,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14270,1954-09-08,16.4,20.4,23.7,1.2,Ростов-на-Дону
14271,1954-09-09,16.3,19.6,25.3,10.7,Ростов-на-Дону
14272,1954-09-10,16,20.9,27.6,0.8,Ростов-на-Дону
14273,1954-09-11,14.4,18.6,24.3,3,Ростов-на-Дону
14274,1954-09-12,10.1,17,24.2,0,Ростов-на-Дону
14275,1954-09-13,14.6,20.7,29,0,Ростов-на-Дону
14276,1954-09-14,15.8,22.1,28,0,Ростов-на-Дону
14277,1954-09-15,12.5,21,29,0,Ростов-на-Дону
14278,1954-09-16,13.2,21.1,27.6,0,Ростов-на-Дону
14279,1954-09-17,10.1,19,28.3,0,Ростов-на-Дону
14280,1954-09-18,13.1,20.4,29.1,0,Ростов-на-Дону
14281,1954-09-19,12.2,18.4,26.5,0,Ростов-на-Дону
14282,1954-09-20,13.1,16.1,21.3,0,Ростов-на-Дону
14283,1954-09-21,12.1,17.2,25.5,0,Ростов-на-Дону
14284,1954-09-22,13.5,21,27.4,0,Ростов-на-Дону
14285,1954-09-23,14,20.5,26.9,0,Ростов-на-Дону
14286,1954-09-24,15.4,20.2,26.5,0,Ростов-на-Дону
14287,1954-09-25,11.5,14.3,20.8,0,Ростов-на-Дону
14288,1954-09-26,4.9,11.4,18.3,0,Ростов-на-Дону
14289,1954-09-27,3.8,11.2,18.4,0,Ростов-на-Дону
14290,1954-09-28,12,14.6,18.5,0.1,Ростов-на-Дону
14291,1954-09-29,11,13.8,18.5,0,Ростов-на-Дону
14292,1954-09-30,8.6,16.6,26.4,0,Ростов-на-Дону
14294,1954-10-01,11,14.7,22,0,Ростов-на-Дону
14295,1954-10-02,2.5,9.5,16.2,0,Ростов-на-Дону
14296,1954-10-03,7.9,9.1,12,0.7,Ростов-на-Дону
14297,1954-10-04,2.5,5.8,9.1,8.3,Ростов-на-Дону
14298,1954-10-05,1.3,6.2,11.4,0.8,Ростов-на-Дону
14299,1954-10-06,0.2,7.2,11.8,0,Ростов-на-Дону
14300,1954-10-07,7,9.3,11.9,2.4,Ростов-на-Дону
14301,1954-10-08,1.9,8,14.9,0,Ростов-на-Дону
14302,1954-10-09,7,12.6,20.1,0,Ростов-на-Дону
14303,1954-10-10,5,7.5,14.3,4.1,Ростов-на-Дону
14304,1954-10-11,1.3,7.2,13.9,0,Ростов-на-Дону
14305,1954-10-12,5.4,11.4,18.1,0,Ростов-на-Дону
14306,1954-10-13,10,11.5,16.5,2.5,Ростов-на-Дону
14307,1954-10-14,3.1,9,15.6,0,Ростов-на-Дону
14308,1954-10-15,2.9,9.4,16.1,0,Ростов-на-Дону
14309,1954-10-16,3.3,10.8,17.6,0,Ростов-на-Дону
14310,1954-10-17,3.5,10.5,17.8,0,Ростов-на-Дону
14311,1954-10-18,7,10.1,14.6,0,Ростов-на-Дону
14312,1954-10-19,3.4,12.5,17.1,1.9,Ростов-на-Дону
14313,1954-10-20,3.4,10.6,19.7,0,Ростов-на-Дону
14314,1954-10-21,12.7,14.2,16.7,0,Ростов-на-Дону
14315,1954-10-22,6.3,11.8,17.4,0.2,Ростов-на-Дону
14316,1954-10-23,9.7,14.3,21.8,0.1,Ростов-на-Дону
14317,1954-10-24,10.3,13.8,19.9,0.3,Ростов-на-Дону
14318,1954-10-25,5.4,11,17.3,0,Ростов-на-Дону
14319,1954-10-26,6.2,11.9,19.5,0,Ростов-на-Дону
14320,1954-10-27,8.2,12.2,16.9,0,Ростов-на-Дону
14321,1954-10-28,9,12.4,18.3,0.6,Ростов-на-Дону
14322,1954-10-29,9.5,14.5,20.9,0,Ростов-на-Дону
14323,1954-10-30,5.4,8.3,14.9,6.7,Ростов-на-Дону
14324,1954-10-31,-0.9,2.1,6.5,0,Ростов-на-Дону
14326,1954-11-01,-2.4,2,7.6,0,Ростов-на-Дону
14327,1954-11-02,-1.6,3.3,10.3,0,Ростов-на-Дону
14328,1954-11-03,-1.2,5.4,11.9,0,Ростов-на-Дону
14329,1954-11-04,1.1,5.6,11.3,0,Ростов-на-Дону
14330,1954-11-05,2.9,5.6,9.4,0,Ростов-на-Дону
14331,1954-11-06,4.5,8.3,10.4,0,Ростов-на-Дону
14332,1954-11-07,2.3,6.6,13,0,Ростов-на-Дону
14333,1954-11-08,4.2,8.8,14.7,0,Ростов-на-Дону
14334,1954-11-09,4.8,9.3,13.4,0,Ростов-на-Дону
14335,1954-11-10,5,11.4,17,0,Ростов-на-Дону
14336,1954-11-11,6,9.2,13.1,0.3,Ростов-на-Дону
14337,1954-11-12,7.3,9.2,12.4,0,Ростов-на-Дону
14338,1954-11-13,7.7,9.8,13.2,0,Ростов-на-Дону
14339,1954-11-14,7.3,12.2,16.1,0,Ростов-на-Дону
14340,1954-11-15,11.3,14.4,19.3,0.9,Ростов-на-Дону
14341,1954-11-16,10.8,12.7,16.9,1.1,Ростов-на-Дону
14342,1954-11-17,8.7,9.8,11.5,3.6,Ростов-на-Дону
14343,1954-11-18,8.8,9.6,10.8,1.1,Ростов-на-Дону
14344,1954-11-19,8.2,9.8,11.2,0.8,Ростов-на-Дону
14345,1954-11-20,5.8,6.9,8.3,0.1,Ростов-на-Дону
14346,1954-11-21,2.4,4.5,6.8,0,Ростов-на-Дону
14347,1954-11-22,-1,0.6,3.1,0,Ростов-на-Дону
14348,1954-11-23,-2,-1.2,0.4,0,Ростов-на-Дону
14349,1954-11-24,-6.2,-3.8,-1.5,0,Ростов-на-Дону
14350,1954-11-25,-8.1,-6,-3.2,0,Ростов-на-Дону
14351,1954-11-26,-10.7,-6.5,-1.6,0,Ростов-на-Дону
14352,1954-11-27,-5.7,-3.9,-2.1,0,Ростов-на-Дону
14353,1954-11-28,-6.7,-3.6,-0.1,0,Ростов-на-Дону
14354,1954-11-29,-6.5,-3.2,0.8,0,Ростов-на-Дону
14355,1954-11-30,-4.8,-2.4,0.4,0,Ростов-на-Дону
14357,1954-12-01,-5.4,-2.6,0.4,0,Ростов-на-Дону
14358,1954-12-02,-7.3,-5.3,-1.6,0,Ростов-на-Дону
14359,1954-12-03,-9.2,-6.5,-2.6,0,Ростов-на-Дону
14360,1954-12-04,-11.1,-7.4,-3.5,0,Ростов-на-Дону
14361,1954-12-05,-11.7,-7.8,-3.6,0,Ростов-на-Дону
14362,1954-12-06,-5.5,-2.4,-0.1,0,Ростов-на-Дону
14363,1954-12-07,-2.5,0.1,2.9,0,Ростов-на-Дону
14364,1954-12-08,0,3,6.5,4.9,Ростов-на-Дону
14365,1954-12-09,3.2,5.6,9.6,4.7,Ростов-на-Дону
14366,1954-12-10,-1.3,-0.5,5.9,0.2,Ростов-на-Дону
14367,1954-12-11,-3.5,-2.6,-1.1,0,Ростов-на-Дону
14368,1954-12-12,-4.9,-2.9,-1.4,0,Ростов-на-Дону
14369,1954-12-13,-8.6,-6.5,-3.4,0.1,Ростов-на-Дону
14370,1954-12-14,-8.2,-5.9,-2.6,0,Ростов-на-Дону
14371,1954-12-15,-10.1,-5.2,-0.7,0,Ростов-на-Дону
14372,1954-12-16,-2.2,0.9,3.1,0,Ростов-на-Дону
14373,1954-12-17,0.5,1.8,3.4,3.8,Ростов-на-Дону
14374,1954-12-18,-0.3,0.3,3.1,0.2,Ростов-на-Дону
14375,1954-12-19,0,0.8,2.5,0.1,Ростов-на-Дону
14376,1954-12-20,-0.8,0.5,1.4,0,Ростов-на-Дону
14377,1954-12-21,-0.2,1.8,6.5,0,Ростов-на-Дону
14378,1954-12-22,0.5,2.7,4.5,1,Ростов-на-Дону
14379,1954-12-23,3.6,7.6,11.3,2.8,Ростов-на-Дону
14380,1954-12-24,4.7,6.2,7.9,2.1,Ростов-на-Дону
14381,1954-12-25,3.2,7.1,11.4,2.6,Ростов-на-Дону
14382,1954-12-26,-0.9,1,3.4,2.8,Ростов-на-Дону
14383,1954-12-27,-1.6,-0.9,0,0.6,Ростов-на-Дону
14384,1954-12-28,-2.3,-1,-0.2,0.2,Ростов-на-Дону
14385,1954-12-29,-3.5,-2.1,-0.7,1.5,Ростов-на-Дону
14386,1954-12-30,-2,-1.3,-0.7,0,Ростов-на-Дону
14387,1954-12-31,-1.7,-0.7,0,0,Ростов-на-Дону
14389,1955-01-01,-4.8,-2.5,0,0,Ростов-на-Дону
14390,1955-01-02,-5.4,-3.6,-2.7,0,Ростов-на-Дону
14391,1955-01-03,-3.1,-2.3,-1.6,0,Ростов-на-Дону
14392,1955-01-04,-6.3,-5.4,-2.9,0.2,Ростов-на-Дону
14393,1955-01-05,-8.3,-6,-2.6,0,Ростов-на-Дону
14394,1955-01-06,-9,-5.4,2,2,Ростов-на-Дону
14395,1955-01-07,-13.9,-8.8,-5,0.1,Ростов-на-Дону
14396,1955-01-08,-16.4,-12.6,-8.2,0,Ростов-на-Дону
14397,1955-01-09,-10.4,-0.6,4.4,0,Ростов-на-Дону
14398,1955-01-10,-1.1,1,3.7,0.3,Ростов-на-Дону
14399,1955-01-11,0.6,3.8,7.2,0.1,Ростов-на-Дону
14400,1955-01-12,5,6.4,7.5,1.9,Ростов-на-Дону
14401,1955-01-13,6.3,7.8,11,0,Ростов-на-Дону
14402,1955-01-14,1.2,3.8,8.8,3.1,Ростов-на-Дону
14403,1955-01-15,1,7.6,11.1,11,Ростов-на-Дону
14404,1955-01-16,-2.9,0.3,10.8,8,Ростов-на-Дону
14405,1955-01-17,-4.7,-1.8,1.5,0,Ростов-на-Дону
14406,1955-01-18,-0.4,4.8,8.9,0.9,Ростов-на-Дону
14407,1955-01-19,4.5,9.3,13.4,1,Ростов-на-Дону
14408,1955-01-20,0.1,3.4,12.1,9.9,Ростов-на-Дону
14409,1955-01-21,0.2,1.6,3.2,0.4,Ростов-на-Дону
14410,1955-01-22,-3.9,-2,2.6,0,Ростов-на-Дону
14411,1955-01-23,-5.3,-4.2,-3,0,Ростов-на-Дону
14412,1955-01-24,-5.9,-4.6,-3.3,4.1,Ростов-на-Дону
14413,1955-01-25,-16.4,-11.2,-5.5,0,Ростов-на-Дону
14414,1955-01-26,-9.5,-2.9,1.2,0,Ростов-на-Дону
14415,1955-01-27,-1.4,-0.4,0.7,0,Ростов-на-Дону
14416,1955-01-28,-2.8,-0.1,2.2,0,Ростов-на-Дону
14417,1955-01-29,-0.8,0.2,1.4,0,Ростов-на-Дону
14418,1955-01-30,-1.1,-0.2,0.5,0.2,Ростов-на-Дону
14419,1955-01-31,0,1.2,3.1,0,Ростов-на-Дону
14421,1955-02-01,-1.7,0.7,3,0.3,Ростов-на-Дону
14422,1955-02-02,1.7,3.8,6.4,0.1,Ростов-на-Дону
14423,1955-02-03,1.5,3,5.7,0,Ростов-на-Дону
14424,1955-02-04,1.4,2.2,3.5,4.2,Ростов-на-Дону
14425,1955-02-05,0,1.5,2.4,0.3,Ростов-на-Дону
14426,1955-02-06,-0.4,2.4,6.5,0,Ростов-на-Дону
14427,1955-02-07,3,4.3,8.1,0.3,Ростов-на-Дону
14428,1955-02-08,3,7.3,14.2,1.7,Ростов-на-Дону
14429,1955-02-09,3.2,6.2,10.7,0.3,Ростов-на-Дону
14430,1955-02-10,2.2,4.1,6,20.7,Ростов-на-Дону
14431,1955-02-11,0.5,4.3,7,8.7,Ростов-на-Дону
14432,1955-02-12,-2.5,-0.3,1.4,0,Ростов-на-Дону
14433,1955-02-13,-3,-1.6,0.6,0,Ростов-на-Дону
14434,1955-02-14,-5.3,-2.6,-0.1,1,Ростов-на-Дону
14435,1955-02-15,-0.6,3.4,8.3,16.7,Ростов-на-Дону
14436,1955-02-16,-7.3,-2.4,2,0.2,Ростов-на-Дону
14437,1955-02-17,0,3.4,7.4,2.9,Ростов-на-Дону
14438,1955-02-18,4.5,8,13,0.5,Ростов-на-Дону
14439,1955-02-19,10.7,13.4,19,0,Ростов-на-Дону
14440,1955-02-20,6.5,8.7,14.2,7.2,Ростов-на-Дону
14441,1955-02-21,4.9,6.9,9.4,0.5,Ростов-на-Дону
14442,1955-02-22,1.4,6.2,9.5,18.5,Ростов-на-Дону
14443,1955-02-23,-2,-0.2,2.9,0,Ростов-на-Дону
14444,1955-02-24,-3.2,-1.2,1.4,0,Ростов-на-Дону
14445,1955-02-25,-2,1,5.8,21.1,Ростов-на-Дону
14446,1955-02-26,-6,-2.9,5.1,3.2,Ростов-на-Дону
14447,1955-02-27,-9.2,-7,-2.6,16.6,Ростов-на-Дону
14448,1955-02-28,-15.1,-8.6,-2.3,0.1,Ростов-на-Дону
14450,1955-03-01,-10,-6.9,-4.7,0,Ростов-на-Дону
14451,1955-03-02,-11.5,-9.4,-6.4,0,Ростов-на-Дону
14452,1955-03-03,-13,-11.1,-8.3,0,Ростов-на-Дону
14453,1955-03-04,-20.1,-15.2,-10.5,0,Ростов-на-Дону
14454,1955-03-05,-15.3,-8.8,-4.1,0,Ростов-на-Дону
14455,1955-03-06,-5.2,-2.4,-0.7,0,Ростов-на-Дону
14456,1955-03-07,-9.5,-6.2,-1.6,0,Ростов-на-Дону
14457,1955-03-08,-6.5,-2.6,1.2,0,Ростов-на-Дону
14458,1955-03-09,-5.5,-1.5,1.4,0,Ростов-на-Дону
14459,1955-03-10,-3.3,-1.3,1.3,0,Ростов-на-Дону
14460,1955-03-11,-5.5,-2.6,0,0,Ростов-на-Дону
14461,1955-03-12,-7.1,-3.4,1.4,0,Ростов-на-Дону
14462,1955-03-13,-6.9,-2.9,1,0,Ростов-на-Дону
14463,1955-03-14,-6,-1.3,3.9,0,Ростов-на-Дону
14464,1955-03-15,-2.8,1.8,7.6,0,Ростов-на-Дону
14465,1955-03-16,0.4,2.3,5.1,1,Ростов-на-Дону
14466,1955-03-17,0.5,2.5,6.3,1,Ростов-на-Дону
14467,1955-03-18,-1.5,4.9,12.6,0,Ростов-на-Дону
14468,1955-03-19,4.7,8.4,15.4,0,Ростов-на-Дону
14469,1955-03-20,2.1,4.8,9.1,0,Ростов-на-Дону
14470,1955-03-21,0.7,7,16.7,0,Ростов-на-Дону
14471,1955-03-22,4,10.2,16.7,0,Ростов-на-Дону
14472,1955-03-23,3.4,9.8,18.1,0,Ростов-на-Дону
14473,1955-03-24,2.7,9.3,16.1,0,Ростов-на-Дону
14474,1955-03-25,2.5,7.1,15.4,0,Ростов-на-Дону
14475,1955-03-26,3.3,6.4,9.9,0,Ростов-на-Дону
14476,1955-03-27,-0.1,6.3,14.4,0,Ростов-на-Дону
14477,1955-03-28,4.3,8.6,14.6,2.9,Ростов-на-Дону
14478,1955-03-29,3.2,5.4,9.2,1.2,Ростов-на-Дону
14479,1955-03-30,-1.2,4.2,8.4,0,Ростов-на-Дону
14480,1955-03-31,0.6,3.2,6.1,1.7,Ростов-на-Дону
14482,1955-04-01,1,3,4.8,0.3,Ростов-на-Дону
14483,1955-04-02,0.6,3.8,8.1,0,Ростов-на-Дону
14484,1955-04-03,-2.1,2.9,7.2,0,Ростов-на-Дону
14485,1955-04-04,-1.8,4.4,10.1,0,Ростов-на-Дону
14486,1955-04-05,3.4,5.3,8.6,8.4,Ростов-на-Дону
14487,1955-04-06,4.7,5.2,7.5,0,Ростов-на-Дону
14488,1955-04-07,0.6,3,6.3,0,Ростов-на-Дону
14489,1955-04-08,-2.5,2.2,7.3,0,Ростов-на-Дону
14490,1955-04-09,-1.5,3.4,10.4,0,Ростов-на-Дону
14491,1955-04-10,0.5,3,5.4,0.2,Ростов-на-Дону
14492,1955-04-11,4.5,6.4,9.9,3.7,Ростов-на-Дону
14493,1955-04-12,-1.2,6.6,12.3,1.2,Ростов-на-Дону
14494,1955-04-13,1.8,7.8,15.1,0,Ростов-на-Дону
14495,1955-04-14,3.7,8.2,13.1,2.8,Ростов-на-Дону
14496,1955-04-15,4.4,8.9,13,0,Ростов-на-Дону
14497,1955-04-16,3.3,8.8,16.2,0.4,Ростов-на-Дону
14498,1955-04-17,4.7,10,17.5,0.8,Ростов-на-Дону
14499,1955-04-18,8,10.8,15.8,4,Ростов-на-Дону
14500,1955-04-19,6.5,8.8,12.2,4.1,Ростов-на-Дону
14501,1955-04-20,1.2,6.1,10.7,0,Ростов-на-Дону
14502,1955-04-21,3.5,9.7,17.5,12.2,Ростов-на-Дону
14503,1955-04-22,4,6.8,10.4,0.4,Ростов-на-Дону
14504,1955-04-23,3.5,6.1,10.1,0,Ростов-на-Дону
14505,1955-04-24,-0.1,7.7,14.3,0,Ростов-на-Дону
14506,1955-04-25,5.1,11.7,19.6,0,Ростов-на-Дону
14507,1955-04-26,6.1,13.1,20.5,0,Ростов-на-Дону
14508,1955-04-27,8.6,13.8,18.3,0,Ростов-на-Дону
14509,1955-04-28,4.6,11.6,18.3,0,Ростов-на-Дону
14510,1955-04-29,9.3,12.5,17.4,0.9,Ростов-на-Дону
14511,1955-04-30,10.8,13.7,17.6,0,Ростов-на-Дону
14513,1955-05-01,8.3,14.9,22,0,Ростов-на-Дону
14514,1955-05-02,8.1,16.4,24,0,Ростов-на-Дону
14515,1955-05-03,8.7,16.4,21.6,0,Ростов-на-Дону
14516,1955-05-04,11.6,17.2,23.3,0,Ростов-на-Дону
14517,1955-05-05,12.1,19.4,26.1,0,Ростов-на-Дону
14518,1955-05-06,12.4,14.6,21.7,2.2,Ростов-на-Дону
14519,1955-05-07,11.6,15.2,20.2,0.7,Ростов-на-Дону
14520,1955-05-08,11.1,16.2,23.6,0,Ростов-на-Дону
14521,1955-05-09,11.1,14.2,18.3,0,Ростов-на-Дону
14522,1955-05-10,4.9,14.4,20.5,0,Ростов-на-Дону
14523,1955-05-11,6.8,17.6,25.1,0,Ростов-на-Дону
14524,1955-05-12,13.5,19.7,27.2,0,Ростов-на-Дону
14525,1955-05-13,11.7,20.2,25.6,0,Ростов-на-Дону
14526,1955-05-14,11.9,21.3,28.7,0,Ростов-на-Дону
14527,1955-05-15,14.9,23.6,29.9,0,Ростов-на-Дону
14528,1955-05-16,17.6,23.8,30.1,0,Ростов-на-Дону
14529,1955-05-17,15.7,17.9,26.5,2.4,Ростов-на-Дону
14530,1955-05-18,11.6,15.8,21,0,Ростов-на-Дону
14531,1955-05-19,8.6,17.9,24.1,0,Ростов-на-Дону
14532,1955-05-20,9.9,19.7,27.3,0,Ростов-на-Дону
14533,1955-05-21,12.6,16.9,22.5,0,Ростов-на-Дону
14534,1955-05-22,6.6,16.3,22.4,0,Ростов-на-Дону
14535,1955-05-23,13.6,17,21.1,2.4,Ростов-на-Дону
14536,1955-05-24,8.9,12,18.1,10.9,Ростов-на-Дону
14537,1955-05-25,7.6,10.9,16.3,0.2,Ростов-на-Дону
14538,1955-05-26,8.5,11.9,16.6,1.8,Ростов-на-Дону
14539,1955-05-27,8,15,20.4,0,Ростов-на-Дону
14540,1955-05-28,11.4,15.8,20.7,0,Ростов-на-Дону
14541,1955-05-29,12.2,18.6,26.5,0,Ростов-на-Дону
14542,1955-05-30,14.4,16.8,21.3,6.1,Ростов-на-Дону
14543,1955-05-31,13.8,16.8,20.9,0,Ростов-на-Дону
14545,1955-06-01,9.1,17.6,22.6,0,Ростов-на-Дону
14546,1955-06-02,12.1,15.5,20.7,2.1,Ростов-на-Дону
14547,1955-06-03,8.5,14.5,19.5,0,Ростов-на-Дону
14548,1955-06-04,11.1,16,21.5,2.7,Ростов-на-Дону
14549,1955-06-05,10.2,13.8,17.4,6.1,Ростов-на-Дону
14550,1955-06-06,9.6,16,21.1,0,Ростов-на-Дону
14551,1955-06-07,10.7,17,23.4,0,Ростов-на-Дону
14552,1955-06-08,9.3,18.8,25.9,0,Ростов-на-Дону
14553,1955-06-09,10.6,21.4,28.1,0,Ростов-на-Дону
14554,1955-06-10,13.6,24,30.6,0,Ростов-на-Дону
14555,1955-06-11,19.5,25.7,32.7,0,Ростов-на-Дону
14556,1955-06-12,17,22.8,28.8,0,Ростов-на-Дону
14557,1955-06-13,15.2,16.4,23.9,0,Ростов-на-Дону
14558,1955-06-14,12.7,16,21.1,7.7,Ростов-на-Дону
14559,1955-06-15,16.1,20.8,25.3,0,Ростов-на-Дону
14560,1955-06-16,15.6,24,30.5,0,Ростов-на-Дону
14561,1955-06-17,19.3,23.4,28.9,0,Ростов-на-Дону
14562,1955-06-18,15.4,18.2,22.4,1.4,Ростов-на-Дону
14563,1955-06-19,14.2,18,22.2,0,Ростов-на-Дону
14564,1955-06-20,12.7,17.8,22.1,0,Ростов-на-Дону
14565,1955-06-21,7.2,18.4,25.4,0,Ростов-на-Дону
14566,1955-06-22,12.3,21.6,28.7,0,Ростов-на-Дону
14567,1955-06-23,15.6,24.7,32.4,0,Ростов-на-Дону
14568,1955-06-24,21.1,26.1,32.7,0,Ростов-на-Дону
14569,1955-06-25,21.6,27.8,34.1,0,Ростов-на-Дону
14570,1955-06-26,21.5,28.3,34.8,0,Ростов-на-Дону
14571,1955-06-27,21.3,25.8,33.1,0,Ростов-на-Дону
14572,1955-06-28,17.4,23.1,28.4,0.5,Ростов-на-Дону
14573,1955-06-29,17.2,20.8,27.1,20.8,Ростов-на-Дону
14574,1955-06-30,17.1,21.5,27.5,8.4,Ростов-на-Дону
14576,1955-07-01,16.5,22,27.1,0,Ростов-на-Дону
14577,1955-07-02,17.5,21.6,26.8,1.7,Ростов-на-Дону
14578,1955-07-03,17,19.7,23,3.3,Ростов-на-Дону
14579,1955-07-04,17.1,22,27.2,8.3,Ростов-на-Дону
14580,1955-07-05,15.1,24.7,30.2,0,Ростов-на-Дону
14581,1955-07-06,17.4,26.6,32.5,0,Ростов-на-Дону
14582,1955-07-07,17.3,27.2,34.5,0,Ростов-на-Дону
14583,1955-07-08,20.4,28.7,36.5,0,Ростов-на-Дону
14584,1955-07-09,22.1,28.6,34.6,0,Ростов-на-Дону
14585,1955-07-10,22.6,29.1,35.1,0,Ростов-на-Дону
14586,1955-07-11,19.9,23.6,31.9,0,Ростов-на-Дону
14587,1955-07-12,12,21.9,28,0,Ростов-на-Дону
14588,1955-07-13,13.4,21.2,27,0,Ростов-на-Дону
14589,1955-07-14,12.5,22.4,28,0,Ростов-на-Дону
14590,1955-07-15,12.6,22.1,29.7,0,Ростов-на-Дону
14591,1955-07-16,16.2,24.9,31.1,0,Ростов-на-Дону
14592,1955-07-17,18.2,26.2,32.7,0,Ростов-на-Дону
14593,1955-07-18,18.2,28.3,34.6,0,Ростов-на-Дону
14594,1955-07-19,22.1,27.7,32.8,0,Ростов-на-Дону
14595,1955-07-20,20,27.6,35,0,Ростов-на-Дону
14596,1955-07-21,20.6,24.2,28.9,0,Ростов-на-Дону
14597,1955-07-22,15.2,20.7,26,0,Ростов-на-Дону
14598,1955-07-23,19.2,23.6,28.6,0,Ростов-на-Дону
14599,1955-07-24,14.6,21.5,25.8,0,Ростов-на-Дону
14600,1955-07-25,13.5,23.4,30.4,0,Ростов-на-Дону
14601,1955-07-26,18.8,23,29.9,4.4,Ростов-на-Дону
14602,1955-07-27,18.6,22.2,27.3,1.9,Ростов-на-Дону
14603,1955-07-28,17.8,23.8,29.6,0,Ростов-на-Дону
14604,1955-07-29,18.5,23.7,29.4,0,Ростов-на-Дону
14605,1955-07-30,19,24.2,29.8,0,Ростов-на-Дону
14606,1955-07-31,17.6,23.8,33.1,3.5,Ростов-на-Дону
14608,1955-08-01,18.4,21.6,25.3,18.3,Ростов-на-Дону
14609,1955-08-02,18.5,23.3,28,0,Ростов-на-Дону
14610,1955-08-03,19.5,23.6,28.6,0,Ростов-на-Дону
14611,1955-08-04,21.3,24.4,28.5,0,Ростов-на-Дону
14612,1955-08-05,20,24.6,30,0,Ростов-на-Дону
14613,1955-08-06,19.4,23.9,28.2,0,Ростов-на-Дону
14614,1955-08-07,18.8,20.9,24.4,3.8,Ростов-на-Дону
14615,1955-08-08,16.2,21.2,25.6,0.6,Ростов-на-Дону
14616,1955-08-09,17.9,21.3,25.3,0,Ростов-на-Дону
14617,1955-08-10,16.9,22.4,27.4,1.4,Ростов-на-Дону
14618,1955-08-11,15.5,24.2,29.9,0,Ростов-на-Дону
14619,1955-08-12,22.1,26.9,31.9,0,Ростов-на-Дону
14620,1955-08-13,19.7,23.2,27.4,0,Ростов-на-Дону
14621,1955-08-14,16.5,21.1,25.8,0,Ростов-на-Дону
14622,1955-08-15,12.5,17,21.6,0,Ростов-на-Дону
14623,1955-08-16,10.5,17.6,23,0,Ростов-на-Дону
14624,1955-08-17,10.1,19.2,26.6,0,Ростов-на-Дону
14625,1955-08-18,17.6,23.6,29.8,0,Ростов-на-Дону
14626,1955-08-19,17.9,23,28.2,0,Ростов-на-Дону
14627,1955-08-20,17.9,24.1,30.5,0,Ростов-на-Дону
14628,1955-08-21,19.4,25.1,30.8,0,Ростов-на-Дону
14629,1955-08-22,16.6,24.7,31.3,0,Ростов-на-Дону
14630,1955-08-23,16.9,23.4,29.1,0,Ростов-на-Дону
14631,1955-08-24,17.2,22.4,27.4,0.4,Ростов-на-Дону
14632,1955-08-25,12.9,20.6,28.5,0.6,Ростов-на-Дону
14633,1955-08-26,14.5,20,26.9,0,Ростов-на-Дону
14634,1955-08-27,12,19,25.2,0,Ростов-на-Дону
14635,1955-08-28,12.3,20,26.4,0,Ростов-на-Дону
14636,1955-08-29,13.2,21.4,28.1,0,Ростов-на-Дону
14637,1955-08-30,13.5,20,25.3,0,Ростов-на-Дону
14638,1955-08-31,11,20.4,28.3,0,Ростов-на-Дону
14640,1955-09-01,14.8,19.4,23.8,0,Ростов-на-Дону
14641,1955-09-02,12.6,17.9,24.5,0,Ростов-на-Дону
14642,1955-09-03,12,18.2,25.4,0,Ростов-на-Дону
14643,1955-09-04,15.2,19.1,24.4,0,Ростов-на-Дону
14644,1955-09-05,10,19.2,27.4,0,Ростов-на-Дону
14645,1955-09-06,11,20.8,29,0,Ростов-на-Дону
14646,1955-09-07,12,21.7,29.1,0,Ростов-на-Дону
14647,1955-09-08,17.6,22.7,29.2,0,Ростов-на-Дону
14648,1955-09-09,12.7,17.8,23,0,Ростов-на-Дону
14649,1955-09-10,8.3,15.6,22.7,0,Ростов-на-Дону
14650,1955-09-11,8,16.1,24.1,0,Ростов-на-Дону
14651,1955-09-12,9.1,18.1,26.1,0,Ростов-на-Дону
14652,1955-09-13,10.1,18.6,27.2,0,Ростов-на-Дону
14653,1955-09-14,14.1,21.1,27.5,0,Ростов-на-Дону
14654,1955-09-15,13.6,21.2,28.7,0,Ростов-на-Дону
14655,1955-09-16,14.9,20.8,27.9,0,Ростов-на-Дону
14656,1955-09-17,14.7,21.5,29,0,Ростов-на-Дону
14657,1955-09-18,15.5,22.1,29.4,0,Ростов-на-Дону
14658,1955-09-19,14.8,20,27.9,0,Ростов-на-Дону
14659,1955-09-20,14.5,18.1,22.2,0,Ростов-на-Дону
14660,1955-09-21,5.3,13.8,19.6,0,Ростов-на-Дону
14661,1955-09-22,7.5,15.3,21.5,0,Ростов-на-Дону
14662,1955-09-23,7.6,15.2,23.4,0,Ростов-на-Дону
14663,1955-09-24,12,15.6,19.7,0,Ростов-на-Дону
14664,1955-09-25,7.2,14.1,21.5,0,Ростов-на-Дону
14665,1955-09-26,12.1,13.7,17.6,6.1,Ростов-на-Дону
14666,1955-09-27,6.3,12.1,19.2,0,Ростов-на-Дону
14667,1955-09-28,5.9,13,19.6,0,Ростов-на-Дону
14668,1955-09-29,9.5,15.5,22.4,0,Ростов-на-Дону
14669,1955-09-30,10.8,16,23.4,0.1,Ростов-на-Дону
14671,1955-10-01,13.5,16.4,21.1,0.9,Ростов-на-Дону
14672,1955-10-02,13.4,16.6,21.9,0,Ростов-на-Дону
14673,1955-10-03,11.5,16.6,22.7,0,Ростов-на-Дону
14674,1955-10-04,12.1,14.9,18.5,0,Ростов-на-Дону
14675,1955-10-05,13.1,16.9,22.7,0,Ростов-на-Дону
14676,1955-10-06,10.5,15.2,19,0,Ростов-на-Дону
