,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11377,1969-01-18,-46.3,-41.2,-36.1,0.2,Чара
11378,1969-01-19,-47.6,-40.3,-32.6,0.2,Чара
11379,1969-01-20,-51.1,-42.4,-35,0,Чара
11380,1969-01-21,-43,-38.4,-32.2,0,Чара
11381,1969-01-22,-46.5,-41.7,-36.1,0.5,Чара
11382,1969-01-23,-49.5,-44.5,-34.7,0,Чара
11383,1969-01-24,-49,-44.8,-37.1,0.2,Чара
11384,1969-01-25,-53,-46.9,-37.6,0,Чара
11385,1969-01-26,-52.5,-47.1,-37.9,0,Чара
11386,1969-01-27,-48.6,-43.8,-35.7,0.2,Чара
11387,1969-01-28,-53.8,-47.4,-37.4,0,Чара
11388,1969-01-29,-53.5,-47.2,-36.1,0,Чара
11389,1969-01-30,-52.1,-45.2,-34.8,0,Чара
11390,1969-01-31,-53.3,-45.8,-33.6,0,Чара
11392,1969-02-01,-51.5,-45,-33,0,Чара
11393,1969-02-02,-50.9,-43.6,-33.8,0,Чара
11394,1969-02-03,-44,-37.3,-29.9,0.2,Чара
11395,1969-02-04,-51.8,-42.8,-33.1,0,Чара
11396,1969-02-05,-38.3,-33.3,-28.1,0,Чара
11397,1969-02-06,-35.3,-29.5,-22.3,0,Чара
11398,1969-02-07,-35,-27.5,-17.6,0,Чара
11399,1969-02-08,-43.7,-33.2,-23.7,0,Чара
11400,1969-02-09,-51.6,-43.9,-33.7,0,Чара
11401,1969-02-10,-50.8,-43.4,-34.4,0.3,Чара
11402,1969-02-11,-50,-41.6,-32.7,0.2,Чара
11403,1969-02-12,-51.1,-43.8,-34.1,0,Чара
11404,1969-02-13,-56.2,-48.3,-36.7,0,Чара
11405,1969-02-14,-52.7,-45.3,-34.8,0,Чара
11406,1969-02-15,-52.8,-45,-33.4,0,Чара
11407,1969-02-16,-52.4,-44.1,-32,0,Чара
11408,1969-02-17,-45.7,-38,-30.7,0.5,Чара
11409,1969-02-18,-45.7,-39.8,-31.9,0.3,Чара
11410,1969-02-19,-51.8,-42.1,-34.1,0,Чара
11411,1969-02-20,-40.4,-35.9,-29.9,0.6,Чара
11412,1969-02-21,-38.8,-34.2,-27.5,0.4,Чара
11413,1969-02-22,-37.6,-33.1,-26.6,0.4,Чара
11414,1969-02-23,-44.8,-36.4,-26.1,0.4,Чара
11415,1969-02-24,-52,-39.1,-26.5,0,Чара
11416,1969-02-25,-47.8,-38.8,-24.6,0,Чара
11417,1969-02-26,-47.3,-36.9,-21.9,0,Чара
11418,1969-02-27,-46.8,-36.4,-21.6,0,Чара
11419,1969-02-28,-48.1,-36.4,-21.9,0,Чара
11421,1969-03-01,-48.1,-36,-21.1,0,Чара
11422,1969-03-02,-41.8,-30.5,-20.9,0,Чара
11423,1969-03-03,-39.7,-27.3,-18.7,0,Чара
11424,1969-03-04,-35.6,-23.8,-12.6,0,Чара
11425,1969-03-05,-26.9,-18.4,-13.7,0,Чара
11426,1969-03-06,-24,-20.5,-15.1,0,Чара
11427,1969-03-07,-27.9,-26.2,-23.1,0,Чара
11428,1969-03-08,-44,-32.3,-23.6,0,Чара
11429,1969-03-09,-47.8,-36.3,-22.9,0,Чара
11430,1969-03-10,-46.9,-34.1,-18.6,0,Чара
11431,1969-03-11,-42.8,-30,-12.7,0,Чара
11432,1969-03-12,-31.2,-20.9,-10.4,0,Чара
11433,1969-03-13,-32,-19.5,-10.5,0,Чара
11434,1969-03-14,-38.2,-25.4,-11.1,0,Чара
11435,1969-03-15,-37.6,-25.5,-8.5,0,Чара
11436,1969-03-16,-36.9,-23.5,-8.5,0,Чара
11437,1969-03-17,-28.4,-18.3,-7.6,0,Чара
11438,1969-03-18,-28.5,-18.7,-8.4,0.3,Чара
11439,1969-03-19,-35.6,-21.7,-9,0,Чара
11440,1969-03-20,-22.9,-15,-8.4,0,Чара
11441,1969-03-21,-33.1,-18.2,-8.5,0,Чара
11442,1969-03-22,-33.6,-20,-5.6,0,Чара
11443,1969-03-23,-23.4,-12.7,-1,0,Чара
11444,1969-03-24,-29.6,-14.8,-1.1,0,Чара
11445,1969-03-25,-16.1,-9.9,-4,0,Чара
11446,1969-03-26,-17.1,-13.7,-9.4,0,Чара
11447,1969-03-27,-30.1,-16,-9,0,Чара
11448,1969-03-28,-28.4,-15.6,-3.3,0,Чара
11449,1969-03-29,-30.6,-15.7,-4.5,0,Чара
11450,1969-03-30,-22,-12.3,-5.8,0,Чара
11451,1969-03-31,-28.7,-17,-3.8,0,Чара
11453,1969-04-01,-31.2,-15.3,-0.9,0,Чара
11454,1969-04-02,-27.8,-13.4,-2.2,0,Чара
11455,1969-04-03,-23.7,-10.2,-2.5,0,Чара
11456,1969-04-04,-14.2,-7.1,-1.9,0,Чара
11457,1969-04-05,-8.3,-5.1,-2.4,0,Чара
11458,1969-04-06,-14,-6,3.4,0,Чара
11459,1969-04-07,-17.1,-3.8,1.5,0,Чара
11460,1969-04-08,-14.3,-4.7,3,0,Чара
11461,1969-04-09,-17.6,-4.6,5.2,0,Чара
11462,1969-04-10,-9.9,-1,4.5,0,Чара
11463,1969-04-11,-8.8,-4.6,-0.2,0,Чара
11464,1969-04-12,-21.7,-7.9,3.3,0,Чара
11465,1969-04-13,-7.3,-3,0.2,0,Чара
11466,1969-04-14,-17.2,-6.8,-1.5,0,Чара
11467,1969-04-15,-18,-5.4,3.6,0,Чара
11468,1969-04-16,-8.5,1.1,8,0,Чара
11469,1969-04-17,-4.5,0.3,4.4,0,Чара
11470,1969-04-18,-13.6,-3.5,4.2,0,Чара
11471,1969-04-19,-8.3,-0.5,7.5,0,Чара
11472,1969-04-20,-6.7,-3.1,2.5,0.2,Чара
11473,1969-04-21,-14.9,-10.1,-6.1,0.2,Чара
11474,1969-04-22,-18.6,-11.2,-5.1,0,Чара
11475,1969-04-23,-20.6,-9.1,-0.6,0,Чара
11476,1969-04-24,-16.9,-6.4,0.8,0,Чара
11477,1969-04-25,-9.1,-1.4,5.2,0,Чара
11478,1969-04-26,-10.9,-7.4,0.8,0,Чара
11479,1969-04-27,-18.1,-10.8,-4.3,0,Чара
11480,1969-04-28,-22.7,-10,-0.8,0,Чара
11481,1969-04-29,-11.1,-4.4,2.4,0,Чара
11482,1969-04-30,-7.9,-2.5,1,1.7,Чара
11484,1969-05-01,-2.7,4.4,13.5,0,Чара
11485,1969-05-02,0.6,3.5,9.8,7.6,Чара
11486,1969-05-03,-3.8,-2,0.6,7.3,Чара
11487,1969-05-04,-4.5,-2.6,-0.6,0,Чара
11488,1969-05-05,-9.2,-2.6,1.4,0,Чара
11489,1969-05-06,-10.1,-2.7,3.3,0,Чара
11490,1969-05-07,-8.7,-1.3,4.8,0,Чара
11491,1969-05-08,-7,1.5,7.8,0,Чара
11492,1969-05-09,-7.3,2.4,10.3,0,Чара
11493,1969-05-10,-2.7,3.8,8.9,0,Чара
11494,1969-05-11,0,2.9,6.4,0,Чара
11495,1969-05-12,-5,3.5,11.2,0,Чара
11496,1969-05-13,-5.2,4.8,14.3,0,Чара
11497,1969-05-14,-1.4,2.8,8.3,1,Чара
11498,1969-05-15,-0.4,1.1,3.5,0,Чара
11499,1969-05-16,-2.1,0.2,3.5,0,Чара
11500,1969-05-17,-2.8,0.9,5.3,0,Чара
11501,1969-05-18,-6.2,1.7,8.1,0,Чара
11502,1969-05-19,-7.5,3.9,13.5,0,Чара
11503,1969-05-20,-5.2,7.9,16.3,0,Чара
11504,1969-05-21,-3.4,10.4,21.5,0,Чара
11505,1969-05-22,3,6.3,16.3,7.9,Чара
11506,1969-05-23,1.4,3.6,7,1.5,Чара
11507,1969-05-24,0.8,4.9,9.2,0,Чара
11508,1969-05-25,-3.6,5.8,12.4,0,Чара
11509,1969-05-26,-3.8,7.1,14.8,0,Чара
11510,1969-05-27,1.3,6.7,12.5,1.3,Чара
11511,1969-05-28,-0.8,8,13.8,0,Чара
11512,1969-05-29,-2,8.8,16.9,0,Чара
11513,1969-05-30,-0.8,8.9,17.8,0.4,Чара
11514,1969-05-31,4.5,6.3,9.9,22.1,Чара
11516,1969-06-01,1.9,5.8,11.4,5.9,Чара
11517,1969-06-02,-1.2,8,15.8,0,Чара
11518,1969-06-03,2.9,10.3,16.4,0.5,Чара
11519,1969-06-04,3.6,9.1,14.7,0,Чара
11520,1969-06-05,0.4,9.9,17.3,0,Чара
11521,1969-06-06,3.1,14.1,25.3,0,Чара
11522,1969-06-07,6.1,8.8,18,14,Чара
11523,1969-06-08,1.5,8.6,14.3,0,Чара
11524,1969-06-09,1.2,9.3,14.6,0,Чара
11525,1969-06-10,2.8,11.1,17.8,0.5,Чара
11526,1969-06-11,2.3,11.9,21.8,0,Чара
11527,1969-06-12,2.6,11.5,18.6,4.2,Чара
11528,1969-06-13,5.9,8,10.2,17.5,Чара
11529,1969-06-14,2.8,8.4,14.4,0,Чара
11530,1969-06-15,3,10,15.3,0,Чара
11531,1969-06-16,6.1,14.7,22.5,0,Чара
11532,1969-06-17,4.7,16.6,25.8,1,Чара
11533,1969-06-18,6.8,19.6,30.1,0,Чара
11534,1969-06-19,10.2,19,27.1,0,Чара
11535,1969-06-20,12.1,15.8,20.2,7.7,Чара
11536,1969-06-21,6.9,11,16.8,2.4,Чара
11537,1969-06-22,3.6,8.4,12.4,0.3,Чара
11538,1969-06-23,1.7,8.9,15.5,0,Чара
11539,1969-06-24,3.8,8,12.2,0.5,Чара
11540,1969-06-25,2.1,9,16.8,0,Чара
11541,1969-06-26,6,10.3,17.4,2.4,Чара
11542,1969-06-27,6.7,9.5,12.3,4.2,Чара
11543,1969-06-28,5.3,6.9,9.2,12.7,Чара
11544,1969-06-29,3.3,9.1,15,0,Чара
11545,1969-06-30,6.9,12.3,17.5,0,Чара
11547,1969-07-01,3,13.6,22.1,0,Чара
11548,1969-07-02,7.4,14.1,19.1,0.4,Чара
11549,1969-07-03,9,14.2,18.8,0.4,Чара
11550,1969-07-04,7.5,12.7,17.4,3.1,Чара
11551,1969-07-05,11.5,14.9,20.6,22.1,Чара
11552,1969-07-06,6.1,16.2,22.5,0,Чара
11553,1969-07-07,5.6,17,25.4,0,Чара
11554,1969-07-08,13,15.2,20,4.3,Чара
11555,1969-07-09,13,15.4,21.4,8.2,Чара
11556,1969-07-10,10,12.2,14.8,4.1,Чара
11557,1969-07-11,6.3,12.5,16.4,0,Чара
11558,1969-07-12,3.5,14.5,24.5,0,Чара
11559,1969-07-13,12.7,15.2,21.6,0.6,Чара
11560,1969-07-14,10.4,14,18.7,0.2,Чара
11561,1969-07-15,10,15.8,21.1,0,Чара
11562,1969-07-16,9.9,19,26,0,Чара
11563,1969-07-17,6.6,18.4,26.5,0,Чара
11564,1969-07-18,9.2,18.6,27.5,0,Чара
11565,1969-07-19,11.5,14.7,21.5,0.5,Чара
11566,1969-07-20,8.3,17,23.8,0,Чара
11567,1969-07-21,9.1,18,25.6,0,Чара
11568,1969-07-22,5,17.3,26.4,0,Чара
11569,1969-07-23,3.8,17.2,27.6,0,Чара
11570,1969-07-24,7.8,16.9,27.6,0,Чара
11571,1969-07-25,9.5,16.2,23.4,1.7,Чара
11572,1969-07-26,4.1,15.5,23.9,0,Чара
11573,1969-07-27,4.2,16.1,26.2,0,Чара
11574,1969-07-28,4.5,17,27.1,0,Чара
11575,1969-07-29,5.2,17.1,25.4,0.3,Чара
11576,1969-07-30,4.8,16.5,27.2,0,Чара
11577,1969-07-31,4.6,17.7,28.7,0,Чара
11579,1969-08-01,7.2,17.8,28.3,0,Чара
11580,1969-08-02,6,19.1,29.8,0,Чара
11581,1969-08-03,6.6,19.6,28.8,0,Чара
11582,1969-08-04,7.4,19.7,30.5,0.1,Чара
11583,1969-08-05,8.6,20.4,30.5,0,Чара
11584,1969-08-06,14.2,16.7,22.8,5.1,Чара
11585,1969-08-07,11.5,14.4,17.3,4.9,Чара
11586,1969-08-08,9.1,12.8,17.3,1.1,Чара
11587,1969-08-09,9.1,12.1,16.1,0,Чара
11588,1969-08-10,4.3,13.8,23.3,0,Чара
11589,1969-08-11,3.8,15.6,27.1,1.9,Чара
11590,1969-08-12,4.4,16.2,26.8,0,Чара
11591,1969-08-13,4.2,13,22.6,1.7,Чара
11592,1969-08-14,7.2,8.8,10.7,9.7,Чара
11593,1969-08-15,8.1,12,17.5,0,Чара
11594,1969-08-16,8.1,13.3,19.2,0,Чара
11595,1969-08-17,6.6,14.3,22.4,0,Чара
11596,1969-08-18,7.7,14.9,21.4,0,Чара
11597,1969-08-19,9.5,12.4,16.3,3.4,Чара
11598,1969-08-20,9.1,12.6,15.9,1.7,Чара
11599,1969-08-21,10.4,13.2,19.3,3.6,Чара
11600,1969-08-22,9.8,14.5,21.1,0,Чара
11601,1969-08-23,10.6,15.1,21.1,0,Чара
11602,1969-08-24,10.7,14.4,18.3,1.9,Чара
11603,1969-08-25,7.7,14.4,20.5,0,Чара
11604,1969-08-26,4.6,12.4,21,0,Чара
11605,1969-08-27,4.5,12.2,20.6,0,Чара
11606,1969-08-28,1.3,11.6,22.3,0,Чара
11607,1969-08-29,0.6,11,20.4,0,Чара
11608,1969-08-30,6.8,12.4,20.8,0,Чара
11609,1969-08-31,4.2,10,15.2,1.2,Чара
11611,1969-09-01,4.6,10.9,18.1,3.7,Чара
11612,1969-09-02,4.6,9.6,12.4,2.2,Чара
11613,1969-09-03,-1.6,6.3,16.1,0,Чара
11614,1969-09-04,1.8,9.2,17.8,0,Чара
11615,1969-09-05,0.7,3.5,10.3,1.1,Чара
11616,1969-09-06,-6.7,1.9,9.1,0,Чара
11617,1969-09-07,-2.2,7.6,18,0,Чара
11618,1969-09-08,-0.6,9,19.5,0,Чара
11619,1969-09-09,8.1,12.6,18.3,1.8,Чара
11620,1969-09-10,-0.8,12.2,25.8,0,Чара
11621,1969-09-11,4.7,13.6,23.2,0,Чара
11622,1969-09-12,7.8,12.1,16.5,0,Чара
11623,1969-09-13,1.3,6.4,10.8,2.3,Чара
11624,1969-09-14,2.2,5.8,9.7,0,Чара
11625,1969-09-15,-4.7,3.8,10.2,0,Чара
11626,1969-09-16,-5,4.8,13.9,0,Чара
11627,1969-09-17,-1.7,7.3,14.7,4.9,Чара
11628,1969-09-18,-1.4,1.8,6.7,0,Чара
11629,1969-09-19,-10.4,-4.2,0.6,2.4,Чара
11630,1969-09-20,-10.1,-2.8,1.2,0.4,Чара
11631,1969-09-21,-12.8,-4.9,2.5,0,Чара
11632,1969-09-22,-12.1,-4.7,3.2,0,Чара
11633,1969-09-23,-6.7,-1.8,4.5,0.2,Чара
11634,1969-09-24,-8,-2,3.4,0,Чара
11635,1969-09-25,-2.9,-0.1,3,0,Чара
11636,1969-09-26,-10.5,-2.6,6.7,0,Чара
11637,1969-09-27,-3.2,1,5.7,0,Чара
11638,1969-09-28,-7.2,0.8,5.4,0,Чара
11639,1969-09-29,-7.5,1.9,7.1,0,Чара
11640,1969-09-30,-8.6,-1.6,4.1,0,Чара
11642,1969-10-01,-8,-1.6,5.5,0,Чара
11643,1969-10-02,-4.7,-2.7,0.7,0.3,Чара
11644,1969-10-03,-9.2,-3.3,2.9,0,Чара
11645,1969-10-04,-11.4,-4.3,0.8,0,Чара
11646,1969-10-05,-8.2,-2.8,2.6,0,Чара
11647,1969-10-06,-15.5,-6.6,3.7,0,Чара
11648,1969-10-07,-15.4,-7.2,2.7,0,Чара
11649,1969-10-08,-14.7,-6.5,3.9,0,Чара
11650,1969-10-09,-16.1,-6.4,6.1,0,Чара
11651,1969-10-10,-15.1,-6.2,4.8,0,Чара
11652,1969-10-11,-11,-4.4,2.7,0,Чара
11653,1969-10-12,-12.8,-3.8,6.8,0,Чара
11654,1969-10-13,-10.4,-2.3,6.5,0,Чара
11655,1969-10-14,-11.6,-4.6,-0.1,5.5,Чара
11656,1969-10-15,-7.3,-3.6,-0.4,0,Чара
11657,1969-10-16,-15.4,-7.3,0.8,0,Чара
11658,1969-10-17,-14.6,-8.1,-3.1,0.2,Чара
11659,1969-10-18,-11,-6.5,-0.2,0,Чара
11660,1969-10-19,-19.3,-10.4,-1.5,0,Чара
11661,1969-10-20,-7.6,-5.5,-2.1,1.5,Чара
11662,1969-10-21,-17.1,-9.3,-1.4,0,Чара
11663,1969-10-22,-20.7,-12,-2.3,0,Чара
11664,1969-10-23,-14,-7.5,0.3,0,Чара
11665,1969-10-24,-14.1,-5.6,0.3,0,Чара
11666,1969-10-25,-19,-11.4,-1.9,0,Чара
11667,1969-10-26,-18.5,-11.5,-4.4,0,Чара
11668,1969-10-27,-17.5,-9.7,-3,0,Чара
11669,1969-10-28,-17.8,-10.9,0.3,0,Чара
11670,1969-10-29,-19.6,-13.4,-6,0,Чара
11671,1969-10-30,-15.6,-11.8,-7.4,0.5,Чара
11672,1969-10-31,-19.5,-17.6,-14.6,0,Чара
11674,1969-11-01,-21.8,-20.4,-19,0.7,Чара
11675,1969-11-02,-25.7,-19.4,-13,0,Чара
11676,1969-11-03,-14.4,-9.2,-4.6,0,Чара
11677,1969-11-04,-7.9,-3.3,1,0,Чара
11678,1969-11-05,-15.8,-3.5,5.7,0,Чара
11679,1969-11-06,-8.3,-2,5.6,0,Чара
11680,1969-11-07,-14.7,-8.2,0.5,0,Чара
11681,1969-11-08,-12.2,-5.3,-2,0,Чара
11682,1969-11-09,-19.5,-13.7,-7.7,0,Чара
11683,1969-11-10,-29.8,-21.7,-15.3,0,Чара
11684,1969-11-11,-27.1,-20.8,-11.8,0.4,Чара
11685,1969-11-12,-32.1,-24.9,-16.7,0,Чара
11686,1969-11-13,-22.1,-20,-17.5,0.6,Чара
11687,1969-11-14,-23.9,-20.6,-18.6,1,Чара
11688,1969-11-15,-28.7,-24,-17.2,0.4,Чара
11689,1969-11-16,-31.2,-27.6,-22.2,0,Чара
11690,1969-11-17,-36.9,-30.9,-23.6,0,Чара
11691,1969-11-18,-30.8,-26.2,-21.5,0,Чара
11692,1969-11-19,-29.1,-23.6,-16,0,Чара
11693,1969-11-20,-33.3,-26.8,-17.7,0,Чара
11694,1969-11-21,-30.7,-26,-17.2,0,Чара
11695,1969-11-22,-33.1,-27.3,-19.7,0,Чара
11696,1969-11-23,-32.2,-27.1,-17.7,0,Чара
11697,1969-11-24,-36.5,-29.8,-22,0,Чара
11698,1969-11-25,-31.2,-24.9,-18.4,0,Чара
11699,1969-11-26,-35.7,-29.6,-20.9,0,Чара
11700,1969-11-27,-30.3,-25.5,-18.3,0,Чара
11701,1969-11-28,-31.6,-24.1,-17,0,Чара
11702,1969-11-29,-25.6,-20.4,-15.7,0.8,Чара
11703,1969-11-30,-30.7,-23.2,-15.5,0.2,Чара
11705,1969-12-01,-36.9,-29.8,-23.3,0,Чара
11706,1969-12-02,-27.9,-21.3,-13.2,0,Чара
11707,1969-12-03,-28.8,-23.8,-16.6,0,Чара
11708,1969-12-04,-29.8,-24.8,-16.5,0,Чара
11709,1969-12-05,-33.5,-27.1,-22.8,0.4,Чара
11710,1969-12-06,-37.9,-34,-28.3,0.2,Чара
11711,1969-12-07,-37.2,-30.3,-24.8,0,Чара
11712,1969-12-08,-37.3,-31.8,-25.8,0,Чара
11713,1969-12-09,-32.9,-28.7,-25,0,Чара
11714,1969-12-10,-31.7,-26.9,-23.5,0,Чара
11715,1969-12-11,-30.8,-26.4,-22.3,0,Чара
11716,1969-12-12,-28.4,-23.2,-18.2,0,Чара
11717,1969-12-13,-32.7,-27.6,-20.6,0,Чара
11718,1969-12-14,-29,-23.8,-20.6,0.9,Чара
11719,1969-12-15,-32.2,-26.2,-20,0,Чара
11720,1969-12-16,-32.3,-20.3,-13,0,Чара
11721,1969-12-17,-27.4,-19.7,-14.1,0,Чара
11722,1969-12-18,-33.4,-27,-18.8,0,Чара
11723,1969-12-19,-29.4,-25.2,-20.6,0,Чара
11724,1969-12-20,-33.3,-29,-23.1,0,Чара
11725,1969-12-21,-33.4,-24.2,-19.4,2.5,Чара
11726,1969-12-22,-40.6,-29.9,-22.4,0.6,Чара
11727,1969-12-23,-46.9,-42.3,-37.6,0,Чара
11728,1969-12-24,-41.7,-37.3,-33.4,0.7,Чара
11729,1969-12-25,-39.3,-33.8,-31.7,0.2,Чара
11730,1969-12-26,-40.7,-35.5,-30.4,0,Чара
11731,1969-12-27,-43.2,-39.3,-32.5,0,Чара
11732,1969-12-28,-46.1,-41.3,-33.9,0.3,Чара
11733,1969-12-29,-42.5,-37.9,-34,0,Чара
11734,1969-12-30,-43.2,-38.2,-34.5,0.4,Чара
11735,1969-12-31,-48,-42.9,-35.8,0.3,Чара
11737,1970-01-01,-48.4,-40.7,-37,0,Чара
11738,1970-01-02,-45.1,-41.5,-35,0,Чара
11739,1970-01-03,-46.5,-40.6,-33.8,0,Чара
11740,1970-01-04,-41.6,-36,-31.2,0,Чара
11741,1970-01-05,-32.9,-21.6,-13.7,0,Чара
11742,1970-01-06,-39.6,-33.1,-18.5,0,Чара
11743,1970-01-07,-40.2,-33.1,-27.9,0.3,Чара
11744,1970-01-08,-42.1,-37.4,-31.7,0,Чара
11745,1970-01-09,-45,-39.1,-32.5,0,Чара
11746,1970-01-10,-47.2,-42.7,-35.2,0,Чара
11747,1970-01-11,-46.9,-40.8,-34.5,0,Чара
11748,1970-01-12,-39.2,-35.5,-31.6,0,Чара
11749,1970-01-13,-40.7,-33.1,-24.5,0.2,Чара
11750,1970-01-14,-45.7,-40.7,-31.7,0,Чара
11751,1970-01-15,-45.7,-41,-31.5,0,Чара
11752,1970-01-16,-46.2,-41.3,-31.5,0,Чара
11753,1970-01-17,-44.7,-39.4,-33,0,Чара
11754,1970-01-18,-42.9,-36.4,-27.5,0.2,Чара
11755,1970-01-19,-40.2,-31.1,-25,0.3,Чара
11756,1970-01-20,-38.3,-32.5,-22.7,0,Чара
11757,1970-01-21,-36.4,-24.3,-16.7,0.8,Чара
11758,1970-01-22,-31.3,-24.4,-18.3,1.5,Чара
11759,1970-01-23,-42.2,-34.7,-25.2,0.2,Чара
11760,1970-01-24,-43.7,-38.1,-27.7,0,Чара
11761,1970-01-25,-44.9,-38.8,-27.3,0,Чара
11762,1970-01-26,-45.2,-38.4,-29.7,0,Чара
11763,1970-01-27,-37.8,-30.4,-21.2,0,Чара
11764,1970-01-28,-44.5,-36.5,-28.2,0,Чара
11765,1970-01-29,-38.7,-30.5,-23.8,1.1,Чара
11766,1970-01-30,-44.8,-36.5,-25.5,0,Чара
11767,1970-01-31,-41.4,-32.8,-25.3,0.4,Чара
11769,1970-02-01,-30,-25.3,-19.7,1,Чара
11770,1970-02-02,-37.7,-28.3,-22.2,0,Чара
11771,1970-02-03,-45.2,-38.1,-26.9,0,Чара
11772,1970-02-04,-41.2,-34.9,-26,0,Чара
11773,1970-02-05,-41.5,-33.6,-25,0,Чара
11774,1970-02-06,-27.4,-23.2,-18.4,1.8,Чара
11775,1970-02-07,-21.9,-19.7,-17.7,0.2,Чара
11776,1970-02-08,-35.8,-24.7,-18.8,0,Чара
11777,1970-02-09,-44.7,-34.7,-24.6,0,Чара
11778,1970-02-10,-34.8,-26.1,-17.7,0,Чара
11779,1970-02-11,-32.4,-22.2,-13.2,0,Чара
11780,1970-02-12,-22.7,-14,-9,0,Чара
11781,1970-02-13,-31.4,-22.7,-14,0,Чара
11782,1970-02-14,-39.3,-27.8,-16.6,0,Чара
11783,1970-02-15,-33.7,-23.5,-14,0,Чара
11784,1970-02-16,-34.8,-25.5,-15,0,Чара
11785,1970-02-17,-36.7,-27.4,-15.4,0,Чара
11786,1970-02-18,-41,-30.7,-18.8,0,Чара
11787,1970-02-19,-38.2,-30,-20.2,0.2,Чара
11788,1970-02-20,-37.3,-30.4,-21.7,0.3,Чара
11789,1970-02-21,-37.4,-30.2,-22.2,0.3,Чара
11790,1970-02-22,-41.7,-33.6,-21.7,0,Чара
11791,1970-02-23,-40.7,-32,-21.2,0.2,Чара
11792,1970-02-24,-46.1,-36.4,-23.9,0,Чара
11793,1970-02-25,-45.8,-36,-24.6,0,Чара
11794,1970-02-26,-36.3,-29.6,-21.9,0.2,Чара
11795,1970-02-27,-41,-32.2,-20.7,0.2,Чара
11796,1970-02-28,-37.9,-30.3,-21.2,0,Чара
11798,1970-03-01,-40.1,-31.9,-20.8,0.3,Чара
11799,1970-03-02,-44.7,-33.4,-20.7,0.2,Чара
11800,1970-03-03,-35.3,-28.4,-19.6,0,Чара
11801,1970-03-04,-35.6,-26,-15.8,0.3,Чара
11802,1970-03-05,-32.4,-23.9,-13.9,0,Чара
11803,1970-03-06,-25.9,-20.2,-14.8,0.4,Чара
11804,1970-03-07,-35.7,-25.5,-13.2,0,Чара
11805,1970-03-08,-31.7,-23.3,-15.1,0,Чара
11806,1970-03-09,-33.3,-24.8,-17.1,0,Чара
11807,1970-03-10,-38.3,-27.4,-17.2,0.3,Чара
11808,1970-03-11,-36.4,-25.1,-14.9,0,Чара
11809,1970-03-12,-41.2,-27.7,-13.1,0,Чара
11810,1970-03-13,-29.3,-19.4,-12,0,Чара
11811,1970-03-14,-30.1,-18,-12.5,0,Чара
11812,1970-03-15,-19.9,-17,-13.2,0.5,Чара
11813,1970-03-16,-28,-19.4,-10.9,0.3,Чара
11814,1970-03-17,-26.1,-17.7,-12.1,0,Чара
11815,1970-03-18,-31.1,-20.4,-13.7,0,Чара
11816,1970-03-19,-17,-15.1,-12.3,0,Чара
11817,1970-03-20,-34.6,-21.7,-9.3,0,Чара
11818,1970-03-21,-34.2,-19.4,-7,0,Чара
11819,1970-03-22,-17.8,-13.6,-9.8,0,Чара
11820,1970-03-23,-36.1,-21.7,-9.1,0,Чара
11821,1970-03-24,-20.6,-9.9,3.7,0,Чара
11822,1970-03-25,-17.2,-4.2,4.9,0,Чара
11823,1970-03-26,-14.6,-5.4,2.8,0,Чара
11824,1970-03-27,-12.9,-8.7,-1.3,0.3,Чара
11825,1970-03-28,-14.5,-12.9,-11.1,0.2,Чара
11826,1970-03-29,-29.7,-16.1,-6.3,0,Чара
11827,1970-03-30,-29.7,-17.4,-5.3,0,Чара
11828,1970-03-31,-31.5,-16.8,-4.3,0,Чара
11830,1970-04-01,-28.7,-13,-0.5,0,Чара
11831,1970-04-02,-24.7,-8.6,0.6,0,Чара
11832,1970-04-03,-15.3,-4.3,4.8,0,Чара
11833,1970-04-04,-9,-3.3,0.7,2.5,Чара
11834,1970-04-05,-17.2,-6.3,-2.3,0,Чара
11835,1970-04-06,-18.9,-9.4,-2.8,0,Чара
11836,1970-04-07,-24.1,-12.1,-2.6,0,Чара
11837,1970-04-08,-15.8,-9.5,-5.2,0.3,Чара
11838,1970-04-09,-15.3,-10.1,-6,0,Чара
11839,1970-04-10,-26.1,-12.9,-4.8,0,Чара
11840,1970-04-11,-20.7,-10.8,-2.3,0,Чара
11841,1970-04-12,-17.3,-5,4,0,Чара
11842,1970-04-13,-7.4,0.4,7.9,0,Чара
11843,1970-04-14,-10.5,-0.6,6,0,Чара
11844,1970-04-15,-5.4,-1.6,2.6,0.3,Чара
11845,1970-04-16,-7.5,-2.9,0.2,0.2,Чара
11846,1970-04-17,-7,1.8,9.2,0,Чара
11847,1970-04-18,-4,2.2,8.7,0,Чара
11848,1970-04-19,-7,-4.3,-0.6,0,Чара
11849,1970-04-20,-5.6,-0.4,5,0,Чара
11850,1970-04-21,-6.5,2,9.3,0,Чара
11851,1970-04-22,-3.5,6.3,15.2,0,Чара
11852,1970-04-23,-5.5,6.2,14.1,0,Чара
11853,1970-04-24,-4.1,0.9,7,0.4,Чара
11854,1970-04-25,-6.6,-5.4,-3.8,12.3,Чара
11855,1970-04-26,-7.9,-4.4,0.4,0,Чара
11856,1970-04-27,-5.8,-1.6,3.6,1,Чара
11857,1970-04-28,-13.2,-4.2,1.9,0,Чара
11858,1970-04-29,-11.3,-3,3.9,0,Чара
