,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9918,1962-02-28,-22.2,-14.3,-4.7,0,Кыра
9920,1962-03-01,-27.2,-18.8,-6.8,0,Кыра
9921,1962-03-02,-25.5,-16.1,-0.4,0,Кыра
9922,1962-03-03,-24,-13.9,-1.7,0,Кыра
9923,1962-03-04,-24.6,-15,-2.9,0,Кыра
9924,1962-03-05,-14.9,-8.5,-4.8,0,Кыра
9925,1962-03-06,-24.8,-14.1,-1.7,0,Кыра
9926,1962-03-07,-23,-14.3,-4.8,0,Кыра
9927,1962-03-08,-13.9,-11,-6.7,1,Кыра
9928,1962-03-09,-21.1,-15.8,-10.5,0,Кыра
9929,1962-03-10,-22.7,-11.8,-2.1,0,Кыра
9930,1962-03-11,-9.1,-3.3,1.8,0,Кыра
9931,1962-03-12,-8.9,-2.6,4.4,0,Кыра
9932,1962-03-13,-14.1,-10,-1.7,0,Кыра
9933,1962-03-14,-18.3,-15.7,-12.7,0,Кыра
9934,1962-03-15,-20.5,-16.6,-12.4,0,Кыра
9935,1962-03-16,-18.5,-14.3,-9.5,0,Кыра
9936,1962-03-17,-24.5,-14.8,-6.2,0,Кыра
9937,1962-03-18,-22.3,-14.3,-4.6,0,Кыра
9938,1962-03-19,-21.8,-11.4,-2.4,0,Кыра
9939,1962-03-20,-11.6,-7.6,-2.8,0,Кыра
9940,1962-03-21,-11.8,-7.6,-2.2,0,Кыра
9941,1962-03-22,-11.1,-7.6,-3.2,0,Кыра
9942,1962-03-23,-12.7,-4,1.2,0,Кыра
9943,1962-03-24,-10.9,-8.1,-0.6,0.4,Кыра
9944,1962-03-25,-20.7,-10.5,2.8,0,Кыра
9945,1962-03-26,-3.5,-0.2,2.8,0,Кыра
9946,1962-03-27,-13,-8.8,-2.1,0,Кыра
9947,1962-03-28,-14.6,-7.5,2.6,0,Кыра
9948,1962-03-29,-9.9,-0.8,13.3,0,Кыра
9949,1962-03-30,-4,-0.8,4.9,0,Кыра
9950,1962-03-31,-12,-8.3,-3.7,0,Кыра
9952,1962-04-01,-15,-10.4,-6.3,0,Кыра
9953,1962-04-02,-17.2,-9.9,-3.6,0,Кыра
9954,1962-04-03,-17.6,-5.7,6.2,0,Кыра
9955,1962-04-04,-5.9,2.7,11.6,0,Кыра
9956,1962-04-05,-0.1,2.3,6.4,0,Кыра
9957,1962-04-06,-3.4,-2,1.4,8.9,Кыра
9958,1962-04-07,-12.9,-4.7,2.2,0,Кыра
9959,1962-04-08,-12.8,-4.7,4.4,0,Кыра
9960,1962-04-09,-6.2,-2.1,3.4,0,Кыра
9961,1962-04-10,-4.7,-0.7,3.7,0.2,Кыра
9962,1962-04-11,-5.7,-2.6,1.1,0.3,Кыра
9963,1962-04-12,-6.6,-0.2,8,0,Кыра
9964,1962-04-13,-8.5,1.2,12.8,0,Кыра
9965,1962-04-14,-3.1,3.3,10.8,0,Кыра
9966,1962-04-15,-5.8,-3.3,5.5,1.8,Кыра
9967,1962-04-16,-12.2,-8.9,-4.5,0,Кыра
9968,1962-04-17,-7.7,1.1,9.5,0,Кыра
9969,1962-04-18,-5.1,5.7,18.3,0,Кыра
9970,1962-04-19,-2.1,8.2,15.9,0,Кыра
9971,1962-04-20,-5.6,7,21,0,Кыра
9972,1962-04-21,-1.3,1.9,12.2,0.2,Кыра
9973,1962-04-22,-6.1,3.1,12.7,0,Кыра
9974,1962-04-23,-6.7,5.4,16.4,0,Кыра
9975,1962-04-24,-4.6,8.1,21.5,0,Кыра
9976,1962-04-25,-0.7,2.6,16,0.1,Кыра
9977,1962-04-26,-4.3,0.6,5.9,0,Кыра
9978,1962-04-27,-7.6,3.2,15.7,0,Кыра
9979,1962-04-28,-6.2,5.8,15.3,0,Кыра
9980,1962-04-29,-1.7,7.1,16.3,0,Кыра
9981,1962-04-30,0.4,3.1,7.4,5.7,Кыра
9983,1962-05-01,-5.2,1.3,6.1,0,Кыра
9984,1962-05-02,-3,3,8.8,0,Кыра
9985,1962-05-03,0.1,2.6,5,0,Кыра
9986,1962-05-04,0.4,5.8,12.5,0,Кыра
9987,1962-05-05,-2,5,10.2,0,Кыра
9988,1962-05-06,-2.1,4,10.2,0,Кыра
9989,1962-05-07,-0.7,5.4,10.7,0,Кыра
9990,1962-05-08,0.5,5.4,10,0,Кыра
9991,1962-05-09,4.8,10,14.3,0,Кыра
9992,1962-05-10,1.7,3.5,10.5,0,Кыра
9993,1962-05-11,-1.8,5.2,11.1,0,Кыра
9994,1962-05-12,2.2,11.3,21.4,0,Кыра
9995,1962-05-13,6.2,9.8,16.8,0,Кыра
9996,1962-05-14,-2.2,3.8,8.2,0,Кыра
9997,1962-05-15,-0.5,5.5,11,0,Кыра
9998,1962-05-16,2.8,11.5,20.5,0,Кыра
9999,1962-05-17,-0.7,14,26.9,0,Кыра
10000,1962-05-18,4,16.2,25.1,0,Кыра
10001,1962-05-19,8.2,12.8,21.8,0,Кыра
10002,1962-05-20,2.4,7.8,14,0.1,Кыра
10003,1962-05-21,6.4,10.5,16,1.4,Кыра
10004,1962-05-22,-1.5,7.2,16.9,2.5,Кыра
10005,1962-05-23,-2.3,10,22.8,0,Кыра
10006,1962-05-24,2.7,10.2,20.3,0.1,Кыра
10007,1962-05-25,0.8,7,16.8,0,Кыра
10008,1962-05-26,-1.2,10.6,19.8,0,Кыра
10009,1962-05-27,1.2,10.6,18.7,0,Кыра
10010,1962-05-28,0.2,15.5,25,0,Кыра
10011,1962-05-29,8.6,17.6,26.9,0,Кыра
10012,1962-05-30,9.6,17.5,25.7,0,Кыра
10013,1962-05-31,4,11.9,23.4,0.8,Кыра
10015,1962-06-01,2.8,9.2,16.5,9.3,Кыра
10016,1962-06-02,1.8,8,14,0,Кыра
10017,1962-06-03,3.6,6,9.5,0,Кыра
10018,1962-06-04,2.8,6.3,9,0,Кыра
10019,1962-06-05,6.2,9.2,14.9,0.3,Кыра
10020,1962-06-06,-0.3,10.6,22.1,0,Кыра
10021,1962-06-07,6.8,10.8,16.9,1.7,Кыра
10022,1962-06-08,-2.2,13.5,26.4,0,Кыра
10023,1962-06-09,6.7,19.8,31.4,0,Кыра
10024,1962-06-10,9.3,16.8,26.3,12.3,Кыра
10025,1962-06-11,7.8,11.6,17.5,1.8,Кыра
10026,1962-06-12,4.7,12.1,17.2,0,Кыра
10027,1962-06-13,0.6,13.6,26,0,Кыра
10028,1962-06-14,6.3,20.4,32.5,0,Кыра
10029,1962-06-15,10.7,19.2,26.6,0,Кыра
10030,1962-06-16,12.2,17.7,23.7,0,Кыра
10031,1962-06-17,8.9,17.4,23,0,Кыра
10032,1962-06-18,5.8,14.8,21.9,0,Кыра
10033,1962-06-19,11.7,14.1,19.8,11.1,Кыра
10034,1962-06-20,11.2,14.4,18.7,1.8,Кыра
10035,1962-06-21,11.4,16.1,21.6,0.1,Кыра
10036,1962-06-22,13.6,16.5,21.5,7,Кыра
10037,1962-06-23,11.7,16.3,21.9,1.9,Кыра
10038,1962-06-24,11.3,16.6,24.2,31.9,Кыра
10039,1962-06-25,10.5,16.5,24.7,12.8,Кыра
10040,1962-06-26,10.2,17.8,25.6,0,Кыра
10041,1962-06-27,10.8,16.9,24.9,2,Кыра
10042,1962-06-28,10.8,17.9,25,0,Кыра
10043,1962-06-29,13.7,16.3,24.7,2.2,Кыра
10044,1962-06-30,13.1,17.6,23.6,0,Кыра
10046,1962-07-01,10.1,16.8,23.3,0.2,Кыра
10047,1962-07-02,14.8,17.9,22.4,9.6,Кыра
10048,1962-07-03,8.2,14.8,21,1.6,Кыра
10049,1962-07-04,10.9,13.5,16.2,0,Кыра
10050,1962-07-05,8.8,16.1,22.3,0,Кыра
10051,1962-07-06,5.3,13.8,21.1,0,Кыра
10052,1962-07-07,9.4,16.3,21.6,0,Кыра
10053,1962-07-08,6.8,16.6,25.7,0,Кыра
10054,1962-07-09,9.7,19.2,26.4,0,Кыра
10055,1962-07-10,10.4,19.5,27,0,Кыра
10056,1962-07-11,10.7,21.2,30.1,0,Кыра
10057,1962-07-12,11.2,20.6,32.1,1.5,Кыра
10058,1962-07-13,15.7,18.9,23.4,7.3,Кыра
10059,1962-07-14,11.2,16.2,21.6,0,Кыра
10060,1962-07-15,7.8,16.3,24.5,0,Кыра
10061,1962-07-16,12.2,16,23.5,21.4,Кыра
10062,1962-07-17,9.2,13.3,19,5.3,Кыра
10063,1962-07-18,11.7,16.8,21.3,2,Кыра
10064,1962-07-19,15.7,19.2,22.3,0,Кыра
10065,1962-07-20,11.1,17.9,22.7,0,Кыра
10066,1962-07-21,14.1,16.8,22.9,3.9,Кыра
10067,1962-07-22,14,15,18.7,32.8,Кыра
10068,1962-07-23,15.1,16.8,20.2,17,Кыра
10069,1962-07-24,14.7,16.5,19.7,30.4,Кыра
10070,1962-07-25,15.6,18.1,21.1,20.9,Кыра
10071,1962-07-26,15,17.6,22.1,2.1,Кыра
10072,1962-07-27,14.2,17.2,21.2,0.8,Кыра
10073,1962-07-28,14.7,17.2,20,3.3,Кыра
10074,1962-07-29,14.6,17.2,23.5,1.1,Кыра
10075,1962-07-30,10.7,17.2,26.8,0,Кыра
10076,1962-07-31,10.9,18.6,27.2,0,Кыра
10078,1962-08-01,9.3,16.9,26,0,Кыра
10079,1962-08-02,11.9,13.4,19.7,37.9,Кыра
10080,1962-08-03,11.2,15.7,21.5,1.2,Кыра
10081,1962-08-04,8.1,16,23.5,0,Кыра
10082,1962-08-05,9.8,14.9,24.7,0.4,Кыра
10083,1962-08-06,10.2,15.9,23.8,0.2,Кыра
10084,1962-08-07,9.8,17.8,27.4,0,Кыра
10085,1962-08-08,10.2,18.2,28.1,0,Кыра
10086,1962-08-09,11.7,18.4,26,0,Кыра
10087,1962-08-10,14.7,18.8,25.5,8.7,Кыра
10088,1962-08-11,14.6,17.2,21.9,3.7,Кыра
10089,1962-08-12,11.8,13.9,17.9,7.6,Кыра
10090,1962-08-13,8.4,13.8,19.5,0,Кыра
10091,1962-08-14,8.3,12.8,21,11.9,Кыра
10092,1962-08-15,8.4,12.8,18,5.8,Кыра
10093,1962-08-16,4.8,12.8,22,0,Кыра
10094,1962-08-17,4.8,15.6,25.7,0,Кыра
10095,1962-08-18,10.7,17.9,24.2,0,Кыра
10096,1962-08-19,12.9,18.8,29.5,0,Кыра
10097,1962-08-20,12.6,17.2,23,0.2,Кыра
10098,1962-08-21,7.4,16,24.5,0,Кыра
10099,1962-08-22,8.2,14.8,23.8,0,Кыра
10100,1962-08-23,11.2,16,23.8,0,Кыра
10101,1962-08-24,7.8,9.7,17,6.2,Кыра
10102,1962-08-25,6.7,7.8,13,16.9,Кыра
10103,1962-08-26,5.2,8.7,12.8,11.1,Кыра
10104,1962-08-27,7.8,10.8,14,3.8,Кыра
10105,1962-08-28,10.1,12.2,16.2,11.4,Кыра
10106,1962-08-29,7.7,13.6,18.1,0,Кыра
10107,1962-08-30,10.2,13.1,16.8,0,Кыра
10108,1962-08-31,11.2,13.2,18.1,14.7,Кыра
10110,1962-09-01,11,14.4,19.6,2,Кыра
10111,1962-09-02,10.7,13.7,20.5,1,Кыра
10112,1962-09-03,8.4,14.6,22.7,0,Кыра
10113,1962-09-04,5.9,13.8,23.7,0,Кыра
10114,1962-09-05,7.8,11.4,17.2,1.1,Кыра
10115,1962-09-06,5.5,11.5,17.1,0,Кыра
10116,1962-09-07,3.8,10.5,18.4,0,Кыра
10117,1962-09-08,0.4,8.8,19.1,0,Кыра
10118,1962-09-09,-0.9,8.3,19.8,0,Кыра
10119,1962-09-10,7.8,9.7,14,0,Кыра
10120,1962-09-11,-1.8,7.5,18.7,0,Кыра
10121,1962-09-12,7.8,9.7,14,0.7,Кыра
10122,1962-09-13,1.3,8.2,17.2,0,Кыра
10123,1962-09-14,4.2,8.4,14.4,0.4,Кыра
10124,1962-09-15,6.6,9.4,12.2,1.1,Кыра
10125,1962-09-16,8,10.4,15.9,0.6,Кыра
10126,1962-09-17,-2.5,6.7,16.5,0,Кыра
10127,1962-09-18,4.8,8.4,13.7,10.7,Кыра
10128,1962-09-19,3.5,5.1,8.5,36.9,Кыра
10129,1962-09-20,0.8,2.8,6.3,0,Кыра
10130,1962-09-21,-2.1,-0.4,3,0,Кыра
10131,1962-09-22,-2.7,0.1,6.1,0,Кыра
10132,1962-09-23,-6.5,1.8,10.5,0,Кыра
10133,1962-09-24,-4.5,4.6,15,0,Кыра
10134,1962-09-25,-4.1,4.6,17.9,0,Кыра
10135,1962-09-26,0.8,5.9,12.5,0.4,Кыра
10136,1962-09-27,2.7,4.7,8,8.6,Кыра
10137,1962-09-28,0.2,5,10.5,0,Кыра
10138,1962-09-29,-4.6,3.9,12.6,0,Кыра
10139,1962-09-30,-2.2,7.7,19.2,0,Кыра
10141,1962-10-01,2.3,4.7,9.6,0,Кыра
10142,1962-10-02,-3.4,1,7.4,0,Кыра
10143,1962-10-03,-4.3,0.4,6.5,0,Кыра
10144,1962-10-04,-9.7,-1.9,7.3,0,Кыра
10145,1962-10-05,-6,-0.2,9.8,0,Кыра
10146,1962-10-06,-4.5,0,6.8,0,Кыра
10147,1962-10-07,-5.1,2.3,13.1,0,Кыра
10148,1962-10-08,-4.6,3.4,13.9,0,Кыра
10149,1962-10-09,-6,2.8,17.4,0,Кыра
10150,1962-10-10,-4.5,-1.1,6.3,0.1,Кыра
10151,1962-10-11,-8.5,-5,-0.6,0,Кыра
10152,1962-10-12,-8.9,-6.3,-2.5,0,Кыра
10153,1962-10-13,-8.9,-3.3,5.2,0,Кыра
10154,1962-10-14,-12.1,-2.6,8.7,0,Кыра
10155,1962-10-15,-6.6,-0.3,9.3,0,Кыра
10156,1962-10-16,-8.7,-0.6,11,0,Кыра
10157,1962-10-17,-0.8,3.2,8,0,Кыра
10158,1962-10-18,-9.9,-3.1,6.3,0,Кыра
10159,1962-10-19,-11.4,-4.5,8.5,0,Кыра
10160,1962-10-20,-9.6,-1.7,10.5,0,Кыра
10161,1962-10-21,-7,0.8,10.9,0,Кыра
10162,1962-10-22,-2.1,1,5.6,0,Кыра
10163,1962-10-23,-9.5,-3,9.1,0,Кыра
10164,1962-10-24,-8.3,-0.8,11.4,0,Кыра
10165,1962-10-25,-7.9,-1.2,13.7,0,Кыра
10166,1962-10-26,-8.4,-0.9,12.8,0,Кыра
10167,1962-10-27,-8.7,-1.2,12.7,0,Кыра
10168,1962-10-28,-7,-0.2,11.6,0,Кыра
10169,1962-10-29,-6,-0.5,7.2,0,Кыра
10170,1962-10-30,-4.5,-1.4,3,7.5,Кыра
10171,1962-10-31,-14.8,-9.8,-4.2,0,Кыра
10173,1962-11-01,-22.3,-14.3,-5.4,0,Кыра
10174,1962-11-02,-16.6,-9.7,-3.8,0,Кыра
10175,1962-11-03,-13.4,-7.7,-3.8,0,Кыра
10176,1962-11-04,-8.4,-2.8,1.8,0,Кыра
10177,1962-11-05,-15.9,-8.2,1,0,Кыра
10178,1962-11-06,-10.9,-7,-2.2,0,Кыра
10179,1962-11-07,-13.4,-10.1,-5.5,0.2,Кыра
10180,1962-11-08,-24.8,-18.8,-12.6,0,Кыра
10181,1962-11-09,-23.1,-16.2,-4.4,0,Кыра
10182,1962-11-10,-21.8,-16.8,-11.5,0,Кыра
10183,1962-11-11,-24.8,-18.4,-11.6,0,Кыра
10184,1962-11-12,-24.9,-19.5,-10.2,0,Кыра
10185,1962-11-13,-22.3,-15.6,-7.1,0,Кыра
10186,1962-11-14,-19.5,-15,-10.8,0,Кыра
10187,1962-11-15,-26.9,-21.5,-15.1,0,Кыра
10188,1962-11-16,-25.8,-16.4,-7.6,0,Кыра
10189,1962-11-17,-17.7,-13.7,-9.4,0,Кыра
10190,1962-11-18,-25.4,-21.2,-17.1,0,Кыра
10191,1962-11-19,-31.1,-24.8,-15,0,Кыра
10192,1962-11-20,-30.7,-26.4,-18.7,0,Кыра
10193,1962-11-21,-30.1,-25.6,-19.2,0,Кыра
10194,1962-11-22,-30,-25.7,-18.5,0,Кыра
10195,1962-11-23,-29.9,-24.5,-16.6,0,Кыра
10196,1962-11-24,-23.2,-17.8,-9.2,0,Кыра
10197,1962-11-25,-28.2,-22.3,-15.9,0,Кыра
10198,1962-11-26,-28.9,-21.5,-11.5,0,Кыра
10199,1962-11-27,-26.8,-18.7,-11.1,0,Кыра
10200,1962-11-28,-20.7,-15.3,-8.4,0,Кыра
10201,1962-11-29,-19,-14.1,-3.8,0,Кыра
10202,1962-11-30,-22.6,-17.7,-10.1,0,Кыра
10204,1962-12-01,-24,-15.6,-5.8,0,Кыра
10205,1962-12-02,-20.2,-14.6,-8.2,0,Кыра
10206,1962-12-03,-17.7,-12.5,-6.6,0,Кыра
10207,1962-12-04,-24.7,-19,-10.1,0,Кыра
10208,1962-12-05,-25.1,-19.8,-13.5,0,Кыра
10209,1962-12-06,-22.8,-17.1,-8.8,0,Кыра
10210,1962-12-07,-22.9,-15.6,-4.2,0,Кыра
10211,1962-12-08,-24.7,-17.6,-8,0,Кыра
10212,1962-12-09,-19.7,-15,-9.7,0,Кыра
10213,1962-12-10,-28.1,-23.4,-17.1,0,Кыра
10214,1962-12-11,-27.6,-22.8,-16.1,0,Кыра
10215,1962-12-12,-24.7,-16.8,-7.4,0,Кыра
10216,1962-12-13,-23.4,-17.8,-13.1,0,Кыра
10217,1962-12-14,-24.3,-18.4,-9.5,0,Кыра
10218,1962-12-15,-25.7,-15.5,-4.1,0,Кыра
10219,1962-12-16,-20.1,-9.9,-3,0,Кыра
10220,1962-12-17,-10.3,-5.6,-3,0,Кыра
10221,1962-12-18,-14.7,-7.2,-1.7,0,Кыра
10222,1962-12-19,-15.6,-11.5,-4.6,0,Кыра
10223,1962-12-20,-18.8,-9,-4.7,0,Кыра
10224,1962-12-21,-14,-8.3,-2,0,Кыра
10225,1962-12-22,-18.9,-12.1,-5.6,0.3,Кыра
10226,1962-12-23,-16.9,-14,-8,3.7,Кыра
10227,1962-12-24,-19.2,-15.9,-9.1,2,Кыра
10228,1962-12-25,-30.7,-24.5,-9.3,0,Кыра
10229,1962-12-26,-33.4,-28.4,-22,0,Кыра
10230,1962-12-27,-32.4,-25.9,-20.4,0,Кыра
10231,1962-12-28,-22.7,-17.5,-14.5,0,Кыра
10232,1962-12-29,-29.8,-21,-16.1,0,Кыра
10233,1962-12-30,-26.3,-21.2,-16.4,0,Кыра
10234,1962-12-31,-30.9,-21.6,-11.9,0,Кыра
10236,1963-01-01,-13.3,-10.2,-7.8,0,Кыра
10237,1963-01-02,-9.8,-7.8,-6.1,0,Кыра
10238,1963-01-03,-20.6,-14.1,-9.3,0,Кыра
10239,1963-01-04,-20.2,-16.4,-10.1,0,Кыра
10240,1963-01-05,-23.3,-19.1,-14,0,Кыра
10241,1963-01-06,-28.4,-23.8,-17.1,0,Кыра
10242,1963-01-07,-33,-27.7,-22.1,0,Кыра
10243,1963-01-08,-29.8,-22.2,-10,0,Кыра
10244,1963-01-09,-20.3,-17.1,-12.5,0,Кыра
10245,1963-01-10,-25,-17,-10,0,Кыра
10246,1963-01-11,-25.8,-19.5,-11.8,0,Кыра
10247,1963-01-12,-26.8,-18,-4.9,0,Кыра
10248,1963-01-13,-23.7,-17.1,-8.1,0,Кыра
10249,1963-01-14,-29.3,-23.4,-16.5,0,Кыра
10250,1963-01-15,-29.1,-25,-16.9,0,Кыра
10251,1963-01-16,-27,-16.4,-7.8,0,Кыра
10252,1963-01-17,-24,-21.3,-13.9,0,Кыра
10253,1963-01-18,-28.9,-26,-21.8,0,Кыра
10254,1963-01-19,-29.7,-27.9,-24.7,0,Кыра
10255,1963-01-20,-25.7,-20.4,-10.1,0,Кыра
10256,1963-01-21,-21.7,-18.8,-16.1,0,Кыра
10257,1963-01-22,-22,-19.1,-15.6,0,Кыра
10258,1963-01-23,-22.2,-18.6,-14.1,0,Кыра
10259,1963-01-24,-27.2,-18.8,-10,0,Кыра
10260,1963-01-25,-19.1,-13.4,-5.6,0,Кыра
10261,1963-01-26,-18.2,-10,1,0,Кыра
10262,1963-01-27,-16.2,-12.2,-4.4,0,Кыра
10263,1963-01-28,-21.9,-18.2,-14.5,0,Кыра
10264,1963-01-29,-21.8,-18.6,-13.8,0,Кыра
10265,1963-01-30,-21.5,-18.3,-11.1,0,Кыра
10266,1963-01-31,-24.7,-17.4,-9.6,0,Кыра
10268,1963-02-01,-20.2,-16.1,-11.1,0,Кыра
10269,1963-02-02,-23.2,-17.8,-10.1,0,Кыра
10270,1963-02-03,-27.5,-22.3,-11.6,0,Кыра
10271,1963-02-04,-27.6,-21.4,-10.3,0,Кыра
10272,1963-02-05,-24.3,-19.3,-11.7,0,Кыра
10273,1963-02-06,-19.7,-14.6,-9.6,0,Кыра
10274,1963-02-07,-22.2,-13.8,-8.1,0,Кыра
10275,1963-02-08,-14.4,-11.6,-6.4,0,Кыра
10276,1963-02-09,-19.9,-14.2,-8.4,0.7,Кыра
10277,1963-02-10,-25.9,-16.9,-9,0,Кыра
10278,1963-02-11,-26.5,-20,-7.2,0,Кыра
10279,1963-02-12,-24.5,-17.8,-4.6,0,Кыра
10280,1963-02-13,-23.2,-14.7,-6.3,0,Кыра
10281,1963-02-14,-28.2,-19.1,-10.6,0,Кыра
10282,1963-02-15,-28.8,-22.4,-10,0,Кыра
10283,1963-02-16,-28.2,-20.1,-7.1,0,Кыра
10284,1963-02-17,-26,-16.2,1,0,Кыра
10285,1963-02-18,-24.2,-15.5,-3.6,0,Кыра
10286,1963-02-19,-20.5,-12.8,0.4,0,Кыра
10287,1963-02-20,-19.9,-12.1,0.6,0,Кыра
10288,1963-02-21,-21.7,-10.8,2.8,0,Кыра
10289,1963-02-22,-7.1,-4.2,-0.5,0,Кыра
10290,1963-02-23,-20.6,-9.3,1,0,Кыра
10291,1963-02-24,-14,-10,-2,0,Кыра
10292,1963-02-25,-14,-9.6,-3.1,0,Кыра
10293,1963-02-26,-20.3,-10.4,4.9,0,Кыра
10294,1963-02-27,-15.9,-6.8,4,0,Кыра
10295,1963-02-28,-11.8,-7,1.4,0,Кыра
10297,1963-03-01,-11,-6.4,0.5,0,Кыра
10298,1963-03-02,-18.8,-10.8,-2.2,0,Кыра
10299,1963-03-03,-13.9,-7.8,1.7,0,Кыра
10300,1963-03-04,-14.8,-7.5,0.4,0,Кыра
10301,1963-03-05,-15.3,-6.7,1.3,0,Кыра
10302,1963-03-06,-16.2,-8.4,1.6,0,Кыра
10303,1963-03-07,-13.3,-5.6,1.3,0,Кыра
10304,1963-03-08,-9.5,-4,0.7,0,Кыра
10305,1963-03-09,-16.4,-8,0.6,0,Кыра
10306,1963-03-10,-18.6,-8.9,2.7,0,Кыра
10307,1963-03-11,-16.9,-7.3,5.9,0,Кыра
10308,1963-03-12,-11.2,-4,6.5,0,Кыра
10309,1963-03-13,-6.8,-0.2,6.8,0,Кыра
10310,1963-03-14,-9.7,-1.7,7.9,0,Кыра
10311,1963-03-15,-9.9,-2,9.5,0,Кыра
10312,1963-03-16,-6.3,-0.1,7.9,0,Кыра
10313,1963-03-17,-9.3,-3.1,6.4,0,Кыра
10314,1963-03-18,-7,-0.8,11,0,Кыра
10315,1963-03-19,-13.9,-10.5,-4.1,0,Кыра
10316,1963-03-20,-16.1,-11.1,-5.1,0,Кыра
10317,1963-03-21,-15.8,-10.4,-4.3,0,Кыра
10318,1963-03-22,-20.2,-8.9,3.5,0,Кыра
10319,1963-03-23,-15.8,-3.4,12.3,0,Кыра
10320,1963-03-24,-8.4,0.2,10.2,0,Кыра
10321,1963-03-25,-5.3,-0.2,5.2,0,Кыра
10322,1963-03-26,-9,-3.1,2.4,0,Кыра
10323,1963-03-27,-7.9,-3.3,2.1,0.1,Кыра
10324,1963-03-28,-10.7,-1.8,10,0,Кыра
10325,1963-03-29,-2.4,0.6,5,0,Кыра
10326,1963-03-30,-5.5,-2.8,1.3,0,Кыра
10327,1963-03-31,-15,-6.5,2.4,0,Кыра
10329,1963-04-01,-13.2,-0.2,14.8,0,Кыра
10330,1963-04-02,-3.6,0.6,9.4,0,Кыра
10331,1963-04-03,-9.9,-6,-1.8,0,Кыра
10332,1963-04-04,-10.7,-7.9,-4.1,0,Кыра
10333,1963-04-05,-14.3,-8.4,-2.2,0,Кыра
10334,1963-04-06,-16,-8.6,-0.7,0,Кыра
10335,1963-04-07,-15.9,-6.9,1.8,0,Кыра
10336,1963-04-08,-15.3,-5.5,4.9,0,Кыра
10337,1963-04-09,-9.2,2.8,14.6,0,Кыра
10338,1963-04-10,-5.5,5.2,17.4,0,Кыра
10339,1963-04-11,-2.2,5.6,15.6,0,Кыра
10340,1963-04-12,-2,0.8,10.7,0,Кыра
10341,1963-04-13,-6.3,-0.9,6.7,0,Кыра
10342,1963-04-14,-6.3,-2.7,1.8,0.8,Кыра
10343,1963-04-15,-8.7,-2.1,5.5,0,Кыра
10344,1963-04-16,-7.7,-1.6,4.4,0,Кыра
10345,1963-04-17,-6.3,-2.2,2.5,0,Кыра
10346,1963-04-18,-9.9,-2.2,4.9,0,Кыра
10347,1963-04-19,-10.3,-3.5,2.8,0,Кыра
10348,1963-04-20,-10.5,-0.8,6.9,0,Кыра
10349,1963-04-21,-2.7,0.4,4.4,0.4,Кыра
10350,1963-04-22,-7.4,-0.2,6.4,0.3,Кыра
10351,1963-04-23,-3.1,1.8,7.3,0,Кыра
10352,1963-04-24,-8.7,3.8,16.6,0,Кыра
10353,1963-04-25,-6.5,6,18.6,0,Кыра
10354,1963-04-26,-3,6.9,15.1,0,Кыра
10355,1963-04-27,-3.7,0.5,10.2,1.4,Кыра
10356,1963-04-28,-7.3,-3,0.7,0,Кыра
10357,1963-04-29,-5.7,0.2,5.6,0,Кыра
10358,1963-04-30,-5.6,0.3,5.5,0.3,Кыра
10360,1963-05-01,-2.7,6.8,15.9,0,Кыра
10361,1963-05-02,-2.7,6.5,15.7,0,Кыра
10362,1963-05-03,-0.5,6,11.2,0,Кыра
10363,1963-05-04,-8,4.6,13,0,Кыра
10364,1963-05-05,-6.8,5.9,17.5,0,Кыра
10365,1963-05-06,-1.7,5,12,0,Кыра
10366,1963-05-07,-7.2,4,13.8,0,Кыра
10367,1963-05-08,-2.8,10.7,22,0,Кыра
10368,1963-05-09,2.8,16.4,26.3,0,Кыра
10369,1963-05-10,3.2,14.8,23.9,0,Кыра
10370,1963-05-11,8.3,13,20.6,0,Кыра
10371,1963-05-12,-1.8,3.8,14.8,0,Кыра
10372,1963-05-13,-2.2,6.1,13.2,0,Кыра
10373,1963-05-14,-5.6,9.8,23.6,0,Кыра
10374,1963-05-15,0.4,10.6,19.9,0,Кыра
10375,1963-05-16,5,12,20,0,Кыра
10376,1963-05-17,-1.9,8.2,19,3.2,Кыра
10377,1963-05-18,4,9.6,14.5,19.2,Кыра
10378,1963-05-19,-1.2,7.2,16.2,0,Кыра
10379,1963-05-20,0,2.9,10.9,2.6,Кыра
10380,1963-05-21,-0.2,5,10.7,0.5,Кыра
10381,1963-05-22,-1.9,9.8,19.8,0,Кыра
10382,1963-05-23,7.6,11,19.9,0,Кыра
10383,1963-05-24,0.5,9.7,16.2,0,Кыра
10384,1963-05-25,-3.5,9.7,21.2,0,Кыра
10385,1963-05-26,9.4,14,19.3,0,Кыра
10386,1963-05-27,-1,13.3,26.5,0,Кыра
10387,1963-05-28,8.3,16.4,24,3.8,Кыра
10388,1963-05-29,5.3,13.2,23.3,0.9,Кыра
10389,1963-05-30,0.9,10.9,16.9,0,Кыра
10390,1963-05-31,-1.2,12.8,23.3,0,Кыра
10392,1963-06-01,7.7,15.5,20.4,0,Кыра
10393,1963-06-02,8.8,14.8,19.9,0,Кыра
10394,1963-06-03,7.7,14.4,22.3,0.3,Кыра
10395,1963-06-04,3.2,16.8,29.8,0,Кыра
10396,1963-06-05,12.9,14.3,25.2,0,Кыра
