,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10900,1950-12-01,-22.1,-19.7,-17.5,0,Целиноград
10901,1950-12-02,-26.5,-21,-17.1,0,Целиноград
10902,1950-12-03,-17.3,-10.2,-7.5,0,Целиноград
10903,1950-12-04,-10,-7.9,-6,0,Целиноград
10904,1950-12-05,-7.7,-6.5,-5.4,0,Целиноград
10905,1950-12-06,-6.9,-6.2,-5,0,Целиноград
10906,1950-12-07,-15.4,-10,-5.9,0,Целиноград
10907,1950-12-08,-17.8,-14.8,-9.3,0,Целиноград
10908,1950-12-09,-19.8,-15.7,-10.9,0,Целиноград
10909,1950-12-10,-12.9,-8.4,-5.7,0.3,Целиноград
10910,1950-12-11,-17.5,-11.2,-6.5,0,Целиноград
10911,1950-12-12,-21.9,-19,-15.6,0,Целиноград
10912,1950-12-13,-25.4,-19.6,-16.9,0,Целиноград
10913,1950-12-14,-17.9,-14.3,-11.8,0,Целиноград
10914,1950-12-15,-20.1,-15.9,-12.7,0,Целиноград
10915,1950-12-16,-23.1,-18.5,-13.5,0,Целиноград
10916,1950-12-17,-22.7,-16.5,-9.8,0,Целиноград
10917,1950-12-18,-17.3,-10,-8.3,0,Целиноград
10918,1950-12-19,-18.2,-13.2,-8.4,0,Целиноград
10919,1950-12-20,-21.1,-18.4,-15.5,0,Целиноград
10920,1950-12-21,-21.7,-14.6,-10.5,0,Целиноград
10921,1950-12-22,-22.6,-16.8,-12.8,0,Целиноград
10922,1950-12-23,-14.7,-12,-10.6,0,Целиноград
10923,1950-12-24,-27.3,-17,-11.9,0,Целиноград
10924,1950-12-25,-25.3,-19.4,-16.1,0,Целиноград
10925,1950-12-26,-22.3,-17.1,-13.6,0.1,Целиноград
10926,1950-12-27,-18.2,-14.8,-12,0.1,Целиноград
10927,1950-12-28,-17,-10.3,-6,0,Целиноград
10928,1950-12-29,-19.7,-13.3,-6.4,0.2,Целиноград
10929,1950-12-30,-22.7,-17.4,-11.6,0,Целиноград
10930,1950-12-31,-24.2,-13.7,-6.8,0,Целиноград
10932,1951-01-01,-7.9,-2.8,-0.9,0.5,Целиноград
10933,1951-01-02,-27.7,-22.8,-3.4,0,Целиноград
10934,1951-01-03,-32.8,-29.3,-25,0,Целиноград
10935,1951-01-04,-30.2,-26.8,-22.1,0,Целиноград
10936,1951-01-05,-31.9,-25,-20.2,0,Целиноград
10937,1951-01-06,-35.3,-29.9,-22.9,0,Целиноград
10938,1951-01-07,-35.7,-24.2,-18,0.6,Целиноград
10939,1951-01-08,-29.9,-25.2,-22.1,0,Целиноград
10940,1951-01-09,-22.6,-15.4,-11.5,0,Целиноград
10941,1951-01-10,-14.6,-10.5,-8.8,0,Целиноград
10942,1951-01-11,-15.1,-8.9,-7.5,0.4,Целиноград
10943,1951-01-12,-8,-5,-3.2,0.3,Целиноград
10944,1951-01-13,-11.3,-7,-3.5,0,Целиноград
10945,1951-01-14,-21,-14.1,-3.3,1.8,Целиноград
10946,1951-01-15,-24.1,-20,-16,0.1,Целиноград
10947,1951-01-16,-26.5,-22.5,-18,0,Целиноград
10948,1951-01-17,-26.4,-19.6,-15.5,0,Целиноград
10949,1951-01-18,-23.9,-20.1,-15.6,0,Целиноград
10950,1951-01-19,-22.8,-19.1,-14.5,0,Целиноград
10951,1951-01-20,-25,-20.3,-13.8,0,Целиноград
10952,1951-01-21,-30.8,-26.8,-19.6,0,Целиноград
10953,1951-01-22,-29.4,-20.7,-15.7,0,Целиноград
10954,1951-01-23,-17,-13.2,-6.4,0,Целиноград
10955,1951-01-24,-15.6,-6.8,-4.5,0,Целиноград
10956,1951-01-25,-22.9,-14.9,-3,0.9,Целиноград
10957,1951-01-26,-26.7,-20.5,-15.3,0,Целиноград
10958,1951-01-27,-23.6,-20,-11.9,0,Целиноград
10959,1951-01-28,-26.7,-21.6,-17.1,0,Целиноград
10960,1951-01-29,-24.7,-20.6,-16.3,0,Целиноград
10961,1951-01-30,-27.4,-24.4,-19.7,0,Целиноград
10962,1951-01-31,-32.1,-27.7,-23.5,0,Целиноград
10964,1951-02-01,-25.3,-22.4,-20.6,0,Целиноград
10965,1951-02-02,-26.1,-22.8,-20.6,0,Целиноград
10966,1951-02-03,-22.7,-20,-18.5,0,Целиноград
10967,1951-02-04,-30.2,-25.4,-19.2,0.4,Целиноград
10968,1951-02-05,-28.2,-23.5,-20.7,0,Целиноград
10969,1951-02-06,-32.5,-28.1,-23.5,0,Целиноград
10970,1951-02-07,-31.2,-21.1,-15.1,0,Целиноград
10971,1951-02-08,-21.2,-17.7,-15.1,0,Целиноград
10972,1951-02-09,-20,-16.1,-13.4,0,Целиноград
10973,1951-02-10,-24.7,-18,-13,0.3,Целиноград
10974,1951-02-11,-34.2,-30.2,-24.2,0,Целиноград
10975,1951-02-12,-35,-31.6,-27.5,0,Целиноград
10976,1951-02-13,-39.1,-34.2,-29.1,0,Целиноград
10977,1951-02-14,-32.1,-12,-4.4,0.3,Целиноград
10978,1951-02-15,-29.9,-23.4,-6.7,0.3,Целиноград
10979,1951-02-16,-31.3,-20.6,-9.6,1.6,Целиноград
10980,1951-02-17,-39.5,-25.8,-5,1,Целиноград
10981,1951-02-18,-44,-38.7,-33,0,Целиноград
10982,1951-02-19,-40.2,-36.2,-32.4,0,Целиноград
10983,1951-02-20,-40.6,-34.4,-27.5,0,Целиноград
10984,1951-02-21,-32.8,-27,-23.2,0.1,Целиноград
10985,1951-02-22,-32.6,-27.8,-22.6,0,Целиноград
10986,1951-02-23,-34.8,-32.4,-27.2,0,Целиноград
10987,1951-02-24,-39.3,-35.2,-29.5,0,Целиноград
10988,1951-02-25,-41,-34.3,-28.5,0,Целиноград
10989,1951-02-26,-38.7,-32.8,-24.7,0,Целиноград
10990,1951-02-27,-36.1,-29.6,-22.1,0,Целиноград
10991,1951-02-28,-29.2,-23,-14.1,0,Целиноград
10993,1951-03-01,-28,-21,-11.2,0,Целиноград
10994,1951-03-02,-29,-21.9,-14.1,0,Целиноград
10995,1951-03-03,-20.1,-16.1,-11.4,0,Целиноград
10996,1951-03-04,-22.6,-16.5,-11.5,0,Целиноград
10997,1951-03-05,-23.7,-18.2,-11.7,0,Целиноград
10998,1951-03-06,-23.7,-18.3,-10.8,0,Целиноград
10999,1951-03-07,-25.8,-18.8,-10.4,0,Целиноград
11000,1951-03-08,-23.9,-16.1,-6,0,Целиноград
11001,1951-03-09,-18.5,-14.2,-8.9,0,Целиноград
11002,1951-03-10,-16.7,-6.1,-0.9,0,Целиноград
11003,1951-03-11,-5.8,-4.3,-1.8,0,Целиноград
11004,1951-03-12,-11.9,-4.7,0.8,0,Целиноград
11005,1951-03-13,-4.4,-1.1,2.4,0.5,Целиноград
11006,1951-03-14,-15.1,-8.8,-0.3,0,Целиноград
11007,1951-03-15,-22.1,-19.4,-14.6,0,Целиноград
11008,1951-03-16,-25.8,-20.5,-14.5,0,Целиноград
11009,1951-03-17,-25.3,-18.8,-9.4,0,Целиноград
11010,1951-03-18,-24.3,-13.4,-3.4,0,Целиноград
11011,1951-03-19,-24.2,-14.2,-3.9,0,Целиноград
11012,1951-03-20,-10.5,-5.6,-3.6,0,Целиноград
11013,1951-03-21,-4,-1.4,1,0,Целиноград
11014,1951-03-22,-8.9,-5.3,1,0,Целиноград
11015,1951-03-23,-20.1,-14.1,-6.9,0,Целиноград
11016,1951-03-24,-18.2,-13.1,-6.4,0,Целиноград
11017,1951-03-25,-18.6,-11.4,-1.3,0,Целиноград
11018,1951-03-26,-16,-8.3,-0.2,0,Целиноград
11019,1951-03-27,-13.4,-7,1.2,0,Целиноград
11020,1951-03-28,-11.9,-5.3,2,0,Целиноград
11021,1951-03-29,-6.2,-3.2,1.5,0,Целиноград
11022,1951-03-30,-7.4,-2.2,2.9,0,Целиноград
11023,1951-03-31,-4.7,-0.4,3.9,0,Целиноград
11025,1951-04-01,-7.2,-1,5.5,0,Целиноград
11026,1951-04-02,-5.5,0.3,6,0,Целиноград
11027,1951-04-03,-4.5,0.2,6.1,0,Целиноград
11028,1951-04-04,0.6,2.4,4.9,0,Целиноград
11029,1951-04-05,-3.3,1.4,8.3,0,Целиноград
11030,1951-04-06,-1.4,4.6,12.7,0,Целиноград
11031,1951-04-07,-1.6,5.7,14.5,0,Целиноград
11032,1951-04-08,0.7,7,13.8,0,Целиноград
11033,1951-04-09,-0.3,6.5,16.6,0,Целиноград
11034,1951-04-10,-0.2,4.4,8.4,2.5,Целиноград
11035,1951-04-11,-0.9,5.6,11.8,0,Целиноград
11036,1951-04-12,-0.4,7.7,16.7,0,Целиноград
11037,1951-04-13,4.4,10.2,18.4,0,Целиноград
11038,1951-04-14,5,10.8,17.4,0,Целиноград
11039,1951-04-15,5.2,11.4,19.2,0,Целиноград
11040,1951-04-16,6.5,12.9,19.9,0,Целиноград
11041,1951-04-17,6.2,13.2,21.4,0,Целиноград
11042,1951-04-18,2.6,11.6,19.1,0,Целиноград
11043,1951-04-19,1.7,10.2,17.6,0,Целиноград
11044,1951-04-20,0.9,10.9,18.9,0,Целиноград
11045,1951-04-21,1.8,12,19.5,0,Целиноград
11046,1951-04-22,4.9,13.1,20.3,0,Целиноград
11047,1951-04-23,7.3,13.6,20.6,0,Целиноград
11048,1951-04-24,4.8,12.5,20,0,Целиноград
11049,1951-04-25,0.8,12.8,21.5,0,Целиноград
11050,1951-04-26,4.5,13.5,23.5,0,Целиноград
11051,1951-04-27,1.6,13.6,23.4,0,Целиноград
11052,1951-04-28,7.4,10.6,17.8,0,Целиноград
11053,1951-04-29,1.7,3.7,10.3,0.6,Целиноград
11054,1951-04-30,-2.9,5.8,14,0,Целиноград
11056,1951-05-01,8,11.4,15.9,0.8,Целиноград
11057,1951-05-02,7.9,14.3,22.6,0,Целиноград
11058,1951-05-03,5.5,14.8,23.8,0,Целиноград
11059,1951-05-04,7.7,17.4,26.4,0,Целиноград
11060,1951-05-05,7.1,16.2,25,0,Целиноград
11061,1951-05-06,9.3,17.6,27.6,0,Целиноград
11062,1951-05-07,9.2,16.6,23.2,0,Целиноград
11063,1951-05-08,10.8,12.6,18.5,6.3,Целиноград
11064,1951-05-09,9.8,14.8,22.7,6.7,Целиноград
11065,1951-05-10,9.6,17.2,24.2,0,Целиноград
11066,1951-05-11,2.7,8.6,19.3,0,Целиноград
11067,1951-05-12,-1.4,3.4,9.6,0,Целиноград
11068,1951-05-13,-1.3,8.4,17,0,Целиноград
11069,1951-05-14,4.6,13.6,21.6,0,Целиноград
11070,1951-05-15,7.9,17.2,26,0,Целиноград
11071,1951-05-16,11.7,19.5,26.5,0,Целиноград
11072,1951-05-17,9.8,18.9,27.3,0,Целиноград
11073,1951-05-18,15,19.7,24.7,0,Целиноград
11074,1951-05-19,11,16.8,22.4,0,Целиноград
11075,1951-05-20,9.8,18.7,25.6,1.9,Целиноград
11076,1951-05-21,15.6,20.8,27.2,0,Целиноград
11077,1951-05-22,7.4,15.5,24.9,0,Целиноград
11078,1951-05-23,8.2,16.3,23.2,0,Целиноград
11079,1951-05-24,9.3,18.4,26.6,0,Целиноград
11080,1951-05-25,11.1,22.8,32.2,0,Целиноград
11081,1951-05-26,17.6,21.9,28,0,Целиноград
11082,1951-05-27,5.7,12.8,19.8,0,Целиноград
11083,1951-05-28,10.7,18.2,30.5,0,Целиноград
11084,1951-05-29,7.4,16.3,23.6,0,Целиноград
11085,1951-05-30,5.1,11.3,18.6,0,Целиноград
11086,1951-05-31,4.8,15.1,23.9,1.7,Целиноград
11088,1951-06-01,9.9,21.2,30.5,0,Целиноград
11089,1951-06-02,12,22.6,32,0.1,Целиноград
11090,1951-06-03,15.4,22.1,29.5,0,Целиноград
11091,1951-06-04,15.3,24.9,33.6,0,Целиноград
11092,1951-06-05,16.5,25.7,35.3,0,Целиноград
11093,1951-06-06,10.7,17.6,31.3,0,Целиноград
11094,1951-06-07,7.7,12.9,18.7,0,Целиноград
11095,1951-06-08,4,12.3,18.1,0,Целиноград
11096,1951-06-09,7.8,16.5,20.9,0,Целиноград
11097,1951-06-10,7.1,18,24,0,Целиноград
11098,1951-06-11,11.1,17.5,25.9,1,Целиноград
11099,1951-06-12,13.2,15.6,20.9,14.1,Целиноград
11100,1951-06-13,12.1,15.1,19.2,0,Целиноград
11101,1951-06-14,6.2,14.2,20.1,0,Целиноград
11102,1951-06-15,6.8,17.6,23.3,0,Целиноград
11103,1951-06-16,8.1,19.2,25.9,0,Целиноград
11104,1951-06-17,12.3,22.6,29,0,Целиноград
11105,1951-06-18,14.8,24.3,30.5,0,Целиноград
11106,1951-06-19,14.6,25,31.8,0,Целиноград
11107,1951-06-20,16.2,23.4,33.3,9.5,Целиноград
11108,1951-06-21,12.8,21.2,28.7,0,Целиноград
11109,1951-06-22,13.7,22.6,28.5,0,Целиноград
11110,1951-06-23,13.1,23.8,29.7,0,Целиноград
11111,1951-06-24,17.6,24.2,31.1,0,Целиноград
11112,1951-06-25,15.4,21,27.4,2.6,Целиноград
11113,1951-06-26,9.4,14.3,20.9,0.4,Целиноград
11114,1951-06-27,7.2,10.6,15,0.1,Целиноград
11115,1951-06-28,4.4,13.8,20.7,0,Целиноград
11116,1951-06-29,9.5,16.7,22.3,1.8,Целиноград
11117,1951-06-30,9.1,20.3,29.3,0,Целиноград
11119,1951-07-01,13.5,23.8,29.9,0,Целиноград
11120,1951-07-02,15.2,24,30.3,0,Целиноград
11121,1951-07-03,16.5,26.4,32.5,0,Целиноград
11122,1951-07-04,19.3,27,33.2,0,Целиноград
11123,1951-07-05,16.6,25.8,34,0,Целиноград
11124,1951-07-06,16.4,24.2,30,0,Целиноград
11125,1951-07-07,15.4,23.3,29.3,0,Целиноград
11126,1951-07-08,14.4,24,30.5,0,Целиноград
11127,1951-07-09,15,25.2,31.5,0,Целиноград
11128,1951-07-10,16.9,26,33.4,0,Целиноград
11129,1951-07-11,18.6,21.6,29.8,0,Целиноград
11130,1951-07-12,10.1,20.4,27.5,0,Целиноград
11131,1951-07-13,13.2,25.2,33.6,0,Целиноград
11132,1951-07-14,16.4,27.2,35,0,Целиноград
11133,1951-07-15,21.7,30,36.5,0,Целиноград
11134,1951-07-16,21.4,25.4,33.4,0,Целиноград
11135,1951-07-17,18.7,23.1,30.5,1.6,Целиноград
11136,1951-07-18,13.8,17,20.8,1.4,Целиноград
11137,1951-07-19,10.5,21.3,30.8,0.3,Целиноград
11138,1951-07-20,16.7,23.6,28.7,0,Целиноград
11139,1951-07-21,13.1,22.1,27.9,0,Целиноград
11140,1951-07-22,13.6,24.3,30.8,0,Целиноград
11141,1951-07-23,13.8,23.8,29.9,0,Целиноград
11142,1951-07-24,18.4,26.2,32.7,0,Целиноград
11143,1951-07-25,17.6,28,34.5,0,Целиноград
11144,1951-07-26,20.2,27.5,35.3,6,Целиноград
11145,1951-07-27,17.6,25.8,32.7,0,Целиноград
11146,1951-07-28,19.3,23.4,30.3,0,Целиноград
11147,1951-07-29,11.8,21,29,0,Целиноград
11148,1951-07-30,10.8,16.4,25.2,1.4,Целиноград
11149,1951-07-31,12.1,16.4,21.7,3.3,Целиноград
11151,1951-08-01,8.5,16.3,22.1,0,Целиноград
11152,1951-08-02,8.6,17.4,24.9,0,Целиноград
11153,1951-08-03,13.2,20.5,26.3,0,Целиноград
11154,1951-08-04,8.7,20.2,27.4,0,Целиноград
11155,1951-08-05,14.5,22.4,29.5,0.9,Целиноград
11156,1951-08-06,16.6,21.3,29.5,2.2,Целиноград
11157,1951-08-07,16,17.4,20.5,4.2,Целиноград
11158,1951-08-08,10,18.2,24.8,1.3,Целиноград
11159,1951-08-09,13.4,19.7,26.5,0.1,Целиноград
11160,1951-08-10,7.8,17.4,25.5,0,Целиноград
11161,1951-08-11,6.8,14.1,22.3,0,Целиноград
11162,1951-08-12,7.5,15.1,20.8,0,Целиноград
11163,1951-08-13,5.8,17.7,26.6,0,Целиноград
11164,1951-08-14,10.2,21.5,30.3,0,Целиноград
11165,1951-08-15,12,21.2,28.5,0,Целиноград
11166,1951-08-16,14,17.2,24.6,0,Целиноград
11167,1951-08-17,4.9,14.4,21.8,0,Целиноград
11168,1951-08-18,8.4,19.9,28,0,Целиноград
11169,1951-08-19,12.4,22.8,30.7,0,Целиноград
11170,1951-08-20,17.3,22.7,29.7,1.7,Целиноград
11171,1951-08-21,10.1,19.1,26.3,0,Целиноград
11172,1951-08-22,8.4,19.6,28.9,0,Целиноград
11173,1951-08-23,8.5,12.4,23,0,Целиноград
11174,1951-08-24,1.9,9.9,15.7,0,Целиноград
11175,1951-08-25,2.4,10.5,17.9,0,Целиноград
11176,1951-08-26,5.2,11.9,19.6,0,Целиноград
11177,1951-08-27,8.3,15.2,22.3,0,Целиноград
11178,1951-08-28,4.9,11.4,17,0,Целиноград
11179,1951-08-29,8.5,13.5,20,0,Целиноград
11180,1951-08-30,4.1,14.8,25.5,0,Целиноград
11181,1951-08-31,7.6,16.1,24,0,Целиноград
11183,1951-09-01,5.9,15.8,23.2,0,Целиноград
11184,1951-09-02,6.8,17.5,29.5,0,Целиноград
11185,1951-09-03,9.7,17.6,26.8,0,Целиноград
11186,1951-09-04,3.3,10.1,17.5,0,Целиноград
11187,1951-09-05,0.9,9.8,19.9,0,Целиноград
11188,1951-09-06,4.1,13.7,24.5,0,Целиноград
11189,1951-09-07,6.3,16.7,27.5,0,Целиноград
11190,1951-09-08,10,18.8,29.7,0,Целиноград
11191,1951-09-09,11,13.2,22.8,1.3,Целиноград
11192,1951-09-10,4.9,11,18.3,2.4,Целиноград
11193,1951-09-11,9.1,17.2,27.7,0,Целиноград
11194,1951-09-12,11.8,20.1,30.8,0,Целиноград
11195,1951-09-13,5.5,11.1,24.1,0,Целиноград
11196,1951-09-14,-0.4,7.8,15.6,0,Целиноград
11197,1951-09-15,1.2,8.9,16.4,0,Целиноград
11198,1951-09-16,-0.8,3.8,10.3,0,Целиноград
11199,1951-09-17,-2.5,5.8,13.5,0,Целиноград
11200,1951-09-18,3.7,13.4,22.5,0,Целиноград
11201,1951-09-19,7.8,15.5,25.2,0,Целиноград
11202,1951-09-20,9,15.8,24.8,0,Целиноград
11203,1951-09-21,4.6,16.4,25.9,0,Целиноград
11204,1951-09-22,14.2,20.8,29.2,0,Целиноград
11205,1951-09-23,13.4,18.1,24.7,0.3,Целиноград
11206,1951-09-24,8.7,15.8,24.9,0,Целиноград
11207,1951-09-25,10.3,17.5,25.2,0,Целиноград
11208,1951-09-26,13.2,19.6,27.6,0,Целиноград
11209,1951-09-27,4.4,9.6,19.8,0,Целиноград
11210,1951-09-28,-0.4,6.2,15.3,0,Целиноград
11211,1951-09-29,2.5,4.1,9.1,0.8,Целиноград
11212,1951-09-30,-2.3,4.1,11.5,0,Целиноград
11214,1951-10-01,0.7,5.7,11.9,0,Целиноград
11215,1951-10-02,-5.2,0.8,6.7,0,Целиноград
11216,1951-10-03,-7.9,0,7.9,0,Целиноград
11217,1951-10-04,-0.4,1.9,6.5,0.1,Целиноград
11218,1951-10-05,-5.2,1.2,6.2,0,Целиноград
11219,1951-10-06,-1.9,0.6,4,0.2,Целиноград
11220,1951-10-07,-9.9,-3.8,0.4,0.4,Целиноград
11221,1951-10-08,-2,0.4,2.6,1.2,Целиноград
11222,1951-10-09,-6.6,-0.8,5.5,0,Целиноград
11223,1951-10-10,-0.5,2.1,6.7,0,Целиноград
11224,1951-10-11,-4.5,0.7,8.4,0,Целиноград
11225,1951-10-12,-2.2,2.9,7.9,0,Целиноград
11226,1951-10-13,-3.4,-2.2,4,0.9,Целиноград
11227,1951-10-14,-4.6,0.6,5.6,0,Целиноград
11228,1951-10-15,0,1.3,2.9,0.2,Целиноград
11229,1951-10-16,-1.2,1.6,4.7,0.7,Целиноград
11230,1951-10-17,-3.9,-2,2.1,0.2,Целиноград
11231,1951-10-18,-6.3,-0.8,4,0,Целиноград
11232,1951-10-19,-1.1,2.1,8.8,0,Целиноград
11233,1951-10-20,-2.6,2.9,10.4,0,Целиноград
11234,1951-10-21,-0.9,1.8,4.9,0,Целиноград
11235,1951-10-22,0.1,2.6,5.6,0,Целиноград
11236,1951-10-23,-0.9,1.8,8.4,0,Целиноград
11237,1951-10-24,-6.5,1,11.1,0,Целиноград
11238,1951-10-25,-4.9,1.9,10.8,0,Целиноград
11239,1951-10-26,-5,1.8,10,0,Целиноград
11240,1951-10-27,1.1,5,10.5,0.7,Целиноград
11241,1951-10-28,0.1,3.7,6.5,0.4,Целиноград
11242,1951-10-29,-2.7,1.3,7.5,2.5,Целиноград
11243,1951-10-30,-5.7,-3.7,-1,0,Целиноград
11244,1951-10-31,-8.4,-6.5,-4.5,0,Целиноград
11246,1951-11-01,-13,-7.7,-3.5,0,Целиноград
11247,1951-11-02,-7.8,-5.1,-2.8,0.2,Целиноград
11248,1951-11-03,-3.6,-2.1,-1,0,Целиноград
11249,1951-11-04,-6.1,-3.5,1.3,0,Целиноград
11250,1951-11-05,-11.1,-5,3.9,0,Целиноград
11251,1951-11-06,-8.1,-2.6,6.1,0,Целиноград
11252,1951-11-07,-10.1,-5.2,4.5,0,Целиноград
11253,1951-11-08,-7.5,-6.4,-5.1,0.3,Целиноград
11254,1951-11-09,-11.2,-8.4,-6,0,Целиноград
11255,1951-11-10,-8.5,-7.2,-6.5,0.2,Целиноград
11256,1951-11-11,-11.4,-9,-6.7,2.7,Целиноград
11257,1951-11-12,-26.5,-20,-11.3,0,Целиноград
11258,1951-11-13,-18.5,-15.8,-11.6,0,Целиноград
11259,1951-11-14,-22.2,-18.3,-11.2,0,Целиноград
11260,1951-11-15,-21.4,-15.2,-7.2,0,Целиноград
11261,1951-11-16,-14.4,-3.7,-0.6,0,Целиноград
11262,1951-11-17,-15.9,-3.4,1.1,2.5,Целиноград
11263,1951-11-18,-26.6,-23.8,-15.5,0,Целиноград
11264,1951-11-19,-31.5,-28,-24.3,0,Целиноград
11265,1951-11-20,-27.9,-21.6,-16.7,0,Целиноград
11266,1951-11-21,-17,-12.8,-10.4,0,Целиноград
11267,1951-11-22,-15.3,-11.4,-4,0,Целиноград
11268,1951-11-23,-16.9,-11.9,-5.3,0,Целиноград
11269,1951-11-24,-16.3,-10.3,-3.7,0,Целиноград
11270,1951-11-25,-13,-8.5,-0.2,0,Целиноград
11271,1951-11-26,-14,-7.4,-2.2,0,Целиноград
11272,1951-11-27,-13.5,-9.5,-2.7,0,Целиноград
11273,1951-11-28,-11.9,-7,-2.9,0,Целиноград
11274,1951-11-29,-8.4,-5,-1.4,0.6,Целиноград
11275,1951-11-30,-14.5,-7.4,-4.6,0,Целиноград
11277,1951-12-01,-12.7,-7.3,-3.1,0,Целиноград
11278,1951-12-02,-4.6,-2.7,-1.5,0,Целиноград
11279,1951-12-03,-13.5,-6.6,-1.6,0.6,Целиноград
11280,1951-12-04,-13.6,-6.1,-2.4,0,Целиноград
11281,1951-12-05,-18.5,-10.7,-5.2,0,Целиноград
11282,1951-12-06,-10.1,-4.6,-0.7,1.4,Целиноград
11283,1951-12-07,-10.5,-3.3,-1,0.2,Целиноград
11284,1951-12-08,-3.4,-1.4,-0.6,0,Целиноград
11285,1951-12-09,-3.7,0.1,1,2.2,Целиноград
11286,1951-12-10,-5.8,-3.9,-1.1,0,Целиноград
11287,1951-12-11,-11.2,-8.7,-5.2,0,Целиноград
11288,1951-12-12,-13.6,-10.8,-7.1,0,Целиноград
11289,1951-12-13,-13.6,-8.5,-3.8,0,Целиноград
11290,1951-12-14,-4,-2.3,-1.2,0,Целиноград
11291,1951-12-15,-7.6,-3.4,-1.6,0,Целиноград
11292,1951-12-16,-9.5,-5.1,-1.4,0,Целиноград
11293,1951-12-17,-3.6,-1.9,0,0.4,Целиноград
11294,1951-12-18,-6.5,-4.4,-2.9,0,Целиноград
11295,1951-12-19,-7.5,-2.8,-0.1,1,Целиноград
11296,1951-12-20,-10.1,-9.1,-4.9,0.1,Целиноград
11297,1951-12-21,-8.7,-7.8,-6.5,0.5,Целиноград
11298,1951-12-22,-23,-14.1,-7.3,2.3,Целиноград
11299,1951-12-23,-18.4,-10.9,-7,0.6,Целиноград
11300,1951-12-24,-9,-7.5,-5.7,0,Целиноград
11301,1951-12-25,-9.3,-5.3,-3.2,0.2,Целиноград
11302,1951-12-26,-14.2,-12.1,-5.2,0,Целиноград
11303,1951-12-27,-13,-9.6,-8.6,0.8,Целиноград
11304,1951-12-28,-10.3,-6.1,-4,0.2,Целиноград
11305,1951-12-29,-11.1,-8.6,-6.6,0,Целиноград
11306,1951-12-30,-8,-6.8,-6,0,Целиноград
11307,1951-12-31,-10,-8.1,-6.6,0.1,Целиноград
11309,1952-01-01,-11.2,-9,-8,0.2,Целиноград
11310,1952-01-02,-19.5,-12.8,-8.3,0.1,Целиноград
11311,1952-01-03,-24.6,-20.7,-18.6,0,Целиноград
11312,1952-01-04,-24,-21.4,-18.9,0,Целиноград
11313,1952-01-05,-27.7,-21.6,-16.2,0,Целиноград
11314,1952-01-06,-24.9,-20.3,-15.1,0,Целиноград
11315,1952-01-07,-26.7,-23.4,-18.1,0,Целиноград
11316,1952-01-08,-32.4,-28.4,-24.5,0,Целиноград
11317,1952-01-09,-31,-27.2,-22.7,0,Целиноград
11318,1952-01-10,-28.4,-25.1,-19.3,0,Целиноград
11319,1952-01-11,-31.1,-23.7,-15.4,0,Целиноград
11320,1952-01-12,-15.6,-7.1,-5.6,0,Целиноград
11321,1952-01-13,-18.8,-11,-5,3,Целиноград
11322,1952-01-14,-25.4,-19,-13.7,0.6,Целиноград
11323,1952-01-15,-19.4,-8,-6.1,0.5,Целиноград
11324,1952-01-16,-18.4,-11.8,-6.8,0.2,Целиноград
11325,1952-01-17,-20,-17.6,-13.7,0.1,Целиноград
11326,1952-01-18,-20.6,-9.3,-6.9,0.2,Целиноград
11327,1952-01-19,-7.2,-5.4,-4.4,0.6,Целиноград
11328,1952-01-20,-16.6,-11.7,-5.5,0,Целиноград
11329,1952-01-21,-18.6,-15.6,-12.9,0,Целиноград
11330,1952-01-22,-23.4,-17.8,-11,0,Целиноград
11331,1952-01-23,-12.4,-3.9,0.8,2.6,Целиноград
11332,1952-01-24,-15.1,-13,-7,0.8,Целиноград
11333,1952-01-25,-16.5,-10.7,-8.3,0.2,Целиноград
11334,1952-01-26,-20.1,-16.4,-10.6,0,Целиноград
11335,1952-01-27,-21.3,-18.7,-15.7,0,Целиноград
11336,1952-01-28,-22.5,-19.9,-16.5,0,Целиноград
11337,1952-01-29,-19.7,-15.2,-10.1,0,Целиноград
11338,1952-01-30,-19.5,-14.3,-7.6,0,Целиноград
11339,1952-01-31,-24.2,-19,-11,0,Целиноград
11341,1952-02-01,-25.7,-22,-18.1,0,Целиноград
11342,1952-02-02,-27.5,-21.2,-15.2,0,Целиноград
11343,1952-02-03,-22.9,-20.4,-14.1,0,Целиноград
11344,1952-02-04,-24.7,-22,-18.1,0,Целиноград
11345,1952-02-05,-24.5,-21,-12.7,0,Целиноград
11346,1952-02-06,-23.5,-16.7,-8.6,0,Целиноград
11347,1952-02-07,-19.8,-10.8,-5.1,0.2,Целиноград
11348,1952-02-08,-10.8,-7.3,-1.8,0.3,Целиноград
11349,1952-02-09,-11.6,-10.4,-8,1.2,Целиноград
11350,1952-02-10,-21.1,-14.9,-11.1,0.2,Целиноград
11351,1952-02-11,-23.8,-21.2,-17.4,0,Целиноград
11352,1952-02-12,-23.1,-18.3,-13.2,0,Целиноград
11353,1952-02-13,-22.6,-20.4,-17.3,0,Целиноград
11354,1952-02-14,-26.2,-22.2,-17.1,0,Целиноград
11355,1952-02-15,-26.9,-23.9,-19.1,0,Целиноград
11356,1952-02-16,-28.5,-25.2,-20.6,0,Целиноград
11357,1952-02-17,-27.9,-22.9,-16.2,0,Целиноград
11358,1952-02-18,-23.6,-18.6,-13.8,0,Целиноград
