,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2420,1943-02-02,-38.3,-35.9,-33.3,0,Иртышск
2421,1943-02-03,-39.7,-34.4,-29.5,0,Иртышск
2422,1943-02-04,-29.7,-19,-14.8,0.2,Иртышск
2423,1943-02-05,-15.5,-13.7,-12,0,Иртышск
2424,1943-02-06,-19.8,-15.2,-11.5,0,Иртышск
2425,1943-02-07,-20.5,-17.1,-13.5,0,Иртышск
2426,1943-02-08,-26.7,-23,-17,0,Иртышск
2427,1943-02-09,-26,-19.8,-14.4,0,Иртышск
2428,1943-02-10,-18.1,-15.2,-11.2,0.6,Иртышск
2429,1943-02-11,-21.6,-18.8,-13.6,0,Иртышск
2430,1943-02-12,-24.2,-20.6,-16.4,0,Иртышск
2431,1943-02-13,-28,-24.2,-19.9,0,Иртышск
2432,1943-02-14,-40.2,-27.9,-23.6,0,Иртышск
2433,1943-02-15,-33.6,-28.1,-22.8,0,Иртышск
2434,1943-02-16,-31.2,-27.1,-22.2,0,Иртышск
2435,1943-02-17,-30.4,-26.2,-22,0,Иртышск
2436,1943-02-18,-27.5,-25.4,-23.2,0,Иртышск
2437,1943-02-19,-31.6,-24.6,-10.5,0.1,Иртышск
2438,1943-02-20,-15.8,-13.3,-9.4,0.1,Иртышск
2439,1943-02-21,-17.9,-14.6,-11.5,0,Иртышск
2440,1943-02-22,-23.2,-18.4,-12.4,0,Иртышск
2441,1943-02-23,-22.5,-14.4,-6.3,0,Иртышск
2442,1943-02-24,-17.7,-12.2,-5.2,0,Иртышск
2443,1943-02-25,-14.1,-8.4,-6.5,0,Иртышск
2444,1943-02-26,-15.8,-9.6,-6,0,Иртышск
2445,1943-02-27,-21.7,-17.1,-12,0,Иртышск
2446,1943-02-28,-17.3,-11,-7.3,0,Иртышск
2448,1943-03-01,-11.3,-10.4,-8,0,Иртышск
2449,1943-03-02,-10.9,-6.2,-4,0,Иртышск
2450,1943-03-03,-11.8,-7.9,-5,0,Иртышск
2451,1943-03-04,-18.4,-12.4,-6.4,0,Иртышск
2452,1943-03-05,-20.4,-10.3,-1.6,0,Иртышск
2453,1943-03-06,-5.7,-2.3,1.5,0,Иртышск
2454,1943-03-07,-16.3,-10.5,-0.4,0.7,Иртышск
2455,1943-03-08,-24.3,-19,-10.3,0,Иртышск
2456,1943-03-09,-27.4,-20.3,-14.6,0,Иртышск
2457,1943-03-10,-25.1,-18.1,-10.5,0,Иртышск
2458,1943-03-11,-13.3,-9.2,-5.3,0.1,Иртышск
2459,1943-03-12,-15.7,-10.7,-6.4,0,Иртышск
2460,1943-03-13,-7.6,-5,-3.5,0,Иртышск
2461,1943-03-14,-8.8,-5.2,-3.4,0,Иртышск
2462,1943-03-15,-15.2,-7.2,-4.2,0.2,Иртышск
2463,1943-03-16,-17.5,-13.7,-7,0,Иртышск
2464,1943-03-17,-17.2,-12.5,-7.5,0.1,Иртышск
2465,1943-03-18,-13,-9,-4.4,1.6,Иртышск
2466,1943-03-19,-14.2,-8.3,-5.3,0.1,Иртышск
2467,1943-03-20,-22.2,-19.1,-13.4,0,Иртышск
2468,1943-03-21,-29.6,-22.6,-15.2,0,Иртышск
2469,1943-03-22,-21.7,-16.6,-12.9,0.3,Иртышск
2470,1943-03-23,-27.4,-22.4,-15,0,Иртышск
2471,1943-03-24,-27,-21.4,-14,0,Иртышск
2472,1943-03-25,-24.2,-19.4,-13.5,0,Иртышск
2473,1943-03-26,-23.3,-17,-11.8,0,Иртышск
2474,1943-03-27,-12.6,-10,-5.6,0,Иртышск
2475,1943-03-28,-16,-9.7,-3.8,0.2,Иртышск
2476,1943-03-29,-23.8,-18.3,-4.8,0,Иртышск
2477,1943-03-30,-29.5,-19.1,-8.8,0,Иртышск
2478,1943-03-31,-19.2,-13.4,-8.5,0,Иртышск
2480,1943-04-01,-15,-10.6,-7.4,0,Иртышск
2481,1943-04-02,-9.3,-6.8,-4.6,0,Иртышск
2482,1943-04-03,-11.8,-7.4,-4.5,0,Иртышск
2483,1943-04-04,-17.1,-10.4,-3.4,0,Иртышск
2484,1943-04-05,-14.7,-8.9,-1.3,0,Иртышск
2485,1943-04-06,-14.2,-5.4,3,0,Иртышск
2486,1943-04-07,-5.8,-1.5,2.4,0,Иртышск
2487,1943-04-08,-9.4,-3.2,3.1,0,Иртышск
2488,1943-04-09,-4.8,0.4,6.5,0,Иртышск
2489,1943-04-10,0.5,4.2,10.4,0,Иртышск
2490,1943-04-11,1.5,2.1,4.7,0,Иртышск
2491,1943-04-12,0,4.9,11.7,0,Иртышск
2492,1943-04-13,-0.7,7.6,16.6,0,Иртышск
2493,1943-04-14,0.5,9.5,18.3,0,Иртышск
2494,1943-04-15,1.9,9.5,16.8,0,Иртышск
2495,1943-04-16,0.9,10.2,20.1,0,Иртышск
2496,1943-04-17,5.1,9.4,15.4,0,Иртышск
2497,1943-04-18,6.2,10.3,16.1,1.2,Иртышск
2498,1943-04-19,4,12,19.9,0,Иртышск
2499,1943-04-20,4.4,13.3,20.7,0,Иртышск
2500,1943-04-21,4.3,12.8,21.5,0,Иртышск
2501,1943-04-22,5.4,13.8,21.6,0,Иртышск
2502,1943-04-23,5.6,10.9,17,0.7,Иртышск
2503,1943-04-24,0.7,4.9,9.6,0,Иртышск
2504,1943-04-25,-0.1,5.6,11.6,0,Иртышск
2505,1943-04-26,4.3,5.3,8.5,5,Иртышск
2506,1943-04-27,-5.8,-1.9,4.4,0.3,Иртышск
2507,1943-04-28,-1,4.5,11.5,0,Иртышск
2508,1943-04-29,0.4,6.4,13.9,0,Иртышск
2509,1943-04-30,3.3,11.4,21.2,0,Иртышск
2511,1943-05-01,7,14.8,24.9,0,Иртышск
2512,1943-05-02,5.8,16.2,25.5,0,Иртышск
2513,1943-05-03,9.5,19.2,29.1,0,Иртышск
2514,1943-05-04,11.4,16.6,24.9,0,Иртышск
2515,1943-05-05,2.4,10.1,16.5,0,Иртышск
2516,1943-05-06,4.2,9.2,13.6,1.3,Иртышск
2517,1943-05-07,6.7,9.6,13.9,2.4,Иртышск
2518,1943-05-08,3.9,8.2,14.6,0,Иртышск
2519,1943-05-09,2.1,8.6,13.6,0,Иртышск
2520,1943-05-10,5,11.3,17.2,0,Иртышск
2521,1943-05-11,8.1,16,23.8,0,Иртышск
2522,1943-05-12,5.9,10.3,19.7,0.2,Иртышск
2523,1943-05-13,2.4,13.8,21.9,0,Иртышск
2524,1943-05-14,9.3,18.6,29.4,2,Иртышск
2525,1943-05-15,11.9,20.2,29.3,0.1,Иртышск
2526,1943-05-16,12.7,19,29.9,2.8,Иртышск
2527,1943-05-17,10.1,13,16.6,2.6,Иртышск
2528,1943-05-18,6.1,13.3,19,0,Иртышск
2529,1943-05-19,9.7,16.3,22.2,0,Иртышск
2530,1943-05-20,13,19.1,23.1,0,Иртышск
2531,1943-05-21,9.3,20.9,27.8,0,Иртышск
2532,1943-05-22,14.7,22.2,29.8,0,Иртышск
2533,1943-05-23,12.6,17.3,24.6,0,Иртышск
2534,1943-05-24,8.4,15.8,21.6,0,Иртышск
2535,1943-05-25,9.3,17.2,28.8,0,Иртышск
2536,1943-05-26,11.5,21,28.1,0,Иртышск
2537,1943-05-27,14.4,18.6,26.7,1,Иртышск
2538,1943-05-28,9.7,20.6,28.1,0,Иртышск
2539,1943-05-29,11.4,21.1,27.6,0,Иртышск
2540,1943-05-30,13.7,24.6,33.3,0,Иртышск
2541,1943-05-31,17.7,26,33.5,0,Иртышск
2543,1943-06-01,19.3,26.3,32.6,0,Иртышск
2544,1943-06-02,17.7,22.8,31.7,0,Иртышск
2545,1943-06-03,13.6,18.5,25.6,15.2,Иртышск
2546,1943-06-04,10.2,12.4,18.4,0.1,Иртышск
2547,1943-06-05,7.6,10.1,12.6,1.4,Иртышск
2548,1943-06-06,4,12.1,16.8,0,Иртышск
2549,1943-06-07,8.1,10.5,16,0,Иртышск
2550,1943-06-08,-0.2,10.6,17.6,0,Иртышск
2551,1943-06-09,4.6,16.4,24.5,0,Иртышск
2552,1943-06-10,10.6,13,22.1,3.5,Иртышск
2553,1943-06-11,6.3,15.7,22.7,0,Иртышск
2554,1943-06-12,10.1,18.4,27.9,0,Иртышск
2555,1943-06-13,14.6,16.2,20.5,0,Иртышск
2556,1943-06-14,5.3,16.2,22.8,0,Иртышск
2557,1943-06-15,9.2,15.6,19,0,Иртышск
2558,1943-06-16,14.2,19.8,27.6,1.1,Иртышск
2559,1943-06-17,15.7,21.4,25.6,0,Иртышск
2560,1943-06-18,13,17.1,22,0.1,Иртышск
2561,1943-06-19,11.4,15,19.3,1.2,Иртышск
2562,1943-06-20,12.2,15.5,20.9,10.8,Иртышск
2563,1943-06-21,11.3,16.5,21.7,6.1,Иртышск
2564,1943-06-22,14.2,20,25.5,0,Иртышск
2565,1943-06-23,12.3,21.2,27.1,0,Иртышск
2566,1943-06-24,12.7,22,29.1,0,Иртышск
2567,1943-06-25,17.2,25.6,34.8,0,Иртышск
2568,1943-06-26,18.6,27.1,33.2,0,Иртышск
2569,1943-06-27,22.3,27.5,35.3,0,Иртышск
2570,1943-06-28,20,23.6,30.7,0,Иртышск
2571,1943-06-29,14.1,20.6,26.2,18.2,Иртышск
2572,1943-06-30,15.7,21.2,25.9,0,Иртышск
2574,1943-07-01,12.7,22.3,28.6,0,Иртышск
2575,1943-07-02,18.4,22.9,26.9,0,Иртышск
2576,1943-07-03,14.3,24,29.1,0,Иртышск
2577,1943-07-04,18.1,25.6,31.6,0,Иртышск
2578,1943-07-05,21.5,26.4,33.3,0,Иртышск
2579,1943-07-06,22.6,26.9,30.7,0,Иртышск
2580,1943-07-07,16.5,24.7,30.9,0,Иртышск
2581,1943-07-08,15.2,20.8,26.2,0,Иртышск
2582,1943-07-09,14.7,17.4,25.8,0,Иртышск
2583,1943-07-10,9.3,18.2,24.2,0,Иртышск
2584,1943-07-11,8.1,17.1,24.5,0.1,Иртышск
2585,1943-07-12,13.8,18.4,23.5,0,Иртышск
2586,1943-07-13,9.7,18.4,26,0,Иртышск
2587,1943-07-14,12.5,18,24.6,0,Иртышск
2588,1943-07-15,12.6,18.3,24.8,0.2,Иртышск
2589,1943-07-16,11.5,21.8,29.5,0,Иртышск
2590,1943-07-17,14.5,21.1,26.9,0,Иртышск
2591,1943-07-18,11.1,20.7,25.9,0,Иртышск
2592,1943-07-19,11.2,13.5,22.4,2.8,Иртышск
2593,1943-07-20,9.7,14.9,20.2,2.8,Иртышск
2594,1943-07-21,10.6,14.4,18,8.6,Иртышск
2595,1943-07-22,8.7,16.1,23.1,0,Иртышск
2596,1943-07-23,9.7,18.7,25.4,0,Иртышск
2597,1943-07-24,12,21.1,30.3,0,Иртышск
2598,1943-07-25,16.2,20.1,26.4,1,Иртышск
2599,1943-07-26,12.4,20,25.5,0,Иртышск
2600,1943-07-27,13.5,21.6,27.9,0,Иртышск
2601,1943-07-28,15.8,23,28.7,0,Иртышск
2602,1943-07-29,16,23.4,29.5,0,Иртышск
2603,1943-07-30,16.3,23,29.9,0,Иртышск
2604,1943-07-31,18.7,23.5,27.1,8.6,Иртышск
2606,1943-08-01,14.4,21.5,26.6,0,Иртышск
2607,1943-08-02,15.3,20.8,26.4,0,Иртышск
2608,1943-08-03,18.6,23.7,31.5,0,Иртышск
2609,1943-08-04,18.6,22.1,29.1,2.9,Иртышск
2610,1943-08-05,13.7,16.6,21.1,4.7,Иртышск
2611,1943-08-06,13.3,18.2,22.4,3.4,Иртышск
2612,1943-08-07,12.1,19.2,25.9,0,Иртышск
2613,1943-08-08,6.6,16.9,24.2,0,Иртышск
2614,1943-08-09,9.3,18.8,26.2,0,Иртышск
2615,1943-08-10,11.7,17.3,22.4,0,Иртышск
2616,1943-08-11,13.2,18.6,25.4,0,Иртышск
2617,1943-08-12,10.5,19.8,26.4,0,Иртышск
2618,1943-08-13,14.7,21.2,29.3,0,Иртышск
2619,1943-08-14,14.7,20.7,27.4,0,Иртышск
2620,1943-08-15,10.9,18.7,28.9,0,Иртышск
2621,1943-08-16,14.7,22.4,29.8,0,Иртышск
2622,1943-08-17,11.6,19.6,25.4,0,Иртышск
2623,1943-08-18,16.7,20.4,28.4,0,Иртышск
2624,1943-08-19,12.2,20.1,26.8,0,Иртышск
2625,1943-08-20,9.7,18.5,26,0,Иртышск
2626,1943-08-21,12.1,19,27.4,0,Иртышск
2627,1943-08-22,8.7,19.7,26.6,0,Иртышск
2628,1943-08-23,7.6,18.8,28.8,0,Иртышск
2629,1943-08-24,14.7,23.8,32.9,0,Иртышск
2630,1943-08-25,16.7,21.4,28.9,0,Иртышск
2631,1943-08-26,12.7,16.8,22.9,8.4,Иртышск
2632,1943-08-27,11.3,14.9,21.6,3.7,Иртышск
2633,1943-08-28,12.7,16.4,22.9,2.7,Иртышск
2634,1943-08-29,10.2,12.6,16.9,0.6,Иртышск
2635,1943-08-30,12.2,13.9,17.1,10.4,Иртышск
2636,1943-08-31,11.3,13.4,17.3,0,Иртышск
2638,1943-09-01,10.3,13.4,18.4,0,Иртышск
2639,1943-09-02,13.1,17.2,24.6,0,Иртышск
2640,1943-09-03,12.8,15.4,20.4,0,Иртышск
2641,1943-09-04,6.8,15.6,23.9,0,Иртышск
2642,1943-09-05,14.8,21.6,32.3,0,Иртышск
2643,1943-09-06,14.8,22.8,33.1,0,Иртышск
2644,1943-09-07,4.6,10.9,24.5,0.5,Иртышск
2645,1943-09-08,4.1,10.9,18.1,0,Иртышск
2646,1943-09-09,5.4,13.4,22.5,0,Иртышск
2647,1943-09-10,6.3,14,22.5,0,Иртышск
2648,1943-09-11,9,13.6,18.6,0,Иртышск
2649,1943-09-12,5.8,10,16.9,0,Иртышск
2650,1943-09-13,6.6,6.9,11,4.5,Иртышск
2651,1943-09-14,6.3,8.6,12.9,0,Иртышск
2652,1943-09-15,3.8,7.5,12.2,0.9,Иртышск
2653,1943-09-16,5.6,8.6,13.4,0,Иртышск
2654,1943-09-17,3.4,7.9,13.4,0,Иртышск
2655,1943-09-18,1.8,6.8,14.1,0,Иртышск
2656,1943-09-19,1,7.8,13.9,0,Иртышск
2657,1943-09-20,1.8,9.5,17.7,0,Иртышск
2658,1943-09-21,9.2,10.4,14.4,5.4,Иртышск
2659,1943-09-22,5.6,9,11.9,0.1,Иртышск
2660,1943-09-23,4.2,9,14.9,0,Иртышск
2661,1943-09-24,1.3,8.7,17.1,0,Иртышск
2662,1943-09-25,3.1,10,18.4,0,Иртышск
2663,1943-09-26,4.7,11.7,21,0,Иртышск
2664,1943-09-27,6.3,12.8,21.1,0,Иртышск
2665,1943-09-28,2.9,11.9,21.4,0,Иртышск
2666,1943-09-29,6.7,13,21.9,0,Иртышск
2667,1943-09-30,3.8,12.8,24,0,Иртышск
2669,1943-10-01,4.7,10.1,23.5,0,Иртышск
2670,1943-10-02,2.7,6.5,12.2,1.3,Иртышск
2671,1943-10-03,3.4,6.6,10.5,0,Иртышск
2672,1943-10-04,1.5,6.4,11.6,0.1,Иртышск
2673,1943-10-05,7.4,9.9,14.4,2.5,Иртышск
2674,1943-10-06,2.4,7.7,15.1,0,Иртышск
2675,1943-10-07,4.5,9.2,17.1,0,Иртышск
2676,1943-10-08,-7.3,0.8,9.6,0,Иртышск
2677,1943-10-09,0.4,7,14.1,0,Иртышск
2678,1943-10-10,-0.2,8,17.1,0,Иртышск
2679,1943-10-11,1.4,3.8,11.2,2.4,Иртышск
2680,1943-10-12,-3.2,-0.2,2.5,0,Иртышск
2681,1943-10-13,-8.3,-2.5,3.3,0,Иртышск
2682,1943-10-14,-2.3,-0.4,2.7,0.2,Иртышск
2683,1943-10-15,-0.6,2.5,5.7,6,Иртышск
2684,1943-10-16,2.9,3.9,6.1,1.3,Иртышск
2685,1943-10-17,-2.1,-1.2,4.5,0.1,Иртышск
2686,1943-10-18,-5.2,-0.8,4.2,0,Иртышск
2687,1943-10-19,-0.7,0.4,2.5,0,Иртышск
2688,1943-10-20,-0.5,0,1,0,Иртышск
2689,1943-10-21,-1.6,0.9,5.7,0,Иртышск
2690,1943-10-22,-8.3,-4.6,0.6,0,Иртышск
2691,1943-10-23,-9.9,-3.8,0.6,0,Иртышск
2692,1943-10-24,-2.7,2.1,7.6,0,Иртышск
2693,1943-10-25,3.7,5,6.6,0,Иртышск
2694,1943-10-26,3.2,4.1,6.2,1.7,Иртышск
2695,1943-10-27,-9.6,-6.3,3.6,0.4,Иртышск
2696,1943-10-28,-10.1,-3.8,-1,0.3,Иртышск
2697,1943-10-29,-7.8,-4.7,4.2,0,Иртышск
2698,1943-10-30,-10.8,-5.6,-2.6,0.2,Иртышск
2699,1943-10-31,-13.7,-8.2,-2.5,0,Иртышск
2701,1943-11-01,-15.9,-13.7,-10.8,0.1,Иртышск
2702,1943-11-02,-18.2,-14.1,-10,0,Иртышск
2703,1943-11-03,-19.6,-13,-7.2,0.1,Иртышск
2704,1943-11-04,-15.6,-10,-6.6,0.5,Иртышск
2705,1943-11-05,-23.6,-20.3,-15,0,Иртышск
2706,1943-11-06,-27,-20,-12.6,0,Иртышск
2707,1943-11-07,-13.2,-3.2,0.6,0,Иртышск
2708,1943-11-08,-6,-3,0.5,0,Иртышск
2709,1943-11-09,-3.9,-3.2,-1.8,0,Иртышск
2710,1943-11-10,-7.9,-6.7,-2.9,0,Иртышск
2711,1943-11-11,-11.1,-8.8,-6.5,0.2,Иртышск
2712,1943-11-12,-15.8,-10.3,-6.5,0.2,Иртышск
2713,1943-11-13,-21.2,-16.2,-11.4,0,Иртышск
2714,1943-11-14,-14.9,-12.2,-7.8,0,Иртышск
2715,1943-11-15,-22.7,-19,-12.7,0,Иртышск
2716,1943-11-16,-24.3,-20.8,-14.4,0,Иртышск
2717,1943-11-17,-23.3,-18.5,-13.6,0,Иртышск
2718,1943-11-18,-25.3,-20.9,-14.4,0,Иртышск
2719,1943-11-19,-23.3,-18.7,-11,0,Иртышск
2720,1943-11-20,-20.2,-14.6,-5.3,0,Иртышск
2721,1943-11-21,-18.8,-14.8,-8,0,Иртышск
2722,1943-11-22,-20.2,-13.7,-6.8,0.7,Иртышск
2723,1943-11-23,-7.2,-5.7,-4.4,4.5,Иртышск
2724,1943-11-24,-8.3,-6.3,-4.8,0.2,Иртышск
2725,1943-11-25,-19.2,-13.7,-7.5,0,Иртышск
2726,1943-11-26,-20,-14.1,-9.7,0,Иртышск
2727,1943-11-27,-13.6,-10.4,-7.6,0,Иртышск
2728,1943-11-28,-10.5,-6.5,-3.5,2.1,Иртышск
2729,1943-11-29,-12.8,-9.2,-6.6,0.2,Иртышск
2730,1943-11-30,-22.5,-17.9,-11.3,0,Иртышск
2732,1943-12-01,-20.7,-16.5,-5,0,Иртышск
2733,1943-12-02,-19.4,-11.7,-6.8,0,Иртышск
2734,1943-12-03,-7.3,-5.7,-4,0,Иртышск
2735,1943-12-04,-6.2,-4.2,-2.3,0,Иртышск
2736,1943-12-05,-15.2,-9.5,-5.1,0,Иртышск
2737,1943-12-06,-18.2,-13.8,-6.6,0,Иртышск
2738,1943-12-07,-17.6,-12.2,-9.7,0,Иртышск
2739,1943-12-08,-10.5,-4.9,0.6,1,Иртышск
2740,1943-12-09,-8.8,-2.6,0.1,0.1,Иртышск
2741,1943-12-10,-4.5,-2.5,0,0.5,Иртышск
2742,1943-12-11,-15.7,-8.8,-3,0.8,Иртышск
2743,1943-12-12,-24.9,-21.1,-12.6,0,Иртышск
2744,1943-12-13,-24.3,-18.4,-14.4,0,Иртышск
2745,1943-12-14,-16,-9.7,-6.8,0.4,Иртышск
2746,1943-12-15,-7.2,-5.8,-4.8,0.6,Иртышск
2747,1943-12-16,-14.6,-9.3,-5,0,Иртышск
2748,1943-12-17,-15.1,-10.1,-1.5,1.4,Иртышск
2749,1943-12-18,-19.3,-17,-14,0.1,Иртышск
2750,1943-12-19,-16.9,-15.1,-14,0.1,Иртышск
2751,1943-12-20,-26.4,-19,-13.8,0.3,Иртышск
2752,1943-12-21,-30,-24.2,-17.5,0,Иртышск
2753,1943-12-22,-19.2,-15.2,-13.6,0,Иртышск
2754,1943-12-23,-18.8,-15.4,-13,0,Иртышск
2755,1943-12-24,-23.3,-19.2,-15.8,0,Иртышск
2756,1943-12-25,-24.3,-18.6,-14.4,0,Иртышск
2757,1943-12-26,-20.8,-17.9,-16.2,0.2,Иртышск
2758,1943-12-27,-16.4,-11.3,-7,0.3,Иртышск
2759,1943-12-28,-18.2,-13.1,-6.6,0,Иртышск
2760,1943-12-29,-23.3,-20.2,-16.5,0,Иртышск
2761,1943-12-30,-23.6,-18.8,-13,0.1,Иртышск
2762,1943-12-31,-25.3,-20.5,-13.5,0.3,Иртышск
2764,1944-01-01,-22,-15.4,-12,0.3,Иртышск
2765,1944-01-02,-23.7,-21.2,-16,0,Иртышск
2766,1944-01-03,-24.5,-21.9,-19.2,0,Иртышск
2767,1944-01-04,-24.5,-21.8,-18.5,0,Иртышск
2768,1944-01-05,-25.2,-23.1,-20.7,0,Иртышск
2769,1944-01-06,-27.1,-24.6,-22,0,Иртышск
2770,1944-01-07,-27.4,-23,-17.3,0,Иртышск
2771,1944-01-08,-28.9,-25.2,-21.4,0,Иртышск
2772,1944-01-09,-28.6,-12.2,-8.5,0,Иртышск
2773,1944-01-10,-16.7,-11,-7.3,0,Иртышск
2774,1944-01-11,-12.8,-6.8,-2.5,0,Иртышск
2775,1944-01-12,-12.8,-7.4,-2,0,Иртышск
2776,1944-01-13,-14.2,-8,-3.5,0.4,Иртышск
2777,1944-01-14,-9.9,-5.5,-0.6,0.4,Иртышск
2778,1944-01-15,-22.7,-20.6,-8.7,0,Иртышск
2779,1944-01-16,-20.4,-14.6,-11.5,0,Иртышск
2780,1944-01-17,-16.7,-15.6,-10.4,0.5,Иртышск
2781,1944-01-18,-22.2,-18,-14.7,0,Иртышск
2782,1944-01-19,-20.7,-18,-13.8,0.5,Иртышск
2783,1944-01-20,-15.7,-13.4,-8.5,0,Иртышск
2784,1944-01-21,-15.1,-11.6,-10,1.1,Иртышск
2785,1944-01-22,-27.5,-18.5,-11,0.5,Иртышск
2786,1944-01-23,-28.9,-12.2,-8.5,0.3,Иртышск
2787,1944-01-24,-17.5,-11.4,-8.2,0,Иртышск
2788,1944-01-25,-16.3,-12,-7.5,0.5,Иртышск
2789,1944-01-26,-26.9,-22.1,-8.3,0.6,Иртышск
2790,1944-01-27,-32.4,-26.4,-22,0.1,Иртышск
2791,1944-01-28,-38.4,-33.4,-29.3,0,Иртышск
2792,1944-01-29,-34,-26.3,-20.4,0.1,Иртышск
2793,1944-01-30,-24.6,-22.6,-20,0,Иртышск
2794,1944-01-31,-28.9,-25.6,-21.7,0,Иртышск
2796,1944-02-01,-28,-23.4,-18.8,0,Иртышск
2797,1944-02-02,-21.2,-13,-7,0,Иртышск
2798,1944-02-03,-13.1,-7.7,-5.1,0,Иртышск
2799,1944-02-04,-14.4,-9.4,-5.5,0,Иртышск
2800,1944-02-05,-17.7,-8.6,-2.5,0.5,Иртышск
2801,1944-02-06,-19.7,-11.7,-9.2,0.1,Иртышск
2802,1944-02-07,-9.5,-5.6,-4.5,0.5,Иртышск
2803,1944-02-08,-5.2,-0.5,1.5,1.1,Иртышск
2804,1944-02-09,-18.2,-11.3,0.7,0,Иртышск
2805,1944-02-10,-26.9,-21.9,-15.5,0,Иртышск
2806,1944-02-11,-25.8,-21.6,-15.6,0,Иртышск
2807,1944-02-12,-22.7,-16,-10.2,0,Иртышск
2808,1944-02-13,-19.8,-15.8,-12.3,0,Иртышск
2809,1944-02-14,-22.8,-19.2,-14.8,0,Иртышск
2810,1944-02-15,-23,-19.9,-15.5,0,Иртышск
2811,1944-02-16,-21.6,-17.2,-14.4,0,Иртышск
2812,1944-02-17,-20.1,-17.3,-15.5,0,Иртышск
2813,1944-02-18,-24.1,-20.8,-17,0,Иртышск
2814,1944-02-19,-26.6,-21.7,-17.2,0,Иртышск
2815,1944-02-20,-25.6,-21.5,-14.7,0,Иртышск
2816,1944-02-21,-24.3,-19.7,-13,0,Иртышск
2817,1944-02-22,-22.7,-18.8,-13,0,Иртышск
2818,1944-02-23,-20.7,-17.7,-12.1,0.1,Иртышск
2819,1944-02-24,-20.2,-12.4,-5.2,0,Иртышск
2820,1944-02-25,-10.3,-6.6,-2.5,0,Иртышск
2821,1944-02-26,-10.1,-6.1,-0.5,0,Иртышск
2822,1944-02-27,-15.2,-11.6,-7.2,0,Иртышск
2823,1944-02-28,-13.4,-7.4,-3,0,Иртышск
2824,1944-02-29,-8.4,-7,-5,0.4,Иртышск
2826,1944-03-01,-24.8,-19.7,-8,0,Иртышск
2827,1944-03-02,-22.9,-18.3,-10,0,Иртышск
2828,1944-03-03,-28.4,-22.6,-16.4,0,Иртышск
2829,1944-03-04,-17.7,-7.4,-2,0,Иртышск
2830,1944-03-05,-9.3,-5.7,-2.5,0,Иртышск
2831,1944-03-06,-9.8,-7.4,-2.5,0,Иртышск
2832,1944-03-07,-13.3,-8.7,-2.1,0,Иртышск
2833,1944-03-08,-13,-6.9,-3.5,0,Иртышск
2834,1944-03-09,-6.9,-5.6,-3.8,0,Иртышск
2835,1944-03-10,-8.3,-6.7,-4.5,0,Иртышск
2836,1944-03-11,-8,-4.8,-2.7,0,Иртышск
2837,1944-03-12,-4.7,-3.2,-1.6,0.1,Иртышск
2838,1944-03-13,-5.2,-2,0.3,0,Иртышск
2839,1944-03-14,-6.4,-5.4,-4,0,Иртышск
2840,1944-03-15,-4.2,0.1,3.6,0,Иртышск
2841,1944-03-16,-2.8,-1,2.7,0,Иртышск
2842,1944-03-17,-3.7,-2,0.5,0,Иртышск
2843,1944-03-18,-1.5,0.1,1.5,0,Иртышск
2844,1944-03-19,-4.7,-2.1,1.8,0,Иртышск
2845,1944-03-20,-8.8,-3.8,0.2,0,Иртышск
2846,1944-03-21,-1,2.3,6.5,0,Иртышск
2847,1944-03-22,-0.7,1.3,5.4,8.2,Иртышск
2848,1944-03-23,-4.2,-1.4,1.3,0.1,Иртышск
2849,1944-03-24,-4.2,-2,0,0,Иртышск
2850,1944-03-25,-6.4,-0.4,6.5,0,Иртышск
2851,1944-03-26,-3.7,2.6,10.5,0,Иртышск
2852,1944-03-27,-0.7,4.4,13.8,0,Иртышск
2853,1944-03-28,-2,1.8,6.8,0,Иртышск
2854,1944-03-29,-1.4,3.4,10.7,0,Иртышск
2855,1944-03-30,0.6,5.9,13.6,0,Иртышск
2856,1944-03-31,1.9,6.3,17.8,0,Иртышск
2858,1944-04-01,-1.5,2.2,8.1,0,Иртышск
2859,1944-04-02,-3.7,2.8,11.6,0,Иртышск
2860,1944-04-03,-4.8,-2.7,2.5,0,Иртышск
2861,1944-04-04,-7.8,-1.7,4.2,0,Иртышск
2862,1944-04-05,-6.4,0.2,7.6,0,Иртышск
2863,1944-04-06,-4.2,2.6,9.9,0,Иртышск
2864,1944-04-07,-3.4,3,10.1,0,Иртышск
2865,1944-04-08,-3.4,4,11.6,0,Иртышск
2866,1944-04-09,0.4,6.7,19.3,0,Иртышск
2867,1944-04-10,-2.1,8,19.6,0,Иртышск
2868,1944-04-11,-2.3,7.7,20,0,Иртышск
2869,1944-04-12,3.4,10,18.4,0,Иртышск
2870,1944-04-13,3.5,7,13.2,0,Иртышск
2871,1944-04-14,-5.2,4.4,12.6,0,Иртышск
2872,1944-04-15,-0.6,6.5,14.1,0,Иртышск
2873,1944-04-16,-1.5,8.8,18.6,0,Иртышск
2874,1944-04-17,5,9.6,17.3,0,Иртышск
2875,1944-04-18,-1.1,9.5,19.3,0,Иртышск
2876,1944-04-19,-2.3,9.4,19.7,0,Иртышск
2877,1944-04-20,-0.9,10.6,21.1,0,Иртышск
2878,1944-04-21,7.2,11,17.6,0,Иртышск
2879,1944-04-22,5.1,6.7,12.7,0,Иртышск
