,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17218,1985-10-03,0.3,1.6,5.7,9.9,Подкам. Тунгуска
17219,1985-10-04,1.3,2.9,5.6,1.2,Подкам. Тунгуска
17220,1985-10-05,2.5,3.4,4.3,5.4,Подкам. Тунгуска
17221,1985-10-06,0.8,1.3,4.8,9.6,Подкам. Тунгуска
17222,1985-10-07,0.5,1.4,2.6,0.7,Подкам. Тунгуска
17223,1985-10-08,-2,-1.2,1.6,0.4,Подкам. Тунгуска
17224,1985-10-09,-2.9,-0.4,3.4,0,Подкам. Тунгуска
17225,1985-10-10,-0.5,0.6,2.8,0.3,Подкам. Тунгуска
17226,1985-10-11,-2.1,0,4,0,Подкам. Тунгуска
17227,1985-10-12,-6.1,-2.4,1.8,0,Подкам. Тунгуска
17228,1985-10-13,-2.6,-1,-0.2,2.7,Подкам. Тунгуска
17229,1985-10-14,-0.5,0.7,2.1,1.6,Подкам. Тунгуска
17230,1985-10-15,-2.5,-0.9,1.3,0.4,Подкам. Тунгуска
17231,1985-10-16,-1.9,-1.1,-0.1,1.4,Подкам. Тунгуска
17232,1985-10-17,-0.3,1.7,2.8,4.3,Подкам. Тунгуска
17233,1985-10-18,0.2,1.8,3.3,0,Подкам. Тунгуска
17234,1985-10-19,-3,1.5,8.6,0,Подкам. Тунгуска
17235,1985-10-20,-1.9,2.8,9.3,0.7,Подкам. Тунгуска
17236,1985-10-21,-1.1,-0.2,2.4,2,Подкам. Тунгуска
17237,1985-10-22,-2,-1.1,0.4,0.4,Подкам. Тунгуска
17238,1985-10-23,-3.1,-1.7,0.4,3.9,Подкам. Тунгуска
17239,1985-10-24,-0.9,0.1,1.4,2.7,Подкам. Тунгуска
17240,1985-10-25,-2.7,-1.7,-0.7,2.1,Подкам. Тунгуска
17241,1985-10-26,-6.5,-4.9,-2.4,1.2,Подкам. Тунгуска
17242,1985-10-27,-6.9,-5.8,-4,1.4,Подкам. Тунгуска
17243,1985-10-28,-8.1,-5.7,-3.3,2.3,Подкам. Тунгуска
17244,1985-10-29,-5.9,-2.3,0,5.5,Подкам. Тунгуска
17245,1985-10-30,-0.2,0.4,1.4,3.8,Подкам. Тунгуска
17246,1985-10-31,-1.6,-0.3,0.9,4.7,Подкам. Тунгуска
17248,1985-11-01,-5.4,-3.5,-1.3,0.8,Подкам. Тунгуска
17249,1985-11-02,-7.2,-5.5,-3.5,0.7,Подкам. Тунгуска
17250,1985-11-03,-6.5,-5.5,-3.8,4,Подкам. Тунгуска
17251,1985-11-04,-16.3,-12.4,-5.3,2,Подкам. Тунгуска
17252,1985-11-05,-24,-19.1,-13.4,1.6,Подкам. Тунгуска
17253,1985-11-06,-14,-9.9,-7.2,3.1,Подкам. Тунгуска
17254,1985-11-07,-7.4,-5.1,-2.4,0.6,Подкам. Тунгуска
17255,1985-11-08,-3.6,-3,-2.4,0.8,Подкам. Тунгуска
17256,1985-11-09,-3.9,-3.5,-1.8,0.2,Подкам. Тунгуска
17257,1985-11-10,-9.3,-5.3,-3.2,0,Подкам. Тунгуска
17258,1985-11-11,-18.2,-11.8,-8,0,Подкам. Тунгуска
17259,1985-11-12,-20.9,-16.4,-11.1,0,Подкам. Тунгуска
17260,1985-11-13,-19.5,-15.1,-5.8,0,Подкам. Тунгуска
17261,1985-11-14,-13.7,-9.6,-7.8,0,Подкам. Тунгуска
17262,1985-11-15,-13.7,-11.1,-8.4,0.5,Подкам. Тунгуска
17263,1985-11-16,-13.5,-9.2,-4.1,4.6,Подкам. Тунгуска
17264,1985-11-17,-14.6,-10,-5.8,4.1,Подкам. Тунгуска
17265,1985-11-18,-15.2,-13.2,-11.2,2.1,Подкам. Тунгуска
17266,1985-11-19,-23.2,-18.6,-12.9,0.4,Подкам. Тунгуска
17267,1985-11-20,-25.7,-21.8,-19.5,1.4,Подкам. Тунгуска
17268,1985-11-21,-21.7,-18.8,-15.9,2.9,Подкам. Тунгуска
17269,1985-11-22,-16.1,-14.6,-13.2,2.9,Подкам. Тунгуска
17270,1985-11-23,-26,-20.1,-13.7,0.4,Подкам. Тунгуска
17271,1985-11-24,-26.4,-23.7,-22.5,0,Подкам. Тунгуска
17272,1985-11-25,-33.1,-29.4,-23.7,0,Подкам. Тунгуска
17273,1985-11-26,-34.5,-29.5,-25.8,0.6,Подкам. Тунгуска
17274,1985-11-27,-31.6,-28.1,-26,0.2,Подкам. Тунгуска
17275,1985-11-28,-28.5,-26.3,-24.1,1.1,Подкам. Тунгуска
17276,1985-11-29,-24.3,-20.6,-17.9,4.2,Подкам. Тунгуска
17277,1985-11-30,-29,-24.6,-20,1,Подкам. Тунгуска
17279,1985-12-01,-28.1,-23.6,-20.1,2.6,Подкам. Тунгуска
17280,1985-12-02,-32.9,-29.6,-28,0.5,Подкам. Тунгуска
17281,1985-12-03,-40.8,-37.9,-32.8,0,Подкам. Тунгуска
17282,1985-12-04,-42,-39.8,-36.8,0,Подкам. Тунгуска
17283,1985-12-05,-40.4,-38.9,-36.3,0,Подкам. Тунгуска
17284,1985-12-06,-39.2,-36.2,-31.9,0,Подкам. Тунгуска
17285,1985-12-07,-33.9,-28.4,-24.5,0,Подкам. Тунгуска
17286,1985-12-08,-24.6,-21.8,-20.8,0,Подкам. Тунгуска
17287,1985-12-09,-25.5,-20.3,-15.8,1.5,Подкам. Тунгуска
17288,1985-12-10,-17,-14.4,-12.4,1.7,Подкам. Тунгуска
17289,1985-12-11,-17.3,-14,-11.7,3.4,Подкам. Тунгуска
17290,1985-12-12,-20,-16.4,-14.3,2.1,Подкам. Тунгуска
17291,1985-12-13,-20.5,-17.1,-14.4,0.6,Подкам. Тунгуска
17292,1985-12-14,-15.3,-10.5,-9,1.7,Подкам. Тунгуска
17293,1985-12-15,-21.4,-15.8,-10.4,1.2,Подкам. Тунгуска
17294,1985-12-16,-19,-16,-13.2,2.4,Подкам. Тунгуска
17295,1985-12-17,-19.7,-15.9,-13.2,0.6,Подкам. Тунгуска
17296,1985-12-18,-16.5,-14.1,-12.4,1.5,Подкам. Тунгуска
17297,1985-12-19,-17.8,-16.4,-15.5,3.1,Подкам. Тунгуска
17298,1985-12-20,-21.5,-18.9,-16.6,0.8,Подкам. Тунгуска
17299,1985-12-21,-27.4,-23.9,-19.9,0,Подкам. Тунгуска
17300,1985-12-22,-20.7,-13.8,-8,3.6,Подкам. Тунгуска
17301,1985-12-23,-16,-12.2,-9.2,1.1,Подкам. Тунгуска
17302,1985-12-24,-15.6,-12.3,-9.4,3,Подкам. Тунгуска
17303,1985-12-25,-25.5,-17.1,-9,3.3,Подкам. Тунгуска
17304,1985-12-26,-36.6,-32.1,-25.4,0.5,Подкам. Тунгуска
17305,1985-12-27,-38.5,-35.1,-32.6,0.9,Подкам. Тунгуска
17306,1985-12-28,-43.1,-40.5,-37.4,0.2,Подкам. Тунгуска
17307,1985-12-29,-44.1,-42.6,-40.7,0.2,Подкам. Тунгуска
17308,1985-12-30,-44.7,-43.1,-41.3,0,Подкам. Тунгуска
17309,1985-12-31,-41.4,-33.2,-29.3,0.9,Подкам. Тунгуска
17311,1986-01-01,-30.4,-29.3,-27.4,0.3,Подкам. Тунгуска
17312,1986-01-02,-31.5,-30.2,-29.2,4,Подкам. Тунгуска
17313,1986-01-03,-31.5,-26.6,-23.3,5.2,Подкам. Тунгуска
17314,1986-01-04,-23.6,-14.4,-9.3,6.1,Подкам. Тунгуска
17315,1986-01-05,-26.7,-22.9,-14.6,0.5,Подкам. Тунгуска
17316,1986-01-06,-26.5,-22.7,-21.6,1.6,Подкам. Тунгуска
17317,1986-01-07,-25.3,-22,-19.8,0.3,Подкам. Тунгуска
17318,1986-01-08,-27.5,-18.4,-10,1,Подкам. Тунгуска
17319,1986-01-09,-10.3,-5.6,-3.3,8.7,Подкам. Тунгуска
17320,1986-01-10,-21,-17.8,-9,2.2,Подкам. Тунгуска
17321,1986-01-11,-19,-16.6,-14.4,0.7,Подкам. Тунгуска
17322,1986-01-12,-15,-13,-11.6,1.7,Подкам. Тунгуска
17323,1986-01-13,-26.3,-16,-11.9,0.8,Подкам. Тунгуска
17324,1986-01-14,-39.3,-34.2,-26.1,0.2,Подкам. Тунгуска
17325,1986-01-15,-37.9,-32,-27.4,1.2,Подкам. Тунгуска
17326,1986-01-16,-42.1,-38.9,-34.2,0,Подкам. Тунгуска
17327,1986-01-17,-35.3,-29,-26.7,0,Подкам. Тунгуска
17328,1986-01-18,-41,-34.6,-26.8,0.3,Подкам. Тунгуска
17329,1986-01-19,-27.1,-21.6,-18.1,1.5,Подкам. Тунгуска
17330,1986-01-20,-26.5,-17.8,-11,0.5,Подкам. Тунгуска
17331,1986-01-21,-18,-14,-10.9,0.2,Подкам. Тунгуска
17332,1986-01-22,-32.3,-26.2,-16.7,0,Подкам. Тунгуска
17333,1986-01-23,-30.2,-24.6,-17.3,0,Подкам. Тунгуска
17334,1986-01-24,-28.7,-25.5,-17.4,0,Подкам. Тунгуска
17335,1986-01-25,-26,-19.5,-16.5,0.3,Подкам. Тунгуска
17336,1986-01-26,-24,-19.7,-15.3,0.6,Подкам. Тунгуска
17337,1986-01-27,-30.3,-26.3,-22.1,0.2,Подкам. Тунгуска
17338,1986-01-28,-28.5,-20.5,-17.3,1.5,Подкам. Тунгуска
17339,1986-01-29,-23,-20.6,-17,0.8,Подкам. Тунгуска
17340,1986-01-30,-28,-23.6,-19.6,0.5,Подкам. Тунгуска
17341,1986-01-31,-22.7,-19.8,-15.7,0.4,Подкам. Тунгуска
17343,1986-02-01,-28,-23.3,-18.9,0.9,Подкам. Тунгуска
17344,1986-02-02,-26.9,-21.9,-16.9,0.8,Подкам. Тунгуска
17345,1986-02-03,-21.5,-14.8,-9.8,2.3,Подкам. Тунгуска
17346,1986-02-04,-15,-12.8,-9.9,1.1,Подкам. Тунгуска
17347,1986-02-05,-24,-18.9,-14.6,0.5,Подкам. Тунгуска
17348,1986-02-06,-23.4,-18.4,-14.1,0.2,Подкам. Тунгуска
17349,1986-02-07,-23.2,-20,-16.7,0.3,Подкам. Тунгуска
17350,1986-02-08,-21.3,-16.4,-12.4,0.4,Подкам. Тунгуска
17351,1986-02-09,-15.6,-13.9,-12.2,0.8,Подкам. Тунгуска
17352,1986-02-10,-15.5,-10.4,-5.7,1.8,Подкам. Тунгуска
17353,1986-02-11,-25.3,-19.9,-9.5,0.6,Подкам. Тунгуска
17354,1986-02-12,-29.8,-23.7,-18.7,0.8,Подкам. Тунгуска
17355,1986-02-13,-19.2,-18.2,-17.5,1.2,Подкам. Тунгуска
17356,1986-02-14,-18,-16.1,-13.8,1.7,Подкам. Тунгуска
17357,1986-02-15,-28.8,-23.7,-16,0.2,Подкам. Тунгуска
17358,1986-02-16,-28.5,-24.2,-18.3,1,Подкам. Тунгуска
17359,1986-02-17,-32,-25,-17.5,0.8,Подкам. Тунгуска
17360,1986-02-18,-17.7,-11.4,-10.1,1.9,Подкам. Тунгуска
17361,1986-02-19,-18.6,-15.3,-11.6,1.8,Подкам. Тунгуска
17362,1986-02-20,-25.7,-18.6,-13,0.2,Подкам. Тунгуска
17363,1986-02-21,-14.7,-8.7,-0.8,0,Подкам. Тунгуска
17364,1986-02-22,-24.2,-15.2,0.5,1.3,Подкам. Тунгуска
17365,1986-02-23,-28.3,-25.3,-21.4,0.3,Подкам. Тунгуска
17366,1986-02-24,-24.1,-19.5,-14.2,0.7,Подкам. Тунгуска
17367,1986-02-25,-15,-13.2,-10.6,1,Подкам. Тунгуска
17368,1986-02-26,-13.4,-8.8,-1.4,0,Подкам. Тунгуска
17369,1986-02-27,-5.1,-3,-0.5,0,Подкам. Тунгуска
17370,1986-02-28,-8.9,-5.3,-0.6,3.6,Подкам. Тунгуска
17372,1986-03-01,-12.5,-5.8,2.7,1.9,Подкам. Тунгуска
17373,1986-03-02,-16.7,-9.1,2.1,1.5,Подкам. Тунгуска
17374,1986-03-03,-29.2,-20.7,-12.4,0.2,Подкам. Тунгуска
17375,1986-03-04,-17.4,-13.9,-10,1.8,Подкам. Тунгуска
17376,1986-03-05,-23.6,-16.7,-11,0.6,Подкам. Тунгуска
17377,1986-03-06,-31,-20.6,-9.6,0,Подкам. Тунгуска
17378,1986-03-07,-10.6,-9.8,-8,3.4,Подкам. Тунгуска
17379,1986-03-08,-16.7,-12.8,-9.9,0.9,Подкам. Тунгуска
17380,1986-03-09,-32.6,-20.8,-10.2,0,Подкам. Тунгуска
17381,1986-03-10,-24.2,-17,-6.7,0,Подкам. Тунгуска
17382,1986-03-11,-24.2,-18.8,-13,0.6,Подкам. Тунгуска
17383,1986-03-12,-28.2,-22.1,-14.6,0.7,Подкам. Тунгуска
17384,1986-03-13,-36.7,-24.4,-12.4,0,Подкам. Тунгуска
17385,1986-03-14,-15,-11.3,-5.3,2.4,Подкам. Тунгуска
17386,1986-03-15,-16.6,-13,-8,2.8,Подкам. Тунгуска
17387,1986-03-16,-16.6,-13.1,-8.2,1.7,Подкам. Тунгуска
17388,1986-03-17,-8.5,-5.1,-1.8,2.6,Подкам. Тунгуска
17389,1986-03-18,-6.7,-5.6,-3.4,2.7,Подкам. Тунгуска
17390,1986-03-19,-21.5,-15.9,-4.9,0.6,Подкам. Тунгуска
17391,1986-03-20,-35.7,-23.8,-12.1,0,Подкам. Тунгуска
17392,1986-03-21,-32.8,-20.3,-8,0,Подкам. Тунгуска
17393,1986-03-22,-14.3,-10.1,-3.2,0.3,Подкам. Тунгуска
17394,1986-03-23,-25,-13.5,-1.8,0,Подкам. Тунгуска
17395,1986-03-24,-18.5,-9,0.5,0,Подкам. Тунгуска
17396,1986-03-25,-7.9,-4,-0.6,0.6,Подкам. Тунгуска
17397,1986-03-26,-2.2,-0.4,2.8,1.9,Подкам. Тунгуска
17398,1986-03-27,-4.5,-1.7,2.5,0,Подкам. Тунгуска
17399,1986-03-28,-3.7,0.2,5.8,0,Подкам. Тунгуска
17400,1986-03-29,0.4,1.9,5.5,0,Подкам. Тунгуска
17401,1986-03-30,-2.9,-0.2,3.2,0,Подкам. Тунгуска
17402,1986-03-31,-2.3,-0.7,0.8,3.4,Подкам. Тунгуска
17404,1986-04-01,-3.8,-1.2,1.9,0.3,Подкам. Тунгуска
17405,1986-04-02,-9.3,-5.2,1.3,0.5,Подкам. Тунгуска
17406,1986-04-03,-14.5,-9.3,-3.7,0,Подкам. Тунгуска
17407,1986-04-04,-20.6,-12.1,-4.2,0.9,Подкам. Тунгуска
17408,1986-04-05,-6.5,-4.7,-2.3,7,Подкам. Тунгуска
17409,1986-04-06,-22.5,-12.4,-2.9,0.2,Подкам. Тунгуска
17410,1986-04-07,-21.7,-11.2,-4.1,0,Подкам. Тунгуска
17411,1986-04-08,-20.5,-10.1,-2.7,2.2,Подкам. Тунгуска
17412,1986-04-09,-9.1,-2.8,2.4,0.8,Подкам. Тунгуска
17413,1986-04-10,-1.8,0.4,2.3,2.9,Подкам. Тунгуска
17414,1986-04-11,-11.1,-4.6,1.7,7,Подкам. Тунгуска
17415,1986-04-12,-11.6,-7.3,0.6,4,Подкам. Тунгуска
17416,1986-04-13,-22.4,-11.7,-3,0.3,Подкам. Тунгуска
17417,1986-04-14,-9.7,-5.9,-0.8,2.6,Подкам. Тунгуска
17418,1986-04-15,-3.5,-0.3,6,2.2,Подкам. Тунгуска
17419,1986-04-16,-5.4,-0.8,4.1,0.7,Подкам. Тунгуска
17420,1986-04-17,-17.7,-12,-3,0,Подкам. Тунгуска
17421,1986-04-18,-22.2,-10.8,1.4,0,Подкам. Тунгуска
17422,1986-04-19,-8.9,0.3,10.9,0,Подкам. Тунгуска
17423,1986-04-20,-4.9,3.8,13.1,0,Подкам. Тунгуска
17424,1986-04-21,-3.6,2.8,11.3,0,Подкам. Тунгуска
17425,1986-04-22,-3.1,0.2,3.6,0.9,Подкам. Тунгуска
17426,1986-04-23,-11.6,-7.2,-2.6,0,Подкам. Тунгуска
17427,1986-04-24,-18.4,-6.2,3.2,0,Подкам. Тунгуска
17428,1986-04-25,-14,-2.1,6.9,0,Подкам. Тунгуска
17429,1986-04-26,-2.1,2.6,7,0,Подкам. Тунгуска
17430,1986-04-27,0.1,2.4,5.7,2.2,Подкам. Тунгуска
17431,1986-04-28,-6.2,-3.6,3.2,2.4,Подкам. Тунгуска
17432,1986-04-29,-17.9,-8.5,-2.6,3.6,Подкам. Тунгуска
17433,1986-04-30,-7.2,-4.5,-1.1,1.8,Подкам. Тунгуска
17435,1986-05-01,-8.2,-3.7,0.4,0,Подкам. Тунгуска
17436,1986-05-02,-12.3,-5.5,-0.4,0,Подкам. Тунгуска
17437,1986-05-03,-15.5,-9.7,-0.9,0.2,Подкам. Тунгуска
17438,1986-05-04,-20.3,-12.8,-6.1,0,Подкам. Тунгуска
17439,1986-05-05,-22.5,-10.7,-1.9,0,Подкам. Тунгуска
17440,1986-05-06,-17.9,-5.9,2.5,0,Подкам. Тунгуска
17441,1986-05-07,-2.9,1.5,6.8,0,Подкам. Тунгуска
17442,1986-05-08,-0.8,1.6,6.5,0,Подкам. Тунгуска
17443,1986-05-09,-1.3,1.6,5,0.5,Подкам. Тунгуска
17444,1986-05-10,-6.8,2.1,9.8,0,Подкам. Тунгуска
17445,1986-05-11,4.1,6,9.6,0,Подкам. Тунгуска
17446,1986-05-12,3.1,4.1,8.4,4.8,Подкам. Тунгуска
17447,1986-05-13,1.1,4.5,9.6,0.5,Подкам. Тунгуска
17448,1986-05-14,1.1,5.5,10.1,0,Подкам. Тунгуска
17449,1986-05-15,-1.2,4.2,9.8,0,Подкам. Тунгуска
17450,1986-05-16,-2.3,3.9,9.2,0,Подкам. Тунгуска
17451,1986-05-17,-3.7,4.8,11.5,0,Подкам. Тунгуска
17452,1986-05-18,-2.7,7.9,16.8,0,Подкам. Тунгуска
17453,1986-05-19,-1.3,9.1,18.8,0,Подкам. Тунгуска
17454,1986-05-20,1.2,10.5,22.2,0,Подкам. Тунгуска
17455,1986-05-21,1.9,12.7,22.3,0,Подкам. Тунгуска
17456,1986-05-22,3.3,10.8,21.2,0.4,Подкам. Тунгуска
17457,1986-05-23,5.8,9.6,15.5,10.1,Подкам. Тунгуска
17458,1986-05-24,5.4,10.4,16.1,0.5,Подкам. Тунгуска
17459,1986-05-25,5.3,10.2,16.5,0,Подкам. Тунгуска
17460,1986-05-26,4.5,9.9,15.9,2.2,Подкам. Тунгуска
17461,1986-05-27,4.5,7.2,11.4,0,Подкам. Тунгуска
17462,1986-05-28,2.1,6.3,13.9,1.8,Подкам. Тунгуска
17463,1986-05-29,8.9,15.3,23.9,8.3,Подкам. Тунгуска
17464,1986-05-30,10.6,12.3,14.3,17,Подкам. Тунгуска
17465,1986-05-31,-0.4,3.9,13.3,4.1,Подкам. Тунгуска
17467,1986-06-01,0.3,5.5,11,0,Подкам. Тунгуска
17468,1986-06-02,3.6,5.1,10.1,5.4,Подкам. Тунгуска
17469,1986-06-03,2.4,4.5,7.7,1.7,Подкам. Тунгуска
17470,1986-06-04,1.5,4.8,8.6,0.4,Подкам. Тунгуска
17471,1986-06-05,4.3,8,13.4,8.3,Подкам. Тунгуска
17472,1986-06-06,6.8,9.6,13.1,7.4,Подкам. Тунгуска
17473,1986-06-07,1.6,6.9,11.1,12.4,Подкам. Тунгуска
17474,1986-06-08,5.6,6.9,9.4,5.2,Подкам. Тунгуска
17475,1986-06-09,5.5,9.7,17.8,7.7,Подкам. Тунгуска
17476,1986-06-10,7.6,15.8,22.5,0,Подкам. Тунгуска
17477,1986-06-11,3,10.1,21.3,9.8,Подкам. Тунгуска
17478,1986-06-12,0.7,4.4,11.7,0,Подкам. Тунгуска
17479,1986-06-13,-1.8,7.9,15.8,0,Подкам. Тунгуска
17480,1986-06-14,4.8,10.3,16,2.8,Подкам. Тунгуска
17481,1986-06-15,7.4,9.9,11.1,4.9,Подкам. Тунгуска
17482,1986-06-16,6,12.2,19.1,0,Подкам. Тунгуска
17483,1986-06-17,4.9,14.5,22.1,0,Подкам. Тунгуска
17484,1986-06-18,5.1,17.1,26.6,0,Подкам. Тунгуска
17485,1986-06-19,8.3,19.5,27.9,0,Подкам. Тунгуска
17486,1986-06-20,13.1,23.4,31.4,0,Подкам. Тунгуска
17487,1986-06-21,14.9,22.7,29.6,0,Подкам. Тунгуска
17488,1986-06-22,14.7,21.1,28.4,2.2,Подкам. Тунгуска
17489,1986-06-23,12.3,18.3,26.8,0,Подкам. Тунгуска
17490,1986-06-24,10.9,18,24,0,Подкам. Тунгуска
17491,1986-06-25,6.7,13.1,21.6,0,Подкам. Тунгуска
17492,1986-06-26,2.4,12.2,19.1,0,Подкам. Тунгуска
17493,1986-06-27,9.4,12.3,19.1,9.5,Подкам. Тунгуска
17494,1986-06-28,5.5,9.8,16.1,0,Подкам. Тунгуска
17495,1986-06-29,9.9,13.9,21.6,1.7,Подкам. Тунгуска
17496,1986-06-30,9.3,17.2,23.5,0,Подкам. Тунгуска
17498,1986-07-01,14.8,22.9,29.6,1.2,Подкам. Тунгуска
17499,1986-07-02,14.4,25.1,31.4,0,Подкам. Тунгуска
17500,1986-07-03,17.3,25.5,32.6,0,Подкам. Тунгуска
17501,1986-07-04,15.1,19.1,32.2,29.6,Подкам. Тунгуска
17502,1986-07-05,10.7,18,23.8,0,Подкам. Тунгуска
17503,1986-07-06,9.9,18.6,25.1,0,Подкам. Тунгуска
17504,1986-07-07,12,17.7,25,0,Подкам. Тунгуска
17505,1986-07-08,10.9,16.1,21.5,0,Подкам. Тунгуска
17506,1986-07-09,8.5,16,21.5,0,Подкам. Тунгуска
17507,1986-07-10,14.1,18.3,23.3,1.2,Подкам. Тунгуска
17508,1986-07-11,11.9,18.7,26.6,1.7,Подкам. Тунгуска
17509,1986-07-12,11,17.6,22.9,0,Подкам. Тунгуска
17510,1986-07-13,15.6,20,23.8,0,Подкам. Тунгуска
17511,1986-07-14,17.4,22.7,29.5,0,Подкам. Тунгуска
17512,1986-07-15,14.3,22.2,28.9,0,Подкам. Тунгуска
17513,1986-07-16,14.9,23.2,30.8,0,Подкам. Тунгуска
17514,1986-07-17,19.1,24.3,29.9,0,Подкам. Тунгуска
17515,1986-07-18,12.9,20.8,27.5,0,Подкам. Тунгуска
17516,1986-07-19,15.9,22.5,30.8,0,Подкам. Тунгуска
17517,1986-07-20,17.9,22.6,29.7,0,Подкам. Тунгуска
17518,1986-07-21,18.2,21.5,26.6,0,Подкам. Тунгуска
17519,1986-07-22,16.9,21.1,27.5,0,Подкам. Тунгуска
17520,1986-07-23,13.2,21,27.2,0,Подкам. Тунгуска
17521,1986-07-24,16.4,19,25.9,13.2,Подкам. Тунгуска
17522,1986-07-25,15.9,18.5,23.3,2.8,Подкам. Тунгуска
17523,1986-07-26,14.9,18.8,23.2,0.6,Подкам. Тунгуска
17524,1986-07-27,12.2,16.5,21.3,12,Подкам. Тунгуска
17525,1986-07-28,12.9,17.2,22.5,0.5,Подкам. Тунгуска
17526,1986-07-29,15.2,17.1,22.3,9,Подкам. Тунгуска
17527,1986-07-30,16.9,21.4,28.6,0.4,Подкам. Тунгуска
17528,1986-07-31,17.2,18.9,23.3,34.1,Подкам. Тунгуска
17530,1986-08-01,17.1,20.1,23,3,Подкам. Тунгуска
17531,1986-08-02,16.2,18.2,22.5,0.4,Подкам. Тунгуска
17532,1986-08-03,13.2,17.2,23,0,Подкам. Тунгуска
17533,1986-08-04,15.5,17.9,22.1,0.3,Подкам. Тунгуска
17534,1986-08-05,13.4,17.5,22.1,5,Подкам. Тунгуска
17535,1986-08-06,13.1,16.7,21.6,1.3,Подкам. Тунгуска
17536,1986-08-07,9.5,16.3,22.8,0,Подкам. Тунгуска
17537,1986-08-08,12.5,17.4,22.9,0,Подкам. Тунгуска
17538,1986-08-09,10,16.6,23,0,Подкам. Тунгуска
17539,1986-08-10,8.2,16,24.4,0.4,Подкам. Тунгуска
17540,1986-08-11,10.8,15.8,24.2,6.7,Подкам. Тунгуска
17541,1986-08-12,12.8,15.2,18.4,3.2,Подкам. Тунгуска
17542,1986-08-13,7.8,13.3,18.4,7.6,Подкам. Тунгуска
17543,1986-08-14,11.8,14.2,18,0.6,Подкам. Тунгуска
17544,1986-08-15,9,14.7,20.5,0,Подкам. Тунгуска
17545,1986-08-16,10.6,13.8,19.8,0.3,Подкам. Тунгуска
17546,1986-08-17,11,12.2,14.7,4,Подкам. Тунгуска
17547,1986-08-18,9,12,15.3,16.9,Подкам. Тунгуска
17548,1986-08-19,4.7,10.9,19.6,0,Подкам. Тунгуска
17549,1986-08-20,10.2,13,17.9,0,Подкам. Тунгуска
17550,1986-08-21,6.9,13.1,19.4,0,Подкам. Тунгуска
17551,1986-08-22,7.6,12.9,20.6,0,Подкам. Тунгуска
17552,1986-08-23,10.5,13.2,17.5,5.2,Подкам. Тунгуска
17553,1986-08-24,10.3,13.1,18,3.8,Подкам. Тунгуска
17554,1986-08-25,8.9,14.3,20.5,0.3,Подкам. Тунгуска
17555,1986-08-26,8.6,15.2,23.2,0,Подкам. Тунгуска
17556,1986-08-27,7.1,13.4,21.3,0,Подкам. Тунгуска
17557,1986-08-28,5.2,11.6,18.9,0,Подкам. Тунгуска
17558,1986-08-29,5.4,13.5,22.9,0,Подкам. Тунгуска
17559,1986-08-30,13.8,15.9,21.7,1.7,Подкам. Тунгуска
17560,1986-08-31,10.6,13.1,17,0.5,Подкам. Тунгуска
17562,1986-09-01,11.4,12.1,13.4,6.1,Подкам. Тунгуска
17563,1986-09-02,9.1,9.8,12.1,1.8,Подкам. Тунгуска
17564,1986-09-03,8.4,10.2,13.2,0,Подкам. Тунгуска
17565,1986-09-04,8.9,11.7,16.6,0,Подкам. Тунгуска
17566,1986-09-05,7.5,11.1,14.8,0,Подкам. Тунгуска
17567,1986-09-06,9.5,11.2,13.5,8.8,Подкам. Тунгуска
17568,1986-09-07,7,10,13.5,2.9,Подкам. Тунгуска
17569,1986-09-08,3.6,10.3,16.3,0,Подкам. Тунгуска
17570,1986-09-09,10.1,14.1,17.7,0.7,Подкам. Тунгуска
17571,1986-09-10,8.8,12.8,17.4,2.3,Подкам. Тунгуска
17572,1986-09-11,9.7,12.2,15.9,4.9,Подкам. Тунгуска
17573,1986-09-12,1.2,5.8,12.5,3.5,Подкам. Тунгуска
17574,1986-09-13,0.3,2.6,8.1,0.5,Подкам. Тунгуска
17575,1986-09-14,-1.2,0.2,2.7,0.6,Подкам. Тунгуска
17576,1986-09-15,0.1,1.8,6.5,11.2,Подкам. Тунгуска
17577,1986-09-16,1.7,3.1,6.5,0.3,Подкам. Тунгуска
17578,1986-09-17,-0.1,1.1,2.9,1.3,Подкам. Тунгуска
17579,1986-09-18,0,0.6,2.2,8.3,Подкам. Тунгуска
17580,1986-09-19,1.7,5,7.7,8.4,Подкам. Тунгуска
17581,1986-09-20,1.1,2.7,5.8,9.3,Подкам. Тунгуска
17582,1986-09-21,-0.7,1.2,2.8,2.6,Подкам. Тунгуска
17583,1986-09-22,0.8,3.9,7.1,7.6,Подкам. Тунгуска
17584,1986-09-23,-0.2,1.2,3.3,0.2,Подкам. Тунгуска
17585,1986-09-24,-4,0.4,6.4,0,Подкам. Тунгуска
17586,1986-09-25,4.5,7.1,10.2,13.3,Подкам. Тунгуска
17587,1986-09-26,4.6,9.9,13.5,1.7,Подкам. Тунгуска
17588,1986-09-27,6.4,10.9,16.5,10.7,Подкам. Тунгуска
17589,1986-09-28,2.4,4.5,12,0,Подкам. Тунгуска
17590,1986-09-29,0.3,2.4,6.5,2.6,Подкам. Тунгуска
17591,1986-09-30,1.8,5,8.5,0,Подкам. Тунгуска
17593,1986-10-01,-1.5,2.3,5.9,3.9,Подкам. Тунгуска
17594,1986-10-02,-2.6,-0.3,1.9,0.9,Подкам. Тунгуска
