,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
507144,1939-01-18,-14.8,-8.6,-4.5,0.6,Березово
507145,1939-01-19,-6.3,-5.5,-4.8,1.3,Березово
507146,1939-01-20,-10,-8.3,-4.4,5.3,Березово
507147,1939-01-21,-16.2,-11.7,-8.6,1.2,Березово
507148,1939-01-22,-22.4,-17.8,-13.5,0.6,Березово
507149,1939-01-23,-30,-24.1,-14.4,0.7,Березово
507150,1939-01-24,-35.9,-30.2,-25.5,0,Березово
507151,1939-01-25,-35.1,-30.2,-24.9,0,Березово
507152,1939-01-26,-40.2,-34.8,-28.3,0,Березово
507153,1939-01-27,-40.2,-32.5,-26.4,0,Березово
507154,1939-01-28,-37.8,-31.2,-24.8,0,Березово
507155,1939-01-29,-28.6,-18.2,-11.5,0.5,Березово
507156,1939-01-30,-11.9,-9.3,-7.7,0.1,Березово
507157,1939-01-31,-18.7,-15.8,-9,0,Березово
508887,1939-02-01,-24.3,-19,-16.2,0.7,Березово
508888,1939-02-02,-31.8,-25.3,-23.1,0.7,Березово
508889,1939-02-03,-38.6,-28,-18.7,0.5,Березово
508890,1939-02-04,-25.5,-20.1,-17.8,0.8,Березово
508891,1939-02-05,-30.8,-26.6,-25.4,0.3,Березово
508892,1939-02-06,-34.1,-31.6,-28.5,0,Березово
508893,1939-02-07,-39.4,-31.5,-28.1,0,Березово
508894,1939-02-08,-30.1,-21.8,-20.1,2.4,Березово
508895,1939-02-09,-37.5,-28.1,-23.4,0,Березово
508896,1939-02-10,-25.2,-20.1,-17.7,0.9,Березово
508897,1939-02-11,-38.2,-34.1,-25.1,0,Березово
508898,1939-02-12,-41.7,-30.3,-22.3,0.4,Березово
508899,1939-02-13,-26.4,-17.9,-15.5,0.4,Березово
508900,1939-02-14,-17.9,-5.1,-1.3,0.9,Березово
508901,1939-02-15,-9.6,-2.8,0.1,1.8,Березово
508902,1939-02-16,-23.9,-17.6,-9.4,0.6,Березово
508903,1939-02-17,-20.3,-12,-5.8,1,Березово
508904,1939-02-18,-9.8,-4.9,-2.5,0,Березово
508905,1939-02-19,-18.2,-10.6,-2.2,0,Березово
508906,1939-02-20,-10.6,-5.2,-2,0.7,Березово
508907,1939-02-21,-13.8,-9.4,-3.3,0,Березово
508908,1939-02-22,-13.6,-6.7,-0.4,0.6,Березово
508909,1939-02-23,-11.2,-6.3,-2.7,2.3,Березово
508910,1939-02-24,-24.2,-21.5,-11.3,0.2,Березово
508911,1939-02-25,-27.5,-23.6,-18.8,0,Березово
508912,1939-02-26,-20.8,-11,-5.1,0,Березово
508913,1939-02-27,-10.2,-7.7,-4,0,Березово
508914,1939-02-28,-10.6,-4,0.8,0.2,Березово
510559,1939-03-01,-11.8,-6.2,-0.4,0.3,Березово
510560,1939-03-02,-26,-19.5,-7.6,0,Березово
510561,1939-03-03,-25.9,-22.2,-9.5,0,Березово
510562,1939-03-04,-33.6,-27.4,-22,0,Березово
510563,1939-03-05,-25,-15.5,-8.4,0.2,Березово
510564,1939-03-06,-21.5,-13.5,-8.6,0,Березово
510565,1939-03-07,-9.1,-6.6,-3.4,0.2,Березово
510566,1939-03-08,-19,-15.5,-4.5,0,Березово
510567,1939-03-09,-35,-26.3,-15.8,0.2,Березово
510568,1939-03-10,-25.3,-17,-11.9,0.4,Березово
510569,1939-03-11,-26.5,-19.3,-13.1,0,Березово
510570,1939-03-12,-24.8,-15.6,-11.1,0,Березово
510571,1939-03-13,-14.3,-8.6,-0.7,0,Березово
510572,1939-03-14,-15.5,-11.3,-5.9,0,Березово
510573,1939-03-15,-11.5,-9.2,-6.1,1.7,Березово
510574,1939-03-16,-11.7,-7,-5,0,Березово
510575,1939-03-17,-7.2,-5.9,-3.2,0.1,Березово
510576,1939-03-18,-8.5,-8,-5.6,0.3,Березово
510577,1939-03-19,-14.4,-10.2,-5.3,0,Березово
510578,1939-03-20,-9.6,-6.8,-3.8,0.1,Березово
510579,1939-03-21,-8.6,-5.7,-2.8,1,Березово
510580,1939-03-22,-8.6,-2.1,1.5,0,Березово
510581,1939-03-23,-2.1,-1.1,1.1,0.6,Березово
510582,1939-03-24,-11.8,-6.8,-1.7,0,Березово
510583,1939-03-25,-22.1,-13.6,-5.9,0,Березово
510584,1939-03-26,-14.4,-13,-7,0.5,Березово
510585,1939-03-27,-27.8,-20.4,-13.7,0,Березово
510586,1939-03-28,-30.7,-23.5,-15.9,0,Березово
510587,1939-03-29,-31.4,-19.5,-8.4,0,Березово
510588,1939-03-30,-20.3,-10.5,-5.6,0.2,Березово
510589,1939-03-31,-15,-11.5,-7.1,1.8,Березово
512385,1939-04-01,-9.5,0.1,1.6,6.5,Березово
512386,1939-04-02,-6.1,-2,2,2.8,Березово
512387,1939-04-03,-12.7,-8.9,0.9,0,Березово
512388,1939-04-04,-11.9,-8.2,-3.6,0,Березово
512389,1939-04-05,-15.8,-9.9,-1.5,0,Березово
512390,1939-04-06,-14.3,-8,-0.9,0,Березово
512391,1939-04-07,-20,-7.3,0.4,0,Березово
512392,1939-04-08,-15,-4.5,-0.3,0,Березово
512393,1939-04-09,-16.7,-14.1,-1.9,0.5,Березово
512394,1939-04-10,-24.2,-20.1,-15.4,0.2,Березово
512395,1939-04-11,-29.5,-18.7,-9.9,0.2,Березово
512396,1939-04-12,-13,-11,-7.7,0.9,Березово
512397,1939-04-13,-16.2,-11.6,-7.5,0,Березово
512398,1939-04-14,-12.3,-11,-9.4,0.1,Березово
512399,1939-04-15,-22.4,-8.6,1.7,0,Березово
512400,1939-04-16,-10.4,-5,-0.4,0,Березово
512401,1939-04-17,-16.7,-3.7,2,0.3,Березово
512402,1939-04-18,1.7,3.2,5.8,0.7,Березово
512403,1939-04-19,0.9,3.6,7.2,0.5,Березово
512404,1939-04-20,0.4,1.7,4.4,1.8,Березово
512405,1939-04-21,0.3,2.1,6.1,1.4,Березово
512406,1939-04-22,-2.3,3.4,7.5,0,Березово
512407,1939-04-23,-2.6,1.1,4.9,2.2,Березово
512408,1939-04-24,1.5,3.2,6.4,5.3,Березово
512409,1939-04-25,-3.6,1.7,7.4,0,Березово
512410,1939-04-26,-2.8,5,8.5,2.1,Березово
512411,1939-04-27,-0.6,4.2,8.1,0,Березово
512412,1939-04-28,-0.1,2.4,5.8,3.5,Березово
512413,1939-04-29,2,4,5.9,6.6,Березово
512414,1939-04-30,-5.1,0.4,5.6,0.7,Березово
514157,1939-05-01,-4.6,-1.2,1.5,0.1,Березово
514158,1939-05-02,-9.7,-7,-4.5,0,Березово
514159,1939-05-03,-11.3,-7.2,-4.4,0,Березово
514160,1939-05-04,-10.3,-5,0,0,Березово
514161,1939-05-05,-5.6,-1.4,1.8,8.3,Березово
514162,1939-05-06,0.3,2.1,6.7,1.3,Березово
514163,1939-05-07,-3.2,0.1,4.6,0.4,Березово
514164,1939-05-08,-3,1.9,5.7,0,Березово
514165,1939-05-09,0.7,2,4.3,0.3,Березово
514166,1939-05-10,1,2.1,3.8,18.3,Березово
514167,1939-05-11,-3.3,-1.4,3.5,5,Березово
514168,1939-05-12,-2.7,-1.2,0.2,0.1,Березово
514169,1939-05-13,-2,1.7,5.4,0.1,Березово
514170,1939-05-14,-3,-1.4,3,0,Березово
514171,1939-05-15,-1.1,1.2,4.9,0,Березово
514172,1939-05-16,0.4,3.1,6.7,0.2,Березово
514173,1939-05-17,-0.2,1.6,5,0,Березово
514174,1939-05-18,-4,0.6,4.8,0,Березово
514175,1939-05-19,3,5.8,11.4,1.9,Березово
514176,1939-05-20,0.6,3,7.6,0,Березово
514177,1939-05-21,-0.7,3.8,6.6,0,Березово
514178,1939-05-22,3.3,7.1,10.1,0,Березово
514179,1939-05-23,6.2,9.4,14.8,5.6,Березово
514180,1939-05-24,0.6,1.9,9.1,0,Березово
514181,1939-05-25,-2.4,2.4,7.5,0,Березово
514182,1939-05-26,1.5,6.1,10.8,0,Березово
514183,1939-05-27,1,9.1,16.5,0.2,Березово
514184,1939-05-28,6.9,9.2,14.8,0,Березово
514185,1939-05-29,7.1,11.3,17,0.3,Березово
514186,1939-05-30,12.7,18.6,25.5,0,Березово
514187,1939-05-31,5.1,11.7,21.4,4.3,Березово
515983,1939-06-01,0.7,10,17.1,0.4,Березово
515984,1939-06-02,8.7,11,16.1,0,Березово
515985,1939-06-03,6,10,16.2,5.1,Березово
515986,1939-06-04,8.4,15.4,22.4,19.6,Березово
515987,1939-06-05,10.8,14.8,20.3,0,Березово
515988,1939-06-06,3.2,7.8,13.7,0,Березово
515989,1939-06-07,3.3,10.1,14.6,0,Березово
515990,1939-06-08,10.1,12.1,14.6,0,Березово
515991,1939-06-09,8.5,10.7,12.9,2.7,Березово
515992,1939-06-10,4.1,10.8,17.7,0,Березово
515993,1939-06-11,3.7,9.9,16.3,1.3,Березово
515994,1939-06-12,9.4,16,21.5,0.3,Березово
515995,1939-06-13,9.7,15.7,21.4,0,Березово
515996,1939-06-14,7.2,11.5,15.8,0,Березово
515997,1939-06-15,9,16.2,20.4,0,Березово
515998,1939-06-16,11.7,19.4,23.9,0,Березово
515999,1939-06-17,16.3,20.8,24.1,0,Березово
516000,1939-06-18,9.9,14.4,23.6,3,Березово
516001,1939-06-19,5.8,9.9,13.7,0,Березово
516002,1939-06-20,7.2,11.1,14.6,2.3,Березово
516003,1939-06-21,5.6,8.6,14.5,0,Березово
516004,1939-06-22,4.2,8.6,11.9,2.7,Березово
516005,1939-06-23,11.5,13.7,18.2,0,Березово
516006,1939-06-24,11,13.8,18.9,3.3,Березово
516007,1939-06-25,10,13.8,18.6,5,Березово
516008,1939-06-26,16,18.4,21.4,10.6,Березово
516009,1939-06-27,12.8,14.3,17.4,1.3,Березово
516010,1939-06-28,10.6,13.1,15.7,0.5,Березово
516011,1939-06-29,13.2,16,20.8,0,Березово
516012,1939-06-30,13.9,17.6,21.8,0,Березово
517756,1939-07-01,15.9,20.4,24.3,0,Березово
517757,1939-07-02,13.4,16.4,23.2,0,Березово
517758,1939-07-03,12.4,16.1,19.7,0,Березово
517759,1939-07-04,11.5,16.6,20,0,Березово
517760,1939-07-05,13.5,16,19.6,0,Березово
517761,1939-07-06,12,17.3,19.8,0,Березово
517762,1939-07-07,12,17,20.3,0,Березово
517763,1939-07-08,13.8,18,24,0.4,Березово
517764,1939-07-09,7.6,12.6,18.8,0.4,Березово
517765,1939-07-10,6,12.9,18.5,0,Березово
517766,1939-07-11,9.5,16.2,21.6,0,Березово
517767,1939-07-12,16.7,21,25,0,Березово
517768,1939-07-13,16,21.4,25.8,1.8,Березово
517769,1939-07-14,18.8,21.4,25.4,1.1,Березово
517770,1939-07-15,15.5,19.4,22,0,Березово
517771,1939-07-16,13.9,19.4,23.7,1,Березово
517772,1939-07-17,13.9,18.3,22.4,1.2,Березово
517773,1939-07-18,14.3,18.5,22.8,2.4,Березово
517774,1939-07-19,13.3,16.1,21,1.3,Березово
517775,1939-07-20,10.5,12.1,15.9,1.3,Березово
517776,1939-07-21,7,9,13.7,15.3,Березово
517777,1939-07-22,7.9,10.9,14.6,3.8,Березово
517778,1939-07-23,6.5,10.2,14.7,8,Березово
517779,1939-07-24,9.8,14.9,18,0,Березово
517780,1939-07-25,12.3,16.4,20.7,2,Березово
517781,1939-07-26,11.6,13.4,16.6,4.5,Березово
517782,1939-07-27,10.3,13.6,16.4,0,Березово
517783,1939-07-28,7.4,15,21.7,0,Березово
517784,1939-07-29,10.5,17.9,23.8,0,Березово
517785,1939-07-30,17.5,20.4,24.9,0,Березово
517786,1939-07-31,17,20.2,26.8,12,Березово
519616,1939-08-01,17.1,19.7,24,17.2,Березово
519617,1939-08-02,15.1,18.1,21.7,0,Березово
519618,1939-08-03,14.6,19.3,25.1,17,Березово
519619,1939-08-04,14,15.6,18.9,0.7,Березово
519620,1939-08-05,7.3,11.6,15.7,0,Березово
519621,1939-08-06,6,12.4,16.5,3.6,Березово
519622,1939-08-07,9.3,10.5,11.6,15.1,Березово
519623,1939-08-08,6,10,14.1,1.9,Березово
519624,1939-08-09,4.3,6.3,10,1.2,Березово
519625,1939-08-10,6.3,7.9,10.1,1,Березово
519626,1939-08-11,4.2,7,8.6,0.7,Березово
519627,1939-08-12,3.9,7.2,10.8,0,Березово
519628,1939-08-13,5.8,8.4,11.6,0.9,Березово
519629,1939-08-14,7.3,8.9,11.1,0.4,Березово
519630,1939-08-15,2.1,9.5,15.1,0,Березово
519631,1939-08-16,6.4,9.3,13.8,1.3,Березово
519632,1939-08-17,4,7.2,10.7,1.7,Березово
519633,1939-08-18,3.7,7.5,10.3,0,Березово
519634,1939-08-19,3.5,8.3,11.6,0,Березово
519635,1939-08-20,7.3,11,15.1,0,Березово
519636,1939-08-21,7.5,12.7,19.1,0.2,Березово
519637,1939-08-22,11.2,12.1,16.3,5,Березово
519638,1939-08-23,4,8.3,11.5,2.8,Березово
519639,1939-08-24,4.2,7,10.1,2.7,Березово
519640,1939-08-25,0.2,6.1,10.6,0,Березово
519641,1939-08-26,6.5,9.2,12.3,0.2,Березово
519642,1939-08-27,2.3,5.6,11.1,0,Березово
519643,1939-08-28,1.9,5.5,10.6,3.1,Березово
519644,1939-08-29,0.7,6.3,11.8,0,Березово
519645,1939-08-30,4.9,6.6,10.8,0.3,Березово
519646,1939-08-31,1.7,4.9,9.1,0,Березово
521473,1939-09-01,-1.2,4.8,9.4,0,Березово
521474,1939-09-02,1.5,5.4,10.3,0.1,Березово
521475,1939-09-03,-1.2,3.8,9.2,0,Березово
521476,1939-09-04,0.2,4.8,9.7,0.7,Березово
521477,1939-09-05,0.1,4.2,9,0.9,Березово
521478,1939-09-06,2,4.5,6.7,0,Березово
521479,1939-09-07,-0.9,4.5,10.4,0,Березово
521480,1939-09-08,0.5,5.9,10.6,0,Березово
521481,1939-09-09,7.9,11.4,17.1,0.3,Березово
521482,1939-09-10,6.7,12.9,18.5,0,Березово
521483,1939-09-11,4.3,10.6,16.6,7.2,Березово
521484,1939-09-12,0.2,1.5,4.5,11,Березово
521485,1939-09-13,-1.5,0.6,4.4,1.8,Березово
521486,1939-09-14,-3.5,1.5,7.9,0.9,Березово
521487,1939-09-15,0.5,1.7,5.1,0.2,Березово
521488,1939-09-16,-2.7,-0.1,1.5,10.2,Березово
521489,1939-09-17,0,0.7,1.9,9.7,Березово
521490,1939-09-18,-1.7,0.1,3.2,0,Березово
521491,1939-09-19,-2.1,-0.6,3.6,0,Березово
521492,1939-09-20,-5.1,-1.1,4.1,0,Березово
521493,1939-09-21,-0.1,0.8,1.8,2.4,Березово
521494,1939-09-22,0.4,1.7,4.3,5.5,Березово
521495,1939-09-23,-1.6,2.5,8.8,0,Березово
521496,1939-09-24,-1.4,3.2,8,0.3,Березово
521497,1939-09-25,0.1,2.6,6.2,14.2,Березово
521498,1939-09-26,-3,0.9,4.2,1.4,Березово
521499,1939-09-27,1.2,3.4,5.6,0,Березово
521500,1939-09-28,-2.3,0,3.3,0,Березово
521501,1939-09-29,-1.9,-0.3,3.4,0,Березово
521502,1939-09-30,-3.5,-1.3,0.7,3.9,Березово
523276,1939-10-01,-0.2,0.8,3.5,1.6,Березово
523277,1939-10-02,-5.5,-1,2.3,0.2,Березово
523278,1939-10-03,0.6,2.4,3.6,1,Березово
523279,1939-10-04,-2.2,0.9,5.3,0,Березово
523280,1939-10-05,-0.3,0.5,1.8,4.9,Березово
523281,1939-10-06,0.1,1,1.9,0.1,Березово
523282,1939-10-07,-0.7,0.4,1.3,0,Березово
523283,1939-10-08,-3,-2.2,-0.3,0.6,Березово
523284,1939-10-09,-2.9,-2,-0.9,1.1,Березово
523285,1939-10-10,-4.4,-3,-1.9,0.2,Березово
523286,1939-10-11,-7.9,-5.2,-3.3,0.4,Березово
523287,1939-10-12,-7.1,-3.9,-0.2,0.2,Березово
523288,1939-10-13,-4.2,-2.4,-0.8,0,Березово
523289,1939-10-14,-5.2,-3,-0.6,0,Березово
523290,1939-10-15,-4.4,-0.8,2.3,0,Березово
523291,1939-10-16,-2,-0.7,0.6,0,Березово
523292,1939-10-17,-2.1,-1.2,-0.5,5.1,Березово
523293,1939-10-18,-1.2,0.5,2.3,1.2,Березово
523294,1939-10-19,-4.7,-3,0.2,8.3,Березово
523295,1939-10-20,-16.7,-12.5,-4.6,0,Березово
523296,1939-10-21,-22.2,-16.2,-9.1,0,Березово
523297,1939-10-22,-18.4,-14.1,-8,0,Березово
523298,1939-10-23,-17.4,-12.2,-6.3,1.1,Березово
523299,1939-10-24,-7.5,-1.1,1.8,0,Березово
523300,1939-10-25,-9.3,-4.2,0.6,0,Березово
523301,1939-10-26,-1.3,0.9,2.7,0.8,Березово
523302,1939-10-27,0.1,1.5,4.1,1,Березово
523303,1939-10-28,-4.5,-1.1,1.3,3.5,Березово
523304,1939-10-29,-6.8,-4.4,0.5,1,Березово
523305,1939-10-30,-7.2,-5,-3.2,2.5,Березово
523306,1939-10-31,-11.9,-7,-3.7,0.1,Березово
525133,1939-11-01,-7.2,-4.8,-2.4,0,Березово
525134,1939-11-02,-8.2,-6.1,-4.1,0,Березово
525135,1939-11-03,-11.9,-8.9,-6.3,0.2,Березово
525136,1939-11-04,-12.9,-9.4,-4.8,0.1,Березово
525137,1939-11-05,-12.2,-9.7,-8.2,1.4,Березово
525138,1939-11-06,-10.1,-4.9,-2,0.6,Березово
525139,1939-11-07,-7.8,-6,-2,0.5,Березово
525140,1939-11-08,-5.8,-3.9,-1.6,0,Березово
525141,1939-11-09,-10.8,-9.1,-4.6,2,Березово
525142,1939-11-10,-9.9,-2.9,-1.6,0.9,Березово
525143,1939-11-11,-2.7,-2.2,-1.8,0,Березово
525144,1939-11-12,-3.7,-3.2,-2.2,0.3,Березово
525145,1939-11-13,-3.4,0,0.7,1,Березово
525146,1939-11-14,-3.7,-2,0.6,0,Березово
525147,1939-11-15,-3,-2.4,-1.5,0.3,Березово
525148,1939-11-16,-11.6,-8.2,-2.8,0.1,Березово
525149,1939-11-17,-11.8,-9.8,-8.6,0,Березово
525150,1939-11-18,-9.9,-8.4,-7,0.5,Березово
525151,1939-11-19,-7,-5,-4,0.8,Березово
525152,1939-11-20,-11,-8,-4.3,0,Березово
525153,1939-11-21,-13.8,-11.6,-9,0,Березово
525154,1939-11-22,-11.3,-9.2,-7.4,3.6,Березово
525155,1939-11-23,-18,-10.8,-6.3,0.7,Березово
525156,1939-11-24,-22.2,-16.8,-13.1,0,Березово
525157,1939-11-25,-15.9,-11.9,-8.9,0,Березово
525158,1939-11-26,-16.8,-11.8,-6.6,0.4,Березово
525159,1939-11-27,-20,-16.5,-15.7,0,Березово
525160,1939-11-28,-27.5,-23.2,-16.3,0,Березово
525161,1939-11-29,-25.4,-15.5,-12.7,0.4,Березово
525162,1939-11-30,-13,-7.2,-2.6,1.7,Березово
526862,1939-12-01,-6.5,-3.7,-1.6,0,Березово
526863,1939-12-02,-8.3,-5.2,-3.4,1.3,Березово
526864,1939-12-03,-15.1,-12,-3.4,0,Березово
526865,1939-12-04,-20.7,-16.2,-14,0.2,Березово
526866,1939-12-05,-20,-13.3,-10.7,0,Березово
526867,1939-12-06,-20.5,-10.9,-7.9,0.1,Березово
526868,1939-12-07,-10.4,-8.6,-7.2,0.5,Березово
526869,1939-12-08,-16.3,-13,-9.7,0,Березово
526870,1939-12-09,-14.6,-8,-6.8,3,Березово
526871,1939-12-10,-8.4,-6.4,-3,0.1,Березово
526872,1939-12-11,-5.1,-3.8,-2.6,4.9,Березово
526873,1939-12-12,-15.8,-12.3,-5,0,Березово
526874,1939-12-13,-27.7,-16.9,-9.1,0,Березово
526875,1939-12-14,-27.5,-25.6,-22.3,0,Березово
526876,1939-12-15,-28.2,-22.4,-20.3,0,Березово
526877,1939-12-16,-21.5,-18.6,-16.5,0,Березово
526878,1939-12-17,-19.4,-17.2,-14.8,0,Березово
526879,1939-12-18,-18.8,-8.5,-5.3,0.2,Березово
526880,1939-12-19,-7.1,-5.6,-4.7,1.4,Березово
526881,1939-12-20,-19,-12,-5.3,2.5,Березово
526882,1939-12-21,-25.3,-19.4,-13.8,0.2,Березово
526883,1939-12-22,-31.6,-20.7,-15.2,3.2,Березово
526884,1939-12-23,-29,-20.1,-15.2,0,Березово
526885,1939-12-24,-22.2,-17.4,-15.4,1.2,Березово
526886,1939-12-25,-35.4,-26.7,-15.2,0.4,Березово
526887,1939-12-26,-32,-26.5,-22.7,0.4,Березово
526888,1939-12-27,-33.3,-29.3,-26.4,0.8,Березово
526889,1939-12-28,-43,-37.5,-31,0,Березово
526890,1939-12-29,-42.9,-35.1,-30.4,0,Березово
526891,1939-12-30,-32.3,-27.3,-22.7,0.3,Березово
526892,1939-12-31,-35.5,-30.6,-27.2,0.2,Березово
508915,1940-02-01,-36,-22.3,-14.3,0,Березово
508916,1940-02-02,-15.4,-12.7,-9.1,0,Березово
508917,1940-02-03,-18.8,-15.6,-11.8,0,Березово
508918,1940-02-04,-25.1,-18,-13.1,0,Березово
508919,1940-02-05,-19.9,-6.8,-4.1,0,Березово
508920,1940-02-06,-7.8,-4.7,-1.5,0,Березово
508921,1940-02-07,-16.2,-9.7,-5.5,0,Березово
508922,1940-02-08,-32.5,-27,-15.8,0,Березово
508923,1940-02-09,-28.2,-23.3,-16.8,0,Березово
508924,1940-02-10,-17.1,-10.3,-8.7,0.3,Березово
508925,1940-02-11,-35.2,-27.5,-11.2,0.5,Березово
508926,1940-02-12,-40,-37.2,-34.1,0,Березово
508927,1940-02-13,-39.7,-35,-31.7,0,Березово
508928,1940-02-14,-32.6,-29.1,-26.2,0,Березово
508929,1940-02-15,-32.3,-29.5,-25.4,0,Березово
508930,1940-02-16,-34.7,-24,-17.6,0,Березово
508931,1940-02-17,-19.2,-14.6,-12,0.5,Березово
508932,1940-02-18,-13.6,-10.5,-7.6,1.7,Березово
508933,1940-02-19,-21.4,-16.2,-11,0,Березово
508934,1940-02-20,-25,-17.8,-13.5,0,Березово
508935,1940-02-21,-21.7,-15.2,-10.9,0.3,Березово
508936,1940-02-22,-15.4,-10.8,-8.4,0.6,Березово
508937,1940-02-23,-20.8,-15.5,-12.2,0,Березово
508938,1940-02-24,-24.5,-19,-14.1,0,Березово
508939,1940-02-25,-14.3,-11.4,-8.8,0.5,Березово
508940,1940-02-26,-8.9,-2.6,-0.6,1.7,Березово
508941,1940-02-27,-4.2,-2.6,-1.3,1.4,Березово
508942,1940-02-28,-13.5,-10,-1.9,0.2,Березово
508943,1940-02-29,-12,-8.4,-3.6,0,Березово
510590,1940-03-01,-7.2,-4.6,-0.9,0,Березово
510591,1940-03-02,-13.6,-9.2,-5.1,2.5,Березово
510592,1940-03-03,-19.4,-14,-8.4,0,Березово
510593,1940-03-04,-24.2,-18.2,-12.2,0,Березово
510594,1940-03-05,-24.7,-21.2,-16,0,Березово
510595,1940-03-06,-27.7,-19.9,-12.3,0,Березово
510596,1940-03-07,-18.1,-11.3,-2.3,0,Березово
510597,1940-03-08,-18,-11.6,-9.3,0,Березово
510598,1940-03-09,-22.3,-19.3,-11.7,0.2,Березово
510599,1940-03-10,-24.7,-20.5,-15.6,0.3,Березово
510600,1940-03-11,-21.3,-18,-14.8,1.1,Березово
510601,1940-03-12,-30.2,-25,-17.7,0,Березово
510602,1940-03-13,-32.2,-24.1,-15.8,0,Березово
510603,1940-03-14,-22.5,-19.2,-14.7,0,Березово
510604,1940-03-15,-27.9,-19.6,-10.3,0.1,Березово
510605,1940-03-16,-10.4,-2.4,3.8,0.7,Березово
510606,1940-03-17,-5.7,-0.7,4.1,0,Березово
510607,1940-03-18,-2,0.4,3.5,0,Березово
510608,1940-03-19,-10.8,-8.6,-2,0,Березово
510609,1940-03-20,-28.1,-20.8,-10.1,0,Березово
510610,1940-03-21,-34.7,-24.6,-16.8,0,Березово
510611,1940-03-22,-27.1,-22.5,-17.7,0,Березово
510612,1940-03-23,-32.2,-20.1,-12.1,0,Березово
510613,1940-03-24,-25.8,-17.5,-10.2,0,Березово
510614,1940-03-25,-28.3,-20.6,-11.5,0,Березово
510615,1940-03-26,-14.2,-12,-6.2,0.1,Березово
510616,1940-03-27,-21.6,-17,-11.7,0.2,Березово
510617,1940-03-28,-27.1,-22.1,-15.7,0,Березово
510618,1940-03-29,-34.2,-22.7,-14,0,Березово
510619,1940-03-30,-15.3,-9.2,-2.3,1,Березово
510620,1940-03-31,-2.9,0.6,3.2,0.7,Березово
512415,1940-04-01,-8.6,-4.8,0.2,0,Березово
512416,1940-04-02,-6.8,-1.6,1.7,3,Березово
512417,1940-04-03,-8.2,-1.6,5.5,2.3,Березово
512418,1940-04-04,-2.9,-0.6,5.7,0.9,Березово
512419,1940-04-05,-3.4,0.7,3.3,7.2,Березово
512420,1940-04-06,-2.7,0.9,3.5,9.9,Березово
512421,1940-04-07,-9.7,-7.6,-1.7,0.2,Березово
512422,1940-04-08,-23,-9.6,-0.8,0,Березово
512423,1940-04-09,-6.2,-3.1,2.4,0,Березово
512424,1940-04-10,-8.7,-0.4,6.1,0.5,Березово
512425,1940-04-11,-5.6,-1.6,3.4,1.2,Березово
512426,1940-04-12,-9.6,-8,-4.7,0.9,Березово
512427,1940-04-13,-18.6,-10.2,-4,0,Березово
512428,1940-04-14,-13.3,-5.2,4,0,Березово
512429,1940-04-15,-13.1,-3.3,3.2,0,Березово
512430,1940-04-16,-2.7,0.9,3.7,3,Березово
512431,1940-04-17,0.2,1.9,4.6,5.6,Березово
512432,1940-04-18,-0.7,2.8,5.9,4.5,Березово
512433,1940-04-19,-5.2,-1.1,2.8,0.8,Березово
512434,1940-04-20,-0.3,1.6,3,3.8,Березово
512435,1940-04-21,-3.9,0.9,4.5,0.9,Березово
512436,1940-04-22,1.5,2.9,6.5,3.6,Березово
512437,1940-04-23,-2.5,0.5,5.2,0.4,Березово
512438,1940-04-24,-6,-0.8,2.3,0.3,Березово
512439,1940-04-25,-5.9,-0.8,3.3,0,Березово
512440,1940-04-26,-6.4,0,5.4,0.1,Березово
512441,1940-04-27,-2.4,-0.9,1.5,1.4,Березово
512442,1940-04-28,-10.6,-7,-1.5,0,Березово
512443,1940-04-29,-10.4,-4.6,0.7,0,Березово
512444,1940-04-30,-5.8,0.2,5.7,0,Березово
514188,1940-05-01,-3.5,3.5,8.9,0,Березово
514189,1940-05-02,-3.9,-1,6.8,0,Березово
514190,1940-05-03,-4.9,-2.7,-0.2,1.3,Березово
514191,1940-05-04,-5.5,-1.5,5.3,0.6,Березово
514192,1940-05-05,-4.3,-0.8,3.9,0,Березово
514193,1940-05-06,1.9,3.9,5.4,0,Березово
514194,1940-05-07,-5.8,-3.5,3,0,Березово
514195,1940-05-08,-9.7,-5.2,-1.5,0,Березово
514196,1940-05-09,-7.7,-1.1,3.7,0,Березово
514197,1940-05-10,-4.7,3.1,9.1,0,Березово
514198,1940-05-11,-2.1,5.2,12.3,0,Березово
514199,1940-05-12,-2.2,-0.9,7.9,0.1,Березово
514200,1940-05-13,-6.7,-4.3,-2,0,Березово
514201,1940-05-14,-5.4,-3.8,-2.2,0,Березово
514202,1940-05-15,-5.9,-3.4,0.6,0,Березово
514203,1940-05-16,-4.9,-3.7,-1.4,0.3,Березово
514204,1940-05-17,-4.7,-2.2,0.8,0,Березово
514205,1940-05-18,-4.6,1.6,7.2,0,Березово
514206,1940-05-19,1.8,8.3,15.2,0.7,Березово
514207,1940-05-20,4,9.5,15.9,0,Березово
514208,1940-05-21,-0.2,0.5,6.4,11.4,Березово
514209,1940-05-22,-1.8,1.1,4.2,0,Березово
514210,1940-05-23,-1.7,0.8,3.5,0,Березово
514211,1940-05-24,-0.6,2.4,6.7,0,Березово
514212,1940-05-25,-0.4,1.1,4.7,6.8,Березово
514213,1940-05-26,0.3,2.2,6.2,0.7,Березово
514214,1940-05-27,-1.1,0,3.3,0,Березово
