,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14211,1962-01-05,-21.7,-18,-12.8,0,Омск
14212,1962-01-06,-16.3,-8.9,-5.5,1,Омск
14213,1962-01-07,-14.1,-11.2,-6.1,0,Омск
14214,1962-01-08,-16.1,-10.8,-6.6,0.6,Омск
14215,1962-01-09,-8.1,-5.9,-3.7,0.7,Омск
14216,1962-01-10,-12.2,-9.6,-7,0.1,Омск
14217,1962-01-11,-22,-17.1,-11.7,0,Омск
14218,1962-01-12,-23.6,-18.4,-13.5,0,Омск
14219,1962-01-13,-25.5,-20.8,-17.5,0.1,Омск
14220,1962-01-14,-25,-19.6,-13.1,0,Омск
14221,1962-01-15,-17.7,-13.3,-8.5,0.1,Омск
14222,1962-01-16,-19.3,-17.4,-12.9,0,Омск
14223,1962-01-17,-22,-19.2,-15.8,0,Омск
14224,1962-01-18,-21.9,-19.6,-14.7,0,Омск
14225,1962-01-19,-17.4,-14.1,-11.6,0.2,Омск
14226,1962-01-20,-14,-8,-4.6,0.1,Омск
14227,1962-01-21,-7,-6.3,-4.6,0.9,Омск
14228,1962-01-22,-13,-10,-6.2,0,Омск
14229,1962-01-23,-11.6,-8.2,-5,0,Омск
14230,1962-01-24,-10.4,-7.2,-5.6,1.7,Омск
14231,1962-01-25,-13.4,-10.2,-5.7,0,Омск
14232,1962-01-26,-14.4,-9.2,-3.5,0.3,Омск
14233,1962-01-27,-7,-5.1,-2.6,0,Омск
14234,1962-01-28,-12.5,-9.1,-5.7,0,Омск
14235,1962-01-29,-15.1,-11.8,-7.5,0,Омск
14236,1962-01-30,-17.2,-15.1,-11.5,0.1,Омск
14237,1962-01-31,-23.8,-19,-15.3,0,Омск
14239,1962-02-01,-19.1,-15.6,-12.8,0,Омск
14240,1962-02-02,-14.3,-10.4,-8.6,0.9,Омск
14241,1962-02-03,-16.7,-13.6,-10.1,0,Омск
14242,1962-02-04,-17.3,-11.5,-4.6,0,Омск
14243,1962-02-05,-19.1,-15.6,-8.9,0,Омск
14244,1962-02-06,-21.6,-17.5,-12.1,0,Омск
14245,1962-02-07,-27.7,-23.6,-15.6,0,Омск
14246,1962-02-08,-25.6,-20.8,-16.9,0.2,Омск
14247,1962-02-09,-23.1,-19.6,-15.9,0.1,Омск
14248,1962-02-10,-22.7,-18.5,-15.4,0.1,Омск
14249,1962-02-11,-15.7,-11.6,-7,0,Омск
14250,1962-02-12,-15.1,-12,-7.5,0,Омск
14251,1962-02-13,-22.6,-16.2,-9.8,0,Омск
14252,1962-02-14,-19.9,-13.8,-7.3,0,Омск
14253,1962-02-15,-7.6,-0.5,2.7,0,Омск
14254,1962-02-16,-7.3,-3.8,0.4,0,Омск
14255,1962-02-17,-9.9,-4.2,2,0,Омск
14256,1962-02-18,-8.3,-3.9,0.5,0,Омск
14257,1962-02-19,-14.1,-7.7,-1.1,0,Омск
14258,1962-02-20,-10.8,-4.1,-0.6,0.7,Омск
14259,1962-02-21,-5.6,-3.1,-1.4,0.3,Омск
14260,1962-02-22,-11.5,-5.4,0,0,Омск
14261,1962-02-23,-9.7,-6.3,-4,0,Омск
14262,1962-02-24,-6.9,-5.8,-4.4,0.1,Омск
14263,1962-02-25,-11.8,-9,-6,0.1,Омск
14264,1962-02-26,-19.1,-13,-7,0,Омск
14265,1962-02-27,-17.4,-13.3,-8.6,0,Омск
14266,1962-02-28,-19.2,-12.4,-5.9,0,Омск
14268,1962-03-01,-21.1,-13.2,-6.8,1.3,Омск
14269,1962-03-02,-18.1,-13,-9.5,0,Омск
14270,1962-03-03,-11.2,-10.2,-8.4,4,Омск
14271,1962-03-04,-17.3,-11.1,-5.4,1.5,Омск
14272,1962-03-05,-5.6,-4,-2.6,2.3,Омск
14273,1962-03-06,-20.2,-15.5,-3.4,0.5,Омск
14274,1962-03-07,-16.5,-13,-9.8,1.2,Омск
14275,1962-03-08,-17.9,-8,-0.1,2,Омск
14276,1962-03-09,-0.4,2,3.9,0,Омск
14277,1962-03-10,0.2,3.4,7.5,0,Омск
14278,1962-03-11,-10.1,-2.2,2.8,0.1,Омск
14279,1962-03-12,-17.1,-13.2,-9.1,0,Омск
14280,1962-03-13,-14,-9.6,-4.5,0,Омск
14281,1962-03-14,-6.1,-3.2,-0.5,1.1,Омск
14282,1962-03-15,-3.9,-2,0,0.6,Омск
14283,1962-03-16,-4.1,-2.2,0.2,1.2,Омск
14284,1962-03-17,-8.6,-6.6,-3.9,0,Омск
14285,1962-03-18,-12.1,-8.8,-4.4,0,Омск
14286,1962-03-19,-11.1,-7.3,-2.9,0,Омск
14287,1962-03-20,-11.4,-5.6,0.5,0,Омск
14288,1962-03-21,-12.1,-5.2,0.9,0,Омск
14289,1962-03-22,-8.6,-2.6,3.9,0,Омск
14290,1962-03-23,-3,0.9,5.4,0,Омск
14291,1962-03-24,-3.7,-0.7,3,0,Омск
14292,1962-03-25,-2.7,2.2,7.2,0,Омск
14293,1962-03-26,-0.1,2.2,4.6,0,Омск
14294,1962-03-27,0.1,1.2,4.4,0.3,Омск
14295,1962-03-28,-2.6,-1.1,1.4,0,Омск
14296,1962-03-29,-5.2,-1.4,3,0,Омск
14297,1962-03-30,-3.5,-0.4,2.4,0,Омск
14298,1962-03-31,-1,1.5,5,0,Омск
14300,1962-04-01,0.3,3,6.6,0,Омск
14301,1962-04-02,0.2,1.4,4.7,0.7,Омск
14302,1962-04-03,-1.4,-0.3,1.4,0.1,Омск
14303,1962-04-04,-3.5,0.3,5.4,0,Омск
14304,1962-04-05,-0.7,4.8,12.4,0,Омск
14305,1962-04-06,-0.9,5,11.1,0,Омск
14306,1962-04-07,-0.7,5.7,12.4,0,Омск
14307,1962-04-08,1.6,7.6,15,0,Омск
14308,1962-04-09,1.4,8.8,15.7,0,Омск
14309,1962-04-10,0.6,8.9,16.7,0,Омск
14310,1962-04-11,2.2,10,16.8,0,Омск
14311,1962-04-12,2,8.9,16.5,0,Омск
14312,1962-04-13,3.1,9.2,16.2,0,Омск
14313,1962-04-14,2.2,7.7,13.5,0,Омск
14314,1962-04-15,4.7,10.3,17.6,0,Омск
14315,1962-04-16,3.1,11.2,19.5,0,Омск
14316,1962-04-17,-0.8,3.6,14.5,0,Омск
14317,1962-04-18,-4.4,-2.1,1.4,1,Омск
14318,1962-04-19,-4.3,3,10.7,0,Омск
14319,1962-04-20,3.7,8.3,16,0,Омск
14320,1962-04-21,-3,1.9,7.7,0,Омск
14321,1962-04-22,-0.7,4,11.5,0.8,Омск
14322,1962-04-23,-6,-2.4,0.6,0.1,Омск
14323,1962-04-24,-9.1,-0.3,6.9,0,Омск
14324,1962-04-25,2.6,8.4,15,0,Омск
14325,1962-04-26,3.2,10.9,17.4,0,Омск
14326,1962-04-27,0.9,3.6,13.6,0,Омск
14327,1962-04-28,-1.1,7.2,16.6,0.2,Омск
14328,1962-04-29,2,10.8,19.2,0,Омск
14329,1962-04-30,2.6,11,17.7,0,Омск
14331,1962-05-01,0,11,19.2,0,Омск
14332,1962-05-02,1.2,13,21.9,0,Омск
14333,1962-05-03,3.3,14.9,23.5,0,Омск
14334,1962-05-04,7.7,18.4,26,0,Омск
14335,1962-05-05,6.7,17,25.2,0,Омск
14336,1962-05-06,8.4,18.5,26.6,0,Омск
14337,1962-05-07,7.2,17.7,25.9,0,Омск
14338,1962-05-08,8.9,19.3,27.8,0,Омск
14339,1962-05-09,9.2,19.8,28.3,0,Омск
14340,1962-05-10,9.3,20.7,28.9,0,Омск
14341,1962-05-11,12.8,22.1,29.5,0,Омск
14342,1962-05-12,8.7,22.9,30.5,0,Омск
14343,1962-05-13,16.4,23.7,31.1,0,Омск
14344,1962-05-14,12.2,16.9,27.4,0.7,Омск
14345,1962-05-15,11.4,16.6,22.4,0,Омск
14346,1962-05-16,6.7,10.6,17.5,0,Омск
14347,1962-05-17,1.7,8.3,15,0,Омск
14348,1962-05-18,6,9.6,14.2,12.9,Омск
14349,1962-05-19,10.3,14.2,18.9,2.9,Омск
14350,1962-05-20,8.9,13.3,19,0.1,Омск
14351,1962-05-21,7.3,16,23,0,Омск
14352,1962-05-22,12.1,15.7,20.1,6,Омск
14353,1962-05-23,10.1,11.2,19,6.2,Омск
14354,1962-05-24,6.6,13.4,19.1,0,Омск
14355,1962-05-25,3.2,13.9,20.8,0,Омск
14356,1962-05-26,5.7,17.3,24.4,0,Омск
14357,1962-05-27,13.8,17.5,22,0,Омск
14358,1962-05-28,9.3,14.8,20,0,Омск
14359,1962-05-29,8,9.8,17.6,0.2,Омск
14360,1962-05-30,0.2,9.8,15.9,1.1,Омск
14361,1962-05-31,5.1,17.3,27.6,0,Омск
14363,1962-06-01,13.3,21.2,28.5,3,Омск
14364,1962-06-02,16.1,25.2,32.4,0,Омск
14365,1962-06-03,17.3,24.1,30,0,Омск
14366,1962-06-04,15.9,21.5,27.1,0,Омск
14367,1962-06-05,10.2,17.5,23.6,0,Омск
14368,1962-06-06,15,23.1,30.1,0,Омск
14369,1962-06-07,17.3,21,29.3,8.8,Омск
14370,1962-06-08,8.9,15.3,22,2.6,Омск
14371,1962-06-09,13.6,14.8,20.6,4.3,Омск
14372,1962-06-10,9.4,13.4,20,0,Омск
14373,1962-06-11,11.2,13.8,20.9,8.8,Омск
14374,1962-06-12,9.8,15.4,21.2,0,Омск
14375,1962-06-13,12,15.8,20.5,0,Омск
14376,1962-06-14,10.9,16.8,23.2,2.5,Омск
14377,1962-06-15,13.3,21.2,29,0,Омск
14378,1962-06-16,16.5,23.2,29.5,0,Омск
14379,1962-06-17,16.9,24.1,30.6,0,Омск
14380,1962-06-18,11.7,12.9,24.8,1.2,Омск
14381,1962-06-19,9.9,15.4,21.8,0.3,Омск
14382,1962-06-20,14,17,22.3,3.2,Омск
14383,1962-06-21,12.1,18.4,24.5,0,Омск
14384,1962-06-22,12.3,14.8,20.4,0.5,Омск
14385,1962-06-23,8.9,11.3,14.2,0,Омск
14386,1962-06-24,7.8,13.8,20.7,0.4,Омск
14387,1962-06-25,10.9,15.6,20.9,10,Омск
14388,1962-06-26,8,15.6,21.7,0,Омск
14389,1962-06-27,11.8,20.1,26.6,5.3,Омск
14390,1962-06-28,16.1,20.3,24,1.2,Омск
14391,1962-06-29,11.2,18.3,24,0,Омск
14392,1962-06-30,13.3,20.1,26.2,0,Омск
14394,1962-07-01,12.1,22,28.3,0,Омск
14395,1962-07-02,17.4,22.8,29.5,1.8,Омск
14396,1962-07-03,15.3,23,29.1,0,Омск
14397,1962-07-04,15.4,23.9,29.3,0,Омск
14398,1962-07-05,16.1,23.6,29.6,0,Омск
14399,1962-07-06,14.9,23,28.2,0,Омск
14400,1962-07-07,13.2,22,27.7,0,Омск
14401,1962-07-08,12.3,21.3,27.4,0,Омск
14402,1962-07-09,10.7,19.2,25.2,0,Омск
14403,1962-07-10,11.8,21.3,28.4,0,Омск
14404,1962-07-11,15.5,23.6,30.6,0,Омск
14405,1962-07-12,14.3,22.1,28.2,0,Омск
14406,1962-07-13,9.1,20.6,28.6,0,Омск
14407,1962-07-14,16.4,22.7,29.4,0,Омск
14408,1962-07-15,16,24.6,31.3,1.1,Омск
14409,1962-07-16,15.9,20.9,27.5,0,Омск
14410,1962-07-17,14.2,20.6,25.6,0,Омск
14411,1962-07-18,12.5,21.1,26.8,0,Омск
14412,1962-07-19,12.2,19.2,25.7,2.3,Омск
14413,1962-07-20,15.9,22.2,28,0,Омск
14414,1962-07-21,17.2,21.8,27,4,Омск
14415,1962-07-22,18.5,23.9,28.9,0,Омск
14416,1962-07-23,17.7,23.4,29.5,0,Омск
14417,1962-07-24,16.5,18.8,25.5,8.2,Омск
14418,1962-07-25,12.8,15.4,19.5,12,Омск
14419,1962-07-26,15.5,18.8,25.4,1.7,Омск
14420,1962-07-27,17.3,20.3,25.1,5.4,Омск
14421,1962-07-28,16.3,19.2,25.1,5.4,Омск
14422,1962-07-29,14.2,19,24,0.5,Омск
14423,1962-07-30,13.2,20,24.6,0,Омск
14424,1962-07-31,14.9,23.2,31.2,0,Омск
14426,1962-08-01,18.3,21,25.7,11.2,Омск
14427,1962-08-02,7.4,15,21.1,0,Омск
14428,1962-08-03,9.6,16.5,23.4,0,Омск
14429,1962-08-04,9.5,17.9,23.8,0,Омск
14430,1962-08-05,14,16.3,20.9,20.5,Омск
14431,1962-08-06,10.7,16.9,23.1,0,Омск
14432,1962-08-07,11.3,16.3,22,1.9,Омск
14433,1962-08-08,12,14,17.4,1.4,Омск
14434,1962-08-09,6.1,14.2,20.7,0,Омск
14435,1962-08-10,7.1,16,22.9,0,Омск
14436,1962-08-11,13,15.7,21.6,8.4,Омск
14437,1962-08-12,11.7,16.4,22.2,0,Омск
14438,1962-08-13,7.7,17.6,25,0,Омск
14439,1962-08-14,16.5,24,32.5,0,Омск
14440,1962-08-15,15.2,24,28.8,0,Омск
14441,1962-08-16,12.7,19.5,25.4,0,Омск
14442,1962-08-17,14.5,17.4,21.5,0.5,Омск
14443,1962-08-18,10.3,14.4,19,0,Омск
14444,1962-08-19,6.1,12.6,18.8,0,Омск
14445,1962-08-20,7.1,11,16.7,1.4,Омск
14446,1962-08-21,3.3,10.8,17.7,0,Омск
14447,1962-08-22,7.4,15.2,21.8,0,Омск
14448,1962-08-23,11.8,19.8,28.2,0,Омск
14449,1962-08-24,13.9,21.7,31.1,0,Омск
14450,1962-08-25,6.7,8.4,23.3,17.1,Омск
14451,1962-08-26,5.6,7.6,8.6,10.9,Омск
14452,1962-08-27,5.3,11.5,16.2,0,Омск
14453,1962-08-28,13.5,15.3,19.3,0,Омск
14454,1962-08-29,10.2,13,16.2,0.3,Омск
14455,1962-08-30,8.2,13.8,20.6,0.2,Омск
14456,1962-08-31,8.3,13.9,21.5,0,Омск
14458,1962-09-01,6.2,14,21.9,0,Омск
14459,1962-09-02,9,14,20.6,0,Омск
14460,1962-09-03,5.8,16,25.1,0,Омск
14461,1962-09-04,12,15.1,19.6,0.5,Омск
14462,1962-09-05,7.2,13.6,21.4,0,Омск
14463,1962-09-06,5.2,10.6,17.2,0.7,Омск
14464,1962-09-07,7.1,10.4,14.6,0.8,Омск
14465,1962-09-08,7,10.6,13.4,2.1,Омск
14466,1962-09-09,9.7,13.5,17.8,3,Омск
14467,1962-09-10,10.8,15.1,21.1,0,Омск
14468,1962-09-11,8.9,15.2,24.5,1.8,Омск
14469,1962-09-12,12.9,14,18.4,0,Омск
14470,1962-09-13,3.7,8.5,14.9,0,Омск
14471,1962-09-14,0.2,7.9,16.4,0,Омск
14472,1962-09-15,1.8,9.9,18.4,0,Омск
14473,1962-09-16,8.9,13.6,20.7,0,Омск
14474,1962-09-17,9.2,12.8,16.7,0,Омск
14475,1962-09-18,8.2,10.2,13.5,3.5,Омск
14476,1962-09-19,6.5,8.1,12,3.5,Омск
14477,1962-09-20,0.9,5.8,10.7,0,Омск
14478,1962-09-21,2.5,4.5,7.6,0,Омск
14479,1962-09-22,1.2,5,11.2,0,Омск
14480,1962-09-23,-3.7,3.3,11.9,0,Омск
14481,1962-09-24,-2.9,5.3,14.2,0,Омск
14482,1962-09-25,7.8,10.3,15.7,0.2,Омск
14483,1962-09-26,8.2,10.8,15.1,0,Омск
14484,1962-09-27,6.2,8.4,12.5,0.2,Омск
14485,1962-09-28,3,4.6,7.5,0.2,Омск
14486,1962-09-29,2.3,4.7,7.7,1.2,Омск
14487,1962-09-30,1.6,4,6.7,0,Омск
14489,1962-10-01,-6.8,1,8.7,0,Омск
14490,1962-10-02,3.1,6.5,10.9,0.8,Омск
14491,1962-10-03,3.3,5.8,9.7,0,Омск
14492,1962-10-04,0.1,7.2,15,0,Омск
14493,1962-10-05,5.4,10.8,16.7,0,Омск
14494,1962-10-06,5.9,8.2,12.4,0.1,Омск
14495,1962-10-07,-3.3,-1.1,9,0.7,Омск
14496,1962-10-08,-7.1,-5.2,-2.7,0,Омск
14497,1962-10-09,-10.7,-4.7,0.5,0,Омск
14498,1962-10-10,-8.9,-0.8,8.1,0,Омск
14499,1962-10-11,-0.9,6.2,10.8,0,Омск
14500,1962-10-12,2.5,4.7,9.6,0.2,Омск
14501,1962-10-13,-2.8,3.4,11.8,0,Омск
14502,1962-10-14,3.1,6,9.7,0.1,Омск
14503,1962-10-15,-5.6,0.6,8.3,0,Омск
14504,1962-10-16,-1.6,4.4,10.6,0,Омск
14505,1962-10-17,4.4,7.2,14.5,0.2,Омск
14506,1962-10-18,-5.9,-2.4,5,0,Омск
14507,1962-10-19,-8.4,-3.3,2.5,0,Омск
14508,1962-10-20,-0.9,3.4,9.5,0,Омск
14509,1962-10-21,5.6,9.1,11.5,0.6,Омск
14510,1962-10-22,5.1,9.4,14.7,0,Омск
14511,1962-10-23,-0.4,3,13,1,Омск
14512,1962-10-24,-4.8,-2.1,3.4,4.8,Омск
14513,1962-10-25,-8.3,-5.8,-3.4,0.2,Омск
14514,1962-10-26,-8.2,-6.6,-4.2,0,Омск
14515,1962-10-27,-10.4,-6.7,-4.4,2.1,Омск
14516,1962-10-28,-12.6,-7.6,-4.9,1.3,Омск
14517,1962-10-29,-10.1,-6.4,-3,3,Омск
14518,1962-10-30,-7.1,-3.9,-1.5,0,Омск
14519,1962-10-31,-7.8,-3.4,0.5,0,Омск
14521,1962-11-01,-3.5,-0.9,1,0,Омск
14522,1962-11-02,-5,-3.4,0.1,0,Омск
14523,1962-11-03,-9.4,-4.4,1.6,0,Омск
14524,1962-11-04,-4.5,-1.9,1.3,0,Омск
14525,1962-11-05,-8.7,-6.5,-3.5,0,Омск
14526,1962-11-06,-14.9,-10.2,-7.4,0,Омск
14527,1962-11-07,-10.8,-1,2.2,0.2,Омск
14528,1962-11-08,-13.4,-5,2.4,2.8,Омск
14529,1962-11-09,-20.2,-17.4,-13.1,0,Омск
14530,1962-11-10,-21.2,-17.3,-11.9,0,Омск
14531,1962-11-11,-18.3,-12.9,-9.1,0.2,Омск
14532,1962-11-12,-22.2,-16.6,-9.1,0,Омск
14533,1962-11-13,-27.1,-19.9,-13.2,0,Омск
14534,1962-11-14,-14.3,-9.5,-5.3,0.5,Омск
14535,1962-11-15,-6.6,-5.4,-3.3,0.7,Омск
14536,1962-11-16,-5.4,-4.5,-3.4,0.6,Омск
14537,1962-11-17,-8,-6.2,-3.8,0.6,Омск
14538,1962-11-18,-18,-10.4,-5.1,0,Омск
14539,1962-11-19,-13.9,-9.4,-6.8,0.2,Омск
14540,1962-11-20,-16.4,-11.1,-6.4,1.7,Омск
14541,1962-11-21,-14.7,-11.3,-6.7,0.5,Омск
14542,1962-11-22,-29,-23,-14.5,0.2,Омск
14543,1962-11-23,-30.6,-25.2,-22.7,0.2,Омск
14544,1962-11-24,-32.1,-27.6,-24.1,0,Омск
14545,1962-11-25,-27.1,-22,-16.6,0,Омск
14546,1962-11-26,-16.8,-11.4,-7.9,0,Омск
14547,1962-11-27,-9.8,-7.4,-5.6,0.6,Омск
14548,1962-11-28,-8.4,-5,-3.4,0,Омск
14549,1962-11-29,-7.5,-4.6,-1.4,0,Омск
14550,1962-11-30,-5.2,-3.4,-0.5,0.4,Омск
14552,1962-12-01,-8,-5.1,-3,3.6,Омск
14553,1962-12-02,-10.5,-5,0.6,1.7,Омск
14554,1962-12-03,-4.3,-2.4,0.6,0.2,Омск
14555,1962-12-04,-16.3,-10.2,-3.8,0.8,Омск
14556,1962-12-05,-13.3,-10,-5.6,0.8,Омск
14557,1962-12-06,-28.4,-24.2,-13,0,Омск
14558,1962-12-07,-28.7,-23.2,-19.6,0.5,Омск
14559,1962-12-08,-27.6,-18,-10.5,1.6,Омск
14560,1962-12-09,-14.9,-7.1,-3.4,2.2,Омск
14561,1962-12-10,-30.5,-26.2,-14.6,0,Омск
14562,1962-12-11,-32,-18.3,-13.1,0.3,Омск
14563,1962-12-12,-15.3,-12.4,-9.3,0,Омск
14564,1962-12-13,-18.1,-15.9,-12.4,0,Омск
14565,1962-12-14,-20.2,-17.6,-14.7,0,Омск
14566,1962-12-15,-22.1,-19.4,-15,0,Омск
14567,1962-12-16,-22.8,-19.6,-14.7,0,Омск
14568,1962-12-17,-22.7,-19.4,-14.3,0,Омск
14569,1962-12-18,-19.7,-13.2,-8.5,0,Омск
14570,1962-12-19,-9.6,-5.4,-1.4,1.2,Омск
14571,1962-12-20,-4.8,-0.8,1,3.1,Омск
14572,1962-12-21,-9.1,-2,2.4,0.5,Омск
14573,1962-12-22,-12.3,-10.9,-8.7,3.6,Омск
14574,1962-12-23,-21.5,-16.2,-11,2.2,Омск
14575,1962-12-24,-25.7,-22.8,-19.7,0.3,Омск
14576,1962-12-25,-32.6,-30.6,-22.7,0,Омск
14577,1962-12-26,-36.3,-31.2,-23.8,0.3,Омск
14578,1962-12-27,-23.9,-12.1,-9.3,0.7,Омск
14579,1962-12-28,-12.9,-10.2,-8.2,0.6,Омск
14580,1962-12-29,-11.3,-8.5,-7,0.3,Омск
14581,1962-12-30,-12.6,-8.8,-5.8,0,Омск
14582,1962-12-31,-13.8,-12.4,-8.6,0,Омск
14584,1963-01-01,-21.6,-16.6,-12.6,0,Омск
14585,1963-01-02,-12.9,-10.8,-8.9,0,Омск
14586,1963-01-03,-14.2,-10.6,-8.2,0,Омск
14587,1963-01-04,-21.2,-18.4,-13.9,0,Омск
14588,1963-01-05,-23.6,-20.6,-17.5,0,Омск
14589,1963-01-06,-27.9,-23.6,-17.8,0,Омск
14590,1963-01-07,-21.1,-17.2,-12.7,0,Омск
14591,1963-01-08,-23.8,-19.8,-15,0,Омск
14592,1963-01-09,-26.7,-21.2,-15.7,0,Омск
14593,1963-01-10,-15.8,-9.8,-8,0,Омск
14594,1963-01-11,-13.7,-11.1,-8,0,Омск
14595,1963-01-12,-14.8,-11.8,-8.5,0,Омск
14596,1963-01-13,-13.7,-7.9,-4,0.1,Омск
14597,1963-01-14,-24.7,-20.1,-13.5,0,Омск
14598,1963-01-15,-29.2,-27,-23.8,0,Омск
14599,1963-01-16,-29.3,-23.4,-19.6,2,Омск
14600,1963-01-17,-19.8,-18.3,-16.6,0.9,Омск
14601,1963-01-18,-27.4,-25.9,-18,0,Омск
14602,1963-01-19,-30.6,-27.1,-23.9,0,Омск
14603,1963-01-20,-25.6,-16.2,-9.4,1.8,Омск
14604,1963-01-21,-17.7,-14.2,-7.3,0.2,Омск
14605,1963-01-22,-18.1,-12.3,-6.6,0,Омск
14606,1963-01-23,-10,-8,-6,0,Омск
14607,1963-01-24,-11.5,-5.2,-0.1,0.7,Омск
14608,1963-01-25,-22.9,-18.6,-11.3,0,Омск
14609,1963-01-26,-22.3,-16.8,-11.5,0,Омск
14610,1963-01-27,-19.8,-15.8,-12.4,0,Омск
14611,1963-01-28,-16.8,-11.5,-6.7,0,Омск
14612,1963-01-29,-17.3,-14.6,-9.9,0,Омск
14613,1963-01-30,-17.8,-14.6,-12.2,0,Омск
14614,1963-01-31,-22.9,-18.6,-14.1,0,Омск
14616,1963-02-01,-22.3,-18.4,-16,0.2,Омск
14617,1963-02-02,-22.2,-16.4,-11.2,0.1,Омск
14618,1963-02-03,-11.4,-7.5,-5.4,0.2,Омск
14619,1963-02-04,-16.4,-12.6,-7.7,0,Омск
14620,1963-02-05,-21.2,-18.6,-15.8,0,Омск
14621,1963-02-06,-19.9,-13.7,-9.9,0,Омск
14622,1963-02-07,-19.1,-13.8,-7.6,0,Омск
14623,1963-02-08,-12,-8.9,-5.6,0,Омск
14624,1963-02-09,-12,-8.1,-4.9,0,Омск
14625,1963-02-10,-12.8,-9.2,-5,0,Омск
14626,1963-02-11,-19.3,-14.1,-8.3,0,Омск
14627,1963-02-12,-31.1,-25.1,-17,0,Омск
14628,1963-02-13,-30.7,-23,-14.8,0,Омск
14629,1963-02-14,-23.1,-17.8,-11.9,0.1,Омск
14630,1963-02-15,-18.5,-13.6,-9.2,0,Омск
14631,1963-02-16,-19.2,-13.2,-8.9,0,Омск
14632,1963-02-17,-20.6,-15.7,-10.8,0,Омск
14633,1963-02-18,-17.2,-12.2,-5.6,0,Омск
14634,1963-02-19,-11.8,-5.8,-2.6,0,Омск
14635,1963-02-20,-4.5,-0.6,2.5,0,Омск
14636,1963-02-21,-4,-1.6,1,0,Омск
14637,1963-02-22,-9.9,-6.2,1,0,Омск
14638,1963-02-23,-15.6,-9.9,-5.2,0,Омск
14639,1963-02-24,-7.6,-1.7,3,0,Омск
14640,1963-02-25,-13.9,-6.3,2.8,0,Омск
14641,1963-02-26,-18.1,-12.2,-7.2,0,Омск
14642,1963-02-27,-12.5,-9.6,-7.8,3.3,Омск
14643,1963-02-28,-11.9,-9.9,-7.3,2.1,Омск
14645,1963-03-01,-23.3,-16.5,-11.1,0,Омск
14646,1963-03-02,-18.8,-15,-10.7,0,Омск
14647,1963-03-03,-14.4,-9.5,-5.1,0,Омск
14648,1963-03-04,-12.4,-8.4,-4.3,0,Омск
14649,1963-03-05,-15,-10,-5.6,1.4,Омск
14650,1963-03-06,-13,-7.6,-1.9,0,Омск
14651,1963-03-07,-15.7,-8.4,2.3,0,Омск
14652,1963-03-08,-18.5,-13.7,-8.3,0,Омск
14653,1963-03-09,-12.4,-7.5,-2.4,0,Омск
14654,1963-03-10,-7.2,-3.7,-0.2,0,Омск
14655,1963-03-11,-6.9,-1.8,0.7,3,Омск
14656,1963-03-12,-9.9,-4.7,-1.1,0.1,Омск
14657,1963-03-13,-17.3,-12,-5,0,Омск
14658,1963-03-14,-18.2,-13,-5.8,0,Омск
14659,1963-03-15,-14.6,-8,-0.8,0,Омск
14660,1963-03-16,-2.9,-0.1,2.7,0,Омск
14661,1963-03-17,-11.8,-6.2,1.5,0,Омск
14662,1963-03-18,-12,-9.2,-4.9,0,Омск
14663,1963-03-19,-10.5,-8.4,-5,1.1,Омск
14664,1963-03-20,-15.9,-10.4,-4.5,0,Омск
14665,1963-03-21,-16.2,-12.2,-8.5,0,Омск
14666,1963-03-22,-17.9,-14.9,-11.6,0,Омск
14667,1963-03-23,-21.1,-15.6,-10.5,0,Омск
14668,1963-03-24,-21.6,-14.9,-9,0,Омск
14669,1963-03-25,-13.7,-5.6,0.8,3.1,Омск
14670,1963-03-26,-5.3,-0.3,2.1,3,Омск
14671,1963-03-27,-10.3,-8.2,-4.5,0.1,Омск
14672,1963-03-28,-11.1,-7.8,-3.4,0,Омск
14673,1963-03-29,-12.4,-5.8,0.3,1.1,Омск
14674,1963-03-30,-9.4,-1.4,1.2,1.7,Омск
14675,1963-03-31,-24.7,-18.3,0.7,0.6,Омск
14677,1963-04-01,-25.5,-20,-13.6,0,Омск
14678,1963-04-02,-22.2,-14,-5.9,0,Омск
14679,1963-04-03,-12.8,-7.3,-1.2,0,Омск
14680,1963-04-04,-9.8,-6,-2,0,Омск
14681,1963-04-05,-7.5,-3,0.5,0,Омск
14682,1963-04-06,-1.9,1.8,6.3,0,Омск
14683,1963-04-07,-0.1,3.7,8.7,0,Омск
14684,1963-04-08,-0.5,2.4,9,0,Омск
14685,1963-04-09,-0.8,0.3,2.1,0,Омск
14686,1963-04-10,-2.7,0.8,5.2,0.2,Омск
14687,1963-04-11,-1.7,1.8,6.6,0,Омск
14688,1963-04-12,-0.4,1.6,4.2,0,Омск
14689,1963-04-13,-2.2,0.2,3.3,1.3,Омск
14690,1963-04-14,-8.9,-5.7,-1.7,0,Омск
14691,1963-04-15,-4.5,-0.4,4.4,1.7,Омск
14692,1963-04-16,-1.1,1.8,5.5,0,Омск
14693,1963-04-17,0.2,3.4,9.3,0,Омск
14694,1963-04-18,-1.8,2.1,7.1,0,Омск
14695,1963-04-19,-2.6,4.4,10.7,0,Омск
14696,1963-04-20,-1.1,6.5,15.2,0,Омск
14697,1963-04-21,1.5,9.9,16.5,0,Омск
14698,1963-04-22,5.6,11.7,18.6,0,Омск
