,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1796,1940-10-06,16.6,20.2,25.6,0,Самтредиа
1797,1940-10-07,15,19.1,25.9,0.2,Самтредиа
1798,1940-10-08,17.1,19.1,23,0.6,Самтредиа
1799,1940-10-09,14.1,19,25.4,0.1,Самтредиа
1800,1940-10-10,16.1,18.5,22.9,4.6,Самтредиа
1801,1940-10-11,15.3,17.1,20,12.2,Самтредиа
1802,1940-10-12,11.6,14.1,19.8,40.5,Самтредиа
1803,1940-10-13,9.5,12,15.9,22.9,Самтредиа
1804,1940-10-14,7.6,12.4,21.4,0,Самтредиа
1805,1940-10-15,6.5,13.3,20.5,0,Самтредиа
1806,1940-10-16,12,14.3,17.8,0.3,Самтредиа
1807,1940-10-17,9.5,14.8,21.8,0,Самтредиа
1808,1940-10-18,13.6,16.3,21.6,19.1,Самтредиа
1809,1940-10-19,10.1,15.8,22.3,11.6,Самтредиа
1810,1940-10-20,11.6,13.3,19.8,18.1,Самтредиа
1811,1940-10-21,9.6,10.9,12.3,29.9,Самтредиа
1812,1940-10-22,9.4,11.4,17.8,2.6,Самтредиа
1813,1940-10-23,6.1,12.7,19.8,0,Самтредиа
1814,1940-10-24,10.7,12.2,15.6,74.3,Самтредиа
1815,1940-10-25,11.4,12.7,14.7,13.4,Самтредиа
1816,1940-10-26,9.5,14.6,20.6,0,Самтредиа
1817,1940-10-27,13.7,15.9,18.1,7.7,Самтредиа
1818,1940-10-28,12.2,15.5,20.3,11.5,Самтредиа
1819,1940-10-29,12.6,13.6,18.3,16.1,Самтредиа
1820,1940-10-30,10.1,12.6,17.3,0.5,Самтредиа
1821,1940-10-31,10.7,13.6,15.7,1.1,Самтредиа
1823,1940-11-01,13.1,14.4,16.8,0,Самтредиа
1824,1940-11-02,12,14.1,16.3,3.5,Самтредиа
1825,1940-11-03,12,14.3,19.8,2.4,Самтредиа
1826,1940-11-04,11.7,16,22.5,0,Самтредиа
1827,1940-11-05,11.6,17.2,24.9,0,Самтредиа
1828,1940-11-06,14.1,15.8,18.3,0.5,Самтредиа
1829,1940-11-07,11.5,15.9,21.6,4.7,Самтредиа
1830,1940-11-08,13.7,17.6,23.8,0,Самтредиа
1831,1940-11-09,11.6,16.3,24.5,0,Самтредиа
1832,1940-11-10,10.6,16.5,25.8,0,Самтредиа
1833,1940-11-11,12.2,16.4,22.7,0,Самтредиа
1834,1940-11-12,13.1,15.9,20,0,Самтредиа
1835,1940-11-13,11.3,12.7,15.3,3.6,Самтредиа
1836,1940-11-14,9.4,14,22.7,0,Самтредиа
1837,1940-11-15,7.6,12.1,20.8,0,Самтредиа
1838,1940-11-16,5.9,12.6,22.8,0,Самтредиа
1839,1940-11-17,5.7,11.3,20.6,0,Самтредиа
1840,1940-11-18,5.1,10.4,21.8,0,Самтредиа
1841,1940-11-19,4.3,10.9,21.8,0,Самтредиа
1842,1940-11-20,6.8,11.7,20.2,0,Самтредиа
1843,1940-11-21,6.7,11.1,20.1,0,Самтредиа
1844,1940-11-22,2.5,9,18.8,0,Самтредиа
1845,1940-11-23,2.6,8.9,19.7,0,Самтредиа
1846,1940-11-24,6.1,12.4,19.1,0,Самтредиа
1847,1940-11-25,5.6,11.1,19.3,0,Самтредиа
1848,1940-11-26,5.1,8.9,11.3,1.7,Самтредиа
1849,1940-11-27,7.1,9.9,12.4,3.1,Самтредиа
1850,1940-11-28,5.6,10.2,15.9,0,Самтредиа
1851,1940-11-29,8.8,11.9,16.6,0,Самтредиа
1852,1940-11-30,7,8.7,11,25.7,Самтредиа
1854,1940-12-01,6.6,10.1,13.9,17.3,Самтредиа
1855,1940-12-02,8.2,9.2,12.1,35.2,Самтредиа
1856,1940-12-03,7,8.6,10.5,18.6,Самтредиа
1857,1940-12-04,5.1,7.4,8.7,15.9,Самтредиа
1858,1940-12-05,3.5,6.8,10.1,0,Самтредиа
1859,1940-12-06,5.2,8.4,11.9,0,Самтредиа
1860,1940-12-07,8.3,10.7,12.5,0.6,Самтредиа
1861,1940-12-08,7.6,10.3,12.7,14.1,Самтредиа
1862,1940-12-09,8.7,12.5,18.5,0.6,Самтредиа
1863,1940-12-10,11.1,14.6,18.8,1.5,Самтредиа
1864,1940-12-11,9.5,13.5,18,12.9,Самтредиа
1865,1940-12-12,8.6,12.5,17.4,0.3,Самтредиа
1866,1940-12-13,10.2,14.5,19.8,0,Самтредиа
1867,1940-12-14,10.1,13.7,18.5,0,Самтредиа
1868,1940-12-15,5.6,10.5,16.6,0,Самтредиа
1869,1940-12-16,9.1,13.8,17.6,0.5,Самтредиа
1870,1940-12-17,6.6,7.5,13.2,31.9,Самтредиа
1871,1940-12-18,4.5,6.8,10.5,0,Самтредиа
1872,1940-12-19,1.5,7.7,11.5,0,Самтредиа
1873,1940-12-20,4.1,8.3,11.6,0,Самтредиа
1874,1940-12-21,2.7,7.9,15.5,0,Самтредиа
1875,1940-12-22,4.9,6.5,9.3,7.8,Самтредиа
1876,1940-12-23,2.9,5.5,10.6,0,Самтредиа
1877,1940-12-24,1.1,4.5,8.5,0.5,Самтредиа
1878,1940-12-25,3.6,5.8,7.6,7.6,Самтредиа
1879,1940-12-26,5.5,6.8,8.5,40.5,Самтредиа
1880,1940-12-27,5.1,5.9,7.1,22,Самтредиа
1881,1940-12-28,4.6,5.6,7,16.5,Самтредиа
1882,1940-12-29,4.8,6.3,7.5,16.6,Самтредиа
1883,1940-12-30,1.8,3.4,6.6,18.9,Самтредиа
1884,1940-12-31,1.4,3.7,7.2,0,Самтредиа
1886,1941-01-01,0.5,4.1,10.3,0,Самтредиа
1887,1941-01-02,2,5.5,8,11.8,Самтредиа
1888,1941-01-03,5.4,8.1,10.2,8.1,Самтредиа
1889,1941-01-04,6.4,8.7,11.7,3.5,Самтредиа
1890,1941-01-05,2,5.4,7.6,0,Самтредиа
1891,1941-01-06,2.7,7.6,15,0,Самтредиа
1892,1941-01-07,7.4,8.2,10,10.9,Самтредиа
1893,1941-01-08,4.4,8.7,12.4,0,Самтредиа
1894,1941-01-09,5.5,7.3,9.4,1.9,Самтредиа
1895,1941-01-10,5.3,6.2,7.8,15.8,Самтредиа
1896,1941-01-11,3.6,4.5,5.7,21.8,Самтредиа
1897,1941-01-12,1.1,4.8,7.8,0,Самтредиа
1898,1941-01-13,2.3,4.6,7.5,17.8,Самтредиа
1899,1941-01-14,-2,-0.5,3.5,5.4,Самтредиа
1900,1941-01-15,-6.2,-2.1,1,1.1,Самтредиа
1901,1941-01-16,-3,-1.5,0.8,1.7,Самтредиа
1902,1941-01-17,-1,4.4,10.6,6.4,Самтредиа
1903,1941-01-18,5.1,8.4,12.9,0,Самтредиа
1904,1941-01-19,4.5,7,11,7.4,Самтредиа
1905,1941-01-20,1.4,3,7,6.9,Самтредиа
1906,1941-01-21,-0.5,1,3,3.1,Самтредиа
1907,1941-01-22,0.6,4,7.3,0,Самтредиа
1908,1941-01-23,0.9,6.8,14.9,0,Самтредиа
1909,1941-01-24,4.3,9,14.4,0,Самтредиа
1910,1941-01-25,4.5,9.8,16.1,0,Самтредиа
1911,1941-01-26,6.6,9.5,12,5.6,Самтредиа
1912,1941-01-27,5.6,7.9,11.9,10.7,Самтредиа
1913,1941-01-28,4.5,8,11.9,0,Самтредиа
1914,1941-01-29,0,4,10,22.4,Самтредиа
1915,1941-01-30,-1.5,0.2,4,17.9,Самтредиа
1916,1941-01-31,-3.3,1.8,4,0,Самтредиа
1918,1941-02-01,0,1.6,4.1,4.2,Самтредиа
1919,1941-02-02,-3.6,-0.1,4,0,Самтредиа
1920,1941-02-03,-0.5,3.3,8,0,Самтредиа
1921,1941-02-04,3.5,6.7,10.7,0,Самтредиа
1922,1941-02-05,5.4,8.7,14.9,0.2,Самтредиа
1923,1941-02-06,4,8.8,12.6,0,Самтредиа
1924,1941-02-07,6.2,9.3,11.4,0,Самтредиа
1925,1941-02-08,7.2,10.8,14.7,0,Самтредиа
1926,1941-02-09,6.1,9,13.3,0.2,Самтредиа
1927,1941-02-10,4.8,6.8,8.5,4.6,Самтредиа
1928,1941-02-11,4.1,5.2,9,2.3,Самтредиа
1929,1941-02-12,1.7,5.8,12.8,0,Самтредиа
1930,1941-02-13,0.9,7,15.3,0,Самтредиа
1931,1941-02-14,2.1,9,18.3,0,Самтредиа
1932,1941-02-15,3.2,9.7,21.3,0,Самтредиа
1933,1941-02-16,4.2,10.2,17.3,0,Самтредиа
1934,1941-02-17,8.1,9.2,14.5,14.9,Самтредиа
1935,1941-02-18,3.8,10,17.5,0,Самтредиа
1936,1941-02-19,8.6,12.5,16,5,Самтредиа
1937,1941-02-20,9.7,13,18.7,5.5,Самтредиа
1938,1941-02-21,9.4,11.4,15,0.5,Самтредиа
1939,1941-02-22,7.1,12.2,17.3,0,Самтредиа
1940,1941-02-23,9.5,13.8,19.8,2.7,Самтредиа
1941,1941-02-24,9.2,14.2,20.1,0.9,Самтредиа
1942,1941-02-25,11.6,15.2,18.4,1,Самтредиа
1943,1941-02-26,9,13.3,17.2,4,Самтредиа
1944,1941-02-27,6.9,10.4,15.3,0.8,Самтредиа
1945,1941-02-28,6.1,10.9,17,0,Самтредиа
1947,1941-03-01,6.2,7.9,11.3,10.6,Самтредиа
1948,1941-03-02,5.7,6.6,8,1.1,Самтредиа
1949,1941-03-03,5.5,6.3,7.3,3.1,Самтредиа
1950,1941-03-04,5.3,7,9.5,3.6,Самтредиа
1951,1941-03-05,5.6,9.2,14.4,0,Самтредиа
1952,1941-03-06,8.5,11.4,15.3,0,Самтредиа
1953,1941-03-07,6.3,12.4,20.3,0,Самтредиа
1954,1941-03-08,8.1,11.1,17.1,0,Самтредиа
1955,1941-03-09,6.9,8.7,10.6,1.4,Самтредиа
1956,1941-03-10,6.1,7.3,8.2,8.6,Самтредиа
1957,1941-03-11,2.5,9.2,17.6,0,Самтредиа
1958,1941-03-12,7.6,12.5,16.4,0,Самтредиа
1959,1941-03-13,8.1,9.9,13.9,0.5,Самтредиа
1960,1941-03-14,3.1,5.7,8.5,22.3,Самтредиа
1961,1941-03-15,1.1,3.3,5.7,11.1,Самтредиа
1962,1941-03-16,0.2,2,4,12.7,Самтредиа
1963,1941-03-17,0,3.7,7.5,0.2,Самтредиа
1964,1941-03-18,2.1,7.2,14.9,0,Самтредиа
1965,1941-03-19,-0.1,2.3,8.6,13.6,Самтредиа
1966,1941-03-20,-1.4,2.2,8.6,2.3,Самтредиа
1967,1941-03-21,0.1,3.2,6.4,6,Самтредиа
1968,1941-03-22,0.1,4.2,11,0,Самтредиа
1969,1941-03-23,0.2,5.8,12.5,0,Самтредиа
1970,1941-03-24,3.1,10,17.6,0,Самтредиа
1971,1941-03-25,9.4,11.6,15.2,0.5,Самтредиа
1972,1941-03-26,5.9,8.2,14,12.8,Самтредиа
1973,1941-03-27,5.7,8.1,11.1,5.1,Самтредиа
1974,1941-03-28,7.5,11.7,17.1,6.3,Самтредиа
1975,1941-03-29,8.3,14.2,21.4,0,Самтредиа
1976,1941-03-30,11.3,14.3,19.9,1.7,Самтредиа
1977,1941-03-31,10.2,13.3,18.9,12.6,Самтредиа
1979,1941-04-01,6.6,14.4,22.8,0,Самтредиа
1980,1941-04-02,12.1,18.8,26.3,0,Самтредиа
1981,1941-04-03,14,20.6,30.8,0,Самтредиа
1982,1941-04-04,11.1,17.7,27.8,0,Самтредиа
1983,1941-04-05,9.5,15.9,24.4,0,Самтредиа
1984,1941-04-06,9.5,17.2,28.1,0,Самтредиа
1985,1941-04-07,14,20.9,27.8,0,Самтредиа
1986,1941-04-08,17.1,21.6,27.3,0,Самтредиа
1987,1941-04-09,14.4,21,29.6,0,Самтредиа
1988,1941-04-10,15,20,30.3,6.2,Самтредиа
1989,1941-04-11,10.1,13.2,19.4,10.6,Самтредиа
1990,1941-04-12,9.4,11.3,14.9,0.9,Самтредиа
1991,1941-04-13,4.6,8.9,13.6,28.7,Самтредиа
1992,1941-04-14,3.2,5.4,8.7,18.8,Самтредиа
1993,1941-04-15,3.1,5.8,9.7,2.2,Самтредиа
1994,1941-04-16,1.2,8.7,16.3,0,Самтредиа
1995,1941-04-17,7.1,14.4,21.9,0,Самтредиа
1996,1941-04-18,11.1,16.7,25.8,0,Самтредиа
1997,1941-04-19,6.7,13.8,21.6,0,Самтредиа
1998,1941-04-20,6.6,14,21.8,0,Самтредиа
1999,1941-04-21,9.1,15.8,20.8,0,Самтредиа
2000,1941-04-22,11.1,17.8,23.3,0,Самтредиа
2001,1941-04-23,10.7,13.3,16.4,0,Самтредиа
2002,1941-04-24,11,12.8,15.4,4.5,Самтредиа
2003,1941-04-25,11,13.3,17.1,0,Самтредиа
2004,1941-04-26,11.2,15.7,22.7,0,Самтредиа
2005,1941-04-27,12.4,21.1,30.8,0,Самтредиа
2006,1941-04-28,15.5,22.8,29.4,0,Самтредиа
2007,1941-04-29,12.8,18,24.4,0,Самтредиа
2008,1941-04-30,12.3,18.9,29.3,0.8,Самтредиа
2010,1941-05-01,10.6,12.8,15,18.7,Самтредиа
2011,1941-05-02,9.1,15.7,22,0,Самтредиа
2012,1941-05-03,12.1,20.5,32.4,0,Самтредиа
2013,1941-05-04,16.1,20.7,29.1,0,Самтредиа
2014,1941-05-05,13.8,17.6,24.3,3.7,Самтредиа
2015,1941-05-06,11.6,21,29.8,0,Самтредиа
2016,1941-05-07,15.6,21.5,27.8,6,Самтредиа
2017,1941-05-08,13.1,16.2,20.7,4.1,Самтредиа
2018,1941-05-09,11.7,18.2,24.8,0,Самтредиа
2019,1941-05-10,14.1,19,26.1,0,Самтредиа
2020,1941-05-11,17.1,20.8,29.9,3.8,Самтредиа
2021,1941-05-12,14.9,17.8,25.6,0.2,Самтредиа
2022,1941-05-13,13.5,19.6,26.4,0.1,Самтредиа
2023,1941-05-14,14.3,17.8,25.4,0.2,Самтредиа
2024,1941-05-15,14.1,17,22.8,2,Самтредиа
2025,1941-05-16,13,20,27.4,0.3,Самтредиа
2026,1941-05-17,12.1,14.7,19.3,15.1,Самтредиа
2027,1941-05-18,9.1,18,27.2,0,Самтредиа
2028,1941-05-19,12.2,20.2,29.8,0,Самтредиа
2029,1941-05-20,14.1,22.5,30.7,0,Самтредиа
2030,1941-05-21,18.6,24.2,32.4,0,Самтредиа
2031,1941-05-22,15.6,20,25.8,0,Самтредиа
2032,1941-05-23,12.6,16.4,21.3,10.5,Самтредиа
2033,1941-05-24,13,18.6,24.7,0,Самтредиа
2034,1941-05-25,12.6,19.5,24.8,0,Самтредиа
2035,1941-05-26,15.7,19.7,27.6,5.5,Самтредиа
2036,1941-05-27,14.1,17.4,21.6,7.6,Самтредиа
2037,1941-05-28,11.1,17.3,23.3,0,Самтредиа
2038,1941-05-29,9.7,18.2,25.8,0,Самтредиа
2039,1941-05-30,11.6,22.3,31.6,0,Самтредиа
2040,1941-05-31,14.5,24.6,33.3,0,Самтредиа
2042,1941-06-01,14.5,24.6,36.1,0,Самтредиа
2043,1941-06-02,16.5,25.3,37.8,0,Самтредиа
2044,1941-06-03,17.6,19.8,24.6,5.4,Самтредиа
2045,1941-06-04,15.1,19.8,26.2,1.3,Самтредиа
2046,1941-06-05,15.1,20.2,25.8,0,Самтредиа
2047,1941-06-06,14.6,20.1,25.9,0,Самтредиа
2048,1941-06-07,16.6,18.6,20.7,2.4,Самтредиа
2049,1941-06-08,16.7,20.8,26.8,0.6,Самтредиа
2050,1941-06-09,15.1,23.2,32.8,0,Самтредиа
2051,1941-06-10,17.6,21.7,27.3,1.1,Самтредиа
2052,1941-06-11,16.2,19.4,24.3,9.9,Самтредиа
2053,1941-06-12,14.6,23.3,31.8,0,Самтредиа
2054,1941-06-13,22.3,25.6,29.6,0,Самтредиа
2055,1941-06-14,17.2,20.4,24.9,3.3,Самтредиа
2056,1941-06-15,16.6,24.4,32.8,0,Самтредиа
2057,1941-06-16,17.5,23.9,30.9,0,Самтредиа
2058,1941-06-17,19.1,26.3,36.1,0,Самтредиа
2059,1941-06-18,19.3,28.1,36.6,0,Самтредиа
2060,1941-06-19,20.1,26.5,38.3,0,Самтредиа
2061,1941-06-20,22.1,25.4,29.6,0,Самтредиа
2062,1941-06-21,17.6,22.9,27.7,9.8,Самтредиа
2063,1941-06-22,17.6,21,24.8,17,Самтредиа
2064,1941-06-23,16.4,20.7,26.4,3.3,Самтредиа
2065,1941-06-24,15.6,22.4,30.8,0,Самтредиа
2066,1941-06-25,15.1,21.4,27.5,5.1,Самтредиа
2067,1941-06-26,17,22.7,28.3,0,Самтредиа
2068,1941-06-27,16.2,22.9,29.3,0,Самтредиа
2069,1941-06-28,19.2,21.1,24.5,0,Самтредиа
2070,1941-06-29,20,21.9,26.6,0,Самтредиа
2071,1941-06-30,19.5,20.7,22.7,1.4,Самтредиа
2073,1941-07-01,16.6,22.9,29.1,3.3,Самтредиа
2074,1941-07-02,17.6,23.6,30.8,0,Самтредиа
2075,1941-07-03,17.6,25.6,33,0,Самтредиа
2076,1941-07-04,19.5,27.7,32.2,0,Самтредиа
2077,1941-07-05,20.2,25,34.4,4.3,Самтредиа
2078,1941-07-06,19.7,21.3,26.4,10.8,Самтредиа
2079,1941-07-07,18.5,23,28.3,0.6,Самтредиа
2080,1941-07-08,20.2,23.9,29,0,Самтредиа
2081,1941-07-09,21.6,24.1,28.3,0,Самтредиа
2082,1941-07-10,21.9,24.4,28.3,0.3,Самтредиа
2083,1941-07-11,21.6,25,29.6,0.4,Самтредиа
2084,1941-07-12,20.7,26,31.6,0,Самтредиа
2085,1941-07-13,23.1,25.9,30.2,0,Самтредиа
2086,1941-07-14,20.5,25.7,30.8,0.4,Самтредиа
2087,1941-07-15,22.1,25.5,33,0.2,Самтредиа
2088,1941-07-16,19.6,24.6,28.8,1.9,Самтредиа
2089,1941-07-17,17.6,25,31.3,0,Самтредиа
2090,1941-07-18,18.3,28.4,38.3,0,Самтредиа
2091,1941-07-19,22.4,25.4,33.2,0,Самтредиа
2092,1941-07-20,20.3,22.4,26.2,1.4,Самтредиа
2093,1941-07-21,20.2,22,23.8,2.8,Самтредиа
2094,1941-07-22,18.8,23.4,28.8,0.6,Самтредиа
2095,1941-07-23,17.8,23.8,29.1,0,Самтредиа
2096,1941-07-24,17.1,23.5,29.3,0,Самтредиа
2097,1941-07-25,16.3,23.6,31.2,0,Самтредиа
2098,1941-07-26,20.5,24.8,28.4,0,Самтредиа
2099,1941-07-27,20.3,23.9,28,0,Самтредиа
2100,1941-07-28,21.6,25.4,30.8,0,Самтредиа
2101,1941-07-29,19.3,23.4,28,6.6,Самтредиа
2102,1941-07-30,17.3,23.8,30.8,0,Самтредиа
2103,1941-07-31,17.6,24,30.6,0,Самтредиа
2105,1941-08-01,17.6,23.7,30.1,0,Самтредиа
2106,1941-08-02,19.3,23.4,29.3,5.6,Самтредиа
2107,1941-08-03,18.5,24.5,31.4,0,Самтредиа
2108,1941-08-04,19.3,25.5,31.5,0,Самтредиа
2109,1941-08-05,17.6,25.2,32.2,0,Самтредиа
2110,1941-08-06,20.1,22.4,27.4,0,Самтредиа
2111,1941-08-07,17.1,23.4,31.3,0,Самтредиа
2112,1941-08-08,18.3,24.7,30.8,0,Самтредиа
2113,1941-08-09,20.5,23.9,28.3,0,Самтредиа
2114,1941-08-10,21.2,25.4,31.8,0,Самтредиа
2115,1941-08-11,22.2,24.2,28.8,0.6,Самтредиа
2116,1941-08-12,18.6,20.9,24.6,5.1,Самтредиа
2117,1941-08-13,17.6,20.3,25.1,2.6,Самтредиа
2118,1941-08-14,14.1,20.9,27.8,0,Самтредиа
2119,1941-08-15,14.5,21.3,28.7,0,Самтредиа
2120,1941-08-16,18.9,22.5,28,0,Самтредиа
2121,1941-08-17,20.1,24.5,30.3,0,Самтредиа
2122,1941-08-18,18.8,25,30.8,0,Самтредиа
2123,1941-08-19,20.3,25.6,31.8,0,Самтредиа
2124,1941-08-20,20.1,25.7,32.8,0,Самтредиа
2125,1941-08-21,23.7,27.1,33.3,0,Самтредиа
2126,1941-08-22,17.7,24.2,31,0,Самтредиа
2127,1941-08-23,17.4,23.7,30.5,0,Самтредиа
2128,1941-08-24,16.2,17.8,24.6,77.4,Самтредиа
2129,1941-08-25,13.1,19.5,28.3,0,Самтредиа
2130,1941-08-26,16.7,18.2,24,5,Самтредиа
2131,1941-08-27,13.9,17.8,24,34.6,Самтредиа
2132,1941-08-28,15.6,20,26.8,1.8,Самтредиа
2133,1941-08-29,14.6,20.4,28.5,0,Самтредиа
2134,1941-08-30,12.7,21.9,33.8,0,Самтредиа
2135,1941-08-31,18.7,27.4,33.8,0,Самтредиа
2137,1941-09-01,19.1,28.3,36.3,0,Самтредиа
2138,1941-09-02,20.8,28.5,36.3,0,Самтредиа
2139,1941-09-03,19.5,23.4,28.3,0,Самтредиа
2140,1941-09-04,20.8,22.6,26.8,0.5,Самтредиа
2141,1941-09-05,15.9,21.2,27.8,0,Самтредиа
2142,1941-09-06,19.9,22.8,28.9,0,Самтредиа
2143,1941-09-07,18.4,20.8,23.6,8,Самтредиа
2144,1941-09-08,18.9,20.9,24.9,0,Самтредиа
2145,1941-09-09,19.8,21.7,25.8,0,Самтредиа
2146,1941-09-10,19.3,21.4,26.3,0,Самтредиа
2147,1941-09-11,16.4,22,27.4,0,Самтредиа
2148,1941-09-12,19.5,23,28.7,0,Самтредиа
2149,1941-09-13,17.8,22.9,28,0,Самтредиа
2150,1941-09-14,15.8,24.2,38.1,0,Самтредиа
2151,1941-09-15,18.3,23.6,30.4,0,Самтредиа
2152,1941-09-16,19.5,23.4,28.1,0,Самтредиа
2153,1941-09-17,19,21.9,26,3.4,Самтредиа
2154,1941-09-18,17.5,19.2,21.6,7.7,Самтредиа
2155,1941-09-19,15.1,19.4,25.2,0,Самтредиа
2156,1941-09-20,12.5,16.4,20.6,4,Самтредиа
2157,1941-09-21,14.5,16.8,19.4,3.5,Самтредиа
2158,1941-09-22,15.5,17.7,21.9,0,Самтредиа
2159,1941-09-23,15.5,16.6,18.5,3,Самтредиа
2160,1941-09-24,13.6,16.9,23.1,0,Самтредиа
2161,1941-09-25,13.2,14.9,17.7,8.1,Самтредиа
2162,1941-09-26,10.1,15.4,22.3,0,Самтредиа
2163,1941-09-27,11.1,14.7,18.9,4.3,Самтредиа
2164,1941-09-28,11,12.2,14.6,52.5,Самтредиа
2165,1941-09-29,9.3,12.7,19.1,6.4,Самтредиа
2166,1941-09-30,6.9,7.7,12.8,30.6,Самтредиа
2168,1941-10-01,4.1,6.6,10.4,26.8,Самтредиа
2169,1941-10-02,4.9,9.4,17,0,Самтредиа
2170,1941-10-03,3.9,11,20.4,0,Самтредиа
2171,1941-10-04,5.4,12.1,19.5,0,Самтредиа
2172,1941-10-05,4.4,11.4,19.6,0,Самтредиа
2173,1941-10-06,6.9,12.7,19.5,0,Самтредиа
2174,1941-10-07,7.6,11.1,15.4,58.2,Самтредиа
2175,1941-10-08,5.1,6.5,9.4,19.8,Самтредиа
2176,1941-10-09,5.2,7.3,13.5,9.2,Самтредиа
2177,1941-10-10,4.9,11.7,20.4,0,Самтредиа
2178,1941-10-11,4.5,11.4,18,0,Самтредиа
2179,1941-10-12,11.1,17,24.7,0,Самтредиа
2180,1941-10-13,11.4,17.3,27.1,0,Самтредиа
2181,1941-10-14,12.1,17,23.3,0,Самтредиа
2182,1941-10-15,11.7,13.8,17.4,23.6,Самтредиа
2183,1941-10-16,7.3,9.4,13.9,43.4,Самтредиа
2184,1941-10-17,4.1,11.1,19.9,0,Самтредиа
2185,1941-10-18,6.4,14.3,21.9,0,Самтредиа
2186,1941-10-19,12,14,18.2,12.6,Самтредиа
2187,1941-10-20,9.9,13.9,19.1,2,Самтредиа
2188,1941-10-21,10.3,12,16,27.2,Самтредиа
2189,1941-10-22,8.3,11.2,15.9,8.3,Самтредиа
2190,1941-10-23,9,13.2,23.5,0,Самтредиа
2191,1941-10-24,10.3,16.2,24.3,0,Самтредиа
2192,1941-10-25,8.2,13,21.4,0,Самтредиа
2193,1941-10-26,8.5,14.3,24.1,0,Самтредиа
2194,1941-10-27,8.7,14.7,25.6,0,Самтредиа
2195,1941-10-28,8.9,17.2,24.9,0,Самтредиа
2196,1941-10-29,11.5,17.9,27.3,0,Самтредиа
2197,1941-10-30,11.7,17,25.4,0,Самтредиа
2198,1941-10-31,14.5,16.9,22,2.2,Самтредиа
2200,1941-11-01,11.3,15.9,22.9,2,Самтредиа
2201,1941-11-02,9.1,12.5,18.9,14.8,Самтредиа
2202,1941-11-03,9.7,14.1,18.7,0,Самтредиа
2203,1941-11-04,11.7,13.3,16,34.2,Самтредиа
2204,1941-11-05,10.4,13.9,19.1,4,Самтредиа
2205,1941-11-06,10,12.1,15.6,33.7,Самтредиа
2206,1941-11-07,9.9,14.6,20.5,19.3,Самтредиа
2207,1941-11-08,10.1,10.7,12.4,31,Самтредиа
2208,1941-11-09,9.3,11,15,5.7,Самтредиа
2209,1941-11-10,3.9,9,13.9,8,Самтредиа
2210,1941-11-11,7.9,10.6,14.7,0.1,Самтредиа
2211,1941-11-12,5.5,7.9,11.3,39.3,Самтредиа
2212,1941-11-13,4.1,6.2,8.5,0,Самтредиа
2213,1941-11-14,1.7,3.8,6.4,13.5,Самтредиа
2214,1941-11-15,2.3,3.8,5.9,5.5,Самтредиа
2215,1941-11-16,2.8,4.7,9,0,Самтредиа
2216,1941-11-17,1.2,4.8,11.9,0,Самтредиа
2217,1941-11-18,-1.8,4.4,15.1,0,Самтредиа
2218,1941-11-19,2.5,6.3,10.5,2.1,Самтредиа
2219,1941-11-20,6.7,7.6,9,18.6,Самтредиа
2220,1941-11-21,6.4,7.1,8.2,12.8,Самтредиа
2221,1941-11-22,5.8,7.1,9.4,8.8,Самтредиа
2222,1941-11-23,4.6,6.6,12.3,4.4,Самтредиа
2223,1941-11-24,0.8,6.4,11.1,0,Самтредиа
2224,1941-11-25,2.6,6.3,11.9,1,Самтредиа
2225,1941-11-26,0.3,5.5,9.4,0,Самтредиа
2226,1941-11-27,7.3,9.9,12.4,0,Самтредиа
2227,1941-11-28,6.9,10.2,13.4,14.7,Самтредиа
2228,1941-11-29,1.9,3.9,7.2,15.8,Самтредиа
2229,1941-11-30,0.8,2.3,4.4,31.2,Самтредиа
2231,1941-12-01,-0.2,1,2.5,33.5,Самтредиа
2232,1941-12-02,0.2,1,4,48.8,Самтредиа
2233,1941-12-03,-1.6,-0.6,0.9,4.1,Самтредиа
2234,1941-12-04,-5.8,-2.1,1,0,Самтредиа
2235,1941-12-05,-3.1,-0.8,1.5,21.6,Самтредиа
2236,1941-12-06,-0.2,0.4,1.4,7.5,Самтредиа
2237,1941-12-07,-0.4,0.4,1.8,25.8,Самтредиа
2238,1941-12-08,-5.7,0.4,3.6,0,Самтредиа
2239,1941-12-09,-1.4,2.4,5,0,Самтредиа
2240,1941-12-10,2.3,3.8,5.4,19.9,Самтредиа
2241,1941-12-11,0.5,2,5.9,25.3,Самтредиа
2242,1941-12-12,1.4,2.3,3,25.4,Самтредиа
2243,1941-12-13,0.9,4.8,11,0,Самтредиа
2244,1941-12-14,-0.2,5.1,10.1,0,Самтредиа
2245,1941-12-15,3.4,4.9,8,3.4,Самтредиа
2246,1941-12-16,5.2,6.8,9.2,1.2,Самтредиа
2247,1941-12-17,3.7,5.7,9,0.8,Самтредиа
2248,1941-12-18,4.7,8.2,14.2,0,Самтредиа
2249,1941-12-19,0.7,6.1,14,0,Самтредиа
2250,1941-12-20,0.5,6,13,0,Самтредиа
2251,1941-12-21,0.1,6.1,13.2,0,Самтредиа
2252,1941-12-22,3.2,5.2,7.5,14.2,Самтредиа
2253,1941-12-23,1.4,2.6,4.1,6.8,Самтредиа
2254,1941-12-24,-3,1.8,7,0,Самтредиа
2255,1941-12-25,-1.4,2,6.2,0,Самтредиа
