,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6805,1977-07-20,17.2,22,27.5,0,Приморско-Ахтарск
6806,1977-07-21,19.9,23.7,29,0,Приморско-Ахтарск
6807,1977-07-22,18.5,22.9,26.7,0,Приморско-Ахтарск
6808,1977-07-23,19.8,26,33,0,Приморско-Ахтарск
6809,1977-07-24,21.6,25.3,31.3,0,Приморско-Ахтарск
6810,1977-07-25,21,26.9,33.9,0,Приморско-Ахтарск
6811,1977-07-26,22.9,26.7,32.8,0,Приморско-Ахтарск
6812,1977-07-27,20.7,23.3,27.3,0,Приморско-Ахтарск
6813,1977-07-28,21.1,24.3,28,0,Приморско-Ахтарск
6814,1977-07-29,22.3,25.4,28.8,0,Приморско-Ахтарск
6815,1977-07-30,19.9,21.5,26.3,0,Приморско-Ахтарск
6816,1977-07-31,19.6,21.6,24.4,0,Приморско-Ахтарск
6818,1977-08-01,20.9,23.2,26,0,Приморско-Ахтарск
6819,1977-08-02,16.9,23.3,30.5,0,Приморско-Ахтарск
6820,1977-08-03,20.9,26.5,32,0,Приморско-Ахтарск
6821,1977-08-04,20.8,25.1,31.2,0,Приморско-Ахтарск
6822,1977-08-05,21.7,24.6,27.5,3,Приморско-Ахтарск
6823,1977-08-06,22.9,25.2,27.2,0,Приморско-Ахтарск
6824,1977-08-07,20.9,24.8,28.6,0.8,Приморско-Ахтарск
6825,1977-08-08,20.6,24.8,29.5,1,Приморско-Ахтарск
6826,1977-08-09,21.1,24.4,28.5,0,Приморско-Ахтарск
6827,1977-08-10,21.2,25.4,28.2,0,Приморско-Ахтарск
6828,1977-08-11,23.5,26.3,29.5,0,Приморско-Ахтарск
6829,1977-08-12,21.9,26,29.4,0,Приморско-Ахтарск
6830,1977-08-13,21.8,25.8,28.5,0,Приморско-Ахтарск
6831,1977-08-14,23.4,26,29.6,0,Приморско-Ахтарск
6832,1977-08-15,19.7,26.1,32.6,0,Приморско-Ахтарск
6833,1977-08-16,17.6,21.9,30,92.8,Приморско-Ахтарск
6834,1977-08-17,17.1,18.8,22.8,13.6,Приморско-Ахтарск
6835,1977-08-18,14.9,17.7,21.6,4.6,Приморско-Ахтарск
6836,1977-08-19,17.1,19.7,23,0,Приморско-Ахтарск
6837,1977-08-20,16.9,20.5,25.5,0.8,Приморско-Ахтарск
6838,1977-08-21,19.4,21,24.3,0,Приморско-Ахтарск
6839,1977-08-22,15.2,20.4,26.5,0,Приморско-Ахтарск
6840,1977-08-23,17.9,24.6,33.9,0,Приморско-Ахтарск
6841,1977-08-24,21.9,24.6,29.3,0,Приморско-Ахтарск
6842,1977-08-25,19.4,23.4,28,0,Приморско-Ахтарск
6843,1977-08-26,17.7,21.2,28,7,Приморско-Ахтарск
6844,1977-08-27,15.6,17.7,20,6.1,Приморско-Ахтарск
6845,1977-08-28,14,18.2,23,0,Приморско-Ахтарск
6846,1977-08-29,13.3,18.2,24.5,0,Приморско-Ахтарск
6847,1977-08-30,16.2,18,22.8,11.4,Приморско-Ахтарск
6848,1977-08-31,14.9,18.8,24.2,0.8,Приморско-Ахтарск
6850,1977-09-01,14.7,20.6,26.3,0,Приморско-Ахтарск
6851,1977-09-02,14.9,21,27,0,Приморско-Ахтарск
6852,1977-09-03,14.9,22.1,27.4,0,Приморско-Ахтарск
6853,1977-09-04,17.3,23.3,29.5,0,Приморско-Ахтарск
6854,1977-09-05,17.6,23.8,30.4,0,Приморско-Ахтарск
6855,1977-09-06,19.9,23.3,28.3,0,Приморско-Ахтарск
6856,1977-09-07,18.7,22.4,27.6,0,Приморско-Ахтарск
6857,1977-09-08,19.4,21.7,24.5,0,Приморско-Ахтарск
6858,1977-09-09,18.6,21.1,25.1,0.1,Приморско-Ахтарск
6859,1977-09-10,17.4,22,29,0,Приморско-Ахтарск
6860,1977-09-11,19.7,20.9,24,0,Приморско-Ахтарск
6861,1977-09-12,12.4,16,20.1,22.6,Приморско-Ахтарск
6862,1977-09-13,14.5,16.7,21.5,0,Приморско-Ахтарск
6863,1977-09-14,10.9,16.2,22.5,0,Приморско-Ахтарск
6864,1977-09-15,10.4,14.1,20.3,4.8,Приморско-Ахтарск
6865,1977-09-16,14.2,16.3,18.7,11,Приморско-Ахтарск
6866,1977-09-17,13.9,15.3,18.5,10.4,Приморско-Ахтарск
6867,1977-09-18,8.7,13.6,18.6,0,Приморско-Ахтарск
6868,1977-09-19,10.1,14.8,20.4,0,Приморско-Ахтарск
6869,1977-09-20,10.3,15,21.5,0,Приморско-Ахтарск
6870,1977-09-21,13.3,16.4,21,0,Приморско-Ахтарск
6871,1977-09-22,12.5,18.3,27,0,Приморско-Ахтарск
6872,1977-09-23,15.4,17.6,21.5,0,Приморско-Ахтарск
6873,1977-09-24,14.4,15.8,17.6,0.3,Приморско-Ахтарск
6874,1977-09-25,9.2,11.8,15.6,15.7,Приморско-Ахтарск
6875,1977-09-26,6.5,7.6,9.5,0,Приморско-Ахтарск
6876,1977-09-27,3.4,6.9,11.2,0,Приморско-Ахтарск
6877,1977-09-28,4.5,7.5,11.5,0,Приморско-Ахтарск
6878,1977-09-29,3.2,7.1,10.5,0,Приморско-Ахтарск
6879,1977-09-30,2,7.3,14.2,0,Приморско-Ахтарск
6881,1977-10-01,4.1,9.7,16.5,0,Приморско-Ахтарск
6882,1977-10-02,4.7,10.4,15.5,0,Приморско-Ахтарск
6883,1977-10-03,10.6,14.6,22,0,Приморско-Ахтарск
6884,1977-10-04,10.9,13.8,19.5,2.4,Приморско-Ахтарск
6885,1977-10-05,9.9,11.7,13.5,1.3,Приморско-Ахтарск
6886,1977-10-06,9.9,12.8,16.2,0,Приморско-Ахтарск
6887,1977-10-07,11,14,18.5,0,Приморско-Ахтарск
6888,1977-10-08,9.9,13.1,18,0,Приморско-Ахтарск
6889,1977-10-09,7.2,12.1,18.9,0,Приморско-Ахтарск
6890,1977-10-10,2.1,6.7,14.7,2.9,Приморско-Ахтарск
6891,1977-10-11,2.5,5.5,11,0,Приморско-Ахтарск
6892,1977-10-12,1,6.1,14,0,Приморско-Ахтарск
6893,1977-10-13,3.4,7.4,13.2,0,Приморско-Ахтарск
6894,1977-10-14,6.1,9.8,14.5,0,Приморско-Ахтарск
6895,1977-10-15,6.6,10.4,14.5,0,Приморско-Ахтарск
6896,1977-10-16,-0.1,1.9,10.7,0,Приморско-Ахтарск
6897,1977-10-17,-3.6,-0.4,3.4,0,Приморско-Ахтарск
6898,1977-10-18,-5.4,0.2,8.1,0,Приморско-Ахтарск
6899,1977-10-19,2.7,6.6,12,0,Приморско-Ахтарск
6900,1977-10-20,9.5,10.2,12,0,Приморско-Ахтарск
6901,1977-10-21,-1.9,1,9.5,0,Приморско-Ахтарск
6902,1977-10-22,-5.9,-0.3,3.7,0,Приморско-Ахтарск
6903,1977-10-23,-1.9,2.4,11,0,Приморско-Ахтарск
6904,1977-10-24,1.3,5.7,10.7,0,Приморско-Ахтарск
6905,1977-10-25,1.7,5.4,8.7,0,Приморско-Ахтарск
6906,1977-10-26,3.7,5.1,9,0,Приморско-Ахтарск
6907,1977-10-27,4.2,6.1,8.6,2.8,Приморско-Ахтарск
6908,1977-10-28,8,8.5,9.5,0.3,Приморско-Ахтарск
6909,1977-10-29,2.6,7.5,12.5,0,Приморско-Ахтарск
6910,1977-10-30,5.3,7.6,9.2,0,Приморско-Ахтарск
6911,1977-10-31,5.3,7.4,11.8,0,Приморско-Ахтарск
6913,1977-11-01,-1.6,4.1,10.9,0,Приморско-Ахтарск
6914,1977-11-02,-0.1,5,11.4,0,Приморско-Ахтарск
6915,1977-11-03,1.4,6,12.2,0,Приморско-Ахтарск
6916,1977-11-04,4.3,7.3,11.4,0.7,Приморско-Ахтарск
6917,1977-11-05,8.3,10.1,13.5,0.5,Приморско-Ахтарск
6918,1977-11-06,7.7,9.6,12.8,2.7,Приморско-Ахтарск
6919,1977-11-07,4.5,7.5,11.5,0,Приморско-Ахтарск
6920,1977-11-08,3,6.7,11.9,0,Приморско-Ахтарск
6921,1977-11-09,6.4,8.5,9.6,0,Приморско-Ахтарск
6922,1977-11-10,5.8,8.3,11.3,13,Приморско-Ахтарск
6923,1977-11-11,6.3,7.3,9.7,12.1,Приморско-Ахтарск
6924,1977-11-12,5.6,8.1,12.6,0,Приморско-Ахтарск
6925,1977-11-13,5.8,8.9,12.2,0,Приморско-Ахтарск
6926,1977-11-14,5.3,9.7,15.7,0,Приморско-Ахтарск
6927,1977-11-15,7,11.6,18.2,0,Приморско-Ахтарск
6928,1977-11-16,7,11.6,19.4,0,Приморско-Ахтарск
6929,1977-11-17,7.3,11.2,16.8,0,Приморско-Ахтарск
6930,1977-11-18,8.3,10,18.4,1.6,Приморско-Ахтарск
6931,1977-11-19,6.2,9.1,12.4,3.2,Приморско-Ахтарск
6932,1977-11-20,5.2,5.9,7.8,0,Приморско-Ахтарск
6933,1977-11-21,4.5,6,8.8,0.8,Приморско-Ахтарск
6934,1977-11-22,7,9.2,14.4,0.7,Приморско-Ахтарск
6935,1977-11-23,6.5,10.1,16.2,0,Приморско-Ахтарск
6936,1977-11-24,8.7,9.8,12.4,8.8,Приморско-Ахтарск
6937,1977-11-25,4.4,6.2,9.6,3.7,Приморско-Ахтарск
6938,1977-11-26,1,4.3,10.1,0,Приморско-Ахтарск
6939,1977-11-27,6,10.7,18.1,0,Приморско-Ахтарск
6940,1977-11-28,8,9.6,12.6,0.5,Приморско-Ахтарск
6941,1977-11-29,4.3,5.9,8.9,1,Приморско-Ахтарск
6942,1977-11-30,3.4,4.5,6.8,0,Приморско-Ахтарск
6944,1977-12-01,-0.6,3.2,7.5,0,Приморско-Ахтарск
6945,1977-12-02,0.6,2.9,7.6,0,Приморско-Ахтарск
6946,1977-12-03,4,5.3,7.3,1.5,Приморско-Ахтарск
6947,1977-12-04,-2.1,0.8,6.8,5,Приморско-Ахтарск
6948,1977-12-05,-3.1,-1.6,-0.6,1.2,Приморско-Ахтарск
6949,1977-12-06,-4.1,-0.5,4.3,0.4,Приморско-Ахтарск
6950,1977-12-07,-4,-1.5,1.5,0,Приморско-Ахтарск
6951,1977-12-08,-7.1,-4,-0.9,0,Приморско-Ахтарск
6952,1977-12-09,-9.1,-6.8,-3.6,0,Приморско-Ахтарск
6953,1977-12-10,-5,-3.5,-0.9,0,Приморско-Ахтарск
6954,1977-12-11,-12.9,-9.5,-3,0.3,Приморско-Ахтарск
6955,1977-12-12,-14.2,-11.6,-7.9,0,Приморско-Ахтарск
6956,1977-12-13,-13.4,-10.7,-5.4,0,Приморско-Ахтарск
6957,1977-12-14,-10.7,-6.9,-2.9,0,Приморско-Ахтарск
6958,1977-12-15,-7.1,-5.7,-3.3,3.9,Приморско-Ахтарск
6959,1977-12-16,-6.6,-5.6,-4,0.6,Приморско-Ахтарск
6960,1977-12-17,-5.7,-4.3,-2.7,0,Приморско-Ахтарск
6961,1977-12-18,-9.4,-6,-1.7,0,Приморско-Ахтарск
6962,1977-12-19,-8,-6.3,-4.9,0,Приморско-Ахтарск
6963,1977-12-20,-5.9,-3.7,-1.2,0,Приморско-Ахтарск
6964,1977-12-21,-4,-2.5,0.9,0,Приморско-Ахтарск
6965,1977-12-22,-4.9,-2,-1,2.2,Приморско-Ахтарск
6966,1977-12-23,-11.4,-6.7,-1.8,0.6,Приморско-Ахтарск
6967,1977-12-24,-14.9,-10.9,-4.3,0,Приморско-Ахтарск
6968,1977-12-25,-13.5,-0.7,7,0.6,Приморско-Ахтарск
6969,1977-12-26,1.5,3.2,6.2,17.5,Приморско-Ахтарск
6970,1977-12-27,-1.3,-0.1,3.5,0.4,Приморско-Ахтарск
6971,1977-12-28,-2.3,-1.5,-0.7,0,Приморско-Ахтарск
6972,1977-12-29,-1.6,-0.7,1.7,0,Приморско-Ахтарск
6973,1977-12-30,1.5,5.3,7.4,7,Приморско-Ахтарск
6974,1977-12-31,1.8,4.6,8.3,16.7,Приморско-Ахтарск
6976,1978-01-01,5,7.3,9.9,9.2,Приморско-Ахтарск
6977,1978-01-02,-1.7,0.3,7.5,1.6,Приморско-Ахтарск
6978,1978-01-03,-3,-1.6,0.4,0,Приморско-Ахтарск
6979,1978-01-04,-2.9,-1.2,2.4,0,Приморско-Ахтарск
6980,1978-01-05,-1.2,2,7,0.5,Приморско-Ахтарск
6981,1978-01-06,-2.8,0.2,5.5,0.5,Приморско-Ахтарск
6982,1978-01-07,-9.9,-6.4,-2.7,0,Приморско-Ахтарск
6983,1978-01-08,-8.9,-7.4,-6,0,Приморско-Ахтарск
6984,1978-01-09,-6.3,-5,-3.4,0,Приморско-Ахтарск
6985,1978-01-10,-9.9,-6.9,-2.6,0,Приморско-Ахтарск
6986,1978-01-11,-8.2,-5.1,-1.2,0,Приморско-Ахтарск
6987,1978-01-12,-1.9,-1.4,-1,0,Приморско-Ахтарск
6988,1978-01-13,-7.8,-4.5,0.5,0,Приморско-Ахтарск
6989,1978-01-14,-0.5,2.8,8.3,0.3,Приморско-Ахтарск
6990,1978-01-15,-1.3,1.6,6.3,3.9,Приморско-Ахтарск
6991,1978-01-16,-7.4,-5.4,-1.1,0,Приморско-Ахтарск
6992,1978-01-17,-9.5,-6.9,-2.7,1.3,Приморско-Ахтарск
6993,1978-01-18,-6.9,-4.9,-2.7,0.2,Приморско-Ахтарск
6994,1978-01-19,-7,-5.9,-4.3,0.8,Приморско-Ахтарск
6995,1978-01-20,-9.4,-7.1,-5.7,0,Приморско-Ахтарск
6996,1978-01-21,-13.4,-10.3,-7.5,0,Приморско-Ахтарск
6997,1978-01-22,-13.8,-10.3,-6.7,0,Приморско-Ахтарск
6998,1978-01-23,-13,-10.5,-6.7,0,Приморско-Ахтарск
6999,1978-01-24,-10.9,-8.4,-1.7,0,Приморско-Ахтарск
7000,1978-01-25,-5.4,-1.3,5.1,0,Приморско-Ахтарск
7001,1978-01-26,-0.6,1.8,5.4,0.7,Приморско-Ахтарск
7002,1978-01-27,-0.6,1.2,3.2,4.7,Приморско-Ахтарск
7003,1978-01-28,-1.7,0.6,6.8,0,Приморско-Ахтарск
7004,1978-01-29,-0.5,0.5,3.3,0,Приморско-Ахтарск
7005,1978-01-30,-1.5,0,2.3,0,Приморско-Ахтарск
7006,1978-01-31,-1.5,-0.3,0.7,0,Приморско-Ахтарск
7008,1978-02-01,-1.5,0.3,1.6,4.9,Приморско-Ахтарск
7009,1978-02-02,-2.9,-2,-0.5,0,Приморско-Ахтарск
7010,1978-02-03,-7.1,-5.2,-2.3,0,Приморско-Ахтарск
7011,1978-02-04,-5.9,-4.1,-1.9,1.2,Приморско-Ахтарск
7012,1978-02-05,-5,-2.4,0.7,0,Приморско-Ахтарск
7013,1978-02-06,-3.5,-0.7,2.7,0,Приморско-Ахтарск
7014,1978-02-07,0.8,1.5,2.7,0,Приморско-Ахтарск
7015,1978-02-08,1,1.9,4.5,2.2,Приморско-Ахтарск
7016,1978-02-09,0.2,1.4,2.1,0,Приморско-Ахтарск
7017,1978-02-10,0,1.2,4,0,Приморско-Ахтарск
7018,1978-02-11,1,1.6,2.5,0,Приморско-Ахтарск
7019,1978-02-12,0.3,3.4,8.1,0,Приморско-Ахтарск
7020,1978-02-13,3.5,6.4,11.4,2.6,Приморско-Ахтарск
7021,1978-02-14,7.9,10.3,15.2,0.4,Приморско-Ахтарск
7022,1978-02-15,9.6,12.4,17.1,0,Приморско-Ахтарск
7023,1978-02-16,1,5.1,10.2,0.4,Приморско-Ахтарск
7024,1978-02-17,-1.8,1.2,5.8,0,Приморско-Ахтарск
7025,1978-02-18,0.9,3.5,8.1,0.3,Приморско-Ахтарск
7026,1978-02-19,-0.9,2.5,6.1,1.9,Приморско-Ахтарск
7027,1978-02-20,-4.8,-3,-0.7,1.7,Приморско-Ахтарск
7028,1978-02-21,-5.5,-4.7,-3.1,9.9,Приморско-Ахтарск
7029,1978-02-22,-8.7,-3.3,0.6,0,Приморско-Ахтарск
7030,1978-02-23,-7.6,-2.8,2.8,0,Приморско-Ахтарск
7031,1978-02-24,-6.3,-2.6,1.9,5.1,Приморско-Ахтарск
7032,1978-02-25,-12.4,-9,-4.2,0,Приморско-Ахтарск
7033,1978-02-26,-11.5,-7.9,-1.6,0,Приморско-Ахтарск
7034,1978-02-27,-8.1,-4.8,-0.2,0,Приморско-Ахтарск
7035,1978-02-28,-0.5,1.5,4.6,0,Приморско-Ахтарск
7037,1978-03-01,-0.9,3.4,10,0,Приморско-Ахтарск
7038,1978-03-02,1.2,3.8,10,0,Приморско-Ахтарск
7039,1978-03-03,3.5,5.1,8.4,0,Приморско-Ахтарск
7040,1978-03-04,4,5.6,10,0,Приморско-Ахтарск
7041,1978-03-05,0.3,2.3,7.5,0,Приморско-Ахтарск
7042,1978-03-06,1,3.1,5.6,0,Приморско-Ахтарск
7043,1978-03-07,3.5,4.9,7.8,0,Приморско-Ахтарск
7044,1978-03-08,2.2,4,7.4,0,Приморско-Ахтарск
7045,1978-03-09,1.6,2.9,3.6,2.1,Приморско-Ахтарск
7046,1978-03-10,1.5,3.5,6.8,0,Приморско-Ахтарск
7047,1978-03-11,-0.7,2.2,5.5,0,Приморско-Ахтарск
7048,1978-03-12,-0.8,3.4,8.8,0,Приморско-Ахтарск
7049,1978-03-13,-0.2,2.2,6.6,0,Приморско-Ахтарск
7050,1978-03-14,-0.5,1.9,5.5,0,Приморско-Ахтарск
7051,1978-03-15,1,3.6,7.3,0,Приморско-Ахтарск
7052,1978-03-16,0.3,6.4,14.2,0,Приморско-Ахтарск
7053,1978-03-17,3.6,7.6,12.1,0,Приморско-Ахтарск
7054,1978-03-18,4.9,10,16.2,0,Приморско-Ахтарск
7055,1978-03-19,8.4,10.9,15.7,0,Приморско-Ахтарск
7056,1978-03-20,7,11.7,21.5,0,Приморско-Ахтарск
7057,1978-03-21,4.8,7.8,15,1.4,Приморско-Ахтарск
7058,1978-03-22,5.5,9.2,15.2,0,Приморско-Ахтарск
7059,1978-03-23,9.5,12.3,21.3,0.3,Приморско-Ахтарск
7060,1978-03-24,6.9,9.8,17.1,0,Приморско-Ахтарск
7061,1978-03-25,4.7,6.8,9.5,0,Приморско-Ахтарск
7062,1978-03-26,4,10.7,21.3,0,Приморско-Ахтарск
7063,1978-03-27,8.8,12.3,21.1,0,Приморско-Ахтарск
7064,1978-03-28,6.5,8.4,12.3,0.5,Приморско-Ахтарск
7065,1978-03-29,3.5,6.8,9.5,0,Приморско-Ахтарск
7066,1978-03-30,6.5,10.8,16.1,0,Приморско-Ахтарск
7067,1978-03-31,8.8,10.8,14.4,8.5,Приморско-Ахтарск
7069,1978-04-01,7.3,9.4,13.7,0,Приморско-Ахтарск
7070,1978-04-02,7.5,9.2,11.6,0,Приморско-Ахтарск
7071,1978-04-03,5.6,9.8,14.7,0,Приморско-Ахтарск
7072,1978-04-04,7,11.6,17.2,0,Приморско-Ахтарск
7073,1978-04-05,8.6,10.6,12.6,4.2,Приморско-Ахтарск
7074,1978-04-06,7,8.3,11.6,0.5,Приморско-Ахтарск
7075,1978-04-07,2.2,5.1,8.2,13.3,Приморско-Ахтарск
7076,1978-04-08,3.5,5.5,9.3,0,Приморско-Ахтарск
7077,1978-04-09,3.7,5.4,7.5,2.2,Приморско-Ахтарск
7078,1978-04-10,2,5.6,9.2,0,Приморско-Ахтарск
7079,1978-04-11,2.2,6.9,12.6,0,Приморско-Ахтарск
7080,1978-04-12,3.6,8.8,14.5,0,Приморско-Ахтарск
7081,1978-04-13,3.9,9.6,15.1,0,Приморско-Ахтарск
7082,1978-04-14,3.9,10.9,19.3,0,Приморско-Ахтарск
7083,1978-04-15,6,12.3,19.8,0,Приморско-Ахтарск
7084,1978-04-16,11.4,16.7,23.6,0,Приморско-Ахтарск
7085,1978-04-17,10.5,15.9,23.2,0,Приморско-Ахтарск
7086,1978-04-18,10.6,12.4,15.9,1.8,Приморско-Ахтарск
7087,1978-04-19,5,11.6,17.8,0,Приморско-Ахтарск
7088,1978-04-20,10,12.7,17.1,0,Приморско-Ахтарск
7089,1978-04-21,5.3,11.1,15.8,0,Приморско-Ахтарск
7090,1978-04-22,5.3,11.5,17.8,0,Приморско-Ахтарск
7091,1978-04-23,7.3,13.1,19.6,0,Приморско-Ахтарск
7092,1978-04-24,7.8,14,20.1,0,Приморско-Ахтарск
7093,1978-04-25,7.4,13.9,19.6,0,Приморско-Ахтарск
7094,1978-04-26,11.7,15.1,19.6,0,Приморско-Ахтарск
7095,1978-04-27,12.2,14.5,18.3,0,Приморско-Ахтарск
7096,1978-04-28,11,14,17.3,0,Приморско-Ахтарск
7097,1978-04-29,11,12.8,15.8,13.7,Приморско-Ахтарск
7098,1978-04-30,8.6,11,13.6,11.2,Приморско-Ахтарск
7100,1978-05-01,5,11,17.6,0,Приморско-Ахтарск
7101,1978-05-02,7,14.8,25.1,0,Приморско-Ахтарск
7102,1978-05-03,16.5,18.6,23.2,0,Приморско-Ахтарск
7103,1978-05-04,11.6,13.5,18.3,2.6,Приморско-Ахтарск
7104,1978-05-05,9.5,11.8,14.6,0.6,Приморско-Ахтарск
7105,1978-05-06,4.7,10.8,15.7,0,Приморско-Ахтарск
7106,1978-05-07,5.4,11.8,18.1,0,Приморско-Ахтарск
7107,1978-05-08,8,14.6,22.1,0,Приморско-Ахтарск
7108,1978-05-09,9,15.7,21.7,0,Приморско-Ахтарск
7109,1978-05-10,11.8,16.2,20.5,0,Приморско-Ахтарск
7110,1978-05-11,13.6,16.7,20.1,0,Приморско-Ахтарск
7111,1978-05-12,12.4,16.6,22.5,3.5,Приморско-Ахтарск
7112,1978-05-13,14.1,15.5,18.5,6.8,Приморско-Ахтарск
7113,1978-05-14,10.2,12.2,16.1,5.3,Приморско-Ахтарск
7114,1978-05-15,10.6,14.1,19.7,0.6,Приморско-Ахтарск
7115,1978-05-16,12.8,14.4,17.3,1.8,Приморско-Ахтарск
7116,1978-05-17,12.8,14.2,15.7,16.3,Приморско-Ахтарск
7117,1978-05-18,12.9,14.6,17.1,1.5,Приморско-Ахтарск
7118,1978-05-19,13.3,14.8,16.7,0,Приморско-Ахтарск
7119,1978-05-20,12.6,14.8,18.1,2.5,Приморско-Ахтарск
7120,1978-05-21,12.9,16.5,20.3,0,Приморско-Ахтарск
7121,1978-05-22,9.4,15.7,19.1,0,Приморско-Ахтарск
7122,1978-05-23,8.4,14.4,19.1,0,Приморско-Ахтарск
7123,1978-05-24,13.2,17.6,22.5,0,Приморско-Ахтарск
7124,1978-05-25,14.3,16.1,20.9,3.4,Приморско-Ахтарск
7125,1978-05-26,12.7,15.7,20.1,0,Приморско-Ахтарск
7126,1978-05-27,13.2,16.4,19.9,0,Приморско-Ахтарск
7127,1978-05-28,13.2,18.2,23.6,0,Приморско-Ахтарск
7128,1978-05-29,12.9,15.5,21,0,Приморско-Ахтарск
7129,1978-05-30,13.7,18.2,24.6,0,Приморско-Ахтарск
7130,1978-05-31,13.6,18,21.1,0,Приморско-Ахтарск
7132,1978-06-01,11.4,15.7,21.7,1.5,Приморско-Ахтарск
7133,1978-06-02,15.5,18,21.4,0,Приморско-Ахтарск
7134,1978-06-03,10.9,14.7,21.3,6.2,Приморско-Ахтарск
7135,1978-06-04,8.6,13.3,17.2,6.7,Приморско-Ахтарск
7136,1978-06-05,13.7,16.6,20.4,0,Приморско-Ахтарск
7137,1978-06-06,16.6,18.7,21.2,0.3,Приморско-Ахтарск
7138,1978-06-07,11.7,17.8,22.6,0,Приморско-Ахтарск
7139,1978-06-08,14.4,19.5,25.8,0,Приморско-Ахтарск
7140,1978-06-09,15.4,19.6,24.6,1.1,Приморско-Ахтарск
7141,1978-06-10,18.7,20.9,23,0,Приморско-Ахтарск
7142,1978-06-11,16.6,20,24,0,Приморско-Ахтарск
7143,1978-06-12,17.9,19.4,22.3,0.7,Приморско-Ахтарск
7144,1978-06-13,12.9,19.4,27.5,0,Приморско-Ахтарск
7145,1978-06-14,17.7,22.3,28.5,0,Приморско-Ахтарск
7146,1978-06-15,17.9,21.3,24.1,0,Приморско-Ахтарск
7147,1978-06-16,19.1,20.2,22.7,0,Приморско-Ахтарск
7148,1978-06-17,16.3,18.6,21.5,7.1,Приморско-Ахтарск
7149,1978-06-18,14.6,19.8,25.1,0,Приморско-Ахтарск
7150,1978-06-19,17,19.7,24.6,5.7,Приморско-Ахтарск
7151,1978-06-20,15.4,17,20.3,0,Приморско-Ахтарск
7152,1978-06-21,12.1,16.4,20.6,9.2,Приморско-Ахтарск
7153,1978-06-22,14.6,17.4,21.3,7.5,Приморско-Ахтарск
7154,1978-06-23,14.3,19.1,23,0,Приморско-Ахтарск
7155,1978-06-24,14.9,20.2,23.6,0,Приморско-Ахтарск
7156,1978-06-25,18.8,21.4,24.7,0,Приморско-Ахтарск
7157,1978-06-26,19.9,22.6,25.7,0,Приморско-Ахтарск
7158,1978-06-27,20.9,23.8,27.5,0,Приморско-Ахтарск
7159,1978-06-28,20.9,26.2,32.4,0,Приморско-Ахтарск
7160,1978-06-29,19,23.7,30.7,0,Приморско-Ахтарск
7161,1978-06-30,17.8,21.2,25.1,13.7,Приморско-Ахтарск
7163,1978-07-01,17.4,19.5,22.7,5.2,Приморско-Ахтарск
7164,1978-07-02,16.5,20.5,25,2.1,Приморско-Ахтарск
7165,1978-07-03,19.1,21.9,25.6,0,Приморско-Ахтарск
7166,1978-07-04,19.6,22.2,26.6,0.1,Приморско-Ахтарск
7167,1978-07-05,17.4,22.1,26.2,0,Приморско-Ахтарск
7168,1978-07-06,19.6,24.5,29.7,0,Приморско-Ахтарск
7169,1978-07-07,20.5,25.3,28.8,0,Приморско-Ахтарск
7170,1978-07-08,21.6,27.8,36.2,0,Приморско-Ахтарск
7171,1978-07-09,23.9,26.1,31.7,0,Приморско-Ахтарск
7172,1978-07-10,20.5,24.7,27.7,0,Приморско-Ахтарск
7173,1978-07-11,21.8,24.7,26.5,0,Приморско-Ахтарск
7174,1978-07-12,21.9,23.8,25.8,0,Приморско-Ахтарск
7175,1978-07-13,17.3,22.9,27.2,0,Приморско-Ахтарск
7176,1978-07-14,21.9,23.8,26.9,0,Приморско-Ахтарск
7177,1978-07-15,22.3,24,25.4,0,Приморско-Ахтарск
7178,1978-07-16,18.9,24.6,29.1,0,Приморско-Ахтарск
7179,1978-07-17,20.4,23.8,28.1,0.2,Приморско-Ахтарск
7180,1978-07-18,18.1,21.7,25.5,0,Приморско-Ахтарск
7181,1978-07-19,15.6,21.6,26.2,0,Приморско-Ахтарск
7182,1978-07-20,17.3,22.3,27.6,0,Приморско-Ахтарск
7183,1978-07-21,18.9,21.8,25.9,0.4,Приморско-Ахтарск
7184,1978-07-22,18.2,22.5,28.6,0,Приморско-Ахтарск
7185,1978-07-23,18.5,21.8,27.6,0.4,Приморско-Ахтарск
7186,1978-07-24,16.9,19.1,22.5,10.6,Приморско-Ахтарск
7187,1978-07-25,17.2,20,23.5,5.5,Приморско-Ахтарск
7188,1978-07-26,17.4,20.4,23.4,1.3,Приморско-Ахтарск
7189,1978-07-27,17.5,21.7,24.8,0,Приморско-Ахтарск
7190,1978-07-28,18.9,21.3,23.9,0,Приморско-Ахтарск
7191,1978-07-29,17.4,22.1,28,0,Приморско-Ахтарск
7192,1978-07-30,18.7,23.6,27.8,0,Приморско-Ахтарск
7193,1978-07-31,21.3,24.3,28.6,0,Приморско-Ахтарск
7195,1978-08-01,15.6,19,23.7,4.6,Приморско-Ахтарск
7196,1978-08-02,16.1,20,27.6,0,Приморско-Ахтарск
7197,1978-08-03,16.7,19.7,26.3,4.1,Приморско-Ахтарск
7198,1978-08-04,15.4,18.2,22.5,2.1,Приморско-Ахтарск
7199,1978-08-05,18.3,20.3,23.2,0.7,Приморско-Ахтарск
7200,1978-08-06,18.9,21.6,26.2,0,Приморско-Ахтарск
