,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11889,1971-03-11,-20.1,-16.7,-12.9,0,Оленек
11890,1971-03-12,-19.4,-14.6,-10.4,0,Оленек
11891,1971-03-13,-14,-11.3,-9.9,0,Оленек
11892,1971-03-14,-21.5,-16.8,-10.3,0,Оленек
11893,1971-03-15,-15.3,-12.5,-9,0,Оленек
11894,1971-03-16,-25,-19.3,-13.9,0.3,Оленек
11895,1971-03-17,-36.7,-32,-24.9,0,Оленек
11896,1971-03-18,-37.1,-30.8,-25.5,0,Оленек
11897,1971-03-19,-37.7,-29.9,-25.3,0,Оленек
11898,1971-03-20,-38.9,-30.2,-19.9,0,Оленек
11899,1971-03-21,-29.8,-24.5,-19,0.2,Оленек
11900,1971-03-22,-26.8,-22.3,-18.4,0.7,Оленек
11901,1971-03-23,-19.7,-16.3,-13,1.4,Оленек
11902,1971-03-24,-14.9,-13.2,-10,1.9,Оленек
11903,1971-03-25,-22,-17.8,-13,0.5,Оленек
11904,1971-03-26,-27,-23.2,-17.6,0,Оленек
11905,1971-03-27,-32,-23.3,-16.4,0,Оленек
11906,1971-03-28,-25.4,-20.3,-14.9,0,Оленек
11907,1971-03-29,-24.2,-21.1,-16.5,0,Оленек
11908,1971-03-30,-27.1,-22.2,-17.4,0,Оленек
11909,1971-03-31,-25.7,-21.8,-17.6,0,Оленек
11911,1971-04-01,-27.1,-21.7,-14.9,0,Оленек
11912,1971-04-02,-26,-21.4,-16.1,0,Оленек
11913,1971-04-03,-30.3,-21.8,-13,0,Оленек
11914,1971-04-04,-29.7,-20.1,-11.5,0,Оленек
11915,1971-04-05,-27.3,-18.3,-10,0,Оленек
11916,1971-04-06,-26.1,-17,-8.6,0,Оленек
11917,1971-04-07,-24.9,-15.5,-4.2,0,Оленек
11918,1971-04-08,-23.4,-12.4,-3.6,0,Оленек
11919,1971-04-09,-12.4,-7.7,-4.8,0.5,Оленек
11920,1971-04-10,-7.1,-5.1,-3.7,6.2,Оленек
11921,1971-04-11,-15,-11.2,-3.7,3,Оленек
11922,1971-04-12,-24.5,-17.2,-11.6,0.3,Оленек
11923,1971-04-13,-27.4,-18.2,-10,0,Оленек
11924,1971-04-14,-24.4,-15,-4.3,0,Оленек
11925,1971-04-15,-8.8,-4.2,-0.7,0.4,Оленек
11926,1971-04-16,-9.6,-4.5,0.5,5.1,Оленек
11927,1971-04-17,-18.5,-14.1,0.1,9.1,Оленек
11928,1971-04-18,-20.9,-16.7,-11.1,0.6,Оленек
11929,1971-04-19,-21.7,-13.8,-8.4,1.9,Оленек
11930,1971-04-20,-18.1,-14.8,-9.5,1.4,Оленек
11931,1971-04-21,-17.4,-15.1,-12.3,0.2,Оленек
11932,1971-04-22,-23.2,-17.6,-12.5,0,Оленек
11933,1971-04-23,-22.2,-17.3,-11.6,0.2,Оленек
11934,1971-04-24,-22.1,-16.4,-10.6,0,Оленек
11935,1971-04-25,-22.3,-13.8,-8.4,0,Оленек
11936,1971-04-26,-11.6,-9.1,-6.6,3.3,Оленек
11937,1971-04-27,-14.1,-8.4,-2.2,0.2,Оленек
11938,1971-04-28,-10.3,-3.4,2.8,0,Оленек
11939,1971-04-29,-2.7,1.4,6.4,0,Оленек
11940,1971-04-30,-3.7,2.9,6.8,0,Оленек
11942,1971-05-01,-2,1,5,0.2,Оленек
11943,1971-05-02,-3.3,0.7,4.7,0,Оленек
11944,1971-05-03,-5.9,-0.1,4.7,0,Оленек
11945,1971-05-04,-7.3,-4.2,0.8,0.2,Оленек
11946,1971-05-05,-7.2,-0.3,7.1,1.4,Оленек
11947,1971-05-06,-1.5,3.6,6.5,0,Оленек
11948,1971-05-07,-8.2,-2.7,1.2,0,Оленек
11949,1971-05-08,-4.4,-1.8,0.8,0,Оленек
11950,1971-05-09,-6.1,-2.6,1.2,0,Оленек
11951,1971-05-10,-1.9,0.2,2.6,0,Оленек
11952,1971-05-11,-3,-0.3,5.7,0,Оленек
11953,1971-05-12,-2.4,2.2,6.5,0,Оленек
11954,1971-05-13,-3.8,-1.1,5.4,0,Оленек
11955,1971-05-14,-5.4,-3.1,-0.1,0.4,Оленек
11956,1971-05-15,-7.6,-2.7,1.8,0,Оленек
11957,1971-05-16,-6.7,-0.8,3.7,4.8,Оленек
11958,1971-05-17,-3.1,-0.7,0.8,3.8,Оленек
11959,1971-05-18,-10.6,-6.9,-2.8,0.4,Оленек
11960,1971-05-19,-8.6,-5.7,-2,0.2,Оленек
11961,1971-05-20,-7.1,-6.6,-2,10.1,Оленек
11962,1971-05-21,-9.4,-6.5,-3.2,0.9,Оленек
11963,1971-05-22,-5.5,-2.5,1.9,0,Оленек
11964,1971-05-23,0.1,2.9,6.4,0,Оленек
11965,1971-05-24,-2.7,-0.9,2.7,0.3,Оленек
11966,1971-05-25,-8.9,-5.6,-0.7,0,Оленек
11967,1971-05-26,-6.3,-0.4,7.3,0.4,Оленек
11968,1971-05-27,-1.1,3,5.4,1.2,Оленек
11969,1971-05-28,-7.8,-4.5,-1,0,Оленек
11970,1971-05-29,-5.8,-0.6,4.7,0,Оленек
11971,1971-05-30,-0.3,1.4,3.5,1.1,Оленек
11972,1971-05-31,0.5,3.9,7.8,0,Оленек
11974,1971-06-01,-1.4,4.2,9.6,0,Оленек
11975,1971-06-02,5.1,7.2,9.8,0.2,Оленек
11976,1971-06-03,3.6,5.6,8.6,6.6,Оленек
11977,1971-06-04,4.1,7.2,11,0,Оленек
11978,1971-06-05,0.5,3.7,7.6,6.5,Оленек
11979,1971-06-06,1.2,7.4,12,0,Оленек
11980,1971-06-07,6.3,8.1,12,0.2,Оленек
11981,1971-06-08,5.2,9.5,13,0.1,Оленек
11982,1971-06-09,6.7,8.4,11.6,0.8,Оленек
11983,1971-06-10,6.4,12.4,24.3,4,Оленек
11984,1971-06-11,3.6,10.5,18.2,0.1,Оленек
11985,1971-06-12,11.1,17.2,22.5,0,Оленек
11986,1971-06-13,5.4,11,17.4,0,Оленек
11987,1971-06-14,4.3,11,16.9,0.2,Оленек
11988,1971-06-15,4.4,10.9,17.9,0,Оленек
11989,1971-06-16,11.3,14.7,20.4,0.3,Оленек
11990,1971-06-17,1.8,6.1,11.8,0,Оленек
11991,1971-06-18,6.3,9.8,11.8,0,Оленек
11992,1971-06-19,3.9,6.6,11.7,0.1,Оленек
11993,1971-06-20,1.2,3.8,6.8,0,Оленек
11994,1971-06-21,0.8,5.8,11.5,0,Оленек
11995,1971-06-22,5.1,11.2,17.9,0,Оленек
11996,1971-06-23,10.5,13,16.9,0,Оленек
11997,1971-06-24,6.3,9.9,14.6,0,Оленек
11998,1971-06-25,4.5,9.6,14.1,0,Оленек
11999,1971-06-26,6,12.3,17.3,0,Оленек
12000,1971-06-27,8.1,10.8,15,4.2,Оленек
12001,1971-06-28,3.4,7.6,13.6,3.9,Оленек
12002,1971-06-29,4.1,9.5,14.5,0,Оленек
12003,1971-06-30,6.2,10.2,14.4,0,Оленек
12005,1971-07-01,3.7,9.7,15.3,0,Оленек
12006,1971-07-02,7.3,11.4,17.2,0.3,Оленек
12007,1971-07-03,8.7,13.3,16.7,15.2,Оленек
12008,1971-07-04,6.1,8.5,14.2,31.8,Оленек
12009,1971-07-05,6.3,14.9,21.5,0,Оленек
12010,1971-07-06,13,19.1,23.9,0,Оленек
12011,1971-07-07,15.5,18.3,22.7,0,Оленек
12012,1971-07-08,14.4,20.2,26.7,0,Оленек
12013,1971-07-09,18.4,22.3,27.2,0,Оленек
12014,1971-07-10,12.9,18,26.9,0,Оленек
12015,1971-07-11,12.4,14.4,21.6,0,Оленек
12016,1971-07-12,8.2,16,23.2,0,Оленек
12017,1971-07-13,13.5,20.7,26.4,0,Оленек
12018,1971-07-14,14.5,22.4,28.9,0,Оленек
12019,1971-07-15,16.3,23,29.3,0.3,Оленек
12020,1971-07-16,17.3,22.6,26.5,0,Оленек
12021,1971-07-17,16.2,24.7,31.7,0,Оленек
12022,1971-07-18,23.4,27.6,31.9,0,Оленек
12023,1971-07-19,20.9,27.2,31.5,0,Оленек
12024,1971-07-20,18.5,25.1,30.5,7.8,Оленек
12025,1971-07-21,17.1,21.7,27.9,0.8,Оленек
12026,1971-07-22,12.7,15.8,27.8,15.3,Оленек
12027,1971-07-23,8.1,11.8,13.8,0.1,Оленек
12028,1971-07-24,8.6,11.3,14.9,0,Оленек
12029,1971-07-25,8.5,11.4,14.8,3.6,Оленек
12030,1971-07-26,12,18.3,26.3,0,Оленек
12031,1971-07-27,8.6,17.8,26.9,4.7,Оленек
12032,1971-07-28,4.9,11.2,17.7,2.2,Оленек
12033,1971-07-29,9,14.6,24.6,0,Оленек
12034,1971-07-30,9.7,15.1,20.4,0,Оленек
12035,1971-07-31,9.4,14.5,17.4,0,Оленек
12037,1971-08-01,6.7,13.4,19.4,0,Оленек
12038,1971-08-02,9.6,15.4,22.4,0,Оленек
12039,1971-08-03,9.7,14.4,19.4,0,Оленек
12040,1971-08-04,5.8,12.9,18.2,0,Оленек
12041,1971-08-05,6.7,13.5,19.8,0,Оленек
12042,1971-08-06,5.5,14.9,23.6,0,Оленек
12043,1971-08-07,12.2,17.8,22.7,0,Оленек
12044,1971-08-08,9.4,16.2,22.3,0,Оленек
12045,1971-08-09,9.3,18.1,26.1,0,Оленек
12046,1971-08-10,10.8,19.3,27.9,0,Оленек
12047,1971-08-11,9.4,17.9,25.6,0.3,Оленек
12048,1971-08-12,9,17,22.4,1,Оленек
12049,1971-08-13,7.8,11.3,17.7,0,Оленек
12050,1971-08-14,6.1,10.9,16.2,0,Оленек
12051,1971-08-15,1.3,12.7,20.4,0,Оленек
12052,1971-08-16,3.9,14.8,22.6,0,Оленек
12053,1971-08-17,8.1,14,19.1,0,Оленек
12054,1971-08-18,10.4,14.2,16.5,1.2,Оленек
12055,1971-08-19,8.8,14.1,19.3,2.4,Оленек
12056,1971-08-20,8.1,11.3,14.9,7.2,Оленек
12057,1971-08-21,6.3,8.4,11.1,2.5,Оленек
12058,1971-08-22,4.4,7.4,10.1,0.1,Оленек
12059,1971-08-23,-0.1,9.7,17.6,0,Оленек
12060,1971-08-24,5.9,12.2,18.9,0.4,Оленек
12061,1971-08-25,10.9,16,21.7,0,Оленек
12062,1971-08-26,7.9,16.6,24.6,0,Оленек
12063,1971-08-27,6.2,16.2,23.1,0,Оленек
12064,1971-08-28,9.3,14.8,20,0,Оленек
12065,1971-08-29,10.7,13,15.5,0.4,Оленек
12066,1971-08-30,5.3,13.8,22,0,Оленек
12067,1971-08-31,10.5,16.2,22.7,0,Оленек
12069,1971-09-01,11.7,16.9,23.1,0,Оленек
12070,1971-09-02,6.4,14.6,20.4,0,Оленек
12071,1971-09-03,2.5,10.7,19.1,0,Оленек
12072,1971-09-04,1.2,6.1,13.1,0,Оленек
12073,1971-09-05,3.7,9.8,17.5,0,Оленек
12074,1971-09-06,5.6,12.8,20.7,0,Оленек
12075,1971-09-07,6.3,12.8,16.7,0.7,Оленек
12076,1971-09-08,8.5,12.8,16.9,0,Оленек
12077,1971-09-09,8.7,10.7,13.9,13.2,Оленек
12078,1971-09-10,4.8,7.9,11.3,0,Оленек
12079,1971-09-11,3.3,6,8.9,1.3,Оленек
12080,1971-09-12,-2.1,0.3,3.3,1.2,Оленек
12081,1971-09-13,-2.5,-0.6,1.3,5.6,Оленек
12082,1971-09-14,-0.8,0.5,3.1,0.2,Оленек
12083,1971-09-15,-3.2,-0.5,2.5,0.3,Оленек
12084,1971-09-16,-1.5,0.4,3.4,0,Оленек
12085,1971-09-17,-1.2,0.2,2.5,2.2,Оленек
12086,1971-09-18,-0.9,0.4,1.2,0.8,Оленек
12087,1971-09-19,-5.4,-2.4,0.3,0.2,Оленек
12088,1971-09-20,-6.8,-2.8,0,3.9,Оленек
12089,1971-09-21,-0.1,1.3,3.2,0.3,Оленек
12090,1971-09-22,-0.2,2,5,0.2,Оленек
12091,1971-09-23,2.2,4.2,7.4,0,Оленек
12092,1971-09-24,3,4.8,6,0.3,Оленек
12093,1971-09-25,0.2,3.6,5.4,0,Оленек
12094,1971-09-26,1.1,2.7,5,0.6,Оленек
12095,1971-09-27,-3.4,-1.6,1.9,0.7,Оленек
12096,1971-09-28,-6.5,-2.8,1.1,0,Оленек
12097,1971-09-29,-7,-2.7,1.6,0,Оленек
12098,1971-09-30,-4,-1.8,0.2,4.1,Оленек
12100,1971-10-01,-5.9,-4.1,-2.5,2.4,Оленек
12101,1971-10-02,-13.9,-7.5,-4.3,0.2,Оленек
12102,1971-10-03,-8.9,-4.4,-0.4,0,Оленек
12103,1971-10-04,-8.6,-5.6,-1.6,0,Оленек
12104,1971-10-05,-12.9,-8.2,-4.1,0.3,Оленек
12105,1971-10-06,-7.9,-5.6,-0.8,0.2,Оленек
12106,1971-10-07,-4.3,-1.6,0.7,4.8,Оленек
12107,1971-10-08,-5.8,-2.1,0.8,3.4,Оленек
12108,1971-10-09,-8.8,-5,-3.1,0.4,Оленек
12109,1971-10-10,-10.4,-7.6,-5.5,0.2,Оленек
12110,1971-10-11,-6.6,0.2,4.9,0.2,Оленек
12111,1971-10-12,-5.4,-0.4,2.9,0.2,Оленек
12112,1971-10-13,-5.3,-2.6,1.5,2.1,Оленек
12113,1971-10-14,-11.2,-6.6,-1.9,0,Оленек
12114,1971-10-15,-3.1,-1.2,1.2,0,Оленек
12115,1971-10-16,-6.9,-2.3,-0.4,2,Оленек
12116,1971-10-17,-14.5,-11.3,-4.6,0,Оленек
12117,1971-10-18,-21.3,-16.8,-11.1,0,Оленек
12118,1971-10-19,-17.9,-9.8,-5.1,0.9,Оленек
12119,1971-10-20,-5.4,-3.8,-2.2,0.8,Оленек
12120,1971-10-21,-10.5,-8.5,-3.6,0,Оленек
12121,1971-10-22,-14.1,-10.2,-7.4,1.6,Оленек
12122,1971-10-23,-22.1,-18.1,-12.7,1.2,Оленек
12123,1971-10-24,-13.1,-5.6,-2.8,5.1,Оленек
12124,1971-10-25,-25.6,-18.5,-5.5,1,Оленек
12125,1971-10-26,-30.1,-27.2,-24.5,0,Оленек
12126,1971-10-27,-35,-30.5,-26,0,Оленек
12127,1971-10-28,-32.6,-27.1,-25.4,1.6,Оленек
12128,1971-10-29,-28.5,-25.8,-23.3,1.6,Оленек
12129,1971-10-30,-25.9,-23,-21.9,0.7,Оленек
12130,1971-10-31,-34.6,-30.4,-24.5,0.2,Оленек
12132,1971-11-01,-38.9,-36.3,-33.1,0,Оленек
12133,1971-11-02,-38.7,-35.4,-31.5,0,Оленек
12134,1971-11-03,-31.9,-21.9,-16.5,3.3,Оленек
12135,1971-11-04,-31.9,-24.6,-16.1,0.5,Оленек
12136,1971-11-05,-39.7,-36.1,-31.6,0,Оленек
12137,1971-11-06,-35.8,-27.6,-19.6,1.5,Оленек
12138,1971-11-07,-20.3,-11.2,-6.3,1.7,Оленек
12139,1971-11-08,-11.6,-7.7,-5.4,0.2,Оленек
12140,1971-11-09,-12.3,-9.2,-4.9,0.5,Оленек
12141,1971-11-10,-16.4,-11.9,-9.7,1,Оленек
12142,1971-11-11,-13.8,-10.2,-7.6,1,Оленек
12143,1971-11-12,-18.3,-16.8,-13.7,0.2,Оленек
12144,1971-11-13,-26.5,-21.8,-17.2,1.2,Оленек
12145,1971-11-14,-31.4,-25.4,-19.9,1.8,Оленек
12146,1971-11-15,-28.1,-18.7,-6.9,1,Оленек
12147,1971-11-16,-17.4,-7.8,-2.4,1.7,Оленек
12148,1971-11-17,-23.6,-21.4,-16.7,0,Оленек
12149,1971-11-18,-24.9,-19.8,-16.6,1.2,Оленек
12150,1971-11-19,-23,-19,-13.8,1,Оленек
12151,1971-11-20,-16.3,-11.4,-6.5,0,Оленек
12152,1971-11-21,-17.8,-10.5,-3.4,1,Оленек
12153,1971-11-22,-13.4,-8,-3.6,0.5,Оленек
12154,1971-11-23,-27,-21.5,-13.3,0.5,Оленек
12155,1971-11-24,-36.1,-31.1,-26.7,0,Оленек
12156,1971-11-25,-40,-36.8,-33.6,0,Оленек
12157,1971-11-26,-36.3,-23.6,-17.6,1,Оленек
12158,1971-11-27,-25.9,-23.5,-21.7,0,Оленек
12159,1971-11-28,-27.9,-23.4,-19,2.6,Оленек
12160,1971-11-29,-25.9,-19.8,-17.1,2.1,Оленек
12161,1971-11-30,-28.9,-25.2,-23.1,0.7,Оленек
12163,1971-12-01,-28.4,-24.8,-22.3,0.5,Оленек
12164,1971-12-02,-41.4,-35.2,-27.6,0.3,Оленек
12165,1971-12-03,-44.7,-41.9,-39.5,0,Оленек
12166,1971-12-04,-42.6,-39.6,-36.6,0,Оленек
12167,1971-12-05,-40.3,-28.9,-25.1,0.2,Оленек
12168,1971-12-06,-27.9,-25.7,-24.1,0,Оленек
12169,1971-12-07,-26.4,-21.6,-19,2.2,Оленек
12170,1971-12-08,-30.2,-24.8,-20.8,0.3,Оленек
12171,1971-12-09,-31.4,-22.5,-17.1,3.3,Оленек
12172,1971-12-10,-17.1,-13.5,-10.6,3.8,Оленек
12173,1971-12-11,-17.3,-15.9,-13.8,0.3,Оленек
12174,1971-12-12,-22.2,-19.6,-16,1.2,Оленек
12175,1971-12-13,-29.9,-24.8,-21.5,0,Оленек
12176,1971-12-14,-30.9,-27.8,-26.6,1.7,Оленек
12177,1971-12-15,-32,-29.5,-26.7,1,Оленек
12178,1971-12-16,-34.9,-31.6,-29.4,1.5,Оленек
12179,1971-12-17,-37.4,-33.5,-26.9,0,Оленек
12180,1971-12-18,-27.4,-22.3,-19.7,1.5,Оленек
12181,1971-12-19,-30.5,-26.7,-22.3,0.3,Оленек
12182,1971-12-20,-34.4,-28.5,-22.6,0,Оленек
12183,1971-12-21,-38.5,-33.7,-23.1,0,Оленек
12184,1971-12-22,-39.8,-34.8,-31.5,1.1,Оленек
12185,1971-12-23,-33.1,-29.4,-27.1,0.8,Оленек
12186,1971-12-24,-40.8,-37.2,-31.3,0.7,Оленек
12187,1971-12-25,-41.7,-35.8,-30.2,1.2,Оленек
12188,1971-12-26,-33.2,-31.7,-29.5,1,Оленек
12189,1971-12-27,-42.2,-37.7,-32.2,0.9,Оленек
12190,1971-12-28,-43,-35.9,-29.6,1.2,Оленек
12191,1971-12-29,-36.9,-30.1,-24.6,1.6,Оленек
12192,1971-12-30,-49.1,-44.1,-36.9,0,Оленек
12193,1971-12-31,-53.2,-51.5,-48.7,0,Оленек
12195,1972-01-01,-54.1,-52.3,-49.3,0,Оленек
12196,1972-01-02,-53.6,-40.4,-37,0.7,Оленек
12197,1972-01-03,-46.4,-42.3,-38.8,0.8,Оленек
12198,1972-01-04,-46,-42.3,-40.6,1.3,Оленек
12199,1972-01-05,-45.7,-37.3,-33.1,0.6,Оленек
12200,1972-01-06,-42.4,-37.8,-33.5,0,Оленек
12201,1972-01-07,-43.4,-40.1,-36.6,0.3,Оленек
12202,1972-01-08,-44,-41.4,-38.9,0.4,Оленек
12203,1972-01-09,-46,-42.6,-39.5,0.2,Оленек
12204,1972-01-10,-47.3,-45.5,-44.5,0.3,Оленек
12205,1972-01-12,-47.1,-43.9,-41.9,0.8,Оленек
12206,1972-01-13,-48.1,-45.1,-43.2,0.4,Оленек
12207,1972-01-14,-50.3,-48.4,-46.5,0,Оленек
12208,1972-01-15,-54.7,-51.3,-49,0,Оленек
12209,1972-01-16,-52.1,-46.4,-41.3,0.2,Оленек
12210,1972-01-17,-42,-33.9,-30.5,3.6,Оленек
12211,1972-01-18,-32.7,-26.6,-22.6,2.6,Оленек
12212,1972-01-19,-23.8,-21.3,-20.1,2.4,Оленек
12213,1972-01-20,-34.7,-27.2,-21.1,1.8,Оленек
12214,1972-01-21,-41.8,-37.5,-34.1,0.2,Оленек
12215,1972-01-22,-47.1,-44.4,-41.3,0,Оленек
12216,1972-01-23,-45.1,-35.4,-31.1,3.6,Оленек
12217,1972-01-24,-33.8,-30.4,-27.2,1.4,Оленек
12218,1972-01-25,-37.1,-34.2,-32.6,0.9,Оленек
12219,1972-01-26,-47.8,-42.9,-36.8,0.2,Оленек
12220,1972-01-27,-49.7,-46.6,-40.2,0.2,Оленек
12221,1972-01-28,-40.2,-36.6,-33.2,0.6,Оленек
12222,1972-01-29,-33.3,-27,-25.3,0.2,Оленек
12223,1972-01-30,-32.5,-30.4,-27.5,1.1,Оленек
12224,1972-01-31,-31.9,-29.6,-27,0,Оленек
12226,1972-02-01,-34.9,-31.3,-26.4,0,Оленек
12227,1972-02-02,-45.4,-40.1,-34.6,0,Оленек
12228,1972-02-03,-49.1,-47.2,-44.4,0,Оленек
12229,1972-02-04,-50,-42.6,-42.4,0,Оленек
12230,1972-02-05,-48.1,-45.5,-42.5,0,Оленек
12231,1972-02-06,-50.5,-48.3,-46.4,0,Оленек
12232,1972-02-07,-50.6,-49.1,-47,0,Оленек
12233,1972-02-08,-48.5,-46.4,-45.5,0.2,Оленек
12234,1972-02-09,-51,-47.9,-45.9,0,Оленек
12235,1972-02-10,-52.7,-50.2,-48.1,0,Оленек
12236,1972-02-11,-52.2,-48.2,-44,0,Оленек
12237,1972-02-12,-45.1,-41.2,-36.2,0,Оленек
12238,1972-02-13,-38.9,-36.2,-34.6,1,Оленек
12239,1972-02-14,-43.5,-41.8,-38,0.4,Оленек
12240,1972-02-15,-44,-39.6,-37.6,0.4,Оленек
12241,1972-02-16,-50.1,-46.8,-41,0,Оленек
12242,1972-02-17,-47.6,-42.6,-36.9,0,Оленек
12243,1972-02-18,-40,-33,-29.9,0.5,Оленек
12244,1972-02-19,-30.1,-27.9,-26.1,0.8,Оленек
12245,1972-02-20,-37.9,-34.1,-28.3,0.3,Оленек
12246,1972-02-21,-39.4,-36.3,-30.4,0,Оленек
12247,1972-02-22,-36.9,-32.8,-27.1,0,Оленек
12248,1972-02-23,-37.5,-33.5,-27.8,0,Оленек
12249,1972-02-24,-36.9,-32.7,-27.1,0,Оленек
12250,1972-02-25,-31.9,-23.8,-18.5,0,Оленек
12251,1972-02-26,-22.8,-19.7,-17.7,0,Оленек
12252,1972-02-27,-25.4,-22,-19.7,0,Оленек
12253,1972-02-28,-21.2,-17.8,-14.5,0,Оленек
12254,1972-02-29,-16.3,-11.4,-7.3,0,Оленек
12256,1972-03-01,-12.6,-10.1,-8.1,1.3,Оленек
12257,1972-03-02,-20.5,-17.5,-12.2,0,Оленек
12258,1972-03-03,-21.4,-18.1,-15.4,2.6,Оленек
12259,1972-03-04,-25.9,-23.8,-19.1,0.8,Оленек
12260,1972-03-05,-28.3,-25.4,-22.7,0.8,Оленек
12261,1972-03-06,-36.3,-30.7,-26,0,Оленек
12262,1972-03-07,-34.9,-29.7,-23.9,0,Оленек
12263,1972-03-08,-35.6,-30.2,-26.6,0,Оленек
12264,1972-03-09,-40.1,-33.2,-26.4,0,Оленек
12265,1972-03-10,-37.9,-31.2,-24.3,0.2,Оленек
12266,1972-03-11,-31.9,-27.1,-21.7,0,Оленек
12267,1972-03-12,-31.6,-25.1,-21.1,0,Оленек
12268,1972-03-13,-35.2,-29,-23.1,0,Оленек
12269,1972-03-14,-39.2,-32.4,-26.3,0,Оленек
12270,1972-03-15,-38.7,-30.4,-23.1,0,Оленек
12271,1972-03-16,-26.9,-21.5,-15.6,0,Оленек
12272,1972-03-17,-24.4,-18.6,-14.3,0,Оленек
12273,1972-03-18,-25.7,-19.8,-16,0,Оленек
12274,1972-03-19,-30.2,-23.4,-17.1,0,Оленек
12275,1972-03-20,-32.3,-24,-15.9,0,Оленек
12276,1972-03-21,-25.9,-18.8,-13.4,1.1,Оленек
12277,1972-03-22,-29.7,-21.5,-15.5,0.4,Оленек
12278,1972-03-23,-29.6,-23.5,-17.8,0.4,Оленек
12279,1972-03-24,-30.2,-25.2,-21.8,0.2,Оленек
12280,1972-03-25,-35.9,-28.4,-21.8,0.2,Оленек
12281,1972-03-26,-29.7,-25.8,-21.6,0.5,Оленек
12282,1972-03-27,-30.9,-26.4,-23.1,0.2,Оленек
12283,1972-03-28,-32.6,-26.6,-20.5,0,Оленек
12284,1972-03-29,-21.2,-14.1,-5.4,0.7,Оленек
12285,1972-03-30,-11.5,-7.9,-3.2,0,Оленек
12286,1972-03-31,-14.8,-10.6,-6.6,0,Оленек
12288,1972-04-01,-18,-14.7,-11.3,0,Оленек
12289,1972-04-02,-13.6,-10.5,-7.4,1.7,Оленек
12290,1972-04-03,-15.8,-12.4,-8.9,0.2,Оленек
12291,1972-04-04,-18.5,-12.7,-7.5,0,Оленек
12292,1972-04-05,-9.3,-4.7,1.5,0,Оленек
12293,1972-04-06,-13.4,-5.9,-0.5,0,Оленек
12294,1972-04-07,-11.8,-6.6,-1.6,0,Оленек
12295,1972-04-08,-22.8,-14,-5.1,0,Оленек
12296,1972-04-09,-10.3,-7.7,-5.9,0.2,Оленек
12297,1972-04-10,-9.3,-4.8,1.6,0.3,Оленек
12298,1972-04-11,-13.4,-5.3,1.7,0,Оленек
12299,1972-04-12,-10,-6.5,-1.1,0.2,Оленек
12300,1972-04-13,-19.5,-16.6,-9.8,0.2,Оленек
12301,1972-04-14,-25.9,-17.6,-10.5,0,Оленек
12302,1972-04-15,-19.6,-13.2,-7.7,0.4,Оленек
12303,1972-04-16,-23,-15.3,-7.5,0.3,Оленек
12304,1972-04-17,-10.3,-4.6,2.8,0,Оленек
12305,1972-04-18,-5.4,-0.6,3.1,0,Оленек
12306,1972-04-19,-13.4,-7.5,1.6,0,Оленек
12307,1972-04-20,-22.9,-12.8,-4.8,0,Оленек
12308,1972-04-21,-13.9,-7.3,-0.6,0.3,Оленек
12309,1972-04-22,-6.9,-4,-0.3,1.3,Оленек
12310,1972-04-23,-9.5,-7.2,-4.1,0,Оленек
12311,1972-04-24,-18.7,-10.9,-2.8,0,Оленек
12312,1972-04-25,-8.3,-3.1,-0.5,4.4,Оленек
12313,1972-04-26,-14.2,-12.2,-7.8,1.7,Оленек
12314,1972-04-27,-23.7,-13.7,-5.7,1,Оленек
12315,1972-04-28,-17.5,-12.3,-6.3,1.7,Оленек
12316,1972-04-29,-16.9,-13.1,-9.3,0.9,Оленек
12317,1972-04-30,-15.5,-11.1,-5.2,0.6,Оленек
12319,1972-05-01,-18.9,-7.9,0,0,Оленек
12320,1972-05-02,-2.3,1.8,4.4,0.8,Оленек
12321,1972-05-03,-0.2,1.7,3.5,0,Оленек
12322,1972-05-04,-3.8,-0.1,2.9,0,Оленек
12323,1972-05-05,-5.4,-4.1,1.1,4.3,Оленек
12324,1972-05-06,-8.3,-5,-0.6,0.2,Оленек
12325,1972-05-07,-7.6,-1.9,3.8,0,Оленек
12326,1972-05-08,-8.5,-5.8,0.7,0,Оленек
12327,1972-05-09,-12.6,-8.6,-3.6,0,Оленек
12328,1972-05-10,-8.4,-7.2,-4.8,0.2,Оленек
12329,1972-05-11,-10.8,-8.5,-4.8,0,Оленек
12330,1972-05-12,-15.4,-10.9,-7.2,0,Оленек
12331,1972-05-13,-14,-7.7,-0.9,0,Оленек
12332,1972-05-14,-5.4,-1.5,2.7,0.2,Оленек
12333,1972-05-15,-0.7,3.4,9.5,0,Оленек
12334,1972-05-16,-1,4,10.2,0,Оленек
12335,1972-05-17,1.6,4.4,7.4,0.7,Оленек
12336,1972-05-18,-0.3,1.8,6.9,0,Оленек
12337,1972-05-19,-4.8,0.7,5.9,0,Оленек
12338,1972-05-20,1.5,3.9,6.7,0,Оленек
12339,1972-05-21,0.7,3.4,5.6,0,Оленек
12340,1972-05-22,-3.3,-0.6,4.2,0,Оленек
12341,1972-05-23,-8.9,-7.1,-2.6,0,Оленек
12342,1972-05-24,-9.1,-5.1,-0.6,0,Оленек
12343,1972-05-25,-4.8,0.4,4.9,0,Оленек
12344,1972-05-26,0.1,4,7.9,0,Оленек
12345,1972-05-27,1.7,3.4,6.7,0,Оленек
12346,1972-05-28,-5.6,-3.6,2.3,0,Оленек
