,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11420,1969-06-19,16.6,22.1,28.7,0,Калмыково
11421,1969-06-20,16.7,23.4,28.6,0.4,Калмыково
11422,1969-06-21,15.1,22.9,28.9,0,Калмыково
11423,1969-06-22,15.8,26.1,35.4,0,Калмыково
11424,1969-06-23,22.2,27.4,34.9,0.1,Калмыково
11425,1969-06-24,17.3,21.5,27.8,2.1,Калмыково
11426,1969-06-25,13.3,17.8,24.7,0,Калмыково
11427,1969-06-26,14.2,20.2,25.4,0,Калмыково
11428,1969-06-27,14.4,18.4,24.4,0.3,Калмыково
11429,1969-06-28,15.5,25.1,37.6,0,Калмыково
11430,1969-06-29,22.8,26.6,35.6,0,Калмыково
11431,1969-06-30,15.2,21.3,27.6,0,Калмыково
11433,1969-07-01,14.1,21.3,27.5,0,Калмыково
11434,1969-07-02,13.5,22.6,29.4,0,Калмыково
11435,1969-07-03,13.7,22.4,29.3,0,Калмыково
11436,1969-07-04,16.1,24.5,32,0,Калмыково
11437,1969-07-05,19.5,26.2,34,0,Калмыково
11438,1969-07-06,21.1,24.9,29.6,0.1,Калмыково
11439,1969-07-07,17.6,25.8,33.5,0.1,Калмыково
11440,1969-07-08,21.1,26.9,32.3,0,Калмыково
11441,1969-07-09,16.9,23.8,30,0,Калмыково
11442,1969-07-10,13.7,22.6,30,0,Калмыково
11443,1969-07-11,16.5,24,30.2,0,Калмыково
11444,1969-07-12,17.9,25.8,33,0,Калмыково
11445,1969-07-13,17.1,27.4,35.7,0,Калмыково
11446,1969-07-14,21.8,26.8,34.2,0,Калмыково
11447,1969-07-15,17.6,23.5,29,0,Калмыково
11448,1969-07-16,19.8,23.4,29.2,0,Калмыково
11449,1969-07-17,17.8,19.3,25.7,0.9,Калмыково
11450,1969-07-18,13,17.5,25.3,0,Калмыково
11451,1969-07-19,11.1,19.2,26,0,Калмыково
11452,1969-07-20,12,20.9,28.8,0,Калмыково
11453,1969-07-21,16,24,30.6,0,Калмыково
11454,1969-07-22,17.2,25.2,33.6,0,Калмыково
11455,1969-07-23,19.5,22.3,28.9,2.2,Калмыково
11456,1969-07-24,18.7,22.6,27.3,4.9,Калмыково
11457,1969-07-25,16.5,21.4,27.2,0,Калмыково
11458,1969-07-26,15.7,21.1,28.2,0,Калмыково
11459,1969-07-27,17.4,26,38.3,0,Калмыково
11460,1969-07-28,21.8,27.6,34.7,0.3,Калмыково
11461,1969-07-29,15.4,20.4,26.8,0,Калмыково
11462,1969-07-30,10.9,18,23.7,0,Калмыково
11463,1969-07-31,9.7,17.3,25.3,0,Калмыково
11465,1969-08-01,12.8,19.1,25.3,1.5,Калмыково
11466,1969-08-02,13.8,21.8,30,0,Калмыково
11467,1969-08-03,16.9,23.9,31.2,0,Калмыково
11468,1969-08-04,16.7,23,30.8,0,Калмыково
11469,1969-08-05,17.9,23.4,27.9,0,Калмыково
11470,1969-08-06,14.7,20.9,27,4.8,Калмыково
11471,1969-08-07,13.3,22.4,30.4,0,Калмыково
11472,1969-08-08,14,18.3,28.5,7,Калмыково
11473,1969-08-09,11.3,17.1,23.5,0.6,Калмыково
11474,1969-08-10,11.1,17.1,23.2,0,Калмыково
11475,1969-08-11,12.3,20.1,27.3,0,Калмыково
11476,1969-08-12,12.7,21.3,28.5,0,Калмыково
11477,1969-08-13,15.5,21.5,26.3,0,Калмыково
11478,1969-08-14,10.7,19.4,26.8,0,Калмыково
11479,1969-08-15,18.4,21.2,26.8,0,Калмыково
11480,1969-08-16,16.2,19.4,26.2,5.3,Калмыково
11481,1969-08-17,15.5,19.5,24.4,2,Калмыково
11482,1969-08-18,17.5,19.4,22.8,3.4,Калмыково
11483,1969-08-19,13.8,19,24.6,0.7,Калмыково
11484,1969-08-20,12.1,19.7,26.6,0,Калмыково
11485,1969-08-21,15.1,23,31.8,0,Калмыково
11486,1969-08-22,18.9,24.8,31.7,0,Калмыково
11487,1969-08-23,19.4,24.3,30.3,0.4,Калмыково
11488,1969-08-24,16.4,24.3,31.4,0,Калмыково
11489,1969-08-25,18.4,26.4,34.5,0,Калмыково
11490,1969-08-26,17.5,27.5,36.8,0,Калмыково
11491,1969-08-27,22,28.6,36.4,0,Калмыково
11492,1969-08-28,19.8,28.5,36.4,0,Калмыково
11493,1969-08-29,20.3,27.5,34.7,0,Калмыково
11494,1969-08-30,18.3,26.8,34.6,0,Калмыково
11495,1969-08-31,19.1,25.9,32.7,0,Калмыково
11497,1969-09-01,15.4,23.8,31.6,0,Калмыково
11498,1969-09-02,13.9,22.7,30.9,0,Калмыково
11499,1969-09-03,14.6,22,31.1,2.2,Калмыково
11500,1969-09-04,13.1,19.9,26.7,0,Калмыково
11501,1969-09-05,14.9,21.6,29.8,0,Калмыково
11502,1969-09-06,17,20.7,26.6,0,Калмыково
11503,1969-09-07,10.7,14.8,21,2.8,Калмыково
11504,1969-09-08,5,12.3,18.3,1,Калмыково
11505,1969-09-09,4.8,11,14.9,2.3,Калмыково
11506,1969-09-10,5.6,11.2,16.7,0.3,Калмыково
11507,1969-09-11,4.6,10.6,17,0,Калмыково
11508,1969-09-12,4.5,12,19.4,0,Калмыково
11509,1969-09-13,8.6,16,25.4,0,Калмыково
11510,1969-09-14,8.4,17.6,26.8,0,Калмыково
11511,1969-09-15,8.2,17.4,25.6,0,Калмыково
11512,1969-09-16,10.8,18.8,27.4,0,Калмыково
11513,1969-09-17,11.8,19.9,26.9,0,Калмыково
11514,1969-09-18,15.9,22.3,29.1,0,Калмыково
11515,1969-09-19,13.3,20.7,28.4,0,Калмыково
11516,1969-09-20,12.4,20.6,29,0,Калмыково
11517,1969-09-21,18,22.6,28,0,Калмыково
11518,1969-09-22,13.9,20.5,26.8,0,Калмыково
11519,1969-09-23,12.3,19.3,26,0,Калмыково
11520,1969-09-24,13.1,17,22.4,0,Калмыково
11521,1969-09-25,11.3,14,17.6,0.1,Калмыково
11522,1969-09-26,10.7,14.8,18.6,0,Калмыково
11523,1969-09-27,8.5,11.2,17.3,2.3,Калмыково
11524,1969-09-28,8.3,10,12.8,5.9,Калмыково
11525,1969-09-29,7.4,10.8,16.9,0.1,Калмыково
11526,1969-09-30,4.1,7.3,11.1,2.9,Калмыково
11528,1969-10-01,4.4,10,16.3,0,Калмыково
11529,1969-10-02,3,9.1,16.9,0,Калмыково
11530,1969-10-03,5.1,10,15.9,0,Калмыково
11531,1969-10-04,8.5,11.3,14.1,0,Калмыково
11532,1969-10-05,1.5,8.4,14.6,0,Калмыково
11533,1969-10-06,2.7,9.2,15.8,0,Калмыково
11534,1969-10-07,5,9.8,15.6,0.7,Калмыково
11535,1969-10-08,1.5,4.6,10,5.5,Калмыково
11536,1969-10-09,2.5,5.8,10.5,0,Калмыково
11537,1969-10-10,5.6,7.9,11.1,6.5,Калмыково
11538,1969-10-11,6.7,9.5,13.2,2.4,Калмыково
11539,1969-10-12,6.9,9.6,13.4,0,Калмыково
11540,1969-10-13,1.8,4.5,10.5,0,Калмыково
11541,1969-10-14,1.2,6.4,13.9,0,Калмыково
11542,1969-10-15,-1.8,4.8,11.6,0,Калмыково
11543,1969-10-16,-2.2,3.3,9.8,0,Калмыково
11544,1969-10-17,2,6,10.2,0,Калмыково
11545,1969-10-18,5.1,7.9,10.8,0,Калмыково
11546,1969-10-19,6.8,8.2,10.5,2.1,Калмыково
11547,1969-10-20,2.6,4.3,7.8,0,Калмыково
11548,1969-10-21,2.5,4.9,7.4,0,Калмыково
11549,1969-10-22,6.2,9,15.7,0.3,Калмыково
11550,1969-10-23,4.2,8.8,16.5,0,Калмыково
11551,1969-10-24,5.9,8.1,11.5,0,Калмыково
11552,1969-10-25,-5,-1.2,6.7,0.5,Калмыково
11553,1969-10-26,-7.9,-6,-3.6,0,Калмыково
11554,1969-10-27,-10.8,-4.6,2.7,0,Калмыково
11555,1969-10-28,-1.5,2.9,5.5,12.3,Калмыково
11556,1969-10-29,-0.9,0.8,2.8,6.8,Калмыково
11557,1969-10-30,-1.4,0.9,2.8,3.4,Калмыково
11558,1969-10-31,0.7,4.3,8,7.2,Калмыково
11560,1969-11-01,2.4,5.1,7.9,0,Калмыково
11561,1969-11-02,-0.2,2.5,5.5,3.6,Калмыково
11562,1969-11-03,0.1,3.5,7.8,3.9,Калмыково
11563,1969-11-04,1.4,4.5,10.4,1.7,Калмыково
11564,1969-11-05,0.6,5.1,10.7,0,Калмыково
11565,1969-11-06,2.5,7.1,11.9,0,Калмыково
11566,1969-11-07,4.2,8.3,12.6,0,Калмыково
11567,1969-11-08,-2,3,11.4,0,Калмыково
11568,1969-11-09,-5.5,-3.4,-1.9,0,Калмыково
11569,1969-11-10,-1.8,-0.5,1.8,0,Калмыково
11570,1969-11-11,-4.8,-2.1,1.5,0,Калмыково
11571,1969-11-12,-2.4,-0.8,0.7,3.6,Калмыково
11572,1969-11-13,0.1,0.6,2.8,0,Калмыково
11573,1969-11-14,-5.6,-2.1,0.4,0,Калмыково
11574,1969-11-15,-6,-3.4,1,0,Калмыково
11575,1969-11-16,-7.3,-3,1.6,0,Калмыково
11576,1969-11-17,-6.3,-1.8,3.3,0,Калмыково
11577,1969-11-18,-8.5,-2.6,4.3,0,Калмыково
11578,1969-11-19,-6.8,-3.4,1.8,0,Калмыково
11579,1969-11-20,-3.7,-0.3,2.8,0,Калмыково
11580,1969-11-21,1.4,2,2.9,1.9,Калмыково
11581,1969-11-22,0.2,2.7,5.3,0.5,Калмыково
11582,1969-11-23,-0.8,0.8,4.5,0,Калмыково
11583,1969-11-24,0.2,1.2,3.8,0,Калмыково
11584,1969-11-25,-3.3,-0.2,4.5,0,Калмыково
11585,1969-11-26,-1.5,1.2,5.5,0,Калмыково
11586,1969-11-27,-2,1.2,5,0,Калмыково
11587,1969-11-28,0.4,2.6,6.5,0,Калмыково
11588,1969-11-29,0.4,3.5,7.2,0,Калмыково
11589,1969-11-30,-0.3,2.5,6.8,0,Калмыково
11591,1969-12-01,-1,1.8,6.5,0,Калмыково
11592,1969-12-02,-2.7,-0.4,2.8,0,Калмыково
11593,1969-12-03,-5.8,-2.6,0.5,0,Калмыково
11594,1969-12-04,-5.6,-3.6,-1.2,0,Калмыково
11595,1969-12-05,-6.3,-3.6,0.3,0,Калмыково
11596,1969-12-06,-1.2,-0.2,0.8,0,Калмыково
11597,1969-12-07,-7.2,-3,1,0,Калмыково
11598,1969-12-08,-9.4,-6.9,-2.7,0,Калмыково
11599,1969-12-09,-12.5,-7.9,-1.4,0,Калмыково
11600,1969-12-10,-11.9,-7.6,-2.4,0,Калмыково
11601,1969-12-11,-14.9,-9.8,-3.9,0,Калмыково
11602,1969-12-12,-16.5,-12.8,-6.8,0,Калмыково
11603,1969-12-13,-10.2,-7,-2.8,0,Калмыково
11604,1969-12-14,-9.9,-6,-3.7,0,Калмыково
11605,1969-12-15,-12.4,-9.4,-6.2,0,Калмыково
11606,1969-12-16,-15.7,-12.8,-7.3,0,Калмыково
11607,1969-12-17,-13.9,-9.4,-4.5,0,Калмыково
11608,1969-12-18,-6.5,-2.8,1.6,0,Калмыково
11609,1969-12-19,-0.4,0.7,1.5,3,Калмыково
11610,1969-12-20,-7.6,-2.5,0.6,1.4,Калмыково
11611,1969-12-21,-14.7,-10,-0.5,0,Калмыково
11612,1969-12-22,-14.9,-12.8,-10.1,0,Калмыково
11613,1969-12-23,-15.6,-11.7,-6.4,0,Калмыково
11614,1969-12-24,-6.8,-4.4,-3.2,7.1,Калмыково
11615,1969-12-25,-20.6,-13,-4,3,Калмыково
11616,1969-12-26,-25.7,-23.4,-19.3,0,Калмыково
11617,1969-12-27,-23.6,-11.2,-4.7,2.7,Калмыково
11618,1969-12-28,-22.2,-14.6,-5.1,0.3,Калмыково
11619,1969-12-29,-21.9,-16.9,-11.2,1.4,Калмыково
11620,1969-12-30,-13.6,-6.4,0.9,0,Калмыково
11621,1969-12-31,-21.3,-11.9,1.5,2.8,Калмыково
11623,1970-01-01,-28.7,-25.8,-21.3,0,Калмыково
11624,1970-01-02,-30.1,-26,-19.5,0,Калмыково
11625,1970-01-03,-25.8,-21.5,-15.9,0,Калмыково
11626,1970-01-04,-17,-14.2,-10,0,Калмыково
11627,1970-01-05,-14.1,-12.8,-10.9,0,Калмыково
11628,1970-01-06,-21.7,-17.8,-13.2,0,Калмыково
11629,1970-01-07,-18.6,-14.8,-8.1,0,Калмыково
11630,1970-01-08,-17.6,-14.7,-11,0,Калмыково
11631,1970-01-09,-18.9,-15.9,-12.2,0,Калмыково
11632,1970-01-10,-19.4,-15.2,-9,0,Калмыково
11633,1970-01-11,-16.7,-11.5,-5.4,1.9,Калмыково
11634,1970-01-12,-19.6,-15.8,-12.9,2.7,Калмыково
11635,1970-01-13,-22.6,-18.1,-12.5,0,Калмыково
11636,1970-01-14,-23.3,-16.1,-8.8,0,Калмыково
11637,1970-01-15,-18.9,-13.6,-8.5,0,Калмыково
11638,1970-01-16,-11.5,-9.1,-4.3,0,Калмыково
11639,1970-01-17,-7.4,-1.7,0.5,0,Калмыково
11640,1970-01-18,-21.5,-17.4,-7.3,0,Калмыково
11641,1970-01-19,-25,-21.2,-15.6,0,Калмыково
11642,1970-01-20,-22.5,-19.3,-12.7,0,Калмыково
11643,1970-01-21,-20.9,-17.3,-13.2,0,Калмыково
11644,1970-01-22,-14.8,-12.7,-10,0,Калмыково
11645,1970-01-23,-13.1,-10.1,-4.9,0,Калмыково
11646,1970-01-24,-18.4,-13.2,-8.8,0,Калмыково
11647,1970-01-25,-20.5,-16.1,-10.8,0,Калмыково
11648,1970-01-26,-23.9,-18.4,-10.6,0,Калмыково
11649,1970-01-27,-19,-15.9,-11.4,0,Калмыково
11650,1970-01-28,-17.5,-14.7,-10.4,0,Калмыково
11651,1970-01-29,-15.6,-9.8,-3.4,0,Калмыково
11652,1970-01-30,-4.9,-2.4,-0.8,3.1,Калмыково
11653,1970-01-31,-17.4,-10.5,-0.8,0,Калмыково
11655,1970-02-01,-28.8,-23.1,-17.2,0,Калмыково
11656,1970-02-02,-29,-23.6,-15,0,Калмыково
11657,1970-02-03,-22.3,-17.8,-10.3,0,Калмыково
11658,1970-02-04,-23.5,-14.3,-3.1,0,Калмыково
11659,1970-02-05,-9,-6.4,-3.2,0.3,Калмыково
11660,1970-02-06,-8.5,-2.7,1.5,12.4,Калмыково
11661,1970-02-07,-1.5,0.7,3.4,4.9,Калмыково
11662,1970-02-08,-7.4,-1.1,2,13.9,Калмыково
11663,1970-02-09,-21.6,-16.3,-7.1,0,Калмыково
11664,1970-02-10,-24.6,-15.3,-5.9,0,Калмыково
11665,1970-02-11,-7,-1,1.8,5.2,Калмыково
11666,1970-02-12,-1.1,0.9,2,0,Калмыково
11667,1970-02-13,-9.4,-6,-1.1,0,Калмыково
11668,1970-02-14,-10.5,-5.9,-3.1,0,Калмыково
11669,1970-02-15,-18.1,-13,-5.1,0,Калмыково
11670,1970-02-16,-6.1,-3.7,-0.5,0,Калмыково
11671,1970-02-17,-7,-4.2,1.6,0,Калмыково
11672,1970-02-18,-9.3,-4.9,-1.4,0,Калмыково
11673,1970-02-19,-4.5,-2.5,-0.6,0,Калмыково
11674,1970-02-20,-3.7,-2.5,-0.8,0,Калмыково
11675,1970-02-21,-5.1,-3.4,-0.2,0,Калмыково
11676,1970-02-22,-4.1,-2.6,-1.2,0,Калмыково
11677,1970-02-23,-13,-9,-4.1,0,Калмыково
11678,1970-02-24,-16.2,-11.2,-6.4,0,Калмыково
11679,1970-02-25,-14.9,-10.4,-4.6,0,Калмыково
11680,1970-02-26,-14.5,-10.2,-5.7,0,Калмыково
11681,1970-02-27,-17,-11.9,-5.1,0,Калмыково
11682,1970-02-28,-17.8,-13.1,-7.8,0,Калмыково
11684,1970-03-01,-15.9,-11.6,-5.9,0,Калмыково
11685,1970-03-02,-16.9,-10.8,-1.9,0,Калмыково
11686,1970-03-03,-8.5,-4.9,-1.1,0,Калмыково
11687,1970-03-04,-2,-0.5,0.4,8.3,Калмыково
11688,1970-03-05,-3.4,-1.5,0.4,0,Калмыково
11689,1970-03-06,-10.6,-5.7,-1.6,0,Калмыково
11690,1970-03-07,-10.1,-7.4,-2.2,0,Калмыково
11691,1970-03-08,-17.7,-12.6,-5.5,0,Калмыково
11692,1970-03-09,-14.3,-10.2,-3.9,0,Калмыково
11693,1970-03-10,-13.9,-8.1,-2,0,Калмыково
11694,1970-03-11,-10.4,-5.7,-1.2,0,Калмыково
11695,1970-03-12,-12.4,-6.9,-1.3,0,Калмыково
11696,1970-03-13,-10.9,-5.6,-0.7,0,Калмыково
11697,1970-03-14,-10,-4.7,-0.7,0,Калмыково
11698,1970-03-15,-8.9,-4.5,0.6,0,Калмыково
11699,1970-03-16,-7.8,-2.8,1.6,0,Калмыково
11700,1970-03-17,-3.4,-0.3,4.4,0,Калмыково
11701,1970-03-18,-0.5,1.7,4.2,0,Калмыково
11702,1970-03-19,2.2,3.2,4.3,0,Калмыково
11703,1970-03-20,0.3,1.8,5.6,0,Калмыково
11704,1970-03-21,-1,2.2,10,0,Калмыково
11705,1970-03-22,-0.6,4.4,11.7,0,Калмыково
11706,1970-03-23,0.8,3.9,9,0,Калмыково
11707,1970-03-24,-1.5,2.1,7.3,0,Калмыково
11708,1970-03-25,1.1,3.6,7.6,0,Калмыково
11709,1970-03-26,-1.4,2.2,6.5,0,Калмыково
11710,1970-03-27,1.7,4.3,9.1,7.9,Калмыково
11711,1970-03-28,1.3,3.8,8.2,8.8,Калмыково
11712,1970-03-29,-3,0.7,3.5,0.9,Калмыково
11713,1970-03-30,2.9,9.1,15.3,2,Калмыково
11714,1970-03-31,3.4,6.5,12.9,2.1,Калмыково
11716,1970-04-01,-0.1,5.7,12.6,0,Калмыково
11717,1970-04-02,1.3,7.8,14.9,0,Калмыково
11718,1970-04-03,0.9,7.7,15.3,0,Калмыково
11719,1970-04-04,1.4,7.7,15.3,0,Калмыково
11720,1970-04-05,1.9,9.2,17.1,0,Калмыково
11721,1970-04-06,3.5,10.9,19.5,0,Калмыково
11722,1970-04-07,5.8,13,21.4,0,Калмыково
11723,1970-04-08,10.2,14,19.8,0.8,Калмыково
11724,1970-04-09,3.3,9.1,15.6,0,Калмыково
11725,1970-04-10,3.8,9.2,15.4,0,Калмыково
11726,1970-04-11,8.5,13,19.4,0,Калмыково
11727,1970-04-12,6.8,12.4,20,0,Калмыково
11728,1970-04-13,10.3,16.6,24.3,0,Калмыково
11729,1970-04-14,9.5,16.7,22.9,0,Калмыково
11730,1970-04-15,3.9,11.4,19.1,0,Калмыково
11731,1970-04-16,3.4,7.6,15.9,0,Калмыково
11732,1970-04-17,1.7,8.8,17.1,0,Калмыково
11733,1970-04-18,9,13.6,20.9,0,Калмыково
11734,1970-04-19,10.4,13.2,20.4,0.9,Калмыково
11735,1970-04-20,4.6,10.1,14.6,0,Калмыково
11736,1970-04-21,-3.4,1.5,6,0,Калмыково
11737,1970-04-22,-3,4,13.2,0,Калмыково
11738,1970-04-23,3.9,10.8,18.8,0,Калмыково
11739,1970-04-24,6.8,11.8,17.1,0,Калмыково
11740,1970-04-25,8.8,14,21.5,3.8,Калмыково
11741,1970-04-26,7,13.2,17.5,5.2,Калмыково
11742,1970-04-27,9,15.1,22.3,0,Калмыково
11743,1970-04-28,12,18.4,24.7,0,Калмыково
11744,1970-04-29,11.7,20.2,30.8,0,Калмыково
11745,1970-04-30,13.3,20.2,27.3,0,Калмыково
11747,1970-05-01,10.7,19.3,28.1,0,Калмыково
11748,1970-05-02,15.4,22.4,31.4,0,Калмыково
11749,1970-05-03,15.4,23.6,30.7,0,Калмыково
11750,1970-05-04,17.3,22.3,27.8,0,Калмыково
11751,1970-05-05,7.4,14,24.6,0,Калмыково
11752,1970-05-06,5.3,11.7,17.4,0,Калмыково
11753,1970-05-07,5.2,15,22.8,0,Калмыково
11754,1970-05-08,12.5,18.6,28.1,0,Калмыково
11755,1970-05-09,15.4,20,25.3,0,Калмыково
11756,1970-05-10,11.9,20.2,27,0,Калмыково
11757,1970-05-11,15.3,19.8,24.1,7.4,Калмыково
11758,1970-05-12,8.4,16.1,21.9,0.1,Калмыково
11759,1970-05-13,2.2,8.8,14.3,0,Калмыково
11760,1970-05-14,0,10,17.9,0,Калмыково
11761,1970-05-15,9.1,13,17.9,0,Калмыково
11762,1970-05-16,7.5,15.6,23.6,0,Калмыково
11763,1970-05-17,13.3,18.5,23.9,0,Калмыково
11764,1970-05-18,12.5,16.3,21.7,7.7,Калмыково
11765,1970-05-19,9.1,13.4,17.9,0,Калмыково
11766,1970-05-20,6.2,13.8,20.3,0,Калмыково
11767,1970-05-21,8.3,15.7,22.3,0,Калмыково
11768,1970-05-22,10.6,19,27.3,0,Калмыково
11769,1970-05-23,13.8,21.5,26.7,0,Калмыково
11770,1970-05-24,15.2,20.4,27.4,2,Калмыково
11771,1970-05-25,14.9,22.4,29.7,0,Калмыково
11772,1970-05-26,16.9,24.4,32.4,0,Калмыково
11773,1970-05-27,21.8,24.2,28.1,0,Калмыково
11774,1970-05-28,9.5,15.5,25.2,4.4,Калмыково
11775,1970-05-29,8.4,16.3,24.2,0,Калмыково
11776,1970-05-30,8.7,16.8,24.1,0,Калмыково
11777,1970-05-31,12.9,20.8,27,0,Калмыково
11779,1970-06-01,15.4,19.2,25.2,0,Калмыково
11780,1970-06-02,13.9,21.1,27.6,0,Калмыково
11781,1970-06-03,14.8,21.9,28,0,Калмыково
11782,1970-06-04,15.5,22.5,28.2,0,Калмыково
11783,1970-06-05,15.6,23.6,30.7,0.3,Калмыково
11784,1970-06-06,17.5,23.6,29.7,0,Калмыково
11785,1970-06-07,15.9,23.2,30.5,0,Калмыково
11786,1970-06-08,13.6,20.6,27.2,0,Калмыково
11787,1970-06-09,6.2,11.2,21.6,0,Калмыково
11788,1970-06-10,2.4,10.1,17.5,0,Калмыково
11789,1970-06-11,14.4,19.3,28.4,1.4,Калмыково
11790,1970-06-12,12.9,22.1,30.1,0,Калмыково
11791,1970-06-13,14.3,23.4,30.9,0,Калмыково
11792,1970-06-14,17.2,25,33.2,0,Калмыково
11793,1970-06-15,17.5,26.4,34.2,0,Калмыково
11794,1970-06-16,18.8,25.5,32,0,Калмыково
11795,1970-06-17,16.3,23.2,28.2,0,Калмыково
11796,1970-06-18,13.9,21.4,26.7,0,Калмыково
11797,1970-06-19,12.8,19.8,25.5,0,Калмыково
11798,1970-06-20,16.7,19.4,24,0.7,Калмыково
11799,1970-06-21,12.2,19.7,26.4,0,Калмыково
11800,1970-06-22,15.3,18.5,25.4,3.9,Калмыково
11801,1970-06-23,10.6,16.8,22.5,0.4,Калмыково
11802,1970-06-24,11.7,17.2,22.5,0,Калмыково
11803,1970-06-25,10.5,19.1,25.3,0,Калмыково
11804,1970-06-26,11.5,19.1,26.7,0,Калмыково
11805,1970-06-27,10.3,19.5,26.7,0,Калмыково
11806,1970-06-28,13.5,22.1,28,0,Калмыково
11807,1970-06-29,15.4,24.2,30.7,0,Калмыково
11808,1970-06-30,18.2,24.9,30.7,0,Калмыково
11810,1970-07-01,17.5,24.5,30.2,0,Калмыково
11811,1970-07-02,15.5,23.5,30.2,0,Калмыково
11812,1970-07-03,16.3,24.7,32.2,0,Калмыково
11813,1970-07-04,21.6,27.3,34.1,0,Калмыково
11814,1970-07-05,19.1,27.1,32.5,0,Калмыково
11815,1970-07-06,18.6,25.4,31.9,0,Калмыково
11816,1970-07-07,19.1,27.7,34.8,0,Калмыково
11817,1970-07-08,19.8,24.7,31.9,0,Калмыково
11818,1970-07-09,18.5,25.6,33,0,Калмыково
11819,1970-07-10,17.1,23.8,31.9,0,Калмыково
11820,1970-07-11,14.5,22.9,30,0,Калмыково
11821,1970-07-12,14.6,24.5,32.5,0,Калмыково
11822,1970-07-13,18.1,26.4,33.7,0,Калмыково
11823,1970-07-14,18.7,24.5,32.3,3.7,Калмыково
11824,1970-07-15,14.7,22.6,29.5,1.8,Калмыково
11825,1970-07-16,16.3,24.5,31.6,0,Калмыково
11826,1970-07-17,21.1,27,33.9,0,Калмыково
11827,1970-07-18,20.8,28.7,35.6,0,Калмыково
11828,1970-07-19,22.6,30.7,37.2,0,Калмыково
11829,1970-07-20,22.1,29.3,35.1,0,Калмыково
11830,1970-07-21,20.1,27.2,35.6,0,Калмыково
11831,1970-07-22,18.3,25.7,32.5,0,Калмыково
11832,1970-07-23,18.9,26.9,34.4,0,Калмыково
11833,1970-07-24,21.1,28.2,36.8,0,Калмыково
11834,1970-07-25,20.6,28.3,35.3,0,Калмыково
11835,1970-07-26,21.5,29.3,36.7,0,Калмыково
11836,1970-07-27,20.8,28,36.4,0.7,Калмыково
11837,1970-07-28,18.8,25.7,33.6,0,Калмыково
11838,1970-07-29,22.1,28,35,0,Калмыково
11839,1970-07-30,19.9,23.3,30.4,1.3,Калмыково
11840,1970-07-31,17.1,21.5,28.7,0,Калмыково
11842,1970-08-01,17.6,23.6,30.4,0,Калмыково
11843,1970-08-02,17.7,21.1,26.3,8.8,Калмыково
11844,1970-08-03,18.1,20.2,23.2,6.4,Калмыково
11845,1970-08-04,16.5,20.7,25.6,0.8,Калмыково
11846,1970-08-05,15.5,20.9,27.7,0,Калмыково
11847,1970-08-06,14.7,20.1,25.3,0,Калмыково
11848,1970-08-07,13.9,22.2,30,0,Калмыково
11849,1970-08-08,16.8,24,28.4,0,Калмыково
11850,1970-08-09,18.1,22.1,26.7,0,Калмыково
11851,1970-08-10,15.6,23.7,30.5,0,Калмыково
11852,1970-08-11,16.8,26,35,0,Калмыково
11853,1970-08-12,19.6,27,35.1,0,Калмыково
11854,1970-08-13,18.6,26.5,33.6,0,Калмыково
11855,1970-08-14,19,26.7,34.9,0,Калмыково
11856,1970-08-15,20.1,24.4,32,0.7,Калмыково
11857,1970-08-16,18.4,21.8,26.2,6.6,Калмыково
11858,1970-08-17,16.8,22.9,29,0,Калмыково
11859,1970-08-18,15.7,22.3,28.2,0,Калмыково
11860,1970-08-19,14.2,20.8,27,0,Калмыково
11861,1970-08-20,12.9,19,24.9,0,Калмыково
11862,1970-08-21,12,19,26.3,0,Калмыково
11863,1970-08-22,15.9,21.3,28.2,0,Калмыково
11864,1970-08-23,15.5,21.9,26.9,0,Калмыково
11865,1970-08-24,14.4,18.4,27.2,7.2,Калмыково
11866,1970-08-25,11.6,17.7,25.3,0,Калмыково
11867,1970-08-26,13.7,20.4,27,0,Калмыково
11868,1970-08-27,16,17.1,22.1,16.9,Калмыково
11869,1970-08-28,14.5,17.2,21.7,0,Калмыково
11870,1970-08-29,7.3,13.2,17.7,0,Калмыково
11871,1970-08-30,7.2,14.3,21.8,0,Калмыково
11872,1970-08-31,10.5,18.4,25,0,Калмыково
11874,1970-09-01,14.4,18.1,23.9,0,Калмыково
11875,1970-09-02,12,17.8,23.5,0,Калмыково
11876,1970-09-03,8.3,16.7,23.3,0,Калмыково
11877,1970-09-04,8.5,17.2,24.4,0,Калмыково
11878,1970-09-05,13.2,18.6,25.6,0,Калмыково
11879,1970-09-06,12.5,19.4,29.9,0,Калмыково
11880,1970-09-07,13.4,20.8,29.9,0,Калмыково
11881,1970-09-08,12.9,15.6,24.2,9.3,Калмыково
11882,1970-09-09,10.9,12.8,16.8,3.9,Калмыково
11883,1970-09-10,7.8,12.2,16.3,0,Калмыково
11884,1970-09-11,9.9,11.7,14.7,0.9,Калмыково
11885,1970-09-12,9.2,10.5,12.4,1.2,Калмыково
11886,1970-09-13,7.1,11.2,18.1,0,Калмыково
11887,1970-09-14,7.4,13.6,20.4,2.9,Калмыково
11888,1970-09-15,8.5,14.6,20.9,0,Калмыково
11889,1970-09-16,8.1,15.6,22.5,0,Калмыково
11890,1970-09-17,8.4,15.4,22,0,Калмыково
11891,1970-09-18,9.4,16.4,23.7,0,Калмыково
