,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8352,1938-06-19,10.9,22,29,0,Кустанай
8353,1938-06-20,12.8,23.6,31.6,1.3,Кустанай
8354,1938-06-21,10.9,16.8,24.2,2.8,Кустанай
8355,1938-06-22,10.7,14.1,18.4,4.3,Кустанай
8356,1938-06-23,8.4,18.3,26,0,Кустанай
8357,1938-06-24,11.2,14.6,22.5,13.6,Кустанай
8358,1938-06-25,10.6,18.7,23.7,0,Кустанай
8359,1938-06-26,11.9,20.6,28.3,0,Кустанай
8360,1938-06-27,11.9,18.5,23.6,0,Кустанай
8361,1938-06-28,8.2,19.1,27,0,Кустанай
8362,1938-06-29,13.3,19,25.5,5.3,Кустанай
8363,1938-06-30,9.3,17.2,23.5,0.1,Кустанай
8365,1938-07-01,11.1,21.2,28.3,9.8,Кустанай
8366,1938-07-02,11.2,18,26.4,0,Кустанай
8367,1938-07-03,12.5,19,24.2,0,Кустанай
8368,1938-07-04,12.3,17.8,23.5,0.6,Кустанай
8369,1938-07-05,13.7,18.6,25.3,1,Кустанай
8370,1938-07-06,15.1,20.8,27.1,0,Кустанай
8371,1938-07-07,15.1,21.7,27.7,0,Кустанай
8372,1938-07-08,17.8,25.2,31.5,0,Кустанай
8373,1938-07-09,15.1,24.7,33.3,10.2,Кустанай
8374,1938-07-10,17.1,23,28.8,0,Кустанай
8375,1938-07-11,14.4,19.9,27.3,0,Кустанай
8376,1938-07-12,10.3,16.6,22,0.1,Кустанай
8377,1938-07-13,8.1,10.2,18.3,22.8,Кустанай
8378,1938-07-14,8.1,9.9,11.5,4.4,Кустанай
8379,1938-07-15,8.7,12.6,14.8,5.2,Кустанай
8380,1938-07-16,10.2,13.8,19.4,2.3,Кустанай
8381,1938-07-17,14.7,18.3,23.4,3.2,Кустанай
8382,1938-07-18,14.6,19.4,27.7,34.1,Кустанай
8383,1938-07-19,10.6,18.4,25.1,8.4,Кустанай
8384,1938-07-20,12.5,20.3,26,0,Кустанай
8385,1938-07-21,14.6,18.5,26,3.8,Кустанай
8386,1938-07-22,13.1,16.6,20.2,0,Кустанай
8387,1938-07-23,12.9,17.3,22.2,0,Кустанай
8388,1938-07-24,11.9,16.2,21.2,0.3,Кустанай
8389,1938-07-25,7.7,13.2,17.9,1.1,Кустанай
8390,1938-07-26,6.7,10.3,13.5,2.9,Кустанай
8391,1938-07-27,8.4,13.2,18.8,0.7,Кустанай
8392,1938-07-28,8.2,16,21.6,5.6,Кустанай
8393,1938-07-29,12.7,15.5,19.2,0,Кустанай
8394,1938-07-30,6.1,15.1,21.6,0,Кустанай
8395,1938-07-31,11.8,17.5,22.8,0,Кустанай
8397,1938-08-01,9.3,18.2,24.2,0,Кустанай
8398,1938-08-02,11.9,20.8,28.5,0,Кустанай
8399,1938-08-03,12.8,22,27.3,0,Кустанай
8400,1938-08-04,12.8,22.1,27.9,0,Кустанай
8401,1938-08-05,17.1,24.1,30.2,0,Кустанай
8402,1938-08-06,15.6,19,26.5,0,Кустанай
8403,1938-08-07,13.1,17.9,25,5.2,Кустанай
8404,1938-08-08,12.3,17.4,22.1,18.3,Кустанай
8405,1938-08-09,7.5,12,16.5,0,Кустанай
8406,1938-08-10,5.6,11.2,16.4,0,Кустанай
8407,1938-08-11,5.1,12.6,19.1,0,Кустанай
8408,1938-08-12,8.1,13.6,19.8,0,Кустанай
8409,1938-08-13,10.1,19.1,26.9,0.7,Кустанай
8410,1938-08-14,11.9,17.7,23.7,0,Кустанай
8411,1938-08-15,11.5,17.7,22.5,0,Кустанай
8412,1938-08-16,11.1,17.6,23.2,0,Кустанай
8413,1938-08-17,7.3,15.9,22.2,0,Кустанай
8414,1938-08-18,9,17.6,25.5,0,Кустанай
8415,1938-08-19,10.7,18.9,28.2,0,Кустанай
8416,1938-08-20,15.5,21.3,28.7,0,Кустанай
8417,1938-08-21,17.3,22.6,29.5,0,Кустанай
8418,1938-08-22,17.8,18.9,25,1.3,Кустанай
8419,1938-08-23,9.1,18.1,24.8,0,Кустанай
8420,1938-08-24,12.2,19.6,26.8,0,Кустанай
8421,1938-08-25,11.3,19.8,29.3,0,Кустанай
8422,1938-08-26,15.1,21.8,29,0,Кустанай
8423,1938-08-27,11.7,17.2,23.5,0,Кустанай
8424,1938-08-28,6.1,16.2,24.6,0,Кустанай
8425,1938-08-29,10.3,12.8,19,0.1,Кустанай
8426,1938-08-30,9.6,15.6,22.2,0,Кустанай
8427,1938-08-31,9.1,11.1,14.8,0,Кустанай
8429,1938-09-01,7.7,12.4,17.7,0,Кустанай
8430,1938-09-02,4.3,13.4,20.4,0.5,Кустанай
8431,1938-09-03,7,9.9,15.1,0,Кустанай
8432,1938-09-04,-1.5,6.5,13.7,0,Кустанай
8433,1938-09-05,6.2,8.8,13.7,0,Кустанай
8434,1938-09-06,5.1,14.4,21.5,0,Кустанай
8435,1938-09-07,9.4,16.3,25.5,0,Кустанай
8436,1938-09-08,8,15.1,21.4,0,Кустанай
8437,1938-09-09,5.1,14.9,26.3,0,Кустанай
8438,1938-09-10,9.4,17.5,27,0,Кустанай
8439,1938-09-11,8.2,13.1,19.3,0,Кустанай
8440,1938-09-12,2,11.1,21.6,0,Кустанай
8441,1938-09-13,4.4,14.2,25.1,0,Кустанай
8442,1938-09-14,4.7,14.6,26,0,Кустанай
8443,1938-09-15,5.1,15,27.3,0,Кустанай
8444,1938-09-16,5,15.2,28.6,0,Кустанай
8445,1938-09-17,6.3,17.4,29.3,0,Кустанай
8446,1938-09-18,8.8,17.1,28,0,Кустанай
8447,1938-09-19,8.6,15.7,25.4,0,Кустанай
8448,1938-09-20,5.2,14.2,26.5,0,Кустанай
8449,1938-09-21,4.7,10.3,15.7,0,Кустанай
8450,1938-09-22,-0.8,4.4,13.1,0,Кустанай
8451,1938-09-23,-3.9,5.2,14,0,Кустанай
8452,1938-09-24,4.6,8.7,14,0,Кустанай
8453,1938-09-25,7.7,12.5,18,6,Кустанай
8454,1938-09-26,9,11.4,15.7,0.9,Кустанай
8455,1938-09-27,5.5,7.5,11.6,0,Кустанай
8456,1938-09-28,3,7.4,15.8,0,Кустанай
8457,1938-09-29,-0.2,7.9,15,0,Кустанай
8458,1938-09-30,7.6,11.2,17.5,0,Кустанай
8460,1938-10-01,1.8,7.8,14.6,0,Кустанай
8461,1938-10-02,1,5.6,9.4,0,Кустанай
8462,1938-10-03,2.1,6.4,14,0,Кустанай
8463,1938-10-04,1.6,7.5,12.9,0,Кустанай
8464,1938-10-05,-3.5,0.1,8.3,0,Кустанай
8465,1938-10-06,-9.3,-0.9,6.8,0,Кустанай
8466,1938-10-07,-6.9,-2.2,5.5,0,Кустанай
8467,1938-10-08,-10.8,-2.8,10,0,Кустанай
8468,1938-10-09,-2.4,5.7,10.3,0.3,Кустанай
8469,1938-10-10,0,1.8,6,1.9,Кустанай
8470,1938-10-11,-0.1,4.3,12.5,0,Кустанай
8471,1938-10-12,-1.2,7.8,16.6,0,Кустанай
8472,1938-10-13,8.2,11.9,16.5,0.5,Кустанай
8473,1938-10-14,3.1,8.8,14,0,Кустанай
8474,1938-10-15,0,7.6,13,4.6,Кустанай
8475,1938-10-16,6.2,9.1,12.8,2.7,Кустанай
8476,1938-10-17,5.4,7.2,11.3,0,Кустанай
8477,1938-10-18,-6.1,-2.9,5.4,0.6,Кустанай
8478,1938-10-19,-4.4,-0.7,4,0,Кустанай
8479,1938-10-20,-3.9,4.2,9.2,2.4,Кустанай
8480,1938-10-21,6.6,9.8,15.7,0,Кустанай
8481,1938-10-22,3.2,8,14.3,0,Кустанай
8482,1938-10-23,-2.1,3,8.2,1.1,Кустанай
8483,1938-10-24,-9.9,-4.3,0.1,0.2,Кустанай
8484,1938-10-25,-8.7,-2.5,5,0,Кустанай
8485,1938-10-26,-1.4,3.1,7.7,0,Кустанай
8486,1938-10-27,-1.9,2.2,7.3,0,Кустанай
8487,1938-10-28,-4.3,2.8,14.3,0,Кустанай
8488,1938-10-29,-0.4,5.8,13.9,0,Кустанай
8489,1938-10-30,0.4,2.7,10.8,0,Кустанай
8490,1938-10-31,-5.7,1.2,6.2,0,Кустанай
8492,1938-11-01,-2.9,0.3,3.5,0.6,Кустанай
8493,1938-11-02,-3.4,1.4,6.1,2.3,Кустанай
8494,1938-11-03,0.2,2.9,7.3,0,Кустанай
8495,1938-11-04,-0.9,0.4,4.3,0,Кустанай
8496,1938-11-05,-3.1,-1.5,0.9,0,Кустанай
8497,1938-11-06,-1.8,-0.2,3,0,Кустанай
8498,1938-11-07,-3,1.4,4.5,1.9,Кустанай
8499,1938-11-08,4.1,6.8,9,1.3,Кустанай
8500,1938-11-09,2.6,5.4,9.2,0.7,Кустанай
8501,1938-11-10,0.8,3,7,8,Кустанай
8502,1938-11-11,-5.5,1.7,7,10.6,Кустанай
8503,1938-11-12,-11.1,-8.9,-5.2,0.2,Кустанай
8504,1938-11-13,-13.1,-8.4,-4.6,0.3,Кустанай
8505,1938-11-14,-16.1,-10.2,-5.9,0.2,Кустанай
8506,1938-11-15,-8.3,-7,-6,0.1,Кустанай
8507,1938-11-16,-16.5,-10.4,-7.3,0.4,Кустанай
8508,1938-11-17,-12.7,-6.4,-4.4,1,Кустанай
8509,1938-11-18,-6.8,-3.1,0.3,0.3,Кустанай
8510,1938-11-19,-9,-2.9,1,1.8,Кустанай
8511,1938-11-20,-7.6,-2.2,1,0,Кустанай
8512,1938-11-21,-7.2,-5.6,-4,0.2,Кустанай
8513,1938-11-22,-16.4,-10.3,-5.5,0.1,Кустанай
8514,1938-11-23,-24.5,-18,-13.5,0,Кустанай
8515,1938-11-24,-26,-18.9,-12.2,0,Кустанай
8516,1938-11-25,-15.5,-9.4,-3.6,0.2,Кустанай
8517,1938-11-26,-10,-2.5,1.7,0,Кустанай
8518,1938-11-27,-5.7,-3,1.4,0,Кустанай
8519,1938-11-28,-13.2,-7.4,-1.6,0,Кустанай
8520,1938-11-29,-16.2,-12.3,-8.7,0,Кустанай
8521,1938-11-30,-10,-6,-3.3,0,Кустанай
8523,1938-12-01,-12.5,-4.3,-1.2,0,Кустанай
8524,1938-12-02,-3.9,-2.8,-1.5,0,Кустанай
8525,1938-12-03,-13.1,-8.3,-3.6,0.7,Кустанай
8526,1938-12-04,-9.6,-5.4,-3.8,0,Кустанай
8527,1938-12-05,-10,-8.1,-4.4,0,Кустанай
8528,1938-12-06,-16.9,-13.6,-9.1,0,Кустанай
8529,1938-12-07,-17.6,-14.2,-11.6,0,Кустанай
8530,1938-12-08,-16.5,-13.2,-10.9,0,Кустанай
8531,1938-12-09,-29.5,-23.9,-16,0,Кустанай
8532,1938-12-10,-32,-26.4,-21,0,Кустанай
8533,1938-12-11,-24.5,-20.6,-18.6,0,Кустанай
8534,1938-12-12,-25.5,-21.6,-17.3,0,Кустанай
8535,1938-12-13,-36.2,-32.1,-23.5,0,Кустанай
8536,1938-12-14,-41.5,-36.8,-32,0,Кустанай
8537,1938-12-15,-39.9,-37.3,-35.3,0,Кустанай
8538,1938-12-16,-36.4,-32.2,-28.8,0,Кустанай
8539,1938-12-17,-38.5,-35.8,-32.5,0,Кустанай
8540,1938-12-18,-38.5,-28.1,-21.9,0,Кустанай
8541,1938-12-19,-25.1,-20,-16.3,0,Кустанай
8542,1938-12-20,-31.2,-26.7,-22.2,0,Кустанай
8543,1938-12-21,-30,-24.2,-21.4,0.1,Кустанай
8544,1938-12-22,-23,-19,-15.4,0.3,Кустанай
8545,1938-12-23,-33.4,-27.4,-22.4,0,Кустанай
8546,1938-12-24,-33.7,-28.6,-26.2,0,Кустанай
8547,1938-12-25,-30.4,-23.8,-19,0,Кустанай
8548,1938-12-26,-25.5,-20.1,-13.6,1.2,Кустанай
8549,1938-12-27,-17.1,-15.4,-13.5,1.1,Кустанай
8550,1938-12-28,-22.7,-20.2,-16.2,0.4,Кустанай
8551,1938-12-29,-25.4,-14.8,-12.2,0,Кустанай
8552,1938-12-30,-22.6,-19.4,-12.4,0.2,Кустанай
8553,1938-12-31,-29.5,-22.7,-17.1,0,Кустанай
8555,1939-01-01,-35,-29.7,-27,0.2,Кустанай
8556,1939-01-02,-34.8,-27.2,-21.2,0,Кустанай
8557,1939-01-03,-26.5,-23.6,-19.5,0,Кустанай
8558,1939-01-04,-26.1,-22.6,-18.6,0,Кустанай
8559,1939-01-05,-23,-19.6,-17,0.2,Кустанай
8560,1939-01-06,-30.5,-25.7,-19,0,Кустанай
8561,1939-01-07,-26,-13.8,-10.3,0,Кустанай
8562,1939-01-08,-21.5,-18.1,-11.5,0,Кустанай
8563,1939-01-09,-20,-14.5,-11,0.1,Кустанай
8564,1939-01-10,-19.7,-16.9,-13.3,0,Кустанай
8565,1939-01-11,-17.8,-13.8,-10.4,0.8,Кустанай
8566,1939-01-12,-28,-20.7,-17.3,0,Кустанай
8567,1939-01-13,-27.6,-22,-18,0,Кустанай
8568,1939-01-14,-29,-24.4,-20.4,0,Кустанай
8569,1939-01-15,-34,-29.2,-22.6,0,Кустанай
8570,1939-01-16,-31.1,-28.1,-22.5,0,Кустанай
8571,1939-01-17,-32.1,-27.5,-20.7,0,Кустанай
8572,1939-01-18,-29.6,-23.6,-15.7,0,Кустанай
8573,1939-01-19,-23.5,-18.2,-14.1,0,Кустанай
8574,1939-01-20,-16.5,-10,-6.8,0.1,Кустанай
8575,1939-01-21,-23.6,-15.3,-7.1,0,Кустанай
8576,1939-01-22,-19.1,-11,-9.3,0,Кустанай
8577,1939-01-23,-16.1,-11.2,-6,0,Кустанай
8578,1939-01-24,-14.5,-8,-3.6,0,Кустанай
8579,1939-01-25,-23.6,-19.9,-11.1,0,Кустанай
8580,1939-01-26,-32,-26,-18.7,0,Кустанай
8581,1939-01-27,-27.5,-23.3,-19.3,0.2,Кустанай
8582,1939-01-28,-33.9,-27.3,-21.9,0,Кустанай
8583,1939-01-29,-35.2,-28.6,-24,0,Кустанай
8584,1939-01-30,-30.5,-26.4,-21.5,0,Кустанай
8585,1939-01-31,-27.5,-15.7,-11,0.3,Кустанай
8587,1939-02-01,-11.4,-9.2,-7.5,0,Кустанай
8588,1939-02-02,-26.5,-17.6,-9.5,0,Кустанай
8589,1939-02-03,-31,-18.8,-14,0.4,Кустанай
8590,1939-02-04,-25,-17.4,-14.9,0,Кустанай
8591,1939-02-05,-26.7,-20,-13.3,0.1,Кустанай
8592,1939-02-06,-23.5,-12.6,-6.5,0.1,Кустанай
8593,1939-02-07,-32,-23.6,-18.1,0,Кустанай
8594,1939-02-08,-19.5,-6,0.1,0.2,Кустанай
8595,1939-02-09,-7.8,-5.3,0.5,0,Кустанай
8596,1939-02-10,-11.5,-7.4,-4.5,0.4,Кустанай
8597,1939-02-11,-21.9,-13.4,-8.8,1.1,Кустанай
8598,1939-02-12,-32.5,-23.5,-15.2,0,Кустанай
8599,1939-02-13,-18,-13.4,-9.9,0.3,Кустанай
8600,1939-02-14,-11.1,-6.3,-2.5,0,Кустанай
8601,1939-02-15,-11.5,-6.6,-0.2,0.1,Кустанай
8602,1939-02-16,-8.6,-1.6,0.9,0,Кустанай
8603,1939-02-17,-9.2,-6.5,-1.8,0,Кустанай
8604,1939-02-18,-10.9,-6.3,-4,0,Кустанай
8605,1939-02-19,-5.9,-4.3,0.7,0,Кустанай
8606,1939-02-20,-15.5,-13.3,-5.1,0.1,Кустанай
8607,1939-02-21,-18.5,-11.6,-7.7,0.2,Кустанай
8608,1939-02-22,-9.1,-8.1,-5.8,0.1,Кустанай
8609,1939-02-23,-16.3,-10.5,-5.4,0.2,Кустанай
8610,1939-02-24,-7.8,-6.9,-3.5,0.3,Кустанай
8611,1939-02-25,-23.4,-19.5,-7.4,0.1,Кустанай
8612,1939-02-26,-30,-25.3,-21,0,Кустанай
8613,1939-02-27,-32.5,-22.8,-13.6,0,Кустанай
8614,1939-02-28,-17.2,-14,-9.2,0,Кустанай
8616,1939-03-01,-17.1,-13.7,-9.3,0,Кустанай
8617,1939-03-02,-22.1,-17,-8.4,0,Кустанай
8618,1939-03-03,-22,-16.4,-10.3,0.2,Кустанай
8619,1939-03-04,-24,-16.8,-8.4,0,Кустанай
8620,1939-03-05,-34,-27.4,-13.1,0,Кустанай
8621,1939-03-06,-36.3,-30.5,-20.7,0,Кустанай
8622,1939-03-07,-37.3,-30.6,-20.3,0.1,Кустанай
8623,1939-03-08,-33.5,-26.5,-16,0,Кустанай
8624,1939-03-09,-33.7,-24.8,-13.8,0,Кустанай
8625,1939-03-10,-30.3,-23,-13.6,0,Кустанай
8626,1939-03-11,-27,-18.1,-10.9,0,Кустанай
8627,1939-03-12,-20,-10.4,-4.3,0.4,Кустанай
8628,1939-03-13,-7.4,-4,-2.1,2.1,Кустанай
8629,1939-03-14,-3.9,-1.9,0.3,0.1,Кустанай
8630,1939-03-15,-3.9,-1.1,1.8,0,Кустанай
8631,1939-03-16,-9.7,-4.4,1.4,0.1,Кустанай
8632,1939-03-17,-14.5,-4.9,1.6,0,Кустанай
8633,1939-03-18,-3.9,-0.4,4.1,0,Кустанай
8634,1939-03-19,-4.6,-0.8,1.8,0,Кустанай
8635,1939-03-20,-0.4,0.4,1.8,4.2,Кустанай
8636,1939-03-21,-1,-0.1,1.6,5,Кустанай
8637,1939-03-22,-3.7,-0.9,2,0,Кустанай
8638,1939-03-23,-6.8,-1.4,3.5,0,Кустанай
8639,1939-03-24,-5.9,-1.6,4.1,0,Кустанай
8640,1939-03-25,-6.1,-2,2.9,0,Кустанай
8641,1939-03-26,-9.1,-2.4,3.7,0,Кустанай
8642,1939-03-27,-5.3,-0.8,4.6,0,Кустанай
8643,1939-03-28,-8.6,-5,-0.3,0,Кустанай
8644,1939-03-29,-6.4,-3.3,1.8,1.9,Кустанай
8645,1939-03-30,-3.9,0.6,7.9,0,Кустанай
8646,1939-03-31,-1.7,2.4,8.3,0,Кустанай
8648,1939-04-01,1.6,7.3,13.1,1,Кустанай
8649,1939-04-02,0.7,6,10.6,2.9,Кустанай
8650,1939-04-03,-4.1,-2.1,1.5,0,Кустанай
8651,1939-04-04,-7.2,-2.8,1.2,0,Кустанай
8652,1939-04-05,-6.2,-2.1,1.2,0,Кустанай
8653,1939-04-06,-7,-1.2,5.6,0,Кустанай
8654,1939-04-07,-1.5,4.6,12.4,0.4,Кустанай
8655,1939-04-08,3.4,8.1,15,0,Кустанай
8656,1939-04-09,1.1,5.9,13.5,0,Кустанай
8657,1939-04-10,-3.1,2.1,7.9,0,Кустанай
8658,1939-04-11,-4.5,2.4,9.5,0,Кустанай
8659,1939-04-12,0.5,7.6,16.9,0.5,Кустанай
8660,1939-04-13,3.2,8.1,11.1,1.5,Кустанай
8661,1939-04-14,-6.6,-1.1,3.7,0,Кустанай
8662,1939-04-15,-4.2,-2.8,0.4,0.7,Кустанай
8663,1939-04-16,-4,-2.6,0.3,0.1,Кустанай
8664,1939-04-17,-15.5,-2.8,6,0,Кустанай
8665,1939-04-18,2.1,4.7,9.5,0,Кустанай
8666,1939-04-19,0.4,4,7.3,0.8,Кустанай
8667,1939-04-20,0.9,7.4,14.9,0,Кустанай
8668,1939-04-21,3.9,9.6,17.9,0,Кустанай
8669,1939-04-22,5.6,12,19.3,0,Кустанай
8670,1939-04-23,6,11.9,21.1,0,Кустанай
8671,1939-04-24,0.8,8.2,13.9,0,Кустанай
8672,1939-04-25,-1.9,7.6,13.6,0,Кустанай
8673,1939-04-26,-3,9.4,18.9,0,Кустанай
8674,1939-04-27,3.4,12.9,20.6,0,Кустанай
8675,1939-04-28,8.7,14.8,22.8,0,Кустанай
8676,1939-04-29,3.2,13.9,24,0,Кустанай
8677,1939-04-30,4.3,10.4,16.8,4.6,Кустанай
8679,1939-05-01,-1.7,7.1,15.7,0,Кустанай
8680,1939-05-02,0.3,11.2,20.2,0,Кустанай
8681,1939-05-03,6.6,13.8,20.7,0.2,Кустанай
8682,1939-05-04,3.6,9.3,16.8,0,Кустанай
8683,1939-05-05,2.1,10.6,16.6,0,Кустанай
8684,1939-05-06,9.7,12.8,21.4,4.4,Кустанай
8685,1939-05-07,0.5,9.6,17.6,0,Кустанай
8686,1939-05-08,10.8,19.5,28.4,0,Кустанай
8687,1939-05-09,10.9,19.4,26.9,0,Кустанай
8688,1939-05-10,9.2,11.8,20.2,0,Кустанай
8689,1939-05-11,-0.7,4.8,10.2,0,Кустанай
8690,1939-05-12,-4,4,8.1,0,Кустанай
8691,1939-05-13,-6.5,4.5,12.5,0,Кустанай
8692,1939-05-14,-8.1,1,6.1,0,Кустанай
8693,1939-05-15,-4.1,4.4,8.9,0,Кустанай
8694,1939-05-16,-3.7,7.4,13.4,0,Кустанай
8695,1939-05-17,0.3,8,13.1,0,Кустанай
8696,1939-05-18,-4,8.8,17.3,0,Кустанай
8697,1939-05-19,9.2,14,17.7,2.3,Кустанай
8698,1939-05-20,7.1,12.6,17.7,10.6,Кустанай
8699,1939-05-21,7.7,11.8,18.8,10.6,Кустанай
8700,1939-05-22,6.6,13,18.7,0.8,Кустанай
8701,1939-05-23,3.4,15.9,24.5,0,Кустанай
8702,1939-05-24,11.9,19,24.6,0,Кустанай
8703,1939-05-26,0.8,9.5,14.3,0,Кустанай
8704,1939-05-27,1.4,11.2,16.6,0,Кустанай
8705,1939-05-28,3.8,14.2,21.3,0,Кустанай
8706,1939-05-29,4.9,17.2,25.5,0,Кустанай
8707,1939-05-30,5.7,18.4,27.3,0,Кустанай
8708,1939-05-31,8.7,21,29.2,0,Кустанай
8710,1939-06-01,14,22,32.7,1.2,Кустанай
8711,1939-06-02,12.5,23.8,34.3,0,Кустанай
8712,1939-06-03,13.6,25.8,34.2,0,Кустанай
8713,1939-06-04,15.8,26.6,34.2,0,Кустанай
8714,1939-06-05,11.5,23.6,31.5,0,Кустанай
8715,1939-06-06,16.7,20.2,28.3,1,Кустанай
8716,1939-06-07,9.2,17.5,24.7,0,Кустанай
8717,1939-06-08,10,12.6,23.2,6.2,Кустанай
8718,1939-06-09,7.3,17.3,26.7,0,Кустанай
8719,1939-06-10,10.5,22.2,32.4,0,Кустанай
8720,1939-06-11,11.2,19.6,27.4,0,Кустанай
8721,1939-06-12,9.7,17.4,24.4,0,Кустанай
8722,1939-06-13,7.6,19.3,26.5,0,Кустанай
8723,1939-06-14,8.4,20.9,28,0,Кустанай
8724,1939-06-15,12.5,19.8,27,0,Кустанай
8725,1939-06-16,5.3,18.4,26.1,0,Кустанай
8726,1939-06-17,6.5,20.4,29.2,0,Кустанай
8727,1939-06-18,15.3,22.8,28.4,0,Кустанай
8728,1939-06-19,12.7,22.6,29,0,Кустанай
8729,1939-06-20,15.9,22.4,29,0.9,Кустанай
8730,1939-06-21,14.6,20.5,26.2,0.2,Кустанай
8731,1939-06-22,10.2,16.2,24.2,0,Кустанай
8732,1939-06-23,4.7,18.8,26.7,0,Кустанай
8733,1939-06-24,14.7,25.1,32.3,0,Кустанай
8734,1939-06-25,18.2,27.2,34.1,0,Кустанай
8735,1939-06-26,16,25.2,32.3,0,Кустанай
8736,1939-06-27,9,16.6,27.1,0,Кустанай
8737,1939-06-28,7.2,20.8,30.4,0,Кустанай
8738,1939-06-29,14.5,23.7,30.1,0,Кустанай
8739,1939-06-30,10.7,21.5,29.2,0.2,Кустанай
8741,1939-07-01,13.7,23.5,29.4,0,Кустанай
8742,1939-07-02,9.7,21.7,29,0,Кустанай
8743,1939-07-03,15.3,17.8,25.7,9.5,Кустанай
8744,1939-07-04,14.7,16.8,20.9,2.8,Кустанай
8745,1939-07-05,14,16.3,19.4,1.8,Кустанай
8746,1939-07-06,7.9,17.2,23.2,0,Кустанай
8747,1939-07-07,8.3,19.5,27.5,0,Кустанай
8748,1939-07-08,15.4,21.7,29,0.8,Кустанай
8749,1939-07-09,13.5,19.5,23.8,1.2,Кустанай
8750,1939-07-10,15.7,18.3,20.5,2.8,Кустанай
8751,1939-07-11,13.6,20.4,26.6,0,Кустанай
8752,1939-07-12,13.7,15.9,22,7.7,Кустанай
8753,1939-07-13,15,19.2,24.6,0,Кустанай
8754,1939-07-14,12.2,21.1,27,0,Кустанай
8755,1939-07-15,15,23.8,32.2,0.2,Кустанай
8756,1939-07-16,15.2,23.8,30.3,0,Кустанай
8757,1939-07-17,12.2,23.7,29.9,0,Кустанай
8758,1939-07-18,16.4,22.9,33,6,Кустанай
8759,1939-07-19,16.3,22.2,30.8,6.1,Кустанай
8760,1939-07-20,13.9,22.6,30.5,0,Кустанай
8761,1939-07-21,13.7,17,26.4,0,Кустанай
8762,1939-07-22,8.2,17.6,24.7,0,Кустанай
8763,1939-07-23,11.7,14.7,23.1,26.7,Кустанай
8764,1939-07-24,11.6,15.4,19,1.3,Кустанай
8765,1939-07-25,7.7,17.1,24.8,0,Кустанай
8766,1939-07-26,13.8,18.4,23.7,5.7,Кустанай
8767,1939-07-27,10.7,18,24.8,0,Кустанай
8768,1939-07-28,10.7,20.1,26.5,0,Кустанай
8769,1939-07-29,14.4,20.8,25.7,0,Кустанай
8770,1939-07-30,12.5,21.6,29.4,0,Кустанай
8771,1939-07-31,17.6,24.2,30,0,Кустанай
8773,1939-08-01,16.2,19.8,26.2,2.3,Кустанай
8774,1939-08-02,13.7,20,25.8,0,Кустанай
8775,1939-08-03,13.7,20.2,29.6,6.5,Кустанай
8776,1939-08-04,15.2,22.2,30,0,Кустанай
8777,1939-08-05,14,22.2,30,0,Кустанай
8778,1939-08-06,16,18.9,24.6,6,Кустанай
8779,1939-08-07,15.1,22.1,27,0.3,Кустанай
8780,1939-08-08,10.5,19.3,26.2,0,Кустанай
8781,1939-08-09,16.2,18.7,21.8,1.4,Кустанай
8782,1939-08-10,12.5,13.8,17,17.4,Кустанай
8783,1939-08-11,9.8,12.8,17,0,Кустанай
8784,1939-08-12,6.4,9.5,13.7,12.5,Кустанай
8785,1939-08-13,4.5,9.4,14.4,1.6,Кустанай
8786,1939-08-14,6,11.5,17.8,0,Кустанай
8787,1939-08-15,7.7,12.2,17.2,10.7,Кустанай
8788,1939-08-16,5.2,13,18.6,0,Кустанай
8789,1939-08-17,10.4,16.2,21.3,0,Кустанай
8790,1939-08-18,8,15.8,23.8,1.5,Кустанай
8791,1939-08-19,9,13.1,17.5,0,Кустанай
8792,1939-08-20,9.5,12.3,17.2,5,Кустанай
8793,1939-08-21,5.6,11.6,17.5,0,Кустанай
8794,1939-08-22,4.5,13.3,20.9,0,Кустанай
8795,1939-08-23,9.2,14.1,21.6,0,Кустанай
8796,1939-08-24,2.7,10.4,17,0,Кустанай
8797,1939-08-25,3.3,13.2,23,0,Кустанай
8798,1939-08-26,9.7,13.1,16.4,0,Кустанай
8799,1939-08-27,1.5,8.7,12.7,0.7,Кустанай
8800,1939-08-28,3.5,7.5,13.1,0,Кустанай
8801,1939-08-29,0.4,10.8,19,0,Кустанай
8802,1939-08-30,4.9,14,22.3,0,Кустанай
8803,1939-08-31,10,14.8,21,0,Кустанай
8805,1939-09-01,9.4,15.3,21.7,0,Кустанай
8806,1939-09-02,9.1,16.6,28.2,0,Кустанай
8807,1939-09-03,12.9,18.5,28,0,Кустанай
8808,1939-09-04,3.5,11.5,20,0.6,Кустанай
8809,1939-09-05,2.2,6.4,13.5,0.2,Кустанай
8810,1939-09-06,2.5,7.9,15.7,0,Кустанай
8811,1939-09-07,1.1,10.6,19.1,0,Кустанай
8812,1939-09-08,3.7,9,14.6,0,Кустанай
8813,1939-09-09,6.7,11.6,20,0,Кустанай
8814,1939-09-10,4.7,10.4,17.7,1.4,Кустанай
8815,1939-09-11,4,13.2,22.5,0,Кустанай
8816,1939-09-12,11.7,16.6,21.1,0,Кустанай
8817,1939-09-13,2,7.6,18,6.6,Кустанай
8818,1939-09-14,-0.2,2.6,8.4,1.5,Кустанай
8819,1939-09-15,-4,3.8,13.5,0,Кустанай
