,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6646,1967-12-08,-15.4,-10.3,-7,0.2,Мыс Каменный
6647,1967-12-09,-7.3,-5.1,-3.6,1,Мыс Каменный
6648,1967-12-10,-7.9,-5.8,-4,1,Мыс Каменный
6649,1967-12-11,-11,-9,-5.6,1.3,Мыс Каменный
6650,1967-12-12,-16.6,-13.8,-10.3,1,Мыс Каменный
6651,1967-12-13,-21.8,-13,-9.6,1.8,Мыс Каменный
6652,1967-12-14,-25,-19.4,-11.7,0.5,Мыс Каменный
6653,1967-12-15,-27.6,-24.2,-20,0.8,Мыс Каменный
6654,1967-12-16,-30.8,-28.4,-26.4,0,Мыс Каменный
6655,1967-12-17,-33,-30.4,-26.7,0.3,Мыс Каменный
6656,1967-12-18,-33.4,-30.6,-28.6,0.4,Мыс Каменный
6657,1967-12-19,-33.8,-27.2,-17,0.7,Мыс Каменный
6658,1967-12-20,-20.7,-17.5,-14.6,0.6,Мыс Каменный
6659,1967-12-21,-28.1,-22.5,-16.7,0,Мыс Каменный
6660,1967-12-22,-28.4,-20,-15.3,1.3,Мыс Каменный
6661,1967-12-23,-24.3,-21.5,-18.2,0,Мыс Каменный
6662,1967-12-24,-23.9,-17.5,-13.9,0.6,Мыс Каменный
6663,1967-12-25,-19.7,-14.9,-10.7,0.6,Мыс Каменный
6664,1967-12-26,-20,-16.1,-12.2,0,Мыс Каменный
6665,1967-12-27,-16.2,-13.5,-12,0.3,Мыс Каменный
6666,1967-12-28,-12.6,-9.7,-7.6,0.9,Мыс Каменный
6667,1967-12-29,-8.5,-5.8,-3.9,0.6,Мыс Каменный
6668,1967-12-30,-17.9,-14.8,-3.6,5.2,Мыс Каменный
6669,1967-12-31,-19.8,-17.6,-13.9,0.3,Мыс Каменный
6671,1968-01-01,-22.6,-19.3,-15.4,0.7,Мыс Каменный
6672,1968-01-02,-27.4,-20,-10.2,1.3,Мыс Каменный
6673,1968-01-03,-14.9,-10.2,-7.8,0.6,Мыс Каменный
6674,1968-01-04,-21.3,-16.4,-13.2,0.3,Мыс Каменный
6675,1968-01-05,-25.6,-22.1,-17.2,0.2,Мыс Каменный
6676,1968-01-06,-25.6,-23.4,-21.8,1.6,Мыс Каменный
6677,1968-01-07,-34.6,-31.3,-25.5,0.2,Мыс Каменный
6678,1968-01-08,-34.6,-32.5,-30.1,0,Мыс Каменный
6679,1968-01-09,-33.9,-31.9,-29.9,0,Мыс Каменный
6680,1968-01-10,-39.6,-36.5,-32.8,0,Мыс Каменный
6681,1968-01-11,-39.6,-36.4,-32.3,0,Мыс Каменный
6682,1968-01-12,-32.4,-22,-16.2,1.5,Мыс Каменный
6683,1968-01-13,-23.6,-20,-15.7,0.2,Мыс Каменный
6684,1968-01-14,-27.4,-22.9,-20.3,0.4,Мыс Каменный
6685,1968-01-15,-30.8,-25.4,-19.9,0.2,Мыс Каменный
6686,1968-01-16,-22.1,-19.8,-17.7,0,Мыс Каменный
6687,1968-01-17,-20.7,-18.2,-15,0,Мыс Каменный
6688,1968-01-18,-16.2,-14.4,-12.8,0.7,Мыс Каменный
6689,1968-01-19,-23,-17.1,-12.6,0,Мыс Каменный
6690,1968-01-20,-26.5,-23,-19.4,0,Мыс Каменный
6691,1968-01-21,-26,-20.2,-17.2,0.4,Мыс Каменный
6692,1968-01-22,-26,-25,-23.3,0,Мыс Каменный
6693,1968-01-23,-29,-28,-25.6,0,Мыс Каменный
6694,1968-01-24,-28.4,-26.8,-25.6,0,Мыс Каменный
6695,1968-01-25,-29.7,-28.2,-27.3,0,Мыс Каменный
6696,1968-01-26,-32.7,-31.5,-29,0,Мыс Каменный
6697,1968-01-27,-32.7,-29.8,-27.6,0.2,Мыс Каменный
6698,1968-01-28,-31.3,-27,-23.2,0.6,Мыс Каменный
6699,1968-01-29,-33.8,-31.9,-29.8,0,Мыс Каменный
6700,1968-01-30,-30,-23.3,-19.1,0.4,Мыс Каменный
6701,1968-01-31,-21.9,-18.9,-15.2,0.2,Мыс Каменный
6703,1968-02-01,-21.3,-15.3,-11.9,0.4,Мыс Каменный
6704,1968-02-02,-17.9,-15.3,-11.9,0,Мыс Каменный
6705,1968-02-03,-17,-11.9,-8.4,0.2,Мыс Каменный
6706,1968-02-04,-13.5,-9.1,-6.8,0.2,Мыс Каменный
6707,1968-02-05,-16.2,-12.8,-9.6,0.5,Мыс Каменный
6708,1968-02-06,-18.5,-13.8,-8.4,0.4,Мыс Каменный
6709,1968-02-07,-24.9,-22.6,-16.8,0.6,Мыс Каменный
6710,1968-02-08,-28.2,-26.5,-23.8,0.2,Мыс Каменный
6711,1968-02-09,-28.4,-26,-20.8,0.4,Мыс Каменный
6712,1968-02-10,-27.5,-21.8,-19.1,0.5,Мыс Каменный
6713,1968-02-11,-27.3,-24.9,-20.8,0,Мыс Каменный
6714,1968-02-12,-30.6,-28,-23.8,0,Мыс Каменный
6715,1968-02-13,-34.3,-32.6,-29.9,0,Мыс Каменный
6716,1968-02-14,-33.4,-30,-27.4,0,Мыс Каменный
6717,1968-02-15,-27.9,-21.3,-19.5,0.2,Мыс Каменный
6718,1968-02-16,-24.8,-23.8,-21.4,0,Мыс Каменный
6719,1968-02-17,-24.6,-22.2,-20.5,0,Мыс Каменный
6720,1968-02-18,-25.6,-23.8,-21.9,0,Мыс Каменный
6721,1968-02-19,-29.8,-25.6,-19.4,0.4,Мыс Каменный
6722,1968-02-20,-28.5,-18.4,-7.2,0.9,Мыс Каменный
6723,1968-02-21,-14.6,-10.8,-7.1,0,Мыс Каменный
6724,1968-02-22,-11.9,-8,-6.4,0,Мыс Каменный
6725,1968-02-23,-23.8,-14.5,-8.4,0.4,Мыс Каменный
6726,1968-02-24,-23.6,-15.1,-11.2,0,Мыс Каменный
6727,1968-02-25,-18.5,-15.9,-12.3,0,Мыс Каменный
6728,1968-02-26,-18.7,-16.4,-14.2,0.2,Мыс Каменный
6729,1968-02-27,-22.8,-17.3,-15.5,3.6,Мыс Каменный
6730,1968-02-28,-28.4,-24.7,-20.1,0.9,Мыс Каменный
6731,1968-02-29,-35.7,-32.5,-27.5,0,Мыс Каменный
6733,1968-03-01,-30.7,-17.9,-8.1,0.9,Мыс Каменный
6734,1968-03-02,-11.4,-8.1,-1.5,0.8,Мыс Каменный
6735,1968-03-03,-13.2,-8.1,-5.2,2,Мыс Каменный
6736,1968-03-04,-22.9,-18.6,-12.9,0,Мыс Каменный
6737,1968-03-05,-21,-15.1,-8.4,1.3,Мыс Каменный
6738,1968-03-06,-29.1,-23,-13.6,1.4,Мыс Каменный
6739,1968-03-07,-21.8,-12.8,-7.3,2.2,Мыс Каменный
6740,1968-03-08,-32.7,-24.4,-9.6,0.4,Мыс Каменный
6741,1968-03-09,-32.9,-19.8,-14.5,0.6,Мыс Каменный
6742,1968-03-10,-17.7,-12.6,-10.1,0.5,Мыс Каменный
6743,1968-03-11,-19.6,-14,-6.6,0.2,Мыс Каменный
6744,1968-03-12,-21,-11.4,-5.6,0.7,Мыс Каменный
6745,1968-03-13,-26.7,-16.7,-2.3,10.1,Мыс Каменный
6746,1968-03-14,-13.2,-9.3,-2.3,1.9,Мыс Каменный
6747,1968-03-15,-10.7,-7.8,-1.5,3.2,Мыс Каменный
6748,1968-03-16,-19.7,-14.4,-7.9,0,Мыс Каменный
6749,1968-03-17,-21,-8,-2.8,1.9,Мыс Каменный
6750,1968-03-18,-20.7,-16.3,-4.5,0.9,Мыс Каменный
6751,1968-03-19,-20.5,-16.8,-12.6,0.4,Мыс Каменный
6752,1968-03-20,-16.6,-12.8,-9.8,0.4,Мыс Каменный
6753,1968-03-21,-10,-4.4,0.6,0,Мыс Каменный
6754,1968-03-22,-18.8,-13.4,-6.8,0,Мыс Каменный
6755,1968-03-23,-21.1,-11.1,-3.5,0.6,Мыс Каменный
6756,1968-03-24,-17,-11.1,-4.3,0.6,Мыс Каменный
6757,1968-03-25,-14.6,-8.4,-6.4,2.5,Мыс Каменный
6758,1968-03-26,-16.7,-14.2,-9.6,0.3,Мыс Каменный
6759,1968-03-27,-21.7,-16,-11.4,2,Мыс Каменный
6760,1968-03-28,-26.9,-21.5,-16.3,0.4,Мыс Каменный
6761,1968-03-29,-31.5,-19.9,-12.1,0.9,Мыс Каменный
6762,1968-03-30,-12.3,-8.6,-5.6,1.3,Мыс Каменный
6763,1968-03-31,-13,-9.4,-5.5,2.4,Мыс Каменный
6765,1968-04-01,-18.3,-16.4,-12.6,2.1,Мыс Каменный
6766,1968-04-02,-19.1,-17.5,-14.8,2.2,Мыс Каменный
6767,1968-04-03,-27.4,-22.3,-18.4,1.2,Мыс Каменный
6768,1968-04-04,-24.3,-21.9,-19.1,2.9,Мыс Каменный
6769,1968-04-05,-25.6,-21.7,-17.2,1.6,Мыс Каменный
6770,1968-04-06,-24.6,-16.6,-9.6,0,Мыс Каменный
6771,1968-04-07,-12.9,-7.8,-1.7,0,Мыс Каменный
6772,1968-04-08,-5.9,-1.5,0.6,1,Мыс Каменный
6773,1968-04-09,-9.2,-6.2,-1.5,0,Мыс Каменный
6774,1968-04-10,-9.7,-6.1,-4.6,2.8,Мыс Каменный
6775,1968-04-11,-7.2,-4.4,-3,5,Мыс Каменный
6776,1968-04-12,-13.1,-8.4,-2.4,2.2,Мыс Каменный
6777,1968-04-13,-10.7,-4.1,-1.7,0.3,Мыс Каменный
6778,1968-04-14,-18.3,-16.1,-2.5,0,Мыс Каменный
6779,1968-04-15,-20.1,-17.9,-16,1.6,Мыс Каменный
6780,1968-04-16,-27.7,-23.4,-19.5,0,Мыс Каменный
6781,1968-04-17,-27.9,-23.3,-18.4,0,Мыс Каменный
6782,1968-04-18,-27.1,-22.1,-16.6,0,Мыс Каменный
6783,1968-04-19,-30.6,-25.4,-19.7,0,Мыс Каменный
6784,1968-04-20,-31.1,-26.4,-20.9,0,Мыс Каменный
6785,1968-04-21,-31.1,-25.3,-20.5,0,Мыс Каменный
6786,1968-04-22,-30.3,-25.1,-21.1,0.5,Мыс Каменный
6787,1968-04-23,-31.7,-26.3,-20.7,0,Мыс Каменный
6788,1968-04-24,-27.8,-21.7,-15.6,0,Мыс Каменный
6789,1968-04-25,-20.1,-17.6,-14.8,0.3,Мыс Каменный
6790,1968-04-26,-22.8,-13.8,-5.7,0.4,Мыс Каменный
6791,1968-04-27,-13.2,-10.3,-7.1,0,Мыс Каменный
6792,1968-04-28,-16.4,-10.6,-6,0.2,Мыс Каменный
6793,1968-04-29,-22.6,-16,-11,0,Мыс Каменный
6794,1968-04-30,-14.8,-12.3,-11.1,0,Мыс Каменный
6796,1968-05-01,-22,-15,-8.6,0,Мыс Каменный
6797,1968-05-02,-21.5,-14.1,-6.8,0.1,Мыс Каменный
6798,1968-05-03,-12.1,-7,-1.9,0,Мыс Каменный
6799,1968-05-04,-7.7,-1.8,1.7,0,Мыс Каменный
6800,1968-05-05,-3,0.2,2.2,0,Мыс Каменный
6801,1968-05-06,-0.3,0.6,2,1.7,Мыс Каменный
6802,1968-05-07,-1.8,-0.9,0.4,1.4,Мыс Каменный
6803,1968-05-08,-5.8,-3.2,-1,0.4,Мыс Каменный
6804,1968-05-09,-11,-5.6,-2.7,0.2,Мыс Каменный
6805,1968-05-10,-3.7,-2.5,-0.6,2.4,Мыс Каменный
6806,1968-05-11,-6.3,-2.2,1.3,4.2,Мыс Каменный
6807,1968-05-12,-14.6,-9.3,-3.5,3.1,Мыс Каменный
6808,1968-05-13,-19.5,-11.4,-8.4,0.3,Мыс Каменный
6809,1968-05-14,-15.2,-10.5,-7.7,0.2,Мыс Каменный
6810,1968-05-15,-11.7,-9,-7.3,0.5,Мыс Каменный
6811,1968-05-16,-18.2,-9.8,-7.3,0,Мыс Каменный
6812,1968-05-17,-18.8,-11,-7.6,0,Мыс Каменный
6813,1968-05-18,-10.2,-9.2,-8.1,0.4,Мыс Каменный
6814,1968-05-19,-10.8,-7.6,-3.4,0.4,Мыс Каменный
6815,1968-05-20,-7.1,-3.3,-1,0.2,Мыс Каменный
6816,1968-05-21,-6.5,-4.8,-3.3,1,Мыс Каменный
6817,1968-05-22,-8.5,-4.4,-2.6,0.5,Мыс Каменный
6818,1968-05-23,-3,-0.4,1,1.9,Мыс Каменный
6819,1968-05-24,-3.2,-0.6,1.3,0.9,Мыс Каменный
6820,1968-05-25,-5.4,-4.1,-3.1,1.1,Мыс Каменный
6821,1968-05-26,-7.2,-4.7,-2,0,Мыс Каменный
6822,1968-05-27,-4.4,-1.8,1.3,0.4,Мыс Каменный
6823,1968-05-28,-5.5,-4.1,-1,0.2,Мыс Каменный
6824,1968-05-29,-9.1,-3.4,0.1,1.2,Мыс Каменный
6825,1968-05-30,-4.4,-2.1,0.2,1.1,Мыс Каменный
6826,1968-05-31,-9.1,-3.8,2.8,2.7,Мыс Каменный
6828,1968-06-01,-10.6,-7,-3.4,0,Мыс Каменный
6829,1968-06-02,-11.9,-7.3,-3.6,0,Мыс Каменный
6830,1968-06-03,-7.2,-5.4,-3.5,0.2,Мыс Каменный
6831,1968-06-04,-8.8,-3.2,-0.7,0.2,Мыс Каменный
6832,1968-06-05,-8.8,-4.5,-0.5,0,Мыс Каменный
6833,1968-06-06,-4.2,0.1,2,3.8,Мыс Каменный
6834,1968-06-07,-1.2,-0.3,0.9,0.2,Мыс Каменный
6835,1968-06-08,-0.9,1.2,4,1.3,Мыс Каменный
6836,1968-06-09,-3.3,-2.5,-0.6,0,Мыс Каменный
6837,1968-06-10,-4.4,-3,-1,0,Мыс Каменный
6838,1968-06-11,-3.5,-2.1,0.6,2.4,Мыс Каменный
6839,1968-06-12,-3.7,-2.6,-1.6,0,Мыс Каменный
6840,1968-06-13,-4.3,-2.5,-1.1,0,Мыс Каменный
6841,1968-06-14,-2.5,0.4,3,0,Мыс Каменный
6842,1968-06-15,-2.3,0.7,4.7,0.1,Мыс Каменный
6843,1968-06-16,1.2,2.1,3.5,0,Мыс Каменный
6844,1968-06-17,-0.2,0.4,2.2,0.4,Мыс Каменный
6845,1968-06-18,-1.5,-0.5,0.4,3,Мыс Каменный
6846,1968-06-19,-0.4,2,4.3,11.9,Мыс Каменный
6847,1968-06-20,-1.4,0.3,2,3.7,Мыс Каменный
6848,1968-06-21,-0.5,0.6,2.1,0.6,Мыс Каменный
6849,1968-06-22,-1,0.3,2,0,Мыс Каменный
6850,1968-06-23,-0.4,0.6,1.4,3.1,Мыс Каменный
6851,1968-06-24,0.4,1.8,4,0,Мыс Каменный
6852,1968-06-25,0.8,1.8,3.5,0.1,Мыс Каменный
6853,1968-06-26,-0.3,0.7,3,0.2,Мыс Каменный
6854,1968-06-27,0,0.6,2.1,3.8,Мыс Каменный
6855,1968-06-28,-1,0.7,2.6,0.3,Мыс Каменный
6856,1968-06-29,0.8,2.4,4,0,Мыс Каменный
6857,1968-06-30,0.5,3,7.6,0,Мыс Каменный
6859,1968-07-01,2,4.6,8,0.2,Мыс Каменный
6860,1968-07-02,1.5,3.2,5.2,0.1,Мыс Каменный
6861,1968-07-03,-0.4,1.4,2.5,0.1,Мыс Каменный
6862,1968-07-04,0.4,2.4,3.6,0,Мыс Каменный
6863,1968-07-05,1.5,3,6.5,4.2,Мыс Каменный
6864,1968-07-06,2,3.2,4.2,2.8,Мыс Каменный
6865,1968-07-07,0.6,2.2,4.6,1.8,Мыс Каменный
6866,1968-07-08,0.6,3.3,6.8,0.6,Мыс Каменный
6867,1968-07-09,1.3,3.4,6.4,0.3,Мыс Каменный
6868,1968-07-10,1,3,6.6,1,Мыс Каменный
6869,1968-07-11,2,4.8,9.1,0,Мыс Каменный
6870,1968-07-12,1.8,4.1,8.5,0.1,Мыс Каменный
6871,1968-07-13,2,3.9,6.3,7,Мыс Каменный
6872,1968-07-14,2.9,5.7,8.4,0.8,Мыс Каменный
6873,1968-07-15,3.9,7.8,14.7,0,Мыс Каменный
6874,1968-07-16,4.5,9.9,15.5,0,Мыс Каменный
6875,1968-07-17,4.5,8.1,13.9,50.9,Мыс Каменный
6876,1968-07-18,2.6,4.9,10,0.3,Мыс Каменный
6877,1968-07-19,6.8,9.2,11.7,0.3,Мыс Каменный
6878,1968-07-20,3.2,7.7,10.3,0.2,Мыс Каменный
6879,1968-07-21,3.9,6,8.5,0.1,Мыс Каменный
6880,1968-07-22,4.3,7.4,10.2,0.1,Мыс Каменный
6881,1968-07-23,3.6,6.3,11.1,11,Мыс Каменный
6882,1968-07-24,4.1,7.6,11.4,0.1,Мыс Каменный
6883,1968-07-25,1.5,3.3,5.3,0.2,Мыс Каменный
6884,1968-07-26,1,3.1,5,0.7,Мыс Каменный
6885,1968-07-27,0.4,2.1,4.7,0.3,Мыс Каменный
6886,1968-07-28,2,3.8,7.1,0,Мыс Каменный
6887,1968-07-29,2.3,4.4,7.5,0.9,Мыс Каменный
6888,1968-07-30,1.5,3,4.7,0.3,Мыс Каменный
6889,1968-07-31,2.6,5.4,8.1,0,Мыс Каменный
6891,1968-08-01,6.2,8.8,12.4,2.4,Мыс Каменный
6892,1968-08-02,7.9,9.2,10.9,16.1,Мыс Каменный
6893,1968-08-03,9.3,10.9,13.4,0.8,Мыс Каменный
6894,1968-08-04,5.4,8.3,11.4,19.6,Мыс Каменный
6895,1968-08-05,3.4,5.5,7.4,2.8,Мыс Каменный
6896,1968-08-06,3.3,6.7,9.2,2.5,Мыс Каменный
6897,1968-08-07,8.4,12.5,15.6,0.3,Мыс Каменный
6898,1968-08-08,8.2,11.6,14.5,3.4,Мыс Каменный
6899,1968-08-09,4.8,8,10.4,12.2,Мыс Каменный
6900,1968-08-10,5.3,9,12.9,1.2,Мыс Каменный
6901,1968-08-11,4.8,7.5,10,0,Мыс Каменный
6902,1968-08-12,8.8,10.5,12.9,1.1,Мыс Каменный
6903,1968-08-13,5.4,8.4,10.9,3.3,Мыс Каменный
6904,1968-08-14,4.2,6.6,9.3,0.6,Мыс Каменный
6905,1968-08-15,4.4,7.9,11,0,Мыс Каменный
6906,1968-08-16,7.8,9.8,10.8,1.7,Мыс Каменный
6907,1968-08-17,7.7,10.1,13.5,0,Мыс Каменный
6908,1968-08-18,11.3,12.5,14.6,0,Мыс Каменный
6909,1968-08-19,9.8,12.6,16.5,0,Мыс Каменный
6910,1968-08-20,12.4,16.7,23.2,0,Мыс Каменный
6911,1968-08-21,12.6,16.4,22.9,0,Мыс Каменный
6912,1968-08-22,6.5,9.5,18.5,2,Мыс Каменный
6913,1968-08-23,4.1,7.8,10.1,0,Мыс Каменный
6914,1968-08-24,5.9,7.2,9.8,0.7,Мыс Каменный
6915,1968-08-25,7.7,8.9,10.6,12.7,Мыс Каменный
6916,1968-08-26,3.7,5.3,8.6,1.5,Мыс Каменный
6917,1968-08-27,1.9,3.6,5.7,1.5,Мыс Каменный
6918,1968-08-28,0.5,2.8,5,0.4,Мыс Каменный
6919,1968-08-29,0.8,2.5,4.2,4,Мыс Каменный
6920,1968-08-30,-1.4,1.8,4.8,1,Мыс Каменный
6921,1968-08-31,3.1,5.1,7.1,6,Мыс Каменный
6923,1968-09-01,1.2,2.8,6.8,7.8,Мыс Каменный
6924,1968-09-02,0.4,1.5,3.7,2.2,Мыс Каменный
6925,1968-09-03,-0.3,1,2.2,10.6,Мыс Каменный
6926,1968-09-04,-0.4,0.6,2.1,2.4,Мыс Каменный
6927,1968-09-05,0.6,4,4.9,1.7,Мыс Каменный
6928,1968-09-06,3.8,4.4,5,3.7,Мыс Каменный
6929,1968-09-07,3.8,5.5,7.5,0.8,Мыс Каменный
6930,1968-09-08,2.3,3.8,6,0,Мыс Каменный
6931,1968-09-09,0.4,2.4,4,4.3,Мыс Каменный
6932,1968-09-10,1.8,3,4.3,2.5,Мыс Каменный
6933,1968-09-11,2.8,4.6,6.3,0.3,Мыс Каменный
6934,1968-09-12,2,4.3,7,0,Мыс Каменный
6935,1968-09-13,2.3,4,6,0,Мыс Каменный
6936,1968-09-14,-1.4,2.6,5,0.1,Мыс Каменный
6937,1968-09-15,-2.1,1.8,4,0,Мыс Каменный
6938,1968-09-16,3.4,4.2,4.8,3.5,Мыс Каменный
6939,1968-09-17,4.1,5.8,8.2,4.4,Мыс Каменный
6940,1968-09-18,5.5,7,8.6,3.3,Мыс Каменный
6941,1968-09-19,1.4,4.6,5.9,7.6,Мыс Каменный
6942,1968-09-20,-2.2,1.4,4.6,0.4,Мыс Каменный
6943,1968-09-21,-0.4,2,3.5,0,Мыс Каменный
6944,1968-09-22,-0.1,1.8,4.2,0.3,Мыс Каменный
6945,1968-09-23,-3.3,-0.1,2.1,0,Мыс Каменный
6946,1968-09-24,-2.5,0.4,3.5,0,Мыс Каменный
6947,1968-09-25,1.6,3,3.7,2.5,Мыс Каменный
6948,1968-09-26,1.8,3.4,5.5,3.1,Мыс Каменный
6949,1968-09-27,-0.5,0.4,2.1,0.1,Мыс Каменный
6950,1968-09-28,-3.5,-1.6,0.4,0.5,Мыс Каменный
6951,1968-09-29,-5.7,-2.4,-0.1,1.8,Мыс Каменный
6952,1968-09-30,-3.8,-0.4,2.6,1.2,Мыс Каменный
6954,1968-10-01,1,2,3.5,1.2,Мыс Каменный
6955,1968-10-02,0.1,1.4,3,0.4,Мыс Каменный
6956,1968-10-03,-0.3,2.5,6.3,0,Мыс Каменный
6957,1968-10-04,0.8,2,5,0,Мыс Каменный
6958,1968-10-05,-0.1,1.3,3.4,0,Мыс Каменный
6959,1968-10-06,1.3,2.7,6.4,0.8,Мыс Каменный
6960,1968-10-07,-0.7,0.8,1.5,0,Мыс Каменный
6961,1968-10-08,-0.6,1.3,2.9,0,Мыс Каменный
6962,1968-10-09,-0.2,1,2.1,0,Мыс Каменный
6963,1968-10-10,-1.6,0.2,2.1,0,Мыс Каменный
6964,1968-10-11,-2.7,-0.3,1,5.5,Мыс Каменный
6965,1968-10-12,-4,-1.9,0.6,4.7,Мыс Каменный
6966,1968-10-13,-5.1,-3.1,-2,0,Мыс Каменный
6967,1968-10-14,-7.8,-3.8,-1.2,0.4,Мыс Каменный
6968,1968-10-15,-1.8,0.1,1.3,0.9,Мыс Каменный
6969,1968-10-16,0.5,0.9,1.5,1,Мыс Каменный
6970,1968-10-17,-3.9,-1.8,0.6,0.8,Мыс Каменный
6971,1968-10-18,-7.7,-5.7,-3.8,0,Мыс Каменный
6972,1968-10-19,-12.2,-7.4,-4.7,0.2,Мыс Каменный
6973,1968-10-20,-9.2,-6.1,-4.2,0.2,Мыс Каменный
6974,1968-10-21,-9.2,-7,-4.8,1.2,Мыс Каменный
6975,1968-10-22,-16.5,-11.6,-6.6,1.1,Мыс Каменный
6976,1968-10-23,-16.6,-13,-8.1,2.7,Мыс Каменный
6977,1968-10-24,-23.7,-19.6,-14.1,0.3,Мыс Каменный
6978,1968-10-25,-25.9,-19.9,-16.4,0,Мыс Каменный
6979,1968-10-26,-18.5,-15.3,-13.1,1,Мыс Каменный
6980,1968-10-27,-20.5,-18.9,-16.1,0,Мыс Каменный
6981,1968-10-28,-20.2,-17,-15,0.8,Мыс Каменный
6982,1968-10-29,-23.2,-19.9,-16.5,0,Мыс Каменный
6983,1968-10-30,-25.5,-22.1,-19,0,Мыс Каменный
6984,1968-10-31,-22.2,-19.9,-17.6,0.9,Мыс Каменный
6986,1968-11-01,-18.1,-15.4,-12,3.6,Мыс Каменный
6987,1968-11-02,-17.1,-14.2,-12,0.3,Мыс Каменный
6988,1968-11-03,-26.3,-22.9,-16.8,0,Мыс Каменный
6989,1968-11-04,-25.3,-22.4,-21,0,Мыс Каменный
6990,1968-11-05,-28.4,-25.6,-22.8,0,Мыс Каменный
6991,1968-11-06,-28.5,-22.4,-18.9,1.3,Мыс Каменный
6992,1968-11-07,-18.9,-17.1,-15.5,6.3,Мыс Каменный
6993,1968-11-08,-23.7,-21.5,-17.7,0.2,Мыс Каменный
6994,1968-11-09,-26.2,-25,-23.1,0,Мыс Каменный
6995,1968-11-10,-29.3,-25.3,-18.7,0.7,Мыс Каменный
6996,1968-11-11,-30.4,-25.2,-18.1,0,Мыс Каменный
6997,1968-11-12,-31.9,-28.7,-25.2,0.3,Мыс Каменный
6998,1968-11-13,-28.9,-26.2,-22.1,0.2,Мыс Каменный
6999,1968-11-14,-22.2,-19.1,-16.3,1.2,Мыс Каменный
7000,1968-11-15,-21.9,-20.4,-19.4,0.6,Мыс Каменный
7001,1968-11-16,-27.3,-25.3,-19.4,6.7,Мыс Каменный
7002,1968-11-17,-28,-25.8,-24.3,2.5,Мыс Каменный
7003,1968-11-18,-27.2,-24.4,-21.9,3.3,Мыс Каменный
7004,1968-11-19,-27.2,-25.8,-23.6,0.4,Мыс Каменный
7005,1968-11-20,-31.1,-27.6,-25.6,0,Мыс Каменный
7006,1968-11-21,-33.4,-32.1,-30.3,0,Мыс Каменный
7007,1968-11-22,-36.5,-33.6,-30.1,0,Мыс Каменный
7008,1968-11-23,-37.4,-34.6,-31.1,0,Мыс Каменный
7009,1968-11-24,-31.6,-27,-23.2,0.6,Мыс Каменный
7010,1968-11-25,-26.4,-22.8,-20.1,3.6,Мыс Каменный
7011,1968-11-26,-31,-27,-21.9,0,Мыс Каменный
7012,1968-11-27,-33.2,-31,-29.1,0,Мыс Каменный
7013,1968-11-28,-35.7,-33.9,-31.1,0,Мыс Каменный
7014,1968-11-29,-34.7,-33.7,-33.4,0,Мыс Каменный
7015,1968-11-30,-35.5,-34.3,-33.5,0,Мыс Каменный
7017,1968-12-01,-39.8,-35,-33.1,0,Мыс Каменный
7018,1968-12-02,-41.9,-40.9,-39.2,0,Мыс Каменный
7019,1968-12-03,-41.2,-36.5,-33.5,0,Мыс Каменный
7020,1968-12-04,-34.5,-33.6,-32.9,0,Мыс Каменный
7021,1968-12-05,-35.8,-34.4,-33.2,0,Мыс Каменный
7022,1968-12-06,-38.1,-35.2,-34.1,0,Мыс Каменный
7023,1968-12-07,-37.7,-34.3,-31.1,0,Мыс Каменный
7024,1968-12-08,-31.3,-25.9,-21.9,0,Мыс Каменный
7025,1968-12-09,-35.9,-31.3,-22.3,0,Мыс Каменный
7026,1968-12-10,-36.6,-34.1,-32.3,0,Мыс Каменный
7027,1968-12-11,-36,-31,-28.6,0,Мыс Каменный
7028,1968-12-12,-30.4,-28.7,-26.8,4.3,Мыс Каменный
7029,1968-12-13,-29.3,-25.8,-23.6,0.3,Мыс Каменный
7030,1968-12-14,-30.8,-25.6,-19.5,0.6,Мыс Каменный
7031,1968-12-15,-30,-25.6,-21.7,1.1,Мыс Каменный
7032,1968-12-16,-33.8,-31.4,-29.3,0,Мыс Каменный
7033,1968-12-17,-30.7,-22.3,-19.1,1.1,Мыс Каменный
7034,1968-12-18,-32.8,-28.6,-24.7,0,Мыс Каменный
7035,1968-12-19,-36.2,-33,-27.1,0,Мыс Каменный
7036,1968-12-20,-31.6,-23.3,-20.3,2.2,Мыс Каменный
7037,1968-12-21,-34.8,-32.6,-23.6,0,Мыс Каменный
7038,1968-12-22,-35.6,-31.4,-26.9,0.2,Мыс Каменный
7039,1968-12-23,-31.5,-21,-15.6,0.6,Мыс Каменный
7040,1968-12-24,-26.7,-20.8,-15.6,1,Мыс Каменный
7041,1968-12-25,-36.1,-32.4,-26.4,0,Мыс Каменный
7042,1968-12-26,-38.8,-36,-34.2,0,Мыс Каменный
7043,1968-12-27,-37,-34.2,-31.8,0,Мыс Каменный
7044,1968-12-28,-32.1,-28.8,-27.6,0,Мыс Каменный
7045,1968-12-29,-28.1,-23.9,-21.3,0.2,Мыс Каменный
7046,1968-12-30,-28.3,-24.5,-21,4.4,Мыс Каменный
7047,1968-12-31,-29.4,-28.1,-27,14.7,Мыс Каменный
7049,1969-01-01,-28.5,-24.6,-21.2,0,Мыс Каменный
7050,1969-01-02,-24.7,-20,-17.7,4.7,Мыс Каменный
