,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23829,1989-09-24,4.6,10.4,16.4,0,Томск
23830,1989-09-25,1.6,4.7,9.9,0.3,Томск
23831,1989-09-26,2.9,4.3,7,9.6,Томск
23832,1989-09-27,3.2,5.7,8.2,2.4,Томск
23833,1989-09-28,-0.8,0.1,3.2,0,Томск
23834,1989-09-29,-0.8,0.7,4.2,0,Томск
23835,1989-09-30,-0.6,0.5,3,0,Томск
23837,1989-10-01,-1.2,0.5,3.4,2,Томск
23838,1989-10-02,0.1,2.7,7.3,0.3,Томск
23839,1989-10-03,-1.2,3.8,12.8,0,Томск
23840,1989-10-04,1.5,8,17.3,0,Томск
23841,1989-10-05,0.9,8.4,17.4,0,Томск
23842,1989-10-06,-1.7,6.2,16.8,0,Томск
23843,1989-10-07,-1.5,6.8,15.7,0,Томск
23844,1989-10-08,-3.4,5.2,15.4,0,Томск
23845,1989-10-09,4.3,8.4,13.1,0.9,Томск
23846,1989-10-10,2.7,5.4,8.7,0,Томск
23847,1989-10-11,-3.4,-0.1,6.7,0,Томск
23848,1989-10-12,-5,-2.5,-0.1,0.9,Томск
23849,1989-10-13,-2.3,-1.4,-0.3,2.7,Томск
23850,1989-10-14,-0.9,1.2,6.6,3.5,Томск
23851,1989-10-15,0.6,3.5,10.5,0,Томск
23852,1989-10-16,1.7,5.3,10.5,0,Томск
23853,1989-10-17,-2.9,2.4,9.4,0,Томск
23854,1989-10-18,1.6,6.1,12,0,Томск
23855,1989-10-19,0.8,3.4,8.8,0.1,Томск
23856,1989-10-20,-3.9,2,8.5,0,Томск
23857,1989-10-21,0.5,9,14.1,2.1,Томск
23858,1989-10-22,-2,-1,3,1.9,Томск
23859,1989-10-23,-4.3,-3,-1.7,3.6,Томск
23860,1989-10-24,-6.3,-4.4,-2.1,0.4,Томск
23861,1989-10-25,-3.2,0.5,2.2,4.1,Томск
23862,1989-10-26,0.7,1.8,4,7.8,Томск
23863,1989-10-27,1.4,5.4,8.2,3,Томск
23864,1989-10-28,-3,-1.3,1.7,1.8,Томск
23865,1989-10-29,-1.8,4.1,8,7.2,Томск
23866,1989-10-30,-2.7,2.7,8,2.7,Томск
23867,1989-10-31,-9.5,-7.2,-2.5,1.1,Томск
23869,1989-11-01,-12,-8.9,-5.6,3.9,Томск
23870,1989-11-02,-7.3,-5.5,-4.2,3.5,Томск
23871,1989-11-03,-14.3,-11.1,-7.3,0.3,Томск
23872,1989-11-04,-17.4,-14.5,-10.6,0.8,Томск
23873,1989-11-05,-23.2,-19.2,-13.9,0,Томск
23874,1989-11-06,-17,-14.9,-11.4,0.2,Томск
23875,1989-11-07,-14.7,-12.8,-8.9,0,Томск
23876,1989-11-08,-13.6,-10.1,-7.3,1.1,Томск
23877,1989-11-09,-9.9,-8.1,-6.5,0,Томск
23878,1989-11-10,-9.5,-8.4,-6.6,4,Томск
23879,1989-11-11,-9.5,-6.4,-2,2.4,Томск
23880,1989-11-12,-4.3,-3.1,-2.2,6.1,Томск
23881,1989-11-13,-7.9,-4,-2.7,1.1,Томск
23882,1989-11-14,-7.5,-3.8,-1.6,10.1,Томск
23883,1989-11-15,-18.3,-7.4,0,6.6,Томск
23884,1989-11-16,-24.2,-19.1,-8.7,0,Томск
23885,1989-11-17,-12.9,-8.8,-6.5,0.2,Томск
23886,1989-11-18,-10,-8.1,-4,0,Томск
23887,1989-11-19,-9.6,-5.9,-4.7,0.2,Томск
23888,1989-11-20,-8,-6.1,-4.7,0.6,Томск
23889,1989-11-21,-8.2,-6.9,-4.7,0,Томск
23890,1989-11-22,-7,-2.9,0.4,0.6,Томск
23891,1989-11-23,-4.4,-2.8,-0.5,0.2,Томск
23892,1989-11-24,-9.4,-6.5,-3.4,4.3,Томск
23893,1989-11-25,-9.1,-4.8,-2.7,2.8,Томск
23894,1989-11-26,-11.7,-6.3,-0.4,0,Томск
23895,1989-11-27,-10.3,-7.2,-0.9,0.2,Томск
23896,1989-11-28,-13.2,-5.3,3.5,0,Томск
23897,1989-11-29,0,2.8,5.7,0,Томск
23898,1989-11-30,-14.5,-8.1,0.4,0.2,Томск
23900,1989-12-01,-18.1,-13.1,-8.8,0.6,Томск
23901,1989-12-02,-17.3,-11.7,-8.5,1.2,Томск
23902,1989-12-03,-19.9,-16.5,-12.9,0,Томск
23903,1989-12-04,-14.3,-9.9,-7.6,4.8,Томск
23904,1989-12-05,-8.8,-6.8,-4.4,4.1,Томск
23905,1989-12-06,-5.9,-4.4,-2.5,0.9,Томск
23906,1989-12-07,-5.8,-3.2,-0.5,1.2,Томск
23907,1989-12-08,-10.4,-4.8,-1.5,3.1,Томск
23908,1989-12-09,-22.5,-18.8,-10.3,0,Томск
23909,1989-12-10,-19,-12.6,-3.6,1.1,Томск
23910,1989-12-11,-15.9,-11.7,-9.7,0,Томск
23911,1989-12-12,-19.4,-10.2,0.8,0.5,Томск
23912,1989-12-13,-20.9,-8.3,1.2,0,Томск
23913,1989-12-14,-28.3,-25,-20.9,0,Томск
23914,1989-12-15,-25.2,-22.9,-19.9,0,Томск
23915,1989-12-16,-21.1,-16.6,-10.4,0.9,Томск
23916,1989-12-17,-10.4,-8.2,-6.5,0,Томск
23917,1989-12-18,-9.9,-8.1,-7,0,Томск
23918,1989-12-19,-14,-9.5,-6.4,0.7,Томск
23919,1989-12-20,-15.8,-5.8,-0.9,7.1,Томск
23920,1989-12-21,-25.5,-22.1,-15.8,0,Томск
23921,1989-12-22,-26.6,-21.2,-16.9,0,Томск
23922,1989-12-23,-21.2,-13.4,-2.4,0,Томск
23923,1989-12-24,-10.7,-4.4,-1.6,1.8,Томск
23924,1989-12-25,-13,-11.7,-10.1,0.4,Томск
23925,1989-12-26,-18.1,-16.3,-13,1.1,Томск
23926,1989-12-27,-19.6,-17.4,-15.6,2.1,Томск
23927,1989-12-28,-23.4,-19,-14.8,1.3,Томск
23928,1989-12-29,-21.6,-16.4,-13.7,1.2,Томск
23929,1989-12-30,-30.5,-26.9,-21.4,0,Томск
23930,1989-12-31,-29.7,-14.1,-6.5,0.6,Томск
23932,1990-01-01,-7.2,-5.4,-4.5,3.9,Томск
23933,1990-01-02,-10.7,-7.9,-4.6,3.8,Томск
23934,1990-01-03,-10.7,-8.8,-7.7,1.1,Томск
23935,1990-01-04,-10.5,-9.4,-8.3,1.7,Томск
23936,1990-01-05,-15.7,-11.1,-9.8,4.5,Томск
23937,1990-01-06,-32.4,-28.2,-15.5,0,Томск
23938,1990-01-07,-33.5,-25.8,-19.6,2.1,Томск
23939,1990-01-08,-20.5,-16.7,-15.1,1.8,Томск
23940,1990-01-09,-29,-20.4,-15.4,0.6,Томск
23941,1990-01-10,-31.7,-24.3,-15.9,2.4,Томск
23942,1990-01-11,-16,-13.4,-11.7,4.7,Томск
23943,1990-01-12,-13.7,-13,-12.2,3.5,Томск
23944,1990-01-13,-13.1,-10.5,-7.8,4.3,Томск
23945,1990-01-14,-12.4,-10.5,-8.5,3.2,Томск
23946,1990-01-15,-17.7,-11.7,-8.2,1.8,Томск
23947,1990-01-16,-27.9,-25.8,-17.7,0,Томск
23948,1990-01-17,-33.6,-29.5,-25.8,0,Томск
23949,1990-01-18,-38.1,-33.6,-27.8,0,Томск
23950,1990-01-19,-39.1,-34.3,-26.7,0,Томск
23951,1990-01-20,-37.9,-32.1,-24.4,0,Томск
23952,1990-01-21,-32,-29.2,-24,0,Томск
23953,1990-01-22,-28.2,-23.9,-19.1,0.3,Томск
23954,1990-01-23,-24.9,-22.9,-20.1,0,Томск
23955,1990-01-24,-31.5,-27.5,-23.8,0,Томск
23956,1990-01-25,-30.8,-27.4,-21.1,0.6,Томск
23957,1990-01-26,-25.3,-22.6,-18.2,0,Томск
23958,1990-01-27,-29,-24.5,-20.9,0,Томск
23959,1990-01-28,-23.4,-17,-11.3,0.4,Томск
23960,1990-01-29,-11.4,-7.4,-5.4,1.6,Томск
23961,1990-01-30,-11,-10,-8,2.3,Томск
23962,1990-01-31,-11,-9.1,-6,2.7,Томск
23964,1990-02-01,-16.4,-13.3,-7.3,0,Томск
23965,1990-02-02,-17.5,-16.4,-15.2,0.3,Томск
23966,1990-02-03,-17.7,-15.7,-12.7,0.7,Томск
23967,1990-02-04,-19.9,-17.1,-13.6,0.7,Томск
23968,1990-02-05,-23.3,-17.5,-11.4,3,Томск
23969,1990-02-06,-25.3,-19,-11.4,1.2,Томск
23970,1990-02-07,-25.9,-23.4,-19.6,0.9,Томск
23971,1990-02-08,-30.9,-27.3,-21.3,0,Томск
23972,1990-02-09,-36,-30.7,-25.8,0,Томск
23973,1990-02-10,-26.2,-9.3,-2.3,13.7,Томск
23974,1990-02-11,-2.4,-1.6,-0.4,1.3,Томск
23975,1990-02-12,-6.4,-4.9,-2.4,0.3,Томск
23976,1990-02-13,-6.2,-5.3,-4.5,0,Томск
23977,1990-02-14,-12.8,-9.3,-5.4,0.4,Томск
23978,1990-02-15,-13.2,-9.8,-6,0.7,Томск
23979,1990-02-16,-20.8,-15.9,-10,0,Томск
23980,1990-02-17,-19.4,-16.3,-11.9,0.6,Томск
23981,1990-02-18,-29.3,-24.6,-17.6,0,Томск
23982,1990-02-19,-31.5,-25.2,-17.9,0,Томск
23983,1990-02-20,-31.6,-25.9,-16.6,0,Томск
23984,1990-02-21,-22.9,-18.6,-14.4,0,Томск
23985,1990-02-22,-26.4,-19,-8.7,0,Томск
23986,1990-02-23,-22.9,-14.8,-5.3,0,Томск
23987,1990-02-24,-12.3,-7.7,-0.1,0.7,Томск
23988,1990-02-25,-14.1,-10.5,-5.6,0.2,Томск
23989,1990-02-26,-8.4,-5.5,-1.7,0.4,Томск
23990,1990-02-27,-3.6,-2.1,-0.3,0.2,Томск
23991,1990-02-28,-0.8,0.4,1.4,3,Томск
23993,1990-03-01,-7.8,-2.4,1.4,1,Томск
23994,1990-03-02,-7.3,-3.4,0.3,0,Томск
23995,1990-03-03,-8.8,-3.9,1.8,0,Томск
23996,1990-03-04,-9,-3.7,1,0,Томск
23997,1990-03-05,-7.3,-1.6,3.7,0,Томск
23998,1990-03-06,-2.6,-0.6,3.6,1.4,Томск
23999,1990-03-07,-4,-2.6,-0.5,5.9,Томск
24000,1990-03-08,-8.2,-5.2,-1.7,0.2,Томск
24001,1990-03-09,-3.2,-1,3.2,0.6,Томск
24002,1990-03-10,-2.7,-0.7,1.7,1.3,Томск
24003,1990-03-11,-4.5,-2.6,0,0.7,Томск
24004,1990-03-12,-11,-6.5,-2.2,0,Томск
24005,1990-03-13,-4.1,-1.9,2.1,0,Томск
24006,1990-03-14,-5.3,-1.8,1.4,1.2,Томск
24007,1990-03-15,-1,0.6,4.2,4.9,Томск
24008,1990-03-16,-2.7,-0.7,2.7,3.8,Томск
24009,1990-03-17,-5.9,-4.6,-1.5,0.5,Томск
24010,1990-03-18,-13.9,-9.3,-3.3,0,Томск
24011,1990-03-19,-8.2,-4.3,-0.5,0,Томск
24012,1990-03-20,-6,-3.7,-0.9,1.8,Томск
24013,1990-03-21,-5.5,-3.6,-1.3,3.2,Томск
24014,1990-03-22,-3.4,-0.2,1.2,2.3,Томск
24015,1990-03-23,-2.8,0.1,1.6,0,Томск
24016,1990-03-24,0,1.6,3.5,0,Томск
24017,1990-03-25,0.6,1.8,4.1,3,Томск
24018,1990-03-26,2,4.2,7.6,0,Томск
24019,1990-03-27,0.2,1.4,5.1,0,Томск
24020,1990-03-28,0,0.8,3,6.2,Томск
24021,1990-03-29,-11.3,-6.3,0.9,0,Томск
24022,1990-03-30,-16.4,-9,-1,0,Томск
24023,1990-03-31,-10.3,-3.4,2.7,0,Томск
24025,1990-04-01,-10.1,-1.8,6.3,0,Томск
24026,1990-04-02,-3.1,1.5,6.2,0,Томск
24027,1990-04-03,1,5.3,9.8,2,Томск
24028,1990-04-04,-3.7,-1,1,3.4,Томск
24029,1990-04-05,-4.9,-2.7,0.4,0,Томск
24030,1990-04-06,0.4,3.1,6.3,0,Томск
24031,1990-04-07,-0.4,3.6,7.9,0,Томск
24032,1990-04-08,-1.7,0.8,7.5,0,Томск
24033,1990-04-09,-10.5,-6.4,-0.6,0,Томск
24034,1990-04-10,-4.5,2.5,9,0.7,Томск
24035,1990-04-11,-1.3,0.9,7.1,2.1,Томск
24036,1990-04-12,-7.3,-2.5,2.5,0,Томск
24037,1990-04-13,-8.7,-0.9,6.8,0,Томск
24038,1990-04-14,-1.4,3,7.4,0,Томск
24039,1990-04-15,-0.4,4,8.3,0,Томск
24040,1990-04-16,-2.4,4.1,9.7,0,Томск
24041,1990-04-17,-3.2,4.3,11.5,0,Томск
24042,1990-04-18,-1.8,2.5,11.2,0,Томск
24043,1990-04-19,-3,1.1,4.9,0,Томск
24044,1990-04-20,-4,1.2,7.1,0,Томск
24045,1990-04-21,-2.2,3.8,10.7,0,Томск
24046,1990-04-22,-1.6,5.7,12.4,0,Томск
24047,1990-04-23,-2.6,5.8,13.7,0,Томск
24048,1990-04-24,-0.9,6.6,12.3,0,Томск
24049,1990-04-25,3.1,7.4,12.8,0,Томск
24050,1990-04-26,0.7,8.5,16.1,0,Томск
24051,1990-04-27,3.9,7.7,14.4,1.3,Томск
24052,1990-04-28,4.8,10.7,16.1,0,Томск
24053,1990-04-29,1.6,7.1,14.3,0,Томск
24054,1990-04-30,-2.4,7.3,15.6,0,Томск
24056,1990-05-01,6.2,11.5,17.3,0,Томск
24057,1990-05-02,10.1,16.3,25,0,Томск
24058,1990-05-03,10.6,14.9,22.3,0,Томск
24059,1990-05-04,5.6,10.7,18.2,0,Томск
24060,1990-05-05,13.7,17.9,25.5,0,Томск
24061,1990-05-06,2.4,10.1,20.3,3.1,Томск
24062,1990-05-07,-2.4,4.1,12.4,0.4,Томск
24063,1990-05-08,-0.5,4.5,12.5,5.3,Томск
24064,1990-05-09,4.5,11.8,22.5,0,Томск
24065,1990-05-10,8.4,13.8,19.5,0,Томск
24066,1990-05-11,8.5,12.5,19.5,0.6,Томск
24067,1990-05-12,-0.3,7.5,16.3,0,Томск
24068,1990-05-13,8.7,16,24.8,0,Томск
24069,1990-05-14,13.3,18.7,26.3,0,Томск
24070,1990-05-15,15.9,20.6,26,4.8,Томск
24071,1990-05-16,1.1,6.7,16.4,2.9,Томск
24072,1990-05-17,1.5,6.8,12,5.6,Томск
24073,1990-05-18,1.9,11.3,22.9,0,Томск
24074,1990-05-19,9,16.7,24.3,0,Томск
24075,1990-05-20,11.2,18.8,27.1,0,Томск
24076,1990-05-21,10,19.9,28.4,0,Томск
24077,1990-05-22,11.1,21.4,30,0,Томск
24078,1990-05-23,14,18.2,29.5,2.4,Томск
24079,1990-05-24,6.7,10.8,17,2.5,Томск
24080,1990-05-25,7.1,10.8,15.5,0,Томск
24081,1990-05-26,4.7,10.9,18.4,0,Томск
24082,1990-05-27,9,13.1,18.4,1.5,Томск
24083,1990-05-28,11.6,17.3,25.7,0.7,Томск
24084,1990-05-29,11,15.1,25.4,0,Томск
24085,1990-05-30,3.7,9.4,14.5,0,Томск
24086,1990-05-31,1.2,10.2,18.9,0,Томск
24088,1990-06-01,8.8,13.1,20.2,0.6,Томск
24089,1990-06-02,7.8,12.7,18.5,2.5,Томск
24090,1990-06-03,8.3,11.9,16,0,Томск
24091,1990-06-04,5.3,12.9,20.5,0,Томск
24092,1990-06-05,5,12.4,19.4,0,Томск
24093,1990-06-06,8.9,13.3,18.5,0.8,Томск
24094,1990-06-07,4.4,13.9,21.6,0,Томск
24095,1990-06-08,10.4,17.3,24.8,0.7,Томск
24096,1990-06-09,10.8,18.6,28.4,0.5,Томск
24097,1990-06-10,14,19.7,27,8.6,Томск
24098,1990-06-11,17.6,21.3,25.7,1.1,Томск
24099,1990-06-12,15.2,21.5,29.6,1.9,Томск
24100,1990-06-13,8.3,15.7,25,5.1,Томск
24101,1990-06-14,12.9,15.9,21,3.5,Томск
24102,1990-06-15,12,15.3,19.5,0,Томск
24103,1990-06-16,10.6,16.6,22.2,0,Томск
24104,1990-06-17,12.3,17.5,25.2,17.7,Томск
24105,1990-06-18,15.5,18.2,23.5,11.3,Томск
24106,1990-06-19,10.3,17.9,24,0,Томск
24107,1990-06-20,10.2,18.5,26.1,0,Томск
24108,1990-06-21,11.9,20.5,28.4,0,Томск
24109,1990-06-22,16.5,20.6,27.5,0,Томск
24110,1990-06-23,11.5,15.9,22.7,0,Томск
24111,1990-06-24,6.4,14.2,20.9,0,Томск
24112,1990-06-25,7.1,15.2,21.7,0,Томск
24113,1990-06-26,9.9,16.9,23.5,0,Томск
24114,1990-06-27,13.5,16.2,20.6,8.2,Томск
24115,1990-06-28,10.1,14,17.9,0.4,Томск
24116,1990-06-29,7.8,14.9,22.5,0,Томск
24117,1990-06-30,9.4,15.6,24,0,Томск
24119,1990-07-01,9.9,18.7,25.7,0,Томск
24120,1990-07-02,11.3,19,25,0,Томск
24121,1990-07-03,12.8,20,26.8,0,Томск
24122,1990-07-04,15.3,19.2,26.4,1.6,Томск
24123,1990-07-05,14,17.7,21.2,2.7,Томск
24124,1990-07-06,14.2,18.3,24.3,2.1,Томск
24125,1990-07-07,14,19.3,25.1,0,Томск
24126,1990-07-08,13.2,19.6,27,0,Томск
24127,1990-07-09,18.1,20.8,25.6,0,Томск
24128,1990-07-10,17.6,22.3,30.6,0,Томск
24129,1990-07-11,16.3,24.7,32.4,0,Томск
24130,1990-07-12,16.7,24.2,31.8,0,Томск
24131,1990-07-13,16.1,23,30,0,Томск
24132,1990-07-14,13.6,20.7,27,0,Томск
24133,1990-07-15,14.1,17.5,24.4,2.3,Томск
24134,1990-07-16,13.5,15.7,19.5,18.1,Томск
24135,1990-07-17,13.4,15.8,20.2,15.1,Томск
24136,1990-07-18,13,18.1,24.2,2.4,Томск
24137,1990-07-19,15.6,18.9,24.1,21.8,Томск
24138,1990-07-20,14.5,18.9,24.9,8.1,Томск
24139,1990-07-21,15.5,21.3,27.6,0,Томск
24140,1990-07-22,17.2,19.8,27.6,5,Томск
24141,1990-07-23,18,21.5,26.5,0,Томск
24142,1990-07-24,16.6,20.9,26.4,0,Томск
24143,1990-07-25,17.5,19.9,25.4,2.2,Томск
24144,1990-07-26,17.4,20.4,24.5,0,Томск
24145,1990-07-27,15.6,18.9,24,3.1,Томск
24146,1990-07-28,16.6,18.3,22.4,6,Томск
24147,1990-07-29,15.6,17,19.2,0,Томск
24148,1990-07-30,15.7,17.8,22.3,0,Томск
24149,1990-07-31,13,16.4,20.4,0.4,Томск
24151,1990-08-01,13.5,16.2,21.5,5.5,Томск
24152,1990-08-02,12.2,16.2,22.1,1.6,Томск
24153,1990-08-03,13.8,14.9,20.6,4.6,Томск
24154,1990-08-04,10.4,15.5,22.4,0.7,Томск
24155,1990-08-05,13.4,16.6,22.2,10,Томск
24156,1990-08-06,12.5,16.8,22.4,1,Томск
24157,1990-08-07,9,16.2,23.4,0.2,Томск
24158,1990-08-08,12,17.4,23.6,0,Томск
24159,1990-08-09,14.1,16.6,19.6,0.8,Томск
24160,1990-08-10,14.8,17.6,23.2,15.5,Томск
24161,1990-08-11,12.1,14.9,20.9,3.1,Томск
24162,1990-08-12,12.2,15.5,21.1,0,Томск
24163,1990-08-13,12.9,18.1,23.6,0,Томск
24164,1990-08-14,12.5,18.7,23.6,0,Томск
24165,1990-08-15,12.4,17.8,23.2,0,Томск
24166,1990-08-16,10.7,17.5,24.5,0,Томск
24167,1990-08-17,8.8,17.3,24.4,0,Томск
24168,1990-08-18,12,17.1,25.5,0.6,Томск
24169,1990-08-19,10.8,12.4,18.9,14.9,Томск
24170,1990-08-20,8.3,10.3,11.6,9.2,Томск
24171,1990-08-21,5.4,9.7,15,3.1,Томск
24172,1990-08-22,4,9.7,15.7,0,Томск
24173,1990-08-23,5.4,12,18.1,0,Томск
24174,1990-08-24,7.2,12.1,18.5,0,Томск
24175,1990-08-25,5.4,13.7,22,0,Томск
24176,1990-08-26,6.9,15.3,23.9,0,Томск
24177,1990-08-27,9.3,16.2,23.8,0,Томск
24178,1990-08-28,10.5,17.4,24.9,0,Томск
24179,1990-08-29,12.4,17.6,23.9,0,Томск
24180,1990-08-30,11.2,17.5,24.6,0,Томск
24181,1990-08-31,10.9,17.3,24.1,0,Томск
24183,1990-09-01,13.1,15.6,22,2,Томск
24184,1990-09-02,8.3,13,18.6,0,Томск
24185,1990-09-03,6.4,12.7,19.4,0,Томск
24186,1990-09-04,10.7,12.5,17.6,3.1,Томск
24187,1990-09-05,1.3,6.2,14,3.4,Томск
24188,1990-09-06,3.6,4.7,6.9,2.7,Томск
24189,1990-09-07,5.2,7.2,11,4.2,Томск
24190,1990-09-08,4.6,6.5,8.8,0.4,Томск
24191,1990-09-09,3.6,7.5,12.2,0.3,Томск
24192,1990-09-10,5.8,8.5,13,0,Томск
24193,1990-09-11,3.3,9.3,15.6,0,Томск
24194,1990-09-12,2.3,9.2,17.9,0,Томск
24195,1990-09-13,8.1,12,17.3,0,Томск
24196,1990-09-14,5.1,8.3,16,4.6,Томск
24197,1990-09-15,0.7,6.8,15.2,0,Томск
24198,1990-09-16,12.5,15.8,21.3,0,Томск
24199,1990-09-17,1.7,5.6,16.1,0.4,Томск
24200,1990-09-18,1,4.1,7.6,1,Томск
24201,1990-09-19,1.9,4.7,9.5,1.8,Томск
24202,1990-09-20,3.7,5.2,7,3,Томск
24203,1990-09-21,2.8,5.8,10,1.7,Томск
24204,1990-09-22,0.6,6.5,11.1,2.4,Томск
24205,1990-09-23,6.8,9.9,14.1,0,Томск
24206,1990-09-24,4.5,7.5,12.5,0,Томск
24207,1990-09-25,5.7,9.5,15.1,0,Томск
24208,1990-09-26,6.4,8.6,12.2,3.4,Томск
24209,1990-09-27,5.1,6.4,8.9,0,Томск
24210,1990-09-28,5.1,8,13.6,2.3,Томск
24211,1990-09-29,7.3,11.7,17.5,0,Томск
24212,1990-09-30,7.9,10.9,16,0,Томск
24214,1990-10-01,2,6.2,11.3,0,Томск
24215,1990-10-02,-2.9,3,10.3,0,Томск
24216,1990-10-03,4.2,5.2,6.8,4.1,Томск
24217,1990-10-04,3,6.1,11.6,0,Томск
24218,1990-10-05,4.6,10,18.4,0,Томск
24219,1990-10-06,5.8,10.2,15.1,0.5,Томск
24220,1990-10-07,3,4.5,7.4,0.6,Томск
24221,1990-10-08,2.8,6.1,10.7,0,Томск
24222,1990-10-09,7.1,9.3,14.1,0,Томск
24223,1990-10-10,2.4,5.6,9.8,6.3,Томск
24224,1990-10-11,6.5,8.4,11.6,8.9,Томск
24225,1990-10-12,4.8,9.1,12.9,2.2,Томск
24226,1990-10-13,7.5,10.2,13.1,2.1,Томск
24227,1990-10-14,1.2,8.4,17.9,0,Томск
24228,1990-10-15,9.3,12.6,16.9,0,Томск
24229,1990-10-16,1.8,4.2,10.1,0.3,Томск
24230,1990-10-17,-0.5,1.2,3,0.6,Томск
24231,1990-10-18,1,2.7,4.7,6.7,Томск
24232,1990-10-19,-0.2,0.8,3.3,7.1,Томск
24233,1990-10-20,-2.4,-0.8,0.5,1,Томск
24234,1990-10-21,-2.6,-0.4,0.8,5.9,Томск
24235,1990-10-22,-5.5,-3.1,0,0.7,Томск
24236,1990-10-23,-1,0.2,1.9,5.7,Томск
24237,1990-10-24,1.6,4.7,9.3,1.8,Томск
24238,1990-10-25,0,3.5,7.9,0,Томск
24239,1990-10-26,-1.7,-0.5,1.4,0.4,Томск
24240,1990-10-27,-7.7,-4.2,-0.6,0.3,Томск
24241,1990-10-28,-5.9,-3.9,-2.1,5.6,Томск
24242,1990-10-29,-10.6,-8.1,-2.8,2.3,Томск
24243,1990-10-30,-14.5,-10.1,-5,0.4,Томск
24244,1990-10-31,-5.5,-4.2,-2.7,0.6,Томск
24246,1990-11-01,-5.2,-3.6,-0.9,0.3,Томск
24247,1990-11-02,-7.3,-4.7,-1.2,0.2,Томск
24248,1990-11-03,-7.9,-6.1,-3.8,1,Томск
24249,1990-11-04,-15.6,-11.8,-5.8,0.4,Томск
24250,1990-11-05,-24.8,-21.5,-15.6,0,Томск
24251,1990-11-06,-25.2,-22.2,-18,0,Томск
24252,1990-11-07,-22.7,-17.6,-10,0.6,Томск
24253,1990-11-08,-10.3,-1.7,3.4,4.2,Томск
24254,1990-11-09,0,0.8,2.8,0.4,Томск
24255,1990-11-10,-1.2,-0.4,0.5,2.9,Томск
24256,1990-11-11,-6.1,-1.5,0.2,0,Томск
24257,1990-11-12,-9.7,-7.1,-3.8,0.4,Томск
24258,1990-11-13,-12.8,-9.7,-5.5,0,Томск
24259,1990-11-14,-7.3,-5.6,-2.7,1.5,Томск
24260,1990-11-15,-10.5,-9.2,-6.2,0.2,Томск
24261,1990-11-16,-9.3,-4.5,-1.6,3.2,Томск
24262,1990-11-17,-18.8,-13.6,-7.7,0.8,Томск
24263,1990-11-18,-20.4,-17.7,-14.9,1,Томск
24264,1990-11-19,-14.9,-11.9,-7.9,1,Томск
24265,1990-11-20,-8.4,-1.9,0.1,3,Томск
24266,1990-11-21,-2.9,-1.7,0.1,0,Томск
24267,1990-11-22,-3.3,-2.6,-0.9,10.3,Томск
24268,1990-11-23,-7.8,-4.3,-1.2,3.1,Томск
24269,1990-11-24,-5.4,-1.2,0.7,7,Томск
24270,1990-11-25,-16.9,-11.3,-4.9,2.1,Томск
24271,1990-11-26,-20.4,-18.3,-16.8,0.6,Томск
24272,1990-11-27,-20.9,-18.9,-17.2,1.6,Томск
24273,1990-11-29,-18.1,-9,-3.2,5.2,Томск
24274,1990-11-30,-14.3,-9.8,-5,0.4,Томск
24276,1990-12-01,-13.6,-9.4,-4.6,0,Томск
24277,1990-12-02,-4.6,-3.6,-2.3,2.5,Томск
24278,1990-12-03,-3.4,-0.6,0.9,4.5,Томск
24279,1990-12-04,-7.2,-1.8,1.2,3.4,Томск
24280,1990-12-05,-11.3,-6.4,-2.4,5.9,Томск
24281,1990-12-06,-9.4,-3.1,-1.5,1,Томск
24282,1990-12-07,-24.4,-21.1,-9.4,0,Томск
24283,1990-12-08,-26.7,-24.5,-22.5,0,Томск
24284,1990-12-09,-27.2,-24,-18.4,0,Томск
24285,1990-12-10,-21,-18.5,-17,0,Томск
24286,1990-12-11,-24.7,-21.9,-17.8,0,Томск
24287,1990-12-12,-22.5,-16.1,-11.4,0,Томск
24288,1990-12-13,-15,-13.7,-11.9,1.2,Томск
24289,1990-12-14,-19,-15.6,-13.4,0.4,Томск
24290,1990-12-15,-17.1,-11.8,-8,0.4,Томск
24291,1990-12-16,-15.7,-12.9,-10.6,0.8,Томск
24292,1990-12-17,-19,-14.1,-10.6,0.3,Томск
24293,1990-12-18,-21.3,-13.4,-9.4,5.8,Томск
24294,1990-12-19,-33.4,-26.3,-15.8,1.1,Томск
24295,1990-12-20,-15.8,-12.5,-10.4,11.1,Томск
24296,1990-12-21,-12,-10.8,-9.4,2.7,Томск
24297,1990-12-22,-16.3,-12.8,-9.1,0.2,Томск
24298,1990-12-23,-17.1,-14.5,-10.8,0.5,Томск
24299,1990-12-24,-12.7,-10.3,-8.2,0,Томск
24300,1990-12-25,-17,-13.2,-9.5,0.7,Томск
24301,1990-12-26,-18.4,-15.9,-14.1,1.7,Томск
24302,1990-12-27,-19.4,-16.9,-14.5,0.8,Томск
24303,1990-12-28,-20.6,-19,-18.1,3.7,Томск
24304,1990-12-29,-21.1,-19.4,-18.6,3.6,Томск
24305,1990-12-30,-33.9,-28.4,-20,0.7,Томск
24306,1990-12-31,-34.9,-27.6,-15.2,0,Томск
24308,1991-01-01,-15.8,-11.7,-10,2.2,Томск
24309,1991-01-02,-12,-9.9,-7.9,0,Томск
24310,1991-01-03,-11,-10.4,-7.8,1.8,Томск
24311,1991-01-04,-16.5,-14.1,-10.2,1.8,Томск
24312,1991-01-05,-22,-18.5,-15.3,0.2,Томск
