,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
569590,1978-11-16,-0.1,2.8,8.5,0,Бишкек (Фрунзе)
569591,1978-11-17,-0.7,4.3,11.4,0,Бишкек (Фрунзе)
569592,1978-11-18,-0.2,1.6,5.1,15.3,Бишкек (Фрунзе)
569593,1978-11-19,-6.2,-1.2,4.2,0,Бишкек (Фрунзе)
569594,1978-11-20,-4.5,1.3,5.2,0,Бишкек (Фрунзе)
569595,1978-11-21,-1,2.6,7,0,Бишкек (Фрунзе)
569596,1978-11-22,-2.6,0.9,6,0,Бишкек (Фрунзе)
569597,1978-11-23,-2.6,2.4,9,0,Бишкек (Фрунзе)
569598,1978-11-24,-0.2,3.5,9.6,0,Бишкек (Фрунзе)
569599,1978-11-25,-1.8,3.4,8.4,0,Бишкек (Фрунзе)
569600,1978-11-26,-1.6,0.6,3.1,2.8,Бишкек (Фрунзе)
569601,1978-11-27,-4.6,-1.8,2.6,4.6,Бишкек (Фрунзе)
569602,1978-11-28,-11.7,-6,-0.3,0,Бишкек (Фрунзе)
569603,1978-11-29,-12.3,-6.5,3.5,0,Бишкек (Фрунзе)
569604,1978-11-30,-8.6,-2.8,5.6,0,Бишкек (Фрунзе)
571293,1978-12-01,-6.6,3.4,11,0,Бишкек (Фрунзе)
571294,1978-12-02,0.6,5.9,12,0,Бишкек (Фрунзе)
571295,1978-12-03,1.9,7.6,14.4,0,Бишкек (Фрунзе)
571296,1978-12-04,2.3,6.4,12,0.4,Бишкек (Фрунзе)
571297,1978-12-05,1.7,5,9.4,3.4,Бишкек (Фрунзе)
571298,1978-12-06,2.3,5.3,9.1,5.8,Бишкек (Фрунзе)
571299,1978-12-07,0.2,2.2,4.6,2.3,Бишкек (Фрунзе)
571300,1978-12-08,-2.4,2.5,6,0,Бишкек (Фрунзе)
571301,1978-12-09,4.8,7.5,12.3,0,Бишкек (Фрунзе)
571302,1978-12-10,1.5,5.2,9.6,0,Бишкек (Фрунзе)
571303,1978-12-11,-0.2,3.5,8.2,20.9,Бишкек (Фрунзе)
571304,1978-12-12,-0.2,7.3,13.1,0,Бишкек (Фрунзе)
571305,1978-12-13,5.8,11.5,17.4,0,Бишкек (Фрунзе)
571306,1978-12-14,0.3,1.9,6,0.8,Бишкек (Фрунзе)
571307,1978-12-15,-2.6,1.2,5.7,0,Бишкек (Фрунзе)
571308,1978-12-16,0,3.9,8.3,0,Бишкек (Фрунзе)
571309,1978-12-17,2.8,8.3,14.7,0,Бишкек (Фрунзе)
571310,1978-12-18,-0.4,2.2,8.4,7,Бишкек (Фрунзе)
571311,1978-12-19,-3,1.5,7.9,0,Бишкек (Фрунзе)
571312,1978-12-20,-0.6,3.8,8.9,0,Бишкек (Фрунзе)
571313,1978-12-21,-2.6,0.9,6.2,0.3,Бишкек (Фрунзе)
571314,1978-12-22,-0.6,2.3,7,0,Бишкек (Фрунзе)
571315,1978-12-23,-5.3,-1.4,1,1,Бишкек (Фрунзе)
571316,1978-12-24,-15.7,-8.4,-3.5,12.3,Бишкек (Фрунзе)
571317,1978-12-25,-18.5,-11.2,0.5,0,Бишкек (Фрунзе)
571318,1978-12-26,-11.4,-0.8,8.9,0,Бишкек (Фрунзе)
571319,1978-12-27,-0.7,3.6,8.5,0,Бишкек (Фрунзе)
571320,1978-12-28,-2.7,2.7,8.6,0,Бишкек (Фрунзе)
571321,1978-12-29,-0.7,4.9,9.8,0,Бишкек (Фрунзе)
571322,1978-12-30,3,5.5,8.7,2.8,Бишкек (Фрунзе)
571323,1978-12-31,2.4,6.6,11.7,0,Бишкек (Фрунзе)
552659,1979-01-01,1.3,6.9,13,0,Бишкек (Фрунзе)
552660,1979-01-02,0.2,7.8,15.5,0,Бишкек (Фрунзе)
552661,1979-01-03,1.8,8.4,16.4,0,Бишкек (Фрунзе)
552662,1979-01-04,3.8,10.1,16.1,0,Бишкек (Фрунзе)
552663,1979-01-05,4.8,11.6,17.2,0,Бишкек (Фрунзе)
552664,1979-01-06,-0.6,3.5,10.2,1.1,Бишкек (Фрунзе)
552665,1979-01-07,-1.6,2.9,10,0.3,Бишкек (Фрунзе)
552666,1979-01-08,0.3,2.8,5.3,10,Бишкек (Фрунзе)
552667,1979-01-09,-5.6,-3.4,0.5,3.6,Бишкек (Фрунзе)
552668,1979-01-10,-9.5,-5.6,-2.7,5.5,Бишкек (Фрунзе)
552669,1979-01-11,-15.5,-11.3,-5.7,0.4,Бишкек (Фрунзе)
552670,1979-01-12,-17.6,-11,-1.8,0,Бишкек (Фрунзе)
552671,1979-01-13,-16.4,-11.2,-3,0,Бишкек (Фрунзе)
552672,1979-01-14,-16,-12.2,-8.1,0,Бишкек (Фрунзе)
552673,1979-01-15,-17.4,-12.7,-4.5,0,Бишкек (Фрунзе)
552674,1979-01-16,-14.4,-12,-10.3,0.6,Бишкек (Фрунзе)
552675,1979-01-17,-15.7,-12.6,-7.1,0.7,Бишкек (Фрунзе)
552676,1979-01-18,-16.5,-13.7,-9.6,0,Бишкек (Фрунзе)
552677,1979-01-19,-17,-11.8,-3.3,0,Бишкек (Фрунзе)
552678,1979-01-20,-14.9,-10.7,-2.5,0,Бишкек (Фрунзе)
552679,1979-01-21,-15.8,-9.4,-1,0,Бишкек (Фрунзе)
552680,1979-01-22,-8.5,1.5,7.7,0,Бишкек (Фрунзе)
552681,1979-01-23,-9.1,-2.8,8.3,4.4,Бишкек (Фрунзе)
552682,1979-01-24,-14.4,-8.4,-3,0.5,Бишкек (Фрунзе)
552683,1979-01-25,-10.3,-7.1,-3.7,0,Бишкек (Фрунзе)
552684,1979-01-26,-8.8,-7.2,-5.1,15.4,Бишкек (Фрунзе)
552685,1979-01-27,-17.8,-11.4,-7.6,4,Бишкек (Фрунзе)
552686,1979-01-28,-22.6,-16.5,-8.1,0,Бишкек (Фрунзе)
552687,1979-01-29,-20.4,-14.7,-3.4,0,Бишкек (Фрунзе)
552688,1979-01-30,-18.5,-15.2,-10.1,0,Бишкек (Фрунзе)
552689,1979-01-31,-19.4,-8.9,2.2,0,Бишкек (Фрунзе)
554272,1979-02-01,-13.9,-8,3,0,Бишкек (Фрунзе)
554273,1979-02-02,-11,-1.5,9.7,0,Бишкек (Фрунзе)
554274,1979-02-03,-2.5,4.1,12,0,Бишкек (Фрунзе)
554275,1979-02-04,0.9,5.8,14.3,0,Бишкек (Фрунзе)
554276,1979-02-05,1.4,3.6,6.8,0,Бишкек (Фрунзе)
554277,1979-02-06,-0.7,5,12.8,0,Бишкек (Фрунзе)
554278,1979-02-07,-3.7,-0.8,4.5,0,Бишкек (Фрунзе)
554279,1979-02-08,-5,2.3,13,0,Бишкек (Фрунзе)
554280,1979-02-09,2.5,8,15.6,0,Бишкек (Фрунзе)
554281,1979-02-10,0.9,4.2,7,4.7,Бишкек (Фрунзе)
554282,1979-02-11,-2.6,2.8,9.4,0,Бишкек (Фрунзе)
554283,1979-02-12,1.9,7.4,16.6,0,Бишкек (Фрунзе)
554284,1979-02-13,-0.9,4.5,7.5,7,Бишкек (Фрунзе)
554285,1979-02-14,-6.4,1.2,11,2.1,Бишкек (Фрунзе)
554286,1979-02-15,-2.5,4.5,14.7,0,Бишкек (Фрунзе)
554287,1979-02-16,-0.5,8,17.1,0,Бишкек (Фрунзе)
554288,1979-02-17,6.1,13.3,21.6,0,Бишкек (Фрунзе)
554289,1979-02-18,3.8,7,11.4,2,Бишкек (Фрунзе)
554290,1979-02-19,-2.6,-0.3,4,5.6,Бишкек (Фрунзе)
554291,1979-02-20,-6,-4.7,-2.4,5.9,Бишкек (Фрунзе)
554292,1979-02-21,-8.9,-5.7,-0.5,0,Бишкек (Фрунзе)
554293,1979-02-22,-7.1,-3.6,1.9,0,Бишкек (Фрунзе)
554294,1979-02-23,-5.6,-0.8,5,0,Бишкек (Фрунзе)
554295,1979-02-24,-5.5,-0.5,4.4,0,Бишкек (Фрунзе)
554296,1979-02-25,-3,-0.6,3,0.3,Бишкек (Фрунзе)
554297,1979-02-26,-4,0.7,5,0,Бишкек (Фрунзе)
554298,1979-02-27,-2.5,1.7,9.8,0,Бишкек (Фрунзе)
554299,1979-02-28,-7.9,-2.5,2.3,7,Бишкек (Фрунзе)
555969,1979-03-01,-10.1,-5.6,-1.5,0.9,Бишкек (Фрунзе)
555970,1979-03-02,-13.5,-5.7,0,0,Бишкек (Фрунзе)
555971,1979-03-03,-5.7,-3.1,0.2,0.4,Бишкек (Фрунзе)
555972,1979-03-04,-8.4,-3.2,0.8,0,Бишкек (Фрунзе)
555973,1979-03-05,-3.6,-2.1,-0.8,0.2,Бишкек (Фрунзе)
555974,1979-03-06,-3.5,-2.3,-1.2,5.7,Бишкек (Фрунзе)
555975,1979-03-07,-4.9,-2.9,0.7,3.1,Бишкек (Фрунзе)
555976,1979-03-08,-6,-2.8,0.5,0,Бишкек (Фрунзе)
555977,1979-03-09,-6.8,-1.7,3.8,0.3,Бишкек (Фрунзе)
555978,1979-03-10,-7.6,-4.9,-1.1,3.9,Бишкек (Фрунзе)
555979,1979-03-11,-12.4,-5.3,1.5,0,Бишкек (Фрунзе)
555980,1979-03-12,-8.2,-1.9,4,0,Бишкек (Фрунзе)
555981,1979-03-13,-7.4,0.3,8.7,0,Бишкек (Фрунзе)
555982,1979-03-14,-3.7,4.6,11.6,0,Бишкек (Фрунзе)
555983,1979-03-15,-1.7,6.1,13.4,0,Бишкек (Фрунзе)
555984,1979-03-16,1.7,7.9,14.1,0,Бишкек (Фрунзе)
555985,1979-03-17,3.3,9.5,17.1,0.8,Бишкек (Фрунзе)
555986,1979-03-18,-3.4,1.2,6,4.2,Бишкек (Фрунзе)
555987,1979-03-19,-0.4,6,12.5,0,Бишкек (Фрунзе)
555988,1979-03-20,-0.7,9.2,16.6,0,Бишкек (Фрунзе)
555989,1979-03-21,5.3,13.2,19.9,0,Бишкек (Фрунзе)
555990,1979-03-22,5.7,12.1,17.2,0,Бишкек (Фрунзе)
555991,1979-03-23,4.4,10.7,16.6,0,Бишкек (Фрунзе)
555992,1979-03-24,4,10.9,18.2,0,Бишкек (Фрунзе)
555993,1979-03-25,5.3,8.5,14.2,0,Бишкек (Фрунзе)
555994,1979-03-26,4.8,8.3,11.6,4.7,Бишкек (Фрунзе)
555995,1979-03-27,3.2,5.9,9.2,0,Бишкек (Фрунзе)
555996,1979-03-28,0,7.8,16.4,0,Бишкек (Фрунзе)
555997,1979-03-29,0.2,7.2,12.8,0,Бишкек (Фрунзе)
555998,1979-03-30,-2,4.3,11.4,0,Бишкек (Фрунзе)
555999,1979-03-31,-0.7,5.9,12.7,0,Бишкек (Фрунзе)
557661,1979-04-01,4.8,10,15.4,0.8,Бишкек (Фрунзе)
557662,1979-04-02,9,10.6,13.6,0.3,Бишкек (Фрунзе)
557663,1979-04-03,8,11.7,16.4,0,Бишкек (Фрунзе)
557664,1979-04-04,1.1,6,12.1,16.6,Бишкек (Фрунзе)
557665,1979-04-05,3.4,5.9,8.5,1,Бишкек (Фрунзе)
557666,1979-04-06,3.6,7.2,12,10,Бишкек (Фрунзе)
557667,1979-04-07,5.1,9.2,13.3,0,Бишкек (Фрунзе)
557668,1979-04-08,9.8,12.6,16.4,0,Бишкек (Фрунзе)
557669,1979-04-09,4.3,11.1,15.5,0,Бишкек (Фрунзе)
557670,1979-04-10,-4.2,1.2,11.9,1.1,Бишкек (Фрунзе)
557671,1979-04-11,-5.7,7.5,21.3,0,Бишкек (Фрунзе)
557672,1979-04-12,2,12.5,22.8,0,Бишкек (Фрунзе)
557673,1979-04-13,13.6,18.4,24.5,0,Бишкек (Фрунзе)
557674,1979-04-14,10.8,15.8,22.4,9.8,Бишкек (Фрунзе)
557675,1979-04-15,11.4,16.1,21.8,1.2,Бишкек (Фрунзе)
557676,1979-04-16,10.7,18.8,26.7,27.8,Бишкек (Фрунзе)
557677,1979-04-17,9.8,14.2,17.8,0.7,Бишкек (Фрунзе)
557678,1979-04-18,7.3,8.5,12.4,16.7,Бишкек (Фрунзе)
557679,1979-04-19,6.2,8.2,10.7,11,Бишкек (Фрунзе)
557680,1979-04-20,2.6,11.3,18.8,0,Бишкек (Фрунзе)
557681,1979-04-21,9.4,15.2,20.8,1,Бишкек (Фрунзе)
557682,1979-04-22,12,16.9,21.8,0,Бишкек (Фрунзе)
557683,1979-04-23,11.9,16.1,20,0,Бишкек (Фрунзе)
557684,1979-04-24,14.8,16.9,21.2,9.3,Бишкек (Фрунзе)
557685,1979-04-25,5.3,8,15.4,13.1,Бишкек (Фрунзе)
557686,1979-04-26,6.9,9.6,12.9,0,Бишкек (Фрунзе)
557687,1979-04-27,7.4,10.5,13.6,17,Бишкек (Фрунзе)
557688,1979-04-28,8.7,10.6,12.9,3.4,Бишкек (Фрунзе)
557689,1979-04-29,7.8,10.8,14,1,Бишкек (Фрунзе)
557690,1979-04-30,7.3,12.6,16.4,0,Бишкек (Фрунзе)
559384,1979-05-01,10.2,13.4,16.4,0,Бишкек (Фрунзе)
559385,1979-05-02,10.1,12.3,14.5,2.1,Бишкек (Фрунзе)
559386,1979-05-03,7.6,14.9,21.7,0,Бишкек (Фрунзе)
559387,1979-05-04,7.8,15.6,22.5,0,Бишкек (Фрунзе)
559388,1979-05-05,9.3,16.7,22.2,0,Бишкек (Фрунзе)
559389,1979-05-06,10.3,12.6,16.4,0,Бишкек (Фрунзе)
559390,1979-05-07,2.6,7.3,10.6,0,Бишкек (Фрунзе)
559391,1979-05-08,1.8,8,16.2,0,Бишкек (Фрунзе)
559392,1979-05-09,2.9,11,17.3,0,Бишкек (Фрунзе)
559393,1979-05-10,5.3,12.5,18.8,0,Бишкек (Фрунзе)
559394,1979-05-11,8.3,13.8,20.7,0,Бишкек (Фрунзе)
559395,1979-05-12,5.8,12.2,19.8,0,Бишкек (Фрунзе)
559396,1979-05-13,3.4,13.8,23.4,0,Бишкек (Фрунзе)
559397,1979-05-14,7.3,15.9,23.3,0,Бишкек (Фрунзе)
559398,1979-05-15,11.2,18.6,25.9,0,Бишкек (Фрунзе)
559399,1979-05-16,14.7,17.2,20.3,1,Бишкек (Фрунзе)
559400,1979-05-17,9.7,17.7,23.8,0,Бишкек (Фрунзе)
559401,1979-05-18,13.8,19,25.8,0,Бишкек (Фрунзе)
559402,1979-05-19,12.6,14.9,16.4,2.7,Бишкек (Фрунзе)
559403,1979-05-20,5.5,13.1,19.1,0,Бишкек (Фрунзе)
559404,1979-05-21,6.1,16.1,24.4,0,Бишкек (Фрунзе)
559405,1979-05-22,13.3,19.4,25,0,Бишкек (Фрунзе)
559406,1979-05-23,14.5,21.2,27,0,Бишкек (Фрунзе)
559407,1979-05-24,13.2,19.9,28.3,0.4,Бишкек (Фрунзе)
559408,1979-05-25,6.2,8.9,14.4,11.5,Бишкек (Фрунзе)
559409,1979-05-26,6,14.3,21.8,0,Бишкек (Фрунзе)
559410,1979-05-27,4.3,8.6,15.1,8.1,Бишкек (Фрунзе)
559411,1979-05-28,4.8,10,16,0.3,Бишкек (Фрунзе)
559412,1979-05-29,4.8,14.4,22.4,0,Бишкек (Фрунзе)
559413,1979-05-30,11.8,16.8,23.8,22.3,Бишкек (Фрунзе)
559414,1979-05-31,6,9.7,13.2,17.4,Бишкек (Фрунзе)
561076,1979-06-01,5.3,12.6,20.3,0,Бишкек (Фрунзе)
561077,1979-06-02,7.3,17.5,25.5,0,Бишкек (Фрунзе)
561078,1979-06-03,11.7,21.2,28.2,0,Бишкек (Фрунзе)
561079,1979-06-04,14.5,23.3,32.4,0,Бишкек (Фрунзе)
561080,1979-06-05,15.2,19.4,23.3,5.5,Бишкек (Фрунзе)
561081,1979-06-06,13.2,21.4,28.3,0,Бишкек (Фрунзе)
561082,1979-06-07,16.7,21.1,27.8,0,Бишкек (Фрунзе)
561083,1979-06-08,17.5,21.1,25.3,0,Бишкек (Фрунзе)
561084,1979-06-09,15.2,20.9,26.4,0.3,Бишкек (Фрунзе)
561085,1979-06-10,15.1,21.5,27.8,0,Бишкек (Фрунзе)
561086,1979-06-11,9.7,13.6,19.9,19.8,Бишкек (Фрунзе)
561087,1979-06-12,7.2,15.3,21.8,0,Бишкек (Фрунзе)
561088,1979-06-13,9.7,17.7,23.9,0,Бишкек (Фрунзе)
561089,1979-06-14,14.3,21.8,27.8,0,Бишкек (Фрунзе)
561090,1979-06-15,15.5,23.1,29.8,0,Бишкек (Фрунзе)
561091,1979-06-16,15.6,20.2,24.3,0.3,Бишкек (Фрунзе)
561092,1979-06-17,12.7,20.1,25.8,0,Бишкек (Фрунзе)
561093,1979-06-18,14.9,20.8,27.4,0,Бишкек (Фрунзе)
561094,1979-06-19,14.5,20.3,27.6,6.4,Бишкек (Фрунзе)
561095,1979-06-20,14,21.9,28.3,0.5,Бишкек (Фрунзе)
561096,1979-06-21,14,22.7,30,0,Бишкек (Фрунзе)
561097,1979-06-22,16.2,24.9,31,0,Бишкек (Фрунзе)
561098,1979-06-23,19.5,25.5,32.3,0,Бишкек (Фрунзе)
561099,1979-06-24,19.2,25.1,32.9,0,Бишкек (Фрунзе)
561100,1979-06-25,17.9,25.7,31.9,0,Бишкек (Фрунзе)
561101,1979-06-26,18.3,23.7,27.9,1,Бишкек (Фрунзе)
561102,1979-06-27,16.2,21.3,29.7,0.8,Бишкек (Фрунзе)
561103,1979-06-28,12.4,17.5,21.4,0,Бишкек (Фрунзе)
561104,1979-06-29,11.3,18.3,25.6,0,Бишкек (Фрунзе)
561105,1979-06-30,12.7,22.1,29,0,Бишкек (Фрунзе)
562795,1979-07-01,16.2,23.8,30.1,0,Бишкек (Фрунзе)
562796,1979-07-02,15.3,20.7,24.9,0,Бишкек (Фрунзе)
562797,1979-07-03,12.3,19.9,25.9,0,Бишкек (Фрунзе)
562798,1979-07-04,14.7,22.6,28.9,0,Бишкек (Фрунзе)
562799,1979-07-05,17.7,24.6,30.4,0,Бишкек (Фрунзе)
562800,1979-07-06,18.2,24.5,28.5,0,Бишкек (Фрунзе)
562801,1979-07-07,15.4,23.8,31.4,0,Бишкек (Фрунзе)
562802,1979-07-08,17.7,26.3,33.3,0.8,Бишкек (Фрунзе)
562803,1979-07-09,16.7,26.6,33.9,0,Бишкек (Фрунзе)
562804,1979-07-10,20.8,28.3,34.7,0,Бишкек (Фрунзе)
562805,1979-07-11,17.1,26.5,32.8,0,Бишкек (Фрунзе)
562806,1979-07-12,21.3,25.2,29.9,0.5,Бишкек (Фрунзе)
562807,1979-07-13,15.3,22.8,29,9.2,Бишкек (Фрунзе)
562808,1979-07-14,15.2,22,28,12.4,Бишкек (Фрунзе)
562809,1979-07-15,15.2,24,32.1,0,Бишкек (Фрунзе)
562810,1979-07-16,15.8,25.2,32.6,0,Бишкек (Фрунзе)
562811,1979-07-17,18.7,27.4,34.1,0,Бишкек (Фрунзе)
562812,1979-07-18,18.2,27.6,34.9,0,Бишкек (Фрунзе)
562813,1979-07-19,18.7,28.2,35.5,0,Бишкек (Фрунзе)
562814,1979-07-20,20.7,25.6,30,0,Бишкек (Фрунзе)
562815,1979-07-21,20.5,25.3,30.9,0,Бишкек (Фрунзе)
562816,1979-07-22,14.7,20.1,24.4,3,Бишкек (Фрунзе)
562817,1979-07-23,15.9,21.2,25.5,0.5,Бишкек (Фрунзе)
562818,1979-07-24,15.7,22.6,28.4,0,Бишкек (Фрунзе)
562819,1979-07-25,14.9,23,30.3,0,Бишкек (Фрунзе)
562820,1979-07-26,14.3,24.2,32.9,0,Бишкек (Фрунзе)
562821,1979-07-27,14.5,26.2,34.3,0,Бишкек (Фрунзе)
562822,1979-07-28,19.2,27.1,33.9,0,Бишкек (Фрунзе)
562823,1979-07-29,19,26.5,33.1,0,Бишкек (Фрунзе)
562824,1979-07-30,18,27.9,35.6,0,Бишкек (Фрунзе)
562825,1979-07-31,18.9,28.7,36.9,0,Бишкек (Фрунзе)
564499,1979-08-01,17.5,28.3,37.2,0,Бишкек (Фрунзе)
564500,1979-08-02,23.3,31.5,38.7,0,Бишкек (Фрунзе)
564501,1979-08-03,26.5,31,36.1,0,Бишкек (Фрунзе)
564502,1979-08-04,22.8,25.7,29.8,0,Бишкек (Фрунзе)
564503,1979-08-05,17.5,21,24.7,0,Бишкек (Фрунзе)
564504,1979-08-06,17.2,21.4,27.1,1.6,Бишкек (Фрунзе)
564505,1979-08-07,16.4,22,27.9,0,Бишкек (Фрунзе)
564506,1979-08-08,18.7,22,25.6,0.5,Бишкек (Фрунзе)
564507,1979-08-09,15.7,21.5,27.4,0,Бишкек (Фрунзе)
564508,1979-08-10,15.2,23.2,30.9,0,Бишкек (Фрунзе)
564509,1979-08-11,15.1,24,31.6,0,Бишкек (Фрунзе)
564510,1979-08-12,16.7,25.6,31.9,0,Бишкек (Фрунзе)
564511,1979-08-13,17.4,25.8,32.9,0,Бишкек (Фрунзе)
564512,1979-08-14,16.9,25.9,33.4,0,Бишкек (Фрунзе)
564513,1979-08-15,18.7,27.2,33.9,0,Бишкек (Фрунзе)
564514,1979-08-16,19.2,27.1,34.7,0,Бишкек (Фрунзе)
564515,1979-08-17,18.2,26.7,32.9,0,Бишкек (Фрунзе)
564516,1979-08-18,21.3,27.7,35.5,0,Бишкек (Фрунзе)
564517,1979-08-19,13.9,19.6,24.9,0,Бишкек (Фрунзе)
564518,1979-08-20,9.2,17,23.6,0,Бишкек (Фрунзе)
564519,1979-08-21,10.9,19.5,25.9,0,Бишкек (Фрунзе)
564520,1979-08-22,13.3,19.4,24.5,0,Бишкек (Фрунзе)
564521,1979-08-23,9.7,17.5,23.6,0,Бишкек (Фрунзе)
564522,1979-08-24,8.2,17.2,25.4,0,Бишкек (Фрунзе)
564523,1979-08-25,10.7,19.3,26.9,0,Бишкек (Фрунзе)
564524,1979-08-26,11.7,21.2,29,0,Бишкек (Фрунзе)
564525,1979-08-27,12.7,20.5,27.9,0,Бишкек (Фрунзе)
564526,1979-08-28,14.7,22.1,27.9,0,Бишкек (Фрунзе)
564527,1979-08-29,13.5,19.2,25.1,0,Бишкек (Фрунзе)
564528,1979-08-30,10.7,17.9,25.1,0,Бишкек (Фрунзе)
564529,1979-08-31,13.2,20.3,28.6,0,Бишкек (Фрунзе)
566191,1979-09-01,13.5,22.5,29.6,0,Бишкек (Фрунзе)
566192,1979-09-02,13.9,22.6,31.1,0,Бишкек (Фрунзе)
566193,1979-09-03,12.3,21.4,29.9,0,Бишкек (Фрунзе)
566194,1979-09-04,13,23,29.9,0,Бишкек (Фрунзе)
566195,1979-09-05,14.4,22.6,28.5,0,Бишкек (Фрунзе)
566196,1979-09-06,13.8,22.5,29.4,0,Бишкек (Фрунзе)
566197,1979-09-07,18.1,24.2,30.2,0,Бишкек (Фрунзе)
566198,1979-09-08,12.8,18.9,22.9,0,Бишкек (Фрунзе)
566199,1979-09-09,9.1,17.1,23.5,0,Бишкек (Фрунзе)
566200,1979-09-10,8.1,17.8,24.9,0,Бишкек (Фрунзе)
566201,1979-09-11,8.8,18.5,26.9,0,Бишкек (Фрунзе)
566202,1979-09-12,15.4,22.3,30.9,0,Бишкек (Фрунзе)
566203,1979-09-13,11.4,15.1,22.9,6,Бишкек (Фрунзе)
566204,1979-09-14,7.7,16.4,23.6,0,Бишкек (Фрунзе)
566205,1979-09-15,9.7,14.9,20.7,3.8,Бишкек (Фрунзе)
566206,1979-09-16,9.3,12.2,17,4.1,Бишкек (Фрунзе)
566207,1979-09-17,5.2,11.5,18.1,0,Бишкек (Фрунзе)
566208,1979-09-18,5.3,12.3,18.8,0,Бишкек (Фрунзе)
566209,1979-09-19,4.3,14.1,23.4,0,Бишкек (Фрунзе)
566210,1979-09-20,6.2,16.8,25.2,0,Бишкек (Фрунзе)
566211,1979-09-21,9.5,19.7,26.9,0,Бишкек (Фрунзе)
566212,1979-09-22,12.2,17.1,22.3,0,Бишкек (Фрунзе)
566213,1979-09-23,10.3,13.6,17.2,7.3,Бишкек (Фрунзе)
566214,1979-09-24,9.4,12.7,16.2,0,Бишкек (Фрунзе)
566215,1979-09-25,5,12.6,19,0,Бишкек (Фрунзе)
566216,1979-09-26,3.8,13.2,22.3,0,Бишкек (Фрунзе)
566217,1979-09-27,7.8,15.4,21,0,Бишкек (Фрунзе)
566218,1979-09-28,7.8,16.2,22.9,0,Бишкек (Фрунзе)
566219,1979-09-29,5.8,16.9,23.9,0,Бишкек (Фрунзе)
566220,1979-09-30,10,18.4,25,0,Бишкек (Фрунзе)
567912,1979-10-01,9.4,18.2,25.6,0,Бишкек (Фрунзе)
567913,1979-10-02,8.8,17.9,25.5,0,Бишкек (Фрунзе)
567914,1979-10-03,11.8,18.3,25.3,0,Бишкек (Фрунзе)
567915,1979-10-04,8.8,19.4,27.6,0,Бишкек (Фрунзе)
567916,1979-10-05,10.3,20.5,27.5,0,Бишкек (Фрунзе)
567917,1979-10-06,13,16.8,20.4,0,Бишкек (Фрунзе)
567918,1979-10-07,8.8,14.8,21.3,0,Бишкек (Фрунзе)
567919,1979-10-08,9.4,16.9,25.6,0,Бишкек (Фрунзе)
567920,1979-10-09,8.4,12.3,19.4,2.9,Бишкек (Фрунзе)
567921,1979-10-10,4.8,7.8,11.1,1.1,Бишкек (Фрунзе)
567922,1979-10-11,0.4,8.7,17.6,0,Бишкек (Фрунзе)
567923,1979-10-12,1.8,8.7,15.1,0,Бишкек (Фрунзе)
567924,1979-10-13,5.2,10.4,16.3,0,Бишкек (Фрунзе)
567925,1979-10-14,3.9,5.8,8.3,8.6,Бишкек (Фрунзе)
567926,1979-10-15,3.3,8.4,14.8,0,Бишкек (Фрунзе)
567927,1979-10-16,3.6,10.2,19,0,Бишкек (Фрунзе)
567928,1979-10-17,4.4,12.2,21.2,0,Бишкек (Фрунзе)
567929,1979-10-18,5,13.5,22.9,0,Бишкек (Фрунзе)
567930,1979-10-19,5.2,15.4,24.9,0,Бишкек (Фрунзе)
567931,1979-10-20,7.5,14.1,20.3,0,Бишкек (Фрунзе)
567932,1979-10-21,8.3,12.7,18.4,0,Бишкек (Фрунзе)
567933,1979-10-22,7.8,13.2,19,0,Бишкек (Фрунзе)
567934,1979-10-23,10.7,16.9,25,0,Бишкек (Фрунзе)
567935,1979-10-24,9,18.9,29.3,0,Бишкек (Фрунзе)
567936,1979-10-25,10.3,20.1,30.1,0,Бишкек (Фрунзе)
567937,1979-10-26,13.3,20,27.1,0,Бишкек (Фрунзе)
567938,1979-10-27,9.8,20.2,29.3,0,Бишкек (Фрунзе)
567939,1979-10-28,7.8,13.4,19.6,0,Бишкек (Фрунзе)
567940,1979-10-29,4.4,7.6,15.1,0,Бишкек (Фрунзе)
567941,1979-10-30,4.3,7,9.6,1.3,Бишкек (Фрунзе)
567942,1979-10-31,4.8,7.8,11.1,6.4,Бишкек (Фрунзе)
569605,1979-11-01,6.3,8.9,13,0.7,Бишкек (Фрунзе)
569606,1979-11-02,1.9,11,20.4,0,Бишкек (Фрунзе)
569607,1979-11-03,3.9,13.5,24.4,0,Бишкек (Фрунзе)
569608,1979-11-04,9.9,16.9,25.9,0,Бишкек (Фрунзе)
569609,1979-11-05,4.6,6.7,16.6,2.2,Бишкек (Фрунзе)
569610,1979-11-06,-3.3,-0.1,4.7,10,Бишкек (Фрунзе)
569611,1979-11-07,-4.5,-2.8,-0.5,1.6,Бишкек (Фрунзе)
569612,1979-11-08,-6.9,-3,0.2,0,Бишкек (Фрунзе)
569613,1979-11-09,-4.9,-1.9,3,0,Бишкек (Фрунзе)
569614,1979-11-10,-4,-1.7,4.1,0,Бишкек (Фрунзе)
569615,1979-11-11,-3.2,5.9,13,0,Бишкек (Фрунзе)
569616,1979-11-12,-1.7,3.3,9.4,0,Бишкек (Фрунзе)
569617,1979-11-13,-2.7,1.7,7.5,0,Бишкек (Фрунзе)
569618,1979-11-14,-3.1,2,9.5,0,Бишкек (Фрунзе)
