,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1016027,1931-12-04,-20.3,-16.8,-11.1,0,Воронеж
1016028,1931-12-05,-22.7,-14.5,-9.4,0,Воронеж
1016029,1931-12-06,-16.5,-13.9,-9.5,0,Воронеж
1016030,1931-12-07,-19.5,-12.6,-8.4,0,Воронеж
1016031,1931-12-08,-10.4,-7.9,-5.7,0.5,Воронеж
1016032,1931-12-09,-8.4,-5.4,-3.3,5.8,Воронеж
1016033,1931-12-10,-6.8,-2.1,-0.1,0.2,Воронеж
1016034,1931-12-11,-4.4,-0.5,0.4,1.5,Воронеж
1016035,1931-12-12,-5.4,-3.2,-1.1,7,Воронеж
1016036,1931-12-13,-6.4,-5.1,-3.5,0.1,Воронеж
1016037,1931-12-14,-4.6,-2.8,0,2.2,Воронеж
1016038,1931-12-15,-9.6,-7.8,-4.5,0.6,Воронеж
1016039,1931-12-16,-5.7,-1.1,1.2,0.2,Воронеж
1016040,1931-12-17,-10.4,-8.6,-3.8,0,Воронеж
1016041,1931-12-18,-20.6,-15.9,-9.1,0,Воронеж
1016042,1931-12-19,-16.8,-10.2,-9.3,0,Воронеж
1016043,1931-12-20,-9.9,-6,-3.4,0,Воронеж
1016044,1931-12-21,-18.8,-11.1,-3.6,0.4,Воронеж
1016045,1931-12-22,-7.1,-4.9,-3.5,0.5,Воронеж
1016046,1931-12-23,-10,-6.9,-5.3,0.5,Воронеж
1016047,1931-12-24,-15.6,-11.7,-8.6,0.1,Воронеж
1016048,1931-12-25,-10.5,-6.1,-3,0,Воронеж
1016049,1931-12-26,-3.4,-0.8,1.4,0.1,Воронеж
1016050,1931-12-27,-7.7,-5.4,-3.3,0.1,Воронеж
1016051,1931-12-28,-5.1,0.3,2.2,0.4,Воронеж
1016052,1931-12-29,0.4,1.2,2.4,0.7,Воронеж
1016053,1931-12-30,0.4,1.2,1.9,0,Воронеж
1016054,1931-12-31,0.3,1.4,3.2,0,Воронеж
991304,1932-01-01,-0.2,0.8,3.2,0,Воронеж
991305,1932-01-02,-3.2,-1.9,0.1,0,Воронеж
991306,1932-01-03,-4.5,-2.1,1.5,0,Воронеж
991307,1932-01-04,-13.6,-8.3,-4.2,0.2,Воронеж
991308,1932-01-05,-14.2,-12.2,-8.4,0,Воронеж
991309,1932-01-06,-15.5,-4.7,1.3,0,Воронеж
991310,1932-01-07,0.3,0.9,1.5,0,Воронеж
991311,1932-01-08,0.7,1.1,1.6,0.9,Воронеж
991312,1932-01-09,0.1,0.9,2,1.6,Воронеж
991313,1932-01-10,-2.6,-1.6,1.4,4.3,Воронеж
991314,1932-01-11,-8.9,-5,-1.8,0,Воронеж
991315,1932-01-12,-10.5,-6,-4.6,0,Воронеж
991316,1932-01-14,-8.5,-7.4,-6.8,0,Воронеж
991317,1932-01-15,-8.4,-6.4,-4,0,Воронеж
991318,1932-01-16,-4.3,-2.5,-1,0,Воронеж
991319,1932-01-17,-4.5,-0.9,1.1,0,Воронеж
991320,1932-01-18,-4.8,-3.9,-2.5,0,Воронеж
991321,1932-01-19,-4,-2.8,-1.5,0,Воронеж
991322,1932-01-20,-3.2,-0.8,0.5,0,Воронеж
991323,1932-01-21,0.2,1,2.3,0,Воронеж
991324,1932-01-22,-2.6,-2.1,0.2,0,Воронеж
991325,1932-01-23,-3.4,-1.7,-0.6,0,Воронеж
991326,1932-01-24,-4,-1.2,0.3,0,Воронеж
991327,1932-01-25,-5.6,-3.9,-1.2,0,Воронеж
991328,1932-01-26,-4,-3,-2,0,Воронеж
991329,1932-01-27,-5.8,-3.8,-1.5,0,Воронеж
991330,1932-01-28,-11.1,-5,1.2,0,Воронеж
991331,1932-01-29,-1.6,0.1,0.5,0.1,Воронеж
991332,1932-01-30,-3,-0.9,0.9,0,Воронеж
991333,1932-01-31,-11.3,-7.7,0.5,0,Воронеж
993471,1932-02-01,-14.3,-7.1,-6.6,0,Воронеж
993472,1932-02-02,-15.1,-10.4,-3.6,0,Воронеж
993473,1932-02-03,-18.1,-16.7,-14.2,0,Воронеж
993474,1932-02-04,-21.6,-17.5,-14.8,0,Воронеж
993475,1932-02-05,-17.6,-15.8,-14.5,0,Воронеж
993476,1932-02-06,-18.5,-16.9,-15.3,0.3,Воронеж
993477,1932-02-07,-23,-17.5,-13.8,0.2,Воронеж
993478,1932-02-09,-24.3,-18.5,-15.4,0.1,Воронеж
993479,1932-02-10,-25.6,-22.2,-18.4,0,Воронеж
993480,1932-02-11,-25.3,-20.9,-17.7,0,Воронеж
993481,1932-02-12,-24.2,-17.8,-14.4,0,Воронеж
993482,1932-02-13,-18.2,-16.7,-14.3,0.4,Воронеж
993483,1932-02-14,-20.4,-17.1,-12.6,1,Воронеж
993484,1932-02-15,-24.1,-19,-15.7,0,Воронеж
993485,1932-02-16,-24.1,-15.5,-12.6,0,Воронеж
993486,1932-02-17,-17.2,-14.8,-13.2,0.5,Воронеж
993487,1932-02-18,-16.4,-13.1,-9.4,0,Воронеж
993488,1932-02-19,-13.9,-4.3,-2.4,0,Воронеж
993489,1932-02-20,-10.6,-5.2,-2.6,0,Воронеж
993490,1932-02-21,-11.9,-9.2,-5,0,Воронеж
993491,1932-02-22,-19.1,-12.7,-7.4,0,Воронеж
993492,1932-02-23,-18.6,-15,-4.3,0.2,Воронеж
993493,1932-02-24,-19.1,-17.1,-14.7,0,Воронеж
993494,1932-02-25,-19.4,-15.8,-11.6,0,Воронеж
993495,1932-02-26,-19.6,-12.7,-9.8,0.3,Воронеж
993496,1932-02-27,-10.1,-9,-7.8,0.6,Воронеж
993497,1932-02-28,-13.9,-11.6,-8.9,0,Воронеж
993498,1932-02-29,-12.3,-7.6,-5.8,0,Воронеж
995519,1932-03-01,-12.4,-7.4,-3.7,0,Воронеж
995520,1932-03-02,-14.5,-7.4,-6.3,0,Воронеж
995521,1932-03-03,-11.4,-10.4,-9.3,0,Воронеж
995522,1932-03-04,-16.4,-13.1,-10.3,0.1,Воронеж
995523,1932-03-05,-26.7,-19.7,-14,0.1,Воронеж
995524,1932-03-06,-24.2,-16.4,-10.4,0,Воронеж
995525,1932-03-07,-14.3,-7.8,-5.4,0,Воронеж
995526,1932-03-08,-9,-6.8,-4.2,0.1,Воронеж
995527,1932-03-09,-4.5,0,2.1,5.1,Воронеж
995528,1932-03-10,-9.2,-2.2,0.3,0.3,Воронеж
995529,1932-03-11,-14,-11.2,-8.5,0,Воронеж
995530,1932-03-12,-17.6,-13.4,-9.9,5.6,Воронеж
995531,1932-03-13,-24.8,-16.8,-11.3,0,Воронеж
995532,1932-03-14,-19.5,-13.8,-9,0,Воронеж
995533,1932-03-15,-17.9,-7.6,-5.1,0,Воронеж
995534,1932-03-16,-8.6,-6.3,-3.6,0.5,Воронеж
995535,1932-03-17,-9.8,-2.1,1,0,Воронеж
995536,1932-03-18,-3.1,-1.5,0.3,0,Воронеж
995537,1932-03-19,-4.5,-0.8,1.5,1.7,Воронеж
995538,1932-03-20,-9.6,-7.4,1.2,2,Воронеж
995539,1932-03-21,-13.5,-7.2,-2.7,0.1,Воронеж
995540,1932-03-22,-8.1,-5,-2.6,0,Воронеж
995541,1932-03-23,-5.2,-3.7,-2.8,0.7,Воронеж
995542,1932-03-24,-4,-1.9,0.9,7.3,Воронеж
995543,1932-03-25,-4.6,-3.5,-1.3,0.1,Воронеж
995544,1932-03-26,-9,-5.4,-3.6,0,Воронеж
995545,1932-03-27,-12.2,-8,-2.6,0,Воронеж
995546,1932-03-28,-13.3,-8,-1.5,0,Воронеж
995547,1932-03-29,-12.1,-4.4,1.3,0,Воронеж
995548,1932-03-30,-12.9,-6.4,-1.5,0,Воронеж
995549,1932-03-31,-8.6,-2.3,-0.2,0,Воронеж
997757,1932-04-01,-2.1,-0.2,1.5,0,Воронеж
997758,1932-04-02,-1.3,-0.1,0.5,0,Воронеж
997759,1932-04-03,0,0.5,1.2,0,Воронеж
997760,1932-04-04,-0.1,0.4,1.9,5.5,Воронеж
997761,1932-04-05,-0.4,0.4,1.7,0.1,Воронеж
997762,1932-04-06,0.1,0.8,1.8,7,Воронеж
997763,1932-04-07,0.7,2.1,4.2,5.3,Воронеж
997764,1932-04-09,2.3,7.4,12.1,1,Воронеж
997765,1932-04-10,1.6,3.3,7.3,0.3,Воронеж
997766,1932-04-11,-1,2.1,5.9,0,Воронеж
997767,1932-04-12,-1.5,2.7,7.8,0,Воронеж
997768,1932-04-13,-0.4,4.3,8.9,0,Воронеж
997769,1932-04-14,-1.1,5.5,10.4,0,Воронеж
997770,1932-04-15,0.1,5.9,15.1,0,Воронеж
997771,1932-04-16,0.6,6.2,11.5,0,Воронеж
997772,1932-04-17,4.2,8.2,12.5,0.1,Воронеж
997773,1932-04-18,4.7,8.1,12.5,0.8,Воронеж
997774,1932-04-19,4.5,6.1,10.3,1.5,Воронеж
997775,1932-04-20,1.2,7.9,13.2,0,Воронеж
997776,1932-04-21,2.2,5,8.4,17.8,Воронеж
997777,1932-04-22,1.9,6.4,8.5,0.1,Воронеж
997778,1932-04-23,7.3,9.6,12.8,13.2,Воронеж
997779,1932-04-24,6.1,7.5,9.5,0.1,Воронеж
997780,1932-04-25,6.4,11.8,17.3,0,Воронеж
997781,1932-04-26,6.9,11.7,17.1,0,Воронеж
997782,1932-04-27,8.2,12.7,17.4,0.4,Воронеж
997783,1932-04-28,10.1,11.8,14.2,0,Воронеж
997784,1932-04-29,10.4,11.6,13.2,13.5,Воронеж
997785,1932-04-30,9.1,11.8,16,0,Воронеж
1000031,1932-05-01,9.3,12.1,17.8,0,Воронеж
1000032,1932-05-02,6.8,11.5,15.5,12.3,Воронеж
1000033,1932-05-03,6.9,13.2,17.7,0,Воронеж
1000034,1932-05-04,9.8,13.8,20.4,0,Воронеж
1000035,1932-05-05,9.4,12.4,18.8,0,Воронеж
1000036,1932-05-06,9.8,14.2,20.5,11,Воронеж
1000037,1932-05-07,9.8,17.1,24.1,0.1,Воронеж
1000038,1932-05-08,10.8,18,23.8,0,Воронеж
1000039,1932-05-09,14.6,20.7,25,0.3,Воронеж
1000040,1932-05-10,13.4,17.9,22.2,0,Воронеж
1000041,1932-05-11,7.3,13.5,18.9,2.4,Воронеж
1000042,1932-05-12,9.3,18.7,25.3,0,Воронеж
1000043,1932-05-13,15.9,20.8,27.5,0,Воронеж
1000044,1932-05-14,15.8,23.3,29.4,0,Воронеж
1000045,1932-05-15,16,23,29.8,0,Воронеж
1000046,1932-05-16,15.8,21.5,27.8,0,Воронеж
1000047,1932-05-17,12.6,15,19.2,1.3,Воронеж
1000048,1932-05-18,5.2,10.5,13.4,0,Воронеж
1000049,1932-05-19,6,11.1,14.5,0,Воронеж
1000050,1932-05-20,10.3,16.2,21.7,9.2,Воронеж
1000051,1932-05-21,11.4,16.2,21.9,1.9,Воронеж
1000052,1932-05-22,10.6,19.1,26.1,0,Воронеж
1000053,1932-05-23,14.3,22.7,30.4,0,Воронеж
1000054,1932-05-24,14.8,23.9,30.1,0,Воронеж
1000055,1932-05-25,16,18.9,24.9,2.3,Воронеж
1000056,1932-05-26,13.9,19.5,25.4,5.6,Воронеж
1000057,1932-05-27,14.1,20.3,25.8,2.7,Воронеж
1000058,1932-05-28,11.1,14.3,17.5,8.2,Воронеж
1000059,1932-05-29,7.9,16.6,21.7,0,Воронеж
1000060,1932-05-30,10,19.4,24.3,0,Воронеж
1000061,1932-05-31,15.4,20.1,26.7,0,Воронеж
1002397,1932-06-01,16.2,20.3,27.8,2.8,Воронеж
1002398,1932-06-02,12.4,17,23.3,0,Воронеж
1002399,1932-06-03,9.9,15.1,19.3,4,Воронеж
1002400,1932-06-04,11.3,16.8,21.5,1.1,Воронеж
1002401,1932-06-05,14.2,16.5,20.7,2.2,Воронеж
1002402,1932-06-06,13.7,19.8,25.1,0.9,Воронеж
1002403,1932-06-07,16,21.8,26.7,3.4,Воронеж
1002404,1932-06-08,12.9,15.4,21.1,0,Воронеж
1002405,1932-06-09,13.1,17.2,24.3,13.9,Воронеж
1002406,1932-06-10,10.8,16.5,20.9,0.1,Воронеж
1002407,1932-06-11,12.6,17.7,23.6,0.5,Воронеж
1002408,1932-06-12,14.4,24.1,32.6,0,Воронеж
1002409,1932-06-13,18.2,25.5,32.9,0,Воронеж
1002410,1932-06-14,18.3,24.2,29.4,0,Воронеж
1002411,1932-06-15,15.1,22.3,26.9,0,Воронеж
1002412,1932-06-16,17.3,23,30.4,0.1,Воронеж
1002413,1932-06-17,15.2,22.5,27.7,1.5,Воронеж
1002414,1932-06-18,13.7,23.1,28.7,0,Воронеж
1002415,1932-06-19,15.8,21.3,27.5,0,Воронеж
1002416,1932-06-20,14.6,20.4,26.5,8.2,Воронеж
1002417,1932-06-21,14.2,20.9,26,8.3,Воронеж
1002418,1932-06-22,16.7,23.1,28.3,0,Воронеж
1002419,1932-06-23,18.2,23,28.1,0,Воронеж
1002420,1932-06-24,15.9,21.2,26.5,6,Воронеж
1002421,1932-06-25,15.1,21.1,27.1,0.2,Воронеж
1002422,1932-06-26,15.4,18.2,24.8,0,Воронеж
1002423,1932-06-27,13.6,18.5,24.4,25.1,Воронеж
1002424,1932-06-28,16.5,18.4,22.5,7.1,Воронеж
1002425,1932-06-29,13.7,17.8,21.4,2.4,Воронеж
1002426,1932-06-30,13.5,20.9,25.8,2.3,Воронеж
1004680,1932-07-01,16,21.3,26.5,0,Воронеж
1004681,1932-07-02,12.5,16.1,20.7,0,Воронеж
1004682,1932-07-03,8.8,16.6,20.7,0,Воронеж
1004683,1932-07-04,8.6,17.1,22.9,0,Воронеж
1004684,1932-07-05,10.5,18.3,24.2,0,Воронеж
1004685,1932-07-06,15.8,22.6,28,0,Воронеж
1004686,1932-07-07,13.8,15.6,23.9,0,Воронеж
1004687,1932-07-08,10.7,13.8,19.8,28.7,Воронеж
1004688,1932-07-09,14.4,19.4,24.7,2.2,Воронеж
1004689,1932-07-10,14.4,21,25.4,0.4,Воронеж
1004690,1932-07-11,16.7,20.6,25.1,0.3,Воронеж
1004691,1932-07-12,14.4,19.1,23.5,0.2,Воронеж
1004692,1932-07-13,13.1,18.9,23.9,0,Воронеж
1004693,1932-07-14,14.6,20.8,26.7,0,Воронеж
1004694,1932-07-15,16.1,22,26.7,7.8,Воронеж
1004695,1932-07-16,18.1,24.4,30.2,4.7,Воронеж
1004696,1932-07-17,16.6,26.5,32.1,0,Воронеж
1004697,1932-07-18,18.7,25.7,32.7,0,Воронеж
1004698,1932-07-19,18,22.8,27.3,0,Воронеж
1004699,1932-07-20,15.5,19.5,23.4,5.4,Воронеж
1004700,1932-07-21,15.7,19.9,26.7,0.1,Воронеж
1004701,1932-07-22,16.6,22.9,28.7,0,Воронеж
1004702,1932-07-23,14.8,20.3,25.7,0,Воронеж
1004703,1932-07-24,14.3,20,26.9,0,Воронеж
1004704,1932-07-25,15,21.3,27.3,0,Воронеж
1004705,1932-07-26,14.9,22.1,27.9,0,Воронеж
1004706,1932-07-27,15.9,21.2,27.9,0,Воронеж
1004707,1932-07-28,14.1,20.5,27,0,Воронеж
1004708,1932-07-29,15.8,18.1,26.2,0.3,Воронеж
1004709,1932-07-30,14.8,21.1,28.3,6.2,Воронеж
1004710,1932-07-31,14.6,21.9,28.7,0,Воронеж
1007018,1932-08-01,16,23.6,29.7,0,Воронеж
1007019,1932-08-02,15.1,22.3,28.5,0,Воронеж
1007020,1932-08-03,16.1,22.6,29.2,0,Воронеж
1007021,1932-08-04,17,24,30.7,0.5,Воронеж
1007022,1932-08-05,16.7,25.3,32.5,0.3,Воронеж
1007023,1932-08-06,16.7,25.1,32.7,0,Воронеж
1007024,1932-08-07,17.3,26.6,34.6,0,Воронеж
1007025,1932-08-08,19.7,25.8,32,0,Воронеж
1007026,1932-08-09,20.4,23.6,28.8,0,Воронеж
1007027,1932-08-10,16.8,18.7,24,1.8,Воронеж
1007028,1932-08-11,16.8,19.5,23.7,12.2,Воронеж
1007029,1932-08-12,15.8,19.2,29.9,2.5,Воронеж
1007030,1932-08-13,15.4,20.3,26,1.2,Воронеж
1007031,1932-08-14,14.5,17.5,24.1,0,Воронеж
1007032,1932-08-15,14,18.8,26.2,0.2,Воронеж
1007033,1932-08-16,15.2,19.6,24.7,2.3,Воронеж
1007034,1932-08-17,14.9,19.9,26.1,0,Воронеж
1007035,1932-08-18,16,19.8,25.7,0.5,Воронеж
1007036,1932-08-19,14.2,21.3,27.6,1.5,Воронеж
1007037,1932-08-20,16,21,26.8,0,Воронеж
1007038,1932-08-21,15.8,21.5,27.5,0,Воронеж
1007039,1932-08-22,11.7,22.8,29.5,0,Воронеж
1007040,1932-08-23,15.9,23.9,30.1,0,Воронеж
1007041,1932-08-24,15.6,23.1,30.3,0,Воронеж
1007042,1932-08-25,10.9,14.1,20.1,0.8,Воронеж
1007043,1932-08-26,6.3,14.4,20.1,0,Воронеж
1007044,1932-08-27,9,12.4,17.4,0,Воронеж
1007045,1932-08-28,1.7,14.1,21,0,Воронеж
1007046,1932-08-29,14.2,18.2,24.6,0,Воронеж
1007047,1932-08-30,8.5,15.8,22.4,0,Воронеж
1007048,1932-08-31,10.9,13.9,16.7,1,Воронеж
1009312,1932-09-01,11.3,14,19.2,1.4,Воронеж
1009313,1932-09-02,6.8,12.7,18.8,0,Воронеж
1009314,1932-09-03,5.6,13.8,22,0,Воронеж
1009315,1932-09-04,7.3,16.5,23.5,0,Воронеж
1009316,1932-09-05,8.1,19.5,25.6,0,Воронеж
1009317,1932-09-06,13.7,17.7,21.6,0,Воронеж
1009318,1932-09-07,13.7,14.6,16.7,1.6,Воронеж
1009319,1932-09-08,10.9,15.3,21.6,3.7,Воронеж
1009320,1932-09-09,10,17,24.1,0,Воронеж
1009321,1932-09-10,11,18.9,25.7,0,Воронеж
1009322,1932-09-11,11.9,19.4,27.4,0,Воронеж
1009323,1932-09-12,12,19,26.4,0,Воронеж
1009324,1932-09-13,13.9,15.4,18.8,0,Воронеж
1009325,1932-09-14,9.1,12.9,18.7,2.4,Воронеж
1009326,1932-09-15,7.1,11.1,15.4,0,Воронеж
1009327,1932-09-16,6.8,11.1,15.9,0.3,Воронеж
1009328,1932-09-17,6.6,11.4,16.8,3.2,Воронеж
1009329,1932-09-18,3.3,11.6,18.3,0.2,Воронеж
1009330,1932-09-19,10.5,17.3,25.6,0,Воронеж
1009331,1932-09-20,13.8,17.7,24.8,0,Воронеж
1009332,1932-09-21,14,18,23.7,0,Воронеж
1009333,1932-09-22,8.7,16.6,25.9,0,Воронеж
1009334,1932-09-23,2.9,7.5,14.1,1.2,Воронеж
1009335,1932-09-24,1.4,10.2,17.1,0,Воронеж
1009336,1932-09-25,7.6,11.5,15.3,2.1,Воронеж
1009337,1932-09-26,13.5,14.6,15.4,16.3,Воронеж
1009338,1932-09-27,10.9,15.2,20.1,24.3,Воронеж
1009339,1932-09-28,7.2,15.9,21.9,0.2,Воронеж
1009340,1932-09-29,9.3,11.6,17.7,1.1,Воронеж
1009341,1932-09-30,6.3,12.2,19.1,0,Воронеж
1011550,1932-10-01,5.2,11.7,17.9,0,Воронеж
1011551,1932-10-02,5.6,13,20,0,Воронеж
1011552,1932-10-03,10.2,15.1,18.1,0,Воронеж
1011553,1932-10-04,8.9,10.8,17.5,3.3,Воронеж
1011554,1932-10-05,3,11.1,16.4,0.1,Воронеж
1011555,1932-10-06,2.8,6.2,14.1,4.7,Воронеж
1011556,1932-10-07,-0.4,4.3,9.6,0,Воронеж
1011557,1932-10-08,1.4,4.1,7.4,0,Воронеж
1011558,1932-10-09,-2.3,2.3,8.1,0,Воронеж
1011559,1932-10-10,-3.8,1,6.6,0,Воронеж
1011560,1932-10-11,-4.9,2.1,7.9,0,Воронеж
1011561,1932-10-12,0.9,4.2,8.3,0,Воронеж
1011562,1932-10-13,4.1,5.5,6.5,2.7,Воронеж
1011563,1932-10-14,0.5,5,8.5,5.8,Воронеж
1011564,1932-10-15,3.8,7.3,9.4,0,Воронеж
1011565,1932-10-16,5.2,10.1,14.2,0,Воронеж
1011566,1932-10-17,7.2,11.8,17,0,Воронеж
1011567,1932-10-18,8.2,9.2,11.6,0,Воронеж
1011568,1932-10-19,2.7,8.1,13.4,11.6,Воронеж
1011569,1932-10-20,5.3,8,12.2,0,Воронеж
1011570,1932-10-21,1.9,4.2,8,5.5,Воронеж
1011571,1932-10-22,2.7,6.2,8.7,8.4,Воронеж
1011572,1932-10-23,0.5,3,6.5,3.4,Воронеж
1011573,1932-10-24,-0.9,4.2,8.7,0,Воронеж
1011574,1932-10-25,2.8,8.6,12.5,0,Воронеж
1011575,1932-10-26,7,10.1,13.1,0,Воронеж
1011576,1932-10-27,2.2,7.4,12.2,0.6,Воронеж
1011577,1932-10-28,7.3,8.4,12.7,8.2,Воронеж
1011578,1932-10-29,5,8.6,11,4.3,Воронеж
1011579,1932-10-30,6.3,9.7,12.5,0.6,Воронеж
1011580,1932-10-31,3.5,5.2,7.2,8.2,Воронеж
1013840,1932-11-01,7,14.3,18.1,0,Воронеж
1013841,1932-11-02,9.3,14.8,17.9,0,Воронеж
1013842,1932-11-03,0.9,3.6,15,5.7,Воронеж
1013843,1932-11-04,-0.5,0.4,1.5,1,Воронеж
1013844,1932-11-05,-2.3,0.5,3.7,0.1,Воронеж
1013845,1932-11-06,0.9,4.3,6.1,0,Воронеж
1013846,1932-11-07,3.4,5.9,7.5,0,Воронеж
1013847,1932-11-08,5.8,6.6,7.6,0,Воронеж
1013848,1932-11-09,2.9,4.2,6.4,0,Воронеж
1013849,1932-11-10,-0.9,0.3,3.2,0,Воронеж
1013850,1932-11-11,-4.5,-1.1,2.7,0,Воронеж
1013851,1932-11-12,-6.1,-2.9,0.2,0,Воронеж
1013852,1932-11-13,-5,-2.5,-0.1,0,Воронеж
1013853,1932-11-14,-8.1,-3.7,0.3,0,Воронеж
1013854,1932-11-15,-4.3,0.3,4.7,0,Воронеж
1013855,1932-11-16,-4.5,-2,-0.3,0,Воронеж
1013856,1932-11-17,-3.6,-1.3,0.8,0,Воронеж
1013857,1932-11-18,-6.6,-4.8,-1.9,0.1,Воронеж
1013858,1932-11-19,-10.9,-8.3,-6.1,0.2,Воронеж
1013859,1932-11-20,-10.3,-8.9,-8.1,0.2,Воронеж
1013860,1932-11-21,-10.3,-7.5,-5.6,0,Воронеж
1013861,1932-11-22,-6.5,-1,0.6,0,Воронеж
1013862,1932-11-23,-6.3,-3.5,0.5,0,Воронеж
1013863,1932-11-24,-6.7,0.2,2.4,0,Воронеж
1013864,1932-11-25,0.3,1.2,2.6,0,Воронеж
1013865,1932-11-26,-3.4,-2.3,1.5,0.2,Воронеж
1013866,1932-11-27,-3.4,-2.2,-1.4,0.2,Воронеж
1013867,1932-11-28,-4,-2.5,-1.1,0,Воронеж
1013868,1932-11-29,-6.3,-0.9,0.3,0,Воронеж
1013869,1932-11-30,-0.3,0.3,1.3,1.4,Воронеж
1016055,1932-12-01,-0.3,0,0.5,0,Воронеж
1016056,1932-12-02,-1.9,-0.7,0.2,0,Воронеж
1016057,1932-12-03,-2,-1.1,-0.6,1,Воронеж
1016058,1932-12-04,-4.1,-1.9,-0.6,0.3,Воронеж
1016059,1932-12-05,-5.6,-3.9,-2.6,0,Воронеж
1016060,1932-12-06,-4.5,-1.9,-1.3,0,Воронеж
1016061,1932-12-07,-1.5,-0.3,0.3,1.7,Воронеж
1016062,1932-12-08,-0.7,0.1,0.8,1.5,Воронеж
1016063,1932-12-09,-0.6,0.2,3.6,13.6,Воронеж
1016064,1932-12-10,-3.4,-2.4,-0.5,0.3,Воронеж
1016065,1932-12-11,-5.3,-4.1,-3,0.3,Воронеж
1016066,1932-12-12,-6.1,-3.1,0.2,0.2,Воронеж
1016067,1932-12-13,-7,-5.2,-3.8,0.1,Воронеж
1016068,1932-12-14,-8.9,-5.3,-2.6,0,Воронеж
1016069,1932-12-15,-13.9,-8.4,-5.2,0,Воронеж
1016070,1932-12-16,-8.4,-7,-5.3,0,Воронеж
1016071,1932-12-17,-10.1,-7.9,-6.6,0,Воронеж
1016072,1932-12-18,-10.1,-7.2,-4.8,0.4,Воронеж
1016073,1932-12-19,-10.4,-2.9,-1,0.2,Воронеж
1016074,1932-12-20,-1.2,0.4,1.2,0,Воронеж
1016075,1932-12-21,-1.2,-0.2,2.3,0,Воронеж
1016076,1932-12-22,-2.1,0.1,2.4,0,Воронеж
1016077,1932-12-23,-6.7,-5.9,-1.8,0,Воронеж
1016078,1932-12-24,-9.3,-7.7,-6.3,0,Воронеж
1016079,1932-12-25,-7.9,-4.8,-1.6,0,Воронеж
1016080,1932-12-26,-7,-4.2,-0.8,0,Воронеж
1016081,1932-12-27,-3.5,-0.5,2.1,0.2,Воронеж
1016082,1932-12-28,-3.5,-0.3,0.3,0,Воронеж
1016083,1932-12-29,-1.6,-0.4,0.2,0,Воронеж
1016084,1932-12-30,-0.7,-0.1,0.2,0,Воронеж
1016085,1932-12-31,-1.5,-0.5,0.2,0,Воронеж
991334,1933-01-01,-4.3,-3.2,-1.1,0.1,Воронеж
991335,1933-01-02,-6,-3.1,-1,0.3,Воронеж
991336,1933-01-03,-4.2,-3.5,-1,0.4,Воронеж
991337,1933-01-05,-6.3,-5.6,-4.7,0.1,Воронеж
991338,1933-01-06,-9.9,-7.6,-5.5,0,Воронеж
991339,1933-01-07,-10.7,-8.7,-5.4,0,Воронеж
991340,1933-01-08,-10.6,-8.4,-7,0,Воронеж
991341,1933-01-09,-8.8,-8,-7,0,Воронеж
991342,1933-01-10,-13.3,-10.7,-7.6,0,Воронеж
991343,1933-01-11,-17.8,-15.6,-12.9,0,Воронеж
991344,1933-01-12,-19.5,-16.8,-14.8,0.4,Воронеж
991345,1933-01-13,-16.5,-15.2,-14.3,0.1,Воронеж
991346,1933-01-14,-20.4,-16.5,-13.7,0.1,Воронеж
991347,1933-01-15,-14.5,-13,-12.5,0,Воронеж
991348,1933-01-16,-19.4,-14.6,-12.2,0.2,Воронеж
991349,1933-01-17,-21.3,-16.2,-12.6,0,Воронеж
991350,1933-01-18,-21.8,-15.7,-14.5,0.5,Воронеж
991351,1933-01-19,-17.1,-14.7,-12.9,0.8,Воронеж
991352,1933-01-20,-27.6,-25.5,-17.1,0.2,Воронеж
991353,1933-01-21,-30.5,-27.3,-23.2,0,Воронеж
991354,1933-01-22,-30,-25.6,-21.7,0,Воронеж
991355,1933-01-23,-26,-22.2,-20.6,0,Воронеж
991356,1933-01-24,-21.2,-18,-16.6,0,Воронеж
991357,1933-01-25,-24.6,-22.2,-17.5,0,Воронеж
991358,1933-01-26,-24.7,-16.1,-10.8,0.5,Воронеж
991359,1933-01-27,-24.2,-20.2,-16.5,0,Воронеж
991360,1933-01-28,-18.4,-10.8,-5.9,0.8,Воронеж
991361,1933-01-29,-7,-4.2,-1.7,0.1,Воронеж
991362,1933-01-30,-12.4,-7.2,-3.3,0.1,Воронеж
991363,1933-01-31,-9.8,-5.9,-2.8,0.2,Воронеж
993499,1933-02-01,-16.8,-11.2,-8.2,0,Воронеж
993500,1933-02-02,-10.7,-9.7,-8.9,0.1,Воронеж
993501,1933-02-03,-14.5,-11.7,-10,0,Воронеж
993502,1933-02-04,-10.2,-7,-6,0.1,Воронеж
993503,1933-02-05,-12.9,-9.4,-6.4,0.2,Воронеж
993504,1933-02-06,-13.8,-9.4,-7.9,0,Воронеж
993505,1933-02-07,-12.4,-11.5,-9.3,0,Воронеж
993506,1933-02-08,-15.2,-14.2,-12.1,0,Воронеж
993507,1933-02-09,-19.1,-15.4,-11.7,0.1,Воронеж
993508,1933-02-10,-26,-18.4,-14.2,0,Воронеж
993509,1933-02-11,-14.3,-5.6,-0.1,0.8,Воронеж
993510,1933-02-12,-10.3,-6.1,0,0.6,Воронеж
993511,1933-02-13,-11.3,-8.1,-5.8,0,Воронеж
