,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
976378,1962-04-12,2.1,7,15.7,0.2,Вологда
976379,1962-04-13,2,7.3,13.6,0,Вологда
976380,1962-04-14,0.8,6.4,12,0,Вологда
976381,1962-04-15,1.3,3.2,8.4,11.4,Вологда
976382,1962-04-16,-3,3.2,7.6,0,Вологда
976383,1962-04-17,0,6.6,11.2,0,Вологда
976384,1962-04-18,0.7,8.2,16.3,0,Вологда
976385,1962-04-19,3,6.6,11.9,0,Вологда
976386,1962-04-20,-2.5,2.3,6,0,Вологда
976387,1962-04-21,-1,2.5,9.1,0,Вологда
976388,1962-04-22,-5.5,0.4,6.2,0,Вологда
976389,1962-04-23,-3.1,6.3,13.6,0,Вологда
976390,1962-04-24,3,6.1,10.4,9.6,Вологда
976391,1962-04-25,0.3,1.1,3.5,0.4,Вологда
976392,1962-04-26,-3.2,3.3,9.9,0,Вологда
976393,1962-04-27,3,6.4,11.6,3.4,Вологда
976394,1962-04-28,5.4,10.4,16.1,3.5,Вологда
976395,1962-04-29,1.3,9.7,16.9,0,Вологда
976396,1962-04-30,5.9,9.3,13.1,1.3,Вологда
978098,1962-05-01,-0.9,5.8,9.8,0.2,Вологда
978099,1962-05-02,5.9,12.3,21,0.4,Вологда
978100,1962-05-03,1.4,9,14,1.2,Вологда
978101,1962-05-04,8.6,14.7,21.4,0.6,Вологда
978102,1962-05-05,6.6,11.1,16,0,Вологда
978103,1962-05-06,5.1,9.5,14.1,0,Вологда
978104,1962-05-07,4.3,7.9,12.2,2.9,Вологда
978105,1962-05-08,4.1,12.4,22.6,6.6,Вологда
978106,1962-05-09,8.7,10.5,14.8,0,Вологда
978107,1962-05-10,7,8.3,11.8,0,Вологда
978108,1962-05-11,2.9,3.8,8.7,2.4,Вологда
978109,1962-05-12,2.7,6.2,10.3,0,Вологда
978110,1962-05-13,-0.5,8.6,13,0,Вологда
978111,1962-05-14,4.4,9.8,13.5,0,Вологда
978112,1962-05-15,0.9,10,15.3,0,Вологда
978113,1962-05-16,6.8,9.8,14.4,3.5,Вологда
978114,1962-05-17,4.9,6.7,8.6,7.6,Вологда
978115,1962-05-18,5.3,7.4,9.1,2.8,Вологда
978116,1962-05-19,4.9,9.3,13.4,3.5,Вологда
978117,1962-05-20,6.4,11,14.8,0,Вологда
978118,1962-05-21,4.3,13.3,20.1,0,Вологда
978119,1962-05-22,9.2,17.7,23.8,0,Вологда
978120,1962-05-23,12.9,18.1,23.5,0,Вологда
978121,1962-05-24,9.6,18,23.9,0,Вологда
978122,1962-05-25,11.4,17.7,22.7,2.2,Вологда
978123,1962-05-26,13.9,17.2,24,8.6,Вологда
978124,1962-05-27,8.8,13,16.7,0,Вологда
978125,1962-05-28,7.1,15.9,22.9,0,Вологда
978126,1962-05-29,11.9,19.8,26.5,0.8,Вологда
978127,1962-05-30,14.8,17.4,21.5,0,Вологда
978128,1962-05-31,9.2,12.3,18.3,10.2,Вологда
979842,1962-06-01,7.5,13,17.3,0,Вологда
979843,1962-06-02,4.9,10.1,16.2,5.2,Вологда
979844,1962-06-03,3.5,9,13.7,0,Вологда
979845,1962-06-04,2.5,12.2,18.2,0,Вологда
979846,1962-06-05,5.8,8.1,16.2,0,Вологда
979847,1962-06-06,-1.7,5.9,11.4,0,Вологда
979848,1962-06-07,-0.9,7.3,12.3,0,Вологда
979849,1962-06-08,2.7,7.1,11.7,3.3,Вологда
979850,1962-06-09,1.9,8.9,13.1,0,Вологда
979851,1962-06-10,1.7,7.6,12.2,1.5,Вологда
979852,1962-06-11,2.6,9.6,15.5,0,Вологда
979853,1962-06-12,5.9,13,17.5,1.4,Вологда
979854,1962-06-13,6.4,11.9,17.3,0.4,Вологда
979855,1962-06-14,4.1,10.4,16.3,0.1,Вологда
979856,1962-06-15,4.5,11.8,17.2,0,Вологда
979857,1962-06-16,8.3,13.6,17.5,1.3,Вологда
979858,1962-06-17,8.4,15.4,20.1,1.3,Вологда
979859,1962-06-18,11.9,14,18.2,3.8,Вологда
979860,1962-06-19,7.9,11.7,16.5,4.6,Вологда
979861,1962-06-20,6.7,14.6,19.5,0,Вологда
979862,1962-06-21,9.7,16.6,24.6,0.3,Вологда
979863,1962-06-22,10.2,14.6,17.6,1,Вологда
979864,1962-06-23,9.5,14.6,20.1,0,Вологда
979865,1962-06-24,6.3,14.1,17.7,15.9,Вологда
979866,1962-06-25,12.4,15.7,20.8,21.1,Вологда
979867,1962-06-26,10.9,13.1,18,2.6,Вологда
979868,1962-06-27,9.9,13.4,16.9,2,Вологда
979869,1962-06-28,7.9,15.1,20.5,0,Вологда
979870,1962-06-29,7.9,12.6,17.7,8,Вологда
979871,1962-06-30,9.5,10.9,15.2,6.5,Вологда
981483,1962-07-01,10,12.2,16.2,9.8,Вологда
981484,1962-07-02,11,14.2,18.8,10.3,Вологда
981485,1962-07-03,8.1,14.4,20,0.1,Вологда
981486,1962-07-04,9.3,16.4,21,0,Вологда
981487,1962-07-05,10.8,17.9,25.1,0.6,Вологда
981488,1962-07-06,11.6,18.1,23.7,0,Вологда
981489,1962-07-07,10.4,15.2,20.2,4.2,Вологда
981490,1962-07-08,7.3,15.6,20.8,0,Вологда
981491,1962-07-09,14.1,18.5,23.1,0.2,Вологда
981492,1962-07-10,16.3,20.7,23.6,0.3,Вологда
981493,1962-07-11,14.3,18.9,23.2,1,Вологда
981494,1962-07-12,11,16.8,23,7.2,Вологда
981495,1962-07-13,11.5,16.3,22,0,Вологда
981496,1962-07-14,10.5,18.4,23.9,0,Вологда
981497,1962-07-15,16.2,19.6,23.4,13.4,Вологда
981498,1962-07-16,12.5,18.5,22.7,0,Вологда
981499,1962-07-17,12.2,18.4,23.3,0,Вологда
981500,1962-07-18,13,16.3,21.3,0,Вологда
981501,1962-07-19,10.7,15.8,19.7,0.5,Вологда
981502,1962-07-20,10.3,15.8,20.4,0,Вологда
981503,1962-07-21,9.8,17.1,22.3,0,Вологда
981504,1962-07-22,10.7,19.1,25.8,0,Вологда
981505,1962-07-23,12.1,21.2,27.9,0,Вологда
981506,1962-07-24,11.2,19.2,25.8,0.3,Вологда
981507,1962-07-25,14.3,16.2,21.3,13.7,Вологда
981508,1962-07-26,14.5,16,19.7,0.6,Вологда
981509,1962-07-27,9.7,13.9,17.9,0,Вологда
981510,1962-07-28,5.2,11.4,16.8,0,Вологда
981511,1962-07-29,7.4,8.3,13.2,2.5,Вологда
981512,1962-07-30,6.3,8.4,12.2,0.1,Вологда
981513,1962-07-31,3.8,12,18.2,0,Вологда
983219,1962-08-01,7.3,14.4,19.5,0.6,Вологда
983220,1962-08-02,7.6,16.3,22.4,0,Вологда
983221,1962-08-03,6.6,15.9,22,0.2,Вологда
983222,1962-08-04,10.1,14,18,0.9,Вологда
983223,1962-08-05,7,12.6,18.3,0,Вологда
983224,1962-08-06,7.8,15.4,22.5,0,Вологда
983225,1962-08-07,11.7,15.4,20,7.2,Вологда
983226,1962-08-08,10,14.2,18.8,6,Вологда
983227,1962-08-09,12.1,17.4,22.9,0.7,Вологда
983228,1962-08-10,10.2,14.9,19.4,0,Вологда
983229,1962-08-11,8.9,13.7,19.4,0,Вологда
983230,1962-08-12,9.6,14,18.6,3.3,Вологда
983231,1962-08-13,10.7,16.3,22.6,0,Вологда
983232,1962-08-14,10.4,14.6,19.7,0,Вологда
983233,1962-08-15,10,12.1,16.6,0.2,Вологда
983234,1962-08-16,10.3,12.2,16.2,0.2,Вологда
983235,1962-08-17,8.1,12.6,16,1.1,Вологда
983236,1962-08-18,9.6,11.3,14.3,1.1,Вологда
983237,1962-08-19,8.5,11.2,16.3,0.2,Вологда
983238,1962-08-20,5.2,11.8,17.2,0,Вологда
983239,1962-08-21,2.7,10.7,16.2,0,Вологда
983240,1962-08-22,6.4,10.4,14.7,0,Вологда
983241,1962-08-23,-1,7.7,16.8,0,Вологда
983242,1962-08-24,5.2,10.4,15.3,4,Вологда
983243,1962-08-25,10,12.6,14.5,4.3,Вологда
983244,1962-08-26,9.2,13.1,17.5,2.3,Вологда
983245,1962-08-27,8.3,11.5,15.7,4.5,Вологда
983246,1962-08-28,8.9,12,15.4,4.6,Вологда
983247,1962-08-29,10.5,12.1,15.5,1.3,Вологда
983248,1962-08-30,9.5,11.9,16.1,0.1,Вологда
983249,1962-08-31,6.4,9.8,13.6,0.8,Вологда
984900,1962-09-01,4.6,9.6,15.2,0,Вологда
984901,1962-09-02,4.3,9.6,13,2.3,Вологда
984902,1962-09-03,6.2,8.7,12.4,0,Вологда
984903,1962-09-04,4.5,8.1,12.6,0.1,Вологда
984904,1962-09-05,3.5,8.1,14,0,Вологда
984905,1962-09-06,0.1,8.9,16,1.1,Вологда
984906,1962-09-07,11.2,12.8,17.4,1.2,Вологда
984907,1962-09-08,8,11,13.2,19.9,Вологда
984908,1962-09-09,9,10.7,11.6,5.3,Вологда
984909,1962-09-10,9.9,11.2,14,9.3,Вологда
984910,1962-09-11,5,10,14.3,0.8,Вологда
984911,1962-09-12,10.9,11.8,13,5.8,Вологда
984912,1962-09-13,10,11.6,12.5,3.1,Вологда
984913,1962-09-14,7.3,8.2,12.3,1.9,Вологда
984914,1962-09-15,4.4,7.4,11.7,1,Вологда
984915,1962-09-16,3.4,6.5,10.9,0,Вологда
984916,1962-09-17,2.2,7.1,13.4,0,Вологда
984917,1962-09-18,2.7,9,15.2,0.1,Вологда
984918,1962-09-19,8.5,12.5,16.9,0,Вологда
984919,1962-09-20,8.3,12.8,19.9,0,Вологда
984920,1962-09-21,7.5,9.9,14,7.4,Вологда
984921,1962-09-22,2.7,7.6,14.2,0,Вологда
984922,1962-09-23,0.2,6.4,14.2,0,Вологда
984923,1962-09-24,2,6.6,9.9,26.8,Вологда
984924,1962-09-25,6.1,8.9,13.5,0.7,Вологда
984925,1962-09-26,2.6,7.7,14,0,Вологда
984926,1962-09-27,-0.9,5.8,14,0,Вологда
984927,1962-09-28,1.3,7,14.8,0,Вологда
984928,1962-09-29,3.8,8.9,17.1,0,Вологда
984929,1962-09-30,6.8,10.2,14.6,0.3,Вологда
986543,1962-10-01,8.5,11.8,14.3,0.3,Вологда
986544,1962-10-02,11,12.1,14.8,2.6,Вологда
986545,1962-10-03,9,10.6,14.9,0.5,Вологда
986546,1962-10-04,3.6,8.8,14.8,0,Вологда
986547,1962-10-05,6.9,9.8,12.4,0,Вологда
986548,1962-10-06,9.3,10.9,14.9,0,Вологда
986549,1962-10-07,5.8,9.4,12.7,0,Вологда
986550,1962-10-08,5.9,7.4,10.7,0.1,Вологда
986551,1962-10-09,-0.4,5.6,10.7,0,Вологда
986552,1962-10-10,6.6,8.6,9.4,0,Вологда
986553,1962-10-11,-0.3,3.8,8.2,0,Вологда
986554,1962-10-12,0.7,2,3.6,8.2,Вологда
986555,1962-10-13,-1.6,0.5,2.9,0.9,Вологда
986556,1962-10-14,1,5,7.2,1.2,Вологда
986557,1962-10-15,-1.6,-0.5,5.4,4.2,Вологда
986558,1962-10-16,-5.1,-3.3,-0.5,1.8,Вологда
986559,1962-10-17,-9.6,-6.6,-2.1,0,Вологда
986560,1962-10-18,-6.9,-1.8,0.8,2.9,Вологда
986561,1962-10-19,0.5,1.6,2.1,4.2,Вологда
986562,1962-10-20,-2.7,-0.8,1.9,1.4,Вологда
986563,1962-10-21,-4.9,-2.8,-1.4,2.1,Вологда
986564,1962-10-22,-1.5,0,1.1,1.1,Вологда
986565,1962-10-23,-3.8,-2,-0.4,4.1,Вологда
986566,1962-10-24,-6.2,-2.8,-0.5,1.1,Вологда
986567,1962-10-25,-0.9,2.2,4,1.4,Вологда
986568,1962-10-26,1.5,4.5,7.5,0.3,Вологда
986569,1962-10-27,4,6,9.2,0,Вологда
986570,1962-10-28,-2,1.4,7.2,0,Вологда
986571,1962-10-29,-3.1,3.7,7,0.1,Вологда
986572,1962-10-30,3.8,5.3,6.4,3.7,Вологда
986573,1962-10-31,5,6,7.8,5.4,Вологда
988252,1962-11-01,5.3,6.2,7.3,0.7,Вологда
988253,1962-11-02,5.1,6.8,8.7,0.3,Вологда
988254,1962-11-03,3.6,6.4,8,1.2,Вологда
988255,1962-11-04,2.4,4.1,6.5,0,Вологда
988256,1962-11-05,-0.6,2.7,5.5,0,Вологда
988257,1962-11-06,-1.1,1.2,4.7,0,Вологда
988258,1962-11-07,2.2,3.7,4.9,1.1,Вологда
988259,1962-11-08,-1.7,0.5,3.4,0,Вологда
988260,1962-11-09,-4.6,-3.2,-1.4,0,Вологда
988261,1962-11-10,-10.5,-7.6,-3.9,0,Вологда
988262,1962-11-11,-10,-7.1,-4,0,Вологда
988263,1962-11-12,-5.4,-2.7,-0.7,0,Вологда
988264,1962-11-13,-5.1,-2,0.1,0,Вологда
988265,1962-11-14,-6.1,-4.1,-2.2,0,Вологда
988266,1962-11-15,-3.5,-2.8,-2.2,0,Вологда
988267,1962-11-16,-3.4,-2.1,-1,0,Вологда
988268,1962-11-17,-2.2,-0.6,0.9,9.8,Вологда
988269,1962-11-18,-5.5,-2.2,0.5,6.4,Вологда
988270,1962-11-19,-6.1,-4.8,-3.3,0,Вологда
988271,1962-11-20,-5.8,-1.6,0.3,0,Вологда
988272,1962-11-21,0.2,1.9,2.8,0,Вологда
988273,1962-11-22,0.9,2.5,4.5,0,Вологда
988274,1962-11-23,0.2,2.8,4.9,0.4,Вологда
988275,1962-11-24,1.4,2.2,4.3,0.1,Вологда
988276,1962-11-25,1.9,2.4,3,0.2,Вологда
988277,1962-11-26,-0.8,0.8,2.4,0,Вологда
988278,1962-11-27,1.1,1.9,3.1,0.2,Вологда
988279,1962-11-28,-0.8,0.5,1.7,0,Вологда
988280,1962-11-29,-3.8,-1.9,-0.4,0,Вологда
988281,1962-11-30,-5.3,-3.8,-1.9,0.3,Вологда
989954,1962-12-01,-6.8,-5.2,-3.5,0.1,Вологда
989955,1962-12-02,-8.3,-5.9,-4.5,1,Вологда
989956,1962-12-03,-7.2,-3.3,0.2,4.1,Вологда
989957,1962-12-04,-9,-7.4,-4.4,0,Вологда
989958,1962-12-05,-15.9,-11.9,-6.9,0,Вологда
989959,1962-12-06,-14.2,-11,-8.6,0.5,Вологда
989960,1962-12-07,-8.8,-1,2.5,7.1,Вологда
989961,1962-12-08,-12.2,-9.6,-4.8,0.3,Вологда
989962,1962-12-09,-13,-8.4,-3.6,0,Вологда
989963,1962-12-10,-4.1,-1.4,-0.2,0,Вологда
989964,1962-12-11,-0.5,0.3,0.9,0,Вологда
989965,1962-12-12,-6.6,-2.5,0.3,1.9,Вологда
989966,1962-12-13,-5.6,-1.6,0.9,0.1,Вологда
989967,1962-12-14,-1.1,-0.4,1.1,1.3,Вологда
989968,1962-12-15,-0.5,0.1,1,3.7,Вологда
989969,1962-12-16,-13.3,-7.9,-0.1,7.1,Вологда
989970,1962-12-17,-22,-20.4,-11.9,0.2,Вологда
989971,1962-12-18,-26.3,-23.2,-20.4,0,Вологда
989972,1962-12-19,-26.1,-23,-20.8,0,Вологда
989973,1962-12-20,-25.8,-21.9,-17.9,0,Вологда
989974,1962-12-21,-25.7,-21.2,-19.4,0,Вологда
989975,1962-12-22,-21.3,-12.9,-9.8,1.2,Вологда
989976,1962-12-23,-13,-9.4,-7.6,1.7,Вологда
989977,1962-12-24,-10.5,-6.6,-4.2,0,Вологда
989978,1962-12-25,-6.3,-3.6,-1.4,0,Вологда
989979,1962-12-26,-4.9,-3.6,-2.4,0.2,Вологда
989980,1962-12-27,-10.1,-8.2,-4.5,0.3,Вологда
989981,1962-12-28,-13.6,-11,-9.6,1,Вологда
989982,1962-12-29,-15.7,-12.3,-10.4,0.1,Вологда
989983,1962-12-30,-20,-15.9,-12.1,0.4,Вологда
989984,1962-12-31,-18.9,-16.6,-14.9,2.3,Вологда
971309,1963-01-01,-20.7,-17.8,-15.4,0.1,Вологда
971310,1963-01-02,-20.2,-14.8,-9,0.8,Вологда
971311,1963-01-03,-12.1,-9.3,-7.1,0.7,Вологда
971312,1963-01-04,-17.2,-12,-8.9,0.4,Вологда
971313,1963-01-05,-18.1,-14,-10.4,0.1,Вологда
971314,1963-01-06,-12.1,-9.3,-7.7,1.8,Вологда
971315,1963-01-07,-11.4,-9.7,-7.3,1.2,Вологда
971316,1963-01-08,-14.1,-11.4,-7,0.1,Вологда
971317,1963-01-09,-17.4,-12.2,-7.9,0.1,Вологда
971318,1963-01-10,-27.1,-20.5,-16,0,Вологда
971319,1963-01-11,-31.2,-27.4,-24.9,0,Вологда
971320,1963-01-12,-33.5,-28.7,-26.1,0,Вологда
971321,1963-01-13,-33,-28.2,-22.2,0,Вологда
971322,1963-01-14,-27.1,-22.5,-19,0.2,Вологда
971323,1963-01-15,-26.7,-25,-22.3,0,Вологда
971324,1963-01-16,-34.4,-30.5,-24.2,0.1,Вологда
971325,1963-01-17,-34.4,-31.1,-26.1,0,Вологда
971326,1963-01-18,-33.3,-30.1,-27.9,0,Вологда
971327,1963-01-19,-30,-24.9,-22.2,1.2,Вологда
971328,1963-01-20,-30.8,-26.2,-22.3,2.8,Вологда
971329,1963-01-21,-25.5,-19.6,-17.1,0.8,Вологда
971330,1963-01-22,-22,-18.1,-14.4,0.3,Вологда
971331,1963-01-23,-24.8,-17.3,-12.5,0.9,Вологда
971332,1963-01-24,-16.7,-10.6,-6.7,0.7,Вологда
971333,1963-01-25,-17.9,-10.7,-6.5,0.5,Вологда
971334,1963-01-26,-23.2,-16.1,-12.7,0,Вологда
971335,1963-01-27,-24.5,-17,-13.2,0.3,Вологда
971336,1963-01-28,-23,-19,-13.7,0,Вологда
971337,1963-01-29,-27.5,-23,-15.8,0,Вологда
971338,1963-01-30,-26.1,-19.8,-12.2,1.1,Вологда
971339,1963-01-31,-19.9,-16.9,-13.4,0.6,Вологда
972978,1963-02-01,-23.8,-14.6,-9.9,0,Вологда
972979,1963-02-02,-11.5,-10.3,-9.4,1.5,Вологда
972980,1963-02-03,-10,-8.2,-6.3,0,Вологда
972981,1963-02-04,-12.2,-7.1,-2.9,2.7,Вологда
972982,1963-02-05,-4.3,-2,1.1,2.4,Вологда
972983,1963-02-06,-2.6,0,1.5,0.1,Вологда
972984,1963-02-07,-9.5,-5.8,-1.1,0,Вологда
972985,1963-02-08,-5.1,-3.8,-3.2,1.1,Вологда
972986,1963-02-09,-13.5,-10.3,-3.8,1.8,Вологда
972987,1963-02-10,-21.7,-15.7,-12.1,1.2,Вологда
972988,1963-02-11,-27.6,-24.2,-19.1,0,Вологда
972989,1963-02-12,-27.1,-18.7,-13.7,0,Вологда
972990,1963-02-13,-21,-16.7,-11.2,0,Вологда
972991,1963-02-14,-25.5,-19.4,-12,0,Вологда
972992,1963-02-15,-20.3,-12.8,-7.9,0,Вологда
972993,1963-02-16,-10.3,-8.9,-7.7,2.3,Вологда
972994,1963-02-17,-15.3,-11.5,-7.5,0.7,Вологда
972995,1963-02-18,-20.7,-13.1,-6.9,0.4,Вологда
972996,1963-02-19,-18.9,-15.3,-9.4,0.1,Вологда
972997,1963-02-20,-32.2,-24,-15.3,0,Вологда
972998,1963-02-21,-32.2,-21.6,-9.9,0,Вологда
972999,1963-02-22,-16.9,-14,-11.8,0.1,Вологда
973000,1963-02-23,-22.8,-19.5,-16.4,0,Вологда
973001,1963-02-24,-24,-15,-7.5,3.1,Вологда
973002,1963-02-25,-20.7,-16.7,-11.7,0.4,Вологда
973003,1963-02-26,-29.9,-23,-16.8,0,Вологда
973004,1963-02-27,-29.1,-20.7,-11.5,0,Вологда
973005,1963-02-28,-16.9,-12.4,-9.3,2.2,Вологда
974654,1963-03-01,-9.5,-3.6,-0.9,1.8,Вологда
974655,1963-03-02,-12.9,-7.2,0.1,0.5,Вологда
974656,1963-03-03,-24.6,-18.3,-12.2,0.3,Вологда
974657,1963-03-04,-30,-21.4,-13.5,0,Вологда
974658,1963-03-05,-13.8,-8.4,-3.7,5.8,Вологда
974659,1963-03-06,-4,-0.4,1.6,0.6,Вологда
974660,1963-03-07,-3.2,-2,-0.4,4.3,Вологда
974661,1963-03-08,-4.4,-2.1,0.3,0.5,Вологда
974662,1963-03-09,-10.1,-5.7,-1.8,6.4,Вологда
974663,1963-03-10,-21.4,-16.8,-9.7,0.3,Вологда
974664,1963-03-11,-21.5,-14.5,-6.9,0,Вологда
974665,1963-03-12,-19.9,-11.6,-5.1,0,Вологда
974666,1963-03-13,-7.6,-5.6,-4,3.2,Вологда
974667,1963-03-14,-13,-10.4,-4.9,7.8,Вологда
974668,1963-03-15,-26.1,-19.6,-12.3,0,Вологда
974669,1963-03-16,-26.1,-16.8,-7.4,0,Вологда
974670,1963-03-17,-19.5,-15.3,-11.6,0.1,Вологда
974671,1963-03-18,-28.8,-21.9,-13.9,0,Вологда
974672,1963-03-19,-25.5,-21.1,-16.9,1,Вологда
974673,1963-03-20,-30.7,-22.6,-16.4,0.6,Вологда
974674,1963-03-21,-26.3,-20.2,-13.9,0,Вологда
974675,1963-03-22,-28.8,-20.2,-10.9,0,Вологда
974676,1963-03-23,-24.5,-15.8,-5.6,0,Вологда
974677,1963-03-24,-17.7,-13.5,-5.9,0.1,Вологда
974678,1963-03-25,-21.2,-15.8,-7.4,0.9,Вологда
974679,1963-03-26,-26.6,-17.1,-6.9,0,Вологда
974680,1963-03-27,-31.2,-18.2,-3.8,0,Вологда
974681,1963-03-28,-25.8,-14.5,-2.9,0,Вологда
974682,1963-03-29,-21,-13,-4.6,0,Вологда
974683,1963-03-30,-23,-15.9,-7.9,0,Вологда
974684,1963-03-31,-29.4,-16.5,-5.1,0,Вологда
976397,1963-04-01,-22.7,-12.4,-3.9,0,Вологда
976398,1963-04-02,-20,-11.2,-4.8,0,Вологда
976399,1963-04-03,-21.8,-9.4,-1.9,0,Вологда
976400,1963-04-04,-6.8,-5.2,-2.9,4.6,Вологда
976401,1963-04-05,-9.9,-6.1,-1.5,0.2,Вологда
976402,1963-04-06,-18.5,-9.2,-1.6,0,Вологда
976403,1963-04-07,-17.7,-8.8,0.1,0,Вологда
976404,1963-04-08,-14,-4.3,2.8,0,Вологда
976405,1963-04-09,-1.8,1.6,5.9,0,Вологда
976406,1963-04-10,-0.4,2.3,5.7,0,Вологда
976407,1963-04-11,-4.6,0.8,6.1,0,Вологда
976408,1963-04-12,-1.1,4.4,10.2,0,Вологда
976409,1963-04-13,-3,4.2,10.8,0,Вологда
976410,1963-04-14,1.1,4.5,9.7,0,Вологда
976411,1963-04-15,-0.2,4.4,11,0,Вологда
976412,1963-04-16,-1.8,5.6,12.8,0,Вологда
976413,1963-04-17,-0.3,4.9,10.3,0,Вологда
976414,1963-04-18,-0.1,6.2,13.1,0,Вологда
976415,1963-04-19,0.1,7.9,15.8,0,Вологда
976416,1963-04-20,1,8.6,18,0,Вологда
976417,1963-04-21,2.2,10.9,19.3,0,Вологда
976418,1963-04-22,5.7,10.3,18.7,4.5,Вологда
976419,1963-04-23,3.4,5.7,10.4,1.3,Вологда
976420,1963-04-24,1.3,4.6,7.3,0.1,Вологда
976421,1963-04-25,3.5,7.1,12.2,0,Вологда
976422,1963-04-26,3.9,7,11.4,3.6,Вологда
976423,1963-04-27,1.5,4.6,8.1,0,Вологда
976424,1963-04-28,1.5,5.1,11,0,Вологда
976425,1963-04-29,5.7,9.3,13.8,0,Вологда
976426,1963-04-30,6.9,10.5,15,0,Вологда
978129,1963-05-01,0.9,9.2,15.9,0,Вологда
978130,1963-05-02,7.9,9.9,13.3,0.1,Вологда
978131,1963-05-03,2.9,11.6,18.4,0,Вологда
978132,1963-05-04,4.1,14.1,21.5,0,Вологда
978133,1963-05-05,6,15.7,23.3,0,Вологда
978134,1963-05-06,8.2,14.7,20,0,Вологда
978135,1963-05-07,9.8,14.4,23.1,0.1,Вологда
978136,1963-05-08,8.6,12.9,16.3,0.1,Вологда
978137,1963-05-09,3.1,11.4,17.6,0,Вологда
978138,1963-05-10,3.5,12.5,18.8,0,Вологда
978139,1963-05-11,6.3,14.7,21.2,0,Вологда
978140,1963-05-12,6,16.8,24,0,Вологда
978141,1963-05-13,10.3,17.9,25.5,0,Вологда
978142,1963-05-14,11.6,14.8,19.9,3.4,Вологда
978143,1963-05-15,8.9,12.7,17.9,0.8,Вологда
978144,1963-05-16,4.6,12,19.2,1.8,Вологда
978145,1963-05-17,7.7,16.4,23,1.8,Вологда
978146,1963-05-18,9.4,17.1,24.5,0,Вологда
978147,1963-05-19,9.6,17.7,26.6,3.3,Вологда
978148,1963-05-20,9.1,18.1,24.3,0,Вологда
978149,1963-05-21,9.7,20,27.1,0,Вологда
978150,1963-05-22,13.7,20.4,29,1,Вологда
978151,1963-05-23,10.2,21.4,29.4,0,Вологда
978152,1963-05-24,12.1,21.6,28.5,0,Вологда
978153,1963-05-25,11.7,17.6,25.1,0,Вологда
978154,1963-05-26,9.9,13.7,19.5,0,Вологда
978155,1963-05-27,1.4,12.2,19.3,0,Вологда
978156,1963-05-28,7.1,16.1,22.6,0,Вологда
978157,1963-05-29,6,12.6,19,0,Вологда
978158,1963-05-30,7.8,11.9,16.3,0,Вологда
978159,1963-05-31,4.9,6.7,14.1,0,Вологда
979872,1963-06-01,0.7,8,13.3,0,Вологда
979873,1963-06-02,-1.8,7.8,14.8,0,Вологда
979874,1963-06-03,6.5,9.3,14,6.4,Вологда
979875,1963-06-04,6.9,10.1,13.8,5.4,Вологда
979876,1963-06-05,3.2,9.8,15.1,1.8,Вологда
979877,1963-06-06,1.8,11.2,17.6,0,Вологда
979878,1963-06-07,5.5,8.7,15.5,0.7,Вологда
979879,1963-06-08,2.4,6.6,11.6,0.5,Вологда
979880,1963-06-09,1.2,3.5,9.3,1,Вологда
979881,1963-06-10,0.2,5.4,11.5,0.5,Вологда
979882,1963-06-11,1,10.8,19.4,3.6,Вологда
979883,1963-06-12,4.5,12.6,18.8,0,Вологда
979884,1963-06-13,6.2,13.8,18.6,8.8,Вологда
979885,1963-06-14,5.2,11.2,16,0.2,Вологда
979886,1963-06-15,5.6,10.7,15.3,0.4,Вологда
979887,1963-06-16,7.7,13.1,17.8,0.1,Вологда
979888,1963-06-17,2.1,11.8,17.2,0,Вологда
979889,1963-06-18,9.3,9.6,14.5,16.8,Вологда
979890,1963-06-19,8.2,9.5,10.8,12.4,Вологда
979891,1963-06-20,9.7,10.9,11.7,2.2,Вологда
979892,1963-06-21,10.2,14.4,18.6,13.9,Вологда
979893,1963-06-22,8.3,15,21.5,0.6,Вологда
979894,1963-06-23,11.8,16.4,24.6,3.5,Вологда
979895,1963-06-24,12.6,14.7,18.4,8.5,Вологда
979896,1963-06-25,9,14,17.5,0,Вологда
979897,1963-06-26,12.2,14.7,18,1.9,Вологда
979898,1963-06-27,12.3,16.2,21.9,4.8,Вологда
979899,1963-06-28,13.1,16.6,21.8,0.3,Вологда
979900,1963-06-29,14.9,19.2,23.7,0,Вологда
979901,1963-06-30,13.9,16.2,21,25.6,Вологда
981514,1963-07-01,8.4,15.2,21.8,3,Вологда
981515,1963-07-02,8,8.8,14,1.2,Вологда
981516,1963-07-03,6.6,8.7,10.7,6.1,Вологда
981517,1963-07-04,8.8,9.8,11,5.6,Вологда
981518,1963-07-05,9.5,12.6,16.6,0,Вологда
981519,1963-07-06,4.1,12.8,18.5,0,Вологда
981520,1963-07-07,11.9,13.9,18.1,10.5,Вологда
981521,1963-07-08,12.2,15,19,0.7,Вологда
981522,1963-07-09,13.7,17.7,20.6,0.7,Вологда
981523,1963-07-10,13.5,15.8,19.4,5.4,Вологда
981524,1963-07-11,12.4,18.2,22.5,0,Вологда
981525,1963-07-12,9.1,18.7,24.9,0,Вологда
981526,1963-07-13,13.5,19.1,22.8,0.1,Вологда
981527,1963-07-14,11.4,17.6,21.9,0,Вологда
981528,1963-07-15,9.2,18.1,24.7,0,Вологда
