,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3939,1929-06-21,14.4,18.6,24.4,4.2,Уфа
3940,1929-06-22,12.4,13.7,18.8,3.7,Уфа
3941,1929-06-23,11.4,13.8,19.1,0.1,Уфа
3942,1929-06-24,9.6,18,24.4,1.9,Уфа
3943,1929-06-25,14,18.8,23.2,0.8,Уфа
3944,1929-06-26,12.6,20.9,27.1,0,Уфа
3945,1929-06-27,16.5,24,31.6,4.8,Уфа
3946,1929-06-28,13.2,18.5,23.3,0,Уфа
3947,1929-06-29,14.9,21,26.2,0,Уфа
3948,1929-06-30,17.7,25.6,30.7,0,Уфа
3950,1929-07-01,19.3,27.5,33.7,0,Уфа
3951,1929-07-02,21.4,29.8,33.7,0,Уфа
3952,1929-07-03,20,28.1,33.8,0,Уфа
3953,1929-07-04,20.1,25.7,31.3,0,Уфа
3954,1929-07-05,19.6,21.8,28,0,Уфа
3955,1929-07-06,16.6,22.6,30.1,0,Уфа
3956,1929-07-07,17.2,23.4,31.8,0,Уфа
3957,1929-07-08,16.2,21.1,25.8,0,Уфа
3958,1929-07-09,13.4,18.7,22.6,0,Уфа
3959,1929-07-10,10.8,16.8,20.9,0,Уфа
3960,1929-07-11,14,22.7,26.7,0,Уфа
3961,1929-07-12,17,24.4,31.2,0,Уфа
3962,1929-07-13,17.9,22.1,26.1,0,Уфа
3963,1929-07-14,14.6,23,27.6,0,Уфа
3964,1929-07-15,15.8,25,30.6,0,Уфа
3965,1929-07-16,20.3,29.1,35.6,0.9,Уфа
3966,1929-07-17,16.5,23.4,29.7,0,Уфа
3967,1929-07-18,15.9,21,26.3,0,Уфа
3968,1929-07-19,14.7,19.8,28.2,7,Уфа
3969,1929-07-20,9.3,13.9,18.3,4.4,Уфа
3970,1929-07-21,8.8,11.3,14.7,1.4,Уфа
3971,1929-07-22,7.2,12.4,17.2,0,Уфа
3972,1929-07-23,9.3,17.9,24.3,0,Уфа
3973,1929-07-24,13.8,17.5,25.6,14,Уфа
3974,1929-07-25,15.3,19.5,24.7,0,Уфа
3975,1929-07-26,16.8,24.5,31.2,0,Уфа
3976,1929-07-27,20.1,25.3,31.8,1.5,Уфа
3977,1929-07-28,17.5,20.1,23,1,Уфа
3978,1929-07-29,17.3,23.5,30.6,0.1,Уфа
3979,1929-07-30,16,22.6,31.4,7.7,Уфа
3980,1929-07-31,16.3,19.6,24.7,0,Уфа
3982,1929-09-01,10.6,13.6,17.8,3,Уфа
3983,1929-09-02,9.6,12.6,18,2.4,Уфа
3984,1929-09-03,9.1,11.4,16.5,3.5,Уфа
3985,1929-09-04,7.1,9.7,11.7,10.5,Уфа
3986,1929-09-05,7,9.1,12.3,0,Уфа
3987,1929-09-06,5.5,7.1,10,0.7,Уфа
3988,1929-09-07,2.2,9.4,15.6,0,Уфа
3989,1929-09-08,7.1,15.9,24.2,0,Уфа
3990,1929-09-09,14.1,17.8,20.8,0,Уфа
3991,1929-09-10,10,13.6,19.7,2.6,Уфа
3992,1929-09-11,8.1,12.1,16.4,0,Уфа
3993,1929-09-12,8.7,12.2,15,0,Уфа
3994,1929-09-13,10.1,13.2,16.9,9.9,Уфа
3995,1929-09-14,8.2,9.8,12.6,4.6,Уфа
3996,1929-09-15,6.7,9.2,13,10.5,Уфа
3997,1929-09-16,5.8,6.5,7.4,14.7,Уфа
3998,1929-09-17,5.2,6.9,8,1,Уфа
3999,1929-09-18,5.5,8.5,12.7,0.7,Уфа
4000,1929-09-19,7.2,9.2,12,3.5,Уфа
4001,1929-09-20,4,8.2,12,0.1,Уфа
4002,1929-09-21,4.8,6.5,9.6,1.1,Уфа
4003,1929-09-22,3.8,7.5,11.2,0,Уфа
4004,1929-09-23,3.3,4.7,9.3,0,Уфа
4005,1929-09-24,1.9,4.8,7.3,0,Уфа
4006,1929-09-25,0.7,3.4,7.9,0,Уфа
4007,1929-09-26,-2.7,3,8.1,0,Уфа
4008,1929-09-27,-0.4,6.2,12.2,0.7,Уфа
4009,1929-09-28,2.1,4.3,9,0,Уфа
4010,1929-09-29,1.3,5.7,9,0.8,Уфа
4011,1929-09-30,0.7,5.5,10,0,Уфа
4013,1929-10-01,2.2,11.5,18.7,0,Уфа
4014,1929-10-02,5.4,12.3,18.9,0,Уфа
4015,1929-10-03,5.2,9.7,12.8,0,Уфа
4016,1929-10-04,8.1,9.3,12.1,11.4,Уфа
4017,1929-10-05,8,9.5,11.4,0.2,Уфа
4018,1929-10-06,7.1,10.2,13.6,3.5,Уфа
4019,1929-10-07,3.2,7.8,14,2,Уфа
4020,1929-10-08,-1.3,0.6,3.7,0,Уфа
4021,1929-10-09,-3.4,1.5,6.9,2.9,Уфа
4022,1929-10-10,0.2,4.5,6,0.1,Уфа
4023,1929-10-11,3.8,7,9.7,0,Уфа
4024,1929-10-12,4,8.1,12.3,0,Уфа
4025,1929-10-13,5.9,9.5,15.2,0,Уфа
4026,1929-10-14,2.4,8.1,12.7,0.7,Уфа
4027,1929-10-15,4.9,5.9,9.6,0,Уфа
4028,1929-10-16,4.5,7.4,10.1,0.6,Уфа
4029,1929-10-17,1.1,3.4,8.2,0.5,Уфа
4030,1929-10-18,-1,0.5,2.3,0.1,Уфа
4031,1929-10-19,-3.6,-0.2,4.3,6,Уфа
4032,1929-10-20,-4.1,-2.4,0,0.2,Уфа
4033,1929-10-21,-6,-5.2,-2.4,0.3,Уфа
4034,1929-10-22,-6.5,-2.8,-0.5,1.7,Уфа
4035,1929-10-23,-2,0.7,1.9,3.2,Уфа
4036,1929-10-24,1.2,3.3,6.1,0.3,Уфа
4037,1929-10-25,0.6,3.2,6.7,0,Уфа
4038,1929-10-26,1.9,6.1,10.3,0,Уфа
4039,1929-10-27,1.3,5.9,11.1,0,Уфа
4040,1929-10-28,1.1,6.2,11.1,0,Уфа
4041,1929-10-29,-1.4,4.5,8.7,0,Уфа
4042,1929-10-30,-0.4,4.5,10.1,0,Уфа
4043,1929-10-31,0.4,3.9,6.4,0,Уфа
4045,1929-11-01,3.4,6.2,8.7,0,Уфа
4046,1929-11-02,3.5,6.9,11.3,0,Уфа
4047,1929-11-03,0.9,4.8,8,0,Уфа
4048,1929-11-04,1.1,6.1,10.6,0,Уфа
4049,1929-11-05,1.6,4.4,8.4,0,Уфа
4050,1929-11-06,2.1,4,6.9,4.7,Уфа
4051,1929-11-07,-3.7,-1.8,3.4,1.6,Уфа
4052,1929-11-08,-3.1,-2,-1.4,1.2,Уфа
4053,1929-11-09,-1.8,1,2,0.5,Уфа
4054,1929-11-10,1.6,2.4,3,0,Уфа
4055,1929-11-11,-1.3,0.4,2.7,0.3,Уфа
4056,1929-11-12,-0.8,0.7,2.6,0.1,Уфа
4057,1929-11-13,-1.9,-0.5,0.5,0.2,Уфа
4058,1929-11-14,-3.9,-1.8,0.1,0.3,Уфа
4059,1929-11-15,-3.4,-0.6,0.8,0,Уфа
4060,1929-11-16,-1.8,1,3.9,0,Уфа
4061,1929-11-17,-2.5,-0.6,2.1,0.1,Уфа
4062,1929-11-18,-3.7,-0.5,0.6,0.8,Уфа
4063,1929-11-19,-0.9,0.6,1.8,2.6,Уфа
4064,1929-11-20,0.2,1.3,2.1,0.7,Уфа
4065,1929-11-21,-1.2,-0.2,3,2.3,Уфа
4066,1929-11-22,-7.3,-4.6,-0.8,0.6,Уфа
4067,1929-11-23,-8.9,-7.7,-6.4,1.9,Уфа
4068,1929-11-24,-14,-11.3,-7.4,0.1,Уфа
4069,1929-11-25,-15.9,-11.2,-9.4,0.2,Уфа
4070,1929-11-26,-11,-8.2,-7.1,6.6,Уфа
4071,1929-11-27,-11.3,-7.3,-4.5,1.8,Уфа
4072,1929-11-28,-19.8,-17,-11,0,Уфа
4073,1929-11-29,-19.7,-17.3,-14.4,0.1,Уфа
4074,1929-11-30,-21.2,-15.2,-12.9,0,Уфа
4076,1929-12-01,-13.6,-10.6,-9.6,0,Уфа
4077,1929-12-02,-10,-8.2,-7.5,0.5,Уфа
4078,1929-12-03,-9.3,-8.2,-6,0,Уфа
4079,1929-12-04,-9.4,-6.7,-5.8,0.5,Уфа
4080,1929-12-05,-13.2,-7.1,-2.3,2.7,Уфа
4081,1929-12-06,-27.2,-24.8,-12.8,0,Уфа
4082,1929-12-07,-29.8,-25.5,-22,0.1,Уфа
4083,1929-12-08,-22.4,-17.6,-15.6,2.1,Уфа
4084,1929-12-09,-15.7,-12.6,-10.8,4.5,Уфа
4085,1929-12-10,-14.3,-12,-10.2,0.8,Уфа
4086,1929-12-11,-22.1,-19.8,-13.8,0,Уфа
4087,1929-12-12,-31.2,-29.1,-21,0,Уфа
4088,1929-12-13,-32.7,-28.9,-27,0,Уфа
4089,1929-12-14,-32.7,-29.4,-27,0,Уфа
4090,1929-12-15,-31.3,-27.7,-23.9,0,Уфа
4091,1929-12-16,-27,-17.3,-14.2,0,Уфа
4092,1929-12-17,-15.7,-12.8,-11.5,0,Уфа
4093,1929-12-18,-12.9,-11.8,-11.1,0.6,Уфа
4094,1929-12-19,-15.2,-13.6,-11.3,1.2,Уфа
4095,1929-12-20,-20.7,-17.6,-14.3,0.2,Уфа
4096,1929-12-21,-25.7,-22.9,-18.4,0.1,Уфа
4097,1929-12-22,-18.6,-16.9,-15.8,0.2,Уфа
4098,1929-12-23,-18.8,-16.2,-15.1,0.4,Уфа
4099,1929-12-24,-15.9,-12,-9.7,1.1,Уфа
4100,1929-12-25,-14.9,-12.2,-9.7,0.4,Уфа
4101,1929-12-26,-15.8,-13.8,-12.6,0.3,Уфа
4102,1929-12-27,-15.6,-14.3,-13.2,0,Уфа
4103,1929-12-28,-20.1,-18,-14.6,0,Уфа
4104,1929-12-29,-22.8,-21.2,-18.9,0,Уфа
4105,1929-12-30,-24.5,-22.2,-20.6,0,Уфа
4106,1929-12-31,-24.6,-22.3,-19.6,0,Уфа
4108,1930-03-01,-12.2,-9.3,-7.3,0.2,Уфа
4109,1930-03-02,-12.5,-6.7,-3.4,1.4,Уфа
4110,1930-03-03,-22.6,-17.5,-6.4,0.3,Уфа
4111,1930-03-04,-23.2,-13,-0.8,1.2,Уфа
4112,1930-03-05,-7.7,-5.5,-3.2,1.2,Уфа
4113,1930-03-06,-6.5,-2.2,-0.5,8.3,Уфа
4114,1930-03-07,-14.1,-8.3,0,0.1,Уфа
4115,1930-03-08,-15.3,-8.2,-7.2,0.9,Уфа
4116,1930-03-09,-7.9,-1.2,0.5,3.7,Уфа
4117,1930-03-10,-12.7,-11.3,-0.8,0,Уфа
4118,1930-03-11,-16.8,-8.3,1,0.1,Уфа
4119,1930-03-12,0.2,1.3,3.3,0.6,Уфа
4120,1930-03-13,-0.3,0.3,1.2,0.1,Уфа
4121,1930-03-14,-0.7,1.6,2.8,0,Уфа
4122,1930-03-15,-0.7,1.6,3.5,4.6,Уфа
4123,1930-03-16,-4.7,-2.3,-0.4,0.3,Уфа
4124,1930-03-17,-5.1,-3.5,0.3,0,Уфа
4125,1930-03-18,-7,-5.4,-3.3,1.4,Уфа
4126,1930-03-19,-6,-4.2,-2.1,0,Уфа
4127,1930-03-20,-10,-6.4,-2.8,0.1,Уфа
4128,1930-03-21,-12.6,-8,-5.3,0,Уфа
4129,1930-03-22,-6.7,-3.4,-0.3,0,Уфа
4130,1930-03-23,-4.8,-2.7,0.5,0.3,Уфа
4131,1930-03-24,-8.6,-5.7,-1.2,0.2,Уфа
4132,1930-03-25,-8.6,-2.1,2.4,0,Уфа
4133,1930-03-26,-1.5,0.7,2.5,0.1,Уфа
4134,1930-03-27,0.4,1,2.4,0.2,Уфа
4135,1930-03-28,0.1,1.1,2.7,0.1,Уфа
4136,1930-03-29,0,1.8,4.6,0.1,Уфа
4137,1930-03-30,-2.6,1.7,6.8,0,Уфа
4138,1930-03-31,-1.7,1.6,6.5,0.1,Уфа
4140,1930-04-01,-3.6,-2.1,0.5,0,Уфа
4141,1930-04-02,-6.7,-3.4,0.8,0,Уфа
4142,1930-04-03,-6.6,-2.2,2.2,0.1,Уфа
4143,1930-04-04,-1.9,-0.3,1.5,0,Уфа
4144,1930-04-05,-4.4,-2.1,1.2,0,Уфа
4145,1930-04-06,-5.6,0.1,4.1,0,Уфа
4146,1930-04-07,-0.8,2.9,8,0,Уфа
4147,1930-04-08,-1.6,4.6,10.4,0,Уфа
4148,1930-04-09,0.5,4.1,9.7,0,Уфа
4149,1930-04-10,-4.4,-2,1.8,0,Уфа
4150,1930-04-11,-4.4,1.4,5.3,0,Уфа
4151,1930-04-12,-1.6,6.2,10.1,0,Уфа
4152,1930-04-13,4.4,6.8,10.3,1.4,Уфа
4153,1930-04-14,3.1,5.5,10.6,0.1,Уфа
4154,1930-04-15,-4.8,-3.2,5.4,0,Уфа
4155,1930-04-16,-8,-4.2,-1.3,0,Уфа
4156,1930-04-17,-3.6,3.8,8.9,0.1,Уфа
4157,1930-04-18,-0.2,5.4,11.8,0,Уфа
4158,1930-04-19,-1.4,3.9,9.7,0,Уфа
4159,1930-04-20,2.7,12.5,21.1,0,Уфа
4160,1930-04-21,6.1,11.2,16.7,0,Уфа
4161,1930-04-22,4.4,12.1,19.1,0,Уфа
4162,1930-04-23,9.4,16.7,23.9,0,Уфа
4163,1930-04-24,7.9,15.7,21.6,0.7,Уфа
4164,1930-04-25,9.2,15.6,23.9,0,Уфа
4165,1930-04-26,7.7,15.6,22.7,0,Уфа
4166,1930-04-27,5.5,12.1,19.3,11.1,Уфа
4167,1930-04-28,-5,-2.9,6,0.1,Уфа
4168,1930-04-29,-7.1,0.6,4.8,0,Уфа
4169,1930-04-30,0.3,7.8,12.7,0,Уфа
4171,1930-05-01,6.1,6.8,8.7,12,Уфа
4172,1930-05-02,6.3,8.3,10.6,1,Уфа
4173,1930-05-03,5.2,8.2,11.9,1.2,Уфа
4174,1930-05-04,7.2,9.4,11.1,10.7,Уфа
4175,1930-05-05,9.2,11.7,16.9,1.4,Уфа
4176,1930-05-06,2.5,5.2,11.8,0,Уфа
4177,1930-05-07,3.1,6.9,10.8,0,Уфа
4178,1930-05-08,2.5,6.4,10.5,4.6,Уфа
4179,1930-05-09,1.9,4.4,8.3,0.7,Уфа
4180,1930-05-10,1.4,5.3,9.1,0,Уфа
4181,1930-05-11,2.8,9.7,14.7,0,Уфа
4182,1930-05-12,6.3,14.4,22,0,Уфа
4183,1930-05-13,9.5,18.8,25.8,0,Уфа
4184,1930-05-14,12.5,20.2,27,0,Уфа
4185,1930-05-15,14.1,21.9,29.8,0,Уфа
4186,1930-05-16,16.1,23.9,31.1,1.3,Уфа
4187,1930-05-17,15.7,19.2,24.2,6.9,Уфа
4188,1930-05-18,7,9.4,16.6,0,Уфа
4189,1930-05-19,6,11.2,16.5,0,Уфа
4190,1930-05-20,6.5,12.1,16.5,0,Уфа
4191,1930-05-21,5,13.2,18.2,0,Уфа
4192,1930-05-22,12.9,20.4,26.1,0,Уфа
4193,1930-05-23,10.7,13.4,20.3,0,Уфа
4194,1930-05-24,3.2,9.4,13.6,0,Уфа
4195,1930-05-25,5,11.7,16.7,0,Уфа
4196,1930-05-26,8.4,16.1,23.4,0,Уфа
4197,1930-05-27,10.5,19.3,27,0.7,Уфа
4198,1930-05-28,16,19.7,26,0,Уфа
4199,1930-05-29,17.3,23.1,28.3,0,Уфа
4200,1930-05-30,16.9,21.3,26.7,0,Уфа
4201,1930-05-31,13.5,22.9,30.1,1.1,Уфа
4203,1930-06-01,13,14.4,24,26.4,Уфа
4204,1930-06-02,1,4.1,13,0.3,Уфа
4205,1930-06-03,1.3,7.6,11.5,1.9,Уфа
4206,1930-06-04,6.6,10.9,17.2,18.7,Уфа
4207,1930-06-05,3.7,7.5,10.5,0,Уфа
4208,1930-06-06,5.2,8.5,12.4,0,Уфа
4209,1930-06-07,4.3,15.3,21.1,0,Уфа
4210,1930-06-08,14.3,23.4,30.3,0.1,Уфа
4211,1930-06-09,15.5,18.5,23,0,Уфа
4212,1930-06-10,15.1,27.1,32.2,0,Уфа
4213,1930-06-11,16.1,20.8,29.1,0,Уфа
4214,1930-06-12,14.5,21.1,25.1,0,Уфа
4215,1930-06-13,16.5,23.5,28.2,0,Уфа
4216,1930-06-14,15.9,21.6,25.6,0,Уфа
4217,1930-06-15,16.5,21.7,27,0,Уфа
4218,1930-06-16,15,23.6,28.3,0.2,Уфа
4219,1930-06-17,17.7,24,29.8,0.3,Уфа
4220,1930-06-18,14.7,19.6,27.3,5.2,Уфа
4221,1930-06-19,9.2,10.4,15.1,2.3,Уфа
4222,1930-06-20,6.8,12.4,19.7,3.3,Уфа
4223,1930-06-21,10,12.6,17,21.9,Уфа
4224,1930-06-22,10,13.5,17.1,4.3,Уфа
4225,1930-06-23,6.5,8.8,13,0.9,Уфа
4226,1930-06-24,5.5,8.4,12.5,0.3,Уфа
4227,1930-06-25,6.4,9.9,13.3,0.1,Уфа
4228,1930-06-26,6.5,12.7,18.1,0,Уфа
4229,1930-06-27,8.1,16.1,21,0.5,Уфа
4230,1930-06-28,11.8,16.9,22.3,2.4,Уфа
4231,1930-06-29,9.1,15.7,21.1,0,Уфа
4232,1930-06-30,12.1,19.5,25.5,0,Уфа
4234,1930-07-01,14.3,20,25.7,0,Уфа
4235,1930-07-02,14.3,20.3,23.5,1.2,Уфа
4236,1930-07-03,16.5,20.5,27,0,Уфа
4237,1930-07-04,13.8,21.2,27,12,Уфа
4238,1930-07-05,17.3,21.3,26.1,0,Уфа
4239,1930-07-06,15.3,21.9,25.9,0,Уфа
4240,1930-07-07,14.5,22.1,26.6,0,Уфа
4241,1930-07-08,16.1,19.4,23.2,0,Уфа
4242,1930-07-09,16,17.1,19.4,0,Уфа
4243,1930-07-10,13,17.2,19.7,5.6,Уфа
4244,1930-07-11,13,16.8,22.3,11.7,Уфа
4245,1930-07-12,11,15.4,20.6,0,Уфа
4246,1930-07-13,12.5,18.6,23.8,0,Уфа
4247,1930-07-14,13.8,19.6,23.8,0,Уфа
4248,1930-07-15,13.5,20.7,28.5,4.2,Уфа
4249,1930-07-16,16.2,20.4,27.8,3.7,Уфа
4250,1930-07-17,13.3,18,23.8,1.9,Уфа
4251,1930-07-18,13.3,20.1,25.7,0,Уфа
4252,1930-07-19,15.1,18.8,26.8,1.4,Уфа
4253,1930-07-20,14.3,17.6,23.2,0.6,Уфа
4254,1930-07-21,14.7,20.4,25.4,0,Уфа
4255,1930-07-22,12.8,22.3,27.2,0.2,Уфа
4256,1930-07-23,17.2,19.8,25.1,9.3,Уфа
4257,1930-07-24,15.7,19.2,23.8,0.2,Уфа
4258,1930-07-25,15.2,18.6,22.6,0,Уфа
4259,1930-07-26,10.6,18.3,23.7,0,Уфа
4260,1930-07-27,13.8,21.8,27.5,0,Уфа
4261,1930-07-28,17.6,23.2,30.1,1.4,Уфа
4262,1930-07-29,19.7,23.3,28.4,0,Уфа
4263,1930-07-30,16,19.8,25.5,0.1,Уфа
4264,1930-07-31,14.4,16.3,22.3,4.8,Уфа
4266,1930-08-01,15.3,19.8,24.8,0,Уфа
4267,1930-08-02,15.9,22.8,28,0,Уфа
4268,1930-08-03,17,22.1,29,16.7,Уфа
4269,1930-08-04,15.7,19.1,25.7,0.7,Уфа
4270,1930-08-05,12.7,16.7,25.2,4.8,Уфа
4271,1930-08-06,14,20.2,25.2,0,Уфа
4272,1930-08-07,16,21.3,26,1.6,Уфа
4273,1930-08-08,13.6,20,26.2,2.9,Уфа
4274,1930-08-09,17.5,21,26.1,0,Уфа
4275,1930-08-10,14.6,18.6,23.9,0,Уфа
4276,1930-08-11,12.2,18.1,22.6,0,Уфа
4277,1930-08-12,12.6,20.9,25.8,0,Уфа
4278,1930-08-13,15.5,22.9,28.6,0,Уфа
4279,1930-08-14,17.6,25.5,31.6,0,Уфа
4280,1930-08-15,16.6,25.7,33.1,0,Уфа
4281,1930-08-16,20.7,27.8,32.2,0,Уфа
4282,1930-08-17,20.5,27,32.8,0,Уфа
4283,1930-08-18,19.4,25.2,29.5,0,Уфа
4284,1930-08-19,19.7,23.7,28.6,0,Уфа
4285,1930-08-20,15.5,22.5,27.6,0,Уфа
4286,1930-08-21,17.2,25.6,31.2,0,Уфа
4287,1930-08-22,19,26.2,33.3,0,Уфа
4288,1930-08-23,18.2,25.8,33.1,0,Уфа
4289,1930-08-24,16.6,21.4,27.8,0,Уфа
4290,1930-08-25,12.8,19,23.8,0,Уфа
4291,1930-08-26,13.2,20.8,27.4,0,Уфа
4292,1930-08-27,12.8,16.3,23.8,32.5,Уфа
4293,1930-08-28,10.3,14.2,20.1,0,Уфа
4294,1930-08-29,7.7,13.3,18,0,Уфа
4295,1930-08-30,8.9,15.5,21.6,0,Уфа
4296,1930-08-31,12.7,17.5,21.7,0,Уфа
4298,1930-09-01,14.5,18.1,21.6,0,Уфа
4299,1930-09-02,11.8,19,25.4,0,Уфа
4300,1930-09-03,13,16.3,19,4.8,Уфа
4301,1930-09-04,12.5,13.7,16.5,17.9,Уфа
4302,1930-09-05,10.7,14.3,19.1,14.3,Уфа
4303,1930-09-06,10.3,12.2,17.1,0.2,Уфа
4304,1930-09-07,6.6,11.3,17.5,0,Уфа
4305,1930-09-08,5.3,10.1,14.2,0.7,Уфа
4306,1930-09-09,5,8.7,11.2,0,Уфа
4307,1930-09-10,4.1,10.4,15.7,8.2,Уфа
4308,1930-09-11,8.6,11.8,15.2,3.3,Уфа
4309,1930-09-12,4.9,7.7,10.5,1.4,Уфа
4310,1930-09-13,0.8,2.3,5,2.2,Уфа
4311,1930-09-14,-0.2,1.4,3.8,0.9,Уфа
4312,1930-09-15,1.1,3.9,6.1,0,Уфа
4313,1930-09-16,2.9,5.6,8.9,0,Уфа
4314,1930-09-17,3.9,7.4,10.9,0,Уфа
4315,1930-09-18,6,9.6,13.8,0,Уфа
4316,1930-09-19,5.4,11.9,17.5,0,Уфа
4317,1930-09-20,3.5,8.8,14.2,4.4,Уфа
4318,1930-09-21,-0.5,3.4,6.7,0,Уфа
4319,1930-09-22,0.2,6.6,12.6,7.6,Уфа
4320,1930-09-23,4.5,11.2,17.4,0,Уфа
4321,1930-09-24,4.5,9.1,17.4,0.4,Уфа
4322,1930-09-25,-2,1.2,6.6,0,Уфа
4323,1930-09-26,-1.7,5.2,11.4,0,Уфа
4324,1930-09-27,1.2,10.4,19.6,0,Уфа
4325,1930-09-28,6.2,12.5,20.3,0,Уфа
4326,1930-09-29,7,11.2,15.4,7.7,Уфа
4327,1930-09-30,8.6,11.7,15.8,0,Уфа
4329,1930-10-01,7,11.6,16.5,5.3,Уфа
4330,1930-10-02,8.3,11.6,15.3,13.6,Уфа
4331,1930-10-03,-1,1.1,8.5,0.3,Уфа
4332,1930-10-04,-1.7,1.1,3.9,0.1,Уфа
4333,1930-10-05,0.3,2.3,5.1,2.2,Уфа
4334,1930-10-06,-1.7,0.2,1.6,0.9,Уфа
4335,1930-10-07,-1.7,4.9,8.5,6.7,Уфа
4336,1930-10-08,5.7,7.8,9.5,1.7,Уфа
4337,1930-10-09,2.5,5.1,8.7,2.6,Уфа
4338,1930-10-10,-0.4,7.6,13.5,0.4,Уфа
4339,1930-10-11,6.5,8.3,10.9,4.6,Уфа
4340,1930-10-12,2,4.6,8.4,0.6,Уфа
4341,1930-10-13,-0.7,1.3,3.1,0,Уфа
4342,1930-10-14,-2.5,1.8,5.1,8.1,Уфа
4343,1930-10-15,0.9,3.1,7.1,1.1,Уфа
4344,1930-10-16,1,2.5,3.8,0,Уфа
4345,1930-10-17,-1.5,0.1,2.1,0.9,Уфа
4346,1930-10-18,-3.7,-2.8,-0.5,0,Уфа
4347,1930-10-19,-5.2,-4,-2.6,0,Уфа
4348,1930-10-20,-4.5,-2.9,-2,2.1,Уфа
4349,1930-10-21,-2.9,1.5,2.8,1,Уфа
4350,1930-10-22,0.2,1.2,2.4,0,Уфа
4351,1930-10-23,1.2,2.9,3.6,1.4,Уфа
4352,1930-10-24,-0.1,0.9,3.1,0.1,Уфа
4353,1930-10-25,0.2,2.1,3.9,0.1,Уфа
4354,1930-10-26,0.5,1.9,3.7,0,Уфа
4355,1930-10-27,0.3,1.3,2,8,Уфа
4356,1930-10-28,1.8,3.7,4.1,0,Уфа
4357,1930-10-29,2.4,4.6,6.1,0,Уфа
4358,1930-10-30,1.5,3.1,7.1,0,Уфа
4359,1930-10-31,-2.5,1.4,4.3,0,Уфа
4361,1930-11-01,2.6,4.2,5.4,0,Уфа
4362,1930-11-02,1.4,4.1,7.1,3.5,Уфа
4363,1930-11-03,-1.4,1.9,5.5,0,Уфа
4364,1930-11-04,-2.5,2,6,0,Уфа
4365,1930-11-05,-2.4,2,5.1,0,Уфа
4366,1930-11-06,0,3.3,6.3,0,Уфа
4367,1930-11-07,-3.1,-1,3.3,0,Уфа
4368,1930-11-08,-6.6,-4,-0.9,0,Уфа
4369,1930-11-09,-7.6,-3.7,-1.7,0,Уфа
4370,1930-11-10,-4.6,-1.6,0.7,0,Уфа
4371,1930-11-11,-6.4,-3.4,-0.6,4.7,Уфа
4372,1930-11-12,-4.2,-1,0.7,1.6,Уфа
4373,1930-11-13,-0.4,0.2,1.3,1.8,Уфа
4374,1930-11-14,-4.5,-2.1,0.1,1,Уфа
4375,1930-11-15,-3.9,-1,1,1,Уфа
4376,1930-11-16,-4.9,-0.3,2.7,0.9,Уфа
4377,1930-11-17,0.8,3.9,6.5,5.7,Уфа
4378,1930-11-18,-5.5,-0.9,3.4,0.7,Уфа
4379,1930-11-19,-3.6,-2,5.5,0,Уфа
4380,1930-11-20,-7.7,-5.5,-2.8,0.7,Уфа
4381,1930-11-21,-7.9,-6.1,-5.5,0.3,Уфа
4382,1930-11-22,-6.5,-4.6,-3,0.8,Уфа
4383,1930-11-23,-7.3,-6.3,-3.7,0.4,Уфа
4384,1930-11-24,-10.1,-7.9,-6.2,0,Уфа
4385,1930-11-25,-10.4,-8.7,-7.7,0,Уфа
4386,1930-11-26,-10.1,-7.4,-5.2,0,Уфа
4387,1930-11-27,-6.5,-4.7,-2.4,3.5,Уфа
4388,1930-11-28,-5.9,-5,-4.6,1.8,Уфа
4389,1930-11-29,-9,-6.5,-4.1,4.7,Уфа
4390,1930-11-30,-9.2,-4.8,-3.7,4.1,Уфа
4392,1930-12-01,-6.4,-3.4,-0.5,3.6,Уфа
4393,1930-12-02,-10.9,-7.2,-6,0.5,Уфа
4394,1930-12-03,-13,-10.3,-7.4,4.7,Уфа
4395,1930-12-04,-12.1,-5.8,-3.6,1.1,Уфа
4396,1930-12-05,-6.1,-3.1,-1,4.1,Уфа
4397,1930-12-06,-4.3,-2.4,0.3,1.1,Уфа
4398,1930-12-07,-2.2,-0.8,0.5,1,Уфа
4399,1930-12-08,-6.8,-4.8,-1.7,0,Уфа
4400,1930-12-09,-9.8,-6.3,-4.5,0,Уфа
4401,1930-12-10,-13.7,-10.4,-7.3,0.8,Уфа
4402,1930-12-11,-8.8,-6.8,-6.1,5,Уфа
4403,1930-12-12,-26.1,-16.7,-7.1,0.5,Уфа
4404,1930-12-13,-30.5,-26.8,-23.8,0.1,Уфа
4405,1930-12-14,-33.6,-29.2,-25,0.9,Уфа
4406,1930-12-15,-26.6,-24.4,-21.9,0.1,Уфа
4407,1930-12-16,-30.3,-28.8,-25,0,Уфа
4408,1930-12-17,-30.6,-23,-21.1,0,Уфа
4409,1930-12-18,-33,-27.8,-23.2,0.2,Уфа
4410,1930-12-19,-28.3,-24.3,-20.9,0.2,Уфа
4411,1930-12-20,-32.1,-29.1,-27,0,Уфа
4412,1930-12-22,-25.7,-22.9,-20.7,0.3,Уфа
4413,1930-12-23,-26.5,-24,-21.4,0,Уфа
4414,1930-12-24,-28.7,-23.7,-19.7,1,Уфа
4415,1930-12-25,-22.2,-16.6,-13.8,1.3,Уфа
4416,1930-12-26,-21,-18.8,-14.9,0.1,Уфа
