,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5196,1959-02-19,-10.9,-7.8,-3.7,0.5,Харьков
5197,1959-02-20,-10.7,-3,1.5,2.3,Харьков
5198,1959-02-21,-2,-0.4,1.6,1.6,Харьков
5199,1959-02-22,-4.7,-3.6,0.5,0.2,Харьков
5200,1959-02-23,-7.5,-4.5,-2.5,0.3,Харьков
5201,1959-02-24,-8.2,-5.9,-2.5,0.4,Харьков
5202,1959-02-25,-8.7,-3.4,-0.6,1.9,Харьков
5203,1959-02-26,-2.1,-1.1,-0.1,1,Харьков
5204,1959-02-27,-4.2,-1,1.2,0,Харьков
5205,1959-02-28,-1.1,0.4,1.7,3.5,Харьков
5207,1959-03-01,-2.4,-0.1,2.1,0,Харьков
5208,1959-03-02,-0.4,0.4,2.8,3.2,Харьков
5209,1959-03-03,-2.7,-0.9,0.7,2.2,Харьков
5210,1959-03-04,-3.4,-1.9,0,0.2,Харьков
5211,1959-03-05,-7.7,-4.8,-2.3,0,Харьков
5212,1959-03-06,-7.7,-5.6,-4,0,Харьков
5213,1959-03-07,-8,-5.9,-3.4,0,Харьков
5214,1959-03-08,-6.9,-4.6,-2.2,0,Харьков
5215,1959-03-09,-2.2,-0.5,1.2,9.6,Харьков
5216,1959-03-10,-2.6,-0.8,1.1,12.3,Харьков
5217,1959-03-11,-4.1,-3.6,-2.2,2.6,Харьков
5218,1959-03-12,-13.9,-9.8,-3.5,0,Харьков
5219,1959-03-13,-13.5,-8.9,-4.4,0,Харьков
5220,1959-03-14,-11.1,-6.3,-2.7,0.1,Харьков
5221,1959-03-15,-13.3,-6.7,-2.4,0,Харьков
5222,1959-03-16,-12.3,-7.8,-3,0,Харьков
5223,1959-03-17,-14.7,-9.8,-4.5,0,Харьков
5224,1959-03-18,-15.3,-8.2,-2.5,0,Харьков
5225,1959-03-19,-10.3,-3.7,2.8,0,Харьков
5226,1959-03-20,-4.6,-0.2,5.2,0,Харьков
5227,1959-03-21,-5.9,-3.5,2.3,0,Харьков
5228,1959-03-22,-6.1,-0.9,5.2,0,Харьков
5229,1959-03-23,-1.4,1.8,5.8,0,Харьков
5230,1959-03-24,-4.2,1.6,7.3,0,Харьков
5231,1959-03-25,1.6,4.9,11.1,0,Харьков
5232,1959-03-26,1.9,2.7,6.1,0.7,Харьков
5233,1959-03-27,0,1.7,4.2,0,Харьков
5234,1959-03-28,0.5,2.4,5.1,0.1,Харьков
5235,1959-03-29,1.5,5.4,12,0,Харьков
5236,1959-03-30,2.4,4.4,6.4,3.7,Харьков
5237,1959-03-31,0.4,1.6,4.1,0,Харьков
5239,1959-04-01,-0.7,1.3,4,0,Харьков
5240,1959-04-02,-1.5,2.8,9.4,0,Харьков
5241,1959-04-03,0.8,4.7,10.3,0.2,Харьков
5242,1959-04-04,0.4,2.4,6,1.1,Харьков
5243,1959-04-05,-0.2,0.8,3.5,6.4,Харьков
5244,1959-04-06,-0.2,2.4,5.5,0,Харьков
5245,1959-04-07,0,4.3,8.8,0,Харьков
5246,1959-04-08,1.3,6.3,10.4,3,Харьков
5247,1959-04-09,1.6,8.4,14.6,3.7,Харьков
5248,1959-04-10,5,11.1,18.9,0,Харьков
5249,1959-04-11,7.7,16,25.4,0,Харьков
5250,1959-04-12,10.2,15.6,21.2,0,Харьков
5251,1959-04-13,8.8,10.7,16,0.7,Харьков
5252,1959-04-14,7.7,8.7,10.2,0,Харьков
5253,1959-04-15,5.4,8,11.3,0,Харьков
5254,1959-04-16,9.4,10.1,13.8,3.2,Харьков
5255,1959-04-17,7.5,9,11.2,0,Харьков
5256,1959-04-18,8,12,17.8,0,Харьков
5257,1959-04-19,8.7,13.5,21.6,0,Харьков
5258,1959-04-20,10.9,14.4,19.4,2.9,Харьков
5259,1959-04-21,2.7,5.9,13,0,Харьков
5260,1959-04-22,0.8,3.1,6.6,0,Харьков
5261,1959-04-23,0.6,3.3,6,0,Харьков
5262,1959-04-24,0,5.2,10.5,0,Харьков
5263,1959-04-25,3.2,7.4,12.1,0,Харьков
5264,1959-04-26,4.5,8.7,14.3,0,Харьков
5265,1959-04-27,0.9,9.3,16.1,0,Харьков
5266,1959-04-28,1.4,10.5,15.8,0,Харьков
5267,1959-04-29,7.2,12.2,16.6,0,Харьков
5268,1959-04-30,8.4,12.3,17.8,0,Харьков
5270,1959-05-01,8.5,14.2,19,0,Харьков
5271,1959-05-02,7.7,12.4,17.4,0,Харьков
5272,1959-05-03,9.9,15.7,20.9,0,Харьков
5273,1959-05-04,10.1,16.2,22.6,0,Харьков
5274,1959-05-05,7.9,14.8,21.6,0,Харьков
5275,1959-05-06,10.4,18,24.8,0,Харьков
5276,1959-05-07,13.7,16.6,24.6,0.5,Харьков
5277,1959-05-08,12.1,14.4,19.3,1.6,Харьков
5278,1959-05-09,8.9,14,19.5,0,Харьков
5279,1959-05-10,11.1,15.4,21.6,0,Харьков
5280,1959-05-11,10.3,13.6,19.9,0,Харьков
5281,1959-05-12,7,13.1,20.5,0,Харьков
5282,1959-05-13,6.4,13.1,19.7,0,Харьков
5283,1959-05-14,7.7,15.6,22.5,0,Харьков
5284,1959-05-15,9.8,17.8,24,0,Харьков
5285,1959-05-16,13.1,19.8,28.7,2.5,Харьков
5286,1959-05-17,12.4,18.4,25.9,0.2,Харьков
5287,1959-05-18,14.7,18.5,24,0.5,Харьков
5288,1959-05-19,12.4,19,26.1,0,Харьков
5289,1959-05-20,14.6,19.1,24.1,0,Харьков
5290,1959-05-21,14.5,20.7,27.4,0,Харьков
5291,1959-05-22,10.2,15,23.8,0,Харьков
5292,1959-05-23,4.5,9,13.7,0,Харьков
5293,1959-05-24,2.6,8.9,14.4,0,Харьков
5294,1959-05-25,5.9,10.9,17.2,0,Харьков
5295,1959-05-26,6.4,11.1,17.2,0.5,Харьков
5296,1959-05-27,10,15.4,22.5,0.3,Харьков
5297,1959-05-28,10.1,13.8,18.4,0.8,Харьков
5298,1959-05-29,6.8,11.2,15.3,0.6,Харьков
5299,1959-05-30,4.3,11.5,17.4,0,Харьков
5300,1959-05-31,4.1,14,19.4,0,Харьков
5302,1959-06-01,11,16.6,21.1,0,Харьков
5303,1959-06-02,7.9,17.4,23.3,0,Харьков
5304,1959-06-03,15.4,19.8,26.2,1.9,Харьков
5305,1959-06-04,12.9,19.7,27.2,0.9,Харьков
5306,1959-06-05,13.7,21.4,29,0,Харьков
5307,1959-06-06,16.7,21.5,25.5,0,Харьков
5308,1959-06-07,12,22.3,27.2,0,Харьков
5309,1959-06-08,12.1,24,29.5,0,Харьков
5310,1959-06-09,16.7,25,31.3,0,Харьков
5311,1959-06-10,14.9,23.6,31.8,0.1,Харьков
5312,1959-06-11,14.8,22.8,31.4,0.9,Харьков
5313,1959-06-12,17.5,22.9,30.5,1.3,Харьков
5314,1959-06-13,14.6,23.2,32.1,3,Харьков
5315,1959-06-14,16.4,21.5,26.4,0,Харьков
5316,1959-06-15,14.3,19.1,26.8,1.3,Харьков
5317,1959-06-16,11,13.9,19.6,0,Харьков
5318,1959-06-17,9.4,15.1,20.8,0.4,Харьков
5319,1959-06-18,7.4,12.9,17.5,0.1,Харьков
5320,1959-06-19,9.4,18.1,26,0,Харьков
5321,1959-06-20,12,20.1,29.2,1,Харьков
5322,1959-06-21,16.7,19.4,23.5,0,Харьков
5323,1959-06-22,8.1,15.6,21.3,0,Харьков
5324,1959-06-23,7.8,11.2,19.3,2,Харьков
5325,1959-06-24,7.6,13.9,18.8,0,Харьков
5326,1959-06-25,12,14.8,17.4,0,Харьков
5327,1959-06-26,9.9,16.8,23.7,2.7,Харьков
5328,1959-06-27,11,19.4,25.3,3.8,Харьков
5329,1959-06-28,10.5,20.2,27.7,2.4,Харьков
5330,1959-06-29,11.2,21.2,28.3,0,Харьков
5331,1959-06-30,14.5,24,30.9,0,Харьков
5333,1959-07-01,17.3,25.7,32.2,0,Харьков
5334,1959-07-02,13.5,25.6,31.6,0,Харьков
5335,1959-07-03,18,26.9,34.1,0,Харьков
5336,1959-07-04,17.3,27.7,34.6,0,Харьков
5337,1959-07-05,22.7,26.5,31.9,0,Харьков
5338,1959-07-06,17.3,18.9,23.7,6.8,Харьков
5339,1959-07-07,17,18.3,22.2,5.8,Харьков
5340,1959-07-08,14.1,18.6,22.6,0.3,Харьков
5341,1959-07-09,16,19.1,23.7,1.4,Харьков
5342,1959-07-10,15.5,21,26.4,0,Харьков
5343,1959-07-11,18.6,23.8,29.1,0,Харьков
5344,1959-07-12,18.1,23.2,29.3,2.3,Харьков
5345,1959-07-13,13.3,22.2,29,0,Харьков
5346,1959-07-14,14.1,24.5,31.7,0,Харьков
5347,1959-07-15,18.6,27,33.5,0,Харьков
5348,1959-07-16,19.2,28.6,36.5,0,Харьков
5349,1959-07-17,24,28.7,34.4,0,Харьков
5350,1959-07-18,22.3,28.1,34.1,0,Харьков
5351,1959-07-19,20.1,26.1,32.1,0,Харьков
5352,1959-07-20,16.6,22.8,28.1,0,Харьков
5353,1959-07-21,14.7,23.2,29.1,0,Харьков
5354,1959-07-22,15.3,23.4,30,0,Харьков
5355,1959-07-23,16.4,24,31.4,0,Харьков
5356,1959-07-24,17.1,25.1,32.5,0,Харьков
5357,1959-07-25,15.5,23,29,0,Харьков
5358,1959-07-26,16.9,23.2,29.8,0,Харьков
5359,1959-07-27,15.8,23.8,30.9,0,Харьков
5360,1959-07-28,18.2,23,28.1,2.1,Харьков
5361,1959-07-29,19.8,24.2,31.6,0.8,Харьков
5362,1959-07-30,18.5,25.5,33.4,0,Харьков
5363,1959-07-31,20.1,27.1,35.1,0,Харьков
5365,1959-08-01,19.9,27.8,36,0,Харьков
5366,1959-08-02,19.4,24.3,34,3.9,Харьков
5367,1959-08-03,18.2,21.7,28.2,6.2,Харьков
5368,1959-08-04,17.5,22.9,28.7,0,Харьков
5369,1959-08-05,16.2,19.2,27.3,2.4,Харьков
5370,1959-08-06,14.9,17.5,20.9,0,Харьков
5371,1959-08-07,15.4,19.6,24.4,0,Харьков
5372,1959-08-08,16.9,20.6,26.6,0,Харьков
5373,1959-08-09,14.9,21.6,28.4,0,Харьков
5374,1959-08-10,16.4,22.3,27.8,0,Харьков
5375,1959-08-11,12.9,20.8,27.5,0,Харьков
5376,1959-08-12,12.8,21.1,27.6,0,Харьков
5377,1959-08-13,10.5,18,23.9,0,Харьков
5378,1959-08-14,8.7,16.2,21.4,0,Харьков
5379,1959-08-15,14.9,18.2,20.8,0,Харьков
5380,1959-08-16,12.6,19.5,25.7,0,Харьков
5381,1959-08-17,12.4,20.7,28.8,0,Харьков
5382,1959-08-18,12.1,19.7,27,0,Харьков
5383,1959-08-19,13,18.8,25.3,0,Харьков
5384,1959-08-20,11.7,19.5,28.3,0,Харьков
5385,1959-08-21,12.4,20.6,27.4,0,Харьков
5386,1959-08-22,14.6,20.8,28.3,0,Харьков
5387,1959-08-23,13.4,19.1,24.6,0,Харьков
5388,1959-08-24,8.2,19.1,28.2,0,Харьков
5389,1959-08-25,14.3,22.8,31.1,0,Харьков
5390,1959-08-26,19.9,22.5,26.9,0,Харьков
5391,1959-08-27,17.9,19.9,25.4,0,Харьков
5392,1959-08-28,10.2,15.6,20.3,0,Харьков
5393,1959-08-29,10,15.4,21,0,Харьков
5394,1959-08-30,9.4,11.6,19.3,1,Харьков
5395,1959-08-31,5.5,12.7,20.6,0,Харьков
5397,1959-09-01,7.4,12.7,19.8,0.5,Харьков
5398,1959-09-02,9.4,10.4,13.3,26.6,Харьков
5399,1959-09-03,9.2,11.4,15.4,8.4,Харьков
5400,1959-09-04,7.4,10,15.6,2.3,Харьков
5401,1959-09-05,8.7,10.2,13.9,11.6,Харьков
5402,1959-09-06,6.3,10.4,16.5,0.9,Харьков
5403,1959-09-07,5.9,10.8,16.9,0,Харьков
5404,1959-09-08,7,10.7,16.1,0,Харьков
5405,1959-09-09,7.5,12.9,19.3,0,Харьков
5406,1959-09-10,10.2,13.3,18.5,0.7,Харьков
5407,1959-09-11,7.4,14.4,21.6,0,Харьков
5408,1959-09-12,7.9,13.8,20.9,0,Харьков
5409,1959-09-13,11.8,16.2,22.4,0,Харьков
5410,1959-09-14,14.5,15.5,21.6,1.6,Харьков
5411,1959-09-15,9.4,11.3,15.1,5.3,Харьков
5412,1959-09-16,7.9,12.5,18.4,0,Харьков
5413,1959-09-17,11.1,12.8,14.2,0,Харьков
5414,1959-09-18,5.4,9.8,15,0,Харьков
5415,1959-09-19,2.8,7.7,12.9,0,Харьков
5416,1959-09-20,7.7,11.8,17.5,0,Харьков
5417,1959-09-21,8.6,9.4,14.3,0.8,Харьков
5418,1959-09-22,4.3,9.8,15.5,0,Харьков
5419,1959-09-23,10.3,13.6,19.1,0,Харьков
5420,1959-09-24,8.4,11.1,16,0,Харьков
5421,1959-09-25,3.6,9.2,14.7,0,Харьков
5422,1959-09-26,4.4,8.8,12.2,0,Харьков
5423,1959-09-27,3.6,8.2,14.6,0.5,Харьков
5424,1959-09-28,7.9,9.2,11.2,10.9,Харьков
5425,1959-09-29,3.3,5.6,8.5,7.5,Харьков
5426,1959-09-30,3.4,4.3,5.6,1.1,Харьков
5428,1959-10-01,3.2,4.8,6.8,2,Харьков
5429,1959-10-02,2.9,5.2,7.8,0,Харьков
5430,1959-10-03,1,3.8,6.8,0,Харьков
5431,1959-10-04,-1.4,1.5,5.5,0,Харьков
5432,1959-10-05,-0.6,2,5.4,0,Харьков
5433,1959-10-06,0.4,1.7,3.5,0.5,Харьков
5434,1959-10-07,2.2,7.2,10.7,4,Харьков
5435,1959-10-08,3.1,7.8,11.4,1.6,Харьков
5436,1959-10-09,-2.7,0.9,5.6,0,Харьков
5437,1959-10-10,-2.1,1,6.3,0,Харьков
5438,1959-10-11,-3.1,2,8.6,0,Харьков
5439,1959-10-12,0.2,3.2,7.4,0,Харьков
5440,1959-10-13,-2.2,0.1,3.9,1.3,Харьков
5441,1959-10-14,-2.6,0.3,2.1,2.5,Харьков
5442,1959-10-15,-0.9,1.6,4.2,0,Харьков
5443,1959-10-16,1.1,3.1,5.5,0,Харьков
5444,1959-10-17,4.3,6.7,9.5,0,Харьков
5445,1959-10-18,7.5,8.7,11,0,Харьков
5446,1959-10-19,7.1,9.5,15.6,0,Харьков
5447,1959-10-20,4.7,8.2,14.6,0,Харьков
5448,1959-10-21,3.9,8.4,14.6,0,Харьков
5449,1959-10-22,5.5,7.8,12.2,1,Харьков
5450,1959-10-23,3.4,6.3,8.9,0.8,Харьков
5451,1959-10-24,-4,-0.2,8.4,0,Харьков
5452,1959-10-25,-5.9,-4.1,-0.9,0,Харьков
5453,1959-10-26,-3.5,2.4,9.8,0,Харьков
5454,1959-10-27,-1.5,4.4,12,0,Харьков
5455,1959-10-28,1,4.2,7.5,0,Харьков
5456,1959-10-29,6.8,9.2,14.5,0,Харьков
5457,1959-10-30,0.1,2.6,7.5,0,Харьков
5458,1959-10-31,0.4,3.9,10.4,0,Харьков
5460,1959-11-01,1.4,3.1,5.5,0.4,Харьков
5461,1959-11-02,3.3,5.3,7,0.8,Харьков
5462,1959-11-03,5.2,6.7,8.8,0,Харьков
5463,1959-11-04,4.1,5.2,7.8,0,Харьков
5464,1959-11-05,0.5,1.2,4.4,1.5,Харьков
5465,1959-11-06,1,4,5.9,1.4,Харьков
5466,1959-11-07,1.9,3.2,5.6,1.1,Харьков
5467,1959-11-08,-0.6,0.4,2.9,0.8,Харьков
5468,1959-11-09,-0.7,1.8,4.2,0,Харьков
5469,1959-11-10,2.3,4.5,7.5,0,Харьков
5470,1959-11-11,0.1,3.6,8.7,0,Харьков
5471,1959-11-12,-1.7,1.3,5.6,0,Харьков
5472,1959-11-13,-1.8,0,2.5,3,Харьков
5473,1959-11-14,-3.6,-0.5,3.1,0,Харьков
5474,1959-11-15,-6.1,-4.8,0.3,0,Харьков
5475,1959-11-16,-6.5,-4.9,-2.8,0,Харьков
5476,1959-11-17,-5,-1.8,-0.5,0,Харьков
5477,1959-11-18,-4.3,-3.3,-0.8,0,Харьков
5478,1959-11-19,-8.2,-5.1,-0.3,0,Харьков
5479,1959-11-20,-10.2,-6.3,-0.6,0,Харьков
5480,1959-11-21,-10.7,-7.4,-0.5,0,Харьков
5481,1959-11-22,-11.2,-9.3,-6.1,0,Харьков
5482,1959-11-23,-14.3,-9.1,-2.4,0,Харьков
5483,1959-11-24,-8.1,-5.6,-3.1,0.4,Харьков
5484,1959-11-25,-11.2,-4,1,1.4,Харьков
5485,1959-11-26,-13.1,-9.5,-5.4,0,Харьков
5486,1959-11-27,-17.5,-14.6,-10,0,Харьков
5487,1959-11-28,-18.7,-13.8,-6.5,0,Харьков
5488,1959-11-29,-17.8,-12.5,-6.3,0,Харьков
5489,1959-11-30,-12.8,-8.8,-5,0,Харьков
5491,1959-12-01,-6.1,-4.3,-3,0,Харьков
5492,1959-12-02,-3.8,-0.8,1.9,1.1,Харьков
5493,1959-12-03,0.5,1.4,2.4,0.8,Харьков
5494,1959-12-04,-3.2,0.1,2,0.4,Харьков
5495,1959-12-05,-17.4,-13.8,-3,0,Харьков
5496,1959-12-06,-24.3,-22.2,-17.3,0,Харьков
5497,1959-12-07,-26.3,-23.6,-19.8,0,Харьков
5498,1959-12-08,-24.9,-20.5,-14.7,0,Харьков
5499,1959-12-09,-20.3,-17,-12.6,0,Харьков
5500,1959-12-10,-17.1,-14.4,-9.5,0,Харьков
5501,1959-12-11,-18.2,-14.4,-8.7,0,Харьков
5502,1959-12-12,-18.1,-13.8,-12,0,Харьков
5503,1959-12-13,-15.8,-11.6,-7.9,0,Харьков
5504,1959-12-14,-9.5,-8,-6.9,1.7,Харьков
5505,1959-12-15,-6.9,-3.8,-1.1,4.2,Харьков
5506,1959-12-16,-7,-4.2,0.5,2.7,Харьков
5507,1959-12-17,-5.1,-2,0.9,11.7,Харьков
5508,1959-12-18,-4.5,-3.8,-1.9,6.9,Харьков
5509,1959-12-19,-4.9,-4,-3,0.5,Харьков
5510,1959-12-20,-8,-7.5,-3.1,0.6,Харьков
5511,1959-12-21,-10.6,-9.4,-7.6,1.4,Харьков
5512,1959-12-22,-11.7,-10.5,-9.2,0.3,Харьков
5513,1959-12-23,-9.4,-7.6,-6.6,0.1,Харьков
5514,1959-12-24,-10.4,-8.2,-6.9,0,Харьков
5515,1959-12-25,-9.2,-7.4,-6,0,Харьков
5516,1959-12-26,-9.2,-2.3,0,7.5,Харьков
5517,1959-12-27,-0.1,0.5,1.2,0,Харьков
5518,1959-12-28,0,1.8,2.6,0.9,Харьков
5519,1959-12-29,1.4,3.1,5,5.8,Харьков
5520,1959-12-30,1.3,2.6,5.6,0,Харьков
5521,1959-12-31,-0.7,0.1,1.6,0,Харьков
5523,1960-01-01,-0.5,0.2,0.9,2.6,Харьков
5524,1960-01-02,-1.1,-0.5,0.3,11,Харьков
5525,1960-01-03,-4.1,-2.8,-0.5,0,Харьков
5526,1960-01-04,-7.2,-6.2,-3.8,0,Харьков
5527,1960-01-05,-8.9,-6.9,-4.7,0,Харьков
5528,1960-01-06,-11.4,-6.8,-1.8,0,Харьков
5529,1960-01-07,-7.9,-6.3,-2.9,0,Харьков
5530,1960-01-08,-5.3,-2.9,-1,0.6,Харьков
5531,1960-01-09,-1.8,-1.2,-0.1,7.9,Харьков
5532,1960-01-10,-15.1,-11,-1.5,1.3,Харьков
5533,1960-01-11,-14.5,-9.2,1.5,2.7,Харьков
5534,1960-01-12,-18.7,-15,-12.7,0.1,Харьков
5535,1960-01-13,-16.5,-3.1,2,4.3,Харьков
5536,1960-01-14,0.6,1.2,1.9,6,Харьков
5537,1960-01-15,-4.4,-2.1,1.3,9.8,Харьков
5538,1960-01-16,-9.9,-7.6,-2.5,4.6,Харьков
5539,1960-01-17,-9.4,-8.7,-7.5,0.3,Харьков
5540,1960-01-18,-11,-6.9,-3.4,0,Харьков
5541,1960-01-19,-3.6,1,2.6,6.4,Харьков
5542,1960-01-20,-1.1,-0.5,1.2,0.3,Харьков
5543,1960-01-21,-2.6,-1.8,-0.8,0.3,Харьков
5544,1960-01-22,-4.1,-2.7,-1,0.5,Харьков
5545,1960-01-23,-8.7,-5,-3,0,Харьков
5546,1960-01-24,-16.6,-13.6,-8.5,0,Харьков
5547,1960-01-25,-16.2,-8.6,-5.5,0,Харьков
5548,1960-01-26,-5.8,-2.5,-0.4,0,Харьков
5549,1960-01-27,-1.1,1,1.5,0,Харьков
5550,1960-01-28,-0.8,0.2,1.5,7,Харьков
5551,1960-01-29,-0.2,0.4,1.1,0.2,Харьков
5552,1960-01-30,0,0.6,1.5,4.8,Харьков
5553,1960-01-31,-12.6,-4.2,1.1,0.5,Харьков
5555,1960-02-01,-17.5,-16.6,-12,0,Харьков
5556,1960-02-02,-17.5,-13.9,-10.7,0,Харьков
5557,1960-02-03,-14.7,-13,-10.7,1.1,Харьков
5558,1960-02-04,-19.4,-16.4,-13.2,0.5,Харьков
5559,1960-02-05,-23.7,-20.4,-17.1,0.1,Харьков
5560,1960-02-06,-20.9,-16.6,-13.8,0.6,Харьков
5561,1960-02-07,-20.4,-17,-11.6,0,Харьков
5562,1960-02-08,-18.1,-12,-5.2,0.8,Харьков
5563,1960-02-09,-17.8,-14.5,-4.3,0.1,Харьков
5564,1960-02-10,-13.6,-5.1,-1.5,0.8,Харьков
5565,1960-02-11,-3.8,-1.2,1.5,0.4,Харьков
5566,1960-02-12,-4,-1.4,0.8,0,Харьков
5567,1960-02-13,-3.9,0.8,3.6,0,Харьков
5568,1960-02-14,0.4,2.3,4.3,0,Харьков
5569,1960-02-15,0.8,2.8,5,0,Харьков
5570,1960-02-16,-0.1,0.6,5,0,Харьков
5571,1960-02-17,-1.2,0.3,2.1,11.9,Харьков
5572,1960-02-18,-2.5,0.2,1.5,0.3,Харьков
5573,1960-02-19,-0.2,0.8,1.9,1.6,Харьков
5574,1960-02-20,-6.9,-3.9,0.1,0,Харьков
5575,1960-02-21,-6.1,-3.8,-1,0,Харьков
5576,1960-02-22,-4.7,-3.1,-1.7,0,Харьков
5577,1960-02-23,-2.4,-1.6,-1.1,0,Харьков
5578,1960-02-24,-1.2,1,2.8,0,Харьков
5579,1960-02-25,-0.1,0.4,1.8,0.3,Харьков
5580,1960-02-26,-0.3,0.8,1.5,7.6,Харьков
5581,1960-02-27,-0.9,-0.3,1,0,Харьков
5582,1960-02-28,-4.1,-3.4,-0.8,0,Харьков
5583,1960-02-29,-6.1,-3.9,-1.1,0.6,Харьков
5585,1960-03-01,-14.1,-8.6,0.2,3.2,Харьков
5586,1960-03-02,-14.9,-12.3,-9.9,0,Харьков
5587,1960-03-03,-14,-10,-6.7,0,Харьков
5588,1960-03-04,-8,-7,-5.2,0,Харьков
5589,1960-03-05,-13.5,-9.8,-5.5,0,Харьков
5590,1960-03-06,-10.5,-8.8,-7.1,0.8,Харьков
5591,1960-03-07,-16.3,-13.4,-9.4,0.6,Харьков
5592,1960-03-08,-17.7,-13.9,-8.6,0,Харьков
5593,1960-03-09,-17.8,-11.8,-6.2,0,Харьков
5594,1960-03-10,-8.5,-4.8,-1.3,0,Харьков
5595,1960-03-11,-5.2,-2.7,-0.8,0,Харьков
5596,1960-03-12,-6.3,-3,-0.5,0,Харьков
5597,1960-03-13,-4.3,-1.5,2.5,0,Харьков
5598,1960-03-14,-5.1,-0.3,4.8,0,Харьков
5599,1960-03-15,-2.6,0.8,6.6,0,Харьков
5600,1960-03-16,-0.2,0.7,3.3,0,Харьков
5601,1960-03-17,-1.5,-1,1.5,0,Харьков
5602,1960-03-18,-8.6,-5,-1.3,0,Харьков
5603,1960-03-19,-8,-4.5,-0.9,0,Харьков
5604,1960-03-20,-5.5,-3.1,-0.8,0,Харьков
5605,1960-03-21,-6.2,-1.7,3.5,0,Харьков
5606,1960-03-22,-1.4,0.9,2.9,0,Харьков
5607,1960-03-23,-2.4,0.4,4.8,0,Харьков
5608,1960-03-24,-2.6,0.8,6.6,0,Харьков
5609,1960-03-25,-2.6,0.7,5,0,Харьков
5610,1960-03-26,-2.8,-0.2,5,0,Харьков
5611,1960-03-27,-0.9,3,8.9,0,Харьков
5612,1960-03-28,0.8,5,10.8,0,Харьков
5613,1960-03-29,2.7,7.9,15.2,0,Харьков
5614,1960-03-30,5.9,10.3,17.3,3.3,Харьков
5615,1960-03-31,3.1,5.3,11.4,2,Харьков
5617,1960-04-01,-0.9,3.1,8.6,0,Харьков
5618,1960-04-02,-0.8,0.3,4,0,Харьков
5619,1960-04-03,-1.7,-0.1,3.1,0,Харьков
5620,1960-04-04,-2.6,0.9,5.4,0,Харьков
5621,1960-04-05,-2.6,0.2,3,0,Харьков
5622,1960-04-06,-2.2,0.9,5,0,Харьков
5623,1960-04-07,-2.6,1.5,6.2,0,Харьков
5624,1960-04-08,-1.5,3.7,9.2,0,Харьков
5625,1960-04-09,2.6,6.5,10,0,Харьков
5626,1960-04-10,3.1,7.4,10.9,0,Харьков
5627,1960-04-11,4.6,6.2,10,0,Харьков
5628,1960-04-12,1.8,9.2,16.1,0,Харьков
5629,1960-04-13,4.7,10.6,17.6,0,Харьков
5630,1960-04-14,2.8,11.2,19,0,Харьков
5631,1960-04-15,4.3,11.9,19.4,0,Харьков
5632,1960-04-16,4.1,12.7,19.3,0,Харьков
5633,1960-04-17,6.8,13.8,20.4,0,Харьков
5634,1960-04-18,4.8,13.1,20.4,0,Харьков
5635,1960-04-19,5.6,11.6,18,0,Харьков
5636,1960-04-20,5.2,10.1,15.7,4.1,Харьков
5637,1960-04-21,6,7.6,9.8,1,Харьков
5638,1960-04-22,7.4,8.8,12.5,1,Харьков
5639,1960-04-23,4.4,9.2,13.4,0,Харьков
5640,1960-04-24,6,8.9,12.5,0.3,Харьков
5641,1960-04-25,1.8,7.6,13,0,Харьков
5642,1960-04-26,3.2,11.2,17.8,0,Харьков
5643,1960-04-27,6.9,11.6,17,0,Харьков
5644,1960-04-28,6.7,10.2,15.4,0,Харьков
5645,1960-04-29,3.3,7.2,12.5,0,Харьков
5646,1960-04-30,0,6.7,13.6,0,Харьков
5648,1960-05-01,3.4,7.2,11.2,6.6,Харьков
5649,1960-05-02,10.1,16.6,24.8,0,Харьков
5650,1960-05-03,11.4,14.3,19.7,12.2,Харьков
5651,1960-05-04,6.3,9.3,13.9,16.2,Харьков
5652,1960-05-05,3.7,9.2,14.2,0,Харьков
5653,1960-05-06,4.2,11.5,16.7,0,Харьков
5654,1960-05-07,5.1,12.3,18.3,0,Харьков
5655,1960-05-08,6.2,12.6,18,0,Харьков
5656,1960-05-09,7.7,14.8,19.5,0,Харьков
5657,1960-05-10,8.5,16.1,21.5,0,Харьков
5658,1960-05-11,8.4,11.2,18.2,5.9,Харьков
5659,1960-05-12,7.3,8.4,9.7,10.8,Харьков
5660,1960-05-13,7.7,11.5,16.6,0,Харьков
5661,1960-05-14,7.4,11.8,16.6,0,Харьков
5662,1960-05-15,6.7,12.4,17.2,0,Харьков
5663,1960-05-16,9.1,15,19.6,0,Харьков
5664,1960-05-17,5.9,14.2,21.8,0,Харьков
5665,1960-05-18,11.2,15,19.8,0,Харьков
5666,1960-05-19,5,14.1,20.5,0,Харьков
5667,1960-05-20,11.1,16.5,25.8,5.1,Харьков
5668,1960-05-21,14.5,16.9,19.1,6.6,Харьков
5669,1960-05-22,10,13.2,17.4,0,Харьков
5670,1960-05-23,6.9,15,22.2,0,Харьков
5671,1960-05-24,11.9,16.9,22.4,0,Харьков
5672,1960-05-25,10.4,17.5,24.3,0,Харьков
5673,1960-05-26,12,20.7,27.2,0,Харьков
5674,1960-05-27,14.1,21.5,26.9,0,Харьков
5675,1960-05-28,16.4,22.1,27.5,0,Харьков
5676,1960-05-29,15.4,21.8,27.1,0,Харьков
5677,1960-05-30,14.3,22,27.6,0,Харьков
