,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13082,1965-02-01,-17.9,-12.1,-6.8,0,Панфилов
13083,1965-02-02,-13.1,-8,3.2,0,Панфилов
13084,1965-02-03,-11.5,-9,-3.4,0,Панфилов
13085,1965-02-04,-17.4,-8.5,1,0,Панфилов
13086,1965-02-05,-16.2,-10.2,-0.6,0,Панфилов
13087,1965-02-06,-15.2,-9.2,0.6,0,Панфилов
13088,1965-02-07,-16.8,-9.5,2.4,0,Панфилов
13089,1965-02-08,-13,-4.3,6.7,0,Панфилов
13090,1965-02-09,-8.4,-3.4,2.7,0,Панфилов
13091,1965-02-10,-8,-2.3,7.2,0,Панфилов
13092,1965-02-11,-5.7,-2.2,2.5,1.1,Панфилов
13093,1965-02-12,-1.1,0.2,2,0.9,Панфилов
13094,1965-02-13,-3.3,-1.6,5.6,0,Панфилов
13095,1965-02-14,-6.2,-1.3,5.4,0,Панфилов
13096,1965-02-15,-5,-1.4,4.8,0,Панфилов
13097,1965-02-16,-3.5,-2.6,0.3,2.6,Панфилов
13098,1965-02-17,-11.5,-8.7,-2.7,0,Панфилов
13099,1965-02-18,-17.2,-10.4,-1.8,0,Панфилов
13100,1965-02-19,-16.6,-12.6,-5.8,0,Панфилов
13101,1965-02-20,-18.1,-10.6,-1,0,Панфилов
13102,1965-02-21,-12.9,-8.4,-2,0,Панфилов
13103,1965-02-22,-10.9,-6.3,2.4,0,Панфилов
13104,1965-02-23,-11.3,-5,4.6,0,Панфилов
13105,1965-02-24,-9.4,-1.8,8.4,0,Панфилов
13106,1965-02-25,-3.4,-0.2,4.2,0,Панфилов
13107,1965-02-26,-0.2,1.3,6.6,0,Панфилов
13108,1965-02-27,-3.2,-0.6,4,0,Панфилов
13109,1965-02-28,-5.9,-0.8,6.4,0,Панфилов
13111,1965-03-01,-5.7,-0.2,6.8,0,Панфилов
13112,1965-03-02,-6,0.8,9.8,0,Панфилов
13113,1965-03-03,-6.2,0.2,8.8,0,Панфилов
13114,1965-03-04,-5.3,1.9,11.3,0,Панфилов
13115,1965-03-05,-6.1,1.2,10.4,0,Панфилов
13116,1965-03-06,-4,3.3,13.6,0,Панфилов
13117,1965-03-07,-5.9,2.2,12.1,0,Панфилов
13118,1965-03-08,-4.4,3,13.1,0,Панфилов
13119,1965-03-09,-3.4,3.9,16,0,Панфилов
13120,1965-03-10,-2.6,5.8,16.7,0,Панфилов
13121,1965-03-11,-2.3,5.4,15.3,0,Панфилов
13122,1965-03-12,1.3,6.6,12.4,0,Панфилов
13123,1965-03-13,2.9,10.6,18.9,0,Панфилов
13124,1965-03-14,-0.4,3.8,14.2,0.1,Панфилов
13125,1965-03-15,-3.8,-1.3,2.8,1.9,Панфилов
13126,1965-03-16,-3.2,-1.7,0.4,1.1,Панфилов
13127,1965-03-17,-3.4,-2.2,0.7,2.4,Панфилов
13128,1965-03-18,-3.7,-1,1.9,0.1,Панфилов
13129,1965-03-19,-2.6,0.6,4.6,0,Панфилов
13130,1965-03-20,-1.9,0.8,4.9,1.1,Панфилов
13131,1965-03-21,-2.6,2.7,10.3,0,Панфилов
13132,1965-03-22,-0.5,6.4,14.5,0,Панфилов
13133,1965-03-23,-1.7,6.3,14.7,0,Панфилов
13134,1965-03-24,2.4,8.8,16.3,0,Панфилов
13135,1965-03-25,2.3,9.3,16.3,0,Панфилов
13136,1965-03-26,4.2,8.4,13.7,0,Панфилов
13137,1965-03-27,2.3,5,11.4,1.8,Панфилов
13138,1965-03-28,-1.5,5.9,13.5,0,Панфилов
13139,1965-03-29,-2,7.4,17.4,0,Панфилов
13140,1965-03-30,2.8,6.2,11.6,2.3,Панфилов
13141,1965-03-31,0.1,6.1,13.1,0,Панфилов
13143,1965-04-01,-1,8.6,18.2,0,Панфилов
13144,1965-04-02,1.7,9.7,18.7,0,Панфилов
13145,1965-04-03,1.8,12.8,22.8,0,Панфилов
13146,1965-04-04,5.1,13.9,22.4,0,Панфилов
13147,1965-04-05,4.4,15.2,25.2,0,Панфилов
13148,1965-04-06,4.7,13,21.8,0,Панфилов
13149,1965-04-07,7.2,11.2,15.5,0,Панфилов
13150,1965-04-08,7.3,10.6,13.4,7.1,Панфилов
13151,1965-04-09,6.4,13.4,21.4,0,Панфилов
13152,1965-04-10,6.6,12.4,17,0,Панфилов
13153,1965-04-11,8.8,13.9,21.4,0.3,Панфилов
13154,1965-04-12,11,17,24.7,0,Панфилов
13155,1965-04-13,10.3,17.2,23.3,0.3,Панфилов
13156,1965-04-14,10.1,16.8,25.1,0,Панфилов
13157,1965-04-15,10.7,13.1,20.1,1.4,Панфилов
13158,1965-04-16,5,12.2,19.4,0,Панфилов
13159,1965-04-17,7,14.2,21.6,0,Панфилов
13160,1965-04-18,9.3,14.2,19.6,0,Панфилов
13161,1965-04-19,9.4,16.6,24.4,0,Панфилов
13162,1965-04-20,10.3,17.9,27.5,0,Панфилов
13163,1965-04-21,9.3,18.2,25.4,0,Панфилов
13164,1965-04-22,9.1,17.9,26.5,0,Панфилов
13165,1965-04-23,7.8,11,17.1,8.8,Панфилов
13166,1965-04-24,6.1,12.7,17.5,0,Панфилов
13167,1965-04-25,9,11.2,14.6,0,Панфилов
13168,1965-04-26,5.4,11,18.4,0,Панфилов
13169,1965-04-27,6,12.2,19,0.1,Панфилов
13170,1965-04-28,6.9,14.3,20.4,0,Панфилов
13171,1965-04-29,8.3,15.2,24,0,Панфилов
13172,1965-04-30,10.1,17.8,26.4,0,Панфилов
13174,1965-05-01,8.8,20.4,29.8,0,Панфилов
13175,1965-05-02,15,21.8,29.7,0,Панфилов
13176,1965-05-03,13.5,19.9,27.5,0,Панфилов
13177,1965-05-04,11.5,21.8,29.5,0,Панфилов
13178,1965-05-05,14.4,24.2,32.2,0,Панфилов
13179,1965-05-06,16.9,23.6,30.9,0,Панфилов
13180,1965-05-07,14.1,21.8,30.6,0,Панфилов
13181,1965-05-08,13.3,20.4,27.5,0,Панфилов
13182,1965-05-09,14,17.3,22.6,4.7,Панфилов
13183,1965-05-10,9.6,17.2,24.6,0,Панфилов
13184,1965-05-11,6.1,13.6,20.9,0,Панфилов
13185,1965-05-12,5.6,15.8,22.6,0,Панфилов
13186,1965-05-13,5.6,19,26.7,0,Панфилов
13187,1965-05-14,9.3,22.2,31,0,Панфилов
13188,1965-05-15,12.8,22.8,31.8,0,Панфилов
13189,1965-05-16,13.1,24.3,31.7,0,Панфилов
13190,1965-05-17,14.4,22.6,30.7,0,Панфилов
13191,1965-05-18,12.3,22.9,29.9,0,Панфилов
13192,1965-05-19,17,24.4,30.5,0,Панфилов
13193,1965-05-20,12.6,17.6,26.7,13.7,Панфилов
13194,1965-05-21,11,14.1,17.4,0,Панфилов
13195,1965-05-22,11.2,15,19.3,0,Панфилов
13196,1965-05-23,12.9,17.1,22.6,0,Панфилов
13197,1965-05-24,9.5,18.8,24.7,0,Панфилов
13198,1965-05-25,15.4,19.3,23.7,0,Панфилов
13199,1965-05-26,14.2,19.3,24.9,0,Панфилов
13200,1965-05-27,13.7,20.8,27.1,0,Панфилов
13201,1965-05-28,14,20.4,26.9,0,Панфилов
13202,1965-05-29,8.1,18.6,25.6,0,Панфилов
13203,1965-05-30,9.8,19.4,27.1,0,Панфилов
13204,1965-05-31,10.1,22.1,28.3,0,Панфилов
13206,1965-06-01,14.4,22.8,30.4,0,Панфилов
13207,1965-06-02,14.7,22.3,30,0,Панфилов
13208,1965-06-03,16.8,23.4,28.7,0.2,Панфилов
13209,1965-06-04,17.2,24.5,31.1,0,Панфилов
13210,1965-06-05,12,21.3,29.2,0,Панфилов
13211,1965-06-06,11.8,20.8,29.7,0,Панфилов
13212,1965-06-07,12.3,25.1,32.6,0,Панфилов
13213,1965-06-08,13.2,26.3,35.4,0,Панфилов
13214,1965-06-09,19.1,22.1,28,0,Панфилов
13215,1965-06-10,15,23,29.7,0.1,Панфилов
13216,1965-06-11,14.1,23.6,30.6,0.8,Панфилов
13217,1965-06-12,16.3,26.7,34.1,0,Панфилов
13218,1965-06-13,17,19.5,27.4,0.4,Панфилов
13219,1965-06-14,15.2,23.5,31.2,0,Панфилов
13220,1965-06-15,15,19.7,25.6,0,Панфилов
13221,1965-06-16,14.3,21.8,31.7,0.3,Панфилов
13222,1965-06-17,15.2,25.8,33.6,0,Панфилов
13223,1965-06-18,18.3,27.1,34.4,0,Панфилов
13224,1965-06-19,17.5,28.3,36.1,0,Панфилов
13225,1965-06-20,21.3,28.8,36.7,0,Панфилов
13226,1965-06-21,18.5,23,31.8,0,Панфилов
13227,1965-06-22,14.4,20.5,27.7,0,Панфилов
13228,1965-06-23,12,17.7,23.7,6.3,Панфилов
13229,1965-06-24,11.3,20,27.3,0,Панфилов
13230,1965-06-25,14.6,22.6,28.5,0,Панфилов
13231,1965-06-26,14.5,18.8,26.4,0.4,Панфилов
13232,1965-06-27,13,21.6,27.9,0.1,Панфилов
13233,1965-06-28,14.2,22.2,29.6,0,Панфилов
13234,1965-06-29,14.2,21.1,28.5,0,Панфилов
13235,1965-06-30,13.9,22.9,29.7,0,Панфилов
13237,1965-07-01,17.2,25.5,31.7,0,Панфилов
13238,1965-07-02,15.3,26.1,33.6,0,Панфилов
13239,1965-07-03,20.3,24,30.2,0,Панфилов
13240,1965-07-04,16.6,26.6,33.4,0,Панфилов
13241,1965-07-05,19.3,22.2,30.9,0,Панфилов
13242,1965-07-06,17.4,21.3,27,1.5,Панфилов
13243,1965-07-07,15.3,24.6,32.5,0,Панфилов
13244,1965-07-08,15.9,25.2,33.1,0,Панфилов
13245,1965-07-09,15.3,25.5,33.2,0,Панфилов
13246,1965-07-10,16.7,28,34.9,0,Панфилов
13247,1965-07-11,17.6,29,35.5,0,Панфилов
13248,1965-07-12,19,28.2,36.4,0,Панфилов
13249,1965-07-13,20,29.1,36.2,0,Панфилов
13250,1965-07-14,20.7,29.5,36.3,0,Панфилов
13251,1965-07-15,20.1,25.7,31,0,Панфилов
13252,1965-07-16,17.1,24.2,31.1,0,Панфилов
13253,1965-07-17,14.1,24.4,31.8,0,Панфилов
13254,1965-07-18,17.5,20.7,27,0,Панфилов
13255,1965-07-19,16.5,23.2,31.1,0,Панфилов
13256,1965-07-20,18.6,27.3,34.7,0,Панфилов
13257,1965-07-21,17.2,27.6,37.4,0,Панфилов
13258,1965-07-22,17.3,29.4,38.6,0,Панфилов
13259,1965-07-23,17.7,29.4,39.2,0,Панфилов
13260,1965-07-24,22.6,30,38.7,0,Панфилов
13261,1965-07-25,20.6,24.5,32.3,0.8,Панфилов
13262,1965-07-26,18.7,23.7,30.1,0,Панфилов
13263,1965-07-27,14,23.9,31.2,0,Панфилов
13264,1965-07-28,16.6,25.6,33.3,0,Панфилов
13265,1965-07-29,14.2,24.6,32.8,0,Панфилов
13266,1965-07-30,16.1,25.7,34.6,0,Панфилов
13267,1965-07-31,14.5,26.6,37.7,0,Панфилов
13269,1965-08-01,15.3,27.8,38.9,0,Панфилов
13270,1965-08-02,18.3,27.8,35.6,0,Панфилов
13271,1965-08-03,18.3,24.7,32.8,0,Панфилов
13272,1965-08-04,19.6,24.4,30.7,0.1,Панфилов
13273,1965-08-05,19,25.8,32.5,0.6,Панфилов
13274,1965-08-06,13,22.4,31.3,0,Панфилов
13275,1965-08-07,11.9,23.4,31.5,0,Панфилов
13276,1965-08-08,12.9,25.5,35.7,0,Панфилов
13277,1965-08-09,14,25.1,31.7,0,Панфилов
13278,1965-08-10,17.1,21.9,28.4,0,Панфилов
13279,1965-08-11,14.9,19,24.3,9.2,Панфилов
13280,1965-08-12,11.8,21.1,27.7,0,Панфилов
13281,1965-08-13,11.7,21.8,30.2,0,Панфилов
13282,1965-08-14,11.7,23.2,32.7,0,Панфилов
13283,1965-08-15,14.6,24.1,33.3,0,Панфилов
13284,1965-08-16,14.3,25.4,35.6,0,Панфилов
13285,1965-08-17,14,25.3,35.9,0,Панфилов
13286,1965-08-18,14.3,26.3,38.5,0,Панфилов
13287,1965-08-19,16.6,26.5,36.3,0,Панфилов
13288,1965-08-20,17.2,27.7,36.3,0,Панфилов
13289,1965-08-21,17.6,25.7,33.6,0,Панфилов
13290,1965-08-22,18.1,24.7,33.9,0,Панфилов
13291,1965-08-23,13.6,17.8,27.1,0.7,Панфилов
13292,1965-08-24,11.2,16,23.6,0,Панфилов
13293,1965-08-25,8.9,18.4,26.2,0,Панфилов
13294,1965-08-26,9.7,19.8,28.8,0,Панфилов
13295,1965-08-27,11.5,21.8,31,0,Панфилов
13296,1965-08-28,15.6,18.9,24.4,1,Панфилов
13297,1965-08-29,12.2,17.9,24.2,0,Панфилов
13298,1965-08-30,9.6,14.8,21.7,0,Панфилов
13299,1965-08-31,7.1,16.6,27.1,0,Панфилов
13301,1965-09-01,6,17.4,25.6,0,Панфилов
13302,1965-09-02,10.5,19,27.2,0,Панфилов
13303,1965-09-03,9,18,25.9,0,Панфилов
13304,1965-09-04,6.2,17.1,26.2,0,Панфилов
13305,1965-09-05,9.6,18.3,25.5,0,Панфилов
13306,1965-09-06,9.8,17.2,26.4,0,Панфилов
13307,1965-09-07,7.7,18.2,28.8,0,Панфилов
13308,1965-09-08,9.1,17.4,27.1,0,Панфилов
13309,1965-09-09,14.2,16.9,22.6,0,Панфилов
13310,1965-09-10,10.3,16.6,25.2,0,Панфилов
13311,1965-09-11,9.6,18.4,27.3,0,Панфилов
13312,1965-09-12,7.8,17.2,28.7,0,Панфилов
13313,1965-09-13,9.5,19.4,30.2,0,Панфилов
13314,1965-09-14,9.5,20,31.6,0,Панфилов
13315,1965-09-15,9.7,21.5,32.8,0,Панфилов
13316,1965-09-16,15.3,18.4,24.9,0,Панфилов
13317,1965-09-17,12.9,19.4,27.4,0,Панфилов
13318,1965-09-18,9.3,19.1,30.8,0,Панфилов
13319,1965-09-19,9.5,19,31.7,0,Панфилов
13320,1965-09-20,8.4,20.2,31.7,0,Панфилов
13321,1965-09-21,6.4,12.3,23.7,0,Панфилов
13322,1965-09-22,4.1,11.8,21.2,0,Панфилов
13323,1965-09-23,4,14.1,25.5,0,Панфилов
13324,1965-09-24,6.1,14.5,25.4,0,Панфилов
13325,1965-09-25,11.7,18,27.7,0,Панфилов
13326,1965-09-26,10.8,18.5,30.7,0,Панфилов
13327,1965-09-27,7.9,10.4,21.1,4.2,Панфилов
13328,1965-09-28,4.2,8.4,14.7,0,Панфилов
13329,1965-09-29,5.5,13,21.7,0,Панфилов
13330,1965-09-30,5.9,8.2,18.7,0.4,Панфилов
13332,1965-10-01,2.3,7.7,15.4,0,Панфилов
13333,1965-10-02,1.9,7.4,15.8,0,Панфилов
13334,1965-10-03,1.4,10.8,22.3,0,Панфилов
13335,1965-10-04,2.3,11.4,23.3,0,Панфилов
13336,1965-10-05,5.5,12.3,24.4,0,Панфилов
13337,1965-10-06,0.3,6.3,18.8,0,Панфилов
13338,1965-10-07,-0.4,8.3,19.8,0,Панфилов
13339,1965-10-08,2.7,10,19.5,0,Панфилов
13340,1965-10-09,0.5,6.4,16.2,0,Панфилов
13341,1965-10-10,-0.7,7.8,18.6,0,Панфилов
13342,1965-10-11,0.1,9.5,22.4,0,Панфилов
13343,1965-10-12,7,12.1,19.5,0,Панфилов
13344,1965-10-13,3.6,12.4,25.1,0,Панфилов
13345,1965-10-14,4.2,13.8,26,0,Панфилов
13346,1965-10-15,4,14.3,26.2,0,Панфилов
13347,1965-10-16,6.5,14.8,27.1,0,Панфилов
13348,1965-10-17,6.9,9.9,18,0,Панфилов
13349,1965-10-18,6.1,8.6,13.4,0,Панфилов
13350,1965-10-19,5.5,8.8,16.7,1.7,Панфилов
13351,1965-10-20,4.4,10.5,20,0,Панфилов
13352,1965-10-21,9,13.9,22.6,0,Панфилов
13353,1965-10-22,7.8,12.7,18.9,0,Панфилов
13354,1965-10-23,6.9,9.4,14,0,Панфилов
13355,1965-10-24,6.4,7.7,12.9,4.5,Панфилов
13356,1965-10-25,4.4,9.6,18.4,1.6,Панфилов
13357,1965-10-26,8.7,11.6,18.7,0,Панфилов
13358,1965-10-27,9.2,10.8,13.4,2.3,Панфилов
13359,1965-10-28,3,5.3,11.1,3.2,Панфилов
13360,1965-10-29,-0.6,1.6,7.1,0,Панфилов
13361,1965-10-30,-2.6,2.9,10.9,0,Панфилов
13362,1965-10-31,-3.2,2,8.9,0,Панфилов
13364,1965-11-01,-2.9,4,15.2,0,Панфилов
13365,1965-11-02,-1.9,5,14.3,0,Панфилов
13366,1965-11-03,2.4,6.7,13.4,0,Панфилов
13367,1965-11-04,5.2,6.6,9.2,1.2,Панфилов
13368,1965-11-05,5.7,6.9,9.7,2.7,Панфилов
13369,1965-11-06,0.1,2.6,6.8,3.8,Панфилов
13370,1965-11-07,0.2,3.1,6,8.3,Панфилов
13371,1965-11-08,2.4,4.7,6.2,1.2,Панфилов
13372,1965-11-09,5,7.4,10.9,0.8,Панфилов
13373,1965-11-10,6.5,8.3,12.9,0.8,Панфилов
13374,1965-11-11,-0.3,3,11.4,0,Панфилов
13375,1965-11-12,-3.5,0.8,7.6,0,Панфилов
13376,1965-11-13,-3.8,2.2,9.4,0,Панфилов
13377,1965-11-14,-2.2,2.7,9.6,0,Панфилов
13378,1965-11-15,-1.7,3.9,12,0,Панфилов
13379,1965-11-16,1.3,5.6,12.6,0,Панфилов
13380,1965-11-17,-1.5,4.8,15.1,0,Панфилов
13381,1965-11-18,2.1,7,14.1,0,Панфилов
13382,1965-11-19,1.6,8.4,17.7,0,Панфилов
13383,1965-11-20,-0.5,4.6,7.9,0,Панфилов
13384,1965-11-21,-1.4,0,6.3,5.2,Панфилов
13385,1965-11-22,-6.3,-2.3,5.4,0,Панфилов
13386,1965-11-23,-6.4,-1.7,6.4,0,Панфилов
13387,1965-11-24,-6.5,-0.4,9.7,0,Панфилов
13388,1965-11-25,-3.5,-0.1,8.8,0,Панфилов
13389,1965-11-26,-4.1,1.5,9.8,0,Панфилов
13390,1965-11-27,-4.1,1.9,9.6,0,Панфилов
13391,1965-11-28,-4.5,1.4,10.7,0,Панфилов
13392,1965-11-29,-5,1.4,11.4,0,Панфилов
13393,1965-11-30,-4.5,-1,5.7,0,Панфилов
13395,1965-12-01,-7.2,-3.8,-1.4,0,Панфилов
13396,1965-12-02,-2.1,-1,0.1,0,Панфилов
13397,1965-12-03,-4.6,-3,0.4,0,Панфилов
13398,1965-12-04,-4.4,-1.5,0.6,0.1,Панфилов
13399,1965-12-05,-1.9,-0.7,0.6,0,Панфилов
13400,1965-12-06,-4.8,-1.2,4.4,0,Панфилов
13401,1965-12-07,-8.8,-4.4,5.3,0,Панфилов
13402,1965-12-08,-9.7,-4,5.9,0,Панфилов
13403,1965-12-09,-9.5,-2.8,8,0,Панфилов
13404,1965-12-10,-8.7,-3,8.7,0,Панфилов
13405,1965-12-11,-9.1,-3.5,5.5,0,Панфилов
13406,1965-12-12,-6.7,-2.8,2.3,0,Панфилов
13407,1965-12-13,-8.3,-3.1,5.8,0,Панфилов
13408,1965-12-14,-9.8,-4.7,4.4,0,Панфилов
13409,1965-12-15,-10.5,-3.8,5.1,0,Панфилов
13410,1965-12-16,-12.4,-4.6,5.6,0,Панфилов
13411,1965-12-17,-11.9,-3.8,6.7,0,Панфилов
13412,1965-12-18,-12.1,-4.8,6.8,0,Панфилов
13413,1965-12-19,-11.9,-5.1,5.5,0,Панфилов
13414,1965-12-20,-12.1,-6.5,2.2,0,Панфилов
13415,1965-12-21,-13,-8.2,-3.2,0,Панфилов
13416,1965-12-22,-17.7,-13.4,-6.5,0,Панфилов
13417,1965-12-23,-17.6,-11,-3.6,0,Панфилов
13418,1965-12-24,-18.9,-14.8,-10,0,Панфилов
13419,1965-12-25,-18,-13,-4.2,0,Панфилов
13420,1965-12-26,-15.5,-7,3.2,0,Панфилов
13421,1965-12-27,-10,-4.2,2.6,0,Панфилов
13422,1965-12-28,-9.5,-2.8,6,0,Панфилов
13423,1965-12-29,-8.1,-1.9,9,0,Панфилов
13424,1965-12-30,-6.7,0.5,9.7,0,Панфилов
13425,1965-12-31,-1,1.5,4,0,Панфилов
13427,1966-01-01,-3.8,1.6,10.7,0,Панфилов
13428,1966-01-02,-3.4,-1.3,0.7,2.9,Панфилов
13429,1966-01-03,-11,-4,6.4,0,Панфилов
13430,1966-01-04,-9.6,-2.2,8.2,0,Панфилов
13431,1966-01-05,-7.4,-0.1,9.3,0,Панфилов
13432,1966-01-06,-5.9,-0.8,4.4,0,Панфилов
13433,1966-01-07,-2.2,-0.6,2.7,0,Панфилов
13434,1966-01-08,-5.5,-2.8,-0.7,0,Панфилов
13435,1966-01-09,-5.4,-4.1,-1.2,0.2,Панфилов
13436,1966-01-10,-8.4,-7,-3.7,0,Панфилов
13437,1966-01-11,-7.9,-6.1,-5.2,1.6,Панфилов
13438,1966-01-12,-11.5,-7.5,-2.4,0,Панфилов
13439,1966-01-13,-13.6,-7.6,-1,0,Панфилов
13440,1966-01-14,-15.8,-8.4,3.9,0,Панфилов
13441,1966-01-15,-9.8,-3.9,2.7,0,Панфилов
13442,1966-01-16,-3.3,-1.3,0.5,1.7,Панфилов
13443,1966-01-17,-6.4,-2.7,1.2,0,Панфилов
13444,1966-01-18,-7.3,-2.9,0.7,0,Панфилов
13445,1966-01-19,-6.3,-3.7,1.6,0,Панфилов
13446,1966-01-20,-8.4,-5,-1.2,1.1,Панфилов
13447,1966-01-21,-6.8,-4.7,-1.5,2,Панфилов
13448,1966-01-22,-16.7,-10.4,-5,1.4,Панфилов
13449,1966-01-23,-17.2,-12.8,-4.5,0,Панфилов
13450,1966-01-24,-20.9,-14.6,-5.3,0,Панфилов
13451,1966-01-25,-20.9,-17,-13.3,0,Панфилов
13452,1966-01-26,-23.9,-14.6,-1,0,Панфилов
13453,1966-01-27,-17.8,-8.5,2.5,0,Панфилов
13454,1966-01-28,-11.7,-4,5.2,0,Панфилов
13455,1966-01-29,-6.3,-1.2,4.4,0,Панфилов
13456,1966-01-30,0.1,1.3,3.2,1.4,Панфилов
13457,1966-01-31,-4.2,0.2,4.6,0.8,Панфилов
13459,1966-02-01,-8.1,-4.5,-0.9,0,Панфилов
13460,1966-02-02,-7.6,-2.7,1.1,0,Панфилов
13461,1966-02-03,-7.4,-0.5,7.3,0,Панфилов
13462,1966-02-04,-4.7,-0.8,5,0,Панфилов
13463,1966-02-05,-3.4,0.3,4.4,0,Панфилов
13464,1966-02-06,-2.5,0.9,4.3,0,Панфилов
13465,1966-02-07,-3.4,0.9,6.2,0,Панфилов
13466,1966-02-08,-0.7,0.5,4.1,0.2,Панфилов
13467,1966-02-09,-4.3,-1.1,1.2,0,Панфилов
13468,1966-02-10,-4.7,1.2,9.7,0,Панфилов
13469,1966-02-11,-4.5,4.7,12.7,0,Панфилов
13470,1966-02-12,-4,2.7,11.7,0,Панфилов
13471,1966-02-13,-1.9,1.7,6.7,0,Панфилов
13472,1966-02-15,-5,-0.6,6.3,0,Панфилов
13473,1966-02-16,-3.6,-1.3,2,0,Панфилов
13474,1966-02-17,-6.4,-2.8,1.3,0,Панфилов
13475,1966-02-18,-2.6,-2.2,0.5,5,Панфилов
13476,1966-02-19,-13.3,-10.7,-4.7,0.5,Панфилов
13477,1966-02-20,-21.5,-15,-7.8,0,Панфилов
13478,1966-02-21,-18.4,-11.1,-1.8,0,Панфилов
13479,1966-02-22,-16.5,-7.7,0.3,0,Панфилов
13480,1966-02-23,-11.1,-4,4.5,0,Панфилов
13481,1966-02-24,-4.9,-0.2,6.6,0,Панфилов
13482,1966-02-25,-5.8,0.7,6.8,0,Панфилов
13483,1966-02-26,-2.8,2.2,8.5,0,Панфилов
13484,1966-02-27,-2.6,3.3,9.6,0,Панфилов
13485,1966-02-28,-0.5,1.8,4.3,0.2,Панфилов
13487,1966-03-01,-0.2,3,7.5,0.2,Панфилов
13488,1966-03-02,1.4,3.1,6.3,6.5,Панфилов
13489,1966-03-03,-0.6,1.2,3.2,7,Панфилов
13490,1966-03-04,-3.2,-1.6,-0.1,0,Панфилов
13491,1966-03-05,-5.7,-1.7,2.2,0,Панфилов
13492,1966-03-06,-5.9,-1.3,2.8,0,Панфилов
13493,1966-03-07,-3.8,2.1,6.8,0,Панфилов
13494,1966-03-08,-4.5,2.3,10,0,Панфилов
13495,1966-03-09,-2.5,4.1,10.7,0,Панфилов
13496,1966-03-10,0.1,5.6,11.5,0,Панфилов
13497,1966-03-11,2.8,6.3,10.8,1.8,Панфилов
13498,1966-03-12,3.3,6.9,10.7,0,Панфилов
13499,1966-03-13,1.5,7.3,13.4,0,Панфилов
13500,1966-03-14,3.5,8.9,14.5,0,Панфилов
13501,1966-03-15,7.3,9.8,14.4,0,Панфилов
13502,1966-03-16,-0.8,5.4,10.7,0,Панфилов
13503,1966-03-17,0.8,7.8,16.6,0,Панфилов
13504,1966-03-18,1.5,10.6,19.1,0,Панфилов
13505,1966-03-19,1.5,5.8,10,0,Панфилов
13506,1966-03-20,4,8.3,13.9,0,Панфилов
13507,1966-03-21,-0.2,9.7,17.8,0,Панфилов
13508,1966-03-22,-4,8,12.4,0,Панфилов
13509,1966-03-23,4.1,6.2,10.5,7.9,Панфилов
13510,1966-03-24,4.9,9,14,0.4,Панфилов
13511,1966-03-25,2.2,9.8,17,0,Панфилов
13512,1966-03-26,5.3,6.6,10.4,1,Панфилов
13513,1966-03-27,1.7,3.7,6.1,3.1,Панфилов
13514,1966-03-28,0.4,3.3,8.3,0.9,Панфилов
13515,1966-03-29,1.2,4.1,8.7,0,Панфилов
13516,1966-03-30,0.3,2.8,5.6,3.2,Панфилов
13517,1966-03-31,0.9,4.1,8.9,0,Панфилов
13519,1966-04-01,-0.4,5.7,12.4,0,Панфилов
13520,1966-04-02,-3.6,2.3,7.5,0,Панфилов
13521,1966-04-03,-9.4,-4.8,1.1,0,Панфилов
13522,1966-04-04,-6.6,-1,5.7,0,Панфилов
13523,1966-04-05,-3.5,3.9,12.3,0,Панфилов
13524,1966-04-06,-2,6.2,15,0,Панфилов
13525,1966-04-07,1.4,7.4,15.1,0,Панфилов
13526,1966-04-08,2.5,6.1,10.5,0,Панфилов
13527,1966-04-09,1.2,8.3,15.7,0,Панфилов
13528,1966-04-10,-0.7,9.5,18.4,0,Панфилов
13529,1966-04-11,3.1,11.5,20,0,Панфилов
13530,1966-04-12,3.6,14.3,23.2,0,Панфилов
13531,1966-04-13,6.4,16,24.4,0,Панфилов
13532,1966-04-14,10.6,18.7,25.6,0,Панфилов
13533,1966-04-15,7.3,17.5,25.2,0,Панфилов
13534,1966-04-16,7.8,19.1,28.4,0,Панфилов
13535,1966-04-17,12.4,17.2,23.7,0,Панфилов
13536,1966-04-18,9.6,16.4,23.7,0,Панфилов
13537,1966-04-19,11.6,15,19.7,0.8,Панфилов
13538,1966-04-20,11.2,13.4,18.6,0.9,Панфилов
13539,1966-04-21,9.2,13,18.6,0,Панфилов
13540,1966-04-22,9.1,12.6,15.3,0,Панфилов
13541,1966-04-23,7.3,14.9,22,0,Панфилов
13542,1966-04-24,10.4,18.4,25.8,0,Панфилов
13543,1966-04-25,8.8,16.6,24.4,0,Панфилов
13544,1966-04-26,11.6,15,20.7,0.2,Панфилов
13545,1966-04-27,7.4,9.2,14.6,2.6,Панфилов
13546,1966-04-28,6.6,8.9,12.9,0,Панфилов
13547,1966-04-29,2.5,9.8,17.4,0,Панфилов
13548,1966-04-30,6.9,15,23.3,0,Панфилов
13550,1966-05-01,6.4,18.1,27.7,0,Панфилов
13551,1966-05-02,8.2,17.2,24.6,0,Панфилов
13552,1966-05-03,13.1,20.4,27.2,0,Панфилов
13553,1966-05-04,12.3,17.9,24.7,5.1,Панфилов
13554,1966-05-05,12.5,20.2,28,0,Панфилов
13555,1966-05-06,14.2,18.5,23.8,0.6,Панфилов
