,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15346,1977-08-28,11.4,16.5,21.8,0,Зайсан
15347,1977-08-29,12.7,22.6,33.4,0,Зайсан
15348,1977-08-30,16.9,20.7,28.8,0,Зайсан
15349,1977-08-31,12.6,17.1,20.6,0,Зайсан
15351,1977-09-01,10.6,17.8,23.1,0,Зайсан
15352,1977-09-02,17.9,20.4,23.6,1.2,Зайсан
15353,1977-09-03,10,15,19.5,0.1,Зайсан
15354,1977-09-04,10.5,18.5,28.4,0,Зайсан
15355,1977-09-05,16.5,20.5,28.1,0.4,Зайсан
15356,1977-09-06,9.6,13.3,17.5,14.9,Зайсан
15357,1977-09-07,9.2,11.6,13.4,2.2,Зайсан
15358,1977-09-08,10.1,14.7,19.5,0,Зайсан
15359,1977-09-09,10.1,15.6,22.2,0,Зайсан
15360,1977-09-10,11.3,17,23.6,0,Зайсан
15361,1977-09-11,14,18.1,23.6,0.1,Зайсан
15362,1977-09-12,13.1,16.8,22.9,1.7,Зайсан
15363,1977-09-13,11.3,13.9,16.4,5.2,Зайсан
15364,1977-09-14,10.1,12.7,14.8,3.5,Зайсан
15365,1977-09-15,8.7,14.4,20.5,0,Зайсан
15366,1977-09-16,9.6,16.3,22.3,0,Зайсан
15367,1977-09-17,12.8,18,23.3,0,Зайсан
15368,1977-09-18,15.4,19.1,24.1,0,Зайсан
15369,1977-09-19,12.5,20.5,28.4,0,Зайсан
15370,1977-09-20,17.8,23.3,29.1,0,Зайсан
15371,1977-09-21,16,21.5,26.6,0,Зайсан
15372,1977-09-22,15.6,20.4,31.8,0.5,Зайсан
15373,1977-09-23,5.3,8.9,16.7,0,Зайсан
15374,1977-09-24,2.9,11.4,22.4,0,Зайсан
15375,1977-09-25,8.6,16.4,25.1,0,Зайсан
15376,1977-09-26,12.1,18.3,24.3,0,Зайсан
15377,1977-09-27,10.1,16.3,22.7,0,Зайсан
15378,1977-09-28,13.4,21.4,27.6,0,Зайсан
15379,1977-09-29,14.7,19.4,27.9,0,Зайсан
15380,1977-09-30,10.3,19.3,29.8,0,Зайсан
15382,1977-10-01,-0.5,3.9,26.1,3.2,Зайсан
15383,1977-10-02,1.9,5.4,9.6,0,Зайсан
15384,1977-10-03,3.3,7.6,12.6,0,Зайсан
15385,1977-10-04,4.4,9.1,14.4,0,Зайсан
15386,1977-10-05,2.7,10,19.2,0,Зайсан
15387,1977-10-06,4.5,12.3,21.6,0,Зайсан
15388,1977-10-07,7.3,14.4,21.4,0,Зайсан
15389,1977-10-08,10.1,15.7,20.7,0,Зайсан
15390,1977-10-09,7.6,15.1,22.8,0,Зайсан
15391,1977-10-10,11.7,15.1,20.5,0.5,Зайсан
15392,1977-10-11,8.6,13.6,19.1,0,Зайсан
15393,1977-10-12,4.1,6.1,18.5,0,Зайсан
15394,1977-10-13,2.8,5.5,9.4,0,Зайсан
15395,1977-10-14,1.7,7.1,15.7,0,Зайсан
15396,1977-10-15,4.6,9.3,15.8,0,Зайсан
15397,1977-10-16,7.7,12,16.9,0,Зайсан
15398,1977-10-17,8.9,15.2,21.1,0,Зайсан
15399,1977-10-18,10.6,15.6,24.3,0,Зайсан
15400,1977-10-19,8.6,15,20.2,0,Зайсан
15401,1977-10-20,2,7.3,19.1,4.6,Зайсан
15402,1977-10-21,0.1,2.8,8,0,Зайсан
15403,1977-10-22,0.9,6.4,14.9,1,Зайсан
15404,1977-10-23,-0.2,5.4,15.9,2.3,Зайсан
15405,1977-10-24,-1.5,0.5,3.6,0,Зайсан
15406,1977-10-25,-2.4,0.6,3.8,0,Зайсан
15407,1977-10-26,-4.1,0.6,7.3,0,Зайсан
15408,1977-10-27,-2.2,2,8.5,0,Зайсан
15409,1977-10-28,-1.1,3.3,8.7,0.6,Зайсан
15410,1977-10-29,-3.7,-0.4,4.1,0,Зайсан
15411,1977-10-30,-5.2,-0.5,5.7,0,Зайсан
15412,1977-10-31,-2.5,2.5,9.6,0,Зайсан
15414,1977-11-01,-1,3.4,9.1,0,Зайсан
15415,1977-11-02,-3.5,1.3,6.4,0,Зайсан
15416,1977-11-03,-0.5,2.1,5.2,0.6,Зайсан
15417,1977-11-04,-1,1.5,4.8,0,Зайсан
15418,1977-11-05,-1.7,1.8,6.1,0,Зайсан
15419,1977-11-06,-1.8,0.9,5.7,0,Зайсан
15420,1977-11-07,-2.5,0.6,6.6,0,Зайсан
15421,1977-11-08,-5,0.6,8.4,0,Зайсан
15422,1977-11-09,-4.5,0.2,4.2,0,Зайсан
15423,1977-11-10,-2.1,0.1,3.1,0,Зайсан
15424,1977-11-11,-1.9,-0.3,2.4,0,Зайсан
15425,1977-11-12,-7.7,-3.2,3.9,0,Зайсан
15426,1977-11-13,-5.8,-0.8,8.3,0,Зайсан
15427,1977-11-14,-3,1.2,6.8,4.2,Зайсан
15428,1977-11-15,0.4,1.9,4.6,1.4,Зайсан
15429,1977-11-16,-3.5,-0.9,2.1,0,Зайсан
15430,1977-11-17,-2.7,-1.5,0.9,0,Зайсан
15431,1977-11-18,-5.5,-3.3,-0.2,0,Зайсан
15432,1977-11-19,-9,-4.7,2.5,0,Зайсан
15433,1977-11-20,-8.5,-5,-1.9,0,Зайсан
15434,1977-11-21,-2.4,0.1,2.7,0,Зайсан
15435,1977-11-22,-2.4,0,3.9,0,Зайсан
15436,1977-11-23,-6.7,-2.8,0,0,Зайсан
15437,1977-11-24,-9.6,-4.3,-0.9,7.2,Зайсан
15438,1977-11-25,-12,-7.9,-6,0,Зайсан
15439,1977-11-26,-10.4,-8.1,-6.3,0.2,Зайсан
15440,1977-11-27,-11.4,-9.8,-7.1,0.2,Зайсан
15441,1977-11-28,-12.7,-10.3,-8.4,0,Зайсан
15442,1977-11-29,-12.2,-10.9,-9.1,0.2,Зайсан
15443,1977-11-30,-11.7,-10.5,-8.7,0.2,Зайсан
15445,1977-12-01,-13.8,-11.4,-8.9,0.4,Зайсан
15446,1977-12-02,-14,-11.6,-8.6,0.3,Зайсан
15447,1977-12-03,-10.7,-8.2,-5.1,0,Зайсан
15448,1977-12-04,-7,-4.6,-1.3,0.4,Зайсан
15449,1977-12-05,-9.5,-6.4,-3.4,2.3,Зайсан
15450,1977-12-06,-12.3,-10.2,-7.6,0,Зайсан
15451,1977-12-07,-15.2,-11.3,-7.4,0,Зайсан
15452,1977-12-08,-8.5,-6.8,-5.3,4.8,Зайсан
15453,1977-12-09,-8.6,-4.6,-0.3,1.6,Зайсан
15454,1977-12-10,-11,-7.2,-1.3,0,Зайсан
15455,1977-12-11,-13.6,-11.6,-7.9,0,Зайсан
15456,1977-12-12,-12.4,-7,1.8,0,Зайсан
15457,1977-12-13,-14.1,-9.8,-6,2.1,Зайсан
15458,1977-12-14,-20.6,-15,-10.6,0,Зайсан
15459,1977-12-15,-17,-14,-11.4,0,Зайсан
15460,1977-12-16,-17.7,-15.9,-12.6,0,Зайсан
15461,1977-12-17,-20.1,-16.8,-14,0.9,Зайсан
15462,1977-12-18,-14.6,-11.3,-8.7,2,Зайсан
15463,1977-12-19,-11.5,-7.8,-1.9,0,Зайсан
15464,1977-12-20,-13.4,-10,-6.6,0,Зайсан
15465,1977-12-21,-13.3,-7.5,2.1,1.3,Зайсан
15466,1977-12-22,-20.7,-16.4,-12.4,0,Зайсан
15467,1977-12-23,-21.6,-16.7,-10.5,0,Зайсан
15468,1977-12-24,-15.2,-10.2,-7.8,0,Зайсан
15469,1977-12-25,-11.2,-8.4,-1.2,2,Зайсан
15470,1977-12-26,-17.1,-12.4,-4.5,1,Зайсан
15471,1977-12-27,-18.5,-14.5,-12,0,Зайсан
15472,1977-12-28,-14,-11.6,-8.6,0,Зайсан
15473,1977-12-29,-15.6,-12.8,-10,0,Зайсан
15474,1977-12-30,-19,-16.2,-14.1,0.4,Зайсан
15475,1977-12-31,-23.9,-20.3,-16.3,0,Зайсан
15477,1978-01-01,-25.6,-23,-20,0,Зайсан
15478,1978-01-02,-24.7,-22.5,-19.5,0,Зайсан
15479,1978-01-03,-24.1,-22.3,-19.2,0,Зайсан
15480,1978-01-04,-24.9,-20.2,-14.7,0,Зайсан
15481,1978-01-05,-21.6,-18.9,-15.7,0,Зайсан
15482,1978-01-06,-21.9,-17.9,-13.1,0,Зайсан
15483,1978-01-07,-21.6,-17.7,-14.1,0,Зайсан
15484,1978-01-08,-18.5,-14,-5,0,Зайсан
15485,1978-01-09,-18.3,-14.9,-12.1,0,Зайсан
15486,1978-01-10,-15,-11.8,-6,0.7,Зайсан
15487,1978-01-11,-15.8,-11.9,-8.8,0.7,Зайсан
15488,1978-01-12,-10.5,-8.3,-6,3.2,Зайсан
15489,1978-01-13,-12.9,-9.6,-6.8,3.9,Зайсан
15490,1978-01-14,-16.6,-12.1,-7.9,0,Зайсан
15491,1978-01-15,-25.6,-19.9,-15.6,0,Зайсан
15492,1978-01-16,-26.7,-23.8,-20,0,Зайсан
15493,1978-01-17,-25,-22.6,-18.2,0,Зайсан
15494,1978-01-18,-26.4,-22.4,-19.2,0.2,Зайсан
15495,1978-01-19,-23.6,-18.8,-15.4,1.5,Зайсан
15496,1978-01-20,-25.6,-22.8,-17.8,0,Зайсан
15497,1978-01-21,-25.3,-22,-16.6,0,Зайсан
15498,1978-01-22,-27.4,-22.7,-16.8,0,Зайсан
15499,1978-01-23,-25.9,-14.6,-4.2,0,Зайсан
15500,1978-01-24,-15.4,-8.6,-3,0,Зайсан
15501,1978-01-25,-15.2,-9.8,-3.4,0.6,Зайсан
15502,1978-01-26,-22.3,-16.8,-8.6,0,Зайсан
15503,1978-01-27,-24.1,-20.6,-17.4,0.9,Зайсан
15504,1978-01-28,-23.5,-21.1,-16.2,0,Зайсан
15505,1978-01-29,-29.4,-26.2,-21.7,0,Зайсан
15506,1978-01-30,-27.4,-24.9,-20.2,0,Зайсан
15507,1978-01-31,-26.2,-23.5,-20,0,Зайсан
15509,1978-02-01,-24.6,-21.3,-16.8,0,Зайсан
15510,1978-02-02,-24.8,-20.9,-14.9,0,Зайсан
15511,1978-02-03,-26.5,-21.4,-18.2,0.2,Зайсан
15512,1978-02-04,-25.9,-21.6,-17.7,0.7,Зайсан
15513,1978-02-05,-27.2,-24.6,-20,0,Зайсан
15514,1978-02-06,-30.7,-27.9,-23.7,0,Зайсан
15515,1978-02-07,-31.4,-30.1,-27.7,0,Зайсан
15516,1978-02-08,-33,-30.3,-26.4,0,Зайсан
15517,1978-02-09,-30.7,-27,-24,0,Зайсан
15518,1978-02-10,-25.7,-19.7,-12.7,0,Зайсан
15519,1978-02-11,-20.4,-18.4,-15.7,2.8,Зайсан
15520,1978-02-12,-25.7,-22.4,-17.6,0.1,Зайсан
15521,1978-02-13,-27.7,-24.6,-19.4,0,Зайсан
15522,1978-02-14,-28.5,-24.2,-19.6,0,Зайсан
15523,1978-02-15,-25.1,-21.3,-17.2,0,Зайсан
15524,1978-02-16,-20.1,-16.1,-11.6,0,Зайсан
15525,1978-02-17,-16.7,-13.2,-7.3,0,Зайсан
15526,1978-02-18,-17.4,-14.6,-9.5,0,Зайсан
15527,1978-02-19,-21.4,-9.8,1.3,0,Зайсан
15528,1978-02-20,-13.6,-8.8,-2.6,0,Зайсан
15529,1978-02-21,-14.5,-9.4,-2.3,0,Зайсан
15530,1978-02-22,-10.1,-7.8,-1.4,0,Зайсан
15531,1978-02-23,-11,-4.9,1.8,0,Зайсан
15532,1978-02-24,-5.7,-3.8,2.4,0,Зайсан
15533,1978-02-25,-7,-5.6,-4.3,0,Зайсан
15534,1978-02-26,-7.7,-3.6,1.2,0,Зайсан
15535,1978-02-27,-3.2,-0.2,7.3,0.5,Зайсан
15536,1978-02-28,-5.5,-3.8,-0.8,5.7,Зайсан
15538,1978-03-01,-15.1,-11.2,-4,0.7,Зайсан
15539,1978-03-02,-13.5,-11.1,-2.9,0,Зайсан
15540,1978-03-03,-16.5,-12.9,-9.5,0,Зайсан
15541,1978-03-04,-15.2,-13,-8.1,0,Зайсан
15542,1978-03-05,-15.2,-11.9,-8.5,0,Зайсан
15543,1978-03-06,-12.8,-9.3,-4.2,0,Зайсан
15544,1978-03-07,-16.9,-9.6,-6.2,1.1,Зайсан
15545,1978-03-08,-19.7,-16,-12,0,Зайсан
15546,1978-03-09,-17.3,-12.8,-9.5,0,Зайсан
15547,1978-03-10,-12,-9.3,-5.9,0,Зайсан
15548,1978-03-11,-14,-10.9,-7,0,Зайсан
15549,1978-03-12,-13.8,-8.7,-2.9,0,Зайсан
15550,1978-03-13,-8.8,-3.5,1.3,0,Зайсан
15551,1978-03-14,-4,0.4,5.4,1.3,Зайсан
15552,1978-03-15,-0.5,0.6,2.6,1.3,Зайсан
15553,1978-03-16,-1,2.7,5.9,0.2,Зайсан
15554,1978-03-17,-1,0.8,3.3,0,Зайсан
15555,1978-03-18,-3.5,-0.5,1.8,0,Зайсан
15556,1978-03-19,-4.8,-2.8,-0.6,0,Зайсан
15557,1978-03-20,-3.1,-1.2,1.9,0,Зайсан
15558,1978-03-21,-1.5,0.7,4.3,0,Зайсан
15559,1978-03-22,-0.6,0.7,2.8,0.2,Зайсан
15560,1978-03-23,-3.6,-1.4,1.6,0,Зайсан
15561,1978-03-24,-3.8,-2.4,0.6,0.4,Зайсан
15562,1978-03-25,-3.5,-1.8,1.3,0.4,Зайсан
15563,1978-03-26,-5.4,-1.6,3.8,0,Зайсан
15564,1978-03-27,-3.6,-0.5,5.1,0,Зайсан
15565,1978-03-28,-4.3,-0.8,3.3,0,Зайсан
15566,1978-03-29,-4.7,-0.5,4.2,0,Зайсан
15567,1978-03-30,-2.5,0.5,4,0,Зайсан
15568,1978-03-31,-4.2,0.6,6.4,0,Зайсан
15570,1978-04-01,-2.1,3.6,12.4,0,Зайсан
15571,1978-04-02,0.1,5.9,12.5,0,Зайсан
15572,1978-04-03,1.9,7.4,13.8,0,Зайсан
15573,1978-04-04,2.7,10,18.6,0,Зайсан
15574,1978-04-05,9.3,15.8,22.6,0,Зайсан
15575,1978-04-06,2.8,6.5,17.4,7,Зайсан
15576,1978-04-07,0.9,7.9,16.7,0,Зайсан
15577,1978-04-08,6.3,9.9,13.3,9.4,Зайсан
15578,1978-04-09,5.1,9.3,15.1,2.9,Зайсан
15579,1978-04-10,6.7,9.7,15.1,7.2,Зайсан
15580,1978-04-11,4.1,13.7,24.8,0,Зайсан
15581,1978-04-12,2.4,4.3,19.1,5.3,Зайсан
15582,1978-04-13,-1.7,1.8,5.8,0.2,Зайсан
15583,1978-04-14,-1,2.5,6.3,0.6,Зайсан
15584,1978-04-15,-0.5,5.6,12.7,0,Зайсан
15585,1978-04-16,1.5,8.2,16.1,0,Зайсан
15586,1978-04-17,5.7,10.7,15.1,0,Зайсан
15587,1978-04-18,7.1,11.8,17.5,0,Зайсан
15588,1978-04-19,9.8,14.7,20.5,0,Зайсан
15589,1978-04-20,10.2,14.6,22.3,0,Зайсан
15590,1978-04-21,8.3,13.7,18.9,0.4,Зайсан
15591,1978-04-22,11.1,17,22.3,0,Зайсан
15592,1978-04-23,9.9,13.1,18.4,5.1,Зайсан
15593,1978-04-24,7.7,14.8,22.4,0,Зайсан
15594,1978-04-25,8.1,12.6,18.7,1.3,Зайсан
15595,1978-04-26,6.8,11.3,16.9,0,Зайсан
15596,1978-04-27,7.6,13.2,19.9,0,Зайсан
15597,1978-04-28,11.5,15.5,24.1,0.3,Зайсан
15598,1978-04-29,13.1,16.8,21.6,2.8,Зайсан
15599,1978-04-30,13.1,16.5,20.2,0,Зайсан
15601,1978-05-01,10.1,16.1,21.3,0,Зайсан
15602,1978-05-02,11.5,15.6,20.1,0.9,Зайсан
15603,1978-05-03,12.9,18.8,24.8,0,Зайсан
15604,1978-05-04,5.8,11.6,18.6,1,Зайсан
15605,1978-05-05,7.4,10.3,14.3,0,Зайсан
15606,1978-05-06,7.5,12.1,17.1,0,Зайсан
15607,1978-05-07,9.1,15,22.8,0,Зайсан
15608,1978-05-08,7.1,16.3,25.7,0,Зайсан
15609,1978-05-09,11.4,19.5,25.7,0,Зайсан
15610,1978-05-10,12.7,17.7,21.8,0,Зайсан
15611,1978-05-11,8.6,16.4,22.1,0,Зайсан
15612,1978-05-12,13.1,17.4,22,0,Зайсан
15613,1978-05-13,9.1,12.6,17.7,0,Зайсан
15614,1978-05-14,4.6,11.7,17.6,0,Зайсан
15615,1978-05-15,7.9,15,21.1,0,Зайсан
15616,1978-05-16,9.9,18.1,25.4,0,Зайсан
15617,1978-05-17,17.3,21.4,26.1,0.1,Зайсан
15618,1978-05-18,3.4,9.7,20.9,3.2,Зайсан
15619,1978-05-19,0.9,6,11.1,0,Зайсан
15620,1978-05-20,2.5,11,19.5,0.1,Зайсан
15621,1978-05-21,9.9,16.3,22.6,0,Зайсан
15622,1978-05-22,12.1,18.5,24.1,0,Зайсан
15623,1978-05-23,16.6,19.8,25.3,12.7,Зайсан
15624,1978-05-24,11.7,15.1,20.2,3.7,Зайсан
15625,1978-05-25,8.6,12.6,15.8,0,Зайсан
15626,1978-05-26,11.2,17,22.7,0,Зайсан
15627,1978-05-27,9.7,13.8,19.7,2.2,Зайсан
15628,1978-05-28,4.6,9,14.1,0,Зайсан
15629,1978-05-29,5.8,12.5,19.3,0,Зайсан
15630,1978-05-30,9.1,16.3,23.4,0,Зайсан
15631,1978-05-31,13.6,20.7,28.1,0,Зайсан
15633,1978-06-01,16,21.6,27.6,0,Зайсан
15634,1978-06-02,16.8,24.2,31.6,0,Зайсан
15635,1978-06-03,18.7,24.2,28.1,0,Зайсан
15636,1978-06-04,15.5,21,26.1,9.3,Зайсан
15637,1978-06-05,13.2,18.2,23.3,0,Зайсан
15638,1978-06-06,13,18.4,23.6,0,Зайсан
15639,1978-06-07,15.5,20.6,27.7,0.1,Зайсан
15640,1978-06-08,15.6,19.3,23.2,1.3,Зайсан
15641,1978-06-09,12.4,15.4,18.7,7.1,Зайсан
15642,1978-06-10,14.1,18.1,22.8,1,Зайсан
15643,1978-06-11,17.1,20.7,25,0,Зайсан
15644,1978-06-12,17.5,22.6,28.1,0,Зайсан
15645,1978-06-13,18.3,23.4,29,0,Зайсан
15646,1978-06-14,22.1,25.2,30.9,0,Зайсан
15647,1978-06-15,19.6,22.6,27.2,0.3,Зайсан
15648,1978-06-16,16.9,23.2,29.5,0,Зайсан
15649,1978-06-17,20.7,25.6,31.6,0,Зайсан
15650,1978-06-18,19.6,25,29.8,1.6,Зайсан
15651,1978-06-19,17.7,21.8,28.3,0.6,Зайсан
15652,1978-06-20,17.7,24.1,30.3,0,Зайсан
15653,1978-06-21,20.6,26,31.1,0,Зайсан
15654,1978-06-22,21.5,26.4,30.7,0,Зайсан
15655,1978-06-23,22.7,27.9,32.6,0,Зайсан
15656,1978-06-24,23.5,26.8,32.3,0,Зайсан
15657,1978-06-25,19.1,25.9,31.7,0,Зайсан
15658,1978-06-26,18.4,22.9,28.7,4,Зайсан
15659,1978-06-27,14.6,23.4,28.5,0,Зайсан
15660,1978-06-28,17.1,21.9,29.9,3.7,Зайсан
15661,1978-06-29,10.1,15.2,20.8,0,Зайсан
15662,1978-06-30,12.6,18.2,24.6,0,Зайсан
15664,1978-07-01,15.2,22.1,27.6,0,Зайсан
15665,1978-07-02,20.5,25.9,31.1,0,Зайсан
15666,1978-07-03,23.1,27.8,32.9,0,Зайсан
15667,1978-07-04,23.5,28.2,33.1,0,Зайсан
15668,1978-07-05,22.5,26.2,30.4,0,Зайсан
15669,1978-07-06,18.6,23.8,29.2,0,Зайсан
15670,1978-07-07,19.5,25,30.6,0,Зайсан
15671,1978-07-08,22,27.4,32.1,0,Зайсан
15672,1978-07-09,19.7,26.9,32.4,0,Зайсан
15673,1978-07-10,15.5,24.5,29.1,0,Зайсан
15674,1978-07-11,20.3,25.4,30.5,0.9,Зайсан
15675,1978-07-12,19.1,22.3,27.7,3.9,Зайсан
15676,1978-07-13,18.4,22.7,27.6,0,Зайсан
15677,1978-07-14,21.5,26.4,31.8,0,Зайсан
15678,1978-07-15,22.5,27.6,33.1,0,Зайсан
15679,1978-07-16,22.2,26.2,30.1,0,Зайсан
15680,1978-07-17,20.6,25.3,29.9,0,Зайсан
15681,1978-07-18,21.6,27.7,33.7,0,Зайсан
15682,1978-07-19,21.1,26.5,32.9,0,Зайсан
15683,1978-07-20,18.8,23.4,28.1,0,Зайсан
15684,1978-07-21,20.6,26.9,33.6,0,Зайсан
15685,1978-07-22,16.1,21,25.3,0,Зайсан
15686,1978-07-23,16.8,20.8,26.1,0,Зайсан
15687,1978-07-24,18.5,22.1,27.2,0,Зайсан
15688,1978-07-25,17.1,22,28.2,0,Зайсан
15689,1978-07-26,20.8,25,29.6,0,Зайсан
15690,1978-07-27,19.6,24,28.8,3,Зайсан
15691,1978-07-28,18.3,24.6,30.1,0,Зайсан
15692,1978-07-29,21.6,27.2,33,0,Зайсан
15693,1978-07-30,20.7,25.9,30.1,0.8,Зайсан
15694,1978-07-31,12.3,19.9,27.1,0,Зайсан
15696,1978-08-01,16.4,21.7,30.3,0,Зайсан
15697,1978-08-02,12.1,17.5,24.3,0.3,Зайсан
15698,1978-08-03,12.5,17.6,21.4,0.6,Зайсан
15699,1978-08-04,11.6,19.8,27.3,0,Зайсан
15700,1978-08-05,15.5,19.8,25.1,0,Зайсан
15701,1978-08-06,13.3,18.7,24,0,Зайсан
15702,1978-08-07,14.6,20.6,27.1,0,Зайсан
15703,1978-08-08,15.1,23.6,32.1,0,Зайсан
15704,1978-08-09,20.7,26.7,31.6,0,Зайсан
15705,1978-08-10,20.1,27.6,35.6,0,Зайсан
15706,1978-08-11,14.6,21.9,30.9,10.7,Зайсан
15707,1978-08-12,13.8,17.4,21.8,0,Зайсан
15708,1978-08-13,15.5,20.4,25.7,0,Зайсан
15709,1978-08-14,18.5,23.7,30.3,0,Зайсан
15710,1978-08-15,19.3,26.4,32.7,0,Зайсан
15711,1978-08-16,21.6,29.5,35.3,0,Зайсан
15712,1978-08-17,16.1,22.1,27.6,0,Зайсан
15713,1978-08-18,14.6,22.2,28.3,0,Зайсан
15714,1978-08-19,15.5,19.8,28.6,0,Зайсан
15715,1978-08-20,12.6,19.4,25.5,0,Зайсан
15716,1978-08-21,9.4,15.2,23.8,0,Зайсан
15717,1978-08-22,8.6,12,14.9,4.7,Зайсан
15718,1978-08-23,7.1,10.5,13.6,0.5,Зайсан
15719,1978-08-24,6.4,8.4,12.2,2.5,Зайсан
15720,1978-08-25,6.6,11.4,17.3,0,Зайсан
15721,1978-08-26,6.1,15.2,24.6,0,Зайсан
15722,1978-08-27,9.1,17.9,26.1,0,Зайсан
15723,1978-08-28,13.5,20.1,24.6,0,Зайсан
15724,1978-08-29,11.4,17.1,22.5,0,Зайсан
15725,1978-08-30,12.9,17.9,23.1,0,Зайсан
15726,1978-08-31,9.3,14.8,20.3,0,Зайсан
15728,1978-09-01,9.9,17.2,23.8,0,Зайсан
15729,1978-09-02,12.4,19.3,26.9,0,Зайсан
15730,1978-09-03,12.8,19.3,25.4,0,Зайсан
15731,1978-09-04,11,17.3,23.6,2.2,Зайсан
15732,1978-09-05,8.7,11,14.1,2.1,Зайсан
15733,1978-09-06,8.3,12.5,18.1,0,Зайсан
15734,1978-09-07,6.8,15.8,25.1,0,Зайсан
15735,1978-09-08,8.7,18.1,27.9,0,Зайсан
15736,1978-09-09,14.5,20.7,28.1,0,Зайсан
15737,1978-09-10,14.2,21.5,27.7,0,Зайсан
15738,1978-09-11,17.5,23.8,29.7,0,Зайсан
15739,1978-09-12,14.4,17.7,23.9,5.5,Зайсан
15740,1978-09-13,9.1,14.9,20.6,0,Зайсан
15741,1978-09-14,9.5,15.8,21.8,0,Зайсан
15742,1978-09-15,11.7,16.7,20.4,0,Зайсан
15743,1978-09-16,12.1,16.6,22.6,0,Зайсан
15744,1978-09-17,10.6,18.9,28.3,0,Зайсан
15745,1978-09-18,12.3,18.7,25.6,0,Зайсан
15746,1978-09-19,17.1,22,27.1,0,Зайсан
15747,1978-09-20,17.2,21.5,27.1,0,Зайсан
15748,1978-09-21,14.6,21.1,26.7,0,Зайсан
15749,1978-09-22,16.3,21.4,26.7,0,Зайсан
15750,1978-09-23,14.3,20.8,27.3,0,Зайсан
15751,1978-09-24,15.6,22,28.3,0,Зайсан
15752,1978-09-25,19.6,24.4,29.2,0,Зайсан
15753,1978-09-26,16.8,24.5,32.5,0,Зайсан
15754,1978-09-27,13.9,20.5,27.1,0.1,Зайсан
15755,1978-09-28,8.6,13.4,22,4.5,Зайсан
15756,1978-09-29,5,7.7,12.1,0,Зайсан
15757,1978-09-30,0,3.9,6.6,0,Зайсан
15759,1978-10-01,-1.2,5.3,12.4,0,Зайсан
15760,1978-10-02,0.9,9.8,21.4,0,Зайсан
15761,1978-10-03,8.5,14.7,18.7,0,Зайсан
15762,1978-10-04,12.6,16.6,22.6,0.1,Зайсан
15763,1978-10-05,6,10.2,14.7,16.4,Зайсан
15764,1978-10-06,-0.5,2.3,6.3,2.4,Зайсан
15765,1978-10-07,0.7,4.4,9.6,0,Зайсан
15766,1978-10-08,1.1,6.7,14.8,0,Зайсан
15767,1978-10-09,2.6,9.8,18.5,0,Зайсан
15768,1978-10-10,7.1,12.7,15.8,0,Зайсан
15769,1978-10-11,3.3,8.2,12.4,4.2,Зайсан
15770,1978-10-12,-0.5,4.8,10.3,0,Зайсан
15771,1978-10-13,0.2,6.7,15.9,0,Зайсан
15772,1978-10-14,7.1,11.2,17.7,0,Зайсан
15773,1978-10-15,2.1,4.1,12.7,2,Зайсан
15774,1978-10-16,-0.2,4.2,8.9,0,Зайсан
15775,1978-10-17,4.5,7.5,12.6,0.3,Зайсан
15776,1978-10-18,3.5,9.1,15.5,0,Зайсан
15777,1978-10-19,2.4,6.7,14.6,0,Зайсан
15778,1978-10-20,-2.2,0.8,4.3,0,Зайсан
15779,1978-10-21,-2.8,1.7,9.6,0,Зайсан
15780,1978-10-22,-0.5,2.9,8.1,0,Зайсан
15781,1978-10-23,-2.3,3.2,10.2,0,Зайсан
15782,1978-10-24,-0.3,4.4,11.1,0,Зайсан
15783,1978-10-25,0.6,4.4,8.3,0,Зайсан
15784,1978-10-26,-1,4.3,13.5,0,Зайсан
15785,1978-10-27,-3,4.6,13.7,0,Зайсан
15786,1978-10-28,2.8,6.8,12.6,0,Зайсан
15787,1978-10-29,0.8,5.8,11.1,0,Зайсан
15788,1978-10-30,1.6,6.5,13.3,0,Зайсан
15789,1978-10-31,1.8,6.6,14.3,0,Зайсан
15791,1978-11-01,2.8,7.8,15.6,0,Зайсан
15792,1978-11-02,2.2,8.4,15.7,0,Зайсан
15793,1978-11-03,6.5,10.3,15.2,0.1,Зайсан
15794,1978-11-04,-0.8,3.7,11,0.6,Зайсан
15795,1978-11-05,-1.9,0.4,3.1,0,Зайсан
15796,1978-11-06,-3,-0.6,1.8,0,Зайсан
15797,1978-11-07,-3.2,0.4,5.3,0,Зайсан
15798,1978-11-08,-3,0.8,7.6,0,Зайсан
15799,1978-11-09,-2.3,2.5,8.9,0,Зайсан
15800,1978-11-10,-2.2,1.8,6.8,1.1,Зайсан
15801,1978-11-11,-4.2,-1.6,1.7,0.6,Зайсан
15802,1978-11-12,-8,-3.6,2.2,0,Зайсан
15803,1978-11-13,-8.7,-4.6,-0.7,0,Зайсан
15804,1978-11-14,-4.9,-2,0.6,0,Зайсан
15805,1978-11-15,-5.3,-2.3,1.6,2.5,Зайсан
15806,1978-11-16,-9,-5.6,-1.7,0,Зайсан
15807,1978-11-17,-11.6,-8,-5.2,0,Зайсан
15808,1978-11-18,-11.8,-8.2,-4.5,0,Зайсан
15809,1978-11-19,-8.5,-5.3,-1.1,0,Зайсан
15810,1978-11-20,-9.5,-4.2,1.7,0,Зайсан
