,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6812,1921-02-14,-19,-15.8,-11.4,0.8,Казань
6813,1921-02-15,-15.4,-9.3,-6.6,1.4,Казань
6814,1921-02-16,-6.6,-3.8,-2.5,1.2,Казань
6815,1921-02-17,-14.4,-7.8,-3.6,1.5,Казань
6816,1921-02-18,-20.6,-17.7,-11.4,0,Казань
6817,1921-02-19,-20.4,-17.8,-14.1,0,Казань
6818,1921-02-20,-27.8,-22.5,-17.4,0,Казань
6819,1921-02-21,-24.7,-21.8,-15.6,0,Казань
6820,1921-02-22,-28.2,-17.9,-12.6,0.2,Казань
6821,1921-02-23,-12.7,-5.4,-1.6,1.8,Казань
6822,1921-02-24,-4.6,-2.8,-0.5,0,Казань
6823,1921-02-25,-13.1,-6.2,-1.1,0,Казань
6824,1921-02-26,-21.8,-16.9,-11.9,0.2,Казань
6825,1921-02-27,-15.2,-8,-6.7,0,Казань
6826,1921-02-28,-8.7,-7.6,-6,0.1,Казань
6828,1921-03-01,-11.6,-10.3,-8.5,0,Казань
6829,1921-03-02,-12.9,-8.2,-7,0,Казань
6830,1921-03-03,-8.1,-4.7,-2.1,0,Казань
6831,1921-03-04,-4.9,-4.1,-2.7,0.8,Казань
6832,1921-03-05,-4.9,-4,-1.7,0.1,Казань
6833,1921-03-06,-7.9,-4,1.9,0.1,Казань
6834,1921-03-07,-6.1,-3.3,-0.6,3.5,Казань
6835,1921-03-08,-3.4,0.8,2.6,0,Казань
6836,1921-03-09,-9.2,-4.2,0.3,2.3,Казань
6837,1921-03-10,-13.5,-11.4,-8.4,0,Казань
6838,1921-03-11,-18.3,-13.4,-8.6,0,Казань
6839,1921-03-12,-20.6,-13.5,-4,0,Казань
6840,1921-03-13,-20.3,-11.6,-4.6,0,Казань
6841,1921-03-14,-8.1,-3.1,3.4,0,Казань
6842,1921-03-15,-7.6,-2.8,1.2,0,Казань
6843,1921-03-16,-4.1,-2,3.4,0,Казань
6844,1921-03-17,-4.1,-2,-0.5,0,Казань
6845,1921-03-18,-1.8,0.6,2.7,1.9,Казань
6846,1921-03-19,0.4,2.1,4.4,0,Казань
6847,1921-03-20,-0.3,1.7,5.6,0,Казань
6848,1921-03-21,-4.4,0.3,4.7,0,Казань
6849,1921-03-22,-1.6,0.2,4.2,6.9,Казань
6850,1921-03-23,-1.1,0.9,3.2,0,Казань
6851,1921-03-24,-2.4,0,2.6,0.1,Казань
6852,1921-03-25,-1.3,0.7,3.9,0,Казань
6853,1921-03-26,-1.6,0.6,2.9,2.5,Казань
6854,1921-03-27,-0.3,2,5,2.6,Казань
6855,1921-03-28,-4.1,0.7,6.3,0,Казань
6856,1921-03-29,-3.1,0.5,3.4,8.2,Казань
6857,1921-03-30,0,1.5,3.4,3.4,Казань
6858,1921-03-31,-1.1,0.9,2.9,0,Казань
6860,1921-04-01,-1.2,4.1,7.4,0,Казань
6861,1921-04-02,2.5,4.7,7.6,2.4,Казань
6862,1921-04-03,-0.3,3.4,9,0,Казань
6863,1921-04-04,-1.6,4.4,10.5,0,Казань
6864,1921-04-05,0.1,4.5,10.6,0,Казань
6865,1921-04-06,0.9,6.4,12.6,0,Казань
6866,1921-04-07,1,1.8,7,0,Казань
6867,1921-04-08,0.5,2.6,8.4,0,Казань
6868,1921-04-09,-0.6,2.2,4.9,0.1,Казань
6869,1921-04-10,-3.5,0.9,6.4,0,Казань
6870,1921-04-11,0.8,7.2,13.9,0,Казань
6871,1921-04-12,1.5,8.5,16,0,Казань
6872,1921-04-13,3,10.5,17.5,0,Казань
6873,1921-04-14,5.5,11.4,18.5,0,Казань
6874,1921-04-15,4.5,10.1,16.4,2.9,Казань
6875,1921-04-16,6,9.5,15.4,1.8,Казань
6876,1921-04-17,6.6,14.6,23.4,0,Казань
6877,1921-04-18,7.5,12.8,19.6,0,Казань
6878,1921-04-19,5,11.9,19.1,0,Казань
6879,1921-04-20,4.5,13.1,20.9,0,Казань
6880,1921-04-21,5.4,13.5,21.6,0,Казань
6881,1921-04-22,7.7,12.7,21.9,0,Казань
6882,1921-04-23,7.6,15,22.7,0,Казань
6883,1921-04-24,9,13.9,19.4,0,Казань
6884,1921-04-25,4.8,13.1,20.9,0.2,Казань
6885,1921-04-26,8.1,11,15.5,0,Казань
6886,1921-04-27,4.7,9.3,14.9,0,Казань
6887,1921-04-28,6,12,18.2,0,Казань
6888,1921-04-29,7,13.1,21.8,1,Казань
6889,1921-04-30,5.4,8.3,13.9,0,Казань
6891,1921-05-01,3.7,9.3,16.4,0,Казань
6892,1921-05-02,0.2,9.3,16.9,0.2,Казань
6893,1921-05-03,6.7,14.6,21.9,0,Казань
6894,1921-05-04,9,15,21.9,1.8,Казань
6895,1921-05-05,13.4,17.7,24.2,0,Казань
6896,1921-05-06,13.2,19.4,25.6,0,Казань
6897,1921-05-07,13.1,21,28.1,0,Казань
6898,1921-05-08,13.8,21.1,28.9,0.2,Казань
6899,1921-05-09,14.6,21.2,29.4,0,Казань
6900,1921-05-10,13.6,21.6,29,0,Казань
6901,1921-05-11,12.8,21,28.6,0,Казань
6902,1921-05-12,13.4,21.8,30.5,0,Казань
6903,1921-05-13,13.9,22.4,30.6,0,Казань
6904,1921-05-14,8.5,11.3,22,0,Казань
6905,1921-05-15,2.9,13,20.4,0,Казань
6906,1921-05-16,9.4,17.6,25.4,0,Казань
6907,1921-05-17,11.2,20.5,28.6,0,Казань
6908,1921-05-18,10.7,14,21.6,2,Казань
6909,1921-05-19,4.3,11,19.5,0,Казань
6910,1921-05-20,4.7,15.2,22.5,0,Казань
6911,1921-05-21,8.2,18.1,23.4,0,Казань
6912,1921-05-22,17,21.8,28.9,0,Казань
6913,1921-05-23,15.3,21.5,27.4,0,Казань
6914,1921-05-24,18.5,24,29.9,0,Казань
6915,1921-05-25,13.7,17.8,22.4,0,Казань
6916,1921-05-26,9.4,15.3,19.9,0,Казань
6917,1921-05-27,6.3,13.4,20.4,0,Казань
6918,1921-05-28,4.7,17.1,26.5,0,Казань
6919,1921-05-29,12.6,21.9,30.9,0,Казань
6920,1921-05-30,14.5,23.1,31.6,0,Казань
6921,1921-05-31,12.8,24,33.4,0,Казань
6923,1921-06-01,14.6,22.1,29.8,3.5,Казань
6924,1921-06-02,16.8,23.5,29.8,0,Казань
6925,1921-06-03,15.1,23.5,31,0,Казань
6926,1921-06-04,15.4,24,32.3,0,Казань
6927,1921-06-05,17.6,20.8,25.8,0,Казань
6928,1921-06-06,11.5,22.6,31.3,1.6,Казань
6929,1921-06-07,17,25.4,33.9,1.1,Казань
6930,1921-06-08,9.3,11.9,22.3,0.5,Казань
6931,1921-06-09,7,16,23.5,0,Казань
6932,1921-06-10,9.4,18.5,25.3,0,Казань
6933,1921-06-11,10.7,20,26.9,0,Казань
6934,1921-06-12,12.1,21.5,28.3,0,Казань
6935,1921-06-13,13.3,21.9,28.5,0,Казань
6936,1921-06-14,12.8,22.2,28.8,0,Казань
6937,1921-06-15,13,20.5,32.2,0,Казань
6938,1921-06-16,15.1,23.6,30,0,Казань
6939,1921-06-17,20.6,23.9,29.3,0,Казань
6940,1921-06-18,14.8,22.2,28.8,0,Казань
6941,1921-06-19,18.6,23,29.8,0.1,Казань
6942,1921-06-20,14.8,20.8,28.4,0,Казань
6943,1921-06-21,13.2,25.1,33,0,Казань
6944,1921-06-22,20.6,27.7,36.4,2,Казань
6945,1921-06-23,21.6,27.3,34.3,1.6,Казань
6946,1921-06-24,20.1,29.2,36.8,0,Казань
6947,1921-06-25,22.4,30.5,37.5,0,Казань
6948,1921-06-26,21.9,30.3,36.3,0,Казань
6949,1921-06-27,21.6,28.4,34.8,0,Казань
6950,1921-06-28,21.1,24.9,30.7,3,Казань
6951,1921-06-29,17.1,22.2,28.3,1.2,Казань
6952,1921-06-30,16.5,20.2,24.1,1.8,Казань
6954,1921-07-01,14,16.4,20,4.9,Казань
6955,1921-07-02,11.2,16.9,23.6,0,Казань
6956,1921-07-03,11.2,18.7,24.9,0,Казань
6957,1921-07-04,11,17.3,23.9,0,Казань
6958,1921-07-05,11.3,20.4,26.9,0,Казань
6959,1921-07-06,13.9,22.3,29.4,0,Казань
6960,1921-07-07,16.9,24.6,30.7,6,Казань
6961,1921-07-08,17.2,22.3,27.4,10,Казань
6962,1921-07-09,16.7,21.7,26.4,2.8,Казань
6963,1921-07-10,16.2,19.5,22.9,0,Казань
6964,1921-07-11,15.5,20.3,25,8.9,Казань
6965,1921-07-12,13.8,17.6,22.9,0.3,Казань
6966,1921-07-13,14,20.2,25.4,0,Казань
6967,1921-07-14,13.6,20,25.9,0,Казань
6968,1921-07-15,15,17.6,22.4,5.7,Казань
6969,1921-07-16,12.3,16.5,22,0.2,Казань
6970,1921-07-17,13.2,17.6,23.9,1.1,Казань
6971,1921-07-18,12.2,18.3,24.1,0,Казань
6972,1921-07-19,12.7,18.8,25.9,2.4,Казань
6973,1921-07-20,14.7,18.3,23.9,4,Казань
6974,1921-07-21,12.2,16.1,20.6,2.9,Казань
6975,1921-07-22,12.6,15.9,19.8,3.6,Казань
6976,1921-07-23,11.3,17.8,23.9,0.4,Казань
6977,1921-07-24,13.6,17.5,23.4,1.1,Казань
6978,1921-07-25,13.7,19.3,24,0.6,Казань
6979,1921-07-26,12.1,16.3,20.9,9.5,Казань
6980,1921-07-27,12.7,14.9,19.9,1.3,Казань
6981,1921-07-28,11.2,17.6,23.6,1.3,Казань
6982,1921-07-29,13.8,18.1,23.9,0,Казань
6983,1921-07-30,13.2,17.8,23.6,0,Казань
6984,1921-07-31,13.7,17.7,21.7,0.8,Казань
6986,1921-08-01,14.2,19.3,23.5,0,Казань
6987,1921-08-02,14.6,17.4,21.8,0,Казань
6988,1921-08-03,14.4,16.8,22.8,0,Казань
6989,1921-08-04,9.8,18.2,24.1,0,Казань
6990,1921-08-05,16.5,21.5,28,10.2,Казань
6991,1921-08-06,13.8,19.4,27.1,0,Казань
6992,1921-08-07,14,18.6,23.5,0,Казань
6993,1921-08-08,12.3,15.5,19.8,7.6,Казань
6994,1921-08-09,11.1,16,21.3,2.1,Казань
6995,1921-08-10,12.2,14.5,19.9,0.1,Казань
6996,1921-08-11,10.3,16.1,23.9,4.1,Казань
6997,1921-08-12,13.1,15.6,20.4,1.2,Казань
6998,1921-08-13,12.6,16.8,21.8,0.4,Казань
6999,1921-08-14,10.3,17.1,23.3,0,Казань
7000,1921-08-15,10.7,18.1,26.8,0,Казань
7001,1921-08-16,11.6,20.7,27,0,Казань
7002,1921-08-17,13.5,22,29.8,0,Казань
7003,1921-08-18,15.4,22.9,30.3,0,Казань
7004,1921-08-19,16.2,23.9,31.8,0,Казань
7005,1921-08-20,16.9,24.8,32.8,0,Казань
7006,1921-08-21,15.7,24.5,31.1,0,Казань
7007,1921-08-22,19.6,25.5,31.4,0,Казань
7008,1921-08-23,18.5,21.8,27.1,19.8,Казань
7009,1921-08-24,11.5,13.5,20.6,7.4,Казань
7010,1921-08-25,7.2,10.9,15.3,0,Казань
7011,1921-08-26,8.1,11,13.9,0,Казань
7012,1921-08-27,9.1,9.9,11.8,0,Казань
7013,1921-08-28,8.6,10.4,12.3,0,Казань
7014,1921-08-29,8.3,11.6,17.3,0,Казань
7015,1921-08-30,8.3,14.9,21,0,Казань
7016,1921-08-31,6.7,14.7,20.8,0,Казань
7018,1921-09-01,13.1,20.1,27.9,0.2,Казань
7019,1921-09-02,12.2,17.4,23.6,1.6,Казань
7020,1921-09-03,7.1,10.2,14.4,1.1,Казань
7021,1921-09-04,9.6,10.5,14.9,2.5,Казань
7022,1921-09-05,7.6,11.1,15.3,4.2,Казань
7023,1921-09-06,7.3,9.2,11.9,0,Казань
7024,1921-09-07,3.2,6.3,9.9,10.8,Казань
7025,1921-09-08,4.3,5.4,6.9,6.4,Казань
7026,1921-09-09,4.6,6,8.1,0.1,Казань
7027,1921-09-10,2.6,9.7,14.4,0,Казань
7028,1921-09-11,9.2,12.8,19,0,Казань
7029,1921-09-12,6.5,13.6,20.9,0,Казань
7030,1921-09-13,6.2,12.7,17.8,0,Казань
7031,1921-09-14,10.9,12.8,16.5,0,Казань
7032,1921-09-15,9.3,13.8,19.3,0,Казань
7033,1921-09-16,9.1,14.4,20,0,Казань
7034,1921-09-17,7.7,14.9,22,0.6,Казань
7035,1921-09-18,8.6,9.9,15.9,0,Казань
7036,1921-09-19,3,5.2,8.8,0,Казань
7037,1921-09-20,1.9,4.5,7.9,0,Казань
7038,1921-09-21,0.7,4.7,9.8,1,Казань
7039,1921-09-22,1.2,4.9,9.5,0,Казань
7040,1921-09-23,5.6,9.2,11.9,0,Казань
7041,1921-09-24,8.6,10.1,11.6,0.7,Казань
7042,1921-09-25,7.1,9.1,13.6,0.4,Казань
7043,1921-09-26,3.7,5.7,9.6,0,Казань
7044,1921-09-27,3.3,5.8,10,0,Казань
7045,1921-09-28,3.1,5.8,9.9,1,Казань
7046,1921-09-29,1.8,5.2,10.1,0,Казань
7047,1921-09-30,-0.7,5.3,9,0,Казань
7049,1921-10-01,1.6,5.5,10.5,0,Казань
7050,1921-10-02,2.4,4.5,7.4,0.3,Казань
7051,1921-10-03,2.7,4.4,5.7,0.1,Казань
7052,1921-10-04,1.5,7,13.6,0,Казань
7053,1921-10-05,4.6,11.1,17.3,1.7,Казань
7054,1921-10-06,0.3,1,11.7,2.6,Казань
7055,1921-10-07,0.5,2,3,0.8,Казань
7056,1921-10-08,0.3,1.3,5.9,0,Казань
7057,1921-10-09,-0.9,2.8,4.9,1.3,Казань
7058,1921-10-10,-0.7,3,7.5,0,Казань
7059,1921-10-11,2,2.7,3.6,0,Казань
7060,1921-10-12,-1.7,3.7,8.1,1.4,Казань
7061,1921-10-13,1.7,2.1,4.7,0.6,Казань
7062,1921-10-14,0.7,3.9,7.4,0,Казань
7063,1921-10-15,2.4,4.4,8.4,1.5,Казань
7064,1921-10-16,2.3,4.3,7.5,0.9,Казань
7065,1921-10-17,0.9,1.5,3,1.8,Казань
7066,1921-10-18,-1.2,0.9,2.4,3.1,Казань
7067,1921-10-19,-1.5,3.4,6.2,0.2,Казань
7068,1921-10-20,-1.7,1.2,5.1,0,Казань
7069,1921-10-21,0.9,4.5,9.6,1.5,Казань
7070,1921-10-22,2,5.3,8,1.2,Казань
7071,1921-10-23,2,4.9,8.8,0.5,Казань
7072,1921-10-24,1.1,4.6,7.6,0.1,Казань
7073,1921-10-25,5.5,10.9,14.9,1.5,Казань
7074,1921-10-26,1.7,3.9,10.9,1.4,Казань
7075,1921-10-27,0.2,1.4,2.9,4.8,Казань
7076,1921-10-28,-1.9,-0.5,3.9,1.9,Казань
7077,1921-10-29,-4,-3.1,-0.4,1.3,Казань
7078,1921-10-30,-4.5,-0.1,1.7,3.7,Казань
7079,1921-10-31,-1.3,0.2,1.9,2.2,Казань
7081,1921-11-01,-5.1,-3.8,-0.7,0.7,Казань
7082,1921-11-02,-4.9,0.4,1.9,0.3,Казань
7083,1921-11-03,-2.8,-2,0.8,2.6,Казань
7084,1921-11-04,-2.5,-0.2,2.5,0,Казань
7085,1921-11-05,-4.2,-2.5,-0.8,0,Казань
7086,1921-11-06,-9.5,-4.4,-1,1.5,Казань
7087,1921-11-07,-1.4,2.3,3.8,0,Казань
7088,1921-11-08,0.4,2.7,4.3,6.4,Казань
7089,1921-11-09,-1.6,1,4.3,0,Казань
7090,1921-11-10,-4.7,-3.7,-1.4,12.5,Казань
7091,1921-11-11,-10.8,-7.6,-4.5,0,Казань
7092,1921-11-12,-12.2,-10.1,-9.4,0,Казань
7093,1921-11-13,-4.7,-2.6,-1.1,0,Казань
7094,1921-11-14,-6,-4.8,-1.6,0,Казань
7095,1921-11-15,-7.7,-6.9,-5.7,0,Казань
7096,1921-11-16,-8,-7.3,-5.8,0,Казань
7097,1921-11-17,-11.7,-7.5,-4.4,0,Казань
7098,1921-11-18,-16,-10.4,-8.7,0,Казань
7099,1921-11-19,-10.7,-9.6,-4.4,0,Казань
7100,1921-11-20,-13,-10.5,-8.7,0.1,Казань
7101,1921-11-21,-11.9,-9.1,-7.2,0.2,Казань
7102,1921-11-22,-13.4,-10,-7.9,0.8,Казань
7103,1921-11-23,-8.7,-5.8,-4.6,0,Казань
7104,1921-11-24,-6.7,-4.5,-3.2,0,Казань
7105,1921-11-25,-4.2,-3.5,-3.1,6.2,Казань
7106,1921-11-26,-5.7,-2.6,0.5,0,Казань
7107,1921-11-27,-6.6,-4.4,-2.7,0.3,Казань
7108,1921-11-28,-15.1,-8,-2.2,0.7,Казань
7109,1921-11-29,-17.7,-16.8,-14.8,0,Казань
7110,1921-11-30,-19.6,-15.6,-13.9,0.5,Казань
7112,1921-12-01,-16.5,-13.9,-12.2,0.8,Казань
7113,1921-12-02,-16.7,-14.6,-13.8,0,Казань
7114,1921-12-03,-14.7,-13,-10.6,0,Казань
7115,1921-12-04,-17.2,-15.7,-12.2,0.4,Казань
7116,1921-12-05,-16.2,-13,-9.7,2,Казань
7117,1921-12-06,-10.2,-4.5,-1.6,2.9,Казань
7118,1921-12-07,-4.7,-3.6,-1.9,1.9,Казань
7119,1921-12-08,-9.8,-6.5,-1.6,1,Казань
7120,1921-12-09,-26,-22.6,-9.7,0,Казань
7121,1921-12-10,-30.9,-29.1,-25.6,0,Казань
7122,1921-12-11,-29.9,-27.1,-23.4,0,Казань
7123,1921-12-12,-26.8,-18.5,-15.6,2.5,Казань
7124,1921-12-13,-15.6,-12,-10.7,2.5,Казань
7125,1921-12-14,-10.7,-7.6,-6.8,0,Казань
7126,1921-12-15,-15.6,-12.6,-7.8,0,Казань
7127,1921-12-16,-19.7,-16.7,-13.7,0,Казань
7128,1921-12-17,-22.1,-19.9,-16.9,0,Казань
7129,1921-12-18,-20,-14.5,-12.2,0,Казань
7130,1921-12-19,-12.8,-8.2,-4.7,4.7,Казань
7131,1921-12-20,-6.7,-5.5,-3.5,2.5,Казань
7132,1921-12-21,-6.2,-3.5,-0.7,0,Казань
7133,1921-12-22,-5.8,-4.5,-2.4,1.9,Казань
7134,1921-12-23,-5.7,-4.5,-3.9,0,Казань
7135,1921-12-24,-6.9,-5.9,-4.3,1.4,Казань
7136,1921-12-25,-9.6,-7.7,-6.5,4.2,Казань
7137,1921-12-26,-7.4,-2.6,-1.2,3.3,Казань
7138,1921-12-27,-5.2,-3.8,-2.9,0,Казань
7139,1921-12-28,-9.5,-8.2,-4,0.2,Казань
7140,1921-12-29,-9.6,-8.2,-6.6,2,Казань
7141,1921-12-30,-6.7,-2.2,0,0.5,Казань
7142,1921-12-31,-5.3,-2.7,1.2,0,Казань
7144,1922-01-01,-7.7,-4.5,-2.2,1.9,Казань
7145,1922-01-02,-3.5,-2.5,0,0,Казань
7146,1922-01-03,-5.7,-3.6,-2.2,2.8,Казань
7147,1922-01-04,-4.1,-1.5,1.9,0,Казань
7148,1922-01-05,-5.7,-2.6,-0.2,1.8,Казань
7149,1922-01-06,-5.5,-3.1,-0.2,0,Казань
7150,1922-01-07,-4.7,-2.1,-0.4,0,Казань
7151,1922-01-08,-8.1,-6.2,-4.4,0,Казань
7152,1922-01-09,-10.8,-9.1,-7.6,0,Казань
7153,1922-01-10,-9.5,-7.5,-1.2,0,Казань
7154,1922-01-11,-8,-6,-5.2,0,Казань
7155,1922-01-12,-12.2,-10,-3.6,0,Казань
7156,1922-01-13,-21.2,-18.1,-11.2,0,Казань
7157,1922-01-14,-23.7,-21.5,-16.2,0,Казань
7158,1922-01-15,-25.6,-22.1,-18.2,0,Казань
7159,1922-01-16,-21.8,-20.3,-17.7,0,Казань
7160,1922-01-17,-22.5,-17.1,-13.6,0,Казань
7161,1922-01-20,-25.6,-23.9,-18.7,0,Казань
7162,1922-01-21,-29.2,-25.4,-21,0,Казань
7163,1922-01-22,-26.7,-22,-19.6,0,Казань
7164,1922-01-23,-26.9,-20.2,-15.2,0,Казань
7165,1922-01-24,-20.5,-17.1,-14.7,0.7,Казань
7166,1922-01-26,-24,-21.5,-18.3,0,Казань
7167,1922-01-27,-25.7,-16.9,-13.3,1.6,Казань
7168,1922-01-28,-13.7,-11.3,-8.7,0.2,Казань
7169,1922-01-29,-13.2,-9.5,-7.2,0.5,Казань
7170,1922-01-30,-9.4,-8.2,-4.7,0,Казань
7171,1922-01-31,-9.7,-8.9,-7.2,0.2,Казань
7173,1922-02-01,-13.5,-12,-9.7,0,Казань
7174,1922-02-02,-13.5,-11.7,-9.6,1,Казань
7175,1922-02-03,-13.7,-12.8,-10.7,2,Казань
7176,1922-02-04,-21.2,-18,-13.3,0,Казань
7177,1922-02-05,-25.7,-22.8,-19,0,Казань
7178,1922-02-06,-26.6,-21.9,-16.9,0,Казань
7179,1922-02-07,-27.2,-23.2,-18.7,0,Казань
7180,1922-02-08,-25.8,-21.6,-18.6,0,Казань
7181,1922-02-09,-21.2,-15.3,-12,0,Казань
7182,1922-02-10,-12.2,-9,-6.7,0,Казань
7183,1922-02-11,-10.7,-8.2,-6.5,0.9,Казань
7184,1922-02-12,-6.9,-4.8,-3.1,2,Казань
7185,1922-02-13,-12.9,-10.9,-3.5,0,Казань
7186,1922-02-14,-16.1,-13.5,-9.2,0,Казань
7187,1922-02-15,-28,-26.1,-14.2,0,Казань
7188,1922-02-16,-31.7,-26.4,-22.9,0.3,Казань
7189,1922-02-17,-26.2,-22.1,-17.5,0,Казань
7190,1922-02-18,-25.9,-23.2,-20.4,0.9,Казань
7191,1922-02-19,-23.7,-15,-12.2,0.6,Казань
7192,1922-02-20,-13.2,-10.9,-8.9,0,Казань
7193,1922-02-21,-12.5,-10.5,-7.7,0,Казань
7194,1922-02-22,-13.7,-12.7,-10.7,0,Казань
7195,1922-02-23,-14.7,-10.8,-9.1,0.4,Казань
7196,1922-02-24,-9.5,-6.9,-4.4,0.9,Казань
7197,1922-02-25,-11.8,-9.7,-6.7,0,Казань
7198,1922-02-26,-12.2,-9.8,-5.6,0,Казань
7199,1922-02-27,-11.7,-8.3,-6.2,1.1,Казань
7200,1922-02-28,-6.7,-3.2,-1.7,2.5,Казань
7202,1922-03-01,-3.5,0.1,0.6,4.2,Казань
7203,1922-03-02,-1.8,-0.1,2,0,Казань
7204,1922-03-03,-2.4,-0.5,1.1,5.9,Казань
7205,1922-03-04,-3.2,0.1,2.8,2.4,Казань
7206,1922-03-05,-12.2,-8.5,-3,0,Казань
7207,1922-03-06,-16.3,-7.9,-5.1,2.7,Казань
7208,1922-03-07,-6.6,0,1,1.4,Казань
7209,1922-03-08,-2.7,-0.6,1.4,1.4,Казань
7210,1922-03-09,-2.3,1.3,2.6,1.4,Казань
7211,1922-03-10,0.1,1.4,2.5,0.7,Казань
7212,1922-03-11,-4.8,-0.3,2.9,2.8,Казань
7213,1922-03-12,-10.7,-7.4,-0.8,0,Казань
7214,1922-03-13,-10.1,-6.7,-3.1,1.7,Казань
7215,1922-03-14,-7.2,-4,-2.6,1.2,Казань
7216,1922-03-15,-10.1,-8,-4.5,1,Казань
7217,1922-03-16,-11.7,-8.9,-5,0,Казань
7218,1922-03-17,-18.2,-11.7,-5.1,1.9,Казань
7219,1922-03-18,-11.2,-8.4,-5.3,1.5,Казань
7220,1922-03-19,-10.3,-8.6,-6.9,0.5,Казань
7221,1922-03-20,-15.9,-11.1,-4.8,0.4,Казань
7222,1922-03-21,-13.4,-6,-1,5.4,Казань
7223,1922-03-22,-7.1,-2.6,1.5,17.5,Казань
7224,1922-03-23,-10.4,-8.4,-6,0.2,Казань
7225,1922-03-24,-9.9,-6.5,-3.6,0,Казань
7226,1922-03-25,-4.9,-1.4,2.9,0,Казань
7227,1922-03-26,-9,-3.5,-1.1,5.8,Казань
7228,1922-03-27,-3,0.2,2.5,1.2,Казань
7229,1922-03-28,-1.7,-0.3,1,0,Казань
7230,1922-03-29,-4.9,-1.7,3.4,0,Казань
7231,1922-03-30,-4.2,1.1,1.6,0,Казань
7232,1922-03-31,-1,1.1,4.5,0.7,Казань
7234,1922-04-01,0.3,1.4,4.5,0,Казань
7235,1922-04-02,-4.9,0.5,5,0,Казань
7236,1922-04-03,0.1,1.8,6,0,Казань
7237,1922-04-04,-3.5,0.8,6.1,0,Казань
7238,1922-04-05,-1.3,0.5,3.6,0,Казань
7239,1922-04-06,-0.8,0.6,2.5,0,Казань
7240,1922-04-07,1.4,4.5,8.1,0,Казань
7241,1922-04-08,2,4.3,8.2,0,Казань
7242,1922-04-09,1.1,4.7,10.9,0,Казань
7243,1922-04-10,1.7,4.1,8,2.8,Казань
7244,1922-04-11,1.6,5.1,10,1.1,Казань
7245,1922-04-12,0.3,1.4,5.3,0,Казань
7246,1922-04-13,-0.4,2.3,5.9,0,Казань
7247,1922-04-14,-1.1,2.7,7,0,Казань
7248,1922-04-15,-1.7,3.5,6.6,0.9,Казань
7249,1922-04-16,2.3,3.8,7.1,3.1,Казань
7250,1922-04-17,1.2,3.7,7.1,0.3,Казань
7251,1922-04-18,1.1,10.9,18.9,0,Казань
7252,1922-04-19,8.5,13.7,20.4,6.6,Казань
7253,1922-04-20,8.4,11,15.6,0.3,Казань
7254,1922-04-21,1,2.5,10.3,0.2,Казань
7255,1922-04-22,0.6,2.8,8.1,0,Казань
7256,1922-04-23,-0.8,4.4,9.9,0,Казань
7257,1922-04-24,-0.2,5.8,11.9,0,Казань
7258,1922-04-25,1.1,7.2,11.4,0.1,Казань
7259,1922-04-26,2.6,7.2,11.9,0.6,Казань
7260,1922-04-27,0.8,6.5,13.4,0,Казань
7261,1922-04-28,5.5,10.6,15.9,0,Казань
7262,1922-04-29,5.2,9.8,15,0,Казань
7263,1922-04-30,3.2,10.6,16.1,1.3,Казань
7265,1922-05-01,5.7,9.2,14.1,11.3,Казань
7266,1922-05-02,7.3,9.5,13.5,0,Казань
7267,1922-05-03,5.4,12.8,19.7,0,Казань
7268,1922-05-04,6.8,15.5,20.3,4.5,Казань
7269,1922-05-05,11.9,18.1,26.1,0.1,Казань
7270,1922-05-06,13.3,14.8,19.9,1.3,Казань
7271,1922-05-07,9,16,23,0,Казань
7272,1922-05-08,11.1,17.7,25,0,Казань
7273,1922-05-09,14.7,17.1,21.8,0,Казань
7274,1922-05-10,11.7,13,19.5,0,Казань
7275,1922-05-11,10.7,17.4,23.3,0.5,Казань
7276,1922-05-12,12.5,13.9,17.2,12.8,Казань
7277,1922-05-13,8.9,11.5,16,0.9,Казань
7278,1922-05-14,8.2,12.9,19,0,Казань
7279,1922-05-15,7.9,11.8,19.1,0.7,Казань
7280,1922-05-16,7.3,9.9,14.4,1.5,Казань
7281,1922-05-17,6.6,9,14,0.1,Казань
7282,1922-05-18,7.7,11.6,16.1,0,Казань
7283,1922-05-19,10.6,15.2,21,0,Казань
7284,1922-05-20,7.7,15.4,22,0,Казань
7285,1922-05-21,9.2,16.7,22.7,0,Казань
7286,1922-05-22,8.7,17.1,23.5,0,Казань
7287,1922-05-23,9.2,17.1,23.5,0,Казань
7288,1922-05-24,9.7,18.8,26.2,0,Казань
7289,1922-05-25,10.2,20,27.5,0,Казань
7290,1922-05-26,13.1,21.4,27.5,0,Казань
7291,1922-05-27,9.5,13.3,21.1,5,Казань
7292,1922-05-28,7.1,10.8,17.6,0.1,Казань
7293,1922-05-29,5.2,15.7,23.6,0,Казань
7294,1922-05-30,12.3,14.7,19.2,4.8,Казань
7295,1922-05-31,8.3,11.8,16.5,0.3,Казань
7297,1922-06-01,10.4,14.6,17,0.9,Казань
7298,1922-06-02,11.3,13.4,18,0.7,Казань
7299,1922-06-03,8.8,11.1,13.9,0,Казань
7300,1922-06-04,5.8,10.7,15.5,0,Казань
7301,1922-06-05,7.6,11.6,17.7,0,Казань
7302,1922-06-06,5.3,11.9,17.5,0,Казань
7303,1922-06-07,6.4,13.9,19.5,0,Казань
7304,1922-06-08,7.2,13.9,20.1,0,Казань
