,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14349,1990-03-21,1.3,9.7,19.3,0,Цимлянское
14350,1990-03-22,3.5,9.1,16.2,0,Цимлянское
14351,1990-03-23,3.7,9.7,17.5,0,Цимлянское
14352,1990-03-24,5.7,10,16.2,0.3,Цимлянское
14353,1990-03-25,2.8,9.2,16,0,Цимлянское
14354,1990-03-26,3.9,8.9,16.6,0,Цимлянское
14355,1990-03-27,6.5,11.5,16.7,0,Цимлянское
14356,1990-03-28,6.1,9.8,15.2,0,Цимлянское
14357,1990-03-29,2.5,5.6,10.9,0,Цимлянское
14358,1990-03-30,-2,2.7,8,0,Цимлянское
14359,1990-03-31,-2.2,3.3,10.3,0.4,Цимлянское
14361,1990-04-01,-0.7,3.9,9.4,2.2,Цимлянское
14362,1990-04-02,-1,6,14.6,0,Цимлянское
14363,1990-04-03,5.5,12.6,21.8,0,Цимлянское
14364,1990-04-04,6.9,12.8,19.5,0,Цимлянское
14365,1990-04-05,4.4,9.8,16,0,Цимлянское
14366,1990-04-06,7.6,12,17.2,0,Цимлянское
14367,1990-04-07,5.6,13.2,18.7,0,Цимлянское
14368,1990-04-08,8.2,13.6,19.8,0,Цимлянское
14369,1990-04-09,9.5,14.7,21.3,0,Цимлянское
14370,1990-04-10,9.8,13.1,18.4,0.3,Цимлянское
14371,1990-04-11,7.6,11.9,17.7,0,Цимлянское
14372,1990-04-12,10,13.9,17.9,0,Цимлянское
14373,1990-04-13,4.7,9.3,14.8,0,Цимлянское
14374,1990-04-14,9.1,10.5,12.9,9.2,Цимлянское
14375,1990-04-15,9.2,12.5,17.7,0.3,Цимлянское
14376,1990-04-16,7,12.5,17.4,0,Цимлянское
14377,1990-04-17,7.7,11.8,15.7,0,Цимлянское
14378,1990-04-18,5.3,12.4,18.1,0,Цимлянское
14379,1990-04-19,7.6,12.2,17,0,Цимлянское
14380,1990-04-20,6.1,11.8,16,0,Цимлянское
14381,1990-04-21,7.8,11.3,14.3,0,Цимлянское
14382,1990-04-22,7.2,10.9,15.2,0,Цимлянское
14383,1990-04-23,7.7,10.2,13.7,1.8,Цимлянское
14384,1990-04-24,8.9,10.8,14.4,0.7,Цимлянское
14385,1990-04-25,10.8,12.6,16.7,0.6,Цимлянское
14386,1990-04-26,12.5,13.9,17.2,9.4,Цимлянское
14387,1990-04-27,8.3,11.8,15.3,6.1,Цимлянское
14388,1990-04-28,9.6,11.7,15.9,3.3,Цимлянское
14389,1990-04-29,6.4,11.4,18.1,0,Цимлянское
14390,1990-04-30,8.1,12.8,18.8,0.7,Цимлянское
14392,1990-05-01,7,14.1,19.1,0,Цимлянское
14393,1990-05-02,11.5,14.5,18.5,1.4,Цимлянское
14394,1990-05-03,8.3,9.6,13.4,31.3,Цимлянское
14395,1990-05-04,7.1,10.4,16.6,9.5,Цимлянское
14396,1990-05-05,9,13.3,18.7,0.6,Цимлянское
14397,1990-05-06,10.3,14.8,19.4,0,Цимлянское
14398,1990-05-07,8.1,15.7,21.7,0,Цимлянское
14399,1990-05-08,11.7,15.9,22.5,0,Цимлянское
14400,1990-05-09,8.3,12.5,20.6,0,Цимлянское
14401,1990-05-10,6.5,11.8,17,0,Цимлянское
14402,1990-05-11,10.9,15.6,20.6,0,Цимлянское
14403,1990-05-12,14.1,16.8,21.6,0,Цимлянское
14404,1990-05-13,11.9,16.4,20.4,0,Цимлянское
14405,1990-05-14,7.1,11.7,17.8,0,Цимлянское
14406,1990-05-15,8.8,12.9,17.9,0,Цимлянское
14407,1990-05-16,8.6,14.6,20.7,0,Цимлянское
14408,1990-05-17,10.1,15.8,22.2,0,Цимлянское
14409,1990-05-18,12.1,17.2,21.9,0,Цимлянское
14410,1990-05-19,14.3,17.3,21.4,0,Цимлянское
14411,1990-05-20,10.1,12.9,19.7,6.2,Цимлянское
14412,1990-05-21,3.8,9.2,14.7,0,Цимлянское
14413,1990-05-22,5.1,11,15.2,0,Цимлянское
14414,1990-05-23,10.8,14,19.8,0,Цимлянское
14415,1990-05-24,12.6,16.7,21.2,0,Цимлянское
14416,1990-05-25,14.7,19.1,25.3,0,Цимлянское
14417,1990-05-26,15.5,21,26.5,0,Цимлянское
14418,1990-05-27,15.7,20.1,26,0.3,Цимлянское
14419,1990-05-28,16.4,19,22.1,0.3,Цимлянское
14420,1990-05-29,15.7,17.8,23.7,1.7,Цимлянское
14421,1990-05-30,8.5,12.9,17.1,0,Цимлянское
14422,1990-05-31,14,17.6,22.8,0.9,Цимлянское
14424,1990-06-01,14.8,16,19.3,37.3,Цимлянское
14425,1990-06-02,14.2,18.2,26.1,0,Цимлянское
14426,1990-06-03,16.7,20.6,24.8,0,Цимлянское
14427,1990-06-04,12,16.5,21.4,9,Цимлянское
14428,1990-06-05,13.6,18.5,24,0,Цимлянское
14429,1990-06-06,13.1,18.3,23.6,0,Цимлянское
14430,1990-06-07,13.3,18.3,23.1,6.9,Цимлянское
14431,1990-06-08,14.1,18.5,23.2,0,Цимлянское
14432,1990-06-09,14.6,17.3,21.6,0.4,Цимлянское
14433,1990-06-10,12.9,15.7,18.3,8,Цимлянское
14434,1990-06-11,14.5,17.5,21.8,0.3,Цимлянское
14435,1990-06-12,17,20.9,27.9,0,Цимлянское
14436,1990-06-13,14.5,18.2,25,1,Цимлянское
14437,1990-06-14,15.3,18.8,22.1,0,Цимлянское
14438,1990-06-15,15,16.6,20.2,3.9,Цимлянское
14439,1990-06-16,13.7,17.2,20.7,0,Цимлянское
14440,1990-06-17,16,17.7,22.9,5.6,Цимлянское
14441,1990-06-18,14,18.9,25.1,0,Цимлянское
14442,1990-06-19,15.3,20.2,24.3,0,Цимлянское
14443,1990-06-20,14.8,21.2,26.7,0,Цимлянское
14444,1990-06-21,15.6,20.1,26,0,Цимлянское
14445,1990-06-22,15.3,19.8,24.9,0,Цимлянское
14446,1990-06-23,13.3,19.4,24.7,0,Цимлянское
14447,1990-06-24,13.1,20.1,26.7,0,Цимлянское
14448,1990-06-25,17.8,20.1,25.4,0.1,Цимлянское
14449,1990-06-26,16,19.5,24.5,1.1,Цимлянское
14450,1990-06-27,15.1,18.5,22.8,0,Цимлянское
14451,1990-06-28,15.5,19.3,25.7,0.1,Цимлянское
14452,1990-06-29,16,22.6,29.8,0,Цимлянское
14453,1990-06-30,16.7,24,29.8,0,Цимлянское
14455,1990-07-01,20,24.8,29.1,0,Цимлянское
14456,1990-07-02,18,23,28.3,0,Цимлянское
14457,1990-07-03,21.4,25.6,30.7,0,Цимлянское
14458,1990-07-04,19.5,26.6,31.9,0,Цимлянское
14459,1990-07-05,22.5,26.8,31.8,0,Цимлянское
14460,1990-07-06,23.4,27.2,30.2,0,Цимлянское
14461,1990-07-07,22.5,27,31,0,Цимлянское
14462,1990-07-08,22.9,27.4,31.6,0,Цимлянское
14463,1990-07-09,19,25.6,33.2,0.4,Цимлянское
14464,1990-07-10,18.2,23,27,14.8,Цимлянское
14465,1990-07-11,18.8,23.1,27.7,0,Цимлянское
14466,1990-07-12,18.5,24.1,30.8,0,Цимлянское
14467,1990-07-13,15.8,21.8,28.5,0,Цимлянское
14468,1990-07-14,15,21.2,27.3,0,Цимлянское
14469,1990-07-15,21.9,24.7,30.9,0.3,Цимлянское
14470,1990-07-16,17.2,22.3,26.8,0,Цимлянское
14471,1990-07-17,16.8,22.7,27,0,Цимлянское
14472,1990-07-18,16.8,23.5,28.7,0,Цимлянское
14473,1990-07-19,22.3,26.1,31.1,0,Цимлянское
14474,1990-07-20,23.3,26.8,31.7,0,Цимлянское
14475,1990-07-21,22.8,26,29.3,0.3,Цимлянское
14476,1990-07-22,18.2,24.3,29.5,0,Цимлянское
14477,1990-07-23,15.6,22.7,27.9,0,Цимлянское
14478,1990-07-24,17.1,22.9,28.3,0,Цимлянское
14479,1990-07-25,15.1,23.2,30.4,0,Цимлянское
14480,1990-07-26,19.4,25.3,31.3,0,Цимлянское
14481,1990-07-27,18.9,23.4,29.2,0.3,Цимлянское
14482,1990-07-28,13.1,19,25.1,0,Цимлянское
14483,1990-07-29,11.8,19.4,26.1,0,Цимлянское
14484,1990-07-30,11.7,17.2,23.1,0.3,Цимлянское
14485,1990-07-31,14.4,19.6,25.8,0,Цимлянское
14487,1990-08-01,15.1,20.9,26.3,0,Цимлянское
14488,1990-08-02,14.6,21.5,27.3,0,Цимлянское
14489,1990-08-03,18.1,22.4,27.6,2.1,Цимлянское
14490,1990-08-04,15.7,20.2,26.1,1.3,Цимлянское
14491,1990-08-05,15.2,19.8,25.5,0,Цимлянское
14492,1990-08-06,16.1,20.3,24.8,0,Цимлянское
14493,1990-08-07,17.9,22.5,26.5,0,Цимлянское
14494,1990-08-08,18.6,23,27.5,0,Цимлянское
14495,1990-08-09,17.8,22.6,27.8,0,Цимлянское
14496,1990-08-10,17.6,22,26.1,0,Цимлянское
14497,1990-08-11,16,22.2,27.2,0,Цимлянское
14498,1990-08-12,19,24.5,30.1,0,Цимлянское
14499,1990-08-13,19,23.8,29.8,0.1,Цимлянское
14500,1990-08-14,18.5,22.9,28.5,0.5,Цимлянское
14501,1990-08-15,14.6,21.4,27.7,0,Цимлянское
14502,1990-08-16,15.9,22.9,30.3,0,Цимлянское
14503,1990-08-17,16.7,23.6,29.2,0,Цимлянское
14504,1990-08-18,14.4,21.6,27.5,0,Цимлянское
14505,1990-08-19,15.5,21.6,26.6,0,Цимлянское
14506,1990-08-20,18.2,22.9,27.4,0,Цимлянское
14507,1990-08-21,16.1,21.2,26.5,4.7,Цимлянское
14508,1990-08-22,14.7,20.3,26.6,0,Цимлянское
14509,1990-08-23,18.5,23.5,28.7,0,Цимлянское
14510,1990-08-24,15,19.8,26,8.2,Цимлянское
14511,1990-08-25,12.6,17.1,22.5,0.1,Цимлянское
14512,1990-08-26,10.5,17.3,24.1,0.1,Цимлянское
14513,1990-08-27,13.2,20.2,27.7,0,Цимлянское
14514,1990-08-28,9.4,16.5,24.5,0,Цимлянское
14515,1990-08-29,11.6,16.7,20.9,0,Цимлянское
14516,1990-08-30,10.9,17.8,25.4,0,Цимлянское
14517,1990-08-31,14.1,20.2,25.7,0,Цимлянское
14519,1990-09-01,11.6,16.1,24.6,4.9,Цимлянское
14520,1990-09-02,11,16.7,23.6,0,Цимлянское
14521,1990-09-03,13.7,19.7,28.2,0.3,Цимлянское
14522,1990-09-04,19.2,23,27.5,0,Цимлянское
14523,1990-09-05,14.1,19.8,26.3,1.8,Цимлянское
14524,1990-09-06,9,14.9,20.7,0,Цимлянское
14525,1990-09-07,16.1,20.1,25,0,Цимлянское
14526,1990-09-08,18,21.1,27,0.3,Цимлянское
14527,1990-09-09,12.7,19.2,26,0,Цимлянское
14528,1990-09-10,13.3,17.5,23.5,4.5,Цимлянское
14529,1990-09-11,10.6,15.7,22.5,0,Цимлянское
14530,1990-09-12,14.4,19.4,24.4,0,Цимлянское
14531,1990-09-13,14.6,15.9,21.8,7.3,Цимлянское
14532,1990-09-14,11.5,12.6,15.1,23.8,Цимлянское
14533,1990-09-15,7.7,12.1,17.3,0,Цимлянское
14534,1990-09-16,9.1,14.1,20.5,0,Цимлянское
14535,1990-09-17,15.3,18.2,21.9,0,Цимлянское
14536,1990-09-18,13.6,16.9,20.3,6.5,Цимлянское
14537,1990-09-19,7.2,13.2,18.3,0,Цимлянское
14538,1990-09-20,12.8,16.3,21.7,0,Цимлянское
14539,1990-09-21,12.1,13.8,18.1,3.3,Цимлянское
14540,1990-09-22,12.8,16.6,23,0,Цимлянское
14541,1990-09-23,14.4,18.4,23.8,0,Цимлянское
14542,1990-09-24,13.8,18.9,25.8,0,Цимлянское
14543,1990-09-25,16.8,20.9,26.3,0,Цимлянское
14544,1990-09-26,16,20.1,24.6,0.3,Цимлянское
14545,1990-09-27,9.5,14.3,21.2,0,Цимлянское
14546,1990-09-28,11.7,14.1,18.5,0.5,Цимлянское
14547,1990-09-29,5.3,9.6,13.4,0,Цимлянское
14548,1990-09-30,5.5,10.3,16.3,0,Цимлянское
14550,1990-10-01,7.6,12,18.4,0,Цимлянское
14551,1990-10-02,12.4,14.5,16.6,0.7,Цимлянское
14552,1990-10-03,5.8,10.5,16,1.3,Цимлянское
14553,1990-10-04,2.5,6.8,11.3,0,Цимлянское
14554,1990-10-05,2.2,7.9,15.7,0,Цимлянское
14555,1990-10-06,5.1,11,19.5,0,Цимлянское
14556,1990-10-07,10.2,14.1,18.3,0,Цимлянское
14557,1990-10-08,13.8,16.1,21.2,0,Цимлянское
14558,1990-10-09,12.3,18.1,25.8,0,Цимлянское
14559,1990-10-10,12.4,14.6,20.7,2.3,Цимлянское
14560,1990-10-11,8.3,12.1,17,0,Цимлянское
14561,1990-10-12,6.2,11.4,18.3,0,Цимлянское
14562,1990-10-13,6.6,10.1,15.4,0.3,Цимлянское
14563,1990-10-14,-1.2,3.6,8.5,0,Цимлянское
14564,1990-10-15,-0.3,5.8,14.5,0,Цимлянское
14565,1990-10-16,2.7,8.7,16.5,0,Цимлянское
14566,1990-10-17,4.1,10.1,14.2,0,Цимлянское
14567,1990-10-18,5.8,10.5,14.5,0,Цимлянское
14568,1990-10-19,7.6,12.2,18.2,0,Цимлянское
14569,1990-10-20,13,14.5,17.7,0,Цимлянское
14570,1990-10-21,11.3,14.6,18,0,Цимлянское
14571,1990-10-22,7,14.5,18.9,2.3,Цимлянское
14572,1990-10-23,-0.1,2.7,7,0.4,Цимлянское
14573,1990-10-24,-4.6,0.4,5.3,0,Цимлянское
14574,1990-10-25,2.2,3.3,5.3,0,Цимлянское
14575,1990-10-26,2.2,3.5,5.1,1.8,Цимлянское
14576,1990-10-27,4.4,5.1,6.6,0.5,Цимлянское
14577,1990-10-28,5.3,5.6,6.3,12.3,Цимлянское
14578,1990-10-29,3.2,4.4,5.8,3.2,Цимлянское
14579,1990-10-30,3.6,6,10.3,0,Цимлянское
14580,1990-10-31,6.3,7.9,9.6,12.4,Цимлянское
14582,1990-11-01,5.3,8.2,11,6.4,Цимлянское
14583,1990-11-02,7.7,9,12.7,2.5,Цимлянское
14584,1990-11-03,6.3,10.1,15.4,3.5,Цимлянское
14585,1990-11-04,7.4,8.9,11.3,0,Цимлянское
14586,1990-11-05,9.6,12,15.6,0.1,Цимлянское
14587,1990-11-06,6.9,12.2,14.4,4.9,Цимлянское
14588,1990-11-07,2.8,5.3,8.1,1.4,Цимлянское
14589,1990-11-08,0.2,2.8,5.6,0,Цимлянское
14590,1990-11-09,1.8,2.9,4.7,0,Цимлянское
14591,1990-11-10,0,1.1,2.7,0,Цимлянское
14592,1990-11-11,-2.4,0.3,4.1,0,Цимлянское
14593,1990-11-12,-2.8,-0.4,2.3,0.3,Цимлянское
14594,1990-11-13,-0.4,1.5,2.9,0,Цимлянское
14595,1990-11-14,2.8,4.5,6.7,1.7,Цимлянское
14596,1990-11-15,1,2.8,5,0,Цимлянское
14597,1990-11-16,1.1,3.7,6.5,0,Цимлянское
14598,1990-11-17,2.4,3.3,5.4,0,Цимлянское
14599,1990-11-18,3.2,7.7,13.9,0,Цимлянское
14600,1990-11-19,3.7,8.6,13.7,11,Цимлянское
14601,1990-11-20,6.1,8.1,10.9,8.4,Цимлянское
14602,1990-11-21,1.8,4.6,7.1,0.5,Цимлянское
14603,1990-11-22,3.9,9,13.6,0,Цимлянское
14604,1990-11-23,5.8,8.2,12.7,0,Цимлянское
14605,1990-11-24,8,8.6,9.7,0,Цимлянское
14606,1990-11-25,5.9,7,8.7,0.6,Цимлянское
14607,1990-11-26,3.5,4.5,6.6,0,Цимлянское
14608,1990-11-27,1.1,2.1,3.5,0,Цимлянское
14609,1990-11-28,1.7,4,6.6,0,Цимлянское
14610,1990-11-29,6.3,9.3,12.5,13.6,Цимлянское
14611,1990-11-30,7.3,8.6,11.2,0,Цимлянское
14613,1990-12-01,5.5,8.7,12.5,5.3,Цимлянское
14614,1990-12-02,4.5,8.3,12,0.1,Цимлянское
14615,1990-12-03,-2.5,0.1,4.5,0.3,Цимлянское
14616,1990-12-04,-3.4,-0.1,4.6,0,Цимлянское
14617,1990-12-05,2.5,4.5,8.1,5.6,Цимлянское
14618,1990-12-06,1.8,2.9,8,0,Цимлянское
14619,1990-12-07,1.4,2.1,2.9,0,Цимлянское
14620,1990-12-08,-4.7,-1.9,2.1,0,Цимлянское
14621,1990-12-09,-1.2,-0.6,0.4,0,Цимлянское
14622,1990-12-10,-1.1,-0.5,0.3,1.2,Цимлянское
14623,1990-12-11,-0.5,0,0.7,0,Цимлянское
14624,1990-12-12,-0.8,-0.5,0.2,0,Цимлянское
14625,1990-12-13,-1.2,-0.6,0,0,Цимлянское
14626,1990-12-14,-0.8,0.4,1.5,0,Цимлянское
14627,1990-12-15,1.2,3,4.2,0.7,Цимлянское
14628,1990-12-16,2.1,3.3,3.9,2.8,Цимлянское
14629,1990-12-17,1,2.4,3.7,0.3,Цимлянское
14630,1990-12-18,-9,-5.7,1.2,0,Цимлянское
14631,1990-12-19,-10.3,-7.6,-2.9,0,Цимлянское
14632,1990-12-20,-8.3,-6.7,-4.3,0,Цимлянское
14633,1990-12-21,-8.9,-6.9,-3,0,Цимлянское
14634,1990-12-22,-7.4,-5.2,-2.3,0.2,Цимлянское
14635,1990-12-23,-4.1,-2.5,-0.3,0,Цимлянское
14636,1990-12-24,-3.7,-2,-0.3,0,Цимлянское
14637,1990-12-25,-9.6,-6.6,-2.2,0,Цимлянское
14638,1990-12-26,-7.1,-5.3,-3.6,0,Цимлянское
14639,1990-12-27,-4.1,-2.4,1.7,0,Цимлянское
14640,1990-12-28,-5.6,-3.4,-1.4,0,Цимлянское
14641,1990-12-29,-4.9,-2.3,0.7,0,Цимлянское
14642,1990-12-30,-0.5,0.4,2.1,0,Цимлянское
14643,1990-12-31,0.9,2.8,5.1,0.4,Цимлянское
14645,1991-01-01,-3.3,-1.1,2.3,0,Цимлянское
14646,1991-01-02,-2.2,-0.7,0.9,4.6,Цимлянское
14647,1991-01-03,-0.4,0.9,3.2,13,Цимлянское
14648,1991-01-04,-2.3,-0.5,1.8,2.5,Цимлянское
14649,1991-01-05,-2.1,-0.4,1.4,0.3,Цимлянское
14650,1991-01-06,0,0.8,1.5,19.6,Цимлянское
14651,1991-01-07,-3,-1.3,0.4,0,Цимлянское
14652,1991-01-08,0.1,0.4,0.6,2.1,Цимлянское
14653,1991-01-09,-0.1,0.5,1.1,0.3,Цимлянское
14654,1991-01-10,0.7,2,3.7,0,Цимлянское
14655,1991-01-11,2.3,4.1,7.9,0,Цимлянское
14656,1991-01-12,5.6,6.1,6.5,1.9,Цимлянское
14657,1991-01-13,5.8,6.2,6.9,4.5,Цимлянское
14658,1991-01-14,-4.1,1.9,6.1,0,Цимлянское
14659,1991-01-15,-6.3,-4.9,-3.1,0.2,Цимлянское
14660,1991-01-16,-12.9,-9.6,-4.2,0.5,Цимлянское
14661,1991-01-17,-12.9,-10.1,-4.9,0,Цимлянское
14662,1991-01-18,-10.3,-7.5,-2.5,0,Цимлянское
14663,1991-01-19,-5.3,-2.4,-1.2,0.3,Цимлянское
14664,1991-01-20,-3,-2.4,-1.7,1.5,Цимлянское
14665,1991-01-21,-4.2,-3.5,-1.3,0.8,Цимлянское
14666,1991-01-22,-3.3,-2.5,-1.2,0,Цимлянское
14667,1991-01-23,-3.5,-2.7,-1.6,0.3,Цимлянское
14668,1991-01-24,-3.7,-2.5,-0.3,0,Цимлянское
14669,1991-01-25,-8.5,-3.3,-0.3,1.9,Цимлянское
14670,1991-01-26,-11.8,-5.8,-1,1.8,Цимлянское
14671,1991-01-27,-13,-6.9,-0.1,0.9,Цимлянское
14672,1991-01-28,-20.2,-17,-13,0,Цимлянское
14673,1991-01-29,-19.1,-16.4,-11.6,0,Цимлянское
14674,1991-01-30,-12.3,-8.8,-7.4,21.9,Цимлянское
14675,1991-01-31,-10.8,-9.9,-7.7,5.3,Цимлянское
14677,1991-02-01,-11.7,-10.7,-9.5,5.1,Цимлянское
14678,1991-02-02,-23.6,-17.2,-11.2,0,Цимлянское
14679,1991-02-03,-15.8,-11.1,-7.1,4.3,Цимлянское
14680,1991-02-04,-15.1,-12.9,-9.4,0.8,Цимлянское
14681,1991-02-05,-16.6,-14,-10.2,0,Цимлянское
14682,1991-02-06,-17.9,-12,-6.6,0,Цимлянское
14683,1991-02-07,-8.9,-5.5,-2.5,0.5,Цимлянское
14684,1991-02-08,-18.2,-12.2,-5.1,0.2,Цимлянское
14685,1991-02-09,-16.4,-14.7,-12.6,0.2,Цимлянское
14686,1991-02-10,-21.3,-16.5,-12.4,0,Цимлянское
14687,1991-02-11,-19.3,-16.4,-13.9,0,Цимлянское
14688,1991-02-12,-18.9,-16.6,-12.5,0,Цимлянское
14689,1991-02-13,-18.7,-14.3,-7.9,0,Цимлянское
14690,1991-02-14,-11,-3.9,-0.3,0,Цимлянское
14691,1991-02-15,-0.4,0.8,1.5,2.1,Цимлянское
14692,1991-02-16,-0.7,0,0.6,0,Цимлянское
14693,1991-02-17,0,1.2,4.2,1.2,Цимлянское
14694,1991-02-18,-4.5,-1.7,1.9,8.1,Цимлянское
14695,1991-02-19,-3.3,-1.2,1.3,0,Цимлянское
14696,1991-02-20,-12.5,-6.2,-2.1,0,Цимлянское
14697,1991-02-21,-10,-6.6,-0.5,0,Цимлянское
14698,1991-02-22,-7.4,-4.3,-0.9,0,Цимлянское
14699,1991-02-23,-5.8,-2.4,0.5,0,Цимлянское
14700,1991-02-24,-4.2,-0.9,1,0,Цимлянское
14701,1991-02-25,-0.7,0.2,1,0,Цимлянское
14702,1991-02-26,0,0.3,0.7,0,Цимлянское
14703,1991-02-27,-0.3,0.2,1.1,0,Цимлянское
14704,1991-02-28,-0.6,0.1,1.5,0.3,Цимлянское
14706,1991-03-01,-2.7,-0.9,0.4,2,Цимлянское
14707,1991-03-02,-2.3,-0.5,0.6,0,Цимлянское
14708,1991-03-03,-6.8,-4.9,-2.2,0,Цимлянское
14709,1991-03-04,-9.7,-6.6,-3.3,0,Цимлянское
14710,1991-03-05,-8,-5.2,-0.7,0,Цимлянское
14711,1991-03-06,-4.5,-3.6,-1.8,6.2,Цимлянское
14712,1991-03-07,-4.6,-3.8,-2.5,9.8,Цимлянское
14713,1991-03-08,-6.3,-4.7,-3.7,0.6,Цимлянское
14714,1991-03-09,-12.9,-9.5,-5.7,0,Цимлянское
14715,1991-03-10,-14.7,-10.6,-6.6,0.2,Цимлянское
14716,1991-03-11,-12.6,-8.4,-3.1,0,Цимлянское
14717,1991-03-12,-9.9,-6.6,-2.1,0,Цимлянское
14718,1991-03-13,-7.2,-3.5,1,0,Цимлянское
14719,1991-03-14,0.3,1.1,2.7,0,Цимлянское
14720,1991-03-15,0.2,1.9,4.7,1.5,Цимлянское
14721,1991-03-16,0.5,1.9,4.4,0.3,Цимлянское
14722,1991-03-17,0.7,1.7,3.7,0,Цимлянское
14723,1991-03-18,-0.6,-0.2,1.1,0,Цимлянское
14724,1991-03-19,-0.2,0.3,1.6,0,Цимлянское
14725,1991-03-20,-2.6,0.4,3.9,0,Цимлянское
14726,1991-03-21,-0.6,2.7,6.6,0,Цимлянское
14727,1991-03-22,0.7,2.5,6.1,0.8,Цимлянское
14728,1991-03-23,3,4.1,5.2,0,Цимлянское
14729,1991-03-24,3.3,6.8,14.6,0,Цимлянское
14730,1991-03-25,1.5,4.9,9.6,0,Цимлянское
14731,1991-03-26,2.8,8.7,16.5,0,Цимлянское
14732,1991-03-27,2,3.7,14.7,0,Цимлянское
14733,1991-03-28,2.1,3.8,6.2,2.9,Цимлянское
14734,1991-03-29,-1,1.7,5.1,0,Цимлянское
14735,1991-03-30,-1,1.2,3,0,Цимлянское
14736,1991-03-31,0.1,1.5,5,9.4,Цимлянское
14738,1991-04-01,0,2.8,5.4,0.5,Цимлянское
14739,1991-04-02,0.6,4.6,9.5,0,Цимлянское
14740,1991-04-03,3.3,5.1,6.2,0,Цимлянское
14741,1991-04-04,3.5,4.6,6.4,2.8,Цимлянское
14742,1991-04-05,1.4,3.7,4.9,3.7,Цимлянское
14743,1991-04-06,3.4,4.4,7.2,0.1,Цимлянское
14744,1991-04-07,4.9,6.9,12.1,0,Цимлянское
14745,1991-04-08,3,9.1,15.1,0,Цимлянское
14746,1991-04-09,5.1,7.9,13.5,0,Цимлянское
14747,1991-04-10,6.1,8.6,11.5,0,Цимлянское
14748,1991-04-11,7.6,9.5,11.4,0,Цимлянское
14749,1991-04-12,7.5,10.4,15.8,0,Цимлянское
14750,1991-04-13,6.3,11.1,15.8,0,Цимлянское
14751,1991-04-14,7.2,12.7,17.7,0,Цимлянское
14752,1991-04-15,9.1,13.3,18.5,0,Цимлянское
14753,1991-04-16,7.7,11.8,15.3,0,Цимлянское
14754,1991-04-17,8.4,11.2,14.2,0,Цимлянское
14755,1991-04-18,5.4,10,15.4,0,Цимлянское
14756,1991-04-19,5.4,12.6,19.8,0,Цимлянское
14757,1991-04-20,10.2,15.3,21.7,0,Цимлянское
14758,1991-04-21,10.5,16.8,22.8,2.1,Цимлянское
14759,1991-04-22,10.8,15.7,21.3,2.9,Цимлянское
14760,1991-04-23,9.5,13.2,17.7,0,Цимлянское
14761,1991-04-24,6,7.8,15.3,7.8,Цимлянское
14762,1991-04-25,6.2,9.6,14.2,3.6,Цимлянское
14763,1991-04-26,7.6,9.7,13.5,1.6,Цимлянское
14764,1991-04-27,5.9,11.4,17.6,0,Цимлянское
14765,1991-04-28,8,13.1,17.3,0,Цимлянское
14766,1991-04-29,9.3,12.9,16.2,0,Цимлянское
14767,1991-04-30,8.8,13.9,20.9,0,Цимлянское
14769,1991-05-01,11.3,16.5,21.3,0,Цимлянское
14770,1991-05-02,12.1,14.4,20.5,6.7,Цимлянское
14771,1991-05-03,11.6,12.9,16.6,2.5,Цимлянское
14772,1991-05-04,10.5,14.5,21.5,3.4,Цимлянское
14773,1991-05-05,11.4,14.7,19.5,0,Цимлянское
14774,1991-05-06,12.9,16.3,21.7,0,Цимлянское
14775,1991-05-07,12.7,15.6,19.4,2,Цимлянское
14776,1991-05-08,8.6,13.8,19.2,0,Цимлянское
14777,1991-05-09,12.8,16.7,20.5,3.2,Цимлянское
14778,1991-05-10,11.4,13.4,19.4,3.3,Цимлянское
14779,1991-05-11,0.6,7.2,13.8,0,Цимлянское
14780,1991-05-12,4.3,10.3,17.9,0,Цимлянское
14781,1991-05-13,9.5,14.2,19.2,0,Цимлянское
14782,1991-05-14,9.4,16.2,21.6,0,Цимлянское
14783,1991-05-15,12.9,17.5,22,0,Цимлянское
14784,1991-05-16,13.4,16.5,20.5,0,Цимлянское
14785,1991-05-17,13.1,14.6,18.6,2.4,Цимлянское
14786,1991-05-18,13.3,16.5,20.7,1.7,Цимлянское
14787,1991-05-19,13.9,18.3,23.4,0,Цимлянское
14788,1991-05-20,15,20,25.3,0,Цимлянское
14789,1991-05-21,13.8,19.5,24.6,0,Цимлянское
14790,1991-05-22,14.6,19.6,24.6,2.3,Цимлянское
14791,1991-05-23,10.7,15.8,20.8,0,Цимлянское
14792,1991-05-24,10.8,16.4,23.5,0,Цимлянское
14793,1991-05-25,14.1,19.7,25.3,0,Цимлянское
14794,1991-05-26,16.1,21.6,27.6,0,Цимлянское
14795,1991-05-27,15.5,20.8,26.2,0,Цимлянское
14796,1991-05-28,12.5,15,23.8,2.4,Цимлянское
14797,1991-05-29,12.3,15.4,19.7,4,Цимлянское
14798,1991-05-30,11,15.6,22,0,Цимлянское
14799,1991-05-31,11.9,14,16.7,2.5,Цимлянское
14801,1991-06-01,10.9,14.4,19.7,0.3,Цимлянское
14802,1991-06-02,9.6,14.3,19.6,1.1,Цимлянское
14803,1991-06-03,8.9,14.2,20.6,2.3,Цимлянское
14804,1991-06-04,10.4,16.1,21.5,0,Цимлянское
