,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11894,1966-07-07,15.2,20.4,26.6,0,Пятигорск
11895,1966-07-08,13.9,21.3,27.6,0,Пятигорск
11896,1966-07-09,15.3,22.5,29.5,0,Пятигорск
11897,1966-07-10,15.4,22.8,29.5,0,Пятигорск
11898,1966-07-11,17.6,23.2,29.6,0,Пятигорск
11899,1966-07-12,18.2,23.1,28.2,0,Пятигорск
11900,1966-07-13,18.3,24,30,0,Пятигорск
11901,1966-07-14,20,24.2,29.3,0,Пятигорск
11902,1966-07-15,17.6,23,29,0,Пятигорск
11903,1966-07-16,16.3,21.8,27,0,Пятигорск
11904,1966-07-17,15.6,22,28.6,0,Пятигорск
11905,1966-07-18,16.9,23.9,30.7,0,Пятигорск
11906,1966-07-19,18.6,25,31.9,0,Пятигорск
11907,1966-07-20,19.6,25.4,31.6,0,Пятигорск
11908,1966-07-21,19.1,23.8,30.4,12.3,Пятигорск
11909,1966-07-22,15.4,24,30.9,0,Пятигорск
11910,1966-07-23,18,25.3,32.2,0,Пятигорск
11911,1966-07-24,20,27.2,35.1,0,Пятигорск
11912,1966-07-25,19.6,28.4,36.7,0,Пятигорск
11913,1966-07-26,24.2,27.5,33,0,Пятигорск
11914,1966-07-27,22.6,23.9,28.5,0,Пятигорск
11915,1966-07-28,17.2,20.7,25,2.8,Пятигорск
11916,1966-07-29,16.2,21.8,26.8,0,Пятигорск
11917,1966-07-30,18.5,23.8,29.5,0,Пятигорск
11918,1966-07-31,19.4,24,28.8,0,Пятигорск
11920,1966-08-01,18.2,22.4,28.5,4.8,Пятигорск
11921,1966-08-02,17.6,19.6,26.4,37.8,Пятигорск
11922,1966-08-03,16.3,20.8,27.6,0.5,Пятигорск
11923,1966-08-04,17.2,20.2,25.3,7.2,Пятигорск
11924,1966-08-05,15.3,20.3,25.1,0.5,Пятигорск
11925,1966-08-06,15.6,22.6,28.3,0,Пятигорск
11926,1966-08-07,13.9,22.7,29.6,0,Пятигорск
11927,1966-08-08,15.6,24.1,30.5,0,Пятигорск
11928,1966-08-09,15.7,22.4,29.6,0,Пятигорск
11929,1966-08-10,15,23.4,30.5,0,Пятигорск
11930,1966-08-11,18.1,23.8,31,0.6,Пятигорск
11931,1966-08-12,16.2,23.2,31.3,0,Пятигорск
11932,1966-08-13,16.9,24,30.3,0,Пятигорск
11933,1966-08-14,18.5,23.9,29.5,0,Пятигорск
11934,1966-08-15,16.6,25.2,32.6,0,Пятигорск
11935,1966-08-16,17.9,24.6,30.3,0,Пятигорск
11936,1966-08-17,21.1,26,32.3,0,Пятигорск
11937,1966-08-18,17.4,23,30.6,4.5,Пятигорск
11938,1966-08-19,14.4,22,29.3,0,Пятигорск
11939,1966-08-20,14.3,21.4,27,0.3,Пятигорск
11940,1966-08-21,13.1,21.6,29,0,Пятигорск
11941,1966-08-22,18.4,23.5,28.7,0,Пятигорск
11942,1966-08-23,18.4,24.2,30.2,0,Пятигорск
11943,1966-08-24,17.7,20.3,27.9,53.5,Пятигорск
11944,1966-08-25,15,21.1,27.4,0.9,Пятигорск
11945,1966-08-26,17.4,21.2,26.6,5,Пятигорск
11946,1966-08-27,15.5,20.7,26.5,9,Пятигорск
11947,1966-08-28,13.3,20.6,25.6,0,Пятигорск
11948,1966-08-29,14.1,16.1,24,7.1,Пятигорск
11949,1966-08-30,9.2,11.8,17.8,18.6,Пятигорск
11950,1966-08-31,7.9,11.5,16,0,Пятигорск
11952,1966-09-01,9.7,12,14.2,0,Пятигорск
11953,1966-09-02,10.7,13.1,16.5,2.7,Пятигорск
11954,1966-09-03,11.1,18,23.8,0,Пятигорск
11955,1966-09-04,15.2,19.7,24.5,0,Пятигорск
11956,1966-09-05,15.5,18.3,22.2,0.6,Пятигорск
11957,1966-09-06,15.7,18.3,21.6,5.7,Пятигорск
11958,1966-09-07,14.1,18,22.5,0,Пятигорск
11959,1966-09-08,11.6,18,23.6,0.2,Пятигорск
11960,1966-09-09,15.5,19.1,24,0,Пятигорск
11961,1966-09-10,15.2,18.3,21.2,0.5,Пятигорск
11962,1966-09-11,12.8,15,16.9,0.4,Пятигорск
11963,1966-09-12,8.8,11.9,15.7,0.2,Пятигорск
11964,1966-09-13,8.5,12.6,17.4,0,Пятигорск
11965,1966-09-14,3.1,12.7,21,0,Пятигорск
11966,1966-09-15,9.3,15.9,22.1,0,Пятигорск
11967,1966-09-16,6.1,15.2,22.7,0,Пятигорск
11968,1966-09-17,8.7,17.3,26.5,0,Пятигорск
11969,1966-09-18,13.4,19,24.6,0,Пятигорск
11970,1966-09-19,13.3,18.2,25.5,0,Пятигорск
11971,1966-09-20,7.3,12,20.6,2.6,Пятигорск
11972,1966-09-21,1.1,8.8,18.5,0,Пятигорск
11973,1966-09-22,1.3,11.8,22.4,0,Пятигорск
11974,1966-09-23,8.6,13.8,21.6,0,Пятигорск
11975,1966-09-24,12,15.8,21.5,0,Пятигорск
11976,1966-09-25,5.4,13.9,19.5,0,Пятигорск
11977,1966-09-26,11.4,14.6,18.5,0,Пятигорск
11978,1966-09-27,10,13.5,17.5,0,Пятигорск
11979,1966-09-28,6.2,13,20.6,0,Пятигорск
11980,1966-09-29,6.6,14.2,21.2,0,Пятигорск
11981,1966-09-30,8,10.4,17.4,0.2,Пятигорск
11983,1966-10-01,7.6,9.8,14.4,0,Пятигорск
11984,1966-10-02,5.2,10.5,17,0,Пятигорск
11985,1966-10-03,9,12.4,17.2,0.2,Пятигорск
11986,1966-10-04,3.1,11,20.8,0.2,Пятигорск
11987,1966-10-05,6,11.3,16.5,0.2,Пятигорск
11988,1966-10-06,12.3,13.8,17.4,0.5,Пятигорск
11989,1966-10-07,8.8,12.9,18.1,0.2,Пятигорск
11990,1966-10-08,4.3,11.9,18,0,Пятигорск
11991,1966-10-09,6.4,8.4,13.2,0,Пятигорск
11992,1966-10-10,6.3,11.2,20.1,0,Пятигорск
11993,1966-10-11,5.8,13,21.2,0,Пятигорск
11994,1966-10-12,2.7,10.4,17.2,0,Пятигорск
11995,1966-10-13,3.6,10.1,15.1,0,Пятигорск
11996,1966-10-14,4,11.3,21.1,0,Пятигорск
11997,1966-10-15,5.7,10.3,14.6,3.2,Пятигорск
11998,1966-10-16,0.7,2.8,5.8,0.2,Пятигорск
11999,1966-10-17,1,4.1,12,0,Пятигорск
12000,1966-10-18,-3.5,8.2,20.8,0,Пятигорск
12001,1966-10-19,-3.1,7.6,19.7,0,Пятигорск
12002,1966-10-20,1.5,7.2,12.6,0.2,Пятигорск
12003,1966-10-21,7.6,9.5,13.3,0,Пятигорск
12004,1966-10-22,2.9,8.4,11.7,0,Пятигорск
12005,1966-10-23,8.9,10.6,13.5,0.6,Пятигорск
12006,1966-10-24,6.5,11.4,19.2,0,Пятигорск
12007,1966-10-25,4,10.1,18.9,0,Пятигорск
12008,1966-10-26,2,10.4,19.6,0,Пятигорск
12009,1966-10-27,4.1,12.4,22.7,0,Пятигорск
12010,1966-10-28,4.8,13.2,24.8,0,Пятигорск
12011,1966-10-29,10.7,15.3,20.5,1.1,Пятигорск
12012,1966-10-30,4.9,13.5,22.1,0.2,Пятигорск
12013,1966-10-31,9,14.7,20.1,0,Пятигорск
12015,1966-11-01,0.2,2.8,14,1.6,Пятигорск
12016,1966-11-02,2.4,4.1,6.1,1.3,Пятигорск
12017,1966-11-03,1.8,9.6,17,0,Пятигорск
12018,1966-11-04,1.2,5.6,10.6,0.4,Пятигорск
12019,1966-11-05,-2.4,-1.6,1.2,1.2,Пятигорск
12020,1966-11-06,-2.2,-1.1,1.2,1.1,Пятигорск
12021,1966-11-07,-1.2,0.3,1.6,1.6,Пятигорск
12022,1966-11-08,1.6,2.6,3.6,3.2,Пятигорск
12023,1966-11-09,3.2,4.4,6,0.3,Пятигорск
12024,1966-11-10,4,5.7,8.4,0.3,Пятигорск
12025,1966-11-11,6.3,7.4,8.8,0,Пятигорск
12026,1966-11-12,1.6,7.5,13.5,0,Пятигорск
12027,1966-11-13,1.4,6.1,10.1,0,Пятигорск
12028,1966-11-14,5.1,6.2,7,0.6,Пятигорск
12029,1966-11-15,3.6,7.5,16.8,0.3,Пятигорск
12030,1966-11-16,1.6,7.2,14.5,0,Пятигорск
12031,1966-11-17,6,10.3,16.5,0,Пятигорск
12032,1966-11-18,2,9.6,18.6,0,Пятигорск
12033,1966-11-19,-0.2,8.7,17.8,0,Пятигорск
12034,1966-11-20,-2,3.4,10.9,0,Пятигорск
12035,1966-11-21,3.2,5.3,7.2,0,Пятигорск
12036,1966-11-22,5.8,6.7,8.3,0,Пятигорск
12037,1966-11-23,-2.5,3.3,9.6,0,Пятигорск
12038,1966-11-24,-3.5,4.2,10.5,0.2,Пятигорск
12039,1966-11-25,4.1,6.3,7.8,0,Пятигорск
12040,1966-11-26,5,6.5,9.4,0,Пятигорск
12041,1966-11-27,1,5.2,13,0,Пятигорск
12042,1966-11-28,3.3,5.8,7.9,0.2,Пятигорск
12043,1966-11-29,1.4,3.1,5.7,0,Пятигорск
12044,1966-11-30,-0.3,4.3,7.3,0.7,Пятигорск
12046,1966-12-01,4,6.8,9.9,2.2,Пятигорск
12047,1966-12-02,3.7,5.5,10.1,0,Пятигорск
12048,1966-12-03,1.4,4.3,7.4,1.7,Пятигорск
12049,1966-12-04,0,2,5.9,1.3,Пятигорск
12050,1966-12-05,-0.2,0.7,2.9,6.5,Пятигорск
12051,1966-12-06,-0.4,5.8,10.4,4,Пятигорск
12052,1966-12-07,2,4,6.3,0.4,Пятигорск
12053,1966-12-08,3,4.1,5.5,0.3,Пятигорск
12054,1966-12-09,1.8,3.3,4.9,0.8,Пятигорск
12055,1966-12-10,-0.3,2,3.7,0,Пятигорск
12056,1966-12-11,2.4,3.2,3.9,0.6,Пятигорск
12057,1966-12-12,3,3.8,7.5,0.6,Пятигорск
12058,1966-12-13,1.6,3.4,5.1,0.2,Пятигорск
12059,1966-12-14,0.5,4.9,10.4,0.5,Пятигорск
12060,1966-12-15,1.4,5,7.9,0,Пятигорск
12061,1966-12-16,-0.7,3.3,7.4,0.4,Пятигорск
12062,1966-12-17,2,4.8,6.3,1.1,Пятигорск
12063,1966-12-18,-5.3,-1.9,2.3,3.6,Пятигорск
12064,1966-12-19,-9,-7.6,-5.3,2,Пятигорск
12065,1966-12-20,-6.6,-5.9,-3.9,0.4,Пятигорск
12066,1966-12-21,-7.2,-6.4,-4.1,0.9,Пятигорск
12067,1966-12-22,-10.5,-4.3,3.8,0,Пятигорск
12068,1966-12-23,-6.5,-4.2,-1.7,0.8,Пятигорск
12069,1966-12-24,-5.2,-1.3,4.5,0,Пятигорск
12070,1966-12-25,-3,-1.2,1.3,0.6,Пятигорск
12071,1966-12-26,-0.5,0.5,1.8,1.2,Пятигорск
12072,1966-12-27,-0.7,0,1,1.7,Пятигорск
12073,1966-12-28,-2.3,0.2,1.9,1.3,Пятигорск
12074,1966-12-29,-5.2,-1.5,1.4,0,Пятигорск
12075,1966-12-30,-2.9,-1.7,-1,0.2,Пятигорск
12076,1966-12-31,-2.6,-2,-1.5,0,Пятигорск
12078,1967-01-01,-5.6,-2.6,1,0,Пятигорск
12079,1967-01-02,-5,-3.9,-2,0,Пятигорск
12080,1967-01-03,-8,-5.4,-1.6,0,Пятигорск
12081,1967-01-04,-6.5,-4.8,-2.5,0,Пятигорск
12082,1967-01-05,-8.9,-4,0.7,0,Пятигорск
12083,1967-01-06,-4,1.6,7.1,0,Пятигорск
12084,1967-01-07,-1.8,0,3,0.7,Пятигорск
12085,1967-01-08,-5.5,-0.6,6,0,Пятигорск
12086,1967-01-09,-3.1,2.2,7.9,0,Пятигорск
12087,1967-01-10,-6,0.8,6.2,0,Пятигорск
12088,1967-01-11,-2,0.6,7.2,1.4,Пятигорск
12089,1967-01-12,-2.5,-1.3,1.2,1.7,Пятигорск
12090,1967-01-13,-3.6,-1.2,3.9,0,Пятигорск
12091,1967-01-14,-1.7,0.8,6.4,0.6,Пятигорск
12092,1967-01-15,-2,-0.5,3.2,0.8,Пятигорск
12093,1967-01-16,-1.5,-0.4,0.5,9.8,Пятигорск
12094,1967-01-17,-3.2,-2,-0.5,3.2,Пятигорск
12095,1967-01-18,-4.8,-4,-3.1,0.9,Пятигорск
12096,1967-01-19,-5,-3.8,-1.5,0.3,Пятигорск
12097,1967-01-20,-9.6,-7.3,-4.4,0.2,Пятигорск
12098,1967-01-21,-9.8,-5,-0.1,0.6,Пятигорск
12099,1967-01-22,-7.9,-1.1,0.9,0,Пятигорск
12100,1967-01-23,-3,0,2.3,0,Пятигорск
12101,1967-01-24,-8.6,-2.6,2.4,0,Пятигорск
12102,1967-01-25,-2.5,-1.2,1.1,2.5,Пятигорск
12103,1967-01-26,-5.5,-4,-2,0.1,Пятигорск
12104,1967-01-27,-8.5,-2.6,6.3,0,Пятигорск
12105,1967-01-28,-4.6,0.5,6.5,0,Пятигорск
12106,1967-01-29,-1.1,0.5,2,0,Пятигорск
12107,1967-01-30,-4.5,-2.8,-0.1,0,Пятигорск
12108,1967-01-31,-12.6,-6.8,-1.3,0,Пятигорск
12110,1967-02-01,-15.9,-14.1,-12.1,0,Пятигорск
12111,1967-02-02,-16.1,-13.9,-9.1,0,Пятигорск
12112,1967-02-03,-18.7,-15.8,-12.3,0,Пятигорск
12113,1967-02-04,-18,-14.3,-9.6,0.1,Пятигорск
12114,1967-02-05,-18.9,-9.4,2,0,Пятигорск
12115,1967-02-06,-9.7,-2.2,2.7,0,Пятигорск
12116,1967-02-07,-10.5,-4.7,0.5,0,Пятигорск
12117,1967-02-08,-12,-3.8,4.4,0.2,Пятигорск
12118,1967-02-09,-4.6,-1.3,4.2,0,Пятигорск
12119,1967-02-10,-8.6,0.3,9.7,0,Пятигорск
12120,1967-02-11,-4.6,1.1,6.1,0,Пятигорск
12121,1967-02-12,-4.7,-2.4,1.4,0.1,Пятигорск
12122,1967-02-13,-10,-5.6,0.2,6.9,Пятигорск
12123,1967-02-14,-11.1,-9.4,-6.5,0,Пятигорск
12124,1967-02-15,-10.9,-8.7,-3.4,0,Пятигорск
12125,1967-02-16,-16.9,-12.6,-8.1,0.9,Пятигорск
12126,1967-02-17,-21.1,-11.8,-3.8,0,Пятигорск
12127,1967-02-18,-17.6,-9.7,-1.1,0,Пятигорск
12128,1967-02-19,-16.9,-7.9,0.9,0,Пятигорск
12129,1967-02-20,-10.8,-7.3,-4.7,0.2,Пятигорск
12130,1967-02-21,-15.5,-7.4,-2.9,0,Пятигорск
12131,1967-02-22,-6.3,-3.3,0.9,0,Пятигорск
12132,1967-02-23,-5.4,-2.6,1.2,0,Пятигорск
12133,1967-02-24,-2.7,-1.8,-0.5,0,Пятигорск
12134,1967-02-25,-6.3,-3.5,-0.6,0,Пятигорск
12135,1967-02-26,-7.1,-3.5,0.1,0,Пятигорск
12136,1967-02-27,-8.3,-3.7,2.3,0,Пятигорск
12137,1967-02-28,-7.5,-4.9,-1.3,0,Пятигорск
12139,1967-03-01,-7,-5,0.4,0,Пятигорск
12140,1967-03-02,-4.4,0.7,6.5,0,Пятигорск
12141,1967-03-03,-2.2,-0.4,2.2,0.4,Пятигорск
12142,1967-03-04,-2.2,-1.1,1.9,0,Пятигорск
12143,1967-03-05,-1.1,-0.4,1.4,1.3,Пятигорск
12144,1967-03-06,-5.6,-3.5,-1,11.4,Пятигорск
12145,1967-03-07,-8.5,-6.6,-4.5,1.4,Пятигорск
12146,1967-03-08,-12.5,-4.2,2.9,0,Пятигорск
12147,1967-03-09,-3.5,-0.5,2.7,0,Пятигорск
12148,1967-03-10,0,1.1,2.6,0,Пятигорск
12149,1967-03-11,-2,-1,1.4,0,Пятигорск
12150,1967-03-12,-2.9,-2.2,-1.4,0.6,Пятигорск
12151,1967-03-13,-3.2,-1.9,-0.6,0,Пятигорск
12152,1967-03-14,-5,0,3.7,0,Пятигорск
12153,1967-03-15,-1.3,0.4,3.4,0,Пятигорск
12154,1967-03-16,-2.3,-1.2,0.8,0,Пятигорск
12155,1967-03-17,-2.6,-1.1,-0.2,0.3,Пятигорск
12156,1967-03-18,-2.3,-1.2,0.7,1.5,Пятигорск
12157,1967-03-19,-2,-1,0.2,0,Пятигорск
12158,1967-03-20,-1.7,-0.6,0.7,0,Пятигорск
12159,1967-03-21,-3,-1.5,0.7,0.6,Пятигорск
12160,1967-03-22,-1.9,-0.8,1.1,0,Пятигорск
12161,1967-03-23,-2.5,2.7,7,0,Пятигорск
12162,1967-03-24,1.6,4.3,7.3,0,Пятигорск
12163,1967-03-25,-2.5,5.1,11.3,0,Пятигорск
12164,1967-03-26,-2,0.8,8.4,0,Пятигорск
12165,1967-03-27,-0.5,2.2,4.9,0.4,Пятигорск
12166,1967-03-28,1.6,4,7.2,0.1,Пятигорск
12167,1967-03-29,-1.4,1.3,6.2,0,Пятигорск
12168,1967-03-30,-2.7,2,7.6,0,Пятигорск
12169,1967-03-31,-1.8,3.2,9.5,0,Пятигорск
12171,1967-04-01,-0.9,5.6,13.7,0,Пятигорск
12172,1967-04-02,0.1,6,12.6,0,Пятигорск
12173,1967-04-03,-2.5,4.9,12.5,0,Пятигорск
12174,1967-04-04,-1.1,4.6,11.8,0,Пятигорск
12175,1967-04-05,0.6,2.6,6.5,6.3,Пятигорск
12176,1967-04-06,1.3,4.6,9.1,0,Пятигорск
12177,1967-04-07,-0.6,5.8,14.2,0,Пятигорск
12178,1967-04-08,3.9,8.6,15.7,0,Пятигорск
12179,1967-04-09,1.7,9.6,14.8,0,Пятигорск
12180,1967-04-10,-1.3,8.6,15.4,0,Пятигорск
12181,1967-04-11,-1.1,8,13.5,0,Пятигорск
12182,1967-04-12,0.8,8.2,14.6,0,Пятигорск
12183,1967-04-13,-2.7,8.8,16.3,0,Пятигорск
12184,1967-04-14,-3.7,9.5,19,0,Пятигорск
12185,1967-04-15,1.5,8.8,17,0,Пятигорск
12186,1967-04-16,3.1,8.3,16.2,0,Пятигорск
12187,1967-04-17,-0.5,8.4,15.8,0,Пятигорск
12188,1967-04-18,9.2,14,20.5,0.1,Пятигорск
12189,1967-04-19,1.7,13.6,21,0.1,Пятигорск
12190,1967-04-20,6,13.9,20.6,0.3,Пятигорск
12191,1967-04-21,3.4,5.6,13.5,10.8,Пятигорск
12192,1967-04-22,3.1,6.2,10.9,2.6,Пятигорск
12193,1967-04-23,6,9.8,14.7,0,Пятигорск
12194,1967-04-24,7.4,12.4,17.1,0,Пятигорск
12195,1967-04-25,4.1,12.8,20.4,0,Пятигорск
12196,1967-04-26,8.4,10.9,17.5,34.1,Пятигорск
12197,1967-04-27,9.7,12.8,18.2,6.6,Пятигорск
12198,1967-04-28,8.9,12.8,17.4,0,Пятигорск
12199,1967-04-29,10.3,14.3,20.9,0,Пятигорск
12200,1967-04-30,11,14,18.6,3.2,Пятигорск
12202,1967-05-01,7.6,14.9,22.2,0.1,Пятигорск
12203,1967-05-02,11.7,16.6,21.5,0,Пятигорск
12204,1967-05-03,7.3,15.9,23.6,0,Пятигорск
12205,1967-05-04,8.8,16.8,23.9,0,Пятигорск
12206,1967-05-05,10.4,17.1,24.6,0,Пятигорск
12207,1967-05-06,6.4,15.7,23.4,0,Пятигорск
12208,1967-05-07,5.1,16.7,24.4,0,Пятигорск
12209,1967-05-08,10.3,18.4,23.8,0,Пятигорск
12210,1967-05-09,6.1,17.6,25.7,0,Пятигорск
12211,1967-05-10,5.5,18.3,25.2,0,Пятигорск
12212,1967-05-11,7.6,18.3,26.4,0,Пятигорск
12213,1967-05-12,13.5,18.1,24.6,0,Пятигорск
12214,1967-05-13,12.9,15,20.2,3.6,Пятигорск
12215,1967-05-14,8.8,11.6,15.5,13.8,Пятигорск
12216,1967-05-15,4.9,12,19.6,0,Пятигорск
12217,1967-05-16,8,15.5,23.1,0,Пятигорск
12218,1967-05-17,5.7,16.7,24.2,0,Пятигорск
12219,1967-05-18,7.4,15.1,22.3,0,Пятигорск
12220,1967-05-19,11.2,17.1,22.6,0,Пятигорск
12221,1967-05-20,10.5,19.3,26.6,0,Пятигорск
12222,1967-05-21,10.6,19.9,28.8,0,Пятигорск
12223,1967-05-22,13.5,21,27.5,0,Пятигорск
12224,1967-05-23,11.6,20.8,29,0,Пятигорск
12225,1967-05-24,13.6,17.9,22.1,10.5,Пятигорск
12226,1967-05-25,10.3,17.8,24.5,0,Пятигорск
12227,1967-05-26,11.5,18.2,24.1,0,Пятигорск
12228,1967-05-27,13.1,14.1,21.2,32.6,Пятигорск
12229,1967-05-28,10,14.4,19.2,5.7,Пятигорск
12230,1967-05-29,6.7,13,18.4,1.5,Пятигорск
12231,1967-05-30,9.8,14.4,19,0,Пятигорск
12232,1967-05-31,9.9,12.9,17.3,16.1,Пятигорск
12234,1967-06-01,6,11.5,17.2,7.5,Пятигорск
12235,1967-06-02,8.8,15.1,21.8,0.3,Пятигорск
12236,1967-06-03,12,14.4,20,10.8,Пятигорск
12237,1967-06-04,2.6,6.1,15.3,10.1,Пятигорск
12238,1967-06-05,5.2,9.9,15.7,3.2,Пятигорск
12239,1967-06-06,10,15.3,20.6,1,Пятигорск
12240,1967-06-07,6.9,14.2,21.6,0.1,Пятигорск
12241,1967-06-08,8.5,14.9,20.4,0,Пятигорск
12242,1967-06-09,10.9,15.9,20.3,0,Пятигорск
12243,1967-06-10,11.2,16.4,21.3,0,Пятигорск
12244,1967-06-11,12.8,18.7,24.2,0,Пятигорск
12245,1967-06-12,11.6,20.3,27,0,Пятигорск
12246,1967-06-13,12.6,20.7,29.3,3,Пятигорск
12247,1967-06-14,14.3,20.4,26.7,0.4,Пятигорск
12248,1967-06-15,12.4,22.2,29.2,0,Пятигорск
12249,1967-06-16,16.8,21.3,27,10,Пятигорск
12250,1967-06-17,14.5,17.4,20.5,19.4,Пятигорск
12251,1967-06-18,12.5,14.8,18,3.8,Пятигорск
12252,1967-06-19,13.2,15.7,20,1,Пятигорск
12253,1967-06-20,11.8,15.6,19.6,12.2,Пятигорск
12254,1967-06-21,11,17.4,22.6,0.5,Пятигорск
12255,1967-06-22,13,17.6,23.6,10.3,Пятигорск
12256,1967-06-23,13.6,16.2,22,13.8,Пятигорск
12257,1967-06-24,13.2,16.7,21.5,8.1,Пятигорск
12258,1967-06-25,13.5,18.3,23.6,1.3,Пятигорск
12259,1967-06-26,13.2,19.4,24.6,0.2,Пятигорск
12260,1967-06-27,14,17,20.7,4.3,Пятигорск
12261,1967-06-28,13.5,16.4,19.2,0.3,Пятигорск
12262,1967-06-29,11.8,17.9,24,0,Пятигорск
12263,1967-06-30,11.5,19.6,25,0,Пятигорск
12265,1967-07-01,16.9,20.6,26,0,Пятигорск
12266,1967-07-02,17,22.2,27.4,0,Пятигорск
12267,1967-07-03,14.3,21,25.9,0,Пятигорск
12268,1967-07-04,16.6,20.8,24.2,0,Пятигорск
12269,1967-07-05,16.8,20.4,24.6,0,Пятигорск
12270,1967-07-06,13.2,18.6,23,0,Пятигорск
12271,1967-07-07,14.8,19.6,24.6,0,Пятигорск
12272,1967-07-08,16.6,18.4,22.9,7.6,Пятигорск
12273,1967-07-09,14.4,18.8,24,0,Пятигорск
12274,1967-07-10,16.5,19.3,24,1.2,Пятигорск
12275,1967-07-11,16.2,18,23.6,13.5,Пятигорск
12276,1967-07-12,12.8,18.9,24.6,0.8,Пятигорск
12277,1967-07-13,14.6,20.5,27.5,0,Пятигорск
12278,1967-07-14,14.4,21.7,28.3,0,Пятигорск
12279,1967-07-15,16,22.9,29.3,0,Пятигорск
12280,1967-07-16,18.5,21.1,25.6,0,Пятигорск
12281,1967-07-17,17.7,22.3,28.2,0,Пятигорск
12282,1967-07-18,15.4,21.5,28.3,0,Пятигорск
12283,1967-07-19,15.6,18,22.6,23.7,Пятигорск
12284,1967-07-20,13,15.4,18.6,0,Пятигорск
12285,1967-07-21,12,13.8,16,1.7,Пятигорск
12286,1967-07-22,12.5,15,18.8,0,Пятигорск
12287,1967-07-23,14.6,17,20.1,1.7,Пятигорск
12288,1967-07-24,13,14.9,18.2,4.7,Пятигорск
12289,1967-07-25,12.3,19.4,27.7,0,Пятигорск
12290,1967-07-26,15.1,20.1,28,5,Пятигорск
12291,1967-07-27,13.2,17.7,23.7,4.5,Пятигорск
12292,1967-07-28,15.5,19,23.4,1.2,Пятигорск
12293,1967-07-29,15.6,18.7,23.6,0.5,Пятигорск
12294,1967-07-30,15.6,18.9,22.9,2.5,Пятигорск
12295,1967-07-31,16.3,19.9,24.7,0,Пятигорск
12297,1967-08-01,16,20.1,25.4,21.5,Пятигорск
12298,1967-08-02,16.5,21.4,27.6,0,Пятигорск
12299,1967-08-03,17.7,20.5,26,6.9,Пятигорск
12300,1967-08-04,15.3,19.9,26,0.4,Пятигорск
12301,1967-08-05,17.1,18.9,21.3,4.8,Пятигорск
12302,1967-08-06,17,20.4,25,7.6,Пятигорск
12303,1967-08-07,17.3,21.7,26.5,0.7,Пятигорск
12304,1967-08-08,15,21.5,28.1,0,Пятигорск
12305,1967-08-09,17.2,22,29.1,12.6,Пятигорск
12306,1967-08-10,16.5,19.9,24.4,3.3,Пятигорск
12307,1967-08-11,14.5,16.8,20.9,16.7,Пятигорск
12308,1967-08-12,10.4,15.7,21,0,Пятигорск
12309,1967-08-13,14.6,18.1,22.9,0,Пятигорск
12310,1967-08-14,15.3,19.6,25,0,Пятигорск
12311,1967-08-15,11.6,20.3,27.5,0,Пятигорск
12312,1967-08-16,17.5,22.6,28,0,Пятигорск
12313,1967-08-17,18.7,21.8,26.7,0.5,Пятигорск
12314,1967-08-18,15,19.2,23.4,4.4,Пятигорск
12315,1967-08-19,13.9,18.7,23.4,2.5,Пятигорск
12316,1967-08-20,14.5,19.4,24.6,0,Пятигорск
12317,1967-08-21,14.6,19,24.4,6.5,Пятигорск
12318,1967-08-22,13.5,19.7,25.7,0,Пятигорск
12319,1967-08-23,15.4,20.1,25.5,0,Пятигорск
12320,1967-08-24,15.8,19.4,23.6,0,Пятигорск
12321,1967-08-25,14.7,19,24.8,3.5,Пятигорск
12322,1967-08-26,16.9,20,24.8,0,Пятигорск
12323,1967-08-27,14.1,19.8,26,0,Пятигорск
12324,1967-08-28,14.4,20.7,27,0,Пятигорск
12325,1967-08-29,14.5,21,27.7,0,Пятигорск
12326,1967-08-30,16.5,19.7,25.2,9.7,Пятигорск
12327,1967-08-31,13.5,18.4,22.6,0.3,Пятигорск
12329,1967-09-01,12,18,23,0,Пятигорск
12330,1967-09-02,11,18.3,24.5,0,Пятигорск
12331,1967-09-03,13,18.4,24.1,0,Пятигорск
12332,1967-09-04,13.4,18.4,22.7,0,Пятигорск
12333,1967-09-05,15.8,19.9,25.4,0,Пятигорск
12334,1967-09-06,11.9,17.7,24.7,0,Пятигорск
12335,1967-09-07,8.4,11.2,19.6,0.6,Пятигорск
12336,1967-09-08,0.8,9,17.1,0,Пятигорск
12337,1967-09-09,7.5,12.8,19,0.1,Пятигорск
12338,1967-09-10,8.8,14.2,18.2,0,Пятигорск
12339,1967-09-11,2.5,12.1,19.1,0,Пятигорск
12340,1967-09-12,1.9,12.4,22.6,0,Пятигорск
12341,1967-09-13,11.9,17.6,26,0,Пятигорск
12342,1967-09-14,6.2,15,23,0,Пятигорск
12343,1967-09-15,13.5,16.7,20.6,0,Пятигорск
12344,1967-09-16,13.4,16.5,21.5,0,Пятигорск
12345,1967-09-17,9.5,15.3,19,0,Пятигорск
12346,1967-09-18,10.8,13.6,17.6,2.4,Пятигорск
12347,1967-09-19,7.2,8.7,12.4,7.8,Пятигорск
12348,1967-09-20,7.5,10,13.6,0,Пятигорск
12349,1967-09-21,9.5,12.1,16,0,Пятигорск
12350,1967-09-22,11.4,12.3,14,1.1,Пятигорск
12351,1967-09-23,9.6,11.1,12.8,1,Пятигорск
