,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11726,1969-01-08,-11.6,-1.5,0,1.4,Корф
11727,1969-01-09,-3.3,-1,1.3,1.1,Корф
11728,1969-01-10,-1.8,-0.3,1.8,12.8,Корф
11729,1969-01-11,-2.5,-2,-1,0.4,Корф
11730,1969-01-12,-3.5,-1.3,-0.1,3,Корф
11731,1969-01-13,-7.4,-3.9,-2,0,Корф
11732,1969-01-14,-4.7,-1.7,-0.8,2.4,Корф
11733,1969-01-15,-7.3,-3.8,-1,5,Корф
11734,1969-01-16,-11.9,-10,-7.1,2.4,Корф
11735,1969-01-17,-8.4,-5.9,-3.6,1,Корф
11736,1969-01-18,-14.5,-11.4,-7.3,3.4,Корф
11737,1969-01-19,-20.1,-14.2,-7.4,0.4,Корф
11738,1969-01-20,-13,-7.2,-3.3,0.3,Корф
11739,1969-01-21,-10,-3.7,-1,0.5,Корф
11740,1969-01-22,-5.9,-3.5,-0.9,1.3,Корф
11741,1969-01-23,-8.9,-5.3,-4,4.8,Корф
11742,1969-01-24,-17.6,-12.4,-6.4,1.1,Корф
11743,1969-01-25,-18.1,-8.1,-1.2,3.6,Корф
11744,1969-01-26,-6.3,-2.7,-1.3,4.1,Корф
11745,1969-01-27,-14.4,-9.2,-4.7,0,Корф
11746,1969-01-28,-19.5,-17.3,-13.6,0,Корф
11747,1969-01-29,-21,-18.9,-17.4,0,Корф
11748,1969-01-30,-21.5,-20.4,-18.5,0,Корф
11749,1969-01-31,-23.3,-22.3,-20.3,0,Корф
11751,1969-02-01,-29.7,-26.7,-22.5,0,Корф
11752,1969-02-02,-31.2,-28.8,-25.9,0,Корф
11753,1969-02-03,-31.1,-28.6,-24,0,Корф
11754,1969-02-04,-26.5,-22.3,-20,0,Корф
11755,1969-02-05,-24.1,-21.9,-20,0,Корф
11756,1969-02-06,-25.6,-23.6,-22.5,0,Корф
11757,1969-02-07,-25.8,-12.6,-3.4,0,Корф
11758,1969-02-08,-3.5,-2.3,-1.5,10.1,Корф
11759,1969-02-09,-5,-3,-1.4,5.3,Корф
11760,1969-02-10,-5.9,-3,-0.3,4.5,Корф
11761,1969-02-11,-10.8,-6.3,-3,0,Корф
11762,1969-02-12,-19,-16.3,-10.5,0,Корф
11763,1969-02-13,-21.3,-18.9,-17.6,0.2,Корф
11764,1969-02-14,-23.2,-19.1,-15.8,0,Корф
11765,1969-02-15,-25.9,-23.8,-21,0,Корф
11766,1969-02-16,-24.8,-20.4,-16.8,0,Корф
11767,1969-02-17,-18.5,-13,-11.3,0,Корф
11768,1969-02-18,-16.8,-15,-13,0,Корф
11769,1969-02-19,-17.1,-15.1,-13.7,0,Корф
11770,1969-02-20,-16.5,-14.2,-11,0,Корф
11771,1969-02-21,-21.6,-17.8,-13.7,0,Корф
11772,1969-02-22,-22.7,-19.8,-17.2,0.7,Корф
11773,1969-02-23,-19.8,-14.1,-7.4,0,Корф
11774,1969-02-24,-18.4,-12.8,-5.9,0,Корф
11775,1969-02-25,-18.4,-13.6,-10,0,Корф
11776,1969-02-26,-18.2,-14.1,-10,0,Корф
11777,1969-02-27,-19.3,-16.9,-15.1,0,Корф
11778,1969-02-28,-19.4,-17.5,-14.2,0,Корф
11780,1969-03-01,-22.8,-20.8,-17.4,0,Корф
11781,1969-03-02,-23.3,-21.1,-19.3,0,Корф
11782,1969-03-03,-21.6,-19.2,-16.7,0,Корф
11783,1969-03-04,-23.1,-20,-18.1,0,Корф
11784,1969-03-05,-23.6,-21.4,-18.6,0,Корф
11785,1969-03-06,-23.8,-21.6,-18.5,0,Корф
11786,1969-03-07,-20.8,-17.8,-15.2,0,Корф
11787,1969-03-08,-21.2,-18.6,-15.6,0,Корф
11788,1969-03-09,-20.4,-18.2,-16.3,0,Корф
11789,1969-03-10,-23,-20.4,-17.1,0,Корф
11790,1969-03-11,-22.4,-13.6,-6.4,0,Корф
11791,1969-03-12,-6.8,-4.4,-3.3,0,Корф
11792,1969-03-13,-7,-4.3,-2.6,1,Корф
11793,1969-03-14,-3.8,-2.7,-1.7,0.2,Корф
11794,1969-03-15,-3.6,-2.3,-1.6,0.8,Корф
11795,1969-03-16,-7.3,-3.2,-1,0,Корф
11796,1969-03-17,-14.3,-10.1,-4.7,0,Корф
11797,1969-03-18,-17.2,-14.9,-12.3,0,Корф
11798,1969-03-19,-16.3,-14.1,-8.5,0,Корф
11799,1969-03-20,-17.8,-14.7,-10.6,0,Корф
11800,1969-03-21,-16.8,-14.2,-11.1,0,Корф
11801,1969-03-22,-18.5,-16.4,-13.5,0,Корф
11802,1969-03-23,-20.3,-11,-4,0,Корф
11803,1969-03-24,-8.4,-5.5,-3.9,0.2,Корф
11804,1969-03-25,-7.5,-4.6,-1.5,0.2,Корф
11805,1969-03-26,-10.2,-7.7,-6.7,0.9,Корф
11806,1969-03-27,-14,-11.1,-8.2,0.3,Корф
11807,1969-03-28,-11.9,-5.4,-2,5.5,Корф
11808,1969-03-29,-6.5,-4.2,-2.3,1.3,Корф
11809,1969-03-30,-15.1,-11.2,-6.4,0.2,Корф
11810,1969-03-31,-22,-18.7,-14.7,0,Корф
11812,1969-04-01,-25.5,-19.8,-16.6,0,Корф
11813,1969-04-02,-22.5,-18,-13.4,0,Корф
11814,1969-04-03,-25,-18.2,-13.7,0,Корф
11815,1969-04-04,-20.5,-12.3,-8.8,0,Корф
11816,1969-04-05,-15.1,-13.1,-8.8,0,Корф
11817,1969-04-06,-17.5,-11.6,-4.3,0,Корф
11818,1969-04-07,-10.2,-7.4,-4.3,4.2,Корф
11819,1969-04-08,-12.4,-10.4,-8.5,0,Корф
11820,1969-04-09,-14,-10.6,-8.1,0,Корф
11821,1969-04-10,-15.4,-11.5,-5.1,0,Корф
11822,1969-04-11,-16.1,-9.6,-2.1,0,Корф
11823,1969-04-12,-5.7,-2.7,-0.5,0,Корф
11824,1969-04-13,-9.1,-5.5,-1.7,0,Корф
11825,1969-04-14,-9,-7,-5.7,0,Корф
11826,1969-04-15,-10.8,-6.7,-3.9,0.4,Корф
11827,1969-04-16,-8.1,-5.1,-1.1,0.7,Корф
11828,1969-04-17,-11.4,-8.3,-6.1,0,Корф
11829,1969-04-18,-11.2,-7,-3.2,0,Корф
11830,1969-04-19,-12.4,-5.2,0.1,0.4,Корф
11831,1969-04-20,-4.5,-2.3,0.5,0,Корф
11832,1969-04-21,-10.4,-4.7,0.6,0,Корф
11833,1969-04-22,-10.5,-4.3,-1.3,0,Корф
11834,1969-04-23,-4,-0.8,0.5,2.1,Корф
11835,1969-04-24,-0.3,0.6,1.5,0.6,Корф
11836,1969-04-25,-6.2,-2.8,1,8.3,Корф
11837,1969-04-26,-13.4,-7.2,-3.4,0,Корф
11838,1969-04-27,-16.5,-10.5,-4.7,0,Корф
11839,1969-04-28,-17,-10.8,-5.5,0,Корф
11840,1969-04-29,-22.4,-11.9,-6,0,Корф
11841,1969-04-30,-8.7,-4.9,-2.3,0,Корф
11843,1969-05-01,-10.3,-4.8,-2.1,0,Корф
11844,1969-05-02,-8.5,-2.4,1.4,0,Корф
11845,1969-05-03,-4.2,-0.6,1,0,Корф
11846,1969-05-04,-3.7,-2.2,0.4,0,Корф
11847,1969-05-05,-9.3,-4,-0.3,1,Корф
11848,1969-05-06,-3.4,-1.1,1,0,Корф
11849,1969-05-07,-1.3,0,1.1,2.6,Корф
11850,1969-05-08,-0.8,0.4,1.5,2.9,Корф
11851,1969-05-09,-0.7,0.7,1.8,0.6,Корф
11852,1969-05-10,-1,1.4,3.5,2.5,Корф
11853,1969-05-11,0.5,2.1,3.8,0.4,Корф
11854,1969-05-12,-1.6,1,3.7,2.4,Корф
11855,1969-05-13,0,1,2.1,3.4,Корф
11856,1969-05-14,0,2,3.4,1.2,Корф
11857,1969-05-15,0.7,3.1,6.1,0,Корф
11858,1969-05-16,-1.8,1.9,4.3,0,Корф
11859,1969-05-17,0,2.5,5,0.4,Корф
11860,1969-05-18,-1.6,2.4,7,0,Корф
11861,1969-05-19,-0.9,2.6,5.2,0,Корф
11862,1969-05-20,0.5,3,5,0,Корф
11863,1969-05-21,0.8,3.2,6.3,0,Корф
11864,1969-05-22,-0.3,2.9,7.5,0,Корф
11865,1969-05-23,0.6,2.8,6,0,Корф
11866,1969-05-24,2.2,5,8,0,Корф
11867,1969-05-25,1.8,4,7,3.8,Корф
11868,1969-05-26,1.8,4.5,7.8,0.3,Корф
11869,1969-05-27,2.5,3.9,5.7,0.8,Корф
11870,1969-05-28,1.3,3.2,4.9,3.3,Корф
11871,1969-05-29,1.6,3.6,11.4,0,Корф
11872,1969-05-30,-0.7,4.3,8.8,0,Корф
11873,1969-05-31,2.9,5.6,8.7,1.4,Корф
11875,1969-06-01,2.5,5.5,9.5,1.8,Корф
11876,1969-06-02,2.9,6.7,12.6,0,Корф
11877,1969-06-03,1.7,4,6.1,2.2,Корф
11878,1969-06-04,0.5,5.4,9,0,Корф
11879,1969-06-05,1.1,6.1,11.4,0,Корф
11880,1969-06-06,2.8,5.1,6.8,0,Корф
11881,1969-06-07,3.2,5.4,8.5,0.7,Корф
11882,1969-06-08,2.9,5.7,8.4,0,Корф
11883,1969-06-09,1.9,5.9,8.6,0,Корф
11884,1969-06-10,2.8,6.6,10,0,Корф
11885,1969-06-11,4.2,7.6,11.5,0,Корф
11886,1969-06-12,4.4,7.8,11.3,0,Корф
11887,1969-06-13,4.4,6.5,9.2,0,Корф
11888,1969-06-14,3.9,7.5,11.7,0,Корф
11889,1969-06-15,6.1,8.3,10.3,1.8,Корф
11890,1969-06-16,6.2,8,10.4,0,Корф
11891,1969-06-17,5.2,7.8,13.7,0,Корф
11892,1969-06-18,5.2,9.8,15.4,0,Корф
11893,1969-06-19,6.6,9.4,12.4,0.3,Корф
11894,1969-06-20,4.9,9,13.2,0,Корф
11895,1969-06-21,5.3,9.4,13.6,0,Корф
11896,1969-06-22,5.9,8.5,12.9,1.8,Корф
11897,1969-06-23,7.4,9.2,11.8,2.4,Корф
11898,1969-06-24,8.1,8.6,9.7,0,Корф
11899,1969-06-25,7.4,8.1,10.4,0,Корф
11900,1969-06-26,6.7,8.4,11.4,0,Корф
11901,1969-06-27,6.9,9.7,12.5,0,Корф
11902,1969-06-28,6.3,8.2,10.2,0.7,Корф
11903,1969-06-29,7.2,8.5,10.7,0,Корф
11904,1969-06-30,6.9,9.7,13.5,0,Корф
11906,1969-07-01,8.9,10.7,14.5,0,Корф
11907,1969-07-02,9.7,11.9,16.9,0,Корф
11908,1969-07-03,10.1,13,17.3,0,Корф
11909,1969-07-04,10.9,12,14.7,0,Корф
11910,1969-07-05,9.5,11,14.4,0,Корф
11911,1969-07-06,6.1,11.1,15.3,0,Корф
11912,1969-07-07,7.4,11,14.7,0,Корф
11913,1969-07-08,7.9,11.2,14.6,0,Корф
11914,1969-07-09,9.8,14.2,18.5,0,Корф
11915,1969-07-10,10.9,13.3,16.4,0,Корф
11916,1969-07-11,11.9,12.8,14,9,Корф
11917,1969-07-12,9.5,11,12.6,10,Корф
11918,1969-07-13,8.2,12.6,18.4,11.4,Корф
11919,1969-07-14,11.4,14.1,19.2,0,Корф
11920,1969-07-15,12.9,14.8,18.7,5.3,Корф
11921,1969-07-16,11.7,14.2,17.3,0,Корф
11922,1969-07-17,11.8,13.4,15.6,6,Корф
11923,1969-07-18,10.9,11.4,12.2,7.6,Корф
11924,1969-07-19,9.9,10.7,11.9,3.6,Корф
11925,1969-07-20,9.5,10,10.6,2.1,Корф
11926,1969-07-21,9.6,10.3,11.5,1.6,Корф
11927,1969-07-22,9.5,10.3,10.7,8.5,Корф
11928,1969-07-23,9.7,10.9,12.1,1.8,Корф
11929,1969-07-24,9.4,13.3,17.9,0.4,Корф
11930,1969-07-25,10.3,12.4,15.5,0,Корф
11931,1969-07-26,9.7,10.9,12.9,2,Корф
11932,1969-07-27,9.7,12.2,16.4,0.3,Корф
11933,1969-07-28,10.3,15.4,22.1,0,Корф
11934,1969-07-29,9.9,13.7,16.6,0,Корф
11935,1969-07-30,12.8,13.7,15.7,0.1,Корф
11936,1969-07-31,12.8,14.1,16.7,1.1,Корф
11938,1969-08-01,10.9,13.2,15,0.6,Корф
11939,1969-08-02,11.3,13.2,16.2,0.8,Корф
11940,1969-08-03,11.4,15.4,19.7,0,Корф
11941,1969-08-04,12,15,19.1,0,Корф
11942,1969-08-05,9.4,12.8,16,0.3,Корф
11943,1969-08-06,11.8,13.3,15.3,0,Корф
11944,1969-08-07,10.3,13.7,18.8,2.8,Корф
11945,1969-08-08,14.1,15.4,16.5,17.6,Корф
11946,1969-08-09,13.5,14.9,18,0,Корф
11947,1969-08-10,12.6,14,16.8,9.2,Корф
11948,1969-08-11,12.2,13,14.5,2.3,Корф
11949,1969-08-12,11.1,12.6,15.6,0,Корф
11950,1969-08-13,10.4,13.1,16.2,0,Корф
11951,1969-08-14,12.9,13.9,16.5,0,Корф
11952,1969-08-15,11.6,12.4,13.6,0,Корф
11953,1969-08-16,11.7,12.4,13,0,Корф
11954,1969-08-17,11.1,12.9,16.3,0,Корф
11955,1969-08-18,11.5,12.9,14.4,0,Корф
11956,1969-08-19,11.2,11.9,13.8,0,Корф
11957,1969-08-20,9.4,11.4,13.5,0.8,Корф
11958,1969-08-21,10.2,11.8,14.4,16.2,Корф
11959,1969-08-22,10.3,12.1,13.6,9.4,Корф
11960,1969-08-23,11.7,12.8,14.1,1.8,Корф
11961,1969-08-24,11.7,12.7,14,5.8,Корф
11962,1969-08-25,10.9,12,13.3,0.4,Корф
11963,1969-08-26,10.4,12.5,15.5,1.4,Корф
11964,1969-08-27,9.3,12.2,15.2,1,Корф
11965,1969-08-28,8.2,11.7,15.3,0,Корф
11966,1969-08-29,7,9.9,13.6,0.5,Корф
11967,1969-08-30,6.4,9.6,13.3,0.7,Корф
11968,1969-08-31,3.7,5.9,9.8,5.3,Корф
11970,1969-09-01,-0.6,3.9,8.4,0.3,Корф
11971,1969-09-02,4.8,8.3,12.7,0,Корф
11972,1969-09-03,5.1,9.7,14.7,0,Корф
11973,1969-09-04,8.7,9.8,11,2.4,Корф
11974,1969-09-05,9.5,10.4,11.7,7,Корф
11975,1969-09-06,9.9,10.5,11.4,3,Корф
11976,1969-09-07,9.4,10.4,11.7,2.8,Корф
11977,1969-09-08,9.2,11,14,1.1,Корф
11978,1969-09-09,9.1,10.5,11.8,0.5,Корф
11979,1969-09-10,10.2,10.8,11.4,2.4,Корф
11980,1969-09-11,9.9,10.5,11.3,13.6,Корф
11981,1969-09-12,8.2,9.5,11.4,5.2,Корф
11982,1969-09-13,6.6,8.8,10.8,0,Корф
11983,1969-09-14,7.2,9.1,12.1,0.8,Корф
11984,1969-09-15,7.6,9.8,13.4,5.5,Корф
11985,1969-09-16,6.9,8.3,9.8,2.9,Корф
11986,1969-09-17,7.5,9.9,11.4,12.1,Корф
11987,1969-09-18,5.1,8.3,10.8,2.6,Корф
11988,1969-09-19,7.9,8.9,10.1,2.4,Корф
11989,1969-09-20,8.3,10,13.4,0.5,Корф
11990,1969-09-21,7.9,9.4,11.4,0.3,Корф
11991,1969-09-22,6.7,8.3,9.7,0.3,Корф
11992,1969-09-23,7.1,8.7,10.3,0.3,Корф
11993,1969-09-24,7.4,8.2,10,0,Корф
11994,1969-09-25,4.9,6.8,9.2,1.6,Корф
11995,1969-09-26,1.7,3.7,6.5,0,Корф
11996,1969-09-27,0,3.4,8.6,0,Корф
11997,1969-09-28,-0.3,2.3,5.4,0,Корф
11998,1969-09-29,-1.5,0.9,4.6,0,Корф
11999,1969-09-30,-0.9,1.8,5,0,Корф
12001,1969-10-01,-0.9,2.8,4.1,1,Корф
12002,1969-10-02,0,1.7,3.5,0.6,Корф
12003,1969-10-03,-1.5,0.6,3,0,Корф
12004,1969-10-04,-2.5,-0.2,1.5,0,Корф
12005,1969-10-05,-5.9,-2.5,2.6,0,Корф
12006,1969-10-06,-3,0.2,4,0,Корф
12007,1969-10-07,-3.5,-0.5,3.5,0,Корф
12008,1969-10-08,-6,-3,0.4,0,Корф
12009,1969-10-09,-8,-4.7,-1.4,0,Корф
12010,1969-10-10,-8.6,-5.2,-1.2,0,Корф
12011,1969-10-11,-8.4,-5.1,-1.3,0,Корф
12012,1969-10-12,-8.6,-6.1,-2.8,0,Корф
12013,1969-10-13,-10,-6.4,-1.8,0,Корф
12014,1969-10-14,-6.6,-4.5,-0.4,0,Корф
12015,1969-10-15,-8.8,-5.2,-1.9,0,Корф
12016,1969-10-16,-6.6,-3.8,1,0,Корф
12017,1969-10-17,-5.2,-3.4,-0.1,0,Корф
12018,1969-10-18,-6,-2.5,2,0,Корф
12019,1969-10-19,1.9,3.2,5.1,11.7,Корф
12020,1969-10-20,-0.1,1.8,3.7,3,Корф
12021,1969-10-21,-4.7,-2.1,-0.1,3,Корф
12022,1969-10-22,-7.5,-5.6,-3.4,0,Корф
12023,1969-10-23,-8.8,-6.4,-3.2,1.3,Корф
12024,1969-10-24,-9.3,-5.7,-3.6,0,Корф
12025,1969-10-25,-8.5,-6.8,-4.9,0,Корф
12026,1969-10-26,-14.1,-8.2,-4.9,0,Корф
12027,1969-10-27,-10.6,-8.6,-6.1,0,Корф
12028,1969-10-28,-9.6,-6.6,-1.5,0,Корф
12029,1969-10-29,-4.5,-1.4,1.5,0,Корф
12030,1969-10-30,-3,0.4,2.8,0,Корф
12031,1969-10-31,-4.5,-3.3,-1,0,Корф
12033,1969-11-01,-6.4,-4.5,-1.5,0,Корф
12034,1969-11-02,-6.8,-4.6,-2.7,0.8,Корф
12035,1969-11-03,-4.1,-1.6,0.9,10.7,Корф
12036,1969-11-04,-13.6,-7,-2.1,0,Корф
12037,1969-11-05,-16.2,-11.2,-6.4,0.5,Корф
12038,1969-11-06,-19,-14.4,-9.3,0,Корф
12039,1969-11-07,-14.2,-13.3,-11.2,0,Корф
12040,1969-11-08,-16.3,-14.8,-13.6,0,Корф
12041,1969-11-09,-15,-13.4,-12,0,Корф
12042,1969-11-10,-15.8,-12.7,-10.8,0.5,Корф
12043,1969-11-11,-11,-7.7,-4.9,0.3,Корф
12044,1969-11-12,-10.3,-8.8,-4,0.7,Корф
12045,1969-11-13,-7.5,-5.1,-2.9,0.2,Корф
12046,1969-11-14,-7.5,-6,-4.3,0,Корф
12047,1969-11-15,-9,-5.1,-2.1,0.6,Корф
12048,1969-11-16,-8.7,-7.5,-5.8,0,Корф
12049,1969-11-17,-8.2,-6,-1.8,0.7,Корф
12050,1969-11-18,-2.9,-2.1,-1.5,1.4,Корф
12051,1969-11-19,-2.4,-1.2,-0.2,1.7,Корф
12052,1969-11-20,-6.1,-1.3,1,0.4,Корф
12053,1969-11-21,-7.3,-6.2,-5.7,1.7,Корф
12054,1969-11-22,-8.3,-3,0.1,0.6,Корф
12055,1969-11-23,-9.8,-2.9,0.1,0.2,Корф
12056,1969-11-24,-15.2,-12.8,-9.4,0,Корф
12057,1969-11-25,-18.2,-16.6,-13.8,0,Корф
12058,1969-11-26,-19,-17.3,-15.1,0,Корф
12059,1969-11-27,-20.5,-18.3,-17.2,0,Корф
12060,1969-11-28,-21.7,-19.8,-17.9,0,Корф
12061,1969-11-29,-22.5,-21.2,-19.6,0,Корф
12062,1969-11-30,-22.5,-20.5,-18.5,0,Корф
12064,1969-12-01,-20.9,-19.9,-19.1,0,Корф
12065,1969-12-02,-20.5,-19.5,-18.3,0,Корф
12066,1969-12-03,-19.8,-16.3,-14.2,0,Корф
12067,1969-12-04,-18.6,-16.8,-15.4,0,Корф
12068,1969-12-05,-18.6,-16.9,-14.5,0,Корф
12069,1969-12-06,-19,-17.9,-17,0,Корф
12070,1969-12-07,-19.4,-18,-17.1,0,Корф
12071,1969-12-08,-21.9,-19.7,-17.4,0,Корф
12072,1969-12-09,-24,-22.9,-21.3,0,Корф
12073,1969-12-10,-24.4,-22.8,-21.4,0,Корф
12074,1969-12-11,-26.9,-23.3,-21,0,Корф
12075,1969-12-12,-29.7,-25.3,-23.5,0,Корф
12076,1969-12-13,-31.5,-29,-25.5,0,Корф
12077,1969-12-14,-32.1,-22.5,-6.7,0,Корф
12078,1969-12-15,-6.7,-5.2,-4.8,0.9,Корф
12079,1969-12-16,-6.3,-4,-2.1,0.7,Корф
12080,1969-12-17,-14,-9.4,-5.3,0,Корф
12081,1969-12-18,-16.7,-13.7,-7.3,0,Корф
12082,1969-12-19,-12.7,-6.8,-5.5,0.5,Корф
12083,1969-12-20,-17.5,-13.2,-5.9,0.3,Корф
12084,1969-12-21,-18.4,-16.4,-15,0,Корф
12085,1969-12-22,-16,-13.9,-12.6,0,Корф
12086,1969-12-23,-13.4,-12.2,-11.3,0.6,Корф
12087,1969-12-24,-17.5,-14.4,-11.8,0,Корф
12088,1969-12-25,-13.8,-10.4,-9.2,0,Корф
12089,1969-12-26,-19.9,-16.4,-13.6,0,Корф
12090,1969-12-27,-24,-23.3,-19.4,0,Корф
12091,1969-12-28,-24.2,-21.4,-17.2,0,Корф
12092,1969-12-29,-20.7,-14,-11.4,0.2,Корф
12093,1969-12-30,-18.6,-15.3,-12.5,0.2,Корф
12094,1969-12-31,-20.9,-19.1,-17.3,0,Корф
12096,1970-01-01,-23.8,-22.1,-18.7,0,Корф
12097,1970-01-02,-23.9,-22,-18.8,1.1,Корф
12098,1970-01-03,-20.2,-16.4,-12.7,1.2,Корф
12099,1970-01-04,-16.2,-6.4,0,2.3,Корф
12100,1970-01-05,-3.4,-1.2,0.8,3.6,Корф
12101,1970-01-06,-3.8,-1.8,-0.8,1.4,Корф
12102,1970-01-07,-2.7,-2.1,-0.9,1.8,Корф
12103,1970-01-08,-6.5,-4.8,-1.8,0,Корф
12104,1970-01-09,-12.4,-8.5,-5.7,0,Корф
12105,1970-01-10,-9,-4.8,-2,0.3,Корф
12106,1970-01-11,-6.7,-3.2,-1.8,0,Корф
12107,1970-01-12,-8.7,-6,-0.3,2.9,Корф
12108,1970-01-13,-1.6,-1.4,-0.5,8.5,Корф
12109,1970-01-14,-16.4,-9.4,-0.9,0,Корф
12110,1970-01-15,-20.3,-18.2,-14.3,0,Корф
12111,1970-01-16,-22.8,-20.2,-17.8,0,Корф
12112,1970-01-17,-21,-19.1,-17.2,0,Корф
12113,1970-01-18,-20.1,-18,-15.4,0,Корф
12114,1970-01-19,-23,-16,-11.6,0,Корф
12115,1970-01-20,-21.9,-19.1,-15.8,0,Корф
12116,1970-01-21,-24.3,-21.4,-19.6,0,Корф
12117,1970-01-22,-29.3,-24.5,-21.6,0,Корф
12118,1970-01-23,-32.9,-28.8,-26,0,Корф
12119,1970-01-24,-27.4,-20.3,-5.2,3.3,Корф
12120,1970-01-25,-5.4,-3,-1.5,5.8,Корф
12121,1970-01-26,-4.6,-3.3,-2.4,0,Корф
12122,1970-01-27,-15.5,-9.9,-3.9,0,Корф
12123,1970-01-28,-18.4,-16.9,-14.4,0,Корф
12124,1970-01-29,-24.9,-17.5,-13.3,0,Корф
12125,1970-01-30,-20.1,-16.6,-12.3,0,Корф
12126,1970-01-31,-23.4,-20.4,-18.4,0,Корф
12128,1970-02-01,-26.6,-21.7,-19,0,Корф
12129,1970-02-02,-26.7,-23.2,-20,0,Корф
12130,1970-02-03,-25.9,-23.9,-20,0,Корф
12131,1970-02-04,-25.9,-23.4,-20,0,Корф
12132,1970-02-05,-25,-23.4,-21,0,Корф
12133,1970-02-06,-26.9,-24.6,-22.5,0,Корф
12134,1970-02-07,-26.2,-24.8,-22.4,0,Корф
12135,1970-02-08,-27.3,-25.8,-24.2,0,Корф
12136,1970-02-09,-28.4,-25.4,-21,0,Корф
12137,1970-02-10,-22.1,-20,-17.2,0,Корф
12138,1970-02-11,-20.5,-16.7,-13,1,Корф
12139,1970-02-12,-16.5,-13.7,-9.3,0.7,Корф
12140,1970-02-13,-9.7,-8.1,-6.8,0,Корф
12141,1970-02-14,-8.3,-6.8,-5.2,1.4,Корф
12142,1970-02-15,-9.1,-7.4,-3.6,0.3,Корф
12143,1970-02-16,-6.4,-3.2,-0.1,2.1,Корф
12144,1970-02-17,-13.6,-9.1,-2.6,0,Корф
12145,1970-02-18,-20.5,-15.9,-12.6,0,Корф
12146,1970-02-19,-22.7,-20.1,-17.3,0,Корф
12147,1970-02-20,-28.4,-23.6,-19.1,0,Корф
12148,1970-02-21,-29.7,-23.4,-16.9,0,Корф
12149,1970-02-22,-22.1,-19,-16.3,0,Корф
12150,1970-02-23,-20.9,-16.2,-11.8,0,Корф
12151,1970-02-24,-19.5,-18.1,-15.4,0,Корф
12152,1970-02-25,-20.9,-18.9,-16.8,0,Корф
12153,1970-02-26,-20.8,-17.3,-12.6,0,Корф
12154,1970-02-27,-16.9,-11.1,-8.8,0,Корф
12155,1970-02-28,-13.1,-10.8,-8.4,0,Корф
12157,1970-03-01,-13.4,-7.4,-1,0,Корф
12158,1970-03-02,-7,-3,-0.5,0.3,Корф
12159,1970-03-03,-3.5,-0.4,0.9,0.9,Корф
12160,1970-03-04,-5.8,-3.8,-0.2,0,Корф
12161,1970-03-05,-12.8,-6.6,-1.4,0,Корф
12162,1970-03-06,-20.6,-15.7,-12.5,0,Корф
12163,1970-03-07,-22.4,-20.3,-17.3,0,Корф
12164,1970-03-08,-25.1,-22.9,-20.6,0,Корф
12165,1970-03-09,-26.3,-22.5,-8.6,7.1,Корф
12166,1970-03-10,-8.6,-3.4,-1.8,9.6,Корф
12167,1970-03-11,-13.2,-11.3,-7.9,0,Корф
12168,1970-03-12,-12.7,-9.4,-8.3,0,Корф
12169,1970-03-13,-10.9,-5.4,-1.5,0.7,Корф
12170,1970-03-14,-6.6,-2.6,-0.4,0,Корф
12171,1970-03-15,-11.1,-9.3,-5.8,0.3,Корф
12172,1970-03-16,-16.5,-12.5,-10.6,0,Корф
12173,1970-03-17,-17.2,-14.7,-12.1,0.4,Корф
12174,1970-03-18,-18.4,-15.3,-11.6,0,Корф
12175,1970-03-19,-20.9,-17.4,-14.7,0,Корф
12176,1970-03-20,-22.1,-17.9,-14.1,0,Корф
12177,1970-03-21,-20.7,-18.2,-15.1,0,Корф
12178,1970-03-22,-23.3,-17.4,-13,0,Корф
12179,1970-03-23,-20,-16.3,-13.3,0,Корф
12180,1970-03-24,-24.1,-13,-2.8,0.2,Корф
12181,1970-03-25,-3.5,-2,-0.9,0,Корф
12182,1970-03-26,-3.2,-2.6,-2.2,0,Корф
12183,1970-03-27,-4.3,-3,-1.8,0.2,Корф
12184,1970-03-28,-13.9,-9.8,-3,0,Корф
12185,1970-03-29,-19.9,-14,-9.7,0,Корф
12186,1970-03-30,-23,-14,-7.1,0,Корф
12187,1970-03-31,-18.3,-11.1,-6.1,0,Корф
12189,1970-04-01,-19.5,-11.7,-6.1,1,Корф
12190,1970-04-02,-9.3,-4.1,-1.2,0.4,Корф
12191,1970-04-03,-4.4,-3,-0.1,0,Корф
12192,1970-04-04,-4.7,-2.6,-1.1,0.9,Корф
12193,1970-04-05,-2.5,-1.6,-0.1,0.5,Корф
12194,1970-04-06,-3.4,-1.6,-0.2,2,Корф
12195,1970-04-07,-2.3,-1.4,0.4,0,Корф
12196,1970-04-08,-5.5,-3.5,-1.6,0,Корф
12197,1970-04-09,-7.4,-5,-1.8,0.5,Корф
12198,1970-04-10,-9.4,-4.3,-1.5,0,Корф
12199,1970-04-11,-8.6,-3.8,-1.5,0,Корф
12200,1970-04-12,-12.8,-6.7,-2.6,0,Корф
12201,1970-04-13,-8.4,-4.4,-2,1.3,Корф
12202,1970-04-14,-5.4,-3.2,-0.8,0,Корф
12203,1970-04-15,-9,-5.1,-2.7,0.4,Корф
12204,1970-04-16,-13.9,-10.5,-8,0,Корф
12205,1970-04-17,-11.5,-9.3,-6.8,0,Корф
12206,1970-04-18,-14,-9.3,-5.1,0,Корф
