,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9669,1949-11-17,4.6,5.7,6.7,0.4,Лиепая
9670,1949-11-18,0.5,2.2,4.7,0,Лиепая
9671,1949-11-19,1.2,2,2.8,0,Лиепая
9672,1949-11-20,2.6,5.8,7.1,0,Лиепая
9673,1949-11-21,6,7.1,8,0,Лиепая
9674,1949-11-22,5,5.6,6.3,0,Лиепая
9675,1949-11-23,3.6,4.6,5.7,0.3,Лиепая
9676,1949-11-24,1.5,2.1,3.8,0,Лиепая
9677,1949-11-25,1.6,2.3,2.7,4.9,Лиепая
9678,1949-11-26,2.6,3.5,4.9,0,Лиепая
9679,1949-11-27,3.3,3.9,4.4,4.3,Лиепая
9680,1949-11-28,2.2,3.2,4.4,6.5,Лиепая
9681,1949-11-29,-0.4,0.6,2.3,5.3,Лиепая
9682,1949-11-30,-0.8,0.5,1.7,1.6,Лиепая
9684,1949-12-01,0.5,3.6,7.5,3.4,Лиепая
9685,1949-12-02,5,6.8,7.7,0,Лиепая
9686,1949-12-03,2.1,4.9,6.3,3,Лиепая
9687,1949-12-04,2.2,5.6,7.4,22.7,Лиепая
9688,1949-12-05,2.8,5.2,6.4,7.7,Лиепая
9689,1949-12-06,3,4.7,5.3,3.1,Лиепая
9690,1949-12-07,1.4,3.7,5.6,3.6,Лиепая
9691,1949-12-08,3.4,7.8,8.9,5.6,Лиепая
9692,1949-12-09,6.2,7.2,8.6,12.2,Лиепая
9693,1949-12-10,5.3,6.3,7.7,22.4,Лиепая
9694,1949-12-11,4.9,5.4,7.7,12.2,Лиепая
9695,1949-12-12,2.8,3.9,5.4,11.4,Лиепая
9696,1949-12-13,1.2,4.5,5.8,2.9,Лиепая
9697,1949-12-14,3.9,5,6,1,Лиепая
9698,1949-12-15,-0.6,0,4.3,0,Лиепая
9699,1949-12-16,-0.4,4.2,6.1,2.3,Лиепая
9700,1949-12-17,1,3,6.1,1.2,Лиепая
9701,1949-12-18,0.7,1.4,2.1,4.4,Лиепая
9702,1949-12-19,1.4,3.8,5.7,4.1,Лиепая
9703,1949-12-20,3.1,6.4,6.9,1.8,Лиепая
9704,1949-12-21,4.2,5.6,6.3,0.2,Лиепая
9705,1949-12-22,4.3,5,5.6,0.6,Лиепая
9706,1949-12-23,3.7,4.5,5.7,0,Лиепая
9707,1949-12-24,3.3,3.9,4.7,3,Лиепая
9708,1949-12-25,4,4.6,5.3,1.2,Лиепая
9709,1949-12-26,2.5,4.1,5.3,6.3,Лиепая
9710,1949-12-27,3.3,4.4,5.5,5.9,Лиепая
9711,1949-12-28,3.3,4.5,5.1,2.3,Лиепая
9712,1949-12-29,-0.7,1.8,4.5,0.3,Лиепая
9713,1949-12-30,-11,-6.9,-0.5,0,Лиепая
9714,1949-12-31,-11.4,-7.2,-5,0,Лиепая
9716,1950-01-01,-6.6,-1.3,2.1,6.2,Лиепая
9717,1950-01-02,-3.2,-0.3,2.3,3.5,Лиепая
9718,1950-01-03,-5.6,-4.9,-2.4,0.1,Лиепая
9719,1950-01-04,-11.3,-8.9,-4.9,0.9,Лиепая
9720,1950-01-05,-13.1,-11.4,-9.7,0,Лиепая
9721,1950-01-06,-20.6,-15.6,-11.7,0,Лиепая
9722,1950-01-07,-22.1,-19.4,-15.8,0,Лиепая
9723,1950-01-08,-21.7,-16.5,-11.7,3.2,Лиепая
9724,1950-01-09,-12,-11,-9.7,2.1,Лиепая
9725,1950-01-10,-22,-18.2,-11.5,0.1,Лиепая
9726,1950-01-11,-25.6,-22.9,-19.4,0,Лиепая
9727,1950-01-12,-21.6,-18.4,-16,0.5,Лиепая
9728,1950-01-13,-16.3,-12,-5.9,0.6,Лиепая
9729,1950-01-14,-6.1,2.4,3.2,0,Лиепая
9730,1950-01-15,0.5,0.9,2.5,1.3,Лиепая
9731,1950-01-16,-1.4,1.7,3.3,9.7,Лиепая
9732,1950-01-17,-14.9,-12,-1.1,0.4,Лиепая
9733,1950-01-18,-20.8,-17.7,-14.6,0,Лиепая
9734,1950-01-19,-17.2,-11.1,-4.7,0,Лиепая
9735,1950-01-20,-5.3,-0.7,0.6,0.8,Лиепая
9736,1950-01-21,-5.4,-2.3,0.9,0,Лиепая
9737,1950-01-22,-9.9,-6.6,-2.7,0,Лиепая
9738,1950-01-23,-7.2,-4.7,-1.9,0,Лиепая
9739,1950-01-24,-3.1,-0.5,0,0,Лиепая
9740,1950-01-25,-2.5,-1.5,-0.6,0,Лиепая
9741,1950-01-26,-2.9,-1.5,1.4,0,Лиепая
9742,1950-01-27,-7.9,-3.2,-0.6,0,Лиепая
9743,1950-01-28,-4.6,-2.9,-1.9,0,Лиепая
9744,1950-01-29,-7.4,-3.5,-0.2,0,Лиепая
9745,1950-01-30,-15.1,-11,-5.5,0.3,Лиепая
9746,1950-01-31,-13.3,-11.6,-9.3,0,Лиепая
9748,1950-02-01,-14.2,-9.3,-5.9,0,Лиепая
9749,1950-02-02,-10.7,-7.5,-4.9,0,Лиепая
9750,1950-02-03,-13,-10,-5.4,0,Лиепая
9751,1950-02-04,-9.5,-6.4,-4.4,0.1,Лиепая
9752,1950-02-05,-5.3,-3.9,-2.3,0.3,Лиепая
9753,1950-02-06,-2.5,0.4,1.8,3.6,Лиепая
9754,1950-02-07,0.3,1.8,2.3,0.9,Лиепая
9755,1950-02-08,1,1.6,2.7,0.3,Лиепая
9756,1950-02-09,0.1,1.3,2.2,0.3,Лиепая
9757,1950-02-10,0.8,1.7,2.1,0.5,Лиепая
9758,1950-02-11,-1.2,1.1,2.7,8.1,Лиепая
9759,1950-02-12,0.3,1.2,2.6,3.5,Лиепая
9760,1950-02-13,0,0.8,2.1,7.1,Лиепая
9761,1950-02-14,0.4,2.6,3.4,8.4,Лиепая
9762,1950-02-15,-1.4,-0.6,2.1,0.6,Лиепая
9763,1950-02-16,-1.4,0.8,1.6,4.5,Лиепая
9764,1950-02-17,0.9,2.8,4.1,5.1,Лиепая
9765,1950-02-18,2.8,3.6,4.4,0.2,Лиепая
9766,1950-02-19,1.6,2.5,4.2,1.3,Лиепая
9767,1950-02-20,0.4,1.3,2.7,0.2,Лиепая
9768,1950-02-21,0.3,1.1,1.8,6.6,Лиепая
9769,1950-02-22,0.1,1.1,2.5,0,Лиепая
9770,1950-02-23,-0.7,2,3.3,0.5,Лиепая
9771,1950-02-24,-0.7,0.9,2.1,2.5,Лиепая
9772,1950-02-25,-0.8,0.4,1.4,1.3,Лиепая
9773,1950-02-26,-2.9,-1.2,1.1,0,Лиепая
9774,1950-02-27,-4.8,-3.5,-0.7,0,Лиепая
9775,1950-02-28,-4.9,-4.4,-3.4,2.3,Лиепая
9777,1950-03-01,-4.9,-4,-2.9,4.1,Лиепая
9778,1950-03-02,-3.9,-2.5,-0.8,1.3,Лиепая
9779,1950-03-03,-1.1,0.3,1.1,0,Лиепая
9780,1950-03-04,0.1,1,2.1,0.8,Лиепая
9781,1950-03-05,1.4,2.5,3.7,0.2,Лиепая
9782,1950-03-06,2.4,3.2,4.7,0,Лиепая
9783,1950-03-07,2.3,3.2,4.5,0,Лиепая
9784,1950-03-08,-0.5,0.2,3.1,0,Лиепая
9785,1950-03-09,-0.4,0.7,2.8,0,Лиепая
9786,1950-03-10,-1.2,0,3.1,0.5,Лиепая
9787,1950-03-11,0.5,1.1,2.1,3,Лиепая
9788,1950-03-12,-1.4,-0.3,1.9,9.6,Лиепая
9789,1950-03-13,-3.4,-2.3,-1.2,0.7,Лиепая
9790,1950-03-14,-4.6,-3,-0.9,1.5,Лиепая
9791,1950-03-15,-6.1,-3.5,-0.4,3.7,Лиепая
9792,1950-03-16,-14.2,-6,1.1,0,Лиепая
9793,1950-03-17,-5,-0.4,3.9,0,Лиепая
9794,1950-03-18,2.5,3.7,5.1,0,Лиепая
9795,1950-03-19,2.6,5.5,12.2,0.2,Лиепая
9796,1950-03-20,2.5,4.3,8.6,1,Лиепая
9797,1950-03-21,2.4,3.7,6.1,0,Лиепая
9798,1950-03-22,3.6,4,5.1,0.2,Лиепая
9799,1950-03-23,-0.7,3.4,7.7,0,Лиепая
9800,1950-03-24,-1.3,1.9,4.6,0,Лиепая
9801,1950-03-25,0.1,3.2,7.1,0,Лиепая
9802,1950-03-26,-0.3,1.9,5.3,0,Лиепая
9803,1950-03-27,1.4,2.5,3.3,0,Лиепая
9804,1950-03-28,1.5,1.9,3.7,0,Лиепая
9805,1950-03-29,1.3,2,3.7,0,Лиепая
9806,1950-03-30,1.5,2.6,4.1,0,Лиепая
9807,1950-03-31,1.9,2.8,5.1,3.2,Лиепая
9809,1950-04-01,3.2,3.6,3.9,0.7,Лиепая
9810,1950-04-02,3.5,4.3,5.2,6.7,Лиепая
9811,1950-04-03,3.2,4.2,5.3,5.9,Лиепая
9812,1950-04-04,1.7,3.6,8.4,0,Лиепая
9813,1950-04-05,1.4,3.4,5.4,0,Лиепая
9814,1950-04-06,1.1,2.7,5.1,0,Лиепая
9815,1950-04-07,0.5,3.9,6.5,3.3,Лиепая
9816,1950-04-08,0.3,2.8,6.1,0,Лиепая
9817,1950-04-09,4.8,8.7,14.1,1.8,Лиепая
9818,1950-04-10,4,5,11.2,3.1,Лиепая
9819,1950-04-11,2.2,4.7,10.1,4.7,Лиепая
9820,1950-04-12,3.1,5,7,0,Лиепая
9821,1950-04-13,4.3,7.8,13.8,0,Лиепая
9822,1950-04-14,4.4,5.4,10.2,9.1,Лиепая
9823,1950-04-15,3.5,5.2,8,0,Лиепая
9824,1950-04-16,4,8.1,13.2,0.2,Лиепая
9825,1950-04-17,7.9,11.8,15.7,0.2,Лиепая
9826,1950-04-18,4.1,5.5,14,5.1,Лиепая
9827,1950-04-19,5.5,7.5,10.5,0,Лиепая
9828,1950-04-20,5.5,8.2,12.8,0,Лиепая
9829,1950-04-21,7.4,11.2,17,0,Лиепая
9830,1950-04-22,10.9,13,15.2,0,Лиепая
9831,1950-04-23,6.8,8.9,13.5,13.5,Лиепая
9832,1950-04-24,6,8.1,10.6,2.2,Лиепая
9833,1950-04-25,4.9,8.8,14.9,0,Лиепая
9834,1950-04-26,5,6.5,12.8,2.1,Лиепая
9835,1950-04-27,4.9,7,10.3,0.3,Лиепая
9836,1950-04-28,5.3,6.8,9.1,0.9,Лиепая
9837,1950-04-29,5.9,6.8,8.5,0,Лиепая
9838,1950-04-30,4.5,5.8,8.3,0,Лиепая
9840,1950-05-01,5.1,7.2,9.6,0,Лиепая
9841,1950-05-02,6,11.4,17.9,0.1,Лиепая
9842,1950-05-03,10.3,15.6,21.2,0,Лиепая
9843,1950-05-04,11.4,15.4,23.8,0,Лиепая
9844,1950-05-05,10.8,16.3,22.2,0,Лиепая
9845,1950-05-06,11.7,16.6,23.4,0,Лиепая
9846,1950-05-07,9.8,14.6,20,0,Лиепая
9847,1950-05-08,6.3,11.4,16.1,0,Лиепая
9848,1950-05-09,3.9,8.8,13.2,0,Лиепая
9849,1950-05-10,4.8,7.9,14.1,0,Лиепая
9850,1950-05-11,4.5,8,11.3,0,Лиепая
9851,1950-05-12,5.2,8.4,11.2,0,Лиепая
9852,1950-05-13,6.1,10.2,12.6,0,Лиепая
9853,1950-05-14,6.8,10,12.6,0,Лиепая
9854,1950-05-15,5.7,7.8,10,0,Лиепая
9855,1950-05-16,3.3,6.8,12.4,0,Лиепая
9856,1950-05-17,3.4,9.7,13.3,0,Лиепая
9857,1950-05-18,8.5,13.4,20.6,0,Лиепая
9858,1950-05-19,8.2,11.7,16.8,0.7,Лиепая
9859,1950-05-20,7.4,9.6,11.8,0.2,Лиепая
9860,1950-05-21,9.6,14.4,21.4,0.3,Лиепая
9861,1950-05-22,10.7,12.2,15.9,1.3,Лиепая
9862,1950-05-23,10.2,13.2,19.9,1.4,Лиепая
9863,1950-05-24,8.9,10,12.5,0,Лиепая
9864,1950-05-25,2.4,7.8,11.6,0,Лиепая
9865,1950-05-26,5.4,10.7,13.2,0,Лиепая
9866,1950-05-27,9,10.6,14.6,6.5,Лиепая
9867,1950-05-28,8.8,11.2,14.9,4.1,Лиепая
9868,1950-05-29,9.2,10.1,15.3,1.5,Лиепая
9869,1950-05-30,9.2,10.5,12.1,2,Лиепая
9870,1950-05-31,8.8,9.7,12,0.7,Лиепая
9872,1950-06-01,8.1,9.2,11.1,0,Лиепая
9873,1950-06-02,2.2,9,13.1,0,Лиепая
9874,1950-06-03,9.3,11.8,14.2,0,Лиепая
9875,1950-06-04,8.7,13.2,17.1,0,Лиепая
9876,1950-06-05,8.3,13.9,17.7,0,Лиепая
9877,1950-06-06,11.5,13.5,15.4,0,Лиепая
9878,1950-06-07,9.8,13.5,16.5,0,Лиепая
9879,1950-06-08,12.8,15.3,18.3,0,Лиепая
9880,1950-06-09,12.7,14.3,17,0.1,Лиепая
9881,1950-06-10,11.9,12.6,14.6,0,Лиепая
9882,1950-06-11,5,9.1,13,6.1,Лиепая
9883,1950-06-12,8.1,11.3,13.5,0,Лиепая
9884,1950-06-13,10.1,11.3,13.3,0,Лиепая
9885,1950-06-14,4.8,13.1,19.6,0,Лиепая
9886,1950-06-15,14,15.2,19.9,0,Лиепая
9887,1950-06-16,10.8,15,20,0,Лиепая
9888,1950-06-17,11.7,13.7,16.9,0.5,Лиепая
9889,1950-06-18,11.7,14.9,17.4,2.7,Лиепая
9890,1950-06-19,11.2,15.3,18.7,0,Лиепая
9891,1950-06-20,14.3,15.6,17.4,0,Лиепая
9892,1950-06-21,7.3,17.8,25,0,Лиепая
9893,1950-06-22,15.8,19.8,27,0,Лиепая
9894,1950-06-23,13.4,16.2,17.7,13,Лиепая
9895,1950-06-24,12.8,14.6,17.9,9.5,Лиепая
9896,1950-06-25,11.4,14.4,16.7,18.3,Лиепая
9897,1950-06-26,12.9,14.4,15.4,23.8,Лиепая
9898,1950-06-27,14.8,15.7,16.7,10.6,Лиепая
9899,1950-06-28,14.3,15.7,17.4,0.4,Лиепая
9900,1950-06-29,13.9,16.1,17.8,6.4,Лиепая
9901,1950-06-30,15.5,16.6,21.5,0,Лиепая
9903,1950-07-01,15.7,16.2,17.6,0,Лиепая
9904,1950-07-02,14,15.1,16.4,0,Лиепая
9905,1950-07-03,14,15.4,17.5,0,Лиепая
9906,1950-07-04,13.6,14.6,16.6,0,Лиепая
9907,1950-07-05,11.8,15.1,17.9,0,Лиепая
9908,1950-07-06,10.5,15.1,19.8,2.3,Лиепая
9909,1950-07-07,12.6,14.8,17.4,3.4,Лиепая
9910,1950-07-08,11.4,14.8,17.5,0,Лиепая
9911,1950-07-09,15.3,16.5,18.5,0,Лиепая
9912,1950-07-10,12.4,16.7,20.7,0,Лиепая
9913,1950-07-11,12.2,13.9,18.6,5.8,Лиепая
9914,1950-07-12,14.8,17,20.5,1.4,Лиепая
9915,1950-07-13,13.2,16.5,20.9,0,Лиепая
9916,1950-07-14,11,15.2,19.1,0,Лиепая
9917,1950-07-15,13,17.5,22.2,0.5,Лиепая
9918,1950-07-16,9.7,16,20.1,0,Лиепая
9919,1950-07-17,10,16.7,20,0,Лиепая
9920,1950-07-18,14,17.4,20.4,0.5,Лиепая
9921,1950-07-19,13.6,16.4,17.9,2,Лиепая
9922,1950-07-20,16.6,17.2,19.6,0,Лиепая
9923,1950-07-21,12.4,17.5,20.1,0,Лиепая
9924,1950-07-22,10.2,17.6,22.9,0,Лиепая
9925,1950-07-23,16.3,20.7,26.1,0.1,Лиепая
9926,1950-07-24,17,18,24.9,20,Лиепая
9927,1950-07-25,14,16.4,19,3.8,Лиепая
9928,1950-07-26,16.1,17.2,18.3,0,Лиепая
9929,1950-07-27,16.1,16.8,18.5,0,Лиепая
9930,1950-07-28,15.6,16.8,18.3,0,Лиепая
9931,1950-07-29,14.1,15.7,17.9,9.6,Лиепая
9932,1950-07-30,12,15.9,18.5,4.2,Лиепая
9933,1950-07-31,10.9,15.4,19.8,0,Лиепая
9935,1950-08-01,10.3,16.7,19.2,0,Лиепая
9936,1950-08-02,9.2,17.3,21.4,0.1,Лиепая
9937,1950-08-03,13.7,18,21.9,0,Лиепая
9938,1950-08-04,14.1,17.4,22.2,1,Лиепая
9939,1950-08-05,13.5,17.6,22.1,0,Лиепая
9940,1950-08-06,12.2,15.8,20.4,0,Лиепая
9941,1950-08-07,13.3,14.7,17.7,3.2,Лиепая
9942,1950-08-08,12.7,15.6,20.7,0,Лиепая
9943,1950-08-09,9.7,17.7,23.5,0,Лиепая
9944,1950-08-10,8.9,16.4,20.5,0,Лиепая
9945,1950-08-11,9.3,16.8,21.5,0,Лиепая
9946,1950-08-12,9.8,17.1,24,0,Лиепая
9947,1950-08-13,16.5,18.2,19.9,0,Лиепая
9948,1950-08-14,17.5,18.4,20.6,1.6,Лиепая
9949,1950-08-15,14.7,17.8,21.3,0,Лиепая
9950,1950-08-16,10.1,17.2,22.6,0.1,Лиепая
9951,1950-08-17,9.7,17.4,22.6,0,Лиепая
9952,1950-08-18,14,20.6,27,0,Лиепая
9953,1950-08-19,16.4,17.4,22.4,17,Лиепая
9954,1950-08-20,16.9,18.2,19.7,0,Лиепая
9955,1950-08-21,17.2,18.6,20.9,0,Лиепая
9956,1950-08-22,17.3,18.4,20.8,0.1,Лиепая
9957,1950-08-23,13.4,16.4,19.8,0,Лиепая
9958,1950-08-24,9.7,14.6,18.9,0,Лиепая
9959,1950-08-25,7.2,12,16.8,10.3,Лиепая
9960,1950-08-26,11.3,15,19.4,0,Лиепая
9961,1950-08-27,10,15.8,20.5,0,Лиепая
9962,1950-08-28,15.9,17.9,20.4,0,Лиепая
9963,1950-08-29,14.3,18.8,24.9,3.3,Лиепая
9964,1950-08-30,15.7,16.9,18.4,4.2,Лиепая
9965,1950-08-31,15.4,16.6,18.3,1.6,Лиепая
9967,1950-09-01,11.3,15.8,17.9,1.7,Лиепая
9968,1950-09-02,13.3,15.8,17.9,2.7,Лиепая
9969,1950-09-03,14.3,16.1,18.5,6.2,Лиепая
9970,1950-09-04,8.4,12.9,18.3,0,Лиепая
9971,1950-09-05,6.4,13.2,18.1,0,Лиепая
9972,1950-09-06,9.8,13.6,17.3,0.9,Лиепая
9973,1950-09-07,15.2,16.7,19.2,0.6,Лиепая
9974,1950-09-08,13.3,15.6,17.3,12.9,Лиепая
9975,1950-09-09,10.2,14,15.6,9.8,Лиепая
9976,1950-09-10,13.6,14.7,16.5,0,Лиепая
9977,1950-09-11,14.3,14.8,16.3,0,Лиепая
9978,1950-09-12,12.5,14.7,16.4,13.8,Лиепая
9979,1950-09-13,14.3,15.4,16.4,0.9,Лиепая
9980,1950-09-14,14.1,14.9,17,0,Лиепая
9981,1950-09-15,12.3,14.8,18.8,0,Лиепая
9982,1950-09-16,15.3,15.9,19.4,0,Лиепая
9983,1950-09-17,13.6,14.8,17,0,Лиепая
9984,1950-09-18,10.2,14.1,16,0,Лиепая
9985,1950-09-19,12.7,14.2,17.4,6,Лиепая
9986,1950-09-20,12.8,14.1,15.9,3.9,Лиепая
9987,1950-09-21,10.6,13,15.4,10.4,Лиепая
9988,1950-09-22,8.3,10.9,14.3,1.1,Лиепая
9989,1950-09-23,9.3,13,14.4,0,Лиепая
9990,1950-09-24,9.8,12.8,14.4,6.2,Лиепая
9991,1950-09-25,10,12.4,15.5,2.5,Лиепая
9992,1950-09-26,8.5,11.4,15,4.8,Лиепая
9993,1950-09-27,12.8,13.7,14.9,9.5,Лиепая
9994,1950-09-28,12.4,12.9,13.3,21.6,Лиепая
9995,1950-09-29,12.7,13.6,14.5,3.5,Лиепая
9996,1950-09-30,11.8,12.4,13.5,0,Лиепая
9998,1950-10-01,7.2,12.6,18.8,0,Лиепая
9999,1950-10-02,12.3,13.5,15.7,14.2,Лиепая
10000,1950-10-03,9.8,11.3,13,22.7,Лиепая
10001,1950-10-04,10.8,11.6,14.5,8.4,Лиепая
10002,1950-10-05,7.7,11,13.4,0,Лиепая
10003,1950-10-06,5.2,8.4,15.3,0,Лиепая
10004,1950-10-07,7.2,10.2,13.1,1.3,Лиепая
10005,1950-10-08,12.9,13.4,13.9,0.3,Лиепая
10006,1950-10-09,11.4,12.9,13.9,0.8,Лиепая
10007,1950-10-10,8.3,10.6,12,0.3,Лиепая
10008,1950-10-11,9.5,11,13.1,17.6,Лиепая
10009,1950-10-12,7.2,9,11.2,14.2,Лиепая
10010,1950-10-13,7.8,9.9,12,5.5,Лиепая
10011,1950-10-14,6.2,8.5,12,0,Лиепая
10012,1950-10-15,4.7,7.5,11.9,0,Лиепая
10013,1950-10-16,6,8,11.2,0,Лиепая
10014,1950-10-17,5.8,8.4,11.7,1.6,Лиепая
10015,1950-10-18,8.7,10,11.5,8.7,Лиепая
10016,1950-10-19,8.7,10.1,11.6,1.9,Лиепая
10017,1950-10-20,9.2,10.7,13.9,3.9,Лиепая
10018,1950-10-21,7.3,9.1,11.5,10.8,Лиепая
10019,1950-10-22,5.6,6.7,9.3,12,Лиепая
10020,1950-10-23,3.9,6,7.8,2.8,Лиепая
10021,1950-10-24,2.8,4.4,8,1.3,Лиепая
10022,1950-10-25,-0.5,2,6.4,0,Лиепая
10023,1950-10-26,-0.4,1.3,4,0,Лиепая
10024,1950-10-27,-0.4,1.5,3.1,0.1,Лиепая
10025,1950-10-28,1.8,2.5,3,13.3,Лиепая
10026,1950-10-29,1.6,2.1,3.2,8.6,Лиепая
10027,1950-10-30,1.5,2.8,4,0,Лиепая
10028,1950-10-31,2.9,3.8,5,0,Лиепая
10030,1950-11-01,2.3,2.8,3.5,4,Лиепая
10031,1950-11-02,0.1,1.3,2.6,0.1,Лиепая
10032,1950-11-03,-1.3,0.9,4,0,Лиепая
10033,1950-11-04,-0.7,0.8,2.7,0,Лиепая
10034,1950-11-05,-0.6,0.5,1.5,0,Лиепая
10035,1950-11-06,-0.8,0,1.1,1.6,Лиепая
10036,1950-11-07,0.7,1.1,2,0.1,Лиепая
10037,1950-11-08,0.4,2.8,4.6,17.6,Лиепая
10038,1950-11-09,3.3,4.2,5.1,9.3,Лиепая
10039,1950-11-10,3.4,6.4,7.5,1.4,Лиепая
10040,1950-11-11,3.3,5.9,9.7,9.4,Лиепая
10041,1950-11-12,4.4,6.8,8.6,0,Лиепая
10042,1950-11-13,4.9,7.4,8.5,5.6,Лиепая
10043,1950-11-14,5.8,7,8.4,14.2,Лиепая
10044,1950-11-15,2.4,5.4,7,0.1,Лиепая
10045,1950-11-16,2.3,5,6.1,5.4,Лиепая
10046,1950-11-17,2.8,4.3,6.3,0.5,Лиепая
10047,1950-11-18,0.4,2.4,6.3,0.6,Лиепая
10048,1950-11-19,-0.1,2.1,5,10,Лиепая
10049,1950-11-20,-3.2,-1.7,0.3,0,Лиепая
10050,1950-11-21,-1.2,-0.6,0.4,1.7,Лиепая
10051,1950-11-22,-1.1,2.6,4,2.7,Лиепая
10052,1950-11-23,2,3.3,4.2,0.7,Лиепая
10053,1950-11-24,3.9,5.2,7,2.6,Лиепая
10054,1950-11-25,3.4,5,6.6,2.1,Лиепая
10055,1950-11-26,2,3.4,5.5,1.6,Лиепая
10056,1950-11-27,2.9,5,6,0.5,Лиепая
10057,1950-11-28,5.2,5.9,6.6,0,Лиепая
10058,1950-11-29,2.7,6.4,8.6,7.5,Лиепая
10059,1950-11-30,1.5,3.6,7.4,11.3,Лиепая
10061,1950-12-01,1.7,4.6,7.5,6,Лиепая
10062,1950-12-02,4.2,5.4,6.9,12.2,Лиепая
10063,1950-12-03,0.2,3.9,6.5,9.1,Лиепая
10064,1950-12-04,0.3,3.4,5.1,2,Лиепая
10065,1950-12-05,0.7,2.5,4,7.3,Лиепая
10066,1950-12-06,0,1.4,4,2.9,Лиепая
10067,1950-12-07,-0.4,1.5,2.7,0.4,Лиепая
10068,1950-12-08,-4.1,-1.4,0.6,0.6,Лиепая
10069,1950-12-09,-6.9,-3.9,-1,0,Лиепая
10070,1950-12-10,-1.2,-0.1,0.9,0,Лиепая
10071,1950-12-11,0.1,1.2,2.1,0.4,Лиепая
10072,1950-12-12,2.1,3.4,4.6,3.9,Лиепая
10073,1950-12-13,1,1.6,3,0,Лиепая
10074,1950-12-14,0.3,1.2,2,0,Лиепая
10075,1950-12-15,1.4,4.1,5.6,0,Лиепая
10076,1950-12-16,3.9,5.9,8,7,Лиепая
10077,1950-12-17,4.8,5.7,7.1,3.3,Лиепая
10078,1950-12-18,0.6,3,4.9,13.3,Лиепая
10079,1950-12-19,0.9,2.6,3.5,0.2,Лиепая
10080,1950-12-20,-1.6,0.7,5,0,Лиепая
10081,1950-12-21,-4.1,-2.5,-1.4,0,Лиепая
10082,1950-12-22,-4.4,-3,-1.8,0,Лиепая
10083,1950-12-23,-2.7,-1.7,-1,0.9,Лиепая
10084,1950-12-24,-1.7,-1.2,-0.8,0,Лиепая
10085,1950-12-25,-1.3,0.6,2.9,4.7,Лиепая
10086,1950-12-26,-4.6,0.3,3,0,Лиепая
10087,1950-12-27,-7.9,-5,-1.6,0,Лиепая
10088,1950-12-28,-4.1,-1.3,0.6,0.5,Лиепая
10089,1950-12-29,-0.9,0.2,1.5,1.2,Лиепая
10090,1950-12-30,-9.4,-7.2,0.5,0.5,Лиепая
10091,1950-12-31,-9,-5.8,-3.7,0.9,Лиепая
10093,1951-01-01,-9.8,-6.7,-3,1.5,Лиепая
10094,1951-01-02,-9.9,-5.4,-2.6,0.4,Лиепая
10095,1951-01-03,-2.9,0,2.2,0,Лиепая
10096,1951-01-04,0.7,2.2,3,10.9,Лиепая
10097,1951-01-05,0,1.4,3.2,1.3,Лиепая
10098,1951-01-06,-1.2,1,3,14.2,Лиепая
10099,1951-01-07,-1,0.2,2.4,0.4,Лиепая
10100,1951-01-08,-3.6,-2.4,-0.3,5.1,Лиепая
10101,1951-01-09,-5.7,-3.4,-2.6,2.6,Лиепая
10102,1951-01-10,-6.8,-3.7,-2.4,6.4,Лиепая
10103,1951-01-11,-6.9,-5,-1.6,0.7,Лиепая
10104,1951-01-12,-1.7,1.6,2.4,5.3,Лиепая
10105,1951-01-13,0.5,1.8,3,0,Лиепая
10106,1951-01-14,2.1,2.6,3,1.9,Лиепая
10107,1951-01-15,0.4,2.2,3.2,8.3,Лиепая
10108,1951-01-16,-0.8,0.6,1.6,3,Лиепая
10109,1951-01-17,0.1,1.3,2.3,0.6,Лиепая
10110,1951-01-18,-1.7,-0.2,1.6,3.2,Лиепая
10111,1951-01-19,-0.3,0.2,0.8,1.7,Лиепая
10112,1951-01-20,-0.5,0.4,1.3,0.6,Лиепая
10113,1951-01-21,-2.6,-1.1,0.4,1.7,Лиепая
10114,1951-01-22,-12.2,-7.6,-2.2,1.5,Лиепая
10115,1951-01-23,-14.1,-11.4,-8.3,0,Лиепая
10116,1951-01-24,-19.3,-12.6,-6.5,0,Лиепая
10117,1951-01-25,-18.6,-16.3,-12.4,0,Лиепая
10118,1951-01-26,-20.3,-18.2,-14.2,0,Лиепая
10119,1951-01-27,-19.2,-13.9,-10.3,0,Лиепая
10120,1951-01-28,-13.5,-9.6,-4.1,0.2,Лиепая
10121,1951-01-29,-5,-4,-2.9,0.1,Лиепая
10122,1951-01-30,-12,-8,-3.1,0,Лиепая
10123,1951-01-31,-13.1,-10.8,-7.6,0,Лиепая
10125,1951-02-01,-13.1,-10.7,-7.4,0,Лиепая
10126,1951-02-02,-10.8,-9.6,-7.4,0,Лиепая
10127,1951-02-03,-15.2,-11.4,-7.3,0,Лиепая
10128,1951-02-04,-14.2,-11.3,-7,0,Лиепая
10129,1951-02-05,-9.3,-6.2,-4.2,0,Лиепая
10130,1951-02-06,-5.5,-2.4,-1,0.9,Лиепая
10131,1951-02-07,-1.1,1.7,3.5,2.3,Лиепая
10132,1951-02-08,0.8,1.5,3,0.3,Лиепая
10133,1951-02-09,0.8,1.5,2,0.4,Лиепая
10134,1951-02-10,-0.8,0,1.6,0,Лиепая
