,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
820495,1961-12-21,-11,-8.8,-7,4.1,Веребье
820496,1961-12-22,-18.1,-12.1,-8,1.3,Веребье
820497,1961-12-23,-20.5,-14.4,-13,1,Веребье
820498,1961-12-24,-15.3,-13.6,-11.9,0.9,Веребье
820499,1961-12-25,-11.9,-6.4,-4.3,3.9,Веребье
820500,1961-12-26,-7.7,-6.6,-4.7,7.9,Веребье
820501,1961-12-27,-13,-10,-7.3,0.6,Веребье
820502,1961-12-28,-17.2,-14,-11.7,0,Веребье
820503,1961-12-29,-19,-13.2,-9.5,0,Веребье
820504,1961-12-30,-9.8,-8.6,-7.6,0,Веребье
820505,1961-12-31,-8.2,-4.4,-2.2,0,Веребье
804042,1962-01-01,-2.2,0.4,1.2,0.1,Веребье
804043,1962-01-02,-1.5,0,1.1,1.6,Веребье
804044,1962-01-03,-8.5,-4.2,-1,0.8,Веребье
804045,1962-01-04,-10,-4.5,-1.3,0.6,Веребье
804046,1962-01-05,-1.7,-0.9,-0.3,0,Веребье
804047,1962-01-06,-1.2,0,0.5,5.3,Веребье
804048,1962-01-07,-9.3,-6.5,0,0.8,Веребье
804049,1962-01-08,-15,-9.8,-7.1,0.5,Веребье
804050,1962-01-09,-7.2,-0.4,1.2,1.9,Веребье
804051,1962-01-10,-2,-0.7,0.7,0,Веребье
804052,1962-01-11,-7,-4.8,-2,0,Веребье
804053,1962-01-12,-5.5,-1.5,-0.2,0.9,Веребье
804054,1962-01-13,-0.5,0.5,1.7,5.6,Веребье
804055,1962-01-14,0.2,1.4,2.3,3.9,Веребье
804056,1962-01-15,-0.1,0.3,1.5,1.6,Веребье
804057,1962-01-16,-5.8,-3,0.2,0,Веребье
804058,1962-01-17,-9.1,-2.4,0.3,3.3,Веребье
804059,1962-01-18,0.3,1.1,1.6,0.5,Веребье
804060,1962-01-19,0,0.9,1.6,5.9,Веребье
804061,1962-01-20,-0.6,-0.1,1.4,2.2,Веребье
804062,1962-01-21,-3.2,-1.8,0.3,3.2,Веребье
804063,1962-01-22,-18.6,-11.6,-3.2,0.4,Веребье
804064,1962-01-23,-18.7,-5.8,1.4,8.1,Веребье
804065,1962-01-24,0.4,0.7,1.5,5.3,Веребье
804066,1962-01-25,-6.4,-2.8,0.9,3.7,Веребье
804067,1962-01-26,-9.3,-8.5,-6.2,1.3,Веребье
804068,1962-01-27,-9.2,-8.6,-7.6,0.6,Веребье
804069,1962-01-28,-12.2,-9.8,-8.5,2.6,Веребье
804070,1962-01-29,-22.5,-18.5,-12.1,0,Веребье
804071,1962-01-30,-30.1,-23.8,-18,0,Веребье
804072,1962-01-31,-21.5,-18,-14,0.2,Веребье
805524,1962-02-01,-16.8,-13.3,-9.4,0,Веребье
805525,1962-02-02,-13.5,-10.2,-7.3,0,Веребье
805526,1962-02-03,-7.4,-5.6,-4.9,0.5,Веребье
805527,1962-02-04,-6.1,-4.4,-2.8,0.2,Веребье
805528,1962-02-05,-5.9,-3.7,-1.8,0,Веребье
805529,1962-02-06,-3.7,-2.6,-1,0,Веребье
805530,1962-02-07,-5.4,-4.7,-3.5,0,Веребье
805531,1962-02-08,-4.8,-2.4,-0.3,0,Веребье
805532,1962-02-09,-3.6,-2.2,-1,0.5,Веребье
805533,1962-02-10,-1.8,-0.9,0,0.4,Веребье
805534,1962-02-11,-1.4,-0.7,0.4,4.3,Веребье
805535,1962-02-12,-1.9,-1.3,-0.4,4.7,Веребье
805536,1962-02-13,-2.6,-1.5,0.2,7.6,Веребье
805537,1962-02-14,-3.3,-2.6,-1.9,3.8,Веребье
805538,1962-02-15,-18,-9.3,-2.5,0,Веребье
805539,1962-02-16,-14.2,-11.7,-8.1,0.2,Веребье
805540,1962-02-17,-12.6,-8,-4.6,1.1,Веребье
805541,1962-02-18,-5,-4.5,-3.3,0.1,Веребье
805542,1962-02-19,-8.5,-6.8,-4.9,2.7,Веребье
805543,1962-02-20,-9.6,-8.7,-6.9,0.2,Веребье
805544,1962-02-21,-15.4,-7.4,-5,0.2,Веребье
805545,1962-02-22,-15.7,-10,-5.1,0,Веребье
805546,1962-02-23,-11.7,-7.6,-3.4,0,Веребье
805547,1962-02-24,-8.1,-4.9,-1.8,0,Веребье
805548,1962-02-25,-13,-8.3,-2.5,0,Веребье
805549,1962-02-26,-21,-13.7,-6.4,0,Веребье
805550,1962-02-27,-16.4,-10.7,-6.5,0,Веребье
805551,1962-02-28,-22.7,-14.7,-9.5,0.2,Веребье
807005,1962-03-01,-14,-9.1,-3.9,2.5,Веребье
807006,1962-03-02,-23.6,-14.6,-4.6,0,Веребье
807007,1962-03-03,-19.5,-12.3,-7,0,Веребье
807008,1962-03-04,-11.5,-7.4,-3.6,3.3,Веребье
807009,1962-03-05,-6.3,-5.2,-4.1,1.9,Веребье
807010,1962-03-06,-9.3,-7.6,-5,4.1,Веребье
807011,1962-03-07,-7.8,-6.9,-4.2,10.7,Веребье
807012,1962-03-08,-13.9,-10.3,-5.8,0.2,Веребье
807013,1962-03-09,-24.9,-14.9,-3.1,0,Веребье
807014,1962-03-10,-15.2,-8.7,-1.9,0,Веребье
807015,1962-03-11,-5.8,-3.2,0.3,0,Веребье
807016,1962-03-12,-5.2,-3.8,-1.7,2.4,Веребье
807017,1962-03-13,-4.4,-3.1,-1.4,8.9,Веребье
807018,1962-03-14,-8.2,-5.3,-3.1,4.8,Веребье
807019,1962-03-15,-11.8,-10.2,-7.5,2.8,Веребье
807020,1962-03-16,-17.4,-11.4,-5.8,0,Веребье
807021,1962-03-17,-18,-9.5,-4.2,0,Веребье
807022,1962-03-18,-9.9,-7.7,-5.5,2,Веребье
807023,1962-03-19,-13.5,-9.3,-3.3,1,Веребье
807024,1962-03-20,-19.6,-9.3,-2.5,0,Веребье
807025,1962-03-21,-8.1,-5.7,-0.1,0,Веребье
807026,1962-03-22,-19.1,-9.8,0.5,0,Веребье
807027,1962-03-23,-21.3,-11.2,1.1,0,Веребье
807028,1962-03-24,-18.5,-9.1,-0.3,0,Веребье
807029,1962-03-25,-17.5,-9,0.2,0,Веребье
807030,1962-03-26,-11.2,-5.6,0.3,0.1,Веребье
807031,1962-03-27,-9.9,-4.6,1.2,0,Веребье
807032,1962-03-28,-15.5,-6,2.7,0,Веребье
807033,1962-03-29,-3.6,-2,-0.6,3.7,Веребье
807034,1962-03-30,-3.6,-1.9,2,2,Веребье
807035,1962-03-31,-9,0,6.1,0,Веребье
808530,1962-04-01,1.6,2.3,4.1,1.6,Веребье
808531,1962-04-02,0.2,0.5,2.1,24.7,Веребье
808532,1962-04-03,-0.4,1.1,3.7,1.6,Веребье
808533,1962-04-04,0.6,5,10.5,0,Веребье
808534,1962-04-05,2.4,7.1,10.7,0,Веребье
808535,1962-04-06,3.6,7.6,12.3,0,Веребье
808536,1962-04-07,3.1,6.8,11,0.2,Веребье
808537,1962-04-08,1.6,4.7,7.4,2.3,Веребье
808538,1962-04-09,-0.5,4,8.7,0,Веребье
808539,1962-04-10,4.5,7.6,13.1,0,Веребье
808540,1962-04-11,2.5,6,11,0,Веребье
808541,1962-04-12,-1.6,4.6,10.5,2.2,Веребье
808542,1962-04-13,4.5,6.8,9.2,0,Веребье
808543,1962-04-14,6,7.9,12.5,0.8,Веребье
808544,1962-04-15,3,4.2,7.5,0.4,Веребье
808545,1962-04-16,-5,3.6,11.2,0,Веребье
808546,1962-04-17,-2.6,7,15.8,0,Веребье
808547,1962-04-18,-0.2,9.7,17.6,0,Веребье
808548,1962-04-19,5.2,8,13.7,0,Веребье
808549,1962-04-20,-1.4,5.7,11.1,0,Веребье
808550,1962-04-21,-2.3,6.6,13.5,0,Веребье
808551,1962-04-22,0,6.5,13,0,Веребье
808552,1962-04-23,5.7,12.8,19.7,0,Веребье
808553,1962-04-24,6.4,9.9,17.6,0.5,Веребье
808554,1962-04-25,-0.4,5.7,10.2,0,Веребье
808555,1962-04-26,-3.4,6.6,13.7,0,Веребье
808556,1962-04-27,5.7,8,12,20.7,Веребье
808557,1962-04-28,6.2,7.4,10.3,12.5,Веребье
808558,1962-04-29,2.7,7,10.2,1.2,Веребье
808559,1962-04-30,3.3,5.2,8.8,2.6,Веребье
810055,1962-05-01,-0.5,5.7,12,4,Веребье
810056,1962-05-02,5.1,7.5,11.3,0.5,Веребье
810057,1962-05-03,3.2,7.5,12.5,0,Веребье
810058,1962-05-04,5,9.7,16.6,6.9,Веребье
810059,1962-05-05,4.1,6.6,9.3,2.9,Веребье
810060,1962-05-06,2.3,7.2,12,1,Веребье
810061,1962-05-07,0.3,9.5,14.4,0,Веребье
810062,1962-05-08,6.4,7.1,10.6,2.2,Веребье
810063,1962-05-09,5.7,7.6,9.4,0,Веребье
810064,1962-05-10,7,9.2,12.7,0.1,Веребье
810065,1962-05-11,5.3,8,11.5,0,Веребье
810066,1962-05-12,1,7.4,12.1,0,Веребье
810067,1962-05-13,-0.6,9.5,15.4,0,Веребье
810068,1962-05-14,0.9,11.2,17.6,0,Веребье
810069,1962-05-15,5.1,10.6,15,0,Веребье
810070,1962-05-16,6.3,7.6,10,2.2,Веребье
810071,1962-05-17,5.6,6.8,7.7,7.9,Веребье
810072,1962-05-18,5.7,7.2,9,1,Веребье
810073,1962-05-19,6.1,8,12,6.4,Веребье
810074,1962-05-20,0.8,10.9,18.1,0,Веребье
810075,1962-05-21,8.3,16,22.6,0,Веребье
810076,1962-05-22,9.3,14.7,23.7,4,Веребье
810077,1962-05-23,7.8,13.6,17.6,0.7,Веребье
810078,1962-05-24,11.1,15,21,1.6,Веребье
810079,1962-05-25,8,11.5,15.6,1.5,Веребье
810080,1962-05-26,8,10.6,14.6,1.2,Веребье
810081,1962-05-27,9.4,12.6,16.6,2.6,Веребье
810082,1962-05-28,9,18.2,27.3,1.8,Веребье
810083,1962-05-29,12.5,18.9,22.7,3.3,Веребье
810084,1962-05-30,9,13.7,18,2.8,Веребье
810085,1962-05-31,8.6,11.4,15.4,0.8,Веребье
811580,1962-06-01,5.1,7.3,13.7,12,Веребье
811581,1962-06-02,4.7,9.8,14.4,0.2,Веребье
811582,1962-06-03,2.4,10.7,16,0,Веребье
811583,1962-06-04,0.4,11.1,17.3,0,Веребье
811584,1962-06-05,5,8.6,15.8,0,Веребье
811585,1962-06-06,-0.9,7,12.1,0,Веребье
811586,1962-06-07,-1.7,9,14.5,0,Веребье
811587,1962-06-08,3.5,8.6,14.3,1.5,Веребье
811588,1962-06-09,8,9.2,11,19.2,Веребье
811589,1962-06-10,2.1,9,13.4,1,Веребье
811590,1962-06-11,3.6,9.9,16,2.4,Веребье
811591,1962-06-12,8.7,11.6,14.9,11.2,Веребье
811592,1962-06-13,6.5,10.9,15.3,0.8,Веребье
811593,1962-06-14,1.9,9.5,16.7,0.3,Веребье
811594,1962-06-15,5.9,12.7,18.4,0.4,Веребье
811595,1962-06-16,10.8,15.7,21.5,0.3,Веребье
811596,1962-06-17,5.2,12.5,18,1,Веребье
811597,1962-06-18,10,14.8,20.1,0,Веребье
811598,1962-06-19,11,16,19.8,0,Веребье
811599,1962-06-20,3.3,16.7,24,0,Веребье
811600,1962-06-21,13.7,16.8,22.4,12.9,Веребье
811601,1962-06-22,10,13.8,18.4,1.8,Веребье
811602,1962-06-23,10,15.7,21.4,0.5,Веребье
811603,1962-06-24,11,14.5,18.5,9,Веребье
811604,1962-06-25,9,14.3,19.8,2.2,Веребье
811605,1962-06-26,9.6,11.4,15.2,15.7,Веребье
811606,1962-06-27,10,13.3,17.3,3,Веребье
811607,1962-06-28,9.6,14.3,18,0,Веребье
811608,1962-06-29,9.5,11.7,16.2,20,Веребье
811609,1962-06-30,10.2,12.3,14.7,15,Веребье
813105,1962-07-01,8.3,11.9,16.3,24.7,Веребье
813106,1962-07-02,10.4,13.1,16.9,5,Веребье
813107,1962-07-03,8.9,15.9,20.7,0,Веребье
813108,1962-07-04,12.6,15.8,20.6,14.8,Веребье
813109,1962-07-05,11.5,15,19.2,3.8,Веребье
813110,1962-07-06,13.1,13.8,17.6,19.8,Веребье
813111,1962-07-07,9.8,14.2,20.7,1.5,Веребье
813112,1962-07-08,7.1,16.1,22,0,Веребье
813113,1962-07-09,8.5,14.1,18.8,8.8,Веребье
813114,1962-07-10,14.5,19.2,23.2,9,Веребье
813115,1962-07-11,12.1,15.6,21.7,0.1,Веребье
813116,1962-07-12,12.1,16.4,21,0.1,Веребье
813117,1962-07-13,12.9,14.8,18,6.7,Веребье
813118,1962-07-14,11.4,17.3,21.9,0,Веребье
813119,1962-07-15,12.7,15.4,18.7,2.5,Веребье
813120,1962-07-16,13.4,15.2,19,25.3,Веребье
813121,1962-07-17,11,15.4,20.4,0.1,Веребье
813122,1962-07-18,7.8,13.4,19.3,0,Веребье
813123,1962-07-19,5.8,15.4,25,0,Веребье
813124,1962-07-20,7.7,15.4,22.5,0,Веребье
813125,1962-07-21,6.1,17.2,24,0,Веребье
813126,1962-07-22,11.7,20.2,26.6,0,Веребье
813127,1962-07-23,16.3,22.2,27,0,Веребье
813128,1962-07-24,13.2,17.4,23.3,0.8,Веребье
813129,1962-07-25,11.6,15.4,21.6,1.8,Веребье
813130,1962-07-26,11.1,13.8,18.7,0.6,Веребье
813131,1962-07-27,6.9,13.5,19.2,0.5,Веребье
813132,1962-07-28,9.9,11.7,16.2,2.5,Веребье
813133,1962-07-29,8.5,10.9,12.4,2.6,Веребье
813134,1962-07-30,3.4,11.2,17,0,Веребье
813135,1962-07-31,4.3,10.2,19,5.8,Веребье
814623,1962-08-01,9.5,14.3,19.5,0,Веребье
814624,1962-08-02,11.8,14.4,18,1.2,Веребье
814625,1962-08-03,11.3,13.8,16.4,7.5,Веребье
814626,1962-08-04,7.3,11.8,16.4,0.4,Веребье
814627,1962-08-05,8,13.2,19.1,0.2,Веребье
814628,1962-08-06,10.1,14.6,19.5,11.3,Веребье
814629,1962-08-07,7.3,13.2,19.4,3.6,Веребье
814630,1962-08-08,12.5,15.9,22.2,13.3,Веребье
814631,1962-08-09,11.6,15.8,19.3,0,Веребье
814632,1962-08-10,9.3,13.6,17.2,0,Веребье
814633,1962-08-11,9.3,13.2,16.7,6.5,Веребье
814634,1962-08-12,10,12.7,17.5,0.8,Веребье
814635,1962-08-13,15.1,18.1,22.4,0,Веребье
814636,1962-08-14,9.6,13.1,18.4,9.4,Веребье
814637,1962-08-15,6.5,10.7,13.7,1.5,Веребье
814638,1962-08-16,5.3,11.1,15.3,0.1,Веребье
814639,1962-08-17,10.2,12,14.5,0.6,Веребье
814640,1962-08-18,11.2,13.9,17.4,0,Веребье
814641,1962-08-19,9.3,13.5,16.5,0,Веребье
814642,1962-08-20,10.3,15.2,20.1,0,Веребье
814643,1962-08-21,9.5,13.6,18.6,0,Веребье
814644,1962-08-22,4,11.4,18.9,0,Веребье
814645,1962-08-23,11.1,14.6,19.4,0.5,Веребье
814646,1962-08-24,12,12.8,15.6,0.8,Веребье
814647,1962-08-25,11,13.2,16.4,10.8,Веребье
814648,1962-08-26,11.4,12.6,16,4.1,Веребье
814649,1962-08-27,11.7,13.1,18.1,1.3,Веребье
814650,1962-08-28,10.6,12.4,16,8.5,Веребье
814651,1962-08-29,10.5,11.4,14.1,26.4,Веребье
814652,1962-08-30,10.4,11.7,13.2,7.1,Веребье
814653,1962-08-31,10.2,11.7,16.3,4.6,Веребье
816118,1962-09-01,7,10.3,13.7,0,Веребье
816119,1962-09-02,5.7,7.5,13.3,3.8,Веребье
816120,1962-09-03,0.3,6.8,13.3,0,Веребье
816121,1962-09-04,-0.5,7.5,14.9,0.5,Веребье
816122,1962-09-05,6.3,12.1,17.5,0.4,Веребье
816123,1962-09-06,12.1,13.5,17.2,7.6,Веребье
816124,1962-09-07,10.4,12.6,16.2,0.2,Веребье
816125,1962-09-08,8.6,11.6,13.6,20.4,Веребье
816126,1962-09-09,8.7,10.6,12,11.5,Веребье
816127,1962-09-10,6.8,9.2,12.5,0.4,Веребье
816128,1962-09-11,9,12,16.3,0.1,Веребье
816129,1962-09-12,9.5,12.1,16.7,3.8,Веребье
816130,1962-09-13,7,9.8,12.4,13.8,Веребье
816131,1962-09-14,6.8,8.5,12,13.2,Веребье
816132,1962-09-15,4.4,7,12,0,Веребье
816133,1962-09-16,1,6,13,0,Веребье
816134,1962-09-17,1.5,9.4,12.8,0.4,Веребье
816135,1962-09-18,9,12.3,16.1,2.6,Веребье
816136,1962-09-19,12.3,14,18.2,2,Веребье
816137,1962-09-20,6.3,9.4,14.9,4.3,Веребье
816138,1962-09-21,5.5,7,10.2,1.5,Веребье
816139,1962-09-22,1.9,7.7,13,0,Веребье
816140,1962-09-23,4,8.4,12.6,0,Веребье
816141,1962-09-24,0.9,5.1,10.2,0,Веребье
816142,1962-09-25,4.7,6.9,12.7,0,Веребье
816143,1962-09-26,-0.2,6.8,14.6,0.1,Веребье
816144,1962-09-27,1.4,8.3,14.4,0,Веребье
816145,1962-09-28,6.6,10.4,13,0,Веребье
816146,1962-09-29,9.8,11.4,13.9,0.6,Веребье
816147,1962-09-30,10.7,12,13.2,0.7,Веребье
817581,1962-10-01,11,12.3,14.9,0,Веребье
817582,1962-10-02,3.8,8.9,13.7,0,Веребье
817583,1962-10-03,8.5,10.9,16.5,0,Веребье
817584,1962-10-04,7.3,10,14.8,0,Веребье
817585,1962-10-05,7,9.2,14.6,0,Веребье
817586,1962-10-06,3.3,9.7,15.6,0,Веребье
817587,1962-10-07,8.9,10.1,12.3,0,Веребье
817588,1962-10-08,4.4,8.4,11.6,0,Веребье
817589,1962-10-09,7.5,9.1,11,0,Веребье
817590,1962-10-10,7.6,7.8,8.8,0,Веребье
817591,1962-10-11,0.5,4.6,7.6,0.2,Веребье
817592,1962-10-12,0.9,3.2,6.3,2.9,Веребье
817593,1962-10-13,-2.9,2.2,6.5,0,Веребье
817594,1962-10-14,0.4,4.2,5.9,12.5,Веребье
817595,1962-10-15,-2.5,-0.8,1.6,0,Веребье
817596,1962-10-16,-4,-2.6,0.6,0.3,Веребье
817597,1962-10-17,-3.5,-1.1,0.3,0.4,Веребье
817598,1962-10-18,-0.6,4.2,6.4,11.2,Веребье
817599,1962-10-19,2.3,4,5.9,6.4,Веребье
817600,1962-10-20,-0.1,1.6,3,1.3,Веребье
817601,1962-10-21,-2.4,2.6,7.4,1.7,Веребье
817602,1962-10-22,4.7,7.1,8.4,0.5,Веребье
817603,1962-10-23,4,7.3,9.5,0,Веребье
817604,1962-10-24,-0.8,3.5,7,1.6,Веребье
817605,1962-10-25,-1.4,3.2,7.4,0,Веребье
817606,1962-10-26,3.7,7.3,8.4,0,Веребье
817607,1962-10-27,3.8,5.7,9.8,1,Веребье
817608,1962-10-28,-2,0.1,5.3,0,Веребье
817609,1962-10-29,0.9,6.2,7.3,0.5,Веребье
817610,1962-10-30,3.6,5.6,7.5,0,Веребье
817611,1962-10-31,4.1,5.4,6.7,0,Веребье
819044,1962-11-01,4.5,6.5,9.2,0.4,Веребье
819045,1962-11-02,7,9.7,13,0,Веребье
819046,1962-11-03,7.6,8.6,9.8,5.6,Веребье
819047,1962-11-04,4.5,6,8,0,Веребье
819048,1962-11-05,1,4.6,8.2,0,Веребье
819049,1962-11-06,-0.3,2.3,5.6,0,Веребье
819050,1962-11-07,-1.7,0.9,5.1,0,Веребье
819051,1962-11-08,-3.4,-0.3,2.4,0.6,Веребье
819052,1962-11-09,-3,-2,0.5,0,Веребье
819053,1962-11-10,-4.6,-4,-2.9,0,Веребье
819054,1962-11-11,-10.8,-7.5,-3.2,0,Веребье
819055,1962-11-12,-12.8,-9,-2.5,0,Веребье
819056,1962-11-13,-10.7,-6.8,-1.1,0,Веребье
819057,1962-11-14,-5.2,-0.7,0.7,0,Веребье
819058,1962-11-15,-3,-0.8,1,0,Веребье
819059,1962-11-16,-2.9,0.5,1.7,0.1,Веребье
819060,1962-11-17,-1,0.2,1.4,10.9,Веребье
819061,1962-11-18,-4.5,-3.3,-0.9,0,Веребье
819062,1962-11-19,-6.3,-4.2,-2.5,0,Веребье
819063,1962-11-20,-2.6,1.2,2.3,5.4,Веребье
819064,1962-11-21,1.9,4.8,6.1,1.7,Веребье
819065,1962-11-22,2.7,4.5,6.5,18.9,Веребье
819066,1962-11-23,2,3.3,5.8,10.7,Веребье
819067,1962-11-24,1.6,2.2,2.7,0,Веребье
819068,1962-11-25,-0.7,1,2.8,2.4,Веребье
819069,1962-11-26,-1.1,0.3,1.7,0.1,Веребье
819070,1962-11-27,1.5,2.3,3.7,1.2,Веребье
819071,1962-11-28,0,1.4,2.4,4.4,Веребье
819072,1962-11-29,-2.3,-1.3,0.3,4.2,Веребье
819073,1962-11-30,-6,-4.2,-2.1,0.3,Веребье
820506,1962-12-01,-6.4,-5,-4,0.6,Веребье
820507,1962-12-02,-7.4,-2.6,0.3,1.5,Веребье
820508,1962-12-03,-2.2,0.1,2.6,0.3,Веребье
820509,1962-12-04,-6.7,-5.1,-2.1,0,Веребье
820510,1962-12-05,-12.4,-8.8,-6.6,0,Веребье
820511,1962-12-06,-12.8,-1.7,2.3,3.8,Веребье
820512,1962-12-07,0.8,1.7,2.5,0.9,Веребье
820513,1962-12-08,-8.7,-5.2,0.8,0,Веребье
820514,1962-12-09,-6.9,-3,-0.3,0,Веребье
820515,1962-12-10,-1.6,-0.5,0.3,3.8,Веребье
820516,1962-12-11,-0.4,0.8,1.7,6.3,Веребье
820517,1962-12-12,-3.7,-2.5,0.2,2.7,Веребье
820518,1962-12-13,-1.7,0.4,0.9,5.5,Веребье
820519,1962-12-14,-2,-1.2,0,5.7,Веребье
820520,1962-12-15,-3.5,-2.2,-0.9,2.6,Веребье
820521,1962-12-16,-9.2,-7.3,-3.5,0,Веребье
820522,1962-12-17,-19.2,-13.6,-8.3,0,Веребье
820523,1962-12-18,-23,-19.6,-15,0,Веребье
820524,1962-12-19,-28,-22.6,-19.3,0,Веребье
820525,1962-12-20,-21.5,-19,-17.4,0,Веребье
820526,1962-12-21,-23.6,-18.8,-16.6,0.1,Веребье
820527,1962-12-22,-19.2,-15.9,-12.8,0.2,Веребье
820528,1962-12-23,-16.4,-12.8,-9.3,0.3,Веребье
820529,1962-12-24,-9.3,-5.2,-2.5,0.1,Веребье
820530,1962-12-25,-3.9,-2.8,-1.9,0.1,Веребье
820531,1962-12-26,-5,-4.1,-2.4,0.5,Веребье
820532,1962-12-27,-7.6,-6.7,-5,1.3,Веребье
820533,1962-12-28,-17.5,-10.8,-7.5,0.9,Веребье
820534,1962-12-29,-16.6,-12.6,-11.1,0.1,Веребье
820535,1962-12-30,-15,-13,-11.9,0.5,Веребье
820536,1962-12-31,-23.4,-18.9,-14,0.2,Веребье
804073,1963-01-01,-22.6,-14.6,-11.9,1.4,Веребье
804074,1963-01-02,-13.6,-9.5,-7,1.5,Веребье
804075,1963-01-03,-12.4,-7.9,-3.9,2.5,Веребье
804076,1963-01-04,-19.8,-15.9,-11.6,0,Веребье
804077,1963-01-05,-16.1,-12,-9,2.2,Веребье
804078,1963-01-06,-9,-6.1,-4.7,0.5,Веребье
804079,1963-01-07,-9.5,-8,-5.7,0.6,Веребье
804080,1963-01-08,-12.6,-11.3,-8.9,0,Веребье
804081,1963-01-09,-12.6,-10.3,-8.6,0.6,Веребье
804082,1963-01-10,-19.5,-14.5,-9,0.5,Веребье
804083,1963-01-11,-22.8,-20,-16.9,0,Веребье
804084,1963-01-12,-30.5,-24.5,-20.5,0,Веребье
804085,1963-01-13,-22.2,-17.3,-14.1,0.9,Веребье
804086,1963-01-14,-17.4,-15,-13.4,0.1,Веребье
804087,1963-01-15,-21.5,-19.2,-14.6,0,Веребье
804088,1963-01-16,-25,-23.8,-21.4,0.7,Веребье
804089,1963-01-17,-25,-22.8,-19.5,0.8,Веребье
804090,1963-01-18,-32.3,-27.6,-22.9,0,Веребье
804091,1963-01-19,-23.2,-14.7,-7.1,3.8,Веребье
804092,1963-01-20,-14.5,-12.7,-7.1,1.8,Веребье
804093,1963-01-21,-22.7,-18.6,-13.5,0.6,Веребье
804094,1963-01-22,-24,-17.6,-13.2,1.5,Веребье
804095,1963-01-23,-26.1,-13.3,-11.1,1.5,Веребье
804096,1963-01-24,-11.3,-4.7,-3.1,3.3,Веребье
804097,1963-01-25,-24,-17.2,-4,0.9,Веребье
804098,1963-01-26,-28.2,-24,-16.1,0,Веребье
804099,1963-01-27,-27.7,-22.6,-19,0,Веребье
804100,1963-01-28,-21.4,-17,-12.5,0,Веребье
804101,1963-01-29,-23.8,-20,-15,0,Веребье
804102,1963-01-30,-16.6,-13,-10.7,0.3,Веребье
804103,1963-01-31,-20.2,-14.6,-10.9,0,Веребье
805552,1963-02-01,-19.9,-12.1,-8.7,0.4,Веребье
805553,1963-02-02,-10.2,-8.4,-6.5,0,Веребье
805554,1963-02-03,-7.4,-6.2,-5.4,0,Веребье
805555,1963-02-04,-9.3,-4.5,1.9,2.7,Веребье
805556,1963-02-05,-8.5,-5.2,1.9,0.2,Веребье
805557,1963-02-06,-6.5,-2.8,0.6,13.8,Веребье
805558,1963-02-07,-2.2,-0.7,0.8,3,Веребье
805559,1963-02-08,-5.4,-2.1,0.7,2,Веребье
805560,1963-02-09,-17.4,-14.3,-4.3,0.3,Веребье
805561,1963-02-10,-16.5,-13.3,-10.4,2.4,Веребье
805562,1963-02-11,-27.4,-16.4,-10.1,0.1,Веребье
805563,1963-02-12,-16.5,-13.6,-9.8,0,Веребье
805564,1963-02-13,-15.9,-13,-8.6,0,Веребье
805565,1963-02-14,-25.3,-13.9,-8.2,0,Веребье
805566,1963-02-15,-9.2,-6.7,-3.4,0.5,Веребье
805567,1963-02-16,-8.3,-6.6,-4.7,0.3,Веребье
805568,1963-02-17,-6.9,-5.8,-4.3,0,Веребье
805569,1963-02-18,-10.4,-7.8,-5.3,0.4,Веребье
805570,1963-02-19,-23.5,-19.3,-10.3,0,Веребье
805571,1963-02-20,-28.5,-18.2,-7.1,0,Веребье
805572,1963-02-21,-28.5,-20,-9.8,0,Веребье
805573,1963-02-22,-23.5,-14.4,-7.6,0.1,Веребье
805574,1963-02-23,-27.4,-17.4,-12.1,0.1,Веребье
805575,1963-02-24,-13.3,-9.6,-4.6,0.6,Веребье
805576,1963-02-25,-16.2,-12.4,-7.8,0.1,Веребье
805577,1963-02-26,-31.1,-22.8,-11,0,Веребье
805578,1963-02-27,-27,-15.8,-10.6,0.2,Веребье
805579,1963-02-28,-12,-8.2,-3.9,1.4,Веребье
807036,1963-03-01,-4.1,-1.7,1.7,0,Веребье
807037,1963-03-02,-6.2,-4.4,0.6,0,Веребье
807038,1963-03-03,-24.6,-16.5,-6.1,0,Веребье
807039,1963-03-04,-25.3,-16.8,-6.4,0,Веребье
807040,1963-03-05,-11,-6,-1.4,0.5,Веребье
807041,1963-03-06,-2.6,-2,-1.2,0.1,Веребье
807042,1963-03-07,-2.3,0,1.1,5.4,Веребье
807043,1963-03-08,-1.2,-0.3,0.6,7.1,Веребье
807044,1963-03-09,-14,-11,0.2,5.9,Веребье
807045,1963-03-10,-26,-17.1,-7.9,0,Веребье
807046,1963-03-11,-19,-12.7,-5.4,0,Веребье
807047,1963-03-12,-12,-7.4,-3,0.3,Веребье
807048,1963-03-13,-4.7,-3.1,-1.2,2.7,Веребье
807049,1963-03-14,-15,-12,-4.7,2.1,Веребье
807050,1963-03-15,-29.3,-20,-9,0,Веребье
807051,1963-03-16,-25.6,-14.1,-4.3,0,Веребье
807052,1963-03-17,-13,-9.4,-6.8,0.3,Веребье
807053,1963-03-18,-30.7,-20.4,-13,0,Веребье
807054,1963-03-19,-32.7,-22.2,-13,0,Веребье
807055,1963-03-20,-29.3,-19.8,-12.1,0,Веребье
807056,1963-03-21,-26.7,-18.8,-9.8,0,Веребье
