,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17317,1982-01-07,-29.1,-20.4,-1.5,0.2,Тара
17318,1982-01-08,-32.4,-29,-8.2,0,Тара
17319,1982-01-09,-29.6,-24.4,-21.4,0,Тара
17320,1982-01-10,-21.6,-13.6,-8.7,0.5,Тара
17321,1982-01-11,-22,-15.1,-8.2,1,Тара
17322,1982-01-12,-27.5,-23.5,-18.4,0.2,Тара
17323,1982-01-13,-20.3,-15.7,-8.9,0,Тара
17324,1982-01-14,-11.5,-10.3,-8.7,0.2,Тара
17325,1982-01-15,-13.1,-12,-10,3.9,Тара
17326,1982-01-16,-27,-20.9,-13,0.3,Тара
17327,1982-01-17,-23,-20.9,-19.8,0,Тара
17328,1982-01-18,-20.5,-17.9,-15.9,1.9,Тара
17329,1982-01-19,-27.5,-23.5,-19.2,0,Тара
17330,1982-01-20,-27.6,-24.4,-20.9,0.2,Тара
17331,1982-01-21,-21.2,-16.4,-12.9,1.3,Тара
17332,1982-01-22,-26.2,-18.3,-11.9,0.8,Тара
17333,1982-01-23,-37.3,-31,-24.4,0,Тара
17334,1982-01-24,-33.8,-29.9,-23.8,0,Тара
17335,1982-01-25,-29,-21.6,-12.5,0.4,Тара
17336,1982-01-26,-17.6,-14.6,-12.4,0,Тара
17337,1982-01-27,-22.5,-19.4,-16.1,0,Тара
17338,1982-01-28,-23.2,-20.8,-17.3,0,Тара
17339,1982-01-29,-23,-20,-15.7,0,Тара
17340,1982-01-30,-25.1,-18.9,-13.2,0,Тара
17341,1982-01-31,-32,-25.6,-14.2,0,Тара
17343,1982-02-01,-24.7,-18.8,-13.4,0,Тара
17344,1982-02-02,-23,-19,-13,0,Тара
17345,1982-02-03,-20.5,-15.4,-7.9,0,Тара
17346,1982-02-04,-20.3,-16.7,-12.5,0,Тара
17347,1982-02-05,-21.3,-18.7,-14.2,0.9,Тара
17348,1982-02-06,-27.9,-16.2,-0.7,0.5,Тара
17349,1982-02-07,-17.1,-11.3,-0.4,0,Тара
17350,1982-02-08,-19.5,-12.2,-8.6,1.9,Тара
17351,1982-02-09,-25.9,-22.9,-18.7,0,Тара
17352,1982-02-10,-28.2,-18.4,-10,4.7,Тара
17353,1982-02-11,-25.6,-21.7,-9.3,0.6,Тара
17354,1982-02-12,-29.6,-26.7,-22.9,0.2,Тара
17355,1982-02-13,-25.7,-21.4,-14.8,0.2,Тара
17356,1982-02-14,-21.6,-18.3,-13.7,0.4,Тара
17357,1982-02-15,-28.2,-23.1,-17.4,0,Тара
17358,1982-02-16,-29.7,-23.4,-17.2,0,Тара
17359,1982-02-17,-23.5,-13.9,-5.5,2.8,Тара
17360,1982-02-18,-14,-7.1,-4.2,0.4,Тара
17361,1982-02-19,-22.9,-20.1,-13.5,0,Тара
17362,1982-02-20,-32.3,-22.1,-14.6,0.6,Тара
17363,1982-02-21,-19.7,-12.3,-5.2,1.1,Тара
17364,1982-02-22,-15.3,-12.7,-9.7,1.3,Тара
17365,1982-02-23,-20.2,-14.9,-11.5,0.9,Тара
17366,1982-02-24,-17,-13.5,-10.6,0.6,Тара
17367,1982-02-25,-22.4,-13.8,-8.3,0.6,Тара
17368,1982-02-26,-11.9,-8.7,-6.2,0,Тара
17369,1982-02-27,-15.9,-11.9,-8.4,0,Тара
17370,1982-02-28,-18.1,-9.9,-6.9,3.6,Тара
17372,1982-03-01,-25.3,-21.6,-17.7,0.2,Тара
17373,1982-03-02,-32.6,-22.1,-12.6,0,Тара
17374,1982-03-03,-16.9,-10.6,-4.7,0,Тара
17375,1982-03-04,-10.7,-6.3,-2.3,0,Тара
17376,1982-03-05,-11.9,-6.6,-1.4,0,Тара
17377,1982-03-06,-15.2,-9.3,-2.2,0,Тара
17378,1982-03-07,-7,-4.2,-1.2,3.3,Тара
17379,1982-03-08,-3.6,-2,-0.3,2.4,Тара
17380,1982-03-09,-12.9,-9.5,-1.2,2,Тара
17381,1982-03-10,-23.9,-16.9,-11.4,0,Тара
17382,1982-03-11,-28.4,-19.4,-12.5,0,Тара
17383,1982-03-12,-31.8,-21,-13.2,0,Тара
17384,1982-03-13,-32.5,-20.2,-6,0,Тара
17385,1982-03-14,-30.5,-19,-7.4,0,Тара
17386,1982-03-15,-27,-17.1,-8.9,0,Тара
17387,1982-03-16,-19,-13.2,-7,0.3,Тара
17388,1982-03-17,-24.5,-19.9,-10.8,0.6,Тара
17389,1982-03-18,-33.1,-23,-16.1,0,Тара
17390,1982-03-19,-36.9,-25.5,-16.7,0,Тара
17391,1982-03-20,-35,-23.8,-14,0,Тара
17392,1982-03-21,-24.6,-18.1,-12.5,2.5,Тара
17393,1982-03-22,-14.8,-12.9,-9.5,4.8,Тара
17394,1982-03-23,-21.5,-14.8,-7.7,0,Тара
17395,1982-03-24,-29.7,-19,-6.9,0,Тара
17396,1982-03-25,-21.5,-10.7,-3.5,0,Тара
17397,1982-03-26,-7.8,-6.7,-4.1,4.1,Тара
17398,1982-03-27,-18.9,-10.7,-5.4,0,Тара
17399,1982-03-28,-14.3,-10.3,-6.1,0,Тара
17400,1982-03-29,-14.3,-9.2,-4.1,0.4,Тара
17401,1982-03-30,-5,-1.4,1.8,1.5,Тара
17402,1982-03-31,-5.6,-2.2,1.6,1.3,Тара
17404,1982-04-01,-1.8,1.2,2.5,6.3,Тара
17405,1982-04-02,-2.6,1.2,4.5,9,Тара
17406,1982-04-03,-6.5,-2.4,1.3,0.2,Тара
17407,1982-04-04,-3.1,-0.9,2,0.8,Тара
17408,1982-04-05,-7,-2.7,0,0.7,Тара
17409,1982-04-06,-2.2,1.5,4.4,0,Тара
17410,1982-04-07,1,2.4,3.9,0.9,Тара
17411,1982-04-08,-4.1,-0.3,2.8,0,Тара
17412,1982-04-09,-7.2,-0.6,5.5,0,Тара
17413,1982-04-10,-6.6,0.4,7.3,0,Тара
17414,1982-04-11,-4.2,3.2,8.2,0,Тара
17415,1982-04-12,2.7,6.8,11.9,0,Тара
17416,1982-04-13,1.4,8.2,15.2,0,Тара
17417,1982-04-14,2.8,9.4,16.7,0,Тара
17418,1982-04-15,-0.5,8.6,18.1,0,Тара
17419,1982-04-16,1.1,7.6,17.5,6.2,Тара
17420,1982-04-17,-1.3,3.2,8.7,0,Тара
17421,1982-04-18,-0.1,2.7,7.1,12.7,Тара
17422,1982-04-19,2.1,4.1,7.1,1.5,Тара
17423,1982-04-20,3.5,11.4,21.7,0,Тара
17424,1982-04-21,5.6,15.1,24.3,0,Тара
17425,1982-04-22,0.2,6.7,19.3,0.5,Тара
17426,1982-04-23,-5.1,-1.7,1.8,0,Тара
17427,1982-04-24,-6.2,-0.8,5.7,0,Тара
17428,1982-04-25,-5.5,2.7,8.5,0.3,Тара
17429,1982-04-26,2.1,7.6,11.9,0,Тара
17430,1982-04-27,-1.7,6.4,14.5,0.4,Тара
17431,1982-04-28,6.6,15.7,25.2,0,Тара
17432,1982-04-29,10.2,19.8,28.4,0,Тара
17433,1982-04-30,8.1,18.2,25.3,0,Тара
17435,1982-05-01,12.9,19.5,27.5,0,Тара
17436,1982-05-02,12.9,20.9,28.4,0,Тара
17437,1982-05-03,12.7,18.2,23.5,0,Тара
17438,1982-05-04,11.3,18.3,25.3,0,Тара
17439,1982-05-05,10.6,16.5,23.7,0.3,Тара
17440,1982-05-06,9.7,13.4,17.6,0,Тара
17441,1982-05-07,5.3,7.8,13,0,Тара
17442,1982-05-08,-0.2,5.1,10.7,0,Тара
17443,1982-05-09,0.5,6.7,12.6,0,Тара
17444,1982-05-10,-0.5,11,21.3,0,Тара
17445,1982-05-11,4.7,15.6,24,0,Тара
17446,1982-05-12,5.9,14.1,22.5,0,Тара
17447,1982-05-13,7.6,16.9,24.2,0,Тара
17448,1982-05-14,15.2,19.4,26.4,0.5,Тара
17449,1982-05-15,8.2,15.1,22.1,0,Тара
17450,1982-05-16,14.9,20.5,25.4,0,Тара
17451,1982-05-17,15,18.7,22.7,1.1,Тара
17452,1982-05-18,5.7,14.7,21.6,0.3,Тара
17453,1982-05-19,3.4,9.1,14.6,0.7,Тара
17454,1982-05-20,3.4,8.4,13.8,0.1,Тара
17455,1982-05-21,-1,9.3,17.4,0.3,Тара
17456,1982-05-22,5,8.3,12.4,4.5,Тара
17457,1982-05-23,1.5,4,6.9,0,Тара
17458,1982-05-24,-5.2,3.2,9.2,0,Тара
17459,1982-05-25,-1.4,6.5,12.5,0,Тара
17460,1982-05-26,4.6,11.5,17.9,0,Тара
17461,1982-05-27,-1.1,12.3,21.5,0,Тара
17462,1982-05-28,5.4,15.3,21.6,0,Тара
17463,1982-05-29,12.1,14.3,20.6,1.6,Тара
17464,1982-05-30,7.1,9,12.2,5.8,Тара
17465,1982-05-31,4.4,6.9,10.5,0,Тара
17467,1982-06-01,7.1,14.2,23,0,Тара
17468,1982-06-02,13.9,16.9,21,9.5,Тара
17469,1982-06-03,15.1,23.2,30.5,0,Тара
17470,1982-06-04,8.5,15,25.2,0,Тара
17471,1982-06-05,4.8,9.9,15.5,0,Тара
17472,1982-06-06,8.8,12.7,17.6,1.5,Тара
17473,1982-06-07,7.1,13.4,20.4,0,Тара
17474,1982-06-08,7.6,17.7,27.1,1,Тара
17475,1982-06-09,11.3,21.6,28.7,0,Тара
17476,1982-06-10,8.6,15.4,25,0,Тара
17477,1982-06-11,9.1,17.1,25.4,0,Тара
17478,1982-06-12,9,18,27.1,0,Тара
17479,1982-06-13,14.5,19.9,28.9,0,Тара
17480,1982-06-14,9.9,14,19.2,1.5,Тара
17481,1982-06-15,5.7,15.1,24.7,0,Тара
17482,1982-06-16,14.4,19.5,24.5,7.6,Тара
17483,1982-06-17,13.6,18.7,23.6,0,Тара
17484,1982-06-18,7.9,19.5,28.6,0,Тара
17485,1982-06-19,14.9,24.7,32.4,0,Тара
17486,1982-06-20,15.5,25.5,33.1,0,Тара
17487,1982-06-21,19.5,27.7,33.8,0,Тара
17488,1982-06-22,22.7,27.4,33.4,0,Тара
17489,1982-06-23,18.4,22.5,26.2,0,Тара
17490,1982-06-24,18.2,23.9,29.9,0,Тара
17491,1982-06-25,17.4,23.7,29.2,0,Тара
17492,1982-06-26,17.4,23.9,29.8,0,Тара
17493,1982-06-27,18.2,24,30.2,0,Тара
17494,1982-06-28,16,23.8,30.1,0,Тара
17495,1982-06-29,10.9,22.7,30.7,0,Тара
17496,1982-06-30,17.9,22.7,27.6,10.9,Тара
17498,1982-07-01,12,17.2,23.6,0,Тара
17499,1982-07-02,12.3,14.7,17.3,0,Тара
17500,1982-07-03,11.9,13.3,16.6,0,Тара
17501,1982-07-04,9.4,15.4,22,0,Тара
17502,1982-07-05,8.6,16.8,23,0,Тара
17503,1982-07-06,5.6,16.7,24,0,Тара
17504,1982-07-07,13.5,17.6,21.5,0,Тара
17505,1982-07-08,11.7,20.3,27.3,0,Тара
17506,1982-07-09,11.9,21.9,29.3,0,Тара
17507,1982-07-10,17.4,22.9,28.8,0,Тара
17508,1982-07-11,14.9,24.6,32.6,0,Тара
17509,1982-07-12,17.1,22.3,29,9.9,Тара
17510,1982-07-13,12.1,15.5,19.7,0,Тара
17511,1982-07-14,9.1,13.5,17.6,0,Тара
17512,1982-07-15,6.9,16.7,26.6,0,Тара
17513,1982-07-16,12.5,15.7,19.7,0,Тара
17514,1982-07-17,9.5,14.8,19.9,0,Тара
17515,1982-07-18,7.3,13.6,20.9,1.7,Тара
17516,1982-07-19,10.9,14.1,18.6,1.7,Тара
17517,1982-07-20,11.1,16.8,22.5,0.3,Тара
17518,1982-07-21,5.1,15.9,23.6,0,Тара
17519,1982-07-22,10.7,16.8,23.6,1.2,Тара
17520,1982-07-23,12.9,14.2,16.7,6.4,Тара
17521,1982-07-24,12.6,16.4,20.5,0,Тара
17522,1982-07-25,9.2,18.2,26,0,Тара
17523,1982-07-26,9.9,19.8,27.5,0,Тара
17524,1982-07-27,19.3,23.9,29.6,0.1,Тара
17525,1982-07-28,14.5,19.4,27.6,1.3,Тара
17526,1982-07-29,13.6,21,27.8,0,Тара
17527,1982-07-30,9.9,19.7,27.7,0,Тара
17528,1982-07-31,11.4,18.3,27,10.5,Тара
17530,1982-08-01,15.1,19.6,26,1.2,Тара
17531,1982-08-02,16.4,21.3,26.5,0,Тара
17532,1982-08-03,17.3,21.1,27.8,1.1,Тара
17533,1982-08-04,13.9,21.7,29.1,0,Тара
17534,1982-08-05,13.6,20.9,27.4,0,Тара
17535,1982-08-06,13.2,20.2,25.6,0,Тара
17536,1982-08-07,17.9,23.7,31.6,0,Тара
17537,1982-08-08,15.2,20.2,26.7,2.8,Тара
17538,1982-08-09,9.2,13.3,17.7,0.3,Тара
17539,1982-08-10,1.3,9,16.6,0.7,Тара
17540,1982-08-11,6.4,11.8,18.6,2.4,Тара
17541,1982-08-12,10.5,13,16.7,3.6,Тара
17542,1982-08-13,7.7,14,21.8,3.6,Тара
17543,1982-08-14,11.6,17.7,24.6,20.8,Тара
17544,1982-08-15,16.8,22.1,30.7,0.3,Тара
17545,1982-08-16,13.7,18.2,23.2,0.4,Тара
17546,1982-08-17,13.4,15,18,16.3,Тара
17547,1982-08-18,13.3,14.5,17.2,2.7,Тара
17548,1982-08-19,12.1,13.2,15.1,0.9,Тара
17549,1982-08-20,6.9,12,17.3,0,Тара
17550,1982-08-21,3.7,11.4,19,0,Тара
17551,1982-08-22,8.1,12.9,17.8,1.1,Тара
17552,1982-08-23,3.4,10.1,16.4,6.2,Тара
17553,1982-08-24,13.8,19.4,25.2,0,Тара
17554,1982-08-25,13.5,15.8,19.2,0,Тара
17555,1982-08-26,7.1,11.9,17.8,0,Тара
17556,1982-08-27,3.7,10,15.7,0,Тара
17557,1982-08-28,7.3,8.9,11,3.3,Тара
17558,1982-08-29,8.3,10.2,12,5.1,Тара
17559,1982-08-30,0.1,9.6,17.7,0,Тара
17560,1982-08-31,7.7,16.2,25,0,Тара
17562,1982-09-01,7.3,12.8,19.8,0,Тара
17563,1982-09-02,-0.2,9.8,19,0,Тара
17564,1982-09-03,7,15.5,24.2,0,Тара
17565,1982-09-04,7.9,17.9,28.2,0,Тара
17566,1982-09-05,10.6,18.9,28.2,0,Тара
17567,1982-09-06,9.4,19.9,30,0,Тара
17568,1982-09-07,7.9,15.7,24.7,1.3,Тара
17569,1982-09-08,2.1,6.3,9.4,4,Тара
17570,1982-09-09,4.1,7.9,13.6,0.1,Тара
17571,1982-09-10,-1.4,6.4,14.3,0.5,Тара
17572,1982-09-11,6.5,10.3,16.2,0,Тара
17573,1982-09-12,3.7,7,9.5,0,Тара
17574,1982-09-13,6.4,8.6,11.2,4.9,Тара
17575,1982-09-14,5.8,10.6,16.5,4.7,Тара
17576,1982-09-15,8,10.1,14.1,2.2,Тара
17577,1982-09-16,7.1,9.4,13,1.6,Тара
17578,1982-09-17,6.3,7.9,10.5,0.4,Тара
17579,1982-09-18,3.6,5.4,8.3,0.3,Тара
17580,1982-09-19,0.4,5.1,10.2,0,Тара
17581,1982-09-20,1.4,6.4,11.9,0,Тара
17582,1982-09-21,2.7,7.9,13.1,6.4,Тара
17583,1982-09-22,-0.2,4.5,9.7,0,Тара
17584,1982-09-23,-1.4,4.9,10.5,0,Тара
17585,1982-09-24,7.5,12.7,19.9,0,Тара
17586,1982-09-25,1.4,10.3,20.5,0,Тара
17587,1982-09-26,2.2,10,19,0,Тара
17588,1982-09-27,4.6,10.2,16.6,0,Тара
17589,1982-09-28,3.3,10.1,18.6,1.4,Тара
17590,1982-09-29,-0.7,3.8,12.2,0.4,Тара
17591,1982-09-30,-4.8,2.1,10,0,Тара
17593,1982-10-01,-0.3,1.8,5.9,2.2,Тара
17594,1982-10-02,0,0.5,1.2,2.7,Тара
17595,1982-10-03,-0.1,1.3,4.1,4.9,Тара
17596,1982-10-04,1.1,2.9,4.2,1.8,Тара
17597,1982-10-05,-2.3,-0.8,1.2,0.8,Тара
17598,1982-10-06,-6.5,-4.5,-2.2,0.5,Тара
17599,1982-10-07,-9.4,-5.7,-2.2,2.2,Тара
17600,1982-10-08,-13.1,-7.2,-2.4,0.3,Тара
17601,1982-10-09,-16.2,-9,-2,0,Тара
17602,1982-10-10,-8.1,-5.3,-2.7,2.1,Тара
17603,1982-10-11,-18.7,-9.4,-0.6,0,Тара
17604,1982-10-12,-10.2,-4.1,-0.6,0.2,Тара
17605,1982-10-13,-11.8,-5.6,-0.8,0,Тара
17606,1982-10-14,-0.9,1.7,5.4,1.4,Тара
17607,1982-10-15,-0.4,1.4,5.8,0.7,Тара
17608,1982-10-16,-1.5,0.7,3.3,2.5,Тара
17609,1982-10-17,1.9,6.6,10.7,0.8,Тара
17610,1982-10-18,8.2,10,11.4,4.5,Тара
17611,1982-10-19,6.2,8.4,11.3,0,Тара
17612,1982-10-20,8.6,9.9,11,0,Тара
17613,1982-10-21,2,5.8,10.9,2.6,Тара
17614,1982-10-22,-1.6,-0.1,2.2,7.5,Тара
17615,1982-10-23,-2.5,-1.2,0.8,1.6,Тара
17616,1982-10-24,-3.4,-2.2,-0.5,0,Тара
17617,1982-10-25,-10.7,-7.3,-1.8,0,Тара
17618,1982-10-26,-7.8,-4.9,-1.5,2.3,Тара
17619,1982-10-27,-1.8,-0.5,1.9,0.2,Тара
17620,1982-10-28,-5.7,-3.4,-0.9,0.3,Тара
17621,1982-10-29,-4.9,-3.1,-1.3,1.3,Тара
17622,1982-10-30,-2.8,-0.8,1.2,2.6,Тара
17623,1982-10-31,-2.4,-1.5,0.1,0.4,Тара
17625,1982-11-01,-4.2,-3,-1.5,2.8,Тара
17626,1982-11-02,-4.2,-1.2,0.9,1.5,Тара
17627,1982-11-03,-15.6,-12.9,-4,0.5,Тара
17628,1982-11-04,-16.5,-11.5,-6.3,0,Тара
17629,1982-11-05,-7.1,-2.1,0.9,1.8,Тара
17630,1982-11-06,-7.7,-3.7,-0.8,0.5,Тара
17631,1982-11-07,-8.4,-0.2,3.2,6.5,Тара
17632,1982-11-08,-11.6,-4.4,2,4.8,Тара
17633,1982-11-09,-17,-13,-8.1,0,Тара
17634,1982-11-10,-21.6,-18.6,-14.8,0,Тара
17635,1982-11-11,-22,-14.9,-7.3,0.6,Тара
17636,1982-11-12,-7.5,-3.3,0.2,2.1,Тара
17637,1982-11-13,0,1.4,2.1,0,Тара
17638,1982-11-14,0.5,1,1.5,0.1,Тара
17639,1982-11-15,-2.6,-0.5,1.3,1,Тара
17640,1982-11-16,-4.4,-2.3,-0.9,0,Тара
17641,1982-11-17,-3.7,-2.4,-1.1,0,Тара
17642,1982-11-18,-2.7,-1.8,-1.1,2.3,Тара
17643,1982-11-19,-3.4,-2.6,-1.9,2.8,Тара
17644,1982-11-20,-7.1,-5.7,-3,0,Тара
17645,1982-11-21,-3.7,-2.3,-1.5,0.2,Тара
17646,1982-11-22,-4.1,-3.3,-2.5,0,Тара
17647,1982-11-23,-7.6,-5.9,-3.3,0,Тара
17648,1982-11-24,-7.2,-6.1,-4.9,0.3,Тара
17649,1982-11-25,-5.9,-4.9,-4.1,1.1,Тара
17650,1982-11-26,-6.9,-5.2,-3.6,4.4,Тара
17651,1982-11-27,-4.5,-2,0.6,5.4,Тара
17652,1982-11-28,-4.2,-2.7,-0.6,0.8,Тара
17653,1982-11-29,-5.1,-3.8,-2,3.8,Тара
17654,1982-11-30,-7.3,-5.8,-3.8,1.9,Тара
17656,1982-12-01,-28.3,-18.7,-7.1,3.6,Тара
17657,1982-12-02,-32.5,-28.9,-23.4,0,Тара
17658,1982-12-03,-24.5,-19.9,-14.6,0.5,Тара
17659,1982-12-04,-14.9,-7.2,-4.2,1.1,Тара
17660,1982-12-05,-12,-6.9,-4.1,0.3,Тара
17661,1982-12-06,-12.3,-10.5,-9,3,Тара
17662,1982-12-07,-15.8,-12.3,-8.9,1.1,Тара
17663,1982-12-08,-10.8,-9.2,-7.7,0,Тара
17664,1982-12-09,-10.3,-7.4,-5.4,0,Тара
17665,1982-12-10,-12.1,-10.9,-9.2,0.2,Тара
17666,1982-12-11,-20.6,-15.7,-11.7,0.6,Тара
17667,1982-12-12,-20.2,-11,-5.7,7.3,Тара
17668,1982-12-13,-23.5,-16.3,-9.5,0,Тара
17669,1982-12-14,-10.4,-2.2,0.2,0,Тара
17670,1982-12-15,-14.1,-7.9,-1.4,0,Тара
17671,1982-12-16,-14.7,-12.9,-10.8,0.2,Тара
17672,1982-12-17,-11.3,-8.1,-6.7,0,Тара
17673,1982-12-18,-9.5,-4.7,-0.6,1.7,Тара
17674,1982-12-19,-5.9,-2.2,-0.4,4.1,Тара
17675,1982-12-20,-11.5,-6.3,2,5.7,Тара
17676,1982-12-21,-5.8,-1.6,3.4,2.4,Тара
17677,1982-12-22,-17.2,-12.2,-4.3,0,Тара
17678,1982-12-23,-16.8,-11.8,-7.9,0,Тара
17679,1982-12-24,-12.2,-8.1,-5.8,0,Тара
17680,1982-12-25,-6.3,-3.2,-0.8,0,Тара
17681,1982-12-26,-4.8,-3.5,-1.3,0.2,Тара
17682,1982-12-27,-5.7,-4.7,-3.9,0.2,Тара
17683,1982-12-28,-9.5,-7.6,-5.6,0,Тара
17684,1982-12-29,-20.5,-17,-9.4,0,Тара
17685,1982-12-30,-23,-18.8,-15.8,0,Тара
17686,1982-12-31,-22,-15.2,-11.8,0.5,Тара
17688,1983-01-01,-21.6,-12.3,-9.1,0.5,Тара
17689,1983-01-02,-12.7,-10.1,-7.6,2.9,Тара
17690,1983-01-03,-15.5,-12.7,-9.9,0.3,Тара
17691,1983-01-04,-16.2,-13.8,-11.5,0.2,Тара
17692,1983-01-05,-16.2,-13.7,-11.1,0,Тара
17693,1983-01-06,-15.1,-13.4,-10.4,0.2,Тара
17694,1983-01-07,-16.5,-14.1,-12,1.3,Тара
17695,1983-01-08,-24.1,-19.5,-13.4,1.6,Тара
17696,1983-01-09,-13.6,-7.7,-4.4,4.1,Тара
17697,1983-01-10,-9.6,-5.5,-2.4,0,Тара
17698,1983-01-11,-12.2,-6.6,-4.7,0.2,Тара
17699,1983-01-12,-8.8,-6.8,-5.5,1,Тара
17700,1983-01-13,-14.1,-11.3,-8.5,2.2,Тара
17701,1983-01-14,-15,-11.2,-7.4,2.4,Тара
17702,1983-01-15,-17.2,-10.7,-7.4,1.1,Тара
17703,1983-01-16,-12.5,-7.1,-2.4,1,Тара
17704,1983-01-17,-8.2,-6,-2.4,0,Тара
17705,1983-01-18,-13.6,-8.8,-4.2,0,Тара
17706,1983-01-19,-13.4,-11.8,-9.3,0,Тара
17707,1983-01-20,-12.3,-8.2,-3.2,0.2,Тара
17708,1983-01-21,-6.1,-3.9,-2.3,4.3,Тара
17709,1983-01-22,-12.6,-5.7,-2.3,0.7,Тара
17710,1983-01-23,-22,-15.7,-10,0.2,Тара
17711,1983-01-24,-10.6,-6.1,-2.7,3.6,Тара
17712,1983-01-25,-22.9,-14.1,-8.6,0,Тара
17713,1983-01-26,-28.6,-22.7,-20,0,Тара
17714,1983-01-27,-30.8,-25.8,-22,0,Тара
17715,1983-01-28,-25.7,-22,-18.3,0.3,Тара
17716,1983-01-29,-20,-14.5,-8.4,0,Тара
17717,1983-01-30,-8.7,-3.2,-1.2,3.3,Тара
17718,1983-01-31,-6.7,-4.3,-2.2,1.4,Тара
17720,1983-02-01,-12.5,-8.5,-6.5,0.3,Тара
17721,1983-02-02,-10.2,-7.9,-5.4,1.4,Тара
17722,1983-02-03,-10.5,-7.7,-5.8,0.2,Тара
17723,1983-02-04,-20,-14,-10.3,0.4,Тара
17724,1983-02-05,-11,-5.5,-2.1,0.7,Тара
17725,1983-02-06,-14.1,-9.6,-4.8,0,Тара
17726,1983-02-07,-14,-8,-4.7,0.2,Тара
17727,1983-02-08,-16,-14.3,-12.7,1.3,Тара
17728,1983-02-09,-25.5,-19.5,-14.1,0.2,Тара
17729,1983-02-10,-25.5,-19.1,-14.1,0,Тара
17730,1983-02-11,-25,-18.4,-12.6,0.4,Тара
17731,1983-02-12,-14.3,-12.8,-10.6,2.2,Тара
17732,1983-02-13,-23,-20.8,-14.1,0.3,Тара
17733,1983-02-14,-25.9,-23.1,-17.6,0,Тара
17734,1983-02-15,-24.1,-14.5,-10.5,3.6,Тара
17735,1983-02-16,-11,-7,-2.8,0.9,Тара
17736,1983-02-17,-8.7,-7.1,-4.1,0,Тара
17737,1983-02-18,-14,-7.8,-2.7,0.2,Тара
17738,1983-02-19,-15,-9.3,-4.3,0,Тара
17739,1983-02-20,-20,-15.1,-9,0,Тара
17740,1983-02-21,-19.3,-14.7,-8.3,0,Тара
17741,1983-02-22,-17.9,-13.3,-7.2,0,Тара
17742,1983-02-23,-16.3,-10.6,-4.1,0,Тара
17743,1983-02-24,-10.5,-5.9,-1.5,0,Тара
17744,1983-02-25,-5.5,-4.1,-2.8,0.8,Тара
17745,1983-02-26,-14.4,-11.9,-4.1,0.5,Тара
17746,1983-02-27,-18,-10.4,-2.2,0.9,Тара
17747,1983-02-28,-10.7,-4.8,-2,0,Тара
17749,1983-03-01,-22.7,-14.4,-8.1,0.3,Тара
17750,1983-03-02,-19.1,-13.8,-7.7,2.5,Тара
17751,1983-03-03,-19.3,-15.5,-6.1,4,Тара
17752,1983-03-04,-27.3,-22.7,-18.3,0,Тара
17753,1983-03-05,-25.1,-20.5,-14.5,0,Тара
17754,1983-03-06,-14.7,-9.3,-4.5,8,Тара
17755,1983-03-07,-9.3,-4.4,2,0,Тара
17756,1983-03-08,-8.9,-2.5,0.5,0,Тара
17757,1983-03-09,-18.4,-11.9,-6.6,0,Тара
17758,1983-03-10,-15.5,-9.1,-3.6,0,Тара
17759,1983-03-11,-12,-6.1,-1.1,1.7,Тара
17760,1983-03-12,-12.3,-5.3,-0.6,5.1,Тара
17761,1983-03-13,-7.4,-3.1,1.6,0,Тара
17762,1983-03-14,-3.2,-0.5,3.1,0,Тара
17763,1983-03-15,-15.5,-9.5,-1.9,0,Тара
17764,1983-03-16,-17,-10.1,-4.5,0.4,Тара
17765,1983-03-17,-5,-2.2,0.8,5.4,Тара
17766,1983-03-18,-9.9,-6,-0.2,1.9,Тара
17767,1983-03-19,-20.7,-12.8,-5.5,0,Тара
17768,1983-03-20,-10.5,-5.3,-0.2,0,Тара
17769,1983-03-21,-11.5,-5.6,-0.3,0,Тара
17770,1983-03-22,-7.2,-2,1.4,0.3,Тара
17771,1983-03-23,-3.4,-0.5,1.8,0.8,Тара
17772,1983-03-24,-14.5,-6.2,2.9,0,Тара
17773,1983-03-25,-10.3,-5.6,0.3,0,Тара
17774,1983-03-26,-13.4,-7.3,0.1,0,Тара
17775,1983-03-27,-5.4,-2.8,0.1,0.2,Тара
17776,1983-03-28,-5,-1.1,3.1,2.3,Тара
17777,1983-03-29,2.3,3.4,5.4,0.9,Тара
17778,1983-03-30,0.7,2.1,3.7,0,Тара
17779,1983-03-31,-1,3,7.1,0,Тара
17781,1983-04-01,-1,3.1,8.5,0,Тара
17782,1983-04-02,-3.5,3.5,9.2,0,Тара
17783,1983-04-03,-4.2,1,5.3,0,Тара
17784,1983-04-04,-11.2,-6.9,-3.1,0,Тара
17785,1983-04-05,-7.4,-2.2,1.7,2,Тара
17786,1983-04-06,-13,-7.7,-2.3,0,Тара
17787,1983-04-07,-13.2,-5.6,1.1,0.3,Тара
17788,1983-04-08,-1.1,0.1,3,0,Тара
17789,1983-04-09,-4.8,-1.5,3.7,1.7,Тара
17790,1983-04-10,-11,-8.1,-4.6,3.9,Тара
17791,1983-04-11,-11,-7.1,-4.7,0,Тара
17792,1983-04-12,-5.3,-1.3,2.6,0,Тара
17793,1983-04-13,1.2,2.4,4,7.7,Тара
17794,1983-04-14,-0.1,1.7,4.5,9.8,Тара
17795,1983-04-15,0,1.6,5,1.2,Тара
17796,1983-04-16,-4.1,-0.4,3.2,0,Тара
