,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2782,1943-10-29,-1.6,2.9,6.2,0.2,Павелец
2783,1943-10-30,-3,-1.6,6,2,Павелец
2784,1943-10-31,-3.1,0.8,6.2,0.1,Павелец
2786,1943-11-01,4.5,5.6,6,0.5,Павелец
2787,1943-11-02,1.8,2.8,5.2,0,Павелец
2788,1943-11-03,-0.5,1.1,2,0,Павелец
2789,1943-11-04,-4.3,-1.3,0,0,Павелец
2790,1943-11-05,-9.4,-4.6,0.7,0,Павелец
2791,1943-11-06,-7.9,-3,3.2,0,Павелец
2792,1943-11-07,-8.9,-2.6,4,0,Павелец
2793,1943-11-08,-5.9,-1.1,4.5,0,Павелец
2794,1943-11-09,-2.3,-0.5,1.3,2.1,Павелец
2795,1943-11-10,-0.3,0.4,1.1,2.9,Павелец
2796,1943-11-11,-2.4,-1.2,-0.1,0.8,Павелец
2797,1943-11-12,-2.6,-1.7,-0.8,0,Павелец
2798,1943-11-13,-4.5,-1.7,-0.7,0.4,Павелец
2799,1943-11-14,-1.6,0.1,2,9.9,Павелец
2800,1943-11-15,-1.1,-0.4,0.3,0,Павелец
2801,1943-11-16,-0.8,2,6,0,Павелец
2802,1943-11-17,-0.2,1.2,4,0,Павелец
2803,1943-11-18,-6.1,-3.8,0.4,0,Павелец
2804,1943-11-19,-9.7,-5.8,-1.2,0,Павелец
2805,1943-11-20,-9.2,-4.9,-2.4,0,Павелец
2806,1943-11-23,-5.5,-4,-2.3,0,Павелец
2807,1943-11-24,-5.3,-2.5,-0.5,0.6,Павелец
2808,1943-11-25,-3.8,-2.3,-1,1.2,Павелец
2809,1943-11-26,-3,-1.9,-1.6,0,Павелец
2810,1943-11-27,-2,0.5,2.1,3.5,Павелец
2811,1943-11-28,-1.7,0.3,1.3,0.4,Павелец
2812,1943-11-29,-2.1,-0.1,1,0.2,Павелец
2813,1943-11-30,-3.9,-0.1,1.4,0.4,Павелец
2815,1943-12-01,-0.3,0.8,2,0,Павелец
2816,1943-12-02,-3.3,-1.3,0.2,0.8,Павелец
2817,1943-12-03,-1,0.9,2.5,11.3,Павелец
2818,1943-12-04,-7.8,-5.8,-0.6,0.3,Павелец
2819,1943-12-05,-7.5,-4.4,-2.3,0.3,Павелец
2820,1943-12-06,-4.9,-4.1,-2.1,0,Павелец
2821,1943-12-07,-5.5,-1.2,0.9,0,Павелец
2822,1943-12-08,-4,-2.2,0.2,0,Павелец
2823,1943-12-09,-6.7,-5.2,-2.8,0,Павелец
2824,1943-12-10,-6.4,-4.8,-3.4,0,Павелец
2825,1943-12-11,-7.2,-6.3,-5.4,0,Павелец
2826,1943-12-12,-6.7,-3.6,-2.9,0,Павелец
2827,1943-12-13,-9.3,-4.9,-2.3,0,Павелец
2828,1943-12-14,-2.7,-0.8,0.5,0.5,Павелец
2829,1943-12-15,-12,-7.8,-1.6,0,Павелец
2830,1943-12-16,-15.4,-13.1,-11.5,0,Павелец
2831,1943-12-17,-15.8,-7.8,-3.8,0,Павелец
2832,1943-12-18,-4.1,-0.9,0.1,0,Павелец
2833,1943-12-19,-4.6,-4,-2.1,0,Павелец
2834,1943-12-20,-7.5,-5.8,-4,0,Павелец
2835,1943-12-21,-8.2,-6.6,-5.5,0,Павелец
2836,1943-12-22,-8.8,-7.2,-6.2,0,Павелец
2837,1943-12-23,-10.2,-8.6,-7.2,0,Павелец
2838,1943-12-24,-7.9,-4.7,-3.1,0,Павелец
2839,1943-12-25,-8.7,-4.4,-2.5,0,Павелец
2840,1943-12-26,-12.7,-7.6,-4.5,1.3,Павелец
2841,1943-12-27,-4.6,-3.4,-2.6,0,Павелец
2842,1943-12-28,-8.4,-6.5,-4.3,0,Павелец
2843,1943-12-29,-6.7,-4.1,-3.2,0.5,Павелец
2844,1943-12-30,-6.7,-4.2,-2.3,0.8,Павелец
2845,1943-12-31,-2.4,-0.6,0.3,0.2,Павелец
2847,1944-01-01,-7.1,-5,0.1,0,Павелец
2848,1944-01-02,-8.9,-6,-4.9,0.7,Павелец
2849,1944-01-03,-5.2,-2.7,-1.5,0.3,Павелец
2850,1944-01-04,-1.6,0.3,0.7,0.6,Павелец
2851,1944-01-05,-0.3,0.2,0.6,3,Павелец
2852,1944-01-06,-12.8,-5.7,0,0.6,Павелец
2853,1944-01-07,-12.7,-7.5,-5.7,0.5,Павелец
2854,1944-01-08,-5.7,-4,-3.1,0.6,Павелец
2855,1944-01-09,-18.1,-12,-3.1,0.1,Павелец
2856,1944-01-10,-10.5,-3.2,-0.4,2,Павелец
2857,1944-01-11,-18.8,-15.7,-1.8,0,Павелец
2858,1944-01-12,-17.1,-10.7,-6.6,0,Павелец
2859,1944-01-13,-13.5,-10.2,-9.1,0,Павелец
2860,1944-01-14,-11.3,-8.2,-6.9,0.1,Павелец
2861,1944-01-15,-14.3,-10.2,-8.6,0,Павелец
2862,1944-01-16,-19.6,-14.3,-12.1,0,Павелец
2863,1944-01-17,-16.8,-7.5,-4.2,0.5,Павелец
2864,1944-01-18,-5.5,-4.1,-3.5,0.4,Павелец
2865,1944-01-19,-4,-2.8,-2.3,0.5,Павелец
2866,1944-01-20,-3.9,-2.8,-1.7,0,Павелец
2867,1944-01-21,-3.8,-2.6,-1.7,0,Павелец
2868,1944-01-22,-4.4,-1.8,0.1,1,Павелец
2869,1944-01-23,-7.4,-1.7,0,0.4,Павелец
2870,1944-01-24,-2.4,-0.7,0.1,0.2,Павелец
2871,1944-01-25,-3,-1.7,-0.1,0.5,Павелец
2872,1944-01-26,-5,-3.2,-2.2,0,Павелец
2873,1944-01-27,-2.4,0,0.8,0.5,Павелец
2874,1944-01-28,-1.5,-0.6,0.3,0,Павелец
2875,1944-01-29,-0.7,0.3,0.5,0.1,Павелец
2876,1944-01-30,-3.2,-1.4,0.3,0,Павелец
2877,1944-01-31,-5.7,-2.9,-1.4,0.4,Павелец
2879,1944-02-01,-5.5,-3.9,-1.6,0.2,Павелец
2880,1944-02-02,-6.4,-5.2,-4.5,0,Павелец
2881,1944-02-03,-7.3,-5.2,-3.7,0.1,Павелец
2882,1944-02-04,-3.7,-1.2,0.9,1.2,Павелец
2883,1944-02-05,-0.5,0.6,1.4,0,Павелец
2884,1944-02-06,-4.4,-1.6,-0.4,0.1,Павелец
2885,1944-02-07,-6.4,-3.7,-0.7,0.9,Павелец
2886,1944-02-08,-8.3,-4.2,-0.4,0.5,Павелец
2887,1944-02-09,-3.1,-0.7,0.7,0,Павелец
2888,1944-02-10,-2.6,-0.7,0.1,0.3,Павелец
2889,1944-02-11,-4.7,-2.3,-1,0,Павелец
2890,1944-02-12,-4.9,-0.7,0.3,0.5,Павелец
2891,1944-02-13,-1.6,-0.9,-0.3,0.4,Павелец
2892,1944-02-14,-3.9,-2.5,-1.3,0.3,Павелец
2893,1944-02-15,-7.4,-6,-3.5,0.3,Павелец
2894,1944-02-16,-11,-8.8,-6.8,0.2,Павелец
2895,1944-02-17,-12.4,-9.5,-7.6,0.1,Павелец
2896,1944-02-18,-12.9,-10.6,-9.2,0,Павелец
2897,1944-02-19,-15.9,-10,-6.4,0.5,Павелец
2898,1944-02-20,-13.2,-11.4,-8.4,0.3,Павелец
2899,1944-02-21,-11.6,-10.2,-8.8,0.7,Павелец
2900,1944-02-22,-11.7,-10.6,-9.6,0.3,Павелец
2901,1944-02-23,-10.4,-7.6,-6.6,0,Павелец
2902,1944-02-24,-11.6,-9.1,-7.4,0.5,Павелец
2903,1944-02-25,-14.7,-10.5,-8.7,0.3,Павелец
2904,1944-02-26,-8.8,-2.3,-1,1.5,Павелец
2905,1944-02-27,-15.4,-9.1,-2.5,0,Павелец
2906,1944-02-28,-25.9,-17.6,-7.6,0.1,Павелец
2907,1944-02-29,-15,-6,-2.9,0.4,Павелец
2909,1944-03-01,-3.2,-0.2,0.6,0,Павелец
2910,1944-03-02,-0.5,1.2,2.2,8.4,Павелец
2911,1944-03-03,-0.2,0.2,0.5,0,Павелец
2912,1944-03-04,-0.5,0,0.3,0,Павелец
2913,1944-03-05,-1.3,-0.1,0.9,0,Павелец
2914,1944-03-06,-0.6,0.2,0.8,0,Павелец
2915,1944-03-07,-1.7,-0.2,0.4,0,Павелец
2916,1944-03-08,-6.8,-2.8,-0.6,0,Павелец
2917,1944-03-09,-3.7,-1.4,-0.1,0.8,Павелец
2918,1944-03-10,-9.8,-6.2,-3.5,0,Павелец
2919,1944-03-11,-13.1,-7.5,-3.9,0.4,Павелец
2920,1944-03-12,-3.9,-2.1,-0.6,0.2,Павелец
2921,1944-03-13,-5,-3.2,-1.4,0.5,Павелец
2922,1944-03-14,-3.1,-0.4,1.4,0.3,Павелец
2923,1944-03-15,-1.9,-0.9,0.2,0,Павелец
2924,1944-03-16,-3.4,-1.2,1.1,0.6,Павелец
2925,1944-03-17,-1.7,-0.6,0.4,0.1,Павелец
2926,1944-03-18,-4.2,-1.8,-0.2,0,Павелец
2927,1944-03-19,-3.3,-2.3,-1,3.4,Павелец
2928,1944-03-20,-3.8,-2.7,-1.3,3.3,Павелец
2929,1944-03-21,-6.6,-4,-0.9,0.2,Павелец
2930,1944-03-22,-3.7,-1.2,-0.2,0,Павелец
2931,1944-03-23,-3.1,0,1.4,3.6,Павелец
2932,1944-03-24,-1.2,0,1.4,0.2,Павелец
2933,1944-03-25,-3.8,-1.8,-0.1,0,Павелец
2934,1944-03-26,-2.8,-1.6,-0.4,0.8,Павелец
2935,1944-03-27,-9.3,-6.6,-2.6,1.7,Павелец
2936,1944-03-28,-10.3,-8.4,-6.1,0,Павелец
2937,1944-03-29,-15.3,-11.1,-8.1,0,Павелец
2938,1944-03-30,-17.3,-12,-7.5,0,Павелец
2939,1944-03-31,-13.1,-7.6,-3.6,0.6,Павелец
2941,1944-04-01,-8.2,-4.6,-0.4,0.8,Павелец
2942,1944-04-02,-4.9,-1.8,1.8,13.4,Павелец
2943,1944-04-03,0.9,2.3,3.7,3.1,Павелец
2944,1944-04-04,-0.3,1.1,3,0,Павелец
2945,1944-04-05,-4.5,-3.3,-0.2,4.5,Павелец
2946,1944-04-06,-13.2,-7.1,-2.1,0,Павелец
2947,1944-04-07,-3,-0.4,0.6,4.2,Павелец
2948,1944-04-08,-4.4,-1.8,0.6,1,Павелец
2949,1944-04-09,-10.7,-4.7,-0.3,0,Павелец
2950,1944-04-10,-9.9,-3.4,0.5,0.3,Павелец
2951,1944-04-11,-8.9,-3.2,2.2,0,Павелец
2952,1944-04-12,-1.1,1.1,3.8,0,Павелец
2953,1944-04-13,-3.7,0.6,4.9,0,Павелец
2954,1944-04-14,-0.7,3.7,9.5,0,Павелец
2955,1944-04-15,0.3,1.1,6.4,0,Павелец
2956,1944-04-16,-0.6,3.2,8,0,Павелец
2957,1944-04-17,2,7,13,0,Павелец
2958,1944-04-18,1.9,8.6,16.6,0,Павелец
2959,1944-04-19,3.6,8.7,14.6,0,Павелец
2960,1944-04-20,-0.5,2.1,4.7,5.4,Павелец
2961,1944-04-21,-2.4,1.9,6.5,0,Павелец
2962,1944-04-22,-0.6,5.1,11.5,4.4,Павелец
2963,1944-04-23,5.1,6.8,12.9,1.9,Павелец
2964,1944-04-24,3.3,5.3,8.8,3.1,Павелец
2965,1944-04-25,1.6,7,13,0,Павелец
2966,1944-04-26,6.4,7.4,10.6,3.4,Павелец
2967,1944-04-27,3.2,5,8,2.3,Павелец
2968,1944-04-28,-1.5,3.8,8.1,0,Павелец
2969,1944-04-29,-0.9,5.9,12.1,0,Павелец
2970,1944-04-30,1.6,7,13,2.2,Павелец
2972,1944-05-01,0.6,3.4,7.2,0.9,Павелец
2973,1944-05-02,-2.8,3.9,9.1,0,Павелец
2974,1944-05-03,-1.6,6.2,13.2,0,Павелец
2975,1944-05-04,2.4,9.8,17.4,0,Павелец
2976,1944-05-05,3.2,10.4,17.4,0,Павелец
2977,1944-05-06,3,10.2,17.2,0,Павелец
2978,1944-05-07,4,10.4,18.7,0.3,Павелец
2979,1944-05-08,8.9,11.2,13.4,4.4,Павелец
2980,1944-05-09,8.9,13,16.7,11.9,Павелец
2981,1944-05-10,6.1,9,14.6,6.1,Павелец
2982,1944-05-11,1.3,9,15.4,0,Павелец
2983,1944-05-12,4.8,12,18,0,Павелец
2984,1944-05-13,6.1,13.8,20,0,Павелец
2985,1944-05-14,11.5,16.7,21.7,0,Павелец
2986,1944-05-15,10.5,17,22.3,0,Павелец
2987,1944-05-16,11,18.9,24.1,0,Павелец
2988,1944-05-17,11.2,20,25.4,0,Павелец
2989,1944-05-18,11.9,20.8,26.9,0,Павелец
2990,1944-05-19,11.2,20.5,27.3,0,Павелец
2991,1944-05-20,13.2,18,24.1,0,Павелец
2992,1944-05-21,10.8,15.4,20.6,0,Павелец
2993,1944-05-22,10.1,16.4,22.5,3.6,Павелец
2994,1944-05-23,11.3,17.4,23.5,0,Павелец
2995,1944-05-24,10.3,14.2,19.1,2.5,Павелец
2996,1944-05-25,4.5,8.5,14.1,0.9,Павелец
2997,1944-05-26,5.1,8.2,12.3,1.7,Павелец
2998,1944-05-27,6,10,14.6,4.8,Павелец
2999,1944-05-28,7.6,10.5,15.4,0,Павелец
3000,1944-05-29,5.3,12.8,19.2,0,Павелец
3001,1944-05-30,5.5,10.8,16.3,0,Павелец
3002,1944-05-31,5.9,12.2,18,3.2,Павелец
3004,1944-06-01,5.8,10.6,15.6,5.6,Павелец
3005,1944-06-02,4.1,8.5,14.6,3.1,Павелец
3006,1944-06-03,1.7,9.2,14.7,1.8,Павелец
3007,1944-06-04,7,11,14.4,11.5,Павелец
3008,1944-06-05,8,11.2,15,0.6,Павелец
3009,1944-06-06,7.9,9.8,13.1,18.6,Павелец
3010,1944-06-07,4.6,12.3,17.3,0.6,Павелец
3011,1944-06-08,7.7,14.3,21.1,0,Павелец
3012,1944-06-09,8.1,16.2,22.1,0,Павелец
3013,1944-06-10,8.9,16.8,23.1,0,Павелец
3014,1944-06-11,12.2,20.2,24.8,0,Павелец
3015,1944-06-12,12.5,21,27.4,0,Павелец
3016,1944-06-13,14.2,22,28.2,0,Павелец
3017,1944-06-14,11.8,16.2,22.7,0,Павелец
3018,1944-06-15,7.7,17,22.3,0,Павелец
3019,1944-06-16,12.1,18.4,22.5,0,Павелец
3020,1944-06-17,11.1,16.9,21.6,0,Павелец
3021,1944-06-18,12.9,17,20.6,0,Павелец
3022,1944-06-19,10.4,17,24.5,0,Павелец
3023,1944-06-20,10,19.4,28.5,0,Павелец
3024,1944-06-21,10.9,19.4,25.9,0,Павелец
3025,1944-06-22,14.2,21.4,28.9,0,Павелец
3026,1944-06-23,14.5,19.4,27.4,0.5,Павелец
3027,1944-06-24,12.8,18.3,26.6,6.5,Павелец
3028,1944-06-25,10.4,17.6,23.3,0,Павелец
3029,1944-06-26,9.1,12,21.6,13.1,Павелец
3030,1944-06-27,8.5,11.6,19.2,5.1,Павелец
3031,1944-06-28,6.7,14.6,23.7,0,Павелец
3032,1944-06-29,8.7,16.2,22.1,0,Павелец
3033,1944-06-30,7.6,15.7,22.3,0,Павелец
3035,1944-07-01,11.3,12.6,19.2,7.5,Павелец
3036,1944-07-02,12.5,16.3,21.3,0.1,Павелец
3037,1944-07-03,12,19,23.1,0,Павелец
3038,1944-07-04,13.5,17.8,23.1,18,Павелец
3039,1944-07-05,15.3,18.6,23.3,0,Павелец
3040,1944-07-06,15.1,19.3,22.8,0,Павелец
3041,1944-07-07,9.6,19.7,25.4,0,Павелец
3042,1944-07-08,13.5,19.5,24.5,0,Павелец
3043,1944-07-09,14.1,18.2,22.8,0,Павелец
3044,1944-07-10,12.1,18,24.6,0.6,Павелец
3045,1944-07-11,13,20.9,28.3,0,Павелец
3046,1944-07-12,14.5,23.8,31.7,0,Павелец
3047,1944-07-13,16.6,19.6,26.4,4.3,Павелец
3048,1944-07-14,12,18.3,27.6,0,Павелец
3049,1944-07-15,15.5,18.1,21.1,1.7,Павелец
3050,1944-07-16,15.7,19.3,22.7,0,Павелец
3051,1944-07-17,16.8,18.2,21.2,0.6,Павелец
3052,1944-07-18,15.5,18,20.6,0,Павелец
3053,1944-07-19,8.1,17.5,25.2,0,Павелец
3054,1944-07-20,10.5,17.9,22.8,0,Павелец
3055,1944-07-21,14,18.8,23.6,12.3,Павелец
3056,1944-07-22,12,18.4,25,0,Павелец
3057,1944-07-23,12.4,20,26.2,0,Павелец
3058,1944-07-24,14.5,20.5,26.7,0,Павелец
3059,1944-07-25,16,19,23.3,0,Павелец
3060,1944-07-26,12.7,13.8,18,0.7,Павелец
3061,1944-07-27,8.7,12.2,17.4,0,Павелец
3062,1944-07-28,11.5,13.5,15.7,5,Павелец
3063,1944-07-29,13,15.5,19.5,0.6,Павелец
3064,1944-07-30,12.5,17.3,22.6,0.1,Павелец
3065,1944-07-31,10.9,17,25.2,23.5,Павелец
3067,1944-08-01,9.9,16.8,23.7,32.6,Павелец
3068,1944-08-02,11.5,17.8,23.6,0.6,Павелец
3069,1944-08-03,14.5,18,20.4,0.5,Павелец
3070,1944-08-04,10.7,13.9,18.8,4,Павелец
3071,1944-08-05,6.3,9.4,13.2,2,Павелец
3072,1944-08-06,6.1,10.6,15.2,2,Павелец
3073,1944-08-07,6.7,12.4,18.6,0,Павелец
3074,1944-08-08,8.3,14.2,21.1,0.5,Павелец
3075,1944-08-09,8.5,17.2,24.8,0.1,Павелец
3076,1944-08-10,11.3,19,26.5,0,Павелец
3077,1944-08-11,12.5,20,27.7,0.9,Павелец
3078,1944-08-12,13,19.4,24.9,0.1,Павелец
3079,1944-08-13,13.1,19.8,27.2,0,Павелец
3080,1944-08-14,15.8,18.6,23,9.3,Павелец
3081,1944-08-15,12.1,14.9,19.8,3.2,Павелец
3082,1944-08-16,6.9,11.3,15.6,0.1,Павелец
3083,1944-08-17,8,12,17,0,Павелец
3084,1944-08-18,3.8,13.6,23.1,0,Павелец
3085,1944-08-19,11.6,14.8,18.5,0,Павелец
3086,1944-08-20,9.9,15.1,20,2.7,Павелец
3087,1944-08-21,11.1,17.3,23.3,0,Павелец
3088,1944-08-22,13.1,19.6,26.7,0,Павелец
3089,1944-08-23,14.5,21.5,27.7,0,Павелец
3090,1944-08-24,10.5,15.1,23.1,0,Павелец
3091,1944-08-25,6.6,11.9,16.7,0,Павелец
3092,1944-08-26,4.3,11.8,21.3,0,Павелец
3093,1944-08-27,9.5,16.8,24.1,0,Павелец
3094,1944-08-28,12.5,18.8,26.4,0,Павелец
3095,1944-08-29,12.5,18.9,26.4,0,Павелец
3096,1944-08-30,10,17.2,24.1,0,Павелец
3097,1944-08-31,13.5,18.8,25.3,0.2,Павелец
3099,1944-09-01,12.9,20.1,27.5,2,Павелец
3100,1944-09-02,16.9,20.1,23.7,0,Павелец
3101,1944-09-03,9,15.6,22.1,0,Павелец
3102,1944-09-04,8.5,17.8,27.8,0,Павелец
3103,1944-09-05,12.6,16.6,22.3,0.3,Павелец
3104,1944-09-06,7,15.7,24.7,0,Павелец
3105,1944-09-07,7.5,16.2,27.2,0,Павелец
3106,1944-09-08,9.9,18.6,27.6,0,Павелец
3107,1944-09-09,15,20.3,30.5,0,Павелец
3108,1944-09-10,14,22.2,31.8,0,Павелец
3109,1944-09-11,14,17.4,25,0,Павелец
3110,1944-09-12,7.1,12.5,20,0,Павелец
3111,1944-09-13,5,7.5,15.1,0,Павелец
3112,1944-09-14,-0.2,5.8,11.7,0,Павелец
3113,1944-09-15,2.4,6.6,11.1,0,Павелец
3114,1944-09-16,-3.1,4.6,10.5,0,Павелец
3115,1944-09-17,5,9.1,15,0,Павелец
3116,1944-09-18,4.5,9.6,16.5,0,Павелец
3117,1944-09-19,3.8,9.7,15.3,0,Павелец
3118,1944-09-20,2.3,8.4,13.2,0.5,Павелец
3119,1944-09-21,7.5,10.4,19.4,0,Павелец
3120,1944-09-22,5.5,9.9,17,0,Павелец
3121,1944-09-23,10,13.2,18.5,0,Павелец
3122,1944-09-24,9.7,13.2,17.7,0,Павелец
3123,1944-09-25,7.5,14,22.3,0,Павелец
3124,1944-09-26,6.7,13.4,23.4,0,Павелец
3125,1944-09-27,9.1,13.2,20.5,0,Павелец
3126,1944-09-28,6,12.3,20.3,0,Павелец
3127,1944-09-29,6.1,12.8,21.6,0,Павелец
3128,1944-09-30,6.3,13.3,20.2,0,Павелец
3130,1944-10-01,9.7,11.7,16,4.4,Павелец
3131,1944-10-02,10.8,12.5,18.5,0,Павелец
3132,1944-10-03,2.2,8.3,16.8,0,Павелец
3133,1944-10-04,3.1,9.7,18.3,0,Павелец
3134,1944-10-05,6.2,10.7,17.5,0,Павелец
3135,1944-10-06,6.1,9.6,12.7,4.2,Павелец
3136,1944-10-07,-0.9,2.2,7.2,0,Павелец
3137,1944-10-08,1.1,6.7,11.6,0.6,Павелец
3138,1944-10-09,5.3,9.8,15,0,Павелец
3139,1944-10-10,0,4.6,12.1,0,Павелец
3140,1944-10-11,3.9,5.6,11,0,Павелец
3141,1944-10-12,-2,3.6,12.1,0,Павелец
3142,1944-10-13,0.1,4,10.4,0,Павелец
3143,1944-10-14,-2.6,3.2,10.2,0,Павелец
3144,1944-10-15,-1,4.5,13.5,0,Павелец
3145,1944-10-16,-0.6,6.5,14.7,0,Павелец
3146,1944-10-17,0.1,7.2,15.1,0,Павелец
3147,1944-10-18,2,7.6,14.4,0,Павелец
3148,1944-10-19,5,9.1,15.2,0,Павелец
3149,1944-10-20,3.3,9,15.5,0,Павелец
3150,1944-10-21,5,9.8,17,0,Павелец
3151,1944-10-22,0.7,7,14.8,0,Павелец
3152,1944-10-23,4.2,6.3,9,1.2,Павелец
3153,1944-10-24,1,2.2,4.8,0,Павелец
3154,1944-10-25,0.5,1.7,3.2,0.1,Павелец
3155,1944-10-26,-0.9,0.6,2.6,0,Павелец
3156,1944-10-27,-3.5,-1.3,1.2,1.4,Павелец
3157,1944-10-28,-4.3,-3.2,-2.4,0,Павелец
3158,1944-10-29,-4.8,-4.3,-3.4,0,Павелец
3159,1944-10-30,-7.2,-5.7,-4.4,0,Павелец
3160,1944-10-31,-8.9,-7.7,-5.9,0,Павелец
3162,1944-11-01,-8.8,-7,-6,0,Павелец
3163,1944-11-02,-6.1,-0.7,1.6,0.5,Павелец
3164,1944-11-03,1.2,2.4,3.8,0,Павелец
3165,1944-11-04,-0.2,2.1,4,0.6,Павелец
3166,1944-11-05,2.8,3.9,5.6,0,Павелец
3167,1944-11-06,-3.3,0.1,4,0,Павелец
3168,1944-11-07,-5.4,-2,3,0,Павелец
3169,1944-11-08,-5.8,-2.8,-1.1,0,Павелец
3170,1944-11-09,-5,-2.4,0.3,0.8,Павелец
3171,1944-11-10,-0.1,0.7,1.4,1.5,Павелец
3172,1944-11-11,0.6,2.4,4.7,0.6,Павелец
3173,1944-11-12,3.1,4.1,6.2,2.3,Павелец
3174,1944-11-13,0,1.4,4,0,Павелец
3175,1944-11-14,-1.2,0,1.8,1.1,Павелец
3176,1944-11-15,-1.6,-1.3,-0.8,0,Павелец
3177,1944-11-16,-4.3,-2.4,-1.1,0,Павелец
3178,1944-11-17,-4.3,-3.2,-2,5.2,Павелец
3179,1944-11-18,-12,-7.7,-3.4,0.4,Павелец
3180,1944-11-19,-12.7,-11.6,-10.3,0.4,Павелец
3181,1944-11-20,-14.7,-12.6,-9.8,0.5,Павелец
3182,1944-11-21,-19.5,-11,-6.3,0.3,Павелец
3183,1944-11-22,-6.5,-1.2,1.1,2.3,Павелец
3184,1944-11-23,-5.2,-2.1,1.1,0,Павелец
3185,1944-11-24,-7.9,-5.2,-3.4,0,Павелец
3186,1944-11-25,-5.6,-0.8,0,4.7,Павелец
3187,1944-11-26,-5.1,-4.2,-1.9,0,Павелец
3188,1944-11-27,-5.1,-4,-3.3,0,Павелец
3189,1944-11-28,-4.5,-2,-0.8,0.4,Павелец
3190,1944-11-29,-3.6,-2,-0.2,14,Павелец
3191,1944-11-30,-6.9,-5.9,-2.7,0.8,Павелец
3193,1944-12-01,-13,-10.4,-6.3,1,Павелец
3194,1944-12-02,-10.1,-7.9,-6.3,0,Павелец
3195,1944-12-03,-10.1,-7.9,-6.1,0.3,Павелец
3196,1944-12-04,-7.6,-6.5,-5.1,0.2,Павелец
3197,1944-12-05,-13.8,-11,-6.3,0.2,Павелец
3198,1944-12-06,-14.9,-13.5,-11.9,0.3,Павелец
3199,1944-12-07,-12.7,-11.4,-9.9,0.3,Павелец
3200,1944-12-08,-11.8,-7.7,-3.9,0.2,Павелец
3201,1944-12-09,-6.9,-5.5,-3.9,0,Павелец
3202,1944-12-10,-6.9,-3.8,-1.4,0,Павелец
3203,1944-12-11,-8.8,-5.3,-1.4,0,Павелец
3204,1944-12-12,-12.8,-11,-8.8,0,Павелец
3205,1944-12-13,-21.6,-19.7,-11.9,0,Павелец
3206,1944-12-14,-22.9,-21.6,-19.6,0,Павелец
3207,1944-12-15,-21.3,-18.1,-16.3,0,Павелец
3208,1944-12-16,-20.3,-17.7,-13.1,0,Павелец
3209,1944-12-17,-18.9,-15,-11.3,0,Павелец
3210,1944-12-18,-17.4,-9.4,-8,0.3,Павелец
3211,1944-12-19,-21.7,-16.2,-9.2,0,Павелец
3212,1944-12-20,-24.3,-18.4,-15.7,0,Павелец
3213,1944-12-21,-21.7,-17.5,-12.7,0,Павелец
3214,1944-12-22,-19.1,-9,-5.8,0,Павелец
3215,1944-12-23,-9.8,-8,-5.2,0.2,Павелец
3216,1944-12-24,-10.5,-9.5,-7.8,0,Павелец
3217,1944-12-25,-13.8,-10.1,-8.4,0,Павелец
3218,1944-12-26,-8.9,-5.9,-3.9,0.6,Павелец
3219,1944-12-27,-7.5,-3.4,-1.9,0,Павелец
3220,1944-12-28,-4.9,-2.9,-0.9,0,Павелец
3221,1944-12-29,-6.4,-5.7,-3.6,0,Павелец
3222,1944-12-30,-14.8,-8.2,-5.1,0,Павелец
3223,1944-12-31,-16.5,-11.8,-9.8,0,Павелец
3225,1945-01-01,-15.5,-10.8,-8.8,0.2,Павелец
3226,1945-01-02,-18.2,-15.6,-12.7,0.4,Павелец
3227,1945-01-03,-17.5,-13.4,-10.4,0.3,Павелец
3228,1945-01-04,-10.7,-6.5,-5.2,0.2,Павелец
3229,1945-01-05,-6.2,-4.2,-3.1,0,Павелец
3230,1945-01-06,-6.9,-5.2,-3.2,0.4,Павелец
3231,1945-01-07,-7.4,-4.3,-2.4,0.4,Павелец
3232,1945-01-08,-14.7,-11.3,-7.2,0.2,Павелец
3233,1945-01-09,-16.2,-12.8,-9.8,0.2,Павелец
3234,1945-01-10,-15,-14,-11.4,0,Павелец
3235,1945-01-11,-15.2,-12.2,-10.1,0.4,Павелец
3236,1945-01-12,-20.3,-16.2,-10.3,0,Павелец
3237,1945-01-13,-24.6,-21.4,-18.6,0,Павелец
3238,1945-01-14,-24.6,-18.2,-13.9,0,Павелец
3239,1945-01-15,-15.6,-11.8,-8.8,0,Павелец
3240,1945-01-16,-14.8,-11.6,-7.8,0.2,Павелец
3241,1945-01-17,-15.9,-12.2,-9.3,0.3,Павелец
3242,1945-01-18,-17.2,-13.5,-10.6,0.1,Павелец
3243,1945-01-19,-13.4,-11.6,-9.7,0,Павелец
3244,1945-01-20,-20.9,-17.9,-12.7,0,Павелец
3245,1945-01-21,-14,-9.8,-7.8,0,Павелец
3246,1945-01-22,-17.9,-16.8,-12,0,Павелец
3247,1945-01-23,-17.8,-14.2,-12.7,0,Павелец
3248,1945-01-24,-20.6,-16.6,-12.5,0,Павелец
3249,1945-01-25,-25.1,-22.6,-20.1,0,Павелец
3250,1945-01-26,-26.4,-21.3,-17.6,0,Павелец
3251,1945-01-27,-23,-17.2,-13.5,0.5,Павелец
3252,1945-01-28,-13.8,-12.1,-11.2,0,Павелец
3253,1945-01-29,-12.9,-11.1,-9.8,0.2,Павелец
