,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25193,1981-04-29,-1.8,1.5,7.6,2.2,Усть-Цильма
25194,1981-04-30,5.7,8.4,12.3,0,Усть-Цильма
25196,1981-05-01,1.1,7.9,12,0,Усть-Цильма
25197,1981-05-02,1,3.8,10.5,3.3,Усть-Цильма
25198,1981-05-03,-2.3,1.2,5.1,0,Усть-Цильма
25199,1981-05-04,0.4,2,4.7,6.5,Усть-Цильма
25200,1981-05-05,1.4,3,4.7,0,Усть-Цильма
25201,1981-05-06,-1.7,3.3,7.6,0,Усть-Цильма
25202,1981-05-07,-1,5.1,11,0,Усть-Цильма
25203,1981-05-08,0.1,1.7,5.5,11.3,Усть-Цильма
25204,1981-05-09,-5.7,-0.4,5.7,0.6,Усть-Цильма
25205,1981-05-10,-2.4,1,5.7,0,Усть-Цильма
25206,1981-05-11,2,4,5.7,1.3,Усть-Цильма
25207,1981-05-12,-6.3,-2.8,2.2,0.3,Усть-Цильма
25208,1981-05-13,-7.3,-0.8,6.9,0,Усть-Цильма
25209,1981-05-14,-2.1,0.2,5.9,3.5,Усть-Цильма
25210,1981-05-15,-6.8,-4.2,-1.2,0.6,Усть-Цильма
25211,1981-05-16,-7.1,-5.1,-2.2,3.5,Усть-Цильма
25212,1981-05-17,-7,-4.2,-1.9,0,Усть-Цильма
25213,1981-05-18,-6.9,-2.5,4.6,0,Усть-Цильма
25214,1981-05-19,-0.3,3.6,9.3,0,Усть-Цильма
25215,1981-05-20,0.4,3.3,7,0.3,Усть-Цильма
25216,1981-05-21,-3.1,-1.4,4.3,0,Усть-Цильма
25217,1981-05-22,-4.8,-0.5,5.4,0,Усть-Цильма
25218,1981-05-23,0.3,6.4,15.4,3.2,Усть-Цильма
25219,1981-05-24,0.1,2.5,5.7,0.1,Усть-Цильма
25220,1981-05-25,-0.7,2.3,6.1,0,Усть-Цильма
25221,1981-05-26,0.1,2.7,6.1,0,Усть-Цильма
25222,1981-05-27,-3,-0.7,2.5,0,Усть-Цильма
25223,1981-05-28,-2.5,-0.2,2,0,Усть-Цильма
25224,1981-05-29,-3.2,3,10.8,0,Усть-Цильма
25225,1981-05-30,6.6,10.3,15.5,4.2,Усть-Цильма
25226,1981-05-31,9.7,12.7,16,1,Усть-Цильма
25228,1981-06-01,0,8.8,14.4,25.5,Усть-Цильма
25229,1981-06-02,-2.4,1.1,7.4,1.4,Усть-Цильма
25230,1981-06-03,0.9,4.9,8.9,8.2,Усть-Цильма
25231,1981-06-04,-2.6,1.1,5.8,0,Усть-Цильма
25232,1981-06-05,2,6.3,13,0,Усть-Цильма
25233,1981-06-06,6.4,8.2,13,2.2,Усть-Цильма
25234,1981-06-07,2.5,6.6,11.2,0.4,Усть-Цильма
25235,1981-06-08,1.7,5.8,11.1,0,Усть-Цильма
25236,1981-06-09,5.5,10.9,17.1,0,Усть-Цильма
25237,1981-06-10,9.7,15.2,20.6,1.2,Усть-Цильма
25238,1981-06-11,12.3,15,20.2,8.8,Усть-Цильма
25239,1981-06-12,12.8,15.9,18.5,5.7,Усть-Цильма
25240,1981-06-13,6.2,10,17.4,0,Усть-Цильма
25241,1981-06-14,3.2,9.9,19.6,0,Усть-Цильма
25242,1981-06-15,14.3,21.3,27.8,0.4,Усть-Цильма
25243,1981-06-16,14.7,18.2,23,6.9,Усть-Цильма
25244,1981-06-17,17.4,22.1,28,1.9,Усть-Цильма
25245,1981-06-18,9.4,13.8,19.8,7.7,Усть-Цильма
25246,1981-06-19,16.4,17.6,20.1,32.1,Усть-Цильма
25247,1981-06-20,13.4,18,22.2,0.4,Усть-Цильма
25248,1981-06-21,15.2,21.8,28.2,0,Усть-Цильма
25249,1981-06-22,16.7,20.2,27.4,0,Усть-Цильма
25250,1981-06-23,3.1,8.3,17,0,Усть-Цильма
25251,1981-06-24,6.1,13.2,20,0,Усть-Цильма
25252,1981-06-25,10.6,15.8,23.2,0,Усть-Цильма
25253,1981-06-26,14.8,19.7,25.2,0.4,Усть-Цильма
25254,1981-06-27,12.8,15.9,23,7.7,Усть-Цильма
25255,1981-06-28,15.7,20.5,26,0,Усть-Цильма
25256,1981-06-29,15.2,17.6,23.7,0,Усть-Цильма
25257,1981-06-30,11.3,15.2,19.2,0,Усть-Цильма
25259,1981-07-01,14.7,16.4,18.8,3.4,Усть-Цильма
25260,1981-07-02,7.4,13.2,18.2,0,Усть-Цильма
25261,1981-07-03,11.3,15.4,19.6,0,Усть-Цильма
25262,1981-07-04,13.4,17.8,22.5,0,Усть-Цильма
25263,1981-07-05,12,17.5,21.8,0,Усть-Цильма
25264,1981-07-06,12.2,17.2,22.1,0,Усть-Цильма
25265,1981-07-07,11.5,13,20.3,9.3,Усть-Цильма
25266,1981-07-08,9,12,16.4,1.6,Усть-Цильма
25267,1981-07-09,12.2,14.6,17.8,1.2,Усть-Цильма
25268,1981-07-10,11.5,13.8,16.2,0.5,Усть-Цильма
25269,1981-07-11,7.8,14.2,20.5,0,Усть-Цильма
25270,1981-07-12,16,18.9,22,0.6,Усть-Цильма
25271,1981-07-13,9.9,15.4,25,1.1,Усть-Цильма
25272,1981-07-14,8.8,11.9,16.4,0,Усть-Цильма
25273,1981-07-15,12.3,15.8,20.6,3.4,Усть-Цильма
25274,1981-07-16,15,18.9,25.5,15.3,Усть-Цильма
25275,1981-07-17,13.5,16.1,21.2,0,Усть-Цильма
25276,1981-07-18,8,10.9,15.4,8.9,Усть-Цильма
25277,1981-07-19,9.1,13.3,19.2,11,Усть-Цильма
25278,1981-07-20,12,14.4,17.4,7.8,Усть-Цильма
25279,1981-07-21,12.6,14.1,17.4,7.3,Усть-Цильма
25280,1981-07-22,10.3,15.7,20.6,0,Усть-Цильма
25281,1981-07-23,12.3,18.6,25.6,0,Усть-Цильма
25282,1981-07-24,16.4,21.7,28.6,0,Усть-Цильма
25283,1981-07-25,17.5,19.5,24.6,0,Усть-Цильма
25284,1981-07-26,14,15.5,20.6,0.8,Усть-Цильма
25285,1981-07-27,7.5,9.5,14,0,Усть-Цильма
25286,1981-07-28,11,14.4,18.4,3.5,Усть-Цильма
25287,1981-07-29,11.5,16.9,24.2,0,Усть-Цильма
25288,1981-07-30,13.5,20.5,25.8,0,Усть-Цильма
25289,1981-07-31,17.3,19.6,24.8,0,Усть-Цильма
25291,1981-08-01,18.1,21.2,25.4,1.9,Усть-Цильма
25292,1981-08-02,16.1,23.1,29,0,Усть-Цильма
25293,1981-08-03,17.5,23.5,29,0,Усть-Цильма
25294,1981-08-04,17.6,22.6,28.8,0.5,Усть-Цильма
25295,1981-08-05,14.2,17.7,21.2,0.4,Усть-Цильма
25296,1981-08-06,14.2,18.4,21.8,0,Усть-Цильма
25297,1981-08-07,12,17.8,23.6,0,Усть-Цильма
25298,1981-08-08,15.1,18.8,24,0,Усть-Цильма
25299,1981-08-09,6.9,10.4,20,34,Усть-Цильма
25300,1981-08-10,5.4,7.7,11.3,7,Усть-Цильма
25301,1981-08-11,5.5,9.3,14.2,0,Усть-Цильма
25302,1981-08-12,12.3,14.5,18,0.6,Усть-Цильма
25303,1981-08-13,7.8,12.9,18.8,1.2,Усть-Цильма
25304,1981-08-14,9.3,13.3,17,0,Усть-Цильма
25305,1981-08-15,9.1,11.9,14.8,0.5,Усть-Цильма
25306,1981-08-16,7.4,11.1,15.9,0,Усть-Цильма
25307,1981-08-17,7.5,12.8,17.8,0,Усть-Цильма
25308,1981-08-18,8.7,15.4,21.8,0,Усть-Цильма
25309,1981-08-19,13.4,16.7,20.9,8.4,Усть-Цильма
25310,1981-08-20,12.3,16.4,20.6,0.3,Усть-Цильма
25311,1981-08-21,11.6,16.4,20.6,0.4,Усть-Цильма
25312,1981-08-22,11.3,15.9,21.7,0.6,Усть-Цильма
25313,1981-08-23,12.4,18.5,24.9,0,Усть-Цильма
25314,1981-08-24,14.4,17.5,23.9,2.6,Усть-Цильма
25315,1981-08-25,13.8,18,23.9,9.4,Усть-Цильма
25316,1981-08-26,15.8,17.5,20.8,0,Усть-Цильма
25317,1981-08-27,12.8,14.5,18.2,0.1,Усть-Цильма
25318,1981-08-28,13.8,15.9,19.9,0,Усть-Цильма
25319,1981-08-29,11.4,15.9,19.6,0,Усть-Цильма
25320,1981-08-30,13.5,15.7,17.8,0.6,Усть-Цильма
25321,1981-08-31,13.3,15.3,19.1,0,Усть-Цильма
25323,1981-09-01,12.8,14.9,17.6,0.3,Усть-Цильма
25324,1981-09-02,9.3,12.8,16.9,0.3,Усть-Цильма
25325,1981-09-03,8.3,12.2,16.4,0,Усть-Цильма
25326,1981-09-04,10.8,12.1,14.6,3.4,Усть-Цильма
25327,1981-09-05,8.8,10.4,13.4,13.2,Усть-Цильма
25328,1981-09-06,10.8,12.2,13.9,11.9,Усть-Цильма
25329,1981-09-07,8.2,9.7,13.8,1.2,Усть-Цильма
25330,1981-09-08,3.9,7.6,10.1,1.9,Усть-Цильма
25331,1981-09-09,3.9,6.6,9.4,1.6,Усть-Цильма
25332,1981-09-10,5.8,6.8,8.4,4,Усть-Цильма
25333,1981-09-11,4.2,6.5,11,2.2,Усть-Цильма
25334,1981-09-12,4.6,6.1,7.4,5.9,Усть-Цильма
25335,1981-09-13,4.4,5.7,7.2,1.8,Усть-Цильма
25336,1981-09-14,2.9,4.9,8.9,1.4,Усть-Цильма
25337,1981-09-15,2,3.9,6.6,0,Усть-Цильма
25338,1981-09-16,3.9,6.1,8.9,0.6,Усть-Цильма
25339,1981-09-17,3.5,5,6.9,0.4,Усть-Цильма
25340,1981-09-18,2.4,4.1,6,0.3,Усть-Цильма
25341,1981-09-19,0.9,3.6,8.6,0,Усть-Цильма
25342,1981-09-20,1.5,4.2,6.7,0,Усть-Цильма
25343,1981-09-21,-0.5,3.2,7,0,Усть-Цильма
25344,1981-09-22,1.6,4.4,10.4,0,Усть-Цильма
25345,1981-09-23,0.2,4,8.7,0,Усть-Цильма
25346,1981-09-24,3.8,5.5,7.4,4.5,Усть-Цильма
25347,1981-09-25,4.4,5.8,8.5,0.3,Усть-Цильма
25348,1981-09-26,4.2,5.3,8,4.7,Усть-Цильма
25349,1981-09-27,1,3.7,7.3,0,Усть-Цильма
25350,1981-09-28,1.7,2.8,4.7,4.1,Усть-Цильма
25351,1981-09-29,3.9,5.3,6.5,1.5,Усть-Цильма
25352,1981-09-30,4.7,9,12.9,4.9,Усть-Цильма
25354,1981-10-01,6.9,10.2,12.2,5.9,Усть-Цильма
25355,1981-10-02,4.2,5.8,7.6,3,Усть-Цильма
25356,1981-10-03,1.2,5.2,10.3,0.4,Усть-Цильма
25357,1981-10-04,5.3,8.8,14.5,0,Усть-Цильма
25358,1981-10-05,6.1,8.9,12.9,0,Усть-Цильма
25359,1981-10-06,6.9,9.4,12.5,0,Усть-Цильма
25360,1981-10-07,8.2,9.8,10.9,0,Усть-Цильма
25361,1981-10-08,4.3,6.5,8.9,0.5,Усть-Цильма
25362,1981-10-09,5.2,8,10.5,3,Усть-Цильма
25363,1981-10-10,4.7,6.1,7.2,0,Усть-Цильма
25364,1981-10-11,1.5,3.6,5.5,0.3,Усть-Цильма
25365,1981-10-12,-0.5,2.7,5.9,1.7,Усть-Цильма
25366,1981-10-13,5.4,8.4,10.6,0.3,Усть-Цильма
25367,1981-10-14,4.3,7.7,11.8,0,Усть-Цильма
25368,1981-10-15,5.3,8,10.7,0,Усть-Цильма
25369,1981-10-16,4.6,6.9,10.4,0,Усть-Цильма
25370,1981-10-17,1.4,3.1,5.6,0,Усть-Цильма
25371,1981-10-18,-0.5,1.7,4.2,0,Усть-Цильма
25372,1981-10-19,1.9,3.9,5,6.9,Усть-Цильма
25373,1981-10-20,1.7,3.5,5.3,4.6,Усть-Цильма
25374,1981-10-21,1.2,2.1,3,0,Усть-Цильма
25375,1981-10-22,-0.2,1,2.5,0,Усть-Цильма
25376,1981-10-23,1,2.1,2.9,3.4,Усть-Цильма
25377,1981-10-24,-0.5,1.5,3.3,0,Усть-Цильма
25378,1981-10-25,-3.2,-1.4,-0.1,7.9,Усть-Цильма
25379,1981-10-26,-0.2,1.2,2.5,4.9,Усть-Цильма
25380,1981-10-27,0.1,0.4,0.7,5.3,Усть-Цильма
25381,1981-10-28,0.1,1,2.2,1.6,Усть-Цильма
25382,1981-10-29,-6.9,-4.2,1.6,5.9,Усть-Цильма
25383,1981-10-30,-6.9,-4.8,-2.9,9.4,Усть-Цильма
25384,1981-10-31,-5.5,-2.6,0.9,7.1,Усть-Цильма
25386,1981-11-01,-0.3,1.4,2.8,6.1,Усть-Цильма
25387,1981-11-02,0.6,1.5,2.3,1.5,Усть-Цильма
25388,1981-11-03,1.7,3.1,4.4,0.6,Усть-Цильма
25389,1981-11-04,-1.2,1.1,2.5,0.8,Усть-Цильма
25390,1981-11-05,-3.5,-2.2,-1.1,0,Усть-Цильма
25391,1981-11-06,-2.2,-0.4,0.6,10.6,Усть-Цильма
25392,1981-11-07,-1,0,0.7,0,Усть-Цильма
25393,1981-11-08,-0.8,-0.1,0.6,0,Усть-Цильма
25394,1981-11-09,-2.8,-1.4,-0.3,1.2,Усть-Цильма
25395,1981-11-10,-3.4,-2.8,-1.5,9.3,Усть-Цильма
25396,1981-11-11,-7.8,-5.5,-2.9,0,Усть-Цильма
25397,1981-11-12,-5.8,-3.2,-2.2,0.4,Усть-Цильма
25398,1981-11-13,-3,-2.2,-1.4,2,Усть-Цильма
25399,1981-11-14,-4.2,-3.4,-1.7,2.3,Усть-Цильма
25400,1981-11-15,-6,-4.5,-2.9,0.7,Усть-Цильма
25401,1981-11-16,-8.8,-6.1,-2.1,0.3,Усть-Цильма
25402,1981-11-17,-2.6,-2.1,-1.8,0,Усть-Цильма
25403,1981-11-18,-4.4,-3.7,-2.3,0,Усть-Цильма
25404,1981-11-19,-6.6,-5.8,-3.5,0,Усть-Цильма
25405,1981-11-20,-8.8,-6.7,-5.7,0.2,Усть-Цильма
25406,1981-11-21,-6.4,-5.5,-4.8,1.6,Усть-Цильма
25407,1981-11-22,-8,-6.6,-5.5,0.6,Усть-Цильма
25408,1981-11-23,-10,-7.4,-5.1,1.8,Усть-Цильма
25409,1981-11-24,-5.2,-4.4,-3.1,0.9,Усть-Цильма
25410,1981-11-25,-5.8,-4.7,-3.3,0.7,Усть-Цильма
25411,1981-11-26,-6.7,-5.7,-3.9,2.1,Усть-Цильма
25412,1981-11-27,-8,-6.3,-4.6,3.2,Усть-Цильма
25413,1981-11-28,-7.8,-5.5,-3,2,Усть-Цильма
25414,1981-11-29,-7.6,-6.9,-6.3,1.8,Усть-Цильма
25415,1981-11-30,-7.5,-6.5,-4.9,0.7,Усть-Цильма
25417,1981-12-01,-5.6,-2.8,-1.6,1.6,Усть-Цильма
25418,1981-12-02,-9.3,-6.6,-3.5,3.9,Усть-Цильма
25419,1981-12-03,-4.4,-1.2,-0.3,0.6,Усть-Цильма
25420,1981-12-04,-1.9,-1.2,-0.5,4.1,Усть-Цильма
25421,1981-12-05,-1.1,0.4,1.1,2.5,Усть-Цильма
25422,1981-12-06,-1.1,0.1,1.1,0.5,Усть-Цильма
25423,1981-12-07,-1.9,-1.2,-0.3,9.1,Усть-Цильма
25424,1981-12-08,-13.2,-6.9,-1.9,1.2,Усть-Цильма
25425,1981-12-09,-19.8,-15.8,-12,0.5,Усть-Цильма
25426,1981-12-10,-12,-4.7,-1,8.5,Усть-Цильма
25427,1981-12-11,-11.7,-7.4,-1.5,0.8,Усть-Цильма
25428,1981-12-12,-16.1,-13.6,-11,0.3,Усть-Цильма
25429,1981-12-13,-17.6,-13.2,-10.4,0,Усть-Цильма
25430,1981-12-14,-17.6,-5.7,1,2.6,Усть-Цильма
25431,1981-12-15,-4.3,-1,0.9,3.2,Усть-Цильма
25432,1981-12-16,-7.5,-3.9,0.6,0,Усть-Цильма
25433,1981-12-17,-12,-10.2,-7.3,0,Усть-Цильма
25434,1981-12-18,-16.9,-14,-11.4,0.5,Усть-Цильма
25435,1981-12-19,-16.8,-13.5,-10.6,0.3,Усть-Цильма
25436,1981-12-20,-11.4,-10.4,-9.6,3.1,Усть-Цильма
25437,1981-12-21,-17.5,-13.7,-11,5.4,Усть-Цильма
25438,1981-12-22,-28,-24.4,-17.4,0,Усть-Цильма
25439,1981-12-23,-32.4,-27.1,-21.7,0.8,Усть-Цильма
25440,1981-12-24,-34,-29.5,-22.2,0.4,Усть-Цильма
25441,1981-12-25,-22.2,-15.8,-13.3,0.6,Усть-Цильма
25442,1981-12-26,-14.6,-12.3,-10.2,5.6,Усть-Цильма
25443,1981-12-27,-12,-10.1,-9,0.2,Усть-Цильма
25444,1981-12-28,-14.5,-13.2,-11.2,9,Усть-Цильма
25445,1981-12-29,-11.2,-7,-4.9,7.1,Усть-Цильма
25446,1981-12-30,-11.7,-5,-2.8,8.5,Усть-Цильма
25447,1981-12-31,-35.7,-26,-11.6,2.8,Усть-Цильма
25449,1982-01-01,-40.1,-37.3,-34.8,0,Усть-Цильма
25450,1982-01-02,-40.6,-36.4,-27.4,0,Усть-Цильма
25451,1982-01-03,-27.4,-22.5,-19.8,5.7,Усть-Цильма
25452,1982-01-04,-31.8,-27.5,-21.8,0.8,Усть-Цильма
25453,1982-01-05,-30.8,-25.3,-21.5,1.6,Усть-Цильма
25454,1982-01-06,-33.9,-29.2,-23.7,0,Усть-Цильма
25455,1982-01-07,-43,-39.8,-33.8,0,Усть-Цильма
25456,1982-01-08,-46.4,-42.9,-40.3,0,Усть-Цильма
25457,1982-01-09,-43.5,-34.6,-22.6,5.4,Усть-Цильма
25458,1982-01-10,-24.6,-21.9,-19.9,6.1,Усть-Цильма
25459,1982-01-11,-32.8,-29.5,-23.6,0,Усть-Цильма
25460,1982-01-12,-32.1,-24.3,-16.1,3.6,Усть-Цильма
25461,1982-01-13,-31,-25.1,-15.4,2.1,Усть-Цильма
25462,1982-01-14,-40,-36.1,-30.8,0,Усть-Цильма
25463,1982-01-15,-40,-33.8,-29.3,0,Усть-Цильма
25464,1982-01-16,-34.2,-31.3,-28.7,0,Усть-Цильма
25465,1982-01-17,-34.8,-29,-21.5,9,Усть-Цильма
25466,1982-01-18,-27.6,-24.3,-21.5,8.5,Усть-Цильма
25467,1982-01-19,-23.6,-10.9,-5.7,0.6,Усть-Цильма
25468,1982-01-20,-6.8,-3.5,-0.9,0.8,Усть-Цильма
25469,1982-01-21,-25.6,-16.6,-0.9,1.4,Усть-Цильма
25470,1982-01-22,-25.6,-22.7,-18.7,4,Усть-Цильма
25471,1982-01-23,-26.2,-20,-14.9,0,Усть-Цильма
25472,1982-01-24,-24,-21.3,-18.9,0,Усть-Цильма
25473,1982-01-25,-22.4,-18.8,-17.4,2,Усть-Цильма
25474,1982-01-26,-22.2,-20.7,-17.5,0.4,Усть-Цильма
25475,1982-01-27,-22.2,-19.2,-14.8,3.6,Усть-Цильма
25476,1982-01-28,-16.4,-10.1,-4.6,2.7,Усть-Цильма
25477,1982-01-29,-19,-17.2,-14.4,0.5,Усть-Цильма
25478,1982-01-30,-20.5,-18.4,-15.8,0.8,Усть-Цильма
25479,1982-01-31,-21.5,-18.8,-16.1,1.2,Усть-Цильма
25481,1982-02-01,-17.2,-9,-6.4,1.6,Усть-Цильма
25482,1982-02-02,-10.1,-9.1,-7.3,2.5,Усть-Цильма
25483,1982-02-03,-16.2,-12.8,-9.9,1.4,Усть-Цильма
25484,1982-02-04,-12.6,-11,-8.2,4.2,Усть-Цильма
25485,1982-02-05,-19.9,-13.9,-5.7,4.9,Усть-Цильма
25486,1982-02-06,-23.4,-21.4,-19.7,2.1,Усть-Цильма
25487,1982-02-07,-27.3,-24.6,-21.1,2.5,Усть-Цильма
25488,1982-02-08,-30.8,-25.6,-18.2,0.7,Усть-Цильма
25489,1982-02-09,-18.2,-11.8,-7,2.6,Усть-Цильма
25490,1982-02-10,-14.9,-12.7,-9,3.1,Усть-Цильма
25491,1982-02-11,-12.5,-11.1,-8.8,2.9,Усть-Цильма
25492,1982-02-12,-8.8,-7.4,-5.4,1.1,Усть-Цильма
25493,1982-02-13,-7,-5.4,-3.5,3.9,Усть-Цильма
25494,1982-02-14,-4.5,-2.7,-1.1,3.6,Усть-Цильма
25495,1982-02-15,-2.1,-0.4,0.9,3.3,Усть-Цильма
25496,1982-02-16,-2.8,-1,0.4,4.8,Усть-Цильма
25497,1982-02-17,-15.3,-8.3,-0.5,3.7,Усть-Цильма
25498,1982-02-18,-14.8,-11,-8.4,3.7,Усть-Цильма
25499,1982-02-19,-26.2,-16.8,-0.1,4.5,Усть-Цильма
25500,1982-02-20,-0.3,0.1,0.5,0.9,Усть-Цильма
25501,1982-02-21,-19.4,-12.1,-0.1,1.8,Усть-Цильма
25502,1982-02-22,-29.5,-25.6,-18.8,0,Усть-Цильма
25503,1982-02-23,-34.2,-30,-25.3,0,Усть-Цильма
25504,1982-02-24,-29.2,-25,-15.5,0.7,Усть-Цильма
25505,1982-02-25,-20.1,-11.2,-7,7.2,Усть-Цильма
25506,1982-02-26,-32.2,-28.2,-19.8,0,Усть-Цильма
25507,1982-02-27,-34.2,-28.6,-22,0,Усть-Цильма
25508,1982-02-28,-26.9,-19.2,-11.5,2.8,Усть-Цильма
25510,1982-03-01,-12.1,-10.7,-8.8,4.7,Усть-Цильма
25511,1982-03-02,-10.7,-8.3,-6.7,0.4,Усть-Цильма
25512,1982-03-03,-6.8,-4.4,-1.2,0,Усть-Цильма
25513,1982-03-04,-8.5,-5.4,-2.7,3.7,Усть-Цильма
25514,1982-03-05,-12,-8.9,-5.1,2.9,Усть-Цильма
25515,1982-03-06,-5.3,-3.3,-0.4,2.8,Усть-Цильма
25516,1982-03-07,-11.8,-8.8,-3.5,1.1,Усть-Цильма
25517,1982-03-08,-17.1,-12.3,-8,0.8,Усть-Цильма
25518,1982-03-09,-22.8,-18.3,-11.2,0,Усть-Цильма
25519,1982-03-10,-29,-24.3,-18,0,Усть-Цильма
25520,1982-03-11,-29.4,-22.4,-13.3,0,Усть-Цильма
25521,1982-03-12,-27.1,-19,-9.9,0,Усть-Цильма
25522,1982-03-13,-21.4,-15.2,-9,0.5,Усть-Цильма
25523,1982-03-14,-18,-11.9,-7.6,1,Усть-Цильма
25524,1982-03-15,-21.4,-15.6,-9.1,0,Усть-Цильма
25525,1982-03-16,-14,-10.5,-6.4,0.8,Усть-Цильма
25526,1982-03-17,-16.2,-11.6,-7,0.3,Усть-Цильма
25527,1982-03-18,-26,-18.9,-12.8,0,Усть-Цильма
25528,1982-03-19,-15.9,-9.8,-0.2,2.2,Усть-Цильма
25529,1982-03-20,-6.8,-3.3,0.4,2.2,Усть-Цильма
25530,1982-03-21,-13.2,-11.3,-5.6,0.6,Усть-Цильма
25531,1982-03-22,-23.6,-15.7,-7.3,0,Усть-Цильма
25532,1982-03-23,-14.9,-7.8,-0.8,0,Усть-Цильма
25533,1982-03-24,-7.8,-4.8,-1,0,Усть-Цильма
25534,1982-03-25,-5.4,-3,-0.6,1.4,Усть-Цильма
25535,1982-03-26,-4.5,-2.5,-0.1,2,Усть-Цильма
25536,1982-03-27,-8.1,-5,-1.5,0,Усть-Цильма
25537,1982-03-28,-9,-6.2,-3.5,0.3,Усть-Цильма
25538,1982-03-29,-13.5,-9.1,-5.8,1.2,Усть-Цильма
25539,1982-03-30,-15.8,-12.5,-7.5,1.6,Усть-Цильма
25540,1982-03-31,-19,-13.5,-7,0.4,Усть-Цильма
25542,1982-04-01,-21.2,-11.2,2.9,0,Усть-Цильма
25543,1982-04-02,-13.7,-6.5,2.1,0,Усть-Цильма
25544,1982-04-03,-19,-11.8,-2.4,0,Усть-Цильма
25545,1982-04-04,-17.4,-10.7,-2.2,0,Усть-Цильма
25546,1982-04-05,-4.8,-3.3,-1.2,6.4,Усть-Цильма
25547,1982-04-06,-7.7,-1.3,1.1,8.9,Усть-Цильма
25548,1982-04-07,-13.9,-8.3,-2.5,2.9,Усть-Цильма
25549,1982-04-08,-2.6,0.3,2,6.1,Усть-Цильма
25550,1982-04-09,1.5,5.3,9.8,1.6,Усть-Цильма
25551,1982-04-10,2.9,6.2,9.4,0,Усть-Цильма
25552,1982-04-11,-0.6,2.1,6.9,0.3,Усть-Цильма
25553,1982-04-12,-1.8,1.4,5.1,0,Усть-Цильма
25554,1982-04-13,0.1,2.4,5.4,1.6,Усть-Цильма
25555,1982-04-14,-2.9,1.3,5.2,0.6,Усть-Цильма
25556,1982-04-15,0.5,2.4,4.2,0.1,Усть-Цильма
25557,1982-04-16,-4.7,-2.3,1.5,2.8,Усть-Цильма
25558,1982-04-17,-1.9,2.2,5.5,0,Усть-Цильма
25559,1982-04-18,1.5,3.3,5.2,0.2,Усть-Цильма
25560,1982-04-19,-7.8,-3.4,3.7,2.3,Усть-Цильма
25561,1982-04-20,-13.9,-8.3,-3.1,0,Усть-Цильма
25562,1982-04-21,-11.4,-4.7,4,0,Усть-Цильма
25563,1982-04-22,-2,0.8,4.4,0,Усть-Цильма
25564,1982-04-23,-4.3,1.7,7.2,0,Усть-Цильма
25565,1982-04-24,-0.9,3.1,6.7,0,Усть-Цильма
25566,1982-04-25,-2.4,3.7,10.1,0,Усть-Цильма
25567,1982-04-26,-0.9,4.6,9.9,0,Усть-Цильма
25568,1982-04-27,2.6,5.3,8.9,0,Усть-Цильма
25569,1982-04-28,2.5,4.2,7.7,4.8,Усть-Цильма
25570,1982-04-29,-1.4,3.7,8.5,0,Усть-Цильма
25571,1982-04-30,1.9,6.8,11.1,0,Усть-Цильма
25573,1982-05-01,2.4,8.3,14.6,0,Усть-Цильма
25574,1982-05-02,3.7,10.9,17.7,0,Усть-Цильма
25575,1982-05-03,4.3,9.7,15.9,0,Усть-Цильма
25576,1982-05-04,4,7.4,11.1,0,Усть-Цильма
25577,1982-05-05,2.1,8.9,16.5,0,Усть-Цильма
25578,1982-05-06,4.3,8.3,15.6,0.6,Усть-Цильма
25579,1982-05-07,3.5,11,20.9,0,Усть-Цильма
25580,1982-05-08,7.4,16.6,23.9,0,Усть-Цильма
25581,1982-05-09,6,16.2,24.1,0,Усть-Цильма
25582,1982-05-10,11.5,16.1,22,0,Усть-Цильма
25583,1982-05-11,6.4,11.2,16.4,0,Усть-Цильма
25584,1982-05-12,8.4,11.9,15.2,0.3,Усть-Цильма
25585,1982-05-13,9.2,12,16.2,21.6,Усть-Цильма
25586,1982-05-14,0.1,3.1,10.6,8.1,Усть-Цильма
25587,1982-05-15,0.1,4,7.1,21,Усть-Цильма
25588,1982-05-16,2.7,5.1,8.5,3,Усть-Цильма
25589,1982-05-17,0.6,5.1,10.4,0,Усть-Цильма
25590,1982-05-18,2,5.6,8.7,0.9,Усть-Цильма
25591,1982-05-19,-1.5,0.6,2.5,5.2,Усть-Цильма
25592,1982-05-20,-2.2,0.7,3.9,0,Усть-Цильма
25593,1982-05-21,-4.5,-2.6,3.7,0.8,Усть-Цильма
25594,1982-05-22,-4.9,-2.5,2.2,0,Усть-Цильма
25595,1982-05-23,-3,3.9,12.2,0,Усть-Цильма
25596,1982-05-24,5.2,9.5,13.5,0,Усть-Цильма
25597,1982-05-25,5.9,11.1,16.5,1.5,Усть-Цильма
25598,1982-05-26,4.3,11.7,17.4,3.6,Усть-Цильма
25599,1982-05-27,-1,3.8,10.9,1.2,Усть-Цильма
25600,1982-05-28,-2,1.5,8.7,4.6,Усть-Цильма
25601,1982-05-29,-3.9,-2.1,1.7,0,Усть-Цильма
25602,1982-05-30,-4.4,0.8,5,0,Усть-Цильма
25603,1982-05-31,1.2,4,6.8,2.3,Усть-Цильма
25605,1982-06-01,2.5,4.2,7,3.4,Усть-Цильма
25606,1982-06-02,-1.8,0.4,3,0,Усть-Цильма
25607,1982-06-03,-2.2,2.7,7.2,0,Усть-Цильма
25608,1982-06-04,-0.3,4.2,7.3,2.3,Усть-Цильма
