,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5988,1925-02-12,-11.7,-9.3,-7.3,1.8,Тобольск
5989,1925-02-13,-12.8,-10.4,-7.3,0.1,Тобольск
5990,1925-02-14,-21.2,-18.4,-12.5,0,Тобольск
5991,1925-02-15,-22.4,-14.4,-11,1,Тобольск
5992,1925-02-16,-11.7,-5.4,-3.2,0.4,Тобольск
5993,1925-02-17,-6.1,-4.6,-2.7,5.3,Тобольск
5994,1925-02-18,-5.7,-2.3,-0.7,1.2,Тобольск
5995,1925-02-19,-3.4,-2.6,-1.2,1,Тобольск
5996,1925-02-20,-3.6,-0.1,3.4,0,Тобольск
5997,1925-02-21,-7.8,-3.7,-0.4,0.4,Тобольск
5998,1925-02-22,-6,-3.9,-1.3,2.9,Тобольск
5999,1925-02-23,-18.9,-11.5,-3.3,0.7,Тобольск
6000,1925-02-24,-18.6,-16,-12.7,0,Тобольск
6001,1925-02-25,-17.4,-11.3,-8.7,1,Тобольск
6002,1925-02-26,-16.5,-12.9,-8.6,0,Тобольск
6003,1925-02-27,-17.3,-7.9,-3.3,0,Тобольск
6004,1925-02-28,-11.7,-8.3,-4.8,0,Тобольск
6006,1925-03-01,-15.6,-13.8,-7.6,1.2,Тобольск
6007,1925-03-02,-15.7,-13.4,-11.7,2,Тобольск
6008,1925-03-03,-19.8,-15.2,-10.4,0.5,Тобольск
6009,1925-03-04,-23.7,-15,-10.4,1.8,Тобольск
6010,1925-03-05,-17,-9.5,-4.1,1.6,Тобольск
6011,1925-03-06,-25.5,-19.8,-5.3,0.7,Тобольск
6012,1925-03-07,-18.6,-14.8,-12.5,0.3,Тобольск
6013,1925-03-08,-16.6,-6,-1.1,0.4,Тобольск
6014,1925-03-09,-4.6,-0.6,4,0.7,Тобольск
6015,1925-03-10,-3.5,0.8,1.6,1.1,Тобольск
6016,1925-03-11,-5.9,-3.8,0.5,0,Тобольск
6017,1925-03-12,-8,-4.4,1.9,0,Тобольск
6018,1925-03-13,-5.1,-2.3,2,0,Тобольск
6019,1925-03-14,-4.7,-1.5,2.5,0,Тобольск
6020,1925-03-16,-8.3,-5.4,0.6,0,Тобольск
6021,1925-03-17,-12.5,-7.2,1.2,0,Тобольск
6022,1925-03-18,-14.3,-12.2,-7.6,0,Тобольск
6023,1925-03-19,-21.5,-17,-10.8,0,Тобольск
6024,1925-03-20,-20.1,-14.2,-2,0,Тобольск
6025,1925-03-21,-14.4,-11.1,-4.4,0,Тобольск
6026,1925-03-22,-14.1,-7.2,-2.5,0.8,Тобольск
6027,1925-03-23,-6.9,-2.8,2.9,0,Тобольск
6028,1925-03-24,-5.7,-2.5,1.5,0,Тобольск
6029,1925-03-25,-6.2,-3.6,0.4,0,Тобольск
6030,1925-03-26,-7.7,-4.4,-1.8,0,Тобольск
6031,1925-03-27,-7.7,-4.5,-1,0.3,Тобольск
6032,1925-03-28,-10.8,-6.1,-1.1,0,Тобольск
6033,1925-03-29,-11.9,-7.3,-1.9,0,Тобольск
6034,1925-03-30,-12.6,-5,1,0.3,Тобольск
6035,1925-03-31,-7.4,-5.3,-1.8,0,Тобольск
6037,1925-04-01,-10.3,-7.1,-2.5,0,Тобольск
6038,1925-04-02,-16.2,-10.2,-4,0,Тобольск
6039,1925-04-03,-15.2,-9.2,-1.6,0,Тобольск
6040,1925-04-04,-16.2,-8,-0.1,0,Тобольск
6041,1925-04-05,-12.9,-5.4,1.2,0,Тобольск
6042,1925-04-06,-8.1,-1.8,3.2,0,Тобольск
6043,1925-04-07,-1.7,3.7,8.9,0,Тобольск
6044,1925-04-08,1.3,4.3,7.1,0,Тобольск
6045,1925-04-09,-1.7,1.5,6.6,0,Тобольск
6046,1925-04-10,-4.1,4,10.8,0,Тобольск
6047,1925-04-11,-9.5,-0.5,7,0.7,Тобольск
6048,1925-04-12,-14.5,-8.1,-3.5,0,Тобольск
6049,1925-04-13,-13.4,-8.3,-4.6,0,Тобольск
6050,1925-04-14,-11.7,-3.6,1.9,0,Тобольск
6051,1925-04-15,-14,-5.5,0.3,0.5,Тобольск
6052,1925-04-16,-16.8,-5.7,1.4,0,Тобольск
6053,1925-04-17,0.9,3.9,8.4,0,Тобольск
6054,1925-04-18,-0.1,4.6,9.8,0,Тобольск
6055,1925-04-19,-1.7,3.9,9.8,0,Тобольск
6056,1925-04-20,0.3,6.8,14,0,Тобольск
6057,1925-04-21,3.3,8.2,12.6,0.4,Тобольск
6058,1925-04-22,4.4,8.4,13.6,0.1,Тобольск
6059,1925-04-23,4.8,9,14.9,0,Тобольск
6060,1925-04-24,-6.9,1,7.7,4.9,Тобольск
6061,1925-04-25,-11.6,-9.1,-5.8,0,Тобольск
6062,1925-04-26,-9.9,-4,2.4,1,Тобольск
6063,1925-04-28,2.7,6.5,11.5,0.1,Тобольск
6064,1925-04-29,3.8,9.9,19,0,Тобольск
6065,1925-04-30,-4.7,-1.4,2.5,0,Тобольск
6067,1925-05-01,-5.5,-1.8,1.9,0,Тобольск
6068,1925-05-02,-5.6,1.4,5.4,0.5,Тобольск
6069,1925-05-03,-1.2,3.8,8.3,1.7,Тобольск
6070,1925-05-04,5.1,9.6,14.2,0,Тобольск
6071,1925-05-05,3.6,7.1,10.8,0,Тобольск
6072,1925-05-06,-0.6,5.9,10.2,0,Тобольск
6073,1925-05-07,1.6,4.2,7.5,7.7,Тобольск
6074,1925-05-08,-1.7,-0.4,3.5,0.1,Тобольск
6075,1925-05-09,-4.8,-0.4,1.7,0.6,Тобольск
6076,1925-05-10,-3.3,1.2,4.4,0,Тобольск
6077,1925-05-11,-2.5,3.3,8.4,0,Тобольск
6078,1925-05-12,0.6,7,12.5,0,Тобольск
6079,1925-05-13,3,5.8,7.7,6,Тобольск
6080,1925-05-14,1.6,7.5,14,1.3,Тобольск
6081,1925-05-15,5.9,8.4,12.4,10,Тобольск
6082,1925-05-16,4.2,6.2,8.5,1.1,Тобольск
6083,1925-05-17,3,6.6,11.2,1.8,Тобольск
6084,1925-05-18,1.5,2.5,7.5,37.6,Тобольск
6085,1925-05-19,-1,1.6,5.5,0.4,Тобольск
6086,1925-05-20,-0.7,9.4,14.4,0,Тобольск
6087,1925-05-21,7.5,10,13.8,0.2,Тобольск
6088,1925-05-22,4.9,11.3,16.9,0,Тобольск
6089,1925-05-23,9.9,20,25.4,0,Тобольск
6090,1925-05-24,16,22.5,30.4,5.3,Тобольск
6091,1925-05-25,7.7,11.4,16.2,0,Тобольск
6092,1925-05-26,2.6,4.8,9.1,0,Тобольск
6093,1925-05-27,1.4,3.9,9.5,1,Тобольск
6094,1925-05-28,4,12.3,22.1,3.7,Тобольск
6095,1925-05-29,3.1,5.4,9.1,0,Тобольск
6096,1925-05-30,0.9,7.7,11.4,0,Тобольск
6097,1925-05-31,1.2,5.6,11.4,0,Тобольск
6099,1925-06-01,0.5,4.7,8.4,0,Тобольск
6100,1925-06-02,0.6,5.4,8.9,0,Тобольск
6101,1925-06-03,3.6,12.9,16.9,0,Тобольск
6102,1925-06-04,6.8,14.9,19.7,0,Тобольск
6103,1925-06-05,8,14.4,20.7,16.7,Тобольск
6104,1925-06-06,11.5,17.4,21.6,0,Тобольск
6105,1925-06-07,6.6,7.7,16.6,6.5,Тобольск
6106,1925-06-08,5.1,8.9,13.5,0,Тобольск
6107,1925-06-09,5,13,17.2,0,Тобольск
6108,1925-06-10,9.7,16.8,20.8,0,Тобольск
6109,1925-06-11,14.6,21,28.1,0,Тобольск
6110,1925-06-12,16.3,21.3,25.8,0,Тобольск
6111,1925-06-13,13.7,15,19.5,0,Тобольск
6112,1925-06-14,10.5,16.5,21.1,0,Тобольск
6113,1925-06-15,12,17.8,23,6.4,Тобольск
6114,1925-06-16,13.5,16.6,20.9,0,Тобольск
6115,1925-06-17,11.4,20.5,25.3,0,Тобольск
6116,1925-06-18,16.3,22.7,28.2,0,Тобольск
6117,1925-06-19,17.1,20.4,25.7,0.4,Тобольск
6118,1925-06-20,14.5,22.1,27.1,0,Тобольск
6119,1925-06-21,18.1,24.7,30.2,0,Тобольск
6120,1925-06-22,19,26.8,31.8,0,Тобольск
6121,1925-06-23,20.8,26.8,31.5,0,Тобольск
6122,1925-06-24,18.4,21.7,26,0.7,Тобольск
6123,1925-06-25,10.2,12.1,20.1,0.1,Тобольск
6124,1925-06-26,5,12.6,16.7,0,Тобольск
6125,1925-06-27,9.6,17.8,23.3,0,Тобольск
6126,1925-06-28,13.7,21.7,27,0,Тобольск
6127,1925-06-29,16,25.4,30.7,0.4,Тобольск
6128,1925-06-30,19.2,23.6,30.7,0,Тобольск
6130,1925-07-01,18.3,22.2,26.1,0,Тобольск
6131,1925-07-02,11.2,15.9,19.5,0,Тобольск
6132,1925-07-03,9.6,14.7,17.3,1.4,Тобольск
6133,1925-07-04,10.6,14.3,19.3,0,Тобольск
6134,1925-07-05,8.8,17.1,22.7,4.8,Тобольск
6135,1925-07-06,13,15.1,19.7,0,Тобольск
6136,1925-07-07,9.3,14.1,18.5,0.2,Тобольск
6137,1925-07-08,12.7,16.3,22.2,1.3,Тобольск
6138,1925-07-09,9.7,12.2,14.9,0,Тобольск
6139,1925-07-10,6.7,11.4,14.6,2.1,Тобольск
6140,1925-07-11,9,14,18.5,0.5,Тобольск
6141,1925-07-12,11.4,13.4,18.5,2,Тобольск
6142,1925-07-13,9.3,14.9,20.2,1.6,Тобольск
6143,1925-07-14,11.9,15.9,19.7,0.1,Тобольск
6144,1925-07-15,11,17.8,22.1,0,Тобольск
6145,1925-07-16,12.4,19.7,24.5,1,Тобольск
6146,1925-07-17,13.1,19.9,25.3,0,Тобольск
6147,1925-07-18,13.3,18.3,21.5,0,Тобольск
6148,1925-07-19,12.6,15.6,18.5,0,Тобольск
6149,1925-07-20,13.4,18.1,22.3,0.3,Тобольск
6150,1925-07-21,14.6,19.2,23.7,0,Тобольск
6151,1925-07-22,10.3,19.1,25.3,0,Тобольск
6152,1925-07-23,12.8,16.8,24.9,1.1,Тобольск
6153,1925-07-24,12.9,19.3,23.9,0,Тобольск
6154,1925-07-25,12.4,17.1,22.5,1.8,Тобольск
6155,1925-07-26,11.8,19.4,26.2,0.2,Тобольск
6156,1925-07-27,9.6,13.6,18,0.1,Тобольск
6157,1925-07-28,7,14.2,20.2,0,Тобольск
6158,1925-07-29,10.2,20.5,26.5,0,Тобольск
6159,1925-07-30,13,22.2,28.6,0,Тобольск
6160,1925-07-31,16.7,24.2,31,0,Тобольск
6162,1925-08-01,18,24.3,31,0,Тобольск
6163,1925-08-02,16.5,22,28,0.1,Тобольск
6164,1925-08-03,17,23.6,31,0,Тобольск
6165,1925-08-04,16.4,23,29.3,0,Тобольск
6166,1925-08-05,16.1,21,29.3,0,Тобольск
6167,1925-08-06,12,18.8,25,0,Тобольск
6168,1925-08-07,13.6,21.8,27,0,Тобольск
6169,1925-08-08,16.5,22.4,28.4,7.4,Тобольск
6170,1925-08-09,14.8,19.3,26.2,0.3,Тобольск
6171,1925-08-10,10,13.9,18.3,0,Тобольск
6172,1925-08-11,8.7,16.7,21.8,1.5,Тобольск
6173,1925-08-12,13.6,17.7,23.8,1.9,Тобольск
6174,1925-08-13,12.3,17,22.3,0,Тобольск
6175,1925-08-14,13.2,19.7,25.4,0,Тобольск
6176,1925-08-15,12.4,18.1,23.7,0,Тобольск
6177,1925-08-16,13,20.6,25.5,0,Тобольск
6178,1925-08-17,10.4,18.5,29.5,0,Тобольск
6179,1925-08-18,6.4,11.9,16.7,0,Тобольск
6180,1925-08-19,6.2,15.1,21.7,0,Тобольск
6181,1925-08-20,12.9,21.5,29.2,0,Тобольск
6182,1925-08-21,15.9,22.2,27.8,0,Тобольск
6183,1925-08-22,14.5,18,22.5,5.1,Тобольск
6184,1925-08-23,13.8,16.9,22,0.2,Тобольск
6185,1925-08-24,9.9,14.4,19.6,0.3,Тобольск
6186,1925-08-25,7.8,11,15.4,0,Тобольск
6187,1925-08-26,6.1,8.7,13,0.1,Тобольск
6188,1925-08-27,6.8,9.7,13.2,0,Тобольск
6189,1925-08-28,4.9,6.6,9,6.2,Тобольск
6190,1925-08-29,5.9,7.8,10.8,2,Тобольск
6191,1925-08-30,6.4,8.6,11.6,0.8,Тобольск
6192,1925-08-31,5.2,8.7,14.2,0,Тобольск
6194,1925-09-01,3.4,11.1,17.2,0,Тобольск
6195,1925-09-02,6.7,15.5,21.4,0,Тобольск
6196,1925-09-03,10.2,15.1,21.2,0.8,Тобольск
6197,1925-09-04,9.1,15.4,20.8,7,Тобольск
6198,1925-09-05,11.6,12.6,15.5,12,Тобольск
6199,1925-09-06,7.6,14.5,19.7,0.2,Тобольск
6200,1925-09-07,12.5,17.3,24,0,Тобольск
6201,1925-09-08,7.3,11.1,14.8,3.5,Тобольск
6202,1925-09-09,6.2,11.3,16.8,1,Тобольск
6203,1925-09-10,4.8,12.5,16,0.2,Тобольск
6204,1925-09-11,11.5,14.4,18.3,0.2,Тобольск
6205,1925-09-12,6.6,8.8,12.7,0,Тобольск
6206,1925-09-13,0.9,7.1,12.7,5.8,Тобольск
6207,1925-09-14,6.9,12.3,14.4,7,Тобольск
6208,1925-09-15,7,10.1,13.4,6.2,Тобольск
6209,1925-09-16,4.4,5,7.8,3.3,Тобольск
6210,1925-09-17,3.3,4.9,8,3,Тобольск
6211,1925-09-18,-0.5,7.8,13.7,1.2,Тобольск
6212,1925-09-19,8,9.6,11,4.3,Тобольск
6213,1925-09-20,9.7,13.3,19,0.2,Тобольск
6214,1925-09-21,7,10.7,15.6,5.6,Тобольск
6215,1925-09-22,4.7,5.5,9.7,33.2,Тобольск
6216,1925-09-23,4.9,6,7.4,2.1,Тобольск
6217,1925-09-24,5.4,7.7,11.8,1.5,Тобольск
6218,1925-09-25,5,8,11.2,3.3,Тобольск
6219,1925-09-26,7.7,11.6,14.4,2.5,Тобольск
6220,1925-09-27,9.3,12.9,17.2,3,Тобольск
6221,1925-09-28,8.9,13.9,19.6,0,Тобольск
6222,1925-09-29,0.6,4.2,13.4,0.4,Тобольск
6223,1925-09-30,-3,-1.1,1.7,0.7,Тобольск
6225,1925-10-01,-2.8,1.2,2.6,9.4,Тобольск
6226,1925-10-02,-0.1,0.6,2.6,0.7,Тобольск
6227,1925-10-03,-0.6,3.5,6.6,0.3,Тобольск
6228,1925-10-04,3.1,5.1,9,4,Тобольск
6229,1925-10-05,1.5,9.6,13,0.4,Тобольск
6230,1925-10-06,3.2,8.8,15.7,0.3,Тобольск
6231,1925-10-07,-1.4,2.6,5.4,6.2,Тобольск
6232,1925-10-08,0.6,2.1,4.5,3.9,Тобольск
6234,1930-07-06,5.1,13.9,18.6,0,Тобольск
6235,1930-07-07,11.7,16.1,23.4,18.7,Тобольск
6236,1930-07-08,7.7,11.9,13.3,0,Тобольск
6237,1930-07-09,10.3,13.9,17.6,0,Тобольск
6238,1930-07-10,9.2,13.9,16.8,0,Тобольск
6239,1930-07-11,8.1,16.9,20.2,0,Тобольск
6240,1930-07-12,13.1,17.6,20.8,0,Тобольск
6241,1930-07-13,13.7,15.4,17.6,2.3,Тобольск
6242,1930-07-14,11.7,14.2,15.7,4.8,Тобольск
6243,1930-07-15,11.2,18.1,21.8,13.7,Тобольск
6244,1930-07-16,14.6,20,25.7,9.3,Тобольск
6245,1930-07-17,17.4,21.5,29.7,12,Тобольск
6246,1930-07-18,15.5,20.5,24.4,1.2,Тобольск
6247,1930-07-19,12.9,19.1,23.2,0,Тобольск
6248,1930-07-20,14.6,19.9,25.6,0,Тобольск
6249,1930-07-21,14.5,17.6,20.9,0,Тобольск
6250,1930-07-22,10.4,16.8,20.4,0,Тобольск
6251,1930-07-23,12.9,21.1,25.7,0.2,Тобольск
6252,1930-07-24,17.6,22.2,26,0.2,Тобольск
6253,1930-07-25,19,23,26.7,7.3,Тобольск
6254,1930-07-26,14.3,20.2,24.8,7.2,Тобольск
6255,1930-07-27,14.4,18,23.1,0.3,Тобольск
6256,1930-07-28,12.2,16.9,20.4,0,Тобольск
6257,1930-07-29,13.7,19,22.5,0,Тобольск
6258,1930-07-30,15.7,20.7,26.1,11.5,Тобольск
6259,1930-07-31,17.4,20.5,23.4,0,Тобольск
6261,1930-08-01,15.4,21.7,26.2,0.3,Тобольск
6262,1930-08-02,15,20.6,25.3,0,Тобольск
6263,1930-08-03,16.2,20,23.6,0,Тобольск
6264,1930-08-04,12.5,20.3,25,0,Тобольск
6265,1930-08-05,13.4,17.3,22,3.2,Тобольск
6266,1930-08-06,15.4,17.5,20.1,0.1,Тобольск
6267,1930-08-07,13.5,15,20.8,17.2,Тобольск
6268,1930-08-08,12.4,18.3,22.3,0,Тобольск
6269,1930-08-09,13.3,18.7,23.7,15.2,Тобольск
6270,1930-08-10,13.5,16.3,22.6,7.8,Тобольск
6271,1930-08-11,12.6,13.5,16.5,0.4,Тобольск
6272,1930-08-12,9,14.7,18.5,0,Тобольск
6273,1930-08-13,9.1,15.6,19.5,0,Тобольск
6274,1930-08-14,10.8,18.7,22.2,0,Тобольск
6275,1930-08-15,14.5,22.4,26.3,0,Тобольск
6276,1930-08-16,18,23.6,27.5,0,Тобольск
6277,1930-08-17,17.5,23.4,29.1,0,Тобольск
6278,1930-08-18,13.3,18.6,23.8,6,Тобольск
6279,1930-08-19,7.7,12.6,16.5,0,Тобольск
6280,1930-08-21,9.2,16,21.7,1,Тобольск
6281,1930-08-22,11,15.6,20.5,0,Тобольск
6282,1930-08-23,9,13.7,22.6,0.4,Тобольск
6283,1930-08-24,4.6,8.7,9.5,10.3,Тобольск
6284,1930-08-25,7.1,8.1,10.7,0.9,Тобольск
6285,1930-08-26,6.2,9.2,11.7,0.3,Тобольск
6286,1930-08-27,6.2,9.1,12.7,0.6,Тобольск
6287,1930-08-28,2.6,10.1,14.1,0,Тобольск
6288,1930-08-29,5.1,8.4,12,0,Тобольск
6289,1930-08-30,3.6,10.9,17.3,0.9,Тобольск
6290,1930-08-31,7.2,9.2,13.1,3.9,Тобольск
6292,1930-09-01,4.8,7.3,10.6,2,Тобольск
6293,1930-09-02,2.4,8.6,12.8,0,Тобольск
6294,1930-09-03,5.5,12.9,19.4,0,Тобольск
6295,1930-09-04,6.5,12.9,18.2,0,Тобольск
6296,1930-09-05,7.2,12.9,17.3,0,Тобольск
6297,1930-09-06,7.6,13.7,18.3,0,Тобольск
6298,1930-09-07,10.5,14.9,20.4,0.5,Тобольск
6299,1930-09-08,9.6,10.6,16.3,14.5,Тобольск
6300,1930-09-09,6.1,9.8,15.3,0.2,Тобольск
6301,1930-09-10,5.3,8.1,10.5,0.6,Тобольск
6302,1930-09-11,4.4,7.2,10,1,Тобольск
6303,1930-09-12,8.8,10.1,11.7,13.9,Тобольск
6304,1930-09-13,1,2.7,9.8,6.3,Тобольск
6305,1930-09-14,-0.1,0.3,1.8,19.5,Тобольск
6306,1930-09-15,0,2.2,5,0.4,Тобольск
6307,1930-09-16,-0.7,4.2,8.6,2.4,Тобольск
6308,1930-09-17,1.6,4.3,8.3,0,Тобольск
6309,1930-09-18,-0.5,7.3,12.4,0.3,Тобольск
6310,1930-09-19,7.5,11.2,17.4,0,Тобольск
6311,1930-09-20,4.5,12.1,18.6,0,Тобольск
6312,1930-09-21,4.5,7.4,12.5,0.3,Тобольск
6313,1930-09-22,-2,2.9,9,0.6,Тобольск
6314,1930-09-23,-2.4,3.3,6.8,1.7,Тобольск
6315,1930-09-24,4,4.6,5.3,13,Тобольск
6316,1930-09-25,0.8,3.1,4.9,0,Тобольск
6317,1930-09-26,-0.9,3.6,6.1,0.6,Тобольск
6318,1930-09-27,3.2,7.4,12.3,0,Тобольск
6319,1930-09-28,3.2,8.2,13,0,Тобольск
6320,1930-09-29,5.4,11.8,16.8,0.7,Тобольск
6321,1930-09-30,9.4,10.3,12.1,3.5,Тобольск
6323,1930-10-01,2.5,7.3,12.3,0,Тобольск
6324,1930-10-02,5.9,12.5,14.9,1,Тобольск
6325,1930-10-03,9.3,13.6,18.5,0.6,Тобольск
6326,1930-10-04,-2,0.7,12.6,0,Тобольск
6327,1930-10-05,-4.4,1.3,4.7,0,Тобольск
6328,1930-10-06,-0.3,2.9,5.5,3.1,Тобольск
6329,1930-10-07,-1.2,2,5.8,0,Тобольск
6330,1930-10-08,-0.6,8.5,13.5,0.6,Тобольск
6331,1930-10-09,5,9.4,13,0.4,Тобольск
6332,1930-10-10,-3.4,0.9,7,0,Тобольск
6333,1930-10-11,-1.2,4.9,11,1.4,Тобольск
6334,1930-10-12,3.3,4.8,5.9,3.8,Тобольск
6335,1930-10-13,0,1.1,3.9,23.5,Тобольск
6336,1930-10-14,-0.8,-0.1,1.5,0,Тобольск
6337,1930-10-15,-5.9,-1.5,1,2.8,Тобольск
6338,1930-10-16,0,1,2.3,4.3,Тобольск
6339,1930-10-17,-0.2,0.4,1.4,3.5,Тобольск
6340,1930-10-18,-4.2,-2.7,0.1,2.1,Тобольск
6341,1930-10-19,-8.6,-5.9,-3.3,3.5,Тобольск
6342,1930-10-20,-11.1,-9,-7.6,0.6,Тобольск
6343,1930-10-21,-11.1,-5.3,-3.5,1.5,Тобольск
6344,1930-10-22,-7.9,-5.1,-3.5,3.8,Тобольск
6345,1930-10-23,-5.8,-2.6,0,1.1,Тобольск
6346,1930-10-24,-8.3,-7,-5.2,0,Тобольск
6347,1930-10-25,-10.8,-6.6,-3.7,0,Тобольск
6348,1930-10-26,-5.6,-2,0.5,0,Тобольск
6349,1930-10-27,-1.2,0.4,1.7,0,Тобольск
6350,1930-10-28,-2.7,-1.4,0.8,0,Тобольск
6351,1930-10-29,-2.5,1.5,2.7,0,Тобольск
6352,1930-10-30,-1.9,-0.4,1.2,0,Тобольск
6353,1930-10-31,-0.7,1.8,3.7,0,Тобольск
6355,1930-11-01,-1.8,0.2,2.1,0,Тобольск
6356,1930-11-02,0.6,3.4,5,1.7,Тобольск
6357,1930-11-03,-0.2,1.4,4.9,0.2,Тобольск
6358,1930-11-04,0.2,1,1.8,0,Тобольск
6359,1930-11-05,-7.8,-2.8,0.5,0,Тобольск
6360,1930-11-06,-12.5,-10.5,-7.2,0,Тобольск
6361,1930-11-07,-12.8,-9,-4.5,0,Тобольск
6362,1930-11-08,-10.6,-6.1,-2.1,0,Тобольск
6363,1930-11-09,-8.8,-6.4,-3.7,0,Тобольск
6364,1930-11-10,-8.2,-3.9,-0.4,0,Тобольск
6365,1930-11-11,-7.2,-4.8,-3.6,0.8,Тобольск
6366,1930-11-12,-9.6,-7,-4.4,0.6,Тобольск
6367,1930-11-13,-7.1,-4,-1.6,0.5,Тобольск
6368,1930-11-14,-5.1,-3,-1.1,0.5,Тобольск
6369,1930-11-15,-6.6,-1,0.1,2.8,Тобольск
6370,1930-11-16,-9.8,-5.7,-0.5,2.1,Тобольск
6371,1930-11-17,-9.3,2.1,2.9,0.6,Тобольск
6372,1930-11-18,-5.8,-1.5,3.2,0,Тобольск
6373,1930-11-19,-6.2,1.2,3.5,0,Тобольск
6374,1930-11-20,-6.1,-4.5,2.8,0,Тобольск
6375,1930-11-21,-11.1,-8.9,-4.7,0,Тобольск
6376,1930-11-22,-14.2,-11,-8.3,0,Тобольск
6377,1930-11-23,-10.2,-8.9,-7.5,0,Тобольск
6378,1930-11-24,-9.8,-8.4,-7.4,1,Тобольск
6379,1930-11-25,-10.3,-9.1,-8,0.5,Тобольск
6380,1930-11-26,-14.3,-12.8,-8.1,0.5,Тобольск
6381,1930-11-27,-14.8,-13.5,-12.5,0.6,Тобольск
6382,1930-11-28,-14.8,-13,-11.8,0.2,Тобольск
6383,1930-11-29,-15.1,-11.3,-9.3,0,Тобольск
6384,1930-11-30,-12.1,-9.8,-8.1,0,Тобольск
6386,1930-12-01,-11.1,-9.8,-9.2,2.4,Тобольск
6387,1930-12-02,-14.6,-12,-9.5,0.7,Тобольск
6388,1930-12-03,-17.3,-12.3,-9.7,0,Тобольск
6389,1930-12-04,-14.2,-12.7,-9.7,2,Тобольск
6390,1930-12-05,-15.1,-11.4,-6.2,0.6,Тобольск
6391,1930-12-06,-10.1,-6.4,-4.8,1.5,Тобольск
6392,1930-12-07,-12.6,-9.6,-4.6,3.7,Тобольск
6393,1930-12-08,-12.1,-10,-7.1,0,Тобольск
6394,1930-12-09,-16.6,-11.5,-7.3,0,Тобольск
6395,1930-12-10,-9.3,-7,-5.3,0.3,Тобольск
6396,1930-12-11,-8.6,-7.3,-6.5,0,Тобольск
6397,1930-12-12,-24.4,-15.7,-6.7,1.5,Тобольск
6398,1930-12-13,-28.2,-22.4,-18.2,1.3,Тобольск
6399,1930-12-14,-25.1,-19.2,-13,0.8,Тобольск
6400,1930-12-15,-27.6,-20.1,-17,1.7,Тобольск
6401,1930-12-16,-29.2,-26.3,-19.8,0,Тобольск
6402,1930-12-17,-32.5,-31.4,-28.4,0,Тобольск
6403,1930-12-18,-32.5,-26.3,-22.4,0,Тобольск
6404,1930-12-19,-27.9,-17.7,-13.2,0.4,Тобольск
6405,1930-12-20,-24.1,-20.8,-13,0,Тобольск
6406,1930-12-21,-24.5,-16.6,-11.9,0,Тобольск
6407,1930-12-22,-16.3,-13.6,-11,0,Тобольск
6408,1930-12-23,-21,-17.1,-11.8,0,Тобольск
6409,1930-12-24,-24.5,-21.3,-13.4,0,Тобольск
6410,1930-12-25,-21.3,-19.1,-15.8,0.4,Тобольск
6411,1930-12-26,-29.7,-26.7,-20.5,0,Тобольск
6412,1930-12-27,-31.2,-29.2,-25.8,1.2,Тобольск
6413,1930-12-28,-26.6,-22.5,-21.2,1.2,Тобольск
6414,1930-12-29,-22.1,-17.9,-16.5,0.2,Тобольск
6415,1930-12-30,-19.1,-17.7,-16.4,0.9,Тобольск
6416,1930-12-31,-28.6,-22.2,-16.2,0,Тобольск
6418,1931-01-01,-40.8,-36.3,-27.5,0,Тобольск
6419,1931-01-02,-42.8,-40.9,-38,0,Тобольск
6420,1931-01-03,-42.1,-31.7,-29.3,0,Тобольск
6421,1931-01-04,-31,-28.9,-27.5,0,Тобольск
6422,1931-01-05,-28.6,-26.3,-24,0,Тобольск
6423,1931-01-06,-25.8,-22.8,-19.8,0,Тобольск
6424,1931-01-07,-20.3,-8.9,-6.5,0,Тобольск
6425,1931-01-08,-12.5,-9.8,-6.3,0,Тобольск
6426,1931-01-09,-18.3,-16.6,-9.5,0,Тобольск
6427,1931-01-10,-19.6,-16.3,-14.1,0,Тобольск
6428,1931-01-11,-17.6,-14.2,-11.7,0,Тобольск
6429,1931-01-12,-19.8,-18.2,-16.1,0,Тобольск
6430,1931-01-13,-22.8,-19.9,-16.8,1.3,Тобольск
6431,1931-01-14,-19.8,-14.1,-12.6,0.2,Тобольск
6432,1931-01-15,-15.8,-8.7,-7.5,0.3,Тобольск
6433,1931-01-16,-9,-7.4,-5.8,0.2,Тобольск
6434,1931-01-17,-10.7,-5.6,-2.1,0,Тобольск
6435,1931-01-18,-17.2,-12.4,-7.3,0.5,Тобольск
6436,1931-01-19,-9.8,-4.4,-3.3,0,Тобольск
6437,1931-01-20,-9.1,-7.5,-3.2,0.1,Тобольск
6438,1931-01-21,-13.1,-10.4,-7.2,0,Тобольск
6439,1931-01-22,-17,-14.5,-11.8,0.2,Тобольск
6440,1931-01-23,-20.8,-16.3,-13.3,3.2,Тобольск
6441,1931-01-24,-15.1,-13.6,-11.6,1,Тобольск
6442,1931-01-25,-27.2,-24.3,-14.4,0,Тобольск
6443,1931-01-26,-29.9,-25.8,-23.3,0,Тобольск
6444,1931-01-27,-24.8,-21.5,-19.7,0,Тобольск
6445,1931-01-28,-23.1,-20,-17.5,0,Тобольск
6446,1931-01-29,-24.1,-20.1,-15.8,0,Тобольск
6447,1931-01-30,-19.1,-14.5,-12.6,0.7,Тобольск
6448,1931-01-31,-20.2,-16.6,-12.7,0.7,Тобольск
