,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3082,1944-03-07,-0.5,0.2,1.2,0,Тамбов
3083,1944-03-08,-2.9,-0.3,2.6,0,Тамбов
3084,1944-03-09,-1,-0.1,0.7,0.4,Тамбов
3085,1944-03-10,-5.1,-3,0.2,1.6,Тамбов
3086,1944-03-11,-7.6,-4.4,-1.3,1.4,Тамбов
3087,1944-03-12,-6,-2.9,0.6,1.3,Тамбов
3088,1944-03-13,-3.8,-1.8,0.5,3.4,Тамбов
3089,1944-03-14,-6,-2.4,0.7,0,Тамбов
3090,1944-03-15,-2,-1.1,-0.3,0,Тамбов
3091,1944-03-16,-3.5,-0.5,3.4,0.8,Тамбов
3092,1944-03-17,-0.7,0.1,1.8,1.3,Тамбов
3093,1944-03-18,-2.2,0,0.8,0.1,Тамбов
3094,1944-03-19,-1.4,-0.7,0.3,9.6,Тамбов
3095,1944-03-20,-3,-1.7,-0.5,0.2,Тамбов
3096,1944-03-21,-6.6,-1.7,2.7,0.1,Тамбов
3097,1944-03-22,-1.4,1,3.7,0,Тамбов
3098,1944-03-23,0,2.4,4.9,0,Тамбов
3099,1944-03-24,0.5,2.2,4.3,6.2,Тамбов
3100,1944-03-25,-0.6,0.2,1.7,4.8,Тамбов
3101,1944-03-26,-2.6,-0.4,2.2,1.6,Тамбов
3102,1944-03-27,-5.4,-3.8,-2.3,0.3,Тамбов
3103,1944-03-28,-7.1,-5.4,-2.7,0,Тамбов
3104,1944-03-29,-10,-8.2,-5.4,0,Тамбов
3105,1944-03-30,-11,-7.5,-3.3,0,Тамбов
3106,1944-03-31,-7,-3,2.4,0.1,Тамбов
3108,1944-04-01,-5,-1.7,1.6,0,Тамбов
3109,1944-04-02,-2,0.9,4.7,8.6,Тамбов
3110,1944-04-03,4.3,6.7,10.9,1.2,Тамбов
3111,1944-04-04,1.1,3.7,7.3,1,Тамбов
3112,1944-04-05,-2.6,-0.2,1.7,1,Тамбов
3113,1944-04-06,-6.5,-1.4,3.9,0,Тамбов
3114,1944-04-07,0.1,3.4,7.6,0.1,Тамбов
3115,1944-04-08,-0.5,1.5,5.9,3.8,Тамбов
3116,1944-04-09,-3.8,0.2,5.9,0,Тамбов
3117,1944-04-10,-1.4,1.2,4.2,0,Тамбов
3118,1944-04-11,-3.2,2.1,7.1,0,Тамбов
3119,1944-04-12,-2.4,3.8,9.6,0,Тамбов
3120,1944-04-13,0.9,5.9,11.3,0,Тамбов
3121,1944-04-14,5,8.2,13.1,0,Тамбов
3122,1944-04-15,4.6,8.5,14.5,0,Тамбов
3123,1944-04-16,3.4,7.9,14.8,0,Тамбов
3124,1944-04-17,2.3,10.9,18.1,0,Тамбов
3125,1944-04-18,3.3,12,20.1,0,Тамбов
3126,1944-04-19,8.5,13.5,20.5,0,Тамбов
3127,1944-04-20,1.2,4.9,15.7,5.3,Тамбов
3128,1944-04-21,-2,3,8.9,0,Тамбов
3129,1944-04-22,-0.4,6.5,14.8,2.7,Тамбов
3130,1944-04-23,5.7,9.7,14.7,3,Тамбов
3131,1944-04-24,3.2,6.3,11.1,7.9,Тамбов
3132,1944-04-25,2.3,7.2,13.6,1,Тамбов
3133,1944-04-26,5.3,10,18.6,0,Тамбов
3134,1944-04-27,6.4,7.4,10.8,9.5,Тамбов
3135,1944-04-28,1.5,6.3,10.4,0.8,Тамбов
3136,1944-04-29,4.3,8.6,14.3,2.6,Тамбов
3137,1944-04-30,4.4,10.3,15.7,0,Тамбов
3139,1944-05-01,2.9,5.8,11.9,19.9,Тамбов
3140,1944-05-02,1.8,5.5,8.8,0,Тамбов
3141,1944-05-03,-1.3,7.4,13.9,0,Тамбов
3142,1944-05-04,6.8,10.4,15.3,1.6,Тамбов
3143,1944-05-05,7.4,12.4,17.4,0,Тамбов
3144,1944-05-06,5.3,12.1,17.5,0,Тамбов
3145,1944-05-07,7.3,15.1,22,0,Тамбов
3146,1944-05-08,11.8,15.7,20.3,0.1,Тамбов
3147,1944-05-09,11.4,16.3,22,3.9,Тамбов
3148,1944-05-10,9.3,12,19.8,6.7,Тамбов
3149,1944-05-11,2.9,10.8,17.9,0,Тамбов
3150,1944-05-12,7.3,14.1,19.6,0,Тамбов
3151,1944-05-13,6.6,15.7,21.7,0,Тамбов
3152,1944-05-14,8.9,16.6,22.6,0,Тамбов
3153,1944-05-15,9,16.9,22.8,0,Тамбов
3154,1944-05-16,8.8,19.2,25.5,0,Тамбов
3155,1944-05-17,11.8,20.4,26.7,0,Тамбов
3156,1944-05-18,11.6,21.1,27.7,0,Тамбов
3157,1944-05-19,12.8,21.9,28.4,0,Тамбов
3158,1944-05-20,14.3,18.8,24.6,0.2,Тамбов
3159,1944-05-21,12.2,17.8,22.6,0,Тамбов
3160,1944-05-22,9.6,18.2,24.7,0,Тамбов
3161,1944-05-23,14.2,20.9,26.4,0,Тамбов
3162,1944-05-24,14.3,17.9,23.7,2.1,Тамбов
3163,1944-05-25,6.8,9.2,16.7,5.8,Тамбов
3164,1944-05-26,6.5,8.1,10.1,12.3,Тамбов
3165,1944-05-27,7.5,14.2,21.4,6.1,Тамбов
3166,1944-05-28,10.8,13.9,20.3,0.6,Тамбов
3167,1944-05-29,6.1,13.4,19.3,0,Тамбов
3168,1944-05-30,6.5,13.2,18.2,0,Тамбов
3169,1944-05-31,5.4,12.3,18.7,0,Тамбов
3171,1944-06-01,8.1,12.1,16.6,0.9,Тамбов
3172,1944-06-02,5.2,10.3,15.6,0.8,Тамбов
3173,1944-06-03,4.6,11.4,17.6,5.7,Тамбов
3174,1944-06-04,9.1,11.4,13.7,1.2,Тамбов
3175,1944-06-05,6.7,12,17.7,0,Тамбов
3176,1944-06-06,8.8,10.5,13.8,24.2,Тамбов
3177,1944-06-07,8.3,13.4,17.5,0.3,Тамбов
3178,1944-06-08,7.2,15.4,21.5,0,Тамбов
3179,1944-06-09,8.4,16.9,23.2,0,Тамбов
3180,1944-06-10,10,18.1,24.2,0,Тамбов
3181,1944-06-11,14.2,20.2,26.3,2.4,Тамбов
3182,1944-06-12,14.2,22.4,28.5,0,Тамбов
3183,1944-06-13,16.9,23.8,28.8,0,Тамбов
3184,1944-06-14,14.7,19.5,26.8,0,Тамбов
3185,1944-06-15,10.3,18.2,23.7,0,Тамбов
3186,1944-06-16,11.7,19.1,23.6,0,Тамбов
3187,1944-06-17,11.7,18,22.7,0,Тамбов
3188,1944-06-18,13.2,17.9,22.2,0,Тамбов
3189,1944-06-19,10.7,18.6,24.4,0,Тамбов
3190,1944-06-20,9.7,20.4,27.6,0,Тамбов
3191,1944-06-21,11.9,21,28.5,1.3,Тамбов
3192,1944-06-22,14,21.9,28.7,0,Тамбов
3193,1944-06-23,15.7,23.3,29.6,0,Тамбов
3194,1944-06-24,15.7,22,27.3,0,Тамбов
3195,1944-06-25,13.9,19.6,25.3,1.1,Тамбов
3196,1944-06-26,13,15.8,22.7,3.3,Тамбов
3197,1944-06-27,10.2,11.4,13.9,6.6,Тамбов
3198,1944-06-28,10.3,15.4,20.3,0,Тамбов
3199,1944-06-29,9.7,16.8,22.2,0,Тамбов
3200,1944-06-30,7.8,16.4,23,0,Тамбов
3202,1944-07-01,10.9,13.3,20.5,3.2,Тамбов
3203,1944-07-02,12.4,16.9,22.5,4.6,Тамбов
3204,1944-07-03,12.3,19.4,24.9,0,Тамбов
3205,1944-07-04,15.2,18.1,23.9,8.5,Тамбов
3206,1944-07-05,15,18.2,22.4,1.6,Тамбов
3207,1944-07-06,16.2,19.8,24.7,0.8,Тамбов
3208,1944-07-07,13.7,21.2,25.7,0,Тамбов
3209,1944-07-08,13,21.1,26.8,0,Тамбов
3210,1944-07-09,12.5,18.8,24.8,0,Тамбов
3211,1944-07-10,10.5,17.8,25.4,0.1,Тамбов
3212,1944-07-11,11.8,21.4,28.7,0,Тамбов
3213,1944-07-12,16.2,24.7,31.5,0,Тамбов
3214,1944-07-13,16.1,21,31.2,0.9,Тамбов
3215,1944-07-14,14.7,19.3,25.2,3,Тамбов
3216,1944-07-15,16.7,21.1,25.7,0.8,Тамбов
3217,1944-07-16,17.3,20.4,24.3,0.2,Тамбов
3218,1944-07-17,16.5,19.2,23.9,0.9,Тамбов
3219,1944-07-18,11.3,18.2,24.3,2.1,Тамбов
3220,1944-07-19,10,18.8,25.6,0,Тамбов
3221,1944-07-20,12.3,18.6,26.5,1.6,Тамбов
3222,1944-07-21,14.9,18.6,22.2,9.7,Тамбов
3223,1944-07-22,11.8,20.2,26.5,0,Тамбов
3224,1944-07-23,13.9,20.1,28,0.2,Тамбов
3225,1944-07-24,15.3,21.4,29,1.1,Тамбов
3226,1944-07-25,17.2,21.8,27,5,Тамбов
3227,1944-07-26,13.7,16.1,22.3,0,Тамбов
3228,1944-07-27,9.2,16.8,22.5,0,Тамбов
3229,1944-07-28,10.2,14,19.8,0,Тамбов
3230,1944-07-29,14.2,16.5,20.2,7.3,Тамбов
3231,1944-07-30,12.2,17.9,22.6,0,Тамбов
3232,1944-07-31,16.7,18.5,26,0,Тамбов
3234,1944-08-01,13.8,18.6,25.7,4,Тамбов
3235,1944-08-02,15,20.8,27.3,0.1,Тамбов
3236,1944-08-03,17,20.5,26.1,0.3,Тамбов
3237,1944-08-04,15,17.8,23.8,0,Тамбов
3238,1944-08-05,9.6,11.3,15.4,0,Тамбов
3239,1944-08-06,7.4,10.7,15.6,6.3,Тамбов
3240,1944-08-07,6.8,12.8,18.6,0,Тамбов
3241,1944-08-08,6.6,14.6,22.3,0,Тамбов
3242,1944-08-09,8.6,18.2,25.5,0,Тамбов
3243,1944-08-10,11.7,19.6,26.9,0,Тамбов
3244,1944-08-11,11.5,20.4,27.6,0,Тамбов
3245,1944-08-12,13.3,21.1,28.5,0.6,Тамбов
3246,1944-08-13,13,22,29.6,0,Тамбов
3247,1944-08-14,15.2,19,27.1,11.2,Тамбов
3248,1944-08-15,15.5,18.2,23.4,2.6,Тамбов
3249,1944-08-16,7.8,14.1,19.7,0,Тамбов
3250,1944-08-17,10.9,13.2,18,0,Тамбов
3251,1944-08-18,4.5,14.2,22.3,0,Тамбов
3252,1944-08-19,13.3,15.8,19.4,11.2,Тамбов
3253,1944-08-20,13.3,16.7,21.8,0.3,Тамбов
3254,1944-08-21,12.5,18.6,25.4,0,Тамбов
3255,1944-08-22,15.7,20.9,27.2,0.1,Тамбов
3256,1944-08-23,16.8,21.3,27.1,0,Тамбов
3257,1944-08-24,13.5,17,23.6,0.1,Тамбов
3258,1944-08-25,7.9,11.7,16.4,0,Тамбов
3259,1944-08-26,4.2,11.9,18.6,0,Тамбов
3260,1944-08-27,6.6,15.2,22.6,0,Тамбов
3261,1944-08-28,12.2,18.5,25.5,0,Тамбов
3262,1944-08-29,10.5,17.4,25.3,0,Тамбов
3263,1944-08-30,8,18.2,25.2,0,Тамбов
3264,1944-08-31,12.8,19.3,28.6,1.1,Тамбов
3266,1944-09-01,14,21.8,29.5,0,Тамбов
3267,1944-09-02,13.8,19.2,25.5,7.6,Тамбов
3268,1944-09-03,10.1,16,22.3,4,Тамбов
3269,1944-09-04,9,17.5,25.7,0,Тамбов
3270,1944-09-05,15.4,18.4,22.2,0,Тамбов
3271,1944-09-06,8.7,16.1,24.1,0,Тамбов
3272,1944-09-07,9,17.2,26.5,0,Тамбов
3273,1944-09-08,9.5,19.3,28,0,Тамбов
3274,1944-09-09,12.3,21.4,31.3,0,Тамбов
3275,1944-09-10,14.6,23.2,35.2,0,Тамбов
3276,1944-09-11,16.8,24.1,32.4,0,Тамбов
3277,1944-09-12,13.3,15.4,25,0,Тамбов
3278,1944-09-13,7.8,10.6,16.1,0,Тамбов
3279,1944-09-14,1.4,7,13.7,0,Тамбов
3280,1944-09-15,1.9,6.9,11.8,0.4,Тамбов
3281,1944-09-16,4.2,7.6,11.8,0,Тамбов
3282,1944-09-17,2.7,9,14.4,0,Тамбов
3283,1944-09-18,5.8,10.2,16.1,0,Тамбов
3284,1944-09-19,9.7,10.7,12.9,2.8,Тамбов
3285,1944-09-20,3.3,8.8,12.6,1.6,Тамбов
3286,1944-09-21,2.1,8.9,15.6,0,Тамбов
3287,1944-09-22,6.9,12.8,19,0,Тамбов
3288,1944-09-23,7.2,13.1,21,0.1,Тамбов
3289,1944-09-24,11,14.6,20.3,0,Тамбов
3290,1944-09-25,7.6,14.8,23.2,0,Тамбов
3291,1944-09-26,5.2,14.2,24.5,0,Тамбов
3292,1944-09-27,6.8,13.3,20.6,0,Тамбов
3293,1944-09-28,5.4,12.9,21.3,0,Тамбов
3294,1944-09-29,5.3,13.6,22.4,0,Тамбов
3295,1944-09-30,5.6,13.7,20.8,0,Тамбов
3297,1944-10-01,8.6,12.2,17.2,0,Тамбов
3298,1944-10-02,10.3,13.1,18.8,0,Тамбов
3299,1944-10-03,0.8,9.6,17.8,0,Тамбов
3300,1944-10-04,3.9,11.2,19.7,0,Тамбов
3301,1944-10-05,5.8,12,18.2,0,Тамбов
3302,1944-10-06,10.3,13.3,17,1.3,Тамбов
3303,1944-10-07,0.3,4.4,11.1,1.3,Тамбов
3304,1944-10-08,0.5,6.1,10.4,1.6,Тамбов
3305,1944-10-09,5.4,10,16.8,0.2,Тамбов
3306,1944-10-10,2.9,6.8,13.8,1.7,Тамбов
3307,1944-10-11,-2.3,2.8,8.7,0,Тамбов
3308,1944-10-12,-2,4.3,12.2,0,Тамбов
3309,1944-10-13,-2.4,3.9,12.8,0,Тамбов
3310,1944-10-14,-4.2,3.6,12.2,0,Тамбов
3311,1944-10-15,-3.5,4.6,13.6,0,Тамбов
3312,1944-10-16,-1.9,6,15.6,0,Тамбов
3313,1944-10-17,-0.7,7.4,15.6,0,Тамбов
3314,1944-10-18,3,9.6,17.6,0,Тамбов
3315,1944-10-19,2.6,8.5,15.8,0,Тамбов
3316,1944-10-20,4.9,9.3,14.4,0,Тамбов
3317,1944-10-21,6,10.7,17.3,0,Тамбов
3318,1944-10-22,-0.4,7.2,16.2,0,Тамбов
3319,1944-10-23,3.4,6.7,10.7,0,Тамбов
3320,1944-10-24,3.1,3.9,7.6,0,Тамбов
3321,1944-10-25,1.8,3.4,5.1,0,Тамбов
3322,1944-10-26,-1.2,1.3,3.9,1.5,Тамбов
3323,1944-10-27,0,1,2.1,1.3,Тамбов
3324,1944-10-28,-2.4,-1.7,0.5,0.1,Тамбов
3325,1944-10-29,-3.7,-2.6,-1.7,0,Тамбов
3326,1944-10-30,-4.5,-3.7,-1.9,0,Тамбов
3327,1944-10-31,-6.5,-5.4,-3.7,0,Тамбов
3329,1944-11-01,-8,-5.7,-2.9,0,Тамбов
3330,1944-11-02,-3.5,0.4,2.2,0.7,Тамбов
3331,1944-11-03,1.5,2.5,4.2,0.2,Тамбов
3332,1944-11-04,0.6,3.2,6.1,0,Тамбов
3333,1944-11-05,0.5,4.3,8.6,0,Тамбов
3334,1944-11-06,-5.3,-2.9,3.9,0,Тамбов
3335,1944-11-07,-5.5,-1.7,1.7,0,Тамбов
3336,1944-11-08,-6.3,-2.7,2.3,0,Тамбов
3337,1944-11-09,-3,-0.4,1.7,0.6,Тамбов
3338,1944-11-10,1.5,2.8,5.1,6.1,Тамбов
3339,1944-11-11,2,4.4,6.6,5.3,Тамбов
3340,1944-11-12,4,5.2,6.4,1.5,Тамбов
3341,1944-11-13,1.6,2.7,5.1,0,Тамбов
3342,1944-11-14,-1.3,-0.4,2,5,Тамбов
3343,1944-11-15,-1,0.2,1,0.9,Тамбов
3344,1944-11-16,0.1,0.8,1.6,8.2,Тамбов
3345,1944-11-17,1.4,3.9,6.1,8.5,Тамбов
3346,1944-11-18,-3.4,0.2,3,0,Тамбов
3347,1944-11-19,-9.1,-7.2,-2.9,0.3,Тамбов
3348,1944-11-20,-11.7,-9.9,-8.1,0,Тамбов
3349,1944-11-21,-11.8,-8.9,-5.4,0,Тамбов
3350,1944-11-22,-6.1,-2.5,0.8,1,Тамбов
3351,1944-11-23,-5.3,-0.9,2.5,7.6,Тамбов
3352,1944-11-24,-11.5,-7.7,-3.6,0.2,Тамбов
3353,1944-11-25,-3.9,-1.6,-0.5,0.3,Тамбов
3354,1944-11-26,-6.8,-6.1,-1.6,0,Тамбов
3355,1944-11-27,-7.5,-6.2,-4.7,0,Тамбов
3356,1944-11-28,-6.1,-3.6,-1.5,0,Тамбов
3357,1944-11-29,-5.2,-3.9,-2.1,0.2,Тамбов
3358,1944-11-30,-9.5,-6.8,-4.3,0.1,Тамбов
3360,1944-12-01,-12.7,-9,-6.4,2.3,Тамбов
3361,1944-12-02,-10.1,-8.2,-6.3,0.3,Тамбов
3362,1944-12-03,-13.6,-9.8,-6.3,0,Тамбов
3363,1944-12-04,-10.5,-7.9,-5.7,0,Тамбов
3364,1944-12-05,-14,-11.7,-9.3,0,Тамбов
3365,1944-12-06,-16,-14.1,-12.2,0,Тамбов
3366,1944-12-07,-14.2,-11.6,-9.4,0.8,Тамбов
3367,1944-12-08,-10.5,-6.7,-3.8,0.8,Тамбов
3368,1944-12-09,-6.8,-5.8,-2.9,0.2,Тамбов
3369,1944-12-10,-7.7,-5.2,-2.9,0,Тамбов
3370,1944-12-11,-9.5,-7.1,-5,0,Тамбов
3371,1944-12-12,-13.5,-11,-7.5,0,Тамбов
3372,1944-12-13,-20.5,-17.4,-13,0,Тамбов
3373,1944-12-14,-20.8,-16.9,-13.3,0,Тамбов
3374,1944-12-15,-16.8,-13.5,-8.8,0,Тамбов
3375,1944-12-16,-21.5,-14.9,-8.6,0,Тамбов
3376,1944-12-17,-14.5,-10.5,-7.4,0,Тамбов
3377,1944-12-18,-8.3,-7.7,-6.7,0,Тамбов
3378,1944-12-19,-19.6,-14.2,-8,0.1,Тамбов
3379,1944-12-20,-23.3,-19.6,-15.1,0.1,Тамбов
3380,1944-12-21,-20.1,-16.8,-12.8,0,Тамбов
3381,1944-12-22,-19.5,-14.6,-9.3,0,Тамбов
3382,1944-12-23,-12.9,-7.8,-6,0,Тамбов
3383,1944-12-24,-15.5,-10,-6.7,0,Тамбов
3384,1944-12-25,-10.1,-9.4,-8.3,0,Тамбов
3385,1944-12-26,-11,-7.2,-3.9,0.2,Тамбов
3386,1944-12-27,-6.8,-3.8,-1.4,0,Тамбов
3387,1944-12-28,-3,-2.2,-1.3,0,Тамбов
3388,1944-12-29,-8.6,-6.9,-2.2,0,Тамбов
3389,1944-12-30,-8.8,-7,-4.7,0,Тамбов
3390,1944-12-31,-11.5,-9.2,-7.3,0.1,Тамбов
3392,1945-01-01,-12.7,-8.7,-6.5,0,Тамбов
3393,1945-01-02,-14.6,-11.9,-8.3,0.2,Тамбов
3394,1945-01-03,-14,-12.9,-11.2,0.1,Тамбов
3395,1945-01-04,-14.6,-7.3,-4.6,1,Тамбов
3396,1945-01-05,-6.7,-4.7,-3.2,0,Тамбов
3397,1945-01-06,-6.4,-5.2,-3.4,0,Тамбов
3398,1945-01-07,-10.1,-7.4,-4.3,0,Тамбов
3399,1945-01-08,-14.7,-12.4,-9.8,0,Тамбов
3400,1945-01-09,-13.7,-12.2,-9.8,0,Тамбов
3401,1945-01-10,-14.4,-11.7,-8.8,0,Тамбов
3402,1945-01-11,-13.9,-12.3,-10.8,0.1,Тамбов
3403,1945-01-12,-17.4,-15,-11.3,0,Тамбов
3404,1945-01-13,-20.4,-17.4,-13.8,0.1,Тамбов
3405,1945-01-14,-20.4,-16.5,-12.7,0,Тамбов
3406,1945-01-15,-14.9,-12.4,-9.4,0,Тамбов
3407,1945-01-16,-18.9,-13.8,-9.8,0.6,Тамбов
3408,1945-01-17,-12,-9.7,-7,1.6,Тамбов
3409,1945-01-18,-15.9,-12.4,-10.7,0,Тамбов
3410,1945-01-19,-17.9,-13.2,-10.6,0,Тамбов
3411,1945-01-20,-22.4,-16.1,-9.5,0,Тамбов
3412,1945-01-21,-12.9,-10,-7.9,0,Тамбов
3413,1945-01-22,-17.9,-15,-12.7,0,Тамбов
3414,1945-01-23,-15.9,-12.9,-9.4,0.1,Тамбов
3415,1945-01-24,-17.9,-15.6,-12.7,0,Тамбов
3416,1945-01-25,-22.4,-19.9,-16.9,0,Тамбов
3417,1945-01-26,-26.1,-21.4,-17.3,0,Тамбов
3418,1945-01-27,-20.9,-15.4,-12.8,0.8,Тамбов
3419,1945-01-28,-14.1,-12.8,-10.7,0.1,Тамбов
3420,1945-01-29,-13.4,-12.2,-11.3,0.2,Тамбов
3421,1945-01-30,-13.4,-11.2,-9.3,0.1,Тамбов
3422,1945-01-31,-11.3,-9.9,-9,2.7,Тамбов
3424,1945-02-01,-14.9,-12.6,-10.3,0.5,Тамбов
3425,1945-02-02,-23.9,-18.6,-14.7,0,Тамбов
3426,1945-02-03,-25.1,-18.1,-12.4,0.1,Тамбов
3427,1945-02-04,-12.9,-5.7,-1.6,0,Тамбов
3428,1945-02-05,-7.4,-3.5,-0.3,0.4,Тамбов
3429,1945-02-06,-10.5,-9.1,-7.3,2.6,Тамбов
3430,1945-02-07,-9.4,-6.7,-4.3,0.2,Тамбов
3431,1945-02-08,-18.8,-12.2,-5.9,0.2,Тамбов
3432,1945-02-09,-22.3,-15.8,-11.3,0.6,Тамбов
3433,1945-02-10,-11.6,-8.8,-7.6,0.1,Тамбов
3434,1945-02-11,-12,-9.5,-6.7,0,Тамбов
3435,1945-02-12,-13.4,-8.8,-4.8,0,Тамбов
3436,1945-02-13,-14.9,-10.2,-6.5,0,Тамбов
3437,1945-02-14,-10.4,-7.8,-4.9,0,Тамбов
3438,1945-02-15,-9.9,-8.4,-5.4,1.4,Тамбов
3439,1945-02-16,-9.9,-3.4,-1.2,1.6,Тамбов
3440,1945-02-17,-6.9,-6,-3.4,2.3,Тамбов
3441,1945-02-18,-12.9,-10.2,-6.7,1.5,Тамбов
3442,1945-02-19,-20.7,-16.8,-11.4,0,Тамбов
3443,1945-02-20,-23.4,-16.7,-9.4,0,Тамбов
3444,1945-02-21,-14.2,-12.2,-8.8,0.2,Тамбов
3445,1945-02-22,-28,-23,-11.8,0,Тамбов
3446,1945-02-23,-30.9,-25.7,-20,0,Тамбов
3447,1945-02-24,-32.4,-27.6,-20.3,0,Тамбов
3448,1945-02-25,-34.4,-27.8,-17.5,0,Тамбов
3449,1945-02-26,-32.7,-26.8,-17.8,0,Тамбов
3450,1945-02-27,-28.3,-22.7,-15.2,0,Тамбов
3451,1945-02-28,-22.9,-15.6,-9.4,0,Тамбов
3453,1945-03-01,-10.6,-8.2,-3.4,1,Тамбов
3454,1945-03-02,-10.5,-3.3,1.1,5.8,Тамбов
3455,1945-03-03,-6.3,-3,0.4,3.4,Тамбов
3456,1945-03-04,-11,-6.4,-2.5,0.9,Тамбов
3457,1945-03-05,-14.6,-11,-8,3.6,Тамбов
3458,1945-03-06,-14.3,-9.8,-7.5,8.4,Тамбов
3459,1945-03-07,-21.7,-14.2,-8,0.1,Тамбов
3460,1945-03-08,-10,-7.7,-1.2,4.4,Тамбов
3461,1945-03-09,-16.8,-14,-7.4,0,Тамбов
3462,1945-03-10,-17.3,-11.8,-6.7,1.9,Тамбов
3463,1945-03-11,-23.9,-16.6,-9.3,0.5,Тамбов
3464,1945-03-12,-17.7,-11.5,-7.3,0.3,Тамбов
3465,1945-03-13,-9,-5.1,-1.5,0.3,Тамбов
3466,1945-03-14,-16.2,-8.1,0.2,0.3,Тамбов
3467,1945-03-15,-8.2,-4.1,-0.5,0.2,Тамбов
3468,1945-03-16,-5.5,-2.8,0.6,0.1,Тамбов
3469,1945-03-17,-4.5,0,2,0.5,Тамбов
3470,1945-03-18,-7.5,-2.2,1.3,0.4,Тамбов
3471,1945-03-19,-15.5,-9.6,-2.3,0,Тамбов
3472,1945-03-20,-15.4,-10.2,-6.6,0,Тамбов
3473,1945-03-21,-17.6,-11.5,-4.2,0,Тамбов
3474,1945-03-22,-8.7,-2.4,0.7,0.8,Тамбов
3475,1945-03-23,-4.9,-1.6,0.6,0.6,Тамбов
3476,1945-03-24,-14,-8.2,-1.5,0,Тамбов
3477,1945-03-25,-13.2,-5.2,1.7,0,Тамбов
3478,1945-03-26,-3.9,0.2,4.3,0,Тамбов
3479,1945-03-27,-6.1,-3.1,2,0,Тамбов
3480,1945-03-28,-15.6,-8.5,-2.1,0,Тамбов
3481,1945-03-29,-11.2,-4.1,1.2,0.6,Тамбов
3482,1945-03-30,0.5,1.4,2.1,1.5,Тамбов
3483,1945-03-31,-1,0,0.9,0.1,Тамбов
3485,1945-04-01,-0.5,0.7,2.1,1.9,Тамбов
3486,1945-04-02,-0.5,2.1,3.8,1.7,Тамбов
3487,1945-04-03,2.8,3.8,7.4,0.2,Тамбов
3488,1945-04-04,0.2,4,8.5,0.8,Тамбов
3489,1945-04-05,3.4,4.5,6.8,4.9,Тамбов
3490,1945-04-06,0,1.5,4.2,0,Тамбов
3491,1945-04-07,-1.3,1.4,7.2,0.3,Тамбов
3492,1945-04-08,-3.5,-0.2,4.3,0,Тамбов
3493,1945-04-09,-2.5,-0.8,3.3,0,Тамбов
3494,1945-04-10,-3.1,1.4,6.8,0.8,Тамбов
3495,1945-04-11,-0.5,2,6.1,4.7,Тамбов
3496,1945-04-12,-2.4,-0.2,5.8,1.3,Тамбов
3497,1945-04-13,-2.5,0,3.9,0.3,Тамбов
3498,1945-04-14,-3.6,0.8,5,0,Тамбов
3499,1945-04-15,-0.9,0.1,2.6,5.2,Тамбов
3500,1945-04-16,-4,-0.7,2.3,0,Тамбов
3501,1945-04-17,-4,0,4.1,0,Тамбов
3502,1945-04-18,-3.5,0.4,4.7,0,Тамбов
3503,1945-04-19,-3.9,-0.9,4.1,0,Тамбов
3504,1945-04-20,-4.5,-0.3,4.7,0,Тамбов
3505,1945-04-21,-3.2,2,8.1,0,Тамбов
3506,1945-04-22,-1.8,3.7,8.8,0,Тамбов
3507,1945-04-23,-0.7,4.9,11.6,0,Тамбов
3508,1945-04-24,-1.1,7.1,13.7,0,Тамбов
3509,1945-04-25,0.2,8.4,14,0,Тамбов
3510,1945-04-26,-0.6,9.3,16.8,4.8,Тамбов
3511,1945-04-27,2,10.3,17.6,0,Тамбов
3512,1945-04-28,2.6,10,16.8,0,Тамбов
3513,1945-04-29,2.5,9.5,15.9,0,Тамбов
3514,1945-04-30,3.4,9.4,14.5,0,Тамбов
3516,1945-05-01,-1,8.6,16,0,Тамбов
3517,1945-05-02,2.5,11.5,20.5,0,Тамбов
3518,1945-05-03,2.6,11.6,18.2,0,Тамбов
3519,1945-05-04,8.4,12.5,19.2,0.7,Тамбов
3520,1945-05-05,6.8,9.6,13.6,2.8,Тамбов
3521,1945-05-06,4.5,7.9,13.1,5.3,Тамбов
3522,1945-05-07,5,8.1,13.9,4,Тамбов
3523,1945-05-08,4.9,7.4,11.6,4.4,Тамбов
3524,1945-05-09,3.9,7.1,9.4,1.3,Тамбов
3525,1945-05-10,1.5,4,7.9,0.2,Тамбов
3526,1945-05-11,-1,5.2,11.1,0,Тамбов
3527,1945-05-12,-0.5,7.6,14.9,0,Тамбов
3528,1945-05-13,7.9,8.9,11.3,6.5,Тамбов
3529,1945-05-14,2.8,9.3,14.8,0,Тамбов
3530,1945-05-15,6.7,12.2,18.9,2.8,Тамбов
3531,1945-05-16,4.7,7.4,14.9,8.9,Тамбов
3532,1945-05-17,4.4,10,15.8,0.3,Тамбов
3533,1945-05-18,3.6,12.3,20.1,0,Тамбов
3534,1945-05-19,12.3,16.3,21.6,1.2,Тамбов
3535,1945-05-20,6.4,11.8,18.4,0,Тамбов
3536,1945-05-21,4.7,9.5,13.5,0.1,Тамбов
3537,1945-05-22,1,7,13.2,0,Тамбов
3538,1945-05-23,4.9,8.2,11.9,8.1,Тамбов
3539,1945-05-24,9,11.5,15.2,4,Тамбов
3540,1945-05-25,4.3,8.4,16.1,21,Тамбов
