,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22880,1984-12-05,-18.6,-11.9,-6.6,0,Красноярск
22881,1984-12-06,-9.5,-8.5,-6.4,0,Красноярск
22882,1984-12-07,-12.6,-10.6,-8.9,0,Красноярск
22883,1984-12-08,-17.2,-11.7,-8.4,1.7,Красноярск
22884,1984-12-09,-33.9,-27.9,-17,0,Красноярск
22885,1984-12-10,-34,-31.3,-28.4,1.4,Красноярск
22886,1984-12-11,-36.9,-34.4,-28,0.5,Красноярск
22887,1984-12-12,-39.6,-35.2,-28.4,0.2,Красноярск
22888,1984-12-13,-34.3,-32,-28.4,0,Красноярск
22889,1984-12-14,-36.1,-33.8,-31,0,Красноярск
22890,1984-12-15,-36.9,-32.5,-24.6,0,Красноярск
22891,1984-12-16,-25.6,-20.8,-15,0,Красноярск
22892,1984-12-17,-15.8,-14.7,-13.5,4.6,Красноярск
22893,1984-12-18,-16.8,-15.8,-14.7,0.8,Красноярск
22894,1984-12-19,-28.9,-24.6,-16.8,1.1,Красноярск
22895,1984-12-20,-35.5,-32.7,-28,0.2,Красноярск
22896,1984-12-21,-32.8,-27.7,-24.2,0,Красноярск
22897,1984-12-22,-25.1,-23.4,-21.4,0.8,Красноярск
22898,1984-12-23,-21.8,-19.4,-17.4,1.5,Красноярск
22899,1984-12-24,-17.8,-16.5,-15.4,1.4,Красноярск
22900,1984-12-25,-21.9,-19.1,-16,0.9,Красноярск
22901,1984-12-26,-18.8,-17.3,-16,0.6,Красноярск
22902,1984-12-27,-17,-13.6,-11.7,2.4,Красноярск
22903,1984-12-28,-12.3,-10.6,-9.6,1,Красноярск
22904,1984-12-29,-10.4,-9.5,-8.8,2.1,Красноярск
22905,1984-12-30,-14,-11.5,-9.3,0.4,Красноярск
22906,1984-12-31,-17.2,-13.7,-8.5,0,Красноярск
22908,1985-01-01,-15.8,-12.2,-10.4,0,Красноярск
22909,1985-01-02,-21.6,-14.3,-8.8,0,Красноярск
22910,1985-01-03,-18,-13.3,-10.5,0,Красноярск
22911,1985-01-04,-24.4,-22.2,-17.9,0,Красноярск
22912,1985-01-05,-26.3,-20.4,-12.2,0,Красноярск
22913,1985-01-06,-17.8,-14.8,-11.1,0.7,Красноярск
22914,1985-01-07,-21.7,-15.8,-10.8,0.7,Красноярск
22915,1985-01-08,-23.6,-18.9,-10.4,4.7,Красноярск
22916,1985-01-09,-15.6,-12.4,-9.3,2.5,Красноярск
22917,1985-01-10,-29.9,-24.5,-15.2,0.3,Красноярск
22918,1985-01-11,-25.7,-19.4,-17,0.6,Красноярск
22919,1985-01-12,-18.2,-13.5,-10.7,0,Красноярск
22920,1985-01-13,-15.7,-13.1,-7.6,0,Красноярск
22921,1985-01-14,-27.6,-24.3,-15.2,0,Красноярск
22922,1985-01-15,-26.5,-19.1,-10.8,0,Красноярск
22923,1985-01-16,-13.6,-9.6,-6.4,0.3,Красноярск
22924,1985-01-17,-18.6,-12.7,-8,0,Красноярск
22925,1985-01-18,-8.9,-6.6,-3.8,0,Красноярск
22926,1985-01-19,-9.8,-7.3,-3.9,0,Красноярск
22927,1985-01-20,-18.7,-15.6,-9.6,0,Красноярск
22928,1985-01-21,-17.8,-15.1,-12.2,0.6,Красноярск
22929,1985-01-22,-18.9,-15.8,-12.6,0,Красноярск
22930,1985-01-23,-15.8,-13.1,-8,0,Красноярск
22931,1985-01-24,-15.7,-9.7,-5.1,0.2,Красноярск
22932,1985-01-25,-24.2,-20.3,-14.5,0,Красноярск
22933,1985-01-26,-20.7,-11.6,-4.5,4.9,Красноярск
22934,1985-01-27,-4.7,-2.8,0.3,12.3,Красноярск
22935,1985-01-28,-2.8,-1.2,0.9,0,Красноярск
22936,1985-01-29,-7.7,-5.8,-1.9,0,Красноярск
22937,1985-01-30,-6.3,-4.3,-0.4,0,Красноярск
22938,1985-01-31,-7.6,-2.6,1.7,0.2,Красноярск
22940,1985-02-01,-7.5,-5.1,-3.4,0,Красноярск
22941,1985-02-02,-14.3,-8.8,-2.9,0.3,Красноярск
22942,1985-02-03,-13.8,-8.2,-1.9,0.5,Красноярск
22943,1985-02-04,-21.4,-18.2,-13.6,0,Красноярск
22944,1985-02-05,-27.9,-24.2,-19.4,0,Красноярск
22945,1985-02-06,-29.9,-25.8,-20.3,0,Красноярск
22946,1985-02-07,-30.7,-27.3,-23.8,0,Красноярск
22947,1985-02-08,-28.2,-26.7,-24.4,0,Красноярск
22948,1985-02-09,-28.5,-25.5,-21.8,0.3,Красноярск
22949,1985-02-10,-26.2,-22.2,-18.4,1.2,Красноярск
22950,1985-02-11,-25.4,-21.9,-18.4,0.9,Красноярск
22951,1985-02-12,-30.8,-27.3,-23.8,0,Красноярск
22952,1985-02-13,-28.9,-25.8,-23.2,0,Красноярск
22953,1985-02-14,-34.9,-31.4,-27,0,Красноярск
22954,1985-02-15,-33.9,-30.3,-24.6,0,Красноярск
22955,1985-02-16,-35.1,-30.3,-25.7,0,Красноярск
22956,1985-02-17,-32.7,-29.7,-26,0.6,Красноярск
22957,1985-02-18,-34.9,-31,-27.1,0.3,Красноярск
22958,1985-02-19,-34.5,-30,-24,0.3,Красноярск
22959,1985-02-20,-36.2,-30.5,-23.3,0,Красноярск
22960,1985-02-21,-25.8,-20.4,-15.3,0.8,Красноярск
22961,1985-02-22,-20.1,-16.9,-11.7,0,Красноярск
22962,1985-02-23,-20.2,-17.1,-14.3,0.2,Красноярск
22963,1985-02-24,-25.8,-21.9,-16.9,0.5,Красноярск
22964,1985-02-25,-29.8,-25.5,-20.2,0,Красноярск
22965,1985-02-26,-30.8,-26.1,-19.8,0,Красноярск
22966,1985-02-27,-29.4,-25.3,-19.9,0,Красноярск
22967,1985-02-28,-28.8,-25.1,-19.5,0,Красноярск
22969,1985-03-01,-28,-23.6,-17.3,0,Красноярск
22970,1985-03-02,-27.4,-21.2,-15.4,0,Красноярск
22971,1985-03-03,-28.8,-23.1,-16.8,0,Красноярск
22972,1985-03-04,-28.1,-21.7,-12,0,Красноярск
22973,1985-03-05,-17,-14.4,-11.4,2.7,Красноярск
22974,1985-03-06,-18.5,-14.4,-11.7,0.7,Красноярск
22975,1985-03-07,-24.7,-20.8,-17,0,Красноярск
22976,1985-03-08,-21.7,-17.5,-11.5,0,Красноярск
22977,1985-03-09,-14.5,-12,-8,0,Красноярск
22978,1985-03-10,-10.4,-9.4,-8,3.4,Красноярск
22979,1985-03-11,-14,-10.9,-7.3,0.2,Красноярск
22980,1985-03-12,-17.4,-11.2,-2.7,0,Красноярск
22981,1985-03-13,-12.4,-5.8,-0.2,0,Красноярск
22982,1985-03-14,-8.5,-4.2,0.8,0,Красноярск
22983,1985-03-15,-10.3,-4.7,-0.5,0,Красноярск
22984,1985-03-16,-9,-5,-1.5,0,Красноярск
22985,1985-03-17,-7.4,-5.6,-3.6,0.3,Красноярск
22986,1985-03-18,-7.6,-5.7,-3.2,2.5,Красноярск
22987,1985-03-19,-8.9,-4.1,0.6,0.2,Красноярск
22988,1985-03-20,-6.5,-1.6,2.9,0,Красноярск
22989,1985-03-21,-4.6,0.6,5.3,0,Красноярск
22990,1985-03-22,-7,-4.5,3.7,1.4,Красноярск
22991,1985-03-23,-10.5,-8,-4,0,Красноярск
22992,1985-03-24,-12,-6.4,-0.7,0,Красноярск
22993,1985-03-25,-4.3,-2.2,0.5,0,Красноярск
22994,1985-03-26,-10.9,-7.1,-2,3.2,Красноярск
22995,1985-03-27,-17.1,-9.7,-1.6,0,Красноярск
22996,1985-03-28,-4.8,-0.4,5.9,0,Красноярск
22997,1985-03-29,-7.8,-0.2,10.3,0,Красноярск
22998,1985-03-30,-2.2,2.3,6.9,0,Красноярск
22999,1985-03-31,0.5,1.5,3,0,Красноярск
23001,1985-04-01,-3,0.9,4.8,0,Красноярск
23002,1985-04-02,0.4,2.5,4.4,0.5,Красноярск
23003,1985-04-03,-2.5,1,3.3,0,Красноярск
23004,1985-04-04,-2.8,-0.4,2.9,1.9,Красноярск
23005,1985-04-05,-12.5,-7.7,-0.1,0.4,Красноярск
23006,1985-04-06,-18.8,-11.9,-5.8,0,Красноярск
23007,1985-04-07,-7.4,-4.9,-1.3,1.9,Красноярск
23008,1985-04-08,-6.6,-1.5,3.2,0,Красноярск
23009,1985-04-09,-4.4,2.2,9.6,0,Красноярск
23010,1985-04-10,0.3,2.2,5.3,5.7,Красноярск
23011,1985-04-11,-1,1.4,4.9,0,Красноярск
23012,1985-04-12,-2.5,2.4,8.3,0,Красноярск
23013,1985-04-13,-3,3.5,10.8,0,Красноярск
23014,1985-04-14,-2.4,6.5,19,0,Красноярск
23015,1985-04-15,2.4,6.3,10.4,3.9,Красноярск
23016,1985-04-16,0.5,3.7,8.5,0,Красноярск
23017,1985-04-17,-2.7,1.9,7.5,0,Красноярск
23018,1985-04-18,1.7,4.5,6.7,8.7,Красноярск
23019,1985-04-19,0.8,2.6,5.6,0,Красноярск
23020,1985-04-20,0.5,4.8,9.8,0,Красноярск
23021,1985-04-21,-2.6,0.1,7.6,4.9,Красноярск
23022,1985-04-22,-6.6,-0.8,3.4,0,Красноярск
23023,1985-04-23,-3.8,1.4,5.4,2.4,Красноярск
23024,1985-04-24,0.6,2.6,5.7,0.3,Красноярск
23025,1985-04-25,1.4,3.9,7.4,0.4,Красноярск
23026,1985-04-26,0.1,3.6,6.5,1.4,Красноярск
23027,1985-04-27,-0.7,3.9,9.9,0,Красноярск
23028,1985-04-28,0.3,2.7,8.3,0.7,Красноярск
23029,1985-04-29,-3.6,2.7,8,0,Красноярск
23030,1985-04-30,-0.3,4.3,10.1,0,Красноярск
23032,1985-05-01,-1.3,4.4,9.5,0,Красноярск
23033,1985-05-02,-3.1,4.3,11.5,0,Красноярск
23034,1985-05-03,2.1,6.1,10.2,0,Красноярск
23035,1985-05-04,1.5,3.1,8.1,10,Красноярск
23036,1985-05-05,-1,2.4,7.3,0,Красноярск
23037,1985-05-06,0.1,4.5,9.7,0,Красноярск
23038,1985-05-07,6,10.2,17.6,0.4,Красноярск
23039,1985-05-08,0.4,2.3,15,8.1,Красноярск
23040,1985-05-09,-2.2,-0.2,2.3,10.9,Красноярск
23041,1985-05-10,-3.8,-0.4,4.7,0.9,Красноярск
23042,1985-05-11,0.6,7.1,15.8,1.6,Красноярск
23043,1985-05-12,2.8,13.5,23.6,0,Красноярск
23044,1985-05-13,4.1,9.9,21.9,0.1,Красноярск
23045,1985-05-14,0.3,3,7.8,0,Красноярск
23046,1985-05-15,-2,2.7,7.9,0,Красноярск
23047,1985-05-16,-2.7,6.7,15.6,0,Красноярск
23048,1985-05-17,3.2,12.5,21.2,0,Красноярск
23049,1985-05-18,15.9,18.8,22.9,0,Красноярск
23050,1985-05-19,7,11.2,19.1,10.9,Красноярск
23051,1985-05-20,4.7,7.7,12.2,0.3,Красноярск
23052,1985-05-21,2.9,9.3,18.2,0,Красноярск
23053,1985-05-22,2.7,9.2,15.7,3.9,Красноярск
23054,1985-05-23,0.7,7,13.6,0,Красноярск
23055,1985-05-24,-0.4,10,20,0,Красноярск
23056,1985-05-25,8.9,13.9,18.4,1,Красноярск
23057,1985-05-26,6.5,9.7,15.5,0.7,Красноярск
23058,1985-05-27,2.3,10.8,17.6,0,Красноярск
23059,1985-05-28,7.9,11.5,16.9,0,Красноярск
23060,1985-05-29,6.8,13.5,19.5,0,Красноярск
23061,1985-05-30,9.2,15.2,21.3,0.3,Красноярск
23062,1985-05-31,10.9,16.8,21.6,0,Красноярск
23064,1985-06-01,3.5,7.4,20.8,5.7,Красноярск
23065,1985-06-02,3,9.1,13.8,0.8,Красноярск
23066,1985-06-03,4,12.1,18.3,0,Красноярск
23067,1985-06-04,8,11.7,18.2,4.4,Красноярск
23068,1985-06-05,4.4,8.7,12.8,1.7,Красноярск
23069,1985-06-06,6,10.8,16.7,0.7,Красноярск
23070,1985-06-07,5.4,13.8,22,0,Красноярск
23071,1985-06-08,9.7,13.9,18.2,0,Красноярск
23072,1985-06-09,9.3,12.9,17.8,0.8,Красноярск
23073,1985-06-10,9,15.8,22.2,0,Красноярск
23074,1985-06-11,7.3,16.6,24.4,0,Красноярск
23075,1985-06-12,11.1,15.9,23.4,4.7,Красноярск
23076,1985-06-13,10.3,15.5,20.9,0.3,Красноярск
23077,1985-06-14,9.8,14,18.4,3.7,Красноярск
23078,1985-06-15,7,13.6,19.2,0,Красноярск
23079,1985-06-16,9.7,13.6,20.1,2,Красноярск
23080,1985-06-17,12.4,14.6,19.1,2.6,Красноярск
23081,1985-06-18,11.4,15.3,20.9,0,Красноярск
23082,1985-06-19,8.4,17.4,26.1,0,Красноярск
23083,1985-06-20,13,18.9,25.9,0.6,Красноярск
23084,1985-06-21,11.6,18,24.5,0,Красноярск
23085,1985-06-22,9.7,18.2,25.4,0,Красноярск
23086,1985-06-23,13.4,17.6,23.5,21.3,Красноярск
23087,1985-06-24,13.3,15.1,19.1,4.2,Красноярск
23088,1985-06-25,10.7,11.9,14.4,20.5,Красноярск
23089,1985-06-26,7.7,12.8,19.5,8.6,Красноярск
23090,1985-06-27,8.3,13.8,18.9,0,Красноярск
23091,1985-06-28,7.5,14.7,21.3,0,Красноярск
23092,1985-06-29,10,16.9,22.5,0,Красноярск
23093,1985-06-30,15.3,17.8,22.7,1.9,Красноярск
23095,1985-07-01,14.7,19.5,26,1.3,Красноярск
23096,1985-07-02,16.3,18.3,26,10.6,Красноярск
23097,1985-07-03,13.3,16.7,20.5,0,Красноярск
23098,1985-07-04,13.3,20.1,27.2,0,Красноярск
23099,1985-07-05,11.3,19.9,26.5,45.1,Красноярск
23100,1985-07-06,12.8,14,18.6,1.1,Красноярск
23101,1985-07-07,10.6,15.4,21.4,1.5,Красноярск
23102,1985-07-08,10.5,14.2,19.3,5.8,Красноярск
23103,1985-07-09,11.3,15.6,20.3,0,Красноярск
23104,1985-07-10,8.9,16.4,24,0,Красноярск
23105,1985-07-11,9.7,16.1,21.7,2,Красноярск
23106,1985-07-12,4.3,13,20.4,0,Красноярск
23107,1985-07-13,6.4,15.6,24,0,Красноярск
23108,1985-07-14,17.1,21,26.3,0,Красноярск
23109,1985-07-15,12.3,21.3,29.9,0,Красноярск
23110,1985-07-16,14.7,18.9,28.2,4.7,Красноярск
23111,1985-07-17,13.9,19.2,24.6,0,Красноярск
23112,1985-07-18,12.5,17.2,23.8,0,Красноярск
23113,1985-07-19,15.1,16.9,21,12.5,Красноярск
23114,1985-07-20,13.2,16.3,18.6,3,Красноярск
23115,1985-07-21,14.8,17.6,21.9,3.7,Красноярск
23116,1985-07-22,14.5,19.9,25.9,0,Красноярск
23117,1985-07-23,15.8,21.2,27.9,0,Красноярск
23118,1985-07-24,15.9,20.9,27.3,0,Красноярск
23119,1985-07-25,13.3,19.5,25.9,0,Красноярск
23120,1985-07-26,14.6,19.6,24.2,0,Красноярск
23121,1985-07-27,12.5,18.2,24,0,Красноярск
23122,1985-07-28,10.3,17.4,24,0,Красноярск
23123,1985-07-29,12.7,18.7,27.9,0,Красноярск
23124,1985-07-30,17,21.3,27.2,3.2,Красноярск
23125,1985-07-31,14.3,19.2,25.2,0.6,Красноярск
23127,1985-08-01,14.3,20.3,26.7,0,Красноярск
23128,1985-08-02,15.4,18.7,23.8,0.7,Красноярск
23129,1985-08-03,15.7,18.3,23.1,3.1,Красноярск
23130,1985-08-04,15.5,19.2,25.1,0.7,Красноярск
23131,1985-08-05,11.5,18.8,25.9,0,Красноярск
23132,1985-08-06,12.2,19.2,26.8,0,Красноярск
23133,1985-08-07,11.9,19.3,26.5,0,Красноярск
23134,1985-08-08,12.7,19.7,26.4,0,Красноярск
23135,1985-08-09,14.4,18.9,25.1,11,Красноярск
23136,1985-08-10,14.9,17.7,21,2.1,Красноярск
23137,1985-08-11,10.7,12.2,16.9,2.8,Красноярск
23138,1985-08-12,10,14.3,18.3,0.8,Красноярск
23139,1985-08-13,14.6,16.7,20.4,1.8,Красноярск
23140,1985-08-14,10.4,13.4,17.3,2.4,Красноярск
23141,1985-08-15,11.4,13.5,17.3,4.7,Красноярск
23142,1985-08-16,9.3,12.2,17.1,4.9,Красноярск
23143,1985-08-17,10.3,12.6,17.2,2.5,Красноярск
23144,1985-08-18,8.6,12.9,18.6,0,Красноярск
23145,1985-08-19,5.6,12.2,18.8,0,Красноярск
23146,1985-08-20,5.9,12.5,19.5,0,Красноярск
23147,1985-08-21,8.6,14.8,22.3,0,Красноярск
23148,1985-08-22,11.5,15.4,20.8,0.3,Красноярск
23149,1985-08-23,13.3,16.9,20.8,0.4,Красноярск
23150,1985-08-24,8.7,11.6,18,11.3,Красноярск
23151,1985-08-25,6,9,14.4,2.3,Красноярск
23152,1985-08-26,4.4,11.3,17.9,0,Красноярск
23153,1985-08-27,2.9,11,18.9,0,Красноярск
23154,1985-08-28,4.6,13,22.3,0,Красноярск
23155,1985-08-29,11.3,15.9,20.8,0,Красноярск
23156,1985-08-30,6,14.2,24.6,0,Красноярск
23157,1985-08-31,13.7,16.9,20.2,1.4,Красноярск
23159,1985-09-01,7.5,10.1,13.9,1,Красноярск
23160,1985-09-02,6.4,12.2,17.9,2,Красноярск
23161,1985-09-03,11.2,15.1,21.8,0,Красноярск
23162,1985-09-04,9.7,12.9,16.9,7,Красноярск
23163,1985-09-05,5.6,8.4,13.2,0.4,Красноярск
23164,1985-09-06,4.4,6.3,9.1,17.3,Красноярск
23165,1985-09-07,5.2,7.6,10.6,0.1,Красноярск
23166,1985-09-08,6.2,9.2,12.8,2.1,Красноярск
23167,1985-09-09,4.2,5.8,9.6,3.7,Красноярск
23168,1985-09-10,4.2,5.9,9.3,11.8,Красноярск
23169,1985-09-11,2.7,4.7,8.5,3.3,Красноярск
23170,1985-09-12,2.8,6.1,9.6,0,Красноярск
23171,1985-09-13,3.7,6.3,9.2,2.9,Красноярск
23172,1985-09-14,7,10.8,15.6,0,Красноярск
23173,1985-09-15,9.8,13,17.7,0,Красноярск
23174,1985-09-16,7.4,9.5,14,3.8,Красноярск
23175,1985-09-17,-0.8,5.1,11.1,0,Красноярск
23176,1985-09-18,-3.2,3.6,13.7,0,Красноярск
23177,1985-09-19,-2.7,4.9,14.8,0,Красноярск
23178,1985-09-20,-1.3,6,14.9,0,Красноярск
23179,1985-09-21,0,7.3,16.4,0,Красноярск
23180,1985-09-22,0.1,7.4,16.2,0,Красноярск
23181,1985-09-23,0.4,8.1,18.5,0,Красноярск
23182,1985-09-24,9.2,12.5,17.2,0,Красноярск
23183,1985-09-25,1.5,8.7,16.8,0,Красноярск
23184,1985-09-26,3,8.6,16.4,0,Красноярск
23185,1985-09-27,2,9,18,0,Красноярск
23186,1985-09-28,6.7,10,13.6,0,Красноярск
23187,1985-09-29,1.7,11.1,24.5,0,Красноярск
23188,1985-09-30,6.6,10.7,17.4,0.9,Красноярск
23190,1985-10-01,3.7,6.1,9.7,0,Красноярск
23191,1985-10-02,2.7,4.3,5.6,1.8,Красноярск
23192,1985-10-03,3.3,6.1,10.7,2.4,Красноярск
23193,1985-10-04,3.6,5.9,8.7,3.2,Красноярск
23194,1985-10-05,2.3,6.8,11.8,0.4,Красноярск
23195,1985-10-06,2.8,5.1,7.6,0.3,Красноярск
23196,1985-10-07,-1.3,2.5,6.7,1,Красноярск
23197,1985-10-08,1.3,3.6,6.5,1.7,Красноярск
23198,1985-10-09,-1.8,0.8,5.9,0,Красноярск
23199,1985-10-10,-7.2,-1.7,4.9,0,Красноярск
23200,1985-10-11,-5.7,-0.7,5.8,0,Красноярск
23201,1985-10-12,-2.6,-0.2,3.3,2.5,Красноярск
23202,1985-10-13,-3.4,-0.6,3,0.3,Красноярск
23203,1985-10-14,-1.2,-0.2,1.1,0.7,Красноярск
23204,1985-10-15,-0.8,0.5,1.8,0.8,Красноярск
23205,1985-10-16,-2,0.8,3.9,0.5,Красноярск
23206,1985-10-17,0,1.9,4.5,0,Красноярск
23207,1985-10-18,-0.4,2.2,7,0,Красноярск
23208,1985-10-19,-4.2,-0.6,7.7,0,Красноярск
23209,1985-10-20,-5.4,1.1,9.4,0,Красноярск
23210,1985-10-21,-1.7,0.8,7.4,0,Красноярск
23211,1985-10-22,-5.4,-1.2,3.2,0,Красноярск
23212,1985-10-23,-2.3,2.3,7.3,3.9,Красноярск
23213,1985-10-24,0.3,3.6,6.3,0,Красноярск
23214,1985-10-25,-1.4,0.3,4.1,3.1,Красноярск
23215,1985-10-26,-1.3,2.7,4.3,2,Красноярск
23216,1985-10-27,-5.8,-3.7,-0.2,0.6,Красноярск
23217,1985-10-28,-6.4,-2,1.8,0,Красноярск
23218,1985-10-29,-4,0.3,4.1,0,Красноярск
23219,1985-10-30,-0.9,4.3,7.8,2.4,Красноярск
23220,1985-10-31,3.4,6.1,8.7,0,Красноярск
23222,1985-11-01,-2.5,3.1,7.8,0.9,Красноярск
23223,1985-11-02,-4.7,-2.2,0.2,0,Красноярск
23224,1985-11-03,-1.1,0.7,2.1,9.1,Красноярск
23225,1985-11-04,-10.3,-4.5,1.7,4.7,Красноярск
23226,1985-11-05,-14.6,-11.8,-9.7,0,Красноярск
23227,1985-11-06,-10.7,-6.7,-2.1,0,Красноярск
23228,1985-11-07,-8.5,-3.6,-0.3,0,Красноярск
23229,1985-11-08,-13.3,-10.3,-5.4,0,Красноярск
23230,1985-11-09,-13.2,-10.5,-6.5,0,Красноярск
23231,1985-11-10,-10.7,-7.5,-3.6,0,Красноярск
23232,1985-11-11,-10.7,-8.3,-6.3,0,Красноярск
23233,1985-11-12,-11.2,-8.7,-6.9,0,Красноярск
23234,1985-11-13,-9.5,-7.3,-5.8,0,Красноярск
23235,1985-11-14,-6.6,-5.5,-4.5,1.3,Красноярск
23236,1985-11-15,-11.4,-7.1,-2.4,0.3,Красноярск
23237,1985-11-16,-4,-1.7,1.1,0.5,Красноярск
23238,1985-11-17,-7.5,-2.7,3.8,2.7,Красноярск
23239,1985-11-18,-11.3,-8.6,-6.8,1.8,Красноярск
23240,1985-11-19,-13.6,-12,-10.4,1.4,Красноярск
23241,1985-11-20,-15.2,-13.5,-11,0.2,Красноярск
23242,1985-11-21,-11.7,-9,-6.7,1,Красноярск
23243,1985-11-22,-7.8,-5.9,-4.9,0.8,Красноярск
23244,1985-11-23,-9.4,-6.1,-3.7,7.1,Красноярск
23245,1985-11-24,-10.2,-6.3,-3.2,2.9,Красноярск
23246,1985-11-25,-11.7,-7.5,-3.1,4.6,Красноярск
23247,1985-11-26,-21,-14.4,-6,0.8,Красноярск
23248,1985-11-27,-25.4,-19.2,-10.8,0.2,Красноярск
23249,1985-11-28,-13.5,-10.4,-8.8,0.7,Красноярск
23250,1985-11-29,-10.6,-5.9,-3.1,0.3,Красноярск
23251,1985-11-30,-8.2,-6.4,-4.8,0.6,Красноярск
23253,1985-12-01,-15,-7.8,-0.8,0.6,Красноярск
23254,1985-12-02,-23.3,-20.3,-14.7,0.4,Красноярск
23255,1985-12-03,-28,-23.4,-20.7,0.4,Красноярск
23256,1985-12-04,-34.3,-31.4,-27.5,0,Красноярск
23257,1985-12-05,-33.7,-32,-29.5,0,Красноярск
23258,1985-12-06,-33.4,-31.2,-27.1,0,Красноярск
23259,1985-12-07,-30.3,-28.1,-25.2,0,Красноярск
23260,1985-12-08,-25.6,-20.9,-17,2.3,Красноярск
23261,1985-12-09,-23.3,-20.8,-16.7,0,Красноярск
23262,1985-12-10,-23.2,-21,-18.9,0,Красноярск
23263,1985-12-11,-23.3,-20.2,-15.5,0,Красноярск
23264,1985-12-12,-15.7,-11.6,-8.3,0.5,Красноярск
23265,1985-12-13,-15.3,-13.5,-11.2,0,Красноярск
23266,1985-12-14,-17.9,-12.4,-3.7,0,Красноярск
23267,1985-12-15,-5.6,-4.3,-3.2,0,Красноярск
23268,1985-12-16,-9.8,-8.5,-4.8,0,Красноярск
23269,1985-12-17,-14,-9.9,-7.2,0,Красноярск
23270,1985-12-18,-21.4,-18.3,-13.8,0,Красноярск
23271,1985-12-19,-21.2,-19.1,-16.3,0,Красноярск
23272,1985-12-20,-25.4,-23.2,-19.2,0,Красноярск
23273,1985-12-21,-26.5,-23.8,-20.7,0,Красноярск
23274,1985-12-22,-22.2,-13.6,-3,2.1,Красноярск
23275,1985-12-23,-9.3,-5.3,-3.8,0.7,Красноярск
23276,1985-12-24,-11,-6.5,-3.2,0,Красноярск
23277,1985-12-25,-5.6,-4.3,-2.3,0.3,Красноярск
23278,1985-12-26,-4.6,-2.5,0.2,1.1,Красноярск
23279,1985-12-27,-18.2,-14.2,-4.5,1.6,Красноярск
23280,1985-12-28,-24.8,-16.1,-11.1,0.7,Красноярск
23281,1985-12-29,-30.1,-27.1,-23.9,0,Красноярск
23282,1985-12-30,-29.5,-26.6,-23.9,0,Красноярск
23283,1985-12-31,-24.6,-17,-12.7,2.2,Красноярск
23285,1986-01-01,-16.2,-13.5,-12.2,0.5,Красноярск
23286,1986-01-02,-19,-17.1,-14,3,Красноярск
23287,1986-01-03,-20.4,-17.3,-10.8,0.5,Красноярск
23288,1986-01-04,-15,-4.2,-2.3,0.4,Красноярск
23289,1986-01-05,-13.6,-12.4,-6.6,0,Красноярск
23290,1986-01-06,-18.8,-14.8,-11.9,0,Красноярск
23291,1986-01-07,-26.1,-18.9,-9.6,0,Красноярск
23292,1986-01-08,-10.2,-7.6,-3.4,0,Красноярск
23293,1986-01-09,-11,-4.2,-0.7,0,Красноярск
23294,1986-01-10,-11.7,-7.9,-2.9,2.7,Красноярск
23295,1986-01-11,-12.4,-10.6,-8.3,2.8,Красноярск
23296,1986-01-12,-9.4,-5.3,-2.8,0,Красноярск
23297,1986-01-13,-7.4,-3.6,-2.5,2.3,Красноярск
23298,1986-01-14,-11.2,-8.6,-6.3,8.2,Красноярск
23299,1986-01-15,-23.6,-18.6,-11.2,0.3,Красноярск
23300,1986-01-16,-29.9,-26.6,-20.6,0,Красноярск
23301,1986-01-17,-24.4,-12.8,-4.5,2.1,Красноярск
23302,1986-01-18,-22.1,-19.6,-14.4,0.2,Красноярск
23303,1986-01-19,-25.3,-17.6,-11.3,0,Красноярск
23304,1986-01-20,-14.3,-11.8,-8.3,0,Красноярск
23305,1986-01-21,-13.1,-7.8,-4.7,0,Красноярск
23306,1986-01-22,-19.9,-14.8,-6,0,Красноярск
23307,1986-01-23,-25.4,-22.1,-17.4,0,Красноярск
23308,1986-01-24,-21.2,-8.6,-5.3,0,Красноярск
23309,1986-01-25,-14.5,-9.7,-5.6,0,Красноярск
23310,1986-01-26,-12.7,-10,-8.3,0,Красноярск
23311,1986-01-27,-14,-11.4,-9.6,0.2,Красноярск
23312,1986-01-28,-21.5,-18,-13.3,1.2,Красноярск
23313,1986-01-29,-26.3,-23.5,-20,0,Красноярск
23314,1986-01-30,-26.8,-23.9,-20.3,0,Красноярск
23315,1986-01-31,-22.4,-18,-16.5,1.3,Красноярск
23317,1986-02-01,-29.1,-25.2,-18.4,0,Красноярск
23318,1986-02-02,-23.4,-19.3,-16.4,0.4,Красноярск
23319,1986-02-03,-21,-17,-13.7,0.7,Красноярск
23320,1986-02-04,-15.4,-13.8,-11,1.4,Красноярск
23321,1986-02-05,-21.5,-17.9,-11.8,0.3,Красноярск
23322,1986-02-06,-23.3,-19,-14.5,0,Красноярск
23323,1986-02-07,-18.8,-16.1,-12.1,0,Красноярск
23324,1986-02-08,-17.8,-15.1,-12.8,1.1,Красноярск
23325,1986-02-09,-22.4,-15.5,-4.8,0,Красноярск
23326,1986-02-10,-6.2,-3.2,0.5,0.2,Красноярск
23327,1986-02-11,-12.7,-7.9,-0.4,1.1,Красноярск
23328,1986-02-12,-25.6,-20.5,-12.6,0,Красноярск
23329,1986-02-13,-26.7,-21.7,-14.2,0,Красноярск
23330,1986-02-14,-20.5,-12,-6.9,0,Красноярск
