,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11179,1957-12-03,-27.6,-19,-8.6,0.1,Нарьян-Мар
11180,1957-12-04,-30.6,-18.8,-10.9,1.6,Нарьян-Мар
11181,1957-12-05,-16.4,-8.7,-1.5,1.4,Нарьян-Мар
11182,1957-12-06,-33.9,-28.2,-16.1,0,Нарьян-Мар
11183,1957-12-07,-33.2,-23.8,-18.5,1.2,Нарьян-Мар
11184,1957-12-08,-36.2,-34,-27.9,0,Нарьян-Мар
11185,1957-12-09,-33.6,-28.8,-25.9,0,Нарьян-Мар
11186,1957-12-10,-29.5,-16,-6.7,1.7,Нарьян-Мар
11187,1957-12-11,-7.6,-5.2,-4.2,2.1,Нарьян-Мар
11188,1957-12-12,-10.6,-8.4,-5.5,0.8,Нарьян-Мар
11189,1957-12-13,-18.8,-13,-8.9,3.2,Нарьян-Мар
11190,1957-12-14,-21.8,-14.6,-8.4,1.6,Нарьян-Мар
11191,1957-12-15,-16.9,-15.8,-13.5,0.7,Нарьян-Мар
11192,1957-12-16,-21.1,-19,-15.4,0.5,Нарьян-Мар
11193,1957-12-17,-19.6,-11.6,-5.1,2.7,Нарьян-Мар
11194,1957-12-18,-9.7,-6.7,-1.6,3.4,Нарьян-Мар
11195,1957-12-19,-10.9,-8.9,-7.4,0.2,Нарьян-Мар
11196,1957-12-20,-17.6,-12.6,-7.8,0.5,Нарьян-Мар
11197,1957-12-21,-13.6,-10.8,-8.6,2.2,Нарьян-Мар
11198,1957-12-22,-22.9,-16.7,-10.5,0.3,Нарьян-Мар
11199,1957-12-23,-26.4,-15.4,-12.1,1.5,Нарьян-Мар
11200,1957-12-24,-28.5,-22.7,-10.4,1.1,Нарьян-Мар
11201,1957-12-25,-30.1,-15.3,-9,0.1,Нарьян-Мар
11202,1957-12-26,-27.5,-19.8,-13.2,0,Нарьян-Мар
11203,1957-12-27,-16.6,-15.7,-14.4,1.4,Нарьян-Мар
11204,1957-12-28,-20.6,-16.1,-13.1,1.2,Нарьян-Мар
11205,1957-12-29,-20.1,-11.8,-8,0.5,Нарьян-Мар
11206,1957-12-30,-15.2,-8,-3.8,4.2,Нарьян-Мар
11207,1957-12-31,-10.9,-8.8,-6,0.7,Нарьян-Мар
11209,1958-01-01,-19.1,-12.5,-8.4,0.7,Нарьян-Мар
11210,1958-01-02,-26.4,-18.8,-13.1,0.3,Нарьян-Мар
11211,1958-01-03,-38.2,-28.4,-20.5,0.2,Нарьян-Мар
11212,1958-01-04,-45.3,-43.4,-38,0,Нарьян-Мар
11213,1958-01-05,-44.2,-39.5,-33.2,0,Нарьян-Мар
11214,1958-01-06,-33.6,-25.8,-22.4,0.4,Нарьян-Мар
11215,1958-01-07,-31,-30.1,-27.7,0,Нарьян-Мар
11216,1958-01-08,-30.6,-21.4,-16.2,0,Нарьян-Мар
11217,1958-01-09,-23.8,-17.8,-12.4,0,Нарьян-Мар
11218,1958-01-10,-13.7,-12.3,-10.9,0.2,Нарьян-Мар
11219,1958-01-11,-19.6,-16.2,-11.7,0.9,Нарьян-Мар
11220,1958-01-12,-21.1,-11.5,-8.4,1.3,Нарьян-Мар
11221,1958-01-13,-10,-9.2,-8.4,0.3,Нарьян-Мар
11222,1958-01-14,-14.9,-10.1,-8.5,0.1,Нарьян-Мар
11223,1958-01-15,-12.8,-9.5,-7.8,0,Нарьян-Мар
11224,1958-01-16,-17.8,-12.6,-10.3,0.7,Нарьян-Мар
11225,1958-01-17,-11.3,-7.8,-6.5,1.3,Нарьян-Мар
11226,1958-01-18,-8.5,-7.2,-5.6,1.3,Нарьян-Мар
11227,1958-01-19,-9.1,-7,-6.5,1.2,Нарьян-Мар
11228,1958-01-20,-11.9,-10.5,-6.9,1.4,Нарьян-Мар
11229,1958-01-21,-13.4,-6.4,-3.6,3.8,Нарьян-Мар
11230,1958-01-22,-24.7,-17.2,-9.4,1.5,Нарьян-Мар
11231,1958-01-23,-22.6,-13.8,-4,0.9,Нарьян-Мар
11232,1958-01-24,-9.8,-6.4,-1.5,2,Нарьян-Мар
11233,1958-01-25,-15,-11.6,-6.3,0,Нарьян-Мар
11234,1958-01-26,-15.8,-10.1,-7.5,0,Нарьян-Мар
11235,1958-01-27,-15.4,-11.8,-8.4,3,Нарьян-Мар
11236,1958-01-28,-12.8,-9.2,-7.2,0.9,Нарьян-Мар
11237,1958-01-29,-19.7,-15.4,-12.4,0.2,Нарьян-Мар
11238,1958-01-30,-23,-19.6,-14.2,0.1,Нарьян-Мар
11239,1958-01-31,-25.5,-22.2,-17.8,0,Нарьян-Мар
11241,1958-02-01,-18.2,-13.8,-11.5,0,Нарьян-Мар
11242,1958-02-02,-12,-8,-5.6,3.3,Нарьян-Мар
11243,1958-02-03,-6.2,-2.4,-1,0.2,Нарьян-Мар
11244,1958-02-04,-17.7,-9.7,-1.6,1,Нарьян-Мар
11245,1958-02-05,-19.5,-14.5,-7.6,2.1,Нарьян-Мар
11246,1958-02-06,-20.3,-16.2,-10.9,0.9,Нарьян-Мар
11247,1958-02-07,-24.4,-21.4,-16.9,0.6,Нарьян-Мар
11248,1958-02-08,-22.8,-18.2,-14.4,0.7,Нарьян-Мар
11249,1958-02-09,-23.5,-20.1,-17.6,0.4,Нарьян-Мар
11250,1958-02-10,-21.1,-17.6,-14.9,1.3,Нарьян-Мар
11251,1958-02-11,-28.3,-25.7,-20.8,0,Нарьян-Мар
11252,1958-02-12,-32.3,-28.3,-24.8,0,Нарьян-Мар
11253,1958-02-13,-33.3,-30.8,-28,0,Нарьян-Мар
11254,1958-02-14,-30.1,-23.6,-20.7,0,Нарьян-Мар
11255,1958-02-15,-23.8,-21.9,-19.1,0,Нарьян-Мар
11256,1958-02-16,-20.8,-16.6,-14.7,0.1,Нарьян-Мар
11257,1958-02-17,-20.2,-14.6,-11.9,0.7,Нарьян-Мар
11258,1958-02-18,-15.8,-12.2,-10.1,0,Нарьян-Мар
11259,1958-02-19,-14,-9.6,-7.2,1.1,Нарьян-Мар
11260,1958-02-20,-10.6,-8.4,-7.5,0.4,Нарьян-Мар
11261,1958-02-21,-15.8,-12.4,-8.4,0.7,Нарьян-Мар
11262,1958-02-22,-22,-19.3,-15.6,2.4,Нарьян-Мар
11263,1958-02-23,-22,-13.1,-10.9,1.9,Нарьян-Мар
11264,1958-02-24,-23.1,-16.6,-11.1,1.3,Нарьян-Мар
11265,1958-02-25,-21.4,-15.6,-13,0,Нарьян-Мар
11266,1958-02-26,-16,-9,-6.2,1.9,Нарьян-Мар
11267,1958-02-27,-10.3,-8.4,-6.4,0.4,Нарьян-Мар
11268,1958-02-28,-18.7,-11.4,-7.9,0.5,Нарьян-Мар
11270,1958-03-01,-22.4,-15.5,-10,2.4,Нарьян-Мар
11271,1958-03-02,-17.7,-8.2,-2.9,6.6,Нарьян-Мар
11272,1958-03-03,-32.5,-26.5,-17.5,0,Нарьян-Мар
11273,1958-03-04,-35.7,-29.1,-25,0.5,Нарьян-Мар
11274,1958-03-05,-39.3,-33.6,-28.3,0,Нарьян-Мар
11275,1958-03-06,-34.4,-30.4,-27.4,0,Нарьян-Мар
11276,1958-03-07,-35.2,-31.7,-27.1,0,Нарьян-Мар
11277,1958-03-08,-38,-32.4,-27.7,0.4,Нарьян-Мар
11278,1958-03-09,-37.2,-32.8,-26.3,0,Нарьян-Мар
11279,1958-03-10,-36.3,-32.3,-26.1,0,Нарьян-Мар
11280,1958-03-11,-37.2,-33.1,-24.9,0,Нарьян-Мар
11281,1958-03-12,-35.3,-30.9,-26.2,0,Нарьян-Мар
11282,1958-03-13,-32.1,-27.6,-23.2,0,Нарьян-Мар
11283,1958-03-14,-29.2,-24.5,-21.7,0,Нарьян-Мар
11284,1958-03-15,-29.9,-27.2,-22.8,0,Нарьян-Мар
11285,1958-03-16,-36.8,-32,-25.9,0,Нарьян-Мар
11286,1958-03-17,-37.4,-32.7,-28.4,0,Нарьян-Мар
11287,1958-03-18,-39.9,-33.4,-27.6,0,Нарьян-Мар
11288,1958-03-19,-36.2,-31.7,-26.2,0,Нарьян-Мар
11289,1958-03-20,-41.4,-32.7,-24.1,0,Нарьян-Мар
11290,1958-03-21,-26.5,-14,-6.2,3,Нарьян-Мар
11291,1958-03-22,-14.1,-11.2,-7.9,2.4,Нарьян-Мар
11292,1958-03-23,-25.3,-16.5,-10.6,1.5,Нарьян-Мар
11293,1958-03-24,-26,-11.7,-3.1,2.2,Нарьян-Мар
11294,1958-03-25,-20.7,-12.3,-4.7,0.9,Нарьян-Мар
11295,1958-03-26,-19.7,-14.4,-7.1,0.6,Нарьян-Мар
11296,1958-03-27,-23.6,-18.8,-12.8,0.3,Нарьян-Мар
11297,1958-03-28,-26,-20.6,-16.8,0.5,Нарьян-Мар
11298,1958-03-29,-30.9,-21.6,-13.8,0,Нарьян-Мар
11299,1958-03-30,-15.8,-9,-1.5,1,Нарьян-Мар
11300,1958-03-31,-17.7,-13.2,-6.3,1.5,Нарьян-Мар
11302,1958-04-01,-21.2,-8.9,-0.3,0.8,Нарьян-Мар
11303,1958-04-02,-8.5,-2.7,0.8,1.8,Нарьян-Мар
11304,1958-04-03,-9.4,-4.6,-2,2.6,Нарьян-Мар
11305,1958-04-04,-5.3,-3,-1.1,0.6,Нарьян-Мар
11306,1958-04-05,-4.9,-1.8,0.3,0.2,Нарьян-Мар
11307,1958-04-06,-6,-4,-1.5,1.7,Нарьян-Мар
11308,1958-04-07,-9.7,-2.7,1.4,0.7,Нарьян-Мар
11309,1958-04-08,-2.9,-0.7,1.6,2.1,Нарьян-Мар
11310,1958-04-09,-8.3,-5.8,-2.5,0,Нарьян-Мар
11311,1958-04-10,-14.1,-6.3,1.4,0,Нарьян-Мар
11312,1958-04-11,-11.7,-7.1,-3.5,0,Нарьян-Мар
11313,1958-04-12,-10.8,-5.6,-2.6,0.1,Нарьян-Мар
11314,1958-04-13,-20.6,-11,-4,0.1,Нарьян-Мар
11315,1958-04-14,-16.9,-11.6,-6.1,2.6,Нарьян-Мар
11316,1958-04-15,-25.2,-15.7,-7.4,0.4,Нарьян-Мар
11317,1958-04-16,-27.4,-17.6,-11.1,0.1,Нарьян-Мар
11318,1958-04-17,-22,-15.6,-12.4,0.4,Нарьян-Мар
11319,1958-04-18,-23.7,-20,-15.3,0,Нарьян-Мар
11320,1958-04-19,-29.4,-21.5,-16.4,0,Нарьян-Мар
11321,1958-04-20,-27.5,-20.8,-15,0,Нарьян-Мар
11322,1958-04-21,-23.6,-12.1,-3.9,0.3,Нарьян-Мар
11323,1958-04-22,-16.9,-13,-7.4,0,Нарьян-Мар
11324,1958-04-23,-20.6,-15.2,-10.3,0,Нарьян-Мар
11325,1958-04-24,-19.6,-8.8,-1.8,0,Нарьян-Мар
11326,1958-04-25,-7.4,-4.8,-2.9,0.2,Нарьян-Мар
11327,1958-04-26,-7.5,-4.4,-1.5,0.2,Нарьян-Мар
11328,1958-04-27,-16.2,-10.1,-5.1,0,Нарьян-Мар
11329,1958-04-28,-14.3,-5.9,2.1,0,Нарьян-Мар
11330,1958-04-29,-11.1,-5.4,-0.2,0,Нарьян-Мар
11331,1958-04-30,-16.6,-5.2,1.6,0,Нарьян-Мар
11333,1958-05-01,-7.6,-2.6,1.5,0,Нарьян-Мар
11334,1958-05-02,-5.4,-1.7,1.5,0,Нарьян-Мар
11335,1958-05-03,-6.4,-3.1,0.5,0,Нарьян-Мар
11336,1958-05-04,-14.5,-9.3,-2.7,0,Нарьян-Мар
11337,1958-05-05,-11.7,-6.4,-1.2,0,Нарьян-Мар
11338,1958-05-06,-12.7,-7.7,-3.8,0,Нарьян-Мар
11339,1958-05-07,-12.2,-7.9,-4,0.8,Нарьян-Мар
11340,1958-05-08,-8,-5.5,-2.3,0,Нарьян-Мар
11341,1958-05-09,-15.2,-11.9,-7.8,0,Нарьян-Мар
11342,1958-05-10,-16.6,-11.3,-7.4,0,Нарьян-Мар
11343,1958-05-11,-9.8,-5,-1.6,1.4,Нарьян-Мар
11344,1958-05-12,-5.3,-3.8,-1.8,2.7,Нарьян-Мар
11345,1958-05-13,-5.4,-2.1,0,0.4,Нарьян-Мар
11346,1958-05-14,-3.2,-0.9,1.5,2,Нарьян-Мар
11347,1958-05-15,-5.8,-4.2,0.7,0,Нарьян-Мар
11348,1958-05-16,-6.5,-4.4,-2.3,0,Нарьян-Мар
11349,1958-05-17,-5.8,-3,1.1,0,Нарьян-Мар
11350,1958-05-18,0.1,2.4,4.5,0,Нарьян-Мар
11351,1958-05-19,1.1,2,3.7,11.2,Нарьян-Мар
11352,1958-05-20,-4,-0.9,3.7,0.1,Нарьян-Мар
11353,1958-05-21,-7.3,-5.4,-3.5,0.7,Нарьян-Мар
11354,1958-05-22,-6.3,-4.2,-2.4,0,Нарьян-Мар
11355,1958-05-23,-4.9,-2.6,0.2,0,Нарьян-Мар
11356,1958-05-24,-4.3,-2.9,-1.2,0.2,Нарьян-Мар
11357,1958-05-25,-7,-2.7,-0.6,0.2,Нарьян-Мар
11358,1958-05-26,-3.3,-2,-0.5,0.3,Нарьян-Мар
11359,1958-05-27,-3.9,-3.1,-1,0,Нарьян-Мар
11360,1958-05-28,-9.3,-1.8,3.5,0.2,Нарьян-Мар
11361,1958-05-29,0.1,1.6,3,1.2,Нарьян-Мар
11362,1958-05-30,-0.4,0.1,0.9,0.3,Нарьян-Мар
11363,1958-05-31,-2.4,-1.6,0,0.3,Нарьян-Мар
11365,1958-06-01,-3.2,-0.9,1.4,0,Нарьян-Мар
11366,1958-06-02,0.5,1.6,2.8,0.6,Нарьян-Мар
11367,1958-06-03,-0.5,1.2,4.4,0,Нарьян-Мар
11368,1958-06-04,-0.5,2.7,5.6,0.1,Нарьян-Мар
11369,1958-06-05,-1,0.2,4.5,3.8,Нарьян-Мар
11370,1958-06-06,-2.3,-0.7,-0.1,0.5,Нарьян-Мар
11371,1958-06-07,-3.4,-3,-1.4,9.1,Нарьян-Мар
11372,1958-06-08,-4.4,-1,1.6,0,Нарьян-Мар
11373,1958-06-09,-3.3,0.4,2.9,0,Нарьян-Мар
11374,1958-06-10,1.7,4.4,9,1.1,Нарьян-Мар
11375,1958-06-11,2.4,3.9,8.5,0.2,Нарьян-Мар
11376,1958-06-12,1.3,2.7,4,1.5,Нарьян-Мар
11377,1958-06-13,0.8,1.2,2.6,7.4,Нарьян-Мар
11378,1958-06-14,0.5,1.8,4.2,1.4,Нарьян-Мар
11379,1958-06-15,1.2,2.2,4,0.7,Нарьян-Мар
11380,1958-06-16,-0.2,1.1,2.5,0.6,Нарьян-Мар
11381,1958-06-17,-0.5,0.7,1.7,3.2,Нарьян-Мар
11382,1958-06-18,-0.3,3.9,8.3,0,Нарьян-Мар
11383,1958-06-19,2.7,9.4,14.3,0,Нарьян-Мар
11384,1958-06-20,6.2,12.5,17.6,0,Нарьян-Мар
11385,1958-06-21,3.5,6.6,15.3,0.7,Нарьян-Мар
11386,1958-06-22,4.2,5.2,7.3,15.3,Нарьян-Мар
11387,1958-06-23,0.5,3.8,7.5,0,Нарьян-Мар
11388,1958-06-24,4.8,11,17,0,Нарьян-Мар
11389,1958-06-25,8.3,15.8,20.7,0,Нарьян-Мар
11390,1958-06-26,9.5,16.9,22.5,0,Нарьян-Мар
11391,1958-06-27,7.5,14.4,19.6,0,Нарьян-Мар
11392,1958-06-28,9,13.8,18.4,0,Нарьян-Мар
11393,1958-06-29,11.5,14.9,18.5,0,Нарьян-Мар
11394,1958-06-30,11.5,13,15.7,0,Нарьян-Мар
11396,1958-07-01,2.3,3.9,12.7,0,Нарьян-Мар
11397,1958-07-02,1.5,3.9,6.6,0.2,Нарьян-Мар
11398,1958-07-03,0.2,2.7,5.2,2.3,Нарьян-Мар
11399,1958-07-04,0.7,2.7,4.6,0.5,Нарьян-Мар
11400,1958-07-05,0.9,4.3,7.5,0,Нарьян-Мар
11401,1958-07-06,1.9,4.4,6.6,0.5,Нарьян-Мар
11402,1958-07-07,2.3,7,11.6,0,Нарьян-Мар
11403,1958-07-08,4.4,12.1,17.6,0.2,Нарьян-Мар
11404,1958-07-09,8.1,15.1,19.8,0,Нарьян-Мар
11405,1958-07-10,10.2,15.5,22.5,0,Нарьян-Мар
11406,1958-07-11,6.9,15.7,21.8,0,Нарьян-Мар
11407,1958-07-12,13.6,16,21.6,0,Нарьян-Мар
11408,1958-07-13,7.3,11.7,18,4.3,Нарьян-Мар
11409,1958-07-14,7.5,12.1,18.3,0.3,Нарьян-Мар
11410,1958-07-15,7.9,14,19.4,2.3,Нарьян-Мар
11411,1958-07-16,13.1,16,19.9,1.5,Нарьян-Мар
11412,1958-07-17,5.4,9.6,16.2,4.3,Нарьян-Мар
11413,1958-07-18,5.7,11.8,16.3,0,Нарьян-Мар
11414,1958-07-19,6.9,14.1,19.9,1.5,Нарьян-Мар
11415,1958-07-20,11,14,18.7,0,Нарьян-Мар
11416,1958-07-21,10,17.2,22.5,0,Нарьян-Мар
11417,1958-07-22,11.3,15.6,20.1,5.6,Нарьян-Мар
11418,1958-07-23,7.9,12.5,17,2,Нарьян-Мар
11419,1958-07-24,7.1,9.8,12.9,2.2,Нарьян-Мар
11420,1958-07-25,6.8,9.9,12.8,1,Нарьян-Мар
11421,1958-07-26,7.2,10.6,15.6,0,Нарьян-Мар
11422,1958-07-27,6.5,15.1,22,0,Нарьян-Мар
11423,1958-07-28,8.4,16.8,23,0,Нарьян-Мар
11424,1958-07-29,14.1,18.3,22.5,0,Нарьян-Мар
11425,1958-07-30,8.7,15.4,20.5,0,Нарьян-Мар
11426,1958-07-31,8.4,17.1,22.3,0,Нарьян-Мар
11428,1958-08-01,13,17.9,22,0,Нарьян-Мар
11429,1958-08-02,10,18.3,24.5,0,Нарьян-Мар
11430,1958-08-03,12,15.8,21.5,0,Нарьян-Мар
11431,1958-08-04,11.5,16.2,22.8,2.4,Нарьян-Мар
11432,1958-08-05,11.5,13.2,16.4,6,Нарьян-Мар
11433,1958-08-06,5.9,8.9,12.6,3,Нарьян-Мар
11434,1958-08-07,7.1,8.6,11.3,0.3,Нарьян-Мар
11435,1958-08-08,5.4,8.6,12.5,0,Нарьян-Мар
11436,1958-08-09,2.1,10.9,18,0,Нарьян-Мар
11437,1958-08-10,7.7,10,15.6,2.6,Нарьян-Мар
11438,1958-08-11,5.4,8.2,12,1.8,Нарьян-Мар
11439,1958-08-12,4.9,7,10.2,0,Нарьян-Мар
11440,1958-08-13,2.4,8.8,14.7,0,Нарьян-Мар
11441,1958-08-14,11.5,15.2,22,0,Нарьян-Мар
11442,1958-08-15,6.4,13.7,20.5,0,Нарьян-Мар
11443,1958-08-16,6.9,14.1,19.6,0,Нарьян-Мар
11444,1958-08-17,7.4,9.8,18.1,11.3,Нарьян-Мар
11445,1958-08-18,3.4,6.9,10.6,0,Нарьян-Мар
11446,1958-08-19,4.2,7.8,12.3,0,Нарьян-Мар
11447,1958-08-20,3.6,8.5,12.4,0,Нарьян-Мар
11448,1958-08-21,5.1,6.3,9.4,0.1,Нарьян-Мар
11449,1958-08-22,4.5,6,8,0,Нарьян-Мар
11450,1958-08-23,4.9,6,8.3,0.6,Нарьян-Мар
11451,1958-08-24,0.1,3.8,5.6,4.5,Нарьян-Мар
11452,1958-08-25,1.4,4.4,7.2,3.3,Нарьян-Мар
11453,1958-08-26,2.6,6,10.4,0,Нарьян-Мар
11454,1958-08-27,1.9,6.4,10,0,Нарьян-Мар
11455,1958-08-28,2.9,6.3,8.6,0,Нарьян-Мар
11456,1958-08-29,3.4,6.1,9,0.1,Нарьян-Мар
11457,1958-08-30,3.9,5.4,7.8,0,Нарьян-Мар
11458,1958-08-31,3.4,5.8,9.3,0,Нарьян-Мар
11460,1958-09-01,-0.5,5.8,12.4,0,Нарьян-Мар
11461,1958-09-02,1.6,7.8,11.6,0,Нарьян-Мар
11462,1958-09-03,5,8.5,12.2,1.7,Нарьян-Мар
11463,1958-09-04,3.3,5.1,7.4,0,Нарьян-Мар
11464,1958-09-05,4.1,5.1,7,1,Нарьян-Мар
11465,1958-09-06,0.8,5.3,9,0,Нарьян-Мар
11466,1958-09-07,0,4.5,8.6,0.8,Нарьян-Мар
11467,1958-09-08,3.9,5.8,8.9,10.1,Нарьян-Мар
11468,1958-09-09,0.4,1.8,4.1,1.4,Нарьян-Мар
11469,1958-09-10,0.4,2,5,2.5,Нарьян-Мар
11470,1958-09-11,0.9,2.1,4.5,0.6,Нарьян-Мар
11471,1958-09-12,-1.3,1.2,2.9,5,Нарьян-Мар
11472,1958-09-13,0.9,3.2,7.1,0.6,Нарьян-Мар
11473,1958-09-14,1,4.7,9.1,0,Нарьян-Мар
11474,1958-09-15,-1.5,0.5,5.7,0,Нарьян-Мар
11475,1958-09-16,-0.6,0.4,1.5,0,Нарьян-Мар
11476,1958-09-17,-1.2,-0.4,1.1,0,Нарьян-Мар
11477,1958-09-18,-4.9,0.9,4.3,2.7,Нарьян-Мар
11478,1958-09-19,-2.5,-0.8,1,0.9,Нарьян-Мар
11479,1958-09-20,-0.6,0.6,2.9,1.8,Нарьян-Мар
11480,1958-09-21,-2.8,-0.1,1.6,0,Нарьян-Мар
11481,1958-09-22,-1.8,0.4,3.4,0.2,Нарьян-Мар
11482,1958-09-23,-5.3,-0.2,5.5,0,Нарьян-Мар
11483,1958-09-24,-1.8,0.3,5.5,0,Нарьян-Мар
11484,1958-09-25,-1.6,0.1,1.4,0.6,Нарьян-Мар
11485,1958-09-26,0.9,2.6,4,1.2,Нарьян-Мар
11486,1958-09-27,1,2.9,3.7,0.6,Нарьян-Мар
11487,1958-09-28,0.9,1.7,3.5,1.2,Нарьян-Мар
11488,1958-09-29,0.2,0.9,3,0.5,Нарьян-Мар
11489,1958-09-30,-2,-0.2,1.6,1.4,Нарьян-Мар
11491,1958-10-01,-3.7,-0.9,1.5,0.6,Нарьян-Мар
11492,1958-10-02,-0.9,0.2,0.8,3.2,Нарьян-Мар
11493,1958-10-03,-0.2,0.7,1.2,0,Нарьян-Мар
11494,1958-10-04,-1.5,-0.4,1.6,2.7,Нарьян-Мар
11495,1958-10-05,-1.1,0.5,1.5,0,Нарьян-Мар
11496,1958-10-06,-1.5,0,1.4,0,Нарьян-Мар
11497,1958-10-07,0.1,1.7,3.6,2.5,Нарьян-Мар
11498,1958-10-08,3.5,5.2,6.3,0,Нарьян-Мар
11499,1958-10-09,4.1,5.3,6.6,0,Нарьян-Мар
11500,1958-10-10,4.3,5.2,6,3.4,Нарьян-Мар
11501,1958-10-11,3.7,4.6,7,4.1,Нарьян-Мар
11502,1958-10-12,1,4.4,6,1.2,Нарьян-Мар
11503,1958-10-13,3.7,4.6,6.3,2.2,Нарьян-Мар
11504,1958-10-14,1.6,2.8,3.8,1.4,Нарьян-Мар
11505,1958-10-15,0.2,1,2.4,0,Нарьян-Мар
11506,1958-10-16,-0.6,0.2,1.3,0,Нарьян-Мар
11507,1958-10-17,-2.6,0.4,1.7,0.8,Нарьян-Мар
11508,1958-10-18,1.1,4.2,5.9,3.2,Нарьян-Мар
11509,1958-10-19,-3.9,-1.6,4.8,0.1,Нарьян-Мар
11510,1958-10-20,-5.1,-3.9,-2.5,0.2,Нарьян-Мар
11511,1958-10-21,-7.4,-5.4,-3.5,0,Нарьян-Мар
11512,1958-10-22,-3.7,-1.5,-0.5,0,Нарьян-Мар
11513,1958-10-23,-0.6,0.9,1.7,4.9,Нарьян-Мар
11514,1958-10-24,0.3,1,1.8,1.3,Нарьян-Мар
11515,1958-10-25,-0.8,0.2,0.8,0.9,Нарьян-Мар
11516,1958-10-26,-2.3,-1.1,-0.5,0.6,Нарьян-Мар
11517,1958-10-27,-4.2,-1.9,-0.6,0.9,Нарьян-Мар
11518,1958-10-28,-5.2,-3.2,-1.8,2.3,Нарьян-Мар
11519,1958-10-29,-9.9,-5.9,-5.1,0.2,Нарьян-Мар
11520,1958-10-30,-5.4,-1.6,1.7,2.4,Нарьян-Мар
11521,1958-10-31,-0.3,0.8,1.7,2.9,Нарьян-Мар
11523,1958-11-01,0.2,1.2,2.6,2.7,Нарьян-Мар
11524,1958-11-02,-6.4,-3.5,0.2,0.4,Нарьян-Мар
11525,1958-11-03,-6.9,-2.4,-0.1,0.2,Нарьян-Мар
11526,1958-11-04,-4.9,-1.2,0.3,3.7,Нарьян-Мар
11527,1958-11-05,-6.3,-5,-2.6,0.6,Нарьян-Мар
11528,1958-11-06,-5.3,-2,-0.8,0.1,Нарьян-Мар
11529,1958-11-07,-2,-0.1,1.4,0.9,Нарьян-Мар
11530,1958-11-08,1.4,2,2.4,0.8,Нарьян-Мар
11531,1958-11-09,0.5,1.2,2,0.7,Нарьян-Мар
11532,1958-11-10,-2.2,-1,0.8,0.7,Нарьян-Мар
11533,1958-11-11,-2.1,0.6,1.5,1.1,Нарьян-Мар
11534,1958-11-12,0.8,1.4,1.7,1.4,Нарьян-Мар
11535,1958-11-13,-0.4,1,2.9,1.4,Нарьян-Мар
11536,1958-11-14,0.5,1.4,2.2,0.4,Нарьян-Мар
11537,1958-11-15,-1.6,-0.4,1.6,0.3,Нарьян-Мар
11538,1958-11-16,-1.5,0.1,1.4,2.1,Нарьян-Мар
11539,1958-11-17,-4.3,-1.2,2,0.8,Нарьян-Мар
11540,1958-11-18,-5.1,-4.2,-3,3.6,Нарьян-Мар
11541,1958-11-19,-8.7,-6,-4.5,2.2,Нарьян-Мар
11542,1958-11-20,-5.2,-1.2,0.6,2.3,Нарьян-Мар
11543,1958-11-21,-7.6,-4.4,-1.4,1,Нарьян-Мар
11544,1958-11-22,-7.6,-6.6,-5.6,0.1,Нарьян-Мар
11545,1958-11-23,-8.8,-5,-2.2,3,Нарьян-Мар
11546,1958-11-24,-7.8,-4.4,-2,1.3,Нарьян-Мар
11547,1958-11-25,-22.4,-19.2,-7.5,0,Нарьян-Мар
11548,1958-11-26,-25.2,-23.6,-21.5,0,Нарьян-Мар
11549,1958-11-27,-30.1,-22.7,-17,0.6,Нарьян-Мар
11550,1958-11-28,-18.2,-16.3,-12.8,1.7,Нарьян-Мар
11551,1958-11-29,-17.2,-12.3,-7.5,1,Нарьян-Мар
11552,1958-11-30,-25.4,-18.3,-13.2,0.6,Нарьян-Мар
11554,1958-12-01,-29.2,-27.4,-25.3,0,Нарьян-Мар
11555,1958-12-02,-35.1,-33.4,-28.7,0,Нарьян-Мар
11556,1958-12-03,-36.5,-35,-33.6,0,Нарьян-Мар
11557,1958-12-04,-35.9,-32.6,-29.1,0,Нарьян-Мар
11558,1958-12-05,-32.1,-29,-25.7,0.3,Нарьян-Мар
11559,1958-12-06,-36.1,-33.3,-29.1,0,Нарьян-Мар
11560,1958-12-07,-35.3,-34.1,-31.4,0,Нарьян-Мар
11561,1958-12-08,-35.2,-33.2,-31.4,0,Нарьян-Мар
11562,1958-12-09,-38,-35.7,-31.4,0,Нарьян-Мар
11563,1958-12-10,-38.5,-29.9,-24.8,0,Нарьян-Мар
11564,1958-12-11,-25.6,-18.3,-16.2,0.6,Нарьян-Мар
11565,1958-12-12,-23.5,-18.4,-14.4,0.2,Нарьян-Мар
11566,1958-12-13,-23.2,-17,-12.1,1.1,Нарьян-Мар
11567,1958-12-14,-22.2,-17.4,-11.1,0.5,Нарьян-Мар
11568,1958-12-15,-19.3,-15,-12.7,0.5,Нарьян-Мар
11569,1958-12-16,-22.3,-16.9,-12.8,2.2,Нарьян-Мар
11570,1958-12-17,-13,-10.5,-9.3,1,Нарьян-Мар
11571,1958-12-18,-28.7,-17.9,-11.4,0.5,Нарьян-Мар
11572,1958-12-19,-30.8,-29.7,-27.4,0,Нарьян-Мар
11573,1958-12-20,-30.7,-28.7,-26.6,0,Нарьян-Мар
11574,1958-12-21,-33.8,-30.8,-26.6,0,Нарьян-Мар
