,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2447,1942-10-06,10,11.7,13.5,0,Таллинн
2448,1942-10-07,7.1,9.2,12.4,0,Таллинн
2449,1942-10-08,8.2,10.6,12.3,0.8,Таллинн
2450,1942-10-09,6.6,9.2,12,4.3,Таллинн
2451,1942-10-10,7.6,9.6,12.6,6.5,Таллинн
2452,1942-10-11,7.1,9,11.6,1.2,Таллинн
2453,1942-10-12,5.7,7.8,10.2,0.3,Таллинн
2454,1942-10-13,6,7,8.3,4,Таллинн
2455,1942-10-14,2.4,5.3,7.4,0.9,Таллинн
2456,1942-10-15,2.7,8.1,9.9,12.1,Таллинн
2457,1942-10-16,5.7,7.9,10.9,7.7,Таллинн
2458,1942-10-17,5.2,6.4,8.1,2.9,Таллинн
2459,1942-10-18,2.1,4.2,7.8,14.7,Таллинн
2460,1942-10-19,1,4.4,6.4,1.7,Таллинн
2461,1942-10-20,2.3,3.2,4,0.3,Таллинн
2462,1942-10-21,2.2,2.6,3.4,0.1,Таллинн
2463,1942-10-22,-0.4,1.5,3.7,0.1,Таллинн
2464,1942-10-23,-0.8,2.2,4.1,2.2,Таллинн
2465,1942-10-24,3.6,7.9,10.1,0.9,Таллинн
2466,1942-10-25,6.7,8.4,10.1,4,Таллинн
2467,1942-10-26,6.2,7.7,9.8,0,Таллинн
2468,1942-10-27,7.3,9.1,11.2,0,Таллинн
2469,1942-10-28,7.5,8.4,8.7,0,Таллинн
2470,1942-10-29,4.3,5.9,7.9,0,Таллинн
2471,1942-10-30,4,6.9,8.4,0.4,Таллинн
2472,1942-10-31,6.8,7.6,9.3,1,Таллинн
2474,1942-11-01,6.7,7.7,8.3,0.2,Таллинн
2475,1942-11-02,7.2,7.9,9.5,0.8,Таллинн
2476,1942-11-03,5.8,7,9.3,7.3,Таллинн
2477,1942-11-04,0,1.1,6.8,0.7,Таллинн
2478,1942-11-05,-6.5,-4.5,0.5,0,Таллинн
2479,1942-11-06,-8.7,-6.2,-3.2,0,Таллинн
2480,1942-11-07,-9.4,-6.7,-3.3,0,Таллинн
2481,1942-11-08,-9.6,-6.8,-3.4,0,Таллинн
2482,1942-11-09,-8.9,-6,-4.8,0,Таллинн
2483,1942-11-10,-4.8,-0.8,1,0,Таллинн
2484,1942-11-11,-5.8,-1.9,1.1,0,Таллинн
2485,1942-11-12,-4,-0.9,2.4,0,Таллинн
2486,1942-11-13,-9,-5.8,-1.3,0,Таллинн
2487,1942-11-14,-7.7,-0.6,2.5,1.6,Таллинн
2488,1942-11-15,2.5,6,7,1.6,Таллинн
2489,1942-11-16,1.7,3.8,7,2.7,Таллинн
2490,1942-11-17,1,1.5,2.6,0.1,Таллинн
2491,1942-11-18,-1.3,0.1,1.3,1.4,Таллинн
2492,1942-11-19,-0.2,1.1,1.6,0,Таллинн
2493,1942-11-20,0.1,3.2,5,5.8,Таллинн
2494,1942-11-21,-1.8,2.6,3.2,0.4,Таллинн
2495,1942-11-22,-1.4,1.3,3.3,2,Таллинн
2496,1942-11-23,-6.1,-1,0.3,0,Таллинн
2497,1942-11-24,-5.9,-1.6,0.8,3.8,Таллинн
2498,1942-11-25,0.6,5.2,6.1,0,Таллинн
2499,1942-11-26,-1.8,3,6.7,0.3,Таллинн
2500,1942-11-27,-1.9,-1.1,-0.4,4.7,Таллинн
2501,1942-11-28,-4.1,-0.9,1.2,4.8,Таллинн
2502,1942-11-29,-6.2,-5.4,-3.3,0,Таллинн
2503,1942-11-30,-8.7,-7.4,-5.8,0.2,Таллинн
2505,1942-12-01,-15.6,-12,-8.5,0.6,Таллинн
2506,1942-12-02,-12.3,-3.2,0.6,3.3,Таллинн
2507,1942-12-03,-7.9,-6,-3.8,2.6,Таллинн
2508,1942-12-04,-8.8,-1.7,-0.6,5.7,Таллинн
2509,1942-12-05,-5.3,-3.8,-1.1,1.7,Таллинн
2510,1942-12-06,-3.5,-2.5,-0.8,4.8,Таллинн
2511,1942-12-07,-5,-4.2,-1.7,0,Таллинн
2512,1942-12-08,-13.9,-9.1,-4.5,0,Таллинн
2513,1942-12-09,-18.3,-11.9,-7.3,0,Таллинн
2514,1942-12-10,-15.9,-2.6,2.8,0,Таллинн
2515,1942-12-11,1.5,2.4,4.3,0,Таллинн
2516,1942-12-12,1.7,3.2,3.9,1.1,Таллинн
2517,1942-12-13,1.7,2.8,4.3,1.2,Таллинн
2518,1942-12-14,2.2,2.6,3.4,4.6,Таллинн
2519,1942-12-15,-3.9,-0.7,2.5,0.1,Таллинн
2520,1942-12-16,-11.1,-9,-3.8,0,Таллинн
2521,1942-12-17,-8.1,-4.9,-3.6,0.2,Таллинн
2522,1942-12-18,-4,-1.8,-1.1,0,Таллинн
2523,1942-12-19,-1.2,0.8,1.3,0,Таллинн
2524,1942-12-20,-0.6,0.7,1.8,6,Таллинн
2525,1942-12-21,1.5,2.2,2.8,0.7,Таллинн
2526,1942-12-22,0.1,1,1.9,0,Таллинн
2527,1942-12-23,0.1,0.4,1.5,0,Таллинн
2528,1942-12-24,-2.3,-0.7,0.4,0.1,Таллинн
2529,1942-12-25,0.1,0.7,1.2,0.3,Таллинн
2530,1942-12-26,0,1.1,1.7,0.9,Таллинн
2531,1942-12-27,0.3,1.3,2.6,1,Таллинн
2532,1942-12-28,0.5,1.4,2.2,0.3,Таллинн
2533,1942-12-29,-2.1,-1.5,1.1,0,Таллинн
2534,1942-12-30,-6.2,-5.1,-1.7,2,Таллинн
2535,1942-12-31,-12.3,-6.7,-2.1,0,Таллинн
2537,1943-01-01,-13.6,-10.4,-6.8,0,Таллинн
2538,1943-01-02,-13.2,-5.4,-4.2,0,Таллинн
2539,1943-01-03,-6.8,-4.5,-2.7,0,Таллинн
2540,1943-01-04,-6.7,-3.4,-2.1,0.3,Таллинн
2541,1943-01-05,-6,-2.5,0,0.6,Таллинн
2542,1943-01-06,-9.6,-6.4,-0.3,1.2,Таллинн
2543,1943-01-07,-12.5,-10.4,-9.1,0,Таллинн
2544,1943-01-08,-9.8,-7.3,-5.8,0.3,Таллинн
2545,1943-01-09,-10.3,-8.6,-6.8,0.2,Таллинн
2546,1943-01-10,-15.2,-9.9,-6.8,0,Таллинн
2547,1943-01-11,-15.3,-6.5,-3.1,0.4,Таллинн
2548,1943-01-12,-5.2,-4.3,-2.7,0,Таллинн
2549,1943-01-13,-14.6,-13.1,-5,0,Таллинн
2550,1943-01-14,-16,-13.6,-12.1,0,Таллинн
2551,1943-01-15,-14.4,-11.2,-8.5,0,Таллинн
2552,1943-01-16,-10.8,-8.7,-7.3,0.2,Таллинн
2553,1943-01-17,-11.2,-5.3,-1.4,0.7,Таллинн
2554,1943-01-18,-4.9,-2.7,-1.4,2.3,Таллинн
2555,1943-01-19,-4.5,-2.3,-1.5,2.4,Таллинн
2556,1943-01-20,-11.8,-11,-3.1,0,Таллинн
2557,1943-01-21,-11.5,-10.2,-8.9,0.7,Таллинн
2558,1943-01-22,-11.6,-8.3,-7.4,0.3,Таллинн
2559,1943-01-23,-12.1,-10.3,-7.4,0,Таллинн
2560,1943-01-24,-22,-17.9,-11.9,0,Таллинн
2561,1943-01-25,-25.4,-20,-16.8,0,Таллинн
2562,1943-01-26,-17,-9.9,-8.7,0,Таллинн
2563,1943-01-27,-11,-10.1,-9.2,0,Таллинн
2564,1943-01-28,-9.4,-6.8,-6.2,0,Таллинн
2565,1943-01-29,-6.7,-4.6,-4,5.2,Таллинн
2566,1943-01-30,-4.3,0.4,0.7,0.2,Таллинн
2567,1943-01-31,-2,-0.9,0.5,1,Таллинн
2569,1943-02-01,-1.1,1.5,2.7,1,Таллинн
2570,1943-02-02,1.2,2.4,3.4,1.1,Таллинн
2571,1943-02-03,0.5,1,1.9,0.9,Таллинн
2572,1943-02-04,-0.1,0.5,0.8,0,Таллинн
2573,1943-02-05,-1,-0.4,0.4,0,Таллинн
2574,1943-02-06,-0.6,0.5,1.4,1.8,Таллинн
2575,1943-02-07,-1.7,0,2.5,2.9,Таллинн
2576,1943-02-08,-6.5,-5.4,-1.6,0,Таллинн
2577,1943-02-09,-8,-5.1,-3.8,0,Таллинн
2578,1943-02-10,-4,-2.8,-1.2,0,Таллинн
2579,1943-02-11,-3.7,-1.4,0.6,0.3,Таллинн
2580,1943-02-12,-0.6,1.4,3.4,8.7,Таллинн
2581,1943-02-13,-0.1,1.4,2.7,2,Таллинн
2582,1943-02-14,-7.8,-3.3,0.4,0,Таллинн
2583,1943-02-15,-7.6,-2.9,-0.1,2.9,Таллинн
2584,1943-02-16,-4.6,-1.3,1,3.7,Таллинн
2585,1943-02-17,-6.8,-4.2,-1.8,0,Таллинн
2586,1943-02-18,-5.9,0.2,1.8,4.5,Таллинн
2587,1943-02-19,-0.8,0.2,1.6,4.1,Таллинн
2588,1943-02-20,-0.1,1,3.4,0,Таллинн
2589,1943-02-21,-1.6,-0.6,0.6,0,Таллинн
2590,1943-02-22,-0.2,2.1,3.8,0,Таллинн
2591,1943-02-23,-0.3,1,2.9,0,Таллинн
2592,1943-02-24,-5.1,-0.4,2.7,0.2,Таллинн
2593,1943-02-25,1.1,1.9,2.6,0,Таллинн
2594,1943-02-26,0.4,1.8,3.3,0.2,Таллинн
2595,1943-02-27,-0.7,1.6,3.3,0,Таллинн
2596,1943-02-28,3,5,7.8,0,Таллинн
2598,1943-03-01,-0.8,-0.1,5.1,0,Таллинн
2599,1943-03-02,-4.4,-3,-0.6,2.5,Таллинн
2600,1943-03-03,-6.1,-4.9,-3.8,0,Таллинн
2601,1943-03-04,-4.8,-0.6,1.4,0,Таллинн
2602,1943-03-05,-1,0.1,1.3,0.5,Таллинн
2603,1943-03-06,-4.9,-3.1,-0.7,0,Таллинн
2604,1943-03-07,-7.3,-2,1.1,0,Таллинн
2605,1943-03-08,-5.1,0,3.5,0,Таллинн
2606,1943-03-09,-0.4,1.9,4.4,0,Таллинн
2607,1943-03-10,-5.9,-0.4,3.3,8,Таллинн
2608,1943-03-11,1.3,3.3,4.4,7.3,Таллинн
2609,1943-03-12,-0.2,1.1,3,0,Таллинн
2610,1943-03-13,-1.8,0.1,3,0,Таллинн
2611,1943-03-14,-3.7,1,5.2,0,Таллинн
2612,1943-03-15,-0.9,2,5.3,0,Таллинн
2613,1943-03-16,-2.9,0.7,2.9,0,Таллинн
2614,1943-03-17,-2.1,1.1,5.4,0,Таллинн
2615,1943-03-18,-2.7,0.4,5.3,0,Таллинн
2616,1943-03-19,-5.1,0,6.8,0,Таллинн
2617,1943-03-20,-2.9,0.9,5.4,0,Таллинн
2618,1943-03-21,-4.4,0.1,5.2,0,Таллинн
2619,1943-03-22,-4.6,1.7,9.7,0,Таллинн
2620,1943-03-23,-2.3,2.3,7.9,0,Таллинн
2621,1943-03-24,-3.3,1.6,7.1,0,Таллинн
2622,1943-03-25,-3.5,2.7,8.8,0,Таллинн
2623,1943-03-26,-2.5,2.1,5.8,0,Таллинн
2624,1943-03-27,-0.1,2.2,6.9,0,Таллинн
2625,1943-03-28,-2.7,2.3,5.4,3.6,Таллинн
2626,1943-03-29,2.1,4.3,9.3,0,Таллинн
2627,1943-03-30,-0.4,4.1,8.7,0.3,Таллинн
2628,1943-03-31,0.4,4.2,6.8,7.4,Таллинн
2630,1943-04-01,1,2.8,5.1,1.1,Таллинн
2631,1943-04-02,-0.7,0.9,2.1,1,Таллинн
2632,1943-04-03,-0.2,0.7,2.8,0,Таллинн
2633,1943-04-04,-1.8,0.8,3.6,0,Таллинн
2634,1943-04-05,1.1,5.5,9.9,0,Таллинн
2635,1943-04-06,3,5.9,10.7,3.8,Таллинн
2636,1943-04-07,1.4,3.6,6.5,0,Таллинн
2637,1943-04-08,-0.6,1.8,3.8,0,Таллинн
2638,1943-04-09,-0.5,1.4,4.5,0,Таллинн
2639,1943-04-10,-1.9,2.5,6.2,0.8,Таллинн
2640,1943-04-11,2,3.6,4.6,1.2,Таллинн
2641,1943-04-12,0.3,2.4,5.1,0,Таллинн
2642,1943-04-13,-0.5,2.4,5.4,1,Таллинн
2643,1943-04-14,1.3,6.5,10.2,4.4,Таллинн
2644,1943-04-15,6.6,10,12.5,0,Таллинн
2645,1943-04-16,4.6,6.2,11.7,0,Таллинн
2646,1943-04-17,2.1,3.6,7.2,5.1,Таллинн
2647,1943-04-18,0.2,3.5,6.7,2.5,Таллинн
2648,1943-04-19,1.3,6.7,10.2,1.3,Таллинн
2649,1943-04-20,3.3,4.9,6.6,0,Таллинн
2650,1943-04-21,0.5,7.7,12.9,0,Таллинн
2651,1943-04-22,4.6,9.1,15,0,Таллинн
2652,1943-04-23,5.2,12.1,16.8,0.4,Таллинн
2653,1943-04-24,6.6,10.2,13.7,0,Таллинн
2654,1943-04-25,7.2,11.2,19.7,2.1,Таллинн
2655,1943-04-26,4.8,8.4,11.8,2.9,Таллинн
2656,1943-04-27,5.3,6.6,9,1.1,Таллинн
2657,1943-04-28,2.7,5,8.6,1,Таллинн
2658,1943-04-29,1.9,3.5,6.5,1.2,Таллинн
2659,1943-04-30,1.3,2.3,3.8,0,Таллинн
2661,1943-05-01,0.8,3.5,5,0,Таллинн
2662,1943-05-02,3.4,6.4,10.4,0,Таллинн
2663,1943-05-03,1.2,7,10,0,Таллинн
2664,1943-05-04,3.5,8.8,15.4,0,Таллинн
2665,1943-05-05,3.9,11.4,16,0,Таллинн
2666,1943-05-06,7.8,12.1,18.2,0,Таллинн
2667,1943-05-07,8.2,11.8,15.7,0.9,Таллинн
2668,1943-05-08,5.9,9.1,11.4,0.1,Таллинн
2669,1943-05-09,-0.1,10.8,15.6,2.3,Таллинн
2670,1943-05-10,4.5,5.5,14.1,7.9,Таллинн
2671,1943-05-11,2.8,10.7,17.3,0.2,Таллинн
2672,1943-05-12,6.6,8.9,12.2,0,Таллинн
2673,1943-05-13,5.7,11.2,14.5,0.8,Таллинн
2674,1943-05-14,8.3,12.7,19.1,0,Таллинн
2675,1943-05-15,8.9,12.2,17,0,Таллинн
2676,1943-05-16,5.1,9.8,13.4,0,Таллинн
2677,1943-05-17,4.2,7.6,12.8,1.5,Таллинн
2678,1943-05-18,5.2,7,9.1,0,Таллинн
2679,1943-05-19,4.7,6.4,8.9,0,Таллинн
2680,1943-05-20,3.1,4.9,8.1,0,Таллинн
2681,1943-05-21,-1.8,6.6,10,0,Таллинн
2682,1943-05-22,2.7,9.8,13.6,0,Таллинн
2683,1943-05-23,7.9,13.7,20.1,0,Таллинн
2684,1943-05-24,6.7,8.7,12.6,1.9,Таллинн
2685,1943-05-25,5.9,10.4,14.3,5.6,Таллинн
2686,1943-05-26,8.5,10.7,16.3,0,Таллинн
2687,1943-05-27,8.8,12.8,16.8,0,Таллинн
2688,1943-05-28,8.2,11.9,16.7,3.2,Таллинн
2689,1943-05-29,3.6,6.6,11.3,6,Таллинн
2690,1943-05-30,4.4,9.4,12.5,0,Таллинн
2691,1943-05-31,3.2,11.8,14.2,0,Таллинн
2693,1943-06-01,4.1,12.5,16,0,Таллинн
2694,1943-06-02,8.2,16.2,21.3,0,Таллинн
2695,1943-06-03,10,18,22.6,0,Таллинн
2696,1943-06-04,10.3,19.7,25.2,0,Таллинн
2697,1943-06-05,11.5,13.6,20.4,7.5,Таллинн
2698,1943-06-06,9.7,13.3,15.9,2.4,Таллинн
2699,1943-06-07,10.5,12.1,15.1,0,Таллинн
2700,1943-06-08,7.8,15.5,19.4,0,Таллинн
2701,1943-06-09,9.7,17.6,21.8,0,Таллинн
2702,1943-06-10,10.6,18,21.1,0,Таллинн
2703,1943-06-11,14.2,18.7,22.9,0,Таллинн
2704,1943-06-12,12,21.5,26.8,0,Таллинн
2705,1943-06-13,13,18.6,22.2,3.9,Таллинн
2706,1943-06-14,12.7,13.5,17.1,0.5,Таллинн
2707,1943-06-15,9.7,14.5,18.3,0,Таллинн
2708,1943-06-16,9.7,14.4,17.4,15.3,Таллинн
2709,1943-06-17,10,12.6,15.2,2,Таллинн
2710,1943-06-18,7.1,13.3,16.6,0,Таллинн
2711,1943-06-19,8.6,14.9,17.5,0.1,Таллинн
2712,1943-06-20,9.9,14.7,17.6,0,Таллинн
2713,1943-06-21,10.4,18.2,22,0,Таллинн
2714,1943-06-22,10,16.8,24,0,Таллинн
2715,1943-06-23,12.5,16.3,20.2,0,Таллинн
2716,1943-06-24,11.8,14.8,20.6,24.1,Таллинн
2717,1943-06-25,10.4,11.5,13.2,37.4,Таллинн
2718,1943-06-26,10.5,11.1,12.1,16.9,Таллинн
2719,1943-06-27,10.1,11.9,13.2,5.5,Таллинн
2720,1943-06-28,9.8,11.3,12.8,1.8,Таллинн
2721,1943-06-29,11,12,13.4,0,Таллинн
2722,1943-06-30,11.6,15.6,19.9,0,Таллинн
2724,1943-07-01,11.9,14.2,17.8,0,Таллинн
2725,1943-07-02,11.8,15.5,19.1,0,Таллинн
2726,1943-07-03,11.4,12.6,14.9,0.2,Таллинн
2727,1943-07-04,9,10.6,12.2,21.2,Таллинн
2728,1943-07-05,10.5,12.1,13.5,1.5,Таллинн
2729,1943-07-06,10.8,11.9,14.8,0,Таллинн
2730,1943-07-07,8.5,13.3,16.2,7.4,Таллинн
2731,1943-07-08,12.2,13.2,15.8,16.4,Таллинн
2732,1943-07-09,11.4,15.6,19,0,Таллинн
2733,1943-07-10,13.4,15.6,17,7.6,Таллинн
2734,1943-07-11,12.2,14,16.1,2.3,Таллинн
2735,1943-07-12,12.9,15.5,20.5,3,Таллинн
2736,1943-07-13,14.4,17.2,20,10,Таллинн
2737,1943-07-14,12.2,13.9,17.3,3.7,Таллинн
2738,1943-07-15,11.7,14,18.3,0,Таллинн
2739,1943-07-16,12.4,16,18.3,0,Таллинн
2740,1943-07-17,11.4,15.3,17.1,2.6,Таллинн
2741,1943-07-18,14.9,16,18.6,7.7,Таллинн
2742,1943-07-19,14.2,19.1,22,0,Таллинн
2743,1943-07-20,14.9,19,23.8,8.5,Таллинн
2744,1943-07-21,16.3,20,23.2,0,Таллинн
2745,1943-07-22,16.6,21.5,24.5,3.4,Таллинн
2746,1943-07-23,15.1,15.9,19.9,0,Таллинн
2747,1943-07-24,13.2,14.6,16.7,0,Таллинн
2748,1943-07-25,12.3,16,18.4,0,Таллинн
2749,1943-07-26,13.1,18.3,20.4,0,Таллинн
2750,1943-07-27,12.2,19.3,22.8,0,Таллинн
2751,1943-07-28,14.8,19,21.5,0,Таллинн
2752,1943-07-29,14.3,19.4,24.9,0,Таллинн
2753,1943-07-30,15.9,18.6,21.6,1.8,Таллинн
2754,1943-07-31,17,18.6,20.6,0,Таллинн
2756,1943-08-01,14.5,16.1,18.4,0.5,Таллинн
2757,1943-08-02,11.6,20.9,26,0.2,Таллинн
2758,1943-08-03,18.2,20.8,23.6,0.5,Таллинн
2759,1943-08-04,15,21.9,26.6,0.2,Таллинн
2760,1943-08-05,16.7,17,23.2,13.2,Таллинн
2761,1943-08-06,16,17.3,20.8,5.3,Таллинн
2762,1943-08-07,14.5,16.7,19.1,8.4,Таллинн
2763,1943-08-08,14.1,15.1,17.4,1.2,Таллинн
2764,1943-08-09,12.3,14.3,18,12.7,Таллинн
2765,1943-08-10,12.4,14.2,18.6,7.3,Таллинн
2766,1943-08-11,12.7,15.1,18.4,0.2,Таллинн
2767,1943-08-12,11,12.8,14.6,12.4,Таллинн
2768,1943-08-13,10.7,12.3,13.7,25.8,Таллинн
2769,1943-08-14,9,13.1,17.1,9.9,Таллинн
2770,1943-08-15,10.7,13.1,14.9,5,Таллинн
2771,1943-08-16,11.1,13.6,16.1,0,Таллинн
2772,1943-08-17,10.3,13.4,15.1,0,Таллинн
2773,1943-08-18,11.7,13.4,16.2,0,Таллинн
2774,1943-08-19,8.6,12.4,15.9,1.4,Таллинн
2775,1943-08-20,9.9,13.1,16.4,0,Таллинн
2776,1943-08-21,8.8,12.5,15.9,0,Таллинн
2777,1943-08-22,7,13.4,18.8,0,Таллинн
2778,1943-08-23,8.7,17.7,22.7,0,Таллинн
2779,1943-08-24,13.5,16,18.4,0,Таллинн
2780,1943-08-25,11.7,15.5,19.6,0,Таллинн
2781,1943-08-26,10.4,14.2,18.2,0,Таллинн
2782,1943-08-27,9.5,16,21.9,3,Таллинн
2783,1943-08-28,13.8,16.4,19.1,0.5,Таллинн
2784,1943-08-29,11.1,14.4,17.4,1.3,Таллинн
2785,1943-08-30,11,12.4,14.4,0.7,Таллинн
2786,1943-08-31,7.8,12.1,15,0.1,Таллинн
2788,1943-09-01,8.3,13.6,16.2,0,Таллинн
2789,1943-09-02,13.3,14.8,16.9,0,Таллинн
2790,1943-09-03,7.6,12.3,16.6,0,Таллинн
2791,1943-09-04,5.8,10.7,15.5,0,Таллинн
2792,1943-09-05,5.3,10.9,17.1,0,Таллинн
2793,1943-09-06,3.5,11.5,17.6,0,Таллинн
2794,1943-09-07,4.4,13.1,18.9,0.7,Таллинн
2795,1943-09-08,11.3,12.9,15.6,0.1,Таллинн
2796,1943-09-09,8.9,11.3,15.8,0,Таллинн
2797,1943-09-10,4.8,11,15.5,0,Таллинн
2798,1943-09-11,7.1,10.6,14.2,0,Таллинн
2799,1943-09-12,6.8,10.8,13.8,0,Таллинн
2800,1943-09-13,6.1,11.6,16,1.3,Таллинн
2801,1943-09-14,9.1,11.6,14,0,Таллинн
2802,1943-09-15,6.1,11,13.4,13.6,Таллинн
2803,1943-09-16,10.3,12.9,14.5,0.3,Таллинн
2804,1943-09-17,10.9,13.7,17.7,0,Таллинн
2805,1943-09-18,10.6,14.4,16.8,7.7,Таллинн
2806,1943-09-19,9.9,13.4,17,0,Таллинн
2807,1943-09-20,12.3,14.7,17.7,6.2,Таллинн
2808,1943-09-21,9.6,12,15,1.2,Таллинн
2809,1943-09-22,8.5,9.7,12.2,1.7,Таллинн
2810,1943-09-23,1.7,7.5,11,0.3,Таллинн
2811,1943-09-24,7.1,12.7,16.8,0.6,Таллинн
2812,1943-09-25,12.2,14.3,16.6,0.2,Таллинн
2813,1943-09-26,10.9,12.8,17,9.7,Таллинн
2814,1943-09-27,6.8,9.9,15,1.1,Таллинн
2815,1943-09-28,5.1,7.8,11.6,5.8,Таллинн
2816,1943-09-29,4.4,7.4,11,1.7,Таллинн
2817,1943-09-30,6.2,10.7,13.4,0.8,Таллинн
2819,1943-10-01,10.4,11.9,13.4,0.1,Таллинн
2820,1943-10-02,9.2,13,16.2,2.4,Таллинн
2821,1943-10-03,8.1,10.2,14,5.8,Таллинн
2822,1943-10-04,7,9.4,11.2,15,Таллинн
2823,1943-10-05,5.3,8.7,11.3,4.7,Таллинн
2824,1943-10-06,1.2,7.4,12.7,4.2,Таллинн
2825,1943-10-07,11.9,12.6,14.4,0.3,Таллинн
2826,1943-10-08,8.1,9.4,11.9,0,Таллинн
2827,1943-10-09,2.9,6.9,9.4,0,Таллинн
2828,1943-10-10,7.2,9.4,13.1,0.1,Таллинн
2829,1943-10-11,6.3,8.6,12.5,0,Таллинн
2830,1943-10-12,5.1,8.6,13.3,0,Таллинн
2831,1943-10-13,7,9,11.4,0,Таллинн
2832,1943-10-14,5.4,8.2,13.6,0,Таллинн
2833,1943-10-15,0,5.7,12.5,0,Таллинн
2834,1943-10-16,3.9,8.9,12.9,0,Таллинн
2835,1943-10-17,6.4,7.7,9.7,0,Таллинн
2836,1943-10-18,6.5,8.2,10.2,0,Таллинн
2837,1943-10-19,1.1,6.3,8.7,0,Таллинн
2838,1943-10-20,6.5,9,11.1,0,Таллинн
2839,1943-10-21,8.6,9.9,11.1,6.6,Таллинн
2840,1943-10-22,8.5,10.8,12.4,5.2,Таллинн
2841,1943-10-23,8.6,9.5,12.8,16.3,Таллинн
2842,1943-10-24,8.1,10.7,12.4,5.3,Таллинн
2843,1943-10-25,3.5,6.1,11.3,3.7,Таллинн
2844,1943-10-26,-1.9,1.3,4.9,0,Таллинн
2845,1943-10-27,-4.4,-0.2,2,0,Таллинн
2846,1943-10-28,1.9,9,10.1,0,Таллинн
2847,1943-10-29,9.1,9.9,10.3,0,Таллинн
2848,1943-10-30,8.5,9.1,9.8,0,Таллинн
2849,1943-10-31,7.7,8.8,9.4,0,Таллинн
2851,1943-11-01,6,6.8,9.3,0,Таллинн
2852,1943-11-02,5,5.9,7.9,1.2,Таллинн
2853,1943-11-03,3.3,4.9,6.1,1.8,Таллинн
2854,1943-11-04,1.2,2.9,5.7,0,Таллинн
2855,1943-11-05,-0.5,2.3,5.2,0,Таллинн
2856,1943-11-06,1,2.1,4,0,Таллинн
2857,1943-11-07,-2.1,-0.5,1.4,2.4,Таллинн
2858,1943-11-08,-1.2,4,5.7,2.6,Таллинн
2859,1943-11-09,-0.4,3.4,4.5,0,Таллинн
2860,1943-11-10,-1.6,1.3,4.9,0,Таллинн
2861,1943-11-11,-1.6,-0.5,1.2,1,Таллинн
2862,1943-11-12,-2.5,-0.2,3.6,2.4,Таллинн
2863,1943-11-13,0.1,1.3,1.8,2.6,Таллинн
2864,1943-11-14,0.1,2,2.9,5.4,Таллинн
2865,1943-11-15,0.1,2.9,5,3.3,Таллинн
2866,1943-11-16,0.4,2.2,5,8,Таллинн
2867,1943-11-17,1.3,3.1,6.3,4.5,Таллинн
2868,1943-11-18,0.2,1.9,3,0.8,Таллинн
2869,1943-11-19,-1.9,-0.1,2.1,0,Таллинн
2870,1943-11-20,-2.9,0.6,2.6,1.6,Таллинн
2871,1943-11-21,-1.6,1.6,3.5,0,Таллинн
2872,1943-11-22,-1.9,2.9,5,2.3,Таллинн
2873,1943-11-23,-0.3,1,4.4,2.2,Таллинн
2874,1943-11-24,1.2,2.5,3.7,0,Таллинн
2875,1943-11-25,0.3,2.4,3.6,3.2,Таллинн
2876,1943-11-26,2.2,4.6,5.8,0.1,Таллинн
2877,1943-11-27,-0.9,1.4,3.1,5.4,Таллинн
2878,1943-11-28,0.3,0.6,1.7,5.5,Таллинн
2879,1943-11-29,-1.1,0,0.9,2.2,Таллинн
2880,1943-11-30,-0.9,1.3,2.1,0.9,Таллинн
2882,1943-12-01,-1.8,0.5,1.4,0.2,Таллинн
2883,1943-12-02,-1.8,-0.3,0.4,0.1,Таллинн
2884,1943-12-03,-4.1,-0.4,1.2,2.6,Таллинн
2885,1943-12-04,-2.4,0.8,2.2,1.2,Таллинн
2886,1943-12-05,0.2,3.2,3.6,0.5,Таллинн
2887,1943-12-06,1.8,4.8,6.5,0.1,Таллинн
2888,1943-12-07,1.6,2.9,4.8,0,Таллинн
2889,1943-12-08,0.5,1.9,2.6,9.1,Таллинн
2890,1943-12-09,-2.4,-0.7,2.8,0.5,Таллинн
2891,1943-12-10,-4.4,-3.7,-1.6,0,Таллинн
2892,1943-12-11,-4.1,1.8,2.2,0,Таллинн
2893,1943-12-12,-1.2,0.8,2.2,0,Таллинн
2894,1943-12-13,1.7,3.1,3.7,0,Таллинн
2895,1943-12-14,-1,2,4.3,0,Таллинн
2896,1943-12-15,-2.8,1.3,3.8,2.6,Таллинн
2897,1943-12-16,1.9,2.6,3.3,0,Таллинн
2898,1943-12-17,0.9,2.9,4.5,0,Таллинн
2899,1943-12-18,-1.6,0.7,2.4,0,Таллинн
2900,1943-12-19,-2.6,-1.1,-0.5,1.2,Таллинн
2901,1943-12-20,-1.4,1.7,3.8,0,Таллинн
2902,1943-12-21,3.2,3.7,4.1,1,Таллинн
2903,1943-12-22,0.3,2.1,4.2,0.1,Таллинн
2904,1943-12-23,-1.7,-1.3,0.5,0.8,Таллинн
2905,1943-12-24,-1.7,0.9,2.2,5,Таллинн
2906,1943-12-25,0.2,0.8,1.9,4.3,Таллинн
2907,1943-12-26,0.3,0.8,2,0.2,Таллинн
2908,1943-12-27,-0.2,1.6,3.2,0.7,Таллинн
2909,1943-12-28,0.6,2.4,5.3,0.2,Таллинн
2910,1943-12-29,-1.7,1.5,2.7,5.1,Таллинн
