,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14576,1959-11-15,-9.8,-7.9,-4.5,0.4,Москва
14577,1959-11-16,-10.7,-9.8,-9.3,3,Москва
14578,1959-11-17,-9.6,-5,-4.2,0,Москва
14579,1959-11-18,-7.2,-6.3,-4.6,0,Москва
14580,1959-11-19,-10.3,-8.8,-6.5,0,Москва
14581,1959-11-20,-13,-10.5,-8.1,0,Москва
14582,1959-11-21,-14.4,-10.7,-7.3,0,Москва
14583,1959-11-22,-9.9,-4.4,-0.4,0,Москва
14584,1959-11-23,-4.3,-3.1,-2.3,2.5,Москва
14585,1959-11-24,-8.9,-6.4,-2.4,2.6,Москва
14586,1959-11-25,-16.5,-14.2,-8.3,1.8,Москва
14587,1959-11-26,-17.8,-15.2,-12.6,0.3,Москва
14588,1959-11-27,-23,-18.8,-13.6,0,Москва
14589,1959-11-28,-16.9,-12.8,-8.8,0,Москва
14590,1959-11-29,-10.7,-6.3,-4.8,0,Москва
14591,1959-11-30,-8,-6.5,-4.2,0.6,Москва
16003,1959-12-01,-6.4,-5.2,-3.7,1.7,Москва
16004,1959-12-02,-5.2,-4.3,-3.3,5.3,Москва
16005,1959-12-03,-9.5,-7.8,-5.1,0.1,Москва
16006,1959-12-04,-22.5,-19.5,-9,0,Москва
16007,1959-12-05,-27.6,-26.2,-22.1,0,Москва
16008,1959-12-06,-30.4,-29,-27.2,0,Москва
16009,1959-12-07,-31.3,-26.8,-21.3,0,Москва
16010,1959-12-08,-24.9,-22.4,-19.1,0,Москва
16011,1959-12-09,-25.3,-18,-15.4,0.2,Москва
16012,1959-12-10,-23.5,-22,-16.6,0,Москва
16013,1959-12-11,-25.6,-23.7,-20.3,0,Москва
16014,1959-12-12,-24.4,-18.4,-14,0.5,Москва
16015,1959-12-13,-15.6,-11.4,-7.6,1.6,Москва
16016,1959-12-14,-8.9,-8.2,-7,1.5,Москва
16017,1959-12-15,-9.7,-8.6,-7.6,1.7,Москва
16018,1959-12-16,-7.8,-7.4,-7,2.8,Москва
16019,1959-12-17,-7.5,-5.4,-3.6,3.4,Москва
16020,1959-12-18,-8.9,-7.4,-5.5,1,Москва
16021,1959-12-19,-10.5,-9.1,-6,0.3,Москва
16022,1959-12-20,-13.1,-11.3,-9.1,5.8,Москва
16023,1959-12-21,-13.5,-12.8,-12.4,0.6,Москва
16024,1959-12-22,-15.1,-14.1,-13.4,0.4,Москва
16025,1959-12-23,-14,-12.4,-10.8,1,Москва
16026,1959-12-24,-11.5,-8.3,-5.7,1.9,Москва
16027,1959-12-25,-8.2,-5.8,-1.5,0,Москва
16028,1959-12-26,-3.6,-0.8,2.5,0,Москва
16029,1959-12-27,0.1,1.3,2.3,0.6,Москва
16030,1959-12-28,1,1.6,3.1,3.3,Москва
16031,1959-12-29,0.3,0.8,1.5,0,Москва
16032,1959-12-30,0.2,1.2,2.6,9,Москва
16033,1959-12-31,0.2,0.7,1.5,0,Москва
341,1960-01-01,-1.3,-0.3,0.9,0.1,Москва
342,1960-01-02,-4.3,-1.9,-0.6,0,Москва
343,1960-01-03,-4.6,-2,-1.1,0.1,Москва
344,1960-01-04,-1.8,-1.4,-0.7,0,Москва
345,1960-01-05,-3.2,-2.4,-0.8,0,Москва
346,1960-01-06,-3.7,-3.1,-2.3,0,Москва
347,1960-01-07,-6.5,-4.4,-2.1,0,Москва
348,1960-01-08,-4.3,-3.1,-2,0.5,Москва
349,1960-01-09,-5.5,-4,-2,8.8,Москва
350,1960-01-10,-8.6,-5.6,-3.8,10.2,Москва
351,1960-01-11,-14.4,-12.4,-8.5,8.6,Москва
352,1960-01-12,-20.5,-16.8,-14.3,0,Москва
353,1960-01-13,-21.6,-18.4,-15.2,0,Москва
354,1960-01-14,-16.5,-11.9,-10.3,2.8,Москва
355,1960-01-15,-12.3,-11.8,-10.5,7.6,Москва
356,1960-01-16,-16.8,-14.8,-12.1,1.6,Москва
357,1960-01-17,-20.7,-15.6,-12.7,0.8,Москва
358,1960-01-18,-19.7,-16.8,-12.5,0,Москва
359,1960-01-19,-16.1,-10.5,-7.9,7.9,Москва
360,1960-01-20,-11,-7.9,-6.4,0,Москва
361,1960-01-21,-14.1,-9.3,-6.8,0,Москва
362,1960-01-22,-13.3,-11.2,-7.6,0.1,Москва
363,1960-01-23,-20.4,-17.4,-12.8,0,Москва
364,1960-01-24,-23,-15.8,-9.5,1.9,Москва
365,1960-01-25,-10.3,-6,-4.1,1.8,Москва
366,1960-01-26,-8.5,-6,-3.1,0.5,Москва
367,1960-01-27,-8.4,-3.2,-2.1,1,Москва
368,1960-01-28,-10.9,-5.8,-2.3,4.6,Москва
369,1960-01-29,-16.6,-14.9,-10.6,3.3,Москва
370,1960-01-30,-16.6,-16.2,-14.9,4.7,Москва
371,1960-01-31,-20.4,-19,-16.5,0.5,Москва
1765,1960-02-01,-24.4,-20,-15.8,0,Москва
1766,1960-02-02,-17.4,-16.2,-14.3,0.7,Москва
1767,1960-02-03,-18.4,-16,-14.1,0.2,Москва
1768,1960-02-04,-20.6,-14.3,-11.5,0,Москва
1769,1960-02-05,-21.4,-16.5,-11.5,0,Москва
1770,1960-02-06,-18.3,-15.4,-9.9,0,Москва
1771,1960-02-07,-13.3,-10.2,-8.6,0.4,Москва
1772,1960-02-08,-13.7,-10.3,-5.6,3.1,Москва
1773,1960-02-09,-21.5,-15.6,-11.5,2.2,Москва
1774,1960-02-10,-11.6,-2.5,-0.4,0.5,Москва
1775,1960-02-11,-4.7,-3,-0.9,0,Москва
1776,1960-02-12,-12.8,-8.6,-3.1,0.7,Москва
1777,1960-02-13,-17,-10.4,-5.5,5,Москва
1778,1960-02-14,-5.6,2,4.1,2.3,Москва
1779,1960-02-15,-3.5,-1.5,1.6,2.3,Москва
1780,1960-02-16,-7.1,-4.1,-1.2,0,Москва
1781,1960-02-17,-6.8,-5.1,-1.7,0,Москва
1782,1960-02-18,-5.7,-3.2,-0.9,0.1,Москва
1783,1960-02-19,-3.2,-2.6,-1.3,7.6,Москва
1784,1960-02-20,-7.1,-5,-2.5,0,Москва
1785,1960-02-21,-7.2,-5.2,-2.5,0,Москва
1786,1960-02-22,-12.1,-6.4,-3.5,1.1,Москва
1787,1960-02-23,-3.6,0,1.6,0.4,Москва
1788,1960-02-24,-1.1,-0.4,0.5,5.1,Москва
1789,1960-02-25,-8.1,-6.8,-0.9,9.9,Москва
1790,1960-02-26,-7.4,-5.3,-4,7.1,Москва
1791,1960-02-27,-7.9,-6.2,-5,0.5,Москва
1792,1960-02-28,-10.5,-7.7,-5.2,0,Москва
1793,1960-02-29,-7.1,-5.4,-3,2.4,Москва
3122,1960-03-01,-15,-12.1,-5.6,1.6,Москва
3123,1960-03-02,-18,-15.7,-11.5,0.2,Москва
3124,1960-03-03,-16.3,-13.7,-9.8,0,Москва
3125,1960-03-04,-20.7,-15.4,-10.6,0,Москва
3126,1960-03-05,-18,-13.2,-7,0,Москва
3127,1960-03-06,-21.5,-15.2,-7.6,0,Москва
3128,1960-03-07,-25.8,-17.3,-9.5,0,Москва
3129,1960-03-08,-12.6,-9.6,-5.4,0,Москва
3130,1960-03-09,-7.2,-3.9,-0.5,0,Москва
3131,1960-03-10,-5.3,-4.1,-1.4,0,Москва
3132,1960-03-11,-5.1,-3,-0.4,0,Москва
3133,1960-03-12,-6.3,-3,0.2,0,Москва
3134,1960-03-13,-7.3,-5.1,0.4,0,Москва
3135,1960-03-14,-8.5,-5.2,-1.7,0,Москва
3136,1960-03-15,-6.3,-5,-2.3,0.3,Москва
3137,1960-03-16,-11.7,-9.1,-5,0.3,Москва
3138,1960-03-17,-14.9,-11.3,-6.7,0,Москва
3139,1960-03-18,-14,-10.5,-7,0,Москва
3140,1960-03-19,-8.3,-5.4,-1.4,9.9,Москва
3141,1960-03-20,-9.7,-3.6,4.1,0,Москва
3142,1960-03-21,-5.1,-0.8,4.3,0,Москва
3143,1960-03-22,-4.3,0.9,8.5,0,Москва
3144,1960-03-23,-4.6,0.2,6.3,0,Москва
3145,1960-03-24,-1.2,1.4,3.9,0,Москва
3146,1960-03-25,-4.5,0.9,6.7,0,Москва
3147,1960-03-26,-2.2,2.4,8.1,0,Москва
3148,1960-03-27,-5.1,1.2,7.1,0,Москва
3149,1960-03-28,-2.4,1.2,7.1,0,Москва
3150,1960-03-29,-4.8,0,3.9,0.2,Москва
3151,1960-03-30,1.7,3.2,6.8,0.5,Москва
3152,1960-03-31,0.2,0.9,4.5,0.5,Москва
4568,1960-04-01,-3.1,-2.1,0.5,0.2,Москва
4569,1960-04-02,-5.5,-3.6,-0.3,0.1,Москва
4570,1960-04-03,-9.2,-5.1,-1.4,0,Москва
4571,1960-04-04,-11.1,-4.4,1.2,0,Москва
4572,1960-04-05,-8.7,-2.8,2.6,0,Москва
4573,1960-04-06,-7.1,-1.1,4.7,0,Москва
4574,1960-04-07,-4.2,0.7,7.1,0,Москва
4575,1960-04-08,-5.4,1,7.4,0,Москва
4576,1960-04-09,-2.9,0.9,4.8,0,Москва
4577,1960-04-10,0.6,4.7,9.1,0,Москва
4578,1960-04-11,3.5,5.4,8.9,0,Москва
4579,1960-04-12,3.8,6.8,10.9,0,Москва
4580,1960-04-13,3.5,9.4,15.2,0,Москва
4581,1960-04-14,7.5,10.7,15.8,0,Москва
4582,1960-04-15,8,12.7,18,0,Москва
4583,1960-04-16,5.2,12.1,18,0,Москва
4584,1960-04-17,5.8,11.4,17.1,0,Москва
4585,1960-04-18,4.3,11.1,16.7,0,Москва
4586,1960-04-19,4.6,7.9,12.8,1,Москва
4587,1960-04-20,-0.9,6.4,12.3,0,Москва
4588,1960-04-21,1.8,7.4,13.6,0,Москва
4589,1960-04-22,4.7,5.8,10.5,5.6,Москва
4590,1960-04-23,2.1,6.7,10.4,0,Москва
4591,1960-04-24,7,10.6,15.8,0,Москва
4592,1960-04-25,5,7.5,12,0.7,Москва
4593,1960-04-26,-0.6,7.6,14,0,Москва
4594,1960-04-27,2.4,9,13.4,0,Москва
4595,1960-04-28,1.6,4.5,10.3,0,Москва
4596,1960-04-29,-0.5,3.6,8.4,0,Москва
4597,1960-04-30,-1.1,6.6,12.5,0,Москва
5989,1960-05-01,2,7.5,11.3,0,Москва
5990,1960-05-02,5,6.7,8.7,1.6,Москва
5991,1960-05-03,8.4,12.1,15.5,10.1,Москва
5992,1960-05-04,4.3,7.2,11,19.6,Москва
5993,1960-05-05,2.6,5.5,9.5,3.6,Москва
5994,1960-05-06,1.9,8.9,14.4,0,Москва
5995,1960-05-07,6.6,11.8,17,0,Москва
5996,1960-05-08,2.9,12.3,19.2,0,Москва
5997,1960-05-09,7,10.8,16.3,3.7,Москва
5998,1960-05-10,2.9,8.7,13.3,0,Москва
5999,1960-05-11,0.5,9.9,16.3,0,Москва
6000,1960-05-12,1.3,10.2,15.4,0,Москва
6001,1960-05-13,3,11.2,16.9,0,Москва
6002,1960-05-14,8.5,13,16.8,0,Москва
6003,1960-05-15,8,11.6,15.2,0.4,Москва
6004,1960-05-16,1.6,11.3,17.4,0,Москва
6005,1960-05-17,6,10.6,16.2,3.1,Москва
6006,1960-05-18,5.2,10.7,14.8,0,Москва
6007,1960-05-19,3.5,13,19.4,0,Москва
6008,1960-05-20,11.1,12.6,16.9,12.2,Москва
6009,1960-05-21,7.3,9,14.1,0,Москва
6010,1960-05-22,-0.1,7.6,13.5,0,Москва
6011,1960-05-23,6.6,10,12.8,1.4,Москва
6012,1960-05-24,9.2,12.2,16.7,10.1,Москва
6013,1960-05-25,11.6,15.4,20.8,0.7,Москва
6014,1960-05-26,10.4,17.5,22,0.1,Москва
6015,1960-05-27,12.1,16.7,20.9,0,Москва
6016,1960-05-28,11.4,16.4,22,0,Москва
6017,1960-05-29,6.7,17.4,25.3,0,Москва
6018,1960-05-30,10.5,17.6,23.4,0,Москва
6019,1960-05-31,6.1,15,20.4,0,Москва
7435,1960-06-01,6.5,16.7,23,0,Москва
7436,1960-06-02,13.5,19,23.8,0,Москва
7437,1960-06-03,15.3,18.3,23.8,4.4,Москва
7438,1960-06-04,12.6,16.5,19.7,0,Москва
7439,1960-06-05,12.4,18,22.7,0,Москва
7440,1960-06-06,14.7,20.1,24.2,0,Москва
7441,1960-06-07,12.6,18.3,25.2,26.3,Москва
7442,1960-06-08,14.2,17,19.8,2.2,Москва
7443,1960-06-09,11.7,18.8,24.8,5.7,Москва
7444,1960-06-10,13.5,21.2,26.8,0,Москва
7445,1960-06-11,18.2,23.7,27.3,0,Москва
7446,1960-06-12,17.2,23,28.2,4.2,Москва
7447,1960-06-13,16,19.2,23.8,0.5,Москва
7448,1960-06-14,12.1,19.4,24.8,0,Москва
7449,1960-06-15,14.8,23.8,29.3,0,Москва
7450,1960-06-16,17.9,23,28.3,0,Москва
7451,1960-06-17,12.4,16.8,24.1,2.6,Москва
7452,1960-06-18,10.7,16.1,21,0,Москва
7453,1960-06-19,11.2,17.4,22.2,0,Москва
7454,1960-06-20,13.3,17.5,20.3,1.5,Москва
7455,1960-06-21,11.8,16.4,20.7,2.8,Москва
7456,1960-06-22,13.1,16,20.1,0.4,Москва
7457,1960-06-23,11.1,15.4,20.3,0,Москва
7458,1960-06-24,9.8,12.5,16.9,0,Москва
7459,1960-06-25,6.9,13.1,18.5,0,Москва
7460,1960-06-26,9,17.5,23,0,Москва
7461,1960-06-27,11.8,19.6,24.7,0,Москва
7462,1960-06-28,14.8,19.8,26.3,2.3,Москва
7463,1960-06-29,17,21.6,25.6,0,Москва
7464,1960-06-30,11.1,18.9,23.8,0,Москва
8856,1960-07-01,13.6,19.4,23.3,0,Москва
8857,1960-07-02,13.7,16.3,21.8,0.5,Москва
8858,1960-07-03,11.6,15,19.3,1.7,Москва
8859,1960-07-04,10,14.6,20.2,0,Москва
8860,1960-07-05,8,16.5,23.4,0,Москва
8861,1960-07-06,11.4,15.7,20.7,1.7,Москва
8862,1960-07-07,13,19.8,24.8,0,Москва
8863,1960-07-08,12.3,16.3,24,36.1,Москва
8864,1960-07-09,12.6,16.3,22,2.7,Москва
8865,1960-07-10,12.1,19.7,26.3,0,Москва
8866,1960-07-11,12.4,21,26.8,0,Москва
8867,1960-07-12,13.5,21,26.9,0,Москва
8868,1960-07-13,13.9,22.4,29,0,Москва
8869,1960-07-14,15.5,23.4,29.2,0,Москва
8870,1960-07-15,17.8,24.2,30.4,0,Москва
8871,1960-07-16,17.3,24.9,31.6,0,Москва
8872,1960-07-17,18.3,24.9,31.8,0,Москва
8873,1960-07-18,16.7,24.4,31.2,0,Москва
8874,1960-07-19,16.1,22.4,29.6,2.8,Москва
8875,1960-07-20,17.1,24.4,30.5,0.1,Москва
8876,1960-07-21,16.9,21.9,27.8,0,Москва
8877,1960-07-22,13.4,20.4,26.1,0.1,Москва
8878,1960-07-23,17,23.2,28,3.7,Москва
8879,1960-07-24,14.8,21.4,27.2,0,Москва
8880,1960-07-25,14.9,24,30,0,Москва
8881,1960-07-26,17.1,23.6,29.4,0.7,Москва
8882,1960-07-27,17.9,24.1,33.7,0,Москва
8883,1960-07-28,19.3,24.4,30.1,6.2,Москва
8884,1960-07-29,16.6,23.2,29,0,Москва
8885,1960-07-30,15.3,20.9,26.3,0,Москва
8886,1960-07-31,16.6,21.6,26.8,0,Москва
10313,1960-08-01,18.6,22.4,27.7,1.5,Москва
10314,1960-08-02,16.4,23.3,29.6,0,Москва
10315,1960-08-03,19.4,22.9,27,0,Москва
10316,1960-08-04,11,14.9,25.7,1.7,Москва
10317,1960-08-05,5.6,12.4,18.4,0,Москва
10318,1960-08-06,6,14.6,21.4,0,Москва
10319,1960-08-07,8.9,14,20.6,0.5,Москва
10320,1960-08-08,13.6,16.9,22.1,1.2,Москва
10321,1960-08-09,13.8,14.9,17.7,4.2,Москва
10322,1960-08-10,15.1,16.4,19.4,33.8,Москва
10323,1960-08-11,13.1,14.8,16.4,5.8,Москва
10324,1960-08-12,11.1,13.8,16,1.5,Москва
10325,1960-08-13,9.5,16.4,22.5,0,Москва
10326,1960-08-14,8.8,16.3,22.6,0,Москва
10327,1960-08-15,11.8,13.8,17.9,2.3,Москва
10328,1960-08-16,14.3,15.2,16.6,3.4,Москва
10329,1960-08-17,14.1,16.1,19.1,23.3,Москва
10330,1960-08-18,14.2,15.9,19.8,3,Москва
10331,1960-08-19,12.7,15.8,19.5,0.4,Москва
10332,1960-08-20,9.5,17,22,0,Москва
10333,1960-08-21,14.1,16,20.2,8.2,Москва
10334,1960-08-22,12.7,14.2,15.2,3.4,Москва
10335,1960-08-23,14.1,17.1,20.6,1,Москва
10336,1960-08-24,13.6,15.9,19,10.5,Москва
10337,1960-08-25,11.6,13,13.7,2.9,Москва
10338,1960-08-26,11.4,15.2,21.8,1.1,Москва
10339,1960-08-27,13.1,16.6,22,0,Москва
10340,1960-08-28,12.5,15.5,18.6,0,Москва
10341,1960-08-29,10,14.4,18.8,0,Москва
10342,1960-08-30,14.6,19.2,24.5,0,Москва
10343,1960-08-31,12.9,17,21.6,0,Москва
11759,1960-09-01,13.5,16.6,19,4,Москва
11760,1960-09-02,12.5,14.4,17.7,7.2,Москва
11761,1960-09-03,10.8,14,16.4,5.4,Москва
11762,1960-09-04,7.2,11.4,15.5,0,Москва
11763,1960-09-05,11.1,13.8,18.4,0.4,Москва
11764,1960-09-06,13.6,15.2,16.6,9.7,Москва
11765,1960-09-07,12.6,16.6,19.5,2.6,Москва
11766,1960-09-08,11.5,15.6,18.7,1.2,Москва
11767,1960-09-09,8.4,9.8,12,6.3,Москва
11768,1960-09-10,5.8,7.4,9.4,0.5,Москва
11769,1960-09-11,5,7.4,9.5,0.2,Москва
11770,1960-09-12,7,8.4,11,0.5,Москва
11771,1960-09-13,5.6,8,11,0.2,Москва
11772,1960-09-14,6.5,9,13.3,0,Москва
11773,1960-09-15,8.6,11.8,14.4,0.4,Москва
11774,1960-09-16,4.8,7.5,12.5,0,Москва
11775,1960-09-17,1.6,6.2,11.6,0,Москва
11776,1960-09-18,5.5,10.4,14.8,0,Москва
11777,1960-09-19,9.5,12,16.7,0,Москва
11778,1960-09-20,7.2,8.4,14.3,0,Москва
11779,1960-09-21,0.3,5.4,10.8,0,Москва
11780,1960-09-22,-1.2,4.1,12.6,0,Москва
11781,1960-09-23,-1.2,5,12.6,0,Москва
11782,1960-09-24,-0.9,5.6,14,0,Москва
11783,1960-09-25,1.2,8.6,15.3,0,Москва
11784,1960-09-26,5.8,8,12.1,1.3,Москва
11785,1960-09-27,8,9.3,11.3,3.1,Москва
11786,1960-09-28,4.3,8.2,13.4,9.8,Москва
11787,1960-09-29,7.2,8.2,10.4,12,Москва
11788,1960-09-30,4.5,7.7,10.8,8.3,Москва
13180,1960-10-01,4,6.5,9.9,0,Москва
13181,1960-10-02,1.5,4.4,6.8,0.2,Москва
13182,1960-10-03,4.6,5.6,6.9,0,Москва
13183,1960-10-04,4.5,6.4,8.5,0,Москва
13184,1960-10-05,5,7.8,11.7,0,Москва
13185,1960-10-06,6.4,8.5,10.4,0,Москва
13186,1960-10-07,7.7,9.2,10.8,2.1,Москва
13187,1960-10-08,1.7,4.8,8.1,0,Москва
13188,1960-10-09,-0.7,1.7,3.9,0,Москва
13189,1960-10-10,3.1,6.8,11.3,0,Москва
13190,1960-10-11,7.8,9.9,12,0,Москва
13191,1960-10-12,9.4,12.2,14.4,1.2,Москва
13192,1960-10-13,6.4,9.1,14,16.1,Москва
13193,1960-10-14,6.9,8.7,11.8,11,Москва
13194,1960-10-15,5.4,7.3,9.4,0,Москва
13195,1960-10-16,-0.1,1.2,6.5,0,Москва
13196,1960-10-17,-1.1,-0.4,1,0,Москва
13197,1960-10-18,-3.3,-1.6,0,0,Москва
13198,1960-10-19,-2,-0.8,0.2,8,Москва
13199,1960-10-20,-5.5,-2.6,-0.5,8.6,Москва
13200,1960-10-21,-1.8,-0.2,0.7,15.9,Москва
13201,1960-10-22,-3.5,-1.6,-0.2,1.8,Москва
13202,1960-10-23,-4.2,-1.9,-1.3,0,Москва
13203,1960-10-24,-7.1,-4.4,-1.4,0,Москва
13204,1960-10-25,-4.2,-3.7,-3.1,6.8,Москва
13205,1960-10-26,-9.7,-6,-3.1,0.8,Москва
13206,1960-10-27,-16.1,-8.6,-4,7.4,Москва
13207,1960-10-28,-4.1,0.8,3,1,Москва
13208,1960-10-29,-4.5,-2.8,2.7,1,Москва
13209,1960-10-30,-5.2,-3.2,-1.8,3.7,Москва
13210,1960-10-31,-2.7,-0.6,0.4,0,Москва
14592,1960-11-01,-4.6,-3.1,-0.7,10.7,Москва
14593,1960-11-02,-10.3,-7.7,-4.5,0,Москва
14594,1960-11-03,-14.3,-9,-1.4,2.4,Москва
14595,1960-11-04,-1.6,1.8,2.6,1.9,Москва
14596,1960-11-05,2,2.6,3.2,0.2,Москва
14597,1960-11-06,1.7,2.6,3.4,0.2,Москва
14598,1960-11-07,3.1,5.4,5.8,2.7,Москва
14599,1960-11-08,4,5.2,6.2,0.2,Москва
14600,1960-11-09,1.7,3.4,5.2,0,Москва
14601,1960-11-10,2.3,5,5.8,0,Москва
14602,1960-11-11,2.3,3.3,4.6,2.8,Москва
14603,1960-11-12,-0.5,0.4,3.4,0,Москва
14604,1960-11-13,-7.4,-5.6,0,0,Москва
14605,1960-11-14,-7.2,-5.4,-3.6,0.2,Москва
14606,1960-11-15,-3.6,-1,0.1,11.1,Москва
14607,1960-11-16,-6.9,-5.4,-0.8,0.8,Москва
14608,1960-11-17,-16.1,-13.2,-6.9,0,Москва
14609,1960-11-18,-19.8,-16.8,-13.7,0,Москва
14610,1960-11-19,-14.4,-11.3,-9.9,2.4,Москва
14611,1960-11-20,-10.7,-9.8,-8.6,3.7,Москва
14612,1960-11-21,-11,-8.6,-8,0.4,Москва
14613,1960-11-22,-8.6,-7.5,-6.1,0.1,Москва
14614,1960-11-23,-12.5,-8.4,-5.9,0,Москва
14615,1960-11-24,-17.9,-11.4,-5.4,0,Москва
14616,1960-11-25,-5.9,-5,-3.8,0,Москва
14617,1960-11-26,-9.5,-7.2,-5.7,0,Москва
14618,1960-11-27,-6.7,-3.8,-2.5,0.3,Москва
14619,1960-11-28,-2.6,0.5,2,0.5,Москва
14620,1960-11-29,0.7,1.6,2,1.2,Москва
14621,1960-11-30,-1.3,-0.2,1,0,Москва
16034,1960-12-01,-3.5,-2.3,-0.9,1.6,Москва
16035,1960-12-02,-6.1,-4.4,-2.2,0,Москва
16036,1960-12-03,-2.3,0.2,2.3,0,Москва
16037,1960-12-04,-0.3,0.8,2,0.8,Москва
16038,1960-12-05,1.3,4.3,6.7,1.3,Москва
16039,1960-12-06,2.2,3.5,5,0,Москва
16040,1960-12-07,2.1,3,4.2,0.3,Москва
16041,1960-12-08,1.4,3.2,4.8,0.1,Москва
16042,1960-12-09,-0.5,3,4.6,0,Москва
16043,1960-12-10,-0.6,0.8,1.6,1.4,Москва
16044,1960-12-11,0.5,1.2,1.5,0,Москва
16045,1960-12-12,0.8,1.2,1.5,12.6,Москва
16046,1960-12-13,0.8,1.4,2,0.1,Москва
16047,1960-12-14,-1.4,-0.5,1.4,0,Москва
16048,1960-12-15,-3.6,-2.6,-1.2,0,Москва
16049,1960-12-16,-5.1,-4.5,-3.4,0.6,Москва
16050,1960-12-17,-4.8,-3.4,-2.6,0,Москва
16051,1960-12-18,-2.9,-0.7,0.8,0.6,Москва
16052,1960-12-19,-0.3,1.1,1.7,0.1,Москва
16053,1960-12-20,-0.6,0.2,0.4,6,Москва
16054,1960-12-21,0.1,1.9,2.6,0.2,Москва
16055,1960-12-22,0.7,1.2,1.8,0,Москва
16056,1960-12-23,0.2,0.8,1.3,0,Москва
16057,1960-12-24,0.5,1.8,3,1.1,Москва
16058,1960-12-25,0.9,1.7,2,2.3,Москва
16059,1960-12-26,0.5,1.2,1.9,0.3,Москва
16060,1960-12-27,0.3,0.8,1.2,1.4,Москва
16061,1960-12-28,-4.2,-1.7,1.2,8.4,Москва
16062,1960-12-29,-8.9,-3.6,0,0,Москва
16063,1960-12-30,-5.5,-3.8,0,0.8,Москва
16064,1960-12-31,-4.4,-0.6,0.6,0.5,Москва
372,1961-01-01,-1.5,-0.5,-0.1,0.6,Москва
373,1961-01-02,-1.7,-1,-0.4,0,Москва
374,1961-01-03,-3.1,-1.9,-0.7,0.8,Москва
375,1961-01-04,-3.2,-0.8,0.8,0.2,Москва
376,1961-01-05,0.7,2.3,3.2,0.2,Москва
377,1961-01-06,0,0.6,2.7,0.1,Москва
378,1961-01-07,-3.3,-0.2,1.6,1.2,Москва
379,1961-01-08,-3.3,-2,-0.4,5.3,Москва
380,1961-01-09,-2.5,-1.3,-0.7,2.7,Москва
381,1961-01-10,-1.8,-0.9,0.4,0.5,Москва
382,1961-01-11,-1.1,0,0.4,1.1,Москва
383,1961-01-12,-3.6,-1.3,1.2,0.8,Москва
384,1961-01-13,-1.3,0.1,0.8,0,Москва
385,1961-01-14,-2.3,-1.2,-0.5,0.7,Москва
386,1961-01-15,-1.5,-0.7,0,0.3,Москва
387,1961-01-16,-6.8,-3.4,-1,6,Москва
388,1961-01-17,-16.6,-15.2,-6.5,0.7,Москва
389,1961-01-18,-23,-20.4,-16.5,0.1,Москва
390,1961-01-19,-23.5,-19.9,-13.7,0,Москва
391,1961-01-20,-20.6,-15.7,-10.7,0,Москва
392,1961-01-21,-16.5,-13.1,-11.5,0.9,Москва
393,1961-01-22,-17,-13.9,-11.9,0.4,Москва
394,1961-01-23,-11.9,-10,-9,3.3,Москва
395,1961-01-24,-16.6,-12.2,-9.7,1.4,Москва
396,1961-01-25,-21.6,-18.1,-15.2,0,Москва
397,1961-01-26,-20.6,-18.1,-13.3,0.5,Москва
398,1961-01-27,-24.2,-12,-5.3,0.2,Москва
399,1961-01-28,-5.7,-3.5,-2.3,1.1,Москва
400,1961-01-29,-6.8,-3.7,-1.6,0,Москва
401,1961-01-30,-7.7,-3.2,1.2,0,Москва
402,1961-01-31,-2.2,-0.2,2.7,0.8,Москва
1794,1961-02-01,-1.1,0.1,2.7,9.8,Москва
1795,1961-02-02,-1.2,0.6,1.7,0.9,Москва
1796,1961-02-03,-1.5,0.1,0.8,0,Москва
1797,1961-02-04,-1.5,0.6,2.1,0.1,Москва
1798,1961-02-05,-1,0,1.2,10.3,Москва
1799,1961-02-06,-6.4,-3.9,-0.8,0,Москва
1800,1961-02-07,-6.4,-4.4,-2.8,0,Москва
1801,1961-02-08,-5.8,-3.6,-2.3,0,Москва
1802,1961-02-09,-4.5,-2.8,-1,0.3,Москва
1803,1961-02-10,-5.8,-3.7,-2.1,0.6,Москва
1804,1961-02-11,-7,-4.9,-4,0,Москва
1805,1961-02-12,-6.8,-5.3,-4,0,Москва
1806,1961-02-13,-6.6,-5,-3.5,1.4,Москва
1807,1961-02-14,-4.2,-3.2,-2.3,0.5,Москва
1808,1961-02-15,-5.8,-2.8,0.7,1.4,Москва
1809,1961-02-16,-5,-2.2,1.2,1.9,Москва
1810,1961-02-17,-9.5,-5,-1.3,0,Москва
1811,1961-02-18,-1.7,0.7,2,0.4,Москва
1812,1961-02-19,1.3,2,3,0.1,Москва
1813,1961-02-20,-6.9,-3.4,1.5,0,Москва
1814,1961-02-21,-2.4,1.3,2,0,Москва
1815,1961-02-22,0.9,2.2,3,0,Москва
1816,1961-02-23,-0.7,0.8,2.4,2.3,Москва
1817,1961-02-24,-7.3,-2.7,0.6,0.6,Москва
1818,1961-02-25,-15.1,-11,-6.1,0,Москва
1819,1961-02-26,-11.1,-3.8,1.5,0,Москва
1820,1961-02-27,-7.3,-3.1,2.6,0,Москва
1821,1961-02-28,-4.7,-3,-0.8,4.4,Москва
3153,1961-03-01,-2.5,-1.4,-0.5,10.5,Москва
3154,1961-03-02,-0.5,1.2,2.4,0.1,Москва
