,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
21509,1973-08-24,5.5,10.2,15.8,1.5,Троицко-Печорское
21510,1973-08-25,3.8,10.1,16.9,0,Троицко-Печорское
21511,1973-08-26,7.3,12.6,19.4,0,Троицко-Печорское
21512,1973-08-27,6,9.9,15.9,1.2,Троицко-Печорское
21513,1973-08-28,4.6,6.2,9.5,1.2,Троицко-Печорское
21514,1973-08-29,2.5,5.8,10.3,0,Троицко-Печорское
21515,1973-08-30,1.4,4.1,8.2,11.5,Троицко-Печорское
21516,1973-08-31,3.6,4.4,6.4,8.4,Троицко-Печорское
21518,1973-09-01,3.9,5.8,9.2,3.3,Троицко-Печорское
21519,1973-09-02,3.3,5.6,8.5,7.1,Троицко-Печорское
21520,1973-09-03,4,6.4,9.8,5.4,Троицко-Печорское
21521,1973-09-04,5.8,6.7,9.6,3.4,Троицко-Печорское
21522,1973-09-05,4.7,6.7,11.4,3.8,Троицко-Печорское
21523,1973-09-06,3.4,4.9,8,0,Троицко-Печорское
21524,1973-09-07,2.1,6,12.1,0,Троицко-Печорское
21525,1973-09-08,-0.5,2.6,7.5,0,Троицко-Печорское
21526,1973-09-09,-0.6,3.2,6.9,0,Троицко-Печорское
21527,1973-09-10,0.5,2.8,6.6,0.8,Троицко-Печорское
21528,1973-09-11,0.3,4.9,10.8,14.4,Троицко-Печорское
21529,1973-09-12,0.6,3.3,7.4,1.3,Троицко-Печорское
21530,1973-09-13,-0.6,3,8.4,0,Троицко-Печорское
21531,1973-09-14,-2.7,2.1,7.8,0.4,Троицко-Печорское
21532,1973-09-15,-3.9,2.4,6.8,2.6,Троицко-Печорское
21533,1973-09-16,-3,1.9,6.2,0,Троицко-Печорское
21534,1973-09-17,0,2.3,3.8,2.4,Троицко-Печорское
21535,1973-09-18,-1.6,0.8,5.6,1.5,Троицко-Печорское
21536,1973-09-19,-2,0.1,2.8,2.9,Троицко-Печорское
21537,1973-09-20,-3.6,-1.2,2.3,0,Троицко-Печорское
21538,1973-09-21,-1.3,0.7,4.6,0.3,Троицко-Печорское
21539,1973-09-22,-5.7,-1.8,2,0,Троицко-Печорское
21540,1973-09-23,-3,-1.6,0.4,0,Троицко-Печорское
21541,1973-09-24,-3.6,-1.1,2,0,Троицко-Печорское
21542,1973-09-25,0,1.9,4.2,0,Троицко-Печорское
21543,1973-09-26,0.5,2.4,5.5,0.6,Троицко-Печорское
21544,1973-09-27,0.3,1.3,4.2,0,Троицко-Печорское
21545,1973-09-28,-4.6,0,4.5,0,Троицко-Печорское
21546,1973-09-29,0.2,1.3,3.2,2.6,Троицко-Печорское
21547,1973-09-30,1.2,2.2,3.9,0.8,Троицко-Печорское
21549,1973-10-01,0.2,2.3,5.8,0.6,Троицко-Печорское
21550,1973-10-02,5.6,6.9,8.1,1.6,Троицко-Печорское
21551,1973-10-03,3.8,5.4,7.9,0,Троицко-Печорское
21552,1973-10-04,4.6,5.3,6.3,6.8,Троицко-Печорское
21553,1973-10-05,0.9,3.5,5.2,3.5,Троицко-Печорское
21554,1973-10-06,-4.5,-1.4,1.2,0.9,Троицко-Печорское
21555,1973-10-07,-1.5,-0.2,1.5,5.9,Троицко-Печорское
21556,1973-10-08,-6.5,-3.1,-0.2,0.4,Троицко-Печорское
21557,1973-10-09,-7.9,-4.3,-1.3,2.6,Троицко-Печорское
21558,1973-10-10,-1.6,1.4,5,6.2,Троицко-Печорское
21559,1973-10-11,-0.2,3.9,6.6,1.3,Троицко-Печорское
21560,1973-10-12,-4.6,0,5.2,4.1,Троицко-Печорское
21561,1973-10-13,-6.1,-3.8,-0.2,0.4,Троицко-Печорское
21562,1973-10-14,-4.3,-2.9,-1.2,0,Троицко-Печорское
21563,1973-10-15,-4.8,-4,-3.2,8.6,Троицко-Печорское
21564,1973-10-16,-6.6,-5.5,-3.4,0.2,Троицко-Печорское
21565,1973-10-17,-6.6,-3.2,0.8,5,Троицко-Печорское
21566,1973-10-18,0.7,1.6,3.1,7.1,Троицко-Печорское
21567,1973-10-19,-0.3,1.5,3.7,9.7,Троицко-Печорское
21568,1973-10-20,-1.7,-0.2,2,19.7,Троицко-Печорское
21569,1973-10-21,-3.4,-1.7,0.2,6.1,Троицко-Печорское
21570,1973-10-22,-2.8,-1.8,-0.6,5.1,Троицко-Печорское
21571,1973-10-23,-10.1,-6,-2.7,0.3,Троицко-Печорское
21572,1973-10-24,-10.4,-8.8,-6,3.6,Троицко-Печорское
21573,1973-10-25,-10.4,-7.5,-4.8,1.9,Троицко-Печорское
21574,1973-10-26,-5.9,-5,-3.9,1.1,Троицко-Печорское
21575,1973-10-27,-7.2,-6.3,-5.4,0.8,Троицко-Печорское
21576,1973-10-28,-14.1,-9,-5.2,0,Троицко-Печорское
21577,1973-10-29,-12.1,-8.8,-6,0.2,Троицко-Печорское
21578,1973-10-30,-8,-7.4,-6.8,1.2,Троицко-Печорское
21579,1973-10-31,-9.2,-7.9,-6.8,1.1,Троицко-Печорское
21581,1973-11-01,-9.8,-6.3,-3.7,0.5,Троицко-Печорское
21582,1973-11-02,-4.4,-3.5,-2.1,1.8,Троицко-Печорское
21583,1973-11-03,-3.3,-2.9,-1.8,3.1,Троицко-Печорское
21584,1973-11-04,-6.1,-5.3,-2.8,0.3,Троицко-Печорское
21585,1973-11-05,-7.7,-6.4,-5.5,1.7,Троицко-Печорское
21586,1973-11-06,-10.1,-4.4,1.5,5.2,Троицко-Печорское
21587,1973-11-07,-0.6,0.8,1.5,0,Троицко-Печорское
21588,1973-11-08,-1.4,-0.3,0.9,0.7,Троицко-Печорское
21589,1973-11-09,-1,-0.1,1.3,0,Троицко-Печорское
21590,1973-11-10,-2,-1.4,-0.4,1.4,Троицко-Печорское
21591,1973-11-11,-4.1,-1.8,-1,3.7,Троицко-Печорское
21592,1973-11-12,-6.4,-4.6,-2.3,1.2,Троицко-Печорское
21593,1973-11-13,-8.7,-7.2,-5.8,0.5,Троицко-Печорское
21594,1973-11-14,-11.7,-6.2,-2,1.2,Троицко-Печорское
21595,1973-11-15,-2.1,0.3,1,4.4,Троицко-Печорское
21596,1973-11-16,-1.7,-0.3,0.9,2.1,Троицко-Печорское
21597,1973-11-17,-6.6,-3.8,-1.6,1.3,Троицко-Печорское
21598,1973-11-18,-19,-13.8,-6.4,0,Троицко-Печорское
21599,1973-11-19,-21.4,-19,-17.3,0.4,Троицко-Печорское
21600,1973-11-20,-21.3,-18.2,-16.8,1,Троицко-Печорское
21601,1973-11-21,-24,-20.6,-18.7,0.2,Троицко-Печорское
21602,1973-11-22,-19.8,-12.7,-9.7,2.4,Троицко-Печорское
21603,1973-11-23,-10.8,-9.1,-7.7,1.7,Троицко-Печорское
21604,1973-11-24,-10.2,-8.6,-6.7,4,Троицко-Печорское
21605,1973-11-25,-11.1,-7.1,-4.6,1.3,Троицко-Печорское
21606,1973-11-26,-15.2,-7.7,-4,4.1,Троицко-Печорское
21607,1973-11-27,-13.1,-8.8,-5,1.6,Троицко-Печорское
21608,1973-11-28,-17,-12.6,-10.2,0.5,Троицко-Печорское
21609,1973-11-29,-21.1,-19.2,-16.9,0.7,Троицко-Печорское
21610,1973-11-30,-18.7,-14.6,-11.6,0.3,Троицко-Печорское
21612,1973-12-01,-16.9,-10.7,-9,6.7,Троицко-Печорское
21613,1973-12-02,-22.6,-16.2,-9.2,0.6,Троицко-Печорское
21614,1973-12-03,-22.7,-15.6,-9.4,0.3,Троицко-Печорское
21615,1973-12-04,-20.5,-16.3,-12.6,4.6,Троицко-Печорское
21616,1973-12-05,-27.5,-24.2,-20.2,1,Троицко-Печорское
21617,1973-12-06,-27.2,-19.2,-16,1.4,Троицко-Печорское
21618,1973-12-07,-16.9,-15.5,-14.3,2.4,Троицко-Печорское
21619,1973-12-08,-20.1,-17.7,-15,1.2,Троицко-Печорское
21620,1973-12-09,-19.5,-11.4,-7.6,4.2,Троицко-Печорское
21621,1973-12-10,-35.7,-28.5,-13.4,0,Троицко-Печорское
21622,1973-12-11,-37.9,-35.3,-32.2,0,Троицко-Печорское
21623,1973-12-12,-32.6,-19.5,-15,5.7,Троицко-Печорское
21624,1973-12-13,-15,-8.6,-6.2,1.1,Троицко-Печорское
21625,1973-12-14,-10.6,-9.1,-6.9,0.7,Троицко-Печорское
21626,1973-12-15,-12.3,-9.3,-6.8,2.6,Троицко-Печорское
21627,1973-12-16,-14.4,-8.1,-4.6,4.9,Троицко-Печорское
21628,1973-12-17,-20.3,-14.7,-13.4,0.4,Троицко-Печорское
21629,1973-12-18,-19.7,-9.4,-3.3,0.2,Троицко-Печорское
21630,1973-12-19,-3.6,-2.4,-2,0,Троицко-Печорское
21631,1973-12-20,-4.3,-3.3,-2.2,2.5,Троицко-Печорское
21632,1973-12-21,-9.2,-6.6,-4,1.2,Троицко-Печорское
21633,1973-12-22,-11.9,-10.4,-8.6,1.6,Троицко-Печорское
21634,1973-12-23,-21.1,-15.7,-11.7,0.3,Троицко-Печорское
21635,1973-12-24,-20.7,-16.1,-13,5.4,Троицко-Печорское
21636,1973-12-25,-13.2,-12.4,-11.4,2.8,Троицко-Печорское
21637,1973-12-26,-19.4,-16,-11.4,0.4,Троицко-Печорское
21638,1973-12-27,-19.6,-9.7,-2.8,1.8,Троицко-Печорское
21639,1973-12-28,-4.5,-0.5,0.5,1.8,Троицко-Печорское
21640,1973-12-29,-2,-1.2,0.2,5.1,Троицко-Печорское
21641,1973-12-30,-26.8,-17,-0.7,0.5,Троицко-Печорское
21642,1973-12-31,-27.3,-10.7,-0.6,1.3,Троицко-Печорское
21644,1974-01-01,-28,-12,0.2,3.9,Троицко-Печорское
21645,1974-01-02,-30.7,-27.6,-24.1,0.5,Троицко-Печорское
21646,1974-01-03,-38.7,-31.7,-23.5,0.4,Троицко-Печорское
21647,1974-01-04,-39.1,-26.4,-16.9,2.8,Троицко-Печорское
21648,1974-01-05,-16.9,-7.7,-5,2.8,Троицко-Печорское
21649,1974-01-06,-24,-17.3,-7.4,0.7,Троицко-Печорское
21650,1974-01-07,-34.5,-31.2,-23.9,0,Троицко-Печорское
21651,1974-01-08,-36.8,-34.1,-29.5,0.4,Троицко-Печорское
21652,1974-01-09,-36,-20.7,-8.1,3.5,Троицко-Печорское
21653,1974-01-10,-13.1,-5.9,-4.4,3.7,Троицко-Печорское
21654,1974-01-11,-12.1,-10,-5.2,1.4,Троицко-Печорское
21655,1974-01-12,-19.2,-14.2,-11.6,1.3,Троицко-Печорское
21656,1974-01-13,-18.8,-14.1,-9.6,0.4,Троицко-Печорское
21657,1974-01-14,-18.2,-15.3,-12.6,0.2,Троицко-Печорское
21658,1974-01-15,-17.8,-14.9,-13.9,2.8,Троицко-Печорское
21659,1974-01-16,-21.6,-19.7,-14.4,0,Троицко-Печорское
21660,1974-01-17,-23.8,-21.6,-18.1,0,Троицко-Печорское
21661,1974-01-18,-24.4,-22.5,-19.6,0,Троицко-Печорское
21662,1974-01-19,-24.7,-23.5,-21.8,0,Троицко-Печорское
21663,1974-01-20,-27.7,-22.8,-19.3,0.6,Троицко-Печорское
21664,1974-01-21,-30.7,-25.9,-19.2,0.2,Троицко-Печорское
21665,1974-01-22,-23.1,-18.5,-11.5,3.6,Троицко-Печорское
21666,1974-01-23,-13.6,-11.9,-10.4,1.9,Троицко-Печорское
21667,1974-01-24,-16.9,-14.4,-12.5,0.9,Троицко-Печорское
21668,1974-01-25,-20.3,-16.2,-12.8,2,Троицко-Печорское
21669,1974-01-26,-21.6,-18.9,-16.1,2.5,Троицко-Печорское
21670,1974-01-27,-25.9,-22.2,-19.2,0,Троицко-Печорское
21671,1974-01-28,-32.5,-28.2,-24.1,0,Троицко-Печорское
21672,1974-01-29,-30.9,-26,-21,0,Троицко-Печорское
21673,1974-01-30,-35.9,-32.5,-25.6,0,Троицко-Печорское
21674,1974-01-31,-34.3,-30.6,-24.5,0,Троицко-Печорское
21676,1974-02-01,-27.8,-25.9,-23.6,0,Троицко-Печорское
21677,1974-02-02,-23.8,-20.5,-18.5,1.8,Троицко-Печорское
21678,1974-02-03,-19.5,-16.8,-13.9,4.7,Троицко-Печорское
21679,1974-02-04,-14,-10.3,-9.1,1.7,Троицко-Печорское
21680,1974-02-05,-26.8,-20.6,-11,0.4,Троицко-Печорское
21681,1974-02-06,-31,-24.8,-16.7,0.7,Троицко-Печорское
21682,1974-02-07,-17.6,-13.8,-9.4,1.3,Троицко-Печорское
21683,1974-02-08,-9.5,-4.9,-2.8,4,Троицко-Печорское
21684,1974-02-09,-7.2,-5.6,-4.3,0.7,Троицко-Печорское
21685,1974-02-10,-7.4,-6.8,-6.4,6.5,Троицко-Печорское
21686,1974-02-11,-7.2,-5.5,-3.5,1.8,Троицко-Печорское
21687,1974-02-12,-11.3,-7.7,-5.8,0.2,Троицко-Печорское
21688,1974-02-13,-21.8,-15.8,-10.4,1.2,Троицко-Печорское
21689,1974-02-14,-23.6,-23.2,-21.5,5.1,Троицко-Печорское
21690,1974-02-15,-33.4,-28.4,-22.9,0,Троицко-Печорское
21691,1974-02-16,-37.9,-35.2,-30.9,0,Троицко-Печорское
21692,1974-02-17,-36.7,-33.2,-27.4,0,Троицко-Печорское
21693,1974-02-18,-38.9,-31.1,-23.8,0,Троицко-Печорское
21694,1974-02-19,-35.5,-30.1,-21.6,0,Троицко-Печорское
21695,1974-02-20,-26.8,-20,-14.3,0.5,Троицко-Печорское
21696,1974-02-21,-14.8,-12.4,-8.8,1.3,Троицко-Печорское
21697,1974-02-22,-10.5,-9.9,-8.5,0.5,Троицко-Печорское
21698,1974-02-23,-11.7,-10.3,-8.3,0,Троицко-Печорское
21699,1974-02-24,-13.3,-10.6,-8.1,0,Троицко-Печорское
21700,1974-02-25,-16.7,-11.7,-8.7,0.5,Троицко-Печорское
21701,1974-02-26,-9.6,-8.5,-6.4,0.7,Троицко-Печорское
21702,1974-02-27,-7.1,-4.3,-1.1,3.1,Троицко-Печорское
21703,1974-02-28,-3.1,-0.4,2.4,2.5,Троицко-Печорское
21705,1974-03-01,0.9,1.5,2.4,0.4,Троицко-Печорское
21706,1974-03-02,-2.1,-0.5,1.1,0,Троицко-Печорское
21707,1974-03-03,-5,-3.9,-1.8,0,Троицко-Печорское
21708,1974-03-04,-5.8,-5,-3.2,0.5,Троицко-Печорское
21709,1974-03-05,-6.9,-5.1,-2.4,0.2,Троицко-Печорское
21710,1974-03-06,-14,-8.8,-6.2,0,Троицко-Печорское
21711,1974-03-07,-8.1,-6.1,-3.5,0.2,Троицко-Печорское
21712,1974-03-08,-12.4,-6.6,-1.3,0,Троицко-Печорское
21713,1974-03-09,-6.4,-5.2,-3.3,0.2,Троицко-Печорское
21714,1974-03-10,-7.3,-4.9,-1.4,1.4,Троицко-Печорское
21715,1974-03-11,-2.7,-0.5,3,2.1,Троицко-Печорское
21716,1974-03-12,-12.1,-6.6,-0.9,0.8,Троицко-Печорское
21717,1974-03-13,-3.1,-1,1.2,6.9,Троицко-Печорское
21718,1974-03-14,-11.6,-7.8,-1.2,4.4,Троицко-Печорское
21719,1974-03-15,-6.8,-2.3,-0.2,0.2,Троицко-Печорское
21720,1974-03-16,-6.1,-2.6,-0.1,0.7,Троицко-Печорское
21721,1974-03-17,-1.9,-1.1,0.9,2,Троицко-Печорское
21722,1974-03-18,-4.7,-1.8,2.3,0,Троицко-Печорское
21723,1974-03-19,-5.9,-2.5,2.2,1.5,Троицко-Печорское
21724,1974-03-20,-6.5,-4.5,-0.6,7.3,Троицко-Печорское
21725,1974-03-21,-15.6,-9.8,-5,1.2,Троицко-Печорское
21726,1974-03-22,-11.3,-8.2,-4.6,2.4,Троицко-Печорское
21727,1974-03-23,-5.5,-0.7,2.9,9.3,Троицко-Печорское
21728,1974-03-24,-5.5,-2.5,1.2,1.6,Троицко-Печорское
21729,1974-03-25,-4.4,-2.4,0.5,0.7,Троицко-Печорское
21730,1974-03-26,-4.4,-1.9,0.9,0,Троицко-Печорское
21731,1974-03-27,-6,-2.1,1.7,0,Троицко-Печорское
21732,1974-03-28,-5.7,-1.8,2.7,0,Троицко-Печорское
21733,1974-03-29,-4,-2.2,1,1.6,Троицко-Печорское
21734,1974-03-30,-14.6,-7.7,-1.8,0,Троицко-Печорское
21735,1974-03-31,-14.6,-5.1,5.5,0,Троицко-Печорское
21737,1974-04-01,-1.1,1.3,4.8,0,Троицко-Печорское
21738,1974-04-02,0.9,3.7,4.8,1.4,Троицко-Печорское
21739,1974-04-03,2.8,5,10.2,0,Троицко-Печорское
21740,1974-04-04,-2.8,2.1,8.2,0,Троицко-Печорское
21741,1974-04-05,-10.7,-5,2.5,0,Троицко-Печорское
21742,1974-04-06,-2.8,-0.6,1.4,0,Троицко-Печорское
21743,1974-04-07,-2.2,0.1,3.9,2.4,Троицко-Печорское
21744,1974-04-08,-0.1,1.8,4.9,0,Троицко-Печорское
21745,1974-04-09,-1.1,0.3,4.3,6.2,Троицко-Печорское
21746,1974-04-10,-5.6,-3.3,-0.7,14,Троицко-Печорское
21747,1974-04-11,-12.9,-6.2,-2.5,0.2,Троицко-Печорское
21748,1974-04-12,-14.6,-7.5,-1.7,4.7,Троицко-Печорское
21749,1974-04-13,-5.8,-2.9,0.5,8.9,Троицко-Печорское
21750,1974-04-14,-11.1,-4.4,0.5,0,Троицко-Печорское
21751,1974-04-15,-6.9,-2.2,4,0,Троицко-Печорское
21752,1974-04-16,-8.7,-3.6,1.6,0.9,Троицко-Печорское
21753,1974-04-17,-3.6,-1.3,1.8,1.8,Троицко-Печорское
21754,1974-04-18,-3.8,-1.8,0.8,3.2,Троицко-Печорское
21755,1974-04-19,-9.7,-2.4,4,0,Троицко-Печорское
21756,1974-04-20,-4.1,0.2,3.8,0,Троицко-Печорское
21757,1974-04-21,0.4,4,9.8,14.1,Троицко-Печорское
21758,1974-04-22,-0.3,3.6,7,0,Троицко-Печорское
21759,1974-04-23,-3.5,-0.2,5.4,0,Троицко-Печорское
21760,1974-04-24,-2.9,1,5.7,0,Троицко-Печорское
21761,1974-04-25,-3.1,1.8,7.7,6,Троицко-Печорское
21762,1974-04-26,0.9,4.2,8.2,0,Троицко-Печорское
21763,1974-04-27,0.2,1.9,5.2,3.8,Троицко-Печорское
21764,1974-04-28,-0.6,1.3,3.3,2.5,Троицко-Печорское
21765,1974-04-29,-7.7,-2,2.3,0,Троицко-Печорское
21766,1974-04-30,-2.6,-0.5,3,1.7,Троицко-Печорское
21768,1974-05-01,-3.4,0.8,5,0.3,Троицко-Печорское
21769,1974-05-02,-0.7,2.2,5.1,0,Троицко-Печорское
21770,1974-05-03,-3.5,2.5,8.7,0,Троицко-Печорское
21771,1974-05-04,1.1,6,13.3,3.3,Троицко-Печорское
21772,1974-05-05,3,6.2,10.9,0.3,Троицко-Печорское
21773,1974-05-06,1.3,4.8,9.9,0,Троицко-Печорское
21774,1974-05-07,-1.6,3,7.2,0,Троицко-Печорское
21775,1974-05-08,-5.1,2.1,7.6,0,Троицко-Печорское
21776,1974-05-09,-0.9,8,18.6,0,Троицко-Печорское
21777,1974-05-10,4.8,15.1,26.9,0,Троицко-Печорское
21778,1974-05-11,8.5,12.7,21.1,1.6,Троицко-Печорское
21779,1974-05-12,-0.7,2.6,8.8,2.3,Троицко-Печорское
21780,1974-05-13,-2.6,1.8,6,0,Троицко-Печорское
21781,1974-05-14,-3.7,2.8,10.5,0,Троицко-Печорское
21782,1974-05-15,3,8.9,15.8,0,Троицко-Печорское
21783,1974-05-16,4.4,7.4,14.4,0,Троицко-Печорское
21784,1974-05-17,-0.6,8.6,17.4,0,Троицко-Печорское
21785,1974-05-18,1.7,5.5,13.2,0,Троицко-Печорское
21786,1974-05-19,0.6,3.9,8.1,0,Троицко-Печорское
21787,1974-05-20,-2.5,-1.1,5.8,7.9,Троицко-Печорское
21788,1974-05-21,-3.8,-1.6,1.7,7.9,Троицко-Печорское
21789,1974-05-22,-1.2,1,4.4,0.8,Троицко-Печорское
21790,1974-05-23,-3.2,3.1,8.6,0,Троицко-Печорское
21791,1974-05-24,0.9,4.1,8.5,0.7,Троицко-Печорское
21792,1974-05-25,-1.4,6.3,13.2,0,Троицко-Печорское
21793,1974-05-26,4.6,7.5,11.4,0.3,Троицко-Печорское
21794,1974-05-27,4.8,6.2,7.7,4,Троицко-Печорское
21795,1974-05-28,4.8,8.6,14.6,1.5,Троицко-Печорское
21796,1974-05-29,5.6,10.7,17.6,4.3,Троицко-Печорское
21797,1974-05-30,5.4,10.9,17.6,4,Троицко-Печорское
21798,1974-05-31,5.5,13.4,20.8,0,Троицко-Печорское
21800,1974-06-01,9.4,14.1,20.6,0.5,Троицко-Печорское
21801,1974-06-02,4.4,9.2,16.4,1,Троицко-Печорское
21802,1974-06-03,3.3,7.2,12.5,0.7,Троицко-Печорское
21803,1974-06-04,3.8,10.2,16.8,0,Троицко-Печорское
21804,1974-06-05,4.3,11.8,18.7,0,Троицко-Печорское
21805,1974-06-06,7.2,8.9,14.7,12,Троицко-Печорское
21806,1974-06-07,7.2,11.9,17.2,0,Троицко-Печорское
21807,1974-06-08,5.1,13.8,21.4,0,Троицко-Печорское
21808,1974-06-09,4.8,15.9,23.3,0,Троицко-Печорское
21809,1974-06-10,8,14.2,23.2,0,Троицко-Печорское
21810,1974-06-11,7,13.6,20.1,0,Троицко-Печорское
21811,1974-06-12,5.7,13.8,20.1,0,Троицко-Печорское
21812,1974-06-13,1.3,13.4,20.2,0,Троицко-Печорское
21813,1974-06-14,2.8,14.8,22.3,0,Троицко-Печорское
21814,1974-06-15,8.7,12,21.3,6.2,Троицко-Печорское
21815,1974-06-16,6.2,10.1,15.9,0.4,Троицко-Печорское
21816,1974-06-17,4,13,20.4,0,Троицко-Печорское
21817,1974-06-18,7.7,17.6,24,0,Троицко-Печорское
21818,1974-06-19,9.6,16.8,22.8,0,Троицко-Печорское
21819,1974-06-20,6.7,19.4,29.2,9.1,Троицко-Печорское
21820,1974-06-21,10,14.6,21.8,2.2,Троицко-Печорское
21821,1974-06-22,6.8,13.8,20.5,0.5,Троицко-Печорское
21822,1974-06-23,6.2,16.1,23.4,0,Троицко-Печорское
21823,1974-06-24,10.1,17.3,23.7,2.3,Троицко-Печорское
21824,1974-06-25,11.1,14.8,21.4,0,Троицко-Печорское
21825,1974-06-26,7.7,9.5,15.8,15.9,Троицко-Печорское
21826,1974-06-27,6.7,11.1,18.5,0,Троицко-Печорское
21827,1974-06-28,7.3,15.1,22.3,0,Троицко-Печорское
21828,1974-06-29,7.2,18.4,27.4,0,Троицко-Печорское
21829,1974-06-30,10.3,21.3,28.7,0,Троицко-Печорское
21831,1974-07-01,18.1,22.1,27.4,0.3,Троицко-Печорское
21832,1974-07-02,16.5,22.5,29,0,Троицко-Печорское
21833,1974-07-03,18.7,25.5,31.8,0,Троицко-Печорское
21834,1974-07-04,17.2,26.5,33.2,0,Троицко-Печорское
21835,1974-07-05,18,24.7,32.3,1.9,Троицко-Печорское
21836,1974-07-06,18.9,22.3,31.2,11.7,Троицко-Печорское
21837,1974-07-07,15.7,17.4,21.6,0.3,Троицко-Печорское
21838,1974-07-08,16.3,18.1,21.9,3.8,Троицко-Печорское
21839,1974-07-09,13.2,15.8,22.2,9.2,Троицко-Печорское
21840,1974-07-10,8.4,11,14.6,2.8,Троицко-Печорское
21841,1974-07-11,11,12.7,15.6,0,Троицко-Печорское
21842,1974-07-12,8.7,15.3,21,0,Троицко-Печорское
21843,1974-07-13,3.7,15.3,22.9,0,Троицко-Печорское
21844,1974-07-14,3.8,17.1,26.5,0,Троицко-Печорское
21845,1974-07-15,7.5,20.2,29.2,0,Троицко-Печорское
21846,1974-07-16,9.3,21.5,30.6,0,Троицко-Печорское
21847,1974-07-17,10.7,22,31.2,0,Троицко-Печорское
21848,1974-07-18,12.3,23.6,30,0.3,Троицко-Печорское
21849,1974-07-19,15.7,20.8,29.6,0.4,Троицко-Печорское
21850,1974-07-20,11.1,21,29.6,0,Троицко-Печорское
21851,1974-07-21,15.7,21.9,27,0,Троицко-Печорское
21852,1974-07-22,14.9,22.9,30.7,0,Троицко-Печорское
21853,1974-07-23,12.8,22.7,31.8,0.3,Троицко-Печорское
21854,1974-07-24,14.8,23.4,31.4,0,Троицко-Печорское
21855,1974-07-25,13.1,23.4,32.2,0,Троицко-Печорское
21856,1974-07-26,15.1,23.4,29.7,0,Троицко-Печорское
21857,1974-07-27,8.7,20.7,29.1,0,Троицко-Печорское
21858,1974-07-28,10.7,20.5,28.9,0,Троицко-Печорское
21859,1974-07-29,16.1,19.5,26.2,6.5,Троицко-Печорское
21860,1974-07-30,14.1,17.4,22.5,2.7,Троицко-Печорское
21861,1974-07-31,12.7,18.5,24.4,0.9,Троицко-Печорское
21863,1974-08-01,13.8,16.1,21.7,28.3,Троицко-Печорское
21864,1974-08-02,11.6,13.3,16.6,15.3,Троицко-Печорское
21865,1974-08-03,8,13.2,17.4,4.6,Троицко-Печорское
21866,1974-08-04,9.8,16.3,22.6,0.3,Троицко-Печорское
21867,1974-08-05,9.3,16.7,23.6,0,Троицко-Печорское
21868,1974-08-06,5.7,14.8,24.6,0,Троицко-Печорское
21869,1974-08-07,8.8,15.8,23.3,0.5,Троицко-Печорское
21870,1974-08-08,11.6,17.1,25.4,29.6,Троицко-Печорское
21871,1974-08-09,9.8,16.7,25.6,14.9,Троицко-Печорское
21872,1974-08-10,11.1,18.4,26.1,0.7,Троицко-Печорское
21873,1974-08-11,13.4,18.7,24.7,0,Троицко-Печорское
21874,1974-08-12,13.3,20.4,27.7,0,Троицко-Печорское
21875,1974-08-13,11.2,20.4,28.2,0,Троицко-Печорское
21876,1974-08-14,10.1,19.6,28.4,0,Троицко-Печорское
21877,1974-08-15,11.5,18.5,29.7,1.9,Троицко-Печорское
21878,1974-08-16,11.8,18.2,23.6,3,Троицко-Печорское
21879,1974-08-17,10.7,14.1,21.8,14.8,Троицко-Печорское
21880,1974-08-18,10.4,12.7,15.4,0,Троицко-Печорское
21881,1974-08-19,6.3,8.7,14.6,2.8,Троицко-Печорское
21882,1974-08-20,6,9.1,13.5,1.9,Троицко-Печорское
21883,1974-08-21,5.9,8.8,13.4,0.5,Троицко-Печорское
21884,1974-08-22,6.7,7.6,10,0,Троицко-Печорское
21885,1974-08-23,4.6,7,11.2,0,Троицко-Печорское
21886,1974-08-24,4.9,9.5,19,0.4,Троицко-Печорское
21887,1974-08-25,9.7,13.1,18,1.3,Троицко-Печорское
21888,1974-08-26,4.1,9,14.4,0,Троицко-Печорское
21889,1974-08-27,6.2,9.3,13.5,0,Троицко-Печорское
21890,1974-08-28,2.5,8.7,16.4,0,Троицко-Печорское
21891,1974-08-29,3.6,9.7,14.6,0,Троицко-Печорское
21892,1974-08-30,4.5,8.5,12,6.1,Троицко-Печорское
21893,1974-08-31,2,7.6,15.6,0,Троицко-Печорское
21895,1974-09-01,6.8,9.1,15.5,19,Троицко-Печорское
21896,1974-09-02,3.3,5.1,9.2,0,Троицко-Печорское
21897,1974-09-03,0.4,4,8.8,0,Троицко-Печорское
21898,1974-09-04,1.8,5.2,9.4,3.5,Троицко-Печорское
21899,1974-09-05,4.7,7.3,10.5,1,Троицко-Печорское
21900,1974-09-06,7.4,12.2,19,9,Троицко-Печорское
21901,1974-09-07,13.8,16.1,20.6,0,Троицко-Печорское
21902,1974-09-08,13.5,17.2,22.6,0,Троицко-Печорское
21903,1974-09-09,11.4,16.9,25.2,0,Троицко-Печорское
21904,1974-09-10,7.8,14.4,22,0,Троицко-Печорское
21905,1974-09-11,9.6,13.7,18.4,0,Троицко-Печорское
21906,1974-09-12,9.2,14,20.2,0,Троицко-Печорское
21907,1974-09-13,7.8,9.4,18.8,1.2,Троицко-Печорское
21908,1974-09-14,6.1,8,11.9,0.3,Троицко-Печорское
