,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
698951,1958-02-04,-1.6,-0.3,1.5,0.1,Брест
698952,1958-02-05,-2.7,-0.1,2,5.8,Брест
698953,1958-02-06,-3.9,-0.1,2.7,5.4,Брест
698954,1958-02-07,-7.2,-4.4,-0.8,0.6,Брест
698955,1958-02-08,-12.4,-7.7,-2.6,0.7,Брест
698956,1958-02-09,-9.6,-1.2,5.2,1.9,Брест
698957,1958-02-10,0.3,1.6,5,0,Брест
698958,1958-02-11,0.3,4.2,8.5,0,Брест
698959,1958-02-12,2.3,4.2,7.9,0,Брест
698960,1958-02-13,3.5,4.8,7,3.5,Брест
698961,1958-02-14,0.3,2.5,5.2,0,Брест
698962,1958-02-15,2.4,4.7,7.7,1.7,Брест
698963,1958-02-16,0.8,4.1,9,6.5,Брест
698964,1958-02-17,-1.8,1,5.5,1.1,Брест
698965,1958-02-18,-2.3,-1.4,-0.1,0.9,Брест
698966,1958-02-19,-3.9,-2.1,0.3,0,Брест
698967,1958-02-20,-5.3,-3.2,-0.5,0,Брест
698968,1958-02-21,-3.9,-2.2,-0.2,2.4,Брест
698969,1958-02-22,-9.3,-5.3,-1.5,1.1,Брест
698970,1958-02-23,-9.7,-6.1,-1.9,5.8,Брест
698971,1958-02-24,-13.1,-9.8,-5.5,0.9,Брест
698972,1958-02-25,-21.7,-11.3,-2.8,1.5,Брест
698973,1958-02-26,-2.9,4.2,9.2,0,Брест
698974,1958-02-27,0.9,4.5,9.7,0,Брест
698975,1958-02-28,-3.3,-1,2,1,Брест
700396,1958-03-01,-4.4,-3.6,-2.5,6.1,Брест
700397,1958-03-02,-4.9,-3.1,-0.4,11.4,Брест
700398,1958-03-03,-4.8,-1.1,0.6,5.5,Брест
700399,1958-03-04,-15.3,-11.2,-4.2,0,Брест
700400,1958-03-05,-17.2,-7,1.7,0.8,Брест
700401,1958-03-06,0.6,1.1,2.2,3.9,Брест
700402,1958-03-07,-0.7,0.3,2.2,0.7,Брест
700403,1958-03-08,-7.7,-3.2,0.9,0.1,Брест
700404,1958-03-09,-1.7,-0.3,3.4,6.6,Брест
700405,1958-03-10,-4,-2.2,0,2.4,Брест
700406,1958-03-11,-8.8,-3.6,0.5,0,Брест
700407,1958-03-12,-3.9,-1.4,0.1,0.7,Брест
700408,1958-03-13,-7.4,-4.9,-0.3,0.2,Брест
700409,1958-03-14,-7.9,-4.8,-2.5,0.4,Брест
700410,1958-03-15,-10.1,-5.9,0.4,0,Брест
700411,1958-03-16,-8.7,-4.4,-0.7,0.1,Брест
700412,1958-03-17,-6.2,-3.7,-1.2,1,Брест
700413,1958-03-18,-8.6,-3.9,-0.2,0.4,Брест
700414,1958-03-19,-7.2,-4.8,-3,1.4,Брест
700415,1958-03-20,-6.6,-5,-3,0.3,Брест
700416,1958-03-21,-9,-6.4,-3.9,3,Брест
700417,1958-03-22,-5.3,-1.2,-0.5,1.2,Брест
700418,1958-03-23,-11.4,-6.1,-1.2,0,Брест
700419,1958-03-24,-10.4,-5,1.3,0,Брест
700420,1958-03-25,-9.3,-2.9,3.1,0,Брест
700421,1958-03-26,-9.3,-2.3,5.3,0,Брест
700422,1958-03-27,-4.7,-0.9,3.3,0,Брест
700423,1958-03-28,-2.4,0.2,1.9,0,Брест
700424,1958-03-29,-1.6,-0.4,1,1.2,Брест
700425,1958-03-30,-1.9,-1.2,0,3.5,Брест
700426,1958-03-31,-3.1,-1.9,0,7.1,Брест
701933,1958-04-01,-3.5,-1.2,1.2,18.8,Брест
701934,1958-04-02,-1.7,-0.4,0.5,4,Брест
701935,1958-04-03,-1.4,-0.1,1.1,0.3,Брест
701936,1958-04-04,-0.6,0.8,2.3,0.1,Брест
701937,1958-04-05,1.5,2.9,4.5,7.7,Брест
701938,1958-04-06,1.2,2,4.5,2.7,Брест
701939,1958-04-07,-0.2,0.5,1.8,0,Брест
701940,1958-04-08,-0.9,0.8,3.8,0.1,Брест
701941,1958-04-09,-1.2,1,4.2,0,Брест
701942,1958-04-10,-3.2,1.4,5.6,0,Брест
701943,1958-04-11,-1.7,0.6,2.8,0,Брест
701944,1958-04-12,-0.2,1.5,3.6,0,Брест
701945,1958-04-13,0.4,2.4,5.1,0,Брест
701946,1958-04-14,-2,3.8,8.6,0,Брест
701947,1958-04-15,1.3,6.6,13.2,0,Брест
701948,1958-04-16,4.1,7.8,12,0,Брест
701949,1958-04-17,6.4,9.9,14.8,0,Брест
701950,1958-04-18,3.8,6,12,0,Брест
701951,1958-04-19,3.3,5.9,10.2,0,Брест
701952,1958-04-20,1,4.7,7.7,0.5,Брест
701953,1958-04-21,5.4,7,9.1,7.1,Брест
701954,1958-04-22,3.3,5.4,9.8,3.1,Брест
701955,1958-04-23,2.1,5.9,10,0.2,Брест
701956,1958-04-24,1.8,3.8,7.5,0,Брест
701957,1958-04-25,2,7,11.9,0,Брест
701958,1958-04-26,1.6,9.5,15.6,0,Брест
701959,1958-04-27,6.8,11.7,16.5,0.5,Брест
701960,1958-04-28,7.5,9.2,13.8,3,Брест
701961,1958-04-29,3.8,8.4,12.5,0,Брест
701962,1958-04-30,4.5,8.8,12.7,0,Брест
703433,1958-05-01,6.4,11,16.9,0,Брест
703434,1958-05-02,3.9,10.7,16.8,0,Брест
703435,1958-05-03,8,10.2,15,1.2,Брест
703436,1958-05-04,4.1,6.4,9.2,1.7,Брест
703437,1958-05-05,1.6,7.1,12,0.1,Брест
703438,1958-05-06,5.9,10.8,16.1,0,Брест
703439,1958-05-07,10.6,12.1,15.8,12.6,Брест
703440,1958-05-08,5.9,9.6,13.8,0,Брест
703441,1958-05-09,4.7,13,21,0.1,Брест
703442,1958-05-10,11.9,14.7,17.9,14.8,Брест
703443,1958-05-11,11.7,16.3,24,0.1,Брест
703444,1958-05-12,13.6,16.4,20.9,3,Брест
703445,1958-05-13,10.6,13.7,16.6,4.6,Брест
703446,1958-05-14,6,11.9,15.6,0,Брест
703447,1958-05-15,10.8,19.8,29.7,0,Брест
703448,1958-05-16,15.8,17.7,25.6,2,Брест
703449,1958-05-17,14.3,18.2,24.4,0.2,Брест
703450,1958-05-18,6.6,11.3,16.1,0,Брест
703451,1958-05-19,7.9,12.2,15.3,1.7,Брест
703452,1958-05-20,4.1,13.6,20.1,0,Брест
703453,1958-05-21,10.2,19.5,28,0,Брест
703454,1958-05-22,15.4,18.2,25.7,0,Брест
703455,1958-05-23,11.4,19,25.7,0,Брест
703456,1958-05-24,11.4,19.8,26.7,0.2,Брест
703457,1958-05-25,15,21.5,28.5,0,Брест
703458,1958-05-26,16.6,23.4,30,0,Брест
703459,1958-05-27,17.3,24.8,30.8,0,Брест
703460,1958-05-28,18.9,24.9,32.1,0,Брест
703461,1958-05-29,12.5,17.4,27.5,2.7,Брест
703462,1958-05-30,10.8,13.2,16,1.2,Брест
703463,1958-05-31,9.5,16.9,24.5,1.2,Брест
704940,1958-06-01,15.5,17.8,22.3,23.2,Брест
704941,1958-06-02,13.1,17.3,21.6,0,Брест
704942,1958-06-03,10.9,15.3,20.3,0,Брест
704943,1958-06-04,13.3,16.6,20.4,0.2,Брест
704944,1958-06-05,12.6,14.9,20.2,3.1,Брест
704945,1958-06-06,5.5,8.6,13.2,1.2,Брест
704946,1958-06-07,5,10.3,15.3,0,Брест
704947,1958-06-08,5.6,14.4,20.9,0,Брест
704948,1958-06-09,10,17.2,23.3,0,Брест
704949,1958-06-10,12.7,16.6,21.2,1.2,Брест
704950,1958-06-11,10.2,15.9,20.7,0,Брест
704951,1958-06-12,12.3,14.8,19.2,0.6,Брест
704952,1958-06-13,9,15.1,19.2,0,Брест
704953,1958-06-14,8.1,15,21.1,0,Брест
704954,1958-06-15,7.4,13.4,20.5,0,Брест
704955,1958-06-16,6.7,14.4,19.8,0,Брест
704956,1958-06-17,7.1,15,20.9,0,Брест
704957,1958-06-18,8.2,16.9,22.2,0,Брест
704958,1958-06-19,10.7,13.2,21,3.1,Брест
704959,1958-06-20,11.2,15.3,20.4,0,Брест
704960,1958-06-21,12.9,17.7,22.3,3.3,Брест
704961,1958-06-22,13.7,16.6,20.2,8.5,Брест
704962,1958-06-23,11.9,15.9,21.1,18.1,Брест
704963,1958-06-24,12.1,17,22.3,0.6,Брест
704964,1958-06-25,14.3,16.4,21.2,22.5,Брест
704965,1958-06-26,12.9,15.4,18.6,22.8,Брест
704966,1958-06-27,12.4,18,23.6,0,Брест
704967,1958-06-28,16.2,19.2,22.5,14.7,Брест
704968,1958-06-29,15.4,19.1,21.5,13.7,Брест
704969,1958-06-30,13.8,17.6,22.2,14.4,Брест
706422,1958-07-01,16.1,19.6,25.4,0,Брест
706423,1958-07-02,13,16.5,20.5,0.2,Брест
706424,1958-07-03,15.2,19.2,23.9,4.1,Брест
706425,1958-07-04,15.7,17.1,21.9,30.7,Брест
706426,1958-07-05,13.3,16.7,22.5,3.3,Брест
706427,1958-07-06,14.9,18.5,24.3,0,Брест
706428,1958-07-07,12.8,16.2,21.5,5,Брест
706429,1958-07-08,10.5,13.2,18.4,0.3,Брест
706430,1958-07-09,9.3,13.5,17.6,4.5,Брест
706431,1958-07-10,12.9,18.6,24.2,0,Брест
706432,1958-07-11,14.5,20.3,26,0,Брест
706433,1958-07-12,16.9,23.2,28.7,0,Брест
706434,1958-07-13,18.3,23.5,28.6,0,Брест
706435,1958-07-14,17.6,23.1,29.5,0,Брест
706436,1958-07-15,15.1,21.6,26.2,0,Брест
706437,1958-07-16,15.3,22.8,29.2,0,Брест
706438,1958-07-17,19.8,24.1,32.5,2.5,Брест
706439,1958-07-18,12.3,17.1,21.2,0,Брест
706440,1958-07-19,10.5,16.4,21.2,0,Брест
706441,1958-07-20,10,17.4,23.4,0,Брест
706442,1958-07-21,13,17,24,0.9,Брест
706443,1958-07-22,13.1,19.6,24.6,0.5,Брест
706444,1958-07-23,15.9,18.8,25,17.8,Брест
706445,1958-07-24,12.8,16.3,20.4,3.1,Брест
706446,1958-07-25,11.6,15.6,20.3,0.5,Брест
706447,1958-07-26,10.7,15,19.8,0,Брест
706448,1958-07-27,9,16,21.1,0,Брест
706449,1958-07-28,9.8,16.9,24.1,0,Брест
706450,1958-07-29,11.4,18.1,23.5,0,Брест
706451,1958-07-30,17.9,20,23.4,1,Брест
706452,1958-07-31,11.5,18.2,24,0,Брест
707972,1958-08-01,12.4,19.4,25.5,0,Брест
707973,1958-08-02,15,21.4,28.9,0,Брест
707974,1958-08-03,16.7,18.3,24.6,41.9,Брест
707975,1958-08-04,12.9,16.1,19.7,0,Брест
707976,1958-08-05,10.1,16.9,22.8,0,Брест
707977,1958-08-06,11.6,18.4,24.4,0,Брест
707978,1958-08-07,13.3,19.8,25.9,0,Брест
707979,1958-08-08,15.7,18.2,23,0,Брест
707980,1958-08-09,13.1,17.6,23,0.8,Брест
707981,1958-08-10,12.2,16.6,20.6,2.3,Брест
707982,1958-08-11,8.9,15,21.1,0,Брест
707983,1958-08-12,8.1,17.2,23.1,0,Брест
707984,1958-08-13,11.8,17.7,25,0,Брест
707985,1958-08-14,16.2,18.7,22.9,5,Брест
707986,1958-08-15,13.7,16.7,21.2,1.4,Брест
707987,1958-08-16,13.7,17.1,22.6,0,Брест
707988,1958-08-17,14.7,18.5,23.3,0,Брест
707989,1958-08-18,13.6,17.9,22.2,0,Брест
707990,1958-08-19,9.8,17,24,0.2,Брест
707991,1958-08-20,9.1,17.1,23.7,0,Брест
707992,1958-08-21,14.2,17.4,21.5,12,Брест
707993,1958-08-22,14.9,17.6,21.5,0.1,Брест
707994,1958-08-23,15.8,18.9,22.2,0.9,Брест
707995,1958-08-24,13.9,17.5,22.8,0,Брест
707996,1958-08-25,11.2,16.2,21.1,0,Брест
707997,1958-08-26,12.8,17,21.7,5.5,Брест
707998,1958-08-27,10.4,14.8,19.5,0,Брест
707999,1958-08-28,11.5,15.6,21.1,0,Брест
708000,1958-08-29,12.8,14.5,18.2,1.8,Брест
708001,1958-08-30,14.7,16.9,22,0,Брест
708002,1958-08-31,12.4,16.1,21.5,0,Брест
709539,1958-09-01,13.5,15.2,19,0,Брест
709540,1958-09-02,5.6,13.2,20.1,0,Брест
709541,1958-09-03,6,11.4,17.1,0,Брест
709542,1958-09-04,5.8,13,21.3,0,Брест
709543,1958-09-05,10.5,15.8,21.7,0,Брест
709544,1958-09-06,11.8,17,24,0,Брест
709545,1958-09-07,10.3,16.8,24.7,0,Брест
709546,1958-09-08,11.5,19,26.5,0,Брест
709547,1958-09-09,12.6,16.6,21.5,0,Брест
709548,1958-09-10,12.2,13.6,18.5,4.8,Брест
709549,1958-09-11,11.4,13.2,17.8,0,Брест
709550,1958-09-12,8.4,12.6,18.6,1.7,Брест
709551,1958-09-13,7,11,16.5,0,Брест
709552,1958-09-14,5.2,11.5,18.9,0,Брест
709553,1958-09-15,5.1,12.4,21,0,Брест
709554,1958-09-16,5.8,11.1,14.9,4.2,Брест
709555,1958-09-17,8.5,11,12.9,14.5,Брест
709556,1958-09-18,2.4,7.8,13.5,0,Брест
709557,1958-09-19,4.6,8.7,11.1,0.1,Брест
709558,1958-09-20,8.9,9.8,11.1,0,Брест
709559,1958-09-21,6.7,12.2,17.5,0,Брест
709560,1958-09-22,14.2,15.8,19.4,5.5,Брест
709561,1958-09-23,11.7,12.8,15.7,0,Брест
709562,1958-09-24,9.7,11.5,14.8,0,Брест
709563,1958-09-25,9.1,13.7,18.4,0.4,Брест
709564,1958-09-26,10.9,12.1,15.9,7.4,Брест
709565,1958-09-27,9.1,10.2,13.2,5.2,Брест
709566,1958-09-28,4.4,7.7,12,0,Брест
709567,1958-09-29,1.4,6.8,13.6,0,Брест
709568,1958-09-30,2.1,8.8,17.2,0,Брест
711081,1958-10-01,5.3,12.2,20.7,0,Брест
711082,1958-10-02,6.7,13.1,21.4,0,Брест
711083,1958-10-03,6.8,12.1,19.7,0,Брест
711084,1958-10-04,12.5,13.6,15,2,Брест
711085,1958-10-05,12,14.4,19.4,0,Брест
711086,1958-10-06,10.2,15.4,21.3,0,Брест
711087,1958-10-07,11.7,15,19.5,0,Брест
711088,1958-10-08,11.7,13,15.9,5,Брест
711089,1958-10-09,5.7,9.4,13.4,0.4,Брест
711090,1958-10-10,6.7,10.3,17.7,0,Брест
711091,1958-10-11,7.6,12.7,20.1,0,Брест
711092,1958-10-12,7.9,13.9,20.6,0,Брест
711093,1958-10-13,9.6,12.2,16.2,0.9,Брест
711094,1958-10-14,9.2,10.5,13.6,14.7,Брест
711095,1958-10-15,5.9,7.6,10.2,0,Брест
711096,1958-10-16,5.3,7.5,10.5,5.4,Брест
711097,1958-10-17,5.2,6.3,7.7,1.7,Брест
711098,1958-10-18,4,5.8,8.7,0.3,Брест
711099,1958-10-19,6.1,6.9,8.5,0.6,Брест
711100,1958-10-20,0.7,3.2,7,5.8,Брест
711101,1958-10-21,-0.1,3.1,7.4,0,Брест
711102,1958-10-22,-1.3,2.8,9.1,0,Брест
711103,1958-10-23,1.4,4.4,8.1,1.6,Брест
711104,1958-10-24,3.9,8.2,11.6,0,Брест
711105,1958-10-25,8.2,9.9,11.3,0.1,Брест
711106,1958-10-26,5.1,6.8,10.2,2.1,Брест
711107,1958-10-27,-0.1,4.4,8.8,0,Брест
711108,1958-10-28,6.9,8.5,10.1,0.3,Брест
711109,1958-10-29,7.6,8.2,9.7,0.7,Брест
711110,1958-10-30,6.8,8.4,11.5,0,Брест
711111,1958-10-31,2.6,6.8,11.5,0,Брест
712616,1958-11-01,3.6,6.4,11,0,Брест
712617,1958-11-02,1.2,4.3,7.5,0.6,Брест
712618,1958-11-03,5.3,6,7.2,0,Брест
712619,1958-11-04,5.5,7.2,8.6,1.9,Брест
712620,1958-11-05,6.6,7.8,9.8,1.3,Брест
712621,1958-11-06,5.1,5.7,8,2.6,Брест
712622,1958-11-07,3.1,3.8,5.5,0,Брест
712623,1958-11-08,2.4,3.4,4.2,0.2,Брест
712624,1958-11-09,3.6,4.9,6.4,1.2,Брест
712625,1958-11-10,5.4,6.9,8.6,6.9,Брест
712626,1958-11-11,7.4,10,12.8,8.7,Брест
712627,1958-11-12,3.7,5.7,9.9,0.4,Брест
712628,1958-11-13,1.8,2.7,4,0.1,Брест
712629,1958-11-14,2.2,4.7,5.6,0.5,Брест
712630,1958-11-15,4.5,5.4,6.4,0,Брест
712631,1958-11-16,6.1,7,7.7,5.4,Брест
712632,1958-11-17,4,5.8,7.3,0.3,Брест
712633,1958-11-18,-2.1,1.2,6.1,0,Брест
712634,1958-11-19,-2.5,-0.1,1.5,0,Брест
712635,1958-11-20,-1.7,0.2,2.5,0,Брест
712636,1958-11-21,-3,-1.6,0.4,0.2,Брест
712637,1958-11-22,-2.3,-0.4,0.9,0.7,Брест
712638,1958-11-23,0.7,2.9,4.6,0.2,Брест
712639,1958-11-24,4.3,5,5.7,0.4,Брест
712640,1958-11-25,0.5,1.8,4.9,0.4,Брест
712641,1958-11-26,0.8,2.7,4.7,0.7,Брест
712642,1958-11-27,-4.8,-1.3,4.6,0,Брест
712643,1958-11-28,-4.8,-2.1,0.4,0,Брест
712644,1958-11-29,-0.7,0.1,1,0,Брест
712645,1958-11-30,-3,-0.9,0.7,1.3,Брест
714112,1958-12-01,-4.5,-1,0.8,2.1,Брест
714113,1958-12-02,-12.1,-6.4,-2.9,0,Брест
714114,1958-12-03,-9.3,-4.8,-1.6,0.1,Брест
714115,1958-12-04,-3.9,-1.8,0,0.1,Брест
714116,1958-12-05,-0.8,0.3,1.4,0.7,Брест
714117,1958-12-06,-2.2,-0.1,1.4,3.2,Брест
714118,1958-12-07,-7.7,-3,-0.5,0.5,Брест
714119,1958-12-08,-12.7,-7.3,-4.6,0,Брест
714120,1958-12-09,-7.8,-4.6,-1.4,0,Брест
714121,1958-12-10,-1.7,1,1.5,2.1,Брест
714122,1958-12-11,-0.7,0.6,1.4,2.2,Брест
714123,1958-12-12,-3.1,-1.4,0.6,1.2,Брест
714124,1958-12-13,-4.8,-2,0.5,0.6,Брест
714125,1958-12-14,-0.2,2.1,4.1,0.6,Брест
714126,1958-12-15,1.9,3.1,5.7,2.5,Брест
714127,1958-12-16,-1.7,0.1,2.8,0.2,Брест
714128,1958-12-17,0.7,2.5,4.6,3.2,Брест
714129,1958-12-18,1.8,3.3,5.8,0,Брест
714130,1958-12-19,0,2.1,5.6,0,Брест
714131,1958-12-20,-1,4.2,10,0.4,Брест
714132,1958-12-21,4.8,7.3,12,0,Брест
714133,1958-12-22,5.3,6.7,8.2,0.8,Брест
714134,1958-12-23,4.6,5.6,7.7,0,Брест
714135,1958-12-24,1.8,4,6,0.1,Брест
714136,1958-12-25,0.2,1.5,2.5,0.4,Брест
714137,1958-12-26,-0.7,1,3,0.5,Брест
714138,1958-12-27,-2,-0.7,0.3,0.9,Брест
714139,1958-12-28,-0.6,0.3,0.5,6.3,Брест
714140,1958-12-29,-1.1,-0.2,1.4,0.8,Брест
714141,1958-12-30,0.9,2.1,3.1,0.3,Брест
714142,1958-12-31,1.2,2.7,4,2.4,Брест
697465,1959-01-01,0.9,2.8,5.1,0,Брест
697466,1959-01-02,0.3,2.1,4.7,0,Брест
697467,1959-01-03,0.4,1.6,3.5,1.8,Брест
697468,1959-01-04,-0.7,0,1.4,0.8,Брест
697469,1959-01-05,-2.3,-0.8,0.1,0.4,Брест
697470,1959-01-06,-1.4,-0.2,1.5,0.6,Брест
697471,1959-01-07,-4,-1.1,0.5,2.2,Брест
697472,1959-01-08,-0.7,2,4.1,6.5,Брест
697473,1959-01-09,0.2,1.2,2.9,4.2,Брест
697474,1959-01-10,-2.4,-0.5,1.7,7.3,Брест
697475,1959-01-11,-5.9,-4.4,-2.3,0.2,Брест
697476,1959-01-12,-9.6,-6.7,-4,0.2,Брест
697477,1959-01-13,-7.6,-3.4,-1.2,0,Брест
697478,1959-01-14,-7.3,-3.7,-1.5,0.6,Брест
697479,1959-01-15,-6.8,-4.2,-1.4,0.8,Брест
697480,1959-01-16,-8.3,-5.2,-4.4,0,Брест
697481,1959-01-17,-14.2,-9.9,-5.5,0.2,Брест
697482,1959-01-18,-7.7,-3.5,-1.3,0,Брест
697483,1959-01-19,-1.8,-0.3,0.4,0.1,Брест
697484,1959-01-20,-3.4,-0.4,2.2,0,Брест
697485,1959-01-21,0,2,3.6,0,Брест
697486,1959-01-22,1.5,3.9,6.3,0,Брест
697487,1959-01-23,1.8,4.8,8.7,0,Брест
697488,1959-01-24,0.4,1.8,5.8,1.4,Брест
697489,1959-01-25,-5.1,-3.6,0.9,1.3,Брест
697490,1959-01-26,-5.7,-4.4,-1.9,1.4,Брест
697491,1959-01-27,-5.5,-2.7,0.1,2.1,Брест
697492,1959-01-28,-3.4,-2,1,0,Брест
697493,1959-01-29,-2.8,-1.4,-0.6,0.1,Брест
697494,1959-01-30,-1.4,-0.8,0.3,0,Брест
697495,1959-01-31,-2.9,-2,-1,0,Брест
698976,1959-02-01,-3.1,-2,-0.5,5.6,Брест
698977,1959-02-02,-5.1,-3.6,-2.4,6.2,Брест
698978,1959-02-03,-7,-3.7,-1.2,0,Брест
698979,1959-02-04,-1.4,0.4,1.4,0.1,Брест
698980,1959-02-05,-3.4,-2,0.7,0,Брест
698981,1959-02-06,-4.8,-2,0.4,0.3,Брест
698982,1959-02-07,-12.4,-8.7,-4.3,0.4,Брест
698983,1959-02-08,-8.7,-7.5,-2.8,0.7,Брест
698984,1959-02-09,-8.5,-6.7,-5.3,0.1,Брест
698985,1959-02-10,-8.5,-7.6,-5.7,0,Брест
698986,1959-02-11,-9.7,-7.4,-4.9,0.3,Брест
698987,1959-02-12,-6.8,-4,-2,0,Брест
698988,1959-02-13,-12.5,-7.4,-0.5,0,Брест
698989,1959-02-14,-13,-7.4,-0.4,0,Брест
698990,1959-02-15,-10.9,-5.6,0.9,0.3,Брест
698991,1959-02-16,-1.2,0.1,1.5,0,Брест
698992,1959-02-17,-4.7,-3,0,0.2,Брест
698993,1959-02-18,-1.7,0.7,1.3,0,Брест
698994,1959-02-19,0.3,0.8,1.3,0.5,Брест
698995,1959-02-20,-0.2,0.6,1.4,0,Брест
698996,1959-02-21,-4.3,0.5,3.8,1.7,Брест
698997,1959-02-22,-4.8,-2.6,0.3,1.7,Брест
698998,1959-02-23,-4.6,-2.3,0.3,0.1,Брест
698999,1959-02-24,-5.5,-0.6,3.3,0.9,Брест
699000,1959-02-25,-0.1,1.3,3.3,0,Брест
699001,1959-02-26,1.2,2.8,5.3,2.7,Брест
699002,1959-02-27,3.5,4.8,6.3,0,Брест
699003,1959-02-28,4.3,5,6.8,0,Брест
700427,1959-03-01,1.8,3.9,8.4,0,Брест
700428,1959-03-02,-0.9,0.7,5.7,0.3,Брест
700429,1959-03-03,-0.9,2.5,8.6,0.2,Брест
700430,1959-03-04,1.3,4.8,10.9,0,Брест
700431,1959-03-05,0.6,1.4,4.6,0.6,Брест
700432,1959-03-06,0.8,2.4,4.6,1.7,Брест
700433,1959-03-07,2.5,3.8,6,0,Брест
700434,1959-03-08,3,4.6,7.3,6.4,Брест
700435,1959-03-09,-1.2,1.9,5.3,2.1,Брест
700436,1959-03-10,-1.8,-0.8,1.5,0,Брест
700437,1959-03-11,-4.8,-1.6,2.4,0,Брест
700438,1959-03-12,-2.7,-0.5,0.5,0,Брест
700439,1959-03-13,-2.1,-1.3,0.4,2.6,Брест
700440,1959-03-14,-2.6,-1.1,0.2,0.1,Брест
700441,1959-03-15,-0.8,1,4.2,0.1,Брест
700442,1959-03-16,-0.1,2.7,6.5,0,Брест
700443,1959-03-17,-2,1.8,5.5,0,Брест
700444,1959-03-18,-2.9,1.6,7.8,0,Брест
700445,1959-03-19,-3.2,3.4,11.8,0,Брест
700446,1959-03-20,-3,3.9,12,0,Брест
700447,1959-03-21,-2.5,4.4,13.7,0,Брест
700448,1959-03-22,-1.5,5.6,15,0,Брест
700449,1959-03-23,-0.7,7.4,16.9,0,Брест
700450,1959-03-24,3.2,9,17.4,0.2,Брест
700451,1959-03-25,3.6,5.9,10.6,0.2,Брест
700452,1959-03-26,-1,5.8,13.3,0,Брест
700453,1959-03-27,2.7,5.7,10.2,0.6,Брест
700454,1959-03-28,3,8.3,13.9,0,Брест
700455,1959-03-29,7,7.9,11.7,2.6,Брест
700456,1959-03-30,4.6,6,7.7,0.3,Брест
700457,1959-03-31,1.5,4.4,7.4,0.1,Брест
701963,1959-04-01,-1.9,4,10,0,Брест
701964,1959-04-02,-0.2,4.9,10.6,0,Брест
701965,1959-04-03,-0.2,5.6,12.4,0,Брест
701966,1959-04-04,-0.5,3.3,7.9,0,Брест
701967,1959-04-05,-0.2,5.8,12.4,0,Брест
701968,1959-04-06,3,4.4,8.7,10.4,Брест
701969,1959-04-07,1.3,7,13.2,0,Брест
701970,1959-04-08,4.5,6.9,11.5,7.4,Брест
701971,1959-04-09,6.8,12,18.2,0,Брест
701972,1959-04-10,9.2,13.9,22.8,0.2,Брест
701973,1959-04-11,4.3,7.1,11.2,5,Брест
701974,1959-04-12,3.4,7.3,11.2,7.3,Брест
701975,1959-04-13,6.1,8.6,11.5,1.2,Брест
701976,1959-04-14,0.3,6.8,12.7,0.1,Брест
701977,1959-04-15,1.3,8.2,14,0,Брест
701978,1959-04-16,5.6,10.2,13.9,0,Брест
701979,1959-04-17,8.5,14.2,20.7,0,Брест
701980,1959-04-18,7,14.6,20,0,Брест
701981,1959-04-19,8.5,10.1,16.5,6.6,Брест
701982,1959-04-20,-0.8,1,8.9,4,Брест
701983,1959-04-21,-2,1.1,5.3,4.1,Брест
701984,1959-04-22,-2,3.9,9.2,0,Брест
701985,1959-04-23,2.4,6.5,10.9,0,Брест
701986,1959-04-24,4.1,7.8,11.9,0,Брест
701987,1959-04-25,3,8.7,14.1,0,Брест
701988,1959-04-26,3.8,10.3,16,0,Брест
701989,1959-04-27,4,10.5,15.9,0,Брест
701990,1959-04-28,5.4,11.6,17.7,0,Брест
701991,1959-04-29,6.9,13,18.1,0,Брест
701992,1959-04-30,10,14.8,21,0,Брест
703464,1959-05-01,8.4,14.2,20.1,0,Брест
703465,1959-05-02,9.2,11.6,15.2,0.3,Брест
703466,1959-05-03,9.5,11.4,15.2,4.5,Брест
703467,1959-05-04,8.2,9.8,13.4,0.2,Брест
703468,1959-05-05,7.8,11.3,16.6,0.3,Брест
703469,1959-05-06,2.4,10.1,15.9,0,Брест
703470,1959-05-07,2.7,12.2,18.5,0,Брест
703471,1959-05-08,6.5,13.4,19.1,0,Брест
703472,1959-05-09,5.8,14,20.5,0,Брест
703473,1959-05-10,6.1,13.5,19,0,Брест
703474,1959-05-11,5.9,11.9,16.9,0,Брест
703475,1959-05-12,5.7,11.9,18.3,0,Брест
703476,1959-05-13,3.9,12.2,18.2,0,Брест
703477,1959-05-14,6.4,14.4,20,0,Брест
703478,1959-05-15,6.5,15.4,22.6,0,Брест
703479,1959-05-16,11.9,17.8,24.6,1.2,Брест
703480,1959-05-17,11.5,18.9,25.5,0,Брест
703481,1959-05-18,11.8,18.4,25.4,0.1,Брест
703482,1959-05-19,12.4,17.1,23.6,0,Брест
703483,1959-05-20,9.6,17.6,24.8,0,Брест
703484,1959-05-21,13.3,14.2,21.4,3.1,Брест
703485,1959-05-22,6.4,10,13.9,0,Брест
703486,1959-05-23,2,9.6,15.6,0,Брест
703487,1959-05-24,7.3,11.2,17.4,1.9,Брест
703488,1959-05-25,4.3,9.6,14.7,0,Брест
703489,1959-05-26,3.9,12.8,20.1,0,Брест
703490,1959-05-27,7.9,10.8,18.5,6.8,Брест
703491,1959-05-28,4,9.3,14.4,0,Брест
703492,1959-05-29,2.7,10,16.7,0,Брест
703493,1959-05-30,2.5,12.4,18.5,0,Брест
703494,1959-05-31,5.8,15.6,22.6,0,Брест
704970,1959-06-01,13.3,16.3,20.2,2.6,Брест
