,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6404,1955-06-23,9.1,10,10.7,1.7,Мыс Золотой
6405,1955-06-24,7.7,8.6,10.3,0.7,Мыс Золотой
6406,1955-06-25,7.5,8.4,9.9,0,Мыс Золотой
6407,1955-06-26,7.3,8.4,10,0,Мыс Золотой
6408,1955-06-27,5.9,8.9,10.9,0,Мыс Золотой
6409,1955-06-28,8.7,10,11.6,2.5,Мыс Золотой
6410,1955-06-29,8,11.6,17,0.6,Мыс Золотой
6411,1955-06-30,9.4,10.5,13.3,9.6,Мыс Золотой
6413,1955-07-01,9.8,12.8,15.7,0,Мыс Золотой
6414,1955-07-02,10,13,16.8,0,Мыс Золотой
6415,1955-07-03,10.3,11.2,15.5,2.8,Мыс Золотой
6416,1955-07-04,9.6,12.4,15.8,0.9,Мыс Золотой
6417,1955-07-05,8,10.9,14.2,0.2,Мыс Золотой
6418,1955-07-06,9.8,12.6,14.9,0,Мыс Золотой
6419,1955-07-07,8,12.1,15.7,0,Мыс Золотой
6420,1955-07-08,10.8,11.6,13.1,0.8,Мыс Золотой
6421,1955-07-09,9.8,13.9,23.8,1.4,Мыс Золотой
6422,1955-07-10,10.1,14.2,21.7,2,Мыс Золотой
6423,1955-07-11,8.8,13.4,18.2,0.5,Мыс Золотой
6424,1955-07-12,10.6,12.4,21.8,0,Мыс Золотой
6425,1955-07-13,10.2,11.7,14.5,0,Мыс Золотой
6426,1955-07-14,11.3,14.5,17.7,0,Мыс Золотой
6427,1955-07-15,13.1,16.2,18.9,0,Мыс Золотой
6428,1955-07-16,13,17.5,24.3,0,Мыс Золотой
6429,1955-07-17,13.4,19.2,26.6,0,Мыс Золотой
6430,1955-07-18,12.6,16.8,22.5,0,Мыс Золотой
6431,1955-07-19,12.2,19,25.9,0.9,Мыс Золотой
6432,1955-07-20,14.9,17.2,20.4,0.7,Мыс Золотой
6433,1955-07-21,14,15.4,17.5,6.2,Мыс Золотой
6434,1955-07-22,11.6,12.6,15,6,Мыс Золотой
6435,1955-07-23,12,14.7,17.2,0,Мыс Золотой
6436,1955-07-24,14.3,15.2,17.2,6.4,Мыс Золотой
6437,1955-07-25,13.3,17,24.6,0,Мыс Золотой
6438,1955-07-26,11.8,17.8,21.5,0,Мыс Золотой
6439,1955-07-27,14.8,16.6,21.9,0,Мыс Золотой
6440,1955-07-28,14.1,16.4,19.9,0.8,Мыс Золотой
6441,1955-07-29,12.6,16.4,21.5,0.9,Мыс Золотой
6442,1955-07-30,13.6,14.7,15.7,19.3,Мыс Золотой
6443,1955-07-31,13.5,15.3,17.5,4.5,Мыс Золотой
6445,1955-08-01,14.5,15.6,16.9,0,Мыс Золотой
6446,1955-08-02,14.4,14.9,16.5,8,Мыс Золотой
6447,1955-08-03,15,16.2,18.1,0,Мыс Золотой
6448,1955-08-04,13,15.5,16.5,0,Мыс Золотой
6449,1955-08-05,15.5,16.2,17.4,0.5,Мыс Золотой
6450,1955-08-06,16.5,17.6,19.8,9.5,Мыс Золотой
6451,1955-08-07,17.2,18,19.5,0.2,Мыс Золотой
6452,1955-08-08,17.6,17.9,18.5,5.2,Мыс Золотой
6453,1955-08-09,15.9,21.2,28.6,4.1,Мыс Золотой
6454,1955-08-10,12.2,19,23,0,Мыс Золотой
6455,1955-08-11,11.9,18.3,22.3,0,Мыс Золотой
6456,1955-08-12,13.1,17.7,22.1,0,Мыс Золотой
6457,1955-08-13,13,18,21.4,0,Мыс Золотой
6458,1955-08-14,17,19,21.3,0,Мыс Золотой
6459,1955-08-15,13,17.7,20.8,0,Мыс Золотой
6460,1955-08-16,17.3,18.6,20.3,16.3,Мыс Золотой
6461,1955-08-17,17,17.6,18.5,9.2,Мыс Золотой
6462,1955-08-18,16.1,17,17.8,1.2,Мыс Золотой
6463,1955-08-19,16.4,17.2,17.6,1.6,Мыс Золотой
6464,1955-08-20,15.5,16.4,17.4,23.9,Мыс Золотой
6465,1955-08-21,12.4,17.5,22,1.8,Мыс Золотой
6466,1955-08-22,12.5,18.5,23,0,Мыс Золотой
6467,1955-08-23,14.1,18,20.7,0.1,Мыс Золотой
6468,1955-08-24,16.5,17.7,19.7,0.6,Мыс Золотой
6469,1955-08-25,16.1,18.3,25.7,0,Мыс Золотой
6470,1955-08-26,14,15.1,16.4,1.8,Мыс Золотой
6471,1955-08-27,11.5,15.2,18.2,0.3,Мыс Золотой
6472,1955-08-28,14.3,14.9,16.5,0.8,Мыс Золотой
6473,1955-08-29,12.8,14,15.3,31.3,Мыс Золотой
6474,1955-08-30,12.8,14.4,15.5,6.1,Мыс Золотой
6475,1955-08-31,12.5,15,16.5,0,Мыс Золотой
6477,1955-09-01,13.2,14.2,15.2,0,Мыс Золотой
6478,1955-09-02,12.6,13.7,15.3,0,Мыс Золотой
6479,1955-09-03,12.6,13.8,15.2,0,Мыс Золотой
6480,1955-09-04,8.7,14.4,17.4,0,Мыс Золотой
6481,1955-09-05,10.2,14.5,15.8,0,Мыс Золотой
6482,1955-09-06,12.1,14.6,17.2,6.3,Мыс Золотой
6483,1955-09-07,10.3,14.2,17.2,0,Мыс Золотой
6484,1955-09-08,9.5,14.4,17.3,0,Мыс Золотой
6485,1955-09-09,14,15.2,16.3,0.6,Мыс Золотой
6486,1955-09-10,12.6,13.9,15.4,0,Мыс Золотой
6487,1955-09-11,9.5,14.4,16.5,0,Мыс Золотой
6488,1955-09-12,11.1,14.9,18.3,0,Мыс Золотой
6489,1955-09-13,13.7,15,16.3,2.3,Мыс Золотой
6490,1955-09-14,13.7,15.3,17.8,3.2,Мыс Золотой
6491,1955-09-15,12.8,14.4,17.5,1,Мыс Золотой
6492,1955-09-16,10.7,14.2,19.6,0,Мыс Золотой
6493,1955-09-17,7.7,14.4,16.7,0,Мыс Золотой
6494,1955-09-18,13.7,14.9,17.3,34.2,Мыс Золотой
6495,1955-09-19,9.1,11.3,14.4,3,Мыс Золотой
6496,1955-09-20,7.6,12.2,15.5,0,Мыс Золотой
6497,1955-09-21,8.2,13.5,16.1,0,Мыс Золотой
6498,1955-09-22,12.2,14.6,16.7,0,Мыс Золотой
6499,1955-09-23,11.5,13.7,17.8,0.9,Мыс Золотой
6500,1955-09-24,5.5,12.1,16.5,0,Мыс Золотой
6501,1955-09-25,7.8,10.9,15.7,0,Мыс Золотой
6502,1955-09-26,2.9,7.9,13,0,Мыс Золотой
6503,1955-09-27,4,12.4,17.5,0,Мыс Золотой
6504,1955-09-28,6.1,9.2,15.3,0,Мыс Золотой
6505,1955-09-29,4.4,9.7,11.5,0,Мыс Золотой
6506,1955-09-30,6.3,8.8,11.6,0,Мыс Золотой
6508,1955-10-01,4.2,5.6,11.4,0.5,Мыс Золотой
6509,1955-10-02,1.3,8,13.7,0,Мыс Золотой
6510,1955-10-03,-0.5,8.2,12.1,0,Мыс Золотой
6511,1955-10-04,5,7.3,9.9,16.4,Мыс Золотой
6512,1955-10-05,4,6.2,9.9,0.4,Мыс Золотой
6513,1955-10-06,-0.9,3.8,6.2,0,Мыс Золотой
6514,1955-10-07,3,4.8,6.5,0.5,Мыс Золотой
6515,1955-10-08,4.1,6.8,8.1,0.3,Мыс Золотой
6516,1955-10-09,4.5,7.1,10.4,0,Мыс Золотой
6517,1955-10-10,1.8,8.2,12.1,0,Мыс Золотой
6518,1955-10-11,-1,8,10.4,0,Мыс Золотой
6519,1955-10-12,0.6,7.5,17.2,0,Мыс Золотой
6520,1955-10-13,3.6,8.4,12.7,0,Мыс Золотой
6521,1955-10-14,6.6,9.7,10.6,0,Мыс Золотой
6522,1955-10-15,8.2,9.3,10,16.9,Мыс Золотой
6523,1955-10-16,5.4,8,14.3,2.4,Мыс Золотой
6524,1955-10-17,0.8,7.2,14.5,0,Мыс Золотой
6525,1955-10-18,4.8,9.4,11.6,47.1,Мыс Золотой
6526,1955-10-19,4.2,9,13.5,0.2,Мыс Золотой
6527,1955-10-20,6.9,8.1,10.9,5.7,Мыс Золотой
6528,1955-10-21,6.3,7,8.4,2.6,Мыс Золотой
6529,1955-10-22,1.4,6.7,10.6,0.2,Мыс Золотой
6530,1955-10-23,2.5,4.9,8.5,0,Мыс Золотой
6531,1955-10-24,-2.1,4.4,10.5,0,Мыс Золотой
6532,1955-10-25,3,6.6,10.5,0,Мыс Золотой
6533,1955-10-26,2.4,8,11.3,0,Мыс Золотой
6534,1955-10-27,2.1,8.1,13.1,0,Мыс Золотой
6535,1955-10-28,4.2,10.2,13.6,0,Мыс Золотой
6536,1955-10-29,7.3,9,11.1,0.3,Мыс Золотой
6537,1955-10-30,-2.4,1.3,7.6,0,Мыс Золотой
6538,1955-10-31,-5.8,-2.2,2.2,0,Мыс Золотой
6540,1955-11-01,-4.9,-1.3,5,0,Мыс Золотой
6541,1955-11-02,-8.1,-2.2,4.4,0,Мыс Золотой
6542,1955-11-03,-8.4,-4.4,2.1,0,Мыс Золотой
6543,1955-11-04,-7.9,-4.2,1.4,0,Мыс Золотой
6544,1955-11-05,-4.7,-0.7,4.4,0,Мыс Золотой
6545,1955-11-06,0.5,2,4.1,73.1,Мыс Золотой
6546,1955-11-07,0.1,3.3,5.6,28,Мыс Золотой
6547,1955-11-08,-1.1,2,5.6,0,Мыс Золотой
6548,1955-11-09,-1.1,1.4,4.4,0,Мыс Золотой
6549,1955-11-10,-1.9,1.1,4.6,0,Мыс Золотой
6550,1955-11-11,-4.2,-1.5,2.7,0,Мыс Золотой
6551,1955-11-12,-5.4,-2.2,1.5,0,Мыс Золотой
6552,1955-11-13,-5.8,0.5,2.4,0,Мыс Золотой
6553,1955-11-14,-3.4,-0.5,5,0,Мыс Золотой
6554,1955-11-15,-3.2,3.4,6.6,1.1,Мыс Золотой
6555,1955-11-16,-5.3,3.4,8.7,10.5,Мыс Золотой
6556,1955-11-17,-7.5,-3.9,0.1,0,Мыс Золотой
6557,1955-11-18,-4.7,0.5,5.4,0,Мыс Золотой
6558,1955-11-19,-8,-2.8,3.2,0,Мыс Золотой
6559,1955-11-20,-14.3,-10.6,-5.9,0,Мыс Золотой
6560,1955-11-21,-9.9,-4.2,0.6,0,Мыс Золотой
6561,1955-11-22,-3.4,0.7,3.9,0,Мыс Золотой
6562,1955-11-23,-2.3,-0.4,6.7,0,Мыс Золотой
6563,1955-11-24,-6,-4,-0.7,0,Мыс Золотой
6564,1955-11-25,-10.8,-8.1,-3.8,0,Мыс Золотой
6565,1955-11-26,-12.2,-4.3,0.8,0,Мыс Золотой
6566,1955-11-27,-3.4,1.1,4.4,0,Мыс Золотой
6567,1955-11-28,-13.9,-6.6,4.4,0,Мыс Золотой
6568,1955-11-29,-14.6,-7.9,-4.8,0,Мыс Золотой
6569,1955-11-30,-10.6,-5.1,1.5,0,Мыс Золотой
6571,1955-12-01,-10.7,-6.5,-1.2,0,Мыс Золотой
6572,1955-12-02,-13.1,-6.8,-0.8,0,Мыс Золотой
6573,1955-12-03,-4.7,-0.4,4,0,Мыс Золотой
6574,1955-12-04,-1.9,1.5,3.4,0,Мыс Золотой
6575,1955-12-05,-1.6,1.4,2.5,0.8,Мыс Золотой
6576,1955-12-06,-9.8,-5.8,2.8,0,Мыс Золотой
6577,1955-12-07,-17.3,-13.6,-9.7,0,Мыс Золотой
6578,1955-12-08,-19.1,-14.1,-9.6,0,Мыс Золотой
6579,1955-12-09,-15.6,-10.4,-5.1,0,Мыс Золотой
6580,1955-12-10,-13.1,-7.6,-1.1,0,Мыс Золотой
6581,1955-12-11,-10,-4.5,2,0,Мыс Золотой
6582,1955-12-12,-6.5,-3.2,-0.3,0,Мыс Золотой
6583,1955-12-13,-7.2,-2.3,2.1,0,Мыс Золотой
6584,1955-12-14,-9.5,-4,-1.3,0,Мыс Золотой
6585,1955-12-15,-4.1,-1.9,1.1,0,Мыс Золотой
6586,1955-12-16,-14.8,-10.2,-3.5,0.2,Мыс Золотой
6587,1955-12-17,-19.5,-16.9,-13.7,0,Мыс Золотой
6588,1955-12-18,-18.5,-12.6,-6.3,0,Мыс Золотой
6589,1955-12-19,-12.4,-5.7,0.3,0,Мыс Золотой
6590,1955-12-20,-5.7,-3,1.4,0,Мыс Золотой
6591,1955-12-21,-7.9,-5.8,-3.6,9.4,Мыс Золотой
6592,1955-12-22,-14.4,-10.2,-3.4,0.8,Мыс Золотой
6593,1955-12-23,-16.4,-14.3,-11.6,0,Мыс Золотой
6594,1955-12-24,-17.1,-12.2,-7,0,Мыс Золотой
6595,1955-12-25,-15.5,-8.7,-3.4,0,Мыс Золотой
6596,1955-12-26,-12.3,-7.2,0.2,0,Мыс Золотой
6597,1955-12-27,-9,-4.3,-2.4,0,Мыс Золотой
6598,1955-12-28,-4.4,-2.1,1.4,31.3,Мыс Золотой
6599,1955-12-29,-9.2,-6.8,-1.7,0.2,Мыс Золотой
6600,1955-12-30,-11.4,-9.4,-7.4,0.4,Мыс Золотой
6601,1955-12-31,-10.4,-6.4,-3.4,0,Мыс Золотой
6603,1956-01-01,-6.7,-4.4,-1.4,0,Мыс Золотой
6604,1956-01-02,-7.5,-5.1,-1.4,0,Мыс Золотой
6605,1956-01-03,-12.8,-9,-5.3,0,Мыс Золотой
6606,1956-01-04,-13.3,-10.3,-5.9,0,Мыс Золотой
6607,1956-01-05,-11.8,-8.5,-7.5,0,Мыс Золотой
6608,1956-01-06,-12.3,-9.6,-7.2,1.1,Мыс Золотой
6609,1956-01-07,-18,-15.9,-12.1,0.6,Мыс Золотой
6610,1956-01-08,-18.3,-16.5,-13.6,0,Мыс Золотой
6611,1956-01-09,-19.5,-17.5,-14.5,0,Мыс Золотой
6612,1956-01-10,-19.1,-17.3,-14.1,0,Мыс Золотой
6613,1956-01-11,-19.7,-16.9,-12.5,0,Мыс Золотой
6614,1956-01-12,-19.8,-16.2,-11.7,0,Мыс Золотой
6615,1956-01-13,-20.2,-15,-9.9,0,Мыс Золотой
6616,1956-01-14,-19.3,-13.8,-8.6,0,Мыс Золотой
6617,1956-01-15,-22,-17.3,-12.9,0,Мыс Золотой
6618,1956-01-16,-24.2,-19,-15.3,0,Мыс Золотой
6619,1956-01-17,-22.6,-15.8,-9.6,0,Мыс Золотой
6620,1956-01-18,-18.3,-14.9,-10.4,0,Мыс Золотой
6621,1956-01-19,-17.7,-11.3,-10.6,0,Мыс Золотой
6622,1956-01-20,-12.9,-9.7,-5.7,0,Мыс Золотой
6623,1956-01-21,-22.6,-20,-12.8,0,Мыс Золотой
6624,1956-01-22,-24.6,-22,-16.9,0,Мыс Золотой
6625,1956-01-23,-27.5,-22.4,-17.6,0,Мыс Золотой
6626,1956-01-24,-24.2,-19.1,-15.4,0,Мыс Золотой
6627,1956-01-25,-25.6,-20.4,-16.3,0,Мыс Золотой
6628,1956-01-26,-22.6,-15.2,-11.3,0,Мыс Золотой
6629,1956-01-27,-20.2,-13.3,-8.9,0,Мыс Золотой
6630,1956-01-28,-12.6,-7.5,-5.9,4,Мыс Золотой
6631,1956-01-29,-13.1,-8.3,-5.4,7,Мыс Золотой
6632,1956-01-30,-15.4,-13.7,-11.1,0,Мыс Золотой
6633,1956-01-31,-17.1,-14.5,-10.5,0,Мыс Золотой
6635,1956-02-01,-18.1,-15.8,-12.2,0,Мыс Золотой
6636,1956-02-02,-18.5,-15.2,-9.8,0,Мыс Золотой
6637,1956-02-03,-15.4,-13,-7.5,0,Мыс Золотой
6638,1956-02-04,-14.6,-8.3,-6.4,0.9,Мыс Золотой
6639,1956-02-05,-18.3,-15.5,-10.2,0,Мыс Золотой
6640,1956-02-06,-21.9,-18.2,-13.3,0,Мыс Золотой
6641,1956-02-07,-15.7,-11.6,-8.5,0,Мыс Золотой
6642,1956-02-08,-14.4,-11.1,-7.5,0,Мыс Золотой
6643,1956-02-09,-10.4,-6.8,-2.2,0,Мыс Золотой
6644,1956-02-10,-6.6,-3.6,-2.5,14.9,Мыс Золотой
6645,1956-02-11,-4.5,-2.7,-2,0.1,Мыс Золотой
6646,1956-02-12,-7.2,-5.3,-2.8,0,Мыс Золотой
6647,1956-02-13,-15.1,-8,-4.5,0,Мыс Золотой
6648,1956-02-14,-9.1,-6.6,-4.1,0,Мыс Золотой
6649,1956-02-15,-12.3,-10,-6,0,Мыс Золотой
6650,1956-02-16,-15.5,-10.4,-6,0,Мыс Золотой
6651,1956-02-17,-16.5,-11.8,-9.3,0,Мыс Золотой
6652,1956-02-18,-13.4,-9.6,-6.1,0,Мыс Золотой
6653,1956-02-19,-14.4,-11.6,-6.8,0,Мыс Золотой
6654,1956-02-20,-14.7,-9.5,-7.5,1.5,Мыс Золотой
6655,1956-02-21,-11.4,-8.8,-5.5,0,Мыс Золотой
6656,1956-02-22,-13.9,-10.6,-6.8,0,Мыс Золотой
6657,1956-02-23,-14.5,-12.4,-8.2,0,Мыс Золотой
6658,1956-02-24,-15.5,-11.8,-9.1,0,Мыс Золотой
6659,1956-02-25,-14.3,-11.9,-8.3,0,Мыс Золотой
6660,1956-02-26,-16.7,-9.3,-6.2,0,Мыс Золотой
6661,1956-02-27,-11.7,-8,-6.5,0,Мыс Золотой
6662,1956-02-28,-10.4,-9,-7.6,0.1,Мыс Золотой
6663,1956-02-29,-9.9,-8.7,-8,0.4,Мыс Золотой
6665,1956-03-01,-8.3,-6.5,-4.3,0,Мыс Золотой
6666,1956-03-02,-12.3,-7.9,-3.6,0,Мыс Золотой
6667,1956-03-03,-12.9,-10.6,-6.2,0,Мыс Золотой
6668,1956-03-04,-13.9,-9.4,-5.7,0,Мыс Золотой
6669,1956-03-05,-14.7,-10.3,-5.4,0,Мыс Золотой
6670,1956-03-06,-13.8,-7.9,-3.5,0.2,Мыс Золотой
6671,1956-03-07,-5.7,-5.1,-3,2.3,Мыс Золотой
6672,1956-03-08,-6.2,-3.9,-3,17.5,Мыс Золотой
6673,1956-03-09,-5,-4.3,-3.3,0.2,Мыс Золотой
6674,1956-03-10,-8.6,-7.4,-4.6,1.1,Мыс Золотой
6675,1956-03-11,-14.7,-9.1,-5.3,0.1,Мыс Золотой
6676,1956-03-12,-11.9,-7.6,-2.8,0,Мыс Золотой
6677,1956-03-13,-11.7,-4.8,-2.4,0,Мыс Золотой
6678,1956-03-14,-13.1,-6,-1.2,0,Мыс Золотой
6679,1956-03-15,-3.9,-1.3,7.4,0,Мыс Золотой
6680,1956-03-16,-4.7,-2.3,1.2,0,Мыс Золотой
6681,1956-03-17,-8.2,-3.3,-1.5,19.9,Мыс Золотой
6682,1956-03-18,-9.7,-5.8,-3.4,0.3,Мыс Золотой
6683,1956-03-19,-6.7,-5.4,-2.2,2,Мыс Золотой
6684,1956-03-20,-11.2,-5.9,-1,0,Мыс Золотой
6685,1956-03-21,-10,-3,0.2,0,Мыс Золотой
6686,1956-03-22,-3.6,-1.7,1.2,0,Мыс Золотой
6687,1956-03-23,-5.8,-0.1,5.1,0,Мыс Золотой
6688,1956-03-24,-1.6,0.6,2.8,0,Мыс Золотой
6689,1956-03-25,-4,-2.8,1.4,0,Мыс Золотой
6690,1956-03-26,-8.6,-5.3,0.5,0,Мыс Золотой
6691,1956-03-27,-11.6,-4.4,1.6,0,Мыс Золотой
6692,1956-03-28,-10.2,-2.9,1.7,0,Мыс Золотой
6693,1956-03-29,-3.3,-0.1,2.4,0,Мыс Золотой
6694,1956-03-30,-5.2,-0.7,1.6,0,Мыс Золотой
6695,1956-03-31,-6.3,-1.8,3.7,0,Мыс Золотой
6697,1956-04-01,-8.3,-1.8,4,0,Мыс Золотой
6698,1956-04-02,-6.4,-4.1,1,0.2,Мыс Золотой
6699,1956-04-03,-7.3,-6.3,-4.2,0.2,Мыс Золотой
6700,1956-04-04,-11.2,-4.7,-1.7,0,Мыс Золотой
6701,1956-04-05,-9.5,-1.8,8,0,Мыс Золотой
6702,1956-04-06,-4,-2,4.7,0,Мыс Золотой
6703,1956-04-07,-8.5,-3,5.8,0,Мыс Золотой
6704,1956-04-08,-3.9,-1.6,3.8,0,Мыс Золотой
6705,1956-04-09,-4.7,-0.6,3.7,0,Мыс Золотой
6706,1956-04-10,-1.5,1.2,3.4,0,Мыс Золотой
6707,1956-04-11,-0.2,1.6,3.8,0,Мыс Золотой
6708,1956-04-12,-1.8,1.9,6.6,0,Мыс Золотой
6709,1956-04-13,0,4,10.3,0,Мыс Золотой
6710,1956-04-14,-1.5,0.5,5.2,2.8,Мыс Золотой
6711,1956-04-15,-0.2,1,4.4,0,Мыс Золотой
6712,1956-04-16,-2.8,2.2,4.3,0,Мыс Золотой
6713,1956-04-17,0.5,2,3.1,0.2,Мыс Золотой
6714,1956-04-18,1.3,4.4,8.4,0,Мыс Золотой
6715,1956-04-19,-1.4,4.1,9.7,0,Мыс Золотой
6716,1956-04-20,-1.6,2.4,5.2,0,Мыс Золотой
6717,1956-04-21,-1.5,3.6,9.7,0,Мыс Золотой
6718,1956-04-22,-1.6,2.6,6.2,0,Мыс Золотой
6719,1956-04-23,1.4,4.8,11.9,8.6,Мыс Золотой
6720,1956-04-24,1.9,5.9,9.2,15.3,Мыс Золотой
6721,1956-04-25,1.8,5.6,9.2,0,Мыс Золотой
6722,1956-04-26,-0.2,2.7,6.4,0,Мыс Золотой
6723,1956-04-27,-0.5,2.1,6.3,0,Мыс Золотой
6724,1956-04-28,0,1.5,4.4,0,Мыс Золотой
6725,1956-04-29,-2.5,4,7.4,0.1,Мыс Золотой
6726,1956-04-30,-1.3,2.3,6.8,0,Мыс Золотой
6728,1956-05-01,-0.1,4.7,10.6,0,Мыс Золотой
6729,1956-05-02,2,3.4,6.8,4.9,Мыс Золотой
6730,1956-05-03,2,8.6,14.7,8.9,Мыс Золотой
6731,1956-05-04,2.1,6.7,12.4,0,Мыс Золотой
6732,1956-05-05,0.5,3.4,5.2,0,Мыс Золотой
6733,1956-05-06,2.6,5.3,8.4,21.6,Мыс Золотой
6734,1956-05-07,3.8,10.4,14.1,0,Мыс Золотой
6735,1956-05-08,5.2,12.1,19.2,0,Мыс Золотой
6736,1956-05-09,3.5,4.9,6.7,0,Мыс Золотой
6737,1956-05-10,2.4,3.3,4.7,0.5,Мыс Золотой
6738,1956-05-11,-0.4,2.1,3.3,41.4,Мыс Золотой
6739,1956-05-12,1.5,6.2,12.7,0.2,Мыс Золотой
6740,1956-05-13,0.1,6.2,9.3,0,Мыс Золотой
6741,1956-05-14,2.2,3,5.3,0,Мыс Золотой
6742,1956-05-15,0.6,2.2,3.8,0,Мыс Золотой
6743,1956-05-16,1.8,5.2,8.8,3.6,Мыс Золотой
6744,1956-05-17,2.4,6.6,9.2,0,Мыс Золотой
6745,1956-05-18,3.6,5.6,10,0,Мыс Золотой
6746,1956-05-19,3.5,4.6,7.3,1.1,Мыс Золотой
6747,1956-05-20,2.7,4.3,5.1,0,Мыс Золотой
6748,1956-05-21,2.4,3.7,5.5,10,Мыс Золотой
6749,1956-05-22,2.8,5,9.5,2.8,Мыс Золотой
6750,1956-05-23,-0.5,9.6,14,0,Мыс Золотой
6751,1956-05-24,-1.2,4.9,11.6,0,Мыс Золотой
6752,1956-05-25,1.6,6,8.8,0,Мыс Золотой
6753,1956-05-26,1.2,11.4,19,0,Мыс Золотой
6754,1956-05-27,4.4,8.9,17.5,0,Мыс Золотой
6755,1956-05-28,6.9,10,20.1,0,Мыс Золотой
6756,1956-05-29,2,6,10.9,0,Мыс Золотой
6757,1956-05-30,4.8,9,18.5,0,Мыс Золотой
6758,1956-05-31,3.8,6.8,9.7,0,Мыс Золотой
6760,1956-06-01,3.9,5.6,7.8,0,Мыс Золотой
6761,1956-06-02,4.2,11.4,24.7,0,Мыс Золотой
6762,1956-06-03,8.3,14.7,22.1,0,Мыс Золотой
6763,1956-06-04,5.5,6.8,13.1,0,Мыс Золотой
6764,1956-06-05,4.7,5.5,7.8,10.2,Мыс Золотой
6765,1956-06-06,5.5,6.8,8.7,1.4,Мыс Золотой
6766,1956-06-07,6.5,7.8,10.5,0.1,Мыс Золотой
6767,1956-06-08,5.3,6,7.1,1.5,Мыс Золотой
6768,1956-06-09,5.6,7.7,8.8,0.3,Мыс Золотой
6769,1956-06-10,1.9,7.9,12.4,0,Мыс Золотой
6770,1956-06-11,4.5,8,10.7,0,Мыс Золотой
6771,1956-06-12,6.3,7,7.9,1.2,Мыс Золотой
6772,1956-06-13,5.9,8.4,10.5,0.6,Мыс Золотой
6773,1956-06-14,7.3,7.6,9.3,4.2,Мыс Золотой
6774,1956-06-15,6.6,7.9,9.3,1.2,Мыс Золотой
6775,1956-06-16,3.2,8.3,11.3,0,Мыс Золотой
6776,1956-06-17,5.9,8.6,11.3,0,Мыс Золотой
6777,1956-06-18,7.2,8.3,9.4,0,Мыс Золотой
6778,1956-06-19,3.8,9.1,13.4,0,Мыс Золотой
6779,1956-06-20,8,9.8,11.3,0,Мыс Золотой
6780,1956-06-21,7.6,8.8,10,0.6,Мыс Золотой
6781,1956-06-22,7.1,7.8,9.2,0.2,Мыс Золотой
6782,1956-06-23,3.4,7.2,10.2,0,Мыс Золотой
6783,1956-06-24,7.9,8.4,9.2,0,Мыс Золотой
6784,1956-06-25,8,9.5,11.6,0,Мыс Золотой
6785,1956-06-26,4.4,9.6,12.9,0,Мыс Золотой
6786,1956-06-27,7.3,9.5,12.4,0,Мыс Золотой
6787,1956-06-28,6.9,10.8,12.6,0,Мыс Золотой
6788,1956-06-29,9,12,14.5,1.8,Мыс Золотой
6789,1956-06-30,10.9,12.6,14.7,1.6,Мыс Золотой
6791,1956-07-01,10.7,11.5,13.5,1,Мыс Золотой
6792,1956-07-02,7.6,12.4,15.2,0,Мыс Золотой
6793,1956-07-03,9.6,12.2,13.7,0.2,Мыс Золотой
6794,1956-07-04,10.7,11.1,12,20.3,Мыс Золотой
6795,1956-07-05,10.6,11,11.3,35.5,Мыс Золотой
6796,1956-07-06,9.6,10.3,11.4,56.5,Мыс Золотой
6797,1956-07-07,9.3,10,10.7,9.9,Мыс Золотой
6798,1956-07-08,8,11.7,13.3,0,Мыс Золотой
6799,1956-07-09,8.1,12,14.2,0,Мыс Золотой
6800,1956-07-10,10.6,12.1,13.5,0.4,Мыс Золотой
6801,1956-07-11,10.6,12,14.2,0.9,Мыс Золотой
6802,1956-07-12,12.3,13.6,15.7,0,Мыс Золотой
6803,1956-07-13,13.1,13.7,15,1.4,Мыс Золотой
6804,1956-07-14,13.3,13.9,15,3.7,Мыс Золотой
6805,1956-07-15,13.4,14.8,16.8,0.9,Мыс Золотой
6806,1956-07-16,13.1,15.3,16.5,0,Мыс Золотой
6807,1956-07-17,13,13.6,15.5,3.8,Мыс Золотой
6808,1956-07-18,11.9,13.2,14.7,0,Мыс Золотой
6809,1956-07-19,12.3,13.8,15.5,0,Мыс Золотой
6810,1956-07-20,13.2,14.2,14.8,5.9,Мыс Золотой
6811,1956-07-21,13.7,14.5,15.5,1.2,Мыс Золотой
6812,1956-07-22,14.1,14.8,15.9,0,Мыс Золотой
6813,1956-07-23,9.7,13.8,16.5,0,Мыс Золотой
6814,1956-07-24,12.4,15,17.5,0.3,Мыс Золотой
6815,1956-07-25,14.2,15.2,17.3,1.5,Мыс Золотой
6816,1956-07-26,13.6,14.1,14.7,17.3,Мыс Золотой
6817,1956-07-27,14,14.3,14.7,27.5,Мыс Золотой
6818,1956-07-28,14.2,14.8,15.6,5.2,Мыс Золотой
6819,1956-07-29,14.8,15.4,16.8,2.2,Мыс Золотой
6820,1956-07-30,14,14.6,15.6,3,Мыс Золотой
6821,1956-07-31,13.9,15.2,16.6,0.6,Мыс Золотой
6823,1956-08-01,14.4,15.2,16,3.1,Мыс Золотой
6824,1956-08-02,14,15.2,16.9,0.9,Мыс Золотой
6825,1956-08-03,14.6,15.4,17.3,11.7,Мыс Золотой
6826,1956-08-04,13.4,14.3,15.5,3.4,Мыс Золотой
6827,1956-08-05,13.6,15.2,17.2,0,Мыс Золотой
