,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3431,1975-02-06,-11.8,-9.1,-3.6,0.8,Екатерино-Никольское
3432,1975-02-07,-25.4,-17.4,-8.9,0,Екатерино-Никольское
3433,1975-02-08,-22.7,-18.3,-14.2,0,Екатерино-Никольское
3434,1975-02-09,-20.1,-17.5,-13.4,0,Екатерино-Никольское
3435,1975-02-10,-20.8,-15.4,-8.7,0,Екатерино-Никольское
3436,1975-02-11,-19.5,-15.1,-10.9,0,Екатерино-Никольское
3437,1975-02-12,-24.5,-19.5,-14,0,Екатерино-Никольское
3438,1975-02-13,-29.3,-20.1,-7.7,0,Екатерино-Никольское
3439,1975-02-14,-23.4,-15.5,-9.2,0,Екатерино-Никольское
3440,1975-02-15,-17.2,-14.4,-10.9,0,Екатерино-Никольское
3441,1975-02-16,-23.2,-17.2,-10.2,0,Екатерино-Никольское
3442,1975-02-17,-18.2,-14.2,-7,0,Екатерино-Никольское
3443,1975-02-18,-19.7,-13.7,-6.7,0,Екатерино-Никольское
3444,1975-02-19,-22.6,-15.6,-7.2,0,Екатерино-Никольское
3445,1975-02-20,-21.2,-15.2,-5.6,0,Екатерино-Никольское
3446,1975-02-21,-17.7,-13.6,-8.2,0,Екатерино-Никольское
3447,1975-02-22,-17.2,-12.8,-7.3,0,Екатерино-Никольское
3448,1975-02-23,-18.9,-14.9,-7.5,0,Екатерино-Никольское
3449,1975-02-24,-20,-15.1,-8.1,0,Екатерино-Никольское
3450,1975-02-25,-19.5,-15.2,-8.2,0,Екатерино-Никольское
3451,1975-02-26,-18.1,-13.2,-6.7,0,Екатерино-Никольское
3452,1975-02-27,-19.8,-13.3,-7.3,0,Екатерино-Никольское
3453,1975-02-28,-19.7,-13,-5.2,0,Екатерино-Никольское
3455,1975-03-01,-20.7,-12.9,-3.8,0,Екатерино-Никольское
3456,1975-03-02,-19.4,-11.8,-2.2,0,Екатерино-Никольское
3457,1975-03-03,-17.2,-8.6,0.6,0,Екатерино-Никольское
3458,1975-03-04,-16.1,-8.4,-0.6,0,Екатерино-Никольское
3459,1975-03-05,-16.8,-7.3,5.4,0,Екатерино-Никольское
3460,1975-03-06,-8.6,-4.2,2.4,0,Екатерино-Никольское
3461,1975-03-07,-13.7,-3.9,4.9,0,Екатерино-Никольское
3462,1975-03-08,-10.6,-3.6,6.4,0,Екатерино-Никольское
3463,1975-03-09,-9.1,-4.3,5.1,0.9,Екатерино-Никольское
3464,1975-03-10,-12.8,-6.8,-0.4,0,Екатерино-Никольское
3465,1975-03-11,-10.3,-4.6,2,0,Екатерино-Никольское
3466,1975-03-12,-12.2,-4.6,3.6,0,Екатерино-Никольское
3467,1975-03-13,-12.4,-3.1,7.8,0,Екатерино-Никольское
3468,1975-03-14,-9,-4.7,5.2,0,Екатерино-Никольское
3469,1975-03-15,-15.5,-6.8,1.8,0,Екатерино-Никольское
3470,1975-03-16,-13.9,-5.9,3.3,0,Екатерино-Никольское
3471,1975-03-17,-9.2,-3.7,4.1,0,Екатерино-Никольское
3472,1975-03-18,-9.2,-1.5,8.1,0,Екатерино-Никольское
3473,1975-03-19,-2.8,0.5,5,2.6,Екатерино-Никольское
3474,1975-03-20,-8.2,-0.5,5.8,0,Екатерино-Никольское
3475,1975-03-21,-9.9,-1.3,6.9,0,Екатерино-Никольское
3476,1975-03-22,-6.7,-3.2,5.9,0.6,Екатерино-Никольское
3477,1975-03-23,-16.9,-8.8,-1.6,0,Екатерино-Никольское
3478,1975-03-24,-12.2,-8.2,-3.4,0.3,Екатерино-Никольское
3479,1975-03-25,-9.7,-3.9,2.4,0.5,Екатерино-Никольское
3480,1975-03-26,0,1.9,5.8,0.5,Екатерино-Никольское
3481,1975-03-27,-6.3,-1.1,4.8,0,Екатерино-Никольское
3482,1975-03-28,-7.7,-0.5,7.3,0,Екатерино-Никольское
3483,1975-03-29,-2.2,0.1,4.2,1.6,Екатерино-Никольское
3484,1975-03-30,-1,1.6,5.3,0,Екатерино-Никольское
3485,1975-03-31,-0.5,2.6,7.1,0,Екатерино-Никольское
3487,1975-04-01,-3.4,3.7,10.8,0,Екатерино-Никольское
3488,1975-04-02,-3.8,3.8,11.3,0,Екатерино-Никольское
3489,1975-04-03,-5.5,5.5,18.2,0,Екатерино-Никольское
3490,1975-04-04,-3,7.4,17.1,0,Екатерино-Никольское
3491,1975-04-05,1.3,8.5,14.5,0,Екатерино-Никольское
3492,1975-04-06,-3.2,4,13.4,0,Екатерино-Никольское
3493,1975-04-07,-4.1,4.6,18.3,0,Екатерино-Никольское
3494,1975-04-08,3.3,6.4,13.2,5.1,Екатерино-Никольское
3495,1975-04-09,3,4.4,6.6,12.8,Екатерино-Никольское
3496,1975-04-10,1.7,2.8,5,3.6,Екатерино-Никольское
3497,1975-04-11,0.2,3.5,8.5,0.7,Екатерино-Никольское
3498,1975-04-12,1,4.8,11.4,0,Екатерино-Никольское
3499,1975-04-13,-0.2,3,8.9,0,Екатерино-Никольское
3500,1975-04-14,0.5,3.3,7.8,0.3,Екатерино-Никольское
3501,1975-04-15,1.7,6.8,14.6,1.9,Екатерино-Никольское
3502,1975-04-16,1.1,5.8,13,2.2,Екатерино-Никольское
3503,1975-04-17,-0.6,6.6,14.6,0,Екатерино-Никольское
3504,1975-04-18,3.2,8.4,13.9,0,Екатерино-Никольское
3505,1975-04-19,3.3,9.2,15.8,0,Екатерино-Никольское
3506,1975-04-20,1.6,8.3,15.5,0,Екатерино-Никольское
3507,1975-04-21,1,8.3,17.5,0,Екатерино-Никольское
3508,1975-04-22,0.4,9.9,20.9,0,Екатерино-Никольское
3509,1975-04-23,2.2,12.4,24.7,0,Екатерино-Никольское
3510,1975-04-24,7.5,15.2,21.8,0,Екатерино-Никольское
3511,1975-04-25,10.7,14.8,20.9,0,Екатерино-Никольское
3512,1975-04-26,4.1,12.9,21.5,0,Екатерино-Никольское
3513,1975-04-27,2.7,12.7,21.1,0,Екатерино-Никольское
3514,1975-04-28,8.9,13.6,19.9,2.6,Екатерино-Никольское
3515,1975-04-29,1.6,10.9,18.5,0,Екатерино-Никольское
3516,1975-04-30,3.1,10,16,0,Екатерино-Никольское
3518,1975-05-01,1.4,6.7,13.8,0,Екатерино-Никольское
3519,1975-05-02,4.2,9.6,19,3.1,Екатерино-Никольское
3520,1975-05-03,5.3,10.3,17.1,0,Екатерино-Никольское
3521,1975-05-04,1.7,7.6,13.9,0,Екатерино-Никольское
3522,1975-05-05,4.6,9.9,16,0,Екатерино-Никольское
3523,1975-05-06,1.1,10.4,19.5,0,Екатерино-Никольское
3524,1975-05-07,2.2,12.1,20.4,0,Екатерино-Никольское
3525,1975-05-08,3.8,10,19.9,0,Екатерино-Никольское
3526,1975-05-09,1.4,10.6,21.2,0,Екатерино-Никольское
3527,1975-05-10,4,14.3,24.1,0,Екатерино-Никольское
3528,1975-05-11,4.8,16.4,29.8,0,Екатерино-Никольское
3529,1975-05-12,12.4,20.1,27,0,Екатерино-Никольское
3530,1975-05-13,5.5,10.8,24.2,1.6,Екатерино-Никольское
3531,1975-05-14,4.2,6.5,10.2,24.7,Екатерино-Никольское
3532,1975-05-15,2.6,5.1,8.6,10.7,Екатерино-Никольское
3533,1975-05-16,4.1,7.2,11.6,0,Екатерино-Никольское
3534,1975-05-17,5.8,9.5,15.3,2,Екатерино-Никольское
3535,1975-05-18,2.3,10.5,18.9,0,Екатерино-Никольское
3536,1975-05-19,8.3,13.3,19,0,Екатерино-Никольское
3537,1975-05-20,6.3,14.7,22.7,0,Екатерино-Никольское
3538,1975-05-21,7.5,15.1,23.1,0,Екатерино-Никольское
3539,1975-05-22,7.6,16.3,25,0,Екатерино-Никольское
3540,1975-05-23,7,17,26,0,Екатерино-Никольское
3541,1975-05-24,8.2,16.1,24,0,Екатерино-Никольское
3542,1975-05-25,10.6,18.3,26.6,0,Екатерино-Никольское
3543,1975-05-26,11.2,18.4,26.5,0,Екатерино-Никольское
3544,1975-05-27,11.2,19.9,29.9,0,Екатерино-Никольское
3545,1975-05-28,12.1,21.7,31.4,0,Екатерино-Никольское
3546,1975-05-29,15.3,22.7,29.8,0,Екатерино-Никольское
3547,1975-05-30,10.9,19.2,28.5,0,Екатерино-Никольское
3548,1975-05-31,8.7,18,26.9,0,Екатерино-Никольское
3550,1975-06-01,13.5,15.8,22.4,10.7,Екатерино-Никольское
3551,1975-06-02,11.7,15,20.4,6.6,Екатерино-Никольское
3552,1975-06-03,10.8,14.2,20.8,5.3,Екатерино-Никольское
3553,1975-06-04,10.6,14.5,20.2,8.5,Екатерино-Никольское
3554,1975-06-05,9.3,15.5,21.7,0,Екатерино-Никольское
3555,1975-06-06,10.4,17.6,24.3,0,Екатерино-Никольское
3556,1975-06-07,11.4,18.7,25.4,0,Екатерино-Никольское
3557,1975-06-08,12.3,19.9,27.3,0,Екатерино-Никольское
3558,1975-06-09,11.9,20.1,28.1,0,Екатерино-Никольское
3559,1975-06-10,13.8,22.1,29.5,0,Екатерино-Никольское
3560,1975-06-11,14.7,23.1,31.4,0,Екатерино-Никольское
3561,1975-06-12,14.8,23.5,31.8,0,Екатерино-Никольское
3562,1975-06-13,14.8,22.4,30.2,4.2,Екатерино-Никольское
3563,1975-06-14,14.7,21.1,28.8,0,Екатерино-Никольское
3564,1975-06-15,15.8,23,29.6,0,Екатерино-Никольское
3565,1975-06-16,14.6,23.1,30.6,0,Екатерино-Никольское
3566,1975-06-17,17.2,21.1,28,4.1,Екатерино-Никольское
3567,1975-06-18,16.9,19.9,24.3,11.6,Екатерино-Никольское
3568,1975-06-19,16.4,19.5,24,1.7,Екатерино-Никольское
3569,1975-06-20,17.4,21,26.2,10.9,Екатерино-Никольское
3570,1975-06-21,15.8,21.9,28.5,0.7,Екатерино-Никольское
3571,1975-06-22,18,21.8,27.1,1.2,Екатерино-Никольское
3572,1975-06-23,14.1,21.5,29.7,0,Екатерино-Никольское
3573,1975-06-24,18.6,22.1,28,0,Екатерино-Никольское
3574,1975-06-25,15.9,19.3,26.7,2.4,Екатерино-Никольское
3575,1975-06-26,13.3,19.6,24.4,0,Екатерино-Никольское
3576,1975-06-27,16.1,19.6,23.4,0,Екатерино-Никольское
3577,1975-06-28,12.8,18.1,23.7,0,Екатерино-Никольское
3578,1975-06-29,11.2,17.4,22.9,0,Екатерино-Никольское
3579,1975-06-30,10.3,17.2,23.4,0,Екатерино-Никольское
3581,1975-07-01,12.5,19.3,24.9,0,Екатерино-Никольское
3582,1975-07-02,14.3,16.1,22.7,5,Екатерино-Никольское
3583,1975-07-03,14.8,16.3,18.1,21.6,Екатерино-Никольское
3584,1975-07-04,15.8,17.5,21.2,3.2,Екатерино-Никольское
3585,1975-07-05,16.9,18,20.1,7.8,Екатерино-Никольское
3586,1975-07-06,16.5,19.5,25.2,0,Екатерино-Никольское
3587,1975-07-07,17.1,21.9,27,0.4,Екатерино-Никольское
3588,1975-07-08,16.1,22.3,28.4,0,Екатерино-Никольское
3589,1975-07-09,16.1,21.9,28.4,0,Екатерино-Никольское
3590,1975-07-10,15.4,18.3,26,20.9,Екатерино-Никольское
3591,1975-07-11,16.4,18.3,22.1,0,Екатерино-Никольское
3592,1975-07-12,16.7,18.8,24,0.4,Екатерино-Никольское
3593,1975-07-13,14.3,21.1,28.7,0,Екатерино-Никольское
3594,1975-07-14,16.8,22.8,28.5,0,Екатерино-Никольское
3595,1975-07-15,18,23.7,30,0,Екатерино-Никольское
3596,1975-07-16,16.8,24.2,31.2,0,Екатерино-Никольское
3597,1975-07-17,18.2,23.9,30.1,0.8,Екатерино-Никольское
3598,1975-07-18,14.8,23.6,30.5,0,Екатерино-Никольское
3599,1975-07-19,20.3,24.5,29.6,0,Екатерино-Никольское
3600,1975-07-20,15.5,20.4,27.9,0,Екатерино-Никольское
3601,1975-07-21,13.8,21.4,28.4,0,Екатерино-Никольское
3602,1975-07-22,14.7,21.5,29.3,0,Екатерино-Никольское
3603,1975-07-23,17,21.7,27.3,0,Екатерино-Никольское
3604,1975-07-24,14.3,22.1,30.7,0,Екатерино-Никольское
3605,1975-07-25,14.3,23.4,32.3,0,Екатерино-Никольское
3606,1975-07-26,15.9,23,30.4,0,Екатерино-Никольское
3607,1975-07-27,15.4,21.5,28.4,6,Екатерино-Никольское
3608,1975-07-28,17.6,22.9,30,0,Екатерино-Никольское
3609,1975-07-29,19.2,23,28.2,1.4,Екатерино-Никольское
3610,1975-07-30,14.7,22.6,30.3,0,Екатерино-Никольское
3611,1975-07-31,13.8,21,28.8,0,Екатерино-Никольское
3613,1975-08-01,16.7,18,23.1,25.3,Екатерино-Никольское
3614,1975-08-02,16.9,21.9,29.3,14.7,Екатерино-Никольское
3615,1975-08-03,15.7,22.2,29.4,0,Екатерино-Никольское
3616,1975-08-04,18.1,21.6,27.5,2.7,Екатерино-Никольское
3617,1975-08-05,14.2,20.6,26.7,0,Екатерино-Никольское
3618,1975-08-06,13.5,18,25.6,0,Екатерино-Никольское
3619,1975-08-07,14.4,18.8,25.8,0.7,Екатерино-Никольское
3620,1975-08-08,14.5,20,26.2,0,Екатерино-Никольское
3621,1975-08-09,15.8,22.3,30.8,0,Екатерино-Никольское
3622,1975-08-10,15.9,22.2,29.3,0,Екатерино-Никольское
3623,1975-08-11,21.5,25.4,31.2,12.9,Екатерино-Никольское
3624,1975-08-12,15,23.6,30.7,0,Екатерино-Никольское
3625,1975-08-13,15.1,22.8,29.2,0,Екатерино-Никольское
3626,1975-08-14,15.7,21.4,28.8,4.9,Екатерино-Никольское
3627,1975-08-15,17.2,24.6,31.4,0,Екатерино-Никольское
3628,1975-08-16,16,21.2,29,6.4,Екатерино-Никольское
3629,1975-08-17,17.1,21.5,27.1,1.2,Екатерино-Никольское
3630,1975-08-18,16.9,21.8,27.5,0,Екатерино-Никольское
3631,1975-08-19,14.7,20.7,29.2,0,Екатерино-Никольское
3632,1975-08-20,14.3,22.4,32.3,0,Екатерино-Никольское
3633,1975-08-21,12.9,21.6,32.4,0,Екатерино-Никольское
3634,1975-08-22,14.7,20,27.3,4.7,Екатерино-Никольское
3635,1975-08-23,11.5,18.2,25.2,0,Екатерино-Никольское
3636,1975-08-24,9.9,18.4,27.3,0,Екатерино-Никольское
3637,1975-08-25,11.7,17.1,25.7,0,Екатерино-Никольское
3638,1975-08-26,16.9,19.1,23,9.2,Екатерино-Никольское
3639,1975-08-27,11.5,19.3,26.3,0,Екатерино-Никольское
3640,1975-08-28,10.8,18.5,27.7,0,Екатерино-Никольское
3641,1975-08-29,9,18.2,28.3,0,Екатерино-Никольское
3642,1975-08-30,13.6,19.7,27,0,Екатерино-Никольское
3643,1975-08-31,14.8,18.4,25.3,0,Екатерино-Никольское
3645,1975-09-01,15.4,17.6,20.9,11.7,Екатерино-Никольское
3646,1975-09-02,5.7,15.1,25.6,0,Екатерино-Никольское
3647,1975-09-03,7.9,16.2,24.9,0,Екатерино-Никольское
3648,1975-09-04,10.6,16.2,23.3,0,Екатерино-Никольское
3649,1975-09-05,8.2,16.2,25.6,0,Екатерино-Никольское
3650,1975-09-06,14.9,20.7,28.9,0,Екатерино-Никольское
3651,1975-09-07,11.9,19.6,27.3,0,Екатерино-Никольское
3652,1975-09-08,10.6,16.1,23,0,Екатерино-Никольское
3653,1975-09-09,7.6,14.8,20.9,0,Екатерино-Никольское
3654,1975-09-10,5.6,12.5,19.3,0,Екатерино-Никольское
3655,1975-09-11,6.4,12.3,21.1,0,Екатерино-Никольское
3656,1975-09-12,10.8,13.2,19.4,4.9,Екатерино-Никольское
3657,1975-09-13,5.6,13.3,22,0,Екатерино-Никольское
3658,1975-09-14,4.8,14,24.5,0,Екатерино-Никольское
3659,1975-09-15,12.6,15,22,3,Екатерино-Никольское
3660,1975-09-16,7.7,12.5,19.1,0,Екатерино-Никольское
3661,1975-09-17,2,11.3,23.3,0,Екатерино-Никольское
3662,1975-09-18,10.6,16.9,25.7,5.7,Екатерино-Никольское
3663,1975-09-19,7.9,14.7,22,0,Екатерино-Никольское
3664,1975-09-20,9.7,10.9,18.3,37.3,Екатерино-Никольское
3665,1975-09-21,10.2,12.9,17.4,14.7,Екатерино-Никольское
3666,1975-09-22,0.8,7,14.3,2.1,Екатерино-Никольское
3667,1975-09-23,3.4,10.2,20.6,0,Екатерино-Никольское
3668,1975-09-24,6.9,13.5,21.8,0,Екатерино-Никольское
3669,1975-09-25,1.4,9.3,17.3,2,Екатерино-Никольское
3670,1975-09-26,5.4,12.7,17.9,1.6,Екатерино-Никольское
3671,1975-09-27,0.7,8.8,18.4,0,Екатерино-Никольское
3672,1975-09-28,3.2,11.3,19.8,0,Екатерино-Никольское
3673,1975-09-29,1.3,10.7,18.1,0,Екатерино-Никольское
3674,1975-09-30,1.9,9.5,18.7,0,Екатерино-Никольское
3676,1975-10-01,6.9,12.9,21.7,0,Екатерино-Никольское
3677,1975-10-02,9.9,13.1,17.8,0.4,Екатерино-Никольское
3678,1975-10-03,10,14.2,19.5,0,Екатерино-Никольское
3679,1975-10-04,4,9.8,16.3,0,Екатерино-Никольское
3680,1975-10-05,8.7,10.4,14.1,15,Екатерино-Никольское
3681,1975-10-06,7.2,11.2,20,1,Екатерино-Никольское
3682,1975-10-07,4,9.8,15.7,2.2,Екатерино-Никольское
3683,1975-10-08,7.2,8.9,12.1,0,Екатерино-Никольское
3684,1975-10-09,3,7.6,12.2,0,Екатерино-Никольское
3685,1975-10-10,1.1,7.7,15,0,Екатерино-Никольское
3686,1975-10-11,0.4,5.1,11.3,0,Екатерино-Никольское
3687,1975-10-12,2.8,5.8,11.5,0,Екатерино-Никольское
3688,1975-10-13,1.1,4.7,9.3,0,Екатерино-Никольское
3689,1975-10-14,0.6,4.4,9.1,0,Екатерино-Никольское
3690,1975-10-15,-3.4,4.6,15.3,0,Екатерино-Никольское
3691,1975-10-16,-5.2,4.8,17.7,0,Екатерино-Никольское
3692,1975-10-17,-0.9,6.6,16.6,0,Екатерино-Никольское
3693,1975-10-18,2.3,9.7,18.8,0,Екатерино-Никольское
3694,1975-10-19,3.6,11.6,23.1,0,Екатерино-Никольское
3695,1975-10-20,0.2,5.1,13.1,0,Екатерино-Никольское
3696,1975-10-21,-0.2,4.8,11.1,0,Екатерино-Никольское
3697,1975-10-22,-5.1,1.9,12.3,0,Екатерино-Никольское
3698,1975-10-23,4.5,6.4,9.4,0,Екатерино-Никольское
3699,1975-10-24,-1.7,2.2,6.8,0,Екатерино-Никольское
3700,1975-10-25,-8.1,-1,9.7,0,Екатерино-Никольское
3701,1975-10-26,-7.6,-0.6,10.6,0,Екатерино-Никольское
3702,1975-10-27,-2.9,2.4,5.3,0,Екатерино-Никольское
3703,1975-10-28,-3.7,-1.3,1.7,0.3,Екатерино-Никольское
3704,1975-10-29,-9.6,-6,-2.8,0,Екатерино-Никольское
3705,1975-10-30,-11.4,-3.9,4.3,0,Екатерино-Никольское
3706,1975-10-31,-10.9,-1.6,8.8,0,Екатерино-Никольское
3708,1975-11-01,-5.5,-0.5,8,0,Екатерино-Никольское
3709,1975-11-02,-7,-0.1,8.3,0,Екатерино-Никольское
3710,1975-11-03,-5.2,1.6,12.3,0,Екатерино-Никольское
3711,1975-11-04,-6.2,0.5,9.7,0,Екатерино-Никольское
3712,1975-11-05,-5.6,0,8.6,0,Екатерино-Никольское
3713,1975-11-06,-5.2,0.6,8,0,Екатерино-Никольское
3714,1975-11-07,-0.4,1.5,5.4,0,Екатерино-Никольское
3715,1975-11-08,-3.8,-1.3,1,0,Екатерино-Никольское
3716,1975-11-09,-8.9,-3.2,3.6,0,Екатерино-Никольское
3717,1975-11-10,-13.1,-4.1,7,0,Екатерино-Никольское
3718,1975-11-11,-10.4,-3.7,3.6,0,Екатерино-Никольское
3719,1975-11-12,-4.9,0.5,8.4,0,Екатерино-Никольское
3720,1975-11-13,-12,-2.8,6.6,0,Екатерино-Никольское
3721,1975-11-14,-10.5,-2.6,5.5,0,Екатерино-Никольское
3722,1975-11-15,-11,-5.8,1.4,0,Екатерино-Никольское
3723,1975-11-16,-10.2,-4.6,5.2,0,Екатерино-Никольское
3724,1975-11-17,-5.9,-2.8,1,0,Екатерино-Никольское
3725,1975-11-18,-8.6,-3.4,6.2,0,Екатерино-Никольское
3726,1975-11-19,-12.1,-6.6,0.5,0,Екатерино-Никольское
3727,1975-11-20,-16.5,-11.5,-3.2,0,Екатерино-Никольское
3728,1975-11-21,-14.6,-10.4,-3.7,0,Екатерино-Никольское
3729,1975-11-22,-12.7,-10,-7.8,0.3,Екатерино-Никольское
3730,1975-11-23,-18.6,-15.6,-12.2,0,Екатерино-Никольское
3731,1975-11-24,-21.6,-18.5,-15,0,Екатерино-Никольское
3732,1975-11-25,-23,-15.8,-5.3,0,Екатерино-Никольское
3733,1975-11-26,-13.6,-5.3,2.8,0,Екатерино-Никольское
3734,1975-11-27,-14.6,-4.9,4,0,Екатерино-Никольское
3735,1975-11-28,-11.6,-6.7,0.5,0,Екатерино-Никольское
3736,1975-11-29,-17.2,-12.9,-6.8,0,Екатерино-Никольское
3737,1975-11-30,-21,-15,-6.7,0,Екатерино-Никольское
3739,1975-12-01,-19.7,-13.8,-5.9,0,Екатерино-Никольское
3740,1975-12-02,-11.4,-10,-7,4.6,Екатерино-Никольское
3741,1975-12-03,-20.7,-14.7,-5.6,0.3,Екатерино-Никольское
3742,1975-12-04,-24.1,-16.8,-9.7,0,Екатерино-Никольское
3743,1975-12-05,-21.8,-18.5,-15.9,0,Екатерино-Никольское
3744,1975-12-06,-29.9,-23.1,-15.4,0,Екатерино-Никольское
3745,1975-12-07,-25.4,-21.2,-17.3,0,Екатерино-Никольское
3746,1975-12-08,-24,-19.9,-14.7,0,Екатерино-Никольское
3747,1975-12-09,-19.1,-15.4,-11.3,0,Екатерино-Никольское
3748,1975-12-10,-18.3,-15.3,-11.2,0,Екатерино-Никольское
3749,1975-12-11,-21,-16.6,-11,0,Екатерино-Никольское
3750,1975-12-12,-26.3,-20.3,-13.5,0,Екатерино-Никольское
3751,1975-12-13,-23.4,-18.8,-11,0,Екатерино-Никольское
3752,1975-12-14,-20.1,-15.8,-10.9,0.4,Екатерино-Никольское
3753,1975-12-15,-23.1,-19.1,-13.6,0.3,Екатерино-Никольское
3754,1975-12-16,-24.3,-21,-15.3,0,Екатерино-Никольское
3755,1975-12-17,-25.1,-20.1,-11.3,0,Екатерино-Никольское
3756,1975-12-18,-23.4,-19.4,-10.8,0,Екатерино-Никольское
3757,1975-12-19,-25,-19.8,-13.4,0,Екатерино-Никольское
3758,1975-12-20,-23.5,-19.8,-12.9,0,Екатерино-Никольское
3759,1975-12-21,-26,-21.1,-15.6,0,Екатерино-Никольское
3760,1975-12-22,-23,-19.7,-14.6,0,Екатерино-Никольское
3761,1975-12-23,-22,-18.4,-11.7,0,Екатерино-Никольское
3762,1975-12-24,-25.1,-21,-14.9,0.9,Екатерино-Никольское
3763,1975-12-25,-21.5,-18.4,-13.9,0.2,Екатерино-Никольское
3764,1975-12-26,-24.1,-18.1,-13.6,0,Екатерино-Никольское
3765,1975-12-27,-25.7,-18.6,-10.1,0,Екатерино-Никольское
3766,1975-12-28,-15.5,-10.4,-4.1,0,Екатерино-Никольское
3767,1975-12-29,-21.5,-15.4,-7.4,0,Екатерино-Никольское
3768,1975-12-30,-18,-14.3,-8.4,0,Екатерино-Никольское
3769,1975-12-31,-21.5,-16,-7.7,0,Екатерино-Никольское
3771,1976-01-01,-21,-16.1,-7.7,0,Екатерино-Никольское
3772,1976-01-02,-19.5,-10.5,-3.6,0,Екатерино-Никольское
3773,1976-01-03,-18.3,-13.2,-6.2,0,Екатерино-Никольское
3774,1976-01-04,-14.3,-11.2,-8.3,0.3,Екатерино-Никольское
3775,1976-01-05,-17.6,-14.7,-10.1,0.5,Екатерино-Никольское
3776,1976-01-06,-16.9,-14.6,-11.3,0,Екатерино-Никольское
3777,1976-01-07,-22.8,-17.9,-11.6,0,Екатерино-Никольское
3778,1976-01-08,-25.5,-21,-16.3,0,Екатерино-Никольское
3779,1976-01-09,-27.8,-23,-17.8,0,Екатерино-Никольское
3780,1976-01-10,-31.5,-24.6,-17.7,0,Екатерино-Никольское
3781,1976-01-11,-26.9,-21.1,-14.7,0,Екатерино-Никольское
3782,1976-01-12,-18.1,-13.4,-7.9,0,Екатерино-Никольское
3783,1976-01-13,-17.6,-15.1,-12.1,0,Екатерино-Никольское
3784,1976-01-14,-21.6,-17.7,-12.9,0,Екатерино-Никольское
3785,1976-01-15,-27,-18.7,-7.1,0,Екатерино-Никольское
3786,1976-01-16,-22.1,-17.9,-12.2,2.5,Екатерино-Никольское
3787,1976-01-17,-27.5,-21,-12.6,0.3,Екатерино-Никольское
3788,1976-01-18,-23.5,-21.1,-16.2,0,Екатерино-Никольское
3789,1976-01-19,-28.2,-24.3,-20.4,0,Екатерино-Никольское
3790,1976-01-20,-27.3,-24.5,-20.4,0,Екатерино-Никольское
3791,1976-01-21,-25.8,-22.4,-17.4,0,Екатерино-Никольское
3792,1976-01-22,-30.7,-24.1,-18.1,0,Екатерино-Никольское
3793,1976-01-23,-26,-21.6,-13.8,0,Екатерино-Никольское
3794,1976-01-24,-21.4,-18.2,-12.4,0,Екатерино-Никольское
3795,1976-01-25,-20.5,-17.1,-12.6,0,Екатерино-Никольское
3796,1976-01-26,-17.5,-15.2,-10.4,0,Екатерино-Никольское
3797,1976-01-27,-18.8,-14.6,-8.2,0,Екатерино-Никольское
3798,1976-01-28,-20.6,-16.2,-9.4,0,Екатерино-Никольское
3799,1976-01-29,-21.1,-16.3,-11.5,0,Екатерино-Никольское
3800,1976-01-30,-27.5,-20.2,-12.7,0,Екатерино-Никольское
3801,1976-01-31,-25.7,-18,-6.9,0,Екатерино-Никольское
3803,1976-02-01,-16.5,-13.2,-10,1.6,Екатерино-Никольское
3804,1976-02-02,-19.2,-14.4,-11.3,1.1,Екатерино-Никольское
3805,1976-02-03,-19.9,-16.4,-13,0,Екатерино-Никольское
3806,1976-02-04,-21.8,-17.6,-13.5,0,Екатерино-Никольское
3807,1976-02-05,-21.4,-18.5,-14.4,0,Екатерино-Никольское
3808,1976-02-06,-20.5,-17.2,-11.5,0,Екатерино-Никольское
3809,1976-02-07,-21.2,-15.8,-9.4,0,Екатерино-Никольское
3810,1976-02-08,-22.7,-17.1,-10.6,0,Екатерино-Никольское
3811,1976-02-09,-23.5,-16.8,-9,0,Екатерино-Никольское
3812,1976-02-10,-21.5,-17.5,-13.1,0,Екатерино-Никольское
3813,1976-02-11,-22.8,-18.9,-13.6,0,Екатерино-Никольское
3814,1976-02-12,-26,-19.3,-10.7,0,Екатерино-Никольское
3815,1976-02-13,-20,-15.2,-7.5,0,Екатерино-Никольское
3816,1976-02-14,-12.2,-8.1,-4.9,1.7,Екатерино-Никольское
3817,1976-02-15,-25,-16.8,-10.8,0,Екатерино-Никольское
3818,1976-02-16,-29,-18.6,-5.9,0,Екатерино-Никольское
3819,1976-02-17,-25.4,-14.1,-3.2,0,Екатерино-Никольское
3820,1976-02-18,-19.4,-12.6,-4.9,0,Екатерино-Никольское
3821,1976-02-19,-20.1,-15.8,-12.5,0,Екатерино-Никольское
3822,1976-02-20,-29.2,-18.9,-6.7,0,Екатерино-Никольское
3823,1976-02-21,-20.2,-13.2,-6.3,0,Екатерино-Никольское
3824,1976-02-22,-15.5,-10.5,-5.3,1.8,Екатерино-Никольское
3825,1976-02-23,-14,-9.5,-4.8,1.9,Екатерино-Никольское
3826,1976-02-24,-19,-11.4,-2.7,0,Екатерино-Никольское
3827,1976-02-25,-15.7,-9.8,-1.5,0,Екатерино-Никольское
3828,1976-02-26,-16.7,-9.7,-0.1,0,Екатерино-Никольское
3829,1976-02-27,-10.7,-6.4,-0.7,2.3,Екатерино-Никольское
