,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5680,1951-03-23,-18.9,-8.2,6,0,Сретенск
5681,1951-03-24,-12.9,-3.9,8,0,Сретенск
5682,1951-03-25,-11.3,-1.4,8,0,Сретенск
5683,1951-03-26,-8.2,-0.2,8,0,Сретенск
5684,1951-03-27,-9.9,-1.6,8.8,0,Сретенск
5685,1951-03-28,-9.1,-0.7,8.5,0,Сретенск
5686,1951-03-29,-6.7,-0.4,8.5,0,Сретенск
5687,1951-03-30,-4,0.2,5,0,Сретенск
5688,1951-03-31,-7.6,-1.8,3.2,0,Сретенск
5690,1951-04-01,-8.7,-3.2,2.3,0,Сретенск
5691,1951-04-02,-6.2,-1.9,3.8,0,Сретенск
5692,1951-04-03,-5.8,-1.4,3.3,2.2,Сретенск
5693,1951-04-04,-2.1,0.9,5.5,0.5,Сретенск
5694,1951-04-05,-8.7,-1.6,5,0,Сретенск
5695,1951-04-06,-7.4,-4.6,2.4,0.1,Сретенск
5696,1951-04-07,-15.8,-7.2,0.6,0,Сретенск
5697,1951-04-08,-15.7,-7,0.5,0,Сретенск
5698,1951-04-09,-14.8,-4.2,4.1,0,Сретенск
5699,1951-04-10,-10.2,-1.8,5.5,0,Сретенск
5700,1951-04-11,-12.2,-2.5,7.4,0,Сретенск
5701,1951-04-12,-8.2,-1.2,6.6,0,Сретенск
5702,1951-04-13,-6,0.3,6.2,0,Сретенск
5703,1951-04-14,-4.9,1.1,6.8,0,Сретенск
5704,1951-04-15,-8.2,0,8,0,Сретенск
5705,1951-04-16,-5.4,3,10.1,0,Сретенск
5706,1951-04-17,-2.1,4.7,10.5,0,Сретенск
5707,1951-04-18,-1.1,3.6,8.5,0,Сретенск
5708,1951-04-19,-4.1,1.5,7.5,0,Сретенск
5709,1951-04-20,-2.7,-0.7,2.5,0.1,Сретенск
5710,1951-04-21,-3.1,-1,4,3.6,Сретенск
5711,1951-04-22,-1.6,2.7,8.5,0.1,Сретенск
5712,1951-04-23,-0.1,4.6,10.6,0,Сретенск
5713,1951-04-24,-0.6,5.9,12.7,0,Сретенск
5714,1951-04-25,0.9,4,9,2.8,Сретенск
5715,1951-04-26,-1.7,3.8,10.3,0.1,Сретенск
5716,1951-04-27,-4.7,3.8,11.6,0,Сретенск
5717,1951-04-28,-0.6,5.8,13,0,Сретенск
5718,1951-04-29,0.4,8.8,16.8,0,Сретенск
5719,1951-04-30,-1.5,9.9,20,0,Сретенск
5721,1951-05-01,-2.3,10.7,23.1,0,Сретенск
5722,1951-05-02,4.4,8.5,18.4,1.3,Сретенск
5723,1951-05-03,0.8,4,7.5,0,Сретенск
5724,1951-05-04,-2.7,3.4,8.3,0,Сретенск
5725,1951-05-05,-3.9,8.5,19.9,0,Сретенск
5726,1951-05-06,3.9,13.1,19.5,0.2,Сретенск
5727,1951-05-07,6.4,8.9,17.4,0,Сретенск
5728,1951-05-08,-2.2,6,12.5,0,Сретенск
5729,1951-05-09,-1.7,6.2,14.8,0,Сретенск
5730,1951-05-10,-0.8,6.6,11.2,0,Сретенск
5731,1951-05-11,-2.6,4.6,15,0,Сретенск
5732,1951-05-12,0.8,6.8,12.1,0,Сретенск
5733,1951-05-13,-5,6.8,15.8,0,Сретенск
5734,1951-05-14,-3.4,9.4,20.4,0,Сретенск
5735,1951-05-15,5.9,13.3,18,0,Сретенск
5736,1951-05-16,7,11,15,0,Сретенск
5737,1951-05-17,3.7,10,17.2,0,Сретенск
5738,1951-05-18,4.4,12.4,21.4,0.4,Сретенск
5739,1951-05-19,2.1,13.1,23.4,0,Сретенск
5740,1951-05-20,6.1,13.6,22.9,0,Сретенск
5741,1951-05-21,2.3,14.3,20.4,0,Сретенск
5742,1951-05-22,9,15,20.9,0.4,Сретенск
5743,1951-05-23,2.9,15.2,25.7,0,Сретенск
5744,1951-05-24,4.7,17.3,26.4,0,Сретенск
5745,1951-05-25,4.3,16,26.9,0,Сретенск
5746,1951-05-26,3.5,14.8,25.5,0,Сретенск
5747,1951-05-27,7.3,18.4,28.1,0,Сретенск
5748,1951-05-28,7.8,19.6,30.5,0,Сретенск
5749,1951-05-29,9.5,17.1,26.4,0,Сретенск
5750,1951-05-30,1,10.6,17.5,0,Сретенск
5751,1951-05-31,2.3,8.6,15.6,0,Сретенск
5753,1951-06-01,6.6,11,16.5,0,Сретенск
5754,1951-06-02,4.4,12,18.4,0,Сретенск
5755,1951-06-03,-0.9,11.1,20.5,0,Сретенск
5756,1951-06-04,6.3,18.1,27.9,0,Сретенск
5757,1951-06-05,8,17.5,25.9,0.6,Сретенск
5758,1951-06-06,5.6,10.3,18.4,2.9,Сретенск
5759,1951-06-07,0.9,10.8,20.6,0,Сретенск
5760,1951-06-08,0.9,13.5,23.9,0,Сретенск
5761,1951-06-09,2.4,16.4,26.3,0,Сретенск
5762,1951-06-10,11.6,19.8,26.4,0,Сретенск
5763,1951-06-11,14.4,17.6,23.7,0,Сретенск
5764,1951-06-12,7.9,13.3,19.4,1.8,Сретенск
5765,1951-06-13,11.3,16.2,22.3,0.3,Сретенск
5766,1951-06-14,8.5,18.8,28.2,0,Сретенск
5767,1951-06-15,10.4,20.2,29.1,0,Сретенск
5768,1951-06-16,16.9,27.5,35.4,0,Сретенск
5769,1951-06-17,10.4,20,32.3,10.2,Сретенск
5770,1951-06-18,6.8,14.9,22.1,0,Сретенск
5771,1951-06-19,3.5,16.7,27.8,0.2,Сретенск
5772,1951-06-20,10.5,18.5,25.1,0.5,Сретенск
5773,1951-06-21,4.3,17.5,27.8,0,Сретенск
5774,1951-06-22,4.8,20.5,33.4,0,Сретенск
5775,1951-06-23,16.9,22.9,30.6,0,Сретенск
5776,1951-06-24,8.9,18.4,31.3,6.5,Сретенск
5777,1951-06-25,9.7,21.4,32.4,0,Сретенск
5778,1951-06-26,11.1,22.3,30.7,0,Сретенск
5779,1951-06-27,9.4,20,29.4,0,Сретенск
5780,1951-06-28,14,16.4,23.3,15.7,Сретенск
5781,1951-06-29,11.8,16.6,22.4,0,Сретенск
5782,1951-06-30,13.1,22.5,31.9,0,Сретенск
5784,1951-07-01,16.5,28.3,35.5,0,Сретенск
5785,1951-07-02,18,26.8,32.6,0,Сретенск
5786,1951-07-03,12,17.2,29.4,14.4,Сретенск
5787,1951-07-04,5.4,16,26.4,0,Сретенск
5788,1951-07-05,13.3,17.5,21.4,0,Сретенск
5789,1951-07-06,8.6,13.6,20.8,4.5,Сретенск
5790,1951-07-07,5.7,16.2,24.9,0,Сретенск
5791,1951-07-08,5.9,14.4,24.2,0,Сретенск
5792,1951-07-09,13,15.6,21.1,17.9,Сретенск
5793,1951-07-10,12.2,16.6,21.4,1.8,Сретенск
5794,1951-07-11,9.5,17.2,24.9,1,Сретенск
5795,1951-07-12,9.5,18.8,27.4,0,Сретенск
5796,1951-07-13,15.5,20.3,26,0,Сретенск
5797,1951-07-14,9.4,19.1,28.9,0.1,Сретенск
5798,1951-07-15,9,19.3,30.1,5.4,Сретенск
5799,1951-07-16,9.8,20.2,30.9,0,Сретенск
5800,1951-07-17,10,21.4,30.3,0,Сретенск
5801,1951-07-18,16,21.1,27.9,0,Сретенск
5802,1951-07-19,15.4,19.3,25.1,4.1,Сретенск
5803,1951-07-20,16.6,18.5,24.9,3.1,Сретенск
5804,1951-07-21,17,20.1,27,8.8,Сретенск
5805,1951-07-22,16,19.8,26.4,3,Сретенск
5806,1951-07-23,15,19.3,27.3,0.2,Сретенск
5807,1951-07-24,15.5,22.4,29.3,6.8,Сретенск
5808,1951-07-25,14.5,19.7,26.9,2.3,Сретенск
5809,1951-07-26,17.5,20.4,25.4,0.4,Сретенск
5810,1951-07-27,9.5,13.4,19.7,0.3,Сретенск
5811,1951-07-28,8,15.5,22.7,0,Сретенск
5812,1951-07-29,11.5,16,24.4,8.2,Сретенск
5813,1951-07-30,10.5,17.9,23.9,0,Сретенск
5814,1951-07-31,9,17.6,22.9,0,Сретенск
5816,1951-08-01,14,18,22.2,4.4,Сретенск
5817,1951-08-02,17.6,21.4,27.7,2.1,Сретенск
5818,1951-08-03,13.6,18.8,21.9,7,Сретенск
5819,1951-08-04,15.4,20.6,27.1,0,Сретенск
5820,1951-08-05,12.3,19,28.1,0.7,Сретенск
5821,1951-08-06,15.5,19.2,24.9,0.9,Сретенск
5822,1951-08-07,14.3,19.1,25.4,0,Сретенск
5823,1951-08-08,11.5,17.8,24.5,0,Сретенск
5824,1951-08-09,8.1,17.5,26.3,0,Сретенск
5825,1951-08-10,11.2,18.1,26.5,0,Сретенск
5826,1951-08-11,17,18.4,23.2,5.3,Сретенск
5827,1951-08-12,16,17.5,20.2,1.8,Сретенск
5828,1951-08-13,14,19.5,25.4,0.5,Сретенск
5829,1951-08-14,11.5,17.6,25.6,0,Сретенск
5830,1951-08-15,10.6,17.2,27.2,0,Сретенск
5831,1951-08-16,10.8,16.7,23.3,0,Сретенск
5832,1951-08-17,10.2,15.1,20.1,4.2,Сретенск
5833,1951-08-18,10.5,17.4,24.5,0,Сретенск
5834,1951-08-19,12,16.8,23.5,32,Сретенск
5835,1951-08-20,13.8,16.2,17.6,19,Сретенск
5836,1951-08-21,10.2,14,20.9,5.6,Сретенск
5837,1951-08-22,6.9,14.9,22.8,0,Сретенск
5838,1951-08-23,10,12.2,18.9,9.5,Сретенск
5839,1951-08-24,11,14.6,20.6,0,Сретенск
5840,1951-08-25,13.3,16.6,23.3,0,Сретенск
5841,1951-08-26,9.9,15.7,24.1,0,Сретенск
5842,1951-08-27,10.8,16.6,23.4,3.9,Сретенск
5843,1951-08-28,12,15.7,20.5,11.7,Сретенск
5844,1951-08-29,9.5,13.4,18,0,Сретенск
5845,1951-08-30,10.6,11.8,14.5,8.5,Сретенск
5846,1951-08-31,8.7,13,16.5,0,Сретенск
5848,1951-09-01,6.5,12.7,19.1,0,Сретенск
5849,1951-09-02,2.4,10.7,20.2,0,Сретенск
5850,1951-09-03,5.7,11.7,19.2,0,Сретенск
5851,1951-09-04,3.2,11.1,20.9,0,Сретенск
5852,1951-09-05,5,10.4,18,1.1,Сретенск
5853,1951-09-06,4.8,9.7,14.8,26,Сретенск
5854,1951-09-07,2,4.2,7.5,6.4,Сретенск
5855,1951-09-08,-0.7,2.5,7.6,3.8,Сретенск
5856,1951-09-09,3.9,7.4,11.4,1.5,Сретенск
5857,1951-09-10,6.4,8.5,11.8,4.7,Сретенск
5858,1951-09-11,4,6.4,8.8,3.7,Сретенск
5859,1951-09-12,7.8,10.2,16.2,6.2,Сретенск
5860,1951-09-13,3.5,9.7,17.4,1.1,Сретенск
5861,1951-09-14,1.2,8.1,16,0,Сретенск
5862,1951-09-15,0.9,9,17.7,0,Сретенск
5863,1951-09-16,5.8,10.4,15,0,Сретенск
5864,1951-09-17,2.4,7.5,13.7,0,Сретенск
5865,1951-09-18,-2.1,6.4,18,0,Сретенск
5866,1951-09-19,-1.8,7.9,21.9,0,Сретенск
5867,1951-09-20,5.4,11.1,18,0,Сретенск
5868,1951-09-21,2.4,8.4,15.5,0,Сретенск
5869,1951-09-22,4,11,16.5,0,Сретенск
5870,1951-09-23,10.1,11.6,15.1,1.2,Сретенск
5871,1951-09-24,5.6,6.8,10.5,9.4,Сретенск
5872,1951-09-25,5,8.2,12.5,9,Сретенск
5873,1951-09-26,2.5,6,9.8,1.6,Сретенск
5874,1951-09-27,5,6.3,11.1,2,Сретенск
5875,1951-09-28,1.9,6.3,11.5,0.4,Сретенск
5876,1951-09-29,6.5,8,11,0,Сретенск
5877,1951-09-30,0.3,5.3,9,0,Сретенск
5879,1951-10-01,1.6,7.4,15.5,0,Сретенск
5880,1951-10-02,-2,4.5,12.4,0,Сретенск
5881,1951-10-03,-1.2,4.4,13,0,Сретенск
5882,1951-10-04,-2.2,4.8,14,0,Сретенск
5883,1951-10-05,2,5.8,10.2,1.7,Сретенск
5884,1951-10-06,2,4.9,8,9.3,Сретенск
5885,1951-10-07,-0.5,2.1,6.1,0.5,Сретенск
5886,1951-10-08,-5.3,-0.1,5.8,0,Сретенск
5887,1951-10-09,-8.1,-0.5,8,0,Сретенск
5888,1951-10-10,-4.4,-0.3,4.8,0.3,Сретенск
5889,1951-10-11,-1.8,-0.2,3,4.5,Сретенск
5890,1951-10-12,-7.9,-2.4,4,0,Сретенск
5891,1951-10-13,-4.5,-1.4,2.5,0,Сретенск
5892,1951-10-14,-1.7,1,6,0,Сретенск
5893,1951-10-15,-8,-2.2,6.8,0,Сретенск
5894,1951-10-16,-5.6,-2.1,1.5,1,Сретенск
5895,1951-10-17,-3.4,0,4.5,0,Сретенск
5896,1951-10-18,-8.6,-2.2,6.2,0,Сретенск
5897,1951-10-19,-8.1,-1.4,7.4,0,Сретенск
5898,1951-10-20,-7.3,-2,4.6,0,Сретенск
5899,1951-10-21,-6.7,-1.5,4.5,0,Сретенск
5900,1951-10-22,-3.6,-0.7,4.1,0,Сретенск
5901,1951-10-23,-5.6,-1.3,3.3,0,Сретенск
5902,1951-10-24,-8.1,-4,-0.4,0,Сретенск
5903,1951-10-25,-7.1,-3.9,1,0,Сретенск
5904,1951-10-26,-6.3,-2.8,2.8,0,Сретенск
5905,1951-10-27,-14.2,-6,2.8,0,Сретенск
5906,1951-10-28,-13.1,-7,-0.3,0,Сретенск
5907,1951-10-29,-13.4,-6.5,2.5,0,Сретенск
5908,1951-10-30,-8.6,-3.8,1.8,0,Сретенск
5909,1951-10-31,-10.6,-6.6,1.2,0,Сретенск
5911,1951-11-01,-11.2,-4.5,3.2,0,Сретенск
5912,1951-11-02,-6.5,-2.4,2.5,0,Сретенск
5913,1951-11-03,-14.9,-8.6,-0.9,0,Сретенск
5914,1951-11-04,-17.1,-10.2,-2.3,0,Сретенск
5915,1951-11-05,-16.8,-10.6,-1.8,0,Сретенск
5916,1951-11-06,-15.6,-8.8,-0.5,0,Сретенск
5917,1951-11-07,-14.1,-7.4,1,0,Сретенск
5918,1951-11-08,-12,-5.8,0.6,0,Сретенск
5919,1951-11-09,-15.7,-9.2,-2.4,0,Сретенск
5920,1951-11-10,-14.1,-8.2,-2.1,0.1,Сретенск
5921,1951-11-11,-19.7,-12.8,-6.3,0,Сретенск
5922,1951-11-12,-15.9,-10.3,-4.4,0,Сретенск
5923,1951-11-13,-9.4,-5.8,-2.9,0.1,Сретенск
5924,1951-11-14,-15.6,-10.7,-4.8,0,Сретенск
5925,1951-11-15,-20.8,-14,-6.4,0,Сретенск
5926,1951-11-16,-17.1,-10.2,-0.3,0,Сретенск
5927,1951-11-17,-13.6,-8.4,3,0,Сретенск
5928,1951-11-18,-18.1,-12.5,-5,0,Сретенск
5929,1951-11-19,-20.6,-13.6,-5.3,0,Сретенск
5930,1951-11-20,-14.6,-10.5,-6.5,0.4,Сретенск
5931,1951-11-21,-20.4,-17.1,-7.7,0,Сретенск
5932,1951-11-22,-28.3,-22.4,-15.1,0,Сретенск
5933,1951-11-23,-26.6,-19.5,-11.7,0.4,Сретенск
5934,1951-11-24,-26.6,-21,-14.7,0,Сретенск
5935,1951-11-25,-28.3,-24,-20.2,0,Сретенск
5936,1951-11-26,-30.6,-22.5,-16.3,0.2,Сретенск
5937,1951-11-27,-29.7,-20.6,-15.3,0,Сретенск
5938,1951-11-28,-17.9,-11.8,-4.3,0,Сретенск
5939,1951-11-29,-19.6,-13.3,-3.1,0,Сретенск
5940,1951-11-30,-20.8,-16.4,-10.9,0,Сретенск
5942,1951-12-01,-17.3,-14.4,-10.2,0,Сретенск
5943,1951-12-02,-21.1,-16.4,-11.2,0,Сретенск
5944,1951-12-03,-24.1,-18.6,-13.3,0,Сретенск
5945,1951-12-04,-21.8,-17,-7.7,0,Сретенск
5946,1951-12-05,-21.7,-16.8,-8.2,0,Сретенск
5947,1951-12-06,-21.6,-13.4,-6.5,1.2,Сретенск
5948,1951-12-07,-22.6,-16.4,-6.7,0,Сретенск
5949,1951-12-08,-31.7,-26.2,-19.9,0,Сретенск
5950,1951-12-09,-28,-22.6,-17.3,0.4,Сретенск
5951,1951-12-10,-20.4,-15.4,-10.9,0,Сретенск
5952,1951-12-11,-22.6,-16.4,-12.7,0.6,Сретенск
5953,1951-12-12,-18.1,-15.6,-13.1,2.1,Сретенск
5954,1951-12-13,-29.6,-25.4,-17.9,0,Сретенск
5955,1951-12-14,-33,-27.9,-20.5,0,Сретенск
5956,1951-12-15,-29.1,-24.3,-20.3,0,Сретенск
5957,1951-12-16,-29.1,-23.2,-16.9,0,Сретенск
5958,1951-12-17,-23.3,-19.4,-14.3,0,Сретенск
5959,1951-12-18,-21.6,-13.7,-4.3,0,Сретенск
5960,1951-12-19,-16.1,-9.5,-1.4,0,Сретенск
5961,1951-12-20,-18.6,-9.8,-3.4,0,Сретенск
5962,1951-12-21,-24.5,-16.2,-3.1,0,Сретенск
5963,1951-12-22,-33.5,-27.8,-20.5,0,Сретенск
5964,1951-12-23,-29.6,-25.7,-21.3,0,Сретенск
5965,1951-12-24,-32.5,-29.6,-24,0,Сретенск
5966,1951-12-25,-36.4,-32.7,-28.7,0,Сретенск
5967,1951-12-26,-39.2,-35.3,-30.2,0,Сретенск
5968,1951-12-27,-39.9,-35.3,-29.2,0,Сретенск
5969,1951-12-28,-38.2,-33.7,-27.9,0,Сретенск
5970,1951-12-29,-35.5,-31.8,-27.3,0,Сретенск
5971,1951-12-30,-35.9,-31.6,-27.2,0,Сретенск
5972,1951-12-31,-37.4,-33.4,-28.5,0,Сретенск
5974,1952-01-01,-36.5,-31.8,-27.2,0,Сретенск
5975,1952-01-02,-35.7,-31.7,-28,0,Сретенск
5976,1952-01-03,-33.1,-27.4,-21,0,Сретенск
5977,1952-01-04,-33.6,-27.2,-21.3,0,Сретенск
5978,1952-01-05,-32.6,-28.1,-21.9,0.3,Сретенск
5979,1952-01-06,-39.2,-34.3,-25.9,0,Сретенск
5980,1952-01-07,-39,-35.2,-30.7,0,Сретенск
5981,1952-01-08,-38,-33,-27.3,0.2,Сретенск
5982,1952-01-09,-36.3,-32.5,-29,0.2,Сретенск
5983,1952-01-10,-39,-34.7,-28.2,0,Сретенск
5984,1952-01-11,-42.5,-36.2,-30.3,0,Сретенск
5985,1952-01-12,-38.2,-33.7,-27.9,0,Сретенск
5986,1952-01-13,-35.8,-30.8,-23.7,0,Сретенск
5987,1952-01-14,-38,-30.3,-23.7,0.4,Сретенск
5988,1952-01-15,-27.8,-24.4,-21.3,0.5,Сретенск
5989,1952-01-16,-36.5,-30.7,-22.7,0,Сретенск
5990,1952-01-17,-39,-32,-22.1,0,Сретенск
5991,1952-01-18,-28.2,-22.7,-12.7,0,Сретенск
5992,1952-01-19,-32.6,-27.2,-20.7,0,Сретенск
5993,1952-01-20,-34.2,-28.6,-22.5,0,Сретенск
5994,1952-01-21,-33.1,-25.2,-19.5,0,Сретенск
5995,1952-01-22,-26.2,-18.4,-12.3,0,Сретенск
5996,1952-01-23,-26.4,-23.8,-17.4,0.2,Сретенск
5997,1952-01-24,-38.4,-30.2,-23.2,0,Сретенск
5998,1952-01-25,-40,-33.2,-25.5,0,Сретенск
5999,1952-01-26,-32.1,-27.5,-23.2,0.4,Сретенск
6000,1952-01-27,-35.2,-28.9,-22.2,0.6,Сретенск
6001,1952-01-28,-30.2,-25.5,-19.5,0.9,Сретенск
6002,1952-01-29,-34.1,-28.7,-22.1,0,Сретенск
6003,1952-01-30,-39.6,-33.2,-25.7,0,Сретенск
6004,1952-01-31,-43,-38,-29.7,0,Сретенск
6006,1952-02-01,-45.8,-39.2,-34.1,0,Сретенск
6007,1952-02-02,-43.4,-37.1,-29.7,0,Сретенск
6008,1952-02-03,-43.5,-37.2,-28.6,0,Сретенск
6009,1952-02-04,-39,-33.7,-27.5,0,Сретенск
6010,1952-02-05,-39.3,-32.4,-26.3,0,Сретенск
6011,1952-02-06,-26.7,-23.8,-18.2,0.3,Сретенск
6012,1952-02-07,-35.2,-28.3,-20.7,1.8,Сретенск
6013,1952-02-08,-28.7,-22.1,-15.2,0.2,Сретенск
6014,1952-02-09,-35.7,-27.6,-18.5,0,Сретенск
6015,1952-02-10,-40.5,-34.1,-23.6,0,Сретенск
6016,1952-02-11,-42,-34.6,-26.1,0,Сретенск
6017,1952-02-12,-39.3,-32.6,-25.2,0,Сретенск
6018,1952-02-13,-44.2,-35.9,-29.8,0,Сретенск
6019,1952-02-14,-35.7,-26.3,-20.3,0.1,Сретенск
6020,1952-02-15,-27.9,-24.6,-20.2,0.1,Сретенск
6021,1952-02-16,-37.6,-29.6,-22.2,0,Сретенск
6022,1952-02-17,-34,-23.2,-12.2,0,Сретенск
6023,1952-02-18,-26.2,-20.6,-13.7,0,Сретенск
6024,1952-02-19,-30.7,-24.8,-17.5,0.2,Сретенск
6025,1952-02-20,-33.6,-26.8,-20,0.5,Сретенск
6026,1952-02-21,-38,-29.7,-20.2,0,Сретенск
6027,1952-02-22,-37.7,-29.7,-21.5,0,Сретенск
6028,1952-02-23,-36,-28.8,-17.7,0,Сретенск
6029,1952-02-24,-37,-29.9,-21.2,0.1,Сретенск
6030,1952-02-25,-40.3,-32,-24.1,0,Сретенск
6031,1952-02-26,-38.4,-30.3,-20.1,0,Сретенск
6032,1952-02-27,-38,-30.2,-18.7,0,Сретенск
6033,1952-02-28,-38,-28.2,-16.1,0,Сретенск
6034,1952-02-29,-27.2,-18.8,-10.7,0,Сретенск
6036,1952-03-01,-26.3,-19,-10.2,0,Сретенск
6037,1952-03-02,-29.2,-21.7,-14.5,0,Сретенск
6038,1952-03-03,-30.2,-21.8,-14.7,0,Сретенск
6039,1952-03-04,-30.2,-23,-14.7,0,Сретенск
6040,1952-03-05,-30.7,-23,-14.2,0,Сретенск
6041,1952-03-06,-35.3,-26.6,-15.8,0,Сретенск
6042,1952-03-07,-34.2,-24.2,-11.4,0,Сретенск
6043,1952-03-08,-33.1,-23.8,-13,0,Сретенск
6044,1952-03-09,-32.7,-23.2,-12.2,0,Сретенск
6045,1952-03-10,-28.2,-19.1,-7.2,0,Сретенск
6046,1952-03-11,-27.7,-17,-4.7,0,Сретенск
6047,1952-03-12,-23.7,-15.3,-3.4,0,Сретенск
6048,1952-03-13,-17.2,-9.3,-1.3,0.1,Сретенск
6049,1952-03-14,-14,-9.8,-2.8,0,Сретенск
6050,1952-03-15,-20.2,-12.4,-4.1,0,Сретенск
6051,1952-03-16,-23.7,-14.2,-3.4,0,Сретенск
6052,1952-03-17,-19.2,-13.4,-6.3,0,Сретенск
6053,1952-03-18,-26,-17.2,-6.4,0,Сретенск
6054,1952-03-19,-21.3,-12.5,-2.4,0,Сретенск
6055,1952-03-20,-18.5,-9.9,0.3,0,Сретенск
6056,1952-03-21,-18.5,-10.5,-2.9,0.2,Сретенск
6057,1952-03-22,-11.1,-9,-5.8,0.1,Сретенск
6058,1952-03-23,-10.7,-9,-4.8,0.4,Сретенск
6059,1952-03-24,-23.2,-11.4,2.2,0,Сретенск
6060,1952-03-25,-10.6,-4.6,3,0,Сретенск
6061,1952-03-26,-14.1,-7,0.5,0,Сретенск
6062,1952-03-27,-12.5,-5.8,2,0,Сретенск
6063,1952-03-28,-8.5,-4.2,0.6,0.3,Сретенск
6064,1952-03-29,-15.7,-8.3,-0.9,0,Сретенск
6065,1952-03-30,-17.2,-8,3.4,0,Сретенск
6066,1952-03-31,-8.2,-3.7,3.1,0,Сретенск
6068,1952-04-01,-5.8,1.4,11.6,0,Сретенск
6069,1952-04-02,-7.5,4.1,18.8,0,Сретенск
6070,1952-04-03,-6.2,3.2,15.5,0,Сретенск
6071,1952-04-04,-3.3,5.1,15.2,0,Сретенск
6072,1952-04-05,-4.3,-0.4,13,0.8,Сретенск
6073,1952-04-06,-12.4,-8.2,-3.6,0,Сретенск
6074,1952-04-07,-18,-7.9,2.2,0,Сретенск
6075,1952-04-08,-7.6,-1.6,3.2,0,Сретенск
6076,1952-04-09,-9.6,-3.6,3.4,0,Сретенск
6077,1952-04-10,-9.7,-2.3,5.5,0,Сретенск
6078,1952-04-11,-1.1,0.7,3.8,0,Сретенск
6079,1952-04-12,-8.7,-3.8,2.6,0,Сретенск
6080,1952-04-13,-11.4,-5.2,1.5,0,Сретенск
6081,1952-04-14,-12.7,-6.3,0.8,0,Сретенск
6082,1952-04-15,-12.2,-5,2.4,0,Сретенск
6083,1952-04-16,-9.1,-1.8,4.8,0,Сретенск
6084,1952-04-17,-2.3,1.7,6.6,0,Сретенск
6085,1952-04-18,-5.8,0.6,8,0,Сретенск
6086,1952-04-19,-5.8,-0.8,5.8,1.7,Сретенск
6087,1952-04-20,-3.6,0.4,5,0.5,Сретенск
6088,1952-04-21,-3.4,0.2,5,0,Сретенск
6089,1952-04-22,-8.9,-0.1,8.8,0,Сретенск
6090,1952-04-23,-8.7,1.4,11.4,0,Сретенск
6091,1952-04-24,-6.6,3.6,13.7,0,Сретенск
6092,1952-04-25,-3.6,4.2,15,0,Сретенск
6093,1952-04-26,-5.2,4.2,14.3,0,Сретенск
6094,1952-04-27,0.9,5.8,9,2.6,Сретенск
6095,1952-04-28,2.3,3.9,7.8,10.1,Сретенск
6096,1952-04-29,3.3,7.8,13.5,0,Сретенск
6097,1952-04-30,-1.1,8.8,20.4,0,Сретенск
6099,1952-05-01,7.4,10.6,17,0,Сретенск
6100,1952-05-02,-1.8,6.6,16,0,Сретенск
6101,1952-05-03,3,11.9,23.1,0,Сретенск
6102,1952-05-04,5.9,14.4,21.1,0,Сретенск
6103,1952-05-05,2,6.8,12,0,Сретенск
6104,1952-05-06,-3.2,3.5,11.8,0,Сретенск
6105,1952-05-07,-1.7,5.6,12.5,0,Сретенск
6106,1952-05-08,-0.7,8.9,17.7,0,Сретенск
6107,1952-05-09,-1.7,10.1,21.3,0,Сретенск
6108,1952-05-10,1.3,13.8,23.6,0,Сретенск
6109,1952-05-11,2.9,13.8,22.4,0,Сретенск
6110,1952-05-12,2,15.2,26.9,0,Сретенск
6111,1952-05-13,6.4,12.2,23.1,0,Сретенск
6112,1952-05-14,0,8.7,17.6,0,Сретенск
6113,1952-05-15,8.5,14.7,21.4,0.4,Сретенск
6114,1952-05-16,3.8,15.6,26.3,0,Сретенск
6115,1952-05-17,5.9,12.4,23.4,2.6,Сретенск
6116,1952-05-18,-1.7,3.7,11.4,5.2,Сретенск
6117,1952-05-19,1.3,4.1,9.4,0.3,Сретенск
6118,1952-05-21,-3.7,4.4,12.3,0,Сретенск
6119,1952-05-22,0.8,6.9,11.8,0.8,Сретенск
6120,1952-05-23,5.4,11.6,19.4,0,Сретенск
6121,1952-05-24,0.1,11.9,21.9,0,Сретенск
6122,1952-05-25,9,12.1,19.5,0,Сретенск
6123,1952-05-26,7.1,10.4,15.1,0.2,Сретенск
6124,1952-05-27,-2.2,8.6,17.5,0,Сретенск
6125,1952-05-28,2.1,9.9,17.1,0.5,Сретенск
6126,1952-05-29,1.3,9.8,18.9,0,Сретенск
6127,1952-05-30,6.7,9.8,16,5.4,Сретенск
6128,1952-05-31,5.4,11,18.3,0,Сретенск
6130,1952-06-01,7.3,11.9,19.3,2.4,Сретенск
6131,1952-06-02,5.3,10.8,19.6,1.7,Сретенск
6132,1952-06-03,7.9,12.3,18,0,Сретенск
6133,1952-06-04,1.1,12.5,20.9,0,Сретенск
6134,1952-06-05,0.2,11.6,21.9,0,Сретенск
6135,1952-06-06,8.9,14.6,21.3,0.3,Сретенск
6136,1952-06-07,4.7,16.2,27.1,0,Сретенск
6137,1952-06-08,7.3,15.6,29.4,0.2,Сретенск
6138,1952-06-09,7.7,15.8,23.6,0,Сретенск
6139,1952-06-10,4.2,17.1,27.4,0,Сретенск
6140,1952-06-11,8.9,20.5,31.5,0,Сретенск
6141,1952-06-12,12.3,22.1,30.9,0,Сретенск
6142,1952-06-13,10.5,20.3,29.4,0,Сретенск
