,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
335603,1974-01-14,-9.9,-5.6,-2.1,0,Ашгабад (Ашхабад)
335604,1974-01-15,-3.1,-2,-0.5,0,Ашгабад (Ашхабад)
335605,1974-01-16,-5.1,-3.2,-1.2,11,Ашгабад (Ашхабад)
335606,1974-01-17,-7.2,-5.3,-1.9,0.2,Ашгабад (Ашхабад)
335607,1974-01-18,-11,-8,-5.4,0,Ашгабад (Ашхабад)
335608,1974-01-19,-5.5,-4,-0.6,5.2,Ашгабад (Ашхабад)
335609,1974-01-20,-8.2,-3.4,0.4,0,Ашгабад (Ашхабад)
335610,1974-01-21,-7.9,-0.2,10.5,0,Ашгабад (Ашхабад)
335611,1974-01-22,-1.1,3.6,9.6,0,Ашгабад (Ашхабад)
335612,1974-01-23,1.4,3.3,5.5,0.7,Ашгабад (Ашхабад)
335613,1974-01-24,1,1.8,2.7,0,Ашгабад (Ашхабад)
335614,1974-01-25,-1.1,-0.1,1.9,20,Ашгабад (Ашхабад)
335615,1974-01-26,-6.1,-1.5,2.2,0.2,Ашгабад (Ашхабад)
335616,1974-01-27,-11.6,-7.6,-2.9,0,Ашгабад (Ашхабад)
335617,1974-01-28,-8.2,-3,4.1,0,Ашгабад (Ашхабад)
335618,1974-01-29,-2.6,0.2,6,0.4,Ашгабад (Ашхабад)
335619,1974-01-30,-6.4,0.5,7.8,0.2,Ашгабад (Ашхабад)
335620,1974-01-31,-4.2,-2.8,0,0.8,Ашгабад (Ашхабад)
337119,1974-02-01,-5.4,-3.8,-0.3,0.9,Ашгабад (Ашхабад)
337120,1974-02-02,-4.5,-3.1,0.5,0,Ашгабад (Ашхабад)
337121,1974-02-03,-5.5,-3.6,-1.4,1.9,Ашгабад (Ашхабад)
337122,1974-02-04,-8.2,-4.8,-1.8,0.2,Ашгабад (Ашхабад)
337123,1974-02-05,-10.6,-5.4,-0.5,0,Ашгабад (Ашхабад)
337124,1974-02-06,-10.7,-5.2,1.2,0,Ашгабад (Ашхабад)
337125,1974-02-07,-9.7,-5,0.2,0,Ашгабад (Ашхабад)
337126,1974-02-08,-8.3,-3.9,2.1,0,Ашгабад (Ашхабад)
337127,1974-02-09,-1.8,2.2,10.3,0,Ашгабад (Ашхабад)
337128,1974-02-10,-2.1,2.2,7.8,0,Ашгабад (Ашхабад)
337129,1974-02-11,-2.3,4.3,13.2,0,Ашгабад (Ашхабад)
337130,1974-02-12,-2.4,2.9,10.9,0,Ашгабад (Ашхабад)
337131,1974-02-13,4.5,7.5,11.1,0,Ашгабад (Ашхабад)
337132,1974-02-14,6.3,8.9,12.1,0,Ашгабад (Ашхабад)
337133,1974-02-15,1.5,7.8,13.6,0,Ашгабад (Ашхабад)
337134,1974-02-16,5.3,7.4,11.6,0.7,Ашгабад (Ашхабад)
337135,1974-02-17,3.5,6.6,10.2,0,Ашгабад (Ашхабад)
337136,1974-02-18,5.3,6.6,8.6,0.4,Ашгабад (Ашхабад)
337137,1974-02-19,0.9,3.6,6.2,12.5,Ашгабад (Ашхабад)
337138,1974-02-20,-2,-0.6,1,6.6,Ашгабад (Ашхабад)
337139,1974-02-21,-8.7,-5.4,-1.7,0,Ашгабад (Ашхабад)
337140,1974-02-22,-9.3,-5.5,-0.1,0,Ашгабад (Ашхабад)
337141,1974-02-23,-4.2,-1.5,2.5,0,Ашгабад (Ашхабад)
337142,1974-02-24,-2.9,0.1,4.3,0,Ашгабад (Ашхабад)
337143,1974-02-25,-3.3,1.2,5.5,0,Ашгабад (Ашхабад)
337144,1974-02-26,-3,-0.4,4.3,3.3,Ашгабад (Ашхабад)
337145,1974-02-27,-6,-3.6,-0.8,9,Ашгабад (Ашхабад)
337146,1974-02-28,-6.7,-3.7,-0.2,0,Ашгабад (Ашхабад)
338639,1974-03-01,-1.5,-0.5,0.9,1.1,Ашгабад (Ашхабад)
338640,1974-03-02,-1.6,0.1,2.5,3.9,Ашгабад (Ашхабад)
338641,1974-03-03,0.7,2.3,4.3,0,Ашгабад (Ашхабад)
338642,1974-03-04,0.6,2.4,3.9,6.2,Ашгабад (Ашхабад)
338643,1974-03-05,0.1,1.2,3.8,11.6,Ашгабад (Ашхабад)
338644,1974-03-06,0.5,2.5,5.6,0.3,Ашгабад (Ашхабад)
338645,1974-03-07,-3.4,-0.3,3.6,0,Ашгабад (Ашхабад)
338646,1974-03-08,-3.2,1.2,7,0,Ашгабад (Ашхабад)
338647,1974-03-09,-1.9,1.2,4.5,0,Ашгабад (Ашхабад)
338648,1974-03-10,-2.4,2.5,8.2,0,Ашгабад (Ашхабад)
338649,1974-03-11,-2.4,4.4,12.6,0,Ашгабад (Ашхабад)
338650,1974-03-12,1,5.8,9.6,0,Ашгабад (Ашхабад)
338651,1974-03-13,3.3,7,10.5,0,Ашгабад (Ашхабад)
338652,1974-03-14,-2.1,6.4,13.7,0,Ашгабад (Ашхабад)
338653,1974-03-15,-1.7,9,21,0,Ашгабад (Ашхабад)
338654,1974-03-16,3.6,12,22.9,0,Ашгабад (Ашхабад)
338655,1974-03-17,12,20.5,29,0,Ашгабад (Ашхабад)
338656,1974-03-18,17.7,23.3,30.1,0,Ашгабад (Ашхабад)
338657,1974-03-19,15,20,25.4,0,Ашгабад (Ашхабад)
338658,1974-03-20,10.9,15.9,21,0,Ашгабад (Ашхабад)
338659,1974-03-21,10.5,14.8,20.3,0,Ашгабад (Ашхабад)
338660,1974-03-22,9.1,15.4,21.5,0,Ашгабад (Ашхабад)
338661,1974-03-23,7.5,13.4,18.9,0,Ашгабад (Ашхабад)
338662,1974-03-24,5,12.5,20.4,0,Ашгабад (Ашхабад)
338663,1974-03-25,12.1,14.5,17.1,1.2,Ашгабад (Ашхабад)
338664,1974-03-26,10.4,11.6,15.9,0.8,Ашгабад (Ашхабад)
338665,1974-03-27,10.4,13.2,17.3,0.4,Ашгабад (Ашхабад)
338666,1974-03-28,10.6,13.2,15.9,5.6,Ашгабад (Ашхабад)
338667,1974-03-29,8,15.2,22.1,0,Ашгабад (Ашхабад)
338668,1974-03-30,9.3,11.6,18.6,0,Ашгабад (Ашхабад)
338669,1974-03-31,5.4,7.2,9.8,2.3,Ашгабад (Ашхабад)
340221,1974-04-01,2.9,6.4,8.9,4.9,Ашгабад (Ашхабад)
340222,1974-04-02,4.8,7.1,9.6,0,Ашгабад (Ашхабад)
340223,1974-04-03,2.6,8.9,15,0,Ашгабад (Ашхабад)
340224,1974-04-04,6.3,8.1,11.5,0,Ашгабад (Ашхабад)
340225,1974-04-05,6.4,8.8,12.1,1.2,Ашгабад (Ашхабад)
340226,1974-04-06,8.7,10.6,14.2,1.5,Ашгабад (Ашхабад)
340227,1974-04-07,10.6,11.8,13.7,10,Ашгабад (Ашхабад)
340228,1974-04-08,6.5,11.3,15.6,4.8,Ашгабад (Ашхабад)
340229,1974-04-09,5.9,14.7,26.2,0,Ашгабад (Ашхабад)
340230,1974-04-10,15.5,20.7,28,0.1,Ашгабад (Ашхабад)
340231,1974-04-11,9.1,11.2,18.5,33.2,Ашгабад (Ашхабад)
340232,1974-04-12,8.4,9.8,12.3,1.6,Ашгабад (Ашхабад)
340233,1974-04-13,5.8,11.6,17.5,0,Ашгабад (Ашхабад)
340234,1974-04-14,7.3,16.6,26.7,0,Ашгабад (Ашхабад)
340235,1974-04-15,14.5,16.5,20.5,0,Ашгабад (Ашхабад)
340236,1974-04-16,8.6,16.9,24.4,0,Ашгабад (Ашхабад)
340237,1974-04-17,11.6,17.6,26.5,0,Ашгабад (Ашхабад)
340238,1974-04-18,14.8,19.1,24.8,0,Ашгабад (Ашхабад)
340239,1974-04-19,13.9,20.1,27.3,0,Ашгабад (Ашхабад)
340240,1974-04-20,18.6,23.5,35.1,1.2,Ашгабад (Ашхабад)
340241,1974-04-21,14.7,17.4,23.7,0,Ашгабад (Ашхабад)
340242,1974-04-22,9,12.4,16.5,0.8,Ашгабад (Ашхабад)
340243,1974-04-23,9,15.9,25.3,0,Ашгабад (Ашхабад)
340244,1974-04-24,13.9,20.9,28.1,0,Ашгабад (Ашхабад)
340245,1974-04-25,13,15.5,23,0,Ашгабад (Ашхабад)
340246,1974-04-26,11.4,14.8,19.3,0,Ашгабад (Ашхабад)
340247,1974-04-27,8.6,16.1,24.3,0,Ашгабад (Ашхабад)
340248,1974-04-28,12.1,16.6,23.4,1.6,Ашгабад (Ашхабад)
340249,1974-04-29,10.1,12.9,16.6,10,Ашгабад (Ашхабад)
340250,1974-04-30,7.2,13.8,20.5,0.3,Ашгабад (Ашхабад)
341809,1974-05-01,9.8,13.8,19,13.2,Ашгабад (Ашхабад)
341810,1974-05-02,7.7,13.8,19.7,1.1,Ашгабад (Ашхабад)
341811,1974-05-03,8.2,16.7,25.4,0,Ашгабад (Ашхабад)
341812,1974-05-04,12.5,19.3,27,0,Ашгабад (Ашхабад)
341813,1974-05-05,13.1,20.9,29,0,Ашгабад (Ашхабад)
341814,1974-05-06,15.1,19.7,25.5,0.4,Ашгабад (Ашхабад)
341815,1974-05-07,15,20,26.6,0.1,Ашгабад (Ашхабад)
341816,1974-05-08,13.7,21.4,29.5,0,Ашгабад (Ашхабад)
341817,1974-05-09,14.5,22.4,28.5,0,Ашгабад (Ашхабад)
341818,1974-05-10,15,23.8,30.3,0,Ашгабад (Ашхабад)
341819,1974-05-11,18.6,25.5,32.6,0,Ашгабад (Ашхабад)
341820,1974-05-12,18.5,26.1,33.3,0,Ашгабад (Ашхабад)
341821,1974-05-13,16.5,26.8,34.5,0,Ашгабад (Ашхабад)
341822,1974-05-14,17.3,26.7,35.4,0,Ашгабад (Ашхабад)
341823,1974-05-15,18.5,25.1,31.2,0,Ашгабад (Ашхабад)
341824,1974-05-16,17.1,25.4,33.4,0,Ашгабад (Ашхабад)
341825,1974-05-17,16.4,25.2,33.6,0,Ашгабад (Ашхабад)
341826,1974-05-18,17.1,26,34.2,0,Ашгабад (Ашхабад)
341827,1974-05-19,21.2,28,36.4,0,Ашгабад (Ашхабад)
341828,1974-05-20,19.5,27.5,35.8,0,Ашгабад (Ашхабад)
341829,1974-05-21,23.7,28.6,34.4,0.3,Ашгабад (Ашхабад)
341830,1974-05-22,19.2,30,41.2,0,Ашгабад (Ашхабад)
341831,1974-05-23,23,33.4,42.6,0,Ашгабад (Ашхабад)
341832,1974-05-24,22.2,26.5,33.6,2.7,Ашгабад (Ашхабад)
341833,1974-05-25,19,24.8,31.2,0,Ашгабад (Ашхабад)
341834,1974-05-26,17.2,26.4,33.8,0,Ашгабад (Ашхабад)
341835,1974-05-27,18.6,28.2,35.8,0,Ашгабад (Ашхабад)
341836,1974-05-28,21.5,27.9,34.7,0,Ашгабад (Ашхабад)
341837,1974-05-29,19.5,27.2,34.2,0,Ашгабад (Ашхабад)
341838,1974-05-30,21.2,28.4,36.6,0,Ашгабад (Ашхабад)
341839,1974-05-31,21.5,28.6,36.8,0,Ашгабад (Ашхабад)
343421,1974-06-01,23.5,29.1,35.6,0,Ашгабад (Ашхабад)
343422,1974-06-02,21.6,28.9,37.9,0,Ашгабад (Ашхабад)
343423,1974-06-03,21,25.5,31.3,0,Ашгабад (Ашхабад)
343424,1974-06-04,21.8,25.2,30.1,0,Ашгабад (Ашхабад)
343425,1974-06-05,18.3,25.8,32.7,0,Ашгабад (Ашхабад)
343426,1974-06-06,19.9,28,35.5,0,Ашгабад (Ашхабад)
343427,1974-06-07,21.8,28.9,37.3,0,Ашгабад (Ашхабад)
343428,1974-06-08,20.2,24.4,30.5,2.9,Ашгабад (Ашхабад)
343429,1974-06-09,17.6,21.9,28.4,5.5,Ашгабад (Ашхабад)
343430,1974-06-10,19.9,23.4,30.9,1.2,Ашгабад (Ашхабад)
343431,1974-06-11,17.2,23.9,31.6,0.7,Ашгабад (Ашхабад)
343432,1974-06-12,18.7,23.3,28.1,0,Ашгабад (Ашхабад)
343433,1974-06-13,15.8,24.8,34.1,0,Ашгабад (Ашхабад)
343434,1974-06-14,19.8,28.6,36.4,0,Ашгабад (Ашхабад)
343435,1974-06-15,20,30.4,37.2,0,Ашгабад (Ашхабад)
343436,1974-06-16,21.9,32.2,39.5,0,Ашгабад (Ашхабад)
343437,1974-06-17,24.4,31.2,39.1,0,Ашгабад (Ашхабад)
343438,1974-06-18,22.4,31.2,38.7,0,Ашгабад (Ашхабад)
343439,1974-06-19,24.2,32.1,39.7,0,Ашгабад (Ашхабад)
343440,1974-06-20,25,30.9,37.4,0,Ашгабад (Ашхабад)
343441,1974-06-21,26.7,31.9,38.5,0,Ашгабад (Ашхабад)
343442,1974-06-22,21.5,30.5,37.3,0,Ашгабад (Ашхабад)
343443,1974-06-23,17.5,28,36,0,Ашгабад (Ашхабад)
343444,1974-06-24,19.4,28.6,36,0,Ашгабад (Ашхабад)
343445,1974-06-25,18.9,29.7,37.3,0,Ашгабад (Ашхабад)
343446,1974-06-26,22.8,30.1,37.7,0,Ашгабад (Ашхабад)
343447,1974-06-27,21,31.4,41.4,0,Ашгабад (Ашхабад)
343448,1974-06-28,24.4,31.2,37.2,0,Ашгабад (Ашхабад)
343449,1974-06-29,24.5,30.2,35.8,0,Ашгабад (Ашхабад)
343450,1974-06-30,23.1,30.6,38.1,0,Ашгабад (Ашхабад)
344980,1974-07-01,22.7,32,41.1,0,Ашгабад (Ашхабад)
344981,1974-07-02,23,32.8,39.5,0,Ашгабад (Ашхабад)
344982,1974-07-03,23.4,31.8,40.2,0,Ашгабад (Ашхабад)
344983,1974-07-04,22.1,31.8,39.7,0,Ашгабад (Ашхабад)
344984,1974-07-05,23.4,31.7,39.6,0,Ашгабад (Ашхабад)
344985,1974-07-06,26.3,30,34.7,0,Ашгабад (Ашхабад)
344986,1974-07-07,24.6,29.2,36.7,0,Ашгабад (Ашхабад)
344987,1974-07-08,22,28.8,37.2,0,Ашгабад (Ашхабад)
344988,1974-07-09,24.1,30.3,38.1,0,Ашгабад (Ашхабад)
344989,1974-07-10,25.5,31.1,37.8,0,Ашгабад (Ашхабад)
344990,1974-07-11,26.3,32.1,39.1,0,Ашгабад (Ашхабад)
344991,1974-07-12,21.5,30.8,39.1,0,Ашгабад (Ашхабад)
344992,1974-07-13,21,30.3,39.2,0,Ашгабад (Ашхабад)
344993,1974-07-14,25.1,30.1,35.5,0,Ашгабад (Ашхабад)
344994,1974-07-15,22.8,26.6,31.1,0,Ашгабад (Ашхабад)
344995,1974-07-16,21.3,25.5,31.7,0,Ашгабад (Ашхабад)
344996,1974-07-17,20.3,27.2,33.3,0,Ашгабад (Ашхабад)
344997,1974-07-18,19.6,27.9,35.9,0,Ашгабад (Ашхабад)
344998,1974-07-19,22.6,29.7,36.1,0,Ашгабад (Ашхабад)
344999,1974-07-20,23.2,26.4,32.5,0,Ашгабад (Ашхабад)
345000,1974-07-21,20.1,25.2,31.8,0,Ашгабад (Ашхабад)
345001,1974-07-22,19.8,27.4,35.5,0.3,Ашгабад (Ашхабад)
345002,1974-07-23,24.3,30.7,38.4,0,Ашгабад (Ашхабад)
345003,1974-07-24,22.5,31.9,40.1,0,Ашгабад (Ашхабад)
345004,1974-07-25,22,31,39.1,0,Ашгабад (Ашхабад)
345005,1974-07-26,22,30.9,39.8,0,Ашгабад (Ашхабад)
345006,1974-07-27,22.5,31.4,39.5,0,Ашгабад (Ашхабад)
345007,1974-07-28,24.1,31,36.5,0,Ашгабад (Ашхабад)
345008,1974-07-29,26.3,30.7,36,0,Ашгабад (Ашхабад)
345009,1974-07-30,27,31,37.1,0,Ашгабад (Ашхабад)
345010,1974-07-31,20.3,24.6,31.2,0,Ашгабад (Ашхабад)
346592,1974-08-01,19.5,26,31.9,0,Ашгабад (Ашхабад)
346593,1974-08-02,19.3,27.8,36.6,0,Ашгабад (Ашхабад)
346594,1974-08-03,20,28.4,37.5,0,Ашгабад (Ашхабад)
346595,1974-08-04,20.5,29.5,38.5,0,Ашгабад (Ашхабад)
346596,1974-08-05,25.4,30.3,36.1,0,Ашгабад (Ашхабад)
346597,1974-08-06,19.9,25.4,30.5,0.3,Ашгабад (Ашхабад)
346598,1974-08-07,18.8,25.6,31.9,0,Ашгабад (Ашхабад)
346599,1974-08-08,16.1,26.3,34.6,0,Ашгабад (Ашхабад)
346600,1974-08-09,18.9,26.3,34.4,0,Ашгабад (Ашхабад)
346601,1974-08-10,22.5,28.3,34.3,0,Ашгабад (Ашхабад)
346602,1974-08-11,22.8,29.6,38.4,0,Ашгабад (Ашхабад)
346603,1974-08-12,24,30.4,38.7,0,Ашгабад (Ашхабад)
346604,1974-08-13,20.2,30.5,39.9,0,Ашгабад (Ашхабад)
346605,1974-08-14,18.6,29.6,38.1,0,Ашгабад (Ашхабад)
346606,1974-08-15,22.5,31.2,37.7,0,Ашгабад (Ашхабад)
346607,1974-08-16,21.8,30.6,37.1,0,Ашгабад (Ашхабад)
346608,1974-08-17,18.2,28.5,36.8,0,Ашгабад (Ашхабад)
346609,1974-08-18,16.2,27,36.6,0,Ашгабад (Ашхабад)
346610,1974-08-19,17.8,27.6,37.1,0,Ашгабад (Ашхабад)
346611,1974-08-20,17.6,28,39.1,0,Ашгабад (Ашхабад)
346612,1974-08-21,19.2,29.2,39.2,0,Ашгабад (Ашхабад)
346613,1974-08-22,24,30.6,36.9,0,Ашгабад (Ашхабад)
346614,1974-08-23,23.4,28.3,33.1,0,Ашгабад (Ашхабад)
346615,1974-08-24,16.6,24.3,31.9,0,Ашгабад (Ашхабад)
346616,1974-08-25,16.5,22.2,30.2,0,Ашгабад (Ашхабад)
346617,1974-08-26,16.5,21.4,28.8,0.4,Ашгабад (Ашхабад)
346618,1974-08-27,13,23.2,31.1,0,Ашгабад (Ашхабад)
346619,1974-08-28,12.1,22,31.7,0,Ашгабад (Ашхабад)
346620,1974-08-29,12.6,20.8,28.4,0,Ашгабад (Ашхабад)
346621,1974-08-30,12.5,21.7,30.5,0,Ашгабад (Ашхабад)
346622,1974-08-31,11,21,30.4,0,Ашгабад (Ашхабад)
348173,1974-09-01,12.5,22.4,30.9,0,Ашгабад (Ашхабад)
348174,1974-09-02,12.4,22.8,31.5,0,Ашгабад (Ашхабад)
348175,1974-09-03,15.5,23.6,33.8,0,Ашгабад (Ашхабад)
348176,1974-09-04,14.1,22.2,29.7,0,Ашгабад (Ашхабад)
348177,1974-09-05,14,21.8,30.3,0,Ашгабад (Ашхабад)
348178,1974-09-06,16.8,21.7,29.1,0,Ашгабад (Ашхабад)
348179,1974-09-07,12,20.6,29.7,0,Ашгабад (Ашхабад)
348180,1974-09-08,13.4,21.5,31.8,0,Ашгабад (Ашхабад)
348181,1974-09-09,14.6,23.6,34.7,0,Ашгабад (Ашхабад)
348182,1974-09-10,14.8,24,33.9,0,Ашгабад (Ашхабад)
348183,1974-09-11,16,24.2,32.7,0,Ашгабад (Ашхабад)
348184,1974-09-12,16.7,25,33.5,0,Ашгабад (Ашхабад)
348185,1974-09-13,15.2,23.3,32.3,0,Ашгабад (Ашхабад)
348186,1974-09-14,18.2,23.5,30.6,0,Ашгабад (Ашхабад)
348187,1974-09-15,14.4,23.5,31.7,0,Ашгабад (Ашхабад)
348188,1974-09-16,13.7,22.1,32.4,0,Ашгабад (Ашхабад)
348189,1974-09-17,15.8,24.8,35.6,0,Ашгабад (Ашхабад)
348190,1974-09-18,17,25.3,34.7,0,Ашгабад (Ашхабад)
348191,1974-09-19,18.8,25.8,33,0,Ашгабад (Ашхабад)
348192,1974-09-20,19.7,26.9,35.1,0,Ашгабад (Ашхабад)
348193,1974-09-21,19.1,22.4,26,0,Ашгабад (Ашхабад)
348194,1974-09-22,19.1,21.9,26.1,0,Ашгабад (Ашхабад)
348195,1974-09-23,15.4,20.7,27,1.2,Ашгабад (Ашхабад)
348196,1974-09-24,16,18.5,22.4,4,Ашгабад (Ашхабад)
348197,1974-09-25,15.7,19.4,26,0.3,Ашгабад (Ашхабад)
348198,1974-09-26,11,18.8,26.7,0,Ашгабад (Ашхабад)
348199,1974-09-27,9.1,18,28,0,Ашгабад (Ашхабад)
348200,1974-09-28,8.9,18.3,26.8,0,Ашгабад (Ашхабад)
348201,1974-09-29,9.5,17.8,27.6,0,Ашгабад (Ашхабад)
348202,1974-09-30,10.2,18.4,27.3,0,Ашгабад (Ашхабад)
349783,1974-10-01,10.8,18.2,27,0,Ашгабад (Ашхабад)
349784,1974-10-02,8.7,16,24.9,0,Ашгабад (Ашхабад)
349785,1974-10-03,6.5,13.7,21.4,0,Ашгабад (Ашхабад)
349786,1974-10-04,5.8,13.6,21.6,0,Ашгабад (Ашхабад)
349787,1974-10-05,6.7,14.4,23.7,0,Ашгабад (Ашхабад)
349788,1974-10-06,5.6,14.9,24.9,0,Ашгабад (Ашхабад)
349789,1974-10-07,6.7,14.8,25.5,0,Ашгабад (Ашхабад)
349790,1974-10-08,6.7,14.4,23.9,0,Ашгабад (Ашхабад)
349791,1974-10-09,8.1,14.2,22.4,0,Ашгабад (Ашхабад)
349792,1974-10-10,10.3,16.2,24.9,0,Ашгабад (Ашхабад)
349793,1974-10-11,9.5,16.2,24.9,0,Ашгабад (Ашхабад)
349794,1974-10-12,7.7,14.8,21,0,Ашгабад (Ашхабад)
349795,1974-10-13,9.1,14.1,19.4,0,Ашгабад (Ашхабад)
349796,1974-10-14,11.3,17,24.1,0,Ашгабад (Ашхабад)
349797,1974-10-15,7.1,16,25.2,0,Ашгабад (Ашхабад)
349798,1974-10-16,5.5,15.1,25.3,0,Ашгабад (Ашхабад)
349799,1974-10-17,5.9,14.6,25.1,0,Ашгабад (Ашхабад)
349800,1974-10-18,7.6,15.4,24.3,0,Ашгабад (Ашхабад)
349801,1974-10-19,4.7,14,22.9,0,Ашгабад (Ашхабад)
349802,1974-10-20,6.8,13.9,24.1,0,Ашгабад (Ашхабад)
349803,1974-10-21,7.6,16.1,26.2,0,Ашгабад (Ашхабад)
349804,1974-10-22,7.9,15.7,24,0,Ашгабад (Ашхабад)
349805,1974-10-23,9.3,15.6,23,0,Ашгабад (Ашхабад)
349806,1974-10-24,5.8,15.3,27.1,0,Ашгабад (Ашхабад)
349807,1974-10-25,5.1,15.1,28.3,0,Ашгабад (Ашхабад)
349808,1974-10-26,5,17.4,31.8,0,Ашгабад (Ашхабад)
349809,1974-10-27,10.1,19.3,32.1,0,Ашгабад (Ашхабад)
349810,1974-10-28,10.9,20.8,32.2,0,Ашгабад (Ашхабад)
349811,1974-10-29,12.5,21.7,32.7,0,Ашгабад (Ашхабад)
349812,1974-10-30,15.5,22.4,29.3,0,Ашгабад (Ашхабад)
349813,1974-10-31,13.2,20.1,29,0,Ашгабад (Ашхабад)
351395,1974-11-01,12.6,18.2,25.3,0,Ашгабад (Ашхабад)
351396,1974-11-02,10.7,18.6,25.5,0,Ашгабад (Ашхабад)
351397,1974-11-03,8.7,19,30.3,0,Ашгабад (Ашхабад)
351398,1974-11-04,13.2,22.8,33.7,0,Ашгабад (Ашхабад)
351399,1974-11-05,13.6,16.7,22.4,6.9,Ашгабад (Ашхабад)
351400,1974-11-06,11.2,12.5,14.5,0.1,Ашгабад (Ашхабад)
351401,1974-11-07,8.9,10.9,12.7,0.9,Ашгабад (Ашхабад)
351402,1974-11-08,5.5,11,16,0,Ашгабад (Ашхабад)
351403,1974-11-09,1.1,8.5,16.8,0,Ашгабад (Ашхабад)
351404,1974-11-10,1.7,11.5,23,0,Ашгабад (Ашхабад)
351405,1974-11-11,10,15.8,23.6,0,Ашгабад (Ашхабад)
351406,1974-11-12,5.4,9.9,14.7,0,Ашгабад (Ашхабад)
351407,1974-11-13,4,8.4,14.9,0,Ашгабад (Ашхабад)
351408,1974-11-14,1.1,7.9,15.4,0,Ашгабад (Ашхабад)
351409,1974-11-15,-0.1,8.5,21.5,0,Ашгабад (Ашхабад)
351410,1974-11-16,4.8,8.9,15,0,Ашгабад (Ашхабад)
351411,1974-11-17,1.6,8.1,14.6,0,Ашгабад (Ашхабад)
351412,1974-11-18,1.3,9,19.6,0,Ашгабад (Ашхабад)
351413,1974-11-19,0.1,9,19.4,0,Ашгабад (Ашхабад)
351414,1974-11-20,4.9,11.4,18.9,0,Ашгабад (Ашхабад)
351415,1974-11-21,10,13.9,19.3,0,Ашгабад (Ашхабад)
351416,1974-11-22,9,11.8,14.4,0,Ашгабад (Ашхабад)
351417,1974-11-23,2.7,10.2,19.5,0,Ашгабад (Ашхабад)
351418,1974-11-24,6.1,14.2,22.4,0,Ашгабад (Ашхабад)
351419,1974-11-25,10,12.6,15.7,0,Ашгабад (Ашхабад)
351420,1974-11-26,9,11.7,16,0,Ашгабад (Ашхабад)
351421,1974-11-27,2.6,7.2,11.9,1.8,Ашгабад (Ашхабад)
351422,1974-11-28,2.5,8.1,13.5,0.1,Ашгабад (Ашхабад)
351423,1974-11-29,3.1,5.4,9,0,Ашгабад (Ашхабад)
351424,1974-11-30,5.5,6.8,8.7,0,Ашгабад (Ашхабад)
353015,1974-12-01,4.6,5.4,6.5,0,Ашгабад (Ашхабад)
353016,1974-12-02,-1,1,5.5,0,Ашгабад (Ашхабад)
353017,1974-12-03,-8.5,-4.2,1.4,0,Ашгабад (Ашхабад)
353018,1974-12-04,-12.4,-7.5,-1.6,0,Ашгабад (Ашхабад)
353019,1974-12-05,-8.8,-4.9,0.7,0,Ашгабад (Ашхабад)
353020,1974-12-06,-2.7,2,11,0,Ашгабад (Ашхабад)
353021,1974-12-07,-2.6,0.9,7.1,0.1,Ашгабад (Ашхабад)
353022,1974-12-08,-3,0,2.1,0,Ашгабад (Ашхабад)
353023,1974-12-09,1,2.1,3.6,0,Ашгабад (Ашхабад)
353024,1974-12-10,1.9,2.9,4.7,0.1,Ашгабад (Ашхабад)
353025,1974-12-11,2.2,4.1,7.7,0,Ашгабад (Ашхабад)
353026,1974-12-12,-3.5,1.1,9.8,0,Ашгабад (Ашхабад)
353027,1974-12-13,-2,0.6,4.7,12.5,Ашгабад (Ашхабад)
353028,1974-12-14,1,3.7,8,13.5,Ашгабад (Ашхабад)
353029,1974-12-15,3.7,4.4,5.6,0,Ашгабад (Ашхабад)
353030,1974-12-16,-1.8,2.2,7.3,0,Ашгабад (Ашхабад)
353031,1974-12-17,-3.5,0.8,8,0,Ашгабад (Ашхабад)
353032,1974-12-18,-3.4,1.9,9.8,0,Ашгабад (Ашхабад)
353033,1974-12-19,-1.5,4.4,12.3,0,Ашгабад (Ашхабад)
353034,1974-12-20,-1,1.8,6.5,0,Ашгабад (Ашхабад)
353035,1974-12-21,-1.4,4.6,13.8,0,Ашгабад (Ашхабад)
353036,1974-12-22,-1.5,5,12,0,Ашгабад (Ашхабад)
353037,1974-12-23,3.2,6.5,10.6,5,Ашгабад (Ашхабад)
353038,1974-12-24,5,8.2,12.2,0,Ашгабад (Ашхабад)
353039,1974-12-25,-0.7,2.6,6.9,0,Ашгабад (Ашхабад)
353040,1974-12-26,0.5,2.4,5.2,0,Ашгабад (Ашхабад)
353041,1974-12-27,0.2,1.3,2.9,5.1,Ашгабад (Ашхабад)
353042,1974-12-28,-2.8,-1.6,1.7,0,Ашгабад (Ашхабад)
353043,1974-12-29,-5.4,-3.2,1.6,0,Ашгабад (Ашхабад)
353044,1974-12-30,-4.9,-1.9,5.2,0,Ашгабад (Ашхабад)
353045,1974-12-31,-4.4,2.3,12.8,0,Ашгабад (Ашхабад)
335621,1975-01-01,-3.4,2.4,11.4,0,Ашгабад (Ашхабад)
335622,1975-01-02,3.1,7.9,12,0,Ашгабад (Ашхабад)
335623,1975-01-03,2.1,6.1,13.8,0,Ашгабад (Ашхабад)
335624,1975-01-04,4.1,5.8,7.2,0.7,Ашгабад (Ашхабад)
335625,1975-01-05,4.5,5.5,7.5,1.2,Ашгабад (Ашхабад)
335626,1975-01-06,3.3,8.6,14.6,0,Ашгабад (Ашхабад)
