,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1175209,1963-06-27,17.5,23.4,29.6,0,Дебальцево
1175210,1963-06-28,15.6,21.4,26.5,0,Дебальцево
1175211,1963-06-29,11.6,22.5,28.4,0,Дебальцево
1175212,1963-06-30,17.2,23.3,31.6,0,Дебальцево
1176827,1963-07-01,14.7,20.6,27.5,0,Дебальцево
1176828,1963-07-02,16.7,19.5,23.2,0.7,Дебальцево
1176829,1963-07-03,13.6,19,23.8,0,Дебальцево
1176830,1963-07-04,11,18.8,24.6,0,Дебальцево
1176831,1963-07-05,13.5,19.9,24.6,0,Дебальцево
1176832,1963-07-06,13,20,25.1,0,Дебальцево
1176833,1963-07-07,14.6,21.1,26.4,0,Дебальцево
1176834,1963-07-08,18.6,23.4,28.7,0,Дебальцево
1176835,1963-07-09,19.2,25,31.2,0,Дебальцево
1176836,1963-07-10,19.7,25.4,30.6,0,Дебальцево
1176837,1963-07-11,18.6,24.7,31,0,Дебальцево
1176838,1963-07-12,16.8,24.6,31.6,0,Дебальцево
1176839,1963-07-13,17.3,23.4,29.6,0,Дебальцево
1176840,1963-07-14,19.1,25,30.1,0,Дебальцево
1176841,1963-07-15,18.7,24.6,29.6,0,Дебальцево
1176842,1963-07-16,18,23.5,28.7,0,Дебальцево
1176843,1963-07-17,16.9,23.9,29.2,0,Дебальцево
1176844,1963-07-18,17.5,20.5,27.3,75.8,Дебальцево
1176845,1963-07-19,18,23.7,27.8,0,Дебальцево
1176846,1963-07-20,18.3,24.5,30,0,Дебальцево
1176847,1963-07-21,20,23.6,28.6,2.9,Дебальцево
1176848,1963-07-22,17.9,22.5,26.4,0,Дебальцево
1176849,1963-07-23,12.9,20.3,24.8,0,Дебальцево
1176850,1963-07-24,13.8,20.6,26.3,0,Дебальцево
1176851,1963-07-25,14.1,21.6,27.1,0,Дебальцево
1176852,1963-07-26,19.2,24.6,29.5,0,Дебальцево
1176853,1963-07-27,17.2,23.6,28,0,Дебальцево
1176854,1963-07-28,17.3,23.6,29.5,0,Дебальцево
1176855,1963-07-29,18.7,24.5,30.1,0,Дебальцево
1176856,1963-07-30,18,24.3,29.8,0.8,Дебальцево
1176857,1963-07-31,17.8,21.4,25.7,0,Дебальцево
1178468,1963-08-01,13,20.4,26.6,0,Дебальцево
1178469,1963-08-02,14.5,20.8,26.6,0,Дебальцево
1178470,1963-08-03,11.5,18.6,23.9,0,Дебальцево
1178471,1963-08-04,15.2,20.5,26.1,0,Дебальцево
1178472,1963-08-05,15.8,22.2,27.5,0,Дебальцево
1178473,1963-08-06,17.2,24.4,30.6,0,Дебальцево
1178474,1963-08-07,16.5,20.8,27.2,0,Дебальцево
1178475,1963-08-08,14.3,20.2,27,0,Дебальцево
1178476,1963-08-09,16.6,23,31.2,3,Дебальцево
1178477,1963-08-10,20.6,26.5,34.3,0,Дебальцево
1178478,1963-08-11,20.2,26.2,32.2,0,Дебальцево
1178479,1963-08-12,17.6,20.5,28.2,11.5,Дебальцево
1178480,1963-08-13,14,20.7,27.6,0.4,Дебальцево
1178481,1963-08-14,18,23.4,29.5,0,Дебальцево
1178482,1963-08-15,17.8,22.8,27.4,0,Дебальцево
1178483,1963-08-16,18.8,21.2,25.4,0,Дебальцево
1178484,1963-08-17,17.6,18.8,20.7,9.4,Дебальцево
1178485,1963-08-18,12.8,18.6,23.4,0,Дебальцево
1178486,1963-08-19,12.9,19.6,25.7,0,Дебальцево
1178487,1963-08-20,16.8,21.8,30.3,0,Дебальцево
1178488,1963-08-21,11.3,18.5,25.7,0,Дебальцево
1178489,1963-08-22,15.3,22.8,30.5,0,Дебальцево
1178490,1963-08-23,20.8,24.4,29.7,0,Дебальцево
1178491,1963-08-24,13.6,15.6,25.1,13.3,Дебальцево
1178492,1963-08-25,13.3,14.6,20.1,3.6,Дебальцево
1178493,1963-08-26,13,16.4,20.7,0,Дебальцево
1178494,1963-08-27,11.4,13.7,16.9,0.2,Дебальцево
1178495,1963-08-28,11,15,20.8,0,Дебальцево
1178496,1963-08-29,10.7,17.1,22.6,0,Дебальцево
1178497,1963-08-30,12,17.9,23.8,0,Дебальцево
1178498,1963-08-31,12.5,18.6,25.3,0,Дебальцево
1180087,1963-09-01,10.5,17.9,25.6,0,Дебальцево
1180088,1963-09-02,14.2,17.1,22.6,6.5,Дебальцево
1180089,1963-09-03,15,17.2,19.4,2.4,Дебальцево
1180090,1963-09-04,15.1,16.9,20.5,0.8,Дебальцево
1180091,1963-09-05,14.2,19.5,26,0,Дебальцево
1180092,1963-09-06,16.5,21.7,28.5,0,Дебальцево
1180093,1963-09-07,19.4,23.4,29.2,0,Дебальцево
1180094,1963-09-08,19.5,24.4,30.7,0,Дебальцево
1180095,1963-09-09,19.2,23.8,29.8,0,Дебальцево
1180096,1963-09-10,17.2,23.9,29.5,0,Дебальцево
1180097,1963-09-11,15.4,21.9,28.7,0,Дебальцево
1180098,1963-09-12,16,21,26.7,0,Дебальцево
1180099,1963-09-13,14,18.6,27.3,17.9,Дебальцево
1180100,1963-09-14,14,17.3,21.9,2.3,Дебальцево
1180101,1963-09-15,14.1,17.4,22.6,0,Дебальцево
1180102,1963-09-16,11.8,16,20.3,0,Дебальцево
1180103,1963-09-17,8.7,15.4,22.7,0,Дебальцево
1180104,1963-09-18,11.2,15.7,21.5,0,Дебальцево
1180105,1963-09-19,9,14.6,21,0,Дебальцево
1180106,1963-09-20,8.3,14.8,20.7,0,Дебальцево
1180107,1963-09-21,3.5,8.2,16.6,0,Дебальцево
1180108,1963-09-22,-0.5,6,13.4,0,Дебальцево
1180109,1963-09-23,5,10.6,16.9,0,Дебальцево
1180110,1963-09-24,9.2,14.2,20.3,0,Дебальцево
1180111,1963-09-25,8.4,14.8,20.5,0,Дебальцево
1180112,1963-09-26,13.3,15.1,17.5,6,Дебальцево
1180113,1963-09-27,13.7,14.5,17.1,0,Дебальцево
1180114,1963-09-28,9,12.6,16.3,7.1,Дебальцево
1180115,1963-09-29,10.3,11.1,12.7,4,Дебальцево
1180116,1963-09-30,5.1,7.5,11.5,29.4,Дебальцево
1181731,1963-10-01,5.1,8.6,13.4,0,Дебальцево
1181732,1963-10-02,8.3,10.4,14.1,0,Дебальцево
1181733,1963-10-03,8,11.9,16.6,0,Дебальцево
1181734,1963-10-04,9.5,14.4,20.8,0,Дебальцево
1181735,1963-10-05,10.3,15.5,21.8,0,Дебальцево
1181736,1963-10-06,10.1,15.6,21.6,0,Дебальцево
1181737,1963-10-07,12,16.8,23.1,0,Дебальцево
1181738,1963-10-08,14.7,18,22.8,0.4,Дебальцево
1181739,1963-10-09,13,17.2,22.5,0.2,Дебальцево
1181740,1963-10-10,12,15,17.6,0,Дебальцево
1181741,1963-10-11,7.9,9.7,12.2,2.3,Дебальцево
1181742,1963-10-12,6.6,7.3,9.3,4.5,Дебальцево
1181743,1963-10-13,6.7,8.2,10.6,0,Дебальцево
1181744,1963-10-14,1.5,8,14.9,0,Дебальцево
1181745,1963-10-15,7.4,9.8,13.9,5.7,Дебальцево
1181746,1963-10-16,0.9,4.2,8.2,0.3,Дебальцево
1181747,1963-10-17,-0.7,2.7,6.9,0,Дебальцево
1181748,1963-10-18,0.5,4.6,10.4,0,Дебальцево
1181749,1963-10-19,0.7,4.3,6.5,2.3,Дебальцево
1181750,1963-10-20,4.4,5.8,7.4,2.6,Дебальцево
1181751,1963-10-21,3.2,4,5.2,0.9,Дебальцево
1181752,1963-10-22,0,1.9,5,0,Дебальцево
1181753,1963-10-23,-2.1,1.5,5.9,0,Дебальцево
1181754,1963-10-24,1.1,4.5,8.7,0,Дебальцево
1181755,1963-10-25,0.3,2.3,5.9,0,Дебальцево
1181756,1963-10-26,0.9,3.4,7.2,0,Дебальцево
1181757,1963-10-27,1.8,2.8,5,0,Дебальцево
1181758,1963-10-28,1.9,3.8,5.4,0,Дебальцево
1181759,1963-10-29,3.6,4.8,8,0.3,Дебальцево
1181760,1963-10-30,1,4.4,6.4,0.5,Дебальцево
1181761,1963-10-31,-6.5,-3.7,1,0,Дебальцево
1183379,1963-11-01,-7.1,-4.7,-1.9,0,Дебальцево
1183380,1963-11-02,-7.5,-3.8,1.9,0,Дебальцево
1183381,1963-11-03,-4.1,0.3,4.8,0,Дебальцево
1183382,1963-11-04,1.3,4.2,7.1,0.1,Дебальцево
1183383,1963-11-05,5.3,7.4,9.4,0.1,Дебальцево
1183384,1963-11-06,5.1,6.8,9,0,Дебальцево
1183385,1963-11-07,7.3,8.2,9.1,0.7,Дебальцево
1183386,1963-11-08,7.1,10.6,15.4,0,Дебальцево
1183387,1963-11-09,6.5,9.2,11.7,0,Дебальцево
1183388,1963-11-10,6.4,7.6,9.2,1.2,Дебальцево
1183389,1963-11-11,1.1,4.9,8.4,0,Дебальцево
1183390,1963-11-12,4.9,8.7,10.7,0.1,Дебальцево
1183391,1963-11-13,6.5,9,10.7,0.1,Дебальцево
1183392,1963-11-14,4.1,6.9,10.8,9.2,Дебальцево
1183393,1963-11-15,2.6,3.6,6.4,7,Дебальцево
1183394,1963-11-16,0.5,2.4,5.4,0.3,Дебальцево
1183395,1963-11-17,1.5,6.9,11.5,0.2,Дебальцево
1183396,1963-11-18,6.8,8.5,11.7,0.4,Дебальцево
1183397,1963-11-19,4.9,7.8,10,10.9,Дебальцево
1183398,1963-11-20,3.7,6.1,9.4,0,Дебальцево
1183399,1963-11-21,5.6,8.8,10.5,3.1,Дебальцево
1183400,1963-11-22,-0.8,1.6,9.3,0.2,Дебальцево
1183401,1963-11-23,-1,2.3,5.4,0,Дебальцево
1183402,1963-11-24,-1.5,0.8,2.4,0.8,Дебальцево
1183403,1963-11-25,-5,-3.6,2.6,0.4,Дебальцево
1183404,1963-11-26,-7.7,-4.6,-0.9,0,Дебальцево
1183405,1963-11-27,-10.2,-5.3,-0.6,3.1,Дебальцево
1183406,1963-11-28,-14.8,-11.6,-7.5,0,Дебальцево
1183407,1963-11-29,-13.9,-10.5,-4.2,0,Дебальцево
1183408,1963-11-30,-11.8,-7.8,-5.3,0.1,Дебальцево
1184992,1963-12-01,-6.7,-5.4,-4.9,0.2,Дебальцево
1184993,1963-12-02,-14.3,-12.4,-6.5,0,Дебальцево
1184994,1963-12-03,-16.3,-12.6,-8.1,0,Дебальцево
1184995,1963-12-04,-11.7,-8,-2.6,0,Дебальцево
1184996,1963-12-05,-8.8,-7,-5,0,Дебальцево
1184997,1963-12-06,-7,-3,-1.4,14,Дебальцево
1184998,1963-12-07,-5.9,-4.4,-2.1,5.7,Дебальцево
1184999,1963-12-08,-10.6,-8.2,-5.6,0.2,Дебальцево
1185000,1963-12-09,-10.5,-8.2,-6.4,1.9,Дебальцево
1185001,1963-12-10,-17.2,-12.4,-7.9,0.4,Дебальцево
1185002,1963-12-11,-20.2,-16.6,-12.6,0.1,Дебальцево
1185003,1963-12-12,-20.2,-16.8,-13.2,0,Дебальцево
1185004,1963-12-13,-21,-18,-14.9,4.3,Дебальцево
1185005,1963-12-14,-15.1,-11.2,-7.4,13,Дебальцево
1185006,1963-12-15,-21.7,-16.2,-11.5,0.2,Дебальцево
1185007,1963-12-16,-16.5,-11.3,-7.5,1.3,Дебальцево
1185008,1963-12-17,-10.2,-0.9,3.3,14,Дебальцево
1185009,1963-12-18,-9.1,-3.7,4,3.3,Дебальцево
1185010,1963-12-19,-10.8,-9.7,-7.1,0,Дебальцево
1185011,1963-12-20,-10.7,-2.1,2.6,6.4,Дебальцево
1185012,1963-12-21,0.4,2.2,4.1,8.1,Дебальцево
1185013,1963-12-22,-4.2,-1.1,4,6.3,Дебальцево
1185014,1963-12-23,-13.3,-10.5,-4.1,0.3,Дебальцево
1185015,1963-12-24,-15.8,-12.1,-9,0.8,Дебальцево
1185016,1963-12-25,-14.8,-9.6,-6.9,0.1,Дебальцево
1185017,1963-12-26,-10.2,-7.6,-4,0,Дебальцево
1185018,1963-12-27,-4.4,-1.2,0.1,0.2,Дебальцево
1185019,1963-12-28,-3.5,-1.7,-0.6,7.1,Дебальцево
1185020,1963-12-29,-4.5,-2.4,-1.2,0.5,Дебальцево
1185021,1963-12-30,-6.6,-5,-3.9,0,Дебальцево
1185022,1963-12-31,-7.7,-6.1,-2.9,0,Дебальцево
1166722,1964-01-01,-13.6,-10.5,-6.5,0,Дебальцево
1166723,1964-01-02,-11.7,-10,-8.5,0,Дебальцево
1166724,1964-01-03,-10.6,-8,-5,0.1,Дебальцево
1166725,1964-01-04,-8.5,-4.8,-2.6,0,Дебальцево
1166726,1964-01-05,-9.7,-7.7,-5.2,0,Дебальцево
1166727,1964-01-06,-8.6,-5.6,-3.5,0,Дебальцево
1166728,1964-01-07,-7.3,-5.8,-3.9,0,Дебальцево
1166729,1964-01-08,-7.5,-5.8,-3.9,0,Дебальцево
1166730,1964-01-09,-14.2,-11.4,-6.7,0,Дебальцево
1166731,1964-01-10,-18,-14.9,-10.7,0,Дебальцево
1166732,1964-01-11,-15.7,-10.8,-7.8,0,Дебальцево
1166733,1964-01-12,-12.6,-7.2,-5.4,0,Дебальцево
1166734,1964-01-13,-11.4,-9,-6.4,0,Дебальцево
1166735,1964-01-14,-12.7,-7.8,-2.5,0,Дебальцево
1166736,1964-01-15,-14.4,-10.5,-6.7,0.8,Дебальцево
1166737,1964-01-16,-19.7,-16.4,-10.9,2.4,Дебальцево
1166738,1964-01-17,-26,-22.9,-18.5,0,Дебальцево
1166739,1964-01-18,-27.4,-21.7,-15.9,0.1,Дебальцево
1166740,1964-01-19,-16.2,-8.8,-3,1,Дебальцево
1166741,1964-01-20,-18.2,-8.4,-2.5,1.2,Дебальцево
1166742,1964-01-21,-23,-17.8,-11.5,0,Дебальцево
1166743,1964-01-22,-15.2,-7.1,-4.4,0,Дебальцево
1166744,1964-01-23,-6.1,-4.1,-1.5,3.8,Дебальцево
1166745,1964-01-24,-15.6,-11.1,-4.9,0.9,Дебальцево
1166746,1964-01-25,-18.4,-10.6,-4.6,1,Дебальцево
1166747,1964-01-26,-6.5,-4.6,-2,2,Дебальцево
1166748,1964-01-27,-8.5,-6.4,-2,2.9,Дебальцево
1166749,1964-01-28,-20.7,-17.6,-4.3,9.1,Дебальцево
1166750,1964-01-29,-24.3,-19.6,-14.5,0,Дебальцево
1166751,1964-01-30,-18.6,-13.2,-9.5,0,Дебальцево
1166752,1964-01-31,-11.6,-7.3,-4.3,0,Дебальцево
1168377,1964-02-01,-11.5,-5.8,-2.6,0,Дебальцево
1168378,1964-02-02,-5.7,-4,-2.5,1.5,Дебальцево
1168379,1964-02-03,-5.5,-3.6,-2.4,0.3,Дебальцево
1168380,1964-02-04,-5.5,-2.9,0.1,0,Дебальцево
1168381,1964-02-05,-5.5,-4.1,-2.7,9.7,Дебальцево
1168382,1964-02-06,-5.3,-3.4,-0.6,1.8,Дебальцево
1168383,1964-02-07,-12.7,-8.4,-5,1.2,Дебальцево
1168384,1964-02-08,-15.6,-11.2,-8.3,0.2,Дебальцево
1168385,1964-02-09,-11.5,-8.7,-5.6,5.9,Дебальцево
1168386,1964-02-10,-16.7,-14.2,-10.7,0,Дебальцево
1168387,1964-02-11,-22.4,-17.4,-12.4,0,Дебальцево
1168388,1964-02-12,-17.7,-9.7,-1.4,2.3,Дебальцево
1168389,1964-02-13,-5.4,-2.4,-0.8,12.5,Дебальцево
1168390,1964-02-14,-6,-4.2,-2.8,3.1,Дебальцево
1168391,1964-02-15,-15.8,-12.8,-2.5,10.4,Дебальцево
1168392,1964-02-16,-16,-10.3,-7.1,0.3,Дебальцево
1168393,1964-02-17,-10.3,-8.4,-5.6,0.5,Дебальцево
1168394,1964-02-18,-10.1,-7.8,-5.1,0,Дебальцево
1168395,1964-02-19,-14.1,-7.9,-1.4,1,Дебальцево
1168396,1964-02-20,-1.5,-0.4,0.2,6.7,Дебальцево
1168397,1964-02-21,-10.4,-3.9,1.7,21.1,Дебальцево
1168398,1964-02-22,-17.9,-13,-9.3,0,Дебальцево
1168399,1964-02-23,-14.7,-12.4,-10.5,0.4,Дебальцево
1168400,1964-02-24,-19.5,-14.6,-10.3,0,Дебальцево
1168401,1964-02-25,-17,-13.3,-9,0,Дебальцево
1168402,1964-02-26,-15.6,-12.3,-7.9,0,Дебальцево
1168403,1964-02-27,-11.6,-6.1,-2.7,0,Дебальцево
1168404,1964-02-28,-7.3,-5.3,-3.7,0,Дебальцево
1168405,1964-02-29,-6.7,-5.8,-4.4,3.8,Дебальцево
1170027,1964-03-01,-5.3,-2.5,-1,1.6,Дебальцево
1170028,1964-03-02,-7.2,-5,-2.1,0.2,Дебальцево
1170029,1964-03-03,-5.2,-3.6,-2.4,4.6,Дебальцево
1170030,1964-03-04,-7.9,-6.6,-4.7,2.6,Дебальцево
1170031,1964-03-05,-10.2,-8.4,-6.9,0.2,Дебальцево
1170032,1964-03-06,-20.1,-15.6,-9.3,0.3,Дебальцево
1170033,1964-03-07,-26.5,-21.8,-16.1,0,Дебальцево
1170034,1964-03-08,-20.7,-16.6,-10.9,0,Дебальцево
1170035,1964-03-09,-16.8,-12.3,-7.5,0,Дебальцево
1170036,1964-03-10,-11.7,-8,-3.9,0,Дебальцево
1170037,1964-03-11,-6.8,-3.5,-0.1,0,Дебальцево
1170038,1964-03-12,-6.6,-3.2,0.4,0,Дебальцево
1170039,1964-03-13,-8.3,-3.8,-0.5,0,Дебальцево
1170040,1964-03-14,-3.8,-2.8,-1.6,1.6,Дебальцево
1170041,1964-03-15,-5.8,-3.9,-2.1,0.6,Дебальцево
1170042,1964-03-16,-5.4,-3.7,-2.1,1.3,Дебальцево
1170043,1964-03-17,-2.9,-0.8,0,4.3,Дебальцево
1170044,1964-03-18,-0.6,-0.2,0.5,2.5,Дебальцево
1170045,1964-03-19,-0.6,0.2,0.7,0.6,Дебальцево
1170046,1964-03-20,-1.8,-1.2,-0.1,0,Дебальцево
1170047,1964-03-21,-6.6,-2.6,1.2,0,Дебальцево
1170048,1964-03-22,-2.6,-0.9,1.4,0,Дебальцево
1170049,1964-03-23,-0.1,1.2,2.3,0.5,Дебальцево
1170050,1964-03-24,0.3,1.8,4,2.9,Дебальцево
1170051,1964-03-25,0.5,1.2,3.3,0.4,Дебальцево
1170052,1964-03-26,-0.8,0.7,1.8,2.7,Дебальцево
1170053,1964-03-27,-0.3,1.3,3,2.5,Дебальцево
1170054,1964-03-28,-1,0,1.4,0,Дебальцево
1170055,1964-03-29,-1.4,0,1.4,0,Дебальцево
1170056,1964-03-30,-1.5,-0.2,2,0,Дебальцево
1170057,1964-03-31,-0.3,1.7,4.6,0.8,Дебальцево
1171768,1964-04-01,2.7,4.5,7.6,0.3,Дебальцево
1171769,1964-04-02,1.1,2.8,5.1,0,Дебальцево
1171770,1964-04-03,1.6,3,5.5,0,Дебальцево
1171771,1964-04-04,2.1,6.8,12.8,0,Дебальцево
1171772,1964-04-05,5.6,7.7,10.9,2.2,Дебальцево
1171773,1964-04-06,4.1,6.6,11,0.9,Дебальцево
1171774,1964-04-07,5.1,6,7.5,6,Дебальцево
1171775,1964-04-08,2.5,3.6,5.4,0.4,Дебальцево
1171776,1964-04-09,0.1,1.6,3.4,0.8,Дебальцево
1171777,1964-04-10,1.2,2.5,5,0.8,Дебальцево
1171778,1964-04-11,2.1,3,4,10.8,Дебальцево
1171779,1964-04-12,1.4,3.8,7,2.2,Дебальцево
1171780,1964-04-13,1.9,5.8,10.7,0,Дебальцево
1171781,1964-04-14,4.1,8.1,13,0.6,Дебальцево
1171782,1964-04-15,5.8,8.6,12,0,Дебальцево
1171783,1964-04-16,4.8,9.2,15.6,1.9,Дебальцево
1171784,1964-04-17,2.3,8.1,11.8,0,Дебальцево
1171785,1964-04-18,5.5,7,9.4,4,Дебальцево
1171786,1964-04-19,1.2,6.1,9.7,3.6,Дебальцево
1171787,1964-04-20,4.1,7.1,9.7,0.6,Дебальцево
1171788,1964-04-21,6.9,12.4,19.3,0,Дебальцево
1171789,1964-04-22,5.2,12.2,20.1,0,Дебальцево
1171790,1964-04-23,8.1,14.9,21.4,0,Дебальцево
1171791,1964-04-24,7.8,13.7,20.1,0,Дебальцево
1171792,1964-04-25,9,14.9,21.8,0,Дебальцево
1171793,1964-04-26,3.2,8.6,17.3,0.5,Дебальцево
1171794,1964-04-27,-1.7,2.4,6.3,0,Дебальцево
1171795,1964-04-28,3.6,4,5.6,5.8,Дебальцево
1171796,1964-04-29,1.9,4.8,8,7.6,Дебальцево
1171797,1964-04-30,1.3,7.4,13.5,0,Дебальцево
1173503,1964-05-01,5.9,10.9,16.2,0,Дебальцево
1173504,1964-05-02,4.8,10,15,0,Дебальцево
1173505,1964-05-03,5.5,8.4,13,3.7,Дебальцево
1173506,1964-05-04,5,7.8,12.2,0,Дебальцево
1173507,1964-05-05,5,8.4,13.8,3,Дебальцево
1173508,1964-05-06,6,9.3,14.3,0.5,Дебальцево
1173509,1964-05-07,7.9,12,17.2,0,Дебальцево
1173510,1964-05-08,9.4,12.1,17,1.6,Дебальцево
1173511,1964-05-09,8,14.6,20.7,0,Дебальцево
1173512,1964-05-10,12.5,17.6,22.1,0,Дебальцево
1173513,1964-05-11,9.5,12.2,18.1,4.2,Дебальцево
1173514,1964-05-12,8.5,11.6,15,4.8,Дебальцево
1173515,1964-05-13,9,11.6,14.5,3.4,Дебальцево
1173516,1964-05-14,10.2,13,17.7,5.2,Дебальцево
1173517,1964-05-15,8.6,14,18.8,0,Дебальцево
1173518,1964-05-16,11,16.4,22.5,0,Дебальцево
1173519,1964-05-17,9.6,15.9,21.1,0,Дебальцево
1173520,1964-05-18,11.7,15.8,19.9,0,Дебальцево
1173521,1964-05-19,11.9,15.2,20.3,0.1,Дебальцево
1173522,1964-05-20,4.6,8.1,13.2,6.6,Дебальцево
1173523,1964-05-21,4.5,10.1,15,0,Дебальцево
1173524,1964-05-22,7,13.5,18.9,0,Дебальцево
1173525,1964-05-23,11.7,15.6,20.5,0,Дебальцево
1173526,1964-05-24,10.6,12.7,17.5,13.3,Дебальцево
1173527,1964-05-25,11,14.1,17.8,10.1,Дебальцево
1173528,1964-05-26,10.7,13.2,17.2,1.7,Дебальцево
1173529,1964-05-27,9.4,11.7,15.8,10.7,Дебальцево
1173530,1964-05-28,10.4,12.5,15.4,0,Дебальцево
1173531,1964-05-29,10,13.6,16.8,0,Дебальцево
1173532,1964-05-30,10.6,17.5,23.3,0,Дебальцево
1173533,1964-05-31,14.9,20.5,24.6,0,Дебальцево
1175213,1964-06-01,16.7,20.5,28.4,3.2,Дебальцево
1175214,1964-06-02,15.4,19.8,25,0.2,Дебальцево
1175215,1964-06-03,15.8,21.8,26.6,0,Дебальцево
1175216,1964-06-04,16.5,21.8,27.5,0,Дебальцево
1175217,1964-06-05,16.6,20.6,26.5,0,Дебальцево
1175218,1964-06-06,13.8,18.9,25,14,Дебальцево
1175219,1964-06-07,15.2,15.9,18,0.2,Дебальцево
1175220,1964-06-08,14.3,18.2,21.6,9,Дебальцево
1175221,1964-06-09,14.9,18,21.6,0,Дебальцево
1175222,1964-06-10,16.1,19.8,23.9,0,Дебальцево
1175223,1964-06-11,16.7,20.4,24.5,0,Дебальцево
1175224,1964-06-12,15.1,19.2,23.7,0,Дебальцево
1175225,1964-06-13,13.6,19.6,24.4,0,Дебальцево
1175226,1964-06-14,14.2,20.8,26,0,Дебальцево
1175227,1964-06-15,13.4,18.8,24.7,0,Дебальцево
1175228,1964-06-16,10.9,18.1,24,0,Дебальцево
1175229,1964-06-17,15.5,21.8,27.5,0,Дебальцево
1175230,1964-06-18,18.4,25.5,30.1,0,Дебальцево
1175231,1964-06-19,20.3,25.6,30,1.6,Дебальцево
1175232,1964-06-20,14.6,20.3,25.1,0,Дебальцево
1175233,1964-06-21,12.6,18.6,23.6,0,Дебальцево
1175234,1964-06-22,13.9,21.4,26.7,0,Дебальцево
1175235,1964-06-23,16.9,23.7,29.5,0,Дебальцево
1175236,1964-06-24,16.3,20,26.2,0,Дебальцево
1175237,1964-06-25,10.9,18.6,23.5,0,Дебальцево
1175238,1964-06-26,13.3,21.4,26.2,0,Дебальцево
1175239,1964-06-27,16.2,22.2,27.5,0,Дебальцево
1175240,1964-06-28,15,21,25.5,0,Дебальцево
1175241,1964-06-29,16.5,22,26.7,0,Дебальцево
1175242,1964-06-30,18.4,24.4,29.7,0,Дебальцево
1176858,1964-07-01,19.7,23.5,29.3,0,Дебальцево
1176859,1964-07-02,15.3,19.2,27.7,12.5,Дебальцево
1176860,1964-07-03,11,17.3,21.4,1.5,Дебальцево
1176861,1964-07-04,13.6,14.7,20.5,12.3,Дебальцево
1176862,1964-07-05,11.7,16.9,21.5,0,Дебальцево
1176863,1964-07-06,13.3,19.8,25.5,0,Дебальцево
1176864,1964-07-07,16,19.6,25.4,0,Дебальцево
1176865,1964-07-08,10.3,16.2,20.7,0.4,Дебальцево
1176866,1964-07-09,10.3,14.9,20.7,3.1,Дебальцево
1176867,1964-07-10,11.2,17.6,23.7,0,Дебальцево
1176868,1964-07-11,15.1,18.1,22.9,1.4,Дебальцево
1176869,1964-07-12,15.6,17.7,21.2,1.3,Дебальцево
1176870,1964-07-13,16.1,20.7,26.5,0,Дебальцево
1176871,1964-07-14,17,22.3,28.8,3.9,Дебальцево
1176872,1964-07-15,16.1,21,27.4,0,Дебальцево
1176873,1964-07-16,18.5,21.6,27.2,0.4,Дебальцево
1176874,1964-07-17,16.9,19.1,26.4,4.9,Дебальцево
1176875,1964-07-18,17.4,20.2,23.2,15.5,Дебальцево
1176876,1964-07-19,15.5,19.4,24.4,2.2,Дебальцево
1176877,1964-07-20,15.6,20,26.1,0.7,Дебальцево
1176878,1964-07-21,15.4,20.8,25.7,0.8,Дебальцево
1176879,1964-07-22,16.9,23.3,28.7,0,Дебальцево
1176880,1964-07-23,15.6,20.4,25.5,0,Дебальцево
1176881,1964-07-24,15.9,20.8,25.3,0,Дебальцево
1176882,1964-07-25,15.2,20.2,23.9,0,Дебальцево
1176883,1964-07-26,13.2,20.7,25.5,0,Дебальцево
1176884,1964-07-27,16.6,23.1,28,0,Дебальцево
1176885,1964-07-28,18.4,24.5,29,0,Дебальцево
1176886,1964-07-29,18,24.2,29.7,0,Дебальцево
1176887,1964-07-30,18.5,24.5,30,0,Дебальцево
1176888,1964-07-31,15.1,20.5,26.5,5.4,Дебальцево
1178499,1964-08-01,13.2,15.7,21.2,3.4,Дебальцево
1178500,1964-08-02,14.6,20.4,25.2,1.5,Дебальцево
1178501,1964-08-03,15.7,21.3,26.1,0,Дебальцево
1178502,1964-08-04,12.5,15.9,23.1,7.8,Дебальцево
1178503,1964-08-05,10.7,15.3,20.1,0,Дебальцево
1178504,1964-08-06,11.6,16.7,21.4,0,Дебальцево
1178505,1964-08-07,13.7,17.8,23.4,0,Дебальцево
1178506,1964-08-08,13.2,15,19.3,4.8,Дебальцево
1178507,1964-08-09,11.1,16.6,22.3,0,Дебальцево
1178508,1964-08-10,13,18.3,23.4,0,Дебальцево
1178509,1964-08-11,13,18.8,23.5,0,Дебальцево
1178510,1964-08-12,15.6,20.2,25.9,0,Дебальцево
1178511,1964-08-13,14.5,20.1,25.7,0,Дебальцево
1178512,1964-08-14,16.7,21.9,27.7,0,Дебальцево
1178513,1964-08-15,15.7,19.4,24.7,9.4,Дебальцево
1178514,1964-08-16,12.9,14,17.3,0.1,Дебальцево
1178515,1964-08-17,7.6,13.2,18.1,0,Дебальцево
1178516,1964-08-18,11.6,14.1,17.6,0,Дебальцево
1178517,1964-08-19,9,15.9,21.5,0,Дебальцево
1178518,1964-08-20,11.1,17.7,22.6,0,Дебальцево
1178519,1964-08-21,13,18.4,24.9,0,Дебальцево
1178520,1964-08-22,14.1,17.2,20.7,0,Дебальцево
1178521,1964-08-23,12.9,18.2,24.5,0,Дебальцево
