,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19394,1972-07-27,18.1,20,23.3,2.5,Минск
19395,1972-07-28,16.6,22,26.9,57.2,Минск
19396,1972-07-29,19.2,21.2,24.7,0.7,Минск
19397,1972-07-30,17.6,20.4,23.5,0.4,Минск
19398,1972-07-31,15.8,20.8,24.9,0,Минск
19400,1972-08-01,13.9,19.5,24.5,0,Минск
19401,1972-08-02,14.1,20,25.3,0,Минск
19402,1972-08-03,14.1,19.1,24.8,7.9,Минск
19403,1972-08-04,14,17.2,21.1,11.3,Минск
19404,1972-08-05,12.3,16.4,22.2,1.1,Минск
19405,1972-08-06,12.9,16.1,20.6,0.3,Минск
19406,1972-08-07,15.3,19.2,22.9,0,Минск
19407,1972-08-08,16.6,20,26.2,2.2,Минск
19408,1972-08-09,15.8,20.9,26.8,0.1,Минск
19409,1972-08-10,16.9,22.8,28.9,3.2,Минск
19410,1972-08-11,16.5,23.5,30.3,0,Минск
19411,1972-08-12,17.9,21.1,26.6,0,Минск
19412,1972-08-13,11.6,16.7,21.6,0,Минск
19413,1972-08-14,9.4,16.8,23.7,0,Минск
19414,1972-08-15,10,17.9,23.7,0,Минск
19415,1972-08-16,12.1,18.8,24.9,0,Минск
19416,1972-08-17,13,20.1,27.3,0,Минск
19417,1972-08-18,13.4,21.5,29.7,0,Минск
19418,1972-08-19,17.3,20.3,24.5,0.3,Минск
19419,1972-08-20,15.7,22,28.8,0,Минск
19420,1972-08-21,18.7,23.9,29.7,0,Минск
19421,1972-08-22,15.5,23.1,30.2,0.1,Минск
19422,1972-08-23,16.3,18.2,24.4,1.7,Минск
19423,1972-08-24,12.2,15.8,19.7,0,Минск
19424,1972-08-25,10.6,13.9,18.2,0,Минск
19425,1972-08-26,6.3,12.8,18.7,0,Минск
19426,1972-08-27,11.5,13.1,16.8,0,Минск
19427,1972-08-28,9.9,12.7,17.2,0,Минск
19428,1972-08-29,9.5,12.3,16.8,2.3,Минск
19429,1972-08-30,9.9,13.2,18.2,0.7,Минск
19430,1972-08-31,10.1,12.2,15.1,1.1,Минск
19432,1972-09-01,7.4,10.9,14.7,0,Минск
19433,1972-09-02,6.1,10.8,16.8,0,Минск
19434,1972-09-03,1.2,10.9,19.1,0,Минск
19435,1972-09-04,8.8,12.1,15,0.3,Минск
19436,1972-09-05,6.3,11.9,18,0,Минск
19437,1972-09-06,5,13.4,21.4,0,Минск
19438,1972-09-07,9.3,16.5,24.2,0,Минск
19439,1972-09-08,9.4,17.3,24.2,0,Минск
19440,1972-09-09,10.5,17.6,25,0,Минск
19441,1972-09-10,12,18.5,26.2,0,Минск
19442,1972-09-11,12.7,19.1,25.5,0,Минск
19443,1972-09-12,10.5,17.3,23.2,0,Минск
19444,1972-09-13,9,14.9,23.2,3.1,Минск
19445,1972-09-14,10.2,16.3,22.5,1,Минск
19446,1972-09-15,12,14.6,18.2,1.6,Минск
19447,1972-09-16,9.9,11.9,14,0.3,Минск
19448,1972-09-17,10.4,11.6,13.3,14.2,Минск
19449,1972-09-18,9.5,11.3,14.9,0.1,Минск
19450,1972-09-19,10.4,12,14.7,0,Минск
19451,1972-09-20,6.6,10.9,16.2,0.5,Минск
19452,1972-09-21,6.5,12,16.9,0,Минск
19453,1972-09-22,8.4,11.9,15.8,0,Минск
19454,1972-09-23,7.7,9,12.2,6.7,Минск
19455,1972-09-24,7.6,8.7,10.7,12.5,Минск
19456,1972-09-25,6.3,6.8,8.2,4.7,Минск
19457,1972-09-26,3.4,5.4,7.2,8.1,Минск
19458,1972-09-27,5.2,7.2,10.4,2.3,Минск
19459,1972-09-28,0.7,2.9,6.8,0.4,Минск
19460,1972-09-29,0.1,1.5,2.8,8.4,Минск
19461,1972-09-30,2.6,5.8,9.2,0,Минск
19463,1972-10-01,2.5,4.2,7.2,0,Минск
19464,1972-10-02,0.8,3,6.6,0,Минск
19465,1972-10-03,-1,1.9,7,0,Минск
19466,1972-10-04,-0.1,3.5,6.9,0.9,Минск
19467,1972-10-05,-0.9,5.6,10.9,0,Минск
19468,1972-10-06,4.9,8,11.7,0,Минск
19469,1972-10-07,-0.3,6.4,14.2,0,Минск
19470,1972-10-08,4.5,9.5,16.6,0,Минск
19471,1972-10-09,5.4,8.3,12.1,0,Минск
19472,1972-10-10,0.1,7.2,16.9,0.1,Минск
19473,1972-10-11,0.6,6.8,13.7,0,Минск
19474,1972-10-12,0.5,6.9,13.7,0,Минск
19475,1972-10-13,-0.5,5.2,9.8,0,Минск
19476,1972-10-14,2.6,4,6.4,11.6,Минск
19477,1972-10-15,2.5,3.7,6.2,8.1,Минск
19478,1972-10-16,3.4,4.8,7.4,1.1,Минск
19479,1972-10-17,-0.5,4.4,10.9,0.3,Минск
19480,1972-10-18,3.7,5.5,7.8,4.4,Минск
19481,1972-10-19,0.6,1.6,4.2,0.3,Минск
19482,1972-10-20,-1.3,1.6,3.2,0,Минск
19483,1972-10-21,1,2.7,5.5,0.1,Минск
19484,1972-10-22,0.1,0.9,2.4,6.3,Минск
19485,1972-10-23,0.6,2.1,5.1,22.9,Минск
19486,1972-10-24,-0.3,2.8,6.7,14.4,Минск
19487,1972-10-25,3.6,4.7,7.2,0.7,Минск
19488,1972-10-26,2.1,5.3,7.9,0,Минск
19489,1972-10-27,3.3,6.2,10.3,0,Минск
19490,1972-10-28,1.9,4.5,7.9,0,Минск
19491,1972-10-29,-1.6,3.1,7.2,0,Минск
19492,1972-10-30,1.9,4.6,8,0.1,Минск
19493,1972-10-31,4.4,5.7,7.4,0.1,Минск
19495,1972-11-01,3.7,4.5,6.3,0.1,Минск
19496,1972-11-02,4.4,5.7,8.9,2.1,Минск
19497,1972-11-03,-2.2,0.2,5.8,0.4,Минск
19498,1972-11-04,-1,4.8,8.5,6.9,Минск
19499,1972-11-06,2.2,3.9,5.8,4.4,Минск
19500,1972-11-07,1.5,3.3,6.4,1.3,Минск
19501,1972-11-08,6.3,8.6,9.7,2,Минск
19502,1972-11-09,3.6,5.2,8.4,0,Минск
19503,1972-11-10,3,5.5,8.4,0,Минск
19504,1972-11-11,3.5,6.4,10.6,0,Минск
19505,1972-11-12,1,5.6,7,18.3,Минск
19506,1972-11-13,0.6,1.7,3.2,0.3,Минск
19507,1972-11-14,0.1,2.5,4.3,8,Минск
19508,1972-11-15,0.9,1.7,3.6,0,Минск
19509,1972-11-16,-0.1,0.7,1.9,0.4,Минск
19510,1972-11-17,-1,0,1.2,0,Минск
19511,1972-11-18,-1.3,-0.3,0.6,2.6,Минск
19512,1972-11-19,-0.9,-0.4,0.5,1.7,Минск
19513,1972-11-20,-3.3,-2,-0.1,0.2,Минск
19514,1972-11-21,-3.4,-1.4,0.1,2.6,Минск
19515,1972-11-22,-0.6,0.4,1.3,6.5,Минск
19516,1972-11-23,1,2.6,3.9,1.9,Минск
19517,1972-11-24,-0.1,2.2,3.7,0.3,Минск
19518,1972-11-25,-3.8,-1.5,1.6,2.2,Минск
19519,1972-11-26,-8.1,-4.7,-1.8,1.2,Минск
19520,1972-11-27,-7.5,-4.2,-1.1,0.9,Минск
19521,1972-11-28,-1.4,2.1,4.3,3.7,Минск
19522,1972-11-29,0.8,2.1,4.4,0.4,Минск
19523,1972-11-30,1.3,2.5,3.2,0,Минск
19525,1972-12-01,0,1.2,2.9,0,Минск
19526,1972-12-02,0.3,2.7,5.5,0,Минск
19527,1972-12-03,0.8,2.5,5.2,0,Минск
19528,1972-12-04,4.8,5.5,6.2,0.3,Минск
19529,1972-12-05,4,4.6,5.4,0.7,Минск
19530,1972-12-06,3.5,4,4.8,2.8,Минск
19531,1972-12-07,1.4,2.4,3.9,0.1,Минск
19532,1972-12-08,-0.1,1.5,2.8,2,Минск
19533,1972-12-09,0.4,2.4,3.7,4.2,Минск
19534,1972-12-10,0.3,1.7,3.1,1.4,Минск
19535,1972-12-11,1,2.3,3.6,0.1,Минск
19536,1972-12-12,0.7,1.8,3.7,2.6,Минск
19537,1972-12-13,-2.4,-0.6,1.7,0,Минск
19538,1972-12-14,-0.6,1,2.9,1.4,Минск
19539,1972-12-15,1.6,3.6,5.9,0,Минск
19540,1972-12-16,-0.9,0.3,2.5,0,Минск
19541,1972-12-17,1.8,3.3,5.1,0.2,Минск
19542,1972-12-18,-0.1,1.8,4,0.4,Минск
19543,1972-12-19,-4.4,-1.5,0.4,0,Минск
19544,1972-12-20,-7.2,-4.4,-1.8,0,Минск
19545,1972-12-21,-2.1,-0.6,1.4,0.3,Минск
19546,1972-12-22,-3.1,-1.1,1.4,0,Минск
19547,1972-12-23,-9.6,-5.1,1.1,0,Минск
19548,1972-12-24,-8.2,-5.1,-2.4,0,Минск
19549,1972-12-25,-4.4,-2.7,-0.8,0.4,Минск
19550,1972-12-26,-6.4,-2.2,-0.3,0,Минск
19551,1972-12-27,-12.3,-7.8,-2.3,0,Минск
19552,1972-12-28,-10.8,-8,-3.9,0,Минск
19553,1972-12-29,-14.7,-10.6,-2.4,0,Минск
19554,1972-12-30,-15.5,-8.3,-0.2,0,Минск
19555,1972-12-31,-8.9,-2.6,2,0,Минск
19557,1973-01-01,-8.4,-4.2,0.9,0,Минск
19558,1973-01-02,-10.4,-3.7,1.8,0,Минск
19559,1973-01-03,-5.5,-2.4,1,0,Минск
19560,1973-01-04,-1.8,-0.8,0.9,0.2,Минск
19561,1973-01-05,-1.9,-0.6,0.9,0,Минск
19562,1973-01-06,0.5,1.3,2.5,0.1,Минск
19563,1973-01-07,-3.1,0.2,2,0.1,Минск
19564,1973-01-08,-5.9,-1,1.2,0.1,Минск
19565,1973-01-09,-5.5,-2.4,1.4,0,Минск
19566,1973-01-10,-8.5,-2.3,1.2,5.3,Минск
19567,1973-01-11,-3.3,-1.3,1.7,1.3,Минск
19568,1973-01-12,-6.5,-5.2,-3.2,0,Минск
19569,1973-01-13,-15.3,-8,-2.2,0,Минск
19570,1973-01-14,-2.5,-0.6,0.5,0.7,Минск
19571,1973-01-15,-12.1,-5.7,-1.8,0,Минск
19572,1973-01-16,-15.1,-12.8,-9.9,0,Минск
19573,1973-01-17,-15.1,-12.2,-8.3,0,Минск
19574,1973-01-18,-13.5,-11.4,-9.4,0.2,Минск
19575,1973-01-19,-11.1,-8.9,-6.6,0.7,Минск
19576,1973-01-20,-12.1,-8.7,-6.3,2.3,Минск
19577,1973-01-21,-18.8,-16.2,-11.8,0,Минск
19578,1973-01-22,-17.5,-14.7,-11.4,0,Минск
19579,1973-01-23,-15.9,-14.1,-11.8,0,Минск
19580,1973-01-24,-15.9,-10.1,-7.5,0,Минск
19581,1973-01-25,-12.3,-8.6,-4.5,0,Минск
19582,1973-01-26,-11.5,-7.5,-2.1,0,Минск
19583,1973-01-27,-11.7,-8.3,-3.2,0,Минск
19584,1973-01-28,-14.5,-10.1,-4.2,0,Минск
19585,1973-01-29,-16.2,-11.4,-7.3,1.1,Минск
19586,1973-01-30,-8.9,-5.8,-3.3,3.8,Минск
19587,1973-01-31,-14.1,-9.8,-5.4,0,Минск
19589,1973-02-01,-13.5,-8.8,-6.5,0.2,Минск
19590,1973-02-02,-16.5,-12.6,-8.3,0,Минск
19591,1973-02-03,-13.4,-4.1,1.9,0.8,Минск
19592,1973-02-04,-6.3,-2.7,0.6,0,Минск
19593,1973-02-05,-9,-4.2,2,0.8,Минск
19594,1973-02-06,0.8,1.3,2.2,1.1,Минск
19595,1973-02-07,0,1.9,3.8,4,Минск
19596,1973-02-08,0.4,1.5,3.2,1.5,Минск
19597,1973-02-09,0.2,1.8,3.2,3.6,Минск
19598,1973-02-10,-1.4,1.9,3.4,2.7,Минск
19599,1973-02-11,-3.5,-2.5,-0.6,3.6,Минск
19600,1973-02-12,-4.4,-2.6,-0.7,1.3,Минск
19601,1973-02-13,-4.7,-2.2,-0.1,1.9,Минск
19602,1973-02-14,-1,-0.2,2.1,3.9,Минск
19603,1973-02-15,-1.6,-0.3,1.2,0.7,Минск
19604,1973-02-16,1,1.7,3.8,1,Минск
19605,1973-02-17,-0.5,0.2,1.8,9.7,Минск
19606,1973-02-18,-0.2,0.1,0.9,8.7,Минск
19607,1973-02-19,-2.6,-0.9,0.3,1.8,Минск
19608,1973-02-20,-0.9,-0.1,1.2,0,Минск
19609,1973-02-21,-1.6,-0.5,0.3,1.2,Минск
19610,1973-02-22,0,1.6,3.3,5.1,Минск
19611,1973-02-23,-1.2,-0.4,1.9,1,Минск
19612,1973-02-24,-1.5,-0.7,0.5,2,Минск
19613,1973-02-25,-3.2,-2.1,-0.6,0.8,Минск
19614,1973-02-26,-8,-3.8,-0.2,0,Минск
19615,1973-02-27,-5.2,-3.8,-1.4,4,Минск
19616,1973-02-28,-6.7,-5.3,-3.6,0.9,Минск
19618,1973-03-01,-13.8,-7.5,-0.6,0.3,Минск
19619,1973-03-02,-10.2,-7.5,-4.2,0.3,Минск
19620,1973-03-03,-6.8,-5.2,-3.3,3.3,Минск
19621,1973-03-04,-10.7,-5,0.2,0.1,Минск
19622,1973-03-05,-12.1,-5.5,1.2,0.1,Минск
19623,1973-03-06,-12.8,-6.4,-0.7,0,Минск
19624,1973-03-07,-8.6,-5.3,-1.4,0.6,Минск
19625,1973-03-08,-5.7,-1,2.4,0,Минск
19626,1973-03-09,-2.8,-1.3,1.7,3.2,Минск
19627,1973-03-10,-6.8,-4.2,0.9,0,Минск
19628,1973-03-11,-15.3,-6.8,1.2,0,Минск
19629,1973-03-12,-14.3,-5.5,2.2,0,Минск
19630,1973-03-13,-9.8,-3.2,4,0,Минск
19631,1973-03-14,-8.3,-2,2.9,0,Минск
19632,1973-03-15,-7.6,-2.5,1.8,0,Минск
19633,1973-03-16,-11.2,-3,4.6,0,Минск
19634,1973-03-17,-0.3,0.9,2.2,3,Минск
19635,1973-03-18,-0.1,0.7,2.2,4.3,Минск
19636,1973-03-19,-3.4,-1.3,2.3,0.4,Минск
19637,1973-03-20,-3.5,-0.9,2.2,0.8,Минск
19638,1973-03-21,-2.8,0.7,6,0.9,Минск
19639,1973-03-22,-3.6,0.7,5.3,0,Минск
19640,1973-03-23,2.2,3.6,5.7,0,Минск
19641,1973-03-24,2.3,5.4,12.2,0,Минск
19642,1973-03-25,-0.5,6.5,15.2,0,Минск
19643,1973-03-26,1.7,8,15.6,0,Минск
19644,1973-03-27,1.8,7.8,15.5,0,Минск
19645,1973-03-28,1.2,7.4,14.1,0,Минск
19646,1973-03-29,2,7.4,14.2,0,Минск
19647,1973-03-30,1.2,7.1,13.3,0,Минск
19648,1973-03-31,4.5,8.2,13.6,0,Минск
19650,1973-04-01,2.4,5.6,10.6,0,Минск
19651,1973-04-02,1.8,3.2,7.5,2.9,Минск
19652,1973-04-03,0,4.7,10.8,1.4,Минск
19653,1973-04-04,1.3,4.3,8.7,0,Минск
19654,1973-04-05,-3.1,3.4,9.2,0,Минск
19655,1973-04-06,2,6.5,8.8,0,Минск
19656,1973-04-07,3.2,7.5,14.9,4.1,Минск
19657,1973-04-08,1,3.8,7.2,4.6,Минск
19658,1973-04-09,-0.2,4.6,9.8,0,Минск
19659,1973-04-10,2.1,6.9,15.9,11.7,Минск
19660,1973-04-11,6.3,11.7,15.6,0,Минск
19661,1973-04-12,1.8,4.4,7.6,0.4,Минск
19662,1973-04-13,-0.7,4.1,9.2,0,Минск
19663,1973-04-14,-0.1,3.9,9.2,0,Минск
19664,1973-04-15,-2.2,4.6,10.6,0,Минск
19665,1973-04-16,-1.7,5.2,10.7,0,Минск
19666,1973-04-17,-1.8,6,12.6,0,Минск
19667,1973-04-18,0.6,6.4,12.2,0,Минск
19668,1973-04-19,-2.5,4.3,10.6,0,Минск
19669,1973-04-20,-2.2,6.3,14.4,0,Минск
19670,1973-04-21,2.5,8.5,13.5,0,Минск
19671,1973-04-22,5.1,7.4,11,0.4,Минск
19672,1973-04-23,3.1,4.2,5.5,4.1,Минск
19673,1973-04-24,4.2,6,7.8,8.1,Минск
19674,1973-04-25,4.3,7.3,10.9,0.7,Минск
19675,1973-04-26,4.2,5.9,8.8,8.4,Минск
19676,1973-04-27,-0.2,5.6,10.2,0,Минск
19677,1973-04-28,-2.2,6.2,13.6,0,Минск
19678,1973-04-29,1.4,10.3,17.2,0,Минск
19679,1973-04-30,7.7,11.5,17.6,4.9,Минск
19681,1973-05-01,4.5,10.8,16.7,0,Минск
19682,1973-05-02,8.4,16,23.7,0,Минск
19683,1973-05-03,12.5,15.4,20.5,4.3,Минск
19684,1973-05-04,7.9,11.4,15.1,31.5,Минск
19685,1973-05-05,3.1,12.5,18.9,0,Минск
19686,1973-05-06,9.3,16.4,24.7,0.5,Минск
19687,1973-05-07,8.5,11.5,16.4,6.2,Минск
19688,1973-05-08,8.2,11.9,16.7,1.3,Минск
19689,1973-05-09,6.9,11,15.1,6,Минск
19690,1973-05-10,4.9,8.1,12.6,0.2,Минск
19691,1973-05-11,5.8,8,11.4,0,Минск
19692,1973-05-12,4.8,7,10.1,20.2,Минск
19693,1973-05-13,4.2,7.4,12.9,4.4,Минск
19694,1973-05-14,6.4,10.9,16.5,0,Минск
19695,1973-05-15,9.8,12.5,17.4,5,Минск
19696,1973-05-16,3.3,6.6,11.5,0,Минск
19697,1973-05-17,1.4,7.2,13,0.1,Минск
19698,1973-05-18,3.1,7.8,14.6,0,Минск
19699,1973-05-19,4,9.8,15.9,0,Минск
19700,1973-05-20,4.7,10.5,16.2,0,Минск
19701,1973-05-21,6.9,14.2,19.6,0,Минск
19702,1973-05-22,9.5,16.9,23.2,0,Минск
19703,1973-05-23,10.2,17.4,23.2,0,Минск
19704,1973-05-24,13.6,17,21.4,9.5,Минск
19705,1973-05-25,12.6,14.6,16.9,0.6,Минск
19706,1973-05-26,11.1,12.4,13.9,4,Минск
19707,1973-05-27,8.3,10.5,13.4,0.3,Минск
19708,1973-05-28,8.4,14.2,19.5,0,Минск
19709,1973-05-29,8.5,15.6,20.8,0,Минск
19710,1973-05-30,9.9,15.7,20.1,0,Минск
19711,1973-05-31,8.7,15.6,21.4,0,Минск
19713,1973-06-01,9.7,16.5,21.7,0,Минск
19714,1973-06-02,7.9,16.6,22.4,0,Минск
19715,1973-06-03,10.6,17.2,22.4,0,Минск
19716,1973-06-04,11.7,18.4,24,0,Минск
19717,1973-06-05,11.8,17.2,21.4,0,Минск
19718,1973-06-06,14.9,17.6,20.1,0.6,Минск
19719,1973-06-07,13.6,19.2,25.5,0.1,Минск
19720,1973-06-08,14.9,19.4,26.4,13.4,Минск
19721,1973-06-09,14.3,18.5,23.9,10.2,Минск
19722,1973-06-10,15.2,17.3,20,1.3,Минск
19723,1973-06-11,12.6,15.6,18.5,0,Минск
19724,1973-06-12,6.4,13.1,21.4,0,Минск
19725,1973-06-13,11.6,17.5,23.1,0,Минск
19726,1973-06-14,13.4,19.2,24.5,0,Минск
19727,1973-06-15,7.3,11.3,18.2,7.2,Минск
19728,1973-06-16,7.5,10.1,13.3,6.5,Минск
19729,1973-06-17,8.4,9.5,12,18.5,Минск
19730,1973-06-18,7.9,9.9,12.8,1.9,Минск
19731,1973-06-19,7.4,10.9,15.4,8.1,Минск
19732,1973-06-20,9.4,11.4,15.4,4.1,Минск
19733,1973-06-21,8.8,13.1,17.9,1.2,Минск
19734,1973-06-22,12.6,13.3,14.9,32.3,Минск
19735,1973-06-23,11,17.5,22.9,0.3,Минск
19736,1973-06-24,10.6,17.5,22.4,0,Минск
19737,1973-06-25,10.4,18.5,25.2,0,Минск
19738,1973-06-26,11.9,19.3,25.3,0,Минск
19739,1973-06-27,13.8,20.1,26.4,0,Минск
19740,1973-06-28,14.6,21.9,28.4,0,Минск
19741,1973-06-29,14.8,22.9,28.6,0,Минск
19742,1973-06-30,16.9,20.7,25.5,12.7,Минск
19744,1973-07-01,14.6,20.4,25.1,0,Минск
19745,1973-07-02,13.8,19.6,23.6,0,Минск
19746,1973-07-03,14.3,18.9,24,2.4,Минск
19747,1973-07-04,16.3,18.8,23.9,4,Минск
19748,1973-07-05,15.5,20.4,25,0,Минск
19749,1973-07-06,15,21.4,26.3,0,Минск
19750,1973-07-07,15.7,21.5,26,0,Минск
19751,1973-07-08,16,21.8,27.1,0,Минск
19752,1973-07-09,16,18.9,24,73.5,Минск
19753,1973-07-10,11.6,18,22.5,0,Минск
19754,1973-07-11,10.7,18,24.6,0,Минск
19755,1973-07-12,13.2,17.8,24.5,12.2,Минск
19756,1973-07-13,12.7,18.6,25.1,69.4,Минск
19757,1973-07-14,12.5,18,24.2,8.2,Минск
19758,1973-07-15,14.5,18.7,24.1,3.4,Минск
19759,1973-07-16,15,20.4,25.1,0.6,Минск
19760,1973-07-17,15.6,17.5,21.4,4.9,Минск
19761,1973-07-18,14.6,20,26.2,14.2,Минск
19762,1973-07-19,14,17,20.3,0,Минск
19763,1973-07-20,11.5,15.5,20.8,3.2,Минск
19764,1973-07-21,13.8,17.8,22.6,0,Минск
19765,1973-07-22,14.5,18.4,23.4,0,Минск
19766,1973-07-23,13.1,17.5,22.5,0,Минск
19767,1973-07-24,13,16.9,21.1,5.2,Минск
19768,1973-07-25,12.7,14.4,18,11,Минск
19769,1973-07-26,10.2,12.5,15.2,29,Минск
19770,1973-07-27,11.6,16,21.5,37.2,Минск
19771,1973-07-28,13,14.9,17.7,1.5,Минск
19772,1973-07-29,14,17.6,22,0,Минск
19773,1973-07-30,10.5,16.1,21.4,0,Минск
19774,1973-07-31,9.4,17.3,23.9,0,Минск
19776,1973-08-01,11.7,18.8,25.1,0,Минск
19777,1973-08-02,11.7,18.5,24.6,0,Минск
19778,1973-08-03,12.9,19.2,26.5,0,Минск
19779,1973-08-04,12.4,19.9,26.6,0,Минск
19780,1973-08-05,14.3,21,26.4,0,Минск
19781,1973-08-06,16.5,22,27.2,0,Минск
19782,1973-08-07,16.9,23,29.5,0,Минск
19783,1973-08-08,16.4,19,25.3,2.7,Минск
19784,1973-08-09,8.7,14.4,19.8,1.7,Минск
19785,1973-08-10,8.9,14.2,19.9,0,Минск
19786,1973-08-11,8.4,15.6,21.9,0,Минск
19787,1973-08-12,10.9,16.1,21.3,0,Минск
19788,1973-08-13,13,16.6,21,0,Минск
19789,1973-08-14,9.9,16,21.6,0,Минск
19790,1973-08-15,12.1,17.3,22.5,0,Минск
19791,1973-08-16,11.9,18.4,23.8,0,Минск
19792,1973-08-17,14.2,19,23.9,0,Минск
19793,1973-08-18,13.5,18.9,24.6,0,Минск
19794,1973-08-19,11.1,19,26.3,0,Минск
19795,1973-08-20,11.7,17.7,22.7,0,Минск
19796,1973-08-21,13.1,15.9,18.6,1.9,Минск
19797,1973-08-22,7.6,11.9,17.2,0,Минск
19798,1973-08-23,6.2,11.6,16.9,0,Минск
19799,1973-08-24,8,13.8,20.2,0,Минск
19800,1973-08-25,9.1,11.8,16.2,2.5,Минск
19801,1973-08-26,4.6,9.9,15.9,0.5,Минск
19802,1973-08-27,8.5,11.8,17.6,0.4,Минск
19803,1973-08-28,8,13.4,20.5,0,Минск
19804,1973-08-29,5.3,13.6,21.3,0,Минск
19805,1973-08-30,7.2,14.5,22.1,0,Минск
19806,1973-08-31,9.1,16.4,24,0,Минск
19808,1973-09-01,9.8,11.9,15.8,4.1,Минск
19809,1973-09-02,9.9,12.4,18.2,0,Минск
19810,1973-09-03,9.8,12.6,17.9,0.7,Минск
19811,1973-09-04,10.2,12.7,17.7,3,Минск
19812,1973-09-05,5.1,12.1,19.1,0,Минск
19813,1973-09-06,12.2,16.5,22.2,0.5,Минск
19814,1973-09-07,7.8,13.4,17.6,0,Минск
19815,1973-09-08,8.6,13.8,19.3,0,Минск
19816,1973-09-09,5.8,12.2,18.1,0,Минск
19817,1973-09-10,10.4,14,17,0.8,Минск
19818,1973-09-11,4,7,12.4,5.3,Минск
19819,1973-09-12,0.7,5.9,10.2,1.8,Минск
19820,1973-09-13,2.2,4.9,7.5,3.2,Минск
19821,1973-09-14,4.3,6.6,10.2,2.4,Минск
19822,1973-09-15,2.3,6.8,12.8,0,Минск
19823,1973-09-16,6.1,8.8,13.8,9.4,Минск
19824,1973-09-17,1,5.2,9.6,0,Минск
19825,1973-09-18,-0.4,5,11.2,0,Минск
19826,1973-09-19,-2.6,5.4,13.2,0,Минск
19827,1973-09-20,1.8,9.5,17.2,0,Минск
19828,1973-09-21,9.5,12.6,17.9,0.1,Минск
19829,1973-09-22,8.6,12.6,17.6,1.4,Минск
19830,1973-09-23,2.3,5.6,15.4,1.5,Минск
19831,1973-09-24,1.4,3.3,7.3,0,Минск
19832,1973-09-25,0.3,1.8,4.6,6.3,Минск
19833,1973-09-26,1.3,4.4,7.4,2.3,Минск
19834,1973-09-27,5.9,6.6,8.6,0.3,Минск
19835,1973-09-28,5.3,8.4,14,0.9,Минск
19836,1973-09-29,8.2,9.4,10.9,0,Минск
19837,1973-09-30,7.7,12.7,18.7,0,Минск
19839,1973-10-01,9.2,10.4,13.7,0.1,Минск
19840,1973-10-02,5.5,10.2,15.2,0,Минск
19841,1973-10-03,8.5,10.6,14.5,0.3,Минск
19842,1973-10-04,3.2,9.2,16.6,0,Минск
19843,1973-10-05,6.3,10.3,15.5,0.1,Минск
19844,1973-10-06,3.7,9.4,16.2,0,Минск
19845,1973-10-07,4.2,7.5,13.2,0.6,Минск
19846,1973-10-08,4.9,10.8,18.3,0.1,Минск
19847,1973-10-09,7.8,10.9,13.5,0,Минск
19848,1973-10-10,8.4,10.1,13.2,0.5,Минск
19849,1973-10-11,4.2,6.6,9.2,0.5,Минск
19850,1973-10-12,-2.3,0,4.5,0,Минск
19851,1973-10-13,-4.3,-1.9,-0.4,11.1,Минск
19852,1973-10-14,-11.3,-3.3,3.3,0,Минск
19853,1973-10-15,-0.1,2.8,6.3,0.7,Минск
19854,1973-10-16,6,8.4,11,1.6,Минск
19855,1973-10-17,8.3,9.2,10.6,0.4,Минск
19856,1973-10-18,3.1,6,10.6,3.9,Минск
19857,1973-10-19,0.9,2,5.4,5.5,Минск
19858,1973-10-20,-0.5,0.6,2.1,9.8,Минск
19859,1973-10-21,-2.8,-0.7,2.1,0,Минск
19860,1973-10-22,-2,0,0.8,13.7,Минск
19861,1973-10-23,-6,-3.1,0.4,1.8,Минск
19862,1973-10-24,-7.3,-3.3,0,0,Минск
19863,1973-10-25,-3.5,0.1,2.7,1,Минск
19864,1973-10-26,0.4,4.8,9.3,1.2,Минск
19865,1973-10-27,2.4,4.5,7.4,0,Минск
19866,1973-10-28,-2.1,0.8,5.3,0,Минск
19867,1973-10-29,-2.5,-0.7,1.1,0,Минск
19868,1973-10-30,0.1,1.4,3.3,6.6,Минск
19869,1973-10-31,-2.2,-1.1,1.1,1.8,Минск
19871,1973-11-01,-4.1,-2,-0.2,0,Минск
19872,1973-11-02,-4.9,-1.5,1.5,0.4,Минск
19873,1973-11-03,0.4,1.5,4.5,0.1,Минск
19874,1973-11-04,-1.4,1.2,4.7,0,Минск
19875,1973-11-05,-3.1,0.1,4.4,0,Минск
19876,1973-11-06,-2.2,0.4,3.8,0,Минск
19877,1973-11-07,0.5,2.6,4.7,5.6,Минск
19878,1973-11-08,-1.9,0.3,3.4,0.1,Минск
19879,1973-11-09,1.3,4.8,7.5,1.7,Минск
19880,1973-11-10,5.5,7.1,8.9,1.5,Минск
19881,1973-11-11,2.8,4.1,6.5,1.9,Минск
19882,1973-11-12,3.5,4.8,7.1,0.1,Минск
19883,1973-11-13,0.3,1.8,3.8,8.3,Минск
19884,1973-11-14,0.4,2.5,3.8,1.5,Минск
19885,1973-11-15,-2.6,-1.7,0.8,0.5,Минск
19886,1973-11-16,-8.2,-4.4,-2.2,0,Минск
19887,1973-11-17,-3.6,-1,0.8,4.6,Минск
19888,1973-11-18,-3.3,-1.4,1,2,Минск
19889,1973-11-19,-3.5,-2,-0.6,0,Минск
19890,1973-11-20,-1.7,0.4,1.3,8.3,Минск
