,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3148,1911-11-09,-1.6,-0.8,2,0.1,Тургай
3149,1911-11-10,-2.1,0.4,2.7,0.1,Тургай
3150,1911-11-11,-8.3,-5.1,1.1,0,Тургай
3151,1911-11-12,-10.1,-4.7,-1.2,0,Тургай
3152,1911-11-13,-2.1,0.5,4.4,0.1,Тургай
3153,1911-11-14,-3.2,0.7,4.8,1.5,Тургай
3154,1911-11-15,-5.4,-1.9,1.2,0.2,Тургай
3155,1911-11-16,-10.3,-5.2,-1.1,0,Тургай
3156,1911-11-17,-4.2,-2.5,-0.8,0.5,Тургай
3157,1911-11-18,-2.6,-0.5,1,0.4,Тургай
3158,1911-11-19,1,1.8,2.6,0,Тургай
3159,1911-11-20,0.8,1.7,3,0.3,Тургай
3160,1911-11-21,0.4,1.5,3.2,0,Тургай
3161,1911-11-22,-1.4,-0.5,0.9,0.2,Тургай
3162,1911-11-23,-1.8,-0.7,0.2,0.1,Тургай
3163,1911-11-24,-3.4,-1.2,1.2,1.4,Тургай
3164,1911-11-25,-1.4,0.5,2.7,15.3,Тургай
3165,1911-11-26,-4.7,-2,3.8,0,Тургай
3166,1911-11-27,-9.9,-7.9,-3.4,0,Тургай
3167,1911-11-28,-8.6,-6.5,-3.4,0,Тургай
3168,1911-11-29,-8.4,-2.1,-0.6,0.1,Тургай
3169,1911-11-30,-3.6,-2.1,0.3,0,Тургай
3171,1911-12-01,-7.3,-6.1,-2.6,0,Тургай
3172,1911-12-02,-6.9,-3.9,-2.2,0,Тургай
3173,1911-12-03,-6.9,-4.5,-3.4,0.1,Тургай
3174,1911-12-04,-6.1,-3.9,-2.7,0,Тургай
3175,1911-12-05,-9,-7.2,-5.3,0,Тургай
3176,1911-12-06,-6.3,-5.1,-4.6,0.4,Тургай
3177,1911-12-07,-7.9,-7.1,-5.8,0.1,Тургай
3178,1911-12-08,-10,-8.6,-7.2,0.5,Тургай
3179,1911-12-09,-15.1,-12.2,-8.6,0.2,Тургай
3180,1911-12-10,-17,-11.3,-9.5,0.1,Тургай
3181,1911-12-11,-12.6,-11.1,-9.4,0.1,Тургай
3182,1911-12-12,-12.9,-11.7,-10,0.2,Тургай
3183,1911-12-13,-18,-15.3,-11.6,0,Тургай
3184,1911-12-14,-21,-15,-10.2,0,Тургай
3185,1911-12-15,-21.4,-14.1,-11.5,0.1,Тургай
3186,1911-12-16,-17,-11.7,-10,0.1,Тургай
3187,1911-12-17,-17.6,-12.9,-11.6,0.1,Тургай
3188,1911-12-18,-17.3,-13.4,-10.3,0,Тургай
3189,1911-12-19,-14.8,-11.3,-8.3,1.2,Тургай
3190,1911-12-20,-20.7,-16.1,-13.7,0.2,Тургай
3191,1911-12-21,-22.6,-18.5,-13.6,0.1,Тургай
3192,1911-12-22,-20.1,-12.5,-10,0.1,Тургай
3193,1911-12-23,-16.9,-11.3,-9,0.1,Тургай
3194,1911-12-24,-19,-14.9,-10.6,0.2,Тургай
3195,1911-12-25,-22.2,-20.1,-17.1,0,Тургай
3196,1911-12-26,-22.7,-19.3,-15.8,0,Тургай
3197,1911-12-27,-21.1,-17.2,-13.7,0.1,Тургай
3198,1911-12-28,-21.4,-17.7,-14.4,0,Тургай
3199,1911-12-29,-19.7,-15.7,-13.4,0,Тургай
3200,1911-12-30,-13.9,-7.4,-3.2,0.2,Тургай
3201,1911-12-31,-3.7,-1.8,-1.1,0.3,Тургай
3203,1912-01-01,-9.7,-5.8,-2.4,0.2,Тургай
3204,1912-01-02,-7.6,-6.9,-3.2,0.1,Тургай
3205,1912-01-03,-7.7,-6.3,-4.1,0,Тургай
3206,1912-01-04,-12.9,-5.3,-1.9,0.3,Тургай
3207,1912-01-05,-2.9,-1.2,0.1,0.5,Тургай
3208,1912-01-06,-10.4,-3.7,0.7,1.1,Тургай
3209,1912-01-07,-22.2,-17,-10.3,0,Тургай
3210,1912-01-08,-11,-7,-3.8,0,Тургай
3211,1912-01-09,-13.3,-10.6,-5.7,0,Тургай
3212,1912-01-10,-14.5,-8.5,-4,0,Тургай
3213,1912-01-11,-13.6,-7.2,-5.7,0,Тургай
3214,1912-01-12,-12.8,-11.4,-9.5,0,Тургай
3215,1912-01-13,-19.6,-17.1,-12.7,0,Тургай
3216,1912-01-14,-22.3,-17.8,-15.2,0,Тургай
3217,1912-01-15,-24.9,-21.8,-18.8,0,Тургай
3218,1912-01-16,-23.6,-20.7,-16.9,0,Тургай
3219,1912-01-17,-27.9,-24.4,-20.6,0.3,Тургай
3220,1912-01-18,-27.1,-18.3,-16.6,0,Тургай
3221,1912-01-19,-20.3,-16.3,-13.5,0.5,Тургай
3222,1912-01-20,-24.9,-20.8,-14.8,0.1,Тургай
3223,1912-01-21,-21,-12.8,-10.6,1,Тургай
3224,1912-01-22,-21.1,-17.3,-13.1,0.1,Тургай
3225,1912-01-23,-23.8,-20.7,-16.8,0,Тургай
3226,1912-01-24,-22.9,-11.3,-6.8,0.3,Тургай
3227,1912-01-25,-13.5,-9.9,-7.4,0.8,Тургай
3228,1912-01-26,-8,-4.8,-4.3,0.1,Тургай
3229,1912-01-27,-8.1,-6,-2.9,0.1,Тургай
3230,1912-01-28,-8.8,-4.4,-1.6,0.5,Тургай
3231,1912-01-29,-3.6,-1.1,0.3,0,Тургай
3232,1912-01-30,-9.5,-5.1,-0.1,0,Тургай
3233,1912-01-31,-14.8,-9.5,-5.2,1.2,Тургай
3235,1912-04-01,-1.2,1.2,3.7,0.1,Тургай
3236,1912-04-02,-0.5,2.3,6.2,0,Тургай
3237,1912-04-03,-0.2,2.1,6.4,0.1,Тургай
3238,1912-04-04,-2,0.9,6.2,0.1,Тургай
3239,1912-04-05,-1.9,0.4,3.9,0.6,Тургай
3240,1912-04-06,0.4,1.5,3.4,0.1,Тургай
3241,1912-04-07,-0.2,8.1,15.7,0,Тургай
3242,1912-04-08,4.4,7.1,12.2,2,Тургай
3243,1912-04-09,-0.7,5.1,10.7,11.7,Тургай
3244,1912-04-10,-2.7,0.9,5.3,0.1,Тургай
3245,1912-04-11,-1.1,4.3,8.6,0,Тургай
3246,1912-04-12,2,8.2,12,1.5,Тургай
3247,1912-04-13,6.1,12.9,21.8,0,Тургай
3248,1912-04-14,1.4,8.1,13,0,Тургай
3249,1912-04-15,1.1,5.2,11.4,0.1,Тургай
3250,1912-04-16,-1,3.8,7.4,0,Тургай
3251,1912-04-17,1,4.2,8.3,0,Тургай
3252,1912-04-18,-0.3,6.2,11.5,0,Тургай
3253,1912-04-19,1.8,7.9,14.1,0,Тургай
3254,1912-04-20,3.5,5.4,8.4,0,Тургай
3255,1912-04-21,-0.6,5.4,10.5,0,Тургай
3256,1912-04-22,4.1,8.8,16.6,0.1,Тургай
3257,1912-04-23,-5.3,-2.4,4.1,0.6,Тургай
3258,1912-04-24,-11.2,-5.8,-1.8,0,Тургай
3259,1912-04-25,-6.5,2.1,7.6,0,Тургай
3260,1912-04-26,1.2,7,12.7,0,Тургай
3261,1912-04-27,2.1,9.9,15.9,0,Тургай
3262,1912-04-28,7.4,13.3,18.2,5.5,Тургай
3263,1912-04-29,9.9,13,17.5,0.1,Тургай
3264,1912-04-30,8.3,14,18.2,0,Тургай
3266,1912-05-01,11.4,12.6,17.8,0.6,Тургай
3267,1912-05-02,10.3,12.4,15.5,0.3,Тургай
3268,1912-05-03,8.4,14.1,20.2,0,Тургай
3269,1912-05-04,8.8,16.5,22.2,0.6,Тургай
3270,1912-05-05,11.8,15.7,21.2,15.3,Тургай
3271,1912-05-06,10.9,12.4,15.2,1.9,Тургай
3272,1912-05-07,11.6,13.6,15.7,0,Тургай
3273,1912-05-08,7.7,12.6,16.6,0,Тургай
3274,1912-05-09,8.5,14.3,18.8,0,Тургай
3275,1912-05-10,8.9,16.5,22,0,Тургай
3276,1912-05-11,10.7,15.7,20.3,4.1,Тургай
3277,1912-05-12,4.5,5.6,13.4,1.3,Тургай
3278,1912-05-13,5,9.1,14.2,0.1,Тургай
3279,1912-05-14,5.6,14,19.2,0,Тургай
3280,1912-05-15,8.3,15.1,20.7,0,Тургай
3281,1912-05-16,8.4,16.6,21.9,0,Тургай
3282,1912-05-17,9.9,17.2,24.2,1,Тургай
3283,1912-05-18,12.3,18.7,25.4,0,Тургай
3284,1912-05-19,13.7,18.3,21.4,1.4,Тургай
3285,1912-05-20,12.3,17.5,22.8,0.1,Тургай
3286,1912-05-21,12.5,19.3,25.3,0,Тургай
3287,1912-05-22,12.8,22.7,27.6,0,Тургай
3288,1912-05-23,15.5,24.7,30.3,0,Тургай
3289,1912-05-24,17.6,24.3,31.7,0,Тургай
3290,1912-05-25,18.2,23.1,30.2,0,Тургай
3291,1912-05-26,12.4,15.4,19.7,13.7,Тургай
3292,1912-05-27,7.5,12.1,15.4,0,Тургай
3293,1912-05-28,9,18.3,25,0,Тургай
3294,1912-05-29,10,15,19,0,Тургай
3295,1912-05-30,10,18.7,23,0,Тургай
3296,1912-05-31,12.2,19.4,26,3.4,Тургай
3298,1912-06-01,11.3,20.2,26.4,0,Тургай
3299,1912-06-02,14.8,23.6,28.4,0,Тургай
3300,1912-06-03,16.8,24.2,29.5,0,Тургай
3301,1912-06-04,18.2,26.6,34.7,0,Тургай
3302,1912-06-05,18,26.4,33.7,1.2,Тургай
3303,1912-06-06,17.2,21.8,28.9,20.9,Тургай
3304,1912-06-07,15.3,17.8,22.9,16.7,Тургай
3305,1912-06-08,15.8,21.9,25.7,0,Тургай
3306,1912-06-09,16.3,22.4,29.2,1.4,Тургай
3307,1912-06-10,13.9,18.9,22.8,0,Тургай
3308,1912-06-11,12.7,19,23.4,0,Тургай
3309,1912-06-12,14.1,20.2,26.1,0,Тургай
3310,1912-06-13,15.9,24.1,30,1,Тургай
3311,1912-06-14,16.6,21.4,26.1,0,Тургай
3312,1912-06-15,12.8,20.8,27.3,0,Тургай
3313,1912-06-16,17.4,27.4,35.7,0,Тургай
3314,1912-06-17,21.2,28.5,34.8,0,Тургай
3315,1912-06-18,19.3,28.2,34.4,0,Тургай
3316,1912-06-19,18.5,26.8,34.1,0,Тургай
3317,1912-06-20,18,24.5,34,8.3,Тургай
3318,1912-06-21,15.9,18.8,22.7,0,Тургай
3319,1912-06-22,14.7,21.8,27,0,Тургай
3320,1912-06-23,9.9,18.1,23.6,0,Тургай
3321,1912-06-24,14.3,24,29.8,0,Тургай
3322,1912-06-25,16.8,22.8,29.9,0,Тургай
3323,1912-06-26,17.3,27.5,33.7,11.2,Тургай
3324,1912-06-27,14.4,20.4,26.7,0,Тургай
3325,1912-06-28,15.3,21.4,29.5,0,Тургай
3326,1912-06-29,14.6,19,27.1,4,Тургай
3327,1912-06-30,13,17.1,21.5,0,Тургай
3329,1912-08-01,10.5,19.1,25.9,0,Тургай
3330,1912-08-02,15.7,26.2,31.9,0,Тургай
3331,1912-08-03,19.7,24.9,30.8,0,Тургай
3332,1912-08-04,16.8,23.2,30,0,Тургай
3333,1912-08-05,16.6,20,24.8,0.5,Тургай
3334,1912-08-06,15.5,21.8,27,0,Тургай
3335,1912-08-07,15.2,22.4,27.7,0,Тургай
3336,1912-08-08,16.7,22.7,28.3,0,Тургай
3337,1912-08-09,12.4,20,27.4,0,Тургай
3338,1912-08-10,13.4,21.6,28.3,0,Тургай
3339,1912-08-11,13.3,25,31.8,0,Тургай
3340,1912-08-12,19.3,27.8,34.6,0,Тургай
3341,1912-08-13,22.7,29.3,36.2,0,Тургай
3342,1912-08-14,17.4,27.9,35.4,0,Тургай
3343,1912-08-15,18.4,22,28.1,0.2,Тургай
3344,1912-08-16,13.3,19.2,24.7,0,Тургай
3345,1912-08-17,11.3,20.7,26.3,0,Тургай
3346,1912-08-18,15.5,21.5,26.6,0,Тургай
3347,1912-08-19,12.7,17.5,23.4,0,Тургай
3348,1912-08-20,10.3,18.1,25.3,1.8,Тургай
3349,1912-08-21,13.2,17.7,23.7,0.5,Тургай
3350,1912-08-22,10.2,16,20.7,0.3,Тургай
3351,1912-08-23,11.6,15.3,19.9,0,Тургай
3352,1912-08-24,8,13.7,18.8,0,Тургай
3353,1912-08-25,9.4,12.4,17.3,0,Тургай
3354,1912-08-26,6.6,14.3,20.4,0,Тургай
3355,1912-08-27,9.3,15.8,22.5,0,Тургай
3356,1912-08-28,9.9,18,25.5,0,Тургай
3357,1912-08-29,14.1,17.7,24.8,0,Тургай
3358,1912-08-30,9.4,18.3,24.7,0,Тургай
3359,1912-08-31,12.1,22.1,28.1,4.4,Тургай
3361,1912-09-01,13.7,16.8,23.6,0,Тургай
3362,1912-09-02,12,15,19.1,0,Тургай
3363,1912-09-03,7.8,14.8,21.2,0,Тургай
3364,1912-09-04,7.5,15.5,21.2,0,Тургай
3365,1912-09-05,9.4,18.5,25.6,0,Тургай
3366,1912-09-06,11.6,18,25,0,Тургай
3367,1912-09-07,11.1,19.5,26.5,0,Тургай
3368,1912-09-08,11.5,18.2,25.3,0,Тургай
3369,1912-09-09,10,15.5,21.5,0,Тургай
3370,1912-09-10,8.4,15.6,22.5,0,Тургай
3371,1912-09-11,9.9,17.2,25.1,0,Тургай
3372,1912-09-12,8.7,15.1,22.6,0,Тургай
3373,1912-09-13,8.2,15,22.3,0,Тургай
3374,1912-09-14,7.9,17.6,26.5,0,Тургай
3375,1912-09-15,8.8,17.4,27.3,0,Тургай
3376,1912-09-16,7.3,12.5,19,0,Тургай
3377,1912-09-17,3,8.8,16.2,0,Тургай
3378,1912-09-18,3.5,10.9,19.7,0,Тургай
3379,1912-09-19,3.1,12.4,21.4,0,Тургай
3380,1912-09-20,7.2,15.9,22.8,0,Тургай
3381,1912-09-21,7.8,15.6,23.4,0,Тургай
3382,1912-09-22,7.7,16.8,24.5,0,Тургай
3383,1912-09-23,12.4,19.1,26.5,0,Тургай
3384,1912-09-24,10.5,15.6,23,0,Тургай
3385,1912-09-25,3.3,7.7,12,0,Тургай
3386,1912-09-26,2,5.8,11.1,0,Тургай
3387,1912-09-27,0.8,7.5,12.5,3.9,Тургай
3388,1912-09-28,8.3,13.3,17.5,1,Тургай
3389,1912-09-29,3.6,5.5,11.5,1,Тургай
3390,1912-09-30,1.8,3.9,5.5,1.1,Тургай
3392,1912-10-01,-3.3,2.3,9.2,0,Тургай
3393,1912-10-02,-1.4,5.1,12.5,0,Тургай
3394,1912-10-03,-0.3,6.7,13.4,0,Тургай
3395,1912-10-04,6.6,11.6,17.6,0,Тургай
3396,1912-10-05,4.2,13,19.3,0.4,Тургай
3397,1912-10-06,-0.7,2.1,13.9,0,Тургай
3398,1912-10-07,-4.2,-0.9,4.3,0,Тургай
3399,1912-10-08,-7.7,0.9,8.7,0,Тургай
3400,1912-10-09,-2.7,3.3,10.5,0,Тургай
3401,1912-10-10,-1.1,5.8,11.4,0,Тургай
3402,1912-10-11,3.8,6.8,11.9,0,Тургай
3403,1912-10-12,-2.7,2.9,9.3,0,Тургай
3404,1912-10-13,-0.6,4,8.8,0,Тургай
3405,1912-10-14,-2.7,2.6,8.9,0,Тургай
3406,1912-10-15,-3,4.2,12.2,0,Тургай
3407,1912-10-16,-3.1,4.4,11.3,0,Тургай
3408,1912-10-17,-0.4,5.1,12.8,0,Тургай
3409,1912-10-18,0.2,9.5,18.1,0,Тургай
3410,1912-10-19,2.5,6.9,12.3,3.5,Тургай
3411,1912-10-20,-3.7,0.8,6.8,0.1,Тургай
3412,1912-10-21,-3.4,2,8.2,0,Тургай
3413,1912-10-22,-3.6,2.4,8.7,0,Тургай
3414,1912-10-23,0.9,5,8,0.4,Тургай
3415,1912-10-24,-2.6,1.3,7.2,1,Тургай
3416,1912-10-25,-9,-2.8,-0.7,0.5,Тургай
3417,1912-10-26,-3.7,0.2,2.9,0.2,Тургай
3418,1912-10-27,-3.7,-2.2,3,0,Тургай
3419,1912-10-28,-8.3,-4.5,0.7,0,Тургай
3420,1912-10-29,-5.6,4.1,11.5,4.1,Тургай
3421,1912-10-30,-0.6,0.8,6.4,0,Тургай
3422,1912-10-31,-0.4,2.6,5.5,0,Тургай
3424,1912-11-01,-1.9,0.9,5.4,0.1,Тургай
3425,1912-11-02,-2.9,2,8.4,0,Тургай
3426,1912-11-03,-2.8,2.6,9.7,0,Тургай
3427,1912-11-04,-2.1,2.3,9.3,0,Тургай
3428,1912-11-05,-1.6,4,9.7,0,Тургай
3429,1912-11-06,-1.7,2.8,9.2,0,Тургай
3430,1912-11-07,-4.6,0.4,7.4,0,Тургай
3431,1912-11-08,-9.3,-2.6,5.7,0,Тургай
3432,1912-11-09,-9,-2.7,4.2,0.2,Тургай
3433,1912-11-10,-2.8,-0.5,1.2,0.1,Тургай
3434,1912-11-11,-9.2,-6.3,-2.6,0,Тургай
3435,1912-11-12,-10.3,-6.8,-4.2,1,Тургай
3436,1912-11-13,-10.7,-8.2,-6.4,0,Тургай
3437,1912-11-14,-19.6,-14.7,-9.6,0,Тургай
3438,1912-11-15,-17.2,-9,-4.2,0,Тургай
3439,1912-11-16,-5.7,-3,-0.8,0,Тургай
3440,1912-11-17,-4,-0.1,1.7,11,Тургай
3441,1912-11-18,-1.2,0.2,1.9,0,Тургай
3442,1912-11-19,-5.2,-2.8,-0.8,0,Тургай
3443,1912-11-20,-7.3,-4.9,-1.3,0,Тургай
3444,1912-11-21,-8.3,-5.5,-3.8,0,Тургай
3445,1912-11-22,-8,-2.1,-0.5,1.8,Тургай
3446,1912-11-23,-4.2,-1,0.2,0,Тургай
3447,1912-11-24,-2.6,-1,0.8,0.1,Тургай
3448,1912-11-25,-4.9,-2.8,-1.3,0.1,Тургай
3449,1912-11-26,-5.1,-1.9,-1.1,0.1,Тургай
3450,1912-11-27,-5.3,-3.8,-2.1,0,Тургай
3451,1912-11-28,-7.5,-4.7,-2.2,0,Тургай
3452,1912-11-29,-11.1,-8.4,-4.6,0.1,Тургай
3453,1912-11-30,-13.8,-11.5,-7.3,0,Тургай
3455,1912-12-01,-15.6,-11.9,-7.3,0.1,Тургай
3456,1912-12-02,-17.4,-14.6,-10.6,0,Тургай
3457,1912-12-03,-18.1,-14.4,-10.3,0,Тургай
3458,1912-12-04,-18,-13.4,-10.6,0,Тургай
3459,1912-12-05,-22.4,-19.5,-16,0,Тургай
3460,1912-12-06,-23.8,-20.4,-15.9,0,Тургай
3461,1912-12-07,-23.1,-15.3,-11,0,Тургай
3462,1912-12-08,-18.5,-14.7,-10.8,0.7,Тургай
3463,1912-12-09,-12.6,-8.4,-6.9,0.2,Тургай
3464,1912-12-10,-15.7,-10.5,-8,0,Тургай
3465,1912-12-11,-9.8,-6.6,-5.4,0.5,Тургай
3466,1912-12-12,-8.6,-7.4,-6.3,0.2,Тургай
3467,1912-12-13,-9.7,-5.6,-3.6,0.2,Тургай
3468,1912-12-14,-10.3,-8.5,-4.5,0,Тургай
3469,1912-12-15,-13.7,-10.7,-4.5,0,Тургай
3470,1912-12-16,-15.8,-11.4,-8.3,0,Тургай
3471,1912-12-17,-9.4,-5.9,-3,5.2,Тургай
3472,1912-12-18,-4.3,-1.7,0.3,0.9,Тургай
3473,1912-12-19,-16.6,-12.9,-2.8,0.2,Тургай
3474,1912-12-20,-21.5,-16,-12.9,0,Тургай
3475,1912-12-21,-23.6,-20.7,-14,0,Тургай
3476,1912-12-22,-23.9,-21,-20.1,0.2,Тургай
3477,1912-12-23,-29.3,-27.9,-18.8,0,Тургай
3478,1912-12-24,-29.3,-14.7,-10.2,0.1,Тургай
3479,1912-12-25,-10.4,-6.2,-4.6,0.9,Тургай
3480,1912-12-26,-15,-9.4,-2.8,0.1,Тургай
3481,1912-12-27,-24.5,-20.2,-13.1,0.4,Тургай
3482,1912-12-28,-16.7,-11.2,-8.5,0,Тургай
3483,1912-12-29,-14.9,-8.8,-5.4,0,Тургай
3484,1912-12-30,-9,-7,-4.6,0,Тургай
3485,1912-12-31,-7.5,-5.8,-3.6,0.4,Тургай
3487,1913-01-01,-14.8,-7.6,-3.6,1.5,Тургай
3488,1913-01-02,-5.4,-4.5,-2.1,0.9,Тургай
3489,1913-01-03,-8.2,-6.4,-2.8,0.4,Тургай
3490,1913-01-04,-4.8,-2.9,-1.6,0,Тургай
3491,1913-01-05,-5.2,-2.9,-0.7,0.2,Тургай
3492,1913-01-06,-10.5,-7.7,-4.8,0.7,Тургай
3493,1913-01-07,-16.4,-9.8,-6.2,0.8,Тургай
3494,1913-01-08,-21,-17.2,-13.2,0.2,Тургай
3495,1913-01-09,-18.2,-6.1,-4.7,0.7,Тургай
3496,1913-01-10,-14.1,-9.6,-6.6,0.8,Тургай
3497,1913-01-11,-21.4,-17.7,-14.1,0.2,Тургай
3498,1913-01-12,-26.2,-23.7,-20.1,0.5,Тургай
3499,1913-01-13,-23.3,-14.8,-10.2,1.5,Тургай
3500,1913-01-14,-18.4,-14.2,-11,0.3,Тургай
3501,1913-01-15,-24.5,-14.9,-5.8,7.5,Тургай
3502,1913-01-16,-10,-7.9,-3.2,4.1,Тургай
3503,1913-01-17,-25.4,-19.4,-10,0.3,Тургай
3504,1913-01-18,-29.6,-23.4,-19.5,0,Тургай
3505,1913-01-19,-24.9,-17.6,-13.7,0.1,Тургай
3506,1913-01-20,-30.1,-26,-18.6,0,Тургай
3507,1913-01-21,-24.9,-20.9,-17.1,0,Тургай
3508,1913-01-22,-22.6,-12.4,-10.2,0.2,Тургай
3509,1913-01-23,-13.6,-8.8,-5.7,0,Тургай
3510,1913-01-24,-12.9,-9.3,-5.8,0,Тургай
3511,1913-01-25,-18.8,-15.2,-11.2,0,Тургай
3512,1913-01-26,-19.7,-14,-10.6,0,Тургай
3513,1913-01-27,-16,-10.8,-8.8,0,Тургай
3514,1913-01-28,-11.8,-4.1,-3,0,Тургай
3515,1913-01-29,-8.2,-5.6,-3.4,1.7,Тургай
3516,1913-01-30,-10.4,-7.8,-2.4,0.5,Тургай
3517,1913-01-31,-23.6,-20,-10.4,0,Тургай
3519,1913-02-01,-31.7,-28.2,-21.8,0,Тургай
3520,1913-02-02,-33,-25.9,-21.4,0,Тургай
3521,1913-02-03,-32.1,-28.4,-23,0,Тургай
3522,1913-02-04,-31.9,-27.5,-23.6,0,Тургай
3523,1913-02-05,-27.5,-23,-19.7,0,Тургай
3524,1913-02-06,-21.8,-14.8,-10.3,2.6,Тургай
3525,1913-02-07,-14.1,-6.1,-1.6,1.9,Тургай
3526,1913-02-08,-14.5,-12.1,-7.6,0.6,Тургай
3527,1913-02-09,-16.4,-13.3,-9.7,0.2,Тургай
3528,1913-02-10,-20.5,-14.6,-8.3,0.8,Тургай
3529,1913-02-11,-23.7,-19.7,-15,0.4,Тургай
3530,1913-02-12,-24.1,-9.6,-4.6,1,Тургай
3531,1913-02-13,-13.4,-9.4,-3.4,0,Тургай
3532,1913-02-14,-23,-18,-11.8,0,Тургай
3533,1913-02-15,-26.9,-14.5,-9,2.6,Тургай
3534,1913-02-16,-9,-4.6,-2.3,0.2,Тургай
3535,1913-02-17,-21.6,-19.9,-4.1,0,Тургай
3536,1913-02-18,-24.3,-19,-12.6,0,Тургай
3537,1913-02-19,-23.6,-17.6,-13.8,0,Тургай
3538,1913-02-20,-25.5,-22.1,-13.3,0,Тургай
3539,1913-02-21,-27.7,-20.8,-14,0,Тургай
3540,1913-02-22,-22.8,-12.6,-7.7,0.8,Тургай
3541,1913-02-23,-22.8,-18.2,-9.3,0.1,Тургай
3542,1913-02-24,-18.2,-11,-7.3,1.4,Тургай
3543,1913-02-25,-18,-11.8,-6,1.2,Тургай
3544,1913-02-26,-25.2,-18.7,-11.3,0.5,Тургай
3545,1913-02-27,-25.6,-21.4,-17.5,0.1,Тургай
3546,1913-02-28,-22.1,-13.9,-9,0.1,Тургай
3548,1913-03-01,-19.1,-14.9,-7.3,0,Тургай
3549,1913-03-02,-21.1,-14.3,-7,0,Тургай
3550,1913-03-03,-21.9,-15.3,-8.1,0.1,Тургай
3551,1913-03-04,-18.7,-10.5,-4.4,1.1,Тургай
3552,1913-03-05,-19.1,-14.8,-1,0.4,Тургай
3553,1913-03-06,-19.8,-9,-5.1,1.9,Тургай
3554,1913-03-07,-6.6,-3.3,-0.3,1.9,Тургай
3555,1913-03-08,-5.7,-2.1,0.5,0.2,Тургай
3556,1913-03-09,-4.7,-0.7,1.8,1.2,Тургай
3557,1913-03-10,-3.7,-0.4,1.5,0.2,Тургай
3558,1913-03-11,-9.7,-5.4,0.7,0,Тургай
3559,1913-03-12,-13.9,-8.8,-4.5,0.1,Тургай
3560,1913-03-13,-17.7,-12.2,-6.5,0,Тургай
3561,1913-03-14,-14.2,-10.5,-6.5,0.1,Тургай
3562,1913-03-15,-17.8,-12.3,-6,0,Тургай
3563,1913-03-16,-13.3,-10.4,-5.3,0,Тургай
3564,1913-03-17,-21.2,-11,-5.4,1.3,Тургай
3565,1913-03-18,-13.5,-5.2,0.4,2,Тургай
3566,1913-03-19,-4.5,-1.3,0.4,0,Тургай
3567,1913-03-20,-5,-3.2,-1.6,0.1,Тургай
3568,1913-03-21,-4.8,-1.8,1.2,0,Тургай
3569,1913-03-22,-3.7,-0.6,2.3,0.1,Тургай
3570,1913-03-23,-2.6,0.5,2.8,0.8,Тургай
3571,1913-03-24,-6.6,-1.2,2.3,0.7,Тургай
3572,1913-03-25,-2.4,-0.4,3.6,0.2,Тургай
3573,1913-03-26,-7.2,0,4.3,0.1,Тургай
3574,1913-03-27,0.6,1.8,3.3,0,Тургай
3575,1913-03-28,-1.2,0.7,2.5,0.6,Тургай
3576,1913-03-29,-6.5,-0.5,3,7.4,Тургай
3577,1913-03-30,-11.3,-8.6,0.5,1.4,Тургай
3578,1913-03-31,-10.5,-5.4,-1.3,0.6,Тургай
3580,1913-04-01,-17.8,-10.7,-7.3,0.7,Тургай
3581,1913-04-02,-12.9,-9.3,-5.6,0,Тургай
3582,1913-04-03,-17.5,-10.5,-6.2,1.6,Тургай
3583,1913-04-04,-8.7,0.1,2.4,1.4,Тургай
3584,1913-04-05,-1,0.7,3.9,0,Тургай
3585,1913-04-06,-2.2,1.5,5.3,0,Тургай
3586,1913-04-07,-3.3,0.6,6.1,0.1,Тургай
3587,1913-04-08,-3.2,0.8,6,0.1,Тургай
3588,1913-04-09,-3.9,2.2,9.6,0,Тургай
3589,1913-04-10,-3.2,2.5,10.4,0,Тургай
3590,1913-04-11,-4.3,2.1,9.6,0,Тургай
3591,1913-04-12,-0.9,4.1,10,0,Тургай
3592,1913-04-13,0.9,5.1,10.5,0,Тургай
3593,1913-04-14,-1.2,5.2,13.7,0,Тургай
3594,1913-04-15,-1.7,6.1,16.6,0,Тургай
3595,1913-04-16,-1.9,5.9,16.1,0,Тургай
3596,1913-04-17,-2.5,6,16.4,0,Тургай
3597,1913-04-18,-3.1,6.8,16.5,0,Тургай
3598,1913-04-19,0.6,4.9,11,0,Тургай
3599,1913-04-20,-0.2,2.1,6.5,0,Тургай
3600,1913-04-21,-3.7,1.1,6.3,0,Тургай
3601,1913-04-22,-5.4,3.8,11.3,0,Тургай
3602,1913-04-23,-1.6,5.6,12.4,0,Тургай
3603,1913-04-24,-1.5,7.1,14.4,0,Тургай
3604,1913-04-25,0.5,9.5,16,0,Тургай
3605,1913-04-26,4.7,10.7,17.1,0,Тургай
3606,1913-04-27,4.8,12.2,17.5,0,Тургай
3607,1913-04-28,6.9,14.1,20.2,0,Тургай
3608,1913-04-29,5.8,13.2,20.3,0.1,Тургай
3609,1913-04-30,0.1,6,11.7,1.8,Тургай
3611,1913-05-01,4.1,6.9,12.7,5.2,Тургай
3612,1913-05-02,0.6,1.7,5.8,0,Тургай
3613,1913-05-03,-2.3,2.1,6.7,0,Тургай
3614,1913-05-04,-2.2,4.9,11.5,0,Тургай
3615,1913-05-05,0.9,10.7,16.5,0,Тургай
3616,1913-05-06,7.2,15.3,22.2,0,Тургай
