,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
531405,1965-02-12,-23.2,-19.2,-16.2,2.3,Бисер
531406,1965-02-13,-23.4,-20.6,-17.4,1,Бисер
531407,1965-02-14,-23.7,-18.9,-15.6,0.2,Бисер
531408,1965-02-15,-21.1,-18.3,-14.8,0.3,Бисер
531409,1965-02-16,-24.3,-20,-13.6,0.2,Бисер
531410,1965-02-17,-21.8,-17.8,-13.5,0.2,Бисер
531411,1965-02-18,-20.8,-12.3,-9.2,0.7,Бисер
531412,1965-02-19,-11.1,-9.5,-8.1,0.5,Бисер
531413,1965-02-20,-11.6,-9.2,-7.8,3.2,Бисер
531414,1965-02-21,-14.4,-12.8,-10.6,2.4,Бисер
531415,1965-02-22,-13.5,-11.6,-9.6,5,Бисер
531416,1965-02-23,-20.2,-12.5,-9.6,0.5,Бисер
531417,1965-02-24,-11.4,-6.8,-4.4,4.5,Бисер
531418,1965-02-25,-17.2,-13.7,-3,0.4,Бисер
531419,1965-02-26,-20.4,-17.4,-14.2,0.4,Бисер
531420,1965-02-27,-15.4,-10.1,-3.6,1.8,Бисер
531421,1965-02-28,-17.2,-15.7,-11,0.5,Бисер
533229,1965-03-01,-20.3,-12.8,-5.8,0,Бисер
533230,1965-03-02,-13.7,-8.4,-3.3,1.6,Бисер
533231,1965-03-03,-19.3,-13.8,-5.4,0,Бисер
533232,1965-03-04,-17.8,-7.6,-1.9,0.8,Бисер
533233,1965-03-05,-4.9,0.2,2.6,1.8,Бисер
533234,1965-03-06,-2.7,-0.8,2.9,2.5,Бисер
533235,1965-03-07,-6.2,-4.6,-2.2,0.6,Бисер
533236,1965-03-08,-5.7,-4.2,-0.3,1.3,Бисер
533237,1965-03-09,-12.4,-9.4,-5.4,0,Бисер
533238,1965-03-10,-19.3,-14.2,-8.2,0,Бисер
533239,1965-03-11,-16.9,-11.6,-5.1,0.1,Бисер
533240,1965-03-12,-13.2,-10.1,-4.8,0,Бисер
533241,1965-03-13,-11.8,-10.8,-8.7,2.7,Бисер
533242,1965-03-14,-16.6,-11.2,-6.3,0.4,Бисер
533243,1965-03-15,-8.7,-4.4,-1.4,1.4,Бисер
533244,1965-03-16,-8.9,-3.3,-0.8,0.9,Бисер
533245,1965-03-17,-7.2,-4.1,0.4,0,Бисер
533246,1965-03-18,-5.8,-4.2,-1.4,0.2,Бисер
533247,1965-03-19,-8.4,-6.4,-3.4,0.1,Бисер
533248,1965-03-20,-7,-5.5,-3.1,0,Бисер
533249,1965-03-21,-8.6,-4.9,0.8,0.1,Бисер
533250,1965-03-22,-10.3,-4.1,2.8,0,Бисер
533251,1965-03-23,-9.4,-3.6,3.4,0,Бисер
533252,1965-03-24,-7,-4.1,-0.9,0.5,Бисер
533253,1965-03-25,-5.2,-2.6,1.8,0,Бисер
533254,1965-03-26,-7.1,-2.2,0,0,Бисер
533255,1965-03-27,-11.6,-4.4,2.9,0,Бисер
533256,1965-03-28,-1.6,0.2,3.9,0,Бисер
533257,1965-03-29,-5.2,-2.3,1.3,0,Бисер
533258,1965-03-30,-11.2,-6.4,-0.1,0,Бисер
533259,1965-03-31,-8.8,-2.2,3.4,6.4,Бисер
535149,1965-04-01,0.2,2.1,5.4,1.7,Бисер
535150,1965-04-02,-2.5,2.6,8,0.2,Бисер
535151,1965-04-03,-4.2,-2.4,1.9,1.3,Бисер
535152,1965-04-04,-12.1,-7.2,-2,0,Бисер
535153,1965-04-05,-9.1,-7.9,-4.8,1.3,Бисер
535154,1965-04-06,-9.3,-5.1,0.2,0.2,Бисер
535155,1965-04-07,-2.7,-0.4,3.1,1,Бисер
535156,1965-04-08,-6.7,-1.1,3.9,0,Бисер
535157,1965-04-09,-5.1,-2.8,1.4,3.9,Бисер
535158,1965-04-10,-14.1,-10.8,-4.6,1,Бисер
535159,1965-04-11,-16.3,-13.2,-10.3,0.4,Бисер
535160,1965-04-12,-17.5,-13,-7.6,0,Бисер
535161,1965-04-13,-15.3,-7,1,0,Бисер
535162,1965-04-14,-10.1,-1.4,6,0,Бисер
535163,1965-04-15,-4.7,2.7,9,0,Бисер
535164,1965-04-16,-3.2,3.1,9.4,0,Бисер
535165,1965-04-17,-4.1,3.8,13.1,0,Бисер
535166,1965-04-18,-1,4.2,7.8,0,Бисер
535167,1965-04-19,-2.5,1.6,5.2,0,Бисер
535168,1965-04-20,-6.6,2.9,9.9,0,Бисер
535169,1965-04-21,-5.9,-2.6,6.7,0,Бисер
535170,1965-04-22,-8.8,-1.8,5.2,0,Бисер
535171,1965-04-23,-6.6,1.4,9.1,0,Бисер
535172,1965-04-24,-4.2,3.6,11.2,0,Бисер
535173,1965-04-25,-3,4.6,12.1,0,Бисер
535174,1965-04-26,-2,5.8,11.5,0,Бисер
535175,1965-04-27,-3,5.2,11.4,0,Бисер
535176,1965-04-28,2.6,7.3,12.1,0.5,Бисер
535177,1965-04-29,1.5,5.8,9.6,0,Бисер
535178,1965-04-30,-0.7,2.8,6.9,0,Бисер
537039,1965-05-01,0.4,5.6,10.5,0,Бисер
537040,1965-05-02,4.9,7.6,13,0.9,Бисер
537041,1965-05-03,4.1,7.2,11.3,10.1,Бисер
537042,1965-05-04,-0.6,2,8.9,20.5,Бисер
537043,1965-05-05,-1.8,0,6.7,6.6,Бисер
537044,1965-05-06,-1.7,2.3,7.1,2.4,Бисер
537045,1965-05-07,0.1,2.6,5.5,3.9,Бисер
537046,1965-05-08,1.3,5,11.1,0.1,Бисер
537047,1965-05-09,1.3,7.7,14,0,Бисер
537048,1965-05-10,2,11,19,0,Бисер
537049,1965-05-11,7,12.3,17.9,0.8,Бисер
537050,1965-05-12,6.1,12,17.7,4.2,Бисер
537051,1965-05-13,6,11.6,15.7,0,Бисер
537052,1965-05-14,5.5,10,15.7,0,Бисер
537053,1965-05-15,7.4,13.9,23.4,0.1,Бисер
537054,1965-05-16,10.2,18.1,26.7,2.9,Бисер
537055,1965-05-17,6.6,15.6,20.4,8.2,Бисер
537056,1965-05-18,-2.1,0.1,6.7,2,Бисер
537057,1965-05-19,-2.6,2.4,8.3,5.8,Бисер
537058,1965-05-20,3,9.3,14.9,3.9,Бисер
537059,1965-05-21,11.4,15.4,23.7,9.8,Бисер
537060,1965-05-22,11.3,13.5,16.2,17.2,Бисер
537061,1965-05-23,0.4,3.4,15.1,13,Бисер
537062,1965-05-24,-3.4,0.1,3.4,0.8,Бисер
537063,1965-05-25,-4.6,0.7,5.7,0,Бисер
537064,1965-05-26,-3.1,1.8,7,1,Бисер
537065,1965-05-27,0.4,5.6,10.8,0,Бисер
537066,1965-05-28,3.4,8.4,14.7,6.4,Бисер
537067,1965-05-29,5.2,8.4,15.5,14.5,Бисер
537068,1965-05-30,-0.2,9.8,19,0,Бисер
537069,1965-05-31,11.5,12.8,18.4,7.9,Бисер
538930,1965-06-01,7.1,14,21.3,9.2,Бисер
538931,1965-06-02,6.8,9.7,14.2,2,Бисер
538932,1965-06-03,2.8,9,15.1,0,Бисер
538933,1965-06-04,7.5,14,22.3,1.1,Бисер
538934,1965-06-05,4.8,10.5,17.9,8.1,Бисер
538935,1965-06-06,-0.6,2,5.7,2.1,Бисер
538936,1965-06-07,2.2,6.3,11.4,0.6,Бисер
538937,1965-06-08,1.8,8.5,14.4,0,Бисер
538938,1965-06-09,4.3,8.4,13.5,0,Бисер
538939,1965-06-10,2.8,11.9,19.4,0,Бисер
538940,1965-06-11,10,17.2,23.4,0,Бисер
538941,1965-06-12,11,17.4,23.3,0,Бисер
538942,1965-06-13,6.8,13.9,18.8,2.4,Бисер
538943,1965-06-14,11.3,14.6,19.9,19.2,Бисер
538944,1965-06-15,11.2,16,23,16.4,Бисер
538945,1965-06-16,7.3,11,17.6,0,Бисер
538946,1965-06-17,5.4,8.2,14.5,6.3,Бисер
538947,1965-06-18,7.2,11.7,17.5,2.7,Бисер
538948,1965-06-19,4.3,12,18.1,2,Бисер
538949,1965-06-20,6.3,13.6,20,0.6,Бисер
538950,1965-06-21,8.3,16.9,23.4,0,Бисер
538951,1965-06-22,9.2,18.4,24.8,0,Бисер
538952,1965-06-23,11.7,20,25.9,0,Бисер
538953,1965-06-24,11.4,18.3,24,0,Бисер
538954,1965-06-25,11.4,20.6,26.1,0,Бисер
538955,1965-06-26,12.5,19.2,25.9,0.1,Бисер
538956,1965-06-27,11.8,17.9,26.7,3,Бисер
538957,1965-06-28,14,18.7,26.2,2,Бисер
538958,1965-06-29,12.4,19.4,25.8,0,Бисер
538959,1965-06-30,13.8,21.1,26.4,0,Бисер
540821,1965-07-01,13.1,16,24.5,9.7,Бисер
540822,1965-07-02,9.4,15.6,21.6,0,Бисер
540823,1965-07-03,11.4,16.1,20,0.2,Бисер
540824,1965-07-04,8.2,19.9,29.1,0,Бисер
540825,1965-07-05,17.3,23.5,29.9,0,Бисер
540826,1965-07-06,15.2,23.3,28.9,0,Бисер
540827,1965-07-07,19,24.7,30.5,0,Бисер
540828,1965-07-08,19.4,21.6,27.4,1.6,Бисер
540829,1965-07-09,15.1,16.6,19.8,40.8,Бисер
540830,1965-07-10,8.6,17,24,0,Бисер
540831,1965-07-11,9.3,18.7,24.4,0,Бисер
540832,1965-07-12,11.5,16.1,23.3,0,Бисер
540833,1965-07-13,9.8,17.5,23,0,Бисер
540834,1965-07-14,9.2,19,26.3,0,Бисер
540835,1965-07-15,14.4,22.2,27.2,0,Бисер
540836,1965-07-16,16.5,20.6,25.1,1.3,Бисер
540837,1965-07-17,12.4,19.9,25.4,0,Бисер
540838,1965-07-18,12.9,21.4,27.2,0,Бисер
540839,1965-07-19,10.6,14.2,25,0.1,Бисер
540840,1965-07-20,7.3,9.4,13.4,0.1,Бисер
540841,1965-07-21,7.8,10.6,13.5,0,Бисер
540842,1965-07-22,7.8,9.1,13.1,1,Бисер
540843,1965-07-23,1.7,5.2,10.4,6.4,Бисер
540844,1965-07-24,2.8,5.6,8.8,1.7,Бисер
540845,1965-07-25,4.8,9.3,16.8,0.5,Бисер
540846,1965-07-26,6.3,11,14.7,7,Бисер
540847,1965-07-27,9.3,12.7,17.5,16.9,Бисер
540848,1965-07-28,8.7,12.6,18.5,2.3,Бисер
540849,1965-07-29,11.6,15.2,20.1,5.7,Бисер
540850,1965-07-30,9,13.5,18.8,0,Бисер
540851,1965-07-31,6.4,11.4,17.5,0,Бисер
542743,1965-08-01,7.7,13.4,19.5,0,Бисер
542744,1965-08-02,12.5,13.7,17.4,20.8,Бисер
542745,1965-08-03,11.7,15.1,19.7,5.1,Бисер
542746,1965-08-04,10.6,18,26.3,0,Бисер
542747,1965-08-05,11,18.5,23.2,0,Бисер
542748,1965-08-06,13.1,15.8,19.9,17.5,Бисер
542749,1965-08-07,8.4,13.6,19.6,0,Бисер
542750,1965-08-08,7.4,11.6,20.1,0,Бисер
542751,1965-08-09,9.2,12.1,17.2,0,Бисер
542752,1965-08-10,10.5,11.5,14.4,8.1,Бисер
542753,1965-08-11,7.6,11,16.2,0,Бисер
542754,1965-08-12,7.1,12,19.4,0,Бисер
542755,1965-08-13,9.9,12,15.6,4.5,Бисер
542756,1965-08-14,4.1,12.5,18.3,0,Бисер
542757,1965-08-15,10.2,12.2,14.6,15.4,Бисер
542758,1965-08-16,6.1,7.7,10.4,12,Бисер
542759,1965-08-17,3.9,6.6,10.4,1.2,Бисер
542760,1965-08-18,4.7,8.9,14.5,1.9,Бисер
542761,1965-08-19,3.9,6.7,10.7,1.6,Бисер
542762,1965-08-20,4.5,7.4,11.9,2.5,Бисер
542763,1965-08-21,4.4,6.3,9.3,0.3,Бисер
542764,1965-08-22,0.4,5.8,10.6,0,Бисер
542765,1965-08-23,5.9,8.7,15,15,Бисер
542766,1965-08-24,5.5,9,15.2,0.8,Бисер
542767,1965-08-25,8.7,9.8,13.3,20,Бисер
542768,1965-08-26,6.4,9.4,13.9,0.6,Бисер
542769,1965-08-27,5.2,8.7,14.9,2.8,Бисер
542770,1965-08-28,1.2,7.5,12.9,0,Бисер
542771,1965-08-29,-0.3,7.5,15.7,0,Бисер
542772,1965-08-30,5.4,13.2,22.4,0,Бисер
542773,1965-08-31,9,14.8,22.5,0,Бисер
544634,1965-09-01,8.4,15.2,22.5,0,Бисер
544635,1965-09-02,8.4,16,23.5,0,Бисер
544636,1965-09-03,7.9,15.2,23.5,0,Бисер
544637,1965-09-04,7.8,14.8,22.3,0,Бисер
544638,1965-09-05,9.7,15.9,23.2,0,Бисер
544639,1965-09-06,12,14.9,19.8,0,Бисер
544640,1965-09-07,12,13.6,16.4,0,Бисер
544641,1965-09-08,5.3,8.1,12.5,0,Бисер
544642,1965-09-09,-4.4,3.9,11.9,0,Бисер
544643,1965-09-10,-2.1,6,14.9,0,Бисер
544644,1965-09-11,7.1,11.6,22.1,0,Бисер
544645,1965-09-12,5.8,11.4,18.5,0,Бисер
544646,1965-09-13,8.4,14.3,23.2,0,Бисер
544647,1965-09-14,9.3,17.3,24.5,0,Бисер
544648,1965-09-15,9.3,12.4,18.5,16.4,Бисер
544649,1965-09-16,3.3,7.2,10.4,6.2,Бисер
544650,1965-09-17,1.7,5,8.9,0,Бисер
544651,1965-09-18,1.5,4.2,8.9,0,Бисер
544652,1965-09-19,3.4,6.2,11.1,2.5,Бисер
544653,1965-09-20,3.4,6.6,12.5,0,Бисер
544654,1965-09-21,3.5,7.2,10.6,3.8,Бисер
544655,1965-09-22,6.3,7.5,14.5,6.3,Бисер
544656,1965-09-23,3.9,4.8,6.4,6.6,Бисер
544657,1965-09-24,-2.3,3.2,7.9,0.5,Бисер
544658,1965-09-25,1,2.8,5.9,6.9,Бисер
544659,1965-09-26,-1.1,0.2,3.7,0,Бисер
544660,1965-09-27,-1.5,-0.3,2,0.8,Бисер
544661,1965-09-28,-5.1,-1.6,1.3,0,Бисер
544662,1965-09-29,-1.3,2.7,4.5,0.7,Бисер
544663,1965-09-30,4.4,6.6,8.7,1.6,Бисер
546555,1965-10-01,2.4,5.6,8.9,1.7,Бисер
546556,1965-10-02,-0.1,3.9,8.9,6.7,Бисер
546557,1965-10-03,-1.6,-0.6,1.4,0.1,Бисер
546558,1965-10-04,-5.7,-3.5,-0.1,3.5,Бисер
546559,1965-10-05,-4.3,-3,-1.4,0,Бисер
546560,1965-10-06,-3.1,-1.4,1.6,1.5,Бисер
546561,1965-10-07,-4.5,-2.5,-0.1,0,Бисер
546562,1965-10-08,-5.2,-1.3,4.8,0,Бисер
546563,1965-10-09,-1.3,2.5,4.9,0.3,Бисер
546564,1965-10-10,-0.4,1.8,3.9,7.5,Бисер
546565,1965-10-11,1.1,3.8,10.2,1.4,Бисер
546566,1965-10-12,-1.3,3,7.7,6.1,Бисер
546567,1965-10-13,-5.2,-2.2,0.4,6.1,Бисер
546568,1965-10-14,-3.8,-2.7,-1.4,3.3,Бисер
546569,1965-10-15,-4.6,-2.2,-0.6,1.6,Бисер
546570,1965-10-16,-6.7,-2.8,0.7,0.5,Бисер
546571,1965-10-17,-2.7,0.7,3,0.1,Бисер
546572,1965-10-18,0.9,3.8,5.7,1.9,Бисер
546573,1965-10-19,-1,0.9,3.4,5.3,Бисер
546574,1965-10-20,-10.2,-7,-0.8,1.7,Бисер
546575,1965-10-21,-11.7,-10.7,-5.5,0.5,Бисер
546576,1965-10-22,-14.2,-10.2,-7.1,6.1,Бисер
546577,1965-10-23,-7.7,-4.7,-0.6,3.8,Бисер
546578,1965-10-24,-12.4,-11,-5.1,5.5,Бисер
546579,1965-10-25,-17.2,-14.4,-7.6,0.2,Бисер
546580,1965-10-26,-20.7,-15.7,-11.4,0.3,Бисер
546581,1965-10-27,-13.8,-9.9,-7.1,1.9,Бисер
546582,1965-10-28,-7.6,-4,-2.8,0.4,Бисер
546583,1965-10-29,-4.6,-1,1.3,12.6,Бисер
546584,1965-10-30,-1.4,1.9,5.6,2,Бисер
546585,1965-10-31,1.7,3.4,5.4,5,Бисер
548475,1965-11-01,0.9,1.8,2.5,3.6,Бисер
548476,1965-11-02,-8.2,-4,1.9,2,Бисер
548477,1965-11-03,-10.7,-9.8,-7.6,4.9,Бисер
548478,1965-11-04,-12,-11,-9.1,1,Бисер
548479,1965-11-05,-10.4,-7.7,-5.2,0.2,Бисер
548480,1965-11-06,-6.1,-4.3,-1.7,0,Бисер
548481,1965-11-07,-9.9,-8.6,-4.9,0,Бисер
548482,1965-11-08,-15.2,-13.7,-8.4,0,Бисер
548483,1965-11-09,-17.2,-15,-11.5,0,Бисер
548484,1965-11-10,-16.8,-14.8,-11,0,Бисер
548485,1965-11-11,-22.7,-20.8,-16.3,0.4,Бисер
548486,1965-11-12,-23.4,-21.5,-19.6,0.1,Бисер
548487,1965-11-13,-25.3,-20.9,-14.6,0,Бисер
548488,1965-11-14,-22.7,-19,-12.6,0,Бисер
548489,1965-11-15,-21.3,-19.1,-16.4,0,Бисер
548490,1965-11-16,-21.7,-18.3,-15.6,0,Бисер
548491,1965-11-17,-17.5,-14.8,-11.5,0,Бисер
548492,1965-11-18,-20.4,-15.5,-8.7,0,Бисер
548493,1965-11-19,-16.6,-15.5,-14.4,0,Бисер
548494,1965-11-20,-21.7,-18.2,-14.5,0,Бисер
548495,1965-11-21,-20.1,-15,-9.1,2.3,Бисер
548496,1965-11-22,-10.4,-5.3,-1.7,14.6,Бисер
548497,1965-11-23,-8.3,-5,-3.2,4.4,Бисер
548498,1965-11-24,-8.2,-6.2,-2.5,0.9,Бисер
548499,1965-11-25,-14,-12.3,-7.5,0,Бисер
548500,1965-11-26,-17.9,-15.4,-13.6,1,Бисер
548501,1965-11-27,-19.2,-17,-15.6,3.6,Бисер
548502,1965-11-28,-16.2,-15.2,-13.9,2.2,Бисер
548503,1965-11-29,-21.7,-18.6,-13.9,1.4,Бисер
548504,1965-11-30,-23.6,-21.8,-20,5,Бисер
550366,1965-12-01,-21.7,-17.5,-12.2,8.5,Бисер
550367,1965-12-02,-18.3,-14.6,-8.6,0.6,Бисер
550368,1965-12-03,-18.2,-9.9,-5.9,0.1,Бисер
550369,1965-12-04,-8.2,-7.4,-5.7,0.7,Бисер
550370,1965-12-05,-7.6,-6.5,-5.8,0.2,Бисер
550371,1965-12-06,-6.7,-4.8,-3.6,0.5,Бисер
550372,1965-12-07,-4.6,-3.4,-2.5,8.7,Бисер
550373,1965-12-08,-3.6,-2,-1.2,17.6,Бисер
550374,1965-12-09,-4,-3.2,-2.5,6.3,Бисер
550375,1965-12-10,-12,-6.5,-2.6,20.1,Бисер
550376,1965-12-11,-10.7,-9,-7.2,3.3,Бисер
550377,1965-12-12,-7.4,-1.7,-0.4,10.3,Бисер
550378,1965-12-13,-8.4,-4.2,-0.6,0.9,Бисер
550379,1965-12-14,-6,-3.2,-0.6,0,Бисер
550380,1965-12-15,-1.2,0,1.5,0,Бисер
550381,1965-12-16,-5.8,-2.5,-1.1,0.1,Бисер
550382,1965-12-17,-12.2,-8,-5.5,1.3,Бисер
550383,1965-12-18,-13.7,-11.6,-9,0.2,Бисер
550384,1965-12-19,-16.1,-15.4,-12.9,0.1,Бисер
550385,1965-12-20,-20.9,-18.6,-15.6,0.1,Бисер
550386,1965-12-21,-19.8,-11.8,-8.8,0,Бисер
550387,1965-12-22,-9.2,-6,-5.1,2.6,Бисер
550388,1965-12-23,-6.7,-5,-3.8,10.5,Бисер
550389,1965-12-24,-12,-11,-6.5,0.7,Бисер
550390,1965-12-25,-16.5,-13.2,-11.1,2,Бисер
550391,1965-12-26,-21.9,-18.2,-12.2,0,Бисер
550392,1965-12-27,-21.6,-19,-15.5,0,Бисер
550393,1965-12-28,-24.5,-21.8,-18.6,0,Бисер
550394,1965-12-29,-24.6,-22,-19.1,0,Бисер
550395,1965-12-30,-23.4,-16.7,-11.1,1.2,Бисер
550396,1965-12-31,-12.2,-9.4,-8.1,2.8,Бисер
529588,1966-01-01,-11.9,-10.2,-8.4,3.5,Бисер
529589,1966-01-02,-16.3,-10.4,-8.1,3.5,Бисер
529590,1966-01-03,-24.2,-20.7,-15.8,0.2,Бисер
529591,1966-01-04,-20.5,-13.7,-10.9,1.2,Бисер
529592,1966-01-05,-14.4,-12.4,-9.6,0.9,Бисер
529593,1966-01-06,-20.8,-14.3,-8.5,3.7,Бисер
529594,1966-01-07,-28.8,-26.4,-20.5,0.4,Бисер
529595,1966-01-08,-29.3,-24.8,-17.3,0,Бисер
529596,1966-01-09,-24.4,-16.5,-7.7,0,Бисер
529597,1966-01-10,-18.2,-13.6,-10.1,0,Бисер
529598,1966-01-11,-20.3,-17.2,-13.4,0,Бисер
529599,1966-01-12,-21.8,-17.1,-12.9,0.5,Бисер
529600,1966-01-13,-25.1,-15.8,-12.6,1,Бисер
529601,1966-01-14,-30.8,-27.8,-23.1,0,Бисер
529602,1966-01-15,-33.4,-28.4,-24.6,0,Бисер
529603,1966-01-16,-31.6,-29.2,-25.1,0,Бисер
529604,1966-01-17,-34.9,-31.6,-27.6,0,Бисер
529605,1966-01-18,-32,-28.5,-24.4,0,Бисер
529606,1966-01-19,-25.5,-21.1,-14.8,1.1,Бисер
529607,1966-01-20,-15.1,-12.5,-9.6,5.3,Бисер
529608,1966-01-21,-15.9,-13.7,-10.1,3.9,Бисер
529609,1966-01-22,-22.9,-16.1,-12.3,1.8,Бисер
529610,1966-01-23,-19.2,-17.1,-14.8,0.4,Бисер
529611,1966-01-24,-17.7,-10.6,-6.5,3.2,Бисер
529612,1966-01-25,-7.6,-6,-4.7,4.8,Бисер
529613,1966-01-26,-15.5,-11.5,-7.1,0.6,Бисер
529614,1966-01-27,-15.4,-12.8,-9.1,3.6,Бисер
529615,1966-01-28,-19.5,-14.3,-9.3,1,Бисер
529616,1966-01-29,-28.8,-24.4,-19.3,0,Бисер
529617,1966-01-30,-27.5,-25.4,-21.1,0,Бисер
529618,1966-01-31,-31.8,-27.4,-24.9,0.8,Бисер
531422,1966-02-01,-32.9,-28.5,-23.7,6.4,Бисер
531423,1966-02-02,-33.1,-31.4,-29.6,8.3,Бисер
531424,1966-02-03,-30.8,-28.9,-27.7,4,Бисер
531425,1966-02-04,-28.5,-26.8,-24.1,6.6,Бисер
531426,1966-02-05,-35.5,-32.9,-24.1,0.7,Бисер
531427,1966-02-06,-39.6,-35.2,-30.2,0.5,Бисер
531428,1966-02-07,-38,-34,-29.1,0,Бисер
531429,1966-02-08,-35,-29,-23.5,1.7,Бисер
531430,1966-02-09,-23.8,-20.6,-17.1,5,Бисер
531431,1966-02-10,-27.5,-23.2,-19.1,2.2,Бисер
531432,1966-02-11,-27.3,-23.8,-19.6,1.5,Бисер
531433,1966-02-12,-29.2,-25.9,-22.5,1.7,Бисер
531434,1966-02-13,-28.8,-24.5,-18.1,0.4,Бисер
531435,1966-02-14,-28.3,-22.2,-15.5,0,Бисер
531436,1966-02-15,-24.7,-19.3,-13.2,0,Бисер
531437,1966-02-16,-24.7,-20.2,-14.6,0.3,Бисер
531438,1966-02-17,-31.9,-26.6,-21.1,0,Бисер
531439,1966-02-18,-28.8,-25.5,-22.3,0,Бисер
531440,1966-02-19,-23.1,-16.2,-11.6,12.7,Бисер
531441,1966-02-20,-13.2,-11.6,-10.5,4.7,Бисер
531442,1966-02-21,-14.7,-12.5,-10,2.1,Бисер
531443,1966-02-22,-20.2,-14.3,-10.3,2.6,Бисер
531444,1966-02-23,-21.3,-16,-10.6,0.3,Бисер
531445,1966-02-24,-12.2,-9.7,-6.4,3.1,Бисер
531446,1966-02-25,-30.1,-22,-9.2,3,Бисер
531447,1966-02-26,-32.9,-31,-27.1,0.4,Бисер
531448,1966-02-27,-33.3,-30.7,-26.2,0,Бисер
531449,1966-02-28,-32.9,-28.9,-23.7,0,Бисер
533260,1966-03-01,-32.7,-24.3,-14.9,0,Бисер
533261,1966-03-02,-21.4,-18.7,-14.8,1.5,Бисер
533262,1966-03-03,-24.9,-17.4,-11.7,0.8,Бисер
533263,1966-03-04,-13.1,-11.1,-7.9,3.3,Бисер
533264,1966-03-05,-16.1,-12.9,-7.1,3.2,Бисер
533265,1966-03-06,-18.3,-13.8,-8.7,0.9,Бисер
533266,1966-03-07,-24.1,-15.3,-6,0,Бисер
533267,1966-03-08,-19.7,-14.4,-8.1,0.4,Бисер
533268,1966-03-09,-11.4,-8.8,-4.6,2.7,Бисер
533269,1966-03-10,-8.7,-5.8,-2.1,12.4,Бисер
533270,1966-03-11,-6.1,-3.4,-2,3.5,Бисер
533271,1966-03-12,-10.6,-7.2,-2.7,3.6,Бисер
533272,1966-03-13,-16.8,-10.3,-4.2,0.2,Бисер
533273,1966-03-14,-17.6,-12.1,-5.6,1.3,Бисер
533274,1966-03-15,-10.2,-5.2,-0.1,2.7,Бисер
533275,1966-03-16,-3.7,-1.9,-0.4,3.4,Бисер
533276,1966-03-17,-5.9,-4.5,-1.3,1.2,Бисер
533277,1966-03-18,-14.7,-8.3,-2.4,0,Бисер
533278,1966-03-19,-17.4,-9,-2.6,0,Бисер
533279,1966-03-20,-10,-8.1,-4.3,1.8,Бисер
533280,1966-03-21,-9.6,-7.9,-2.9,5.5,Бисер
533281,1966-03-22,-12.3,-9.4,-6.6,3,Бисер
533282,1966-03-23,-9.3,-5.1,-0.8,7.6,Бисер
533283,1966-03-24,-4.8,-2.8,-1.5,5.4,Бисер
533284,1966-03-25,-10.3,-5.1,-1.2,0.9,Бисер
533285,1966-03-26,-12,-6.4,-1.6,2.7,Бисер
533286,1966-03-27,-5.1,-0.5,4.9,0.2,Бисер
533287,1966-03-28,-5.2,0.6,7.2,0,Бисер
533288,1966-03-29,-7,0.6,6.8,0,Бисер
533289,1966-03-30,-6.6,0,7.4,0,Бисер
533290,1966-03-31,-5.9,1.7,8.7,0,Бисер
535179,1966-04-01,-5.5,3,12.4,0,Бисер
535180,1966-04-02,-3.2,3.2,9.5,0,Бисер
535181,1966-04-03,-3.5,2.3,9,0,Бисер
535182,1966-04-04,-5.6,2.5,8.4,0,Бисер
535183,1966-04-05,-4,3.2,8.7,0,Бисер
535184,1966-04-06,-3,2.6,7.4,0,Бисер
535185,1966-04-07,-3,1.4,6.8,0,Бисер
535186,1966-04-08,-3,1.2,5.4,0,Бисер
535187,1966-04-09,-2.5,2.8,9.2,0,Бисер
535188,1966-04-10,1.8,4.6,8.4,0,Бисер
535189,1966-04-11,0.5,5.8,12.6,0,Бисер
535190,1966-04-12,-2.3,3.2,11,0,Бисер
535191,1966-04-13,-0.7,6.7,14.4,0,Бисер
535192,1966-04-14,2.6,8.2,15.9,0,Бисер
535193,1966-04-15,0.5,5.5,11.4,0,Бисер
535194,1966-04-16,-2,5.6,13.6,0,Бисер
535195,1966-04-17,2,7.5,13,0,Бисер
535196,1966-04-18,-0.4,4.9,13.4,0.6,Бисер
535197,1966-04-19,-2.5,-1.7,-0.1,1.4,Бисер
535198,1966-04-20,-1.5,3.7,13.9,0,Бисер
535199,1966-04-21,5.5,7.6,12.3,2.5,Бисер
535200,1966-04-22,4.5,7,10.9,0.8,Бисер
535201,1966-04-23,-0.2,2.2,6.6,1.5,Бисер
535202,1966-04-24,-0.5,3.3,9,6.4,Бисер
535203,1966-04-25,-2,-0.4,3.5,4.2,Бисер
535204,1966-04-26,-3.7,-2.2,-0.1,0.7,Бисер
535205,1966-04-27,-5.7,1.5,9.1,0,Бисер
535206,1966-04-28,-0.6,2,6.2,3.1,Бисер
535207,1966-04-29,-2.1,-0.6,1,2.3,Бисер
535208,1966-04-30,-1.2,3.1,9.4,1.1,Бисер
537070,1966-05-01,-2.1,5.4,16.5,0,Бисер
537071,1966-05-02,-1.9,2.5,8.4,0,Бисер
537072,1966-05-03,-0.5,2.9,8.4,1.6,Бисер
537073,1966-05-04,0.9,4.6,8.4,2.7,Бисер
537074,1966-05-05,1.9,3.7,5.9,0.5,Бисер
537075,1966-05-06,-1.9,4.1,11.1,0.3,Бисер
