,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23346,1966-04-04,1.6,4.9,8.1,0,Каменная Степь
23347,1966-04-05,0.2,5.5,12.1,0,Каменная Степь
23348,1966-04-06,3.2,7.5,12.4,0,Каменная Степь
23349,1966-04-07,5.4,8.7,13.5,0,Каменная Степь
23350,1966-04-08,6.9,11.2,17,0,Каменная Степь
23351,1966-04-09,7.9,12.2,17.5,0,Каменная Степь
23352,1966-04-10,7,12.9,19.8,0,Каменная Степь
23353,1966-04-11,6.3,13.4,19.8,0,Каменная Степь
23354,1966-04-12,3.3,14.1,19.8,0,Каменная Степь
23355,1966-04-13,5.7,11.6,17.2,0,Каменная Степь
23356,1966-04-14,5.7,11.5,19,5.2,Каменная Степь
23357,1966-04-15,7.5,13.4,20,0,Каменная Степь
23358,1966-04-16,9.2,15,21.2,0,Каменная Степь
23359,1966-04-17,9.3,11.7,14.8,3.6,Каменная Степь
23360,1966-04-18,9.7,12.1,17.3,4.9,Каменная Степь
23361,1966-04-19,9.5,11.2,14,2.2,Каменная Степь
23362,1966-04-20,9.9,11.2,13.6,0.2,Каменная Степь
23363,1966-04-21,7.2,12.6,18.6,0,Каменная Степь
23364,1966-04-22,9.2,14.8,22.9,2.8,Каменная Степь
23365,1966-04-23,13.1,14.5,23.2,0,Каменная Степь
23366,1966-04-24,3.8,7.7,14,0,Каменная Степь
23367,1966-04-25,5.7,12.3,20.1,0,Каменная Степь
23368,1966-04-26,10.7,16.7,23.7,0,Каменная Степь
23369,1966-04-27,10.4,18.2,26,0,Каменная Степь
23370,1966-04-28,8.3,14,20.3,0,Каменная Степь
23371,1966-04-29,0.3,7.6,14.8,0,Каменная Степь
23372,1966-04-30,0.4,8.4,15.3,0,Каменная Степь
23374,1966-05-01,6.2,8.5,13.7,6.2,Каменная Степь
23375,1966-05-02,2.5,7.3,13.2,3.6,Каменная Степь
23376,1966-05-03,3.9,8.3,13,3.9,Каменная Степь
23377,1966-05-04,4.2,10.5,17.7,0.3,Каменная Степь
23378,1966-05-05,2.5,11.9,20,0,Каменная Степь
23379,1966-05-06,12.9,18.1,24.1,0,Каменная Степь
23380,1966-05-07,14.9,20.9,27.4,0,Каменная Степь
23381,1966-05-08,16.7,22,28.4,0,Каменная Степь
23382,1966-05-09,16.9,23.1,29.3,0,Каменная Степь
23383,1966-05-10,14.9,20.6,26.6,0,Каменная Степь
23384,1966-05-11,11.7,15.7,20.3,0.3,Каменная Степь
23385,1966-05-12,11.4,17.4,24,0.5,Каменная Степь
23386,1966-05-13,10.1,14.6,19.4,0,Каменная Степь
23387,1966-05-14,3.1,9.4,15.6,0,Каменная Степь
23388,1966-05-15,3.1,12.2,18.6,0,Каменная Степь
23389,1966-05-16,5,14.6,20.8,0,Каменная Степь
23390,1966-05-17,9.6,15.8,22,0,Каменная Степь
23391,1966-05-18,10.5,17.6,24.3,0,Каменная Степь
23392,1966-05-19,13.8,18.1,23.7,0,Каменная Степь
23393,1966-05-20,9.3,15.6,21.1,0,Каменная Степь
23394,1966-05-21,8.4,15.8,22.6,0,Каменная Степь
23395,1966-05-22,13.3,17.5,24.1,0,Каменная Степь
23396,1966-05-23,12.6,19.1,25.3,0,Каменная Степь
23397,1966-05-24,9.4,18.5,24.6,0,Каменная Степь
23398,1966-05-25,14.6,22.2,29.1,0,Каменная Степь
23399,1966-05-26,14.6,21.7,28.6,0,Каменная Степь
23400,1966-05-27,14.2,19.3,25.8,0,Каменная Степь
23401,1966-05-28,14.6,19.6,26.2,0,Каменная Степь
23402,1966-05-29,13.7,22.6,31.6,0,Каменная Степь
23403,1966-05-30,16.7,21.9,27.6,0,Каменная Степь
23404,1966-05-31,13.7,17.2,22,15.8,Каменная Степь
23406,1966-06-01,9.7,13.7,18.3,0,Каменная Степь
23407,1966-06-02,10.2,15,20.4,0,Каменная Степь
23408,1966-06-03,9.9,17.6,23.2,0,Каменная Степь
23409,1966-06-04,13.6,16.5,19.5,15.6,Каменная Степь
23410,1966-06-05,12.8,16.4,20.8,12.3,Каменная Степь
23411,1966-06-06,14.3,19.4,26.2,0.6,Каменная Степь
23412,1966-06-07,14.6,18.4,22.3,0.4,Каменная Степь
23413,1966-06-08,13.2,19.8,26.2,1.2,Каменная Степь
23414,1966-06-09,14.3,19.5,25.6,0,Каменная Степь
23415,1966-06-10,12.6,15,17.8,1.3,Каменная Степь
23416,1966-06-11,6.7,11.5,15.9,0.6,Каменная Степь
23417,1966-06-12,4.8,11.3,16.9,0,Каменная Степь
23418,1966-06-13,4.8,11.9,18.5,0,Каменная Степь
23419,1966-06-14,11.1,14.8,21.1,2.5,Каменная Степь
23420,1966-06-15,6.7,9.6,14.5,0,Каменная Степь
23421,1966-06-16,5.7,10.1,14.9,3.5,Каменная Степь
23422,1966-06-17,6.8,11.4,15.8,0,Каменная Степь
23423,1966-06-18,7,13.4,18.1,0,Каменная Степь
23424,1966-06-19,9.8,16.3,21.3,0,Каменная Степь
23425,1966-06-20,11.2,18.9,25.6,0,Каменная Степь
23426,1966-06-21,13.2,19.7,26.2,0,Каменная Степь
23427,1966-06-22,13.7,21.1,27.3,0,Каменная Степь
23428,1966-06-23,14.7,20.5,29.2,22.2,Каменная Степь
23429,1966-06-24,13.2,20.5,28,0,Каменная Степь
23430,1966-06-25,14.9,21.6,28,0.7,Каменная Степь
23431,1966-06-26,14.3,21.4,26.3,0,Каменная Степь
23432,1966-06-27,14.8,20.6,26.1,0,Каменная Степь
23433,1966-06-28,16.1,20.7,26,0,Каменная Степь
23434,1966-06-29,16.4,20.4,26,0,Каменная Степь
23435,1966-06-30,15.3,22.5,28.3,0,Каменная Степь
23437,1966-07-01,18.2,24.2,29.2,0,Каменная Степь
23438,1966-07-02,17,20.6,27.4,15.2,Каменная Степь
23439,1966-07-03,14.6,18.2,23,0,Каменная Степь
23440,1966-07-04,12.7,18.6,24.7,0,Каменная Степь
23441,1966-07-05,11.8,18.5,26.5,1.2,Каменная Степь
23442,1966-07-06,13,19.5,27,0,Каменная Степь
23443,1966-07-07,18,23.4,31.4,0,Каменная Степь
23444,1966-07-08,19.7,25.2,30.9,0,Каменная Степь
23445,1966-07-09,18,23.2,30,0.4,Каменная Степь
23446,1966-07-10,15.8,19.2,23.8,2.8,Каменная Степь
23447,1966-07-11,11.9,18.5,24.5,0,Каменная Степь
23448,1966-07-12,14.5,20.3,26.2,0,Каменная Степь
23449,1966-07-13,15,22.1,28.2,0,Каменная Степь
23450,1966-07-14,15.6,23.1,29.5,0,Каменная Степь
23451,1966-07-15,17.6,23.6,29.8,0,Каменная Степь
23452,1966-07-16,18.7,25.1,31.1,0,Каменная Степь
23453,1966-07-17,19.4,25.5,32.1,0,Каменная Степь
23454,1966-07-18,18.1,26.5,32.7,0,Каменная Степь
23455,1966-07-19,18.6,24.5,32.1,8.2,Каменная Степь
23456,1966-07-20,17.2,23.2,29.5,0,Каменная Степь
23457,1966-07-21,16.5,23.7,30.4,0,Каменная Степь
23458,1966-07-22,18.8,26.4,34,9.5,Каменная Степь
23459,1966-07-23,18.7,24.7,32.5,2.7,Каменная Степь
23460,1966-07-24,17,23.3,29.9,0,Каменная Степь
23461,1966-07-25,17,24.2,31,0,Каменная Степь
23462,1966-07-26,18.3,22.4,27.9,2.4,Каменная Степь
23463,1966-07-27,17.6,23.3,31.3,0,Каменная Степь
23464,1966-07-28,14.1,17.8,22.9,0.5,Каменная Степь
23465,1966-07-29,11.3,18.6,26.7,0,Каменная Степь
23466,1966-07-30,13.3,22,29.3,0,Каменная Степь
23467,1966-07-31,16.9,20.8,25.4,1.7,Каменная Степь
23469,1966-08-01,14.8,20.8,28,0,Каменная Степь
23470,1966-08-02,14.7,23.3,30.3,0,Каменная Степь
23471,1966-08-03,17.2,19.9,23.1,29.2,Каменная Степь
23472,1966-08-04,15.7,20.2,26.6,41.1,Каменная Степь
23473,1966-08-05,16.7,22.7,30.2,0,Каменная Степь
23474,1966-08-06,17,23.8,30.8,0,Каменная Степь
23475,1966-08-07,19.3,24.4,30.9,9,Каменная Степь
23476,1966-08-08,13.4,19,24.7,0.4,Каменная Степь
23477,1966-08-09,14.6,19.8,26.2,10.5,Каменная Степь
23478,1966-08-10,18.2,24.4,30.9,2.2,Каменная Степь
23479,1966-08-11,19.1,26.4,33.5,0,Каменная Степь
23480,1966-08-12,20.6,26.9,33.4,0,Каменная Степь
23481,1966-08-13,21.3,27.2,33.7,0,Каменная Степь
23482,1966-08-14,18.6,27.4,35.6,0,Каменная Степь
23483,1966-08-15,19.2,26.5,34.7,0,Каменная Степь
23484,1966-08-16,24.4,30,36.5,0,Каменная Степь
23485,1966-08-17,19.9,24.2,32.5,0,Каменная Степь
23486,1966-08-18,14.7,20.6,27.4,0.3,Каменная Степь
23487,1966-08-19,14.5,21.2,28.6,0,Каменная Степь
23488,1966-08-20,13.2,20.9,27.9,0,Каменная Степь
23489,1966-08-21,15.6,21.6,28.3,0,Каменная Степь
23490,1966-08-22,15.6,23.7,32.2,0,Каменная Степь
23491,1966-08-23,18.7,24.6,31.7,0,Каменная Степь
23492,1966-08-24,17.2,23.8,30.1,0.5,Каменная Степь
23493,1966-08-25,16.7,20.2,24.3,9.3,Каменная Степь
23494,1966-08-26,11.3,13.6,18.7,0,Каменная Степь
23495,1966-08-27,6.2,12.7,19.1,0,Каменная Степь
23496,1966-08-28,8.4,11,14.9,5.9,Каменная Степь
23497,1966-08-29,5.6,8.1,10.4,2.3,Каменная Степь
23498,1966-08-30,5.8,6.7,8.2,1.6,Каменная Степь
23499,1966-08-31,1.1,8,14.6,0,Каменная Степь
23501,1966-09-01,4.7,12.5,19.6,0,Каменная Степь
23502,1966-09-02,6.8,14.6,22.1,0,Каменная Степь
23503,1966-09-03,11.2,15.3,20.6,5.2,Каменная Степь
23504,1966-09-04,13.3,15.7,19.7,0.8,Каменная Степь
23505,1966-09-05,12.2,17.3,24.2,0,Каменная Степь
23506,1966-09-06,12,18,24.4,0,Каменная Степь
23507,1966-09-07,13.8,19.9,26.9,0,Каменная Степь
23508,1966-09-08,13.8,17.9,22.1,0,Каменная Степь
23509,1966-09-09,10.7,14.5,18.5,0,Каменная Степь
23510,1966-09-10,9.2,13.4,20.2,0,Каменная Степь
23511,1966-09-11,4,8.3,12.4,0.2,Каменная Степь
23512,1966-09-12,1.6,9.4,17.4,0.3,Каменная Степь
23513,1966-09-13,11.7,15,21.2,2.6,Каменная Степь
23514,1966-09-14,7.9,15.6,24.4,0,Каменная Степь
23515,1966-09-15,14.2,19.6,26.4,0,Каменная Степь
23516,1966-09-16,13.7,19.9,25.8,0,Каменная Степь
23517,1966-09-17,15,18.5,24.3,0,Каменная Степь
23518,1966-09-18,11.2,14.7,19.6,0,Каменная Степь
23519,1966-09-19,5.4,9,14.2,8.4,Каменная Степь
23520,1966-09-20,1,6.2,12.2,0,Каменная Степь
23521,1966-09-21,7.2,11.1,17.1,0,Каменная Степь
23522,1966-09-22,8.1,10.5,17.8,0.8,Каменная Степь
23523,1966-09-23,2.3,7.4,12.7,0.3,Каменная Степь
23524,1966-09-24,5.7,8.8,14.6,1.6,Каменная Степь
23525,1966-09-25,1.7,7.5,13.5,0,Каменная Степь
23526,1966-09-26,5.1,8.6,12.3,3.3,Каменная Степь
23527,1966-09-27,1.7,7.2,12.6,0,Каменная Степь
23528,1966-09-28,3.5,7.6,12.7,2.2,Каменная Степь
23529,1966-09-29,0.3,3.9,9.5,0.4,Каменная Степь
23530,1966-09-30,-1.4,4.1,11.7,0,Каменная Степь
23532,1966-10-01,1.6,7.8,15.2,0,Каменная Степь
23533,1966-10-02,8.2,11.8,18.7,0,Каменная Степь
23534,1966-10-03,7,12.4,19.1,0,Каменная Степь
23535,1966-10-04,9.5,15.3,22.6,0,Каменная Степь
23536,1966-10-05,9.8,15.8,23,0,Каменная Степь
23537,1966-10-06,11.1,16.2,23.1,0,Каменная Степь
23538,1966-10-07,8.1,11.2,16.4,0.4,Каменная Степь
23539,1966-10-08,-0.8,4.8,10.5,0,Каменная Степь
23540,1966-10-09,-0.3,6.3,14.4,0,Каменная Степь
23541,1966-10-10,3.6,9.4,16.5,0,Каменная Степь
23542,1966-10-11,1,7.5,12.3,0,Каменная Степь
23543,1966-10-12,-6.2,3.2,10.5,0,Каменная Степь
23544,1966-10-13,2.9,8.7,15.6,0,Каменная Степь
23545,1966-10-14,4.2,7.4,15.1,1.5,Каменная Степь
23546,1966-10-15,-1.8,0,5.2,0.2,Каменная Степь
23547,1966-10-16,-0.7,3,7,0,Каменная Степь
23548,1966-10-17,-0.8,4.9,12,0,Каменная Степь
23549,1966-10-18,4.8,9.4,17,0,Каменная Степь
23550,1966-10-19,4.3,10,17.5,0,Каменная Степь
23551,1966-10-20,3.3,9,16.2,0,Каменная Степь
23552,1966-10-21,2.3,7.2,13.3,0,Каменная Степь
23553,1966-10-22,-1.3,5.4,10.8,0,Каменная Степь
23554,1966-10-23,2.3,7.2,13.6,0,Каменная Степь
23555,1966-10-24,7.1,9.8,13.8,0,Каменная Степь
23556,1966-10-25,6.3,10,15.1,0,Каменная Степь
23557,1966-10-26,7.4,11.1,15.7,0,Каменная Степь
23558,1966-10-27,9.2,11.9,14.8,0,Каменная Степь
23559,1966-10-28,9.4,12.8,15.6,2.7,Каменная Степь
23560,1966-10-29,7.6,11.5,14.5,3.9,Каменная Степь
23561,1966-10-30,-1.3,2.2,8.5,0,Каменная Степь
23562,1966-10-31,-7.8,-4.2,0.4,0,Каменная Степь
23564,1966-11-01,-12.2,-7.5,-2,0,Каменная Степь
23565,1966-11-02,-6.9,-3,2.4,1.1,Каменная Степь
23566,1966-11-03,-4.2,0.2,7.2,0.4,Каменная Степь
23567,1966-11-04,-9.2,-4.7,0.1,0,Каменная Степь
23568,1966-11-05,-11.7,-3.4,2.8,0,Каменная Степь
23569,1966-11-06,-3.9,-3,-1.3,0,Каменная Степь
23570,1966-11-07,-6.2,-5.1,-3.3,0,Каменная Степь
23571,1966-11-08,-7.1,-5.2,-1.8,0.2,Каменная Степь
23572,1966-11-09,-10.9,-3.6,5.3,0.2,Каменная Степь
23573,1966-11-10,-3.6,1.4,7.6,0,Каменная Степь
23574,1966-11-11,-4.2,1.5,7.7,0,Каменная Степь
23575,1966-11-12,4.2,5.1,7.3,0,Каменная Степь
23576,1966-11-13,3.6,4.6,7.4,0,Каменная Степь
23577,1966-11-14,4.8,5.4,7.7,0.2,Каменная Степь
23578,1966-11-15,-0.2,3.4,7.7,0,Каменная Степь
23579,1966-11-16,-1,2.3,6.4,0,Каменная Степь
23580,1966-11-17,2.6,4,6.7,7.2,Каменная Степь
23581,1966-11-18,2.4,5,8.5,0.2,Каменная Степь
23582,1966-11-19,7,8.4,11.3,2.1,Каменная Степь
23583,1966-11-20,1.4,4.6,9.1,0,Каменная Степь
23584,1966-11-21,-0.8,0.3,2.3,0,Каменная Степь
23585,1966-11-22,-0.7,0.2,3,0,Каменная Степь
23586,1966-11-23,0.4,2.6,4.1,0.3,Каменная Степь
23587,1966-11-24,0.5,2.5,4.3,0,Каменная Степь
23588,1966-11-25,0.3,1.3,3.3,1.3,Каменная Степь
23589,1966-11-26,-0.2,0.6,2,1.8,Каменная Степь
23590,1966-11-27,0,1.4,3.7,7.3,Каменная Степь
23591,1966-11-28,-0.9,0,2,1.2,Каменная Степь
23592,1966-11-29,-3.2,-2.1,0.3,0.8,Каменная Степь
23593,1966-11-30,-2.8,-0.4,1,14.7,Каменная Степь
23595,1966-12-01,-2.3,-0.4,2.4,1.3,Каменная Степь
23596,1966-12-02,-3.2,-1.1,0.4,2,Каменная Степь
23597,1966-12-03,-6,-2.7,-0.1,0.3,Каменная Степь
23598,1966-12-04,-9.5,-7.2,-5.4,0.3,Каменная Степь
23599,1966-12-05,-12.7,-10,-7.6,0,Каменная Степь
23600,1966-12-06,-15.8,-14.2,-11.9,0.6,Каменная Степь
23601,1966-12-07,-18.3,-14.5,-12,0.6,Каменная Степь
23602,1966-12-08,-20.8,-19,-16.2,0,Каменная Степь
23603,1966-12-09,-16.9,-7.2,-3.6,3.9,Каменная Степь
23604,1966-12-10,-7.6,-6.4,-3.7,8.2,Каменная Степь
23605,1966-12-11,-7.2,-5.4,-4.4,6.3,Каменная Степь
23606,1966-12-12,-7.5,-6.6,-4.5,0.9,Каменная Степь
23607,1966-12-13,-8.9,-8,-7.1,0.7,Каменная Степь
23608,1966-12-14,-9.4,-8.2,-6.5,0,Каменная Степь
23609,1966-12-15,-6.8,-0.9,1.8,12.2,Каменная Степь
23610,1966-12-16,-6.5,-2.1,1.6,13.2,Каменная Степь
23611,1966-12-17,-11.7,-9.7,-5.9,5.6,Каменная Степь
23612,1966-12-18,-16.9,-15.4,-11,0.5,Каменная Степь
23613,1966-12-19,-21.1,-19.5,-16.5,0,Каменная Степь
23614,1966-12-20,-17.8,-15.5,-14,0.6,Каменная Степь
23615,1966-12-21,-15.5,-14.9,-13.9,0.8,Каменная Степь
23616,1966-12-22,-16.9,-13.4,-7.2,3.6,Каменная Степь
23617,1966-12-23,-10,-5.2,-0.9,9.4,Каменная Степь
23618,1966-12-24,-6.2,-3.6,-0.6,5.1,Каменная Степь
23619,1966-12-25,-10.7,-9,-5.6,1,Каменная Степь
23620,1966-12-26,-14.4,-11,-7.4,4.1,Каменная Степь
23621,1966-12-27,-13.2,-12,-10.3,5.8,Каменная Степь
23622,1966-12-28,-11.6,-10.8,-8.3,3.9,Каменная Степь
23623,1966-12-29,-14.3,-13,-10.5,0.3,Каменная Степь
23624,1966-12-30,-11.8,-9.3,-7.6,0.3,Каменная Степь
23625,1966-12-31,-19.7,-16.4,-7.9,0.2,Каменная Степь
23627,1967-01-01,-22.3,-19.3,-16.7,0,Каменная Степь
23628,1967-01-02,-20.5,-16.6,-12.3,0.2,Каменная Степь
23629,1967-01-03,-14.7,-7.9,-5.1,1.6,Каменная Степь
23630,1967-01-04,-9.5,-7.2,-4.8,0,Каменная Степь
23631,1967-01-05,-8.8,-4.6,-1.8,4.5,Каменная Степь
23632,1967-01-06,-11.8,-8.7,-6.4,1.2,Каменная Степь
23633,1967-01-07,-9.4,-8.2,-6.6,0.2,Каменная Степь
23634,1967-01-08,-7.1,-0.6,1.6,4.9,Каменная Степь
23635,1967-01-09,-1.7,0.5,2,9.9,Каменная Степь
23636,1967-01-10,-13.7,-10.8,-1.3,0.7,Каменная Степь
23637,1967-01-11,-14.9,-9,2.4,7.6,Каменная Степь
23638,1967-01-12,-17.8,-11.9,-1.4,0.2,Каменная Степь
23639,1967-01-13,-11.8,-4.6,1.3,0,Каменная Степь
23640,1967-01-14,-17.4,-15.3,-11.5,0,Каменная Степь
23641,1967-01-15,-19.5,-16,-12.4,2.4,Каменная Степь
23642,1967-01-16,-22.6,-18.6,-12.6,0.3,Каменная Степь
23643,1967-01-17,-22.2,-15.6,-13.5,0,Каменная Степь
23644,1967-01-18,-18.3,-15.3,-10.5,0.2,Каменная Степь
23645,1967-01-19,-17.8,-15.8,-13.2,0,Каменная Степь
23646,1967-01-20,-21,-14.1,-8.4,0.2,Каменная Степь
23647,1967-01-21,-15.7,-10.4,-5.3,0,Каменная Степь
23648,1967-01-22,-22,-14.5,-7.6,0.4,Каменная Степь
23649,1967-01-23,-24.9,-23.1,-19.4,0,Каменная Степь
23650,1967-01-24,-26.7,-22.7,-18.3,0,Каменная Степь
23651,1967-01-25,-27.1,-23,-18.4,0,Каменная Степь
23652,1967-01-26,-19.6,-13.3,-7,2.2,Каменная Степь
23653,1967-01-27,-9.2,-8.1,-5.7,0.9,Каменная Степь
23654,1967-01-28,-7.3,-5.1,-2.8,0.8,Каменная Степь
23655,1967-01-29,-22.8,-16.7,-6.2,4.7,Каменная Степь
23656,1967-01-30,-29.2,-23,-18.2,0,Каменная Степь
23657,1967-01-31,-23.9,-18.5,-15.5,6.1,Каменная Степь
23659,1967-02-01,-30.2,-26.2,-1.2,0,Каменная Степь
23660,1967-02-02,-31.6,-28.8,-2.2,0,Каменная Степь
23661,1967-02-03,-32.3,-27,-2.2,0,Каменная Степь
23662,1967-02-04,-30.4,-24.8,-20.2,0,Каменная Степь
23663,1967-02-05,-23.6,-17.9,-13.6,0.5,Каменная Степь
23664,1967-02-06,-14.7,-11.2,-7.3,2.3,Каменная Степь
23665,1967-02-07,-11.8,-7.6,-4.1,1.6,Каменная Степь
23666,1967-02-08,-13,-6.8,-2.7,0.4,Каменная Степь
23667,1967-02-09,-4.7,-1.5,0.7,3.3,Каменная Степь
23668,1967-02-10,-2.8,-1.5,-0.5,0.6,Каменная Степь
23669,1967-02-11,-10.1,-6.9,-0.9,1.7,Каменная Степь
23670,1967-02-12,-21.6,-15.7,-9.9,0,Каменная Степь
23671,1967-02-13,-26.8,-22.6,-17,0,Каменная Степь
23672,1967-02-14,-20.4,-15.2,-11.1,0.2,Каменная Степь
23673,1967-02-15,-17.4,-12.9,-7.5,0.6,Каменная Степь
23674,1967-02-16,-23,-17.4,-10.3,0,Каменная Степь
23675,1967-02-17,-13.8,-9.3,-6.2,0,Каменная Степь
23676,1967-02-18,-14,-11.4,-7.1,0.2,Каменная Степь
23677,1967-02-19,-21.1,-15.9,-8,0,Каменная Степь
23678,1967-02-20,-19.6,-15.6,-10.4,0,Каменная Степь
23679,1967-02-21,-14.9,-8.2,-3.2,0,Каменная Степь
23680,1967-02-22,-11.7,-9.8,-8.2,0,Каменная Степь
23681,1967-02-23,-11.9,-10.5,-8.3,0.4,Каменная Степь
23682,1967-02-24,-11.8,-7.4,-3.6,0,Каменная Степь
23683,1967-02-25,-11.6,-8.8,-5.5,0,Каменная Степь
23684,1967-02-26,-12.1,-8.6,-3.1,0,Каменная Степь
23685,1967-02-27,-10.4,-7.9,-2.8,0,Каменная Степь
23686,1967-02-28,-13,-10,-6.7,0,Каменная Степь
23688,1967-03-01,-10.5,-6.8,-1.8,0,Каменная Степь
23689,1967-03-02,-2.1,0.2,1.7,4,Каменная Степь
23690,1967-03-03,-5.3,-1.7,1.6,0,Каменная Степь
23691,1967-03-04,-8.4,-3.8,-1.7,0.5,Каменная Степь
23692,1967-03-05,-8.4,-5.8,-3.6,0.3,Каменная Степь
23693,1967-03-06,-14.6,-10.3,-5.2,0,Каменная Степь
23694,1967-03-07,-13.4,-6.6,-3.8,0,Каменная Степь
23695,1967-03-08,-5.6,-1.8,1.7,0,Каменная Степь
23696,1967-03-09,-2.9,-1,1.8,0,Каменная Степь
23697,1967-03-10,-3.6,-2,-0.7,0,Каменная Степь
23698,1967-03-11,-2.9,-2.1,0.8,0,Каменная Степь
23699,1967-03-12,-5.3,-3.8,-1.6,0,Каменная Степь
23700,1967-03-13,-4.8,-2.7,-0.7,0.2,Каменная Степь
23701,1967-03-14,-3.3,-2.1,-0.6,0,Каменная Степь
23702,1967-03-15,-4.5,-3.2,-1.4,0.6,Каменная Степь
23703,1967-03-16,-4.1,-3.1,-1.5,1,Каменная Степь
23704,1967-03-17,-8.6,-3.6,-1.2,0,Каменная Степь
23705,1967-03-18,-2.4,-1.1,0.6,0,Каменная Степь
23706,1967-03-19,-2.4,-1,1.9,0,Каменная Степь
23707,1967-03-20,-5,-2.2,2.1,0,Каменная Степь
23708,1967-03-21,-9.2,-4.7,-2.5,0.2,Каменная Степь
23709,1967-03-22,-5.9,-4.5,-3.1,0,Каменная Степь
23710,1967-03-23,-3.8,-1.4,0.9,0.3,Каменная Степь
23711,1967-03-24,-1.4,0,1.7,2.3,Каменная Степь
23712,1967-03-25,-5.3,-1.3,2.8,0,Каменная Степь
23713,1967-03-26,-4.7,-2.1,0.4,0.2,Каменная Степь
23714,1967-03-27,-2.3,-0.5,1.7,2,Каменная Степь
23715,1967-03-28,-3.2,0,3.2,0,Каменная Степь
23716,1967-03-29,-1.9,0,2.7,0,Каменная Степь
23717,1967-03-30,-3.8,-0.7,2.6,0,Каменная Степь
23718,1967-03-31,-3.1,0,3,0,Каменная Степь
23720,1967-04-01,-0.1,1.7,3.9,0,Каменная Степь
23721,1967-04-02,0.7,2.6,4.3,0,Каменная Степь
23722,1967-04-03,0.1,1.8,3.1,0.7,Каменная Степь
23723,1967-04-04,1.5,2.7,4.8,0,Каменная Степь
23724,1967-04-05,1.8,2.8,4.3,0,Каменная Степь
23725,1967-04-06,0.2,3.3,8.3,0.5,Каменная Степь
23726,1967-04-07,2.5,4.2,7.1,0,Каменная Степь
23727,1967-04-08,1.2,2.5,4.4,0.4,Каменная Степь
23728,1967-04-09,2.1,3.8,7.3,0.3,Каменная Степь
23729,1967-04-10,1.2,6.5,12.7,0.3,Каменная Степь
23730,1967-04-11,1.9,7.9,14.5,0,Каменная Степь
23731,1967-04-12,5.8,7.7,9.7,1.8,Каменная Степь
23732,1967-04-13,6.8,8.9,15.1,0.3,Каменная Степь
23733,1967-04-14,2.4,6.3,10.3,0,Каменная Степь
23734,1967-04-15,3.2,5.6,9.7,0,Каменная Степь
23735,1967-04-16,2.2,9.5,17.7,0,Каменная Степь
23736,1967-04-17,8.1,12.6,17.8,0,Каменная Степь
23737,1967-04-18,6.6,11.3,17.9,0.9,Каменная Степь
23738,1967-04-19,1.9,6.5,10.9,1.2,Каменная Степь
23739,1967-04-20,0,2.7,5.8,13.9,Каменная Степь
23740,1967-04-21,-1.4,3.6,8.5,0,Каменная Степь
23741,1967-04-22,3.2,6.5,10.3,0.4,Каменная Степь
23742,1967-04-23,6.1,9.6,14.3,0.3,Каменная Степь
23743,1967-04-24,8.6,13.2,20,0,Каменная Степь
23744,1967-04-25,11.4,13.3,17.4,17.6,Каменная Степь
23745,1967-04-26,8.8,14.9,21.2,0,Каменная Степь
23746,1967-04-27,12.6,18.5,25.8,0,Каменная Степь
23747,1967-04-28,12.4,20.3,26.1,0,Каменная Степь
23748,1967-04-29,12.6,17.3,22,0,Каменная Степь
23749,1967-04-30,8.3,12,15.7,0,Каменная Степь
23751,1967-05-01,5.3,11.9,18.7,0,Каменная Степь
23752,1967-05-02,8.8,16.2,23.7,0,Каменная Степь
23753,1967-05-03,12.3,17.4,22.6,0,Каменная Степь
23754,1967-05-04,14,18.8,25.3,0,Каменная Степь
23755,1967-05-05,10.6,19,26.7,0,Каменная Степь
23756,1967-05-06,11.6,20.5,28.6,0,Каменная Степь
23757,1967-05-07,13.9,22.5,29.5,0,Каменная Степь
23758,1967-05-08,13.3,23.1,29.9,0,Каменная Степь
23759,1967-05-09,18.2,24.5,31.2,0,Каменная Степь
23760,1967-05-10,17.8,24,30.4,0,Каменная Степь
23761,1967-05-11,16,21.1,29.9,0,Каменная Степь
23762,1967-05-12,7.5,13.6,20.4,0,Каменная Степь
23763,1967-05-13,5.5,11.9,18.6,0,Каменная Степь
23764,1967-05-14,3.8,11.6,18.9,0,Каменная Степь
23765,1967-05-15,6.3,18.3,25.7,0,Каменная Степь
23766,1967-05-16,12.4,19.6,27.6,0,Каменная Степь
23767,1967-05-17,14.5,21.8,28.1,0,Каменная Степь
23768,1967-05-18,16.5,23,30.1,0,Каменная Степь
23769,1967-05-19,15.6,24,30.6,0,Каменная Степь
23770,1967-05-20,16,24.2,31,0,Каменная Степь
23771,1967-05-21,14.3,24,30.4,0,Каменная Степь
23772,1967-05-22,17.9,24.6,31.3,0,Каменная Степь
23773,1967-05-23,17.8,24.1,30.3,0,Каменная Степь
23774,1967-05-24,17.3,21,27.6,1,Каменная Степь
23775,1967-05-25,15.3,19.6,24.9,3.4,Каменная Степь
23776,1967-05-26,14,19.8,26,0,Каменная Степь
23777,1967-05-27,13.9,17.4,21.5,0,Каменная Степь
23778,1967-05-28,12,16,23.7,0,Каменная Степь
23779,1967-05-29,7.1,9.8,13.2,0.7,Каменная Степь
23780,1967-05-30,6.8,10.2,13.7,0,Каменная Степь
23781,1967-05-31,6,12,17.8,0,Каменная Степь
