,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1061304,1967-09-26,10.4,17.1,26.1,0,Гасан-Кули
1061305,1967-09-27,12.1,19.1,24.6,0,Гасан-Кули
1061306,1967-09-28,14.6,19.6,25.3,0,Гасан-Кули
1061307,1967-09-29,15.6,19.1,23.3,5.8,Гасан-Кули
1061308,1967-09-30,13,19.6,29.3,0,Гасан-Кули
1063387,1967-10-01,16.4,20.1,23.5,0,Гасан-Кули
1063388,1967-10-02,16.3,19.5,23.9,1.2,Гасан-Кули
1063389,1967-10-03,15.7,19.3,25.1,0,Гасан-Кули
1063390,1967-10-04,12.7,18.3,25.1,0,Гасан-Кули
1063391,1967-10-05,16.2,19.5,23.5,2.2,Гасан-Кули
1063392,1967-10-06,10.4,18.8,26,0,Гасан-Кули
1063393,1967-10-07,11.1,18,27.1,0,Гасан-Кули
1063394,1967-10-08,10.4,17.6,26.4,0,Гасан-Кули
1063395,1967-10-09,10.3,17.3,25.3,0,Гасан-Кули
1063396,1967-10-10,9.2,18.6,28.3,0,Гасан-Кули
1063397,1967-10-11,15.5,23.2,32.4,0,Гасан-Кули
1063398,1967-10-12,14.2,19.2,24.9,0,Гасан-Кули
1063399,1967-10-13,13.6,16.9,21.5,0,Гасан-Кули
1063400,1967-10-14,12.8,16.1,21.7,0.7,Гасан-Кули
1063401,1967-10-15,8.9,16,24,0,Гасан-Кули
1063402,1967-10-16,8.4,15.8,26.6,0,Гасан-Кули
1063403,1967-10-17,8,16.4,24.5,0,Гасан-Кули
1063404,1967-10-18,12.4,17.9,23.3,0,Гасан-Кули
1063405,1967-10-19,13.2,19,26.9,0,Гасан-Кули
1063406,1967-10-20,12.4,18.3,25.5,0,Гасан-Кули
1063407,1967-10-21,16.2,19.1,22.6,1.7,Гасан-Кули
1063408,1967-10-22,12.9,16.2,21.7,15.2,Гасан-Кули
1063409,1967-10-23,8.3,13.8,18.8,0,Гасан-Кули
1063410,1967-10-24,5.4,12.6,21.4,0,Гасан-Кули
1063411,1967-10-25,5.4,13.3,24.1,0,Гасан-Кули
1063412,1967-10-26,6,14.5,25.1,0,Гасан-Кули
1063413,1967-10-27,9.4,16.3,23,0,Гасан-Кули
1063414,1967-10-28,12.9,17.9,27.1,0,Гасан-Кули
1063415,1967-10-29,11,16.8,22.6,0,Гасан-Кули
1063416,1967-10-30,12,17.2,22.9,0,Гасан-Кули
1063417,1967-10-31,12.1,16.7,23,0,Гасан-Кули
1065476,1967-11-01,16.4,18.9,23.5,0,Гасан-Кули
1065477,1967-11-02,13.2,17.8,24.1,0,Гасан-Кули
1065478,1967-11-03,13.8,17.3,22.7,0,Гасан-Кули
1065479,1967-11-04,9.5,16.3,23.3,0,Гасан-Кули
1065480,1967-11-05,7.7,16,24.9,0,Гасан-Кули
1065481,1967-11-06,7,13.8,21.8,0,Гасан-Кули
1065482,1967-11-07,5.8,13.8,23.3,0,Гасан-Кули
1065483,1967-11-08,7.7,14,22.3,0,Гасан-Кули
1065484,1967-11-09,13.5,15.7,18.2,0,Гасан-Кули
1065485,1967-11-10,7,13.9,20.4,0,Гасан-Кули
1065486,1967-11-11,9.2,14.8,21.6,0,Гасан-Кули
1065487,1967-11-12,7.5,13.8,21,0,Гасан-Кули
1065488,1967-11-13,10.1,13.5,17.7,0.4,Гасан-Кули
1065489,1967-11-14,8.8,15,22.1,0,Гасан-Кули
1065490,1967-11-15,6.3,13.1,23.8,0,Гасан-Кули
1065491,1967-11-16,8.9,10.7,13,0.6,Гасан-Кули
1065492,1967-11-17,3.9,10.6,17.7,0,Гасан-Кули
1065493,1967-11-18,1.7,10.5,20.3,0,Гасан-Кули
1065494,1967-11-19,3.6,11.3,18.8,0,Гасан-Кули
1065495,1967-11-20,6.9,12.8,18.9,0,Гасан-Кули
1065496,1967-11-21,7.7,14.6,22.2,0,Гасан-Кули
1065497,1967-11-22,4.6,13.4,24.7,0,Гасан-Кули
1065498,1967-11-23,5.1,13.2,23.6,0,Гасан-Кули
1065499,1967-11-24,5.5,12.5,19,0,Гасан-Кули
1065500,1967-11-25,11.1,14.4,19.9,0,Гасан-Кули
1065501,1967-11-26,5.7,10.8,19.1,0,Гасан-Кули
1065502,1967-11-27,3.6,9.8,16.1,0,Гасан-Кули
1065503,1967-11-28,7.9,10.2,12.4,24.2,Гасан-Кули
1065504,1967-11-29,3.3,7.8,12.9,0,Гасан-Кули
1065505,1967-11-30,5.2,6.8,10.3,13.3,Гасан-Кули
1067493,1967-12-01,2.7,7.1,11.9,0,Гасан-Кули
1067494,1967-12-02,-0.3,5.6,14.9,0,Гасан-Кули
1067495,1967-12-03,1.4,6.7,15.6,0,Гасан-Кули
1067496,1967-12-04,4.2,10.3,17.5,0,Гасан-Кули
1067497,1967-12-05,3.1,8.4,15.7,0,Гасан-Кули
1067498,1967-12-06,2.7,10.3,22,0,Гасан-Кули
1067499,1967-12-07,3.1,10.7,21.3,0,Гасан-Кули
1067500,1967-12-08,3.8,9.8,18,0,Гасан-Кули
1067501,1967-12-09,2.7,8.6,16.6,0,Гасан-Кули
1067502,1967-12-10,3.8,9.2,16.7,0.1,Гасан-Кули
1067503,1967-12-11,1.7,7.8,16.1,0,Гасан-Кули
1067504,1967-12-12,7,11.4,16.3,0,Гасан-Кули
1067505,1967-12-13,3.4,8.8,15.6,0,Гасан-Кули
1067506,1967-12-14,2.5,9.1,20,0,Гасан-Кули
1067507,1967-12-15,6.4,10.8,16.3,0,Гасан-Кули
1067508,1967-12-16,6.4,7.1,10,0,Гасан-Кули
1067509,1967-12-17,3.3,6.6,11.7,0,Гасан-Кули
1067510,1967-12-18,5,8.7,14.7,0,Гасан-Кули
1067511,1967-12-19,7.4,9.4,12.2,7,Гасан-Кули
1067512,1967-12-20,0.8,6.1,13.1,0.4,Гасан-Кули
1067513,1967-12-21,0.8,6.8,13.4,0,Гасан-Кули
1067514,1967-12-22,-0.7,6.8,17.4,0,Гасан-Кули
1067515,1967-12-23,4.6,7.2,11.8,1.3,Гасан-Кули
1067516,1967-12-24,-1.5,0.9,5.2,0.9,Гасан-Кули
1067517,1967-12-25,-1.4,1.9,8,0,Гасан-Кули
1067518,1967-12-26,-2.1,2.4,10.5,0,Гасан-Кули
1067519,1967-12-27,-1.3,3.8,11.8,0,Гасан-Кули
1067520,1967-12-28,-2.1,3.1,11.2,0,Гасан-Кули
1067521,1967-12-29,-0.5,5.5,13.3,0,Гасан-Кули
1067522,1967-12-30,0.4,6.3,13.8,0,Гасан-Кули
1067523,1967-12-31,-0.3,4.8,14.8,0,Гасан-Кули
1045028,1968-01-01,4.3,8,12.6,1.6,Гасан-Кули
1045029,1968-01-02,4.1,8.4,13.8,2.8,Гасан-Кули
1045030,1968-01-03,0.1,6.2,14.9,0,Гасан-Кули
1045031,1968-01-04,6.3,12.2,19,0,Гасан-Кули
1045032,1968-01-05,1.5,9.5,21,0,Гасан-Кули
1045033,1968-01-06,2.3,9.6,20.8,0,Гасан-Кули
1045034,1968-01-07,5.9,8.8,17.7,0,Гасан-Кули
1045035,1968-01-08,0.6,8,18.8,0,Гасан-Кули
1045036,1968-01-09,0.7,8.8,20.9,0,Гасан-Кули
1045037,1968-01-10,1,9.1,20.8,0,Гасан-Кули
1045038,1968-01-11,7.2,8.8,20,1,Гасан-Кули
1045039,1968-01-12,-0.6,5.2,14.6,0,Гасан-Кули
1045040,1968-01-13,3.2,10,22.3,0,Гасан-Кули
1045041,1968-01-14,7.4,14.5,20,0,Гасан-Кули
1045042,1968-01-15,2.8,12.8,24.4,0,Гасан-Кули
1045043,1968-01-16,8.6,10.1,13.5,0.4,Гасан-Кули
1045044,1968-01-17,1.5,4.2,5.9,16.6,Гасан-Кули
1045045,1968-01-18,0.2,3.5,9.1,0,Гасан-Кули
1045046,1968-01-19,4.8,7.9,12.5,0,Гасан-Кули
1045047,1968-01-20,-1.4,3.9,11.9,0,Гасан-Кули
1045048,1968-01-21,-0.3,4,10,0,Гасан-Кули
1045049,1968-01-22,2.4,5.1,8.6,2.9,Гасан-Кули
1045050,1968-01-23,1.7,3.4,7.6,4,Гасан-Кули
1045051,1968-01-24,-2.1,2.6,10.7,0,Гасан-Кули
1045052,1968-01-25,2.9,5.6,11.7,0,Гасан-Кули
1045053,1968-01-26,0.3,4.6,8.2,0.6,Гасан-Кули
1045054,1968-01-27,-0.3,5.8,13,0,Гасан-Кули
1045055,1968-01-28,-2.2,3.6,11.5,0,Гасан-Кули
1045056,1968-01-29,-0.6,5.6,19.3,0,Гасан-Кули
1045057,1968-01-30,-0.2,4.7,10.6,0,Гасан-Кули
1045058,1968-01-31,-0.8,3.6,10.4,0,Гасан-Кули
1047025,1968-02-01,-1.6,5.3,11.3,0,Гасан-Кули
1047026,1968-02-02,2.9,6.2,10.9,0,Гасан-Кули
1047027,1968-02-03,5.5,6.2,8.4,3.1,Гасан-Кули
1047028,1968-02-04,-0.3,3.5,6.7,3.3,Гасан-Кули
1047029,1968-02-05,-6.5,-1.8,3.3,0,Гасан-Кули
1047030,1968-02-06,-5.1,-0.1,6.1,0,Гасан-Кули
1047031,1968-02-07,-6.2,-0.9,5.1,0,Гасан-Кули
1047032,1968-02-08,-7.2,-1.6,6.4,0,Гасан-Кули
1047033,1968-02-09,-3.3,2,9.6,0,Гасан-Кули
1047034,1968-02-10,-2.1,3.5,12.3,0,Гасан-Кули
1047035,1968-02-11,-2.7,3.8,13.8,0,Гасан-Кули
1047036,1968-02-12,0.8,6.2,13,0,Гасан-Кули
1047037,1968-02-13,-3,5.2,15.6,0,Гасан-Кули
1047038,1968-02-14,2.6,6.6,15,0,Гасан-Кули
1047039,1968-02-15,-1,5.1,14.5,0,Гасан-Кули
1047040,1968-02-16,1.5,7.8,14.8,0,Гасан-Кули
1047041,1968-02-17,0.9,6.3,13.5,0,Гасан-Кули
1047042,1968-02-18,-0.8,6.9,17.7,0,Гасан-Кули
1047043,1968-02-19,-0.5,8,19.7,0,Гасан-Кули
1047044,1968-02-20,1.6,9.2,20.3,0,Гасан-Кули
1047045,1968-02-21,7.5,10.6,19.6,0,Гасан-Кули
1047046,1968-02-22,8.3,9.5,12.4,0,Гасан-Кули
1047047,1968-02-23,3.2,4.9,9.2,18.6,Гасан-Кули
1047048,1968-02-24,1.2,3.2,6.4,5.3,Гасан-Кули
1047049,1968-02-25,-0.6,3.9,10,0,Гасан-Кули
1047050,1968-02-26,-0.2,8,19.6,0,Гасан-Кули
1047051,1968-02-27,1.6,11.3,24.3,0,Гасан-Кули
1047052,1968-02-28,5.3,8.8,12.7,0,Гасан-Кули
1047053,1968-02-29,5.1,8.5,14.4,0,Гасан-Кули
1049085,1968-03-01,2.3,7.2,14.5,0,Гасан-Кули
1049086,1968-03-02,5.3,11,21.5,0,Гасан-Кули
1049087,1968-03-03,5.6,6.6,10.6,8.3,Гасан-Кули
1049088,1968-03-04,2.7,6.2,11,0,Гасан-Кули
1049089,1968-03-05,0.4,6.2,14.3,0,Гасан-Кули
1049090,1968-03-06,2.3,10.1,22.4,0,Гасан-Кули
1049091,1968-03-07,5.1,12.1,25.1,0,Гасан-Кули
1049092,1968-03-08,8.9,10.3,13.7,4,Гасан-Кули
1049093,1968-03-09,2.6,9,17.6,0,Гасан-Кули
1049094,1968-03-10,6.3,9.2,12,0,Гасан-Кули
1049095,1968-03-11,6.9,9.8,14.9,0,Гасан-Кули
1049096,1968-03-12,3.8,12.1,23.4,0,Гасан-Кули
1049097,1968-03-13,10.9,16.4,24.7,0,Гасан-Кули
1049098,1968-03-14,8.1,9.5,15.4,0,Гасан-Кули
1049099,1968-03-15,5.2,6.8,9.1,1.5,Гасан-Кули
1049100,1968-03-16,3.8,6,9,2.4,Гасан-Кули
1049101,1968-03-17,2.7,7.3,13.6,0,Гасан-Кули
1049102,1968-03-18,4.6,7.7,10.6,2.2,Гасан-Кули
1049103,1968-03-19,1,7,14.2,0,Гасан-Кули
1049104,1968-03-20,0.7,8.9,18.7,0,Гасан-Кули
1049105,1968-03-21,2.7,8.9,15.6,0,Гасан-Кули
1049106,1968-03-22,8.2,9.3,10.6,6,Гасан-Кули
1049107,1968-03-23,5.5,6.4,8.5,11.6,Гасан-Кули
1049108,1968-03-25,3.3,6.9,10.6,7.1,Гасан-Кули
1049109,1968-03-26,3.1,8.2,12.2,0,Гасан-Кули
1049110,1968-03-27,0.7,8,15.2,0,Гасан-Кули
1049111,1968-03-28,1.8,9.7,18.6,0,Гасан-Кули
1049112,1968-03-29,5,8.8,14.9,0,Гасан-Кули
1049113,1968-03-30,5.7,10.6,14.5,0,Гасан-Кули
1049114,1968-03-31,3.6,9.8,15.8,0,Гасан-Кули
1051181,1968-04-01,3.7,10.4,19.4,0,Гасан-Кули
1051182,1968-04-02,9.3,11.8,14.4,0,Гасан-Кули
1051183,1968-04-03,9.4,10.2,12.4,25.1,Гасан-Кули
1051184,1968-04-04,9.2,9.8,12.3,1.3,Гасан-Кули
1051185,1968-04-05,9.3,10.6,13.7,0.6,Гасан-Кули
1051186,1968-04-06,10.3,11.5,14.2,0,Гасан-Кули
1051187,1968-04-07,6.9,11.6,15.7,0,Гасан-Кули
1051188,1968-04-08,7.7,12.1,17.1,0,Гасан-Кули
1051189,1968-04-09,6.5,12,17.7,0,Гасан-Кули
1051190,1968-04-10,6.9,11.9,17.5,0,Гасан-Кули
1051191,1968-04-11,7.4,14,21.7,0,Гасан-Кули
1051192,1968-04-12,6.9,13.3,18.6,0,Гасан-Кули
1051193,1968-04-13,5.4,13.8,24.2,0,Гасан-Кули
1051194,1968-04-14,9.9,16.1,23.5,0,Гасан-Кули
1051195,1968-04-15,11.1,17,28.9,0,Гасан-Кули
1051196,1968-04-16,12.7,15,18.4,0,Гасан-Кули
1051197,1968-04-17,10.9,16.1,21.5,0,Гасан-Кули
1051198,1968-04-18,10.6,14.5,20,0,Гасан-Кули
1051199,1968-04-19,13.3,13.9,15.3,0,Гасан-Кули
1051200,1968-04-20,12,13.2,15.5,0.3,Гасан-Кули
1051201,1968-04-21,11,12.8,15.7,0,Гасан-Кули
1051202,1968-04-22,10.4,13.4,17.2,0,Гасан-Кули
1051203,1968-04-23,12.2,13.5,15.5,0,Гасан-Кули
1051204,1968-04-26,5.9,11.6,17.6,0,Гасан-Кули
1051205,1968-04-27,6.8,13.6,20.8,0,Гасан-Кули
1051206,1968-04-28,6.4,14,20.3,0,Гасан-Кули
1051207,1968-04-29,10.5,15.2,20,0,Гасан-Кули
1051208,1968-04-30,9.5,17,25.3,0,Гасан-Кули
1053267,1968-05-01,8.3,18.2,25.9,0,Гасан-Кули
1053268,1968-05-02,10.7,19,27.6,0,Гасан-Кули
1053269,1968-05-03,12.3,19.8,27.3,0,Гасан-Кули
1053270,1968-05-04,9.9,21.1,30.9,0,Гасан-Кули
1053271,1968-05-05,9,19.4,28.9,0,Гасан-Кули
1053272,1968-05-06,11.3,19.1,26.7,0,Гасан-Кули
1053273,1968-05-07,12.5,18.6,25,0,Гасан-Кули
1053274,1968-05-08,11.5,19.3,27.9,0,Гасан-Кули
1053275,1968-05-09,14.3,20.2,24.6,0,Гасан-Кули
1053276,1968-05-10,13,19,25.5,0,Гасан-Кули
1053277,1968-05-11,13,18.7,24,0,Гасан-Кули
1053278,1968-05-12,15.5,19.4,23.3,0,Гасан-Кули
1053279,1968-05-13,13.4,20.3,25.4,0,Гасан-Кули
1053280,1968-05-14,13.4,19.4,26.1,0,Гасан-Кули
1053281,1968-05-15,18,21,24.7,0,Гасан-Кули
1053282,1968-05-16,14.5,21.1,28.1,0,Гасан-Кули
1053283,1968-05-17,17.4,21.8,26.4,0,Гасан-Кули
1053284,1968-05-18,15.7,24,31.6,0,Гасан-Кули
1053285,1968-05-19,17,25.6,33.1,0,Гасан-Кули
1053286,1968-05-20,16.9,28.1,38.8,0,Гасан-Кули
1053287,1968-05-21,18.5,25.1,30.8,0,Гасан-Кули
1053288,1968-05-22,21.2,24,27,0.6,Гасан-Кули
1053289,1968-05-23,21,22.2,24.7,2.6,Гасан-Кули
1053290,1968-05-24,18.5,22.7,27.5,0,Гасан-Кули
1053291,1968-05-25,15.1,22.1,28.8,0,Гасан-Кули
1053292,1968-05-26,20,23.3,27.1,0,Гасан-Кули
1053293,1968-05-27,19.5,22.9,26.7,0,Гасан-Кули
1053294,1968-05-28,21.9,23.6,26.5,0,Гасан-Кули
1053295,1968-05-29,20.9,22.1,23.9,0,Гасан-Кули
1053296,1968-05-30,17.8,20.2,24.4,1.2,Гасан-Кули
1053297,1968-05-31,16.5,18.6,21.5,6.7,Гасан-Кули
1055357,1968-06-01,15.6,19.6,24.1,0,Гасан-Кули
1055358,1968-06-02,16.4,20.1,23.8,0.4,Гасан-Кули
1055359,1968-06-03,17.9,21.8,25.3,0,Гасан-Кули
1055360,1968-06-04,14.8,21.3,28,0,Гасан-Кули
1055361,1968-06-05,16.6,24.1,34.5,0,Гасан-Кули
1055362,1968-06-06,19.8,22.4,26.6,2,Гасан-Кули
1055363,1968-06-07,20.4,21.8,24.2,0,Гасан-Кули
1055364,1968-06-08,16,18.8,21.8,0,Гасан-Кули
1055365,1968-06-09,14,19.3,23.9,0,Гасан-Кули
1055366,1968-06-10,12.9,19.1,25.1,0,Гасан-Кули
1055367,1968-06-11,13,21.1,27.9,0,Гасан-Кули
1055368,1968-06-12,14.8,23.4,30.9,0,Гасан-Кули
1055369,1968-06-13,18.4,23.2,29.8,0,Гасан-Кули
1055370,1968-06-14,19.5,23.1,26.7,0,Гасан-Кули
1055371,1968-06-15,16.5,22.5,27.9,0,Гасан-Кули
1055372,1968-06-16,20.4,23.3,26.9,0,Гасан-Кули
1055373,1968-06-17,16.5,24.4,29.5,0,Гасан-Кули
1055374,1968-06-18,17.2,24.4,30.2,0,Гасан-Кули
1055375,1968-06-19,19,23.7,27.7,0,Гасан-Кули
1055376,1968-06-20,20.6,23.2,26.1,0,Гасан-Кули
1055377,1968-06-21,21.1,23.7,26.9,0,Гасан-Кули
1055378,1968-06-22,19.5,23.3,27.1,0,Гасан-Кули
1055379,1968-06-23,21.1,23.9,27.1,0,Гасан-Кули
1055380,1968-06-24,17.5,24,29.2,0,Гасан-Кули
1055381,1968-06-25,18.2,24.4,29.4,0,Гасан-Кули
1055382,1968-06-26,22.5,25.2,28.8,0,Гасан-Кули
1055383,1968-06-27,17.4,25.4,31.2,0,Гасан-Кули
1055384,1968-06-28,19.8,25.6,30.2,0,Гасан-Кули
1055385,1968-06-29,21.8,25.2,28.9,0,Гасан-Кули
1055386,1968-06-30,24,25.6,28.7,0,Гасан-Кули
1057293,1968-07-01,20,25.4,30.8,0,Гасан-Кули
1057294,1968-07-02,20,25,30.2,0,Гасан-Кули
1057295,1968-07-03,20.5,25.2,30.3,0,Гасан-Кули
1057296,1968-07-04,24,26.5,30.9,0,Гасан-Кули
1057297,1968-07-05,24.5,26.2,28.9,0,Гасан-Кули
1057298,1968-07-06,24,25.2,27.4,0,Гасан-Кули
1057299,1968-07-07,23.5,25.6,28.8,0,Гасан-Кули
1057300,1968-07-08,19.4,24.2,28.2,0,Гасан-Кули
1057301,1968-07-09,23,25.1,28.4,0,Гасан-Кули
1057302,1968-07-10,22.5,25.6,29.2,0,Гасан-Кули
1057303,1968-07-11,21.5,25.3,29.3,0,Гасан-Кули
1057304,1968-07-12,19.2,21.3,26.2,9.2,Гасан-Кули
1057305,1968-07-13,14.9,21.1,27.3,0.6,Гасан-Кули
1057306,1968-07-14,14.5,22.7,31.2,0,Гасан-Кули
1057307,1968-07-15,19,24.8,28.9,0,Гасан-Кули
1057308,1968-07-16,20.2,25.4,29.2,0,Гасан-Кули
1057309,1968-07-17,19,25.5,30.3,0,Гасан-Кули
1057310,1968-07-18,21,26.3,31.2,0,Гасан-Кули
1057311,1968-07-19,20.6,28.2,35.3,0,Гасан-Кули
1057312,1968-07-20,21.4,30.6,40.5,0,Гасан-Кули
1057313,1968-07-21,19,27.2,32.9,0,Гасан-Кули
1057314,1968-07-22,19.5,26.2,31.7,0,Гасан-Кули
1057315,1968-07-23,25.1,27.3,30.1,0,Гасан-Кули
1057316,1968-07-24,19.3,26.7,31.6,0,Гасан-Кули
1057317,1968-07-25,25,27.8,30.7,0,Гасан-Кули
1057318,1968-07-26,22.5,27.1,30.8,0,Гасан-Кули
1057319,1968-07-27,22.1,27.2,31.3,0,Гасан-Кули
1057320,1968-07-28,23.3,28,31.4,0,Гасан-Кули
1057321,1968-07-29,23,27.7,31.3,0,Гасан-Кули
1057322,1968-07-30,22.5,28,31.9,0,Гасан-Кули
1057323,1968-07-31,22.6,27.6,32,0,Гасан-Кули
1059235,1968-08-01,23.4,28.4,30.8,0,Гасан-Кули
1059236,1968-08-02,26.8,28.4,30.9,0,Гасан-Кули
1059237,1968-08-03,24.9,27.6,31.3,0,Гасан-Кули
1059238,1968-08-04,26,27.4,29.1,0,Гасан-Кули
1059239,1968-08-05,23.6,28,32.3,0,Гасан-Кули
1059240,1968-08-06,23.1,27.8,32.3,0,Гасан-Кули
1059241,1968-08-07,22.4,27.5,32.6,0,Гасан-Кули
1059242,1968-08-08,25.6,28.2,30.8,0,Гасан-Кули
1059243,1968-08-09,26,27.2,30.6,0,Гасан-Кули
1059244,1968-08-10,24.9,26.8,29.7,0,Гасан-Кули
1059245,1968-08-11,24,26.5,29.8,0,Гасан-Кули
1059246,1968-08-13,23.5,26.9,29.8,0.3,Гасан-Кули
1059247,1968-08-14,21.6,27.4,31.6,0,Гасан-Кули
1059248,1968-08-15,22.7,31.2,41.2,0,Гасан-Кули
1059249,1968-08-16,19,28.3,39.1,0,Гасан-Кули
1059250,1968-08-17,23.7,27.9,33,0,Гасан-Кули
1059251,1968-08-18,26,27.4,30.2,0,Гасан-Кули
1059252,1968-08-19,24.4,25.3,27.5,0.5,Гасан-Кули
1059253,1968-08-20,23.7,26,30.1,0,Гасан-Кули
1059254,1968-08-21,19.2,25.4,30.5,0,Гасан-Кули
1059255,1968-08-22,20.5,26.2,31.3,0,Гасан-Кули
1059256,1968-08-23,22.4,27.3,31,0,Гасан-Кули
1059257,1968-08-24,25.4,27.4,30.5,0,Гасан-Кули
1059258,1968-08-25,21.4,26.9,31.7,0,Гасан-Кули
1059259,1968-08-26,17.6,26.2,33.4,0,Гасан-Кули
1059260,1968-08-27,16.9,25.4,30.6,0,Гасан-Кули
1059261,1968-08-28,14.6,24.1,32,0,Гасан-Кули
1059262,1968-08-29,16.1,25.3,32.9,0,Гасан-Кули
1059263,1968-08-30,16.1,25.4,35.3,0,Гасан-Кули
1059264,1968-08-31,16.1,24.3,30.1,0,Гасан-Кули
1061309,1968-09-01,19,24,29.8,0,Гасан-Кули
1061310,1968-09-02,22,26.4,30.3,0,Гасан-Кули
1061311,1968-09-03,22.2,26.6,30.6,0,Гасан-Кули
1061312,1968-09-04,21.5,26.2,31.6,0,Гасан-Кули
1061313,1968-09-05,20.4,26,31.1,0,Гасан-Кули
1061314,1968-09-06,25.1,26.9,31,0,Гасан-Кули
1061315,1968-09-07,24.1,26,28.3,0,Гасан-Кули
1061316,1968-09-08,19.4,25.6,29.3,0,Гасан-Кули
1061317,1968-09-09,16.5,24.7,34.1,0,Гасан-Кули
1061318,1968-09-10,22.9,25.9,29.7,0,Гасан-Кули
1061319,1968-09-11,19,24.7,29.7,0,Гасан-Кули
1061320,1968-09-12,18,23.6,28.9,0,Гасан-Кули
1061321,1968-09-13,20.5,23.4,25.8,0,Гасан-Кули
1061322,1968-09-14,20.5,23.8,30.5,0,Гасан-Кули
1061323,1968-09-15,20.5,24.5,29.3,0,Гасан-Кули
1061324,1968-09-16,16.1,23.8,31.8,0,Гасан-Кули
1061325,1968-09-17,16.5,22.8,28.9,0,Гасан-Кули
1061326,1968-09-18,13.5,21.3,29.6,0,Гасан-Кули
1061327,1968-09-19,10.5,21.9,32.3,0,Гасан-Кули
1061328,1968-09-20,12,21.9,30.8,0,Гасан-Кули
1061329,1968-09-21,12,21.5,32,0,Гасан-Кули
1061330,1968-09-22,11,22.4,33.5,0,Гасан-Кули
1061331,1968-09-23,11.1,23.5,38.1,0,Гасан-Кули
1061332,1968-09-24,18.5,24.7,29.9,0,Гасан-Кули
1061333,1968-09-25,17.3,22.9,29,0,Гасан-Кули
1061334,1968-09-26,13.5,22.8,34.7,0,Гасан-Кули
1061335,1968-09-27,14.8,26.2,40.4,0,Гасан-Кули
1061336,1968-09-28,13.5,24.2,37.8,0,Гасан-Кули
1061337,1968-09-29,23.5,25.6,28.8,0,Гасан-Кули
1061338,1968-09-30,17.4,22.3,27.6,0,Гасан-Кули
1063418,1968-10-01,15.5,22.3,30,0,Гасан-Кули
1063419,1968-10-02,12.5,21.8,31.3,0,Гасан-Кули
1063420,1968-10-03,13.4,21.6,31.3,0,Гасан-Кули
1063421,1968-10-04,13.9,20.4,29.3,0,Гасан-Кули
1063422,1968-10-05,9.6,18.2,27.3,0,Гасан-Кули
1063423,1968-10-06,8.9,17,26.9,0,Гасан-Кули
1063424,1968-10-07,12.1,19.1,25.9,0,Гасан-Кули
1063425,1968-10-08,12.9,19.7,28.4,0,Гасан-Кули
1063426,1968-10-09,12,18.6,27,0,Гасан-Кули
1063427,1968-10-10,16,17.6,20.6,0,Гасан-Кули
1063428,1968-10-11,12.6,17.7,24.5,0,Гасан-Кули
1063429,1968-10-12,8.8,18.4,29.6,0,Гасан-Кули
1063430,1968-10-13,10.9,20.6,33.3,0,Гасан-Кули
1063431,1968-10-14,19.7,22.5,26.1,0,Гасан-Кули
1063432,1968-10-15,15,19.4,24.4,0.3,Гасан-Кули
1063433,1968-10-16,8.7,17.6,27.2,0,Гасан-Кули
1063434,1968-10-17,7.2,18.2,30.3,0,Гасан-Кули
1063435,1968-10-18,9.3,19.6,32.7,0,Гасан-Кули
1063436,1968-10-19,15.7,20.5,25,0,Гасан-Кули
1063437,1968-10-20,11,19.4,29.9,0,Гасан-Кули
1063438,1968-10-21,15,19.7,24.9,0,Гасан-Кули
1063439,1968-10-22,16.2,20.1,25.5,0,Гасан-Кули
1063440,1968-10-23,13,18.8,23.9,0,Гасан-Кули
1063441,1968-10-24,14.5,19.8,26.3,0,Гасан-Кули
1063442,1968-10-25,16.5,20.2,28.1,0,Гасан-Кули
1063443,1968-10-26,12.4,18.7,25.9,0,Гасан-Кули
1063444,1968-10-27,8.9,13.3,19.2,7.3,Гасан-Кули
1063445,1968-10-28,0.9,8.7,19.3,0,Гасан-Кули
1063446,1968-10-29,1.4,9.7,19.1,0,Гасан-Кули
1063447,1968-10-30,6.3,12.3,19.3,0,Гасан-Кули
1063448,1968-10-31,6,12.4,20.7,0,Гасан-Кули
1065506,1968-11-01,6.2,11.7,18.6,0,Гасан-Кули
1065507,1968-11-02,11.6,13.8,17.8,0.5,Гасан-Кули
1065508,1968-11-03,8.9,13.8,19.3,1.5,Гасан-Кули
1065509,1968-11-04,12,13.9,16.8,0.3,Гасан-Кули
1065510,1968-11-05,6.8,12.8,19.6,0,Гасан-Кули
1065511,1968-11-06,4.5,12.2,21.5,0,Гасан-Кули
1065512,1968-11-07,5.5,13,23.2,0,Гасан-Кули
1065513,1968-11-08,4.5,12.8,22.8,0,Гасан-Кули
1065514,1968-11-09,4.4,13.2,22.7,0,Гасан-Кули
1065515,1968-11-10,4.5,11.2,19.9,0,Гасан-Кули
1065516,1968-11-11,8.5,13.1,18.8,0.8,Гасан-Кули
1065517,1968-11-12,5.7,12.5,20.5,0,Гасан-Кули
1065518,1968-11-13,8.5,13.9,22.2,0,Гасан-Кули
1065519,1968-11-14,12,16.8,26.6,0,Гасан-Кули
1065520,1968-11-15,10.1,15.2,22.2,0,Гасан-Кули
1065521,1968-11-16,11.9,14.7,19.6,0,Гасан-Кули
1065522,1968-11-17,10.5,12.4,15.2,0.7,Гасан-Кули
