,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4835,1915-09-06,19.2,24.2,29.3,0,Сочи
4836,1915-09-07,19.2,21.3,24.8,0,Сочи
4837,1915-09-08,15.8,20.6,24.5,1.9,Сочи
4838,1915-09-09,16.7,19,23.2,1.7,Сочи
4839,1915-09-10,13.5,18.2,23,0,Сочи
4840,1915-09-11,15.2,20.9,25.9,5.1,Сочи
4841,1915-09-12,17.4,20,24.9,1.2,Сочи
4842,1915-09-13,15.6,20.6,23.9,0,Сочи
4843,1915-09-14,17.6,21.7,25.6,0,Сочи
4844,1915-09-15,18.2,20.3,25.5,17,Сочи
4845,1915-09-16,14.7,16.7,21,108.7,Сочи
4846,1915-09-17,15,17.1,21.6,0.6,Сочи
4847,1915-09-18,14.2,17.1,21.5,0,Сочи
4848,1915-09-19,14.4,17.6,22.7,9.2,Сочи
4849,1915-09-20,11,12.7,15,10.5,Сочи
4850,1915-09-21,10.4,14.8,20,5.2,Сочи
4851,1915-09-22,10.7,13.8,18,0,Сочи
4852,1915-09-23,11.2,14.2,18.9,0,Сочи
4853,1915-09-24,9.9,14.3,18,0,Сочи
4854,1915-09-25,12.2,14,18.2,0,Сочи
4855,1915-09-26,11.3,14.9,19.6,0,Сочи
4856,1915-09-27,11.2,15.5,20.5,0,Сочи
4857,1915-09-28,13.7,17.4,22.4,0,Сочи
4858,1915-09-29,15.9,19.8,25.5,0,Сочи
4859,1915-09-30,16.3,21.8,25.6,0,Сочи
4861,1915-10-01,16.1,21.3,24.5,0,Сочи
4862,1915-10-02,15.5,19.7,23.1,0,Сочи
4863,1915-10-03,16.8,21.6,25.8,0,Сочи
4864,1915-10-04,16.7,21.8,27.5,0,Сочи
4865,1915-10-05,16.7,21.4,26.7,0,Сочи
4866,1915-10-06,15.2,19,22.6,0,Сочи
4867,1915-10-07,16.6,18.2,22.7,0,Сочи
4868,1915-10-08,14.7,19,22.3,0,Сочи
4869,1915-10-09,15.7,18.5,23,0,Сочи
4870,1915-10-10,15.1,20.6,25,0,Сочи
4871,1915-10-11,17.1,19.5,23.6,0.2,Сочи
4872,1915-10-12,13.8,15.8,19,2.1,Сочи
4873,1915-10-13,10.7,15.6,19.8,0.2,Сочи
4874,1915-10-14,13.2,14.3,16.4,4.2,Сочи
4875,1915-10-15,11.5,15.1,19,0,Сочи
4876,1915-10-16,13.4,16,19.8,0,Сочи
4877,1915-10-17,11.7,15,18.8,0,Сочи
4878,1915-10-18,9.4,13.7,17.8,0,Сочи
4879,1915-10-19,11.7,14.8,19.5,0.2,Сочи
4880,1915-10-20,11.9,15.5,19.2,0,Сочи
4881,1915-10-21,12.1,15.3,16.5,10.5,Сочи
4882,1915-10-22,11.7,13.3,16.6,0,Сочи
4883,1915-10-23,9,13.5,19,0.8,Сочи
4884,1915-10-24,12.4,14.1,14.9,18.1,Сочи
4885,1915-10-25,9.8,12.8,16.8,31.8,Сочи
4886,1915-10-26,10.4,12.2,16,0,Сочи
4887,1915-10-27,11.2,15.5,18.5,0,Сочи
4888,1915-10-28,15.7,20.8,22.8,0.3,Сочи
4889,1915-10-29,18.2,20.7,22.6,0,Сочи
4890,1915-10-30,17.8,20.5,25.9,0,Сочи
4891,1915-10-31,17.5,20.7,24.3,0,Сочи
4893,1915-11-01,14.2,18.5,24.5,7.2,Сочи
4894,1915-11-02,13,14.7,18.2,1.2,Сочи
4895,1915-11-03,11.4,15.2,20.4,0,Сочи
4896,1915-11-04,11.1,15.8,19.5,0,Сочи
4897,1915-11-05,13.7,15.7,19,0,Сочи
4898,1915-11-06,11.7,14.4,17,2.2,Сочи
4899,1915-11-07,7.1,11.3,15.5,37.5,Сочи
4900,1915-11-08,5.2,6.6,10.5,0.8,Сочи
4901,1915-11-09,5.5,11.2,16.1,0,Сочи
4902,1915-11-10,8.2,13.3,17.9,0,Сочи
4903,1915-11-11,10.7,15.7,19.1,0.5,Сочи
4904,1915-11-12,15.2,17.7,19.3,14.1,Сочи
4905,1915-11-13,10.6,12,18.8,25,Сочи
4906,1915-11-14,10.2,12.4,16,0,Сочи
4907,1915-11-15,10.2,16.1,20.5,0,Сочи
4908,1915-11-16,13.9,16.1,20,0,Сочи
4909,1915-11-17,11.7,14.6,18,0,Сочи
4910,1915-11-18,8.8,13.9,18.5,4.5,Сочи
4911,1915-11-19,6.2,9.9,12,0,Сочи
4912,1915-11-20,3.5,8.7,13,5.6,Сочи
4913,1915-11-21,1.6,4.3,8.4,0,Сочи
4914,1915-11-22,1.6,5.9,9.5,0,Сочи
4915,1915-11-23,2.7,6.9,11.8,0,Сочи
4916,1915-11-24,4.7,9.9,14.8,0,Сочи
4917,1915-11-25,10.5,13.5,16.2,12.8,Сочи
4918,1915-11-26,8.2,9.3,13.3,32,Сочи
4919,1915-11-27,8,15.5,18.3,7.8,Сочи
4920,1915-11-28,11.4,14.4,20,22.4,Сочи
4921,1915-11-29,8.2,10.3,16.8,48.4,Сочи
4922,1915-11-30,6.2,7.1,8.6,31.8,Сочи
4924,1915-12-01,4.2,5.8,8.8,18.8,Сочи
4925,1915-12-02,3.9,6,9.5,0,Сочи
4926,1915-12-03,3.2,6.8,11,28,Сочи
4927,1915-12-04,4,7.1,8,10.3,Сочи
4928,1915-12-05,7.6,10.2,11.3,3.5,Сочи
4929,1915-12-06,10.2,11.7,13,3,Сочи
4930,1915-12-07,10.6,11.9,12.8,1.5,Сочи
4931,1915-12-08,10,11.6,13,36.5,Сочи
4932,1915-12-09,9.2,10.6,11.7,26.5,Сочи
4933,1915-12-10,9.6,11.3,12.2,16,Сочи
4934,1915-12-11,9.7,10.3,12.8,23.5,Сочи
4935,1915-12-12,9.4,12,13.1,0,Сочи
4936,1915-12-13,11.2,15,18,0,Сочи
4937,1915-12-14,10.9,14.3,18,0,Сочи
4938,1915-12-15,6.8,9.7,12.5,6.5,Сочи
4939,1915-12-16,4.7,8.1,11.1,0,Сочи
4940,1915-12-17,6.2,11,16,0,Сочи
4941,1915-12-18,8.2,10.6,13.5,0.5,Сочи
4942,1915-12-19,7.2,9.9,12.5,0,Сочи
4943,1915-12-20,8.2,10.8,13.6,0,Сочи
4944,1915-12-21,8.7,13.3,16.3,0,Сочи
4945,1915-12-22,12.2,15.3,17.1,1.5,Сочи
4946,1915-12-23,10.2,12.1,15.1,7.6,Сочи
4947,1915-12-24,9.2,12.1,13.5,2.8,Сочи
4948,1915-12-25,6.5,9.2,16.2,1.4,Сочи
4949,1915-12-26,5.3,7,9,0,Сочи
4950,1915-12-27,5.7,10,11.5,6.2,Сочи
4951,1915-12-28,4.7,6.5,10.5,27.5,Сочи
4952,1915-12-29,4,5.8,7.9,33,Сочи
4953,1915-12-30,4.1,5.2,6.6,11.1,Сочи
4954,1915-12-31,4.7,6.5,7.4,17.6,Сочи
4956,1916-01-01,3.3,7.5,11,0.1,Сочи
4957,1916-01-02,4.1,6.7,10.8,0,Сочи
4958,1916-01-03,4.4,7.8,9.8,0.1,Сочи
4959,1916-01-04,5.8,8.7,10.3,4,Сочи
4960,1916-01-05,6.3,7,9,16.8,Сочи
4961,1916-01-06,3.5,4.6,7,21.2,Сочи
4962,1916-01-07,3.3,7.6,10.3,14,Сочи
4963,1916-01-08,4.5,6.8,8.4,3.9,Сочи
4964,1916-01-09,7.8,10.9,14.6,0,Сочи
4965,1916-01-10,8.8,12.2,14.6,6,Сочи
4966,1916-01-11,7.9,8.4,11.7,36.2,Сочи
4967,1916-01-12,6.9,9,12.1,13.1,Сочи
4968,1916-01-13,3.3,4.5,10.5,0.8,Сочи
4969,1916-01-14,3.3,5.1,6,23.5,Сочи
4970,1916-01-15,4.3,7.7,9.4,0.1,Сочи
4971,1916-01-16,5.8,12.3,13.4,11.9,Сочи
4972,1916-01-17,2.3,5.7,13.6,8.8,Сочи
4973,1916-01-18,0.8,3,7.5,36.9,Сочи
4974,1916-01-19,-1.1,-0.6,1.5,0,Сочи
4975,1916-01-20,-2.7,1.1,4.8,0,Сочи
4976,1916-01-21,0.6,2.9,6,0,Сочи
4977,1916-01-22,2.1,4.1,6.2,0,Сочи
4978,1916-01-23,1.8,3.8,5.5,3.3,Сочи
4979,1916-01-24,0.8,3.2,5.5,19.3,Сочи
4980,1916-01-25,0.8,3.2,7.4,0,Сочи
4981,1916-01-26,-0.4,3.8,7.5,0,Сочи
4982,1916-01-27,1,4.7,8.1,0,Сочи
4983,1916-01-28,2.8,4.4,6.4,30,Сочи
4984,1916-01-29,-0.2,1.5,4.3,0,Сочи
4985,1916-01-30,-2,2.7,7.5,0,Сочи
4986,1916-01-31,-1.7,1.4,3.6,0.3,Сочи
4988,1916-02-01,-0.2,0.3,5,1.2,Сочи
4989,1916-02-02,-1.5,3.8,7.5,0,Сочи
4990,1916-02-03,2.7,5.3,9,0,Сочи
4991,1916-02-04,2.8,5.4,9,0,Сочи
4992,1916-02-05,4.4,9.7,12.6,0,Сочи
4993,1916-02-06,6.5,9,13.8,0.3,Сочи
4994,1916-02-07,5.3,6.7,8.3,6,Сочи
4995,1916-02-08,4.3,7.7,11.3,0,Сочи
4996,1916-02-09,5.2,7.4,10.6,0,Сочи
4997,1916-02-10,4.3,8.2,11.3,0,Сочи
4998,1916-02-11,7.8,11,14.1,0,Сочи
4999,1916-02-12,7.9,11.6,14,0,Сочи
5000,1916-02-13,7.3,8.8,13,18.5,Сочи
5001,1916-02-14,3.9,5.7,7.6,0.4,Сочи
5002,1916-02-15,3.8,7.1,8.6,0,Сочи
5003,1916-02-16,6.8,9.3,13,0,Сочи
5004,1916-02-17,5.5,8.5,12.1,0,Сочи
5005,1916-02-18,5.9,11.5,14,0,Сочи
5006,1916-02-19,11.8,14.2,16.8,9.3,Сочи
5007,1916-02-20,4.3,6.9,16.3,15.8,Сочи
5008,1916-02-21,4.3,8.5,11.1,0,Сочи
5009,1916-02-22,7.9,10.1,13,2.9,Сочи
5010,1916-02-23,1.8,4.9,9.7,22,Сочи
5011,1916-02-24,2.5,3.9,6.7,0.4,Сочи
5012,1916-02-25,2.3,4.5,8.6,0.1,Сочи
5013,1916-02-26,1.3,5.2,8.3,0,Сочи
5014,1916-02-27,2.8,5.4,9.3,0,Сочи
5015,1916-02-28,2.8,6.9,10.8,0,Сочи
5016,1916-02-29,3.3,6.4,10.3,0,Сочи
5018,1916-03-01,3.5,5.3,9,0,Сочи
5019,1916-03-02,2.2,7.5,10.7,0,Сочи
5020,1916-03-03,8,10.1,15,8.5,Сочи
5021,1916-03-04,7.3,11,13.5,0,Сочи
5022,1916-03-05,9.2,12.2,13.8,0,Сочи
5023,1916-03-06,11.3,13.8,17.8,1.7,Сочи
5024,1916-03-07,9.8,14.4,19.8,0,Сочи
5025,1916-03-08,8.5,12.8,15.4,0.6,Сочи
5026,1916-03-09,8.3,11.6,15,0,Сочи
5027,1916-03-10,8.8,15,20,0,Сочи
5028,1916-03-11,10.8,14.1,18,0,Сочи
5029,1916-03-12,8.1,10.4,16,0,Сочи
5030,1916-03-13,7.3,9.4,11.8,0,Сочи
5031,1916-03-14,5.3,10.2,12.5,0,Сочи
5032,1916-03-15,6.3,10.6,14,0,Сочи
5033,1916-03-16,7,10.5,13.5,0,Сочи
5034,1916-03-17,6.3,11.5,16,0,Сочи
5035,1916-03-18,8.4,10.6,15.5,0,Сочи
5036,1916-03-19,7.8,9.8,13.5,12.5,Сочи
5037,1916-03-20,7.3,8.3,9.4,17.5,Сочи
5038,1916-03-21,6.6,7.4,9.8,0.5,Сочи
5039,1916-03-22,3.3,7.6,12,0,Сочи
5040,1916-03-23,7,13.1,16.7,4,Сочи
5041,1916-03-24,9.5,12,15.1,0.6,Сочи
5042,1916-03-25,9.3,13.3,18,0,Сочи
5043,1916-03-26,9.5,14.9,18.2,0,Сочи
5044,1916-03-27,14.1,17.4,22,0,Сочи
5045,1916-03-28,13,17.8,21.4,0,Сочи
5046,1916-03-29,14.1,18.9,22.3,0,Сочи
5047,1916-03-30,10.1,15.1,18.5,0,Сочи
5048,1916-03-31,10.5,12,15,0.8,Сочи
5050,1916-04-01,10.3,11.6,14.5,0,Сочи
5051,1916-04-02,8.9,11.1,14,0,Сочи
5052,1916-04-03,7.8,11.3,14.3,0,Сочи
5053,1916-04-04,8.9,10.8,15.5,0,Сочи
5054,1916-04-05,6.8,11.2,13.5,0,Сочи
5055,1916-04-06,8.3,12,15,0,Сочи
5056,1916-04-07,8.3,10.6,13,0.6,Сочи
5057,1916-04-08,8.5,10.3,12.8,0.2,Сочи
5058,1916-04-09,7.8,8.8,10.8,3.8,Сочи
5059,1916-04-10,6.5,8.9,11.5,0,Сочи
5060,1916-04-11,4.8,10.5,13.3,4.1,Сочи
5061,1916-04-12,6.8,7.9,9.8,9,Сочи
5062,1916-04-13,4.2,12.1,15,0,Сочи
5063,1916-04-14,10.5,16.3,22,0,Сочи
5064,1916-04-15,11.1,13.7,17.3,1.1,Сочи
5065,1916-04-16,12.3,14,17.3,3.7,Сочи
5066,1916-04-17,11.3,14.3,18.7,18.4,Сочи
5067,1916-04-18,12.1,18.1,22.5,1.1,Сочи
5068,1916-04-19,11.7,13,17.8,16.5,Сочи
5069,1916-04-20,10.7,11.3,14.1,0.7,Сочи
5070,1916-04-21,8.8,12.4,15.9,0,Сочи
5071,1916-04-22,8.5,13.3,16,0,Сочи
5072,1916-04-23,11.3,18.1,23.7,0,Сочи
5073,1916-04-24,12.8,15.9,20.4,0.2,Сочи
5074,1916-04-25,10.8,15.2,19.3,0,Сочи
5075,1916-04-26,11.8,14.9,19.4,0.2,Сочи
5076,1916-04-27,10.9,19.9,26,0,Сочи
5077,1916-04-28,14.6,19.1,24.7,2.2,Сочи
5078,1916-04-29,14.3,16.9,22,0,Сочи
5079,1916-04-30,12.3,15.6,22.4,0.3,Сочи
5081,1916-05-01,13.3,15.5,21,0,Сочи
5082,1916-05-02,12.7,15.7,18.7,1.5,Сочи
5083,1916-05-03,13.4,15.4,17.8,0,Сочи
5084,1916-05-04,13.8,14.4,18.5,1.8,Сочи
5085,1916-05-05,13.8,15.4,17.5,0,Сочи
5086,1916-05-06,11.9,14.5,16.5,0,Сочи
5087,1916-05-07,11.8,14.1,16.7,0,Сочи
5088,1916-05-08,9.8,16.3,18.5,0.1,Сочи
5089,1916-05-09,13.7,14.8,16.5,9.9,Сочи
5090,1916-05-10,12.3,14.1,16.3,5.4,Сочи
5091,1916-05-11,13.3,15.4,18.8,0,Сочи
5092,1916-05-12,13.8,19.5,23.5,2.4,Сочи
5093,1916-05-13,15.6,16.9,21.2,0.6,Сочи
5094,1916-05-14,13,18.3,21.5,0,Сочи
5095,1916-05-15,13.8,19.2,22.7,0,Сочи
5096,1916-05-16,17.3,20.6,25.8,0,Сочи
5097,1916-05-17,17.2,21.3,25.5,0,Сочи
5098,1916-05-18,17.6,21.9,25.7,0.4,Сочи
5099,1916-05-19,17.5,20.5,28.5,2.5,Сочи
5100,1916-05-20,16.3,17.3,18.8,5.4,Сочи
5101,1916-05-21,14.6,16.4,19.4,1.9,Сочи
5102,1916-05-22,13,14.5,17.3,23.3,Сочи
5103,1916-05-23,12.6,14,16.7,31.9,Сочи
5104,1916-05-24,9.8,14.3,17.5,0,Сочи
5105,1916-05-25,10.1,15.2,18,0,Сочи
5106,1916-05-26,11.3,15.8,19.4,0,Сочи
5107,1916-05-27,10.3,16.7,19.3,0,Сочи
5108,1916-05-28,10.9,17,19.8,0,Сочи
5109,1916-05-29,13.3,18.4,24,0.2,Сочи
5110,1916-05-30,14.7,16.4,19.3,0.1,Сочи
5111,1916-05-31,12.8,16.3,19,3.4,Сочи
5113,1916-06-01,13.9,16,18.4,5.6,Сочи
5114,1916-06-02,11.2,16.6,19.8,0,Сочи
5115,1916-06-03,11.7,14.7,17.6,0,Сочи
5116,1916-06-04,11.7,19.6,22.2,0,Сочи
5117,1916-06-05,15.4,20,24.6,0,Сочи
5118,1916-06-06,16.6,22.2,27.6,0,Сочи
5119,1916-06-07,16.2,20.3,24.7,0,Сочи
5120,1916-06-08,17.6,19.2,22.1,0,Сочи
5121,1916-06-09,17.5,19.8,22.4,0,Сочи
5122,1916-06-10,17.8,19.4,21.5,1.9,Сочи
5123,1916-06-11,17.6,19.7,23,4.2,Сочи
5124,1916-06-12,16,20.2,23.4,0,Сочи
5125,1916-06-13,18.2,21.6,24.3,0,Сочи
5126,1916-06-14,18.5,21.1,23.5,0,Сочи
5127,1916-06-15,18.4,22,24.5,0,Сочи
5128,1916-06-16,19.2,24.3,29,0,Сочи
5129,1916-06-17,20.2,22.9,25.3,0,Сочи
5130,1916-06-18,19.6,21.9,24.8,0,Сочи
5131,1916-06-19,16.9,20.3,23.7,0,Сочи
5132,1916-06-20,14.2,21.9,25,0,Сочи
5133,1916-06-21,19.7,26.1,29.5,0,Сочи
5134,1916-06-22,20.2,25.7,29.3,0,Сочи
5135,1916-06-23,20.7,25.2,28.2,0.2,Сочи
5136,1916-06-24,18.1,21.2,23.7,13,Сочи
5137,1916-06-25,15.9,19.2,22.2,0,Сочи
5138,1916-06-26,13.2,19.7,23,0,Сочи
5139,1916-06-27,18.4,21.6,23.7,0,Сочи
5140,1916-06-28,18.7,21.4,24.5,0,Сочи
5141,1916-06-29,16.2,22.1,25.3,0,Сочи
5142,1916-06-30,16.7,22.7,26.3,0,Сочи
5144,1916-07-01,17.1,23.4,28.3,0.3,Сочи
5145,1916-07-02,14.6,20.3,22.7,7.1,Сочи
5146,1916-07-03,14.8,17.7,22.7,2.2,Сочи
5147,1916-07-04,16.7,20.7,23.7,0,Сочи
5148,1916-07-05,14.6,21.7,25.2,0,Сочи
5149,1916-07-06,18.4,22.6,25.2,0,Сочи
5150,1916-07-07,18.8,26.4,30.2,0,Сочи
5151,1916-07-08,21.4,24.4,27.5,0,Сочи
5152,1916-07-09,20.7,23.5,26.4,0,Сочи
5153,1916-07-10,18.7,23,25.5,0,Сочи
5154,1916-07-11,19.5,23.2,26.2,0.4,Сочи
5155,1916-07-12,19.7,23.6,26.7,0,Сочи
5156,1916-07-13,19.6,24.2,28.3,0,Сочи
5157,1916-07-14,21,25.3,30.8,0,Сочи
5158,1916-07-15,21.5,24.7,27.8,0,Сочи
5159,1916-07-16,20.3,25.2,28.5,0,Сочи
5160,1916-07-17,21.6,26.5,32.1,0,Сочи
5161,1916-07-18,21.9,25.1,28.2,0,Сочи
5162,1916-07-19,18.7,24.2,28.8,8.5,Сочи
5163,1916-07-20,17.3,20.9,25.5,0.9,Сочи
5164,1916-07-21,15.9,22.8,25.8,0,Сочи
5165,1916-07-22,17.7,23.1,25.7,0,Сочи
5166,1916-07-23,18.7,23.2,29.4,0,Сочи
5167,1916-07-24,19.1,22.7,26.2,0,Сочи
5168,1916-07-25,17.7,22.9,25.5,0,Сочи
5169,1916-07-26,17.1,25.6,30,0,Сочи
5170,1916-07-27,21.5,24.8,29.2,0.2,Сочи
5171,1916-07-28,20.6,23.9,26.6,0,Сочи
5172,1916-07-29,20.1,23.3,26.2,0,Сочи
5173,1916-07-30,19.6,23.5,26.7,0,Сочи
5174,1916-07-31,19.1,23.5,26.4,0,Сочи
5176,1916-08-01,20.1,24.2,27.5,0,Сочи
5177,1916-08-02,19.6,23.7,26.5,0,Сочи
5178,1916-08-03,18.9,22.2,26.5,0,Сочи
5179,1916-08-04,18.3,21.8,25.4,0,Сочи
5180,1916-08-05,19,24.6,27.7,0,Сочи
5181,1916-08-06,20.3,25.3,28,0,Сочи
5182,1916-08-07,22.5,26.1,29,0,Сочи
5183,1916-08-08,22.5,24.7,27.4,0.8,Сочи
5184,1916-08-09,19.1,21.8,25.7,0,Сочи
5185,1916-08-10,18.1,23.6,27.2,0.9,Сочи
5186,1916-08-11,17.6,21.5,25.8,2.4,Сочи
5187,1916-08-12,16.9,22,25.7,0,Сочи
5188,1916-08-13,18.6,23.1,25.5,7.9,Сочи
5189,1916-08-14,17.7,22.4,26.5,0,Сочи
5190,1916-08-15,19.5,23.8,26.6,0,Сочи
5191,1916-08-16,20.6,24,27.6,0,Сочи
5192,1916-08-17,18.9,23.2,26.7,0,Сочи
5193,1916-08-18,19.6,23.6,26.7,0,Сочи
5194,1916-08-19,19.3,25.1,29.3,0,Сочи
5195,1916-08-20,20.3,25.7,29.2,0,Сочи
5196,1916-08-21,19.1,26.4,32.8,7.9,Сочи
5197,1916-08-22,17.9,18.4,25.3,40,Сочи
5198,1916-08-23,17.7,21.6,25.3,0,Сочи
5199,1916-08-24,17.6,23.2,27.7,0,Сочи
5200,1916-08-25,20.6,23.3,26,0.7,Сочи
5201,1916-08-26,16.6,21.2,24,0,Сочи
5202,1916-08-27,17.7,21.9,25.9,0,Сочи
5203,1916-08-28,18.6,21.2,25.2,0,Сочи
5204,1916-08-29,17.8,23,26.4,0,Сочи
5205,1916-08-30,17.7,22,25.8,0,Сочи
5206,1916-08-31,19.7,22.5,26.8,0,Сочи
5208,1916-09-01,18,23.3,27.4,0,Сочи
5209,1916-09-02,20.7,25.4,30.3,0,Сочи
5210,1916-09-03,19.6,23.8,27.7,20.1,Сочи
5211,1916-09-04,19.2,20.1,25.8,0,Сочи
5212,1916-09-05,18.2,21.9,25.5,0,Сочи
5213,1916-09-06,18.7,22.2,25.8,0,Сочи
5214,1916-09-07,18.1,22.4,25.7,0,Сочи
5215,1916-09-08,18.8,22.7,26.8,0,Сочи
5216,1916-09-09,18.3,20.6,25.9,0,Сочи
5217,1916-09-10,15.2,18.4,23.7,0,Сочи
5218,1916-09-11,13.6,18,20.9,0,Сочи
5219,1916-09-12,13.6,17.8,21.6,0,Сочи
5220,1916-09-13,14.7,19.9,24,0,Сочи
5221,1916-09-14,15.6,18.4,24.3,4.8,Сочи
5222,1916-09-15,17,20.7,24.2,0.1,Сочи
5223,1916-09-16,16.6,18.7,20.5,8.5,Сочи
5224,1916-09-17,16.2,18.5,22.8,0,Сочи
5225,1916-09-18,13.6,18.4,22.3,30.5,Сочи
5226,1916-09-19,12.3,14.6,16.7,9.1,Сочи
5227,1916-09-20,8,14.8,19,0,Сочи
5228,1916-09-21,12.1,15.5,19,0,Сочи
5229,1916-09-22,13.3,17.9,22,0,Сочи
5230,1916-09-23,15.8,21.1,27.8,0,Сочи
5231,1916-09-24,15.2,19.9,24.4,0.5,Сочи
5232,1916-09-25,16.7,19.9,24,5.2,Сочи
5233,1916-09-26,14.8,15.5,18.8,19.6,Сочи
5234,1916-09-27,13.8,15.1,16.6,15.4,Сочи
5235,1916-09-28,11.6,14.1,18,34.5,Сочи
5236,1916-09-29,8.2,11.3,14.8,0,Сочи
5237,1916-09-30,10.2,13.3,17.1,0,Сочи
5239,1916-10-01,11.2,18.6,23,0,Сочи
5240,1916-10-02,16.8,20.2,25,0,Сочи
5241,1916-10-03,14.8,18.5,22,0,Сочи
5242,1916-10-04,12,13.7,17,6.1,Сочи
5243,1916-10-05,10.8,13.4,15.6,2.5,Сочи
5244,1916-10-06,12.2,14.1,15.5,0.4,Сочи
5245,1916-10-07,11.2,13.5,17,0,Сочи
5246,1916-10-08,10.6,15.2,18.6,0,Сочи
5247,1916-10-09,12.2,15,18.5,0,Сочи
5248,1916-10-10,11.2,13.4,17,18,Сочи
5249,1916-10-11,10.5,13.8,18,3.3,Сочи
5250,1916-10-12,11.1,13.8,18.2,18.4,Сочи
5251,1916-10-13,10.7,13.6,18,0,Сочи
5252,1916-10-14,11.3,13.4,15.2,1.4,Сочи
5253,1916-10-15,12.7,14.7,16.3,12.1,Сочи
5254,1916-10-16,11.1,16,19.5,0,Сочи
5255,1916-10-17,13.6,18.1,23,0,Сочи
5256,1916-10-18,13.2,16.4,20.5,12.1,Сочи
5257,1916-10-19,6.8,11.3,15.3,0,Сочи
5258,1916-10-20,10.1,14.5,18.3,0,Сочи
5259,1916-10-21,11.3,16,23.3,0,Сочи
5260,1916-10-22,12.1,16.5,21.2,0,Сочи
5261,1916-10-23,12.3,17.1,20.8,0,Сочи
5262,1916-10-24,14.1,16.4,20.6,0,Сочи
5263,1916-10-25,13,16.5,19.1,0.5,Сочи
5264,1916-10-26,13.2,16.3,19.9,2.1,Сочи
5265,1916-10-27,13.8,16.3,19.5,0,Сочи
5266,1916-10-28,13.2,16.7,21.6,0,Сочи
5267,1916-10-29,15.3,17.8,21.3,0.3,Сочи
5268,1916-10-30,12.2,14.3,17,1.9,Сочи
5269,1916-10-31,12.6,14.3,17.5,0,Сочи
5271,1916-11-01,11.3,14.4,17.7,0,Сочи
5272,1916-11-02,10.7,13.9,17.8,0,Сочи
5273,1916-11-03,9.7,12.4,16.6,0,Сочи
5274,1916-11-04,8.2,13.1,16.6,0,Сочи
5275,1916-11-05,6.9,13,18.5,0,Сочи
5276,1916-11-06,10.1,13.8,17.5,0,Сочи
5277,1916-11-07,9.9,13.7,18.6,0,Сочи
5278,1916-11-08,10.8,15.3,20,0,Сочи
5279,1916-11-09,10.2,14.5,20,0,Сочи
5280,1916-11-10,11.3,14.6,19.1,0,Сочи
5281,1916-11-11,10.2,13.9,16.5,0,Сочи
5282,1916-11-12,11.2,12.7,15.7,1.5,Сочи
5283,1916-11-13,9.8,12.6,17.6,0,Сочи
5284,1916-11-14,10.3,14.9,17.2,0,Сочи
5285,1916-11-15,12.9,18,21.6,9,Сочи
5286,1916-11-16,12.1,14.5,17,0,Сочи
5287,1916-11-17,12.3,17.7,19.7,0,Сочи
5288,1916-11-18,8.8,13.4,20,23.9,Сочи
5289,1916-11-19,11,13,14.8,8.7,Сочи
5290,1916-11-20,12.1,13.6,15.9,8.4,Сочи
5291,1916-11-21,9.3,13,16.1,0,Сочи
5292,1916-11-22,10.2,16.8,20.3,0,Сочи
5293,1916-11-23,9.7,13.4,18.8,0,Сочи
5294,1916-11-24,9,13.6,17.9,0,Сочи
5295,1916-11-25,11.3,14.1,16.8,0,Сочи
5296,1916-11-26,8.9,12.3,16.2,0,Сочи
5297,1916-11-27,10.1,13.4,16.9,0,Сочи
5298,1916-11-28,10,14.3,18.2,0,Сочи
5299,1916-11-29,9.2,12.9,17,0,Сочи
5300,1916-11-30,9.6,11.9,15.7,0,Сочи
5302,1916-12-01,7.2,10.7,14.6,0,Сочи
5303,1916-12-02,6.7,10.3,14.4,0,Сочи
5304,1916-12-03,7.2,9.6,12.6,0.3,Сочи
5305,1916-12-04,7.1,7.9,8.7,26.4,Сочи
5306,1916-12-05,6.3,9.1,11.1,0.4,Сочи
5307,1916-12-06,8.2,11.5,14,3.4,Сочи
5308,1916-12-07,7.2,9.4,12.6,0,Сочи
5309,1916-12-08,4.7,7.4,11.6,0,Сочи
5310,1916-12-09,4.8,8,12.2,0,Сочи
5311,1916-12-10,6.9,9.4,11.2,7.8,Сочи
5312,1916-12-11,8.3,9.6,13.5,6,Сочи
5313,1916-12-12,6.8,10,13.4,0,Сочи
5314,1916-12-13,9.2,11.7,14.9,0,Сочи
5315,1916-12-14,9.9,11.7,12.5,0.6,Сочи
5316,1916-12-15,9.2,11.4,15,0.6,Сочи
5317,1916-12-16,9.4,12.4,14.5,0.1,Сочи
5318,1916-12-17,8.3,11.3,13.9,16.1,Сочи
5319,1916-12-18,7,10.4,12.5,13.8,Сочи
5320,1916-12-19,9.8,12.7,13.5,36.6,Сочи
5321,1916-12-20,12,15.4,16.3,24.6,Сочи
5322,1916-12-21,10.9,12.5,15.1,17.8,Сочи
5323,1916-12-22,11,13.3,14.1,10.9,Сочи
5324,1916-12-23,9.3,12,14.7,0.2,Сочи
5325,1916-12-24,10.4,12.7,15.1,0,Сочи
5326,1916-12-25,8.7,11.1,13.4,0.4,Сочи
5327,1916-12-26,9.4,11.4,13.3,0.3,Сочи
5328,1916-12-27,7,9.8,12.5,0,Сочи
5329,1916-12-28,6.9,10.7,13.6,10.2,Сочи
5330,1916-12-29,3,5.3,10.8,0.7,Сочи
