,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19435,1953-08-17,5.3,13.5,22.8,0,Иркутск
19436,1953-08-18,10.2,12.6,17.8,3.1,Иркутск
19437,1953-08-19,7.1,9.7,13.3,0,Иркутск
19438,1953-08-20,-0.8,7.8,16.7,0,Иркутск
19439,1953-08-21,0.1,7.2,13.3,0,Иркутск
19440,1953-08-22,2.1,12.3,21.7,0,Иркутск
19441,1953-08-23,5.4,15.3,24.8,0,Иркутск
19442,1953-08-24,7.5,17,26.4,0,Иркутск
19443,1953-08-25,8.4,17.3,25.8,0,Иркутск
19444,1953-08-26,12.1,19.6,28.7,0,Иркутск
19445,1953-08-27,10.6,14.9,21.8,0.2,Иркутск
19446,1953-08-28,4.8,10.6,15.2,0,Иркутск
19447,1953-08-29,6.7,9.4,13.7,4.2,Иркутск
19448,1953-08-30,2.2,8.5,15.4,0,Иркутск
19449,1953-08-31,4.5,8.5,12.5,0.1,Иркутск
19451,1953-09-01,2.3,8.8,16.9,0,Иркутск
19452,1953-09-02,0.6,10.4,20,0,Иркутск
19453,1953-09-03,11.4,14.1,19.4,2.9,Иркутск
19454,1953-09-04,4.3,14.2,27.1,0,Иркутск
19455,1953-09-05,7.8,14.2,22.7,0,Иркутск
19456,1953-09-06,8.9,16,25,0,Иркутск
19457,1953-09-07,10.4,12.1,19.6,0,Иркутск
19458,1953-09-08,4.3,9.8,17.9,0,Иркутск
19459,1953-09-09,1.9,10.3,20.5,0,Иркутск
19460,1953-09-10,2.8,12.3,24.7,0,Иркутск
19461,1953-09-11,4,13.6,24.2,0,Иркутск
19462,1953-09-12,4,13.6,25.7,0,Иркутск
19463,1953-09-13,6.8,14.3,22.8,0,Иркутск
19464,1953-09-14,6.3,13.1,21.5,0,Иркутск
19465,1953-09-15,8.9,11.2,16.2,0,Иркутск
19466,1953-09-16,-0.6,9,20.7,0,Иркутск
19467,1953-09-17,1.8,10.9,22.7,0,Иркутск
19468,1953-09-18,2.5,9.7,19,0,Иркутск
19469,1953-09-19,4.3,11,21.1,0,Иркутск
19470,1953-09-20,3.3,11.2,22.2,0,Иркутск
19471,1953-09-21,7.9,11.4,14.4,0,Иркутск
19472,1953-09-22,2.3,5.6,11,12.2,Иркутск
19473,1953-09-23,-2.8,5,16.3,0,Иркутск
19474,1953-09-24,1.8,5.8,13.7,0,Иркутск
19475,1953-09-25,-0.7,0.4,4.4,4.5,Иркутск
19476,1953-09-26,-6.8,-0.4,5.9,0,Иркутск
19477,1953-09-27,-5.3,1.9,12.2,0,Иркутск
19478,1953-09-28,-3.8,3.9,13.3,0,Иркутск
19479,1953-09-29,-1.2,6.2,15.5,0.2,Иркутск
19480,1953-09-30,-0.2,8.4,19.7,0,Иркутск
19482,1953-10-01,3.2,10.1,18.8,0,Иркутск
19483,1953-10-02,1.8,7.8,14.3,0,Иркутск
19484,1953-10-03,5.8,7.5,11,0.2,Иркутск
19485,1953-10-04,5.1,7.7,11.7,0,Иркутск
19486,1953-10-05,0.5,3.2,9.2,16.8,Иркутск
19487,1953-10-06,3.2,4.2,5,8.6,Иркутск
19488,1953-10-07,3.6,5.1,7.1,0.9,Иркутск
19489,1953-10-08,0.4,1.3,3.8,1.4,Иркутск
19490,1953-10-09,-2.5,0.5,5.5,0.7,Иркутск
19491,1953-10-10,-1.2,0.4,4,6.1,Иркутск
19492,1953-10-11,-7.1,-0.1,7.6,0,Иркутск
19493,1953-10-12,-2.9,3,11.3,0,Иркутск
19494,1953-10-13,1.9,4.5,11.5,0.2,Иркутск
19495,1953-10-14,-0.7,5,13.4,0,Иркутск
19496,1953-10-15,1,4.2,9.4,0,Иркутск
19497,1953-10-16,-0.8,0.5,6.2,5.5,Иркутск
19498,1953-10-17,-2.8,-0.6,4,0,Иркутск
19499,1953-10-18,-5.4,0.9,10,0,Иркутск
19500,1953-10-19,-3.4,1.8,10.1,0,Иркутск
19501,1953-10-20,-2.3,-1.2,2.7,0,Иркутск
19502,1953-10-21,-9.2,-3.2,4.3,0,Иркутск
19503,1953-10-22,-7.4,-1,6.4,0,Иркутск
19504,1953-10-23,-3.9,2.8,13.4,0,Иркутск
19505,1953-10-24,-3.7,2.4,10.4,0,Иркутск
19506,1953-10-25,-2.4,4.2,14.2,0,Иркутск
19507,1953-10-26,2.1,3.6,6.3,5.4,Иркутск
19508,1953-10-27,-9.7,-7.9,2.7,1.9,Иркутск
19509,1953-10-28,-10.3,-4,4.2,0,Иркутск
19510,1953-10-29,-11.3,-5.4,1.5,0,Иркутск
19511,1953-10-30,-10.3,-5.5,0.6,0,Иркутск
19512,1953-10-31,-10.1,-4.2,3.8,0,Иркутск
19514,1953-11-01,-2.2,0.7,5.5,0,Иркутск
19515,1953-11-02,-12.3,-9.8,1.5,2.3,Иркутск
19516,1953-11-03,-17.5,-10.5,-2.5,0,Иркутск
19517,1953-11-04,-14.6,-8.7,-2.7,0,Иркутск
19518,1953-11-05,-12.9,-6.6,2,0,Иркутск
19519,1953-11-06,-8.8,-5.8,-3.7,3,Иркутск
19520,1953-11-07,-11.7,-8.2,-4.9,0,Иркутск
19521,1953-11-08,-20.2,-13.5,-6.7,0,Иркутск
19522,1953-11-09,-21.7,-15.5,-8.2,0,Иркутск
19523,1953-11-10,-18.7,-14,-9.9,0,Иркутск
19524,1953-11-11,-13.2,-11.7,-9.9,4,Иркутск
19525,1953-11-12,-21.6,-16.9,-12.9,0,Иркутск
19526,1953-11-13,-27.6,-22,-15.4,0,Иркутск
19527,1953-11-14,-29.2,-22.3,-16.7,0,Иркутск
19528,1953-11-15,-23,-18.4,-15.1,0.8,Иркутск
19529,1953-11-16,-23.8,-17.1,-11.4,0.4,Иркутск
19530,1953-11-17,-19.9,-17.3,-14.2,0.1,Иркутск
19531,1953-11-18,-25.7,-20.6,-16.1,0,Иркутск
19532,1953-11-19,-26.1,-21.3,-16.2,0,Иркутск
19533,1953-11-20,-24.7,-19.1,-14.3,0.5,Иркутск
19534,1953-11-21,-23.8,-14.8,-5,0.4,Иркутск
19535,1953-11-22,-11.1,-7,-4.4,0,Иркутск
19536,1953-11-23,-10.2,-5.4,-2.7,1.8,Иркутск
19537,1953-11-24,-4.8,-2.4,0.3,0,Иркутск
19538,1953-11-25,-11.2,-6.2,-1.9,0,Иркутск
19539,1953-11-26,-15.2,-7.5,0.4,0,Иркутск
19540,1953-11-27,-6.6,-3.4,2.4,0,Иркутск
19541,1953-11-28,-15.2,-11.5,-6.3,0,Иркутск
19542,1953-11-29,-16.6,-10.8,-4.5,2.5,Иркутск
19543,1953-11-30,-23.4,-21.6,-16.4,0.4,Иркутск
19545,1953-12-01,-31.7,-25.4,-19.5,0.1,Иркутск
19546,1953-12-02,-24.6,-19.4,-15.5,0.4,Иркутск
19547,1953-12-03,-18.4,-14.7,-11.4,0.6,Иркутск
19548,1953-12-04,-17.7,-14.4,-10.6,0,Иркутск
19549,1953-12-05,-22.2,-15.7,-7.1,0,Иркутск
19550,1953-12-06,-17.9,-13.4,-9.3,0,Иркутск
19551,1953-12-07,-19.6,-17.2,-11.2,0,Иркутск
19552,1953-12-08,-23.4,-18,-13.2,0,Иркутск
19553,1953-12-09,-16.4,-11.4,-6.1,0,Иркутск
19554,1953-12-10,-11.1,-7.6,-3.2,0,Иркутск
19555,1953-12-11,-12.9,-8.6,-5.2,0,Иркутск
19556,1953-12-12,-15.2,-11.2,-7.6,0.2,Иркутск
19557,1953-12-13,-18.9,-13.2,-7.6,0,Иркутск
19558,1953-12-14,-19.7,-15.5,-10.3,0,Иркутск
19559,1953-12-15,-19,-13.5,-10.8,5.8,Иркутск
19560,1953-12-16,-26.3,-20.6,-14.2,0,Иркутск
19561,1953-12-17,-19.4,-15.4,-12.2,1.7,Иркутск
19562,1953-12-18,-25.2,-20.6,-15.7,0,Иркутск
19563,1953-12-19,-24.8,-20.5,-17.3,0.5,Иркутск
19564,1953-12-20,-23.5,-15.5,-10.4,0.8,Иркутск
19565,1953-12-21,-12.7,-9.5,-6.3,3.4,Иркутск
19566,1953-12-22,-15.2,-9.4,-6.3,0.2,Иркутск
19567,1953-12-23,-11.8,-9.1,-5.5,0,Иркутск
19568,1953-12-24,-14.1,-10.9,-9.1,0.3,Иркутск
19569,1953-12-25,-17.9,-13.2,-8.6,0.4,Иркутск
19570,1953-12-26,-12.4,-8.8,-5.4,2.1,Иркутск
19571,1953-12-27,-15.3,-13.8,-11.5,0,Иркутск
19572,1953-12-28,-18.2,-13.8,-11.5,2.1,Иркутск
19573,1953-12-29,-24.7,-21.1,-17.8,0,Иркутск
19574,1953-12-30,-20.7,-16.5,-10.6,0,Иркутск
19575,1953-12-31,-18.2,-14.6,-10.1,1.8,Иркутск
19577,1954-01-01,-21.3,-19.1,-16.3,0,Иркутск
19578,1954-01-02,-29.6,-23.8,-19,0,Иркутск
19579,1954-01-03,-25.8,-23.2,-20.6,0.4,Иркутск
19580,1954-01-04,-27.2,-20.1,-11.3,0,Иркутск
19581,1954-01-05,-20,-16.6,-13.5,0,Иркутск
19582,1954-01-06,-22.2,-14.1,-6.1,0,Иркутск
19583,1954-01-07,-21.8,-16.1,-11.7,0.3,Иркутск
19584,1954-01-08,-28.1,-19.8,-13.1,0.1,Иркутск
19585,1954-01-09,-18.1,-14.7,-11.2,0.9,Иркутск
19586,1954-01-10,-24.6,-19.5,-14.5,0,Иркутск
19587,1954-01-11,-20.1,-15.8,-14,0.4,Иркутск
19588,1954-01-12,-19.3,-15.1,-10.6,1.3,Иркутск
19589,1954-01-13,-23.5,-16.8,-11.6,0,Иркутск
19590,1954-01-14,-18.1,-16.3,-14.3,0,Иркутск
19591,1954-01-15,-23.6,-18.6,-15.3,1.1,Иркутск
19592,1954-01-16,-24.1,-20.3,-18,0,Иркутск
19593,1954-01-17,-23.6,-20,-17.7,0.2,Иркутск
19594,1954-01-18,-32.4,-27.8,-22.9,0.1,Иркутск
19595,1954-01-19,-31.3,-27.8,-24.6,0.3,Иркутск
19596,1954-01-20,-36.5,-31.9,-25.6,0,Иркутск
19597,1954-01-21,-34.7,-30.5,-25.5,0.3,Иркутск
19598,1954-01-22,-29.2,-20.4,-14.9,1.8,Иркутск
19599,1954-01-23,-17.2,-13.7,-11.1,2.3,Иркутск
19600,1954-01-24,-13.7,-9.8,-4.5,1.9,Иркутск
19601,1954-01-25,-21.1,-15.2,-8.7,0,Иркутск
19602,1954-01-26,-19.2,-16.7,-10,0.1,Иркутск
19603,1954-01-27,-21.1,-16.8,-11.7,0.5,Иркутск
19604,1954-01-28,-24.9,-19.7,-12.3,0,Иркутск
19605,1954-01-29,-21.4,-17.7,-12.2,0,Иркутск
19606,1954-01-30,-21.5,-15.6,-9.6,0.1,Иркутск
19607,1954-01-31,-19.1,-14.6,-9.2,1.3,Иркутск
19609,1954-02-01,-28.1,-23.4,-16.8,0.2,Иркутск
19610,1954-02-02,-26.1,-21.8,-16,0,Иркутск
19611,1954-02-03,-31.2,-24.6,-16.2,0,Иркутск
19612,1954-02-04,-25.2,-20.9,-14.5,0,Иркутск
19613,1954-02-05,-25.5,-19.6,-13.8,0,Иркутск
19614,1954-02-06,-25.6,-17.9,-8.3,0,Иркутск
19615,1954-02-07,-15.1,-10.8,-3.7,0,Иркутск
19616,1954-02-08,-16.4,-11.2,-5.3,0.5,Иркутск
19617,1954-02-09,-26.6,-21,-13.7,0,Иркутск
19618,1954-02-10,-22.3,-18.8,-12.4,0,Иркутск
19619,1954-02-11,-26.6,-21,-15.7,0,Иркутск
19620,1954-02-12,-27.7,-19.8,-11.6,0,Иркутск
19621,1954-02-13,-24.8,-19.4,-15.4,0,Иркутск
19622,1954-02-14,-20.6,-18.1,-15.7,0.2,Иркутск
19623,1954-02-15,-31.8,-24.8,-19.9,0,Иркутск
19624,1954-02-16,-33.8,-25.4,-13.8,0,Иркутск
19625,1954-02-17,-22.6,-17.6,-9.1,0,Иркутск
19626,1954-02-18,-27.4,-19.4,-8.7,0,Иркутск
19627,1954-02-19,-27.2,-19.4,-8.1,0,Иркутск
19628,1954-02-20,-19.5,-14.6,-8.1,0,Иркутск
19629,1954-02-21,-14.9,-9.8,-3.3,0,Иркутск
19630,1954-02-22,-11.1,-9.4,-5.3,0.3,Иркутск
19631,1954-02-23,-18.1,-15.2,-10.7,0.2,Иркутск
19632,1954-02-24,-27.6,-19.2,-10.2,0,Иркутск
19633,1954-02-25,-23.4,-17.3,-10.3,0,Иркутск
19634,1954-02-26,-19.6,-15.2,-11.7,0.1,Иркутск
19635,1954-02-27,-19.5,-17.4,-14.4,0,Иркутск
19636,1954-02-28,-29.8,-24,-19.3,0,Иркутск
19638,1954-03-01,-34.7,-25.8,-15.7,0,Иркутск
19639,1954-03-02,-28.2,-20.4,-11.7,0,Иркутск
19640,1954-03-03,-25,-17.7,-10.8,0,Иркутск
19641,1954-03-04,-21.6,-17,-12.7,0.3,Иркутск
19642,1954-03-05,-28.7,-19.9,-8.6,0,Иркутск
19643,1954-03-06,-26,-18.4,-9.6,0,Иркутск
19644,1954-03-07,-26.8,-18,-6,0,Иркутск
19645,1954-03-08,-23.1,-16.4,-8.2,0,Иркутск
19646,1954-03-09,-20.2,-15.1,-10.8,0,Иркутск
19647,1954-03-10,-22,-17.2,-12.1,0,Иркутск
19648,1954-03-11,-25.2,-16.5,-4.5,0,Иркутск
19649,1954-03-12,-13.7,-8.8,-3.1,0.4,Иркутск
19650,1954-03-13,-10.1,-6.4,-1.9,0.2,Иркутск
19651,1954-03-14,-11.8,-4.6,5,0,Иркутск
19652,1954-03-15,-12.6,-3.5,6,0,Иркутск
19653,1954-03-16,-10.8,-0.9,8.4,0,Иркутск
19654,1954-03-17,-10.3,-8.1,2.9,0.2,Иркутск
19655,1954-03-18,-22.1,-11.9,-3.1,0,Иркутск
19656,1954-03-19,-16.5,-9.5,-1.1,0,Иркутск
19657,1954-03-20,-13.2,-7.1,0.1,0,Иркутск
19658,1954-03-21,-5.3,-2.4,3.3,0,Иркутск
19659,1954-03-22,-7.9,-3.5,0.5,0,Иркутск
19660,1954-03-23,-9.9,-4,2.7,0,Иркутск
19661,1954-03-24,-6.3,-3.2,0,0.4,Иркутск
19662,1954-03-25,-5.8,-3.2,0.2,0,Иркутск
19663,1954-03-26,-11.2,-5.3,-0.2,0,Иркутск
19664,1954-03-27,-12.3,-2.8,7.2,0,Иркутск
19665,1954-03-28,-1.6,3.7,12.2,0,Иркутск
19666,1954-03-29,-2.1,-0.5,6,0,Иркутск
19667,1954-03-30,-6.2,-3.1,1.7,0,Иркутск
19668,1954-03-31,-7.6,-5,-0.1,3,Иркутск
19670,1954-04-01,-9.5,-4.2,1.8,0,Иркутск
19671,1954-04-02,-8.3,-2.8,2.6,0,Иркутск
19672,1954-04-03,-5.3,-2.2,2,1.2,Иркутск
19673,1954-04-04,-8.1,-4,-1,0,Иркутск
19674,1954-04-05,-8,-2.9,1.6,0,Иркутск
19675,1954-04-06,-8.1,-1.5,5.5,0,Иркутск
19676,1954-04-07,-3,1.4,7.3,0,Иркутск
19677,1954-04-08,-7.1,2.8,12.5,0,Иркутск
19678,1954-04-09,-3,1.6,6.7,0,Иркутск
19679,1954-04-10,-3.7,3.1,9,0,Иркутск
19680,1954-04-11,-1.4,0.7,5.9,0,Иркутск
19681,1954-04-12,-6.9,-2.4,2.2,0,Иркутск
19682,1954-04-13,-9.5,-1.2,7.1,0,Иркутск
19683,1954-04-14,-5.9,-1,3.7,0,Иркутск
19684,1954-04-15,-4.6,-2.8,0.4,0,Иркутск
19685,1954-04-16,-6.3,-3.6,1.4,0,Иркутск
19686,1954-04-17,-10.5,-2.4,4,0,Иркутск
19687,1954-04-18,-2.4,1.4,6.9,0,Иркутск
19688,1954-04-19,-1.7,4,11.8,0.1,Иркутск
19689,1954-04-20,-2.9,4.2,12.4,0,Иркутск
19690,1954-04-21,-2.7,2.7,12.8,0,Иркутск
19691,1954-04-22,-6.2,-2.6,0.6,0,Иркутск
19692,1954-04-23,-4.9,-2.6,0.7,0.8,Иркутск
19693,1954-04-24,-6.4,-1.2,3.5,0,Иркутск
19694,1954-04-25,-9.4,-0.8,4.5,0,Иркутск
19695,1954-04-26,-7.8,0.6,9.6,0,Иркутск
19696,1954-04-27,-1.9,0.4,3.4,0,Иркутск
19697,1954-04-28,-4,3.1,12,0,Иркутск
19698,1954-04-29,-1.1,6.8,14.4,0,Иркутск
19699,1954-04-30,5.2,7.8,10.7,0,Иркутск
19701,1954-05-01,3.4,8.1,13.8,0,Иркутск
19702,1954-05-02,-3.8,7.5,15.7,0,Иркутск
19703,1954-05-03,-2.3,7.7,17.7,0,Иркутск
19704,1954-05-04,3.8,6.1,9.3,3.5,Иркутск
19705,1954-05-05,-2.6,4.6,11.5,0,Иркутск
19706,1954-05-06,-1.4,5.7,10.9,0,Иркутск
19707,1954-05-07,-1.8,5.4,12.4,0,Иркутск
19708,1954-05-08,0.9,6.5,14.3,0,Иркутск
19709,1954-05-09,1.5,6.1,11.5,0,Иркутск
19710,1954-05-10,-2.6,6.5,16.3,0,Иркутск
19711,1954-05-11,0.1,2.5,7.5,10,Иркутск
19712,1954-05-12,-0.3,3.1,6.8,2,Иркутск
19713,1954-05-13,1.5,5.2,10.2,0,Иркутск
19714,1954-05-14,-1.3,4,9.7,0,Иркутск
19715,1954-05-15,-3.7,4.5,11.5,0,Иркутск
19716,1954-05-16,0,3.5,10.9,1.9,Иркутск
19717,1954-05-17,-0.3,2,5.7,0,Иркутск
19718,1954-05-18,-6.7,2,8.3,0,Иркутск
19719,1954-05-19,-4.8,3.7,10.5,0,Иркутск
19720,1954-05-20,-4.8,5.1,11.7,0,Иркутск
19721,1954-05-21,-4.6,5.2,13.4,0,Иркутск
19722,1954-05-22,-3,5.2,12.7,0,Иркутск
19723,1954-05-23,-0.6,8.5,15.3,0,Иркутск
19724,1954-05-24,0.4,9.3,19.2,0,Иркутск
19725,1954-05-25,-0.6,10.7,20,0,Иркутск
19726,1954-05-26,4,10.2,17.8,0,Иркутск
19727,1954-05-27,5.5,10.7,17.3,0,Иркутск
19728,1954-05-28,2.5,12.8,22.5,0,Иркутск
19729,1954-05-29,2.8,11,19.5,0,Иркутск
19730,1954-05-30,1.7,12.5,19.4,0,Иркутск
19731,1954-05-31,3.4,14.3,24,0,Иркутск
19733,1954-06-01,4.1,13.4,21.7,0,Иркутск
19734,1954-06-02,8.8,13.7,18.8,5.4,Иркутск
19735,1954-06-03,5.2,12,19.8,1.1,Иркутск
19736,1954-06-04,2.4,9.4,16.8,0.7,Иркутск
19737,1954-06-05,1.7,12.6,20,0,Иркутск
19738,1954-06-06,1.7,13.8,22.7,0,Иркутск
19739,1954-06-07,3.8,16.4,25.8,0,Иркутск
19740,1954-06-08,6,17.7,26.7,0,Иркутск
19741,1954-06-09,11.8,19.5,25.4,0,Иркутск
19742,1954-06-10,10.8,17.2,23.7,0,Иркутск
19743,1954-06-11,3.8,16.4,27.2,0,Иркутск
19744,1954-06-12,10.3,18,27.3,5.3,Иркутск
19745,1954-06-13,7,15.8,26.5,0.5,Иркутск
19746,1954-06-14,8.8,16.3,23.1,0,Иркутск
19747,1954-06-15,7.8,15,20.9,0,Иркутск
19748,1954-06-16,3.9,15.9,25.3,0,Иркутск
19749,1954-06-17,7.3,18.5,28.9,0,Иркутск
19750,1954-06-18,6.7,17.6,26.4,0,Иркутск
19751,1954-06-19,13.3,15.1,23.3,3.5,Иркутск
19752,1954-06-20,6,16.9,27.2,0.1,Иркутск
19753,1954-06-21,11.3,17.2,27.1,0,Иркутск
19754,1954-06-22,11.6,15.3,20.1,11.1,Иркутск
19755,1954-06-23,5.9,15.1,25.3,0,Иркутск
19756,1954-06-24,6.6,14.6,22.6,0,Иркутск
19757,1954-06-25,7.2,20.1,29.7,0,Иркутск
19758,1954-06-26,8.7,20.9,31.4,0,Иркутск
19759,1954-06-27,10.4,22.4,32.1,0,Иркутск
19760,1954-06-28,10.6,22.8,32.6,0,Иркутск
19761,1954-06-29,11.9,18.4,28.1,24,Иркутск
19762,1954-06-30,13.9,15.1,17.6,15.7,Иркутск
19764,1954-07-01,12.2,17.4,23.5,0.1,Иркутск
19765,1954-07-02,10.6,18.8,24,0,Иркутск
19766,1954-07-03,9.1,19.6,29,0,Иркутск
19767,1954-07-04,11.5,22,31.7,0,Иркутск
19768,1954-07-05,10.5,16,25.5,0,Иркутск
19769,1954-07-06,13.6,15.4,19.1,0,Иркутск
19770,1954-07-07,11.1,15.6,20.7,14.6,Иркутск
19771,1954-07-08,7.4,15.6,24.7,1.7,Иркутск
19772,1954-07-09,9.4,14.9,21.2,0.3,Иркутск
19773,1954-07-10,7.4,18.5,28.6,0,Иркутск
19774,1954-07-11,12.6,21.3,30.3,0,Иркутск
19775,1954-07-12,15.8,17.1,26.2,9.9,Иркутск
19776,1954-07-13,12.6,14.7,16.5,37,Иркутск
19777,1954-07-14,10.7,13,15.7,16.2,Иркутск
19778,1954-07-15,11.4,15.9,19.5,5.1,Иркутск
19779,1954-07-16,9.3,15.5,21.8,0,Иркутск
19780,1954-07-17,8.8,15.1,22.3,0.2,Иркутск
19781,1954-07-18,12.3,15,18.8,32.2,Иркутск
19782,1954-07-19,10.6,15.2,20.9,5,Иркутск
19783,1954-07-20,8.3,15.1,23.7,0,Иркутск
19784,1954-07-21,12.6,15.6,19,0.1,Иркутск
19785,1954-07-22,13.6,14.7,18.3,5.5,Иркутск
19786,1954-07-23,12.5,17.4,23.7,10.8,Иркутск
19787,1954-07-24,9.4,17,25.2,0,Иркутск
19788,1954-07-25,10.1,19.2,27.4,0,Иркутск
19789,1954-07-26,11.9,17.3,24,0.6,Иркутск
19790,1954-07-27,14.5,19.2,24.8,7.3,Иркутск
19791,1954-07-28,12.1,20.1,27.5,0,Иркутск
19792,1954-07-29,12.1,20.6,29.4,0,Иркутск
19793,1954-07-30,11.9,20.6,29.8,0,Иркутск
19794,1954-07-31,12.4,20,29.1,0,Иркутск
19796,1954-08-01,12.7,21,29.4,0,Иркутск
19797,1954-08-02,14,21.8,28.4,0,Иркутск
19798,1954-08-03,14.8,21.2,30.6,0,Иркутск
19799,1954-08-04,14.4,21.9,31.6,0,Иркутск
19800,1954-08-05,15.4,23,31.2,0,Иркутск
19801,1954-08-06,13.6,15.8,25.9,1.8,Иркутск
19802,1954-08-07,12.2,13.8,17.3,13.1,Иркутск
19803,1954-08-08,7.7,16.4,26.1,0,Иркутск
19804,1954-08-09,13.4,16,21.8,14.7,Иркутск
19805,1954-08-10,9.2,15.9,23,0,Иркутск
19806,1954-08-11,8.1,17.4,26.5,0,Иркутск
19807,1954-08-12,8.6,17.6,27.8,0,Иркутск
19808,1954-08-13,10,16.9,25,3.9,Иркутск
19809,1954-08-14,14.6,16.2,19.5,4.8,Иркутск
19810,1954-08-15,10,17.3,25.3,0,Иркутск
19811,1954-08-16,8.9,17.1,25.3,0,Иркутск
19812,1954-08-17,15.2,18.5,23.7,0,Иркутск
19813,1954-08-18,11,17.6,26,0,Иркутск
19814,1954-08-19,12.5,17,24.1,0.4,Иркутск
19815,1954-08-20,14.3,15.6,19.4,13.1,Иркутск
19816,1954-08-21,9.9,17.1,25.5,0,Иркутск
19817,1954-08-22,15,17.2,21.2,9.1,Иркутск
19818,1954-08-23,13.1,14.8,17.1,0.5,Иркутск
19819,1954-08-24,7.9,15.8,25.7,0,Иркутск
19820,1954-08-25,10.3,16,23,0,Иркутск
19821,1954-08-26,8.3,16.1,24,0,Иркутск
19822,1954-08-27,12,17.4,22.7,0,Иркутск
19823,1954-08-28,9.8,18.3,27.2,0,Иркутск
19824,1954-08-29,11.5,15.8,20.4,0,Иркутск
19825,1954-08-30,11.5,17.2,24.7,0,Иркутск
19826,1954-08-31,10,15.2,21.3,0.5,Иркутск
19828,1954-09-01,11.6,15.8,21.7,0.1,Иркутск
19829,1954-09-02,9.5,16.6,25.2,0,Иркутск
19830,1954-09-03,8.1,15.1,24.6,0,Иркутск
19831,1954-09-04,9.6,16.2,23.2,0,Иркутск
19832,1954-09-05,8,16.1,25.7,0,Иркутск
19833,1954-09-06,12.5,16.7,21.5,1.5,Иркутск
19834,1954-09-07,9.5,14.6,19.6,2.5,Иркутск
19835,1954-09-08,9.9,12.7,17.5,1.5,Иркутск
19836,1954-09-09,10.5,14,20.2,0.5,Иркутск
19837,1954-09-10,5.5,13.2,22,0,Иркутск
19838,1954-09-11,4,11.9,22.5,0,Иркутск
19839,1954-09-12,5.6,11.3,18.5,3,Иркутск
19840,1954-09-13,7.5,11.5,19.1,0,Иркутск
19841,1954-09-14,0.3,5.6,12.5,11.9,Иркутск
19842,1954-09-15,-1.6,4,11.2,0,Иркутск
19843,1954-09-16,-3.1,6.2,17.1,0,Иркутск
19844,1954-09-17,1.2,9.6,17.3,0,Иркутск
19845,1954-09-18,8.2,9.9,13.9,0,Иркутск
19846,1954-09-19,1.2,8.4,17.9,0,Иркутск
19847,1954-09-20,4.6,8,11.8,2.9,Иркутск
19848,1954-09-21,0.3,3.6,8.1,2.5,Иркутск
19849,1954-09-22,2.9,4.7,8,0.2,Иркутск
19850,1954-09-23,-3.6,3.1,11.5,0,Иркутск
19851,1954-09-24,-3.1,5.2,16.3,0,Иркутск
19852,1954-09-25,-3.1,4.6,12.5,0,Иркутск
19853,1954-09-26,2.5,8.2,15.2,0,Иркутск
19854,1954-09-27,-1.5,5.6,14.4,0.1,Иркутск
19855,1954-09-28,4.3,5.7,7.9,1,Иркутск
19856,1954-09-29,-0.7,0.6,5.6,6.3,Иркутск
19857,1954-09-30,-5.6,-3.4,1.2,3,Иркутск
19859,1954-10-01,-5.1,-3.6,-0.5,0,Иркутск
19860,1954-10-02,-10.6,-3.2,7.1,0,Иркутск
19861,1954-10-03,-4.2,-2.7,0.8,0.4,Иркутск
19862,1954-10-04,-4.1,-3.1,-1.1,0,Иркутск
19863,1954-10-05,-8.9,-3.2,4,0,Иркутск
19864,1954-10-06,-6.5,-0.2,8.4,0,Иркутск
19865,1954-10-07,-3.9,1.8,8.1,0,Иркутск
19866,1954-10-08,-1.6,3.6,11.7,0,Иркутск
19867,1954-10-09,-3.8,2.7,11.7,0,Иркутск
19868,1954-10-10,-2.4,3.3,11.9,0,Иркутск
19869,1954-10-11,-1.6,3.8,12.1,0,Иркутск
19870,1954-10-12,-5.3,1.1,10.7,0,Иркутск
19871,1954-10-13,-3,1.8,8.9,0,Иркутск
19872,1954-10-14,-2.4,3,9.1,0,Иркутск
19873,1954-10-15,-4.2,1.9,10.9,0,Иркутск
19874,1954-10-16,-3.5,2.8,11.6,0,Иркутск
19875,1954-10-17,-1.9,2.2,6.3,0,Иркутск
19876,1954-10-18,-2.1,3.9,13.2,0,Иркутск
19877,1954-10-19,1.2,4.9,8.4,0.2,Иркутск
19878,1954-10-20,2.7,6.7,15.2,0,Иркутск
19879,1954-10-21,-1.2,4.1,13.2,0,Иркутск
19880,1954-10-22,2.2,5.2,10.4,0,Иркутск
19881,1954-10-23,-1.4,4,10.3,0,Иркутск
19882,1954-10-24,-3,-0.5,5,4.6,Иркутск
19883,1954-10-25,-2.8,-1.6,0.2,3.5,Иркутск
19884,1954-10-26,-6.3,-4.7,-2.1,0,Иркутск
19885,1954-10-27,-13.9,-5.5,3.7,0,Иркутск
19886,1954-10-28,-2.4,0,2.8,1.1,Иркутск
19887,1954-10-29,-1.4,2.4,7.8,0,Иркутск
19888,1954-10-30,-1.8,0.6,5.1,0,Иркутск
19889,1954-10-31,-3.8,-0.1,5.2,0,Иркутск
19891,1954-11-01,-8.3,-1.2,7.7,0,Иркутск
19892,1954-11-02,-5.2,-1.9,1.5,0,Иркутск
19893,1954-11-03,-6.2,0,5,0,Иркутск
19894,1954-11-04,-2.4,1,5.1,0,Иркутск
