,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5244,1948-07-10,14.3,17.4,22,0,Сургут
5245,1948-07-11,11.4,14.8,19.6,0,Сургут
5246,1948-07-12,13.5,17.1,21.9,0,Сургут
5247,1948-07-13,15.6,19.4,24.9,1,Сургут
5248,1948-07-14,15.6,20.1,26.4,0,Сургут
5249,1948-07-15,15.8,18.4,22.4,7.6,Сургут
5250,1948-07-16,15.8,19.1,23.9,0.1,Сургут
5251,1948-07-17,13.9,17.3,21.5,14.6,Сургут
5252,1948-07-18,14.4,16.6,19.8,1.2,Сургут
5253,1948-07-19,15.3,17.5,22,2.9,Сургут
5254,1948-07-20,14.4,18.8,22.5,15.9,Сургут
5255,1948-07-21,17.2,19.8,23.6,0,Сургут
5256,1948-07-22,19.7,21.8,27.9,0,Сургут
5257,1948-07-23,16.9,19,26.9,8.6,Сургут
5258,1948-07-24,16,18.5,23.4,6.9,Сургут
5259,1948-07-25,13.3,18.6,23.9,0.5,Сургут
5260,1948-07-26,13,18.4,22,0,Сургут
5261,1948-07-27,10.1,16.1,21,0,Сургут
5262,1948-07-28,8.9,14.6,20,0,Сургут
5263,1948-07-29,10.9,16.4,22,0,Сургут
5264,1948-07-30,17.1,19.2,22.6,12,Сургут
5265,1948-07-31,12.9,16,21.6,1.7,Сургут
5267,1948-08-01,12,14.3,19,9.3,Сургут
5268,1948-08-02,10,13.6,18.2,2.1,Сургут
5269,1948-08-03,12.1,14.1,18,6.5,Сургут
5270,1948-08-04,11.4,13.9,18.3,4.9,Сургут
5271,1948-08-05,12.8,15,19.4,0.7,Сургут
5272,1948-08-06,10.3,14.2,19,1.5,Сургут
5273,1948-08-07,5.4,14.5,21,0,Сургут
5274,1948-08-08,14.1,17.1,21.4,4.6,Сургут
5275,1948-08-09,8.6,15.2,23.9,4.8,Сургут
5276,1948-08-10,13.5,15.5,18,19.6,Сургут
5277,1948-08-11,11.8,16.2,21.9,0,Сургут
5278,1948-08-12,13.8,16.9,22,7.5,Сургут
5279,1948-08-13,11.8,14.2,21.6,0,Сургут
5280,1948-08-14,8.3,10.6,13.9,0,Сургут
5281,1948-08-15,3.2,11.6,20,0,Сургут
5282,1948-08-16,11.1,12.8,15.1,4.5,Сургут
5283,1948-08-17,4.4,10.7,16.1,0,Сургут
5284,1948-08-18,6.8,11.4,15.9,2.5,Сургут
5285,1948-08-19,12.4,13.4,15.4,7.5,Сургут
5286,1948-08-20,9.9,11.4,13.5,17.3,Сургут
5287,1948-08-21,7.5,10.7,15.4,10.3,Сургут
5288,1948-08-22,5.1,7.5,12.5,0,Сургут
5289,1948-08-23,1.9,7.8,13.4,0,Сургут
5290,1948-08-24,3.3,8.6,13.5,0,Сургут
5291,1948-08-25,-0.5,9.4,19,0,Сургут
5292,1948-08-26,8.5,14.5,21.5,0,Сургут
5293,1948-08-27,7.9,14.4,19.5,0.5,Сургут
5294,1948-08-28,4.1,12.4,18.7,0,Сургут
5295,1948-08-29,4.5,11.8,18,0,Сургут
5296,1948-08-30,4.9,11.2,16.7,0,Сургут
5297,1948-08-31,3.7,10.6,16.2,0,Сургут
5299,1948-09-01,5.9,10.6,16.9,0,Сургут
5300,1948-09-02,10,12,15.3,0.8,Сургут
5301,1948-09-03,8.3,11,13.5,5,Сургут
5302,1948-09-04,10.3,11.4,15.4,35.1,Сургут
5303,1948-09-05,9.8,11.6,15.4,0.3,Сургут
5304,1948-09-06,8.6,12,16.3,1.5,Сургут
5305,1948-09-07,5.6,10.3,18.5,0.1,Сургут
5306,1948-09-08,6.5,9.2,12.7,0.2,Сургут
5307,1948-09-09,8.8,11.2,16,0.1,Сургут
5308,1948-09-10,6.8,7.9,11.6,0,Сургут
5309,1948-09-11,6.5,9.8,16.1,0,Сургут
5310,1948-09-12,8.3,10.9,13.9,1.2,Сургут
5311,1948-09-13,6.2,8.8,12.5,11.4,Сургут
5312,1948-09-14,5.2,7.2,11.4,0.5,Сургут
5313,1948-09-15,5.7,7.3,10.4,0.1,Сургут
5314,1948-09-16,2.6,5.4,9.4,0.8,Сургут
5315,1948-09-17,6.2,8.2,17.1,6.5,Сургут
5316,1948-09-18,3.8,8,13.2,0,Сургут
5317,1948-09-19,7.5,12.1,20.5,0.5,Сургут
5318,1948-09-20,6.5,13.8,22,0,Сургут
5319,1948-09-21,7,12.4,19,0,Сургут
5320,1948-09-22,5.3,10.1,16.3,0,Сургут
5321,1948-09-23,4.5,10.9,20,0,Сургут
5322,1948-09-24,5.2,9.4,15.1,0,Сургут
5323,1948-09-25,3.6,8.6,19,0,Сургут
5324,1948-09-26,5,9,15.6,0,Сургут
5325,1948-09-27,6.1,8.3,13.6,0,Сургут
5326,1948-09-28,5,7.6,12.4,0,Сургут
5327,1948-09-29,1.8,5.7,8.1,0.1,Сургут
5328,1948-09-30,5.2,6.6,9.9,4.5,Сургут
5330,1948-10-01,3.9,7.9,13.9,0,Сургут
5331,1948-10-02,9.5,11.4,13.9,0,Сургут
5332,1948-10-03,5.5,9.6,15.2,3,Сургут
5333,1948-10-04,4.2,5.6,12.4,14.7,Сургут
5334,1948-10-05,3.4,4.4,5.9,0.9,Сургут
5335,1948-10-06,1,2.8,5.3,6.3,Сургут
5336,1948-10-07,-1.7,0.2,2.5,0.5,Сургут
5337,1948-10-08,0.2,1.3,3,2,Сургут
5338,1948-10-09,0.7,2,4.9,3.9,Сургут
5339,1948-10-10,-0.3,3.7,7.5,0.7,Сургут
5340,1948-10-11,1.3,4,6.4,2.4,Сургут
5341,1948-10-12,-2.5,-0.7,3.5,0.5,Сургут
5342,1948-10-13,-2,-0.5,2,0,Сургут
5343,1948-10-14,-3.5,-0.8,2.5,0.2,Сургут
5344,1948-10-15,0.2,1.8,4,3.8,Сургут
5345,1948-10-16,-1.4,0.2,3.5,1.8,Сургут
5346,1948-10-17,-6.1,-1.6,1.5,1.3,Сургут
5347,1948-10-18,-6.1,-3.4,0.3,0.1,Сургут
5348,1948-10-19,-11,-4.4,-0.3,0.9,Сургут
5349,1948-10-20,-3.1,0.8,3,3.9,Сургут
5350,1948-10-21,-2.6,-0.2,3,0,Сургут
5351,1948-10-22,-3.8,-1.6,3.5,1,Сургут
5352,1948-10-23,1,4.7,6.9,0.3,Сургут
5353,1948-10-24,5.4,6,9.5,0.2,Сургут
5354,1948-10-25,1.4,3.8,8,0,Сургут
5355,1948-10-26,2.5,3.2,4.5,0,Сургут
5356,1948-10-27,-1,0.5,3.9,0,Сургут
5357,1948-10-28,-2.5,-1.6,1.5,1,Сургут
5358,1948-10-29,-3.7,-2.8,-0.7,0.4,Сургут
5359,1948-10-30,-5,-2.1,1.2,0.5,Сургут
5360,1948-10-31,-8.6,-5.1,-1.5,0,Сургут
5362,1948-11-01,-5.4,-4.6,-2.3,0.3,Сургут
5363,1948-11-02,-15.8,-9.5,-3.1,0,Сургут
5364,1948-11-03,-18.6,-6.7,-3.1,0.4,Сургут
5365,1948-11-04,-4.6,-3.8,-0.5,2,Сургут
5366,1948-11-05,-3.9,-3.3,-0.8,0.9,Сургут
5367,1948-11-06,-3.6,-2.2,0.9,0.3,Сургут
5368,1948-11-07,-1.6,0.2,2,1.1,Сургут
5369,1948-11-08,-3.5,-0.6,2.5,0,Сургут
5370,1948-11-09,-4.1,-2.6,1.5,1.3,Сургут
5371,1948-11-10,-4.3,-2.8,0.3,0.5,Сургут
5372,1948-11-11,-3.9,0.7,2.9,2.1,Сургут
5373,1948-11-12,-6.2,-5.2,1.5,2.1,Сургут
5374,1948-11-13,-7.8,-6,-3.1,1.6,Сургут
5375,1948-11-14,-9.4,-7.8,-4.1,0,Сургут
5376,1948-11-15,-13.6,-11.9,-7,0.1,Сургут
5377,1948-11-16,-11.6,-9.5,-5.4,0.5,Сургут
5378,1948-11-17,-11.7,-9.6,-6.1,1.6,Сургут
5379,1948-11-18,-19.6,-7.4,-3.5,1.3,Сургут
5380,1948-11-19,-22.3,-15.6,-6.8,0,Сургут
5381,1948-11-20,-30.6,-23.8,-19.1,0,Сургут
5382,1948-11-21,-34,-21.8,-10.7,1.8,Сургут
5383,1948-11-22,-13.1,-9.2,-5.8,0.3,Сургут
5384,1948-11-23,-15.1,-11.7,-5.9,0.1,Сургут
5385,1948-11-24,-27.8,-24.8,-8.7,0,Сургут
5386,1948-11-25,-27.8,-11.8,0,1.1,Сургут
5387,1948-11-26,-4.3,-2.1,3.5,0,Сургут
5388,1948-11-27,-7.5,-6.6,-1.6,1.2,Сургут
5389,1948-11-28,-11.1,-8.6,-5.4,2.1,Сургут
5390,1948-11-29,-10.6,-8.9,-5.5,0,Сургут
5391,1948-11-30,-10.5,-6.2,-2.6,1.3,Сургут
5393,1948-12-01,-30,-21.6,-6.6,0,Сургут
5394,1948-12-02,-18,-9.6,-5.6,2.7,Сургут
5395,1948-12-03,-8.7,-6.5,-3.5,0.8,Сургут
5396,1948-12-04,-8.6,-5,-0.5,3.7,Сургут
5397,1948-12-05,-21.7,-12.6,-2,1.3,Сургут
5398,1948-12-06,-22.7,-18,-14.4,0.8,Сургут
5399,1948-12-07,-24.3,-20,-16.5,0.3,Сургут
5400,1948-12-08,-35.3,-28.2,-21.3,0,Сургут
5401,1948-12-09,-22.8,-15.8,-13.3,0.1,Сургут
5402,1948-12-10,-26.6,-20.1,-14.6,1.4,Сургут
5403,1948-12-11,-31.3,-20.8,-18.7,0.3,Сургут
5404,1948-12-12,-20.7,-16.7,-15.3,1.9,Сургут
5405,1948-12-13,-26,-19.9,-15.3,1.9,Сургут
5406,1948-12-14,-36.8,-33,-25.5,0,Сургут
5407,1948-12-15,-42.5,-38.5,-36.4,0,Сургут
5408,1948-12-16,-44.5,-39.8,-38.1,0,Сургут
5409,1948-12-17,-38.5,-31.1,-28.3,0.2,Сургут
5410,1948-12-18,-39.5,-36.8,-28.4,0,Сургут
5411,1948-12-19,-41.6,-36.5,-29.2,0,Сургут
5412,1948-12-20,-30,-24.8,-23.3,0.4,Сургут
5413,1948-12-21,-31.6,-27.7,-22.1,1.2,Сургут
5414,1948-12-22,-29,-17.6,-9.9,2.2,Сургут
5415,1948-12-23,-14.2,-11.9,-8.2,0.4,Сургут
5416,1948-12-24,-38.5,-32.6,-13.7,0.2,Сургут
5417,1948-12-25,-36.7,-30.2,-24.3,0.1,Сургут
5418,1948-12-26,-24.4,-17.9,-15.3,0.2,Сургут
5419,1948-12-27,-18.2,-16.3,-14.3,1.7,Сургут
5420,1948-12-28,-34.5,-29.7,-16.2,0.1,Сургут
5421,1948-12-29,-47.8,-44.2,-34.1,0,Сургут
5422,1948-12-30,-48.1,-42,-35.7,0,Сургут
5423,1948-12-31,-35.8,-25.8,-21.3,0.5,Сургут
5425,1949-01-01,-21.6,-18.1,-16.1,2.1,Сургут
5426,1949-01-02,-17.6,-16.1,-15,0,Сургут
5427,1949-01-03,-21.1,-17,-14.1,0.1,Сургут
5428,1949-01-04,-19.8,-13.3,-7.1,0.1,Сургут
5429,1949-01-05,-7.9,-5.8,-4.5,0,Сургут
5430,1949-01-06,-6.6,-4.7,-2.5,0.8,Сургут
5431,1949-01-07,-6.6,-4.3,-1.4,0.2,Сургут
5432,1949-01-08,-9.6,-8,-6.1,0.3,Сургут
5433,1949-01-09,-15.5,-11.5,-8.2,1.8,Сургут
5434,1949-01-10,-13.6,-9.7,-6.6,0.1,Сургут
5435,1949-01-11,-16.6,-11.6,-8.4,0.1,Сургут
5436,1949-01-12,-15.3,-7,-4,0,Сургут
5437,1949-01-13,-7.5,-5.5,-3.8,0,Сургут
5438,1949-01-14,-11.6,-9.7,-7.1,0,Сургут
5439,1949-01-15,-12.8,-8.7,-6.6,0,Сургут
5440,1949-01-16,-14.7,-11.8,-9.7,0,Сургут
5441,1949-01-17,-17.1,-12.7,-9.2,0.1,Сургут
5442,1949-01-18,-16.1,-10.6,-8.1,0.1,Сургут
5443,1949-01-19,-23.3,-16,-9.2,0.1,Сургут
5444,1949-01-20,-22.9,-17,-14.8,0.1,Сургут
5445,1949-01-21,-19.2,-16.3,-14.6,0.6,Сургут
5446,1949-01-22,-21.7,-16.8,-10.4,0.4,Сургут
5447,1949-01-23,-14.1,-11,-9.7,1.8,Сургут
5448,1949-01-24,-17.1,-8.5,-4.5,3.9,Сургут
5449,1949-01-25,-11.3,-9.4,-5.3,1.2,Сургут
5450,1949-01-26,-10.4,-9,-7.9,1.5,Сургут
5451,1949-01-27,-19.9,-15.8,-8.1,0.8,Сургут
5452,1949-01-28,-33.3,-21,-13.3,0.2,Сургут
5453,1949-01-29,-14.3,-8.4,-6.3,2.3,Сургут
5454,1949-01-30,-11.6,-9.4,-7.1,1.1,Сургут
5455,1949-01-31,-35.7,-28.6,-8.7,0.3,Сургут
5457,1949-02-01,-44,-35.3,-24.4,0.1,Сургут
5458,1949-02-02,-24.4,-14.7,-9.2,0.4,Сургут
5459,1949-02-03,-12.6,-11.4,-9.7,1,Сургут
5460,1949-02-04,-15.7,-10.9,-8.5,1.4,Сургут
5461,1949-02-05,-17.1,-12.3,-7.1,0.7,Сургут
5462,1949-02-06,-17.1,-12.6,-10.2,0.2,Сургут
5463,1949-02-07,-13.6,-8.4,-6.6,0.1,Сургут
5464,1949-02-08,-10.1,-8.6,-7.4,0,Сургут
5465,1949-02-09,-15.9,-10.4,-6.7,0,Сургут
5466,1949-02-10,-35.7,-26.8,-15.3,0,Сургут
5467,1949-02-11,-30.9,-22.5,-16.5,0,Сургут
5468,1949-02-12,-18.3,-15.9,-13.7,1.4,Сургут
5469,1949-02-13,-18.8,-15.8,-13.2,1.2,Сургут
5470,1949-02-14,-26.8,-24.1,-15.3,0.3,Сургут
5471,1949-02-15,-32.3,-28.9,-23.6,0.1,Сургут
5472,1949-02-16,-36.6,-28.4,-20.5,0.5,Сургут
5473,1949-02-17,-22.5,-19.8,-18,0.7,Сургут
5474,1949-02-18,-21.9,-19,-17.7,1,Сургут
5475,1949-02-19,-18.6,-10.9,-9.2,2.3,Сургут
5476,1949-02-20,-13.3,-10.2,-7.1,1.2,Сургут
5477,1949-02-21,-29,-23.7,-12.8,0.4,Сургут
5478,1949-02-22,-39.9,-34.3,-28.6,0,Сургут
5479,1949-02-23,-45.4,-37.6,-29.1,0,Сургут
5480,1949-02-24,-42.7,-34.8,-29.9,0,Сургут
5481,1949-02-25,-33.8,-21.5,-15.3,0.5,Сургут
5482,1949-02-26,-15.4,-8.7,-2.1,2.4,Сургут
5483,1949-02-27,-11.5,-7,-3,1,Сургут
5484,1949-02-28,-15.2,-9.4,-3.3,0,Сургут
5486,1949-03-01,-21.5,-12.8,-7.2,0.1,Сургут
5487,1949-03-02,-8.4,-5.4,-2.3,0.1,Сургут
5488,1949-03-03,-9.3,-7,-3.5,0,Сургут
5489,1949-03-04,-24.9,-17.6,-8.6,0,Сургут
5490,1949-03-05,-20.1,-11.4,-5.6,1.3,Сургут
5491,1949-03-06,-28.1,-21.2,-14.8,0.2,Сургут
5492,1949-03-07,-15.2,-8.4,-3,0.6,Сургут
5493,1949-03-08,-18.6,-11.3,-5.1,0,Сургут
5494,1949-03-09,-31.4,-18.3,-6.6,0,Сургут
5495,1949-03-10,-18.1,-12.8,-6.8,0,Сургут
5496,1949-03-11,-28.4,-18.7,-9.7,0,Сургут
5497,1949-03-12,-20.5,-17,-11.5,0,Сургут
5498,1949-03-13,-24.7,-19.8,-13.7,0,Сургут
5499,1949-03-14,-29.3,-22.4,-16.4,0,Сургут
5500,1949-03-15,-17.8,-15.4,-11.2,0.1,Сургут
5501,1949-03-16,-31.4,-21.7,-14.1,0,Сургут
5502,1949-03-17,-31.4,-21.9,-9.2,0,Сургут
5503,1949-03-18,-32.3,-21.9,-11.6,0,Сургут
5504,1949-03-19,-30.1,-18.6,-5.6,0,Сургут
5505,1949-03-20,-29.4,-17.3,-5.1,0,Сургут
5506,1949-03-21,-28.8,-17,-3.1,0,Сургут
5507,1949-03-22,-29.1,-15.2,-2,0,Сургут
5508,1949-03-23,-26.3,-9.5,4.7,0,Сургут
5509,1949-03-24,-9.8,-3.7,3.5,0,Сургут
5510,1949-03-25,-10.4,-4.3,0.6,0,Сургут
5511,1949-03-26,-13.6,-8,-1.7,0,Сургут
5512,1949-03-27,-12.7,-9.2,-3.3,0,Сургут
5513,1949-03-28,-16.9,-8.6,-2.4,0.8,Сургут
5514,1949-03-29,-22.6,-13.8,-5.8,0,Сургут
5515,1949-03-30,-21.1,-14.6,-7.4,0,Сургут
5516,1949-03-31,-31.2,-10.9,3.5,2.2,Сургут
5518,1949-04-01,-6.6,-1.3,4,0,Сургут
5519,1949-04-02,-19.4,-6.9,6.8,0,Сургут
5520,1949-04-03,-2.2,1.3,5.2,0,Сургут
5521,1949-04-04,-6.8,-3.9,2.6,1.4,Сургут
5522,1949-04-05,-20.6,-6,2.7,0,Сургут
5523,1949-04-06,-1.4,1.3,6.8,0,Сургут
5524,1949-04-07,-3.8,0.1,4.5,0,Сургут
5525,1949-04-08,-16.3,-2.4,5.8,0,Сургут
5526,1949-04-09,-6.6,-1.4,4.8,0,Сургут
5527,1949-04-10,-3.8,3.2,10.5,0,Сургут
5528,1949-04-11,-1.6,2.8,7,0,Сургут
5529,1949-04-12,-1.6,1.6,5.5,0,Сургут
5530,1949-04-13,-2.6,2.2,4.9,0.4,Сургут
5531,1949-04-14,0.6,3.7,7.8,0.2,Сургут
5532,1949-04-15,-0.8,1.5,5.2,0,Сургут
5533,1949-04-16,-6.5,-1.6,1.2,0,Сургут
5534,1949-04-17,-4.8,-1,1.8,2,Сургут
5535,1949-04-18,0.4,1.2,3.6,4.7,Сургут
5536,1949-04-19,-2.3,-1.2,1.2,2.2,Сургут
5537,1949-04-20,-3.2,-1.2,2.8,0.6,Сургут
5538,1949-04-21,-5.7,-0.4,4.7,0,Сургут
5539,1949-04-22,-5,0.6,5.2,0,Сургут
5540,1949-04-23,-1.6,2,6.5,0,Сургут
5541,1949-04-24,-2.7,-0.3,3.8,0,Сургут
5542,1949-04-25,-7.8,0.1,6,0,Сургут
5543,1949-04-26,-5.2,4.2,11,0,Сургут
5544,1949-04-27,1.5,7.9,14.3,0,Сургут
5545,1949-04-28,-1.6,5.6,13.4,0,Сургут
5546,1949-04-29,5.2,9.2,14.9,0,Сургут
5547,1949-04-30,3.8,5.4,10.9,1,Сургут
5549,1949-05-01,2,4.8,8.6,0,Сургут
5550,1949-05-02,-1.3,1.2,6.7,0,Сургут
5551,1949-05-03,-1,3.5,13.1,10.5,Сургут
5552,1949-05-04,-2.5,1.1,10.9,1.9,Сургут
5553,1949-05-05,-4.2,-2.8,-0.7,4.7,Сургут
5554,1949-05-06,-3.8,0.8,7.5,0.3,Сургут
5555,1949-05-07,-1.3,1,6.8,1.9,Сургут
5556,1949-05-08,-5.8,-0.2,6,0,Сургут
5557,1949-05-09,-1.1,2,6.3,1.7,Сургут
5558,1949-05-10,1.4,6.5,17.8,3.8,Сургут
5559,1949-05-11,1.6,11.3,21.6,0,Сургут
5560,1949-05-12,3.3,5.7,12.7,0.4,Сургут
5561,1949-05-13,-3.1,1.5,5.9,0,Сургут
5562,1949-05-14,-2.6,4.4,9.5,0,Сургут
5563,1949-05-15,3,4.5,7.7,5.4,Сургут
5564,1949-05-16,-4.8,-1.7,5.2,0,Сургут
5565,1949-05-17,-4.6,-2.6,-0.3,0,Сургут
5566,1949-05-18,-1.6,2.7,7.7,2.9,Сургут
5567,1949-05-19,-1.4,1.8,6.2,0,Сургут
5568,1949-05-20,4.4,9.4,15.7,5.8,Сургут
5569,1949-05-21,-0.2,2,10.6,0.1,Сургут
5570,1949-05-22,-1,1.5,4.7,0.4,Сургут
5571,1949-05-23,-0.2,3,6.2,0,Сургут
5572,1949-05-24,-0.2,4.2,8.9,0.4,Сургут
5573,1949-05-25,2.6,4,6.5,9.5,Сургут
5574,1949-05-26,0.6,3,6.7,3.4,Сургут
5575,1949-05-27,-1.4,3,5.6,0,Сургут
5576,1949-05-28,0.4,4,7.5,0,Сургут
5577,1949-05-29,0.4,1.8,6.7,0,Сургут
5578,1949-05-30,-0.4,2.2,5.9,0,Сургут
5579,1949-05-31,0,4.2,7.7,2.2,Сургут
5581,1949-06-01,4.2,5,6.2,17.3,Сургут
5582,1949-06-02,0.8,2,4.7,15.5,Сургут
5583,1949-06-03,-1.7,0.4,3.5,2.9,Сургут
5584,1949-06-04,-0.8,1.2,4.1,0,Сургут
5585,1949-06-05,1.8,4.1,9.5,6.8,Сургут
5586,1949-06-06,0.2,2.1,5.2,0.3,Сургут
5587,1949-06-07,1.9,6.2,11.7,0.1,Сургут
5588,1949-06-08,1.9,5.4,14.3,0,Сургут
5589,1949-06-09,1.5,6.8,9.8,0,Сургут
5590,1949-06-10,5.8,8.8,11.6,1.8,Сургут
5591,1949-06-11,7,11.6,15.8,0,Сургут
5592,1949-06-12,12.1,14.9,20.2,4.9,Сургут
5593,1949-06-13,7.9,11.1,18.2,0,Сургут
5594,1949-06-14,6.1,8.3,13,0,Сургут
5595,1949-06-15,4.5,7.3,10.7,0,Сургут
5596,1949-06-16,0.5,9.4,14.7,0,Сургут
5597,1949-06-17,5.6,7.4,14.3,0,Сургут
5598,1949-06-18,1.8,11.4,20,0,Сургут
5599,1949-06-19,6.6,16.2,21.2,0,Сургут
5600,1949-06-20,14.4,17.2,21.4,0.8,Сургут
5601,1949-06-21,8.5,14.8,20.5,2.6,Сургут
5602,1949-06-22,11.9,18.4,28.6,0.3,Сургут
5603,1949-06-23,16.8,21.6,25.9,0.2,Сургут
5604,1949-06-24,13.9,17.4,24.3,10.4,Сургут
5605,1949-06-25,18.3,21,25.1,2.1,Сургут
5606,1949-06-26,16.3,19.6,23.1,17,Сургут
5607,1949-06-27,14.9,16.9,20.8,0,Сургут
5608,1949-06-28,12.4,15.6,19.5,2.5,Сургут
5609,1949-06-29,8.2,14.1,17.3,0,Сургут
5610,1949-06-30,6.5,12,16.8,0,Сургут
5612,1949-07-01,5.6,9,12.7,0.7,Сургут
5613,1949-07-02,2.7,10.6,14.8,0,Сургут
5614,1949-07-03,9.1,12.4,18.7,0.4,Сургут
5615,1949-07-04,5.1,7.7,10.7,2.3,Сургут
5616,1949-07-05,7.1,7.9,10.4,0.1,Сургут
5617,1949-07-06,5.8,9.2,13.2,0,Сургут
5618,1949-07-07,2.9,8.9,13,0,Сургут
5619,1949-07-08,6.9,13.1,17.6,0,Сургут
5620,1949-07-09,10.2,13.8,18.1,0,Сургут
5621,1949-07-10,13.8,19.6,25.1,0,Сургут
5622,1949-07-11,14,18.6,25.8,0,Сургут
5623,1949-07-12,7.9,19,25.5,0,Сургут
5624,1949-07-13,14.7,21,27.1,2.3,Сургут
5625,1949-07-14,10.4,14.6,19.7,0,Сургут
5626,1949-07-15,6.1,17.5,22.7,0,Сургут
5627,1949-07-16,17.7,19.6,26.6,0.2,Сургут
5628,1949-07-17,11,14.5,19.4,0,Сургут
5629,1949-07-18,17.3,18,19.7,9,Сургут
5630,1949-07-19,7.9,14.9,18.3,0,Сургут
5631,1949-07-20,7.4,11.9,15.7,3.6,Сургут
5632,1949-07-21,10.3,14,17.9,0,Сургут
5633,1949-07-22,5.5,14.5,19.6,0,Сургут
5634,1949-07-23,9.5,13.2,17.6,0,Сургут
5635,1949-07-24,5.3,15,21.6,0,Сургут
5636,1949-07-25,16.5,19.6,26.7,1.5,Сургут
5637,1949-07-26,9.1,14.3,20.3,0.1,Сургут
5638,1949-07-27,6.9,16.9,21.5,0,Сургут
5639,1949-07-28,14.3,16.6,20.7,2.7,Сургут
5640,1949-07-29,13.6,16.2,19.8,0,Сургут
5641,1949-07-30,13.1,16.4,21.5,11,Сургут
5642,1949-07-31,13.1,15.4,18.6,1.9,Сургут
5644,1949-08-01,13.3,15,19,11.7,Сургут
5645,1949-08-02,5.9,15.1,20,0,Сургут
5646,1949-08-03,17.3,19.6,23.6,0.1,Сургут
5647,1949-08-04,14.8,18.4,22.4,5.1,Сургут
5648,1949-08-05,9.7,18.8,24.9,0,Сургут
5649,1949-08-06,13.5,18.2,22.9,0,Сургут
5650,1949-08-07,10.1,17.2,22.3,0,Сургут
5651,1949-08-08,11.3,19.8,26.3,0,Сургут
5652,1949-08-09,10.3,20,27.6,1.5,Сургут
5653,1949-08-10,14.5,16.8,23.1,0.1,Сургут
5654,1949-08-11,14,17.8,22.1,1.5,Сургут
5655,1949-08-12,14.8,21.2,25.7,0,Сургут
5656,1949-08-13,12.3,20.2,26.3,0,Сургут
5657,1949-08-14,11.2,15.5,24.3,3.3,Сургут
5658,1949-08-15,6.6,12.6,19.1,3.3,Сургут
5659,1949-08-16,4.6,10,15.5,0,Сургут
5660,1949-08-17,7.5,10.6,15.2,0,Сургут
5661,1949-08-18,10.3,14.8,20,0,Сургут
5662,1949-08-19,11.9,17.4,26.3,0,Сургут
5663,1949-08-20,13,20.1,26.2,0,Сургут
5664,1949-08-21,10.1,20.5,27.6,0,Сургут
5665,1949-08-22,17.2,22.2,28.6,0,Сургут
5666,1949-08-23,11.5,19,24,0,Сургут
5667,1949-08-24,13.8,18.6,24.9,0,Сургут
5668,1949-08-25,16.1,19.6,25.4,0,Сургут
5669,1949-08-26,14.8,19,25,0,Сургут
5670,1949-08-27,14.9,17.9,22.7,0,Сургут
5671,1949-08-28,14,15.9,19.6,4.9,Сургут
5672,1949-08-29,6.4,13.5,19.6,2.8,Сургут
5673,1949-08-30,10.3,12,15.2,0.6,Сургут
5674,1949-08-31,9.2,10.3,12,0,Сургут
5676,1949-09-01,0.8,6.1,12.1,0,Сургут
5677,1949-09-02,0.5,8.7,15.3,0,Сургут
5678,1949-09-03,1.4,8.1,14.3,0,Сургут
5679,1949-09-04,6.8,8.7,12.1,13.2,Сургут
5680,1949-09-05,0.5,5.2,9.2,1.5,Сургут
5681,1949-09-06,2.2,5.6,8.1,4.4,Сургут
5682,1949-09-07,1.7,4.9,7.4,0.1,Сургут
5683,1949-09-08,3.3,6,11.5,0,Сургут
5684,1949-09-09,4,6.2,8.5,9.1,Сургут
5685,1949-09-10,6.5,8.5,10.7,0,Сургут
5686,1949-09-11,3.4,7.6,13.2,0,Сургут
5687,1949-09-12,8.6,9.6,12.7,1.5,Сургут
5688,1949-09-13,0.7,4.5,9.9,0,Сургут
5689,1949-09-14,0.2,5.4,10.6,8.2,Сургут
5690,1949-09-15,4.8,5.5,8.1,3.2,Сургут
5691,1949-09-16,2.1,3.8,5.8,1.6,Сургут
5692,1949-09-17,1.5,3.2,6.2,0,Сургут
5693,1949-09-18,0.3,2.2,5.2,0.2,Сургут
5694,1949-09-19,-1.6,0.5,3.6,0,Сургут
5695,1949-09-20,0,1.6,3.5,0,Сургут
5696,1949-09-21,-2.2,1,5.7,0,Сургут
5697,1949-09-22,-0.4,4.7,8.2,0,Сургут
5698,1949-09-23,7.1,9.2,12.8,2.7,Сургут
5699,1949-09-24,1.2,3,8.9,0.1,Сургут
5700,1949-09-25,-1.1,0.9,3.6,0.3,Сургут
5701,1949-09-26,0.5,1.1,2.7,3.6,Сургут
5702,1949-09-27,-2,-0.3,2.3,0.4,Сургут
5703,1949-09-28,-3.8,-0.8,2.1,0.6,Сургут
5704,1949-09-29,-2.7,-0.7,1.1,0.6,Сургут
5705,1949-09-30,0.1,1.8,3.2,1.2,Сургут
5707,1949-10-01,0.6,1.8,4.2,0.4,Сургут
5708,1949-10-02,0.3,3.9,9.2,0,Сургут
5709,1949-10-03,1.6,6.6,10.6,1,Сургут
5710,1949-10-04,3.3,5,10.7,6.8,Сургут
5711,1949-10-05,1.6,6.9,13.7,0,Сургут
5712,1949-10-06,3.9,9.2,14.5,0,Сургут
5713,1949-10-07,7.8,10.7,14.6,0,Сургут
5714,1949-10-08,5.5,6.6,12.6,0.3,Сургут
