,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1674,1959-06-09,12.4,18.3,24.7,0,Симферополь
1675,1959-06-10,11.2,18.7,26.6,0,Симферополь
1676,1959-06-11,14.9,18.7,24,1.4,Симферополь
1677,1959-06-12,14,19.6,25.6,0,Симферополь
1678,1959-06-13,14.6,18,21.7,4.1,Симферополь
1679,1959-06-14,14.3,18.8,23.6,0.6,Симферополь
1680,1959-06-15,14.6,19.5,24.8,0,Симферополь
1681,1959-06-16,15,17.8,22.4,0,Симферополь
1682,1959-06-17,11.5,18.2,23.5,0,Симферополь
1683,1959-06-18,12.1,17.1,21.2,0,Симферополь
1684,1959-06-19,11.5,18.5,25,0,Симферополь
1685,1959-06-20,12.4,21.3,28.2,0,Симферополь
1686,1959-06-21,14.6,22.6,30,0.4,Симферополь
1687,1959-06-22,15.1,20.6,25.4,0,Симферополь
1688,1959-06-23,11.4,19.8,25.8,0,Симферополь
1689,1959-06-24,11.4,19.6,23,0,Симферополь
1690,1959-06-25,11.9,19,24,0,Симферополь
1691,1959-06-26,12.3,19.5,25.8,0,Симферополь
1692,1959-06-27,12.9,19.2,25.2,3.1,Симферополь
1693,1959-06-28,12.3,19.8,26.6,0.1,Симферополь
1694,1959-06-29,13.8,20.8,27.4,2.2,Симферополь
1695,1959-06-30,13.8,22.4,30.6,0,Симферополь
1697,1959-07-01,16.1,23.5,31.7,0,Симферополь
1698,1959-07-02,16.1,23.3,30.2,0,Симферополь
1699,1959-07-03,17.1,24.4,31.6,0,Симферополь
1700,1959-07-04,18.4,22.5,28.4,8.7,Симферополь
1701,1959-07-05,16.3,19.1,23.6,6.5,Симферополь
1702,1959-07-06,15.4,19.7,23.2,0,Симферополь
1703,1959-07-07,16.5,20.8,24.8,0,Симферополь
1704,1959-07-08,16.1,22.2,28,0,Симферополь
1705,1959-07-09,15.7,21.4,26.8,0,Симферополь
1706,1959-07-10,17.4,22.6,27.6,1.8,Симферополь
1707,1959-07-11,16.7,23,27,0,Симферополь
1708,1959-07-12,16.1,24.3,31,0,Симферополь
1709,1959-07-13,18.6,25.1,32.2,0,Симферополь
1710,1959-07-14,18.4,24.5,32.4,0,Симферополь
1711,1959-07-15,20.1,25,31.5,0,Симферополь
1712,1959-07-16,20,25.9,32.4,2.4,Симферополь
1713,1959-07-17,18.6,27.4,34.1,0,Симферополь
1714,1959-07-18,20.1,26.2,32.3,0,Симферополь
1715,1959-07-19,20.4,26.6,32.9,0,Симферополь
1716,1959-07-20,19.1,26.3,32.5,0,Симферополь
1717,1959-07-21,21.1,25.3,29,0,Симферополь
1718,1959-07-22,16.4,22.9,28.2,0,Симферополь
1719,1959-07-23,17.6,24.4,30,0,Симферополь
1720,1959-07-24,17.7,25.5,32.1,0,Симферополь
1721,1959-07-25,17.5,25.3,33.4,0,Симферополь
1722,1959-07-26,20.3,25,31,1.1,Симферополь
1723,1959-07-27,17.6,24.5,32,0,Симферополь
1724,1959-07-28,17,24,31.5,0.1,Симферополь
1725,1959-07-29,17.3,23.4,31.6,3.8,Симферополь
1726,1959-07-30,18.7,25.5,29.6,0,Симферополь
1727,1959-07-31,18,24.7,33.4,18.3,Симферополь
1729,1959-08-01,17.4,24.4,32.4,0.6,Симферополь
1730,1959-08-02,18.4,21.2,31.5,5.7,Симферополь
1731,1959-08-03,16.2,20.4,23.6,16.4,Симферополь
1732,1959-08-04,17,21.8,26.6,0,Симферополь
1733,1959-08-05,16.9,20.1,24.5,0.6,Симферополь
1734,1959-08-06,14.6,19.7,24.8,4.1,Симферополь
1735,1959-08-07,15.5,20.8,26,0,Симферополь
1736,1959-08-08,15,20.2,25.4,0,Симферополь
1737,1959-08-09,17.6,20.8,26.7,7.3,Симферополь
1738,1959-08-10,16.1,23.1,28.8,0,Симферополь
1739,1959-08-11,15.8,22.6,28.4,0,Симферополь
1740,1959-08-12,14.7,22.4,30,0,Симферополь
1741,1959-08-13,16.5,23.3,29.9,0,Симферополь
1742,1959-08-14,16.4,22,26.9,0,Симферополь
1743,1959-08-15,14,20.4,26,0,Симферополь
1744,1959-08-16,14.2,19.3,24.3,0,Симферополь
1745,1959-08-17,15.2,21.4,27,0,Симферополь
1746,1959-08-18,14.5,21.6,28.9,0,Симферополь
1747,1959-08-19,14.4,21.2,28.7,0,Симферополь
1748,1959-08-20,14.4,20.6,27.2,0,Симферополь
1749,1959-08-21,13.6,20.7,27.7,0,Симферополь
1750,1959-08-22,14.6,21.4,28.9,0,Симферополь
1751,1959-08-23,15.5,21.6,29.1,0,Симферополь
1752,1959-08-24,14.4,20.7,27.4,0,Симферополь
1753,1959-08-25,14,21.2,29.6,0,Симферополь
1754,1959-08-26,17.6,23,29.4,0,Симферополь
1755,1959-08-27,21.3,23.6,28,0,Симферополь
1756,1959-08-28,16,19.8,24,4.4,Симферополь
1757,1959-08-29,14.6,19.7,26.9,0,Симферополь
1758,1959-08-30,15.6,19.7,27.2,0.4,Симферополь
1759,1959-08-31,11.8,18.1,24,0,Симферополь
1761,1959-09-01,11.7,16.8,23.6,17.7,Симферополь
1762,1959-09-02,9.9,12.8,18.7,17.8,Симферополь
1763,1959-09-03,9.9,14.1,18,8,Симферополь
1764,1959-09-04,10.9,15.2,19.5,8.9,Симферополь
1765,1959-09-05,9.5,13.1,16,0,Симферополь
1766,1959-09-06,5.4,11.9,18.6,0,Симферополь
1767,1959-09-07,9.4,13,18.4,0,Симферополь
1768,1959-09-08,7,13.6,19,0,Симферополь
1769,1959-09-09,8.7,14.3,20,0,Симферополь
1770,1959-09-10,8.7,13.4,20.1,0,Симферополь
1771,1959-09-11,10.5,15.1,20.3,0.5,Симферополь
1772,1959-09-12,10.3,15.8,21.1,0.8,Симферополь
1773,1959-09-13,11.7,16,21.6,0,Симферополь
1774,1959-09-14,9.7,15.3,22.8,0,Симферополь
1775,1959-09-15,12.3,14.3,17.4,2.2,Симферополь
1776,1959-09-16,7.5,13.8,20,0.1,Симферополь
1777,1959-09-17,8.5,15.5,23.4,0,Симферополь
1778,1959-09-18,10.1,11.6,17.2,10.8,Симферополь
1779,1959-09-19,5.4,9.9,14.6,0,Симферополь
1780,1959-09-20,4.3,10.8,18,0,Симферополь
1781,1959-09-21,8.8,11.4,15,13.2,Симферополь
1782,1959-09-22,3.8,9.4,15.5,0,Симферополь
1783,1959-09-23,7.9,13.6,19.9,0,Симферополь
1784,1959-09-24,14,16.3,20.2,0,Симферополь
1785,1959-09-25,11.6,13.9,16.7,0.3,Симферополь
1786,1959-09-26,7.9,10.5,15.9,0,Симферополь
1787,1959-09-27,4.8,10.7,18.3,0,Симферополь
1788,1959-09-28,9.9,14.4,22.6,7.4,Симферополь
1789,1959-09-29,5.5,7.4,13.4,5.3,Симферополь
1790,1959-09-30,4.6,6.3,8.9,0,Симферополь
1792,1959-10-01,4.7,6.2,8.1,0,Симферополь
1793,1959-10-02,5.3,8.8,12.6,0,Симферополь
1794,1959-10-03,1.4,6.6,11.1,0,Симферополь
1795,1959-10-04,6.3,8.4,11.4,6.8,Симферополь
1796,1959-10-05,3.2,4.9,7,0.6,Симферополь
1797,1959-10-06,-1.1,2.6,6.4,0,Симферополь
1798,1959-10-07,1.7,7,9.7,0,Симферополь
1799,1959-10-08,8,10.3,14,0,Симферополь
1800,1959-10-09,6.8,8.7,10.6,0,Симферополь
1801,1959-10-10,3.4,5.8,10.1,0,Симферополь
1802,1959-10-11,4.6,6.2,8.9,0,Симферополь
1803,1959-10-12,0.3,5.8,13.3,0.7,Симферополь
1804,1959-10-13,1.9,4.6,7.8,0.2,Симферополь
1805,1959-10-14,-2.7,1.1,6.2,0,Симферополь
1806,1959-10-15,1.9,5.3,10.2,0,Симферополь
1807,1959-10-16,-1.2,3.6,10.1,0,Симферополь
1808,1959-10-17,-0.3,4.8,12.4,0,Симферополь
1809,1959-10-18,1.7,6.5,14.1,0,Симферополь
1810,1959-10-19,1.1,7.5,17.2,0,Симферополь
1811,1959-10-20,2.3,6.9,14.2,0,Симферополь
1812,1959-10-21,2.3,7.6,16.1,0,Симферополь
1813,1959-10-22,5.1,8.9,14.2,0,Симферополь
1814,1959-10-23,4.9,10,16.4,0.5,Симферополь
1815,1959-10-24,0.4,3.9,11.4,3.4,Симферополь
1816,1959-10-25,-5.1,-1.1,4.7,0,Симферополь
1817,1959-10-26,-2.9,3.3,12,0,Симферополь
1818,1959-10-27,-1.1,6.2,13.4,0,Симферополь
1819,1959-10-28,3.9,7.7,14.5,0,Симферополь
1820,1959-10-29,3.2,10.3,19.9,0,Симферополь
1821,1959-10-30,5.2,12.1,16.7,0,Симферополь
1822,1959-10-31,9.6,13.7,20.6,0.6,Симферополь
1824,1959-11-01,8,12,19.1,0,Симферополь
1825,1959-11-02,5.8,9.5,14.5,0.2,Симферополь
1826,1959-11-03,5.2,10.4,16.2,0,Симферополь
1827,1959-11-04,9.6,14.9,21.8,0.2,Симферополь
1828,1959-11-05,10,10.9,13.2,0.3,Симферополь
1829,1959-11-06,7.6,10.4,13.5,0.8,Симферополь
1830,1959-11-07,6.9,11,15,0,Симферополь
1831,1959-11-08,10.6,13.7,18.9,3.4,Симферополь
1832,1959-11-09,9.5,14,21.6,0,Симферополь
1833,1959-11-10,5.5,12.4,19.6,0,Симферополь
1834,1959-11-11,10.2,12.3,15.9,0.2,Симферополь
1835,1959-11-12,7.1,8.9,10.3,6.4,Симферополь
1836,1959-11-13,4.9,6.6,9.4,0,Симферополь
1837,1959-11-14,4.4,5,6,0,Симферополь
1838,1959-11-15,0.9,3.3,5.1,0.4,Симферополь
1839,1959-11-16,0.5,3.9,9,0,Симферополь
1840,1959-11-17,5.3,6.8,9.8,9.4,Симферополь
1841,1959-11-18,2.4,4.8,7.8,8,Симферополь
1842,1959-11-19,0.6,2.4,4,1.7,Симферополь
1843,1959-11-20,-2.2,-0.4,0.8,0,Симферополь
1844,1959-11-21,-2.5,-0.8,0.1,0,Симферополь
1845,1959-11-22,-5.5,-2.4,-0.8,0.9,Симферополь
1846,1959-11-23,-4.1,-2.2,-1,2.7,Симферополь
1847,1959-11-24,-3.1,0.2,2.6,0,Симферополь
1848,1959-11-25,1.9,4.1,8.5,0,Симферополь
1849,1959-11-26,-0.5,1,3,2.1,Симферополь
1850,1959-11-27,-5.7,-2.9,1,0,Симферополь
1851,1959-11-28,-7.3,-5.4,-2.1,0,Симферополь
1852,1959-11-29,-7.5,-3.3,3.5,0,Симферополь
1853,1959-11-30,-3.5,1.4,5.9,0,Симферополь
1855,1959-12-01,-4,2.8,9.3,0,Симферополь
1856,1959-12-02,3.9,11.2,17.4,0,Симферополь
1857,1959-12-03,8.7,11.6,16.5,0,Симферополь
1858,1959-12-04,9.3,12,16.4,0,Симферополь
1859,1959-12-05,3.7,7.6,14.6,0,Симферополь
1860,1959-12-06,-5.1,-1.4,8,2.1,Симферополь
1861,1959-12-07,-7.8,-6.4,-4.8,1.9,Симферополь
1862,1959-12-08,-8.3,-7,-5.8,0,Симферополь
1863,1959-12-09,-8.1,-7,-5.5,0.2,Симферополь
1864,1959-12-10,-7.2,-4.6,-1.5,9.5,Симферополь
1865,1959-12-11,-8.3,-6.5,-3.4,0,Симферополь
1866,1959-12-12,-6.9,-3.3,1.4,0,Симферополь
1867,1959-12-13,-3.9,0,2.4,0,Симферополь
1868,1959-12-14,1.1,5.8,9.5,0,Симферополь
1869,1959-12-15,2.3,4.2,6.1,0.2,Симферополь
1870,1959-12-16,3.1,5.3,7.5,9.8,Симферополь
1871,1959-12-17,-4.2,-1.9,3.5,2.2,Симферополь
1872,1959-12-18,-1.1,0.7,2.3,0,Симферополь
1873,1959-12-19,-1.7,1.7,5.4,0,Симферополь
1874,1959-12-20,-3.4,-2.3,-1.2,0.2,Симферополь
1875,1959-12-21,-5.5,-3.6,-1.7,0,Симферополь
1876,1959-12-22,-6.3,-2.8,2.4,0,Симферополь
1877,1959-12-23,-1.1,4.2,9.4,0,Симферополь
1878,1959-12-24,-0.1,5.6,10.5,0,Симферополь
1879,1959-12-25,0.5,4.8,14,0.1,Симферополь
1880,1959-12-26,3.9,7.7,12.9,0,Симферополь
1881,1959-12-27,3.4,6.8,11.8,0,Симферополь
1882,1959-12-28,2.8,8.3,11,0,Симферополь
1883,1959-12-29,6.6,9.7,12.7,1.1,Симферополь
1884,1959-12-30,4.8,6.6,9.3,0,Симферополь
1885,1959-12-31,2.3,4.6,6.9,7.6,Симферополь
1887,1960-01-01,0.1,1.4,3.3,5,Симферополь
1888,1960-01-02,-1,0.2,1.7,0,Симферополь
1889,1960-01-03,-1.4,-0.8,0,0,Симферополь
1890,1960-01-04,-1.3,0.8,3.3,0,Симферополь
1891,1960-01-05,-3.6,-1.6,3.1,0,Симферополь
1892,1960-01-06,-3.9,-1.3,2.8,0,Симферополь
1893,1960-01-07,-0.5,2.3,4.5,0,Симферополь
1894,1960-01-08,-1.1,2.4,6.3,2.5,Симферополь
1895,1960-01-09,-2.3,-1,4.5,14.9,Симферополь
1896,1960-01-10,-3.8,2.6,4.7,0,Симферополь
1897,1960-01-11,-3.6,-0.2,5.5,15,Симферополь
1898,1960-01-12,-2.8,1.6,7.6,9.3,Симферополь
1899,1960-01-13,4.6,9.9,14.4,0,Симферополь
1900,1960-01-14,3.7,7.9,11.1,0.6,Симферополь
1901,1960-01-15,2.6,6.2,9.3,0.8,Симферополь
1902,1960-01-16,-3,-0.1,4.1,0,Симферополь
1903,1960-01-17,-3.1,1.4,3,3.5,Симферополь
1904,1960-01-18,0.5,5.6,10.9,0,Симферополь
1905,1960-01-19,2.7,6.7,10.5,0,Симферополь
1906,1960-01-20,-0.8,0.4,3,1.9,Симферополь
1907,1960-01-21,-0.5,1.8,6.5,0.6,Симферополь
1908,1960-01-22,-2.5,-1.3,0.4,2.1,Симферополь
1909,1960-01-23,-5.2,-4,-2.2,0.3,Симферополь
1910,1960-01-24,-4,-3.2,-2.4,0,Симферополь
1911,1960-01-25,-8.4,-4,1.1,0,Симферополь
1912,1960-01-26,-2.3,0.8,7.2,0,Симферополь
1913,1960-01-27,-1.7,2.5,7.1,0,Симферополь
1914,1960-01-28,2.6,5.6,10,0,Симферополь
1915,1960-01-29,5,7,10.3,0,Симферополь
1916,1960-01-30,4,7.9,13.7,0,Симферополь
1917,1960-01-31,-1.6,1.5,6.7,0.1,Симферополь
1919,1960-02-01,-11.5,-9.2,-1.5,0.2,Симферополь
1920,1960-02-02,-15.4,-11.4,-7.9,0.1,Симферополь
1921,1960-02-03,-12,-10.8,-7.8,0.1,Симферополь
1922,1960-02-04,-15.3,-11.2,-8,0.1,Симферополь
1923,1960-02-05,-13,-11.3,-7.9,0.4,Симферополь
1924,1960-02-06,-18,-12.8,-9.6,0,Симферополь
1925,1960-02-07,-15.2,-12.2,-8.4,0,Симферополь
1926,1960-02-08,-18,-11.7,-5.2,0,Симферополь
1927,1960-02-09,-10.5,-6.4,-4.4,0.1,Симферополь
1928,1960-02-10,-11.2,-4.9,2.3,0,Симферополь
1929,1960-02-11,-8.2,0.5,7.1,0,Симферополь
1930,1960-02-12,0.7,3,8.4,0,Симферополь
1931,1960-02-13,0.3,7.4,14.2,0,Симферополь
1932,1960-02-14,7.2,8.3,12.4,3.3,Симферополь
1933,1960-02-15,7.3,10.2,13.7,0,Симферополь
1934,1960-02-16,8.5,9.5,13.6,0.6,Симферополь
1935,1960-02-17,3.1,6.1,9.6,2.2,Симферополь
1936,1960-02-18,1.5,4.8,9.9,1.2,Симферополь
1937,1960-02-19,5.2,8.5,15.6,3.6,Симферополь
1938,1960-02-20,1.1,6.6,10.8,14.1,Симферополь
1939,1960-02-21,-1.2,-0.4,1.4,0.1,Симферополь
1940,1960-02-22,-0.9,2.6,5.7,0.2,Симферополь
1941,1960-02-23,3.2,5.2,9.7,0.2,Симферополь
1942,1960-02-24,-0.3,8.6,17.9,0,Симферополь
1943,1960-02-25,4.9,6.7,10.2,1.1,Симферополь
1944,1960-02-26,0.6,4,9.1,0.9,Симферополь
1945,1960-02-27,0,3.6,7.2,2.4,Симферополь
1946,1960-02-28,-3.4,-2.5,0.2,9,Симферополь
1947,1960-02-29,-3.1,-0.8,1.7,0,Симферополь
1949,1960-03-01,-4,0.4,5,6.8,Симферополь
1950,1960-03-02,-7.7,-6,-3.4,0.2,Симферополь
1951,1960-03-03,-8.2,-5.4,-2,0,Симферополь
1952,1960-03-04,-7.4,-4.6,-0.4,0,Симферополь
1953,1960-03-05,-5.8,-3.7,-0.8,0.1,Симферополь
1954,1960-03-06,-6,-4.6,-2.9,0.8,Симферополь
1955,1960-03-07,-6.2,-5,-4.4,0.6,Симферополь
1956,1960-03-08,-8.6,-7.7,-5.3,1.5,Симферополь
1957,1960-03-09,-8,-7,-4.9,0,Симферополь
1958,1960-03-10,-11.9,-7.3,-2.5,0,Симферополь
1959,1960-03-11,-7.4,-3.8,0.4,0,Симферополь
1960,1960-03-12,-6,-2.3,1.5,0,Симферополь
1961,1960-03-13,-4.8,-0.2,8,0,Симферополь
1962,1960-03-14,-3.1,2.4,10.7,0,Симферополь
1963,1960-03-15,-3.6,3.3,10.5,0,Симферополь
1964,1960-03-16,2.1,6,12.5,0,Симферополь
1965,1960-03-17,0.6,6.3,16.4,0,Симферополь
1966,1960-03-18,-2.4,2.5,9.6,0,Симферополь
1967,1960-03-19,-1.6,3.2,13.8,0,Симферополь
1968,1960-03-20,-2.8,-0.2,4.2,0,Симферополь
1969,1960-03-21,-1.8,-0.2,3.5,0,Симферополь
1970,1960-03-22,-2.3,-0.2,1.9,0,Симферополь
1971,1960-03-23,-1.7,-0.3,1.3,0,Симферополь
1972,1960-03-24,-0.8,1.3,4.4,0,Симферополь
1973,1960-03-25,-0.1,3.8,10,0,Симферополь
1974,1960-03-26,-3.2,3.8,12.6,0,Симферополь
1975,1960-03-27,-1.6,5.1,13.9,0,Симферополь
1976,1960-03-28,1,7,15.1,0,Симферополь
1977,1960-03-29,5.2,12.1,20.5,0,Симферополь
1978,1960-03-30,9.4,13.6,20.7,0,Симферополь
1979,1960-03-31,6.3,10.1,15.4,0,Симферополь
1981,1960-04-01,5.3,7.5,13.1,0,Симферополь
1982,1960-04-02,1.2,7.1,13.9,0,Симферополь
1983,1960-04-03,3.7,6.2,11,0,Симферополь
1984,1960-04-04,0.4,3,6.5,0,Симферополь
1985,1960-04-05,-1.6,2.9,8.3,0,Симферополь
1986,1960-04-06,-0.7,3.6,8.7,0,Симферополь
1987,1960-04-07,-0.5,3.8,10.5,0,Симферополь
1988,1960-04-08,1.1,3.5,6.8,0,Симферополь
1989,1960-04-09,2.6,7.2,12.6,0,Симферополь
1990,1960-04-10,4.4,6.9,9.6,0,Симферополь
1991,1960-04-11,6.2,8.4,12,0,Симферополь
1992,1960-04-12,5.1,7.2,13,0,Симферополь
1993,1960-04-13,2.1,8,16.1,0,Симферополь
1994,1960-04-14,2.3,10,18.1,0,Симферополь
1995,1960-04-15,4.3,9.4,18.5,0,Симферополь
1996,1960-04-16,3.8,11,21.2,0,Симферополь
1997,1960-04-17,8.6,11.4,15.2,1,Симферополь
1998,1960-04-18,7.8,9.1,12,10.3,Симферополь
1999,1960-04-19,7,11.1,14,2.7,Симферополь
2000,1960-04-20,6.2,11.1,16.6,0,Симферополь
2001,1960-04-21,8.2,9.8,13.5,1,Симферополь
2002,1960-04-22,8.5,9.9,14,2,Симферополь
2003,1960-04-23,3.5,9.8,17,0,Симферополь
2004,1960-04-24,5.1,9.8,14.4,0,Симферополь
2005,1960-04-25,6,10.4,15.4,0,Симферополь
2006,1960-04-26,2.7,11.1,18.4,0,Симферополь
2007,1960-04-27,3.8,11.1,18.2,0,Симферополь
2008,1960-04-28,4.9,11.6,19.5,0,Симферополь
2009,1960-04-29,6.4,10.3,19,0,Симферополь
2010,1960-04-30,6.4,14.2,21.7,0,Симферополь
2012,1960-05-01,14.5,20.5,24.1,0,Симферополь
2013,1960-05-02,17.2,21.6,30.2,0,Симферополь
2014,1960-05-03,10.5,15.7,23,0,Симферополь
2015,1960-05-04,5.2,11.2,16.8,0,Симферополь
2016,1960-05-05,5.9,12,17.9,0,Симферополь
2017,1960-05-06,8.5,12.6,17.4,0,Симферополь
2018,1960-05-07,10.3,14.6,17.5,0,Симферополь
2019,1960-05-08,13.8,16,20,0,Симферополь
2020,1960-05-09,7,14.3,21.5,0,Симферополь
2021,1960-05-10,8.4,11.1,15.3,3.4,Симферополь
2022,1960-05-11,11.2,12.1,14.1,0,Симферополь
2023,1960-05-12,9.3,10.8,12.7,0.8,Симферополь
2024,1960-05-13,8.2,11.2,15,0,Симферополь
2025,1960-05-14,6.4,9,13,2.4,Симферополь
2026,1960-05-15,8.6,11.2,15.6,0.6,Симферополь
2027,1960-05-16,8.9,10.8,15.6,11.3,Симферополь
2028,1960-05-17,7.6,13.3,20.7,0.1,Симферополь
2029,1960-05-18,7.5,14.2,19.4,0,Симферополь
2030,1960-05-19,12.1,17.8,22.4,0,Симферополь
2031,1960-05-20,10.9,18,26,25,Симферополь
2032,1960-05-21,17.5,21,25.1,0.1,Симферополь
2033,1960-05-22,13.7,17.1,21.5,9.8,Симферополь
2034,1960-05-23,11.4,17.7,22.4,0,Симферополь
2035,1960-05-24,13.5,18.2,25.9,0,Симферополь
2036,1960-05-25,9.8,18.4,25.3,0,Симферополь
2037,1960-05-26,12.3,19.8,25.7,0,Симферополь
2038,1960-05-27,13.9,17.1,22.4,7,Симферополь
2039,1960-05-28,12.1,17.2,25.4,0,Симферополь
2040,1960-05-29,15,17.6,23,0.7,Симферополь
2041,1960-05-30,12.6,15.2,18.4,4,Симферополь
2042,1960-05-31,11.5,14.7,18.5,6.4,Симферополь
2044,1960-06-01,10.4,16.1,20,0.5,Симферополь
2045,1960-06-02,9.1,16.8,22.5,0,Симферополь
2046,1960-06-03,10.1,17.8,24.3,0,Симферополь
2047,1960-06-04,11.6,17.9,24.3,6.4,Симферополь
2048,1960-06-05,13.1,20.2,25.6,0,Симферополь
2049,1960-06-06,13.6,20.7,25.8,0,Симферополь
2050,1960-06-07,12.8,19.4,26.1,0,Симферополь
2051,1960-06-08,11.4,18.4,24,0,Симферополь
2052,1960-06-09,14.3,19.9,24.7,0,Симферополь
2053,1960-06-10,15.6,22,28.7,0,Симферополь
2054,1960-06-11,15.4,21,28.4,2.4,Симферополь
2055,1960-06-12,14,21.9,28.8,0,Симферополь
2056,1960-06-13,15.4,23.2,29.5,0,Симферополь
2057,1960-06-14,17.5,24.8,31.2,0,Симферополь
2058,1960-06-15,17,24.9,32.9,33.7,Симферополь
2059,1960-06-16,18,24.4,30.3,0,Симферополь
2060,1960-06-17,18.2,21.2,26.5,0,Симферополь
2061,1960-06-18,16.5,19.3,23.9,0,Симферополь
2062,1960-06-19,15.6,19.2,22.8,0.2,Симферополь
2063,1960-06-20,14.6,20.5,26,0,Симферополь
2064,1960-06-21,13.4,20,25.7,0,Симферополь
2065,1960-06-22,14.7,19.4,23.7,7.2,Симферополь
2066,1960-06-23,14.4,16.5,20.8,18,Симферополь
2067,1960-06-24,11.4,15.5,20.4,3.6,Симферополь
2068,1960-06-25,14.3,15.4,18,60.6,Симферополь
2069,1960-06-26,13.6,17.8,22.7,0,Симферополь
2070,1960-06-27,11.9,18.8,25,0,Симферополь
2071,1960-06-28,12.3,19.2,25.1,0,Симферополь
2072,1960-06-29,14.5,19.4,24.4,0,Симферополь
2073,1960-06-30,14.9,20.7,26.6,0,Симферополь
2075,1960-07-01,17,20,24.2,0,Симферополь
2076,1960-07-02,15.6,19.3,23,0,Симферополь
2077,1960-07-03,11.5,17.9,23.7,0,Симферополь
2078,1960-07-04,13.5,17.8,22.8,5.6,Симферополь
2079,1960-07-05,14.4,16,18,11.7,Симферополь
2080,1960-07-06,14.5,17.8,21.6,0,Симферополь
2081,1960-07-07,12.9,18.7,24,0,Симферополь
2082,1960-07-08,16.4,22,28.2,0,Симферополь
2083,1960-07-09,16.2,22.6,28,0,Симферополь
2084,1960-07-10,17,24,31,0,Симферополь
2085,1960-07-11,16.5,23.1,29.3,26,Симферополь
2086,1960-07-12,15.6,22.6,27.9,0,Симферополь
2087,1960-07-13,15,22.6,29.8,0,Симферополь
2088,1960-07-14,15.5,22.5,28.2,0,Симферополь
2089,1960-07-15,15.5,20.2,24.8,0,Симферополь
2090,1960-07-16,16.5,18.7,23.5,28.6,Симферополь
2091,1960-07-17,17.2,20.8,25.6,0.8,Симферополь
2092,1960-07-18,16.5,21.4,25.7,0,Симферополь
2093,1960-07-19,18.4,22.7,27,0,Симферополь
2094,1960-07-20,17,24.1,30.6,0,Симферополь
2095,1960-07-21,17.2,24.8,30.7,0,Симферополь
2096,1960-07-22,18.9,24.9,31.5,0,Симферополь
2097,1960-07-23,18,24.9,31,0,Симферополь
2098,1960-07-24,19.5,24.6,31.6,0,Симферополь
2099,1960-07-25,20,24.3,29.9,0,Симферополь
2100,1960-07-26,19.2,21.5,28,1.9,Симферополь
2101,1960-07-27,16.6,20.6,25.8,0,Симферополь
2102,1960-07-28,15.4,20.5,26.6,0,Симферополь
2103,1960-07-29,13.9,22.2,29,0,Симферополь
2104,1960-07-30,18.4,24.9,30.2,0,Симферополь
2105,1960-07-31,19.7,22.2,28,15.7,Симферополь
2107,1960-08-01,18,21.1,27.2,5.8,Симферополь
2108,1960-08-02,18.6,22.7,27.7,0.2,Симферополь
2109,1960-08-03,17.2,22.8,28.8,0,Симферополь
2110,1960-08-04,18.2,22.1,27.5,17.1,Симферополь
2111,1960-08-05,18.5,22.1,26.3,0,Симферополь
2112,1960-08-06,16.5,21.5,26,0,Симферополь
2113,1960-08-07,15.5,21.4,28.1,0,Симферополь
2114,1960-08-08,17.9,20.1,23.6,1.7,Симферополь
2115,1960-08-09,15.2,19.8,25.5,0,Симферополь
2116,1960-08-10,14.3,18.7,26.5,1.9,Симферополь
2117,1960-08-11,16.3,20,25,4.4,Симферополь
2118,1960-08-12,14.6,20.7,26.6,0,Симферополь
2119,1960-08-13,14.6,21.5,28.7,0,Симферополь
2120,1960-08-14,17.3,22.8,32.2,0,Симферополь
2121,1960-08-15,17.3,20.8,25,0,Симферополь
2122,1960-08-16,13.1,19.8,25.6,0,Симферополь
2123,1960-08-17,14.6,18.4,23.6,9,Симферополь
2124,1960-08-18,12.1,18,23.5,0,Симферополь
2125,1960-08-19,11.9,19.2,26.6,0,Симферополь
2126,1960-08-20,13.6,20.3,27,1.2,Симферополь
2127,1960-08-21,14,18.7,22.6,0.6,Симферополь
2128,1960-08-22,13.1,16.7,22.7,1.3,Симферополь
2129,1960-08-23,11.9,15.8,21.3,11.2,Симферополь
2130,1960-08-24,13.8,17.3,20.6,0,Симферополь
2131,1960-08-25,14,19.1,22.1,0.2,Симферополь
2132,1960-08-26,12.8,17.6,22,0.1,Симферополь
2133,1960-08-27,14,16.8,19.2,0,Симферополь
2134,1960-08-28,15,17.6,23.3,0,Симферополь
2135,1960-08-29,12.9,18.6,25.4,0,Симферополь
2136,1960-08-30,14.1,19.3,25.7,0,Симферополь
2137,1960-08-31,12.9,20.4,28.7,0,Симферополь
2139,1960-09-01,14.7,20.4,28,0,Симферополь
2140,1960-09-02,12,18.2,23.8,0,Симферополь
2141,1960-09-03,12.5,18.5,24.7,0,Симферополь
2142,1960-09-04,11.2,17,23.7,0,Симферополь
2143,1960-09-05,10.1,17.3,26,0,Симферополь
2144,1960-09-06,10.3,18.8,29,0,Симферополь
2145,1960-09-07,11.6,18,26.7,0,Симферополь
2146,1960-09-08,15.6,17.7,21.1,0.4,Симферополь
2147,1960-09-09,11.4,16.1,22.1,0,Симферополь
2148,1960-09-10,11.5,15.9,21.1,0,Симферополь
2149,1960-09-11,11.8,16,20.9,0,Симферополь
2150,1960-09-12,9.4,15,21.6,0,Симферополь
