,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1824,1912-08-20,8.7,13.2,19,3.7,Н.-Новгород (Горький)
1825,1912-08-21,8.6,10.6,12.5,1.6,Н.-Новгород (Горький)
1826,1912-08-22,5.2,7.9,10.5,0,Н.-Новгород (Горький)
1827,1912-08-23,7.1,9.6,12.7,0,Н.-Новгород (Горький)
1828,1912-08-24,6.6,10.4,14.5,0.7,Н.-Новгород (Горький)
1829,1912-08-25,7.7,11.2,13.6,9.3,Н.-Новгород (Горький)
1830,1912-08-26,8.5,10.1,13.5,5.8,Н.-Новгород (Горький)
1831,1912-08-27,8.6,14.4,19.5,0,Н.-Новгород (Горький)
1832,1912-08-28,11.6,16.8,23.5,0,Н.-Новгород (Горький)
1833,1912-08-29,13.3,19.3,25.5,5.1,Н.-Новгород (Горький)
1834,1912-08-30,14.6,16.8,19,0.7,Н.-Новгород (Горький)
1835,1912-08-31,11.5,16.3,22.5,0,Н.-Новгород (Горький)
1837,1912-09-01,10.1,17.6,25,0,Н.-Новгород (Горький)
1838,1912-09-02,11.6,16.5,22.5,0,Н.-Новгород (Горький)
1839,1912-09-03,7.6,15.6,22.5,0,Н.-Новгород (Горький)
1840,1912-09-04,9.4,16.8,24.5,0,Н.-Новгород (Горький)
1841,1912-09-05,11.6,18.4,24,0,Н.-Новгород (Горький)
1842,1912-09-06,15.9,19.1,24.5,0,Н.-Новгород (Горький)
1843,1912-09-07,14.1,16.9,20,0,Н.-Новгород (Горький)
1844,1912-09-08,13.2,17.5,24.5,0,Н.-Новгород (Горький)
1845,1912-09-09,11.1,19.6,27.5,0,Н.-Новгород (Горький)
1846,1912-09-10,11.2,14.4,19.3,0.7,Н.-Новгород (Горький)
1847,1912-09-11,11.1,14.9,19,0,Н.-Новгород (Горький)
1848,1912-09-12,9.1,14.4,22,0,Н.-Новгород (Горький)
1849,1912-09-13,7.5,9.5,12.6,0,Н.-Новгород (Горький)
1850,1912-09-14,1.2,5.3,9.5,0,Н.-Новгород (Горький)
1851,1912-09-15,4.6,8.5,13.5,0,Н.-Новгород (Горький)
1852,1912-09-16,2.3,12.6,18.5,0.5,Н.-Новгород (Горький)
1853,1912-09-17,12.1,15,19.5,0.2,Н.-Новгород (Горький)
1854,1912-09-18,7.6,10.3,14,7,Н.-Новгород (Горький)
1855,1912-09-19,4.5,10.6,16.9,0.7,Н.-Новгород (Горький)
1856,1912-09-20,9.1,10.4,11.9,3.2,Н.-Новгород (Горький)
1857,1912-09-21,9.1,11.1,15,3.5,Н.-Новгород (Горький)
1858,1912-09-22,6.5,7.8,11.3,0,Н.-Новгород (Горький)
1859,1912-09-23,5.5,8.5,13,0.2,Н.-Новгород (Горький)
1860,1912-09-24,5.6,8.7,12.5,0,Н.-Новгород (Горький)
1861,1912-09-25,2.8,4.7,6.9,1.3,Н.-Новгород (Горький)
1862,1912-09-26,2.6,5.2,7.6,1,Н.-Новгород (Горький)
1863,1912-09-27,4.1,4.6,6.7,9.9,Н.-Новгород (Горький)
1864,1912-09-28,-0.9,0.8,5,0,Н.-Новгород (Горький)
1865,1912-09-29,-4.9,0.3,5,0,Н.-Новгород (Горький)
1866,1912-09-30,-0.5,2.6,4.5,0,Н.-Новгород (Горький)
1868,1912-10-01,3.6,6,10.5,0,Н.-Новгород (Горький)
1869,1912-10-02,3.6,5.3,8,0.7,Н.-Новгород (Горький)
1870,1912-10-03,3.7,8.6,10.5,9.3,Н.-Новгород (Горький)
1871,1912-10-04,-0.5,3,11.6,0.2,Н.-Новгород (Горький)
1872,1912-10-05,-1.5,0.4,2.4,0,Н.-Новгород (Горький)
1873,1912-10-06,-0.5,1.4,3.1,0.2,Н.-Новгород (Горький)
1874,1912-10-07,-1.9,4.7,8.1,0,Н.-Новгород (Горький)
1875,1912-10-08,3.7,5.5,7.5,4,Н.-Новгород (Горький)
1876,1912-10-09,2.3,4.5,8,0,Н.-Новгород (Горький)
1877,1912-10-10,-1,2.4,8.3,0,Н.-Новгород (Горький)
1878,1912-10-11,-2,3.1,8.5,0,Н.-Новгород (Горький)
1879,1912-10-12,1.6,6,9,1.6,Н.-Новгород (Горький)
1880,1912-10-13,6.4,7.6,9.1,7.6,Н.-Новгород (Горький)
1881,1912-10-14,5.6,6.9,9.5,0.3,Н.-Новгород (Горький)
1882,1912-10-15,4,5.7,8,2.3,Н.-Новгород (Горький)
1883,1912-10-16,-0.9,1.4,4.5,0.5,Н.-Новгород (Горький)
1884,1912-10-17,-0.3,1.6,4.5,14.1,Н.-Новгород (Горький)
1885,1912-10-18,-0.4,1,3,7.6,Н.-Новгород (Горький)
1886,1912-10-19,-3.9,-3.3,0.5,0.1,Н.-Новгород (Горький)
1887,1912-10-20,-3,-2.7,-1.2,1.8,Н.-Новгород (Горький)
1888,1912-10-21,-7.9,-5.2,-2.4,0.3,Н.-Новгород (Горький)
1889,1912-10-22,-11,-9.3,-7,0,Н.-Новгород (Горький)
1890,1912-10-23,-14.4,-10.9,-7.5,0,Н.-Новгород (Горький)
1891,1912-10-24,-14.4,-10.5,-7,0,Н.-Новгород (Горький)
1892,1912-10-25,-12.5,-11.5,-9.6,0,Н.-Новгород (Горький)
1893,1912-10-26,-15.9,-13.2,-11.5,0,Н.-Новгород (Горький)
1894,1912-10-27,-15.8,-13.1,-10.2,0,Н.-Новгород (Горький)
1895,1912-10-28,-14.4,-12.6,-10.1,0,Н.-Новгород (Горький)
1896,1912-10-29,-16,-10.8,-6,6.2,Н.-Новгород (Горький)
1897,1912-10-30,-6.4,1.2,2.5,2.3,Н.-Новгород (Горький)
1898,1912-10-31,1.8,3,3.7,3.9,Н.-Новгород (Горький)
1900,1912-11-01,0.6,2.6,5,0.3,Н.-Новгород (Горький)
1901,1912-11-02,0.1,0.9,4.5,8.2,Н.-Новгород (Горький)
1902,1912-11-03,0,1,1.9,8.2,Н.-Новгород (Горький)
1903,1912-11-04,-0.3,0.1,2,13.6,Н.-Новгород (Горький)
1904,1912-11-05,-2.9,-0.6,0.8,7.6,Н.-Новгород (Горький)
1905,1912-11-06,-4.4,-1.8,0,2,Н.-Новгород (Горький)
1906,1912-11-07,-6,-2.8,-0.6,0.1,Н.-Новгород (Горький)
1907,1912-11-08,-7.4,-6.3,-5.6,0,Н.-Новгород (Горький)
1908,1912-11-09,-7.5,-6.2,-4.5,0,Н.-Новгород (Горький)
1909,1912-11-10,-11.6,-10.6,-6.6,0.2,Н.-Новгород (Горький)
1910,1912-11-11,-14.2,-11,-7.7,0,Н.-Новгород (Горький)
1911,1912-11-12,-12.4,-8.4,-6.5,0,Н.-Новгород (Горький)
1912,1912-11-13,-7.9,-4.3,-1.5,2.6,Н.-Новгород (Горький)
1913,1912-11-14,-4.9,-0.4,1,4.6,Н.-Новгород (Горький)
1914,1912-11-15,-0.3,1,2.4,5.1,Н.-Новгород (Горький)
1915,1912-11-16,0.2,0.8,1.5,2.5,Н.-Новгород (Горький)
1916,1912-11-17,-3.6,-1.2,1,0.2,Н.-Новгород (Горький)
1917,1912-11-18,-5.4,-4.5,-3.2,0,Н.-Новгород (Горький)
1918,1912-11-19,-5.2,-2.4,-1,0,Н.-Новгород (Горький)
1919,1912-11-20,-4.6,-3.1,-1.4,3.7,Н.-Новгород (Горький)
1920,1912-11-21,-4.9,-1.6,0.5,2,Н.-Новгород (Горький)
1921,1912-11-22,-2.9,-1.4,-0.3,0,Н.-Новгород (Горький)
1922,1912-11-23,-4.8,-3.4,-1.7,0.2,Н.-Новгород (Горький)
1923,1912-11-24,-4.2,-1,1,4.5,Н.-Новгород (Горький)
1924,1912-11-25,0.5,1,2,0.2,Н.-Новгород (Горький)
1925,1912-11-26,-0.9,0.3,1.5,0,Н.-Новгород (Горький)
1926,1912-11-27,-3,-1.3,-0.3,0,Н.-Новгород (Горький)
1927,1912-11-29,-4.5,-1.9,-1,0.6,Н.-Новгород (Горький)
1928,1912-11-30,-5.5,-3.6,-1.5,0,Н.-Новгород (Горький)
1930,1912-12-01,-7.7,-5.8,-5,0.2,Н.-Новгород (Горький)
1931,1912-12-02,-6.7,-5.5,-4.8,0.5,Н.-Новгород (Горький)
1932,1912-12-03,-6.7,-2.9,-2,0,Н.-Новгород (Горький)
1933,1912-12-04,-5.9,-4.9,-2,0,Н.-Новгород (Горький)
1934,1912-12-05,-6,-5.3,-4.6,2.2,Н.-Новгород (Горький)
1935,1912-12-06,-5.5,-3.1,-0.6,1.5,Н.-Новгород (Горький)
1936,1912-12-07,-5.5,-4.1,-0.5,0.2,Н.-Новгород (Горький)
1937,1912-12-08,-5.9,-3.3,-0.5,5,Н.-Новгород (Горький)
1938,1912-12-09,-2.7,-0.7,0.5,3.7,Н.-Новгород (Горький)
1939,1912-12-10,-4.4,-3.3,-2,2,Н.-Новгород (Горький)
1940,1912-12-11,-6,-5.2,-3.9,2,Н.-Новгород (Горький)
1941,1912-12-12,-14.4,-11.4,-5.5,0,Н.-Новгород (Горький)
1942,1912-12-13,-18.4,-14.6,-12,6,Н.-Новгород (Горький)
1943,1912-12-14,-12.3,-7.7,-6,2,Н.-Новгород (Горький)
1944,1912-12-15,-10.9,-8,-5.5,1.5,Н.-Новгород (Горький)
1945,1912-12-16,-11.1,-9.4,-7.6,4.7,Н.-Новгород (Горький)
1946,1912-12-17,-11.8,-3.9,-1.5,0,Н.-Новгород (Горький)
1947,1912-12-18,-5.4,-3.3,-2,0,Н.-Новгород (Горький)
1948,1912-12-19,-7.7,-4.5,-2,0,Н.-Новгород (Горький)
1949,1912-12-20,-10.9,-7.9,-4.7,0,Н.-Новгород (Горький)
1950,1912-12-21,-13,-10.5,-7.5,1.5,Н.-Новгород (Горький)
1951,1912-12-22,-12.5,-8.9,-5.5,4,Н.-Новгород (Горький)
1952,1912-12-23,-6,-1,1.5,1.5,Н.-Новгород (Горький)
1953,1912-12-24,-0.5,0.5,1,3.5,Н.-Новгород (Горький)
1954,1912-12-25,-8.6,-4.8,1,0.4,Н.-Новгород (Горький)
1955,1912-12-26,-9.9,-2.3,-0.2,5.3,Н.-Новгород (Горький)
1956,1912-12-27,-1,0.1,0.5,1.9,Н.-Новгород (Горький)
1957,1912-12-28,-1.5,-0.8,0.5,3,Н.-Новгород (Горький)
1958,1912-12-29,-3.5,-1.9,-0.6,0.6,Н.-Новгород (Горький)
1959,1912-12-30,-17.6,-13.1,-3.5,0,Н.-Новгород (Горький)
1960,1912-12-31,-17.7,-13.9,-13,0.1,Н.-Новгород (Горький)
1962,1913-01-01,-17.5,-14.3,-12.5,1.6,Н.-Новгород (Горький)
1963,1913-01-02,-16,-1.5,1.5,1.8,Н.-Новгород (Горький)
1964,1913-01-03,-0.5,0,1.2,2.8,Н.-Новгород (Горький)
1965,1913-01-04,-1.6,-0.3,1,0.1,Н.-Новгород (Горький)
1966,1913-01-05,-4.5,-3.4,-1,0.3,Н.-Новгород (Горький)
1967,1913-01-06,-7.5,-4.8,-2.5,0,Н.-Новгород (Горький)
1968,1913-01-07,-10.3,-8.6,-7,0,Н.-Новгород (Горький)
1969,1913-01-08,-10,-4.5,-1.4,0.5,Н.-Новгород (Горький)
1970,1913-01-09,-4.4,-2.3,-0.5,0.5,Н.-Новгород (Горький)
1971,1913-01-10,-11.5,-8.5,-3.8,0,Н.-Новгород (Горький)
1972,1913-01-11,-11,-9.4,-8,0.8,Н.-Новгород (Горький)
1973,1913-01-12,-11.5,-7.6,-5.4,0.8,Н.-Новгород (Горький)
1974,1913-01-13,-14.4,-12.5,-11,0.7,Н.-Новгород (Горький)
1975,1913-01-14,-15.2,-14.1,-13,0,Н.-Новгород (Горький)
1976,1913-01-15,-13.5,-12,-10.7,0.7,Н.-Новгород (Горький)
1977,1913-01-16,-14.1,-13.6,-10.5,0.5,Н.-Новгород (Горький)
1978,1913-01-17,-18.5,-16.4,-13,0.2,Н.-Новгород (Горький)
1979,1913-01-18,-19,-17.8,-16.5,0.1,Н.-Новгород (Горький)
1980,1913-01-19,-22.5,-19.3,-17,1.4,Н.-Новгород (Горький)
1981,1913-01-20,-19,-7.6,-4,3.8,Н.-Новгород (Горький)
1982,1913-01-21,-18.5,-10.3,-5,1.3,Н.-Новгород (Горький)
1983,1913-01-22,-24.1,-20.4,-17.2,0,Н.-Новгород (Горький)
1984,1913-01-23,-22.5,-20.5,-18,0.2,Н.-Новгород (Горький)
1985,1913-01-24,-23.4,-16.3,-15,5.6,Н.-Новгород (Горький)
1986,1913-01-25,-14.9,-6.2,-5.3,3.5,Н.-Новгород (Горький)
1987,1913-01-26,-7.5,-6,-4.5,0.1,Н.-Новгород (Горький)
1988,1913-01-27,-7.4,-6.5,-5.4,5.3,Н.-Новгород (Горький)
1989,1913-01-28,-17.5,-11.3,-6,1.8,Н.-Новгород (Горький)
1990,1913-01-29,-21.9,-19,-16.7,0.5,Н.-Новгород (Горький)
1991,1913-01-30,-23.7,-17.8,-13,0,Н.-Новгород (Горький)
1992,1913-01-31,-30.5,-21.7,-14.7,0.6,Н.-Новгород (Горький)
1994,1913-02-01,-20.7,-14.7,-11.7,0,Н.-Новгород (Горький)
1995,1913-02-02,-18.5,-16.2,-14,0,Н.-Новгород (Горький)
1996,1913-02-03,-18.2,-14.1,-12,1.5,Н.-Новгород (Горький)
1997,1913-02-04,-15.2,-8.4,-4,1.8,Н.-Новгород (Горький)
1998,1913-02-05,-9.6,-6.5,-4.5,0.3,Н.-Новгород (Горький)
1999,1913-02-06,-16,-11.9,-8,0,Н.-Новгород (Горький)
2000,1913-02-07,-13,-10.3,-7.5,0,Н.-Новгород (Горький)
2001,1913-02-08,-17,-13.2,-9.3,0,Н.-Новгород (Горький)
2002,1913-02-09,-16.6,-13.5,-11.3,4.4,Н.-Новгород (Горький)
2003,1913-02-10,-12.7,-10.7,-8.6,1.3,Н.-Новгород (Горький)
2004,1913-02-11,-17.5,-15.4,-12,0,Н.-Новгород (Горький)
2005,1913-02-12,-18.5,-16.8,-15,0,Н.-Новгород (Горький)
2006,1913-02-13,-23.7,-21.3,-17,0.4,Н.-Новгород (Горький)
2007,1913-02-14,-25.5,-22.3,-19,0,Н.-Новгород (Горький)
2008,1913-02-15,-27.1,-23.5,-20.3,0,Н.-Новгород (Горький)
2009,1913-02-16,-25.6,-21.9,-19.2,0,Н.-Новгород (Горький)
2010,1913-02-17,-23,-21.2,-12.9,0,Н.-Новгород (Горький)
2011,1913-02-18,-17.7,-15.2,-13.2,3.5,Н.-Новгород (Горький)
2012,1913-02-19,-20.1,-17.4,-13.5,0,Н.-Новгород (Горький)
2013,1913-02-20,-18.5,-15,-12.5,0.2,Н.-Новгород (Горький)
2014,1913-02-21,-16.5,-12.6,-10.6,7.2,Н.-Новгород (Горький)
2015,1913-02-22,-13,-11.3,-8.8,0,Н.-Новгород (Горький)
2016,1913-02-23,-16.5,-12.9,-8.5,0,Н.-Новгород (Горький)
2017,1913-02-24,-18.6,-13.4,-9.8,0.8,Н.-Новгород (Горький)
2018,1913-02-25,-13.5,-12,-4.6,0.3,Н.-Новгород (Горький)
2019,1913-02-26,-17,-13,-9.5,0.5,Н.-Новгород (Горький)
2020,1913-02-27,-17,-5.4,0.9,1,Н.-Новгород (Горький)
2021,1913-02-28,-5.5,-2.5,0,0.4,Н.-Новгород (Горький)
2023,1913-03-01,-9.9,-5.5,0.4,0.8,Н.-Новгород (Горький)
2024,1913-03-02,-17.5,-14.2,-8.6,0,Н.-Новгород (Горький)
2025,1913-03-03,-19.5,-16.1,-10.5,0,Н.-Новгород (Горький)
2026,1913-03-04,-24.1,-18,-13.6,0,Н.-Новгород (Горький)
2027,1913-03-05,-19,-13.9,-8.5,0.3,Н.-Новгород (Горький)
2028,1913-03-06,-13.8,-0.9,3,3.5,Н.-Новгород (Горький)
2029,1913-03-07,-2,1.8,4,1.4,Н.-Новгород (Горький)
2030,1913-03-08,-2.5,1.1,4.8,1.5,Н.-Новгород (Горький)
2031,1913-03-09,-2.6,-0.6,2,3.3,Н.-Новгород (Горький)
2032,1913-03-10,-3.5,-2.5,0.3,0,Н.-Новгород (Горький)
2033,1913-03-11,-7.6,-2,2.5,0,Н.-Новгород (Горький)
2034,1913-03-12,-2,0.8,4,0.7,Н.-Новгород (Горький)
2035,1913-03-13,-4,-1.2,2.5,0,Н.-Новгород (Горький)
2036,1913-03-14,-7.5,-3.6,1.5,1.5,Н.-Новгород (Горький)
2037,1913-03-15,-4,-0.5,3.3,3.6,Н.-Новгород (Горький)
2038,1913-03-16,-2.4,1.5,4.9,0.9,Н.-Новгород (Горький)
2039,1913-03-17,-2,0.7,2.5,3,Н.-Новгород (Горький)
2040,1913-03-18,-2.1,0.7,5.4,0,Н.-Новгород (Горький)
2041,1913-03-19,-3,4.1,8,0,Н.-Новгород (Горький)
2042,1913-03-20,-0.5,1.6,4.5,12.9,Н.-Новгород (Горький)
2043,1913-03-21,-0.5,1.1,2.5,0,Н.-Новгород (Горький)
2044,1913-03-22,-0.5,2.8,5.6,4.1,Н.-Новгород (Горький)
2045,1913-03-23,-2,0.9,4.7,0,Н.-Новгород (Горький)
2046,1913-03-24,-3,2.8,5.5,0.2,Н.-Новгород (Горький)
2047,1913-03-25,3,6.9,10.2,9.3,Н.-Новгород (Горький)
2048,1913-03-26,0.6,2.6,6.5,1.6,Н.-Новгород (Горький)
2049,1913-03-27,0,1.7,4.2,1,Н.-Новгород (Горький)
2050,1913-03-28,-8,-4.2,0.8,0.2,Н.-Новгород (Горький)
2051,1913-03-29,-11.5,-6.2,-3,0,Н.-Новгород (Горький)
2052,1913-03-30,-7.8,-1.9,2.5,0,Н.-Новгород (Горький)
2053,1913-03-31,-4,0.5,5.6,0,Н.-Новгород (Горький)
2055,1913-04-01,-1.6,4.1,9.5,0,Н.-Новгород (Горький)
2056,1913-04-02,0.5,5.5,10.5,0,Н.-Новгород (Горький)
2057,1913-04-03,1,7.2,12,0,Н.-Новгород (Горький)
2058,1913-04-04,1,3.1,8,0,Н.-Новгород (Горький)
2059,1913-04-05,0.9,5.2,9.5,0,Н.-Новгород (Горький)
2060,1913-04-06,-1.4,0.3,4,0,Н.-Новгород (Горький)
2061,1913-04-07,-3,3.2,7.5,0,Н.-Новгород (Горький)
2062,1913-04-08,3,8.8,14.4,1.2,Н.-Новгород (Горький)
2063,1913-04-09,3,5.2,10,5.9,Н.-Новгород (Горький)
2064,1913-04-10,2.3,9.3,16,0,Н.-Новгород (Горький)
2065,1913-04-11,4.8,8.5,12.5,0.2,Н.-Новгород (Горький)
2066,1913-04-12,2.9,5.8,10.4,0.4,Н.-Новгород (Горький)
2067,1913-04-13,1.3,7.5,13.5,0.1,Н.-Новгород (Горький)
2068,1913-04-14,0.5,6.1,9.4,0.2,Н.-Новгород (Горький)
2069,1913-04-15,3.8,6.3,12.5,0,Н.-Новгород (Горький)
2070,1913-04-16,5.4,13,18.5,0,Н.-Новгород (Горький)
2071,1913-04-17,5,7.2,10.5,0,Н.-Новгород (Горький)
2072,1913-04-18,3,10.6,19.6,0,Н.-Новгород (Горький)
2073,1913-04-19,6.6,15.1,22,0,Н.-Новгород (Горький)
2074,1913-04-20,8.4,12.6,18,0,Н.-Новгород (Горький)
2075,1913-04-21,6,11.8,17,0,Н.-Новгород (Горький)
2076,1913-04-22,6,9.4,15,0,Н.-Новгород (Горький)
2077,1913-04-23,4.1,12.1,17.5,0,Н.-Новгород (Горький)
2078,1913-04-24,7.7,14.4,18.5,0,Н.-Новгород (Горький)
2079,1913-04-25,6.5,13.4,19,0,Н.-Новгород (Горький)
2080,1913-04-26,10,15.5,20.5,0,Н.-Новгород (Горький)
2081,1913-04-27,10,16.7,22,0,Н.-Новгород (Горький)
2082,1913-04-28,5.8,10.3,18,2,Н.-Новгород (Горький)
2083,1913-04-29,-1.2,5,8.9,0.9,Н.-Новгород (Горький)
2084,1913-04-30,-3.8,-0.4,6.5,0,Н.-Новгород (Горький)
2086,1913-05-01,-4.5,-3.2,-0.1,0,Н.-Новгород (Горький)
2087,1913-05-02,-6.1,0,3,0.1,Н.-Новгород (Горький)
2088,1913-05-03,-2.5,0,2.5,0,Н.-Новгород (Горький)
2089,1913-05-04,-3,0.9,3.5,1.8,Н.-Новгород (Горький)
2090,1913-05-05,-2.1,1,4,11.2,Н.-Новгород (Горький)
2091,1913-05-06,-0.1,1.9,3.5,0.4,Н.-Новгород (Горький)
2092,1913-05-07,1.1,5.1,8,11.2,Н.-Новгород (Горький)
2093,1913-05-08,0,1.7,5.5,1.5,Н.-Новгород (Горький)
2094,1913-05-09,0,8.4,13.9,0,Н.-Новгород (Горький)
2095,1913-05-10,2.5,10.8,16.7,0,Н.-Новгород (Горький)
2096,1913-05-11,4.4,11.8,17.7,0,Н.-Новгород (Горький)
2097,1913-05-12,4.5,11.9,17,0.1,Н.-Новгород (Горький)
2098,1913-05-13,1,3.8,12,0,Н.-Новгород (Горький)
2099,1913-05-14,-1.5,3.1,8,0,Н.-Новгород (Горький)
2100,1913-05-15,-1.1,3.2,6.5,0.3,Н.-Новгород (Горький)
2101,1913-05-16,-0.6,5.8,9,0.1,Н.-Новгород (Горький)
2102,1913-05-17,5.4,11.7,15.7,0,Н.-Новгород (Горький)
2103,1913-05-18,9.5,14.2,18.9,0,Н.-Новгород (Горький)
2104,1913-05-19,9.2,15.6,21.4,0,Н.-Новгород (Горький)
2105,1913-05-20,9.6,18.3,23.5,0,Н.-Новгород (Горький)
2106,1913-05-21,10,20.2,25,0,Н.-Новгород (Горький)
2107,1913-05-22,14,19.6,25.5,0,Н.-Новгород (Горький)
2108,1913-05-23,11.5,16.2,20,0,Н.-Новгород (Горький)
2109,1913-05-24,9.6,16.6,22,0,Н.-Новгород (Горький)
2110,1913-05-25,8.9,17.5,23,0,Н.-Новгород (Горький)
2111,1913-05-26,9.8,17.3,22.5,0,Н.-Новгород (Горький)
2112,1913-05-27,8.8,17.4,23,2.7,Н.-Новгород (Горький)
2113,1913-05-28,10,15.2,21.5,0.2,Н.-Новгород (Горький)
2114,1913-05-29,11.4,15,20.5,0,Н.-Новгород (Горький)
2115,1913-05-30,5.3,7.1,11.6,0,Н.-Новгород (Горький)
2116,1913-05-31,2,6.8,11.5,0,Н.-Новгород (Горький)
2118,1913-06-01,0.5,8.2,13.8,0,Н.-Новгород (Горький)
2119,1913-06-02,3.5,12.4,17.5,1.3,Н.-Новгород (Горький)
2120,1913-06-03,9,18.8,25.5,5.3,Н.-Новгород (Горький)
2121,1913-06-04,13.4,17.7,22.5,0,Н.-Новгород (Горький)
2122,1913-06-05,12.5,15.4,19.5,1.5,Н.-Новгород (Горький)
2123,1913-06-06,10,14,18,0,Н.-Новгород (Горький)
2124,1913-06-07,9,18.5,24.5,0,Н.-Новгород (Горький)
2125,1913-06-08,14,19.9,24.5,0.6,Н.-Новгород (Горький)
2126,1913-06-09,14,18.2,22.7,0,Н.-Новгород (Горький)
2127,1913-06-10,13,20.5,27,3.6,Н.-Новгород (Горький)
2128,1913-06-11,15,20,26.2,1.7,Н.-Новгород (Горький)
2129,1913-06-12,13,18.5,26.2,6,Н.-Новгород (Горький)
2130,1913-06-13,10.5,14.5,18.5,0.3,Н.-Новгород (Горький)
2131,1913-06-14,9,13.8,18,13.1,Н.-Новгород (Горький)
2132,1913-06-15,8.2,11.2,16,7.6,Н.-Новгород (Горький)
2133,1913-06-16,8,11.3,14,5.9,Н.-Новгород (Горький)
2134,1913-06-17,7.3,11.9,17.5,1.1,Н.-Новгород (Горький)
2135,1913-06-18,7.6,12.1,16,14,Н.-Новгород (Горький)
2136,1913-06-19,8.9,11.3,14.8,10.9,Н.-Новгород (Горький)
2137,1913-06-20,7.6,10.5,13.1,13.6,Н.-Новгород (Горький)
2138,1913-06-21,9,12.7,17.5,5.2,Н.-Новгород (Горький)
2139,1913-06-22,8,10.9,14.1,2.1,Н.-Новгород (Горький)
2140,1913-06-23,3,9.6,13.4,0.5,Н.-Новгород (Горький)
2141,1913-06-24,6.4,13.9,19.4,0,Н.-Новгород (Горький)
2142,1913-06-25,11.5,18.3,24.3,0,Н.-Новгород (Горький)
2143,1913-06-26,11.9,20.7,26,2.8,Н.-Новгород (Горький)
2144,1913-06-27,14.1,18.5,23.5,9.8,Н.-Новгород (Горький)
2145,1913-06-28,12.5,19.6,25,0.4,Н.-Новгород (Горький)
2146,1913-06-29,15.2,21.8,27,0,Н.-Новгород (Горький)
2147,1913-06-30,16,22.5,28.5,0.2,Н.-Новгород (Горький)
2149,1913-07-01,16.8,21.3,28.3,15.6,Н.-Новгород (Горький)
2150,1913-07-02,15,19.4,24,0,Н.-Новгород (Горький)
2151,1913-07-03,14.3,20.6,25.7,0,Н.-Новгород (Горький)
2152,1913-07-04,14.4,20.2,27,3.5,Н.-Новгород (Горький)
2153,1913-07-05,14.2,20.2,25.6,0,Н.-Новгород (Горький)
2154,1913-07-06,15.8,21.1,24.9,0,Н.-Новгород (Горький)
2155,1913-07-07,15.8,22.4,27.4,0,Н.-Новгород (Горький)
2156,1913-07-08,15.6,21.5,28.1,0,Н.-Новгород (Горький)
2157,1913-07-09,16.1,21.5,28.5,9.9,Н.-Новгород (Горький)
2158,1913-07-10,15.3,21.6,26.7,0.8,Н.-Новгород (Горький)
2159,1913-07-11,15.6,18.6,22.1,0,Н.-Новгород (Горький)
2160,1913-07-12,11.8,14.5,16.7,13,Н.-Новгород (Горький)
2161,1913-07-13,13,18.8,24,9.2,Н.-Новгород (Горький)
2162,1913-07-14,15.4,18,25.4,17.8,Н.-Новгород (Горький)
2163,1913-07-15,15.4,20.1,25,0,Н.-Новгород (Горький)
2164,1913-07-16,14.2,21.6,26.6,0,Н.-Новгород (Горький)
2165,1913-07-17,13.7,18.7,24.1,10.1,Н.-Новгород (Горький)
2166,1913-07-18,15.9,18.5,23,0.2,Н.-Новгород (Горький)
2167,1913-07-19,15.3,18.5,22.6,0.5,Н.-Новгород (Горький)
2168,1913-07-20,13.6,19.2,25.5,5.5,Н.-Новгород (Горький)
2169,1913-07-21,14.7,20,24.4,0,Н.-Новгород (Горький)
2170,1913-07-22,12,18.6,24.4,0,Н.-Новгород (Горький)
2171,1913-07-23,12.5,19.5,25.5,1.2,Н.-Новгород (Горький)
2172,1913-07-24,13.5,19.1,26,0.8,Н.-Новгород (Горький)
2173,1913-07-25,13,19.8,25.6,3.5,Н.-Новгород (Горький)
2174,1913-07-26,14.4,21.2,27.2,0,Н.-Новгород (Горький)
2175,1913-07-27,13,17.4,26,4.5,Н.-Новгород (Горький)
2176,1913-07-28,13,17.5,21,0.5,Н.-Новгород (Горький)
2177,1913-07-29,8.3,14.3,19.9,0,Н.-Новгород (Горький)
2178,1913-07-30,9.5,18,23,0,Н.-Новгород (Горький)
2179,1913-07-31,13.8,20.7,25.7,0,Н.-Новгород (Горький)
2181,1913-08-01,13.5,19.6,26,1.4,Н.-Новгород (Горький)
2182,1913-08-02,14,21,28.3,0,Н.-Новгород (Горький)
2183,1913-08-03,16.5,20.5,26,0,Н.-Новгород (Горький)
2184,1913-08-04,15.5,22.8,28,0,Н.-Новгород (Горький)
2185,1913-08-05,16.5,18.9,22,1.6,Н.-Новгород (Горький)
2186,1913-08-06,16.7,23,28,5.5,Н.-Новгород (Горький)
2187,1913-08-07,17.5,23.2,27.5,0,Н.-Новгород (Горький)
2188,1913-08-08,19,23.6,31,1.3,Н.-Новгород (Горький)
2189,1913-08-09,18.4,20.4,24.5,0,Н.-Новгород (Горький)
2190,1913-08-10,15.5,23.3,29.2,3.1,Н.-Новгород (Горький)
2191,1913-08-11,17.1,21.4,26,0.8,Н.-Новгород (Горький)
2192,1913-08-12,15.4,20.5,25.5,2,Н.-Новгород (Горький)
2193,1913-08-13,14,16.2,19.2,0,Н.-Новгород (Горький)
2194,1913-08-14,13.8,18.6,23.9,1.5,Н.-Новгород (Горький)
