,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11287,1947-08-31,8,11,14.6,0,Кемь-Порт
11289,1947-09-01,4.2,10.9,15.9,0,Кемь-Порт
11290,1947-09-02,7.9,9.4,13.5,1.2,Кемь-Порт
11291,1947-09-03,3,9,14.2,0,Кемь-Порт
11292,1947-09-04,5.1,11.9,18.8,0,Кемь-Порт
11293,1947-09-05,7.5,12.4,19.2,0,Кемь-Порт
11294,1947-09-06,9.8,13.6,17.9,2.4,Кемь-Порт
11295,1947-09-07,7.4,12.5,19.1,0.8,Кемь-Порт
11296,1947-09-08,9.2,10,12.8,5.4,Кемь-Порт
11297,1947-09-09,8.2,9.8,11,0,Кемь-Порт
11298,1947-09-10,10.6,12.6,14.8,0,Кемь-Порт
11299,1947-09-11,11.2,11.9,13,1,Кемь-Порт
11300,1947-09-12,7.7,9.4,12,1.8,Кемь-Порт
11301,1947-09-13,4,8.4,12.8,0,Кемь-Порт
11302,1947-09-14,5.7,9,12.6,3.2,Кемь-Порт
11303,1947-09-15,7,10.6,15.9,0.4,Кемь-Порт
11304,1947-09-16,5.8,10,14.2,0,Кемь-Порт
11305,1947-09-17,9.7,13.8,19.1,0,Кемь-Порт
11306,1947-09-18,13.2,15.5,19.8,1.5,Кемь-Порт
11307,1947-09-19,5.6,8.2,13.6,0.3,Кемь-Порт
11308,1947-09-20,2.6,7.2,13.2,0,Кемь-Порт
11309,1947-09-21,2.6,7.6,12.5,0.3,Кемь-Порт
11310,1947-09-22,6.2,9,11.2,0,Кемь-Порт
11311,1947-09-23,7.2,11.2,15.5,0,Кемь-Порт
11312,1947-09-24,8.8,12.4,16.5,0.1,Кемь-Порт
11313,1947-09-25,7.9,9.4,13.4,1.6,Кемь-Порт
11314,1947-09-26,2.8,6.8,11.5,0,Кемь-Порт
11315,1947-09-27,4.4,9.4,13.9,0,Кемь-Порт
11316,1947-09-28,9.3,12.5,18.2,5.5,Кемь-Порт
11317,1947-09-29,4.8,7.9,12.7,0.1,Кемь-Порт
11318,1947-09-30,0.1,3,7.5,0.4,Кемь-Порт
11320,1947-10-01,-1.3,2.1,7.7,0,Кемь-Порт
11321,1947-10-02,-3,1.5,7.4,0,Кемь-Порт
11322,1947-10-03,-2.8,1.6,6.9,0,Кемь-Порт
11323,1947-10-04,1.5,3.6,7,3.3,Кемь-Порт
11324,1947-10-05,1,2.7,4.8,1.3,Кемь-Порт
11325,1947-10-06,-3,1.4,5.7,0.1,Кемь-Порт
11326,1947-10-07,2.2,5.8,9.1,1.6,Кемь-Порт
11327,1947-10-08,-0.4,3.2,5.7,0,Кемь-Порт
11328,1947-10-09,0,1.9,5.3,0,Кемь-Порт
11329,1947-10-10,-4.6,-0.2,4.6,0,Кемь-Порт
11330,1947-10-11,-0.1,3.4,5.3,0,Кемь-Порт
11331,1947-10-12,4.6,6.3,9.9,0.1,Кемь-Порт
11332,1947-10-13,5,9,13.7,1.4,Кемь-Порт
11333,1947-10-14,4.1,6.6,10.4,1,Кемь-Порт
11334,1947-10-15,1.8,4.8,9,2.9,Кемь-Порт
11335,1947-10-16,7.2,8.6,9.6,1.9,Кемь-Порт
11336,1947-10-17,3.8,6,9.2,0.1,Кемь-Порт
11337,1947-10-18,0.1,2,4.8,0.1,Кемь-Порт
11338,1947-10-19,-1.1,0.1,1.7,2.4,Кемь-Порт
11339,1947-10-20,-2.3,-0.4,2.4,0.3,Кемь-Порт
11340,1947-10-21,-6.4,-3.6,-0.4,0,Кемь-Порт
11341,1947-10-22,-6.6,-2.6,-0.5,0,Кемь-Порт
11342,1947-10-23,-1.3,0.4,2.4,0.2,Кемь-Порт
11343,1947-10-24,-5.3,-1.8,1.4,0,Кемь-Порт
11344,1947-10-25,-7,-2.9,0.7,0,Кемь-Порт
11345,1947-10-26,-0.8,2.2,3.5,0,Кемь-Порт
11346,1947-10-27,2,4.5,6.3,0,Кемь-Порт
11347,1947-10-28,2.9,3.5,6.3,0,Кемь-Порт
11348,1947-10-29,-3,0.9,3.4,0,Кемь-Порт
11349,1947-10-30,-1.2,0.8,2.8,0,Кемь-Порт
11350,1947-10-31,-3.1,-0.4,1.6,0,Кемь-Порт
11352,1947-11-01,-4.1,-1.4,1.5,0,Кемь-Порт
11353,1947-11-02,-7.3,-4.4,-1.7,0,Кемь-Порт
11354,1947-11-03,-5.7,-2.1,-0.5,0,Кемь-Порт
11355,1947-11-04,-1.5,1.9,4.8,0.9,Кемь-Порт
11356,1947-11-05,3.2,5,7.4,0,Кемь-Порт
11357,1947-11-06,1.6,2.6,4.1,0.3,Кемь-Порт
11358,1947-11-07,1.3,2.1,2.6,0.3,Кемь-Порт
11359,1947-11-08,1.1,1.8,2.6,2.3,Кемь-Порт
11360,1947-11-09,0,1.1,1.9,0.7,Кемь-Порт
11361,1947-11-10,-0.7,0.5,1.4,1.9,Кемь-Порт
11362,1947-11-11,-2.8,-1.8,-0.3,0.3,Кемь-Порт
11363,1947-11-12,-4.8,-3.4,-1.9,1.6,Кемь-Порт
11364,1947-11-13,-5.4,-3.9,-2.6,0,Кемь-Порт
11365,1947-11-14,-3.2,-1.6,-0.8,0,Кемь-Порт
11366,1947-11-15,-2.2,0.1,0.6,2.2,Кемь-Порт
11367,1947-11-16,-2.8,-1.4,0.5,0.7,Кемь-Порт
11368,1947-11-17,-5.2,-3.6,-1.5,0.1,Кемь-Порт
11369,1947-11-18,-13.5,-9.3,-3.8,0,Кемь-Порт
11370,1947-11-19,-9.9,-3.2,-1.6,2.9,Кемь-Порт
11371,1947-11-20,-8.3,-7.2,-4.8,0.2,Кемь-Порт
11372,1947-11-21,-12.4,-8,-2.6,0,Кемь-Порт
11373,1947-11-22,-2.9,-1.3,-0.3,0.1,Кемь-Порт
11374,1947-11-23,-6.3,-3.5,-0.3,0,Кемь-Порт
11375,1947-11-24,-6.3,-4.7,-2.9,0,Кемь-Порт
11376,1947-11-25,-8.9,-3.6,-1.6,0,Кемь-Порт
11377,1947-11-26,-6.3,-5.2,-3.8,0.2,Кемь-Порт
11378,1947-11-27,-4.2,-1.9,-1.4,1.6,Кемь-Порт
11379,1947-11-28,-3.4,-2.1,-0.7,0.3,Кемь-Порт
11380,1947-11-29,-6.9,-4.8,-2.4,0.9,Кемь-Порт
11381,1947-11-30,-8.9,-7.3,-5.7,0,Кемь-Порт
11383,1947-12-01,-9.2,-3.7,-2.7,0.1,Кемь-Порт
11384,1947-12-02,-6.2,-4.9,-3.4,1.3,Кемь-Порт
11385,1947-12-03,-6.1,-4.6,-2.8,2.2,Кемь-Порт
11386,1947-12-04,-6.5,-4.6,-2.8,0.1,Кемь-Порт
11387,1947-12-05,-7.4,-6.4,-5,0.7,Кемь-Порт
11388,1947-12-06,-8.9,-7.8,-6,0.1,Кемь-Порт
11389,1947-12-07,-8.4,-6.8,-5.6,0.1,Кемь-Порт
11390,1947-12-08,-6.4,-5.3,-4.4,0,Кемь-Порт
11391,1947-12-09,-5.5,-4.4,-3.2,0,Кемь-Порт
11392,1947-12-10,-3.9,-3.3,-2.9,0.5,Кемь-Порт
11393,1947-12-11,-3.4,-2.5,-2.1,0,Кемь-Порт
11394,1947-12-12,-2.9,-1.2,-0.3,0,Кемь-Порт
11395,1947-12-13,-3.5,-2,-0.5,0.5,Кемь-Порт
11396,1947-12-14,-6.9,-5.7,-3.2,1,Кемь-Порт
11397,1947-12-15,-12.4,-9.6,-6.3,0.3,Кемь-Порт
11398,1947-12-16,-22.1,-15.6,-11.1,0,Кемь-Порт
11399,1947-12-17,-21.4,-12.2,-9.9,0,Кемь-Порт
11400,1947-12-18,-10.9,-9.3,-8.3,0,Кемь-Порт
11401,1947-12-19,-10.3,-7.4,-5.6,0,Кемь-Порт
11402,1947-12-20,-7.1,-5.4,-4.2,0.6,Кемь-Порт
11403,1947-12-21,-7.6,-6,-3.8,0.4,Кемь-Порт
11404,1947-12-22,-8.5,-5.2,-2.7,2.6,Кемь-Порт
11405,1947-12-23,-7.3,-5.6,-3.1,7.3,Кемь-Порт
11406,1947-12-24,-14.4,-12.4,-6.2,1.2,Кемь-Порт
11407,1947-12-25,-24.3,-17.8,-13.3,0.1,Кемь-Порт
11408,1947-12-26,-18.5,-11.5,-9.3,0.1,Кемь-Порт
11409,1947-12-27,-19.4,-16.1,-11.3,1.2,Кемь-Порт
11410,1947-12-28,-20.4,-13.9,-10.1,0.3,Кемь-Порт
11411,1947-12-29,-18.3,-11,-6.8,2.5,Кемь-Порт
11412,1947-12-30,-18.7,-15.7,-7.6,4.1,Кемь-Порт
11413,1947-12-31,-15.6,-10.4,-6.2,3.6,Кемь-Порт
11415,1948-01-01,-20.6,-13.1,-7.5,0,Кемь-Порт
11416,1948-01-02,-21.5,-19.2,-16.9,0,Кемь-Порт
11417,1948-01-03,-17,-10.4,-9.8,0.1,Кемь-Порт
11418,1948-01-04,-18.7,-13.6,-10.2,0.1,Кемь-Порт
11419,1948-01-05,-21.4,-19.4,-17.8,0,Кемь-Порт
11420,1948-01-06,-25.6,-22,-18.4,0,Кемь-Порт
11421,1948-01-07,-26.9,-16.1,-11.4,0,Кемь-Порт
11422,1948-01-08,-16.6,-14,-9.3,0.1,Кемь-Порт
11423,1948-01-09,-15.7,-14.2,-12,0.5,Кемь-Порт
11424,1948-01-10,-18.4,-13.2,-11.6,0.4,Кемь-Порт
11425,1948-01-11,-14.4,-12,-9.9,0.5,Кемь-Порт
11426,1948-01-12,-21.6,-18.9,-10.3,0,Кемь-Порт
11427,1948-01-13,-25.1,-20.3,-15.3,0,Кемь-Порт
11428,1948-01-14,-16.2,-12.1,-8.7,0.1,Кемь-Порт
11429,1948-01-15,-16.4,-13.8,-9.3,0,Кемь-Порт
11430,1948-01-16,-16.7,-15.1,-12.6,1.7,Кемь-Порт
11431,1948-01-17,-27.5,-22.1,-16.4,0.2,Кемь-Порт
11432,1948-01-18,-32.5,-27.5,-23.9,0,Кемь-Порт
11433,1948-01-19,-31.5,-14.4,-8.7,0.4,Кемь-Порт
11434,1948-01-20,-10.8,-6.3,-3.3,0.8,Кемь-Порт
11435,1948-01-21,-8.4,-7.4,-6.2,0.9,Кемь-Порт
11436,1948-01-22,-8.3,-4.9,-2.1,0.2,Кемь-Порт
11437,1948-01-23,-4.3,-2.4,-0.8,0.9,Кемь-Порт
11438,1948-01-24,-6.3,-4,-1.9,3,Кемь-Порт
11439,1948-01-25,-9.3,-7,-5,0.3,Кемь-Порт
11440,1948-01-26,-10.2,-6.8,-5,0.3,Кемь-Порт
11441,1948-01-27,-10.4,-7.4,-5.6,0,Кемь-Порт
11442,1948-01-28,-6.3,-5.1,-4.4,1,Кемь-Порт
11443,1948-01-29,-6.3,-6,-5.2,0,Кемь-Порт
11444,1948-01-30,-8.3,-3.9,-1.4,0.1,Кемь-Порт
11445,1948-01-31,-1.6,0,0.7,0,Кемь-Порт
11447,1948-02-01,-3.6,-1.8,0.6,0.6,Кемь-Порт
11448,1948-02-02,-5.8,-4.4,-1.8,0.1,Кемь-Порт
11449,1948-02-03,-4.9,-3.1,-2.2,1.4,Кемь-Порт
11450,1948-02-04,-8.7,-5.6,-2.1,0.4,Кемь-Порт
11451,1948-02-05,-15.1,-11.6,-8.2,0,Кемь-Порт
11452,1948-02-06,-20.3,-18,-13.3,0,Кемь-Порт
11453,1948-02-07,-25.8,-22.6,-17.9,0,Кемь-Порт
11454,1948-02-08,-32,-28.1,-24.9,0,Кемь-Порт
11455,1948-02-09,-31,-25.8,-21.3,0,Кемь-Порт
11456,1948-02-10,-25,-19.9,-14.2,0,Кемь-Порт
11457,1948-02-11,-14.8,-11,-9.3,0,Кемь-Порт
11458,1948-02-12,-11.1,-8.5,-6.1,1.3,Кемь-Порт
11459,1948-02-13,-14.3,-11.6,-8.2,0.1,Кемь-Порт
11460,1948-02-14,-13,-9.6,-7.3,1.5,Кемь-Порт
11461,1948-02-15,-11.8,-10.3,-7.9,0,Кемь-Порт
11462,1948-02-16,-15.5,-11.4,-9,0.7,Кемь-Порт
11463,1948-02-17,-15.4,-9.4,-6.1,0.1,Кемь-Порт
11464,1948-02-18,-16.5,-9.8,-7.5,0,Кемь-Порт
11465,1948-02-19,-17.9,-8.7,-5,0,Кемь-Порт
11466,1948-02-20,-5.6,-3.8,-1.9,0,Кемь-Порт
11467,1948-02-21,-16.5,-9.7,-4,0,Кемь-Порт
11468,1948-02-22,-15.8,-8.5,-5.2,0,Кемь-Порт
11469,1948-02-23,-7.1,-5.1,-2.3,0,Кемь-Порт
11470,1948-02-24,-14.3,-11.2,-3.4,0,Кемь-Порт
11471,1948-02-25,-14.4,-5.8,-1.5,0,Кемь-Порт
11472,1948-02-26,-7.4,-3.5,1.6,0,Кемь-Порт
11473,1948-02-27,-10.9,-2.9,3.4,0.2,Кемь-Порт
11474,1948-02-28,-14.2,-7.6,-1.1,0,Кемь-Порт
11475,1948-02-29,-8.9,-4.1,-0.7,0,Кемь-Порт
11477,1948-03-01,-4.2,0.4,4.6,0,Кемь-Порт
11478,1948-03-02,1.5,4,5.7,0,Кемь-Порт
11479,1948-03-03,-1.5,2,5.6,0,Кемь-Порт
11480,1948-03-04,-4.2,1.4,5.1,0,Кемь-Порт
11481,1948-03-05,-9.3,-4.2,1.2,0,Кемь-Порт
11482,1948-03-06,0.2,3,5.5,0,Кемь-Порт
11483,1948-03-07,-9.1,-5,1,0,Кемь-Порт
11484,1948-03-08,-15.4,-12.9,-8.6,0,Кемь-Порт
11485,1948-03-09,-17,-12.2,-8.6,0.9,Кемь-Порт
11486,1948-03-10,-11.6,-8.9,-7.8,1.6,Кемь-Порт
11487,1948-03-11,-15.8,-12.1,-7.6,0,Кемь-Порт
11488,1948-03-12,-19.3,-13.6,-9.6,0,Кемь-Порт
11489,1948-03-13,-13.8,-5.8,-2.3,0.3,Кемь-Порт
11490,1948-03-14,-8.2,-4.6,-1.1,2,Кемь-Порт
11491,1948-03-15,-13.7,-10.4,-7.1,0.3,Кемь-Порт
11492,1948-03-16,-17,-14.2,-8.1,0,Кемь-Порт
11493,1948-03-17,-18.1,-13,-10.8,0,Кемь-Порт
11494,1948-03-18,-17.8,-14.4,-9.8,0.6,Кемь-Порт
11495,1948-03-19,-25.9,-15.8,-6.4,0,Кемь-Порт
11496,1948-03-20,-19.9,-10.5,-3.7,0,Кемь-Порт
11497,1948-03-21,-13.8,-10.1,-6.3,0,Кемь-Порт
11498,1948-03-22,-14.5,-9.7,-5.8,0,Кемь-Порт
11499,1948-03-23,-17.5,-12.7,-6.8,0,Кемь-Порт
11500,1948-03-24,-16.3,-10.9,-5.2,0,Кемь-Порт
11501,1948-03-25,-18.8,-9.5,-1.2,0.1,Кемь-Порт
11502,1948-03-26,-10.6,-4.8,-0.2,0,Кемь-Порт
11503,1948-03-27,-0.8,3.8,6.8,0,Кемь-Порт
11504,1948-03-28,-3.2,-1,5,0.5,Кемь-Порт
11505,1948-03-29,-5.4,-3.3,-0.4,0,Кемь-Порт
11506,1948-03-30,-12.6,-4,6.7,0,Кемь-Порт
11507,1948-03-31,-4.5,2.3,9.6,0,Кемь-Порт
11509,1948-04-01,1.3,5.3,8.8,0,Кемь-Порт
11510,1948-04-02,1.5,4.6,11.9,0,Кемь-Порт
11511,1948-04-03,1,3.4,6.4,0,Кемь-Порт
11512,1948-04-04,0.3,2.4,6.4,0,Кемь-Порт
11513,1948-04-05,0.9,2.6,4.9,0,Кемь-Порт
11514,1948-04-06,-1.4,0.4,2.9,0,Кемь-Порт
11515,1948-04-07,-0.1,2.5,6.3,0,Кемь-Порт
11516,1948-04-08,0.5,2,4.5,7.6,Кемь-Порт
11517,1948-04-09,0.5,1.5,3.4,0.1,Кемь-Порт
11518,1948-04-10,0.9,4.2,7.6,2.1,Кемь-Порт
11519,1948-04-11,-1.1,1.4,5.2,0,Кемь-Порт
11520,1948-04-12,-2.7,-1,0.4,0,Кемь-Порт
11521,1948-04-13,-4,-1.5,0.5,0,Кемь-Порт
11522,1948-04-14,-2.8,-0.8,0.7,1.3,Кемь-Порт
11523,1948-04-15,-4.6,-0.1,3.9,0.8,Кемь-Порт
11524,1948-04-16,-3.3,1.2,5.4,0.6,Кемь-Порт
11525,1948-04-17,0,1.9,6.6,1.6,Кемь-Порт
11526,1948-04-18,-1.3,3.7,10.5,0,Кемь-Порт
11527,1948-04-19,-0.1,2.4,5.9,0,Кемь-Порт
11528,1948-04-20,-3.6,-2.2,3.4,0.3,Кемь-Порт
11529,1948-04-21,-7.3,0.2,7,0,Кемь-Порт
11530,1948-04-22,-2.3,2.4,8.4,0,Кемь-Порт
11531,1948-04-23,-2.2,-0.3,2.2,0,Кемь-Порт
11532,1948-04-24,-5.5,-3.1,-0.5,0.7,Кемь-Порт
11533,1948-04-25,-4.7,-2.8,-0.2,0.1,Кемь-Порт
11534,1948-04-26,-2.8,1.3,4.2,1.3,Кемь-Порт
11535,1948-04-27,-1.6,1.6,6.9,0.7,Кемь-Порт
11536,1948-04-28,-2.7,1.7,7.6,0.3,Кемь-Порт
11537,1948-04-29,-3,-2,0.6,5.1,Кемь-Порт
11538,1948-04-30,-7.1,1.8,9.4,0,Кемь-Порт
11540,1948-05-01,0.8,3.4,7.8,0,Кемь-Порт
11541,1948-05-02,0.3,3.8,9,8.7,Кемь-Порт
11542,1948-05-03,2.7,7.8,12.1,0,Кемь-Порт
11543,1948-05-04,3.6,5.9,12,0.4,Кемь-Порт
11544,1948-05-05,5.7,10.8,15,0,Кемь-Порт
11545,1948-05-06,1.6,5.7,12,0,Кемь-Порт
11546,1948-05-07,-0.6,2.2,4.5,0,Кемь-Порт
11547,1948-05-08,0.9,3.7,5.8,5.2,Кемь-Порт
11548,1948-05-09,1.6,2.8,5.8,0,Кемь-Порт
11549,1948-05-10,1.3,7.1,15.7,0,Кемь-Порт
11550,1948-05-11,5.1,13.4,19.1,0,Кемь-Порт
11551,1948-05-12,6.1,14.6,20.4,0,Кемь-Порт
11552,1948-05-13,7.7,11.8,17.2,0,Кемь-Порт
11553,1948-05-14,8.9,12.1,18,0,Кемь-Порт
11554,1948-05-15,5,12.8,18.6,2.8,Кемь-Порт
11555,1948-05-16,4.3,6.7,13.4,2,Кемь-Порт
11556,1948-05-17,0.1,0.9,4.9,2.5,Кемь-Порт
11557,1948-05-18,-1.2,-0.1,1.5,0,Кемь-Порт
11558,1948-05-19,-0.5,6.2,11.9,0,Кемь-Порт
11559,1948-05-20,4.3,9.8,17.6,0.5,Кемь-Порт
11560,1948-05-21,0.6,5.3,7.7,0,Кемь-Порт
11561,1948-05-22,4.9,11.1,18.6,0,Кемь-Порт
11562,1948-05-23,4.1,5.4,11.8,2.5,Кемь-Порт
11563,1948-05-24,2.4,4.8,10.7,4.1,Кемь-Порт
11564,1948-05-25,-0.3,4.8,9,0.5,Кемь-Порт
11565,1948-05-26,8.7,12.2,15.1,0,Кемь-Порт
11566,1948-05-27,1.4,6.7,14.9,0,Кемь-Порт
11567,1948-05-28,5.7,10.8,18.8,0.4,Кемь-Порт
11568,1948-05-29,11.1,16.2,20.1,0.1,Кемь-Порт
11569,1948-05-30,7.4,9.4,19.4,0,Кемь-Порт
11570,1948-05-31,6.2,12.3,17.2,0,Кемь-Порт
11572,1948-06-01,9.5,12.4,17.2,0,Кемь-Порт
11573,1948-06-02,10.3,21.4,30.5,0,Кемь-Порт
11574,1948-06-03,15.4,20.1,26.9,0.7,Кемь-Порт
11575,1948-06-04,12.7,20.9,24.8,0,Кемь-Порт
11576,1948-06-05,13.6,17.9,24.4,0,Кемь-Порт
11577,1948-06-06,13.9,18.6,22.6,0,Кемь-Порт
11578,1948-06-07,13.7,17.4,24.7,0,Кемь-Порт
11579,1948-06-08,11.5,19.8,27.5,0,Кемь-Порт
11580,1948-06-09,12.1,18.9,25.7,0,Кемь-Порт
11581,1948-06-10,6.6,10.4,22.6,6.1,Кемь-Порт
11582,1948-06-11,4.3,6.6,9.6,1.4,Кемь-Порт
11583,1948-06-12,3.9,6.9,9.5,0,Кемь-Порт
11584,1948-06-13,4.7,8.4,10.8,0,Кемь-Порт
11585,1948-06-14,6.1,8.6,11.2,4.5,Кемь-Порт
11586,1948-06-15,5.1,7.6,10.9,0.6,Кемь-Порт
11587,1948-06-16,7.4,11.8,16.2,1.9,Кемь-Порт
11588,1948-06-17,5.1,8.6,13,0.4,Кемь-Порт
11589,1948-06-18,7.4,9.6,12.4,0,Кемь-Порт
11590,1948-06-19,7.6,10.8,15.2,2.6,Кемь-Порт
11591,1948-06-20,9.6,14.4,18.9,0.6,Кемь-Порт
11592,1948-06-21,8.6,10.7,17.2,1.6,Кемь-Порт
11593,1948-06-22,8.7,13,18.1,0.3,Кемь-Порт
11594,1948-06-23,7.5,13.2,18.6,0,Кемь-Порт
11595,1948-06-24,6.9,11.6,14.8,0,Кемь-Порт
11596,1948-06-25,9.1,10.7,12.6,2.5,Кемь-Порт
11597,1948-06-26,8.7,11.5,15.6,34.1,Кемь-Порт
11598,1948-06-27,8.8,14.8,20.4,7.2,Кемь-Порт
11599,1948-06-28,9.6,12.3,19.8,0,Кемь-Порт
11600,1948-06-29,9.8,11.1,13.9,7.1,Кемь-Порт
11601,1948-06-30,8.7,11.7,14.6,0,Кемь-Порт
11603,1948-07-01,7.5,9,14.7,0,Кемь-Порт
11604,1948-07-02,5.4,7.4,9.7,0,Кемь-Порт
11605,1948-07-03,6.2,9.4,11.5,0,Кемь-Порт
11606,1948-07-04,6.5,9.5,11.8,0,Кемь-Порт
11607,1948-07-05,4.1,9,11.8,0,Кемь-Порт
11608,1948-07-06,6.8,11.3,15.4,0,Кемь-Порт
11609,1948-07-07,9.2,11.1,14.7,0,Кемь-Порт
11610,1948-07-08,7.6,10.1,13.9,0,Кемь-Порт
11611,1948-07-09,5.7,9.6,13.9,0,Кемь-Порт
11612,1948-07-10,7.7,10.5,13,0,Кемь-Порт
11613,1948-07-11,6.4,8.6,10.5,0.1,Кемь-Порт
11614,1948-07-12,6.6,9.8,12.7,0,Кемь-Порт
11615,1948-07-13,5.8,10.6,13.7,0,Кемь-Порт
11616,1948-07-14,7.4,10.2,14.1,0,Кемь-Порт
11617,1948-07-15,8.4,11.3,14,0.1,Кемь-Порт
11618,1948-07-16,9.5,15,18.6,0,Кемь-Порт
11619,1948-07-17,10.9,12.4,15.9,5.1,Кемь-Порт
11620,1948-07-18,8.7,10.3,12.5,0,Кемь-Порт
11621,1948-07-19,9.8,12.2,14.7,0,Кемь-Порт
11622,1948-07-20,5.9,14.8,19.6,0,Кемь-Порт
11623,1948-07-21,10.3,16.5,21.3,0.1,Кемь-Порт
11624,1948-07-22,10.7,16.8,22.1,0.1,Кемь-Порт
11625,1948-07-23,14.3,18.1,22.3,1.8,Кемь-Порт
11626,1948-07-24,12.4,16.9,21.3,3.1,Кемь-Порт
11627,1948-07-25,10,13.6,19.4,6.4,Кемь-Порт
11628,1948-07-26,10.3,13.1,14.8,3,Кемь-Порт
11629,1948-07-27,8.4,13.7,15.9,0,Кемь-Порт
11630,1948-07-28,13.5,16.6,23.3,0.6,Кемь-Порт
11631,1948-07-29,11.2,13.8,17.8,1.3,Кемь-Порт
11632,1948-07-30,8.6,12.1,15.4,1.5,Кемь-Порт
11633,1948-07-31,7.7,10.7,12.9,1.2,Кемь-Порт
11635,1948-08-01,7.5,11.7,15.3,0,Кемь-Порт
11636,1948-08-02,4.3,10.2,14.2,0.2,Кемь-Порт
11637,1948-08-03,6.6,10,12.3,0.4,Кемь-Порт
11638,1948-08-04,5.1,8,10.2,4.2,Кемь-Порт
11639,1948-08-05,3.7,9.2,13.7,2.2,Кемь-Порт
11640,1948-08-06,6.4,10.7,15,0,Кемь-Порт
11641,1948-08-07,5.2,10.6,15.8,0.4,Кемь-Порт
11642,1948-08-08,7.4,10.8,15.1,0,Кемь-Порт
11643,1948-08-09,5.3,11.8,13.5,7.5,Кемь-Порт
11644,1948-08-10,11.6,13.3,14.9,2.1,Кемь-Порт
11645,1948-08-11,11.5,13.9,16.8,0,Кемь-Порт
11646,1948-08-12,11,15.1,19.8,0,Кемь-Порт
11647,1948-08-13,12.2,15.2,17.6,0,Кемь-Порт
11648,1948-08-14,9.7,11.8,16.4,15.9,Кемь-Порт
11649,1948-08-15,6.7,8.1,10.5,9.1,Кемь-Порт
11650,1948-08-16,5.8,7.8,9.6,2.9,Кемь-Порт
11651,1948-08-17,3.6,10.4,16.2,0,Кемь-Порт
11652,1948-08-18,9.7,12.2,17.4,2.2,Кемь-Порт
11653,1948-08-19,8.4,10.6,13.2,3.4,Кемь-Порт
11654,1948-08-20,8.6,9.6,11,0,Кемь-Порт
11655,1948-08-21,8.4,12.2,14.9,0,Кемь-Порт
11656,1948-08-22,12.4,16.2,20.4,0.3,Кемь-Порт
11657,1948-08-23,10.2,15.6,20.6,0,Кемь-Порт
11658,1948-08-24,11.2,15.3,21,0,Кемь-Порт
11659,1948-08-25,12.9,15.6,18.5,2.2,Кемь-Порт
11660,1948-08-26,12.7,13.5,16.2,1.8,Кемь-Порт
11661,1948-08-27,9,12.1,14.6,0,Кемь-Порт
11662,1948-08-28,6.7,12,16.5,0,Кемь-Порт
11663,1948-08-29,8.1,9.8,14.4,17.7,Кемь-Порт
11664,1948-08-30,8,9.8,11.8,20.1,Кемь-Порт
11665,1948-08-31,9.2,10.5,11.3,1,Кемь-Порт
11667,1948-09-01,10.2,11.4,12.3,0,Кемь-Порт
11668,1948-09-02,7.7,9.6,12,0.1,Кемь-Порт
11669,1948-09-03,7.2,10.4,12.6,0,Кемь-Порт
11670,1948-09-04,8.4,10.3,11.9,0,Кемь-Порт
11671,1948-09-05,3.7,10.2,16,0,Кемь-Порт
11672,1948-09-06,6.7,12.4,19.4,0,Кемь-Порт
11673,1948-09-07,8.7,13,19,0,Кемь-Порт
11674,1948-09-08,7.7,13.2,19.5,0,Кемь-Порт
11675,1948-09-09,10.7,14,17.6,0,Кемь-Порт
11676,1948-09-10,10.5,12.6,17.2,10.6,Кемь-Порт
11677,1948-09-11,3.5,8.7,13.4,0,Кемь-Порт
11678,1948-09-12,6.4,9.8,12.5,0.2,Кемь-Порт
11679,1948-09-13,9.7,13.8,19.8,0,Кемь-Порт
11680,1948-09-14,10.8,13.6,16.8,8.2,Кемь-Порт
11681,1948-09-15,9,11.7,15.5,1.6,Кемь-Порт
11682,1948-09-16,5.7,8.3,12.2,0.1,Кемь-Порт
11683,1948-09-17,2.9,7,12.8,0,Кемь-Порт
11684,1948-09-18,4.3,8,10.5,0,Кемь-Порт
11685,1948-09-19,6.7,7.4,8.7,1.1,Кемь-Порт
11686,1948-09-20,5.7,9.2,10.8,4.3,Кемь-Порт
11687,1948-09-21,6.2,8.7,10.4,2.7,Кемь-Порт
11688,1948-09-22,6.2,7.9,10.2,9.3,Кемь-Порт
11689,1948-09-23,5.5,6.9,9.2,0.8,Кемь-Порт
11690,1948-09-24,2,4.9,7.8,2,Кемь-Порт
11691,1948-09-25,4.3,5.6,7.7,1.4,Кемь-Порт
11692,1948-09-26,2.2,4.5,6.9,0,Кемь-Порт
11693,1948-09-27,-0.1,4.2,8.6,0.1,Кемь-Порт
11694,1948-09-28,5.2,10,15.7,8.4,Кемь-Порт
11695,1948-09-29,2.2,6.8,14.8,4.2,Кемь-Порт
11696,1948-09-30,0.2,3.6,7.4,1,Кемь-Порт
11698,1948-10-01,1.2,4,7.7,0,Кемь-Порт
11699,1948-10-02,-0.3,2,4.2,3.5,Кемь-Порт
11700,1948-10-03,1.1,3.9,6.2,17.4,Кемь-Порт
11701,1948-10-04,-0.8,0.9,3.4,0.1,Кемь-Порт
11702,1948-10-05,0.2,2.6,4.7,0.3,Кемь-Порт
11703,1948-10-06,-0.3,2.8,5.6,0,Кемь-Порт
11704,1948-10-07,1.2,5.5,7.5,0,Кемь-Порт
