,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15318,1967-11-15,-19.6,-15.5,-9.4,0,Николаевск-на-Амуре
15319,1967-11-16,-17.3,-13.7,-9.3,0,Николаевск-на-Амуре
15320,1967-11-17,-19.7,-15.1,-10.7,0,Николаевск-на-Амуре
15321,1967-11-18,-15.5,-13.8,-12,1.1,Николаевск-на-Амуре
15322,1967-11-19,-20.5,-16.6,-13.1,0.3,Николаевск-на-Амуре
15323,1967-11-20,-22.8,-18.6,-14.1,0,Николаевск-на-Амуре
15324,1967-11-21,-21,-17.6,-13.8,0,Николаевск-на-Амуре
15325,1967-11-22,-16.6,-14,-10.6,0,Николаевск-на-Амуре
15326,1967-11-23,-17.4,-14.1,-10.2,0,Николаевск-на-Амуре
15327,1967-11-24,-15.8,-12.2,-8.5,0,Николаевск-на-Амуре
15328,1967-11-25,-10.4,-8.1,-4.9,0,Николаевск-на-Амуре
15329,1967-11-26,-13.2,-9.8,-7.1,0,Николаевск-на-Амуре
15330,1967-11-27,-12.1,-9.2,-6.9,0.3,Николаевск-на-Амуре
15331,1967-11-28,-18.2,-13.8,-7.9,0,Николаевск-на-Амуре
15332,1967-11-29,-19.3,-15.8,-12.6,0,Николаевск-на-Амуре
15333,1967-11-30,-15.7,-12.1,-6.9,4.4,Николаевск-на-Амуре
15335,1967-12-01,-15.4,-10.6,-6.8,3,Николаевск-на-Амуре
15336,1967-12-02,-19.2,-13.9,-8.8,0,Николаевск-на-Амуре
15337,1967-12-03,-21.9,-17.7,-12.9,0,Николаевск-на-Амуре
15338,1967-12-04,-21.7,-18.7,-13.7,0,Николаевск-на-Амуре
15339,1967-12-05,-23.4,-19,-15.1,0.2,Николаевск-на-Амуре
15340,1967-12-06,-22.4,-17.7,-12.5,0,Николаевск-на-Амуре
15341,1967-12-07,-12.6,-3.7,-1.4,14.5,Николаевск-на-Амуре
15342,1967-12-08,-11.1,-6.2,-0.8,13.5,Николаевск-на-Амуре
15343,1967-12-09,-8.3,-4.9,-2.7,8.5,Николаевск-на-Амуре
15344,1967-12-10,-15.1,-12.6,-7.5,2.2,Николаевск-на-Амуре
15345,1967-12-11,-22.3,-17.2,-13.4,0,Николаевск-на-Амуре
15346,1967-12-12,-24,-20.8,-16.7,0,Николаевск-на-Амуре
15347,1967-12-13,-25.4,-22.6,-19.7,0,Николаевск-на-Амуре
15348,1967-12-14,-22.4,-18.9,-16.4,0,Николаевск-на-Амуре
15349,1967-12-15,-26.1,-23.1,-19,0,Николаевск-на-Амуре
15350,1967-12-16,-29.2,-25.2,-20.8,0,Николаевск-на-Амуре
15351,1967-12-17,-25.2,-22,-19.1,0,Николаевск-на-Амуре
15352,1967-12-18,-24.5,-18.6,-14,0,Николаевск-на-Амуре
15353,1967-12-19,-19.3,-16.9,-14.2,0.3,Николаевск-на-Амуре
15354,1967-12-20,-20.9,-17.1,-13.6,0.4,Николаевск-на-Амуре
15355,1967-12-21,-17.1,-12.5,-9.8,1.7,Николаевск-на-Амуре
15356,1967-12-22,-13.2,-11.2,-9.8,0.7,Николаевск-на-Амуре
15357,1967-12-23,-20.4,-15.8,-13.1,0,Николаевск-на-Амуре
15358,1967-12-24,-23.3,-20.4,-15.2,0.2,Николаевск-на-Амуре
15359,1967-12-25,-28,-25.8,-21.9,0,Николаевск-на-Амуре
15360,1967-12-26,-30.3,-28,-25.5,0,Николаевск-на-Амуре
15361,1967-12-27,-31.4,-29.4,-25.7,0,Николаевск-на-Амуре
15362,1967-12-28,-32.4,-29.6,-25.5,0.6,Николаевск-на-Амуре
15363,1967-12-29,-27.8,-24.5,-21.7,0.2,Николаевск-на-Амуре
15364,1967-12-30,-33,-29.7,-25.8,0,Николаевск-на-Амуре
15365,1967-12-31,-30.5,-27.5,-25.5,0.5,Николаевск-на-Амуре
15367,1968-01-01,-34.5,-31.4,-26.2,0,Николаевск-на-Амуре
15368,1968-01-02,-38,-33.8,-30.3,0,Николаевск-на-Амуре
15369,1968-01-03,-37.5,-33.5,-30.7,0,Николаевск-на-Амуре
15370,1968-01-04,-36.7,-32.4,-26.6,0.2,Николаевск-на-Амуре
15371,1968-01-05,-28.8,-25.7,-22.5,0.4,Николаевск-на-Амуре
15372,1968-01-06,-29.1,-26.8,-22,0,Николаевск-на-Амуре
15373,1968-01-07,-32.3,-29.1,-26.7,0,Николаевск-на-Амуре
15374,1968-01-08,-36.6,-31.8,-28.4,0,Николаевск-на-Амуре
15375,1968-01-09,-35.7,-31.6,-26.8,0,Николаевск-на-Амуре
15376,1968-01-10,-30.6,-27,-23.4,0.3,Николаевск-на-Амуре
15377,1968-01-11,-28.7,-22.8,-18.6,0,Николаевск-на-Амуре
15378,1968-01-12,-28.7,-24.4,-18.7,0,Николаевск-на-Амуре
15379,1968-01-13,-28.4,-24.6,-20.4,0.2,Николаевск-на-Амуре
15380,1968-01-14,-32.6,-26.8,-21.8,0,Николаевск-на-Амуре
15381,1968-01-15,-23.1,-18.5,-14.8,5.4,Николаевск-на-Амуре
15382,1968-01-16,-15.5,-12.6,-9.4,12.1,Николаевск-на-Амуре
15383,1968-01-17,-9.7,-4.1,-2.6,37.5,Николаевск-на-Амуре
15384,1968-01-18,-4.6,-2.3,-0.6,5.6,Николаевск-на-Амуре
15385,1968-01-19,-11.4,-7.9,-1.8,1,Николаевск-на-Амуре
15386,1968-01-20,-11.6,-11,-10.4,3.1,Николаевск-на-Амуре
15387,1968-01-21,-13.9,-11.7,-10.7,1.1,Николаевск-на-Амуре
15388,1968-01-22,-19,-15.8,-13,0,Николаевск-на-Амуре
15389,1968-01-23,-19.6,-17.6,-15.2,0.6,Николаевск-на-Амуре
15390,1968-01-24,-20.9,-18.7,-16.5,1.7,Николаевск-на-Амуре
15391,1968-01-25,-30.1,-24.8,-18.7,0,Николаевск-на-Амуре
15392,1968-01-26,-28.5,-24.8,-18.8,0,Николаевск-на-Амуре
15393,1968-01-27,-31,-26.8,-21.6,0,Николаевск-на-Амуре
15394,1968-01-28,-31.2,-27.8,-23.2,0,Николаевск-на-Амуре
15395,1968-01-29,-36,-31.1,-26.1,0,Николаевск-на-Амуре
15396,1968-01-30,-36,-31.6,-26.5,0,Николаевск-на-Амуре
15397,1968-01-31,-29,-19.9,-16.6,5.2,Николаевск-на-Амуре
15399,1968-02-01,-17.1,-11.8,-6.8,14,Николаевск-на-Амуре
15400,1968-02-02,-10.4,-7.8,-6,6.3,Николаевск-на-Амуре
15401,1968-02-03,-10.6,-6.3,-2.5,2,Николаевск-на-Амуре
15402,1968-02-04,-4.2,-3,-1.5,2.4,Николаевск-на-Амуре
15403,1968-02-05,-9.9,-5.1,-3.1,1.6,Николаевск-на-Амуре
15404,1968-02-06,-21.3,-17.1,-9.5,0,Николаевск-на-Амуре
15405,1968-02-07,-24.3,-19.9,-14,0,Николаевск-на-Амуре
15406,1968-02-08,-19.8,-15.1,-10.7,0.9,Николаевск-на-Амуре
15407,1968-02-09,-22.2,-17.5,-11.4,0.4,Николаевск-на-Амуре
15408,1968-02-10,-28.7,-22.3,-15,0,Николаевск-на-Амуре
15409,1968-02-11,-29,-24,-19.8,0,Николаевск-на-Амуре
15410,1968-02-12,-30,-25.2,-20.4,0,Николаевск-на-Амуре
15411,1968-02-13,-26.7,-23.6,-19.6,0,Николаевск-на-Амуре
15412,1968-02-14,-32.7,-26.4,-20.6,0,Николаевск-на-Амуре
15413,1968-02-15,-31,-25.2,-18.6,0,Николаевск-на-Амуре
15414,1968-02-16,-30.4,-24.3,-18.1,0,Николаевск-на-Амуре
15415,1968-02-17,-28.6,-22,-15.2,0.9,Николаевск-на-Амуре
15416,1968-02-18,-16.4,-13.3,-9.6,8.5,Николаевск-на-Амуре
15417,1968-02-19,-12.4,-11.2,-10.1,3.2,Николаевск-на-Амуре
15418,1968-02-20,-10.7,-5.2,0.3,2.4,Николаевск-на-Амуре
15419,1968-02-21,-9.9,-6,-1.3,3.2,Николаевск-на-Амуре
15420,1968-02-22,-7.8,-5.8,-3.9,3.8,Николаевск-на-Амуре
15421,1968-02-23,-16.2,-13,-7.6,0.2,Николаевск-на-Амуре
15422,1968-02-24,-19.7,-15.3,-10.9,2.7,Николаевск-на-Амуре
15423,1968-02-25,-22.8,-17.9,-10.5,1.3,Николаевск-на-Амуре
15424,1968-02-26,-22,-16.9,-11.5,0,Николаевск-на-Амуре
15425,1968-02-27,-19.6,-15.3,-8.7,0.4,Николаевск-на-Амуре
15426,1968-02-28,-22.7,-16.3,-8.6,0,Николаевск-на-Амуре
15427,1968-02-29,-22,-16,-7.7,0,Николаевск-на-Амуре
15429,1968-03-01,-22.7,-16.7,-9.9,0,Николаевск-на-Амуре
15430,1968-03-02,-23.6,-16.5,-7.4,0,Николаевск-на-Амуре
15431,1968-03-03,-18.3,-11.1,-0.8,0,Николаевск-на-Амуре
15432,1968-03-04,-11.8,-5.8,1.3,0,Николаевск-на-Амуре
15433,1968-03-05,-14,-6.2,0.2,0,Николаевск-на-Амуре
15434,1968-03-06,-7.8,-3.8,-1.2,3.5,Николаевск-на-Амуре
15435,1968-03-07,-10.4,-7.7,-4.8,3.6,Николаевск-на-Амуре
15436,1968-03-08,-15.7,-11.5,-6.2,0.2,Николаевск-на-Амуре
15437,1968-03-09,-21.5,-15.6,-8.6,0,Николаевск-на-Амуре
15438,1968-03-10,-19.3,-13.8,-8,0,Николаевск-на-Амуре
15439,1968-03-11,-12.9,-8.9,-4.7,0,Николаевск-на-Амуре
15440,1968-03-12,-20.2,-13.5,-6.5,0,Николаевск-на-Амуре
15441,1968-03-13,-21.8,-16.2,-8.5,0,Николаевск-на-Амуре
15442,1968-03-14,-23.1,-17,-7.4,0,Николаевск-на-Амуре
15443,1968-03-15,-24.1,-17.6,-9.2,0,Николаевск-на-Амуре
15444,1968-03-16,-25.6,-16.9,-9,0,Николаевск-на-Амуре
15445,1968-03-17,-22.8,-15.4,-8.1,0,Николаевск-на-Амуре
15446,1968-03-18,-18.1,-13.1,-6.4,0.2,Николаевск-на-Амуре
15447,1968-03-19,-19.9,-11.2,-1.3,0,Николаевск-на-Амуре
15448,1968-03-20,-16.6,-8.8,1.5,0,Николаевск-на-Амуре
15449,1968-03-21,-14.9,-8.1,-0.7,0,Николаевск-на-Амуре
15450,1968-03-22,-12.3,-6.8,-0.7,0,Николаевск-на-Амуре
15451,1968-03-23,-14,-7.1,-1.4,0,Николаевск-на-Амуре
15452,1968-03-24,-13.7,-7.2,1.6,0,Николаевск-на-Амуре
15453,1968-03-25,-10.4,-3,4.7,0,Николаевск-на-Амуре
15454,1968-03-26,-6,-3.3,1.3,0.5,Николаевск-на-Амуре
15455,1968-03-27,-15.3,-6.5,3.3,0,Николаевск-на-Амуре
15456,1968-03-28,-9.1,-3.7,3,0,Николаевск-на-Амуре
15457,1968-03-29,-12.4,-5,1.6,0,Николаевск-на-Амуре
15458,1968-03-30,-10.7,-4.6,2.4,0,Николаевск-на-Амуре
15459,1968-03-31,-4,-2.5,-0.3,20,Николаевск-на-Амуре
15461,1969-09-01,11.3,15.6,19.3,0,Николаевск-на-Амуре
15462,1969-09-02,12.6,17.2,23.4,3.7,Николаевск-на-Амуре
15463,1969-09-03,16.1,20.2,26.4,0,Николаевск-на-Амуре
15464,1969-09-04,13.7,17.9,24.5,13.1,Николаевск-на-Амуре
15465,1969-09-05,12.4,16.7,23.1,5.3,Николаевск-на-Амуре
15466,1969-09-06,7.9,15.9,25.5,0,Николаевск-на-Амуре
15467,1969-09-07,8.1,13.3,21.4,16.9,Николаевск-на-Амуре
15468,1969-09-08,5,6,9.8,10.8,Николаевск-на-Амуре
15469,1969-09-09,3.9,7.6,11.6,10.4,Николаевск-на-Амуре
15470,1969-09-10,3.8,8.6,14.7,0.5,Николаевск-на-Амуре
15471,1969-09-11,6.5,12,19.7,0.3,Николаевск-на-Амуре
15472,1969-09-12,8.1,14.7,22,1.1,Николаевск-на-Амуре
15473,1969-09-13,10.1,12.5,17.8,16,Николаевск-на-Амуре
15474,1969-09-14,3.7,9.4,15.9,0,Николаевск-на-Амуре
15475,1969-09-15,7.5,9.9,15.1,20.4,Николаевск-на-Амуре
15476,1969-09-16,3.2,7.1,12.1,0,Николаевск-на-Амуре
15477,1969-09-17,-0.5,8.6,18.4,0,Николаевск-на-Амуре
15478,1969-09-18,4.2,10.8,19.3,0,Николаевск-на-Амуре
15479,1969-09-19,9.1,11.1,15.6,7.4,Николаевск-на-Амуре
15480,1969-09-20,7.1,8.6,10.6,5.7,Николаевск-на-Амуре
15481,1969-09-21,0.6,7.5,15.4,0.4,Николаевск-на-Амуре
15482,1969-09-22,4.2,6.8,11.5,1.7,Николаевск-на-Амуре
15483,1969-09-23,0.3,2.7,6.7,6.2,Николаевск-на-Амуре
15484,1969-09-24,-0.4,4.9,10.5,14.7,Николаевск-на-Амуре
15485,1969-09-25,3.6,6.4,10.2,9.8,Николаевск-на-Амуре
15486,1969-09-26,3.8,6.4,10.5,2.5,Николаевск-на-Амуре
15487,1969-09-27,3.6,4.9,8,1.9,Николаевск-на-Амуре
15488,1969-09-28,1.7,3.4,6.2,0,Николаевск-на-Амуре
15489,1969-09-29,0.8,2.6,7.7,0.4,Николаевск-на-Амуре
15490,1969-09-30,-0.7,2.4,6.8,0.1,Николаевск-на-Амуре
15492,1969-10-01,-4.4,2.1,9.5,0,Николаевск-на-Амуре
15493,1969-10-02,1.5,3.4,6.3,5.6,Николаевск-на-Амуре
15494,1969-10-03,0.8,3.5,7.4,9.7,Николаевск-на-Амуре
15495,1969-10-04,0,2.9,6.7,0.9,Николаевск-на-Амуре
15496,1969-10-05,-1,1.6,6.6,0,Николаевск-на-Амуре
15497,1969-10-06,-3.1,0.8,5.2,0,Николаевск-на-Амуре
15498,1969-10-07,-3.7,-0.8,3,0.2,Николаевск-на-Амуре
15499,1969-10-08,-3.9,-0.3,5.5,0.9,Николаевск-на-Амуре
15500,1969-10-09,-3.7,-0.5,4.3,3,Николаевск-на-Амуре
15501,1969-10-10,-0.4,2.1,4.6,1.5,Николаевск-на-Амуре
15502,1969-10-11,-6.4,-0.8,7.3,0,Николаевск-на-Амуре
15503,1969-10-12,-3.5,1.5,10,0,Николаевск-на-Амуре
15504,1969-10-13,-0.1,3,8.2,0,Николаевск-на-Амуре
15505,1969-10-14,-4.1,2.4,10.7,0,Николаевск-на-Амуре
15506,1969-10-15,-2.2,3.1,7.9,0.6,Николаевск-на-Амуре
15507,1969-10-16,3.8,5.3,8.4,14.3,Николаевск-на-Амуре
15508,1969-10-17,4.6,6.6,8.7,21.8,Николаевск-на-Амуре
15509,1969-10-18,1.1,1.9,4.6,7.3,Николаевск-на-Амуре
15510,1969-10-19,-0.8,1.3,4.3,0.5,Николаевск-на-Амуре
15511,1969-10-20,-2.6,-0.6,4.2,0,Николаевск-на-Амуре
15512,1969-10-21,-4.7,0.8,10.9,0,Николаевск-на-Амуре
15513,1969-10-22,-1.2,1,10.1,0.9,Николаевск-на-Амуре
15514,1969-10-23,-5.9,-1.6,3.6,0,Николаевск-на-Амуре
15515,1969-10-24,-3.7,0.4,6.7,0,Николаевск-на-Амуре
15516,1969-10-25,-4,0.8,5.2,0,Николаевск-на-Амуре
15517,1969-10-26,-4.9,-0.1,4.8,0.1,Николаевск-на-Амуре
15518,1969-10-27,3,4.4,7,0.9,Николаевск-на-Амуре
15519,1969-10-28,0.3,2.3,4.6,12.3,Николаевск-на-Амуре
15520,1969-10-29,1,2.6,6.2,1.9,Николаевск-на-Амуре
15521,1969-10-30,-1.5,1.1,4.4,0.7,Николаевск-на-Амуре
15522,1969-10-31,1.8,3.6,5.9,1.5,Николаевск-на-Амуре
15524,1969-11-01,0.7,4.5,7.6,1,Николаевск-на-Амуре
15525,1969-11-02,-5.8,-2.2,1,0,Николаевск-на-Амуре
15526,1969-11-03,-10.5,-7.8,-4.4,0,Николаевск-на-Амуре
15527,1969-11-04,-13.8,-10.7,-6.4,0,Николаевск-на-Амуре
15528,1969-11-05,-12.7,-8.7,-2.3,0,Николаевск-на-Амуре
15529,1969-11-06,-9.4,-5.9,-0.3,0,Николаевск-на-Амуре
15530,1969-11-07,-8.2,-3.7,2.3,0,Николаевск-на-Амуре
15531,1969-11-08,-9.8,-4.1,3.9,0,Николаевск-на-Амуре
15532,1969-11-09,-6.3,-1.8,4.2,0,Николаевск-на-Амуре
15533,1969-11-10,-0.7,0.7,2.9,5.6,Николаевск-на-Амуре
15534,1969-11-11,-4.3,-1.2,3.4,1.3,Николаевск-на-Амуре
15535,1969-11-12,-10.2,-6.7,-2.8,0,Николаевск-на-Амуре
15536,1969-11-13,-12.2,-9.1,-4.6,0,Николаевск-на-Амуре
15537,1969-11-14,-13.9,-10.5,-5.1,0,Николаевск-на-Амуре
15538,1969-11-15,-9.4,-6.3,-2.2,0.2,Николаевск-на-Амуре
15539,1969-11-16,-6.2,-3.7,-1.4,20.7,Николаевск-на-Амуре
15540,1969-11-17,-9.2,-7,-2.1,14.2,Николаевск-на-Амуре
15541,1969-11-18,-15.9,-12.8,-8.7,0.4,Николаевск-на-Амуре
15542,1969-11-19,-21.2,-16.2,-10.4,0,Николаевск-на-Амуре
15543,1969-11-20,-22.8,-19,-13.1,0,Николаевск-на-Амуре
15544,1969-11-21,-24.4,-19.5,-13.5,0,Николаевск-на-Амуре
15545,1969-11-22,-21,-17,-11.6,0,Николаевск-на-Амуре
15546,1969-11-23,-23.5,-19.2,-14.8,0,Николаевск-на-Амуре
15547,1969-11-24,-26.3,-22.3,-18,0,Николаевск-на-Амуре
15548,1969-11-25,-27.2,-23.3,-18.2,0.2,Николаевск-на-Амуре
15549,1969-11-26,-20.3,-16.2,-13.7,6,Николаевск-на-Амуре
15550,1969-11-27,-16.7,-15,-12.7,6.9,Николаевск-на-Амуре
15551,1969-11-28,-22,-17,-13.4,2.6,Николаевск-на-Амуре
15552,1969-11-29,-24.6,-20.9,-16.2,0,Николаевск-на-Амуре
15553,1969-11-30,-27,-23.5,-20.2,0,Николаевск-на-Амуре
15555,1969-12-01,-25.8,-22.5,-17.2,0.2,Николаевск-на-Амуре
15556,1969-12-02,-25.2,-21.5,-14.3,0,Николаевск-на-Амуре
15557,1969-12-03,-28.9,-24.2,-19.5,0,Николаевск-на-Амуре
15558,1969-12-04,-27.3,-23,-17,0,Николаевск-на-Амуре
15559,1969-12-05,-20,-17.2,-14.5,0,Николаевск-на-Амуре
15560,1969-12-06,-24.2,-21.5,-15.8,0,Николаевск-на-Амуре
15561,1969-12-07,-20.3,-18.2,-14.5,2.2,Николаевск-на-Амуре
15562,1969-12-08,-27.4,-24.1,-19.6,0.2,Николаевск-на-Амуре
15563,1969-12-09,-27.2,-25,-22.4,1.1,Николаевск-на-Амуре
15564,1969-12-10,-24.5,-23.4,-22.1,0.9,Николаевск-на-Амуре
15565,1969-12-11,-30.6,-27.5,-22.6,0,Николаевск-на-Амуре
15566,1969-12-12,-32.3,-29.7,-25.8,0,Николаевск-на-Амуре
15567,1969-12-13,-32,-26.9,-19.4,1.7,Николаевск-на-Амуре
15568,1969-12-14,-24.5,-20.8,-18.4,2.3,Николаевск-на-Амуре
15569,1969-12-15,-26.9,-25.2,-23,0,Николаевск-на-Амуре
15570,1969-12-16,-24.9,-22.4,-19.2,0.3,Николаевск-на-Амуре
15571,1969-12-17,-22,-18.3,-15.6,0.9,Николаевск-на-Амуре
15572,1969-12-18,-18.4,-16.8,-14.6,1.5,Николаевск-на-Амуре
15573,1969-12-19,-27.1,-23.2,-18,0,Николаевск-на-Амуре
15574,1969-12-20,-28.3,-25.7,-21.6,0,Николаевск-на-Амуре
15575,1969-12-21,-29.6,-27.1,-23.9,0,Николаевск-на-Амуре
15576,1969-12-22,-32,-29.1,-25.9,0,Николаевск-на-Амуре
15577,1969-12-23,-30.7,-27.1,-21,0,Николаевск-на-Амуре
15578,1969-12-24,-31.4,-27.2,-22.8,0,Николаевск-на-Амуре
15579,1969-12-25,-32.1,-29.4,-23.9,0,Николаевск-на-Амуре
15580,1969-12-26,-36.2,-33.2,-29.9,0,Николаевск-на-Амуре
15581,1969-12-27,-38.2,-33.7,-29.5,0,Николаевск-на-Амуре
15582,1969-12-28,-31,-29.4,-27.8,0.6,Николаевск-на-Амуре
15583,1969-12-29,-30.2,-27.8,-24.9,1.4,Николаевск-на-Амуре
15584,1969-12-30,-25.6,-24.4,-23,0.9,Николаевск-на-Амуре
15585,1969-12-31,-28.5,-26.1,-23.8,0,Николаевск-на-Амуре
15587,1970-01-01,-33.3,-31.6,-28,0,Николаевск-на-Амуре
15588,1970-01-02,-32.6,-28,-23.5,1.1,Николаевск-на-Амуре
15589,1970-01-03,-24.6,-21.5,-15.6,2.8,Николаевск-на-Амуре
15590,1970-01-04,-32.5,-27.5,-22.1,0,Николаевск-на-Амуре
15591,1970-01-05,-32.2,-29,-25,0,Николаевск-на-Амуре
15592,1970-01-06,-34.6,-31.6,-27.4,0.4,Николаевск-на-Амуре
15593,1970-01-07,-32.5,-29.4,-23.5,0,Николаевск-на-Амуре
15594,1970-01-08,-33.1,-28.7,-23.9,0,Николаевск-на-Амуре
15595,1970-01-09,-30.6,-26,-21.3,0,Николаевск-на-Амуре
15596,1970-01-10,-24.2,-22.8,-21.5,0.7,Николаевск-на-Амуре
15597,1970-01-11,-29,-24.8,-20.2,0.3,Николаевск-на-Амуре
15598,1970-01-12,-29.8,-28,-23.6,0.8,Николаевск-на-Амуре
15599,1970-01-13,-33.4,-28.3,-22.2,2.3,Николаевск-на-Амуре
15600,1970-01-14,-22.5,-18.6,-15,1.3,Николаевск-на-Амуре
15601,1970-01-15,-22.6,-17.2,-12.9,4.4,Николаевск-на-Амуре
15602,1970-01-16,-13.4,-9.5,-7.2,3.6,Николаевск-на-Амуре
15603,1970-01-17,-15.6,-12.4,-10.5,0.9,Николаевск-на-Амуре
15604,1970-01-18,-26.9,-22.4,-14.5,0,Николаевск-на-Амуре
15605,1970-01-19,-20.6,-17.1,-13.7,0,Николаевск-на-Амуре
15606,1970-01-20,-16.9,-15.7,-11.7,0,Николаевск-на-Амуре
15607,1970-01-21,-22.5,-18.7,-11.9,0,Николаевск-на-Амуре
15608,1970-01-22,-24.3,-20.7,-17.8,0,Николаевск-на-Амуре
15609,1970-01-23,-27.4,-23.5,-20,0.3,Николаевск-на-Амуре
15610,1970-01-24,-22.7,-19.8,-16.5,0,Николаевск-на-Амуре
15611,1970-01-25,-26.3,-22.5,-18.3,0,Николаевск-на-Амуре
15612,1970-01-26,-31.1,-26.1,-22.5,0,Николаевск-на-Амуре
15613,1970-01-27,-30.5,-26.4,-18,0,Николаевск-на-Амуре
15614,1970-01-28,-29.1,-23.8,-16.7,0,Николаевск-на-Амуре
15615,1970-01-29,-18.1,-15.5,-12.7,0.4,Николаевск-на-Амуре
15616,1970-01-30,-22.8,-17.7,-12.9,0.2,Николаевск-на-Амуре
15617,1970-01-31,-23.2,-18.5,-12.3,1.3,Николаевск-на-Амуре
15619,1970-02-01,-21,-14.7,-4,13.8,Николаевск-на-Амуре
15620,1970-02-02,-8.9,-6,-2.8,4.3,Николаевск-на-Амуре
15621,1970-02-03,-18,-13.1,-7.4,0.8,Николаевск-на-Амуре
15622,1970-02-04,-26.9,-20.5,-14.7,0,Николаевск-на-Амуре
15623,1970-02-05,-27.4,-23.2,-17.8,0,Николаевск-на-Амуре
15624,1970-02-06,-28.8,-24.6,-17.5,0,Николаевск-на-Амуре
15625,1970-02-07,-30.4,-25.4,-18.4,0,Николаевск-на-Амуре
15626,1970-02-08,-27.4,-23.5,-18.7,0,Николаевск-на-Амуре
15627,1970-02-09,-30.5,-25.6,-20.3,0,Николаевск-на-Амуре
15628,1970-02-10,-32.3,-27.3,-22.1,0,Николаевск-на-Амуре
15629,1970-02-11,-35.4,-29.6,-22.4,0,Николаевск-на-Амуре
15630,1970-02-12,-31,-25.5,-17.6,0,Николаевск-на-Амуре
15631,1970-02-13,-23.9,-18.7,-11.6,1.5,Николаевск-на-Амуре
15632,1970-02-14,-19.8,-18.4,-15,2.5,Николаевск-на-Амуре
15633,1970-02-15,-23.6,-20.6,-18.6,0,Николаевск-на-Амуре
15634,1970-02-16,-27.9,-21.4,-14,0,Николаевск-на-Амуре
15635,1970-02-17,-19.8,-16.8,-11.9,0,Николаевск-на-Амуре
15636,1970-02-18,-19.6,-16.2,-11.7,0,Николаевск-на-Амуре
15637,1970-02-19,-26.9,-22,-15.7,0,Николаевск-на-Амуре
15638,1970-02-20,-27.3,-22.7,-16.2,0,Николаевск-на-Амуре
15639,1970-02-21,-30.4,-24.9,-20.2,0,Николаевск-на-Амуре
15640,1970-02-22,-26.6,-20.9,-14.1,0.3,Николаевск-на-Амуре
15641,1970-02-23,-25.4,-21.6,-16.1,0,Николаевск-на-Амуре
15642,1970-02-24,-26.4,-21.6,-17.3,0,Николаевск-на-Амуре
15643,1970-02-25,-27.5,-21.6,-15.8,0,Николаевск-на-Амуре
15644,1970-02-26,-30,-23.3,-16.7,0,Николаевск-на-Амуре
15645,1970-02-27,-30.6,-24.9,-17.5,0,Николаевск-на-Амуре
15646,1970-02-28,-29.2,-24.1,-17.3,0,Николаевск-на-Амуре
15648,1970-03-01,-31.5,-24.4,-17.5,0,Николаевск-на-Амуре
15649,1970-03-02,-28.2,-21,-13.8,0,Николаевск-на-Амуре
15650,1970-03-03,-23.2,-17.6,-12,0,Николаевск-на-Амуре
15651,1970-03-04,-23.8,-18.9,-11.5,0.3,Николаевск-на-Амуре
15652,1970-03-05,-19.7,-16.1,-11.5,5.3,Николаевск-на-Амуре
15653,1970-03-06,-22.6,-14.4,-4.6,9.7,Николаевск-на-Амуре
15654,1970-03-07,-11.3,-9,-6.3,5,Николаевск-на-Амуре
15655,1970-03-08,-22.3,-14.6,-8.2,2,Николаевск-на-Амуре
15656,1970-03-09,-21.5,-15.7,-8.1,0,Николаевск-на-Амуре
15657,1970-03-10,-23.3,-18.8,-13.3,0.3,Николаевск-на-Амуре
15658,1970-03-11,-26.9,-20.5,-15.6,0,Николаевск-на-Амуре
15659,1970-03-12,-30.4,-23.9,-16.7,0,Николаевск-на-Амуре
15660,1970-03-13,-31.2,-23.4,-13.3,0,Николаевск-на-Амуре
15661,1970-03-14,-26.4,-20.6,-12.9,0,Николаевск-на-Амуре
15662,1970-03-15,-25.2,-18.6,-11.1,0,Николаевск-на-Амуре
15663,1970-03-16,-24.8,-16,-7.7,0,Николаевск-на-Амуре
15664,1970-03-17,-13.8,-10.4,-7.1,0.2,Николаевск-на-Амуре
15665,1970-03-18,-13.3,-11.5,-9.3,3,Николаевск-на-Амуре
15666,1970-03-19,-20.3,-13.8,-8.5,1.3,Николаевск-на-Амуре
15667,1970-03-20,-13.5,-10.5,-5.8,1.2,Николаевск-на-Амуре
15668,1970-03-21,-21.5,-14.4,-6.2,0,Николаевск-на-Амуре
15669,1970-03-22,-20.9,-14.3,-6.8,0,Николаевск-на-Амуре
15670,1970-03-23,-21.5,-15.3,-8.5,0.4,Николаевск-на-Амуре
15671,1970-03-24,-22.8,-15.6,-9.1,0.3,Николаевск-на-Амуре
15672,1970-03-25,-22.6,-15.7,-10.5,0.3,Николаевск-на-Амуре
15673,1970-03-26,-23.4,-16.3,-9.9,0,Николаевск-на-Амуре
15674,1970-03-27,-23.4,-15.4,-6.1,0,Николаевск-на-Амуре
15675,1970-03-28,-20.5,-13.7,-6.1,0,Николаевск-на-Амуре
15676,1970-03-29,-14.6,-10,-4.4,1.5,Николаевск-на-Амуре
15677,1970-03-30,-12.2,-9.3,-6.7,0.4,Николаевск-на-Амуре
15678,1970-03-31,-16.9,-10.7,-4.2,0,Николаевск-на-Амуре
15680,1970-04-01,-15.4,-9.8,-3.1,0,Николаевск-на-Амуре
