,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1095732,1962-12-04,-4.4,-1.2,3.1,0.1,Геническ
1095733,1962-12-05,-1.7,-1.1,-0.2,0,Геническ
1095734,1962-12-06,-2.5,-0.9,1,0,Геническ
1095735,1962-12-07,-0.9,-0.4,1,0,Геническ
1095736,1962-12-08,-0.8,0.6,1.2,0,Геническ
1095737,1962-12-09,-0.2,1,2.5,0,Геническ
1095738,1962-12-10,-0.7,1.3,3.9,0,Геническ
1095739,1962-12-11,-0.2,2.4,4.3,1.8,Геническ
1095740,1962-12-12,-0.7,3.4,6.4,0,Геническ
1095741,1962-12-13,2.5,3.6,5,0.2,Геническ
1095742,1962-12-14,2.9,4.6,6.7,0,Геническ
1095743,1962-12-15,5.4,8.7,10.5,3.7,Геническ
1095744,1962-12-16,4.8,6.6,9.3,6.2,Геническ
1095745,1962-12-17,5.2,7.2,9.2,5.5,Геническ
1095746,1962-12-18,0.6,2.6,5.6,0.1,Геническ
1095747,1962-12-19,-0.2,0.4,1.4,0.7,Геническ
1095748,1962-12-20,-4.8,-2.8,0.2,0,Геническ
1095749,1962-12-21,-8,-3.7,-0.1,0,Геническ
1095750,1962-12-22,-0.5,0.6,1.6,8.3,Геническ
1095751,1962-12-23,-0.6,0.1,1.7,9,Геническ
1095752,1962-12-24,-2.9,-1.5,0,9.3,Геническ
1095753,1962-12-25,-6,-4.1,-2,0.8,Геническ
1095754,1962-12-26,-5,-1.6,0.8,4.1,Геническ
1095755,1962-12-27,-0.3,1.2,3.3,1.5,Геническ
1095756,1962-12-28,-2,1.8,6.7,3.1,Геническ
1095757,1962-12-29,-5.7,-4,-1.5,0,Геническ
1095758,1962-12-30,-5.7,-0.8,1.2,0,Геническ
1095759,1962-12-31,1.1,4.2,7.1,11.4,Геническ
1069840,1963-01-01,-7.8,-3.6,5.7,0,Геническ
1069841,1963-01-02,-12.8,-9.6,-4.5,0,Геническ
1069842,1963-01-03,-11.6,-7.2,-4,0,Геническ
1069843,1963-01-04,-7.1,-4.4,-1.7,0,Геническ
1069844,1963-01-05,-2,0.1,0.7,6.1,Геническ
1069845,1963-01-06,0.4,3.3,7.6,0.2,Геническ
1069846,1963-01-07,2.3,5.2,8.6,0,Геническ
1069847,1963-01-08,0.5,1.8,4.8,14,Геническ
1069848,1963-01-09,1.4,4.3,8.5,3,Геническ
1069849,1963-01-10,-6.2,-4.2,1.6,0,Геническ
1069850,1963-01-11,-9.8,-6.6,-3.2,0,Геническ
1069851,1963-01-12,-3.4,-2.4,-1.5,2.1,Геническ
1069852,1963-01-13,-5.6,-4.6,-1.9,5.9,Геническ
1069853,1963-01-14,-9.2,-5.8,-1.4,10.4,Геническ
1069854,1963-01-15,-11.7,-9,-5.5,0.4,Геническ
1069855,1963-01-16,-10.7,-5.6,-1,0,Геническ
1069856,1963-01-17,-15.3,-9,-2.1,5.7,Геническ
1069857,1963-01-18,-19.8,-14.8,-11.1,0,Геническ
1069858,1963-01-19,-19.8,-17.2,-11,0,Геническ
1069859,1963-01-20,-19,-13.6,-8.8,0,Геническ
1069860,1963-01-21,-14.2,-11.4,-8.9,3.1,Геническ
1069861,1963-01-22,-15.2,-14.1,-11.4,0,Геническ
1069862,1963-01-23,-20.5,-16.8,-13.6,0,Геническ
1069863,1963-01-24,-19.5,-15.2,-10.6,0.9,Геническ
1069864,1963-01-25,-10.9,-9.8,-8.8,7.5,Геническ
1069865,1963-01-26,-12.6,-10.6,-9.1,8.6,Геническ
1069866,1963-01-27,-21.2,-16.2,-10.5,0,Геническ
1069867,1963-01-28,-19.4,-15.8,-12.1,0,Геническ
1069868,1963-01-29,-20.1,-13.6,-6.2,0.8,Геническ
1069869,1963-01-30,-6.2,-2.9,-1.8,2.8,Геническ
1069870,1963-01-31,-2.9,-0.9,3.3,1,Геническ
1072131,1963-02-01,-3.7,-2,0.3,0,Геническ
1072132,1963-02-02,-3.1,-1.6,0,0,Геническ
1072133,1963-02-03,-0.6,1.9,3.5,1.2,Геническ
1072134,1963-02-04,1.3,2.4,5,0.9,Геническ
1072135,1963-02-05,-0.4,1.3,4.1,0,Геническ
1072136,1963-02-06,-0.5,0.5,1.8,0,Геническ
1072137,1963-02-07,-0.5,0.2,1.4,0,Геническ
1072138,1963-02-08,-1,-0.1,1,0,Геническ
1072139,1963-02-09,-1.1,-0.3,0.1,0,Геническ
1072140,1963-02-10,-0.3,0,0.5,0.4,Геническ
1072141,1963-02-11,-2,-1.3,0,2.6,Геническ
1072142,1963-02-12,-6.1,-5.2,-1.5,0,Геническ
1072143,1963-02-13,-5.6,-4.7,-3,0.6,Геническ
1072144,1963-02-14,-5,-3.8,-2.1,0.1,Геническ
1072145,1963-02-15,-2.5,-0.5,2.1,6.8,Геническ
1072146,1963-02-16,-1.5,1.3,5.5,7.8,Геническ
1072147,1963-02-17,-2.9,-1,1.6,4.7,Геническ
1072148,1963-02-18,-0.2,5.1,8.7,1.8,Геническ
1072149,1963-02-19,1.5,4.1,8.6,0,Геническ
1072150,1963-02-20,-1.3,1.4,4.6,0,Геническ
1072151,1963-02-21,1,3.7,9.2,0.6,Геническ
1072152,1963-02-22,-0.5,1.6,5.6,0,Геническ
1072153,1963-02-23,-3.8,-1.8,0.2,0,Геническ
1072154,1963-02-24,-10.4,-7.3,-3.6,0,Геническ
1072155,1963-02-25,-9.3,-6,-2.5,0,Геническ
1072156,1963-02-26,-9.6,-5.8,-2.2,0,Геническ
1072157,1963-02-27,-7.9,-4.6,-1.8,0.1,Геническ
1072158,1963-02-28,-3.6,-2.1,-0.5,7.5,Геническ
1074446,1963-03-01,-3.7,-2,0.5,0,Геническ
1074447,1963-03-02,-10.1,-5.8,-1.5,0,Геническ
1074448,1963-03-03,-5.3,-3.8,-2.2,0.2,Геническ
1074449,1963-03-04,-3,-2.3,-0.2,1.8,Геническ
1074450,1963-03-05,-14.2,-10.6,-2.9,0,Геническ
1074451,1963-03-06,-12.3,-6.6,0.4,0,Геническ
1074452,1963-03-07,-2.9,1.2,4.9,0,Геническ
1074453,1963-03-08,2.4,4,7.8,0.1,Геническ
1074454,1963-03-09,1.4,4.3,9.6,0,Геническ
1074455,1963-03-10,-1.2,0.3,4.6,0.6,Геническ
1074456,1963-03-11,-3.7,-2.8,-0.2,0,Геническ
1074457,1963-03-12,-3.2,-2,0,0,Геническ
1074458,1963-03-13,-2.1,4.5,11.9,0,Геническ
1074459,1963-03-14,2.7,3.9,6.6,2.8,Геническ
1074460,1963-03-15,-2.5,-0.8,5.2,0.8,Геническ
1074461,1963-03-16,-5.4,-3.4,-0.3,1,Геническ
1074462,1963-03-17,-14.2,-5.2,0.2,0.2,Геническ
1074463,1963-03-18,-9.2,-5.5,-0.8,0.2,Геническ
1074464,1963-03-19,-9.6,-7,-3.7,0,Геническ
1074465,1963-03-20,-7.6,-4.8,-1.7,0,Геническ
1074466,1963-03-21,-4.5,-2.6,-0.9,0.1,Геническ
1074467,1963-03-22,-2.2,0.4,3.3,0.8,Геническ
1074468,1963-03-23,-0.7,0.9,4.9,0,Геническ
1074469,1963-03-24,-3.6,-1.8,1.9,0,Геническ
1074470,1963-03-25,-5.9,-2.1,1.7,0,Геническ
1074471,1963-03-26,-0.2,4,10.1,0,Геническ
1074472,1963-03-27,-0.8,2.5,5.6,0,Геническ
1074473,1963-03-28,1,2.7,5.7,0,Геническ
1074474,1963-03-29,2.3,3.6,5.2,18.1,Геническ
1074475,1963-03-30,2.7,4.2,5.9,0,Геническ
1074476,1963-03-31,1.3,2.4,5.2,0,Геническ
1076847,1963-04-01,1.6,2.1,2.8,0.1,Геническ
1076848,1963-04-02,1.6,2.2,3.4,2.4,Геническ
1076849,1963-04-03,1.4,4.2,6.3,0,Геническ
1076850,1963-04-04,-2.1,-0.5,2.6,0,Геническ
1076851,1963-04-05,-1,0.6,3.7,0.5,Геническ
1076852,1963-04-06,-2.2,0.4,3.8,1.2,Геническ
1076853,1963-04-07,-0.6,2.2,5.2,0,Геническ
1076854,1963-04-08,0.5,3.4,7.3,0,Геническ
1076855,1963-04-09,2.3,4.6,6.1,0,Геническ
1076856,1963-04-10,1.9,6.1,9.3,4.2,Геническ
1076857,1963-04-11,5.2,6.5,10.6,0.4,Геническ
1076858,1963-04-12,3.9,4.8,6.7,0.2,Геническ
1076859,1963-04-13,4.1,5.5,7,1.3,Геническ
1076860,1963-04-14,5.1,6.3,7.7,6.7,Геническ
1076861,1963-04-15,6.6,8.3,11.2,0.1,Геническ
1076862,1963-04-16,6.4,8,12.4,0.5,Геническ
1076863,1963-04-17,5.1,9.5,13.9,0,Геническ
1076864,1963-04-18,5.6,10,14.4,0,Геническ
1076865,1963-04-19,8,11.2,15.4,0,Геническ
1076866,1963-04-20,8.1,11,16.8,0,Геническ
1076867,1963-04-21,7.5,10.2,13.1,0,Геническ
1076868,1963-04-22,8,11,14.4,0,Геническ
1076869,1963-04-23,9.3,13,15.3,0,Геническ
1076870,1963-04-24,10.8,14,16,0,Геническ
1076871,1963-04-25,10.1,13.3,15.6,0,Геническ
1076872,1963-04-26,11.4,13.9,16.2,0,Геническ
1076873,1963-04-27,10.3,12.4,15.7,1.4,Геническ
1076874,1963-04-28,9.6,12.1,14.3,3.7,Геническ
1076875,1963-04-29,7.3,12.4,15.8,0,Геническ
1076876,1963-04-30,9.1,13.9,18.3,0,Геническ
1079202,1963-05-01,9.9,15.3,22.7,2,Геническ
1079203,1963-05-02,10.9,15.8,22.2,0,Геническ
1079204,1963-05-03,11.7,14.8,18.9,0,Геническ
1079205,1963-05-04,13.5,14.7,16.5,7,Геническ
1079206,1963-05-05,10.6,15.6,22.6,0.3,Геническ
1079207,1963-05-06,15.5,16.9,18,0,Геническ
1079208,1963-05-07,13.5,17.5,19.6,0,Геническ
1079209,1963-05-08,15.5,17.9,20,0,Геническ
1079210,1963-05-09,16.6,18,19.5,0,Геническ
1079211,1963-05-10,14,17.7,19.3,0,Геническ
1079212,1963-05-11,14.9,18.1,19.8,0,Геническ
1079213,1963-05-12,13.7,18,20,0,Геническ
1079214,1963-05-13,13.1,17.5,20.1,0,Геническ
1079215,1963-05-14,11.9,17.3,20.6,0,Геническ
1079216,1963-05-15,14,18.2,20.2,0,Геническ
1079217,1963-05-16,13,17.1,19.9,0,Геническ
1079218,1963-05-17,15.2,16.7,20.6,0,Геническ
1079219,1963-05-18,13,16.8,19.2,0,Геническ
1079220,1963-05-19,15.4,17.7,20.5,0.7,Геническ
1079221,1963-05-20,14.8,18.1,23.5,0,Геническ
1079222,1963-05-21,14.6,17.4,20.3,0,Геническ
1079223,1963-05-22,16.1,18.4,21.1,0,Геническ
1079224,1963-05-23,14.1,19.7,21.8,0,Геническ
1079225,1963-05-24,19.2,20.9,22.5,0,Геническ
1079226,1963-05-25,15.7,21.7,25.2,0,Геническ
1079227,1963-05-26,18.5,22.2,26.6,0,Геническ
1079228,1963-05-27,15.5,20.8,25.6,11.3,Геническ
1079229,1963-05-28,12.5,17.4,23.1,0,Геническ
1079230,1963-05-29,8.5,14.4,19.5,0.9,Геническ
1079231,1963-05-30,11,15.8,22,0,Геническ
1079232,1963-05-31,7.7,13.6,18.3,0,Геническ
1081601,1963-06-01,11.3,16.6,22,0,Геническ
1081602,1963-06-02,11.3,18.9,24.3,0,Геническ
1081603,1963-06-03,12.8,18.3,22,0,Геническ
1081604,1963-06-04,11.8,17.8,22.7,0,Геническ
1081605,1963-06-05,13.2,19.4,23.3,0,Геническ
1081606,1963-06-06,11.4,19.2,24.2,0,Геническ
1081607,1963-06-07,13.8,19.9,24.3,0,Геническ
1081608,1963-06-08,14.8,21.2,28,0,Геническ
1081609,1963-06-09,15.6,22.2,28.5,0,Геническ
1081610,1963-06-10,16.1,21.3,24.5,0,Геническ
1081611,1963-06-11,16.6,19.9,24.5,5.1,Геническ
1081612,1963-06-12,17.4,22,24.3,5.5,Геническ
1081613,1963-06-13,17.6,19.2,23.7,5.8,Геническ
1081614,1963-06-14,14.9,19,24.7,12.3,Геническ
1081615,1963-06-15,14.1,19.8,25,0,Геническ
1081616,1963-06-16,17.1,21.5,24.8,0,Геническ
1081617,1963-06-17,17.7,19.9,23.7,3.4,Геническ
1081618,1963-06-18,12.7,18,22.5,0,Геническ
1081619,1963-06-19,13.9,18.8,23.4,0,Геническ
1081620,1963-06-20,14.9,20.3,25.5,0,Геническ
1081621,1963-06-21,15.9,18.7,22.2,1.8,Геническ
1081622,1963-06-22,13.9,19.7,23.9,14.8,Геническ
1081623,1963-06-23,14.2,21,27,0,Геническ
1081624,1963-06-24,19.1,24.3,30,0,Геническ
1081625,1963-06-25,18.5,22,26.3,0,Геническ
1081626,1963-06-26,16,22.8,25.7,0,Геническ
1081627,1963-06-27,20.4,25.3,31,2.9,Геническ
1081628,1963-06-28,19.1,25.1,29.7,0,Геническ
1081629,1963-06-29,21.1,24.7,28.5,0,Геническ
1081630,1963-06-30,23.1,29.6,37.1,0,Геническ
1083957,1963-07-01,17.6,25,32,0,Геническ
1083958,1963-07-02,20.1,25.7,31,0,Геническ
1083959,1963-07-03,17.3,23.8,29.6,0,Геническ
1083960,1963-07-04,12.6,21.1,25.6,0,Геническ
1083961,1963-07-05,18.4,24.2,29.3,0,Геническ
1083962,1963-07-06,15.7,22,27.7,0.8,Геническ
1083963,1963-07-07,15.1,23.4,29,0,Геническ
1083964,1963-07-08,16.7,23.8,28.7,0,Геническ
1083965,1963-07-09,18.3,24.6,29.6,0,Геническ
1083966,1963-07-10,16.2,24.2,29.5,0,Геническ
1083967,1963-07-11,18.7,23.9,29.8,0,Геническ
1083968,1963-07-12,20.2,23.7,27.9,0,Геническ
1083969,1963-07-13,20.3,24.7,28.3,0,Геническ
1083970,1963-07-14,19.2,25.6,33.3,0.4,Геническ
1083971,1963-07-15,19.8,25.4,31.7,0,Геническ
1083972,1963-07-16,20.4,24.2,28.4,0,Геническ
1083973,1963-07-17,20.2,25.3,30.2,0.1,Геническ
1083974,1963-07-18,18.9,25.6,31.2,0,Геническ
1083975,1963-07-19,22.1,26.2,31.7,0,Геническ
1083976,1963-07-20,22.6,27.4,33,0,Геническ
1083977,1963-07-21,21.3,27,32.4,0,Геническ
1083978,1963-07-22,21.4,26.4,31.9,0,Геническ
1083979,1963-07-23,18.2,24.1,28.4,0,Геническ
1083980,1963-07-24,18.9,23.4,26.5,0,Геническ
1083981,1963-07-25,17.2,23.7,27.9,0,Геническ
1083982,1963-07-26,17.7,24.6,29.5,0,Геническ
1083983,1963-07-27,20,26.4,30.8,0,Геническ
1083984,1963-07-28,20.9,24.9,30.5,1.7,Геническ
1083985,1963-07-29,17.9,24.3,29.9,0,Геническ
1083986,1963-07-30,19.3,25.6,30.5,0,Геническ
1083987,1963-07-31,19.7,24.6,28.6,0,Геническ
1086375,1963-08-01,17.2,24.2,29.9,0,Геническ
1086376,1963-08-02,17.2,24.3,28.5,0,Геническ
1086377,1963-08-03,20.3,23.6,26.5,0,Геническ
1086378,1963-08-04,18.7,22.6,26.2,0,Геническ
1086379,1963-08-05,16.9,22.6,28.3,0,Геническ
1086380,1963-08-06,15.3,23.7,29.1,0,Геническ
1086381,1963-08-07,21.5,27.2,35.3,0,Геническ
1086382,1963-08-08,20.4,25.8,30.7,0,Геническ
1086383,1963-08-09,24.1,26.9,33.5,0,Геническ
1086384,1963-08-10,23.2,27.4,31.5,0,Геническ
1086385,1963-08-11,21,24.8,30.2,0.1,Геническ
1086386,1963-08-12,19,21.9,27,0,Геническ
1086387,1963-08-13,15.4,23.6,31,0,Геническ
1086388,1963-08-14,18.2,25,31.6,0,Геническ
1086389,1963-08-15,19.9,23.5,28.1,7.2,Геническ
1086390,1963-08-16,19.9,25.8,32.5,0,Геническ
1086391,1963-08-17,20.9,24.2,27.5,2.7,Геническ
1086392,1963-08-18,15.8,22.1,28.1,0,Геническ
1086393,1963-08-19,19.7,23.9,27.6,0,Геническ
1086394,1963-08-20,17.1,25.4,32.6,0,Геническ
1086395,1963-08-21,15.2,22.1,27.3,0,Геническ
1086396,1963-08-22,17.9,23.6,27.6,0,Геническ
1086397,1963-08-23,18.1,22.1,27.1,0,Геническ
1086398,1963-08-24,16,20,24.6,0,Геническ
1086399,1963-08-25,16,21.6,28.6,0,Геническ
1086400,1963-08-26,17.5,21.2,26.7,1.6,Геническ
1086401,1963-08-27,12.4,19.6,26.1,0,Геническ
1086402,1963-08-28,13.4,19.6,25.5,0,Геническ
1086403,1963-08-29,15.8,19.8,23.5,0,Геническ
1086404,1963-08-30,16.4,20.1,24.2,0,Геническ
1086405,1963-08-31,17.6,21.5,24.5,0,Геническ
1088716,1963-09-01,16.5,19.6,24.6,0,Геническ
1088717,1963-09-02,15.5,21.6,29.4,0,Геническ
1088718,1963-09-03,15.5,19.5,26.5,0.2,Геническ
1088719,1963-09-04,15.8,18.6,22.8,0,Геническ
1088720,1963-09-05,13.9,19.4,25.6,0,Геническ
1088721,1963-09-06,17,21.9,27.5,0,Геническ
1088722,1963-09-07,17.2,21.5,27,0,Геническ
1088723,1963-09-08,19.5,23,26.7,0,Геническ
1088724,1963-09-09,21.3,23.3,26,0,Геническ
1088725,1963-09-10,19.8,23.1,27,0.1,Геническ
1088726,1963-09-11,16.4,21.6,28.5,0,Геническ
1088727,1963-09-12,16,22,26.2,0,Геническ
1088728,1963-09-13,16.7,22.4,27.2,0,Геническ
1088729,1963-09-14,17,21.5,26.1,0,Геническ
1088730,1963-09-15,17.2,19.5,24.1,0.5,Геническ
1088731,1963-09-16,16,20.5,26.4,0,Геническ
1088732,1963-09-17,12.5,18.2,24,0,Геническ
1088733,1963-09-18,12.8,19.4,24.5,0,Геническ
1088734,1963-09-19,16.4,19.6,22.4,0,Геническ
1088735,1963-09-20,13.2,18.1,22,0,Геническ
1088736,1963-09-21,11.2,14.7,19.3,0,Геническ
1088737,1963-09-22,5.2,11.1,16.6,0,Геническ
1088738,1963-09-23,5.5,12.6,19.6,0,Геническ
1088739,1963-09-24,9,14.3,20.1,0,Геническ
1088740,1963-09-25,15,16.8,20,0,Геническ
1088741,1963-09-26,12.7,17.7,22.6,0,Геническ
1088742,1963-09-27,14.1,17.5,21.4,0,Геническ
1088743,1963-09-28,11.5,16.6,23,0,Геническ
1088744,1963-09-29,11,14.2,17.8,11.4,Геническ
1088745,1963-09-30,7.1,10.6,15.7,25,Геническ
1091071,1963-10-01,9.8,13,18.5,0,Геническ
1091072,1963-10-02,11.5,16.1,21.9,0.1,Геническ
1091073,1963-10-03,13.6,15.9,19.5,0.1,Геническ
1091074,1963-10-04,10.3,15.7,20.9,0,Геническ
1091075,1963-10-05,12.7,17.2,20.5,0.4,Геническ
1091076,1963-10-06,17.4,19,21.6,0,Геническ
1091077,1963-10-07,14.4,18.1,23.2,0,Геническ
1091078,1963-10-08,14.5,17.8,21.2,0,Геническ
1091079,1963-10-09,13.5,17,22.1,0.3,Геническ
1091080,1963-10-10,12.3,16.2,21.5,0.1,Геническ
1091081,1963-10-11,7.2,10.9,16.6,0,Геническ
1091082,1963-10-12,9.3,11.8,15.7,0.5,Геническ
1091083,1963-10-13,11,14,18.3,0,Геническ
1091084,1963-10-14,8.6,13.7,20.2,0,Геническ
1091085,1963-10-15,11,13,16.8,0.3,Геническ
1091086,1963-10-16,5.1,8.2,12.4,0,Геническ
1091087,1963-10-17,0.5,5.9,12,0,Геническ
1091088,1963-10-18,9.2,11.9,14.4,0,Геническ
1091089,1963-10-19,7.9,10.3,13.6,21.6,Геническ
1091090,1963-10-20,2.1,7.7,14.5,0,Геническ
1091091,1963-10-21,4.4,7.2,11.2,0.3,Геническ
1091092,1963-10-22,2,5.7,11,0,Геническ
1091093,1963-10-23,1.9,6,9.7,0,Геническ
1091094,1963-10-24,3.3,6.7,9.7,0,Геническ
1091095,1963-10-25,3.6,5.6,9,0,Геническ
1091096,1963-10-26,4.3,7,9.6,0,Геническ
1091097,1963-10-27,3.9,6.4,9.7,0,Геническ
1091098,1963-10-28,3.2,6.3,10.3,0,Геническ
1091099,1963-10-29,5,7.2,9.2,0,Геническ
1091100,1963-10-30,5.1,8,11.6,0,Геническ
1091101,1963-10-31,0.3,3.5,8.8,0,Геническ
1093410,1963-11-01,-1.3,1.7,4.1,0,Геническ
1093411,1963-11-02,-1.1,4.1,5.7,0,Геническ
1093412,1963-11-03,2.5,6.3,8.7,0.4,Геническ
1093413,1963-11-04,7.4,9,13.7,0,Геническ
1093414,1963-11-05,6.5,11.1,19.1,0,Геническ
1093415,1963-11-06,8.4,10,12.3,0.1,Геническ
1093416,1963-11-07,9.7,11.1,12.5,0,Геническ
1093417,1963-11-08,8.6,10.9,16.1,0,Геническ
1093418,1963-11-09,9.9,11,13.2,0.7,Геническ
1093419,1963-11-10,9.5,12,16.4,0,Геническ
1093420,1963-11-11,6.4,8.6,10.8,0.3,Геническ
1093421,1963-11-12,10.2,12.8,17.6,2,Геническ
1093422,1963-11-13,10.3,12.8,16.4,0,Геническ
1093423,1963-11-14,7.5,11,13.7,0,Геническ
1093424,1963-11-15,4.6,7.9,11.4,1.6,Геническ
1093425,1963-11-16,3.4,6.9,10.4,0,Геническ
1093426,1963-11-17,9.3,13,18.1,0,Геническ
1093427,1963-11-18,10.4,12.1,13.6,0,Геническ
1093428,1963-11-19,7.9,10.2,13.1,0,Геническ
1093429,1963-11-20,6.3,9.6,14.7,0.1,Геническ
1093430,1963-11-21,7.7,10.7,14.9,0.6,Геническ
1093431,1963-11-22,2.4,4.2,11.7,3.3,Геническ
1093432,1963-11-23,3,6.3,10.9,0.3,Геническ
1093433,1963-11-24,1.3,5,9,0,Геническ
1093434,1963-11-25,-0.5,2.4,6.6,0,Геническ
1093435,1963-11-26,0.9,3.7,5.4,0,Геническ
1093436,1963-11-27,0.3,2.1,6.5,0,Геническ
1093437,1963-11-28,-3.1,-0.5,1,0,Геническ
1093438,1963-11-29,-5.1,-1.4,2.6,0,Геническ
1093439,1963-11-30,-6.8,-2.4,4.2,0,Геническ
1095760,1963-12-01,-3.8,-1.1,0,0,Геническ
1095761,1963-12-02,-6.3,-4,-0.4,0,Геническ
1095762,1963-12-03,-9.4,-6,-2.6,0,Геническ
1095763,1963-12-04,-10.3,-4.2,-0.5,0,Геническ
1095764,1963-12-05,-2.7,0.3,3.2,0,Геническ
1095765,1963-12-06,0.4,2.2,5.2,6.6,Геническ
1095766,1963-12-07,-3.1,-1.4,0.8,0,Геническ
1095767,1963-12-08,-5.8,-3.6,-1.9,0,Геническ
1095768,1963-12-09,-6.6,-3.3,0,0.2,Геническ
1095769,1963-12-10,-7.7,-5,-2,0,Геническ
1095770,1963-12-11,-9.1,-3.6,1.1,0.5,Геническ
1095771,1963-12-12,-4.6,-2.2,1.7,1.3,Геническ
1095772,1963-12-13,-2.7,0,3.3,20.1,Геническ
1095773,1963-12-14,-6.9,-1.5,4.6,6,Геническ
1095774,1963-12-15,-11,-8.6,-4.8,0,Геническ
1095775,1963-12-16,-9.1,-1.8,0.5,7,Геническ
1095776,1963-12-17,0.1,5.2,8.5,3.6,Геническ
1095777,1963-12-18,-3.8,-1.7,7.1,3.3,Геническ
1095778,1963-12-19,-3.7,-2.4,-0.3,0,Геническ
1095779,1963-12-20,-1.8,2.8,9.4,7.7,Геническ
1095780,1963-12-21,1.9,5.5,10.2,0,Геническ
1095781,1963-12-22,-0.6,2.3,7.3,0,Геническ
1095782,1963-12-23,-6.7,-3.5,1.7,0,Геническ
1095783,1963-12-24,-9.1,-6.6,-3.2,0,Геническ
1095784,1963-12-25,-7.7,-3.9,0,0,Геническ
1095785,1963-12-26,-5.1,-2.1,1,0,Геническ
1095786,1963-12-27,-0.1,1,2.1,0,Геническ
1095787,1963-12-28,0.2,1.2,3.1,3.6,Геническ
1095788,1963-12-29,-0.1,0.4,3.1,1,Геническ
1095789,1963-12-30,-2.5,-1.6,0.9,0,Геническ
1095790,1963-12-31,-2.9,-2.1,-0.6,0,Геническ
1069871,1964-01-01,-3.1,-2.2,-1,0,Геническ
1069872,1964-01-02,-3.1,-2.6,-2,0,Геническ
1069873,1964-01-03,-4.7,-3.3,-2.2,0,Геническ
1069874,1964-01-04,-5.7,-2.2,0.9,0,Геническ
1069875,1964-01-05,-4.2,-2,1,0,Геническ
1069876,1964-01-06,-6.7,-3.9,-1.1,0,Геническ
1069877,1964-01-07,-6.2,-4.4,-2.2,0,Геническ
1069878,1964-01-08,-5.5,-3.4,-1.4,0,Геническ
1069879,1964-01-09,-8.1,-6.6,-5.2,0.1,Геническ
1069880,1964-01-10,-13.2,-8.9,-2.3,0,Геническ
1069881,1964-01-11,-12.9,-9.4,-1.5,0,Геническ
1069882,1964-01-12,-12.1,-9,-5.6,0,Геническ
1069883,1964-01-13,-8.8,-6.9,-2,0,Геническ
1069884,1964-01-14,-5.2,0.1,4.9,0,Геническ
1069885,1964-01-15,-8.9,-6.1,-1.8,0.2,Геническ
1069886,1964-01-16,-14.7,-12.3,-5.2,0.2,Геническ
1069887,1964-01-17,-19,-15.8,-11.6,0,Геническ
1069888,1964-01-18,-20.3,-15.2,-10.3,0,Геническ
1069889,1964-01-19,-10.8,-6.8,-3,0.3,Геническ
1069890,1964-01-20,-4.2,-2.9,-0.8,0.3,Геническ
1069891,1964-01-21,-9.4,-6.5,-1.3,0.2,Геническ
1069892,1964-01-22,-7.1,-2.3,2,0.1,Геническ
1069893,1964-01-23,-1.7,0,2.5,0.1,Геническ
1069894,1964-01-24,-11.2,-7.7,0.4,0,Геническ
1069895,1964-01-25,-9.8,-3,0,0,Геническ
1069896,1964-01-26,-3.9,-1.2,1.5,1,Геническ
1069897,1964-01-27,-6.7,-2.7,2.7,1,Геническ
1069898,1964-01-28,-15.1,-11.5,-1.1,0,Геническ
1069899,1964-01-29,-14.1,-9.1,-3.5,0,Геническ
1069900,1964-01-30,-7.5,-3.6,-0.5,0,Геническ
1069901,1964-01-31,-6.7,-3.8,-1.2,0.2,Геническ
1072159,1964-02-01,-2.5,-1.9,-0.6,0.3,Геническ
1072160,1964-02-02,-3.5,-1.3,0.4,4,Геническ
1072161,1964-02-03,-3.2,-1.1,2,0,Геническ
1072162,1964-02-04,-2.7,-0.4,1.1,0.2,Геническ
1072163,1964-02-05,-2.1,-0.5,2,1.6,Геническ
1072164,1964-02-06,-1.7,0.1,3.1,0.8,Геническ
1072165,1964-02-07,-6.4,-3.4,-1.1,0.1,Геническ
1072166,1964-02-08,-6.7,-4.4,-3.2,0,Геническ
1072167,1964-02-09,-3.7,-1.8,-0.1,1.7,Геническ
1072168,1964-02-10,-12.8,-6.6,0.3,5.3,Геническ
1072169,1964-02-11,-19.2,-13.2,-7.6,0,Геническ
1072170,1964-02-12,-11.2,-1.6,1.8,2.6,Геническ
1072171,1964-02-13,0,1.7,3.5,3.8,Геническ
1072172,1964-02-14,-4.9,-1.3,3,2.6,Геническ
1072173,1964-02-15,-7.6,-4.9,-2,0,Геническ
1072174,1964-02-16,-7.1,-3.6,0.3,0,Геническ
1072175,1964-02-17,-7.2,-4.3,-0.8,0,Геническ
1072176,1964-02-18,-4.7,-2.6,-0.1,0,Геническ
1072177,1964-02-19,-2,1.1,3.2,11.5,Геническ
1072178,1964-02-20,-0.5,1.2,4.6,4.8,Геническ
1072179,1964-02-21,-4.5,-1.2,4.7,6.1,Геническ
1072180,1964-02-22,-9,-6.6,-4,0,Геническ
1072181,1964-02-23,-8.4,-5.8,-3.5,0,Геническ
1072182,1964-02-24,-7.5,-5.5,-3.6,2,Геническ
1072183,1964-02-25,-6,-4.9,-3.8,0,Геническ
1072184,1964-02-26,-4.5,-2.6,-1.7,0,Геническ
1072185,1964-02-27,-2.8,-1.4,-0.2,0,Геническ
1072186,1964-02-28,-1.5,-0.3,1.4,0,Геническ
