,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
609387,1936-05-17,-0.5,13,23.4,0,Богучаны
609388,1936-05-18,1.9,9.3,20.2,0,Богучаны
609389,1936-05-19,2.3,5.9,11.9,0.1,Богучаны
609390,1936-05-20,-2.3,5.6,11.7,0.4,Богучаны
609391,1936-05-21,1.7,11.1,19.7,0.3,Богучаны
609392,1936-05-22,4.4,6.6,15.5,3.6,Богучаны
609393,1936-05-23,4.3,9.6,15.4,0,Богучаны
609394,1936-05-24,6,11.2,18.4,0,Богучаны
609395,1936-05-25,3.6,11.8,21.2,0.3,Богучаны
609396,1936-05-26,1.8,14.2,24.2,0,Богучаны
609397,1936-05-27,12.7,21.6,26.9,0,Богучаны
609398,1936-05-28,3.4,14,22.2,2.2,Богучаны
609399,1936-05-29,3.1,5.2,12.5,0,Богучаны
609400,1936-05-30,1,3.6,7.6,2.4,Богучаны
609401,1936-05-31,1.7,6.4,10.7,0.2,Богучаны
611381,1936-06-01,0.5,9,17.5,0,Богучаны
611382,1936-06-02,3.7,12.6,19.9,0,Богучаны
611383,1936-06-03,7.8,14.8,19.3,0,Богучаны
611384,1936-06-04,0.3,9.6,18,0,Богучаны
611385,1936-06-05,3.8,7,12,2.7,Богучаны
611386,1936-06-06,1.5,4.4,7.6,0,Богучаны
611387,1936-06-07,2.1,6.6,11.9,0,Богучаны
611388,1936-06-08,0.9,8.8,14.3,0,Богучаны
611389,1936-06-09,3.3,10.8,14.4,0,Богучаны
611390,1936-06-10,2.2,9.7,17.1,0,Богучаны
611391,1936-06-11,2.6,13.2,21,0,Богучаны
611392,1936-06-12,9.5,14.2,19.5,0.6,Богучаны
611393,1936-06-13,7.7,10.8,12.8,3.7,Богучаны
611394,1936-06-14,9.5,12.2,16,9.8,Богучаны
611395,1936-06-15,5.7,12.6,18.7,7.2,Богучаны
611396,1936-06-16,8.9,10.4,14.2,10.3,Богучаны
611397,1936-06-17,5.3,10.5,14.6,0,Богучаны
611398,1936-06-18,1.9,10.5,14.6,1.2,Богучаны
611399,1936-06-19,2.2,10,16.8,0,Богучаны
611400,1936-06-20,7.5,11.4,15.9,1.1,Богучаны
611401,1936-06-21,8.5,11.7,17.5,3.4,Богучаны
611402,1936-06-22,8,15.2,21.5,6.1,Богучаны
611403,1936-06-23,10.6,15.4,21.1,0.7,Богучаны
611404,1936-06-24,6.8,11.8,15.7,6,Богучаны
611405,1936-06-25,7.9,12.1,15,1.4,Богучаны
611406,1936-06-26,4,9.5,14.6,0,Богучаны
611407,1936-06-27,1.7,12.6,18.6,0,Богучаны
611408,1936-06-28,11,17.2,23.2,0,Богучаны
611409,1936-06-29,12.6,18.6,23.1,2.8,Богучаны
611410,1936-06-30,9,18.8,26.6,0,Богучаны
613305,1936-07-01,11.7,23.2,28.8,0,Богучаны
613306,1936-07-02,14.5,24.1,31.9,0,Богучаны
613307,1936-07-03,16.3,26.1,32.6,0,Богучаны
613308,1936-07-04,16.5,20.6,30.9,0,Богучаны
613309,1936-07-05,14.2,20.3,26.5,0,Богучаны
613310,1936-07-06,13.8,21,27.5,0,Богучаны
613311,1936-07-07,14.3,16.6,22.9,2,Богучаны
613312,1936-07-08,11.4,19.6,25.5,0,Богучаны
613313,1936-07-09,11.3,19.1,25.4,0,Богучаны
613314,1936-07-10,12.6,19,25.1,2.3,Богучаны
613315,1936-07-11,14.2,20.1,25.5,0,Богучаны
613316,1936-07-12,10.5,20.7,27.9,0.1,Богучаны
613317,1936-07-13,13.4,21.4,28.5,2.2,Богучаны
613318,1936-07-14,12.3,20.8,27,0,Богучаны
613319,1936-07-15,12.5,21.5,29.3,0,Богучаны
613320,1936-07-16,15,22.9,30,0,Богучаны
613321,1936-07-17,11.9,18.4,23.2,0,Богучаны
613322,1936-07-18,15.3,18.4,23.3,0,Богучаны
613323,1936-07-19,13.1,18.3,23.5,0,Богучаны
613324,1936-07-20,11.7,13.9,25.5,3,Богучаны
613325,1936-07-21,12.1,15.8,18,2.5,Богучаны
613326,1936-07-22,12.2,21.1,28.5,0,Богучаны
613327,1936-07-23,14.5,23.5,31.6,0,Богучаны
613328,1936-07-24,15.3,22.7,28.5,0,Богучаны
613329,1936-07-25,19.5,22.4,30.5,1.3,Богучаны
613330,1936-07-26,15.7,21.2,27.3,3.6,Богучаны
613331,1936-07-27,14.4,21.6,26.9,1.1,Богучаны
613332,1936-07-28,13.7,19.1,24.1,0,Богучаны
613333,1936-07-29,9.8,18,25.4,0,Богучаны
613334,1936-07-30,10.6,16.9,24.8,2.5,Богучаны
613335,1936-07-31,12.8,20.8,27.7,0,Богучаны
615258,1936-08-01,12.9,22.1,29.6,0,Богучаны
615259,1936-08-02,12.5,23.8,29,0,Богучаны
615260,1936-08-03,12.5,21.7,28.1,0.3,Богучаны
615261,1936-08-04,11.1,21.2,28,0,Богучаны
615262,1936-08-05,11.9,17.7,26,0,Богучаны
615263,1936-08-06,16,17.9,20.1,0.7,Богучаны
615264,1936-08-07,8.1,14.2,18.9,0,Богучаны
615265,1936-08-08,9.7,16,20.9,0,Богучаны
615266,1936-08-09,13.4,15.8,18.9,3.9,Богучаны
615267,1936-08-10,10.7,14.8,20,7.4,Богучаны
615268,1936-08-11,6,14.9,20.9,0,Богучаны
615269,1936-08-12,5.4,15,24,0,Богучаны
615270,1936-08-13,10.5,14.3,21.3,2.7,Богучаны
615271,1936-08-14,11.7,17.2,21,0,Богучаны
615272,1936-08-15,11.6,13.4,17.5,0.3,Богучаны
615273,1936-08-16,8.6,11.4,13.6,0,Богучаны
615274,1936-08-17,10.7,15,18.7,0,Богучаны
615275,1936-08-18,8.8,14.8,21.5,0,Богучаны
615276,1936-08-19,8.1,11.1,19.2,0,Богучаны
615277,1936-08-20,7.4,9.4,11.8,0,Богучаны
615278,1936-08-21,6.3,10.4,15.4,5.9,Богучаны
615279,1936-08-22,2,11.1,18.5,0,Богучаны
615280,1936-08-23,5.9,11.6,17,0,Богучаны
615281,1936-08-24,9.8,12.4,17.4,6.7,Богучаны
615282,1936-08-25,6,12.4,18.1,0,Богучаны
615283,1936-08-26,9.5,12.4,16,3.9,Богучаны
615284,1936-08-27,8,12,18.6,0.3,Богучаны
615285,1936-08-28,7.4,11.5,17.9,0.2,Богучаны
615286,1936-08-29,9,11.9,16.5,0.3,Богучаны
615287,1936-08-30,5.9,11.2,17.4,0,Богучаны
615288,1936-08-31,4.6,10.8,18.1,0,Богучаны
617176,1936-09-01,3.1,11.1,18.2,0,Богучаны
617177,1936-09-02,11,14.3,20.5,0,Богучаны
617178,1936-09-03,1.4,10.7,20,0,Богучаны
617179,1936-09-04,6.7,12.1,17.9,0,Богучаны
617180,1936-09-05,2.1,8.5,15,0,Богучаны
617181,1936-09-06,0.8,6.2,14.5,0,Богучаны
617182,1936-09-07,0,6.7,16.3,0,Богучаны
617183,1936-09-08,-2.2,7.8,18,0,Богучаны
617184,1936-09-09,0.3,8.2,17.4,0,Богучаны
617185,1936-09-10,3.1,9.4,17.7,0,Богучаны
617186,1936-09-11,1.4,8.2,15.6,0,Богучаны
617187,1936-09-12,1.9,8.3,13.7,0,Богучаны
617188,1936-09-13,2,9.6,19.4,0.5,Богучаны
617189,1936-09-14,6.1,8.8,12.8,0,Богучаны
617190,1936-09-15,2.1,7.4,16.6,0,Богучаны
617191,1936-09-16,4,11.6,20.9,0,Богучаны
617192,1936-09-17,2.6,11.4,14.6,0,Богучаны
617193,1936-09-18,7.6,9,12.2,11.2,Богучаны
617194,1936-09-19,3.3,6.1,10,0,Богучаны
617195,1936-09-20,-0.1,5.4,12.1,0,Богучаны
617196,1936-09-21,-1,4.7,10.7,0.1,Богучаны
617197,1936-09-22,-0.1,6.3,13.8,0,Богучаны
617198,1936-09-23,-1.1,6.8,14.5,0,Богучаны
617199,1936-09-24,6.1,8.4,14,0,Богучаны
617200,1936-09-25,-1.6,5,12.5,0,Богучаны
617201,1936-09-26,5.6,7.8,11.3,1,Богучаны
617202,1936-09-27,1.6,4.9,7.2,0.6,Богучаны
617203,1936-09-28,1.6,4.5,8.8,0,Богучаны
617204,1936-09-29,1.6,6.8,12.5,0,Богучаны
617205,1936-09-30,-3,7.3,16.5,0,Богучаны
619044,1936-10-01,0.3,7.4,13.2,0,Богучаны
619045,1936-10-02,1.1,9.6,17.5,0,Богучаны
619046,1936-10-03,6.5,9,16.5,0,Богучаны
619047,1936-10-04,0.7,4,7.5,0,Богучаны
619048,1936-10-05,2.6,8.5,16,0,Богучаны
619049,1936-10-06,5.4,7.4,12.2,0.3,Богучаны
619050,1936-10-07,0.1,2.6,6.9,0,Богучаны
619051,1936-10-08,-8.5,-5,1.5,0,Богучаны
619052,1936-10-09,-10.2,-5.2,-1.1,2.7,Богучаны
619053,1936-10-10,-7.7,-2.6,-0.5,0.9,Богучаны
619054,1936-10-11,-2.9,0.7,5.1,0,Богучаны
619055,1936-10-12,-3.9,-1.9,0.5,0,Богучаны
619056,1936-10-13,-7.2,-2.6,2.9,1,Богучаны
619057,1936-10-14,-13.8,-8.2,-0.1,0,Богучаны
619058,1936-10-15,-13.7,-7,-2,0,Богучаны
619059,1936-10-16,-2.4,2.6,6.5,0,Богучаны
619060,1936-10-17,-0.5,1.3,4,0,Богучаны
619061,1936-10-18,0,0.7,2.2,3.7,Богучаны
619062,1936-10-19,-1.5,0.1,2,0.1,Богучаны
619063,1936-10-20,-1,0.8,2.5,0,Богучаны
619064,1936-10-21,-2.9,-0.8,1,7.5,Богучаны
619065,1936-10-22,-0.9,1.4,6.3,0,Богучаны
619066,1936-10-23,0.2,2.1,3.5,0.2,Богучаны
619067,1936-10-24,-0.9,1.2,3.4,1.7,Богучаны
619068,1936-10-25,1.1,5.7,11,0,Богучаны
619069,1936-10-26,-1.5,-0.4,9.5,1.4,Богучаны
619070,1936-10-27,-2.4,-1.4,0.1,0.5,Богучаны
619071,1936-10-28,-2.9,-0.9,1.9,1.3,Богучаны
619072,1936-10-29,-3.9,-2.2,1.6,0.5,Богучаны
619073,1936-10-30,-4.9,-3.8,-2.8,0.2,Богучаны
619074,1936-10-31,-3.4,-0.8,0.5,0.1,Богучаны
621006,1936-11-01,-3,-2.2,-1.1,0.5,Богучаны
621007,1936-11-02,-9.7,-4.2,-1.3,0,Богучаны
621008,1936-11-03,-19.5,-15,-9.5,0,Богучаны
621009,1936-11-04,-24.6,-21.3,-15.4,0,Богучаны
621010,1936-11-05,-25.2,-20.3,-17.4,0.5,Богучаны
621011,1936-11-06,-27,-20.2,-11.5,0.7,Богучаны
621012,1936-11-07,-18.3,-16.8,-15.5,1.1,Богучаны
621013,1936-11-08,-24.5,-22,-17.8,0.9,Богучаны
621014,1936-11-09,-27.5,-23.9,-21.4,1.2,Богучаны
621015,1936-11-10,-29.2,-24.7,-20.4,0.8,Богучаны
621016,1936-11-11,-32.5,-29.2,-23.8,0,Богучаны
621017,1936-11-12,-36,-31.6,-25.5,0,Богучаны
621018,1936-11-13,-37.4,-33,-27.8,0,Богучаны
621019,1936-11-14,-36.1,-27.3,-20.1,0,Богучаны
621020,1936-11-15,-23.4,-17.3,-13.5,1.4,Богучаны
621021,1936-11-16,-16.5,-13.8,-11.8,1.2,Богучаны
621022,1936-11-17,-22.9,-18.1,-12,0,Богучаны
621023,1936-11-18,-22.5,-9.4,-1.1,0.7,Богучаны
621024,1936-11-19,-7,-3,0,0,Богучаны
621025,1936-11-20,-15,-11.8,-6.5,0.2,Богучаны
621026,1936-11-21,-16.5,-14.1,-12.5,0.2,Богучаны
621027,1936-11-22,-18.3,-16,-13.8,1,Богучаны
621028,1936-11-23,-14.5,-9.1,-3.9,0.8,Богучаны
621029,1936-11-24,-11.4,-9.6,-5.5,0,Богучаны
621030,1936-11-25,-14.4,-11.8,-9.5,0,Богучаны
621031,1936-11-26,-12.9,-10.7,-7.5,0,Богучаны
621032,1936-11-27,-22.5,-17.9,-12,0.1,Богучаны
621033,1936-11-28,-25,-17.2,-13,0.7,Богучаны
621034,1936-11-29,-23.8,-20.1,-13.5,0.5,Богучаны
621035,1936-11-30,-35,-27.7,-21.5,0,Богучаны
622914,1936-12-01,-31,-21.5,-19,0.9,Богучаны
622915,1936-12-02,-24.5,-13.4,-8.6,0.1,Богучаны
622916,1936-12-03,-16.3,-13.2,-9,0,Богучаны
622917,1936-12-04,-19,-16.2,-15,0,Богучаны
622918,1936-12-05,-25.3,-18.8,-12.5,0.7,Богучаны
622919,1936-12-06,-20,-16,-13.4,2.4,Богучаны
622920,1936-12-07,-17.7,-14.8,-12.7,4.5,Богучаны
622921,1936-12-08,-17.8,-16.3,-13.1,1.9,Богучаны
622922,1936-12-09,-31.8,-24,-17,0.7,Богучаны
622923,1936-12-10,-38.5,-31.3,-23,0.4,Богучаны
622924,1936-12-11,-31,-27.8,-21,0.8,Богучаны
622925,1936-12-12,-30.7,-23.8,-21,1.7,Богучаны
622926,1936-12-13,-24.7,-20.8,-19,1.2,Богучаны
622927,1936-12-14,-21.5,-18.1,-16.5,1.2,Богучаны
622928,1936-12-15,-25,-19,-13.8,0.3,Богучаны
622929,1936-12-16,-33.5,-25.4,-20.3,0.5,Богучаны
622930,1936-12-17,-37,-31.8,-30,0,Богучаны
622931,1936-12-18,-32.2,-20.7,-15.5,0.2,Богучаны
622932,1936-12-19,-17.7,-14.8,-12.6,0.2,Богучаны
622933,1936-12-20,-13.9,-12.5,-11.6,0,Богучаны
622934,1936-12-21,-17.5,-12.1,-9.8,0,Богучаны
622935,1936-12-22,-10.1,-8.1,-7,0.1,Богучаны
622936,1936-12-23,-8.9,-6.8,-4.8,0,Богучаны
622937,1936-12-24,-8,-6.4,-5,0,Богучаны
622938,1936-12-25,-5.9,-4.3,-2.9,0,Богучаны
622939,1936-12-26,-5.7,-4.7,-4,0.3,Богучаны
622940,1936-12-27,-5.2,-3.6,-2.5,0,Богучаны
622941,1936-12-28,-3.5,-1.4,-1,0,Богучаны
622942,1936-12-29,-25.5,-11,0.2,0.6,Богучаны
622943,1936-12-30,-32.4,-28.2,-19.5,0,Богучаны
622944,1936-12-31,-35.3,-28.1,-18.6,0.1,Богучаны
601657,1937-01-01,-19.5,-10.1,-4.5,1.2,Богучаны
601658,1937-01-02,-18.1,-14.5,-6.4,0.3,Богучаны
601659,1937-01-03,-18.5,-16.3,-13,0.2,Богучаны
601660,1937-01-04,-25.4,-19.8,-15.2,0.3,Богучаны
601661,1937-01-05,-37.2,-33.1,-23.6,0,Богучаны
601662,1937-01-06,-43.1,-40.4,-36,0.1,Богучаны
601663,1937-01-07,-41.5,-32,-26.5,0.1,Богучаны
601664,1937-01-08,-27.5,-22.8,-19.5,0.6,Богучаны
601665,1937-01-09,-22.3,-16.4,-12.1,0.1,Богучаны
601666,1937-01-10,-12.6,-10.8,-9.4,0.1,Богучаны
601667,1937-01-11,-16.8,-14.2,-11.9,0,Богучаны
601668,1937-01-12,-18.4,-14.2,-12.8,0.3,Богучаны
601669,1937-01-13,-16.5,-14.4,-13.5,0,Богучаны
601670,1937-01-14,-14.6,-12,-10.7,0.3,Богучаны
601671,1937-01-15,-17,-14,-10,0.1,Богучаны
601672,1937-01-16,-12.9,-11.6,-11,0.2,Богучаны
601673,1937-01-17,-18,-14,-12.2,0.2,Богучаны
601674,1937-01-18,-19,-16.2,-14.6,0.5,Богучаны
601675,1937-01-19,-30,-21.8,-14.5,0.6,Богучаны
601676,1937-01-20,-34.1,-30.2,-29.2,0.2,Богучаны
601677,1937-01-21,-35.7,-31.6,-27.8,0,Богучаны
601678,1937-01-22,-35,-27.8,-24.4,0.3,Богучаны
601679,1937-01-23,-25.6,-23,-21.2,0.2,Богучаны
601680,1937-01-24,-22.2,-19.5,-18,0.1,Богучаны
601681,1937-01-25,-20.1,-18.4,-17.3,0.1,Богучаны
601682,1937-01-26,-31.3,-24.7,-18,0,Богучаны
601683,1937-01-27,-37,-30.9,-26,0.1,Богучаны
601684,1937-01-28,-27,-25.2,-23,0.1,Богучаны
601685,1937-01-29,-35.8,-30.6,-23.5,0,Богучаны
601686,1937-01-30,-37.2,-31.1,-27.4,0,Богучаны
601687,1937-01-31,-32.1,-29.2,-24.5,0,Богучаны
603628,1937-02-01,-35.8,-32,-30,0,Богучаны
603629,1937-02-02,-37,-24.4,-15.4,2.1,Богучаны
603630,1937-02-03,-22.4,-18.6,-12.4,0.3,Богучаны
603631,1937-02-04,-27.8,-25.6,-20.2,0.6,Богучаны
603632,1937-02-05,-31,-27.7,-21.6,0.3,Богучаны
603633,1937-02-06,-33,-28.9,-24.2,0,Богучаны
603634,1937-02-07,-31.9,-28.8,-24.9,0,Богучаны
603635,1937-02-08,-37,-31.4,-23,0,Богучаны
603636,1937-02-09,-36,-30.6,-21.2,0,Богучаны
603637,1937-02-10,-35.5,-30.4,-21.7,0,Богучаны
603638,1937-02-11,-34.5,-29.4,-23,0,Богучаны
603639,1937-02-12,-34,-28.7,-21.5,0,Богучаны
603640,1937-02-13,-34.6,-26,-15.5,0,Богучаны
603641,1937-02-14,-16.7,-11.2,-5.4,0,Богучаны
603642,1937-02-15,-20.5,-11,-4,1.2,Богучаны
603643,1937-02-16,-30.3,-25.4,-20,0,Богучаны
603644,1937-02-17,-33.7,-25.4,-21,0,Богучаны
603645,1937-02-18,-28,-20.1,-10.5,0,Богучаны
603646,1937-02-19,-28,-19.6,-9.5,0,Богучаны
603647,1937-02-20,-17.5,-10,-8.7,0,Богучаны
603648,1937-02-21,-20.8,-14.2,-10.5,0,Богучаны
603649,1937-02-22,-15,-13,-11.6,0.1,Богучаны
603650,1937-02-23,-25.7,-20.7,-11.6,0,Богучаны
603651,1937-02-24,-34.6,-28.1,-23.2,0.2,Богучаны
603652,1937-02-25,-37.2,-29.6,-23.6,0.2,Богучаны
603653,1937-02-26,-27,-19.1,-15.7,2,Богучаны
603654,1937-02-27,-24.6,-20.9,-16.2,1.7,Богучаны
603655,1937-02-28,-31.2,-25.4,-19,0.6,Богучаны
605470,1937-03-01,-43.9,-35.8,-30.9,0,Богучаны
605471,1937-03-02,-38.4,-30.2,-19.5,0.1,Богучаны
605472,1937-03-03,-34.5,-28.6,-20,0.4,Богучаны
605473,1937-03-04,-40.6,-30.8,-20.6,0,Богучаны
605474,1937-03-05,-36.1,-27.2,-17.5,0.2,Богучаны
605475,1937-03-06,-24.1,-19,-14.5,0.3,Богучаны
605476,1937-03-07,-27.2,-20.4,-13.2,1.6,Богучаны
605477,1937-03-08,-27.8,-19.6,-13,0.2,Богучаны
605478,1937-03-09,-31.2,-23.4,-14.1,0,Богучаны
605479,1937-03-10,-27.9,-18.4,-10.9,0.1,Богучаны
605480,1937-03-11,-21,-16.1,-9.9,0.9,Богучаны
605481,1937-03-12,-30.2,-21.8,-13,0,Богучаны
605482,1937-03-13,-34.6,-26.5,-14.5,0,Богучаны
605483,1937-03-14,-37.5,-28.5,-15,0,Богучаны
605484,1937-03-15,-36.5,-28,-16.6,0,Богучаны
605485,1937-03-16,-34,-20.5,-9.5,0,Богучаны
605486,1937-03-17,-16.5,-13.1,-9.5,1.6,Богучаны
605487,1937-03-18,-31.5,-23.3,-12.6,0.2,Богучаны
605488,1937-03-19,-28,-20.4,-9.8,0.2,Богучаны
605489,1937-03-20,-25.3,-16.1,-9.8,0.2,Богучаны
605490,1937-03-21,-20.6,-15.2,-10.2,0,Богучаны
605491,1937-03-22,-27.5,-17.6,-9.5,0,Богучаны
605492,1937-03-23,-25.5,-15,-3.1,0,Богучаны
605493,1937-03-24,-22.2,-12.6,-2,0,Богучаны
605494,1937-03-25,-18.5,-10.8,-3.5,0.6,Богучаны
605495,1937-03-26,-22.2,-12.4,-3.5,0.1,Богучаны
605496,1937-03-27,-6.1,-2.8,2.5,0.7,Богучаны
605497,1937-03-28,-13.9,-6.4,0,0.1,Богучаны
605498,1937-03-29,-16.5,-7.4,0,0,Богучаны
605499,1937-03-30,-10,-3.2,2.8,0,Богучаны
605500,1937-03-31,-7.4,-3.4,1.9,0.5,Богучаны
607477,1937-04-01,-16,-3.4,6.5,0,Богучаны
607478,1937-04-02,-2.4,3.4,11,0,Богучаны
607479,1937-04-03,-2.9,3.4,8.8,0,Богучаны
607480,1937-04-04,0.9,2.1,4.8,0,Богучаны
607481,1937-04-05,-7.4,-1.8,1.8,0,Богучаны
607482,1937-04-06,-16,-4.8,3,0,Богучаны
607483,1937-04-07,-2.4,0.8,4.2,0,Богучаны
607484,1937-04-08,-7.1,-1.8,3,0.8,Богучаны
607485,1937-04-09,-3,-0.6,2,0.1,Богучаны
607486,1937-04-10,-2.9,-0.2,2,0,Богучаны
607487,1937-04-11,-6.1,-3,0.5,0,Богучаны
607488,1937-04-12,-7.4,-4.9,-2,1.4,Богучаны
607489,1937-04-13,-17.6,-9.4,-3,0,Богучаны
607490,1937-04-14,-15,-12.6,-5.2,0,Богучаны
607491,1937-04-15,-17.7,-11.3,-5.2,0,Богучаны
607492,1937-04-16,-10,-4.9,0.4,0,Богучаны
607493,1937-04-17,-6.4,-4.1,-0.6,0.3,Богучаны
607494,1937-04-18,-12.9,-9.1,-5,1,Богучаны
607495,1937-04-19,-19.5,-9.1,-3,0,Богучаны
607496,1937-04-20,-5.2,-0.5,4.5,0,Богучаны
607497,1937-04-21,-2.4,1,5.5,0,Богучаны
607498,1937-04-22,-10.4,-7.5,-2,0,Богучаны
607499,1937-04-23,-18.5,-11.7,-7.2,0,Богучаны
607500,1937-04-24,-14.1,-6.4,0.1,0,Богучаны
607501,1937-04-25,-14.5,-4.7,3.5,0,Богучаны
607502,1937-04-26,-6.3,-1.2,5.7,0,Богучаны
607503,1937-04-27,-9.6,-0.2,7.5,0,Богучаны
607504,1937-04-28,-5.9,2.7,12.4,0,Богучаны
607505,1937-04-29,-2.7,5.6,12.4,0,Богучаны
607506,1937-04-30,-5.4,3.2,12.5,0,Богучаны
609402,1937-05-01,2.6,5.1,8.5,3.6,Богучаны
609403,1937-05-02,-4.6,1.4,6.6,0,Богучаны
609404,1937-05-03,-5.5,1.3,8.5,1.2,Богучаны
609405,1937-05-04,1,4.8,10.2,2.5,Богучаны
609406,1937-05-05,0,9.9,20.5,0.1,Богучаны
609407,1937-05-06,5.9,13.3,23.5,0,Богучаны
609408,1937-05-07,1.5,9.8,16.5,0,Богучаны
609409,1937-05-08,-1.5,5.8,13.6,0,Богучаны
609410,1937-05-09,-2.3,8.6,19,0,Богучаны
609411,1937-05-10,2.1,9.2,18.5,0,Богучаны
609412,1937-05-11,3.5,5,13,0,Богучаны
609413,1937-05-12,-1.3,7.4,14.7,0,Богучаны
609414,1937-05-13,6.1,11.7,17,0.1,Богучаны
609415,1937-05-14,3,12.4,20,0,Богучаны
609416,1937-05-15,0,11.3,20.7,0,Богучаны
609417,1937-05-16,5.9,8.2,17.6,0.7,Богучаны
609418,1937-05-17,-2.5,4.5,10,1.1,Богучаны
609419,1937-05-18,3.6,10.5,16.8,4.6,Богучаны
609420,1937-05-19,-0.5,10.2,16.1,0,Богучаны
609421,1937-05-20,-1.6,9.2,17.2,0,Богучаны
609422,1937-05-21,-0.5,6.3,14.9,0,Богучаны
609423,1937-05-22,-0.1,5.7,8.8,0,Богучаны
609424,1937-05-23,3.2,5.9,10.9,2.6,Богучаны
609425,1937-05-24,1,9.8,18,0,Богучаны
609426,1937-05-25,1.5,13.9,22.6,0,Богучаны
609427,1937-05-26,3.5,15.8,25,0,Богучаны
609428,1937-05-27,2.5,16.8,28.2,0,Богучаны
609429,1937-05-28,5.4,17.7,28.4,0,Богучаны
609430,1937-05-29,7.4,17.2,23.4,0,Богучаны
609431,1937-05-30,9.9,12.3,20.2,0,Богучаны
609432,1937-05-31,5.5,9.6,12.1,2.8,Богучаны
611411,1937-06-01,4,9.4,14.9,0,Богучаны
611412,1937-06-02,2.4,10.4,18.2,0,Богучаны
611413,1937-06-03,6.8,11.6,16.6,3.3,Богучаны
611414,1937-06-04,6.8,14.9,23.9,0,Богучаны
611415,1937-06-05,11.9,18.2,24.2,1.2,Богучаны
611416,1937-06-06,6.2,17.9,26.9,0,Богучаны
611417,1937-06-07,7.9,18,27.6,0,Богучаны
611418,1937-06-08,9.6,19.6,27.4,0,Богучаны
611419,1937-06-09,11.6,19.6,28.6,2.8,Богучаны
611420,1937-06-10,9.5,17.5,25,2.9,Богучаны
611421,1937-06-11,12.2,13.9,19.6,1.4,Богучаны
611422,1937-06-12,5,14.4,20.1,0,Богучаны
611423,1937-06-13,7.3,15.6,22.4,0,Богучаны
611424,1937-06-14,5,17.8,25.7,0,Богучаны
611425,1937-06-15,8.4,19.8,27.8,0,Богучаны
611426,1937-06-16,11.3,21.7,28.9,0,Богучаны
611427,1937-06-17,11.4,20.6,29.5,2.1,Богучаны
611428,1937-06-18,10.1,19.1,25.4,0,Богучаны
611429,1937-06-19,10.3,13.8,22,0,Богучаны
611430,1937-06-20,3.5,14.4,20.1,0,Богучаны
611431,1937-06-21,10.5,17.8,23.2,0.7,Богучаны
611432,1937-06-22,10.6,17.4,23.8,2.5,Богучаны
611433,1937-06-23,14.9,17,23.4,5.4,Богучаны
611434,1937-06-24,11,17.3,21.8,0.4,Богучаны
611435,1937-06-25,4.6,11.5,17.9,0,Богучаны
611436,1937-06-26,4,12.8,18.5,0,Богучаны
611437,1937-06-27,6.5,16.3,22.6,0,Богучаны
611438,1937-06-28,10.6,18.4,25.3,14.8,Богучаны
611439,1937-06-29,14,16.9,19.8,12.6,Богучаны
611440,1937-06-30,12.5,17.6,23.5,0,Богучаны
613336,1937-07-01,11.6,18,23.9,0.1,Богучаны
613337,1937-07-02,8.1,14.3,19.1,0,Богучаны
613338,1937-07-03,6.6,13.6,19.4,0,Богучаны
613339,1937-07-04,3.8,13.9,20.6,0,Богучаны
613340,1937-07-05,10.1,15.2,20.8,0,Богучаны
613341,1937-07-06,9.2,17,22.9,0.5,Богучаны
613342,1937-07-07,10.6,17.7,23.9,0,Богучаны
613343,1937-07-08,9.6,18.4,26.7,0,Богучаны
613344,1937-07-09,15.1,22,27.3,0,Богучаны
613345,1937-07-10,8.7,19.6,26.4,0,Богучаны
613346,1937-07-11,9.9,21.3,31,0,Богучаны
613347,1937-07-12,13.6,21.6,27.5,0,Богучаны
613348,1937-07-13,11.3,21.6,29.2,0,Богучаны
613349,1937-07-14,15,19.8,28.2,0.7,Богучаны
613350,1937-07-15,15.7,23.2,29.7,0,Богучаны
613351,1937-07-16,14.1,18.9,28.4,4.6,Богучаны
613352,1937-07-17,8,17.8,24.2,0,Богучаны
613353,1937-07-18,12.7,22.2,28.3,0,Богучаны
613354,1937-07-19,17,19.7,28.5,5.2,Богучаны
613355,1937-07-20,17,18.4,21.7,0,Богучаны
613356,1937-07-21,11.6,17.9,23.5,0,Богучаны
613357,1937-07-22,11,18.5,21.6,0,Богучаны
613358,1937-07-23,9.4,16.9,24.2,1.8,Богучаны
613359,1937-07-24,11.5,17.4,22,0,Богучаны
613360,1937-07-25,13.8,14.6,19.3,19.8,Богучаны
613361,1937-07-26,13.9,16.2,19.8,23.1,Богучаны
613362,1937-07-27,13.2,19.5,25.2,1.9,Богучаны
613363,1937-07-28,14.1,20.4,28.8,0,Богучаны
613364,1937-07-29,11.5,18.9,25,0.3,Богучаны
613365,1937-07-30,14.4,18.8,24.2,3.6,Богучаны
613366,1937-07-31,11.7,18.6,27.1,0.3,Богучаны
615289,1937-08-01,10.3,18.7,26,0,Богучаны
615290,1937-08-02,10.3,19.2,25.6,0,Богучаны
615291,1937-08-03,11,18.2,23.4,0.1,Богучаны
615292,1937-08-04,9.3,16.2,21.7,0,Богучаны
615293,1937-08-05,10.3,19.9,29.3,0,Богучаны
615294,1937-08-06,14.6,21.7,30.5,0,Богучаны
615295,1937-08-07,10.9,14.6,22.1,11.2,Богучаны
