,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
186987,1957-02-19,-30.3,-23.3,-21.3,17.8,Анадырь
186988,1957-02-20,-22.6,-18.4,-9.6,12.9,Анадырь
186989,1957-02-21,-16.7,-2.2,-0.2,2,Анадырь
186990,1957-02-22,-9.4,-5.2,0.5,0,Анадырь
186991,1957-02-23,-14.2,-5.6,2.2,0,Анадырь
186992,1957-02-24,-20.6,-18.1,-12.8,0,Анадырь
186993,1957-02-25,-28.3,-25.7,-18.1,0,Анадырь
186994,1957-02-26,-29.2,-27.2,-23.7,0,Анадырь
186995,1957-02-27,-27.7,-25.2,-23.1,0,Анадырь
186996,1957-02-28,-31.6,-29.5,-24.4,0,Анадырь
188900,1957-03-01,-36.1,-33.4,-28.7,0,Анадырь
188901,1957-03-02,-38.7,-37.7,-32.2,0,Анадырь
188902,1957-03-03,-38.6,-32,-27,0.5,Анадырь
188903,1957-03-04,-31.1,-26.2,-24.8,1.8,Анадырь
188904,1957-03-05,-31.7,-28.6,-27.3,0,Анадырь
188905,1957-03-06,-34.8,-26.4,-17.7,0,Анадырь
188906,1957-03-07,-23.6,-20.7,-16.7,0,Анадырь
188907,1957-03-08,-28.7,-25.4,-19.1,0,Анадырь
188908,1957-03-09,-26,-23,-20.4,0,Анадырь
188909,1957-03-10,-28.7,-26.4,-23.9,0,Анадырь
188910,1957-03-11,-31.7,-27.4,-21.6,0,Анадырь
188911,1957-03-12,-26.1,-22.8,-19.9,0.2,Анадырь
188912,1957-03-13,-30,-27.1,-20.2,0,Анадырь
188913,1957-03-14,-34.1,-32.4,-27.5,0,Анадырь
188914,1957-03-15,-33.7,-26.4,-22.6,0.1,Анадырь
188915,1957-03-16,-28.9,-20.7,-18.8,2.9,Анадырь
188916,1957-03-17,-20,-17.7,-16.2,2.8,Анадырь
188917,1957-03-18,-18.9,-16.6,-14.8,0.3,Анадырь
188918,1957-03-19,-19.6,-16.4,-14.1,0.9,Анадырь
188919,1957-03-20,-16.4,-14,-10,0.5,Анадырь
188920,1957-03-21,-20.4,-17.3,-13.8,0,Анадырь
188921,1957-03-22,-22.7,-19.4,-15.4,0,Анадырь
188922,1957-03-23,-23.9,-19.3,-14.8,0.5,Анадырь
188923,1957-03-24,-18.2,-16.2,-14.7,1.2,Анадырь
188924,1957-03-25,-25.1,-20,-14.3,0,Анадырь
188925,1957-03-26,-23.2,-20.5,-16.4,0,Анадырь
188926,1957-03-27,-28.6,-24.6,-18.5,0,Анадырь
188927,1957-03-28,-28.9,-24.1,-16.7,0,Анадырь
188928,1957-03-29,-30.7,-24.5,-18.3,0,Анадырь
188929,1957-03-30,-19.3,-15.7,-11.6,0.7,Анадырь
188930,1957-03-31,-15.2,-12.2,-8.2,0.2,Анадырь
190850,1957-04-01,-18.6,-17.5,-15.1,0,Анадырь
190851,1957-04-02,-24.8,-18.4,-14.4,0,Анадырь
190852,1957-04-03,-18.2,-15.1,-12.1,1,Анадырь
190853,1957-04-04,-13.9,-6,-3.5,1.7,Анадырь
190854,1957-04-05,-8.7,-3.6,-1.8,8.4,Анадырь
190855,1957-04-06,-3.3,-1.9,-0.8,0.6,Анадырь
190856,1957-04-07,-7.3,-6.2,-3,1.6,Анадырь
190857,1957-04-08,-10.1,-8.6,-6.6,0.2,Анадырь
190858,1957-04-09,-14.6,-12.3,-8.6,0,Анадырь
190859,1957-04-10,-15.2,-4.6,-0.2,0,Анадырь
190860,1957-04-11,-1.1,-0.2,0.3,0.7,Анадырь
190861,1957-04-12,-6.2,-3.7,0,0.4,Анадырь
190862,1957-04-13,-11.6,-9.8,-6.1,0,Анадырь
190863,1957-04-14,-14.7,-11.7,-8.1,0,Анадырь
190864,1957-04-15,-21.7,-16.4,-11,0,Анадырь
190865,1957-04-16,-24.3,-18.5,-14.9,0,Анадырь
190866,1957-04-17,-25.1,-18.9,-14.1,0,Анадырь
190867,1957-04-18,-16.6,-11.2,-7.5,0.2,Анадырь
190868,1957-04-19,-8.2,-2.8,0.5,1.1,Анадырь
190869,1957-04-20,-4.1,-1.7,-0.1,0.4,Анадырь
190870,1957-04-21,-10.1,-6,-1.5,0.8,Анадырь
190871,1957-04-22,-16.6,-13.2,-6.1,0.5,Анадырь
190872,1957-04-23,-18.5,-14.4,-8.5,0.2,Анадырь
190873,1957-04-24,-15.5,-9.6,-4.6,0,Анадырь
190874,1957-04-25,-11.9,-7.6,-5.1,0,Анадырь
190875,1957-04-26,-17.2,-12,-7.1,0,Анадырь
190876,1957-04-27,-20.2,-15.3,-10.6,0,Анадырь
190877,1957-04-28,-19.2,-14.8,-11.2,0,Анадырь
190878,1957-04-29,-14.6,-11.6,-8,0,Анадырь
190879,1957-04-30,-19.6,-12.4,-9.6,0,Анадырь
192825,1957-05-01,-14.6,-10.4,-7.5,0,Анадырь
192826,1957-05-02,-10.2,-8.2,-6.4,0,Анадырь
192827,1957-05-03,-11.8,-9.2,-5.7,0,Анадырь
192828,1957-05-04,-7.5,-4.3,-1.5,0.4,Анадырь
192829,1957-05-05,-5,-3.8,-2.1,0.2,Анадырь
192830,1957-05-06,-5.4,-2.1,1,2.3,Анадырь
192831,1957-05-07,-2.9,-0.9,0.4,0.3,Анадырь
192832,1957-05-08,-3.5,-0.2,1.4,0,Анадырь
192833,1957-05-09,-1,0.6,2.1,0.1,Анадырь
192834,1957-05-10,-0.7,0.6,2.4,0,Анадырь
192835,1957-05-11,-0.9,1.6,4.3,0,Анадырь
192836,1957-05-12,0.2,2.6,4.8,0.2,Анадырь
192837,1957-05-13,-0.1,0.8,3.1,0,Анадырь
192838,1957-05-14,-0.4,1.8,4.6,0.1,Анадырь
192839,1957-05-15,-2,2.3,5.4,0.1,Анадырь
192840,1957-05-16,-4.3,0.2,4.8,0,Анадырь
192841,1957-05-17,-3.7,-2.6,0.3,0,Анадырь
192842,1957-05-18,-4.8,-2,-0.2,0.4,Анадырь
192843,1957-05-19,-3.4,-1.6,0.2,0.2,Анадырь
192844,1957-05-20,-2.9,-2.2,-0.3,0.4,Анадырь
192845,1957-05-21,-3.6,-2.9,-1.2,0,Анадырь
192846,1957-05-22,-5,-2.2,1.3,0,Анадырь
192847,1957-05-23,-2.6,0.2,3,0.9,Анадырь
192848,1957-05-24,0.3,1.4,3.2,0.3,Анадырь
192849,1957-05-25,0.2,1.1,2,1.1,Анадырь
192850,1957-05-26,-0.2,4.1,8.6,0,Анадырь
192851,1957-05-27,-0.1,3.6,6,0,Анадырь
192852,1957-05-28,-1.6,0.4,4.2,0,Анадырь
192853,1957-05-29,-3.7,-1,1.1,0.2,Анадырь
192854,1957-05-30,-3.1,0.2,2.2,0,Анадырь
192855,1957-05-31,-5.4,-2.9,2.3,0.2,Анадырь
194802,1957-06-01,-3.7,-1.2,1.5,0,Анадырь
194803,1957-06-02,-0.9,0.5,2.2,0,Анадырь
194804,1957-06-03,-1,-0.2,1,0,Анадырь
194805,1957-06-04,-0.7,1.1,3.9,1.9,Анадырь
194806,1957-06-05,0.7,4,6.8,1.1,Анадырь
194807,1957-06-06,-0.2,2,4.2,0,Анадырь
194808,1957-06-07,0.1,1.8,3.7,0,Анадырь
194809,1957-06-08,-0.4,6,10.7,0,Анадырь
194810,1957-06-09,2.8,5.7,8.2,0,Анадырь
194811,1957-06-10,3.5,7.8,11.4,0,Анадырь
194812,1957-06-11,4,6.4,11.2,0,Анадырь
194813,1957-06-12,1.5,3.5,8.6,0,Анадырь
194814,1957-06-13,1.8,6.8,13.7,0,Анадырь
194815,1957-06-14,6.4,13.3,18,0,Анадырь
194816,1957-06-15,4.7,9.2,18,0,Анадырь
194817,1957-06-16,0.8,2.4,9.9,0,Анадырь
194818,1957-06-17,-0.2,4.9,10.3,0.2,Анадырь
194819,1957-06-18,1.8,6.6,10.6,0,Анадырь
194820,1957-06-19,3.8,5.6,11.1,0.1,Анадырь
194821,1957-06-20,3.5,7.4,11.4,0,Анадырь
194822,1957-06-21,6.8,14,19.9,0,Анадырь
194823,1957-06-22,9.5,13,19.2,0,Анадырь
194824,1957-06-23,6.2,10.5,13.4,0,Анадырь
194825,1957-06-24,7.3,13.2,21.3,0,Анадырь
194826,1957-06-25,6.1,11.6,19.2,0,Анадырь
194827,1957-06-26,9.8,12.8,20.2,0,Анадырь
194828,1957-06-27,6.8,9.6,12.2,0,Анадырь
194829,1957-06-28,4.4,9.8,14.3,0,Анадырь
194830,1957-06-29,8,11.5,13.8,2.1,Анадырь
194831,1957-06-30,7.6,11.2,14.8,0.2,Анадырь
196704,1957-07-01,5.8,9.1,12.5,0,Анадырь
196705,1957-07-02,7,10.9,15.1,0,Анадырь
196706,1957-07-03,6.8,9.3,12,0,Анадырь
196707,1957-07-04,6.8,8.6,11.6,0,Анадырь
196708,1957-07-05,6.3,9.6,13.9,0,Анадырь
196709,1957-07-06,9.7,11.8,14,0.2,Анадырь
196710,1957-07-07,11.1,13.8,17.1,0.1,Анадырь
196711,1957-07-08,11.3,15.8,20.9,0,Анадырь
196712,1957-07-09,10.4,12.9,18.1,0.2,Анадырь
196713,1957-07-10,7.3,9.2,11.8,9.9,Анадырь
196714,1957-07-11,6,7,9.9,5.4,Анадырь
196715,1957-07-12,5.8,9.2,13.6,5.1,Анадырь
196716,1957-07-13,7,11.2,13.7,0,Анадырь
196717,1957-07-14,7.5,10.2,11.3,2.4,Анадырь
196718,1957-07-15,8.2,12.2,16.7,0,Анадырь
196719,1957-07-16,11.8,13.5,16.7,0,Анадырь
196720,1957-07-17,10.9,13.6,17,0.1,Анадырь
196721,1957-07-18,6.6,13.2,18.9,0,Анадырь
196722,1957-07-19,10,13.9,18.6,0,Анадырь
196723,1957-07-20,12.2,18.4,27.8,0,Анадырь
196724,1957-07-21,8.6,16.6,26.2,0.5,Анадырь
196725,1957-07-22,7.8,12.9,17,0,Анадырь
196726,1957-07-23,10.6,17.5,23,0,Анадырь
196727,1957-07-24,11.9,14.2,21.4,0,Анадырь
196728,1957-07-25,10.4,19,28.2,0,Анадырь
196729,1957-07-26,7.7,9.6,25.2,25.9,Анадырь
196730,1957-07-27,6.6,9.1,11.7,0,Анадырь
196731,1957-07-28,10,13.8,18.4,0,Анадырь
196732,1957-07-29,12.9,17.2,22.4,0,Анадырь
196733,1957-07-30,12.2,15.7,19.9,0,Анадырь
196734,1957-07-31,12.9,15.2,18.5,0,Анадырь
198735,1957-08-01,12.2,13.8,16.2,4.4,Анадырь
198736,1957-08-02,11.3,14.3,17.1,2.4,Анадырь
198737,1957-08-03,8.8,13.1,17.1,0,Анадырь
198738,1957-08-04,11.9,13.5,18.3,1.5,Анадырь
198739,1957-08-05,8.2,10.6,13.3,0.9,Анадырь
198740,1957-08-06,9.8,12.5,16.3,4.5,Анадырь
198741,1957-08-07,11.7,13.3,15.4,0,Анадырь
198742,1957-08-08,9.3,13.9,18.6,0,Анадырь
198743,1957-08-09,7.8,11.1,16.1,6.8,Анадырь
198744,1957-08-10,3.3,7,10.5,0,Анадырь
198745,1957-08-11,1.1,5.5,8,1.7,Анадырь
198746,1957-08-12,2.8,5.6,7.9,0,Анадырь
198747,1957-08-13,0.2,3.9,6.9,3.3,Анадырь
198748,1957-08-14,5.1,6.1,8.2,2.3,Анадырь
198749,1957-08-15,4.4,5.6,6.3,8.9,Анадырь
198750,1957-08-16,5.8,7.4,9.6,1.3,Анадырь
198751,1957-08-17,5.7,7.8,11.6,2.3,Анадырь
198752,1957-08-18,8.3,10,12.3,1.9,Анадырь
198753,1957-08-19,5.4,10.3,14.8,0,Анадырь
198754,1957-08-20,8.1,11.1,13.9,0,Анадырь
198755,1957-08-21,8.2,10.3,13.3,0,Анадырь
198756,1957-08-22,6.7,8.8,11,0.3,Анадырь
198757,1957-08-23,7.8,8.6,10,1,Анадырь
198758,1957-08-24,8.3,9.2,10.5,0.1,Анадырь
198759,1957-08-25,7.9,9,10.6,0.1,Анадырь
198760,1957-08-26,6.7,7.9,10.3,0,Анадырь
198761,1957-08-27,2,3.7,7.4,0.8,Анадырь
198762,1957-08-28,2.5,5,9.8,0.5,Анадырь
198763,1957-08-29,1.9,5.7,9.2,0,Анадырь
198764,1957-08-30,3.3,7.1,11.5,0,Анадырь
198765,1957-08-31,5.5,7.4,9.6,0.1,Анадырь
200788,1957-09-01,4.9,5.9,7.7,0.2,Анадырь
200789,1957-09-02,3,4.9,7,0.1,Анадырь
200790,1957-09-03,1.5,4.8,8,0.2,Анадырь
200791,1957-09-04,1.9,7,11.8,0,Анадырь
200792,1957-09-05,2.2,5.8,11,0,Анадырь
200793,1957-09-06,3.1,5.7,8,0,Анадырь
200794,1957-09-07,3.7,7.6,11.3,0,Анадырь
200795,1957-09-08,4.7,6.6,10.8,0,Анадырь
200796,1957-09-09,4.2,5.8,7.6,0,Анадырь
200797,1957-09-10,2.8,6.5,10.5,0,Анадырь
200798,1957-09-11,4,6.4,9.7,0,Анадырь
200799,1957-09-12,2.5,5.8,10,0,Анадырь
200800,1957-09-13,-1.6,3.4,8.7,0,Анадырь
200801,1957-09-14,1.9,4,6.3,0,Анадырь
200802,1957-09-15,3.9,5.6,8,2.1,Анадырь
200803,1957-09-16,2.7,6.4,9.4,0,Анадырь
200804,1957-09-17,1.8,3.8,8.6,0.4,Анадырь
200805,1957-09-18,-2.5,0.7,4.2,0,Анадырь
200806,1957-09-19,0.9,3.8,5.7,0,Анадырь
200807,1957-09-20,3.9,5.9,7.9,0,Анадырь
200808,1957-09-21,3.2,4.4,6.4,0,Анадырь
200809,1957-09-22,3,5.3,6.3,0,Анадырь
200810,1957-09-23,1.7,3.6,6.2,0.5,Анадырь
200811,1957-09-24,2,4,6.5,0,Анадырь
200812,1957-09-25,1.8,4.5,6.5,2.1,Анадырь
200813,1957-09-26,-3.1,-0.8,3.1,0,Анадырь
200814,1957-09-27,-2.9,1.4,4.5,0,Анадырь
200815,1957-09-28,-4.5,-1,3.6,0,Анадырь
200816,1957-09-29,-4.3,-2.3,0.2,0,Анадырь
200817,1957-09-30,-4.8,-2,1.9,0,Анадырь
202881,1957-10-01,0.4,5.6,9.1,0,Анадырь
202882,1957-10-02,3.2,6.1,9.8,0,Анадырь
202883,1957-10-03,2.8,4.7,7.6,0,Анадырь
202884,1957-10-04,1.4,3.6,5.7,0,Анадырь
202885,1957-10-05,-0.2,1.8,3.1,0,Анадырь
202886,1957-10-06,0.3,1.2,3.9,0,Анадырь
202887,1957-10-07,0.8,3.3,6,1.4,Анадырь
202888,1957-10-08,-0.8,1.9,4.6,3.8,Анадырь
202889,1957-10-09,-6.3,-5.1,-0.6,0,Анадырь
202890,1957-10-10,-7.3,-4.7,-1.9,0,Анадырь
202891,1957-10-11,-6.2,-4.6,-3.2,0,Анадырь
202892,1957-10-12,-8.2,-6.6,-4.6,0,Анадырь
202893,1957-10-13,-10.7,-8.4,-5.6,0,Анадырь
202894,1957-10-14,-9.7,-6.8,-4.3,0,Анадырь
202895,1957-10-15,-13.2,-11,-8.9,0,Анадырь
202896,1957-10-16,-14.5,-9.6,-4.5,0,Анадырь
202897,1957-10-17,-14.7,-10.9,-6.3,0,Анадырь
202898,1957-10-18,-10.3,-8.7,-6.7,0,Анадырь
202899,1957-10-19,-10.3,-3.8,0,0.1,Анадырь
202900,1957-10-20,-0.4,0.4,1.2,2.6,Анадырь
202901,1957-10-21,-4.9,-2.4,2.3,0,Анадырь
202902,1957-10-22,-4.8,-1.6,0.7,3.6,Анадырь
202903,1957-10-23,-2.6,-0.7,2.7,5.7,Анадырь
202904,1957-10-24,-7.3,-5.3,-2,1.3,Анадырь
202905,1957-10-25,-10.6,-9.6,-6.9,0,Анадырь
202906,1957-10-26,-13.1,-11.4,-9.6,0,Анадырь
202907,1957-10-27,-16.5,-10.2,-4.3,0.6,Анадырь
202908,1957-10-28,-10.6,-7.2,-3.4,0,Анадырь
202909,1957-10-29,-18.1,-15.2,-10.3,0,Анадырь
202910,1957-10-30,-20.2,-18.2,-13.5,0,Анадырь
202911,1957-10-31,-20.4,-17.7,-14.6,0,Анадырь
204927,1957-11-01,-23.2,-20,-13.7,0,Анадырь
204928,1957-11-02,-24.8,-21.1,-17.8,0,Анадырь
204929,1957-11-03,-22.3,-20.3,-17.5,0,Анадырь
204930,1957-11-04,-22.5,-18.4,-15.6,0,Анадырь
204931,1957-11-05,-21.1,-19.9,-18.5,0,Анадырь
204932,1957-11-06,-23.3,-21.4,-18.9,0,Анадырь
204933,1957-11-07,-26.2,-24.5,-22.4,0,Анадырь
204934,1957-11-08,-25.1,-23.4,-21.5,0,Анадырь
204935,1957-11-09,-27.2,-25.8,-23.4,0,Анадырь
204936,1957-11-10,-27.8,-19.2,-16.1,0.8,Анадырь
204937,1957-11-11,-27.2,-24.8,-17.8,1,Анадырь
204938,1957-11-12,-28.9,-27.7,-24.8,0,Анадырь
204939,1957-11-13,-30.8,-25.2,-18.8,0,Анадырь
204940,1957-11-14,-23.3,-18.6,-16.5,0,Анадырь
204941,1957-11-15,-19.7,-13.2,-10.6,0,Анадырь
204942,1957-11-16,-12.9,-11.1,-10.1,0,Анадырь
204943,1957-11-17,-18.3,-13.8,-10.3,0,Анадырь
204944,1957-11-18,-18.6,-15.4,-13.1,0,Анадырь
204945,1957-11-19,-19.8,-17.8,-16.3,0,Анадырь
204946,1957-11-20,-17.1,-15.8,-14,0,Анадырь
204947,1957-11-21,-14.3,-8,-3.2,0,Анадырь
204948,1957-11-22,-3.9,-2.3,-1.1,5.1,Анадырь
204949,1957-11-23,-4.3,-2.2,-0.7,1.3,Анадырь
204950,1957-11-24,-7.1,-2.2,0,1.6,Анадырь
204951,1957-11-25,-11.2,-7.1,-2.4,0,Анадырь
204952,1957-11-26,-15.4,-13.7,-10.6,1.9,Анадырь
204953,1957-11-27,-17.4,-15.9,-14.9,1.5,Анадырь
204954,1957-11-28,-18.2,-16.1,-15.3,2.1,Анадырь
204955,1957-11-29,-22.7,-19.7,-16,0,Анадырь
204956,1957-11-30,-29.1,-26.3,-19,0,Анадырь
206899,1957-12-01,-28.7,-26.6,-24.2,0,Анадырь
206900,1957-12-02,-25.5,-24,-22,0,Анадырь
206901,1957-12-03,-25.1,-23.9,-22.5,0,Анадырь
206902,1957-12-04,-23.7,-22.7,-21.9,0,Анадырь
206903,1957-12-05,-25.6,-24.4,-22.4,0,Анадырь
206904,1957-12-06,-28.7,-26.9,-24.5,0.1,Анадырь
206905,1957-12-07,-30.8,-29.9,-27.9,0.2,Анадырь
206906,1957-12-08,-36.2,-33.2,-29.4,0,Анадырь
206907,1957-12-09,-36.3,-26.6,-21,6.9,Анадырь
206908,1957-12-10,-22.3,-20.3,-17.2,12.7,Анадырь
206909,1957-12-11,-27.7,-23.1,-17.2,0,Анадырь
206910,1957-12-12,-18.7,-12.7,-9.5,6.4,Анадырь
206911,1957-12-13,-19.8,-14.9,-7.4,3.4,Анадырь
206912,1957-12-14,-26.9,-22.6,-16.8,0,Анадырь
206913,1957-12-15,-26,-22.4,-17.8,0,Анадырь
206914,1957-12-16,-21.5,-17.7,-11.2,8,Анадырь
206915,1957-12-17,-20,-18,-15.8,4.9,Анадырь
206916,1957-12-18,-29.3,-25.5,-17.6,0,Анадырь
206917,1957-12-19,-35.2,-32.5,-28.4,0,Анадырь
206918,1957-12-20,-36,-34.2,-31.9,0,Анадырь
206919,1957-12-21,-38.7,-35.4,-31.4,0,Анадырь
206920,1957-12-22,-38.7,-37.2,-35,0,Анадырь
206921,1957-12-23,-39.1,-38.5,-37.7,0,Анадырь
206922,1957-12-24,-38.7,-35.8,-32.4,0,Анадырь
206923,1957-12-25,-33.4,-31.3,-29.3,0,Анадырь
206924,1957-12-26,-32.9,-29.8,-25.7,0,Анадырь
206925,1957-12-27,-30.7,-27.2,-24.3,0,Анадырь
206926,1957-12-28,-33.2,-30.8,-27.5,0,Анадырь
206927,1957-12-29,-36.1,-33.8,-26.3,0,Анадырь
206928,1957-12-30,-37.8,-36.8,-30.1,0,Анадырь
206929,1957-12-31,-36.2,-29.4,-24.1,0,Анадырь
184977,1958-01-01,-24.6,-16.1,-12.8,0,Анадырь
184978,1958-01-02,-25.9,-18.8,-13.1,0,Анадырь
184979,1958-01-03,-28.9,-23.3,-18.3,0,Анадырь
184980,1958-01-04,-25.2,-22.4,-19,0.2,Анадырь
184981,1958-01-05,-29.7,-25.3,-20.5,0.1,Анадырь
184982,1958-01-06,-30.8,-23.9,-19,0.5,Анадырь
184983,1958-01-07,-26.7,-23.6,-19,0.3,Анадырь
184984,1958-01-08,-26.4,-23.6,-22,0.4,Анадырь
184985,1958-01-09,-28.6,-23.8,-18.6,0,Анадырь
184986,1958-01-10,-24.7,-20.8,-16.8,0,Анадырь
184987,1958-01-11,-28.4,-22.6,-20.8,0,Анадырь
184988,1958-01-12,-25.9,-22.3,-19,0,Анадырь
184989,1958-01-13,-29.6,-26,-19.9,0,Анадырь
184990,1958-01-14,-31.5,-30.7,-28.7,0,Анадырь
184991,1958-01-15,-31.3,-28.9,-26.4,0,Анадырь
184992,1958-01-16,-28.4,-26.7,-25.7,0,Анадырь
184993,1958-01-17,-33,-30.7,-26.2,0,Анадырь
184994,1958-01-18,-33.1,-31.6,-29.7,0,Анадырь
184995,1958-01-19,-36.3,-34.6,-31.9,0,Анадырь
184996,1958-01-20,-37.2,-35.2,-33.8,0,Анадырь
184997,1958-01-21,-34.2,-32.2,-30.6,0,Анадырь
184998,1958-01-22,-33.7,-31,-27.7,0.2,Анадырь
184999,1958-01-23,-28.9,-26.5,-24,0.3,Анадырь
185000,1958-01-24,-32.8,-30.8,-27.2,0,Анадырь
185001,1958-01-25,-34,-29.6,-26.3,0,Анадырь
185002,1958-01-26,-30.7,-26,-23.5,0.3,Анадырь
185003,1958-01-27,-37.3,-34.3,-29.1,0.1,Анадырь
185004,1958-01-28,-41.5,-37.4,-32.2,0,Анадырь
185005,1958-01-29,-33.7,-26.2,-21.1,0,Анадырь
185006,1958-01-30,-29,-22.3,-16.7,0,Анадырь
185007,1958-01-31,-23.8,-18.5,-16.8,0,Анадырь
186997,1958-02-01,-20.4,-15.5,-13,0.3,Анадырь
186998,1958-02-02,-26.5,-23.4,-16.4,0.3,Анадырь
186999,1958-02-03,-33.7,-30.9,-24.7,0,Анадырь
187000,1958-02-04,-30.5,-20.9,-8.1,0.4,Анадырь
187001,1958-02-05,-26.2,-21,-16.5,0,Анадырь
187002,1958-02-06,-27.9,-19.2,-11,0,Анадырь
187003,1958-02-07,-11.6,-5.8,-2.5,1.9,Анадырь
187004,1958-02-08,-10.6,-6.5,-2.4,0,Анадырь
187005,1958-02-09,-13.6,-8,-2.6,0,Анадырь
187006,1958-02-10,-21.7,-17.8,-8.1,0,Анадырь
187007,1958-02-11,-21.2,-13.8,-9.1,0,Анадырь
187008,1958-02-12,-20.5,-14.9,-11.3,0.4,Анадырь
187009,1958-02-13,-17.9,-14.2,-10.7,0.3,Анадырь
187010,1958-02-14,-18,-14.9,-13,0,Анадырь
187011,1958-02-15,-18.1,-15.3,-13.9,0.1,Анадырь
187012,1958-02-16,-17.8,-15.8,-13.8,0.5,Анадырь
187013,1958-02-17,-25.9,-23.8,-15.5,0,Анадырь
187014,1958-02-18,-26.9,-19,-15.1,0,Анадырь
187015,1958-02-19,-24.4,-20.1,-16.4,0,Анадырь
187016,1958-02-20,-28.2,-26.1,-18,0,Анадырь
187017,1958-02-21,-28.1,-23.6,-18.6,0,Анадырь
187018,1958-02-22,-31.8,-28.8,-23.3,0,Анадырь
187019,1958-02-23,-31.8,-29.7,-27.3,0,Анадырь
187020,1958-02-24,-29.7,-26.4,-24.8,0.3,Анадырь
187021,1958-02-25,-26.7,-25.4,-23.9,0.3,Анадырь
187022,1958-02-26,-31.7,-29.2,-24.9,0.1,Анадырь
187023,1958-02-27,-31.8,-27.6,-20.7,0,Анадырь
187024,1958-02-28,-26,-23.8,-21.2,0,Анадырь
188931,1958-03-01,-24.3,-21.8,-19.1,0,Анадырь
188932,1958-03-02,-23.7,-21.8,-18.4,0,Анадырь
188933,1958-03-03,-25.1,-23,-21.5,0,Анадырь
188934,1958-03-04,-24.6,-21.5,-15.9,0,Анадырь
188935,1958-03-05,-16,-8.4,-4.1,14,Анадырь
188936,1958-03-06,-6.7,-4.6,-2.2,0.1,Анадырь
188937,1958-03-07,-10.9,-7.2,-2,0.8,Анадырь
188938,1958-03-08,-3.3,-2.3,-0.7,1,Анадырь
188939,1958-03-09,-8.3,-6.3,-2.5,0,Анадырь
188940,1958-03-10,-10.1,-7.7,-5,0,Анадырь
188941,1958-03-11,-17.4,-14.2,-8.3,0.2,Анадырь
188942,1958-03-12,-19,-18.2,-16.5,7.2,Анадырь
188943,1958-03-13,-19.3,-17.2,-15.3,3.5,Анадырь
188944,1958-03-14,-16.5,-13.4,-6.3,5.2,Анадырь
188945,1958-03-15,-18.4,-9.6,-2.7,0.3,Анадырь
188946,1958-03-16,-6.2,-4.8,-3.8,1.2,Анадырь
188947,1958-03-17,-5.4,-3.8,-1.4,4,Анадырь
188948,1958-03-18,-8.3,-5.2,-0.5,0.5,Анадырь
188949,1958-03-19,-16.8,-12.6,-6.8,0,Анадырь
188950,1958-03-20,-21.3,-18.2,-15.3,0,Анадырь
188951,1958-03-21,-17.5,-10.4,-7.1,3.2,Анадырь
188952,1958-03-22,-9.3,-7.8,-6.1,6.9,Анадырь
188953,1958-03-23,-12.4,-9.7,-7.3,0.5,Анадырь
188954,1958-03-24,-16.6,-15,-11.1,0.2,Анадырь
188955,1958-03-25,-21,-17.6,-14.6,0,Анадырь
188956,1958-03-26,-23.7,-19.2,-15.4,0,Анадырь
188957,1958-03-27,-24.6,-20.2,-15.8,0,Анадырь
188958,1958-03-28,-22.7,-19.7,-17,0,Анадырь
188959,1958-03-29,-21.7,-19.9,-17.5,0,Анадырь
188960,1958-03-30,-22.2,-19,-16.5,0,Анадырь
188961,1958-03-31,-20.6,-18.2,-15.6,0.4,Анадырь
190880,1958-04-01,-18.1,-16,-14.4,0.7,Анадырь
190881,1958-04-02,-15.7,-15,-13.5,0.6,Анадырь
190882,1958-04-03,-16.7,-16.4,-15.5,0.5,Анадырь
190883,1958-04-04,-18.7,-16.6,-13.5,1.1,Анадырь
190884,1958-04-05,-16.1,-14.6,-12.5,6.5,Анадырь
190885,1958-04-06,-15.5,-13.4,-10.1,2.7,Анадырь
190886,1958-04-07,-15.6,-12.5,-9.5,3.8,Анадырь
190887,1958-04-08,-23.7,-19.6,-15.5,0,Анадырь
190888,1958-04-09,-23.8,-20.5,-17.5,0,Анадырь
190889,1958-04-10,-21.1,-18.3,-15.1,0,Анадырь
190890,1958-04-11,-17.1,-14.7,-12.9,0,Анадырь
190891,1958-04-12,-13,-10.3,-6.5,0.1,Анадырь
190892,1958-04-13,-12.8,-10.5,-6.6,0.1,Анадырь
190893,1958-04-14,-16.1,-13.7,-8.2,0,Анадырь
190894,1958-04-15,-21.8,-17.4,-13.5,0,Анадырь
190895,1958-04-16,-18.8,-15.6,-11.8,0,Анадырь
190896,1958-04-17,-16.6,-15.6,-11.7,0,Анадырь
190897,1958-04-18,-21,-14,-7.6,0,Анадырь
190898,1958-04-19,-10,-8.2,-5.1,1.7,Анадырь
190899,1958-04-20,-16.7,-13.1,-8.4,0.4,Анадырь
190900,1958-04-21,-18.4,-10.7,-5.2,0,Анадырь
190901,1958-04-22,-9.7,-6,-2.6,0.2,Анадырь
190902,1958-04-23,-10.7,-6.5,-2.9,0,Анадырь
190903,1958-04-24,-7.4,-5.3,-1.9,0.1,Анадырь
190904,1958-04-25,-8.7,-3.2,-0.2,2.5,Анадырь
190905,1958-04-26,-5.4,-0.7,1,0.1,Анадырь
190906,1958-04-27,-5.6,-1.5,1.4,0,Анадырь
190907,1958-04-28,-8,-5.2,-2.6,0,Анадырь
