,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7806,1934-10-25,10.9,13.1,16.5,0,Махачкала
7807,1934-10-26,11.5,13.5,14.8,6.6,Махачкала
7808,1934-10-27,12.1,13.3,14.2,3.8,Махачкала
7809,1934-10-28,12,13.7,15.2,0.1,Махачкала
7810,1934-10-29,11.6,13.5,15.7,0,Махачкала
7811,1934-10-30,12.5,14.4,16.2,0,Махачкала
7812,1934-10-31,13.4,14.9,16.9,0,Махачкала
7814,1934-11-01,12.9,13.9,16.5,1.4,Махачкала
7815,1934-11-02,12.4,13.4,14.7,0.6,Махачкала
7816,1934-11-03,12.5,13.3,14.6,0,Махачкала
7817,1934-11-04,11.3,13.1,15.4,1,Махачкала
7818,1934-11-05,3.6,7.1,13.1,1.8,Махачкала
7819,1934-11-06,1.9,3.2,6.2,0,Махачкала
7820,1934-11-07,0.7,4.4,7.8,0,Махачкала
7821,1934-11-08,4.5,8.8,11.4,0,Махачкала
7822,1934-11-09,7,10,12.1,0.4,Махачкала
7823,1934-11-10,9.1,11.4,13.4,0.1,Махачкала
7824,1934-11-11,9.5,11.8,13.8,0,Махачкала
7825,1934-11-12,11,12.3,13.7,0,Махачкала
7826,1934-11-13,5.8,9.6,13,0,Махачкала
7827,1934-11-14,8.5,11.2,13.2,1.7,Махачкала
7828,1934-11-15,8.8,9.2,11.5,5.7,Махачкала
7829,1934-11-16,5.4,6.9,9.5,1.5,Махачкала
7830,1934-11-17,3.6,5.7,8.7,0,Махачкала
7831,1934-11-18,3.5,6.5,8.8,0,Махачкала
7832,1934-11-19,5.1,8.7,10.3,0,Махачкала
7833,1934-11-20,7.1,10.2,11.7,0,Махачкала
7834,1934-11-21,8.8,10.1,11.8,0,Махачкала
7835,1934-11-22,5.1,8.3,11.4,0,Махачкала
7836,1934-11-23,7.7,9.7,12.4,0,Махачкала
7837,1934-11-24,6.4,9.6,12,0,Махачкала
7838,1934-11-25,4.7,8.1,10.7,0,Махачкала
7839,1934-11-26,4.7,5.5,6.8,0.2,Махачкала
7840,1934-11-27,4.3,5.8,6.8,0,Махачкала
7841,1934-11-28,3.9,5,7.6,0,Махачкала
7842,1934-11-29,0.6,5.5,10.1,0,Махачкала
7843,1934-11-30,6.1,9.9,13.6,0,Махачкала
7845,1934-12-01,1.5,2.9,9.3,0,Махачкала
7846,1934-12-02,0.1,2.4,5.1,0,Махачкала
7847,1934-12-03,-0.6,4.4,8.5,0,Махачкала
7848,1934-12-04,1,6.3,9.6,0,Махачкала
7849,1934-12-05,2.6,6,9.8,0,Махачкала
7850,1934-12-06,0.9,5.3,7.8,0,Махачкала
7851,1934-12-07,-3.4,-0.7,6.3,0,Махачкала
7852,1934-12-08,-4.3,-2.6,-1.6,0,Махачкала
7853,1934-12-09,-6.2,-3.6,-0.5,0,Махачкала
7854,1934-12-10,-8.9,-6.5,-3.5,0,Махачкала
7855,1934-12-11,-10.1,-6.4,-2.2,0,Махачкала
7856,1934-12-12,-10.6,-6.7,-4.5,0,Махачкала
7857,1934-12-13,-6.7,-4.7,-3.3,0,Махачкала
7858,1934-12-14,-5.1,-3,-1.8,9.7,Махачкала
7859,1934-12-15,-2.9,-0.2,3.5,1.2,Махачкала
7860,1934-12-16,1.3,3.6,5.7,3.3,Махачкала
7861,1934-12-17,-0.2,0.8,4.4,0,Махачкала
7862,1934-12-18,-0.6,1.6,3.3,0.1,Махачкала
7863,1934-12-19,0.3,3.8,7.2,3.5,Махачкала
7864,1934-12-20,4.5,5.1,5.6,3.8,Махачкала
7865,1934-12-21,4.3,4.7,5.1,2.8,Махачкала
7866,1934-12-22,4.6,5.3,6,7.6,Махачкала
7867,1934-12-23,5.1,5.7,6.2,4.4,Махачкала
7868,1934-12-24,4.5,5.1,5.8,2,Махачкала
7869,1934-12-25,3.7,4.2,5,3.5,Махачкала
7870,1934-12-26,3.2,3.7,4.5,0.1,Махачкала
7871,1934-12-27,2.6,4.1,5.6,1.7,Махачкала
7872,1934-12-28,3.6,4.3,5.5,4.3,Махачкала
7873,1934-12-29,-0.6,0.6,4,0.3,Махачкала
7874,1934-12-30,-2,-0.2,1,0.1,Махачкала
7875,1934-12-31,0.1,2.5,5.7,2.5,Махачкала
7877,1935-01-01,-2.9,-1.5,0.4,0.1,Махачкала
7878,1935-01-02,-0.2,2,4.9,0.4,Махачкала
7879,1935-01-03,0.4,2.1,4.3,1.8,Махачкала
7880,1935-01-04,-0.4,0.1,2.5,0.4,Махачкала
7881,1935-01-05,-7.4,-4.2,1.7,0.2,Махачкала
7882,1935-01-06,-13.3,-11.9,-7.1,0,Махачкала
7883,1935-01-07,-20.6,-18.2,-12.7,0,Махачкала
7884,1935-01-08,-22.9,-19.3,-15.7,0,Махачкала
7885,1935-01-09,-23,-15.6,-9.7,0,Махачкала
7886,1935-01-10,-11,-7.1,-3,0,Махачкала
7887,1935-01-11,-10.7,-5.3,-1.8,0,Махачкала
7888,1935-01-12,-5.9,-1.9,0.6,0,Махачкала
7889,1935-01-13,-2.8,1.9,4.7,0,Махачкала
7890,1935-01-14,0.9,2.8,4.4,0,Махачкала
7891,1935-01-15,1.1,2.8,4.6,0,Махачкала
7892,1935-01-16,1.1,3.2,4,4.7,Махачкала
7893,1935-01-17,0.4,1.3,3.3,9.9,Махачкала
7894,1935-01-18,-0.3,0.2,1,0.2,Махачкала
7895,1935-01-19,-0.6,-0.1,0.4,1.5,Махачкала
7896,1935-01-20,-1,-0.4,0.4,0.1,Махачкала
7897,1935-01-21,-2.2,-0.9,1,0,Махачкала
7898,1935-01-22,-0.5,1.5,3.4,0,Махачкала
7899,1935-01-23,-1.9,1.4,5,0,Махачкала
7900,1935-01-24,-0.7,2.4,4.6,0,Махачкала
7901,1935-01-25,-0.9,3.1,6.9,0,Махачкала
7902,1935-01-26,-0.6,1.6,4.5,0,Махачкала
7903,1935-01-27,0.3,3.2,5.8,0,Махачкала
7904,1935-01-28,2.5,3.2,3.6,1,Махачкала
7905,1935-01-29,2.4,3.5,5.3,0,Махачкала
7906,1935-01-30,2.8,3.7,4.7,0.5,Махачкала
7907,1935-01-31,2.8,3.3,4.2,6.5,Махачкала
7909,1935-02-01,0.5,1.8,3,3.5,Махачкала
7910,1935-02-02,-0.7,1.4,3.4,1.5,Махачкала
7911,1935-02-03,-0.2,1.7,4.6,0,Махачкала
7912,1935-02-04,0.4,2.3,5.3,0,Махачкала
7913,1935-02-05,-0.9,0.8,2.9,0.2,Махачкала
7914,1935-02-06,-2,1.3,5.5,0,Махачкала
7915,1935-02-07,-0.7,1.7,4.1,0,Махачкала
7916,1935-02-08,-0.2,2.5,6.7,0.2,Махачкала
7917,1935-02-09,0.5,1.7,4.2,0,Махачкала
7918,1935-02-10,1.5,2.9,4.3,0.3,Махачкала
7919,1935-02-11,1.6,3.7,5.7,0,Махачкала
7920,1935-02-12,1.8,4.1,5.9,0,Махачкала
7921,1935-02-13,1.3,4.4,11.4,0,Махачкала
7922,1935-02-14,-2.7,-1.6,3.5,1.6,Махачкала
7923,1935-02-15,-6.5,-3.6,-1,0,Махачкала
7924,1935-02-16,-3.7,-0.4,2.2,0,Махачкала
7925,1935-02-17,-0.7,2.2,4.8,0,Махачкала
7926,1935-02-18,1.8,4.2,6.9,0.1,Махачкала
7927,1935-02-19,0.5,5,8.9,0.6,Махачкала
7928,1935-02-20,-1.4,0,3,0,Махачкала
7929,1935-02-21,-2.6,3.4,7.7,0,Махачкала
7930,1935-02-22,1.6,3.7,5.9,0,Махачкала
7931,1935-02-23,-1,1.8,6.2,0.4,Махачкала
7932,1935-02-24,-1,3.2,6.3,0,Махачкала
7933,1935-02-25,3.3,4.8,6.3,0,Махачкала
7934,1935-02-26,3.6,5.3,6.8,0,Махачкала
7935,1935-02-27,2.5,5,8.5,0,Махачкала
7936,1935-02-28,1.3,3,4.5,0.1,Махачкала
7938,1935-03-01,2.4,7.5,13,0,Махачкала
7939,1935-03-02,0.6,3.8,9,0,Махачкала
7940,1935-03-03,2.5,4,5.7,0,Махачкала
7941,1935-03-04,4.1,6.2,8.7,0,Махачкала
7942,1935-03-05,3.3,4.7,6.5,3.6,Махачкала
7943,1935-03-06,3.2,4.1,6.9,9.8,Махачкала
7944,1935-03-07,-0.2,0.6,3.4,1.1,Махачкала
7945,1935-03-08,-1.5,-0.5,0.3,0,Махачкала
7946,1935-03-09,-1.6,-0.7,-0.2,3.5,Махачкала
7947,1935-03-10,-0.6,0.5,2,4.2,Махачкала
7948,1935-03-11,-1.4,-0.4,1.4,5.7,Махачкала
7949,1935-03-12,-0.4,2.4,5.7,0,Махачкала
7950,1935-03-13,1.3,3.9,7.1,0,Махачкала
7951,1935-03-14,0.9,3.5,5.4,0.5,Махачкала
7952,1935-03-15,-3.7,-3,3.2,0.3,Махачкала
7953,1935-03-16,-4.7,-3,-0.7,0,Махачкала
7954,1935-03-17,-3.9,-1.8,0.2,0,Махачкала
7955,1935-03-18,-2.5,0.4,2.4,0,Махачкала
7956,1935-03-19,-0.2,2.7,4.7,0,Махачкала
7957,1935-03-20,0.2,3.7,5.7,0.2,Махачкала
7958,1935-03-21,-3.7,-0.9,4.6,0,Махачкала
7959,1935-03-22,-1.9,0.9,5.5,0.6,Махачкала
7960,1935-03-23,1.8,4.2,6.9,0.3,Махачкала
7961,1935-03-24,-1.8,1.9,4.2,0,Махачкала
7962,1935-03-25,2,4.5,6.8,0.3,Махачкала
7963,1935-03-26,3.9,6.2,10.1,0.2,Махачкала
7964,1935-03-27,-0.7,3.9,11.1,0.5,Махачкала
7965,1935-03-28,1.5,4.1,8.5,0,Махачкала
7966,1935-03-29,3.4,5.7,12.2,0,Махачкала
7967,1935-03-30,3.9,5.8,11.2,0.2,Махачкала
7968,1935-03-31,3.1,5.2,9.1,0.3,Махачкала
7970,1935-04-01,6.9,15,20.8,0,Махачкала
7971,1935-04-02,7.7,11,17.3,0,Махачкала
7972,1935-04-03,5.9,8.5,12.4,0,Махачкала
7973,1935-04-04,6.6,10.5,13.1,0,Махачкала
7974,1935-04-05,8.2,10.9,14.8,0,Махачкала
7975,1935-04-06,7.1,8.2,11.8,0.1,Махачкала
7976,1935-04-07,2.8,6,12,0,Махачкала
7977,1935-04-08,4.1,9.8,13.8,0,Махачкала
7978,1935-04-09,4.4,8.8,14.8,0,Махачкала
7979,1935-04-10,5.4,8.9,11.7,0,Махачкала
7980,1935-04-11,6,8.3,16.7,0,Махачкала
7981,1935-04-12,6.5,13.5,15.8,0,Махачкала
7982,1935-04-13,10.4,16.7,21.8,0,Махачкала
7983,1935-04-14,9.1,11.4,17.4,0,Махачкала
7984,1935-04-15,6.4,13.5,20.2,0,Махачкала
7985,1935-04-16,8,16.7,21.2,0,Махачкала
7986,1935-04-17,12.5,15.7,19.9,0,Махачкала
7987,1935-04-18,10.2,12.6,17.7,0,Махачкала
7988,1935-04-19,8,11.6,15.8,0,Махачкала
7989,1935-04-20,6.6,9.2,15.4,0,Махачкала
7990,1935-04-21,8.2,15.4,21.4,0,Махачкала
7991,1935-04-22,11.1,12.1,15.4,0.8,Махачкала
7992,1935-04-23,10.8,13.2,16.5,0,Махачкала
7993,1935-04-24,9.2,14.8,19.5,0,Махачкала
7994,1935-04-25,8.8,13.8,18.5,1,Махачкала
7995,1935-04-26,7.9,15.4,19.9,0,Махачкала
7996,1935-04-27,10.1,13.1,18.2,0,Махачкала
7997,1935-04-28,8.5,13.6,21.2,0,Махачкала
7998,1935-04-29,9.9,14.2,20.2,0,Махачкала
7999,1935-04-30,11.6,13.9,16.9,0,Махачкала
8001,1935-05-01,9.5,13.4,18.7,0,Махачкала
8002,1935-05-02,10.1,20.7,29.4,0,Махачкала
8003,1935-05-03,11.2,18.7,25.3,0,Махачкала
8004,1935-05-04,13.7,21.8,25.7,0,Махачкала
8005,1935-05-05,15.8,17.4,24.4,7,Махачкала
8006,1935-05-06,10.2,11,15.9,1.5,Махачкала
8007,1935-05-07,9.5,12.1,13.9,0,Махачкала
8008,1935-05-08,10.7,12.4,14.6,0,Махачкала
8009,1935-05-09,9.7,12.9,16.9,0,Махачкала
8010,1935-05-10,8.2,13.8,16,0,Махачкала
8011,1935-05-11,10.9,12.8,15.3,0,Махачкала
8012,1935-05-12,9.2,12.5,15.4,0,Махачкала
8013,1935-05-13,9.6,14,18,0,Махачкала
8014,1935-05-14,12.8,18.6,22.9,0,Махачкала
8015,1935-05-15,13.6,19.6,24.6,0,Махачкала
8016,1935-05-16,14.5,20.4,29.5,0,Махачкала
8017,1935-05-17,20.4,23.2,25.8,0,Махачкала
8018,1935-05-18,17.2,21.6,27.2,0,Махачкала
8019,1935-05-19,12.6,14.8,18.7,0,Махачкала
8020,1935-05-20,9.7,13.5,18.4,0,Махачкала
8021,1935-05-21,8.6,14.5,18,0,Махачкала
8022,1935-05-22,9.6,15.3,19.3,0,Махачкала
8023,1935-05-23,10.1,15.8,20.9,0,Махачкала
8024,1935-05-24,11.8,17.5,21.9,0,Махачкала
8025,1935-05-25,13.2,20,24.5,0,Махачкала
8026,1935-05-26,14,21.5,26.8,0,Махачкала
8027,1935-05-27,14.6,24.7,29.7,0,Махачкала
8028,1935-05-28,18.2,21.8,27.6,11.5,Махачкала
8029,1935-05-29,14.4,17.2,21.5,29.2,Махачкала
8030,1935-05-30,10.6,19.5,23.7,0,Махачкала
8031,1935-05-31,15.9,19.1,24.2,0,Махачкала
8033,1935-06-01,14.2,18.9,22.7,0.7,Махачкала
8034,1935-06-02,17.7,22.1,24.9,0,Махачкала
8035,1935-06-03,17.6,23.3,24.7,0.7,Махачкала
8036,1935-06-04,17.1,21.2,26.1,4.3,Махачкала
8037,1935-06-05,16.9,19.2,23.8,0,Махачкала
8038,1935-06-06,16.7,18.7,20.7,0,Махачкала
8039,1935-06-07,16,18.3,20.9,0,Махачкала
8040,1935-06-08,15.8,21.9,25.8,1,Махачкала
8041,1935-06-09,17.2,20.9,25,0.1,Махачкала
8042,1935-06-10,19,23.6,28.3,0,Махачкала
8043,1935-06-11,20.2,24.7,29.8,3.4,Махачкала
8044,1935-06-12,16.4,20.4,23.4,2.1,Махачкала
8045,1935-06-13,14.9,20.1,25.4,1.6,Махачкала
8046,1935-06-14,14.4,20.9,25.8,0,Махачкала
8047,1935-06-15,16.6,18.8,21.7,0.9,Махачкала
8048,1935-06-16,16.3,22,26.9,0,Махачкала
8049,1935-06-17,18.2,23.4,26.6,0.1,Махачкала
8050,1935-06-18,17.4,22.5,25.9,0.2,Махачкала
8051,1935-06-19,17.1,24,28.3,0,Махачкала
8052,1935-06-20,18.1,24.1,27.4,0,Махачкала
8053,1935-06-21,18,21.5,26,2.1,Махачкала
8054,1935-06-22,17.7,21.7,24.6,0,Махачкала
8055,1935-06-23,18.6,23.1,25.3,0,Махачкала
8056,1935-06-24,18.6,24.4,29,0,Махачкала
8057,1935-06-25,20.6,24.1,27,0,Махачкала
8058,1935-06-26,18.2,19.6,25.3,3.5,Махачкала
8059,1935-06-27,15.2,19.3,22.2,0,Махачкала
8060,1935-06-28,17.6,21.1,23.9,0,Махачкала
8061,1935-06-29,16.7,23.9,30,0,Махачкала
8062,1935-06-30,21.2,25.9,31.7,0,Махачкала
8064,1935-08-01,22.5,27,30.8,0,Махачкала
8065,1935-08-02,25.3,31,35,0,Махачкала
8066,1935-08-03,27.3,28.7,32.5,0,Махачкала
8067,1935-08-04,23.6,26.3,29.2,0,Махачкала
8068,1935-08-05,23.8,26.3,29.8,0,Махачкала
8069,1935-08-06,24.6,25.6,28.6,0,Махачкала
8070,1935-08-07,22.9,25.4,27.7,2.6,Махачкала
8071,1935-08-08,19.1,19.8,25.9,7.2,Махачкала
8072,1935-08-09,19.4,21.9,24.3,5.3,Махачкала
8073,1935-08-10,21,23.1,26,0,Махачкала
8074,1935-08-11,20.6,24.2,26.1,0,Махачкала
8075,1935-08-12,21.1,25.3,26.6,2.2,Махачкала
8076,1935-08-13,21.1,23.7,26.2,0,Махачкала
8077,1935-08-14,22.5,24.4,27.5,0,Махачкала
8078,1935-08-15,20.1,24.9,29.6,0,Махачкала
8079,1935-08-16,22,25.5,27.2,0.4,Махачкала
8080,1935-08-17,22.9,25.3,29,0,Махачкала
8081,1935-08-18,22.7,26.5,31.5,0,Махачкала
8082,1935-08-19,22.5,26.4,32.1,0,Махачкала
8083,1935-08-20,22.1,26.8,34,0,Махачкала
8084,1935-08-21,22.7,27.7,31.3,0,Махачкала
8085,1935-08-22,24.5,27.3,31.5,0,Махачкала
8086,1935-08-23,24.6,27.1,29.6,0,Махачкала
8087,1935-08-24,21.8,27.8,30.8,0,Махачкала
8088,1935-08-25,20.7,23.7,27.6,1.9,Махачкала
8089,1935-08-26,20.6,24.1,26.6,10,Махачкала
8090,1935-08-27,19.6,22.1,26.5,0,Махачкала
8091,1935-08-28,20.1,24.4,27.2,0,Махачкала
8092,1935-08-29,22.3,25.1,27.6,0,Махачкала
8093,1935-08-30,23.6,27.2,31.7,0,Махачкала
8094,1935-08-31,21.6,23.1,26.5,0,Махачкала
8096,1935-09-01,18.5,21.2,24.2,45.9,Махачкала
8097,1935-09-02,18.5,21,23,48.9,Махачкала
8098,1935-09-03,18.8,22.9,25.5,0,Махачкала
8099,1935-09-04,21.1,23.6,26.3,1.5,Махачкала
8100,1935-09-05,22.6,24.8,27.9,0,Махачкала
8101,1935-09-06,20.3,24,27.2,0,Махачкала
8102,1935-09-07,19.6,23.9,27,0,Махачкала
8103,1935-09-08,20.3,24.1,26.5,0,Махачкала
8104,1935-09-09,19.8,22.7,25.2,0,Махачкала
8105,1935-09-10,17.3,18.4,24.7,0,Махачкала
8106,1935-09-11,16.5,20.5,23.1,0,Махачкала
8107,1935-09-12,16.6,21.8,26.2,0,Махачкала
8108,1935-09-13,16.5,19.7,23.3,0.2,Махачкала
8109,1935-09-14,16.5,18.6,23,0,Махачкала
8110,1935-09-15,15.1,19.5,22.2,0,Махачкала
8111,1935-09-16,16.3,21.3,24.8,0,Махачкала
8112,1935-09-17,18.7,21.1,25.1,0,Махачкала
8113,1935-09-18,18.4,21,25.7,0,Махачкала
8114,1935-09-19,19.5,21.2,23.8,0,Махачкала
8115,1935-09-20,18.1,21.9,24.5,0,Махачкала
8116,1935-09-21,17.7,22.3,25.5,0,Махачкала
8117,1935-09-22,20.3,23.7,27,0,Махачкала
8118,1935-09-23,18,20.6,23.5,0,Махачкала
8119,1935-09-24,19.7,20.5,21.7,0,Махачкала
8120,1935-09-25,18.1,21.3,23.7,0,Махачкала
8121,1935-09-26,20.1,21.8,24.3,0,Махачкала
8122,1935-09-27,19.8,21.6,24.2,0,Махачкала
8123,1935-09-28,17.6,20.2,24.6,0,Махачкала
8124,1935-09-29,17.9,21.8,24.2,0,Махачкала
8125,1935-09-30,11.3,16.2,22.5,6,Махачкала
8127,1935-10-01,9.3,11.8,14.5,0,Махачкала
8128,1935-10-02,11.8,15.4,18.5,0,Махачкала
8129,1935-10-03,11.8,17.7,21.5,0,Махачкала
8130,1935-10-04,13.2,19,24.7,0,Махачкала
8131,1935-10-05,15.4,18.7,21.3,0,Махачкала
8132,1935-10-06,16.3,18.4,21,0,Махачкала
8133,1935-10-07,16,17.5,20.4,0,Махачкала
8134,1935-10-08,13.6,16.7,23.7,0,Махачкала
8135,1935-10-09,15.2,18.4,20.7,0,Махачкала
8136,1935-10-10,17.2,19.8,21.4,0,Махачкала
8137,1935-10-11,17.2,19.4,22.8,0,Махачкала
8138,1935-10-12,15.7,19.5,24,0,Махачкала
8139,1935-10-13,15.5,18.1,20.4,0,Махачкала
8140,1935-10-14,17.6,20.3,23.6,0.7,Махачкала
8141,1935-10-15,14.7,15.5,18.8,0,Махачкала
8142,1935-10-16,13.2,15,17.2,0,Махачкала
8143,1935-10-17,13.4,16.6,20.2,0.8,Махачкала
8144,1935-10-18,14.7,17.2,20.6,0,Махачкала
8145,1935-10-19,13.5,17,21,0,Махачкала
8146,1935-10-20,10.6,14.2,17.5,0,Махачкала
8147,1935-10-21,8.2,12.2,15.1,0,Махачкала
8148,1935-10-22,10.5,15.7,18.8,0,Махачкала
8149,1935-10-23,13.5,17.1,20.4,0,Махачкала
8150,1935-10-24,15,17.3,19.7,0,Махачкала
8151,1935-10-25,13.7,16.3,18.2,0,Махачкала
8152,1935-10-26,11.2,15.9,20.5,0,Махачкала
8153,1935-10-27,14.1,15.9,19,0,Махачкала
8154,1935-10-28,13.2,16.5,19.2,0,Махачкала
8155,1935-10-29,13.4,17.1,19.8,0,Махачкала
8156,1935-10-30,12.8,16.3,19.7,0,Махачкала
8157,1935-10-31,10.4,14.5,16.5,9,Махачкала
8159,1935-11-01,11.3,12.4,16,34.3,Махачкала
8160,1935-11-02,8.1,9.8,12.2,2.5,Махачкала
8161,1935-11-03,8.1,11,13.7,5,Махачкала
8162,1935-11-04,10.1,12.3,14.1,2.9,Махачкала
8163,1935-11-05,12.8,14,15.2,2.1,Махачкала
8164,1935-11-06,10.7,12.9,15.6,0.1,Махачкала
8165,1935-11-07,10.9,12.3,14,0,Махачкала
8166,1935-11-08,11.3,12.2,13.4,1,Махачкала
8167,1935-11-09,11.3,12.6,13.8,2.4,Махачкала
8168,1935-11-10,10.1,10.9,13.3,13.7,Махачкала
8169,1935-11-11,6.8,8,11.8,4.6,Махачкала
8170,1935-11-12,5.4,6.6,8.2,1.2,Махачкала
8171,1935-11-13,5.1,7.9,9.5,1.9,Махачкала
8172,1935-11-14,5.6,7,9.2,9.8,Махачкала
8173,1935-11-15,5.4,7.2,9.8,0.2,Махачкала
8174,1935-11-16,5.3,7.5,10,0,Махачкала
8175,1935-11-17,5.9,6.7,8.9,0,Махачкала
8176,1935-11-19,0.2,0.8,3.5,2.3,Махачкала
8177,1935-11-20,-3.5,-2.7,1.8,5.2,Махачкала
8178,1935-11-21,-4,-0.8,2,15.1,Махачкала
8179,1935-11-22,-1.3,-0.1,2.1,1.2,Махачкала
8180,1935-11-23,-2.4,-1.3,0.6,0,Махачкала
8181,1935-11-24,-4.5,-1.2,0,3.3,Махачкала
8182,1935-11-25,-1.4,-0.3,0.6,8.3,Махачкала
8183,1935-11-26,0,1.8,3.3,0,Махачкала
8184,1935-11-27,1.1,4.6,7,0,Махачкала
8185,1935-11-28,1.2,6.2,10.3,0,Махачкала
8186,1935-11-29,0.6,4,7,1.5,Махачкала
8187,1935-11-30,3.5,4.4,5.7,0.1,Махачкала
8189,1935-12-01,3.7,4.7,6,0,Махачкала
8190,1935-12-02,4.3,6.7,9.4,0.7,Махачкала
8191,1935-12-03,3.9,6.5,9,0,Махачкала
8192,1935-12-04,6.6,8.9,11,0,Махачкала
8193,1935-12-05,6.1,8.2,9.5,0,Махачкала
8194,1935-12-06,7.1,8.5,10,0,Махачкала
8195,1935-12-07,6.6,8.8,9.9,0,Махачкала
8196,1935-12-08,7.6,9,11.5,1.8,Махачкала
8197,1935-12-09,7.1,7.8,9.5,0,Махачкала
8198,1935-12-10,4,7.5,8.7,0,Махачкала
8199,1935-12-11,5.6,7.8,9,2.6,Махачкала
8200,1935-12-12,4.4,6.6,9,0.1,Махачкала
8201,1935-12-13,4.1,6.4,8,0,Махачкала
8202,1935-12-14,6.2,7.5,9.5,0.3,Махачкала
8203,1935-12-15,4.8,7.3,10,0,Махачкала
8204,1935-12-16,3.3,5.8,8.2,0,Махачкала
8205,1935-12-17,3.1,6.9,7.9,0.4,Махачкала
8206,1935-12-18,6.3,7.7,8.7,0.6,Махачкала
8207,1935-12-19,4.9,6.2,8.5,0,Махачкала
8208,1935-12-20,3.5,4.3,6.4,0.2,Махачкала
8209,1935-12-21,3.7,5.2,7,0.6,Махачкала
8210,1935-12-22,5.5,6.2,7.7,0,Махачкала
8211,1935-12-23,5.4,6.4,7.6,2.9,Махачкала
8212,1935-12-24,1.1,3.4,7.5,0,Махачкала
8213,1935-12-25,0.6,3.7,6.7,0,Махачкала
8214,1935-12-26,0.1,2.5,5.4,0,Махачкала
8215,1935-12-27,-2.7,-2.1,0.5,5.8,Махачкала
8216,1935-12-28,-2.2,0.4,1.3,3.1,Махачкала
8217,1935-12-29,0.1,1.1,2.3,1.3,Махачкала
8218,1935-12-30,-1.3,0.5,2.5,0,Махачкала
8219,1935-12-31,0.5,1.7,4,0,Махачкала
8221,1936-01-01,1.1,3,5.2,0,Махачкала
8222,1936-01-02,1.6,3.7,6.2,0,Махачкала
8223,1936-01-03,2.6,4.7,7,0,Махачкала
8224,1936-01-04,1.7,4.7,7.3,0,Махачкала
8225,1936-01-05,1.7,4.9,7,0,Махачкала
8226,1936-01-06,1.8,4.1,6.5,1.9,Махачкала
8227,1936-01-07,-0.4,2.7,6.7,0.5,Махачкала
8228,1936-01-08,-1.4,1.3,4.4,0.1,Махачкала
8229,1936-01-09,1.3,3,5.5,0,Махачкала
8230,1936-01-10,2.5,4.5,6.5,0,Махачкала
8231,1936-01-11,-1.5,0.7,5.6,0,Махачкала
8232,1936-01-12,-0.9,1.9,4.8,0.1,Махачкала
8233,1936-01-13,-2.4,3.9,8.2,0.2,Махачкала
8234,1936-01-14,1.4,3.1,5.4,0,Махачкала
8235,1936-01-15,1.6,3.7,8,0,Махачкала
8236,1936-01-16,-1.7,0.7,3.8,0,Махачкала
8237,1936-01-17,-2.4,1.3,4.1,0,Махачкала
8238,1936-01-18,-0.3,3.5,6,0,Махачкала
8239,1936-01-19,2.8,3.9,6,1.1,Махачкала
8240,1936-01-20,2.9,4.6,5.5,0.4,Махачкала
8241,1936-01-21,3.6,4.4,6,0,Махачкала
8242,1936-01-22,4.1,4.6,5.1,0.9,Махачкала
8243,1936-01-23,-0.1,4.6,7.7,0,Махачкала
8244,1936-01-24,3.3,5,7,0,Махачкала
8245,1936-01-25,1.1,3.3,7.5,0,Махачкала
8246,1936-01-26,-0.7,2,5.2,0,Махачкала
8247,1936-01-27,2.4,7.3,10.6,0,Махачкала
8248,1936-01-28,1.5,6.2,14.2,0,Махачкала
8249,1936-01-29,4.4,7.8,12.2,0,Махачкала
8250,1936-01-30,2.7,5.7,9.9,0,Махачкала
8251,1936-01-31,-2.9,3.4,11.6,0,Махачкала
8253,1936-02-01,-6.4,-4.5,-2,0,Махачкала
8254,1936-02-02,-5.5,-0.2,3.2,0.2,Махачкала
8255,1936-02-03,-1.1,1.3,3.6,1.3,Махачкала
8256,1936-02-04,0.1,2.4,4.1,0.1,Махачкала
8257,1936-02-05,3,3.6,4.5,0.3,Махачкала
8258,1936-02-06,3.6,4.4,5.3,0.8,Махачкала
8259,1936-02-07,4.2,4.9,5.6,0.6,Махачкала
8260,1936-02-08,1.4,2.4,5.2,2,Махачкала
8261,1936-02-09,0.6,2.6,4.6,0.2,Махачкала
8262,1936-02-10,1.9,5.6,10.1,0,Махачкала
8263,1936-02-11,3,3.8,7.1,0.4,Махачкала
8264,1936-02-12,1.3,3.2,5.3,0,Махачкала
8265,1936-02-13,2.4,4.1,6.2,1.5,Махачкала
8266,1936-02-14,-1.3,0,3.3,3.6,Махачкала
8267,1936-02-15,-2.7,-0.2,1.9,0,Махачкала
8268,1936-02-16,-3.4,-0.9,2,0,Махачкала
8269,1936-02-17,-2.9,0.2,5.5,0,Махачкала
8270,1936-02-18,-4.7,-3.1,1.2,0.2,Махачкала
8271,1936-02-19,-2.5,0.4,3.2,0,Махачкала
8272,1936-02-20,-1.6,0.9,5.5,0,Махачкала
8273,1936-02-21,-1.1,0.8,2.8,0,Махачкала
8274,1936-02-22,0.4,1.8,3.3,0,Махачкала
8275,1936-02-23,-1.4,0.6,3,0,Махачкала
8276,1936-02-24,-1.8,0.8,4.2,0,Махачкала
8277,1936-02-25,-2.4,1.1,3.7,0,Махачкала
8278,1936-02-26,-0.6,1.9,5,0,Махачкала
8279,1936-02-27,0.8,2.4,4.7,0,Махачкала
