,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11611,1966-09-21,3.4,6.4,11.7,0,Ивдель
11612,1966-09-22,2.8,5.3,9,0.9,Ивдель
11613,1966-09-23,-1.5,3.1,7.4,0,Ивдель
11614,1966-09-24,-3.5,2.7,8.5,0,Ивдель
11615,1966-09-25,1,4.4,7.7,0.2,Ивдель
11616,1966-09-26,-6,1.8,8.3,0,Ивдель
11617,1966-09-27,-2.1,1.4,4.6,6.2,Ивдель
11618,1966-09-28,1.3,5,7.7,2.8,Ивдель
11619,1966-09-29,0.3,4.5,8.3,1.8,Ивдель
11620,1966-09-30,-3.7,0.6,5,0.3,Ивдель
11622,1966-10-01,-1.3,1.9,5.3,0,Ивдель
11623,1966-10-02,0.5,2.1,4.3,0.2,Ивдель
11624,1966-10-03,-0.1,3.2,7.5,0,Ивдель
11625,1966-10-04,4,12.2,15.9,0.5,Ивдель
11626,1966-10-05,12.5,14.6,16.6,1.1,Ивдель
11627,1966-10-06,4.4,12,18.8,0,Ивдель
11628,1966-10-07,-3,0.1,4.5,0.5,Ивдель
11629,1966-10-08,-5.9,-1.5,0.4,0,Ивдель
11630,1966-10-09,-2.1,-0.3,2.6,0.9,Ивдель
11631,1966-10-10,-0.6,0.5,2.7,5.4,Ивдель
11632,1966-10-11,1.2,3.2,7.7,0,Ивдель
11633,1966-10-12,-6.7,-1.8,1.9,0.3,Ивдель
11634,1966-10-13,-10.4,-7.1,-1.3,0,Ивдель
11635,1966-10-14,-13.3,-8.6,-3.2,0.9,Ивдель
11636,1966-10-15,-5.3,-4.9,-4.2,1.8,Ивдель
11637,1966-10-16,-9.4,-6.8,-5,1.5,Ивдель
11638,1966-10-17,-8,-7.4,-6.1,0.9,Ивдель
11639,1966-10-18,-13.8,-10.2,-6.1,0.2,Ивдель
11640,1966-10-19,-20.6,-13,-1.4,0,Ивдель
11641,1966-10-20,-6.9,-2.2,-0.1,0.2,Ивдель
11642,1966-10-21,-9.2,-4.8,-0.3,0.4,Ивдель
11643,1966-10-22,-11.9,-6.8,-3.2,0,Ивдель
11644,1966-10-23,-7.7,-6,-3.6,0,Ивдель
11645,1966-10-24,-13.4,-10.2,-6.6,2,Ивдель
11646,1966-10-25,-7.5,1.6,7.2,0,Ивдель
11647,1966-10-26,4,6.4,8.6,0,Ивдель
11648,1966-10-27,1.6,2.7,4.3,0.4,Ивдель
11649,1966-10-28,-6,-1.9,1.6,0,Ивдель
11650,1966-10-29,-6.9,-4,-2,0,Ивдель
11651,1966-10-30,-10.2,-8.6,-4.6,0,Ивдель
11652,1966-10-31,-18.7,-15.7,-10.2,0,Ивдель
11654,1966-11-01,-20.5,-17.7,-12.6,0,Ивдель
11655,1966-11-02,-17.4,-5.7,0,0,Ивдель
11656,1966-11-03,-6,-4.2,-2,0,Ивдель
11657,1966-11-04,-9.1,-5,-3,0.2,Ивдель
11658,1966-11-05,-11,-3.7,-0.3,0,Ивдель
11659,1966-11-06,-6.5,-5.1,-2.4,6.8,Ивдель
11660,1966-11-07,-8.9,-6.2,-0.8,0.9,Ивдель
11661,1966-11-08,-7.4,-1,2.6,0,Ивдель
11662,1966-11-09,-10.8,-8.9,-5.7,0.2,Ивдель
11663,1966-11-10,-10.9,-2.4,0.4,6.5,Ивдель
11664,1966-11-11,-8.9,-1.8,3,0,Ивдель
11665,1966-11-12,1,4.2,5.8,0,Ивдель
11666,1966-11-13,-6.2,-0.3,2.8,0,Ивдель
11667,1966-11-14,-10.3,-6,-1.9,0,Ивдель
11668,1966-11-15,-5.9,-3.6,-0.5,0,Ивдель
11669,1966-11-16,-11.8,-5.1,0.4,0,Ивдель
11670,1966-11-17,-12.5,-7.9,-3.5,0,Ивдель
11671,1966-11-18,-12.2,-6.9,0.3,0,Ивдель
11672,1966-11-19,-8.6,-3,-0.1,0,Ивдель
11673,1966-11-20,-11.2,-6.3,-3.5,0,Ивдель
11674,1966-11-21,-5.7,-3.3,-1.2,0,Ивдель
11675,1966-11-22,-11.7,-4.2,0.2,0,Ивдель
11676,1966-11-23,-3.4,-1.7,-0.6,0.2,Ивдель
11677,1966-11-24,-4.3,-2.2,-0.2,0.6,Ивдель
11678,1966-11-25,-9.8,-3,-1.4,1.3,Ивдель
11679,1966-11-26,-7.6,-3.7,-1.2,0,Ивдель
11680,1966-11-27,-8.7,-4.9,-1.5,0.8,Ивдель
11681,1966-11-28,-4.5,-2.7,-1,0.2,Ивдель
11682,1966-11-29,-4.4,-3.8,-1.6,3.4,Ивдель
11683,1966-11-30,-10.8,-6,-3.6,0.3,Ивдель
11685,1966-12-01,-14.9,-9,-5.8,0.8,Ивдель
11686,1966-12-02,-8,-7,-6,1.1,Ивдель
11687,1966-12-03,-18.9,-11.3,-6.9,0.7,Ивдель
11688,1966-12-04,-26.9,-22.4,-17.5,0,Ивдель
11689,1966-12-05,-29.6,-26.6,-22.2,0,Ивдель
11690,1966-12-06,-27.5,-24.5,-21.2,0,Ивдель
11691,1966-12-07,-27.4,-25.2,-20.2,0,Ивдель
11692,1966-12-08,-26.4,-24.1,-18.9,0,Ивдель
11693,1966-12-09,-25.3,-15.2,-9.6,0.8,Ивдель
11694,1966-12-10,-12.9,-10.6,-8.9,0.6,Ивдель
11695,1966-12-11,-12.8,-9.7,-7.5,1.1,Ивдель
11696,1966-12-12,-30.7,-23.2,-12.7,0.4,Ивдель
11697,1966-12-13,-32.3,-25.8,-22.8,0.9,Ивдель
11698,1966-12-14,-38.5,-33.2,-24.4,0.2,Ивдель
11699,1966-12-15,-39.8,-36.5,-29.6,0.3,Ивдель
11700,1966-12-16,-34.9,-30.9,-28,0.3,Ивдель
11701,1966-12-17,-36.7,-34.6,-31.1,0,Ивдель
11702,1966-12-18,-36.8,-34.5,-30,0,Ивдель
11703,1966-12-19,-36.2,-34.2,-30.2,0,Ивдель
11704,1966-12-20,-35.5,-33.7,-28.7,0,Ивдель
11705,1966-12-21,-35.8,-33.9,-29.2,0,Ивдель
11706,1966-12-22,-34.7,-30.6,-25.9,0.2,Ивдель
11707,1966-12-23,-35.9,-33.1,-29.5,0,Ивдель
11708,1966-12-24,-29.8,-21.4,-14.1,0.2,Ивдель
11709,1966-12-25,-14.1,-9.9,-8,0.8,Ивдель
11710,1966-12-26,-24.8,-16.5,-8.7,0,Ивдель
11711,1966-12-27,-29,-24.4,-15.2,0,Ивдель
11712,1966-12-28,-26.7,-18.2,-8,0,Ивдель
11713,1966-12-29,-25.5,-22.1,-8.5,0,Ивдель
11714,1966-12-30,-29.5,-27.3,-21.6,0,Ивдель
11715,1966-12-31,-30.7,-27.9,-21.7,0,Ивдель
11717,1967-01-01,-29.1,-26.1,-21.2,0,Ивдель
11718,1967-01-02,-25.6,-21.5,-17,0,Ивдель
11719,1967-01-03,-29.1,-26,-19.6,0,Ивдель
11720,1967-01-04,-32.2,-30,-24.6,0,Ивдель
11721,1967-01-05,-32.3,-29.7,-25.1,0,Ивдель
11722,1967-01-06,-27.7,-21.7,-14.2,0,Ивдель
11723,1967-01-07,-14.8,-12.5,-10.4,0,Ивдель
11724,1967-01-08,-20.9,-14.4,-10.5,0,Ивдель
11725,1967-01-09,-20.9,-15.7,-11.7,4.5,Ивдель
11726,1967-01-10,-26.2,-21.6,-16.5,0,Ивдель
11727,1967-01-11,-28.6,-23.1,-20.6,4.1,Ивдель
11728,1967-01-12,-28.4,-10.4,-3.2,0,Ивдель
11729,1967-01-13,-14.6,-10,-5.6,0,Ивдель
11730,1967-01-14,-14.7,-9.5,-5,1,Ивдель
11731,1967-01-15,-19.8,-17.4,-6.8,0,Ивдель
11732,1967-01-16,-35.1,-30.8,-18.2,0,Ивдель
11733,1967-01-17,-38.8,-34.5,-27.7,0,Ивдель
11734,1967-01-18,-30.8,-10.2,-7.6,0,Ивдель
11735,1967-01-19,-14.5,-9.1,-5,0,Ивдель
11736,1967-01-20,-8.4,-5.5,-3,0,Ивдель
11737,1967-01-21,-15.7,-12.3,-6.7,1.1,Ивдель
11738,1967-01-22,-24.4,-22.5,-15.4,3.7,Ивдель
11739,1967-01-23,-25.3,-21.7,-19.1,0.5,Ивдель
11740,1967-01-24,-29.5,-22.8,-18.3,0,Ивдель
11741,1967-01-25,-20.4,-16.5,-13.5,0,Ивдель
11742,1967-01-26,-18.2,-16.1,-14.7,0,Ивдель
11743,1967-01-27,-20.8,-16.6,-14.5,0,Ивдель
11744,1967-01-28,-31.9,-26.1,-20.6,1.6,Ивдель
11745,1967-01-29,-34,-27.4,-20.4,0.2,Ивдель
11746,1967-01-30,-38.9,-32.8,-24.3,0,Ивдель
11747,1967-01-31,-42,-36.5,-28.2,0,Ивдель
11749,1967-02-01,-45.8,-40.2,-29.5,0,Ивдель
11750,1967-02-02,-34.9,-19.4,-17.1,0,Ивдель
11751,1967-02-03,-19.3,-13.8,-9.5,0,Ивдель
11752,1967-02-04,-18.8,-13.4,-8.8,0,Ивдель
11753,1967-02-05,-15.3,-12.5,-9.1,0,Ивдель
11754,1967-02-06,-29,-23.4,-13.7,0,Ивдель
11755,1967-02-07,-33.9,-26.4,-15.5,0,Ивдель
11756,1967-02-08,-20.8,-14.9,-11.5,0,Ивдель
11757,1967-02-09,-24,-15.7,-12.5,0,Ивдель
11758,1967-02-10,-26.6,-17.8,-9.5,0.2,Ивдель
11759,1967-02-11,-20,-12.2,-7,1.2,Ивдель
11760,1967-02-12,-15.9,-12.8,-8.8,2.5,Ивдель
11761,1967-02-13,-16.4,-14.4,-11.6,0.8,Ивдель
11762,1967-02-14,-25,-15.4,-10.1,0.2,Ивдель
11763,1967-02-15,-17.9,-12.8,-9.1,0,Ивдель
11764,1967-02-16,-29.6,-17.8,-8.4,1.6,Ивдель
11765,1967-02-17,-26.9,-19.5,-11.2,0,Ивдель
11766,1967-02-18,-36.9,-28.3,-17.1,0,Ивдель
11767,1967-02-19,-24.5,-8.3,-1.4,0,Ивдель
11768,1967-02-20,-22.6,-11.7,-1.6,0,Ивдель
11769,1967-02-21,-8,-3.8,0,0,Ивдель
11770,1967-02-22,-9.7,-3.1,1.6,0,Ивдель
11771,1967-02-23,-14.8,-6.7,-1.1,0,Ивдель
11772,1967-02-24,-25.3,-18.3,-9.6,0,Ивдель
11773,1967-02-25,-29.1,-18.5,-2.9,0,Ивдель
11774,1967-02-26,-27,-15.4,-5.3,0.2,Ивдель
11775,1967-02-27,-15.4,-9.3,-2.6,0,Ивдель
11776,1967-02-28,-14.9,-7.7,-2.3,0,Ивдель
11778,1967-03-01,-22,-10.6,-1.3,0,Ивдель
11779,1967-03-02,-10,-4.1,1.4,0,Ивдель
11780,1967-03-03,-16.7,-9.3,-2.7,0,Ивдель
11781,1967-03-04,-18.6,-12.2,-4.1,0,Ивдель
11782,1967-03-05,-19.7,-12.6,-4.9,0,Ивдель
11783,1967-03-06,-22,-11.5,-0.8,0,Ивдель
11784,1967-03-07,-19,-9.7,4.6,0,Ивдель
11785,1967-03-08,-21.1,-10.2,-1.4,0,Ивдель
11786,1967-03-09,-13.5,-7.8,2.1,0,Ивдель
11787,1967-03-10,-19,-8.3,1.9,0,Ивдель
11788,1967-03-11,-6.4,1.1,6.3,0,Ивдель
11789,1967-03-12,1,3.6,5.8,0,Ивдель
11790,1967-03-13,1.1,3.7,6.4,0.1,Ивдель
11791,1967-03-14,1,2.6,4.4,0,Ивдель
11792,1967-03-15,-3.9,0.2,3,0,Ивдель
11793,1967-03-16,-5,-0.2,5.7,0,Ивдель
11794,1967-03-17,-10.9,-4.2,2.6,0,Ивдель
11795,1967-03-18,-5.2,-3,0.4,0.5,Ивдель
11796,1967-03-19,-5.6,-1.7,1.7,0,Ивдель
11797,1967-03-20,-6.4,-2.5,1.4,0,Ивдель
11798,1967-03-21,-7.8,-3.3,0.1,0,Ивдель
11799,1967-03-22,-11.9,-5.5,1.2,0,Ивдель
11800,1967-03-23,-4.6,-1.1,2.3,0,Ивдель
11801,1967-03-24,-4,-0.5,3.2,0,Ивдель
11802,1967-03-25,-5.1,-0.6,4.3,2.1,Ивдель
11803,1967-03-26,-2.5,0.4,3.3,0,Ивдель
11804,1967-03-27,-7.2,-1.4,3,0,Ивдель
11805,1967-03-28,-10.4,-1.5,5.6,0,Ивдель
11806,1967-03-29,-0.3,4.8,9.9,0,Ивдель
11807,1967-03-30,-2.9,4.3,12.4,0,Ивдель
11808,1967-03-31,-0.4,5.5,12.3,0,Ивдель
11810,1967-04-01,-0.6,3.8,8.4,0,Ивдель
11811,1967-04-02,0.2,3,5.7,0,Ивдель
11812,1967-04-03,-0.2,4.1,8.4,0,Ивдель
11813,1967-04-04,-4,3,9.7,0,Ивдель
11814,1967-04-05,-1.9,2.7,7.1,0,Ивдель
11815,1967-04-06,-5.5,2.2,10.9,0,Ивдель
11816,1967-04-07,-3.4,4.2,11.7,0,Ивдель
11817,1967-04-08,0.7,6,9.9,0,Ивдель
11818,1967-04-09,-3.9,3.6,10.3,0,Ивдель
11819,1967-04-10,-1.9,5.4,11.7,0,Ивдель
11820,1967-04-11,-3.9,5.4,13.8,0,Ивдель
11821,1967-04-12,0.1,5.6,9.9,0.8,Ивдель
11822,1967-04-13,-4.5,3.1,11.4,0,Ивдель
11823,1967-04-14,-6.5,3.6,12,0,Ивдель
11824,1967-04-15,4.5,8.8,13.3,0,Ивдель
11825,1967-04-16,2.1,9.7,15.6,0,Ивдель
11826,1967-04-17,-0.9,6.7,13.1,0,Ивдель
11827,1967-04-18,2.5,8.1,12.3,2,Ивдель
11828,1967-04-19,3.5,6.3,11.7,2.3,Ивдель
11829,1967-04-20,-0.6,3.1,7.1,0,Ивдель
11830,1967-04-21,-1.1,0.3,4.6,8.2,Ивдель
11831,1967-04-22,-0.1,1.8,5.1,0,Ивдель
11832,1967-04-23,-5.5,3.3,11.9,0,Ивдель
11833,1967-04-24,-2.3,9.3,21.9,0,Ивдель
11834,1967-04-25,0.1,13.1,25.4,0,Ивдель
11835,1967-04-26,4.7,10.4,22.4,0,Ивдель
11836,1967-04-27,3.5,10.2,22.4,0,Ивдель
11837,1967-04-28,3.7,9.8,16.8,0,Ивдель
11838,1967-04-29,0.7,10.8,20,0,Ивдель
11839,1967-04-30,12.2,16.9,23.5,3,Ивдель
11841,1967-05-01,4.5,7.5,17.5,1.2,Ивдель
11842,1967-05-02,-0.5,2.6,5.8,0.7,Ивдель
11843,1967-05-03,0.4,7.8,19.7,0,Ивдель
11844,1967-05-04,0.8,13.7,23.2,0,Ивдель
11845,1967-05-05,7.5,18.6,22.4,0,Ивдель
11846,1967-05-06,4.6,15.2,27.6,0,Ивдель
11847,1967-05-07,1.4,8.9,25,0,Ивдель
11848,1967-05-08,-2.6,4.2,10,0,Ивдель
11849,1967-05-09,-6.4,2.8,10.3,1.8,Ивдель
11850,1967-05-10,0.7,7.7,13.7,0.6,Ивдель
11851,1967-05-11,-1.9,2.4,11,2.6,Ивдель
11852,1967-05-12,1.4,4.3,7.9,0.9,Ивдель
11853,1967-05-13,1.2,3.2,5.1,0.1,Ивдель
11854,1967-05-14,-1.4,4.4,10.5,0,Ивдель
11855,1967-05-15,-4.3,4.7,12.3,0,Ивдель
11856,1967-05-16,1,6.1,11.3,0,Ивдель
11857,1967-05-17,4.2,8,14,0,Ивдель
11858,1967-05-18,3.6,10.2,21.2,5.1,Ивдель
11859,1967-05-19,7.2,9.9,17.7,0,Ивдель
11860,1967-05-20,-0.8,12.3,23.7,0,Ивдель
11861,1967-05-21,11.2,16.7,21.3,0,Ивдель
11862,1967-05-22,-0.3,13.8,24.7,0,Ивдель
11863,1967-05-23,8.5,10.5,21.3,15.9,Ивдель
11864,1967-05-24,7.9,11.4,18,0,Ивдель
11865,1967-05-25,-0.2,6.2,11.3,0,Ивдель
11866,1967-05-26,-1.7,5,11.6,0,Ивдель
11867,1967-05-27,-1.4,6,12.2,0,Ивдель
11868,1967-05-28,0.9,3.7,8.5,2.1,Ивдель
11869,1967-05-29,-0.4,7.1,14.6,0,Ивдель
11870,1967-05-30,-0.3,7.5,14.6,0,Ивдель
11871,1967-05-31,1.6,8.8,14.5,0,Ивдель
11873,1967-06-01,-1,7.8,17.8,0,Ивдель
11874,1967-06-02,-1.3,1.5,5.3,1.8,Ивдель
11875,1967-06-03,-2.4,-0.2,4.5,2.7,Ивдель
11876,1967-06-04,1,4.6,10.3,4.4,Ивдель
11877,1967-06-05,-0.1,8.6,15.4,0.7,Ивдель
11878,1967-06-06,1,11.6,19.6,0,Ивдель
11879,1967-06-07,8.6,11.1,17.9,11.2,Ивдель
11880,1967-06-08,5.4,11.3,16.7,0.3,Ивдель
11881,1967-06-09,9.3,15,20.5,0.1,Ивдель
11882,1967-06-10,12.6,17,24.5,2.6,Ивдель
11883,1967-06-11,6.1,13,19.1,0,Ивдель
11884,1967-06-12,3.3,11.7,17.1,0,Ивдель
11885,1967-06-13,1.7,8.8,16.3,2.2,Ивдель
11886,1967-06-14,6,11.9,17.6,2.8,Ивдель
11887,1967-06-15,3.8,13.8,20.6,0,Ивдель
11888,1967-06-16,9.8,13.2,18.6,3.7,Ивдель
11889,1967-06-17,6.5,11.2,15.8,0,Ивдель
11890,1967-06-18,-0.2,12.4,21.3,0,Ивдель
11891,1967-06-19,11,15.9,22.1,0,Ивдель
11892,1967-06-20,1.4,12.8,19.4,0,Ивдель
11893,1967-06-21,4.3,15,22.1,0,Ивдель
11894,1967-06-22,5,15.8,23.3,0,Ивдель
11895,1967-06-23,4,16.8,25.7,0,Ивдель
11896,1967-06-24,8.7,20.3,29.9,0,Ивдель
11897,1967-06-25,12.3,22.5,30.1,0,Ивдель
11898,1967-06-26,9.8,13,26.2,5.5,Ивдель
11899,1967-06-27,11.6,16.3,21.7,2.2,Ивдель
11900,1967-06-28,4.7,18,27.1,0,Ивдель
11901,1967-06-29,15,19.3,22.8,0,Ивдель
11902,1967-06-30,3.8,15,22.6,0.4,Ивдель
11904,1967-07-01,13.4,19.3,25.2,0,Ивдель
11905,1967-07-02,12.4,20,26.3,0,Ивдель
11906,1967-07-03,15.5,19.6,25.3,0.1,Ивдель
11907,1967-07-04,16.7,19.3,23.1,3.6,Ивдель
11908,1967-07-05,16.6,21.9,29.6,3.3,Ивдель
11909,1967-07-06,19.2,23.4,29.2,1,Ивдель
11910,1967-07-07,18.2,22.7,27.4,0,Ивдель
11911,1967-07-08,11.5,19,25.6,0.1,Ивдель
11912,1967-07-09,11.1,20.1,26.5,0,Ивдель
11913,1967-07-10,11.8,21.7,29.7,0,Ивдель
11914,1967-07-11,13.5,22.4,30.4,0,Ивдель
11915,1967-07-12,14.6,23.4,30.3,0,Ивдель
11916,1967-07-13,16.5,24.4,31.5,0,Ивдель
11917,1967-07-14,15.3,20.3,27.1,9,Ивдель
11918,1967-07-15,15.3,17.4,19.4,9.3,Ивдель
11919,1967-07-16,11,17.1,23.3,0,Ивдель
11920,1967-07-17,10.4,12.9,21.5,0,Ивдель
11921,1967-07-18,9.5,10.4,12.7,41.8,Ивдель
11922,1967-07-19,7.5,9.5,12.4,7,Ивдель
11923,1967-07-20,9.2,11.5,14.5,0,Ивдель
11924,1967-07-21,8.5,12.7,15.5,0,Ивдель
11925,1967-07-22,12.6,17.1,22.5,0,Ивдель
11926,1967-07-23,10.3,18.9,25.9,0,Ивдель
11927,1967-07-24,10.7,18.5,24.8,0,Ивдель
11928,1967-07-25,11.7,17.9,23.9,0,Ивдель
11929,1967-07-26,10.5,17.9,24.2,0,Ивдель
11930,1967-07-27,11.1,18.6,25.7,0.1,Ивдель
11931,1967-07-28,16,21,26.7,21.5,Ивдель
11932,1967-07-29,13.6,17.2,23,1.9,Ивдель
11933,1967-07-30,8.8,17.1,23.7,0,Ивдель
11934,1967-07-31,9.4,18.1,24.4,0,Ивдель
11936,1967-08-01,8,18,26.7,0,Ивдель
11937,1967-08-02,8.9,19.9,28.5,0,Ивдель
11938,1967-08-03,14.5,21.3,27.6,0,Ивдель
11939,1967-08-04,15.3,20.2,25.6,0,Ивдель
11940,1967-08-05,13.7,18.8,24,0,Ивдель
11941,1967-08-06,13.5,18,24.1,0.4,Ивдель
11942,1967-08-07,15.7,17.4,23.5,14.8,Ивдель
11943,1967-08-08,14.4,17.4,23.3,18.7,Ивдель
11944,1967-08-09,7,16.6,23.3,0,Ивдель
11945,1967-08-10,10.6,14.6,20.6,1.5,Ивдель
11946,1967-08-11,14.6,15.7,19,35.2,Ивдель
11947,1967-08-12,13.5,14.6,16.2,10.1,Ивдель
11948,1967-08-13,10.2,14.2,17.9,0,Ивдель
11949,1967-08-14,6.2,12.3,17.6,0,Ивдель
11950,1967-08-15,10.5,16.4,22.7,0,Ивдель
11951,1967-08-16,9.2,17.6,25.8,0,Ивдель
11952,1967-08-17,9,17.8,26.4,0,Ивдель
11953,1967-08-18,8.5,17.6,27.3,0,Ивдель
11954,1967-08-19,10.9,18.9,26.8,0,Ивдель
11955,1967-08-20,10.8,17.5,25.3,0,Ивдель
11956,1967-08-21,8.5,16.7,24.7,0,Ивдель
11957,1967-08-22,13.5,18.3,23.1,0.9,Ивдель
11958,1967-08-23,5.5,15.7,25.1,0,Ивдель
11959,1967-08-24,11.2,16.2,20.6,1.8,Ивдель
11960,1967-08-25,12.7,14.6,19.1,26.4,Ивдель
11961,1967-08-26,7.3,10.5,13.3,6.5,Ивдель
11962,1967-08-27,3.4,8.5,13,0,Ивдель
11963,1967-08-28,0,8.7,15.3,0,Ивдель
11964,1967-08-29,-0.3,9.4,18.5,0,Ивдель
11965,1967-08-30,2,12.3,22.9,0,Ивдель
11966,1967-08-31,11.4,15.6,19.6,4.1,Ивдель
11968,1967-09-01,11.4,12.1,13.1,23.8,Ивдель
11969,1967-09-02,4.8,6.8,12.1,0.9,Ивдель
11970,1967-09-03,1.4,5.7,11.3,0,Ивдель
11971,1967-09-04,-1.7,5.6,12.9,0,Ивдель
11972,1967-09-05,-2.1,4.6,12.6,0,Ивдель
11973,1967-09-06,-3.1,6,16,0,Ивдель
11974,1967-09-07,0.1,9.2,16.6,0,Ивдель
11975,1967-09-08,8,12.6,19.1,0,Ивдель
11976,1967-09-09,4,11.7,21.1,0,Ивдель
11977,1967-09-10,1.4,9.1,17,0.3,Ивдель
11978,1967-09-11,7.2,11,14.4,0.4,Ивдель
11979,1967-09-12,7.5,11,14.5,0,Ивдель
11980,1967-09-13,2.7,6.3,10.2,2.7,Ивдель
11981,1967-09-14,1.5,3.6,7.5,1.5,Ивдель
11982,1967-09-15,3.8,7.3,9.4,0.5,Ивдель
11983,1967-09-16,0.1,4.8,7.8,0,Ивдель
11984,1967-09-17,-0.8,0.8,2.7,3.1,Ивдель
11985,1967-09-18,1.7,3.9,7.1,0,Ивдель
11986,1967-09-19,0.9,3.2,7.1,1.4,Ивдель
11987,1967-09-20,-0.4,2.3,5.5,0,Ивдель
11988,1967-09-21,0.5,3,5.4,1.1,Ивдель
11989,1967-09-22,1.5,5.2,9.9,0,Ивдель
11990,1967-09-23,3,6,9.5,0,Ивдель
11991,1967-09-24,-3.1,4.6,11.4,0.3,Ивдель
11992,1967-09-25,3.4,9.2,13.7,4,Ивдель
11993,1967-09-26,7.7,11.2,15.4,0,Ивдель
11994,1967-09-27,4.6,9.8,16.7,0,Ивдель
11995,1967-09-28,8.5,10.5,12.7,0,Ивдель
11996,1967-09-29,3.9,7.6,10.4,0.8,Ивдель
11997,1967-09-30,-0.4,2.4,6.4,12.4,Ивдель
11999,1967-10-01,-6.4,-1.1,4.7,0,Ивдель
12000,1967-10-02,-2,0.8,5.2,0,Ивдель
12001,1967-10-03,-1.3,2.1,6.6,0,Ивдель
12002,1967-10-04,0.3,2.2,6.7,0,Ивдель
12003,1967-10-05,-0.8,5.5,10.6,0.6,Ивдель
12004,1967-10-06,7,9.4,11.2,2.4,Ивдель
12005,1967-10-07,6,10.2,14,0.8,Ивдель
12006,1967-10-08,3.5,10.2,15.4,0,Ивдель
12007,1967-10-09,5.2,9.3,12,0,Ивдель
12008,1967-10-10,3.6,7.8,12.1,0,Ивдель
12009,1967-10-11,5.1,9.2,13.4,1.2,Ивдель
12010,1967-10-12,6.2,10.5,15.3,0,Ивдель
12011,1967-10-13,2,6.4,12.5,0,Ивдель
12012,1967-10-14,-1.6,2.9,10.1,0,Ивдель
12013,1967-10-15,-2.8,1.7,6.5,4.8,Ивдель
12014,1967-10-16,3.4,6.2,8.9,0,Ивдель
12015,1967-10-17,-0.1,5.8,11.6,0,Ивдель
12016,1967-10-18,6.7,8.7,11.7,1.4,Ивдель
12017,1967-10-19,5.6,10.8,15.2,0,Ивдель
12018,1967-10-20,-1.7,3.3,8.7,0,Ивдель
12019,1967-10-21,-1.9,1.6,5,2.7,Ивдель
12020,1967-10-22,-1.4,1.3,3.2,0,Ивдель
12021,1967-10-23,-7.4,-3.2,-1.1,8.8,Ивдель
12022,1967-10-24,-3.4,-2.5,-1.7,6.8,Ивдель
12023,1967-10-25,-10.8,-6.5,-1.7,0,Ивдель
12024,1967-10-26,-19.5,-11,-4.6,0.7,Ивдель
12025,1967-10-27,-5,-0.5,1.5,0.8,Ивдель
12026,1967-10-28,0.2,3.1,5.4,0.7,Ивдель
12027,1967-10-29,3.6,5.9,9,0,Ивдель
12028,1967-10-30,2.7,6.2,7.5,0,Ивдель
12029,1967-10-31,2.5,7.4,10.9,0,Ивдель
12031,1967-11-01,5.5,6.9,9,0,Ивдель
12032,1967-11-02,3.3,6.6,9.8,0,Ивдель
12033,1967-11-03,1.3,4,9.5,0,Ивдель
12034,1967-11-04,-3.4,1.3,8.2,0.9,Ивдель
12035,1967-11-05,-5.1,-4,-2.6,2.7,Ивдель
12036,1967-11-06,-2.8,3.3,7.5,0,Ивдель
12037,1967-11-07,4.2,5.4,8.1,1.2,Ивдель
12038,1967-11-08,-0.7,4.3,9.9,0,Ивдель
12039,1967-11-09,3,6.5,8.3,0,Ивдель
12040,1967-11-10,3.6,5.8,8.3,0,Ивдель
12041,1967-11-11,0.7,2,4.1,4.9,Ивдель
12042,1967-11-12,-1,0.1,2.1,0,Ивдель
12043,1967-11-13,-4.2,-2.9,-0.8,0,Ивдель
12044,1967-11-14,-3,-2.3,-1.6,0,Ивдель
12045,1967-11-15,-2.1,-1.7,-1.2,0,Ивдель
12046,1967-11-16,-3.2,-2.4,-1.7,0,Ивдель
12047,1967-11-17,-4.3,-3.2,-2.3,0,Ивдель
12048,1967-11-18,-3.4,-1.4,0.2,13,Ивдель
12049,1967-11-19,-1.7,-0.7,0.2,2.6,Ивдель
12050,1967-11-20,-0.5,0,0.5,0.8,Ивдель
12051,1967-11-21,-0.9,-0.3,0.5,2.2,Ивдель
12052,1967-11-22,-2.4,-0.8,0,0,Ивдель
12053,1967-11-23,-8.1,-3.9,-0.2,1.2,Ивдель
12054,1967-11-24,-6.2,-4.7,-2.2,12.7,Ивдель
12055,1967-11-25,-5.4,-5,-4,5.7,Ивдель
12056,1967-11-26,-7.6,-5.6,-4.2,0,Ивдель
12057,1967-11-27,-17.2,-9.5,-4.5,0,Ивдель
12058,1967-11-28,-23.3,-19.6,-14.8,0,Ивдель
12059,1967-11-29,-25.9,-23.8,-19.4,0,Ивдель
12060,1967-11-30,-27.3,-24.6,-18.7,0,Ивдель
12062,1967-12-01,-27.3,-25.1,-20.6,0,Ивдель
12063,1967-12-02,-24.4,-21,-18.3,0.2,Ивдель
12064,1967-12-03,-19.7,-16.4,-12.9,2.6,Ивдель
12065,1967-12-04,-13.3,-12,-10.9,7.2,Ивдель
12066,1967-12-05,-11.7,-10.9,-9.8,3.7,Ивдель
12067,1967-12-06,-20.1,-14.6,-11,0.8,Ивдель
12068,1967-12-07,-16.6,-12.5,-9.7,3.1,Ивдель
12069,1967-12-08,-10.4,-6.6,-3.4,6.6,Ивдель
