,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1171,1938-07-14,12.8,22.4,29.8,0,Киренск
1172,1938-07-15,15.9,20.9,29.7,0,Киренск
1173,1938-07-16,10.5,17.9,23.6,0.1,Киренск
1174,1938-07-17,5.9,15.6,24.7,0,Киренск
1175,1938-07-18,13.7,15.9,20.4,0.2,Киренск
1176,1938-07-19,5.8,15,21.1,0,Киренск
1177,1938-07-20,5.9,17.6,26.7,0,Киренск
1178,1938-07-21,8.3,21.7,31.1,0,Киренск
1179,1938-07-22,17.8,20.4,29.9,4.7,Киренск
1180,1938-07-23,18,19.6,23.1,3,Киренск
1181,1938-07-24,13.8,16.2,21.1,0,Киренск
1182,1938-07-25,11.8,17.8,23.3,0,Киренск
1183,1938-07-26,9.3,17.4,26.1,0.3,Киренск
1184,1938-07-27,16.5,17.3,20.1,0,Киренск
1185,1938-07-28,15.3,18.9,24.8,0.1,Киренск
1186,1938-07-29,9.8,18.4,27.2,0,Киренск
1187,1938-07-30,13.8,16.9,23.2,3.1,Киренск
1188,1938-07-31,11.8,16.9,23.6,0.4,Киренск
1190,1938-08-01,10.5,15.5,22.1,6.9,Киренск
1191,1938-08-02,12.5,16.1,22.1,13,Киренск
1192,1938-08-03,12,15.9,20.5,2.4,Киренск
1193,1938-08-04,7.5,12.2,20.1,3.1,Киренск
1194,1938-08-05,10.5,13.9,19.9,0.2,Киренск
1195,1938-08-06,7.5,14.5,21.9,0,Киренск
1196,1938-08-07,7,15.8,23.7,0,Киренск
1197,1938-08-08,6,17.2,26.1,0,Киренск
1198,1938-08-09,8.3,18.4,27.9,0,Киренск
1199,1938-08-10,9,19,29.6,0,Киренск
1200,1938-08-11,10,19.5,30.4,0,Киренск
1201,1938-08-12,11,20.8,31.3,0,Киренск
1202,1938-08-13,10.2,20.7,31.5,0,Киренск
1203,1938-08-14,11.5,18,25.1,0,Киренск
1204,1938-08-15,14.9,17.8,21.4,0,Киренск
1205,1938-08-16,14.5,16.2,19.3,3,Киренск
1206,1938-08-17,14.8,19.1,25.1,0.3,Киренск
1207,1938-08-18,12.5,20.8,28.4,0,Киренск
1208,1938-08-19,11.5,18.8,26.3,0.1,Киренск
1209,1938-08-20,12.5,18.5,26.1,3.3,Киренск
1210,1938-08-21,15.6,18.6,23.1,12.6,Киренск
1211,1938-08-22,10.5,17.2,22.9,0,Киренск
1212,1938-08-23,8.6,16.4,25,0,Киренск
1213,1938-08-24,13.3,17.2,25.6,3.8,Киренск
1214,1938-08-25,12.8,15.2,19.6,0.2,Киренск
1215,1938-08-26,11.1,14,17.4,1.7,Киренск
1216,1938-08-27,5.4,8.9,14.1,0,Киренск
1217,1938-08-28,5,10.6,17.3,0,Киренск
1218,1938-08-29,5,9.8,15.6,0,Киренск
1219,1938-08-30,6.4,8.2,12.9,6.2,Киренск
1220,1938-08-31,7,9.6,12.2,1.2,Киренск
1222,1938-09-01,9.1,11.4,15.8,0,Киренск
1223,1938-09-02,6.6,9.2,12.7,1.9,Киренск
1224,1938-09-03,4.1,8.6,15.9,0,Киренск
1225,1938-09-04,0.6,7.5,18.1,0,Киренск
1226,1938-09-05,0.6,8.3,19.1,0,Киренск
1227,1938-09-06,1.1,7.4,16.6,0,Киренск
1228,1938-09-07,2.6,12.3,22.1,0,Киренск
1229,1938-09-08,3.2,12.4,19.3,0,Киренск
1230,1938-09-09,5.7,11.1,16.8,0,Киренск
1231,1938-09-10,2.6,9.8,16.4,0,Киренск
1232,1938-09-11,4.1,8.5,14.3,0,Киренск
1233,1938-09-12,8.1,11.8,16.7,0.8,Киренск
1234,1938-09-13,4.1,9.7,19.1,0,Киренск
1235,1938-09-14,8.1,9.6,11.9,1,Киренск
1236,1938-09-15,2.1,6.2,11.1,2.5,Киренск
1237,1938-09-16,7.1,9.2,11.1,7.2,Киренск
1238,1938-09-17,7.4,8.6,10.1,0.6,Киренск
1239,1938-09-18,6.1,8.6,12,0.1,Киренск
1240,1938-09-19,6.1,9.6,17.1,0,Киренск
1241,1938-09-20,0.6,6.6,13.6,0,Киренск
1242,1938-09-21,5.6,8.4,12.6,0,Киренск
1243,1938-09-22,-0.5,8.2,17.7,0,Киренск
1244,1938-09-23,0.3,9.4,19.3,0,Киренск
1245,1938-09-24,3.1,7.4,14.6,0.1,Киренск
1246,1938-09-25,-1.5,3.2,9.4,1.6,Киренск
1247,1938-09-26,0,1.8,3,0,Киренск
1248,1938-09-27,-1.1,0.6,2,1.8,Киренск
1249,1938-09-28,-2.5,0.3,3.5,0,Киренск
1250,1938-09-29,0,2.4,5.5,1.4,Киренск
1251,1938-09-30,3.1,4.6,7.6,2.7,Киренск
1253,1938-10-01,-1,5.5,11.8,0.4,Киренск
1254,1938-10-02,6.3,8.8,13.7,0.6,Киренск
1255,1938-10-03,5.2,8.4,12.6,0.7,Киренск
1256,1938-10-04,-0.8,2.8,9.3,0.1,Киренск
1257,1938-10-05,-0.7,5.2,10.8,0,Киренск
1258,1938-10-06,3.1,6,9.2,0.3,Киренск
1259,1938-10-07,-1,0.1,3.5,1.7,Киренск
1260,1938-10-08,-2.5,-0.5,3,0.3,Киренск
1261,1938-10-09,-7.5,-2.2,2,0.1,Киренск
1262,1938-10-10,-5.5,-2.9,0.2,0,Киренск
1263,1938-10-11,-11.1,-5,1.4,0,Киренск
1264,1938-10-12,-7.1,-4.5,-3,0.3,Киренск
1265,1938-10-13,-5,-3.8,-1.5,0.4,Киренск
1266,1938-10-14,-6.1,-4.5,-3.4,0.8,Киренск
1267,1938-10-15,-4.6,-1.1,1.5,2.8,Киренск
1268,1938-10-16,-0.1,1.8,3.2,0.1,Киренск
1269,1938-10-17,-2,-0.6,1.5,0.5,Киренск
1270,1938-10-18,-3.5,2.3,5.1,3.3,Киренск
1271,1938-10-19,1.1,2.9,8.1,0,Киренск
1272,1938-10-20,-1,1,4,1.8,Киренск
1273,1938-10-21,-10.1,-4.6,0.6,0,Киренск
1274,1938-10-22,-5,-2,1.5,0.2,Киренск
1275,1938-10-23,-4.5,-3.2,-1.4,1.5,Киренск
1276,1938-10-24,-6,-5.3,-3.8,2.7,Киренск
1277,1938-10-25,-9.6,-7.5,-5.3,0.1,Киренск
1278,1938-10-26,-6.9,-4.8,0.2,0.2,Киренск
1279,1938-10-27,-8.1,-5.4,-1.5,0.8,Киренск
1280,1938-10-28,-6.5,-4.6,-2.7,1.1,Киренск
1281,1938-10-29,-11.1,-9.4,-3,2,Киренск
1282,1938-10-30,-10.8,-9.2,-7,0.5,Киренск
1283,1938-10-31,-8.1,-5.4,-2.7,7.4,Киренск
1285,1938-11-01,-7,-3.2,2,0.2,Киренск
1286,1938-11-02,-11,-10.1,-6.5,1,Киренск
1287,1938-11-03,-12.6,-11.1,-9,0.1,Киренск
1288,1938-11-04,-16.1,-12.2,-8.1,1.7,Киренск
1289,1938-11-05,-13.4,-11.7,-9,1.3,Киренск
1290,1938-11-06,-22.3,-17.8,-9.5,0.6,Киренск
1291,1938-11-07,-18.3,-16.4,-12.3,0,Киренск
1292,1938-11-08,-25.3,-21,-15.4,0.1,Киренск
1293,1938-11-09,-24.6,-18,-14.5,0.5,Киренск
1294,1938-11-10,-30.2,-23.7,-17,0,Киренск
1295,1938-11-11,-30.2,-23.8,-16.7,0,Киренск
1296,1938-11-12,-18.7,-6.8,-2.6,1.8,Киренск
1297,1938-11-13,-12,-10.1,-3.5,0,Киренск
1298,1938-11-14,-18.5,-14.3,-8.3,0,Киренск
1299,1938-11-15,-15.1,-7.7,-4.8,0.1,Киренск
1300,1938-11-16,-13.5,-9,-6,1.3,Киренск
1301,1938-11-17,-24.2,-19.3,-13.2,0,Киренск
1302,1938-11-18,-26.8,-21.8,-16,0,Киренск
1303,1938-11-19,-30.2,-26.4,-22.5,0,Киренск
1304,1938-11-20,-29.2,-25.2,-20.2,0.1,Киренск
1305,1938-11-21,-20.8,-15.2,-12.5,0.3,Киренск
1306,1938-11-22,-19.4,-16.6,-12.5,0,Киренск
1307,1938-11-23,-24.1,-17.4,-13.5,0,Киренск
1308,1938-11-24,-24.7,-21.3,-13.5,0,Киренск
1309,1938-11-25,-27.6,-20.1,-12,3.4,Киренск
1310,1938-11-26,-14.4,-9,-7,2,Киренск
1311,1938-11-27,-10.2,-8.3,-6.5,4,Киренск
1312,1938-11-28,-19.7,-11.7,-7,2.5,Киренск
1313,1938-11-29,-29.2,-23.8,-19.5,0.2,Киренск
1314,1938-11-30,-36.1,-32.2,-29,0,Киренск
1316,1938-12-01,-29.7,-23.5,-20.1,0.6,Киренск
1317,1938-12-02,-27.2,-21.6,-18.5,0.6,Киренск
1318,1938-12-03,-28.4,-21.2,-15.2,1.3,Киренск
1319,1938-12-04,-15.6,-13.5,-12,0.8,Киренск
1320,1938-12-05,-25.6,-21.4,-13.5,0.6,Киренск
1321,1938-12-06,-36.9,-34.5,-24.5,0.1,Киренск
1322,1938-12-07,-41.9,-38.3,-35.2,0,Киренск
1323,1938-12-08,-42.4,-40.3,-37.3,0.1,Киренск
1324,1938-12-09,-46.4,-44.6,-40.9,0,Киренск
1325,1938-12-10,-46.9,-44.5,-42.4,0,Киренск
1326,1938-12-11,-43.8,-40.8,-37.5,0,Киренск
1327,1938-12-12,-37.6,-34.6,-31.7,0.2,Киренск
1328,1938-12-13,-43.4,-41.9,-35.5,0,Киренск
1329,1938-12-14,-47.5,-45.9,-41.2,0,Киренск
1330,1938-12-15,-48.4,-45.8,-43.4,0,Киренск
1331,1938-12-16,-45.4,-42.2,-39.4,0,Киренск
1332,1938-12-17,-38.7,-28.4,-25.2,0.5,Киренск
1333,1938-12-18,-27.3,-24.6,-23.4,0.2,Киренск
1334,1938-12-19,-23.4,-19.9,-18,1.1,Киренск
1335,1938-12-20,-20.1,-19.5,-18,0.3,Киренск
1336,1938-12-21,-37.3,-32.6,-19.5,0.5,Киренск
1337,1938-12-22,-39.4,-31.6,-20.5,0.5,Киренск
1338,1938-12-23,-21.2,-19.5,-18.5,1.1,Киренск
1339,1938-12-24,-22.8,-21,-19.5,0.7,Киренск
1340,1938-12-25,-25.2,-23,-21.5,0.8,Киренск
1341,1938-12-26,-26.2,-23,-20.1,0.4,Киренск
1342,1938-12-27,-20.8,-16.4,-13.5,0.6,Киренск
1343,1938-12-28,-15.1,-13.8,-12.7,0.9,Киренск
1344,1938-12-29,-26.8,-18.5,-13.3,0.3,Киренск
1345,1938-12-30,-33.8,-27.9,-25.3,0.1,Киренск
1346,1938-12-31,-31.5,-28.9,-26.7,0,Киренск
1348,1939-01-01,-38.7,-36,-30.3,0.1,Киренск
1349,1939-01-02,-38.6,-35.4,-34.2,0.6,Киренск
1350,1939-01-03,-35.6,-30.6,-26.3,0.4,Киренск
1351,1939-01-04,-26.5,-23.3,-20,0.9,Киренск
1352,1939-01-05,-26.1,-22,-16.6,1.2,Киренск
1353,1939-01-06,-44.4,-39.5,-25.7,0,Киренск
1354,1939-01-07,-38.9,-29.1,-27.2,0.4,Киренск
1355,1939-01-08,-27.2,-16.7,-13.8,0.3,Киренск
1356,1939-01-09,-22.8,-20.6,-18.8,0.8,Киренск
1357,1939-01-10,-20.8,-18.8,-16.4,0.3,Киренск
1358,1939-01-11,-29.8,-20.1,-14.3,1,Киренск
1359,1939-01-12,-33.9,-33.1,-29.7,0.3,Киренск
1360,1939-01-13,-34.8,-30.1,-27.8,0.2,Киренск
1361,1939-01-14,-28.3,-24.5,-21,1.1,Киренск
1362,1939-01-15,-22.5,-20.8,-15,0.7,Киренск
1363,1939-01-16,-38.7,-35,-21.8,0.2,Киренск
1364,1939-01-17,-38.2,-34.5,-32.1,0,Киренск
1365,1939-01-18,-42.6,-38,-34.6,0.3,Киренск
1366,1939-01-19,-34.7,-27.3,-19,1.1,Киренск
1367,1939-01-20,-19.3,-13,-8.5,3.3,Киренск
1368,1939-01-21,-10.1,-8.6,-6.8,2.9,Киренск
1369,1939-01-22,-14.2,-10.8,-6.6,0.3,Киренск
1370,1939-01-23,-14.8,-11.2,-7,1.7,Киренск
1371,1939-01-24,-20.7,-17.8,-10.4,0.9,Киренск
1372,1939-01-25,-31.1,-20.2,-9.8,0.4,Киренск
1373,1939-01-26,-29.5,-20,-12.4,0,Киренск
1374,1939-01-27,-30.4,-27.4,-22.8,2,Киренск
1375,1939-01-28,-44,-39,-28.4,0,Киренск
1376,1939-01-29,-39.5,-29.2,-22.8,0.5,Киренск
1377,1939-01-30,-41,-31.2,-24.8,0.4,Киренск
1378,1939-01-31,-25.6,-22.2,-18.8,1.9,Киренск
1380,1939-02-01,-27.4,-20.8,-13.8,0,Киренск
1381,1939-02-02,-40.8,-35.6,-27.4,0,Киренск
1382,1939-02-03,-41.5,-37.2,-33.2,0,Киренск
1383,1939-02-04,-42.6,-37.8,-33,0,Киренск
1384,1939-02-05,-41.5,-36.6,-32.2,0,Киренск
1385,1939-02-06,-40,-32.4,-22.5,0,Киренск
1386,1939-02-07,-24.8,-18.8,-12.1,1.9,Киренск
1387,1939-02-08,-38.7,-31.9,-23.4,0,Киренск
1388,1939-02-09,-28.8,-21.3,-16.5,1,Киренск
1389,1939-02-10,-24.1,-16.8,-8.4,0.3,Киренск
1390,1939-02-11,-34,-27.6,-21.3,0,Киренск
1391,1939-02-12,-34.3,-28.8,-20.3,0,Киренск
1392,1939-02-13,-33.9,-26.6,-18.3,0,Киренск
1393,1939-02-14,-22.4,-11,-4.6,1.5,Киренск
1394,1939-02-15,-11.3,-8.7,-4.7,0.3,Киренск
1395,1939-02-16,-17.8,-8.9,-6.3,0.1,Киренск
1396,1939-02-17,-25.8,-19.6,-8.7,0,Киренск
1397,1939-02-18,-30.3,-20.3,-7,0,Киренск
1398,1939-02-19,-14.7,-5.4,-3.5,0.1,Киренск
1399,1939-02-20,-7.2,-5.4,-3.2,0.3,Киренск
1400,1939-02-21,-10.6,-7.3,-4.5,0.3,Киренск
1401,1939-02-22,-12.4,-8.9,-5.2,0,Киренск
1402,1939-02-23,-15,-11.6,-8.7,0.5,Киренск
1403,1939-02-24,-14.9,-11.2,-7,0.5,Киренск
1404,1939-02-25,-26.8,-19.4,-4.8,0,Киренск
1405,1939-02-26,-25.5,-13.3,0.3,0,Киренск
1406,1939-02-27,-7.4,-4.8,1.5,0,Киренск
1407,1939-02-28,-13,-11.2,-6,1.5,Киренск
1409,1939-03-01,-16.4,-12.3,-8.5,0.2,Киренск
1410,1939-03-02,-12.3,-8.8,-6.4,0.8,Киренск
1411,1939-03-03,-10.6,-5.9,0.4,0.3,Киренск
1412,1939-03-04,-22.5,-14.3,-4.8,0,Киренск
1413,1939-03-05,-29.3,-17.2,-2.2,0,Киренск
1414,1939-03-06,-9.6,-6.4,-3.2,0,Киренск
1415,1939-03-07,-28.4,-20.6,-9.2,0,Киренск
1416,1939-03-08,-34.8,-25.6,-14.4,0,Киренск
1417,1939-03-09,-30.8,-17.1,-8.5,0,Киренск
1418,1939-03-10,-15,-11.2,-8,0.2,Киренск
1419,1939-03-11,-33.8,-21.9,-12.5,0,Киренск
1420,1939-03-12,-30.6,-22.3,-12.7,0,Киренск
1421,1939-03-13,-25.5,-15.6,-6.5,0.3,Киренск
1422,1939-03-14,-14,-9.5,-6.2,0,Киренск
1423,1939-03-15,-8.1,-6.3,-2.5,0.4,Киренск
1424,1939-03-16,-22.5,-12.2,-0.6,0.3,Киренск
1425,1939-03-17,-13.2,-6.9,-2,0.9,Киренск
1426,1939-03-18,-16.7,-10,-0.6,0.2,Киренск
1427,1939-03-19,-10.2,-7.4,-0.5,0.4,Киренск
1428,1939-03-20,-12.7,-7,1.2,0.3,Киренск
1429,1939-03-21,-19.8,-9.7,0.8,0,Киренск
1430,1939-03-22,-18.5,-10.8,0.5,0,Киренск
1431,1939-03-23,-16.2,-8.5,-1.5,0.4,Киренск
1432,1939-03-24,-15.6,-7.4,1.5,0,Киренск
1433,1939-03-25,-26.5,-15.2,-2.7,0,Киренск
1434,1939-03-26,-22.8,-11.8,3.8,0,Киренск
1435,1939-03-27,-23.9,-11.5,1.4,0,Киренск
1436,1939-03-28,-15,-5.2,1,0.3,Киренск
1437,1939-03-29,-22,-11.1,-1.5,0.3,Киренск
1438,1939-03-30,-7.3,-4.9,-1.8,0.5,Киренск
1439,1939-03-31,-18.3,-10.6,-1.6,0.3,Киренск
1441,1939-04-01,-13.7,-6.6,-1.4,0,Киренск
1442,1939-04-02,-25,-10.4,1,0,Киренск
1443,1939-04-03,-4.5,-1.9,1.4,1.2,Киренск
1444,1939-04-04,-4.6,1.2,7.9,0,Киренск
1445,1939-04-05,-4.8,7.2,15.5,0,Киренск
1446,1939-04-06,-0.8,6.2,13.8,0,Киренск
1447,1939-04-07,-4,-1.1,4,0,Киренск
1448,1939-04-08,-10.1,-4.2,5,0,Киренск
1449,1939-04-09,-12.1,-3,7.6,0,Киренск
1450,1939-04-10,-3.8,2.1,8.4,0,Киренск
1451,1939-04-11,2.1,6.4,11.9,0,Киренск
1452,1939-04-12,-4,2.1,7.4,0.3,Киренск
1453,1939-04-13,-8.1,-2.3,6.1,0,Киренск
1454,1939-04-14,-8.7,0.5,10.1,0,Киренск
1455,1939-04-15,-5.3,4.5,18.1,0,Киренск
1456,1939-04-16,-2,6.1,17.1,0,Киренск
1457,1939-04-17,-0.1,5.8,14.1,0,Киренск
1458,1939-04-18,-4.4,6,19.1,0,Киренск
1459,1939-04-19,-1.3,7.2,13.3,0,Киренск
1460,1939-04-20,-1,3.2,9.6,0,Киренск
1461,1939-04-21,-4,1.9,8.4,0,Киренск
1462,1939-04-22,-5.5,4.4,15.5,0,Киренск
1463,1939-04-23,3.1,6,10.6,0.1,Киренск
1464,1939-04-24,-1,2.8,8.1,0.5,Киренск
1465,1939-04-25,-2,5.1,12.7,0,Киренск
1466,1939-04-26,5.7,14.4,24.4,0,Киренск
1467,1939-04-27,2.1,7.8,15,1.3,Киренск
1468,1939-04-28,0.6,2.9,12.6,2.3,Киренск
1469,1939-04-29,-1.6,2.8,6.6,0.1,Киренск
1470,1939-04-30,1.4,6.6,12.3,0,Киренск
1472,1939-05-01,5.4,13,19.7,0,Киренск
1473,1939-05-02,7,11,17.6,0,Киренск
1474,1939-05-03,-1.4,8.9,16.1,0,Киренск
1475,1939-05-04,1.1,6.2,15.6,0.5,Киренск
1476,1939-05-05,-1.8,0.8,3.6,0,Киренск
1477,1939-05-06,-5.6,-2.4,1.9,0,Киренск
1478,1939-05-07,-4.1,-0.1,4.3,0,Киренск
1479,1939-05-08,-7.6,1.5,6.9,0,Киренск
1480,1939-05-09,-4,2.8,10.2,0,Киренск
1481,1939-05-10,-3.2,5,12.9,0,Киренск
1482,1939-05-11,0.6,4.5,9.8,4.1,Киренск
1483,1939-05-12,-2.6,6.8,16.9,0.2,Киренск
1484,1939-05-13,-1.7,10.7,19.4,0,Киренск
1485,1939-05-14,0,13,22.4,0,Киренск
1486,1939-05-15,2.7,11.4,19.3,0,Киренск
1487,1939-05-16,1,7.4,14.5,0,Киренск
1488,1939-05-17,-3.5,6,13.1,0,Киренск
1489,1939-05-18,2.4,8.6,15.5,0,Киренск
1490,1939-05-19,-1.6,8,18.5,0,Киренск
1491,1939-05-20,3.3,8,15.2,1.8,Киренск
1492,1939-05-21,4.1,8.9,14.1,0.5,Киренск
1493,1939-05-22,5.5,10.6,16.9,0,Киренск
1494,1939-05-23,-0.5,6.7,15.5,1.7,Киренск
1495,1939-05-24,1.4,8.1,13.8,0,Киренск
1496,1939-05-25,0.3,10.8,18.7,0,Киренск
1497,1939-05-26,8.4,10.8,15.7,4.9,Киренск
1498,1939-05-27,3,7.4,12.6,5.3,Киренск
1499,1939-05-28,1.9,8.2,14.5,0,Киренск
1500,1939-05-29,1.1,8.4,15.6,0,Киренск
1501,1939-05-30,-0.2,7.8,15.6,0.7,Киренск
1502,1939-05-31,4.6,7.4,11.5,4,Киренск
1504,1939-06-01,-1.4,8.9,16.1,0,Киренск
1505,1939-06-02,9.9,12.8,20.4,1.5,Киренск
1506,1939-06-03,0.9,11.6,21.7,0,Киренск
1507,1939-06-04,4.4,8.1,18.6,6.4,Киренск
1508,1939-06-05,5.1,8.8,15.7,2,Киренск
1509,1939-06-06,2.4,10.8,18.5,0,Киренск
1510,1939-06-07,0.6,8.1,17.1,11.2,Киренск
1511,1939-06-08,2.4,13.8,24.1,0,Киренск
1512,1939-06-09,5,17.5,29.1,0,Киренск
1513,1939-06-10,8.4,21.5,32.7,0,Киренск
1514,1939-06-11,10.3,21,30.2,0,Киренск
1515,1939-06-12,13.6,16.7,25.6,1.5,Киренск
1516,1939-06-13,11.4,13.2,18.6,9.7,Киренск
1517,1939-06-14,9.1,13.9,20.6,0.6,Киренск
1518,1939-06-15,11.6,13.3,17.7,24.3,Киренск
1519,1939-06-16,6.9,13.7,21.8,0.8,Киренск
1520,1939-06-17,11.8,16.5,23.2,13.2,Киренск
1521,1939-06-18,8.6,18.7,25.2,0,Киренск
1522,1939-06-19,14.7,21.8,27.6,0,Киренск
1523,1939-06-20,10.6,20.4,29.6,0,Киренск
1524,1939-06-21,10.6,20.4,28.1,0,Киренск
1525,1939-06-22,11.1,21.2,29.9,0,Киренск
1526,1939-06-23,12.5,21.8,29.6,0,Киренск
1527,1939-06-24,13.7,22.6,31.7,0,Киренск
1528,1939-06-25,14.7,22.1,29.9,0,Киренск
1529,1939-06-26,16.9,21.9,29.9,0,Киренск
1530,1939-06-27,18.2,24.9,32.6,0,Киренск
1531,1939-06-28,16.5,24.7,34.1,0,Киренск
1532,1939-06-29,18.5,22.8,29.3,1.5,Киренск
1533,1939-06-30,16.3,21.1,26.8,5.3,Киренск
1535,1939-07-01,16.1,18.1,20.8,2.5,Киренск
1536,1939-07-02,15.4,19.2,23.1,0,Киренск
1537,1939-07-03,14,18.7,24.6,0,Киренск
1538,1939-07-04,14.6,19.7,25,7.1,Киренск
1539,1939-07-05,13.6,17.2,23.4,1.3,Киренск
1540,1939-07-06,14.9,19.6,24.7,3.1,Киренск
1541,1939-07-07,13.1,20.2,28.1,0,Киренск
1542,1939-07-08,16.4,20.6,25.9,0.5,Киренск
1543,1939-07-09,17.6,21,24.8,0,Киренск
1544,1939-07-10,14.8,18.8,23.3,0.8,Киренск
1545,1939-07-11,10.6,20.7,28.3,0,Киренск
1546,1939-07-12,12.9,21.1,28.7,0,Киренск
1547,1939-07-13,11.6,18,24.4,0,Киренск
1548,1939-07-14,13.1,14,19.6,0.5,Киренск
1549,1939-07-15,9.2,15.6,21.1,0,Киренск
1550,1939-07-16,7.6,16.6,23.7,0,Киренск
1551,1939-07-17,11.4,13.1,21.3,22.1,Киренск
1552,1939-07-18,10.6,13.9,19.2,6.9,Киренск
1553,1939-07-19,8,14.1,22.6,0,Киренск
1554,1939-07-20,7.6,15.8,24.6,0,Киренск
1555,1939-07-21,8.9,16.2,22.5,0,Киренск
1556,1939-07-22,13.3,17.8,23.6,0.5,Киренск
1557,1939-07-23,13.1,19.6,28.5,0,Киренск
1558,1939-07-24,14.8,19.1,22.9,2.8,Киренск
1559,1939-07-25,13.8,19.6,26.3,4.2,Киренск
1560,1939-07-26,16.8,19.1,23.4,11.7,Киренск
1561,1939-07-27,14.6,20.6,29.7,0,Киренск
1562,1939-07-28,13.4,19,25.3,0.8,Киренск
1563,1939-07-29,15,16.5,21.6,7,Киренск
1564,1939-07-30,13.5,18.8,25.6,0,Киренск
1565,1939-07-31,13.1,18.6,23.4,0,Киренск
1567,1939-08-01,10.6,18.3,25.3,0,Киренск
1568,1939-08-02,14.6,19.1,22.5,0,Киренск
1569,1939-08-03,12.6,14.7,20.3,22.8,Киренск
1570,1939-08-04,13.6,17,23.1,0.1,Киренск
1571,1939-08-05,12.3,18.7,25.6,0,Киренск
1572,1939-08-06,12.5,18.7,26.1,0,Киренск
1573,1939-08-07,13.6,17.9,25.6,0.3,Киренск
1574,1939-08-08,13.4,17.9,25.9,0,Киренск
1575,1939-08-09,15.1,18.4,24.4,0,Киренск
1576,1939-08-10,15.4,20,26.5,0,Киренск
1577,1939-08-11,13.1,21.3,31.1,0,Киренск
1578,1939-08-12,13.1,22.7,32.9,0,Киренск
1579,1939-08-13,14.7,24.2,33.9,0,Киренск
1580,1939-08-14,14.2,23.8,34.2,0,Киренск
1581,1939-08-15,15.6,19.2,27.9,3.1,Киренск
1582,1939-08-16,14.1,17.9,21.9,9.5,Киренск
1583,1939-08-17,14.4,16.4,20.1,5.2,Киренск
1584,1939-08-18,13.5,16.6,20.7,2.2,Киренск
1585,1939-08-19,12.6,16.1,20.6,0.2,Киренск
1586,1939-08-20,9.9,15.5,24.1,0,Киренск
1587,1939-08-21,8.6,15.9,25.6,0,Киренск
1588,1939-08-22,11.7,16,22.6,5.3,Киренск
1589,1939-08-23,13.1,15.2,20,1.8,Киренск
1590,1939-08-24,5,12.8,22.8,0,Киренск
1591,1939-08-25,7.7,11.2,18.1,10.5,Киренск
1592,1939-08-26,7.6,12,17.7,0,Киренск
1593,1939-08-27,9.6,14.1,19.4,0,Киренск
1594,1939-08-28,8.1,13.2,20.1,0,Киренск
1595,1939-08-29,7.2,13.4,22.3,0,Киренск
1596,1939-08-30,8.3,10.7,18.1,0,Киренск
1597,1939-08-31,6.3,9.3,14.1,0,Киренск
1599,1939-09-01,2,9.1,18.3,0,Киренск
1600,1939-09-02,0.9,10.3,22.1,3,Киренск
1601,1939-09-03,9.8,12.9,19.1,4.8,Киренск
1602,1939-09-04,8,12.1,16.1,0.8,Киренск
1603,1939-09-05,8.1,13.4,23.4,0,Киренск
1604,1939-09-06,6.8,15,26.3,0,Киренск
1605,1939-09-07,5.6,15.6,25.8,0,Киренск
1606,1939-09-08,3,5.6,20.6,7.7,Киренск
1607,1939-09-09,4.3,6,9.6,0.2,Киренск
1608,1939-09-10,3.4,5.2,10.3,0,Киренск
1609,1939-09-11,-1.6,4.3,13.1,0,Киренск
1610,1939-09-12,-0.5,3.7,7.1,0,Киренск
1611,1939-09-13,4.6,6.8,11.6,0,Киренск
1612,1939-09-14,2.5,7,12.6,0.1,Киренск
1613,1939-09-15,4,8.2,14.5,0,Киренск
1614,1939-09-16,2.8,8.5,16.1,0,Киренск
1615,1939-09-17,0.5,6.2,16.5,0,Киренск
1616,1939-09-18,3.6,6.1,9.1,0,Киренск
1617,1939-09-19,0.5,6,12.6,0,Киренск
1618,1939-09-20,5.6,9.8,15.9,0.4,Киренск
1619,1939-09-21,4.3,7.1,11.6,3.5,Киренск
1620,1939-09-22,4,9.8,17.1,0.2,Киренск
1621,1939-09-23,1.5,7.4,14.1,0,Киренск
1622,1939-09-24,4.5,8.5,13.1,0,Киренск
1623,1939-09-25,2.4,10.6,19.7,0,Киренск
1624,1939-09-26,-0.2,9.8,21.1,0,Киренск
1625,1939-09-27,6,9.2,15.3,0,Киренск
1626,1939-09-28,-5.7,2.2,10.6,0,Киренск
1627,1939-09-29,-3.6,6.3,20.1,0,Киренск
1628,1939-09-30,-1.9,7.7,24.9,0,Киренск
1630,1939-10-01,1,3.5,10.5,0,Киренск
1631,1939-10-02,-2.3,-0.6,4.6,0.2,Киренск
1632,1939-10-03,-1.5,2.2,3.6,0.2,Киренск
1633,1939-10-04,-3.7,1.1,3.4,0,Киренск
1634,1939-10-05,-6,-1.8,2,0,Киренск
1635,1939-10-06,-2.7,-1.4,1.5,0,Киренск
1636,1939-10-07,-7.5,-3.2,0.3,0,Киренск
1637,1939-10-08,-10.3,-4.3,3.5,0,Киренск
1638,1939-10-09,-5.6,-2.5,1,0.8,Киренск
1639,1939-10-10,-2,-0.4,1.5,0.3,Киренск
1640,1939-10-11,-2,0.3,1.5,1.2,Киренск
1641,1939-10-12,-5.6,-2.4,0,0.5,Киренск
1642,1939-10-13,-3,-1.8,-0.4,0.4,Киренск
