,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13004,1960-10-25,-3.6,0.4,4.4,3.2,Петропавловск
13005,1960-10-26,-9.6,-8.2,-3.5,4.8,Петропавловск
13006,1960-10-27,-15,-9.9,-6.3,0.2,Петропавловск
13007,1960-10-28,-15.2,-10.6,-6.5,0,Петропавловск
13008,1960-10-29,-10.1,-2.6,0.2,8.5,Петропавловск
13009,1960-10-30,-5.9,-3,0.4,0.8,Петропавловск
13010,1960-10-31,-17,-11.2,-5.8,0.1,Петропавловск
13012,1960-11-01,-10.7,-2,1,3.6,Петропавловск
13013,1960-11-02,-4.4,-0.1,1.6,20.3,Петропавловск
13014,1960-11-03,-15.1,-11.4,-4.2,0,Петропавловск
13015,1960-11-04,-20,-15.6,-9.5,0,Петропавловск
13016,1960-11-05,-18.8,-12.4,-6.2,0,Петропавловск
13017,1960-11-06,-6.3,-2.8,-1,0,Петропавловск
13018,1960-11-07,-7.5,-2.5,0.4,0,Петропавловск
13019,1960-11-08,-5.4,-2.6,0.4,0,Петропавловск
13020,1960-11-09,-1.4,-0.1,0.7,3.7,Петропавловск
13021,1960-11-10,-1.8,-1,-0.1,0,Петропавловск
13022,1960-11-11,-7.6,-2.9,-0.1,0,Петропавловск
13023,1960-11-12,-1.8,0.2,1.2,0.1,Петропавловск
13024,1960-11-13,-22.7,-14,0.3,1.9,Петропавловск
13025,1960-11-14,-25.4,-20.4,-15,0,Петропавловск
13026,1960-11-15,-21,-15.4,-10.9,0.1,Петропавловск
13027,1960-11-16,-29.4,-25.8,-11.4,0.5,Петропавловск
13028,1960-11-17,-33.1,-30.3,-26.5,0,Петропавловск
13029,1960-11-18,-34.7,-30.8,-27.4,0,Петропавловск
13030,1960-11-19,-29.3,-21,-18.5,0.4,Петропавловск
13031,1960-11-20,-24.4,-19.9,-15.5,0,Петропавловск
13032,1960-11-21,-23.2,-17.2,-12,0,Петропавловск
13033,1960-11-22,-16.1,-13,-10,0,Петропавловск
13034,1960-11-23,-20.9,-19,-14.9,0,Петропавловск
13035,1960-11-24,-22.4,-20.2,-15.7,0,Петропавловск
13036,1960-11-25,-26.2,-20.6,-15.6,0,Петропавловск
13037,1960-11-26,-19.7,-13.3,-7.8,0,Петропавловск
13038,1960-11-27,-8,-5.8,-3.7,0.9,Петропавловск
13039,1960-11-28,-11.2,-7.3,-3.1,0,Петропавловск
13040,1960-11-29,-10.5,-7.5,-4.7,0,Петропавловск
13041,1960-11-30,-8.5,-6.7,-5.7,0,Петропавловск
13043,1960-12-01,-6.7,-6.1,-5.5,0,Петропавловск
13044,1960-12-02,-12.8,-9.6,-6.1,0,Петропавловск
13045,1960-12-03,-16.6,-9.6,-5,0,Петропавловск
13046,1960-12-04,-9.1,-7.2,-5,0,Петропавловск
13047,1960-12-05,-6.9,-6.1,-4.1,0.9,Петропавловск
13048,1960-12-06,-6.8,-3.1,1.5,1.2,Петропавловск
13049,1960-12-07,0,1.1,1.4,0,Петропавловск
13050,1960-12-08,-0.2,0.4,1.1,2.2,Петропавловск
13051,1960-12-09,-6.8,-4.8,1.7,0,Петропавловск
13052,1960-12-10,-5.6,-3.3,-0.7,2.2,Петропавловск
13053,1960-12-11,-6.8,-4.4,-1.8,0.4,Петропавловск
13054,1960-12-12,-16.9,-14.6,-6.7,2.4,Петропавловск
13055,1960-12-13,-25.9,-23.2,-16.7,0,Петропавловск
13056,1960-12-14,-23.3,-17.2,-14.8,0.1,Петропавловск
13057,1960-12-15,-19.8,-16.3,-14.2,0.7,Петропавловск
13058,1960-12-16,-24.1,-19,-16.5,0.2,Петропавловск
13059,1960-12-17,-23.5,-18,-13.8,1.9,Петропавловск
13060,1960-12-18,-29.8,-27.4,-23,0.6,Петропавловск
13061,1960-12-19,-27.4,-15.2,-11.6,1.1,Петропавловск
13062,1960-12-20,-21.5,-14.4,-11.5,0.9,Петропавловск
13063,1960-12-21,-30.6,-27.8,-21.3,0.1,Петропавловск
13064,1960-12-22,-28.5,-18.4,-11.6,1.3,Петропавловск
13065,1960-12-23,-12.1,-8.8,-6.7,1.8,Петропавловск
13066,1960-12-24,-18.6,-15.1,-7.7,1,Петропавловск
13067,1960-12-25,-30.3,-26.1,-17.6,0.2,Петропавловск
13068,1960-12-26,-32,-19.2,-9.2,1.5,Петропавловск
13069,1960-12-27,-9.6,-4.6,-2.4,0.8,Петропавловск
13070,1960-12-28,-7.4,-5.8,-1.6,0.1,Петропавловск
13071,1960-12-29,-22.9,-17.8,-7.3,0.1,Петропавловск
13072,1960-12-30,-23.2,-18.8,-14.9,0,Петропавловск
13073,1960-12-31,-16.3,-11.7,-9,0,Петропавловск
13075,1961-01-01,-20.2,-12.2,-9.8,0.3,Петропавловск
13076,1961-01-02,-19.5,-15.4,-11.9,0.8,Петропавловск
13077,1961-01-03,-25.5,-20.8,-16.2,0.2,Петропавловск
13078,1961-01-04,-20.3,-18,-16.3,0,Петропавловск
13079,1961-01-05,-16.6,-13.9,-12.8,0,Петропавловск
13080,1961-01-06,-17.3,-13.1,-9.8,0.2,Петропавловск
13081,1961-01-07,-28.4,-24.2,-17.2,0,Петропавловск
13082,1961-01-08,-24.5,-17.9,-13.5,0,Петропавловск
13083,1961-01-09,-17.3,-15.2,-12,0,Петропавловск
13084,1961-01-10,-17,-14.3,-12.5,0,Петропавловск
13085,1961-01-11,-17.6,-14.6,-12.1,0,Петропавловск
13086,1961-01-12,-12.5,-7.5,-5.5,0,Петропавловск
13087,1961-01-13,-14,-8.9,-7.1,0,Петропавловск
13088,1961-01-14,-15.5,-12.4,-9.4,0,Петропавловск
13089,1961-01-15,-22.1,-14.2,-8.1,0,Петропавловск
13090,1961-01-16,-15.6,-12.1,-10.1,0,Петропавловск
13091,1961-01-17,-10.2,-8.2,-7.3,1.5,Петропавловск
13092,1961-01-18,-17,-11.7,-8,0.3,Петропавловск
13093,1961-01-19,-25,-13,-5.2,0.6,Петропавловск
13094,1961-01-20,-25,-21.7,-19.4,0,Петропавловск
13095,1961-01-21,-23.6,-15,-7.6,0,Петропавловск
13096,1961-01-22,-14.6,-11.2,-6,0,Петропавловск
13097,1961-01-23,-12.1,-8.8,-7.5,4.1,Петропавловск
13098,1961-01-24,-15.4,-11.4,-5.9,1.6,Петропавловск
13099,1961-01-25,-17.5,-15,-14,1.5,Петропавловск
13100,1961-01-26,-17.6,-12.8,-5.5,0.5,Петропавловск
13101,1961-01-27,-16.5,-7.2,-1.5,0.2,Петропавловск
13102,1961-01-28,-16,-11.2,-2.6,0,Петропавловск
13103,1961-01-29,-24.4,-18.4,-14.8,0.9,Петропавловск
13104,1961-01-30,-30.5,-26.6,-22.5,0,Петропавловск
13105,1961-01-31,-31.2,-23.2,-14.5,0,Петропавловск
13107,1961-02-01,-19.3,-11.6,-6.1,0.1,Петропавловск
13108,1961-02-02,-14.2,-11.3,-8.4,0,Петропавловск
13109,1961-02-03,-11.3,-6.3,-2.2,0,Петропавловск
13110,1961-02-04,-10.6,-7.4,-4.6,0.5,Петропавловск
13111,1961-02-05,-17.6,-14.2,-8.1,0,Петропавловск
13112,1961-02-06,-19.9,-16.4,-13.8,0,Петропавловск
13113,1961-02-07,-16.9,-14,-10.6,0,Петропавловск
13114,1961-02-08,-16.6,-13.9,-10.2,0,Петропавловск
13115,1961-02-09,-17,-13.3,-11.6,0.6,Петропавловск
13116,1961-02-10,-18.1,-15.9,-12.3,0,Петропавловск
13117,1961-02-11,-18.4,-13.8,-10,0,Петропавловск
13118,1961-02-12,-14.9,-10.8,-8.5,0,Петропавловск
13119,1961-02-13,-14,-10.6,-7,0,Петропавловск
13120,1961-02-14,-17.5,-13.4,-9.6,0,Петропавловск
13121,1961-02-15,-16.4,-12.6,-10.1,0,Петропавловск
13122,1961-02-16,-12.5,-11,-9.5,0.4,Петропавловск
13123,1961-02-17,-18.9,-13.7,-11,1.3,Петропавловск
13124,1961-02-18,-21.3,-15.6,-12.3,0.4,Петропавловск
13125,1961-02-19,-18.3,-13.6,-9.3,0.4,Петропавловск
13126,1961-02-20,-18.9,-12.4,-8.2,0.9,Петропавловск
13127,1961-02-21,-22.5,-17.8,-12.6,0,Петропавловск
13128,1961-02-22,-22.4,-15.6,-12.2,0.2,Петропавловск
13129,1961-02-23,-29.1,-22.4,-17.5,0,Петропавловск
13130,1961-02-24,-29.7,-26.6,-22,0,Петропавловск
13131,1961-02-25,-31,-26.3,-21.2,0,Петропавловск
13132,1961-02-26,-33.3,-25.6,-18.4,0,Петропавловск
13133,1961-02-27,-28.5,-23,-14.5,0,Петропавловск
13134,1961-02-28,-21.1,-14.1,-8.9,1.9,Петропавловск
13136,1961-03-01,-8.6,-6.1,-4.4,0.4,Петропавловск
13137,1961-03-02,-5.9,-4.4,-2.2,0.2,Петропавловск
13138,1961-03-03,-14.6,-9.4,-4.3,0,Петропавловск
13139,1961-03-04,-25.6,-20.2,-11,0,Петропавловск
13140,1961-03-05,-19.4,-16.3,-12.3,0,Петропавловск
13141,1961-03-06,-22.8,-18.2,-11.6,0,Петропавловск
13142,1961-03-07,-26.1,-17.6,-12.9,0,Петропавловск
13143,1961-03-08,-21.6,-15.7,-8.9,0,Петропавловск
13144,1961-03-09,-19.4,-14.4,-6.7,0,Петропавловск
13145,1961-03-10,-16.8,-11.5,-5.6,0,Петропавловск
13146,1961-03-11,-11,-10,-7.1,1.1,Петропавловск
13147,1961-03-12,-14.4,-8.4,-1.3,0,Петропавловск
13148,1961-03-13,-10.3,-7.5,-4.3,0.5,Петропавловск
13149,1961-03-14,-10.4,-6.3,-2.3,0,Петропавловск
13150,1961-03-15,-11.8,-8.8,-4.9,0,Петропавловск
13151,1961-03-16,-13.4,-6.8,-1.4,0,Петропавловск
13152,1961-03-17,-11.7,-8.1,-4.8,0.2,Петропавловск
13153,1961-03-18,-15.9,-11.8,-5.8,0.1,Петропавловск
13154,1961-03-19,-14.2,-8.4,-1.2,0.1,Петропавловск
13155,1961-03-20,-4.2,-1.5,1.1,0.4,Петропавловск
13156,1961-03-21,-2.4,0.1,1.2,0.4,Петропавловск
13157,1961-03-22,-0.7,0,0.8,0.1,Петропавловск
13158,1961-03-23,-2,0.7,4.1,0.6,Петропавловск
13159,1961-03-24,-6.5,-1.3,2.8,0,Петропавловск
13160,1961-03-25,-5.1,0.5,5.2,0,Петропавловск
13161,1961-03-26,1,2.4,4.5,0,Петропавловск
13162,1961-03-27,-0.7,0.7,5.5,0,Петропавловск
13163,1961-03-28,-5,-0.2,6.6,0,Петропавловск
13164,1961-03-29,-3.5,0,2.3,0,Петропавловск
13165,1961-03-30,-0.6,0.1,0.7,10.5,Петропавловск
13166,1961-03-31,-6.3,0.3,7.7,0.2,Петропавловск
13168,1961-04-01,-1.2,3.3,8.2,0,Петропавловск
13169,1961-04-02,-0.9,3.8,10.1,0,Петропавловск
13170,1961-04-03,1,6.4,12.6,0,Петропавловск
13171,1961-04-04,1.9,4.3,7.7,0,Петропавловск
13172,1961-04-05,-2.6,2.8,10.5,0,Петропавловск
13173,1961-04-06,1.2,5.6,13.5,0,Петропавловск
13174,1961-04-07,-3.9,0.2,3.9,3.4,Петропавловск
13175,1961-04-08,-2,1.4,4.8,0,Петропавловск
13176,1961-04-09,1.1,6.3,14.3,3.4,Петропавловск
13177,1961-04-10,6,12,19.9,1.2,Петропавловск
13178,1961-04-11,7.4,11.2,19.1,1.7,Петропавловск
13179,1961-04-12,-1.6,3.1,8.6,0,Петропавловск
13180,1961-04-13,-2.8,1.6,6.2,0,Петропавловск
13181,1961-04-14,1,6.7,14.6,0.5,Петропавловск
13182,1961-04-15,0.9,4.1,11.6,7,Петропавловск
13183,1961-04-16,-0.5,2.4,5.4,0,Петропавловск
13184,1961-04-17,-2.6,-0.8,2.5,0,Петропавловск
13185,1961-04-18,-3.3,1.7,4.5,3,Петропавловск
13186,1961-04-19,0.6,2.8,5.2,6.3,Петропавловск
13187,1961-04-20,-3.4,3.4,9.7,0,Петропавловск
13188,1961-04-21,3.1,8.4,13.1,0,Петропавловск
13189,1961-04-22,3.5,6.6,11.8,0.9,Петропавловск
13190,1961-04-23,-2,0,3.7,0,Петропавловск
13191,1961-04-24,-5.6,0,5.6,0,Петропавловск
13192,1961-04-25,-2.9,2.2,10.9,0,Петропавловск
13193,1961-04-26,-5.1,0.2,4.5,0,Петропавловск
13194,1961-04-27,-3.3,6.3,14.5,0,Петропавловск
13195,1961-04-28,4.9,11.6,17.7,0,Петропавловск
13196,1961-04-29,9.6,13.4,20.6,0,Петропавловск
13197,1961-04-30,5.2,14.2,22.7,0,Петропавловск
13199,1961-05-01,1.3,9.1,20.1,0.9,Петропавловск
13200,1961-05-02,-3.9,5.4,13.5,0,Петропавловск
13201,1961-05-03,-1.3,3.4,11.3,0,Петропавловск
13202,1961-05-04,-3.2,5.8,13,0,Петропавловск
13203,1961-05-05,1.6,10.8,18.1,0,Петропавловск
13204,1961-05-06,1.3,3.8,15,0,Петропавловск
13205,1961-05-07,-2.7,4.2,9.6,0,Петропавловск
13206,1961-05-08,-1.6,8,16.4,0,Петропавловск
13207,1961-05-09,5.4,14,21.2,0,Петропавловск
13208,1961-05-10,7.3,16.5,25.2,0,Петропавловск
13209,1961-05-11,8.4,16.2,22.1,0.5,Петропавловск
13210,1961-05-12,7.7,9.1,17.2,8.6,Петропавловск
13211,1961-05-13,7,10.6,14.5,0.3,Петропавловск
13212,1961-05-14,9,12.1,16.1,0,Петропавловск
13213,1961-05-15,7.6,14.9,20.9,1.2,Петропавловск
13214,1961-05-16,9.8,16.4,20.5,0,Петропавловск
13215,1961-05-17,10.3,20.2,30.9,0,Петропавловск
13216,1961-05-18,16.5,26.2,35.1,0,Петропавловск
13217,1961-05-19,18.4,23.9,32.7,1.4,Петропавловск
13218,1961-05-20,9.7,17.8,22.8,0,Петропавловск
13219,1961-05-21,12.5,21.4,29.3,0,Петропавловск
13220,1961-05-22,6.7,9.2,22.1,0,Петропавловск
13221,1961-05-23,4,10.9,18.4,0,Петропавловск
13222,1961-05-24,7.5,16.8,24.3,0,Петропавловск
13223,1961-05-25,12.2,20.3,28,0,Петропавловск
13224,1961-05-26,15.1,18,21.8,5.8,Петропавловск
13225,1961-05-27,9.6,20,29.6,0,Петропавловск
13226,1961-05-28,15.1,23.7,30.9,0,Петропавловск
13227,1961-05-29,11.8,15.9,27.6,0,Петропавловск
13228,1961-05-30,7.4,11.6,16.7,0,Петропавловск
13229,1961-05-31,-0.8,11.4,20.3,0,Петропавловск
13231,1961-06-01,3.3,17,25.3,0,Петропавловск
13232,1961-06-02,8.5,16.4,22.9,0,Петропавловск
13233,1961-06-03,7.1,12.5,18,0,Петропавловск
13234,1961-06-04,8.9,13.2,17.2,1.5,Петропавловск
13235,1961-06-05,8.4,10.5,16.8,0,Петропавловск
13236,1961-06-06,1.2,5.8,12.1,22.4,Петропавловск
13237,1961-06-07,1.3,7.9,12,0.1,Петропавловск
13238,1961-06-08,4.8,10.5,13.9,1.8,Петропавловск
13239,1961-06-09,5.8,10.9,14.7,0,Петропавловск
13240,1961-06-10,3.3,8.6,12.7,0,Петропавловск
13241,1961-06-11,4,14.1,22.3,0,Петропавловск
13242,1961-06-12,11.3,18.8,26.8,0,Петропавловск
13243,1961-06-13,12.5,21.6,28.1,0,Петропавловск
13244,1961-06-14,13.7,17.1,26.7,0,Петропавловск
13245,1961-06-15,7.8,13.3,17,0,Петропавловск
13246,1961-06-16,5.9,15.8,23.5,0,Петропавловск
13247,1961-06-17,10.5,21,28.4,0,Петропавловск
13248,1961-06-18,11.4,22.7,29.8,0,Петропавловск
13249,1961-06-19,12.7,23,28.6,0,Петропавловск
13250,1961-06-20,14.5,25.4,33.6,0,Петропавловск
13251,1961-06-21,17.1,25,32.6,8.2,Петропавловск
13252,1961-06-22,17.3,22.9,29.7,0,Петропавловск
13253,1961-06-23,15.2,21.6,26.9,0,Петропавловск
13254,1961-06-24,17.1,24.4,31.4,0,Петропавловск
13255,1961-06-25,16.1,24.1,30.7,0,Петропавловск
13256,1961-06-26,18.3,24.2,30.9,0,Петропавловск
13257,1961-06-27,17,24.4,31.6,0,Петропавловск
13258,1961-06-28,17.5,21.8,25.3,0.4,Петропавловск
13259,1961-06-29,12.2,15.6,23.7,5.4,Петропавловск
13260,1961-06-30,12.2,13.8,15.9,3.9,Петропавловск
13262,1961-07-01,13.7,17.2,21.9,2.5,Петропавловск
13263,1961-07-02,11.7,19.9,26.1,0,Петропавловск
13264,1961-07-03,12.7,23.2,30.2,0,Петропавловск
13265,1961-07-04,17,20.8,27.9,1.6,Петропавловск
13266,1961-07-05,13.2,15.6,19.6,10.2,Петропавловск
13267,1961-07-06,11.9,16.6,22,2.7,Петропавловск
13268,1961-07-07,12.9,17.2,22.1,10.8,Петропавловск
13269,1961-07-08,12.4,15,16.7,0.5,Петропавловск
13270,1961-07-09,13.9,16.8,20.4,12.8,Петропавловск
13271,1961-07-10,13.9,18.3,22.7,1.1,Петропавловск
13272,1961-07-11,12.1,18.4,23.4,0.7,Петропавловск
13273,1961-07-12,13.7,20.4,25.8,0,Петропавловск
13274,1961-07-13,15.9,18.4,22.9,32.5,Петропавловск
13275,1961-07-14,15.6,21.4,25.9,0.1,Петропавловск
13276,1961-07-15,14.6,20.8,24.9,0,Петропавловск
13277,1961-07-16,13.5,19.3,23.4,0,Петропавловск
13278,1961-07-17,11.1,18.8,24.5,0,Петропавловск
13279,1961-07-18,14.6,19.8,24.1,1.9,Петропавловск
13280,1961-07-19,14.6,19.6,26.9,1,Петропавловск
13281,1961-07-20,16.1,20.8,25.8,0.5,Петропавловск
13282,1961-07-21,16.5,22.2,26.8,0,Петропавловск
13283,1961-07-22,15.9,23.1,28.7,0,Петропавловск
13284,1961-07-23,15.2,22.5,29.1,0,Петропавловск
13285,1961-07-24,14.8,21.6,26.6,0,Петропавловск
13286,1961-07-25,14.3,18.1,23.3,3.3,Петропавловск
13287,1961-07-26,13.7,17.8,21.6,0.7,Петропавловск
13288,1961-07-27,11.6,18.3,22.8,0,Петропавловск
13289,1961-07-28,11.2,19.2,25.5,0,Петропавловск
13290,1961-07-29,12.5,20.1,27.2,0,Петропавловск
13291,1961-07-30,14.4,18.5,22.4,7.5,Петропавловск
13292,1961-07-31,12.3,19.2,24.9,0,Петропавловск
13294,1961-08-01,15.7,19.4,24,0.8,Петропавловск
13295,1961-08-02,10.9,17.8,25.6,0,Петропавловск
13296,1961-08-03,12.5,15.7,19.7,0,Петропавловск
13297,1961-08-04,7,13.2,19.3,0,Петропавловск
13298,1961-08-05,9.4,13.6,17.9,0,Петропавловск
13299,1961-08-06,7.7,13.7,21.5,0.2,Петропавловск
13300,1961-08-07,11.4,17.2,22.7,0,Петропавловск
13301,1961-08-08,7.9,14.2,20.6,0,Петропавловск
13302,1961-08-09,8.7,16.1,22.2,0,Петропавловск
13303,1961-08-10,12.6,15.1,22.4,1.6,Петропавловск
13304,1961-08-11,11.4,17,21.5,22.6,Петропавловск
13305,1961-08-12,10.5,15.4,20.5,5.2,Петропавловск
13306,1961-08-13,12.3,16,20.6,0,Петропавловск
13307,1961-08-14,10.2,15.6,20.9,0,Петропавловск
13308,1961-08-15,7.2,14.9,21.9,0,Петропавловск
13309,1961-08-16,12.4,16.2,21.6,6.3,Петропавловск
13310,1961-08-17,8.8,16.3,22.4,0.4,Петропавловск
13311,1961-08-18,12.6,17.7,22.9,0,Петропавловск
13312,1961-08-19,12,16.4,20.9,0,Петропавловск
13313,1961-08-20,7.3,14.9,22.5,0,Петропавловск
13314,1961-08-21,8.1,15.6,20.4,0.1,Петропавловск
13315,1961-08-22,8,15.7,23.4,0,Петропавловск
13316,1961-08-23,11,19.7,28.2,0,Петропавловск
13317,1961-08-24,11.6,17.4,23.7,0.7,Петропавловск
13318,1961-08-25,9.7,17.6,23.9,0,Петропавловск
13319,1961-08-26,11.9,18.6,27.2,0,Петропавловск
13320,1961-08-27,14.2,21,28.5,0,Петропавловск
13321,1961-08-28,13.8,19.8,26.1,0,Петропавловск
13322,1961-08-29,10.6,15.4,20.2,3,Петропавловск
13323,1961-08-30,8.4,15.6,23.4,0,Петропавловск
13324,1961-08-31,12,15.9,23.8,0.6,Петропавловск
13326,1961-09-01,8.2,13.4,19.6,0,Петропавловск
13327,1961-09-02,7.5,9.2,14.6,1.8,Петропавловск
13328,1961-09-03,7.7,10.2,15.2,0.3,Петропавловск
13329,1961-09-04,8.5,13.4,19,2.2,Петропавловск
13330,1961-09-05,4.2,15.6,26.2,0,Петропавловск
13331,1961-09-06,13.4,17,23.9,1.8,Петропавловск
13332,1961-09-07,4.1,8.6,14.2,1.2,Петропавловск
13333,1961-09-08,3.6,7.4,10.5,1,Петропавловск
13334,1961-09-09,4.4,7.6,11.1,0,Петропавловск
13335,1961-09-10,2.2,11.4,22.9,0,Петропавловск
13336,1961-09-11,8.6,16.6,24.8,0,Петропавловск
13337,1961-09-12,10.2,14.3,19.6,0,Петропавловск
13338,1961-09-13,8.6,9.5,13.5,0.2,Петропавловск
13339,1961-09-14,-0.5,7.3,15.5,0,Петропавловск
13340,1961-09-15,-1.1,8.6,19.4,0,Петропавловск
13341,1961-09-16,5.6,12.7,20.8,0,Петропавловск
13342,1961-09-17,8.1,14,19.7,0,Петропавловск
13343,1961-09-18,5.8,9.4,15.1,0,Петропавловск
13344,1961-09-19,3,9.6,18.5,0,Петропавловск
13345,1961-09-20,8.4,14.7,22.6,0,Петропавловск
13346,1961-09-21,9.2,13.6,20.2,0,Петропавловск
13347,1961-09-22,9.7,11.1,15.7,1.5,Петропавловск
13348,1961-09-23,5.6,6.9,9.7,1.2,Петропавловск
13349,1961-09-24,-1.8,5.6,12.7,0,Петропавловск
13350,1961-09-25,-1.2,7,14.6,0,Петропавловск
13351,1961-09-26,3.5,8.9,15.5,0,Петропавловск
13352,1961-09-27,5.1,10.8,16.9,0,Петропавловск
13353,1961-09-28,1.9,10.2,18.2,0,Петропавловск
13354,1961-09-29,0.6,8,15.7,0,Петропавловск
13355,1961-09-30,-2,7.2,16.5,0,Петропавловск
13357,1961-10-01,-0.5,3.6,11.3,0,Петропавловск
13358,1961-10-02,-7.4,-0.9,6.7,0,Петропавловск
13359,1961-10-03,3.1,5.7,9.7,3.2,Петропавловск
13360,1961-10-04,-0.6,2.8,6.3,0.2,Петропавловск
13361,1961-10-05,-1.7,-0.8,2.7,1,Петропавловск
13362,1961-10-06,-2.4,-1.2,1.1,0.2,Петропавловск
13363,1961-10-07,-4.6,-3.6,-1.8,0.7,Петропавловск
13364,1961-10-08,-11.3,-4.6,-0.6,0,Петропавловск
13365,1961-10-09,-0.7,2.9,5,1.1,Петропавловск
13366,1961-10-10,2.6,4.7,5.9,0.4,Петропавловск
13367,1961-10-11,-4.9,-0.6,4,6.4,Петропавловск
13368,1961-10-12,3.6,4.8,5.7,3.5,Петропавловск
13369,1961-10-13,-1.2,0,5.4,1.5,Петропавловск
13370,1961-10-14,-1,1.6,7,1.6,Петропавловск
13371,1961-10-15,-6.7,-3.1,1.1,0,Петропавловск
13372,1961-10-16,-7.1,-3.5,1.1,0,Петропавловск
13373,1961-10-17,-6.8,-4.2,-1.6,0,Петропавловск
13374,1961-10-18,-8,-5.9,-1.9,0,Петропавловск
13375,1961-10-19,-7.5,-6,-2.2,0,Петропавловск
13376,1961-10-20,-9.2,-5.9,-0.9,0,Петропавловск
13377,1961-10-21,-9,-5.3,-0.4,0,Петропавловск
13378,1961-10-22,-12.9,-4.7,3.1,0,Петропавловск
13379,1961-10-23,-6.9,-4.4,1.1,1.6,Петропавловск
13380,1961-10-24,-8.2,-7.2,-4.5,0.3,Петропавловск
13381,1961-10-25,-7.1,-3.8,-0.3,0.1,Петропавловск
13382,1961-10-26,-2.1,1.4,5,0,Петропавловск
13383,1961-10-27,-1.1,0.4,3.7,1.8,Петропавловск
13384,1961-10-28,-0.6,0.2,1.3,8.9,Петропавловск
13385,1961-10-29,-4.9,-2.5,-0.5,0.3,Петропавловск
13386,1961-10-30,-1.5,1.3,2.2,2.5,Петропавловск
13387,1961-10-31,-0.3,2.7,7.5,0.3,Петропавловск
13389,1961-11-01,-1,2,8,0,Петропавловск
13390,1961-11-02,1,5.5,10.7,0,Петропавловск
13391,1961-11-03,-0.3,4,7.7,0,Петропавловск
13392,1961-11-04,-0.7,2.4,5.3,0,Петропавловск
13393,1961-11-05,-2.2,1.6,7.6,0,Петропавловск
13394,1961-11-06,-3.6,0,6.3,0,Петропавловск
13395,1961-11-07,-2.5,1,4.9,0.8,Петропавловск
13396,1961-11-08,0.4,1.1,2.7,1.2,Петропавловск
13397,1961-11-09,-1.6,-0.2,1.5,0.7,Петропавловск
13398,1961-11-10,-6,-2.6,-0.8,2.7,Петропавловск
13399,1961-11-11,-14,-12.3,-5.9,0,Петропавловск
13400,1961-11-12,-18.2,-16.6,-13.3,0,Петропавловск
13401,1961-11-13,-18.8,-15,-11.9,0,Петропавловск
13402,1961-11-14,-20.9,-19,-14.6,0,Петропавловск
13403,1961-11-15,-22.3,-16.8,-11.6,0,Петропавловск
13404,1961-11-16,-16.8,-14.2,-10.6,0,Петропавловск
13405,1961-11-17,-17.1,-11.1,-5.8,2.2,Петропавловск
13406,1961-11-18,-11.5,-5.7,-4.2,2.8,Петропавловск
13407,1961-11-19,-11.5,-4.7,-1.8,0,Петропавловск
13408,1961-11-20,-7.4,-2.8,-0.6,0,Петропавловск
13409,1961-11-21,-7.3,-3.2,-1.6,0,Петропавловск
13410,1961-11-22,-2.6,-1.2,-0.3,0.4,Петропавловск
13411,1961-11-23,-2.6,1.4,3.3,1.2,Петропавловск
13412,1961-11-24,-2.1,0.8,4.1,1.1,Петропавловск
13413,1961-11-25,-16.4,-7.2,0,0.7,Петропавловск
13414,1961-11-26,-21,-19.6,-16.3,0.1,Петропавловск
13415,1961-11-27,-22.4,-21.6,-18.9,1.4,Петропавловск
13416,1961-11-28,-28.3,-25,-21.3,0.1,Петропавловск
13417,1961-11-29,-28.3,-23.7,-17.5,0,Петропавловск
13418,1961-11-30,-17.6,-12.2,-8.8,2.1,Петропавловск
13420,1961-12-01,-22.6,-20.2,-14.6,0,Петропавловск
13421,1961-12-02,-20.8,-15,-10,0,Петропавловск
13422,1961-12-03,-12.1,-5.6,-1.1,2.4,Петропавловск
13423,1961-12-04,-8.6,0.6,1.7,0.3,Петропавловск
13424,1961-12-05,-4.6,-2.3,1.5,0,Петропавловск
13425,1961-12-06,-3.6,0,2.6,5.8,Петропавловск
13426,1961-12-07,-10.5,-7.2,-3.3,0,Петропавловск
13427,1961-12-08,-9.4,0,1.7,0.9,Петропавловск
13428,1961-12-09,0,0.7,1.2,0,Петропавловск
13429,1961-12-10,-2.7,-0.7,0.2,0.1,Петропавловск
13430,1961-12-11,-6.1,-3.2,-0.6,0,Петропавловск
13431,1961-12-12,-12,-7.5,-2,0.7,Петропавловск
13432,1961-12-13,-13.4,-10.3,-7.4,0,Петропавловск
13433,1961-12-14,-7.7,-5.8,-5.1,0.2,Петропавловск
13434,1961-12-15,-19.6,-13,-4.5,0,Петропавловск
13435,1961-12-16,-23.1,-19.9,-17.4,0,Петропавловск
13436,1961-12-17,-18.2,-14.5,-11.6,0,Петропавловск
13437,1961-12-18,-14.8,-10.9,-8.4,0,Петропавловск
13438,1961-12-19,-17.1,-11.6,-9.2,0,Петропавловск
13439,1961-12-20,-11.6,-7.9,-6.5,0,Петропавловск
13440,1961-12-21,-15.1,-10.5,-4.8,0.6,Петропавловск
13441,1961-12-22,-13.3,-7.9,-5.2,0,Петропавловск
13442,1961-12-23,-10.1,-4.4,-1.8,0,Петропавловск
13443,1961-12-24,-11,-9.1,-6.6,2.2,Петропавловск
13444,1961-12-25,-16.1,-12.6,-7.8,0,Петропавловск
