,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11035,1966-02-03,-24.2,-21.4,-18.6,3,Леуши
11036,1966-02-04,-20.4,-10.7,-5.4,4.5,Леуши
11037,1966-02-05,-29.4,-24.1,-13,0.3,Леуши
11038,1966-02-06,-36.2,-32.3,-27.7,0,Леуши
11039,1966-02-07,-36.5,-33.2,-29.5,0.3,Леуши
11040,1966-02-08,-35.8,-28.1,-18.5,1.1,Леуши
11041,1966-02-09,-19.1,-12.7,-7.5,4,Леуши
11042,1966-02-10,-21.5,-18.4,-8.1,1.2,Леуши
11043,1966-02-11,-20.2,-17,-15.5,3.9,Леуши
11044,1966-02-12,-29.2,-24.5,-18.3,0.3,Леуши
11045,1966-02-13,-31.7,-27.1,-21.2,0,Леуши
11046,1966-02-14,-30.2,-23.6,-13,0,Леуши
11047,1966-02-15,-15.4,-11.7,-9.9,0.4,Леуши
11048,1966-02-16,-30,-25.8,-11.1,0,Леуши
11049,1966-02-17,-34.8,-31,-25.9,0,Леуши
11050,1966-02-18,-39.7,-31.8,-25.8,0,Леуши
11051,1966-02-19,-29.6,-24.7,-19.5,0.7,Леуши
11052,1966-02-20,-23.5,-18.4,-12.7,4.2,Леуши
11053,1966-02-21,-20.3,-14.3,-9.5,1.5,Леуши
11054,1966-02-22,-26.9,-20.8,-10.7,0.2,Леуши
11055,1966-02-23,-28.3,-19.5,-11.5,0,Леуши
11056,1966-02-24,-14.8,-13.4,-12.1,2.6,Леуши
11057,1966-02-25,-33,-26.9,-13.8,1.3,Леуши
11058,1966-02-26,-39.7,-35.6,-31.8,0,Леуши
11059,1966-02-27,-40,-35,-29.8,0,Леуши
11060,1966-02-28,-39.3,-34.2,-27.4,0,Леуши
11062,1966-03-01,-36.9,-28.6,-19.2,0,Леуши
11063,1966-03-02,-24.5,-20.2,-12.1,0,Леуши
11064,1966-03-03,-18.6,-16.3,-13.3,1.7,Леуши
11065,1966-03-04,-20.4,-14.3,-6.7,1,Леуши
11066,1966-03-05,-14,-11.5,-7.7,3.6,Леуши
11067,1966-03-06,-19.5,-16.3,-12.9,0,Леуши
11068,1966-03-07,-24.6,-19.1,-14,0,Леуши
11069,1966-03-08,-27.1,-19.7,-14,0,Леуши
11070,1966-03-09,-23.7,-18.5,-13.6,0,Леуши
11071,1966-03-10,-24.5,-17.6,-11,1.2,Леуши
11072,1966-03-11,-16.3,-12.7,-10.2,2.8,Леуши
11073,1966-03-12,-11.9,-8.3,-0.4,0.7,Леуши
11074,1966-03-13,-10.7,-8.3,-3,1.6,Леуши
11075,1966-03-14,-20.3,-15.4,-10,0,Леуши
11076,1966-03-15,-21.2,-14.9,-7.2,0,Леуши
11077,1966-03-16,-9.3,-1.4,5,8.2,Леуши
11078,1966-03-17,-3,0.6,2.4,0,Леуши
11079,1966-03-18,-9,-5.5,-2.7,0,Леуши
11080,1966-03-19,-14.4,-9.9,-6.2,0,Леуши
11081,1966-03-20,-14.8,-9.9,-6.2,1.2,Леуши
11082,1966-03-21,-9.1,-7.8,-6.2,4.4,Леуши
11083,1966-03-22,-14.5,-10.9,-7.5,1.9,Леуши
11084,1966-03-23,-14.9,-8.9,-0.7,1.7,Леуши
11085,1966-03-24,-9.4,-2.1,2.1,1.3,Леуши
11086,1966-03-25,-6.2,-2.2,1.3,0.3,Леуши
11087,1966-03-26,-6.1,-2.3,0.6,0.2,Леуши
11088,1966-03-27,-3.9,2.1,9.4,0,Леуши
11089,1966-03-28,1.4,5.8,10.6,0,Леуши
11090,1966-03-29,0,5.4,11.9,0,Леуши
11091,1966-03-30,-1.5,3.9,9.4,0,Леуши
11092,1966-03-31,-4,0.4,6.3,0,Леуши
11094,1966-04-01,-6.2,0.4,6.8,0,Леуши
11095,1966-04-02,-1.5,3.8,11,0,Леуши
11096,1966-04-03,-1.4,5.4,13.4,0,Леуши
11097,1966-04-04,-0.7,4.9,11.3,0,Леуши
11098,1966-04-05,1.5,4,7.6,0,Леуши
11099,1966-04-06,-1.8,1.3,6.3,2.6,Леуши
11100,1966-04-07,-3.5,-0.1,2.8,0,Леуши
11101,1966-04-08,-4.4,0.6,5.4,0,Леуши
11102,1966-04-09,-3.4,0.7,4.5,0,Леуши
11103,1966-04-10,0.2,5.7,12.3,0,Леуши
11104,1966-04-11,-1.2,1.1,4.7,0,Леуши
11105,1966-04-12,-8.4,-2.8,4.2,0,Леуши
11106,1966-04-13,1.1,6.6,15.4,0,Леуши
11107,1966-04-14,-0.4,2.8,9.6,0,Леуши
11108,1966-04-15,-0.7,0.1,2.5,2.2,Леуши
11109,1966-04-16,-3.4,0.3,8.5,0.6,Леуши
11110,1966-04-17,1,5.6,11.5,0.5,Леуши
11111,1966-04-18,-3.4,-1.2,4,0,Леуши
11112,1966-04-19,-7.5,-4.2,-0.6,0,Леуши
11113,1966-04-20,-8.1,-2.2,4.9,0,Леуши
11114,1966-04-21,2,8,19.2,5.3,Леуши
11115,1966-04-22,0.4,4.8,10.3,2.6,Леуши
11116,1966-04-23,-3.8,-0.3,5.2,0,Леуши
11117,1966-04-24,-2.8,2.8,9.2,0,Леуши
11118,1966-04-25,1,3,5.3,0.2,Леуши
11119,1966-04-26,-1.1,4.2,11.6,0.3,Леуши
11120,1966-04-27,-0.9,6.5,13.8,0,Леуши
11121,1966-04-28,2.2,6.5,12.3,0.2,Леуши
11122,1966-04-29,3.2,7.3,13.7,1.7,Леуши
11123,1966-04-30,0.6,6.6,12.6,0,Леуши
11125,1966-05-01,0.6,6.2,12.2,0,Леуши
11126,1966-05-02,0.3,9,16.1,0,Леуши
11127,1966-05-03,3,8.3,13.4,0,Леуши
11128,1966-05-04,2.4,6.9,13.6,2.1,Леуши
11129,1966-05-05,2.7,4.6,7.9,0.2,Леуши
11130,1966-05-06,-0.7,3.4,11.7,0.4,Леуши
11131,1966-05-07,-6.1,9.3,12.7,0,Леуши
11132,1966-05-08,-2.4,1.1,10.3,2,Леуши
11133,1966-05-09,-2.5,1.5,6.5,0,Леуши
11134,1966-05-10,-0.4,2.2,5.3,0,Леуши
11135,1966-05-11,1.2,5.4,9.8,0.2,Леуши
11136,1966-05-12,0.6,4.8,9.7,0,Леуши
11137,1966-05-13,-0.5,1.6,6.7,0,Леуши
11138,1966-05-14,-5.4,-3.6,0.3,0,Леуши
11139,1966-05-15,-6.2,-2.3,1.3,0,Леуши
11140,1966-05-16,-5.7,-0.8,4.6,0,Леуши
11141,1966-05-17,-1.3,3.7,10.6,3.1,Леуши
11142,1966-05-18,2.3,5.9,11,3.1,Леуши
11143,1966-05-19,3.2,6,10.6,0,Леуши
11144,1966-05-20,2.6,7.9,13.4,0,Леуши
11145,1966-05-21,3,13.8,23.5,0,Леуши
11146,1966-05-22,11.8,20.3,27.7,0.9,Леуши
11147,1966-05-23,14.4,22.7,29.5,0,Леуши
11148,1966-05-24,16.1,18,27.3,0,Леуши
11149,1966-05-25,6.8,16.3,26,0,Леуши
11150,1966-05-26,14.5,20.9,29.1,0.3,Леуши
11151,1966-05-27,14.9,20.4,25.5,0,Леуши
11152,1966-05-28,14.5,19.6,25.7,0,Леуши
11153,1966-05-29,12.3,20.5,28.7,0,Леуши
11154,1966-05-30,17.9,22.8,30.1,0.7,Леуши
11155,1966-05-31,16.2,21.5,28.9,0,Леуши
11157,1966-06-01,15.4,20.5,29.6,6.9,Леуши
11158,1966-06-02,16.7,23.9,32.4,2.1,Леуши
11159,1966-06-03,19.1,23.5,31.1,1.3,Леуши
11160,1966-06-04,14.3,17.6,21,0.5,Леуши
11161,1966-06-05,11.8,18.3,23.4,0,Леуши
11162,1966-06-06,13.2,16.8,22.5,5,Леуши
11163,1966-06-07,10.9,16.4,22.7,0.8,Леуши
11164,1966-06-08,11.9,18.9,27.1,0,Леуши
11165,1966-06-09,6.9,11.3,20.2,8.1,Леуши
11166,1966-06-10,4.2,5.7,8.4,8.8,Леуши
11167,1966-06-11,4,6.7,8.8,52.3,Леуши
11168,1966-06-12,5.7,7.2,8.9,2.1,Леуши
11169,1966-06-13,3.6,8.3,13.2,0,Леуши
11170,1966-06-14,7.9,14.6,22.7,0,Леуши
11171,1966-06-15,11.1,12.8,18,7.9,Леуши
11172,1966-06-16,3.5,5.2,10.4,12,Леуши
11173,1966-06-17,4,9.2,14.7,0.3,Леуши
11174,1966-06-18,5,10.4,16.8,0.3,Леуши
11175,1966-06-19,5.5,8.6,15.2,0,Леуши
11176,1966-06-20,7.5,10.7,13.8,2.5,Леуши
11177,1966-06-21,2.2,10.2,18.2,0,Леуши
11178,1966-06-22,12.3,13.9,16.5,0,Леуши
11179,1966-06-23,5.7,9.1,14.2,0,Леуши
11180,1966-06-24,5.5,7.6,12.1,0.6,Леуши
11181,1966-06-25,2.3,9.2,15.5,0,Леуши
11182,1966-06-26,7.2,12.4,17.8,0,Леуши
11183,1966-06-27,7.8,14.4,21,0,Леуши
11184,1966-06-28,9.1,13.1,18.2,0,Леуши
11185,1966-06-29,6.4,14,23,0.2,Леуши
11186,1966-06-30,15,18.7,25.8,5.8,Леуши
11188,1966-07-01,14.9,22.4,30.1,3.6,Леуши
11189,1966-07-02,19,22.9,28.1,0,Леуши
11190,1966-07-03,9,15.8,21.7,0,Леуши
11191,1966-07-04,11.7,14.4,19.4,2.4,Леуши
11192,1966-07-05,9,13.3,16.8,0,Леуши
11193,1966-07-06,11.3,14.3,19,19.4,Леуши
11194,1966-07-07,16.3,19.4,27.3,26.7,Леуши
11195,1966-07-08,19.2,20.9,28.5,18.6,Леуши
11196,1966-07-09,17.7,22.2,27.1,0,Леуши
11197,1966-07-10,18.6,23.5,27.1,0,Леуши
11198,1966-07-11,19.6,23.4,27.6,0,Леуши
11199,1966-07-12,19.1,23.7,28.5,0,Леуши
11200,1966-07-13,16,23.6,29.3,0,Леуши
11201,1966-07-14,17.8,23.6,27.7,0,Леуши
11202,1966-07-15,17,23.4,28.8,0,Леуши
11203,1966-07-16,18.6,23.4,28.5,0,Леуши
11204,1966-07-17,15.8,21.8,28.1,35.8,Леуши
11205,1966-07-18,15.8,20.6,27.6,3,Леуши
11206,1966-07-19,17.1,21.8,28.6,4.7,Леуши
11207,1966-07-20,17.5,21.3,24.4,0.8,Леуши
11208,1966-07-21,16.6,19.5,24,11.2,Леуши
11209,1966-07-22,14.2,18.6,23,0,Леуши
11210,1966-07-23,14.6,19.7,26.7,0,Леуши
11211,1966-07-24,12.5,16.6,22.2,4.4,Леуши
11212,1966-07-25,7.5,11.5,16.6,0,Леуши
11213,1966-07-26,8.5,11.5,16.7,0,Леуши
11214,1966-07-27,6.8,12.7,18.4,0,Леуши
11215,1966-07-28,11.4,14.7,19.4,2,Леуши
11216,1966-07-29,10.8,14.2,16.4,0.6,Леуши
11217,1966-07-30,14.2,16.1,18.8,0.3,Леуши
11218,1966-07-31,14.3,18.7,24.4,0,Леуши
11220,1966-08-01,13.8,17,22.1,7.7,Леуши
11221,1966-08-02,16.1,19.6,24.7,1.2,Леуши
11222,1966-08-03,16.9,20.8,25,0,Леуши
11223,1966-08-04,12.8,17.9,22.8,0,Леуши
11224,1966-08-05,13.9,18.9,24,0,Леуши
11225,1966-08-06,12.4,20,26.1,0,Леуши
11226,1966-08-07,14.8,18.8,23.5,0,Леуши
11227,1966-08-08,10.9,15.6,20.2,0,Леуши
11228,1966-08-09,9.6,15.6,21.8,0,Леуши
11229,1966-08-10,15.5,19.7,24.9,0,Леуши
11230,1966-08-11,14.1,19.4,24.6,0,Леуши
11231,1966-08-12,12.5,19.4,25.4,0,Леуши
11232,1966-08-13,15.3,19.8,25.1,0.9,Леуши
11233,1966-08-14,15.3,18,22.8,4.2,Леуши
11234,1966-08-15,11.8,13.7,16.9,10,Леуши
11235,1966-08-16,7.5,13.8,20.9,0,Леуши
11236,1966-08-17,11.9,15.9,20.5,1.2,Леуши
11237,1966-08-18,5,10.8,16.6,0,Леуши
11238,1966-08-19,11.1,13.9,19,0,Леуши
11239,1966-08-20,10.8,12.9,17.1,4,Леуши
11240,1966-08-21,9.5,13.2,19,2.3,Леуши
11241,1966-08-22,6,11.6,16.7,3.2,Леуши
11242,1966-08-23,7.9,11.5,15.7,0,Леуши
11243,1966-08-24,2.6,9,15.1,0,Леуши
11244,1966-08-25,7,10.1,13.7,9.8,Леуши
11245,1966-08-26,4.9,10,14,0,Леуши
11246,1966-08-27,3.9,7.4,11.9,7.3,Леуши
11247,1966-08-28,7.2,12.1,20.7,16.1,Леуши
11248,1966-08-29,8.5,11.2,17.4,1.7,Леуши
11249,1966-08-30,7.3,11.2,14.4,5.5,Леуши
11250,1966-08-31,8.6,11.8,14.6,7.9,Леуши
11252,1966-09-01,1.3,6.2,11.6,3.1,Леуши
11253,1966-09-02,2.2,6.4,10.9,0,Леуши
11254,1966-09-03,8,12.9,18.5,0,Леуши
11255,1966-09-04,10.6,15.1,20.9,0,Леуши
11256,1966-09-05,10.2,15.9,22.4,0,Леуши
11257,1966-09-06,11.6,16,20.5,0.4,Леуши
11258,1966-09-07,9.4,15.2,21.5,0,Леуши
11259,1966-09-08,12.6,18.6,25.7,0,Леуши
11260,1966-09-09,12.8,17.9,23.5,0,Леуши
11261,1966-09-10,10.6,17.6,23.8,0,Леуши
11262,1966-09-11,10.6,12.9,18.4,2.9,Леуши
11263,1966-09-12,10.2,12.8,17.7,2.2,Леуши
11264,1966-09-13,7.2,10.4,18,0.2,Леуши
11265,1966-09-14,5.5,7.2,10.5,3.9,Леуши
11266,1966-09-15,0.9,4.7,8.2,2.2,Леуши
11267,1966-09-16,6,12.7,16,0,Леуши
11268,1966-09-17,9.1,14.1,19.7,0,Леуши
11269,1966-09-18,10.8,16,22.2,0.2,Леуши
11270,1966-09-19,11.6,16,21.8,0,Леуши
11271,1966-09-20,11,15.7,21.7,0,Леуши
11272,1966-09-21,5.1,10,18.5,1.7,Леуши
11273,1966-09-22,3.2,4.6,7.5,5.5,Леуши
11274,1966-09-23,2.4,4.5,7.7,4.5,Леуши
11275,1966-09-24,-1.2,4.1,10.2,0,Леуши
11276,1966-09-25,2.8,6.6,11.3,0.7,Леуши
11277,1966-09-26,-1.1,3.9,7.3,1.2,Леуши
11278,1966-09-27,0,4.7,9.8,2.4,Леуши
11279,1966-09-28,4.3,7.1,10.3,0.4,Леуши
11280,1966-09-29,2.7,8,13.9,0,Леуши
11281,1966-09-30,-1.1,3.6,12.7,1,Леуши
11283,1966-10-01,-1.8,1.5,5.7,0.2,Леуши
11284,1966-10-02,0.7,2.5,6,2.7,Леуши
11285,1966-10-03,-0.6,2.4,5.3,0,Леуши
11286,1966-10-04,3.1,9.5,15.3,1.7,Леуши
11287,1966-10-05,11.2,12.4,14.7,4.9,Леуши
11288,1966-10-06,7,13.2,17.2,0.5,Леуши
11289,1966-10-07,-1.5,1.3,7.3,0.3,Леуши
11290,1966-10-08,-6.5,-2.5,1.3,0.7,Леуши
11291,1966-10-09,-3.5,-1.8,-0.3,2.7,Леуши
11292,1966-10-10,-1.6,-0.3,1.9,1.9,Леуши
11293,1966-10-11,1.4,4.6,7.5,8,Леуши
11294,1966-10-12,-4.3,-1.4,1.6,1.3,Леуши
11295,1966-10-13,-9.4,-6.2,-3.1,0,Леуши
11296,1966-10-14,-8.8,-5.9,-2.4,0,Леуши
11297,1966-10-15,-5.9,-4.9,-3.2,2.3,Леуши
11298,1966-10-16,-6,-4.5,-2.4,1.1,Леуши
11299,1966-10-17,-8.4,-7,-4.2,2.6,Леуши
11300,1966-10-18,-12.6,-10.6,-7.5,0,Леуши
11301,1966-10-19,-17.4,-10.7,-2.8,0,Леуши
11302,1966-10-20,-8.9,-5.7,-2.6,0,Леуши
11303,1966-10-21,-7.8,-4.1,-2.2,3.4,Леуши
11304,1966-10-22,-13.3,-9.2,-5.2,0.3,Леуши
11305,1966-10-23,-13,-7.9,-5.3,0.2,Леуши
11306,1966-10-24,-21.1,-14,-10.1,0.5,Леуши
11307,1966-10-25,-10.4,-0.8,4.3,1.4,Леуши
11308,1966-10-26,3.3,4.4,6,1.2,Леуши
11309,1966-10-27,0.1,3.1,4.5,0,Леуши
11310,1966-10-28,-3,-0.6,1.6,0,Леуши
11311,1966-10-29,-8.3,-5.4,-1.2,0,Леуши
11312,1966-10-30,-5.8,-5.1,-3.7,3.9,Леуши
11313,1966-10-31,-15.8,-11.1,-5.7,8.1,Леуши
11315,1966-11-01,-21.2,-18.2,-15.8,2,Леуши
11316,1966-11-02,-22.4,-13.1,-3.7,0.5,Леуши
11317,1966-11-03,-9.5,-6.2,-3.7,0.5,Леуши
11318,1966-11-04,-6.7,-5.7,-4.3,2.1,Леуши
11319,1966-11-05,-10.3,-7.3,-5.5,0.6,Леуши
11320,1966-11-06,-18.4,-13.4,-9.8,2.1,Леуши
11321,1966-11-07,-15,-11.4,-7.5,1.5,Леуши
11322,1966-11-08,-11.4,-6.2,-3.3,7,Леуши
11323,1966-11-09,-22.4,-19,-11.2,1,Леуши
11324,1966-11-10,-20.1,-12.2,-8.9,3.5,Леуши
11325,1966-11-11,-11.3,-5.7,-1,0,Леуши
11326,1966-11-12,-1.8,1.2,2.5,0,Леуши
11327,1966-11-13,-4.1,0.8,2.8,2.1,Леуши
11328,1966-11-14,-14.1,-9.1,-3.9,0,Леуши
11329,1966-11-15,-10.4,-8.4,-4.9,0,Леуши
11330,1966-11-16,-10.3,-7.2,-4.2,0,Леуши
11331,1966-11-17,-11.4,-8.8,-5.7,0,Леуши
11332,1966-11-18,-10.5,-5,-2,0,Леуши
11333,1966-11-19,-8.3,-5.8,-2.2,0,Леуши
11334,1966-11-20,-11.4,-7.2,-3.9,0.5,Леуши
11335,1966-11-21,-7,-4.8,-2.7,2.9,Леуши
11336,1966-11-22,-14,-9.6,-5.3,0,Леуши
11337,1966-11-23,-7.4,-4.5,-2.1,0,Леуши
11338,1966-11-24,-3.9,-2.5,-1.5,0.3,Леуши
11339,1966-11-25,-16.1,-7.8,-2.6,0.6,Леуши
11340,1966-11-26,-21.1,-14.1,-6.2,0.2,Леуши
11341,1966-11-27,-6.6,-4.5,-3.1,0,Леуши
11342,1966-11-28,-5.7,-4.6,-3.2,0,Леуши
11343,1966-11-29,-7.3,-6.2,-4.6,0.3,Леуши
11344,1966-11-30,-6.6,-6.1,-5.3,0.6,Леуши
11346,1966-12-01,-7.4,-6.3,-4.8,0.3,Леуши
11347,1966-12-02,-18.1,-9.8,-4.8,0.2,Леуши
11348,1966-12-03,-24.9,-22.8,-17.9,0.3,Леуши
11349,1966-12-04,-28.1,-25.7,-23.4,0,Леуши
11350,1966-12-05,-25.6,-24,-21.8,0.3,Леуши
11351,1966-12-06,-23.9,-22.8,-21.3,0.2,Леуши
11352,1966-12-07,-23.1,-20.2,-17,0,Леуши
11353,1966-12-08,-18.1,-16.5,-13.4,0,Леуши
11354,1966-12-09,-19.7,-15.2,-9.9,0.6,Леуши
11355,1966-12-10,-17.7,-16,-14.3,1,Леуши
11356,1966-12-11,-24.7,-14.5,-10,1.2,Леуши
11357,1966-12-12,-31.1,-29.4,-23.5,0,Леуши
11358,1966-12-13,-33.8,-31.3,-29.5,0.2,Леуши
11359,1966-12-14,-39.4,-37.4,-31.2,0,Леуши
11360,1966-12-15,-39.9,-37.3,-34.1,0,Леуши
11361,1966-12-16,-35.3,-33,-30.5,0.3,Леуши
11362,1966-12-17,-38.3,-35.6,-32,0,Леуши
11363,1966-12-18,-37.6,-33.8,-29,0,Леуши
11364,1966-12-19,-31.8,-28.3,-24.3,0,Леуши
11365,1966-12-20,-29.8,-28,-24.5,0,Леуши
11366,1966-12-21,-29.5,-28.1,-26.4,0,Леуши
11367,1966-12-22,-33.4,-29.8,-23.6,0,Леуши
11368,1966-12-23,-35.6,-33.1,-31,0,Леуши
11369,1966-12-24,-31.4,-23.9,-16.7,0,Леуши
11370,1966-12-25,-17.8,-14.9,-11.4,0.4,Леуши
11371,1966-12-26,-16.7,-14.1,-11.4,0,Леуши
11372,1966-12-27,-20.7,-18,-16.3,0,Леуши
11373,1966-12-28,-18.2,-13.5,-8.7,0,Леуши
11374,1966-12-29,-18.1,-16.7,-14,0,Леуши
11375,1966-12-30,-20.3,-18.2,-15.9,0,Леуши
11376,1966-12-31,-25,-20.7,-15.7,0,Леуши
11378,1967-01-01,-22.8,-21.3,-19.4,0.3,Леуши
11379,1967-01-02,-24.7,-22.4,-20.6,0,Леуши
11380,1967-01-03,-24.6,-23.2,-19.6,0,Леуши
11381,1967-01-04,-27.4,-24.4,-20,0,Леуши
11382,1967-01-05,-30.2,-27,-24,0,Леуши
11383,1967-01-06,-27.2,-21.6,-14.9,0,Леуши
11384,1967-01-07,-15.8,-13.8,-11.1,0.2,Леуши
11385,1967-01-08,-19.1,-15.3,-12.2,0.2,Леуши
11386,1967-01-09,-19.9,-11,-6.8,2.4,Леуши
11387,1967-01-10,-25.4,-20,-6.7,0.2,Леуши
11388,1967-01-11,-23.7,-13.8,-9.1,1,Леуши
11389,1967-01-12,-11.6,-8,-4.8,0,Леуши
11390,1967-01-13,-14.3,-10.8,-8.2,0,Леуши
11391,1967-01-14,-10.5,-8,-5.3,0.8,Леуши
11392,1967-01-15,-20.8,-14.9,-5.2,0.2,Леуши
11393,1967-01-16,-28.3,-24.8,-20.3,0,Леуши
11394,1967-01-17,-35.1,-29.4,-24,0,Леуши
11395,1967-01-18,-27.8,-16.7,-9.9,0,Леуши
11396,1967-01-19,-16.4,-12.3,-9.1,0.2,Леуши
11397,1967-01-20,-10.4,-7.6,-6.1,0.2,Леуши
11398,1967-01-21,-9.8,-7.6,-5.8,1.5,Леуши
11399,1967-01-22,-22.6,-11.9,-6.8,5.1,Леуши
11400,1967-01-23,-26.2,-23.4,-21,1.6,Леуши
11401,1967-01-24,-32.2,-28.2,-23.6,0,Леуши
11402,1967-01-25,-28.4,-23.1,-18.5,0,Леуши
11403,1967-01-26,-22.5,-20.2,-17.9,0,Леуши
11404,1967-01-27,-23.7,-20.5,-16.6,0,Леуши
11405,1967-01-28,-21.2,-18.7,-15.9,0.6,Леуши
11406,1967-01-29,-19.9,-14.3,-11.2,1.7,Леуши
11407,1967-01-30,-32.2,-28.7,-19.5,0,Леуши
11408,1967-01-31,-39.6,-36.3,-31,0,Леуши
11410,1967-02-01,-43.7,-40.7,-38,0,Леуши
11411,1967-02-02,-39.7,-27.5,-18.9,0,Леуши
11412,1967-02-03,-22.9,-19,-15.5,0.4,Леуши
11413,1967-02-04,-18.2,-14.5,-10.1,0,Леуши
11414,1967-02-05,-18.9,-16,-13.2,0,Леуши
11415,1967-02-06,-21.4,-17.4,-9.6,0,Леуши
11416,1967-02-07,-22.7,-19,-15.5,0,Леуши
11417,1967-02-08,-22.3,-18.6,-12.8,0,Леуши
11418,1967-02-09,-19,-17.3,-13.4,0,Леуши
11419,1967-02-10,-18.6,-14.6,-9.1,0,Леуши
11420,1967-02-11,-13.8,-7.4,-1.9,0,Леуши
11421,1967-02-12,-12.4,-9.9,-3.9,0,Леуши
11422,1967-02-13,-14.5,-12.9,-10.8,0,Леуши
11423,1967-02-14,-11.7,-10.5,-9.1,0.8,Леуши
11424,1967-02-15,-17.7,-15.4,-11.2,1,Леуши
11425,1967-02-16,-23.4,-18,-12.8,0,Леуши
11426,1967-02-17,-20.6,-17,-12.9,1.2,Леуши
11427,1967-02-18,-27.4,-23.2,-18.3,0,Леуши
11428,1967-02-19,-21.6,-13.5,-6.5,0.3,Леуши
11429,1967-02-20,-17.1,-10.4,-4.2,0,Леуши
11430,1967-02-21,-11.7,-8,-2.1,0,Леуши
11431,1967-02-22,-11.7,-7.6,-1.8,0,Леуши
11432,1967-02-23,-14.2,-9.5,-5.7,0,Леуши
11433,1967-02-24,-19.4,-14.7,-7.8,0,Леуши
11434,1967-02-25,-22.5,-17.6,-13.2,0,Леуши
11435,1967-02-26,-22.4,-17.2,-9.9,0,Леуши
11436,1967-02-27,-15.6,-11.6,-7.5,0.8,Леуши
11437,1967-02-28,-18.5,-14.6,-9.5,0,Леуши
11439,1967-03-01,-18.5,-11.9,-4.3,0,Леуши
11440,1967-03-02,-11.8,-7.1,-0.6,0,Леуши
11441,1967-03-03,-13,-8.9,-3.9,0,Леуши
11442,1967-03-04,-16.7,-11.8,-5.9,0,Леуши
11443,1967-03-05,-19.3,-13.6,-8.1,0,Леуши
11444,1967-03-06,-15.5,-11.2,-4.9,0,Леуши
11445,1967-03-07,-12.1,-8.4,-3.9,0,Леуши
11446,1967-03-08,-8.7,-6.1,-3.2,0.5,Леуши
11447,1967-03-09,-11.3,-8,-4,0,Леуши
11448,1967-03-10,-14.3,-10,-6,0,Леуши
11449,1967-03-11,-9.3,-3.9,3.7,0,Леуши
11450,1967-03-12,-4.2,1.1,6.3,0,Леуши
11451,1967-03-13,-1.1,3,7.6,0,Леуши
11452,1967-03-14,-0.7,3,8,0,Леуши
11453,1967-03-15,-3.9,-0.2,3,0,Леуши
11454,1967-03-16,-5.7,-1.9,3,0,Леуши
11455,1967-03-17,-9.1,-5.6,-2.1,0,Леуши
11456,1967-03-18,-6.4,-3.7,-1,0.9,Леуши
11457,1967-03-19,-4.4,-1.6,2.3,0.3,Леуши
11458,1967-03-20,-7.5,-3.6,2.4,0,Леуши
11459,1967-03-21,-8.6,-4.3,0.7,0,Леуши
11460,1967-03-22,-5.6,-4.1,-2.2,1,Леуши
11461,1967-03-23,-8.3,-4.2,0.7,0,Леуши
11462,1967-03-24,-6.2,-1.9,3.2,0,Леуши
11463,1967-03-25,-5.5,-0.9,3.7,0,Леуши
11464,1967-03-26,-2.7,0.8,4,0,Леуши
11465,1967-03-27,-6.2,-2.3,1.3,0,Леуши
11466,1967-03-28,-8.2,-1.2,6,0,Леуши
11467,1967-03-29,-2,2.7,8.6,0,Леуши
11468,1967-03-30,-1.1,3.3,6.8,0,Леуши
11469,1967-03-31,-0.8,4.4,10.3,0,Леуши
11471,1967-04-01,-1.2,4.8,10.2,0,Леуши
11472,1967-04-02,1.4,4,7,0.1,Леуши
11473,1967-04-03,-0.1,3.1,6,0,Леуши
11474,1967-04-04,-0.5,3.3,8.5,0,Леуши
11475,1967-04-05,-3.6,-0.7,2.4,0,Леуши
11476,1967-04-06,-8.5,-3.9,0.5,0,Леуши
11477,1967-04-07,-4,2.4,9.9,0,Леуши
11478,1967-04-08,1.4,3.8,6.5,0,Леуши
11479,1967-04-09,-1,2.1,5.3,0,Леуши
11480,1967-04-10,-2.9,3.3,9.7,0,Леуши
11481,1967-04-11,-1.6,5.1,11.6,0,Леуши
11482,1967-04-12,1.5,5.6,11.8,3,Леуши
11483,1967-04-13,-1.7,0.9,4.9,0.8,Леуши
11484,1967-04-14,-1,6.2,14.5,0,Леуши
11485,1967-04-15,7,9.3,13,0,Леуши
11486,1967-04-16,4.5,8.6,13.9,0,Леуши
11487,1967-04-17,5.4,10.4,16.8,0,Леуши
11488,1967-04-18,7,11.8,17.4,0,Леуши
11489,1967-04-19,7.1,11.3,16.5,1.1,Леуши
11490,1967-04-20,1.3,7.4,12.1,0,Леуши
11491,1967-04-21,2.4,7.9,19.2,2.4,Леуши
11492,1967-04-22,0.7,2.6,6.6,1,Леуши
11493,1967-04-23,-0.9,5.2,11.7,0,Леуши
11494,1967-04-24,1.8,10.2,17.2,0,Леуши
11495,1967-04-25,3.3,12.4,20.5,0,Леуши
11496,1967-04-26,8.3,16.2,24.6,0,Леуши
11497,1967-04-27,6.1,13.2,22.6,0.1,Леуши
11498,1967-04-28,3,9.3,19.3,4,Леуши
11499,1967-04-29,3.1,11,18.8,0,Леуши
11500,1967-04-30,9,17,26.1,0,Леуши
11502,1967-05-01,9.7,13.3,20.2,0,Леуши
11503,1967-05-02,3.3,5.7,9.9,0,Леуши
11504,1967-05-03,2.5,6.2,9.8,0.1,Леуши
